datetime,P,PE,T_max,T_min,Q
08-Jan-1959,18.79,0,4.7722,1.35,4.9197
09-Jan-1959,21.91,0,4.4167,2.0667,7.9609
10-Jan-1959,13.93,0,4.5222,1.0111,9.571
11-Jan-1959,35.89,0,5.0389,0.6056,9.0045
12-Jan-1959,23.88,0,5.2889,1.3222,14.5503
13-Jan-1959,8.41,0,3.4778,0.5389,11.8669
14-Jan-1959,0.22,0,3.5722,-2.9278,9.0045
15-Jan-1959,9.68,0,2.6,-1.8889,7.3944
16-Jan-1959,6.89,0,5.1889,0.4944,6.6192
17-Jan-1959,9.66,0,8.4056,0.9333,6.0229
18-Jan-1959,13.32,0,5.5667,1.2833,5.8738
19-Jan-1959,3.34,0,2.9667,-0.1444,5.4862
20-Jan-1959,1.57,0,1.5556,-1.7111,5.0091
21-Jan-1959,12.23,0,1.3889,-3.7167,4.6513
22-Jan-1959,32.32,0,1.9889,-2.5389,4.4426
23-Jan-1959,93.22,0,4.0944,0.2056,5.3669
24-Jan-1959,28.16,0,5.9556,1.9944,10.1077
25-Jan-1959,0.63,0,6.0389,-1.3722,10.6444
26-Jan-1959,28.39,0,4.9111,-0.3889,8.4082
27-Jan-1959,16.18,0,5.9889,1.9944,8.4082
28-Jan-1959,9.04,0,4.0778,-0.1,7.6031
29-Jan-1959,0.65,0,4.8889,-2.7889,6.6788
30-Jan-1959,15.26,0,2.6167,-2.05,5.9036
31-Jan-1959,1.78,0,2.4278,-0.2389,5.3669
01-Feb-1959,0.03,0,3.5,-3.2167,4.8302
02-Feb-1959,0,0,3.7889,-4.4333,4.383
03-Feb-1959,2.53,0,5.3889,-2.0944,4.0848
04-Feb-1959,1.32,0,5.4611,1.8167,3.9656
05-Feb-1959,8.66,0,3.9556,-0.1611,3.6972
06-Feb-1959,8.29,0,3.2611,-1.3611,3.6078
07-Feb-1959,2.79,0,2.3667,-4.1944,3.399
08-Feb-1959,3.96,0,-0.2611,-3.6389,3.1903
09-Feb-1959,9.34,0,-0.4333,-3.9,3.0711
10-Feb-1959,5.39,0,1.4722,-3.9,2.9399
11-Feb-1959,0,0,1.2556,-6.6056,2.7729
12-Feb-1959,0.1,0,2.0222,-8.5,2.6536
13-Feb-1959,16.5,0,1.0111,-6.2778,2.6298
14-Feb-1959,7.82,0,0.0278,-2.3667,2.6775
15-Feb-1959,2.74,0,0.9889,-3.3556,2.4926
16-Feb-1959,14.3,0,1.1833,-0.8889,2.4509
17-Feb-1959,1.8,0,3.3556,-1.5278,2.4091
18-Feb-1959,6.1,0,1.4833,-2.5222,2.3078
19-Feb-1959,2.89,0,1.4778,-1.7611,2.266
20-Feb-1959,0,0,3.2333,-1.8833,2.2094
21-Feb-1959,0.1,0,5.9167,-2.4444,2.1706
22-Feb-1959,0.75,0,4.1611,-3.1,2.1319
23-Feb-1959,3.88,0,3.2056,-1.9222,2.0931
24-Feb-1959,7.86,0.022,3.8,-3.7167,2.0543
25-Feb-1959,21.49,0.056,3.9444,-1.45,2.1319
26-Feb-1959,1.34,0.09,3.7778,-0.9333,2.111
27-Feb-1959,7.84,0.124,5.5722,-0.4722,2.0543
28-Feb-1959,9.89,0.16,7.9333,2.0778,2.1706
01-Mar-1959,5.1,0.195,7.65,1.1833,2.7729
02-Mar-1959,4.7,0.231,6.5556,-3.5556,2.7252
03-Mar-1959,2.14,0.268,5.5778,-2.2667,2.6059
04-Mar-1959,0,0.305,8.9833,-2.9444,2.4718
05-Mar-1959,0.94,0.342,8.0278,-2.0278,2.43
06-Mar-1959,0.98,0.38,8.3333,-1.35,2.3674
07-Mar-1959,3.17,0.418,7.1056,-0.1389,2.3674
08-Mar-1959,11.55,0.456,5.1222,0.2278,2.3674
09-Mar-1959,13.93,0.495,2.8556,-0.8889,2.3674
10-Mar-1959,2.45,0.535,3.1,-1.9111,2.3078
11-Mar-1959,8.52,0.574,7.0389,-3.2278,2.2481
12-Mar-1959,6.68,0.614,6.6167,-1.1222,2.4091
13-Mar-1959,8.71,0.655,2.5833,-2.0833,2.3883
14-Mar-1959,0.04,0.695,3.4333,-4.0167,2.2869
15-Mar-1959,0.57,0.736,8.5944,-1.4222,2.2481
16-Mar-1959,0.35,0.777,12.7167,-0.55,2.2481
17-Mar-1959,13.3,0.819,11.6722,0.6944,2.4091
18-Mar-1959,14.77,0.861,5.9889,1,2.7491
19-Mar-1959,2.28,0.903,4.6667,-1.7111,2.7729
20-Mar-1959,1.2,0.945,7.4389,-4.3167,2.6298
21-Mar-1959,12.91,0.987,6.25,-0.8778,2.8683
22-Mar-1959,0.94,1.03,6.2444,-1.7611,2.916
23-Mar-1959,10.09,1.073,7.4778,0.6444,2.8445
24-Mar-1959,1.23,1.116,8.3889,0.2278,2.7491
25-Mar-1959,20.74,1.16,7.0722,-1.3722,2.7968
26-Mar-1959,8.32,1.203,5.5667,0.4556,3.2202
27-Mar-1959,7.59,1.247,5.2667,-1.3833,3.1605
28-Mar-1959,9.96,1.291,6.0111,0.2167,3.2202
29-Mar-1959,12.97,1.334,5.5222,-0.7167,3.1903
30-Mar-1959,22.4,1.379,4.6611,0.2444,3.3692
31-Mar-1959,42.88,1.423,5.9222,1.4167,3.6972
01-Apr-1959,11.72,1.467,10.4056,4.3833,4.7706
02-Apr-1959,0.11,1.511,12.75,0.5222,6.4105
03-Apr-1959,0,1.556,13.2222,-0.9722,6.0229
04-Apr-1959,0.55,1.6,13.9667,1.8611,5.5458
05-Apr-1959,3.58,1.645,10.8889,0.2278,5.3669
06-Apr-1959,0,1.689,9.8778,0.0111,4.9495
07-Apr-1959,0,1.734,13.4111,-2.5389,4.5619
08-Apr-1959,0,1.778,14.2333,-0.5278,4.2935
09-Apr-1959,0,1.823,16.3278,1.3167,4.1445
10-Apr-1959,0,1.867,16.3278,-0.0667,4.0848
11-Apr-1959,0,1.912,13.5056,2.7278,4.2935
12-Apr-1959,0,1.956,10.1556,0.9833,4.2637
13-Apr-1959,0.46,2,9.6833,2.3111,4.1146
14-Apr-1959,6.22,2.044,6.3889,-0.3,3.9059
15-Apr-1959,1.28,2.089,6.7833,0.5444,3.6376
16-Apr-1959,0.64,2.133,7.9389,0.1667,3.399
17-Apr-1959,1.72,2.177,8.9722,1.9,3.25
18-Apr-1959,0.52,2.22,9.6056,1.8444,3.1009
19-Apr-1959,0,2.264,13.9333,-1.6222,2.9816
20-Apr-1959,0,2.308,17.7333,-0.5722,3.0114
21-Apr-1959,0.63,2.351,19.7611,1.5667,3.3096
22-Apr-1959,0,2.394,17.8722,3.8611,3.9059
23-Apr-1959,0,2.437,15.8611,1.8722,4.4426
24-Apr-1959,0,2.48,16.0389,2.1111,4.86
25-Apr-1959,2.08,2.522,12.2,3.45,4.711
26-Apr-1959,17.12,2.565,9.4056,4.15,4.6811
27-Apr-1959,14.8,2.607,7.4722,3.1333,4.8004
28-Apr-1959,14.91,2.648,9.7611,5.0611,5.0389
29-Apr-1959,12.33,2.69,11.5222,7.55,6.8577
30-Apr-1959,8.29,2.731,11.2167,5.6722,10.1077
01-May-1959,2.54,2.772,9.7,1.1333,9.3921
02-May-1959,1.79,2.813,8.8167,1.9111,7.6031
03-May-1959,1.15,2.853,8.7222,1.5278,6.3509
04-May-1959,12.68,2.893,7.1389,2.2778,5.5756
05-May-1959,1.94,2.933,11.6444,0.1,4.86
06-May-1959,0,2.972,16.5,1.4278,4.5022
07-May-1959,0.26,3.011,21.0556,2.7778,4.4426
08-May-1959,1.61,3.05,18.0778,4.8333,4.86
09-May-1959,10.83,3.088,12.3111,4.6833,5.1284
10-May-1959,4.81,3.126,8.7667,4.2889,5.0986
11-May-1959,0,3.163,14.4056,0.35,4.7408
12-May-1959,0,3.2,20.6889,2.7556,4.711
13-May-1959,0.18,3.236,23.2778,10.7833,5.9334
14-May-1959,13.19,3.273,18.3278,9.5722,8.5573
15-May-1959,4.12,3.308,10.2167,5.2889,9.3027
16-May-1959,1.03,3.343,11.2167,4.3833,7.9311
17-May-1959,7.05,3.378,11.5333,6.3278,7.1261
18-May-1959,4.81,3.412,11.2444,3.7833,6.7086
19-May-1959,0.3,3.446,11.0056,5.3444,6.172
20-May-1959,0.09,3.479,13.4722,3.3,5.6353
21-May-1959,0.38,3.512,14.5611,5.4667,5.3669
22-May-1959,0,3.544,20.2389,5.0944,5.4862
23-May-1959,0,3.576,23.0278,4.9889,6.3509
24-May-1959,0.13,3.607,19.9556,6.6833,6.9472
25-May-1959,13.73,3.637,12.0111,6.0611,6.7086
26-May-1959,6.91,3.667,11.1389,5.4,6.2614
27-May-1959,3.19,3.697,11.5833,5.3722,5.844
28-May-1959,0.62,3.725,13.8833,5.0611,5.4862
29-May-1959,0.15,3.754,15.65,2.5444,5.3371
30-May-1959,0,3.781,19.5944,4.5944,5.3669
31-May-1959,0,3.808,24.1611,6.0556,5.7247
01-Jun-1959,0,3.835,26.8833,6.3333,6.4701
02-Jun-1959,0.15,3.861,22.9167,9.4389,7.5137
03-Jun-1959,1.96,3.886,20.3222,10.7167,7.6628
04-Jun-1959,13.88,3.91,16.7278,6.9222,7.5137
05-Jun-1959,4.05,3.934,16.8667,9.6333,7.9609
06-Jun-1959,0.23,3.958,15.5611,7.0333,7.6031
07-Jun-1959,0,3.98,15.6,6.1389,6.5596
08-Jun-1959,11.83,4.002,14.65,5.0278,5.844
09-Jun-1959,20.92,4.023,11.9278,5.2889,6.2614
10-Jun-1959,3.6,4.044,14.1889,5.1667,5.8142
11-Jun-1959,11.67,4.064,16.6944,8.4667,6.0229
12-Jun-1959,0.5,4.083,16.8222,10.6111,6.6788
13-Jun-1959,0,4.102,16.5222,6.6667,6.5298
14-Jun-1959,3.28,4.12,14.8667,7.6,5.9334
15-Jun-1959,0,4.137,17.9556,3.7389,5.2775
16-Jun-1959,12.42,4.153,17.3722,7.1944,5.2775
17-Jun-1959,0.35,4.169,15.8278,7.9556,5.0986
18-Jun-1959,0,4.184,24.6111,7.2333,4.8302
19-Jun-1959,0,4.198,28.0167,11.0556,5.7247
20-Jun-1959,0,4.212,27.5444,13.2111,6.2912
21-Jun-1959,0,4.225,22.5611,11.75,5.9931
22-Jun-1959,0,4.237,20.1944,10.2278,5.4564
23-Jun-1959,1.49,4.248,18.8111,9.9556,5.0389
24-Jun-1959,2.56,4.259,18.9444,11.4333,4.7706
25-Jun-1959,0.07,4.269,16.3778,9.4444,4.6513
26-Jun-1959,0.75,4.278,15.5222,8.3,4.0848
27-Jun-1959,2.23,4.286,14.9389,8.15,3.8761
28-Jun-1959,5.43,4.294,14.8778,8.2,3.6376
29-Jun-1959,0.02,4.301,18.5556,7.3611,3.4885
30-Jun-1959,0,4.307,23.3278,6.4667,3.4289
01-Jul-1959,0,4.312,23.4833,9.5444,3.4587
02-Jul-1959,1,4.317,19.8167,11.5333,3.5481
03-Jul-1959,1.1,4.32,15.9111,9.4722,3.3394
04-Jul-1959,0.35,4.324,19.7222,7.8667,3.1009
05-Jul-1959,7.11,4.326,19.4833,10.3222,3.0711
06-Jul-1959,3.56,4.327,14.2,7.5611,2.9816
07-Jul-1959,1.34,4.328,15.1611,8.7833,2.8206
08-Jul-1959,0,4.328,20.9722,7.0333,2.6298
09-Jul-1959,0,4.328,25.8333,8.1722,2.5582
10-Jul-1959,0,4.326,28.6944,11.6167,2.7252
11-Jul-1959,0,4.324,28.1611,12.2,2.8206
12-Jul-1959,0,4.321,26.5167,12.3111,2.916
13-Jul-1959,0.04,4.317,21.7889,13.2222,2.8206
14-Jul-1959,0,4.312,24.4333,9.5278,2.6536
15-Jul-1959,0,4.307,25.4889,9.8611,2.5821
16-Jul-1959,0,4.301,28.3222,10.2389,2.4926
17-Jul-1959,0,4.294,30.2444,12.1056,2.4718
18-Jul-1959,0,4.287,31.8778,13.4278,2.4718
19-Jul-1959,0,4.278,32.6889,14.5778,2.4718
20-Jul-1959,0,4.269,30.8444,13.3944,2.3883
21-Jul-1959,0,4.259,31.2833,13.2722,2.3257
22-Jul-1959,0.19,4.249,32.2056,13.9833,2.2303
23-Jul-1959,1.95,4.237,29.55,17.0889,2.266
24-Jul-1959,0.15,4.225,23.3111,14.0944,2.2869
25-Jul-1959,0,4.213,25.5833,12.4944,2.0752
26-Jul-1959,0,4.199,25.8889,11.3167,2.0335
27-Jul-1959,0,4.185,20.5,9.6333,1.9202
28-Jul-1959,0,4.17,18.2556,8.2167,1.783
29-Jul-1959,0,4.154,24.5167,6.7667,1.7264
30-Jul-1959,0,4.138,29.1333,8.9944,1.7085
31-Jul-1959,0,4.121,31.7056,12.4611,1.783
01-Aug-1959,0,4.103,30.6111,12.8944,1.8009
02-Aug-1959,0,4.084,24.6722,9.4889,1.7442
03-Aug-1959,0.03,4.065,24.2444,7.0889,1.6906
04-Aug-1959,0.28,4.045,21.8611,11.8944,1.6727
05-Aug-1959,0,4.025,22.4556,7.5722,1.619
06-Aug-1959,0,4.004,27.2167,7.6944,1.6011
07-Aug-1959,0,3.982,30.1611,9.4611,1.5832
08-Aug-1959,0,3.959,28.7444,9.3167,1.5832
09-Aug-1959,0,3.936,28.1056,7.4667,1.5475
10-Aug-1959,0,3.912,27.5556,8.5833,1.5117
11-Aug-1959,0,3.887,22.8278,7.8778,1.5117
12-Aug-1959,0.2,3.862,19.1611,10.85,1.4759
13-Aug-1959,0,3.836,22.6111,6.1889,1.4222
14-Aug-1959,0,3.81,26.9444,8.6333,1.4043
15-Aug-1959,0,3.783,25.7944,11.9278,1.4401
16-Aug-1959,0.59,3.755,21.7111,10.7556,1.4938
17-Aug-1959,0.92,3.727,18.7056,10.5278,1.4759
18-Aug-1959,0.38,3.698,18.6333,9,1.3865
19-Aug-1959,0.08,3.669,19.4722,8.1222,1.3328
20-Aug-1959,0.01,3.639,21.3889,7.9333,1.297
21-Aug-1959,0.02,3.609,20.0556,9.6167,1.2791
22-Aug-1959,0.53,3.578,20.5722,11.7722,1.297
23-Aug-1959,0,3.546,23.3444,7.15,1.297
24-Aug-1959,0,3.514,24.6444,7.7556,1.297
25-Aug-1959,0.52,3.481,26.0389,6.8,1.297
26-Aug-1959,4.11,3.448,21.4944,11.7389,1.297
27-Aug-1959,2.95,3.414,17.1,12.7167,1.4938
28-Aug-1959,0,3.38,18.0722,7.2833,1.4401
29-Aug-1959,0,3.346,21.1,3.4389,1.2791
30-Aug-1959,0.63,3.31,21.6167,4.4333,1.2254
31-Aug-1959,6.79,3.275,18.4056,9.5722,1.297
01-Sep-1959,0,3.239,21.8444,6.5611,1.297
02-Sep-1959,0.05,3.202,27,6.7333,1.2254
03-Sep-1959,4.17,3.165,22.1833,10.0833,1.2433
04-Sep-1959,28.23,3.128,15.2833,9.6889,1.3328
05-Sep-1959,21.96,3.09,14.15,11.1167,2.0543
06-Sep-1959,7.95,3.052,16.65,11.8333,2.2303
07-Sep-1959,7.17,3.014,15.9056,10.5056,1.8426
08-Sep-1959,0.5,2.975,18.3278,8.3444,1.8009
09-Sep-1959,0,2.935,23.7833,4.8056,1.5654
10-Sep-1959,0,2.896,25.8167,6.8722,1.4401
11-Sep-1959,0,2.856,24.3278,11.1111,1.4222
12-Sep-1959,0,2.815,26.6556,10.4889,1.3865
13-Sep-1959,0.8,2.775,25.2167,10.1111,1.3507
14-Sep-1959,2.11,2.734,18.5833,10.1333,1.3328
15-Sep-1959,3.39,2.693,14.7333,9.9278,1.297
16-Sep-1959,1.65,2.651,16.35,7.3722,1.2433
17-Sep-1959,0.14,2.609,18.0778,6.9222,1.1748
18-Sep-1959,18.44,2.567,17.0944,10.3,1.2076
19-Sep-1959,26.12,2.525,14.9722,11.2,1.8128
20-Sep-1959,7.17,2.482,13.9111,9.4778,2.3078
21-Sep-1959,4.98,2.44,14.3778,10.3722,2.0931
22-Sep-1959,0.33,2.397,16.5278,8.7944,1.8993
23-Sep-1959,0.46,2.354,20.6889,5.8,1.7085
24-Sep-1959,5.66,2.31,17.4722,8.9556,1.6011
25-Sep-1959,19.85,2.267,14.6167,9.9889,1.5832
26-Sep-1959,27.44,2.223,13.9778,9.2389,3.0413
27-Sep-1959,4.76,2.179,13.0611,7.5389,3.7867
28-Sep-1959,1.8,2.135,15.2,4.2,3.3096
29-Sep-1959,0.4,2.091,13.6,4.9611,2.8206
30-Sep-1959,0,2.047,15.6778,4.0333,2.4718
01-Oct-1959,0,2.003,15.1778,1.5556,2.2481
02-Oct-1959,0,1.959,17.75,3.35,2.0931
03-Oct-1959,0,1.914,19.3667,4.75,1.9768
04-Oct-1959,0,1.87,18.4889,6.9722,1.8426
05-Oct-1959,0.38,1.825,14.9389,6.9222,1.7442
06-Oct-1959,6.12,1.781,10.3056,4.5278,1.6906
07-Oct-1959,5.21,1.736,8.3389,3.5222,1.6906
08-Oct-1959,44.42,1.692,9.4556,5.2222,1.9023
09-Oct-1959,4.34,1.647,8.6889,3.5667,4.7408
10-Oct-1959,32.37,1.603,7.7111,1.2611,3.6376
11-Oct-1959,30.23,1.558,11.15,6.3389,7.3348
12-Oct-1959,1.9,1.514,13.3444,8.15,7.3944
13-Oct-1959,0.04,1.47,17.0444,4.8222,5.8142
14-Oct-1959,1.4,1.425,18.1111,7.5667,4.711
15-Oct-1959,0,1.381,15.8833,7.7833,4.1146
16-Oct-1959,0,1.337,16.4833,1.8,3.5481
17-Oct-1959,0.58,1.293,18.9778,3.2167,3.1605
18-Oct-1959,0.71,1.25,12.7333,4.0556,2.8922
19-Oct-1959,6.61,1.206,13.4833,5.3667,2.6536
20-Oct-1959,25.16,1.162,9.3278,6.0833,2.9399
21-Oct-1959,9.21,1.119,9.1222,5.1278,3.1307
22-Oct-1959,45.4,1.076,12.6333,7.2111,5.7843
23-Oct-1959,0.62,1.033,16.65,9.5389,8.4678
24-Oct-1959,11.52,0.99,16.1778,10.2778,6.8577
25-Oct-1959,0.02,0.948,14.6889,6.3556,6.8279
26-Oct-1959,0.24,0.905,14.65,3.0333,5.6949
27-Oct-1959,6.66,0.863,9.4833,3.7667,4.9495
28-Oct-1959,5.59,0.821,8.2389,4.0444,4.711
29-Oct-1959,0,0.78,8.1389,0.1444,4.2935
30-Oct-1959,0,0.739,10.4278,-1.2167,3.8761
31-Oct-1959,0,0.698,13.6056,0.8222,3.6078
01-Nov-1959,0,0.657,15.7056,1.5056,3.399
02-Nov-1959,1.58,0.617,12.5222,1.5111,3.1605
03-Nov-1959,30.32,0.577,9.5556,3.2111,3.6376
04-Nov-1959,0.3,0.537,6.3833,-2.7278,3.4885
05-Nov-1959,0,0.498,6.5778,-4.95,3.1903
06-Nov-1959,0.35,0.459,6.9,-4.1944,3.0711
07-Nov-1959,0,0.42,8.8667,-3.75,2.8922
08-Nov-1959,0,0.382,12.6611,-1.8056,2.7729
09-Nov-1959,0,0.344,10.2389,-1.8278,2.6536
10-Nov-1959,0,0.307,10.6611,-1.45,2.5344
11-Nov-1959,0.76,0.27,8.1167,-2.3556,2.43
12-Nov-1959,0.04,0.233,6.9611,-1.8056,2.3465
13-Nov-1959,0.03,0.197,0.8278,-8.2389,2.2094
14-Nov-1959,2.72,0.162,1.7167,-5.9722,2.1706
15-Nov-1959,5.84,0.127,3.1389,-3.6611,2.1885
16-Nov-1959,0.48,0.092,-2.1056,-8.8333,1.9977
17-Nov-1959,41.68,0.058,-0.3111,-5.9667,2.0752
18-Nov-1959,31.67,0.024,2.3722,-1.6556,2.4509
19-Nov-1959,21.94,0,4.4778,0.05,2.8445
20-Nov-1959,55.39,0,6.6389,2.9278,3.6376
21-Nov-1959,12.32,0,6.4278,2.6889,9.0343
22-Nov-1959,113.39,0,8.1,1.3278,9.4219
23-Nov-1959,13.2,0,11.0778,6.5222,23.5548
24-Nov-1959,10.51,0,10.1389,8.4333,17.6512
25-Nov-1959,0,0,9.3444,0.6111,12.821
26-Nov-1959,0,0,6.8222,-2.8889,9.4219
27-Nov-1959,0,0,7.9056,-3.0778,7.6031
28-Nov-1959,4.77,0,6.5222,-1.7667,6.5298
29-Nov-1959,3.63,0,5.0778,-2.0222,5.6651
30-Nov-1959,0.29,0,6.0278,-2.8222,4.9793
01-Dec-1959,0.19,0,6.75,-1.7444,4.4724
02-Dec-1959,5.43,0,5.3111,-0.9278,4.1445
03-Dec-1959,1.7,0,4.4833,-2.2722,3.8463
04-Dec-1959,0,0,3.6444,-3.8389,3.4885
05-Dec-1959,0.59,0,3.85,-5.1333,3.2798
06-Dec-1959,7,0,5.3833,-5.2944,3.1009
07-Dec-1959,0.47,0,5.8111,-1.1722,2.9637
08-Dec-1959,0.17,0,3.2722,-4.8111,2.7968
09-Dec-1959,3.15,0,1.6056,-3.35,2.7013
10-Dec-1959,15,0,3.2,-0.8389,2.7013
11-Dec-1959,24.11,0,5.1556,0.4056,3.8761
12-Dec-1959,11.44,0,2.6889,0.15,4.4128
13-Dec-1959,0.46,0,1.7389,-3.7778,3.9059
14-Dec-1959,66.95,0,4.2444,-1.5111,3.8463
15-Dec-1959,14.75,0,8.9111,2.6111,6.3509
16-Dec-1959,0.03,0,5.9222,-1.0556,7.7224
17-Dec-1959,0.19,0,5.2722,-0.4278,6.5596
18-Dec-1959,2.37,0,5.0889,0.5611,5.7247
19-Dec-1959,0,0,6.1889,-0.3111,5.0091
20-Dec-1959,1.57,0,2.5778,-0.9611,4.5321
21-Dec-1959,0.21,0,1.6389,-1.7944,4.1146
22-Dec-1959,0.04,0,2.5556,-1.9333,3.7867
23-Dec-1959,4.44,0,3.9667,-0.5389,3.5779
24-Dec-1959,5.89,0,3.6056,0.5,3.5183
25-Dec-1959,1.68,0,1.9222,-1.75,3.3394
26-Dec-1959,0.07,0,2.3389,-5.0889,3.0114
27-Dec-1959,0,0,2.5056,-3.6778,2.8922
28-Dec-1959,0.06,0,2.4556,-3.8889,2.7491
29-Dec-1959,0.45,0,1.95,-4.2167,2.6298
30-Dec-1959,4.6,0,1.1278,-4.1056,2.5821
31-Dec-1959,0,0,0.05,-5.9833,2.4509
01-Jan-1960,0,0,-0.9278,-9.3333,2.2869
02-Jan-1960,0.03,0,-1.8111,-7.1167,2.2303
03-Jan-1960,0.16,0,-0.9889,-7.7389,2.1706
04-Jan-1960,0.16,0,-0.4056,-8.1833,2.0931
05-Jan-1960,3.64,0,1.7667,-4.0056,2.0931
06-Jan-1960,8.08,0,2.5611,-0.7778,2.111
07-Jan-1960,6.18,0,2.1111,-1.4444,2.0335
08-Jan-1960,12.75,0,0.25,-2.3222,2.0335
09-Jan-1960,1.58,0,1.0111,-6.4833,1.9202
10-Jan-1960,9.81,0,-3.0278,-8.7333,1.8218
11-Jan-1960,5.59,0,-0.5111,-5.9,1.8784
12-Jan-1960,0.96,0,-0.0556,-5.0389,1.8218
13-Jan-1960,0.99,0,0.2556,-6.9278,1.7442
14-Jan-1960,6.36,0,-0.7056,-5.7389,1.7264
15-Jan-1960,3.65,0,-0.0333,-5.0833,1.7264
16-Jan-1960,3.53,0,0.0333,-3.5222,1.6906
17-Jan-1960,2.05,0,-0.1222,-4.0667,1.6548
18-Jan-1960,1.07,0,-1.8056,-8.3056,1.5296
19-Jan-1960,8.8,0,-4.1722,-7.1722,1.5654
20-Jan-1960,0.11,0,-2.0722,-7.6611,1.5475
21-Jan-1960,0.3,0,-0.3333,-5.5611,1.5475
22-Jan-1960,3.68,0,0.7778,-6.5444,1.5117
23-Jan-1960,10.07,0,1.2389,-3.15,1.5475
24-Jan-1960,6.79,0,3.5889,-0.2111,1.7264
25-Jan-1960,9.51,0,3.2333,-0.7,1.783
26-Jan-1960,5.59,0,4.0889,0.0167,1.9768
27-Jan-1960,3.48,0,4.4611,-1.0222,1.9202
28-Jan-1960,46.9,0,5.4167,-1.3722,2.2899
29-Jan-1960,8.57,0,7.7611,1.7222,7.9609
30-Jan-1960,0.26,0,8.6056,0.4556,7.4839
31-Jan-1960,2.74,0,9.2167,-0.6444,6.0229
01-Feb-1960,8.26,0,6.4,0.9444,5.1582
02-Feb-1960,20.53,0,3.2056,0.4167,4.9495
03-Feb-1960,8.72,0,4.4222,-0.8667,4.4724
04-Feb-1960,5.25,0,5.5444,0.6278,4.1146
05-Feb-1960,10.81,0,6.2278,1.1,4.0848
06-Feb-1960,47.64,0,6.2556,-0.5278,4.4724
07-Feb-1960,2.16,0,7.9611,0.3167,10.4953
08-Feb-1960,40.65,0,4.8444,-0.8722,8.8256
09-Feb-1960,15.62,0,2.9556,0.3167,7.5137
10-Feb-1960,4.13,0,3.7722,0.1389,6.5596
11-Feb-1960,0.19,0,3.6167,-1.1444,5.6949
12-Feb-1960,12.51,0,5.5056,-0.3778,5.1582
13-Feb-1960,6.11,0,3.6667,-0.9611,4.6811
14-Feb-1960,47.31,0,3.3,-0.0611,4.5022
15-Feb-1960,14.06,0,3.3889,-0.7944,4.6811
16-Feb-1960,0.37,0,3.8778,-2.25,4.2041
17-Feb-1960,0.12,0,3.4889,-5.3833,3.9059
18-Feb-1960,0.35,0,3.8111,-4.0944,3.6078
19-Feb-1960,0.36,0,4.1389,-3.0389,3.3692
20-Feb-1960,7.02,0,4.7,-1.9056,3.1605
21-Feb-1960,6,0,4.1,-0.7889,3.1009
22-Feb-1960,0,0,4.5722,-5.5,2.8683
23-Feb-1960,0.72,0,5.9,-6.6111,2.6775
24-Feb-1960,3.38,0.022,2.3944,-5.8111,2.6298
25-Feb-1960,2.11,0.056,2.2889,-4.4444,2.5344
26-Feb-1960,0.02,0.09,-1.7889,-10.2111,2.3078
27-Feb-1960,0,0.124,-1.0056,-12.2778,2.1885
28-Feb-1960,0.03,0.16,-0.2722,-11.0444,2.1706
29-Feb-1960,0,0.195,0.75,-11.4278,2.0931
01-Mar-1960,0.09,0.231,0.3056,-10.8444,2.0335
02-Mar-1960,1.85,0.268,-2.6889,-9.6722,2.0156
03-Mar-1960,17.87,0.305,-5.35,-9.5111,1.9559
04-Mar-1960,10.25,0.342,-1,-9.3667,1.9559
05-Mar-1960,9.36,0.38,1.4833,-5.8056,1.9768
06-Mar-1960,9.55,0.418,4.1944,-2.5056,1.9977
07-Mar-1960,16.75,0.456,5.8056,-0.7056,2.0335
08-Mar-1960,34.59,0.495,3.1833,-1.3889,2.1527
09-Mar-1960,10.92,0.535,1.3833,-3.2611,1.9977
10-Mar-1960,5.09,0.574,1.5556,-3.5944,1.9202
11-Mar-1960,0.06,0.614,5.9,-4.7111,1.8605
12-Mar-1960,0.56,0.655,5.5944,-4.4333,1.8218
13-Mar-1960,10.54,0.695,3.8389,-0.9222,1.8426
14-Mar-1960,15.74,0.736,3.0278,-1.5833,1.8218
15-Mar-1960,36.35,0.777,3.5611,-0.9556,1.9977
16-Mar-1960,4.48,0.819,4.0333,-0.6722,1.9202
17-Mar-1960,3.46,0.861,9.4278,0.3778,1.9559
18-Mar-1960,0,0.903,14,-2.6778,2.0156
19-Mar-1960,0,0.945,17.6722,-2.0056,2.2303
20-Mar-1960,0,0.987,18.8889,0.0056,2.9637
21-Mar-1960,0,1.03,18.7,0.9111,4.1445
22-Mar-1960,0,1.073,18.1278,0,5.1284
23-Mar-1960,0,1.116,17.3444,-0.2,5.5458
24-Mar-1960,0,1.16,18.1056,-0.0111,5.5756
25-Mar-1960,0,1.203,19.0611,1.4833,6.0229
26-Mar-1960,6.84,1.247,13.4056,2.4444,6.7385
27-Mar-1960,17.44,1.291,9.3333,1.3778,7.4541
28-Mar-1960,10.07,1.334,7.3056,1.4556,7.2752
29-Mar-1960,43.19,1.379,5.35,1.6778,7.7224
30-Mar-1960,21.35,1.423,4.5611,0.1444,8.4678
31-Mar-1960,13.32,1.467,4.9722,-0.5778,7.1559
01-Apr-1960,4.19,1.511,8.0833,1.25,6.2018
02-Apr-1960,2.28,1.556,11.2444,4.5111,5.8738
03-Apr-1960,0,1.6,17.4556,1.3389,5.8142
04-Apr-1960,0.14,1.645,20.6833,2.3722,6.0229
