datetime,P,PE,T_max,T_min,Q
15-Jan-1964,0,0.831,3.0833,-15.4,3.0189
16-Jan-1964,0,0.84,3.7444,-12.6722,2.8368
17-Jan-1964,0,0.85,6.5222,-6.2333,2.7282
18-Jan-1964,0,0.86,11.2167,-3.5944,2.5749
19-Jan-1964,1.53,0.87,10.2444,-3.5944,2.5078
20-Jan-1964,17.06,0.881,8.5611,0.1111,3.3863
21-Jan-1964,0,0.893,14.4444,-2.8278,3.3863
22-Jan-1964,0,0.904,17.1333,-4.1333,2.8688
23-Jan-1964,0.88,0.917,18.3167,-1.1889,2.7346
24-Jan-1964,71.23,0.929,13.6222,2.2167,3.1563
25-Jan-1964,10.91,0.942,11.4889,1.9667,12.1397
26-Jan-1964,0,0.955,12.9167,-2.9667,11.0535
27-Jan-1964,0,0.969,12.5167,-2.7556,6.1018
28-Jan-1964,0,0.983,7.3611,-4.4778,4.6642
29-Jan-1964,0,0.998,7.8,-11.25,3.9933
30-Jan-1964,0.1,1.013,13.2889,-7.3667,3.61
31-Jan-1964,7.77,1.028,9.1444,-2.3667,3.3863
01-Feb-1964,0.25,1.044,10.1444,0.9278,3.4502
02-Feb-1964,0,1.06,10.4444,-2.8444,3.1499
03-Feb-1964,0,1.076,10.1778,-6.5333,2.9167
04-Feb-1964,0.22,1.093,12.8833,-6.8778,2.7825
05-Feb-1964,40.05,1.11,10.8111,-5.7444,2.741
06-Feb-1964,4.91,1.127,7.7833,-0.9889,6.7727
07-Feb-1964,0.02,1.145,9.5278,0,5.1753
08-Feb-1964,0.03,1.163,5.1167,-6.7778,4.0253
09-Feb-1964,1.64,1.182,7.1,-7.9611,3.578
10-Feb-1964,5.8,1.201,8.0556,-5.9111,3.3544
11-Feb-1964,0.18,1.22,4.15,-4.9222,3.2905
12-Feb-1964,0.32,1.239,6.3778,-10.5778,2.9678
13-Feb-1964,8.71,1.259,4.5444,-3.1333,2.9167
14-Feb-1964,1.71,1.279,8.3722,-3.6833,3.0924
15-Feb-1964,26.46,1.299,4.9056,-3.9889,3.0349
16-Feb-1964,0.06,1.32,4.8,-2.4444,4.6642
17-Feb-1964,0,1.341,9.4222,-8.4389,3.7697
18-Feb-1964,27.86,1.362,6.4778,-2.6,3.8655
19-Feb-1964,1.13,1.384,4.85,-1.7944,4.8559
20-Feb-1964,0.63,1.405,2.6111,-3.3778,4.1211
21-Feb-1964,0.03,1.427,2.55,-5.4944,3.6738
22-Feb-1964,0,1.45,0.3722,-7.55,3.3863
23-Feb-1964,0,1.472,4.8444,-11.8667,3.1499
24-Feb-1964,0.23,1.495,10.1,-9.3889,2.9934
25-Feb-1964,17.42,1.518,6.0667,-5.0167,2.9774
26-Feb-1964,0.1,1.541,9.7222,-4.5222,3.0509
27-Feb-1964,0.29,1.565,6.4611,-2.9556,3.0669
28-Feb-1964,11.32,1.588,2.5944,-2.4056,3.0189
29-Feb-1964,0.02,1.612,7.7222,-7.3778,3.0669
01-Mar-1964,0.87,1.636,7.8667,-1.9944,2.9007
02-Mar-1964,32.3,1.661,8.8889,1.4167,3.3224
03-Mar-1964,1.43,1.685,18.8667,4.4222,6.549
04-Mar-1964,18.69,1.71,20.3056,6.3167,5.3031
05-Mar-1964,23.07,1.735,17.0833,4.7611,10.0631
06-Mar-1964,0.02,1.76,14.1111,-3.9278,8.6895
07-Mar-1964,2.14,1.785,15.05,0.4333,5.8782
08-Mar-1964,0.01,1.81,20.3722,3.8556,5.0156
09-Mar-1964,7.03,1.835,18.7722,10.3556,4.5364
10-Mar-1964,19.6,1.861,15.7444,4.4667,7.0282
11-Mar-1964,0.01,1.887,15.3111,-4.0778,6.1657
12-Mar-1964,0,1.912,15.8167,-1.7,5.1114
13-Mar-1964,0,1.938,14.8611,-4.2722,4.5684
14-Mar-1964,49.46,1.964,12.1333,2.3333,4.6642
15-Mar-1964,13.25,1.99,12.9333,4.3833,8.8172
16-Mar-1964,0,2.017,15.2111,-3.55,7.5713
17-Mar-1964,0,2.043,16.9444,-2.1944,5.9421
18-Mar-1964,0,2.069,13.4611,0.5889,5.2392
19-Mar-1964,9.9,2.096,11.8722,-4.8333,4.6961
20-Mar-1964,6.89,2.122,7.6167,0.1111,5.0156
21-Mar-1964,9.23,2.149,7.4944,0.65,5.1114
22-Mar-1964,0,2.175,12.2111,-1.5667,4.7281
23-Mar-1964,0.01,2.202,14.6722,-2.95,4.3767
24-Mar-1964,0.04,2.229,15.4778,-0.1778,4.1211
25-Mar-1964,32.49,2.255,13.75,5.9833,4.0892
26-Mar-1964,27.33,2.282,14.5556,6.8167,8.6895
27-Mar-1964,0,2.309,13.6444,-3.3833,7.6352
28-Mar-1964,0,2.335,16.3167,-1.8722,5.7184
29-Mar-1964,0.15,2.362,12.2944,0.0167,5.1114
30-Mar-1964,0.31,2.389,5.3,-9.2111,4.6642
31-Mar-1964,0,2.415,10.8778,-9.0722,4.3447
01-Apr-1964,0.15,2.442,13.9722,-2.4667,4.1211
02-Apr-1964,0.05,2.468,18.35,1.1167,3.9294
03-Apr-1964,0.19,2.495,18.7833,7.8444,3.8016
04-Apr-1964,19.91,2.521,14.1,6.2222,3.8016
05-Apr-1964,1.58,2.548,8.6111,3.0278,4.0572
06-Apr-1964,61.57,2.574,13.9444,4.5722,7.3477
07-Apr-1964,48.93,2.6,19.8778,9.5278,11.5007
08-Apr-1964,14.56,2.626,17.6111,7.4833,13.2578
09-Apr-1964,0,2.652,12.5556,-1.5111,10.9257
10-Apr-1964,0,2.678,16.4611,-2.2222,7.3796
11-Apr-1964,0,2.704,18.8611,-0.2389,6.1657
12-Apr-1964,2.69,2.73,16.0667,3.5667,5.6226
13-Apr-1964,31.34,2.755,14.4333,8.5389,6.0059
14-Apr-1964,0.01,2.781,17.9556,9.9278,7.6991
15-Apr-1964,0,2.806,18.3444,6.0889,6.2615
16-Apr-1964,0,2.831,21.4278,1.1222,5.5587
17-Apr-1964,0,2.856,23.9556,4.5056,5.1434
18-Apr-1964,0.09,2.881,25.1167,9.1278,4.8559
19-Apr-1964,0,2.905,27.0278,8.05,4.6322
20-Apr-1964,0,2.93,26.6278,10.8556,4.4086
21-Apr-1964,0,2.954,26.7056,10.2611,4.2489
22-Apr-1964,0.1,2.978,24.1389,11.7111,4.0892
23-Apr-1964,11.01,3.002,24.0333,12.0222,3.9933
24-Apr-1964,1.09,3.026,24.0611,10.6611,4.1211
25-Apr-1964,13.84,3.049,17.3944,10.2111,4.185
26-Apr-1964,27,3.072,10.6778,6.5,4.3128
27-Apr-1964,53.88,3.095,14,6.0889,10.9577
28-Apr-1964,19.1,3.118,21.1167,9.6722,14.5676
29-Apr-1964,0.01,3.141,21.6167,8.0222,13.6731
30-Apr-1964,0,3.163,21.6278,4.6556,9.2006
01-May-1964,0.01,3.185,20.3333,5.0389,6.9004
02-May-1964,29.71,3.207,14.3167,8.1389,6.2935
03-May-1964,3.65,3.228,17.15,8.2333,8.37
04-May-1964,0,3.249,22.4333,6.6389,7.0282
05-May-1964,0,3.27,23.9889,6.5444,6.1018
06-May-1964,0,3.291,23.3167,8.0278,5.6865
07-May-1964,0,3.311,25.3,8.0722,5.2712
08-May-1964,0,3.331,28.2611,9.05,5.0156
09-May-1964,0,3.351,26.6667,11.4778,4.76
10-May-1964,0,3.37,27,9.2056,4.5364
11-May-1964,2,3.389,24.5778,11.3111,4.3447
12-May-1964,13.73,3.408,23.3611,13.5333,4.4086
13-May-1964,0.98,3.427,23.6111,13.8333,4.3447
14-May-1964,0.05,3.445,18.1278,6.8167,3.9614
15-May-1964,0.01,3.462,23.1667,4.9722,3.8016
16-May-1964,0,3.48,24.6056,5.2056,3.6738
17-May-1964,0,3.497,27.1556,6.7333,3.5461
18-May-1964,0,3.514,27.3278,10.2056,3.4502
19-May-1964,1.32,3.53,28.2444,8.8833,3.3224
20-May-1964,5.63,3.546,28.8667,10.6611,3.2585
21-May-1964,2.59,3.562,26.0444,11.2222,3.2585
22-May-1964,0.17,3.577,27.2278,13.7167,3.3863
23-May-1964,0.59,3.592,27.2,12.8444,3.1947
24-May-1964,2.44,3.606,25.5056,13.3778,3.0094
25-May-1964,0.01,3.62,27.9611,13.5333,2.9519
26-May-1964,0,3.634,28.2611,10.6389,2.8784
27-May-1964,0.17,3.647,28.9833,13.1778,2.7921
28-May-1964,0.35,3.66,27.8111,15.5,2.7186
29-May-1964,1.76,3.673,19.1,11.7,2.6643
30-May-1964,0.01,3.685,18.9333,7.0667,2.5909
31-May-1964,0.32,3.697,22.6444,9.3667,2.5206
01-Jun-1964,25.74,3.708,21.5111,12.9722,2.5461
02-Jun-1964,0,3.719,22.3333,11.6889,2.7666
03-Jun-1964,0.07,3.729,22.2222,7.7444,2.3928
04-Jun-1964,0,3.739,22.2278,7.5611,2.3768
05-Jun-1964,0.69,3.749,24.7,9.1,2.4215
06-Jun-1964,8.25,3.758,23.7611,13.5944,2.4599
07-Jun-1964,4.15,3.767,24.1,13.7278,2.3065
08-Jun-1964,0.06,3.775,27.9278,12.8111,2.3289
09-Jun-1964,0.01,3.783,30.0778,13.9167,2.2842
10-Jun-1964,0,3.791,31.0556,15.4278,2.2395
11-Jun-1964,0.14,3.798,31.1333,15.9111,1.9839
12-Jun-1964,2.23,3.804,28.1944,17.1222,1.8721
13-Jun-1964,4.88,3.81,28.5389,16.6333,1.8816
14-Jun-1964,0.03,3.816,30.5889,15.8056,1.8657
15-Jun-1964,5.69,3.821,30.3611,14.9222,1.7603
16-Jun-1964,0,3.826,28.1222,16.7222,1.8018
17-Jun-1964,0,3.83,26.3889,14.2,1.7251
18-Jun-1964,0.13,3.834,29.1167,16.0389,1.6676
19-Jun-1964,0,3.837,30.8056,16.7944,1.6261
20-Jun-1964,1.61,3.84,31.4556,16.0944,1.5782
21-Jun-1964,3.69,3.843,33.1056,16.4056,1.6484
22-Jun-1964,15.03,3.845,32.9222,17.5389,1.6133
23-Jun-1964,6.75,3.847,29.4667,16.7111,2.0861
24-Jun-1964,11.64,3.848,26.45,17.6,2.2522
25-Jun-1964,0.17,3.848,26.6667,16.4111,2.6548
26-Jun-1964,1.13,3.849,23.4278,14.9222,2.0286
27-Jun-1964,0,3.848,27.8722,13.5889,1.773
28-Jun-1964,0,3.848,28.8389,12.8444,1.6037
29-Jun-1964,0,3.846,27.0556,12.9944,1.5207
30-Jun-1964,0.04,3.845,27.6278,10.6167,1.4472
01-Jul-1964,1.28,3.843,24.7944,14.2778,1.4216
02-Jul-1964,13.95,3.84,26.4944,14.2222,1.3641
03-Jul-1964,5.66,3.837,26.0778,16.2278,1.6964
04-Jul-1964,0.08,3.834,26.4722,16.2944,1.9839
05-Jul-1964,0,3.83,25.9944,11.6389,1.4408
06-Jul-1964,0.02,3.825,27.1444,9.35,1.313
07-Jul-1964,0.06,3.821,29.0389,14.1444,1.2747
08-Jul-1964,5.31,3.815,27.9667,16.3278,1.3066
09-Jul-1964,3,3.81,27.75,16.3722,1.4152
10-Jul-1964,13.09,3.804,27.35,14.6944,1.4408
11-Jul-1964,3.59,3.797,26.7778,13.9556,1.6836
12-Jul-1964,11.42,3.79,23.6667,15.3944,1.4472
13-Jul-1964,7.22,3.782,23.8111,16.2944,1.8241
14-Jul-1964,0.01,3.775,26.1111,12.8444,1.7794
15-Jul-1964,10.64,3.766,26.7222,11.1889,1.4025
16-Jul-1964,2.45,3.757,26.4278,14.6556,1.8657
17-Jul-1964,1.99,3.748,26.2389,14.65,1.4088
18-Jul-1964,83.69,3.739,20.9056,15.7167,1.8305
19-Jul-1964,22.66,3.728,26.0389,16.45,10.2229
20-Jul-1964,1.39,3.718,24.8389,16.2444,7.4435
21-Jul-1964,17.79,3.707,25.35,17.1278,3.578
22-Jul-1964,19.96,3.696,27.05,17.1556,4.4725
23-Jul-1964,7.23,3.684,27.5611,16.8333,4.7281
24-Jul-1964,2.94,3.672,27.8278,16.85,4.0572
25-Jul-1964,8.32,3.659,26.2056,16.8444,3.2266
26-Jul-1964,0.13,3.646,26.8222,16.8,4.6961
27-Jul-1964,0.93,3.633,27.25,15.7278,3.2585
28-Jul-1964,6.21,3.619,29.05,16.1056,2.9231
29-Jul-1964,12.39,3.605,28.9833,17.4667,3.61
30-Jul-1964,4.39,3.591,27.8,16.9444,3.0189
31-Jul-1964,0.34,3.576,27.1611,17.2611,2.7314
01-Aug-1964,0.23,3.56,26.85,17.6444,2.4599
02-Aug-1964,0.29,3.545,29.2889,17.4056,2.1149
03-Aug-1964,3.25,3.529,30.4222,17.4056,2.035
04-Aug-1964,8.7,3.512,27.9222,17.2278,2.1372
05-Aug-1964,1,3.495,26.55,17.3,2.1851
06-Aug-1964,0.01,3.478,27.2,16.7389,1.888
07-Aug-1964,1.49,3.461,26.8222,17.3778,1.7539
08-Aug-1964,2.92,3.443,28.3833,17.2667,1.8689
09-Aug-1964,2.43,3.425,28.0889,15.8444,1.5782
10-Aug-1964,19.14,3.406,26.4722,17.1056,1.7954
11-Aug-1964,17.69,3.388,24.2722,17.7722,3.4822
12-Aug-1964,2.38,3.369,27.3,16.5667,2.7602
13-Aug-1964,0.65,3.349,23.1722,8.3778,2.2778
14-Aug-1964,0.02,3.329,21.1889,10.1056,2.051
15-Aug-1964,11.64,3.309,16.85,11.9278,1.8305
16-Aug-1964,57.07,3.289,15.3167,12.3111,3.578
17-Aug-1964,1.52,3.268,25.1333,13.4222,5.3351
18-Aug-1964,0.13,3.247,25.8444,12.8889,3.4502
19-Aug-1964,1.36,3.226,25.95,13.6667,2.8049
20-Aug-1964,1.69,3.205,26.2389,13.0444,2.6324
21-Aug-1964,0.36,3.183,26.7167,15.25,2.4918
22-Aug-1964,24.44,3.161,27.0278,15.6056,2.297
23-Aug-1964,0.02,3.139,27.0333,17.4611,5.8782
24-Aug-1964,0.06,3.116,28.0278,14.6167,3.2905
25-Aug-1964,0.02,3.093,27.3444,14.2833,2.6324
26-Aug-1964,1.25,3.07,27.7,13.6611,2.2235
27-Aug-1964,20.54,3.047,26.6722,14.5722,2.1532
28-Aug-1964,0.52,3.024,26.0389,16.4944,3.0924
29-Aug-1964,45.84,3,21.7,16.8444,2.5749
30-Aug-1964,83.44,2.976,21.1889,17.0389,10.766
31-Aug-1964,0.43,2.952,27.3222,17.9,13.8648
01-Sep-1964,0,2.928,26.7222,13.9833,8.5936
02-Sep-1964,0,2.903,25.7111,10.4111,4.5364
03-Sep-1964,0,2.879,26.4611,12.8722,3.7058
04-Sep-1964,0,2.854,27.1667,14.1611,3.2905
05-Sep-1964,0.01,2.829,27.9389,14.2167,3.0094
06-Sep-1964,0.12,2.804,26.2556,13.2444,2.773
07-Sep-1964,0.11,2.778,25.5222,10.9833,2.6228
08-Sep-1964,0.01,2.753,26.1111,9.2667,2.4822
09-Sep-1964,0.36,2.727,26.3333,9.4889,2.3449
10-Sep-1964,0.27,2.702,26.3667,15.3222,2.2682
11-Sep-1964,0.59,2.676,26.6667,18.1167,2.2235
12-Sep-1964,4.95,2.65,24.3389,15.3389,2.1851
13-Sep-1964,0.1,2.624,20.5,12.3667,2.2235
14-Sep-1964,0,2.598,20.9222,7.4389,2.0637
15-Sep-1964,0,2.572,22.9111,6.2556,1.9487
16-Sep-1964,0,2.545,23.8667,7.1778,1.7379
17-Sep-1964,0.06,2.519,22.8278,6.8667,1.7251
18-Sep-1964,2.34,2.493,21.1778,10.5389,1.6612
19-Sep-1964,14.91,2.466,21.5222,14.7389,1.9104
20-Sep-1964,7.84,2.44,22.2111,14.5611,2.0126
21-Sep-1964,0.44,2.413,22.8333,12.9944,1.7539
22-Sep-1964,0,2.386,24.3444,13.1722,1.6676
23-Sep-1964,0.35,2.36,26.4833,14.0444,1.6261
24-Sep-1964,0.01,2.333,22.95,10.4111,1.5622
25-Sep-1964,0,2.306,20.9222,4.8444,1.4823
26-Sep-1964,0,2.28,20.8611,4.2722,1.4568
27-Sep-1964,1.12,2.253,20.85,10.2389,1.428
28-Sep-1964,30.25,2.226,22.2389,15.0833,1.5366
29-Sep-1964,191.03,2.2,20.5056,16.2444,10.2868
30-Sep-1964,23.77,2.173,20.4167,16.35,28.2407
01-Oct-1964,17.65,2.146,19.2111,14.5833,26.0683
02-Oct-1964,5.95,2.12,23.05,13.9722,17.0275
03-Oct-1964,14.53,2.093,22.6278,15.1778,10.5423
04-Oct-1964,184.74,2.067,19.3556,14.5944,26.9629
05-Oct-1964,36.02,2.041,15.5278,5.9556,72.5186
06-Oct-1964,0.02,2.014,13.15,0.3111,27.7296
07-Oct-1964,0,1.988,14.6889,-0.5944,18.6568
08-Oct-1964,0.01,1.962,15.8167,-0.6944,14.7593
09-Oct-1964,0,1.936,18.2778,0.3611,10.8938
10-Oct-1964,0,1.91,15.7056,0.4222,8.37
11-Oct-1964,0,1.884,15.9,-1.9722,7.3158
12-Oct-1964,0,1.859,18.2556,-1.8722,6.7088
13-Oct-1964,0,1.833,19.55,1.1889,6.1657
14-Oct-1964,0.08,1.808,17.0167,4.2056,5.8462
15-Oct-1964,13.98,1.782,13.05,6.7278,5.5587
16-Oct-1964,57.62,1.757,12.1722,7.9167,9.1048
17-Oct-1964,0.02,1.732,19.1167,8.8278,8.6256
18-Oct-1964,0.03,1.708,24.2278,7.2278,6.2296
19-Oct-1964,0.08,1.683,16.4722,5.1278,5.6226
20-Oct-1964,0,1.658,10.4944,-1.4778,5.2712
21-Oct-1964,0,1.634,17.6389,-3.2056,4.9517
22-Oct-1964,0,1.61,22.1889,1.0944,4.76
23-Oct-1964,0,1.586,16.9722,0.5278,4.5364
24-Oct-1964,0,1.563,15.1833,-2.6333,4.3447
25-Oct-1964,0,1.539,18.2389,-2.0389,4.2489
26-Oct-1964,0,1.516,18.9278,-1.3722,4.0892
27-Oct-1964,0.19,1.493,19.4556,0.2444,3.9614
28-Oct-1964,3.51,1.47,20.7556,3.3056,3.8655
29-Oct-1964,13.8,1.448,19.6444,8.4389,4.3447
30-Oct-1964,0.01,1.426,21.0222,4.9778,4.0892
31-Oct-1964,0,1.404,17.8778,5.9333,3.8336
01-Nov-1964,0,1.382,17.4111,5.8222,3.6738
02-Nov-1964,0,1.36,19.5833,1.0889,3.5461
03-Nov-1964,0,1.339,20.0167,3.3778,3.4502
04-Nov-1964,0,1.318,20.4889,1.9,3.3863
05-Nov-1964,0,1.298,20.2111,2.6722,3.2905
06-Nov-1964,0,1.277,21.8111,3.4278,3.2585
07-Nov-1964,0.08,1.257,19.9778,1.6222,3.1595
08-Nov-1964,8.68,1.238,16.4556,6.2278,3.2585
09-Nov-1964,0,1.218,19.2667,4.0056,3.2266
10-Nov-1964,0,1.199,21.3056,0.6333,3.0924
11-Nov-1964,0,1.18,20.8778,1.2444,3.0445
12-Nov-1964,0,1.162,19.8611,2.9444,2.9934
13-Nov-1964,0.06,1.144,22.5278,7.4833,2.9519
14-Nov-1964,0,1.126,20.3944,2.2333,2.888
15-Nov-1964,0.01,1.108,20.0222,2.3944,2.8464
16-Nov-1964,0.18,1.091,21.6333,5.6333,2.8305
17-Nov-1964,0.1,1.075,21.2667,10.55,2.8241
18-Nov-1964,0.18,1.058,21.7389,11.0333,2.7921
19-Nov-1964,4.05,1.042,19.1944,12.1333,2.7921
20-Nov-1964,4.74,1.027,13.6222,2.1778,2.9007
21-Nov-1964,0,1.011,7.3111,-2.2778,2.7186
22-Nov-1964,0,0.997,6.6167,-9.7444,2.3992
23-Nov-1964,0,0.982,10.0444,-8.0056,2.3608
24-Nov-1964,44.49,0.968,8,-1.8611,2.5909
25-Nov-1964,59.06,0.954,13.1667,4.7,11.1174
26-Nov-1964,0.02,0.941,14.5944,1.3333,11.948
27-Nov-1964,0,0.928,16.9556,-0.6111,6.6129
28-Nov-1964,1.54,0.915,13.15,2.2667,4.7281
29-Nov-1964,0,0.903,12.5778,-0.8444,4.185
30-Nov-1964,0.08,0.892,4.5222,-6.55,3.8336
01-Dec-1964,0,0.88,3.3056,-11.7889,3.5461
02-Dec-1964,0.02,0.869,9.2889,-8.8278,3.4183
03-Dec-1964,4.14,0.859,14.3667,-0.9278,3.2905
04-Dec-1964,29.61,0.849,16.2611,7.9722,4.6961
05-Dec-1964,1.18,0.839,12.7444,4.7944,4.9837
06-Dec-1964,0.01,0.83,6.1333,-2.9889,4.1211
07-Dec-1964,0,0.821,3.9889,-8.5389,3.7377
08-Dec-1964,0,0.813,7.9889,-8.8833,3.5461
09-Dec-1964,0.01,0.805,10.9833,-4.7556,3.3863
10-Dec-1964,0.02,0.798,7.6833,-1.9278,3.2585
11-Dec-1964,10.01,0.791,11.1944,1.7056,3.2266
12-Dec-1964,29.72,0.784,14.9444,5.3444,5.5906
13-Dec-1964,0.04,0.778,14.4944,2.1444,5.6226
14-Dec-1964,0,0.772,8.4,-3.0778,4.4725
15-Dec-1964,0,0.767,5.2167,-6.0722,3.9933
16-Dec-1964,0.03,0.763,5.9667,-7.5444,3.7377
17-Dec-1964,1.25,0.758,11.9611,-0.5056,3.578
18-Dec-1964,0.91,0.754,7.2944,-4.9556,3.4502
19-Dec-1964,4.92,0.751,1.85,-12.3111,3.1947
20-Dec-1964,13.02,0.748,6.8389,-4.7611,3.7697
21-Dec-1964,0.03,0.745,3.5222,-1.4111,3.7377
22-Dec-1964,0.2,0.743,6.8722,-1.4167,3.4183
23-Dec-1964,0.27,0.742,12.1333,0.1667,3.3224
24-Dec-1964,19.49,0.741,17.6722,5.4889,3.2905
25-Dec-1964,33.07,0.74,15.8667,7.2222,7.9227
26-Dec-1964,40.14,0.74,15.7944,9.6778,8.4019
27-Dec-1964,1.13,0.74,14.55,7.4667,10.7021
28-Dec-1964,0,0.741,12.6722,-0.6611,7.7949
29-Dec-1964,0.01,0.742,11.0056,-2.9333,5.7504
30-Dec-1964,0.25,0.744,14.5,-1.3333,5.1114
31-Dec-1964,0.14,0.746,15.4389,3.1611,4.6961
01-Jan-1965,0.04,0.74,13.0389,5.1,4.3767
02-Jan-1965,2.37,0.751,15.9278,2.6778,4.185
03-Jan-1965,0.01,0.755,8.9167,-1.3611,4.0253
04-Jan-1965,0,0.759,10.3167,-8.2611,3.7697
05-Jan-1965,0,0.763,11.1278,-4.6833,3.6419
06-Jan-1965,0,0.768,12.8833,-0.9111,3.5461
07-Jan-1965,0,0.773,9.6444,-2.7444,3.4502
08-Jan-1965,0.06,0.779,17.8222,2.1611,3.3544
09-Jan-1965,0.33,0.785,15.8833,7.1056,3.2905
10-Jan-1965,18.81,0.791,15.4278,4.7556,3.8016
11-Jan-1965,3.25,0.798,7.7333,-3.5056,4.0572
12-Jan-1965,0,0.806,9.1833,-7.1167,3.4502
13-Jan-1965,0,0.814,8.5722,-4.9944,3.3224
14-Jan-1965,0,0.822,5.9556,-4.8389,3.2266
15-Jan-1965,0.8,0.831,2.3556,-6.1722,3.1276
16-Jan-1965,17.14,0.84,-1.2444,-6.1222,3.1595
17-Jan-1965,0.11,0.85,-2.3833,-12.1444,3.0764
18-Jan-1965,0.01,0.86,0.2833,-11.9556,2.9614
19-Jan-1965,0,0.87,3.4111,-13.35,2.8688
20-Jan-1965,0,0.881,10.1889,-8.8889,2.8464
21-Jan-1965,0,0.893,13.3889,-5.0111,2.8784
22-Jan-1965,0,0.904,15.4889,-3.4944,2.8624
23-Jan-1965,38.37,0.917,13.6278,1.8167,3.7697
24-Jan-1965,8.1,0.929,14,4.0944,6.2296
25-Jan-1965,0.5,0.942,15.3,-2.0778,4.76
26-Jan-1965,0.28,0.955,17.8722,0.4278,4.0892
27-Jan-1965,0,0.969,9.1889,-3.8222,3.7377
28-Jan-1965,0.03,0.983,9.2556,-9.6,3.4502
29-Jan-1965,0.87,0.998,8.8556,-3.7611,3.3224
30-Jan-1965,9.88,1.013,4.2389,-3.4778,3.4822
31-Jan-1965,0.15,1.028,-1.6833,-12.9556,3.2905
01-Feb-1965,6.64,1.044,4.0111,-10.3556,3.0764
02-Feb-1965,0.03,1.06,0.8722,-10.0778,3.1947
03-Feb-1965,0,1.076,1.5333,-13.75,2.9614
04-Feb-1965,0,1.093,3.0833,-11.2611,2.888
05-Feb-1965,0.31,1.11,7.0667,-12.2056,2.8368
06-Feb-1965,20.19,1.127,8.9944,-6.3611,2.8305
07-Feb-1965,42.77,1.145,13.9722,2.8778,7.4435
08-Feb-1965,0.05,1.163,18.6833,5.4111,8.8811
09-Feb-1965,8.62,1.182,15.0667,6.0278,5.7823
10-Feb-1965,26.12,1.201,17.3,9.1278,8.0505
11-Feb-1965,4.87,1.22,19.8444,9,7.6033
12-Feb-1965,11.05,1.239,16.8222,9.3111,6.7407
13-Feb-1965,0,1.259,11.5389,-0.7556,6.0379
14-Feb-1965,10.45,1.279,4.4722,-1.9667,5.367
15-Feb-1965,0.03,1.299,5.6833,-8.9278,5.0475
16-Feb-1965,0.06,1.32,8.5611,-4.7889,4.6961
17-Feb-1965,0.5,1.341,7.7833,0.8611,4.4725
18-Feb-1965,0,1.362,14.9722,-2.0889,4.2489
19-Feb-1965,0,1.384,12.2611,-1.0056,4.0253
20-Feb-1965,0.05,1.405,9.7556,-6.8833,3.8655
21-Feb-1965,1.04,1.427,12.4778,-3.0778,3.7377
22-Feb-1965,0.01,1.45,7.3333,-9.5333,3.6419
23-Feb-1965,0.01,1.472,8.7889,-8.0167,3.4502
24-Feb-1965,67.95,1.495,5.6389,-2.2556,4.6961
25-Feb-1965,5.16,1.518,2.5333,-6.5278,11.8522
26-Feb-1965,0.09,1.541,2.4222,-9.8889,9.6478
27-Feb-1965,0,1.565,16.1611,-7.4611,6.1657
28-Feb-1965,0,1.588,17.9389,-3.0444,5.399
01-Mar-1965,1.31,1.612,17.3389,-1.3389,4.9837
02-Mar-1965,32.85,1.636,11.6611,3.8056,6.3254
03-Mar-1965,0.22,1.661,11.95,4.5833,7.4755
04-Mar-1965,8.03,1.685,9.7167,3.1167,6.2296
05-Mar-1965,0.27,1.71,3.1778,-5.7722,6.0379
06-Mar-1965,0.45,1.735,2.0611,-5.3722,5.4629
07-Mar-1965,4.86,1.76,4.7222,-3.75,5.0156
08-Mar-1965,0.28,1.785,5.15,-2.9889,4.8239
09-Mar-1965,0,1.81,11.15,-4.6,4.5684
10-Mar-1965,0,1.835,8.9111,-3.9,4.4086
11-Mar-1965,0,1.861,9.4611,-6.45,4.153
12-Mar-1965,11.52,1.887,5.3778,-2.5056,4.1211
13-Mar-1965,0,1.912,9.2722,-2.7222,4.1211
14-Mar-1965,0,1.938,13.3389,-4.7,3.9614
15-Mar-1965,0,1.964,14.7556,-2.5722,3.8336
16-Mar-1965,0,1.99,17.2111,-3.2222,3.6738
17-Mar-1965,33.41,2.017,14.3667,2.5222,4.185
18-Mar-1965,0.23,2.043,19.0778,2.9889,5.4309
19-Mar-1965,1.82,2.069,13.8444,-0.8444,4.4406
20-Mar-1965,7.14,2.096,5.8389,-4.45,4.3128
21-Mar-1965,0.03,2.122,4.6833,-11.2833,4.0572
22-Mar-1965,0,2.149,10.8222,-9.7167,3.8336
23-Mar-1965,0.99,2.175,17.6167,-2.2778,3.7377
24-Mar-1965,20.34,2.202,14.7778,7.4167,3.8655
25-Mar-1965,28.36,2.229,15.6611,9.4333,5.0795
26-Mar-1965,39.09,2.255,14.9111,7.9222,8.4339
27-Mar-1965,0,2.282,15.9944,1.0833,8.0825
28-Mar-1965,0.22,2.309,17.3167,4.4167,5.7823
29-Mar-1965,21.21,2.335,14.8167,8.4944,6.0059
30-Mar-1965,2.19,2.362,18.5056,7.35,6.1657
31-Mar-1965,2.56,2.389,12.1667,3.4333,5.4948
01-Apr-1965,0.14,2.415,9.6556,1.8,5.0475
02-Apr-1965,0.02,2.442,17.95,2.3556,4.7281
03-Apr-1965,4.47,2.468,13.9444,-1.6,4.4086
04-Apr-1965,0.86,2.495,17.1444,2.3333,4.3767
