datetime,P,PE,T_max,T_min,Q
11-May-1953,0.35,4.176,22.65,7.3611,0.5315
12-May-1953,0,4.21,17.7167,0.9222,0.5066
13-May-1953,0,4.244,11.5278,0.5389,0.4917
14-May-1953,0,4.277,17.0889,2.4222,0.4867
15-May-1953,0.62,4.31,23.8778,5.0389,0.4917
16-May-1953,0.35,4.342,21.0722,9.5111,0.4966
17-May-1953,2.78,4.374,20.25,10.9056,0.5166
18-May-1953,1.84,4.405,21.4667,8.8111,0.5265
19-May-1953,0.42,4.436,24.4611,5.7444,0.4917
20-May-1953,11.47,4.466,25.0889,13.4667,0.4675
21-May-1953,0.13,4.496,22.7722,7.5889,1.359
22-May-1953,3.87,4.526,23.5833,9.8611,0.5763
23-May-1953,0,4.554,22.5222,9.2056,0.4725
24-May-1953,12.06,4.583,29.2167,12.6889,0.5514
25-May-1953,0.04,4.611,32.75,21.4722,1.174
26-May-1953,0.99,4.638,28.2778,14.0722,0.582
27-May-1953,2,4.665,21.5222,13.4333,0.444
28-May-1953,0.03,4.691,27.3944,13.2111,0.4305
29-May-1953,0.02,4.717,31.1778,20.2056,0.4262
30-May-1953,0.02,4.742,32.0556,21.05,0.4767
31-May-1953,0,4.766,29.8444,11.6389,0.3486
01-Jun-1953,0.03,4.79,27.95,12.3222,0.3451
02-Jun-1953,0,4.813,27.1889,13.8278,0.3266
03-Jun-1953,0.38,4.836,32.6667,17.3444,0.3486
04-Jun-1953,8.04,4.858,31.0611,18.8,0.3757
05-Jun-1953,5.78,4.88,24.6111,12.25,0.3963
06-Jun-1953,0,4.901,21.6056,7.3556,0.6389
07-Jun-1953,26.58,4.921,28.15,14.1,0.38
08-Jun-1953,2,4.941,28.7778,14.2056,0.6418
09-Jun-1953,2.41,4.96,29.8556,16.2333,1.4515
10-Jun-1953,8.14,4.979,32.15,19.1111,0.4767
11-Jun-1953,0.01,4.996,34.2111,21.9167,1.4942
12-Jun-1953,0.22,5.013,32.9333,21.9,0.6731
13-Jun-1953,0.04,5.03,33.6444,21.6111,0.4625
14-Jun-1953,0.25,5.046,31.8833,19.3944,0.4134
15-Jun-1953,13.22,5.061,30.8944,19.2444,0.392
16-Jun-1953,0,5.076,28.8833,14.8222,0.4917
17-Jun-1953,0.42,5.089,31.2167,15.5056,0.7329
18-Jun-1953,0,5.103,37.7333,23.3778,0.4675
19-Jun-1953,0.5,5.115,36.3611,23.4722,0.4177
20-Jun-1953,0.72,5.127,31.1333,21.9278,0.3301
21-Jun-1953,1.94,5.138,28.2333,14.9167,0.3195
22-Jun-1953,0.2,5.149,30.6778,15.5667,0.3301
23-Jun-1953,0.05,5.158,33.0778,17.45,0.3195
24-Jun-1953,16.78,5.167,30.5944,17.5333,0.5429
25-Jun-1953,12.86,5.176,28.3944,12.3611,0.5714
26-Jun-1953,0.14,5.184,28.7278,9.9667,0.4675
27-Jun-1953,12.23,5.19,32.15,18.4167,0.7969
28-Jun-1953,0,5.197,27.4444,16.9278,2.1132
29-Jun-1953,0,5.202,33.3833,18.6444,0.4582
30-Jun-1953,0,5.207,33.25,21.9833,0.3686
01-Jul-1953,0.27,5.211,34.3056,20.6722,0.3301
02-Jul-1953,2.64,5.215,31.5667,20.3222,0.8111
03-Jul-1953,2.52,5.218,30.55,15.0111,0.3643
04-Jul-1953,0.42,5.22,33.4778,18.3722,0.3963
05-Jul-1953,0.53,5.221,31.8167,18.8611,0.296
06-Jul-1953,0,5.222,27.7444,12.0167,0.286
07-Jul-1953,0.01,5.221,30.0389,14.8111,0.2704
08-Jul-1953,0,5.221,26.1889,11.3167,0.2647
09-Jul-1953,0,5.219,26.9556,9.7889,0.249
10-Jul-1953,0.04,5.217,28.2,10.8667,0.2348
11-Jul-1953,0.63,5.214,27.1944,16.0167,0.2348
12-Jul-1953,3.13,5.21,27.5056,17.1444,0.2256
13-Jul-1953,6.09,5.206,28.3778,17.1167,0.3486
14-Jul-1953,2.82,5.201,28.6167,15.9778,0.4767
15-Jul-1953,0.09,5.195,29.9444,16.3,0.2896
16-Jul-1953,1.45,5.188,31.0889,15.5611,0.2376
17-Jul-1953,0.27,5.181,31.05,15.8111,0.2312
18-Jul-1953,0.12,5.173,33.5,18.75,0.2199
19-Jul-1953,0.62,5.165,34.3056,19.3667,0.2113
20-Jul-1953,7.31,5.156,29.8111,19.65,0.2732
21-Jul-1953,0.63,5.146,31.7833,19.3278,0.2348
22-Jul-1953,0.05,5.135,30.9778,13.5667,0.2199
23-Jul-1953,0,5.124,30.65,16.8167,0.2113
24-Jul-1953,0,5.112,33.3556,16.1333,0.2063
25-Jul-1953,0.06,5.099,34.5667,20.7833,0.2006
26-Jul-1953,12.71,5.085,34.5222,21.45,0.1893
27-Jul-1953,1,5.071,32.5389,21.0444,0.1893
28-Jul-1953,0.05,5.057,35.3222,21.7611,0.2256
29-Jul-1953,0.9,5.041,33.5889,20.7389,0.2376
30-Jul-1953,0.05,5.025,34.2667,19.95,0.195
31-Jul-1953,0.09,5.008,35.9833,20.8778,0.1843
01-Aug-1953,0.41,4.991,36.8278,23.0333,0.1708
02-Aug-1953,4.77,4.973,35.1556,22.2778,0.1558
03-Aug-1953,6.99,4.954,27.9,20.6833,0.1658
04-Aug-1953,0.75,4.935,27.7611,19.4944,0.1921
05-Aug-1953,7.8,4.915,27.3278,16.3778,0.1978
06-Aug-1953,17.57,4.895,28.3944,15.4111,0.2063
07-Aug-1953,1.88,4.874,24.75,15.2444,0.4262
08-Aug-1953,0,4.852,25.9833,13.0778,0.2732
09-Aug-1953,0,4.83,27.3722,13.1333,0.1843
10-Aug-1953,0.22,4.807,31.3,17.0111,0.1686
11-Aug-1953,6.93,4.783,27.9222,17.8278,0.153
12-Aug-1953,0,4.759,29.9167,11.9889,0.153
13-Aug-1953,0,4.734,31.2222,14.4389,0.1452
14-Aug-1953,0,4.709,30.0333,15.2333,0.1402
15-Aug-1953,0.21,4.683,27.3278,14.2111,0.1402
16-Aug-1953,0.09,4.657,27.8889,15.6167,0.1323
17-Aug-1953,0,4.63,27.8444,12.1111,0.1302
18-Aug-1953,0,4.602,28.1611,10.3778,0.1281
19-Aug-1953,0,4.574,28.6111,11.4944,0.1202
20-Aug-1953,0,4.546,28.7833,11.0167,0.1181
21-Aug-1953,0,4.517,28.9833,12.7111,0.1181
22-Aug-1953,0,4.487,29.7833,12.2611,0.1153
23-Aug-1953,0,4.457,31.5056,11.6556,0.1103
24-Aug-1953,0.04,4.427,32.0167,17.3389,0.1082
25-Aug-1953,0,4.396,32.9278,17.8,0.1082
26-Aug-1953,0,4.364,33.5278,19,0.1053
27-Aug-1953,0,4.332,33.8556,19.5889,0.101
28-Aug-1953,0,4.3,33.8444,16.1222,0.0811
29-Aug-1953,0,4.267,34.7556,20.5611,0.0911
30-Aug-1953,0.01,4.234,35.6389,21.0611,0.084
31-Aug-1953,0,4.2,34.4056,20.4167,0.0647
01-Sep-1953,0,4.166,35.3056,21.4778,0.0647
02-Sep-1953,0.07,4.132,34.7056,21.4056,0.0647
03-Sep-1953,13.2,4.097,29.6944,12.8889,0.1053
04-Sep-1953,0.54,4.062,22.3278,7.7167,0.0961
05-Sep-1953,0.05,4.026,27.1389,6.9778,0.0982
06-Sep-1953,0.01,3.99,26.05,10.7778,0.0911
07-Sep-1953,0,3.954,25.9222,5.55,0.0889
08-Sep-1953,0,3.917,29.4278,11.5556,0.0889
09-Sep-1953,0,3.88,30.5667,13.9167,0.084
10-Sep-1953,0,3.843,32.7444,14.1167,0.079
11-Sep-1953,0,3.805,28.5778,14.4167,0.079
12-Sep-1953,0,3.767,22.6167,9.4222,0.074
13-Sep-1953,0,3.729,24.8389,5.3056,0.0704
14-Sep-1953,0,3.691,25.5389,6.7444,0.0669
15-Sep-1953,0,3.652,26.5611,8.7833,0.0555
16-Sep-1953,0,3.613,29.1778,4.5611,0.0598
17-Sep-1953,0.63,3.574,34.3444,13.7889,0.0484
18-Sep-1953,0.11,3.534,28.8944,13.0278,0.0484
19-Sep-1953,0,3.495,29.15,4.4389,0.0619
20-Sep-1953,0,3.455,23.0667,10.6722,0.0576
21-Sep-1953,0,3.415,18.1667,3.7889,0.0598
22-Sep-1953,0,3.374,23.5722,0.2,0.0527
23-Sep-1953,0,3.334,27.0111,11.1389,0.0555
24-Sep-1953,2.03,3.293,29.1056,8.0278,0.0455
25-Sep-1953,0.01,3.253,23.0444,7.3222,0.0455
26-Sep-1953,0,3.212,27.65,7.8556,0.0555
27-Sep-1953,0,3.171,27.9111,2.8333,0.0576
28-Sep-1953,0,3.13,36.7278,13.4889,0.0505
29-Sep-1953,0,3.089,30.4389,20.1167,0.0598
30-Sep-1953,0,3.048,26.9611,3.2444,0.0484
01-Oct-1953,0,3.006,30.0444,8.0556,0.0384
02-Oct-1953,0,2.965,33.7833,16.55,0.0505
03-Oct-1953,0.01,2.923,26.6444,15.1556,0.0484
04-Oct-1953,0,2.882,21.5222,4.4,0.0455
05-Oct-1953,0,2.841,23.2667,1.3889,0.0434
06-Oct-1953,0,2.799,16.8389,3.0278,0.0455
07-Oct-1953,0,2.758,18.6167,0.2667,0.0484
08-Oct-1953,0,2.716,24.1833,5.1389,0.0527
09-Oct-1953,0,2.675,23.3333,1.8889,0.0555
10-Oct-1953,0,2.633,28.5667,5.3611,0.0527
11-Oct-1953,0,2.592,25.4111,4.0611,0.0555
12-Oct-1953,0,2.551,24.7056,6.0167,0.0576
13-Oct-1953,0,2.509,26.8722,8.0111,0.0598
14-Oct-1953,0,2.468,29.7833,8.7167,0.0555
15-Oct-1953,0.01,2.427,29.4722,9.5833,0.0576
16-Oct-1953,2.94,2.386,27.3944,10.1111,0.0576
17-Oct-1953,14.28,2.346,25.6944,15.2833,0.0911
18-Oct-1953,0.27,2.305,27.0667,13.8944,0.0961
19-Oct-1953,0.17,2.264,26.7278,14.8333,0.079
20-Oct-1953,0.05,2.224,27.5056,13.1278,0.0911
21-Oct-1953,2.34,2.184,23.9278,14.6111,0.079
22-Oct-1953,0.95,2.144,19.9944,9.4111,0.0669
23-Oct-1953,0,2.104,13.9722,5.9056,0.0669
24-Oct-1953,0.18,2.065,12.0889,5.3667,0.0555
25-Oct-1953,2.74,2.025,16.2889,5.4389,0.0669
26-Oct-1953,0,1.986,12.5944,0.5,0.0669
27-Oct-1953,0,1.947,10.2111,-4.0667,0.0669
28-Oct-1953,0,1.908,15.5722,-2.1722,0.0669
29-Oct-1953,0,1.87,19.4667,-1.65,0.0647
30-Oct-1953,0,1.832,24.6833,7.1056,0.0619
31-Oct-1953,0,1.794,16.9278,3.0333,0.0647
01-Nov-1953,0,1.757,19.9056,-2.8778,0.0669
02-Nov-1953,0,1.719,25.1722,6.5556,0.0669
03-Nov-1953,0,1.683,17.9,4.0833,0.0619
04-Nov-1953,0,1.646,11.8,-0.7833,0.0619
05-Nov-1953,0,1.61,6.9389,-7.6222,0.0647
06-Nov-1953,0,1.574,4.6833,-6.55,0.0647
07-Nov-1953,0.13,1.538,6.9111,-4.6,0.0619
08-Nov-1953,0,1.503,8.2722,-8.9611,0.0619
09-Nov-1953,0,1.468,7.9,-5.4722,0.0598
10-Nov-1953,0,1.434,16,-1.8778,0.0619
11-Nov-1953,0,1.4,11.6778,-2.3278,0.0669
12-Nov-1953,0,1.367,15.0611,-2.1056,0.0669
13-Nov-1953,0,1.334,19.4444,-1.0667,0.0719
14-Nov-1953,0,1.301,20.1,3.4667,0.069
15-Nov-1953,0,1.269,20.4056,4.9056,0.069
16-Nov-1953,0,1.237,22.3778,4.3278,0.0669
17-Nov-1953,0,1.206,22.0611,5.9556,0.069
18-Nov-1953,0.09,1.175,21.3778,9.0722,0.0669
19-Nov-1953,33.9,1.144,16.2278,3.9667,0.0719
20-Nov-1953,6.09,1.114,5.9889,-0.2111,0.1736
21-Nov-1953,0,1.085,2.2722,-1.9944,0.2063
22-Nov-1953,0,1.056,4.3889,-4.4333,0.1352
23-Nov-1953,0,1.028,12.6222,-2.3833,0.1181
24-Nov-1953,0,1,7.4667,-0.1722,0.0982
25-Nov-1953,0.01,0.973,2.7111,-1.9333,0.0961
26-Nov-1953,0,0.946,11.7278,-5.2167,0.0861
27-Nov-1953,0,0.92,7.3611,-4.0944,0.0768
28-Nov-1953,0.21,0.894,7.95,-6.3778,0.0669
29-Nov-1953,0,0.869,7.3556,-0.4944,0.079
30-Nov-1953,0,0.844,8.9,-4.2722,0.079
01-Dec-1953,0.01,0.82,11.9167,-2.1167,0.074
02-Dec-1953,1.48,0.797,11.9889,1.55,0.0811
03-Dec-1953,18.94,0.774,11.5778,1.3722,0.0861
04-Dec-1953,2.14,0.752,7.0944,-5.3444,0.0932
05-Dec-1953,0.01,0.731,8.3167,-3.5222,0.1202
06-Dec-1953,0,0.71,6.15,-5.0222,0.1131
07-Dec-1953,0,0.689,9.9611,-0.7278,0.0982
08-Dec-1953,0,0.67,4.6722,-1.5889,0.1082
09-Dec-1953,1.21,0.65,0.6389,-7.5444,0.1082
10-Dec-1953,0,0.632,8.5556,-10.5611,0.0527
11-Dec-1953,0,0.614,5.0278,-3.1722,0.0811
12-Dec-1953,0.01,0.597,6.0833,-7.7444,0.0199
13-Dec-1953,0.29,0.581,4.2778,-1.4056,0.0961
14-Dec-1953,0,0.565,0.5389,-8.4833,0.0911
15-Dec-1953,0,0.549,2.0278,-7.9944,0.0712
16-Dec-1953,0.02,0.535,-4.4722,-14.3167,0.0498
17-Dec-1953,0,0.521,-4,-14.9389,0.0384
18-Dec-1953,0,0.508,5.6222,-10.4389,0.037
19-Dec-1953,0,0.495,7.9778,-2.5833,0.0356
20-Dec-1953,0.05,0.484,6.8278,-2.0389,0.0356
21-Dec-1953,0.06,0.472,4.8889,-7.9278,0.0356
22-Dec-1953,0,0.462,-7.2833,-17.0667,0.032
23-Dec-1953,0,0.452,1.1056,-16.95,0.032
24-Dec-1953,0,0.443,9.1,-6.3056,0.032
25-Dec-1953,0,0.435,10.3222,-4.6278,0.032
26-Dec-1953,0,0.427,7.3111,-4.4889,0.0285
27-Dec-1953,0,0.42,4.35,-3.9944,0.0285
28-Dec-1953,0,0.414,7,-11.6667,0.0285
29-Dec-1953,0,0.408,3.2167,-8.8556,0.0285
30-Dec-1953,0,0.403,3.6833,-16.6,0.0285
31-Dec-1953,0,0.399,11.6389,-8.5111,0.0285
01-Jan-1954,0,0.39,12.7667,-5.6111,0.0249
02-Jan-1954,0,0.391,7.6556,-5,0.0249
03-Jan-1954,0,0.39,1.8833,-13.9,0.0249
04-Jan-1954,0,0.389,5.6944,-6.4611,0.0249
05-Jan-1954,0,0.389,9.6056,-8.2889,0.0249
06-Jan-1954,0,0.39,4.3222,-9.75,0.0213
07-Jan-1954,0,0.391,5.9611,-7.6056,0.0213
08-Jan-1954,0,0.394,8.6667,-4.4111,0.0213
09-Jan-1954,0,0.397,-2.5889,-14.2222,0.0213
10-Jan-1954,0,0.4,-6.1556,-15.0611,0.0213
11-Jan-1954,0,0.405,-6.0444,-14.8611,0.0213
12-Jan-1954,0.01,0.41,-9.5889,-13.9111,0.0213
13-Jan-1954,0.11,0.416,-2.5333,-13.4111,0.0206
14-Jan-1954,0,0.422,2.5389,-8.0833,0.0206
15-Jan-1954,0,0.429,0.4833,-11.4389,0.0206
16-Jan-1954,0,0.437,-11.2389,-15.2333,0.0206
17-Jan-1954,0,0.446,-11.2111,-13.4556,0.0206
18-Jan-1954,0,0.455,-3.6667,-13.5444,0.0206
19-Jan-1954,0,0.465,2.2722,-14.2278,0.0206
20-Jan-1954,0.14,0.476,-1.5889,-15.5444,0.0213
21-Jan-1954,0,0.487,-14.4389,-9.5556,0.0213
22-Jan-1954,0,0.499,-3.0056,-13.6833,0.0213
23-Jan-1954,0,0.512,6.2389,-9.6167,0.0213
24-Jan-1954,0.02,0.525,2.1167,-15.6556,0.0213
25-Jan-1954,0.22,0.539,-9.8056,-15.8111,0.0213
26-Jan-1954,2.18,0.554,-10.7944,-15.6833,0.0213
27-Jan-1954,0,0.569,-3.8222,-14.0667,0.0213
28-Jan-1954,0,0.585,5.4111,-15.4389,0.0213
29-Jan-1954,0,0.602,10.6667,-10.3111,0.0249
30-Jan-1954,0,0.619,2.6222,-13.6056,0.0285
31-Jan-1954,0,0.637,10.3722,-11.2222,0.032
01-Feb-1954,0,0.656,11.95,0.8111,0.0356
02-Feb-1954,0,0.675,12.4222,-0.0722,0.0391
03-Feb-1954,0,0.695,8.2778,-7.0111,0.0427
04-Feb-1954,0,0.716,12.0556,-0.6056,0.0498
05-Feb-1954,0,0.737,10.1,-4.4167,0.0569
06-Feb-1954,0,0.759,4.5611,-5.4889,0.064
07-Feb-1954,0,0.781,6.9722,-12.95,0.0712
08-Feb-1954,0,0.804,17.1944,-1.9944,0.0854
09-Feb-1954,0,0.828,15.3778,-3.7556,0.1779
10-Feb-1954,0,0.852,9.9667,-4.6222,0.0996
11-Feb-1954,0,0.876,2.1,-9.9722,0.0925
12-Feb-1954,0,0.902,3.7667,-11.9889,0.0783
13-Feb-1954,0,0.927,15.45,-0.4222,0.1032
14-Feb-1954,0,0.954,18.8889,1.9944,0.143
15-Feb-1954,0,0.981,14.6778,3.8167,0.1181
16-Feb-1954,0.03,1.008,12.4611,-7.05,0.1181
17-Feb-1954,0,1.036,17.0278,-1.3556,0.1302
18-Feb-1954,0.09,1.065,16.9722,1.0667,0.1252
19-Feb-1954,41.42,1.094,10.9167,3.0778,0.301
20-Feb-1954,12.4,1.123,7.3444,0.4333,0.6105
21-Feb-1954,0.01,1.153,6.2111,-1.7722,0.4525
22-Feb-1954,1.26,1.184,8.4,-4.1167,0.2519
23-Feb-1954,0,1.215,7.0556,0.3611,0.1843
24-Feb-1954,0,1.246,15.6222,-1.05,0.1686
25-Feb-1954,6.67,1.278,9.2111,-1.7722,0.158
26-Feb-1954,0.94,1.311,7.1389,-3.6889,0.143
27-Feb-1954,0.48,1.343,5.1389,-0.1222,0.138
28-Feb-1954,0.02,1.377,6.6444,-5.0833,0.138
01-Mar-1954,0.62,1.41,5.1944,-2.6167,0.1402
02-Mar-1954,0.08,1.444,1.0278,-7.4611,0.138
03-Mar-1954,0,1.479,-5.4889,-14.1111,0.1131
04-Mar-1954,0,1.514,-2.1167,-14.3333,0.1067
05-Mar-1954,0,1.549,3.2833,-14.1778,0.1067
06-Mar-1954,0,1.585,15.7611,-10.2444,0.1067
07-Mar-1954,0,1.62,11.7222,-5.0333,0.1281
08-Mar-1954,0.01,1.657,9.3222,-8,0.1281
09-Mar-1954,0,1.693,11.7889,0.8167,0.1302
10-Mar-1954,0.22,1.73,10.7944,0.6889,0.1103
11-Mar-1954,0.23,1.768,8.7389,-2.0333,0.101
12-Mar-1954,1.96,1.805,5.3556,-1.75,0.0925
13-Mar-1954,1.12,1.843,-0.6333,-6.9833,0.0854
14-Mar-1954,0,1.881,-2.0056,-12.0556,0.0712
15-Mar-1954,0,1.92,4.1611,-11.0111,0.0811
16-Mar-1954,0,1.959,10.6111,-7.0278,0.079
17-Mar-1954,0.06,1.998,16.1556,3.4,0.084
18-Mar-1954,6.52,2.037,13.2722,4.0611,0.1082
19-Mar-1954,0.59,2.076,6.3611,2.0222,0.1053
20-Mar-1954,0,2.116,6.1111,-2.3778,0.1103
21-Mar-1954,0,2.156,10.2278,-3.9611,0.1082
22-Mar-1954,0.17,2.196,8.1556,0.7333,0.0861
23-Mar-1954,0.05,2.236,7.3556,-4.1667,0.079
24-Mar-1954,4.28,2.276,7.15,2.4111,0.0861
25-Mar-1954,1.09,2.317,8.3611,0.8611,0.084
26-Mar-1954,0,2.358,8.3111,-6.3444,0.0861
27-Mar-1954,3.6,2.399,14.0389,-0.0556,0.084
28-Mar-1954,1.86,2.44,7.5444,-4.6889,0.1032
29-Mar-1954,3.79,2.481,-3.7333,-9.0889,0.1053
30-Mar-1954,0,2.522,1,-8.5833,0.0932
31-Mar-1954,0,2.563,5.2833,-8.0889,0.0932
01-Apr-1954,0,2.604,15.4944,-4.7833,0.0911
02-Apr-1954,0,2.646,12.3889,-2.2667,0.0911
03-Apr-1954,0,2.687,3.6944,-8.5556,0.0811
04-Apr-1954,0.19,2.728,15.5111,-5.2444,0.0768
05-Apr-1954,10.87,2.77,26.6389,0.0056,0.074
06-Apr-1954,0.01,2.811,28.4556,5.4722,0.5336
07-Apr-1954,0,2.853,23.45,8.3389,0.2006
08-Apr-1954,0,2.894,14.0444,-3.5556,0.1082
09-Apr-1954,0.94,2.936,21.1,4.2611,0.0889
10-Apr-1954,0.59,2.977,19.4333,9.8,0.0911
11-Apr-1954,0,3.019,17.0833,0.5722,0.0861
12-Apr-1954,0,3.06,19.0389,-1.3778,0.079
13-Apr-1954,0,3.101,24.4,5.6722,0.0889
14-Apr-1954,0.05,3.142,29.8167,10.9333,0.079
15-Apr-1954,7.51,3.183,24,6.2556,0.0527
16-Apr-1954,0,3.224,15.3833,1.3611,0.0555
17-Apr-1954,0,3.265,27.75,2.6778,0.0555
18-Apr-1954,0,3.306,22.5,6.9444,0.0527
19-Apr-1954,3.63,3.346,18.1611,6.7278,0.0598
20-Apr-1954,18.24,3.386,16.5778,7.5444,0.074
21-Apr-1954,21.09,3.427,15.8389,8.8167,0.0484
22-Apr-1954,0.28,3.467,14.2722,1.2944,0.3124
23-Apr-1954,0.02,3.506,19.15,7.2667,0.1765
24-Apr-1954,0.63,3.546,27.2389,13.2944,0.148
25-Apr-1954,1.23,3.585,30.5889,14.4722,0.1202
26-Apr-1954,4.25,3.624,26.4,16.4778,0.101
27-Apr-1954,0.04,3.663,19.0167,9.3111,0.1103
28-Apr-1954,0.29,3.702,15.6611,9.8056,0.0932
29-Apr-1954,6.01,3.74,17.3611,8.6778,0.1153
30-Apr-1954,15.55,3.779,12.1722,6.0278,0.1202
01-May-1954,7.55,3.816,9.6167,3.1167,0.1452
02-May-1954,18.04,3.854,8.1778,1.5611,0.3415
03-May-1954,0.18,3.891,6.4278,-1.1167,0.3963
04-May-1954,0,3.928,12.0111,-1.8722,0.2647
05-May-1954,0.02,3.965,17.5778,-1.1611,0.1871
06-May-1954,0.01,4.001,18.8444,5,0.2142
07-May-1954,0,4.037,14.3167,-0.8833,0.1501
08-May-1954,0,4.072,14.1778,0.9556,0.1131
09-May-1954,0,4.107,17.3167,0.2944,0.1103
10-May-1954,0.01,4.142,20.8222,1.5222,0.1082
11-May-1954,0.01,4.176,22.5056,3.2667,0.101
12-May-1954,0,4.21,22.6389,5.8,0.0932
13-May-1954,0,4.244,23.5778,7.1333,0.0911
14-May-1954,0.02,4.277,25.5389,8.2056,0.084
15-May-1954,1.95,4.31,29.4944,12.6056,0.0754
16-May-1954,0.06,4.342,26.2944,14.2056,0.0669
17-May-1954,0.08,4.374,22.6611,7.7278,0.0961
18-May-1954,4.71,4.405,19.55,6.7833,0.0811
19-May-1954,0,4.436,19.4111,3.7333,0.0719
20-May-1954,0,4.466,21.8278,3.8722,0.0434
21-May-1954,0,4.496,23.7833,10.0444,0.027
22-May-1954,0.13,4.526,29.7722,15,0.0313
23-May-1954,11.2,4.554,27.3389,16.0056,0.0555
24-May-1954,0.02,4.583,21.1667,12.6278,0.0669
25-May-1954,0.09,4.611,22.1,6.1944,0.0719
26-May-1954,6.41,4.638,20.4556,10.2611,0.0768
27-May-1954,13.8,4.665,26.55,13.9944,0.0669
28-May-1954,6.92,4.691,24.1944,10.4167,0.1871
29-May-1954,0.05,4.717,20.3222,7.8444,0.1893
30-May-1954,0.98,4.742,24.8556,10.8667,0.2768
31-May-1954,25.19,4.766,23.4389,15.0944,1.1954
01-Jun-1954,0.12,4.79,18.7667,10.7167,1.11
02-Jun-1954,15.34,4.813,17.3389,9.8222,0.3088
03-Jun-1954,1.45,4.836,17.6833,9.0722,0.286
04-Jun-1954,0,4.858,21.1389,6.2778,0.2996
05-Jun-1954,0,4.88,24.4944,10.7333,0.2063
06-Jun-1954,0,4.901,26.8722,16.7833,0.1181
07-Jun-1954,0,4.921,26.3778,17.1111,0.143
08-Jun-1954,7.28,4.941,29.15,11.5111,0.1402
09-Jun-1954,5.22,4.96,29.5556,15.9222,0.1402
10-Jun-1954,1.94,4.979,30.4611,18.85,0.1281
11-Jun-1954,1.86,4.996,32.5389,20.4556,0.1402
12-Jun-1954,0,5.013,29.55,16.85,0.1452
13-Jun-1954,0.73,5.03,28.4722,17.7389,0.1153
14-Jun-1954,2.96,5.046,30.7111,20.2833,0.0961
15-Jun-1954,16.86,5.061,26.5667,17.1667,0.0982
16-Jun-1954,1.5,5.076,27.4111,14.7444,0.153
17-Jun-1954,4.32,5.089,30.8667,18.2222,0.1352
18-Jun-1954,1.76,5.103,31.8444,21.0556,0.1323
19-Jun-1954,1.96,5.115,32.05,19.9,0.1153
20-Jun-1954,21.91,5.127,32.6389,21.6833,0.1985
21-Jun-1954,19.24,5.138,31.2167,18.3667,1.1669
22-Jun-1954,0,5.149,30.0444,15.3556,1.3163
23-Jun-1954,0.01,5.158,31.7389,16.7667,0.3899
24-Jun-1954,0,5.167,35.4333,19.9611,0.2199
25-Jun-1954,0,5.176,37.0778,23.0722,0.1558
26-Jun-1954,0,5.184,34.7611,21.9444,0.1402
27-Jun-1954,0.05,5.19,35.0333,21.2389,0.1252
28-Jun-1954,0.75,5.197,34.4778,22.0722,0.1188
29-Jun-1954,0.31,5.202,33.3778,21.9667,0.1053
30-Jun-1954,0.37,5.207,30.3833,16.9278,0.101
01-Jul-1954,3.05,5.211,33.5111,17.6278,0.1032
02-Jul-1954,0.07,5.215,35.1,21.3722,0.0861
03-Jul-1954,0.15,5.218,32.3,22.4444,0.101
04-Jul-1954,0,5.22,33.2889,20.0056,0.0861
05-Jul-1954,0,5.221,35.1222,18.4056,0.0669
06-Jul-1954,0.57,5.222,37.9111,21.25,0.074
07-Jul-1954,0,5.221,31.5111,19.9611,0.0811
08-Jul-1954,0,5.221,30.8833,14.9444,0.0647
09-Jul-1954,0,5.219,33.6222,17.0722,0.0619
10-Jul-1954,0.15,5.217,33.1611,20.8111,0.0619
11-Jul-1954,0,5.214,38.7333,20.3,0.0505
12-Jul-1954,0,5.21,38.1222,22.5722,0.0484
13-Jul-1954,0,5.206,39.9389,20.8333,0.0434
14-Jul-1954,0,5.201,35.7,22.35,0.0413
15-Jul-1954,0,5.195,31.8611,16.3778,0.0313
16-Jul-1954,0,5.188,33.2889,20,0.0342
17-Jul-1954,0.77,5.181,38.1167,20.2444,0.0363
18-Jul-1954,0.27,5.173,36.1556,21.5278,0.0342
19-Jul-1954,0.34,5.165,37.7833,21.5222,0.0199
20-Jul-1954,3.98,5.156,34.5222,23.6611,0.0249
21-Jul-1954,0.04,5.146,27.4111,18.9833,0.0576
22-Jul-1954,0,5.135,29.1278,19.3167,0.0384
23-Jul-1954,0.91,5.124,28.1667,17.2667,0.0619
24-Jul-1954,0.03,5.112,29.6,16.6056,0.0484
25-Jul-1954,0,5.099,32.3667,17.2,0.0363
26-Jul-1954,0,5.085,32.2944,16.9556,0.0313
27-Jul-1954,1.17,5.071,33.3611,16.2222,0.0342
28-Jul-1954,0.54,5.057,31.2056,19.3278,0.0313
29-Jul-1954,0.33,5.041,35.4278,14.6056,0.0249
30-Jul-1954,8.55,5.025,37.5944,20.1778,0.027
31-Jul-1954,1.72,5.008,28.3944,17.4444,0.027
01-Aug-1954,1.61,4.991,27.8611,16.0889,0.0221
02-Aug-1954,0.05,4.973,31.6833,15.5611,0.0384
03-Aug-1954,0.05,4.954,32.4778,13.4278,0.0313
04-Aug-1954,3.4,4.935,36.4556,20.0833,0.0149
05-Aug-1954,0.92,4.915,29.5222,17.7944,0.0363
06-Aug-1954,4.02,4.895,24.0333,16.4278,0.0313
07-Aug-1954,21.71,4.874,21.3167,16.5111,0.0811
