datetime,P,PE,T_max,T_min,Q
10-Nov-1964,0,0.763,19.5889,0.5167,0.1231
11-Nov-1964,0,0.74,21.4389,1.9833,0.1138
12-Nov-1964,0.04,0.718,20.1833,1.3722,0.1044
13-Nov-1964,4.6,0.695,20.0722,5.1278,0.1138
14-Nov-1964,0,0.673,21.0778,-0.2333,0.1194
15-Nov-1964,0,0.652,22.5111,0.45,0.1361
16-Nov-1964,2.39,0.631,21.3056,4.3833,0.1287
17-Nov-1964,0.09,0.61,17.9167,8.3333,0.1324
18-Nov-1964,2.75,0.59,14.3389,9.4833,0.1287
19-Nov-1964,12.49,0.57,18.1556,9.2778,0.1473
20-Nov-1964,3.76,0.551,11.85,0.0444,0.3002
21-Nov-1964,0,0.532,3.1,-3.1222,0.4271
22-Nov-1964,0,0.513,3.0833,-12.7667,0.3058
23-Nov-1964,0.01,0.495,11.5389,-10.35,0.2797
24-Nov-1964,1.22,0.478,13.3556,-6.9167,0.2611
25-Nov-1964,30.98,0.46,13.35,0.55,2.6108
26-Nov-1964,0.8,0.444,13.05,1.5,2.0514
27-Nov-1964,0,0.428,16.8222,-0.7056,1.6784
28-Nov-1964,1.18,0.412,17.2111,2.4778,1.3054
29-Nov-1964,0.03,0.397,10.6278,-1.1833,0.8392
30-Nov-1964,2.68,0.382,2.1556,-5.7722,0.5595
01-Dec-1964,0,0.367,-1.1333,-13.1667,0.4662
02-Dec-1964,0.09,0.354,7.5167,-10.8556,0.4476
03-Dec-1964,6.77,0.34,11.75,-0.2833,0.746
04-Dec-1964,4.19,0.327,19.1722,5.2833,1.1189
05-Dec-1964,2.38,0.315,12.8389,4,1.6784
06-Dec-1964,0.09,0.303,2.8667,-3.8333,1.3054
07-Dec-1964,0.01,0.292,2.4944,-10.35,0.9324
08-Dec-1964,1.19,0.281,5.4833,-8.6333,0.746
09-Dec-1964,0.02,0.271,6.4444,-4.6222,0.6527
10-Dec-1964,0.73,0.261,10.1333,-4.3278,0.5595
11-Dec-1964,5.49,0.252,16.2667,-0.8333,0.746
12-Dec-1964,17.71,0.243,15.4667,6.6889,4.6622
13-Dec-1964,0.98,0.235,15.1833,1.1444,3.1703
14-Dec-1964,0,0.227,8.3222,-3.4944,2.2379
15-Dec-1964,0,0.22,2.5889,-6.0278,1.3054
16-Dec-1964,0,0.214,10.1111,-8.7944,1.0816
17-Dec-1964,4.27,0.208,11.8167,-5.0944,0.9324
18-Dec-1964,0.34,0.202,2.2889,-9.7833,0.8019
19-Dec-1964,3.73,0.197,3.3056,-15.1833,0.69
20-Dec-1964,4.29,0.193,4.6944,-7.7778,0.5968
21-Dec-1964,0,0.189,5.0556,-1.7944,0.6527
22-Dec-1964,0.01,0.186,6.9389,-3.6389,0.6975
23-Dec-1964,0,0.183,12.6889,-1.1278,0.6863
24-Dec-1964,0.13,0.18,20.65,3.6889,0.746
25-Dec-1964,6.19,0.179,19.1,7.7667,0.8951
26-Dec-1964,12.11,0.178,17.7278,7.7333,1.1935
27-Dec-1964,2.51,0.177,11.1667,3.5667,1.753
28-Dec-1964,0,0.177,5.9278,0.0667,2.4243
29-Dec-1964,0.01,0.177,14.9556,-2.6556,2.0514
30-Dec-1964,1.44,0.178,13.9722,0.1278,1.6784
31-Dec-1964,0.03,0.18,11.5111,-0.7389,1.2122
01-Jan-1965,11.76,0.18,9.6778,-0.5944,1.007
02-Jan-1965,5.47,0.185,14.1444,2.3167,1.6784
03-Jan-1965,0.01,0.188,7.2,-1.7333,2.4243
04-Jan-1965,0,0.192,7.55,-8.8556,2.0514
05-Jan-1965,0,0.196,10.4889,-6.5111,1.4919
06-Jan-1965,0,0.201,11.6389,-2.8333,1.3054
07-Jan-1965,0.25,0.206,13.5556,-3.0444,1.1189
08-Jan-1965,0,0.212,18.5722,1.7444,0.9324
09-Jan-1965,12.07,0.218,14.4556,6.4389,1.8649
10-Jan-1965,37.72,0.225,6.1889,0.0333,14.919
11-Jan-1965,0,0.233,2.8111,-3.7556,10.2568
12-Jan-1965,0.01,0.241,6.5333,-5.0278,6.5271
13-Jan-1965,0.11,0.249,6.5611,-4.4333,3.1703
14-Jan-1965,0.03,0.258,1.6722,-6.1222,2.0514
15-Jan-1965,0.06,0.268,2.95,-9.8889,1.4919
16-Jan-1965,6.3,0.278,-0.5278,-7.8611,1.3054
17-Jan-1965,0.45,0.289,-4.1222,-12.9056,1.1189
18-Jan-1965,0.88,0.3,-3.3444,-12.6,1.0257
19-Jan-1965,0.05,0.312,2.1111,-12.1333,0.9324
20-Jan-1965,0,0.324,7.1444,-9.1667,0.8541
21-Jan-1965,0,0.337,10.35,-8.0944,0.787
22-Jan-1965,0,0.35,15.7611,-5.0611,0.7534
23-Jan-1965,9.11,0.363,12.8944,-0.3889,0.8653
24-Jan-1965,4.87,0.378,15.15,4.6889,1.7716
25-Jan-1965,0.14,0.392,12.4222,1.9111,2.2938
26-Jan-1965,0.04,0.407,17.65,-0.4167,2.2006
27-Jan-1965,0,0.423,7.2889,-3.3944,1.753
28-Jan-1965,0.14,0.439,6.8611,-9.2333,1.4061
29-Jan-1965,0.61,0.456,2.0333,-7.5111,1.2569
30-Jan-1965,7.25,0.473,-2.2611,-7.7389,1.1376
31-Jan-1965,0.07,0.49,-5.3222,-16.05,0.966
01-Feb-1965,6.98,0.508,-0.3944,-15.3111,0.8019
02-Feb-1965,0.04,0.526,-3.2222,-13.1611,0.7087
03-Feb-1965,0,0.545,-4.4556,-15.9056,0.6341
04-Feb-1965,0.01,0.564,-2.2222,-15.0556,0.5781
05-Feb-1965,0,0.584,7.4,-15.8611,0.5595
06-Feb-1965,0.18,0.604,15.2667,-9.5556,0.6714
07-Feb-1965,15.49,0.625,13.3833,1.5722,1.1991
08-Feb-1965,0.01,0.646,17.3222,7.8778,3.5992
09-Feb-1965,1.06,0.667,15.2111,6.0333,2.6295
10-Feb-1965,0.19,0.689,20.4889,7.5556,2.0141
11-Feb-1965,0.31,0.711,21.2611,8.45,1.6224
12-Feb-1965,2.42,0.734,18.4444,9.2944,1.4509
13-Feb-1965,0,0.757,8.3722,-2.9833,1.3017
14-Feb-1965,2.67,0.78,3.2778,-3.7056,1.1227
15-Feb-1965,0.02,0.804,7.6667,-9.9778,1.0331
16-Feb-1965,0,0.828,10.0722,-6.5278,0.9212
17-Feb-1965,0,0.852,10.4389,-2.2167,0.8653
18-Feb-1965,0,0.877,12.2778,-2.5444,0.8317
19-Feb-1965,0,0.902,8.5,-3.6722,0.7982
20-Feb-1965,0,0.927,10.5,-10.1056,0.7534
21-Feb-1965,3.1,0.953,12.5667,-6.7111,0.7422
22-Feb-1965,0.38,0.979,2.0667,-10.9278,0.7087
23-Feb-1965,0.14,1.005,10.2556,-11.5167,0.6154
24-Feb-1965,9.28,1.032,8.6,-6.2778,0.6247
25-Feb-1965,9.41,1.059,4.7778,-6.3056,1.2271
26-Feb-1965,0.81,1.086,-3.6389,-11.5333,1.6224
27-Feb-1965,0.01,1.114,12.0889,-11.6833,1.3912
28-Feb-1965,0,1.142,17.5722,-5.1556,1.3315
01-Mar-1965,0,1.17,19.2778,-2.0389,1.2122
02-Mar-1965,10.99,1.198,13.5389,-0.1667,1.1674
03-Mar-1965,0.45,1.226,15.3667,2.8556,1.4061
04-Mar-1965,3.65,1.255,13.4667,4.2667,1.5106
05-Mar-1965,1.04,1.284,3.8111,-3.5167,1.6038
06-Mar-1965,2.53,1.314,0.9389,-4.1111,1.5255
07-Mar-1965,1,1.343,4.2111,-3.4222,1.4061
08-Mar-1965,0.23,1.373,5.3833,-1.05,1.3017
09-Mar-1965,0.53,1.403,4.3889,-1.2889,1.3166
10-Mar-1965,0.06,1.433,3.0667,-2.8889,1.3017
11-Mar-1965,0.01,1.463,4.9222,-6.2111,1.2122
12-Mar-1965,0,1.493,7.6833,-5.5944,1.1227
13-Mar-1965,0,1.524,10.1222,-6.5278,1.0331
14-Mar-1965,0.78,1.554,11.3,-6.1556,0.9772
15-Mar-1965,0,1.585,10.4278,-4.3833,0.9101
16-Mar-1965,0.05,1.616,15.4944,-4.8556,0.7982
17-Mar-1965,25.01,1.647,11.8167,-2.0056,0.9194
18-Mar-1965,0.18,1.678,15.0556,1.8444,3.0584
19-Mar-1965,0,1.71,9.9278,-1.5944,2.6668
20-Mar-1965,4.82,1.741,2.85,-7.2444,2.0887
21-Mar-1965,0,1.773,2.8389,-13.7778,1.6224
22-Mar-1965,0,1.804,10.7,-8.7278,1.421
23-Mar-1965,1.08,1.836,17.2333,-2.6278,1.3315
24-Mar-1965,8.76,1.868,15.3889,2.9889,1.3464
25-Mar-1965,29,1.899,16.5833,6.0056,7.4968
26-Mar-1965,21.84,1.931,16.6333,5.2278,20.8866
27-Mar-1965,0,1.963,13.6389,-1.4278,8.9328
28-Mar-1965,0.03,1.995,20.9389,0.0444,4.7181
29-Mar-1965,20.26,2.026,17.75,5.6333,6.8628
30-Mar-1965,0,2.058,11.7556,2.75,7.4595
31-Mar-1965,0,2.09,13.3556,-3.5278,4.7368
01-Apr-1965,2.11,2.122,17.7556,-1.8389,3.6179
02-Apr-1965,0.49,2.154,11.0222,-0.0556,2.9838
03-Apr-1965,0.04,2.185,12.95,-5.3556,2.387
04-Apr-1965,0.07,2.217,13.8778,0.5722,2.0887
05-Apr-1965,0.14,2.249,22.15,3.3278,1.8462
06-Apr-1965,12.34,2.28,21.7222,7.8667,1.7716
07-Apr-1965,8.37,2.312,23.5167,10.3,2.9838
08-Apr-1965,3.15,2.343,23.3278,3.2722,3.823
09-Apr-1965,12.04,2.375,19.2889,6.3,6.3219
10-Apr-1965,0,2.406,22.5833,4.25,4.886
11-Apr-1965,0.46,2.437,27.1278,7.2056,3.506
12-Apr-1965,3.22,2.468,25.0944,10.5,2.8906
13-Apr-1965,0.24,2.499,18.3833,4.9278,2.3684
14-Apr-1965,0,2.53,17.0722,0.0222,2.0141
15-Apr-1965,24.18,2.56,17.1611,4.15,2.0141
16-Apr-1965,2.51,2.591,14.3333,6.2444,5.3149
17-Apr-1965,0,2.621,22.1222,-0.6,4.4384
18-Apr-1965,0.25,2.651,25.4722,4.0222,3.3754
19-Apr-1965,3.31,2.681,18.9778,6.45,2.76
20-Apr-1965,0.01,2.711,18.55,7.3278,2.2752
21-Apr-1965,0,2.74,25.7167,2.3778,1.9581
22-Apr-1965,1.69,2.769,23.3333,6.6667,1.7343
23-Apr-1965,6.41,2.799,26.9556,9.6278,1.7157
24-Apr-1965,3.01,2.827,26.2944,10.4833,1.5702
25-Apr-1965,18.75,2.856,25.1444,9.9889,1.5851
26-Apr-1965,5.83,2.884,24.1,11,4.3638
27-Apr-1965,1,2.913,17.6667,9.95,4.0654
28-Apr-1965,0.03,2.94,12.9889,5.8444,2.9838
29-Apr-1965,0.13,2.968,16.2333,2.7222,2.3684
30-Apr-1965,0.03,2.995,22.7944,1.2778,1.9581
01-May-1965,0,3.022,27.7222,4.9944,1.697
02-May-1965,0,3.049,27.8833,7.7111,1.5106
03-May-1965,0,3.076,29.5222,6.7667,1.3614
04-May-1965,0.01,3.102,29.2444,7.4111,1.2122
05-May-1965,1.42,3.128,27.7,9.0167,1.1077
06-May-1965,3.33,3.153,28.6111,11.9278,1.0481
07-May-1965,1.32,3.178,28.2,13.3389,0.9772
08-May-1965,4.61,3.203,27.9722,12.5667,1.0481
09-May-1965,0.22,3.228,29.15,11.3056,1.1823
10-May-1965,5.59,3.252,28.3778,12.1722,0.966
11-May-1965,3.43,3.276,25.5389,13.2611,0.9101
12-May-1965,4.35,3.299,21.9667,11.9167,0.8429
13-May-1965,0,3.322,24.7667,7.7667,0.8205
14-May-1965,0,3.345,26.75,5.8722,0.7422
15-May-1965,0,3.367,28.4722,7.75,0.6751
16-May-1965,0.36,3.389,27.9889,10.0889,0.6247
17-May-1965,1.52,3.41,26.7667,13.85,0.6061
18-May-1965,5.48,3.431,25.8167,12.8222,0.552
19-May-1965,0.01,3.452,24.8889,13.0278,0.5445
20-May-1965,13.38,3.472,26.7167,11.8889,0.5445
21-May-1965,7.38,3.492,24.7333,14.1278,1.2718
22-May-1965,0.01,3.511,27.9722,12.3278,0.8094
23-May-1965,3.38,3.53,28.6722,12.6167,0.6154
24-May-1965,0.59,3.549,28.75,14.2833,0.6751
25-May-1965,2.11,3.567,30.3222,14.3444,0.5688
26-May-1965,3.33,3.585,29.7056,14.9556,0.8317
27-May-1965,7.3,3.602,26.7444,15.9389,0.8653
28-May-1965,2.15,3.618,24.85,12.85,0.7758
29-May-1965,0.55,3.635,20.95,10.8167,0.6154
30-May-1965,0,3.65,23.0389,4.2667,0.5445
31-May-1965,0,3.666,25.25,6.3611,0.4849
01-Jun-1965,0,3.68,28.2278,8.4167,0.4457
02-Jun-1965,22.98,3.695,29.2833,10.4333,0.4252
03-Jun-1965,4.29,3.709,25.4278,13.6833,1.4658
04-Jun-1965,0.01,3.722,22.4611,13.9778,1.0481
05-Jun-1965,0.01,3.735,26.1389,12.3778,0.7087
06-Jun-1965,0.12,3.747,29.1444,13.6444,0.5781
07-Jun-1965,1.07,3.759,27.8444,14.4444,0.4998
08-Jun-1965,1.57,3.77,27.9333,15.35,0.4457
09-Jun-1965,0.02,3.781,27.9,15.3667,0.4196
10-Jun-1965,0,3.791,29.8444,14.5833,0.3916
11-Jun-1965,5.65,3.801,28.3056,15.1833,0.3804
12-Jun-1965,5.46,3.81,27.7222,16.7167,0.3916
13-Jun-1965,0.37,3.819,27.1222,14.8944,0.4401
14-Jun-1965,0,3.827,25.9889,9.7722,0.3674
15-Jun-1965,12.11,3.835,20.8167,11.6389,0.3618
16-Jun-1965,5.81,3.842,16.9611,10.7389,0.4513
17-Jun-1965,0.11,3.849,21.7722,11.1056,0.4252
18-Jun-1965,0.02,3.855,21.1389,7.5167,0.3618
19-Jun-1965,0,3.86,24.5611,7.3,0.3431
20-Jun-1965,0,3.865,27.5944,9.2389,0.3375
21-Jun-1965,0,3.869,28.1278,10.7722,0.3152
22-Jun-1965,0,3.873,29.5667,12.7111,0.3152
23-Jun-1965,0.15,3.877,29.6,14.0333,0.3152
24-Jun-1965,9.94,3.88,26.8778,15.8389,0.3208
25-Jun-1965,0.01,3.882,26.1,13.6,0.3319
26-Jun-1965,0.02,3.884,25.7944,11.2611,0.2797
27-Jun-1965,0.13,3.885,27.8,12.7611,0.2462
28-Jun-1965,0.29,3.885,29.4389,13.9389,0.2462
29-Jun-1965,3.21,3.885,29.0778,15.7722,0.276
30-Jun-1965,22.91,3.885,27.0889,16.7278,0.4252
01-Jul-1965,0.13,3.884,26.4056,13.7944,0.5874
02-Jul-1965,0.26,3.882,28.5944,12.3667,0.373
03-Jul-1965,8.96,3.88,27.7778,15.5444,0.3543
04-Jul-1965,4.75,3.878,27.5833,16.8944,0.3487
05-Jul-1965,6.4,3.874,27.1111,15.9222,0.304
06-Jul-1965,0.33,3.871,29.1778,16.2333,0.3319
07-Jul-1965,11.95,3.866,29.5167,16.2944,0.3096
08-Jul-1965,0.37,3.862,29.4444,17.15,0.3618
09-Jul-1965,1.75,3.856,30.7,16.2444,0.3375
10-Jul-1965,6.98,3.85,27.45,17.4611,0.2891
11-Jul-1965,15.13,3.844,26.4167,18.6222,0.966
12-Jul-1965,0.47,3.837,27.6611,16.75,0.9101
13-Jul-1965,0.07,3.829,30.1556,16.2333,0.552
14-Jul-1965,1.54,3.821,30.1722,16.7111,0.386
15-Jul-1965,3.21,3.813,27.9056,18.15,0.3487
16-Jul-1965,0.01,3.804,28.4,15.2444,0.3543
17-Jul-1965,4.66,3.794,28.8667,12.9889,0.3152
18-Jul-1965,0.48,3.784,29.5889,14.9611,0.3319
19-Jul-1965,0.14,3.773,27.6722,15.7889,0.3264
20-Jul-1965,0.02,3.762,27.8278,12.2667,0.2648
21-Jul-1965,0.02,3.751,29.0556,13.5278,0.2424
22-Jul-1965,0.01,3.738,29.8167,14.1611,0.2201
23-Jul-1965,1.29,3.726,29.7389,16.6833,0.2201
24-Jul-1965,0.39,3.713,31.5333,18.8611,0.1977
25-Jul-1965,11.39,3.699,29.5833,19.1611,0.2835
26-Jul-1965,1.78,3.685,28.8833,19.1778,0.2947
27-Jul-1965,2.12,3.67,28.8333,17.4889,0.2518
28-Jul-1965,2.46,3.655,29.0278,15.8111,0.2145
29-Jul-1965,0.3,3.639,27.1611,15.6167,0.2145
30-Jul-1965,0,3.623,26.8778,11.8111,0.1921
31-Jul-1965,1.34,3.607,27.6556,12.2111,0.1772
01-Aug-1965,1.26,3.59,26.6889,14.5667,0.1921
02-Aug-1965,0,3.572,25.2,14.1889,0.1846
03-Aug-1965,0,3.554,25.1333,10.6167,0.1641
04-Aug-1965,0,3.536,28.8,10.0333,0.1566
05-Aug-1965,0.26,3.517,30.9778,11.7778,0.1511
06-Aug-1965,1.15,3.498,31.0778,14.5722,0.1641
07-Aug-1965,2.71,3.478,30.4611,15.5389,0.1809
08-Aug-1965,5.53,3.458,27.9944,17.1667,0.2145
09-Aug-1965,3.81,3.437,28.55,17.3,0.2051
10-Aug-1965,0,3.416,26.1111,15.5167,0.1772
11-Aug-1965,0,3.395,27.2,11.7056,0.1548
12-Aug-1965,0,3.373,29.9444,11.9889,0.1436
13-Aug-1965,0,3.351,31.0222,13.7833,0.1399
14-Aug-1965,0.03,3.329,30.7889,16.5333,0.1436
15-Aug-1965,0.03,3.306,32.1556,17.1333,0.1566
16-Aug-1965,0.64,3.282,33.9056,17.7111,0.1473
17-Aug-1965,10.14,3.259,34.0944,17.8889,0.1343
18-Aug-1965,0.74,3.235,32.7111,17.6111,0.1884
19-Aug-1965,5.54,3.21,28.7889,17.6,0.1641
20-Aug-1965,0.02,3.186,28.8944,17.2889,0.1548
21-Aug-1965,20.4,3.16,27.5556,16.3389,0.1641
22-Aug-1965,23.89,3.135,29.55,18.0333,1.1973
23-Aug-1965,3.15,3.109,26.9167,18.5778,0.5445
24-Aug-1965,2.04,3.083,27.2056,17.6611,0.2835
25-Aug-1965,8.8,3.057,27.6944,17.5,0.2424
26-Aug-1965,0.16,3.03,29.7833,17.5778,0.3916
27-Aug-1965,0.11,3.003,30.5,17.6944,0.2648
28-Aug-1965,0.97,2.976,27.7,16.6111,0.2051
29-Aug-1965,0,2.948,23.2111,5.6833,0.1846
30-Aug-1965,0,2.921,25.9278,6.1,0.1641
31-Aug-1965,0,2.893,28.2278,9.5389,0.1548
01-Sep-1965,1.35,2.864,26.1833,12.6278,0.1548
02-Sep-1965,0,2.836,24.6,11.2222,0.1678
03-Sep-1965,0,2.807,27.1111,11.9167,0.1511
04-Sep-1965,0,2.778,26.8111,12.0111,0.138
05-Sep-1965,2.12,2.749,27.5722,13.0556,0.1399
06-Sep-1965,0.09,2.719,28.1833,14.7722,0.1566
07-Sep-1965,0.16,2.69,29.1944,13.0444,0.1473
08-Sep-1965,0.03,2.66,29.85,12.0444,0.1305
09-Sep-1965,0,2.63,31.4667,13.1278,0.1175
10-Sep-1965,0.09,2.599,31.7667,12.45,0.1119
11-Sep-1965,2.25,2.569,30.3944,15.0889,0.1212
12-Sep-1965,12.06,2.539,25.0556,18.2722,0.1212
13-Sep-1965,0.97,2.508,24.9667,18.6333,0.1268
14-Sep-1965,0.22,2.477,27.4556,17.35,0.138
15-Sep-1965,3.07,2.446,29.9889,16.0333,0.1249
16-Sep-1965,3.71,2.415,29.5833,16.5111,0.1305
17-Sep-1965,4.54,2.384,30.2,16.9611,0.1156
18-Sep-1965,0.45,2.352,30.9333,16.3722,0.1343
19-Sep-1965,0.68,2.321,31.3778,16.2278,0.1343
20-Sep-1965,4.55,2.29,30.1611,15.7667,0.1212
21-Sep-1965,0,2.258,31.4389,15.6389,0.1772
22-Sep-1965,0,2.226,30.4389,15.2889,0.1268
23-Sep-1965,9.34,2.195,28.1556,15.6111,0.1343
24-Sep-1965,16.5,2.163,21.4222,14.55,0.3096
25-Sep-1965,0.75,2.131,17.5722,6.8389,0.5222
26-Sep-1965,0.62,2.099,20.2556,3.7389,0.2797
27-Sep-1965,0.14,2.068,21.4833,5.1778,0.2089
28-Sep-1965,0,2.036,21.1889,7.4611,0.1641
29-Sep-1965,0,2.004,24.9222,6.5611,0.1436
30-Sep-1965,8.57,1.972,24.2,8.6444,0.1399
01-Oct-1965,13.04,1.94,24.2222,12.1444,0.1772
02-Oct-1965,0,1.909,20.4889,9.0056,0.2611
03-Oct-1965,0,1.877,20.7889,5.7111,0.2201
04-Oct-1965,0,1.845,16.3889,3.7333,0.1641
05-Oct-1965,0,1.813,16.2278,-0.85,0.1436
06-Oct-1965,0.88,1.782,21.4,-1.3278,0.1436
07-Oct-1965,20.34,1.75,16.7778,3.7167,0.1716
08-Oct-1965,2.86,1.719,18.5111,7.6889,0.2891
09-Oct-1965,0.3,1.688,16.6833,4.9389,0.2387
10-Oct-1965,0,1.656,14.6667,5.7111,0.1977
11-Oct-1965,0,1.625,21.3944,2.6778,0.1716
12-Oct-1965,0.45,1.594,18.8667,5.1389,0.1548
13-Oct-1965,0,1.563,21.2389,-0.0722,0.1436
14-Oct-1965,0,1.533,24.3222,2.5111,0.1305
15-Oct-1965,0,1.502,25.3167,6.4611,0.1212
16-Oct-1965,0.04,1.472,25.3167,8.2389,0.1212
17-Oct-1965,0.01,1.441,25.0944,8.8778,0.1249
18-Oct-1965,0,1.411,21.5556,4.7722,0.1175
19-Oct-1965,0.01,1.381,22.8722,5.8667,0.1119
20-Oct-1965,0,1.352,22.8333,8.6222,0.1119
21-Oct-1965,6.97,1.322,19.3944,10.4,0.1249
22-Oct-1965,8.15,1.293,18.1278,11.3222,0.1399
23-Oct-1965,0.71,1.264,15.4333,7.7389,0.1678
24-Oct-1965,1.52,1.235,8.2278,1.3778,0.1566
25-Oct-1965,0,1.206,12.6222,-3.0556,0.1473
26-Oct-1965,0,1.178,17.2667,-2.1167,0.1343
27-Oct-1965,0,1.15,16.6111,-1.2389,0.1175
28-Oct-1965,0,1.122,13.1278,-0.9,0.1156
29-Oct-1965,0,1.094,12.7722,-6.0222,0.1026
30-Oct-1965,0,1.067,17.3056,-5.55,0.097
31-Oct-1965,0,1.04,20.0278,-1.8778,0.1212
01-Nov-1965,0,1.013,15.5833,0.1889,0.1249
02-Nov-1965,0,0.987,18.2,-4.2778,0.1156
03-Nov-1965,0,0.96,21.8667,-1.7778,0.1026
04-Nov-1965,0,0.935,19.9722,1.75,0.0988
05-Nov-1965,0,0.909,20.2722,1.7389,0.1119
06-Nov-1965,0,0.884,21.0333,3.7944,0.1026
07-Nov-1965,0.01,0.859,21.3889,3.3667,0.0988
08-Nov-1965,0.22,0.835,20.7444,3.6056,0.1044
09-Nov-1965,2.42,0.81,15.4778,6.4667,0.1119
10-Nov-1965,6.09,0.787,11.9333,4.5556,0.1212
11-Nov-1965,1.12,0.763,13.4778,6.1278,0.1343
12-Nov-1965,0.06,0.74,14.1722,4.3611,0.1436
13-Nov-1965,0.6,0.718,16.9444,4.9611,0.1249
14-Nov-1965,0,0.695,14.7833,0.2889,0.1119
15-Nov-1965,0,0.673,17.45,-1.6556,0.1044
16-Nov-1965,4.21,0.652,16.4333,2.7556,0.0988
17-Nov-1965,1.77,0.631,9.3,-0.4667,0.1212
18-Nov-1965,0,0.61,4.8333,-5.1778,0.1249
19-Nov-1965,0,0.59,10.8167,-2.7333,0.1082
20-Nov-1965,0,0.57,15.6889,-5.1167,0.0988
21-Nov-1965,4.36,0.551,10.5722,-1.2278,0.1082
22-Nov-1965,3.6,0.532,9.8167,3.8667,0.1212
23-Nov-1965,0,0.513,12.4222,0.5611,0.1305
24-Nov-1965,0.06,0.495,11.0111,-3.2167,0.1212
25-Nov-1965,0.34,0.478,10.55,-0.2944,0.1082
26-Nov-1965,0.09,0.46,18.3056,4.15,0.1044
27-Nov-1965,12.3,0.444,15.4556,5.2667,0.1399
28-Nov-1965,0,0.428,11.4556,-2.7167,0.2201
29-Nov-1965,0,0.412,5.45,-5.1056,0.1977
30-Nov-1965,0.01,0.397,1.9778,-6.8,0.1641
01-Dec-1965,0,0.382,3.8611,-11.0111,0.1343
02-Dec-1965,0,0.367,9.8111,-9.3444,0.1119
03-Dec-1965,0.45,0.354,9.2278,-3.9444,0.1268
04-Dec-1965,0.04,0.34,6.3056,-0.4944,0.1305
05-Dec-1965,0.02,0.327,12.4278,-6.2111,0.1305
06-Dec-1965,0.61,0.315,7.6667,-3.8611,0.1175
07-Dec-1965,0.06,0.303,4.05,-4.4056,0.1175
08-Dec-1965,0,0.292,9.8389,-9.1833,0.1082
09-Dec-1965,0,0.281,12.6444,-7.1611,0.0951
10-Dec-1965,0.29,0.271,10.2056,-3.7944,0.0951
11-Dec-1965,0,0.261,16.5222,-2.6944,0.0988
12-Dec-1965,0.02,0.252,18.5611,1.9389,0.1175
13-Dec-1965,0.13,0.243,15.7778,5.0389,0.1082
14-Dec-1965,0,0.235,9.7889,3.9111,0.0988
15-Dec-1965,0,0.227,9.5778,0.4167,0.0858
16-Dec-1965,0,0.22,10.1833,2.0833,0.0858
17-Dec-1965,0,0.214,8.4222,2.9222,0.0895
18-Dec-1965,0,0.208,6.3222,-0.8667,0.0858
19-Dec-1965,0,0.202,3.9944,-3.1722,0.0914
20-Dec-1965,1.67,0.197,4,-8.8722,0.0895
21-Dec-1965,0.23,0.193,3.2111,-4.5,0.0858
22-Dec-1965,0,0.189,9.8833,-2.8444,0.0914
23-Dec-1965,0,0.186,15.0444,-3.5222,0.0858
24-Dec-1965,0.01,0.183,15.7111,0.1222,0.0876
25-Dec-1965,3.96,0.18,13.6,0.1944,0.0932
26-Dec-1965,0.12,0.179,4.8778,-4.5944,0.1007
27-Dec-1965,0,0.178,8.1222,-8.7889,0.0988
28-Dec-1965,0,0.177,8.9056,-7.5167,0.0914
29-Dec-1965,0,0.177,11.8667,-6.6722,0.0783
30-Dec-1965,0,0.177,16.55,-3.6778,0.0858
31-Dec-1965,0,0.178,17.0167,0.7722,0.0839
01-Jan-1966,2.64,0.18,15.2111,3.1833,0.0858
02-Jan-1966,5.55,0.185,17.6222,7.45,0.1063
03-Jan-1966,2.07,0.188,12.2667,4.5444,0.1156
04-Jan-1966,0.01,0.192,10.6056,-7.0556,0.1194
05-Jan-1966,9.15,0.196,9.5111,-3.8278,0.11
06-Jan-1966,7.98,0.201,10.4778,1.95,0.1678
07-Jan-1966,0.82,0.206,11.2944,0.3556,0.2257
08-Jan-1966,0.34,0.212,2.0611,-7.9556,0.2331
09-Jan-1966,0,0.218,7.2778,-12.6222,0.1958
10-Jan-1966,0.1,0.225,7.6722,-8.5556,0.1492
11-Jan-1966,0,0.233,3.4556,-7.3222,0.1305
12-Jan-1966,0,0.241,4.2667,-11.0833,0.1249
13-Jan-1966,2.02,0.249,5.1111,-7.3,0.1175
14-Jan-1966,0.01,0.258,2.85,-2.7444,0.11
15-Jan-1966,3.37,0.268,2.3611,-6.1,0.1026
16-Jan-1966,0.19,0.278,0.4778,-6.6667,0.0951
17-Jan-1966,0.01,0.289,-1.6444,-12.5778,0.0895
18-Jan-1966,0.08,0.3,-3.1722,-12.4611,0.0839
19-Jan-1966,0.35,0.312,-2.95,-11.9,0.0821
20-Jan-1966,0,0.324,-0.3278,-13.9833,0.0802
21-Jan-1966,0,0.337,5.0667,-13.1611,0.0746
22-Jan-1966,21.12,0.35,2.2889,-8.7667,0.0765
23-Jan-1966,2.42,0.363,-0.3389,-5.5667,0.0765
24-Jan-1966,0,0.378,-1.4944,-11.6,0.0746
25-Jan-1966,0.26,0.392,0.2778,-9.8556,0.0727
26-Jan-1966,3.3,0.407,-1.9056,-6.9389,0.0709
27-Jan-1966,0.76,0.423,-0.5222,-13.2,0.0671
28-Jan-1966,0.01,0.439,-3.5889,-11.6333,0.0709
29-Jan-1966,11.53,0.456,-5.8278,-12.4667,0.0653
