datetime,P,PE,T_max,T_min,Q
16-Dec-1978,0.07,0.299,8.0056,-2.4278,0.9949
17-Dec-1978,0,0.286,5.95,-4.2,0.9029
18-Dec-1978,0,0.273,4.0722,-4.1556,0.826
19-Dec-1978,0.87,0.261,5.9944,-0.6444,0.7809
20-Dec-1978,11.84,0.25,13.7722,0.0222,0.7692
21-Dec-1978,0,0.239,2.3444,-3.2222,0.9615
22-Dec-1978,0,0.229,5.1944,-4.2722,1.3293
23-Dec-1978,0,0.22,6.0222,-6.4333,1.1537
24-Dec-1978,1.15,0.211,3.1833,-5.0056,0.9949
25-Dec-1978,0.02,0.203,1.2056,-5.4556,0.928
26-Dec-1978,0.04,0.195,-0.25,-5.5833,0.836
27-Dec-1978,0,0.188,-1.4278,-9.3056,0.7424
28-Dec-1978,0,0.182,0.5611,-10.5111,0.6672
29-Dec-1978,0.11,0.176,6.0944,-7.8167,0.6321
30-Dec-1978,8.47,0.171,6.7889,-1.6222,0.6295
31-Dec-1978,36.4,0.167,11.25,3.0944,0.9949
01-Jan-1979,10.68,0.16,2.7667,-1.5444,4.6484
02-Jan-1979,0.11,0.158,-10.2667,-15.3333,6.9392
03-Jan-1979,0,0.156,-9.5722,-15.8389,5.1835
04-Jan-1979,0.39,0.155,-8.0389,-15.8111,3.5114
05-Jan-1979,4.45,0.154,-8.1333,-14.3167,2.4245
06-Jan-1979,0.8,0.154,-7.1944,-15.7167,1.9229
07-Jan-1979,8.57,0.155,-7.2556,-14.5278,1.5467
08-Jan-1979,0,0.156,-12.4222,-15.5944,1.2541
09-Jan-1979,0,0.159,-7.9111,-14.7444,1.0869
10-Jan-1979,0.01,0.161,-11.1111,-15.9778,1.0033
11-Jan-1979,0.24,0.165,-9.6722,-14.0944,0.9197
12-Jan-1979,0.57,0.169,-1.7556,-14.05,0.8778
13-Jan-1979,4.83,0.173,2.7778,-8.85,0.8528
14-Jan-1979,0.88,0.178,-4.7111,-9.1889,0.8778
15-Jan-1979,0.03,0.184,-7.4778,-13.2278,0.9029
16-Jan-1979,0.05,0.191,1.65,-13.4833,0.9029
17-Jan-1979,0.61,0.198,3.1778,-11.1833,0.8778
18-Jan-1979,0,0.206,-2.4222,-12.3444,0.9197
19-Jan-1979,1.14,0.214,0.9333,-11.6278,0.9364
20-Jan-1979,5.59,0.223,2.6,-5.3944,0.836
21-Jan-1979,7.27,0.233,0.75,-1.2778,1.6721
22-Jan-1979,0.01,0.243,-2.5389,-7.3333,2.759
23-Jan-1979,2.3,0.254,3.2,-7.1222,2.0901
24-Jan-1979,12.38,0.266,1.3833,-6.0833,1.7975
25-Jan-1979,0.33,0.278,-5.6722,-13.3222,1.5885
26-Jan-1979,0,0.291,-3.7611,-14.6944,1.3377
27-Jan-1979,8.06,0.304,-1.6944,-10.9722,1.1705
28-Jan-1979,1.38,0.318,-1.2722,-5.8389,1.0451
29-Jan-1979,0.03,0.333,-5.3333,-9.5667,0.9197
30-Jan-1979,0.17,0.348,-3.5556,-13.7,0.8193
31-Jan-1979,2.05,0.364,-6.0444,-12.5889,0.7608
01-Feb-1979,0.03,0.38,-8.3778,-16.0778,0.6772
02-Feb-1979,0.87,0.397,-4.8111,-14.6056,0.6438
03-Feb-1979,1.27,0.414,-1.55,-14.0556,0.6605
04-Feb-1979,0.05,0.432,-7.4333,-12.6611,0.6688
05-Feb-1979,0.06,0.451,-10.5278,-10.5167,0.6103
06-Feb-1979,0.02,0.47,-3.1833,-11.7333,0.5685
07-Feb-1979,0.07,0.49,-3.8611,-14.8333,0.5769
08-Feb-1979,2.29,0.51,-8.9667,-15.3444,0.5769
09-Feb-1979,0.35,0.531,-10.1,-13.0944,0.5518
10-Feb-1979,0,0.552,-8.1222,-13.8278,0.5518
11-Feb-1979,0.18,0.574,-3.3389,-15.0278,0.5518
12-Feb-1979,2.46,0.597,-1.7667,-12.0778,0.51
13-Feb-1979,0.09,0.619,-5.4278,-15.2611,0.4849
14-Feb-1979,0.16,0.643,-0.2111,-13.4056,0.464
15-Feb-1979,3.32,0.667,1.0056,-8.2944,0.4757
16-Feb-1979,0,0.691,-5.1167,-9.5278,0.4757
17-Feb-1979,0,0.716,-9.7944,-15.2556,0.4239
18-Feb-1979,4.04,0.741,-7.1389,-15.45,0.4155
19-Feb-1979,0.37,0.767,-5.9944,-15.3722,0.4155
20-Feb-1979,0.77,0.794,3.4389,-15.3167,0.4314
21-Feb-1979,6.38,0.82,4.5667,-12.0222,0.4715
22-Feb-1979,8.21,0.848,8.1222,-0.9333,1.1955
23-Feb-1979,11.81,0.875,10.5889,-0.3222,4.3642
24-Feb-1979,1.29,0.903,3.4889,-1.1444,9.3637
25-Feb-1979,20.6,0.932,-0.2667,-2.5389,12.2063
26-Feb-1979,4,0.961,-0.2222,-7.6722,8.2351
27-Feb-1979,0.64,0.99,5.0333,-12.2389,4.6902
28-Feb-1979,1.92,1.02,5.2111,-10.3111,3.3107
01-Mar-1979,1.13,1.05,4.5444,-4.1722,2.759
02-Mar-1979,0.26,1.081,7.5167,0.0722,3.6702
03-Mar-1979,4.55,1.111,12.8444,0.8389,5.4677
04-Mar-1979,4.57,1.143,13.6611,4.3722,8.2601
05-Mar-1979,0.08,1.174,3.9056,-0.0056,13.7948
06-Mar-1979,0.13,1.206,8.5444,-1.5611,11.203
07-Mar-1979,0.19,1.238,8.2833,-1.1944,6.4877
08-Mar-1979,0.15,1.271,9.6111,0.2,4.3224
09-Mar-1979,1.28,1.304,5.3278,-1.5389,3.5114
10-Mar-1979,0.54,1.337,1.1833,-4.9722,2.968
11-Mar-1979,0.22,1.371,-0.4222,-12.8944,2.575
12-Mar-1979,0.02,1.404,6.4167,-11.4722,2.1988
13-Mar-1979,0.96,1.439,14.5278,-4.65,1.9396
14-Mar-1979,1.57,1.473,6.0722,-1.7444,1.8393
15-Mar-1979,0,1.507,1.8389,-8.95,1.6888
16-Mar-1979,0.02,1.542,9.3667,-8.1778,1.4046
17-Mar-1979,0.03,1.577,17.1278,-5.0667,1.3042
18-Mar-1979,0.4,1.613,22.2167,1.8111,1.2373
19-Mar-1979,1.89,1.648,19.9056,9.1833,1.1955
20-Mar-1979,0.29,1.684,19.5111,10.5222,1.1705
21-Mar-1979,0.23,1.72,19.3778,8.3944,1.1287
22-Mar-1979,1.09,1.756,22.6,7.2389,1.0785
23-Mar-1979,7.87,1.792,16.8944,9.0778,1.1119
24-Mar-1979,0.78,1.829,8.4111,2.9222,1.5049
25-Mar-1979,1.12,1.865,-0.2778,-4.6778,1.4296
26-Mar-1979,0.36,1.902,3.1667,-4.3167,1.1036
27-Mar-1979,0.12,1.939,6.1444,-3.8889,1.0116
28-Mar-1979,3.05,1.976,15.65,-1.95,0.9615
29-Mar-1979,1.89,2.013,18.4667,2.5667,0.9531
30-Mar-1979,4.15,2.05,19,13.3278,0.9865
31-Mar-1979,7.58,2.087,12.2833,7.1556,1.2541
01-Apr-1979,6.26,2.125,11.3,4.8278,1.6721
02-Apr-1979,4.87,2.162,13.5889,5.7444,1.9564
03-Apr-1979,0.57,2.2,9.3222,-0.1,1.8895
04-Apr-1979,8.52,2.237,6.4056,0.85,1.6052
05-Apr-1979,1.13,2.275,12.15,1.8222,1.5885
06-Apr-1979,0.82,2.312,5.8222,-5.6778,1.438
07-Apr-1979,0.01,2.35,6.8722,-5.3222,1.2541
08-Apr-1979,13.13,2.387,12.8556,-1.9556,1.1705
09-Apr-1979,1.33,2.425,5.4889,-0.2944,1.6721
10-Apr-1979,0.78,2.462,9.3889,-2.4889,2.2824
11-Apr-1979,18.68,2.5,16.6889,-0.2444,2.3409
12-Apr-1979,9.69,2.537,22.9333,5.5278,5.0414
13-Apr-1979,11.4,2.575,17.4611,11.5056,6.5212
14-Apr-1979,0.57,2.612,17.0889,4.3833,5.66
15-Apr-1979,0.6,2.649,13.9,3.7,4.8407
16-Apr-1979,0.03,2.686,13.8333,0.3556,3.4278
17-Apr-1979,0.05,2.723,15.2944,0.9667,2.5834
18-Apr-1979,0,2.76,17.0944,1.3833,2.1068
19-Apr-1979,0.01,2.797,18.2222,2.2444,1.7891
20-Apr-1979,0.02,2.834,21.5889,5.9222,1.4213
21-Apr-1979,1.74,2.87,23.1611,9.65,1.2959
22-Apr-1979,0.06,2.907,17.9833,9.6944,1.1955
23-Apr-1979,0.32,2.943,20.9389,10.7056,1.1119
24-Apr-1979,1.03,2.979,23.0444,12.8111,1.0618
25-Apr-1979,3.67,3.015,20.2167,14.5667,1.0033
26-Apr-1979,2.05,3.051,18.2056,12.0833,0.9782
27-Apr-1979,6.33,3.086,15.9167,3.1167,0.9364
28-Apr-1979,0.31,3.121,10.8889,2.6556,0.9029
29-Apr-1979,0.65,3.156,14.2333,-0.8667,0.8695
30-Apr-1979,0.22,3.191,14.8278,2.7667,0.836
01-May-1979,0.03,3.225,17.2944,-0.0611,0.8026
02-May-1979,4.89,3.26,24.4,3.9778,0.7775
03-May-1979,13.42,3.294,18.4611,10.0833,1.0869
04-May-1979,3.05,3.327,11.5833,6.2778,1.5049
05-May-1979,0,3.361,16.3111,0.5611,1.2541
06-May-1979,0,3.394,22.7167,4.3278,1.0869
07-May-1979,0,3.427,27.4833,9.2056,1.0033
08-May-1979,0,3.459,29.7111,15.0833,0.9197
09-May-1979,0,3.491,29.3889,17.2389,0.836
10-May-1979,0,3.523,30.3444,17.8167,0.7157
11-May-1979,2.33,3.554,28.0056,17.9167,0.6922
12-May-1979,17.33,3.586,15.2389,10.0778,0.7198
13-May-1979,0.13,3.616,18.5778,4.8444,0.9531
14-May-1979,3.13,3.647,23.2611,7.0778,0.8695
15-May-1979,0.48,3.677,21.3167,9.6611,0.7524
16-May-1979,0,3.706,21.15,4.8056,0.7065
17-May-1979,0,3.735,24.0167,6.5778,0.6479
18-May-1979,0,3.764,27.2944,9.1167,0.612
19-May-1979,0.68,3.792,26.8389,11.6278,0.5944
20-May-1979,0.14,3.82,23.6611,11.25,0.5777
21-May-1979,0.22,3.848,20.9556,9.9222,0.5602
22-May-1979,0.02,3.875,22.1667,6.1889,0.5342
23-May-1979,1.37,3.901,23.7167,9.05,0.5175
24-May-1979,4.9,3.928,15.1611,8.3278,0.505
25-May-1979,5.72,3.953,14.3889,5.4111,0.505
26-May-1979,5.93,3.978,20.2556,3.5278,0.505
27-May-1979,7.42,4.003,21.0611,7.6278,0.5217
28-May-1979,0.09,4.027,22.7333,8.2333,0.5384
29-May-1979,0.02,4.051,26.6056,6.1556,0.5133
30-May-1979,1.29,4.074,28.7056,10.25,0.4841
31-May-1979,10.53,4.097,24.8667,15.8611,0.5393
01-Jun-1979,0.4,4.119,23.2389,16.7056,0.556
02-Jun-1979,0.19,4.141,24.3667,8.8278,0.5384
03-Jun-1979,0.33,4.162,27.5444,13.0611,0.4883
04-Jun-1979,0,4.183,29.2722,13.6056,0.4598
05-Jun-1979,8.81,4.203,29.3222,15.3167,0.4389
06-Jun-1979,0.05,4.222,30.4667,17.3222,0.423
07-Jun-1979,13.68,4.241,25.0722,19.0056,0.7106
08-Jun-1979,3.05,4.259,28.4389,19.3611,0.8252
09-Jun-1979,0.33,4.277,31.1111,20.2278,0.7942
10-Jun-1979,3.43,4.295,29.6167,20.2056,0.8185
11-Jun-1979,0.07,4.311,26.05,10.3667,0.6881
12-Jun-1979,2.94,4.327,26.6167,10.6056,0.5819
13-Jun-1979,1.66,4.343,24.8667,13.9167,0.612
14-Jun-1979,0.38,4.358,28.8889,14.7667,0.5861
15-Jun-1979,0.01,4.372,29.85,16.6722,0.5092
16-Jun-1979,0,4.386,29.7889,15.6,0.4573
17-Jun-1979,4.58,4.399,31.0778,16.0278,0.4281
18-Jun-1979,1.04,4.412,27.3278,16.1278,0.5342
19-Jun-1979,4.68,4.423,27.7222,15.9444,0.6254
20-Jun-1979,26.42,4.435,31.1611,17.3667,0.6036
21-Jun-1979,0.76,4.445,30.4444,18.5944,1.8226
22-Jun-1979,2.59,4.455,30.0611,16.7667,1.2875
23-Jun-1979,0.24,4.465,25.2833,15.6944,1.1537
24-Jun-1979,2.94,4.474,22.4778,10.9111,0.7942
25-Jun-1979,0,4.482,23.7167,8.8778,0.612
26-Jun-1979,0.07,4.489,26.35,9.6111,0.5259
27-Jun-1979,0,4.496,28.3889,11.8889,0.4724
28-Jun-1979,0.07,4.503,29.6389,15.1167,0.4356
29-Jun-1979,21.11,4.508,27.1278,17.0222,0.4339
30-Jun-1979,2.59,4.513,25.3667,15.2556,0.8227
01-Jul-1979,0,4.518,26.0389,13.8222,0.7566
02-Jul-1979,0,4.521,27.9722,12.8278,0.556
03-Jul-1979,3.55,4.525,29.1556,14.0278,0.4732
04-Jul-1979,34.38,4.527,23.4944,16.5222,1.3544
05-Jul-1979,0.05,4.529,23.8111,10.6444,2.3577
06-Jul-1979,0,4.53,24.4222,10.3611,1.647
07-Jul-1979,0,4.531,25.6667,12.35,1.0869
08-Jul-1979,4.18,4.53,25.3944,14.8167,0.8009
09-Jul-1979,10.93,4.53,26.2889,18.1944,0.8862
10-Jul-1979,0.45,4.528,28.8667,18.0556,2.0065
11-Jul-1979,0.05,4.526,29.2167,16.85,1.5885
12-Jul-1979,17.48,4.523,26.5667,18.5611,1.1203
13-Jul-1979,46.49,4.52,25.3889,19.8833,2.9847
14-Jul-1979,4.99,4.516,27.6944,17.8389,5.8272
15-Jul-1979,0,4.511,30.4611,19.5778,7.3489
16-Jul-1979,0,4.506,30.7889,19.05,3.3944
17-Jul-1979,0,4.5,27.6667,15.6278,2.1821
18-Jul-1979,0,4.494,26.1389,13.7667,1.5885
19-Jul-1979,0,4.487,27.25,12.7444,1.3293
20-Jul-1979,0.36,4.479,28.4,13.7167,1.0283
21-Jul-1979,0.01,4.47,29.5722,16.7722,0.8862
22-Jul-1979,1.28,4.461,30.35,18.2444,0.8009
23-Jul-1979,2.36,4.452,31.1222,18.7611,0.7357
24-Jul-1979,25.14,4.441,29.0056,19.9778,0.7198
25-Jul-1979,29.01,4.43,27.6611,20.5778,1.3878
26-Jul-1979,8.79,4.419,28.7889,21.1111,2.6085
27-Jul-1979,6.72,4.407,28.5722,20.9833,3.1435
28-Jul-1979,51.72,4.394,24.5444,19.2389,4.0715
29-Jul-1979,0.75,4.381,28.8889,17.5,7.0061
30-Jul-1979,2.1,4.367,31.5889,19.5944,10.8686
31-Jul-1979,4.45,4.352,30.45,21.15,9.8654
01-Aug-1979,40.58,4.337,25.7833,20.0611,5.8523
02-Aug-1979,0.01,4.321,26.4667,18.0944,8.3605
03-Aug-1979,0.22,4.305,28.55,15.4611,10.7014
04-Aug-1979,0.2,4.288,30.3611,17.4167,9.1965
05-Aug-1979,0.52,4.27,31.4111,18.9278,6.6884
06-Aug-1979,0.32,4.252,31.2444,19.2778,4.0715
07-Aug-1979,0,4.234,32.6833,19.9444,2.3326
08-Aug-1979,0.05,4.215,33.3,21.6778,1.856
09-Aug-1979,0.09,4.195,32.7722,21.9389,1.5718
10-Aug-1979,18.9,4.175,29.9889,22.0778,1.3628
11-Aug-1979,2.8,4.154,21.7667,16.1,1.4631
12-Aug-1979,0,4.132,23.4111,10.05,1.6219
13-Aug-1979,0.02,4.111,25.2944,10.8111,1.3962
14-Aug-1979,0,4.088,24.1389,13.1389,1.1872
15-Aug-1979,0,4.065,20.8,7.3833,1.02
16-Aug-1979,0.04,4.042,22.9556,8.1833,0.928
17-Aug-1979,0.18,4.018,25.05,10.4167,0.8611
18-Aug-1979,7.81,3.993,27.3278,14.3278,0.8151
19-Aug-1979,22.92,3.969,29.4611,17.9444,0.8611
20-Aug-1979,21.21,3.943,28.4278,18.6167,1.4213
21-Aug-1979,0.29,3.917,27.6722,18.6778,2.5667
22-Aug-1979,9.1,3.891,27.5,19.0389,4.0465
23-Aug-1979,4.57,3.864,27.0278,19.15,3.6201
24-Aug-1979,0.3,3.837,25.7889,18.1111,2.3242
25-Aug-1979,0.39,3.809,24.7222,13.0889,1.6554
26-Aug-1979,21.25,3.781,20.8778,14.5444,1.3878
27-Aug-1979,1.05,3.753,26.5833,16.9278,1.6387
28-Aug-1979,8.06,3.724,24.3889,18.2556,1.739
29-Aug-1979,0.07,3.695,27.8333,18.4833,2.9178
30-Aug-1979,0.02,3.665,29.8944,17,2.9429
31-Aug-1979,0,3.635,29.7778,15.7056,1.9062
01-Sep-1979,0.03,3.604,29.85,17.0444,1.4296
02-Sep-1979,0.63,3.573,26.9556,18.9667,1.1788
03-Sep-1979,0.63,3.542,29.8167,17.8556,1.02
04-Sep-1979,0,3.511,29.5667,17.3,0.9113
05-Sep-1979,0,3.479,29.6667,18.1167,0.8243
06-Sep-1979,0,3.446,29.55,17.3833,0.7583
07-Sep-1979,0.11,3.414,24.85,13.2833,0.7006
08-Sep-1979,0,3.381,19.5667,8.5944,0.6438
09-Sep-1979,0,3.348,23.5444,6.6611,0.5944
10-Sep-1979,0,3.314,27.4778,8.9444,0.5602
11-Sep-1979,0,3.28,29.4556,12.3667,0.5384
12-Sep-1979,0.02,3.246,30.05,14.9667,0.5133
13-Sep-1979,23.04,3.212,25.5667,16.1444,0.5008
14-Sep-1979,8.06,3.177,21.65,12.8944,0.5777
15-Sep-1979,0,3.142,21.1111,6.6167,0.7106
16-Sep-1979,0,3.107,23.4722,6.0167,0.6304
17-Sep-1979,0,3.072,25.5,7.1722,0.5518
18-Sep-1979,0.1,3.036,26.65,10.5389,0.5092
19-Sep-1979,0.29,3.001,22.1667,9.0167,0.4757
20-Sep-1979,0.79,2.965,23.4611,6.5389,0.4515
21-Sep-1979,6.55,2.929,21.25,9.4444,0.4423
22-Sep-1979,3.76,2.892,19.1222,11.2278,0.4406
23-Sep-1979,0,2.856,20.8167,5.0778,0.4239
24-Sep-1979,0.19,2.819,23.5833,5.1556,0.4013
25-Sep-1979,0,2.783,26.1611,6.6167,0.3863
26-Sep-1979,0,2.746,27.2167,8.55,0.3745
27-Sep-1979,0.42,2.709,25.1111,9.8667,0.3645
28-Sep-1979,2.51,2.672,24.3722,12.2111,0.357
29-Sep-1979,0.01,2.635,26.6056,11.7278,0.3503
30-Sep-1979,0,2.597,27.3889,12.1222,0.3453
01-Oct-1979,18.19,2.56,27.0944,12.6778,0.3419
02-Oct-1979,1.57,2.523,20.1667,10.8778,0.4097
03-Oct-1979,1.54,2.485,20.4333,11.5611,0.4556
04-Oct-1979,3.67,2.448,17.8389,9.2667,0.4473
05-Oct-1979,0.02,2.41,14.2,4.1444,0.4088
06-Oct-1979,0.82,2.373,16.4056,5.4833,0.3913
07-Oct-1979,0.03,2.335,15.7778,4.4,0.3695
08-Oct-1979,2.77,2.297,18.1056,4.4667,0.3587
09-Oct-1979,2.77,2.26,12.8778,7.4889,0.3511
10-Oct-1979,0.61,2.222,11.8167,0.3056,0.3645
11-Oct-1979,1.25,2.185,14.3389,2.1722,0.3628
12-Oct-1979,2.18,2.147,15.3333,4.2944,0.3654
13-Oct-1979,0,2.11,11.1278,-0.7667,0.3562
14-Oct-1979,0,2.073,13.4222,-3.2889,0.3436
15-Oct-1979,0.01,2.035,16.3944,-0.05,0.3311
16-Oct-1979,4.45,1.998,15.5667,7.0889,0.3269
17-Oct-1979,0.7,1.961,21.3889,8.9222,0.3294
18-Oct-1979,0.02,1.924,24.5778,10.5611,0.3327
19-Oct-1979,0,1.888,24.6056,12.7,0.3286
20-Oct-1979,0.27,1.851,26.15,15.0722,0.3219
21-Oct-1979,0,1.814,27.9611,17.9111,0.3169
22-Oct-1979,11.7,1.778,26.4722,16.8111,0.3194
23-Oct-1979,2.48,1.742,9.8722,4.05,0.3428
24-Oct-1979,0.23,1.706,8.1278,2.5667,0.4063
25-Oct-1979,0.3,1.67,9.4333,-2.1778,0.4013
26-Oct-1979,0.01,1.634,9.1278,-3.7056,0.3846
27-Oct-1979,0.44,1.599,19.2056,-2.3,0.3662
28-Oct-1979,2.21,1.564,17.65,2.6833,0.3545
29-Oct-1979,0,1.529,20.0889,1.5889,0.3478
30-Oct-1979,0,1.494,20.5056,2.7056,0.3386
31-Oct-1979,0.33,1.459,22.7167,8.0611,0.3277
01-Nov-1979,32.34,1.425,14.1111,8.5611,0.4214
02-Nov-1979,0,1.391,11.2833,-1.0333,1.4046
03-Nov-1979,0,1.357,11.4778,-3.1111,1.6387
04-Nov-1979,0,1.324,11.8944,-3.8667,1.1955
05-Nov-1979,0.01,1.291,15.3944,-2.0111,0.9197
06-Nov-1979,0.63,1.258,11.4,1.0944,0.7792
07-Nov-1979,0.18,1.226,6.9667,0.7944,0.6872
08-Nov-1979,0.44,1.194,7.2722,0.7222,0.6178
09-Nov-1979,20.28,1.162,8.6556,3.1222,0.658
10-Nov-1979,0.02,1.13,4.8611,1.4667,0.9949
11-Nov-1979,0,1.099,4.2944,-2.9,1.3042
12-Nov-1979,0.01,1.068,6.2722,-5.0556,1.0785
13-Nov-1979,0,1.038,6.9889,-4.6722,0.9029
14-Nov-1979,0,1.008,6.5444,-4.7278,0.7934
15-Nov-1979,0,0.979,9.0333,-3.2889,0.6789
16-Nov-1979,0,0.949,10.0056,-0.0056,0.6178
17-Nov-1979,0,0.921,17.4389,-1.0056,0.5719
18-Nov-1979,0,0.892,19.1167,0.9444,0.5351
19-Nov-1979,2.39,0.864,17.2833,3.4556,0.515
20-Nov-1979,0.05,0.837,18.7611,4.1111,0.5
21-Nov-1979,1.46,0.81,18.3222,5.7833,0.4891
22-Nov-1979,18.06,0.783,16.4611,10.9556,0.4824
23-Nov-1979,32.08,0.757,8.6,4.7333,1.2708
24-Nov-1979,2.15,0.731,7.5389,0.1444,4.4478
25-Nov-1979,23.15,0.706,13.3833,-0.2944,5.6015
26-Nov-1979,0.55,0.682,9.9611,2.2889,6.2453
27-Nov-1979,16.97,0.657,12.3889,0.2833,5.9861
28-Nov-1979,1.99,0.634,3.8278,-0.9667,6.0697
29-Nov-1979,0.66,0.61,-1.6778,-6.5778,6.6633
30-Nov-1979,0.04,0.588,-1.1389,-6.3389,5.543
01-Dec-1979,0.14,0.566,0.1778,-6.0056,3.4947
02-Dec-1979,0,0.544,0.0278,-9.9556,2.4663
03-Dec-1979,0.31,0.523,2.5111,-10.0444,1.9229
04-Dec-1979,0,0.502,7.7833,-7.6222,1.6219
05-Dec-1979,0,0.482,13.7389,-2.8778,1.4464
06-Dec-1979,0.2,0.463,7.2944,1.0722,1.3878
07-Dec-1979,0.06,0.444,10.5611,-1.7389,1.3042
08-Dec-1979,0,0.425,3.5778,-3.0611,1.1537
09-Dec-1979,0,0.407,7.1667,-6.0833,1.0033
10-Dec-1979,0,0.39,12.9667,-2.5,0.928
11-Dec-1979,0.63,0.373,16.4722,1.1111,0.8862
12-Dec-1979,3.84,0.357,8.05,2.2333,0.8528
13-Dec-1979,1.92,0.342,3.7611,-0.4722,0.8202
14-Dec-1979,0,0.327,3.6278,-6.4389,0.7658
15-Dec-1979,0,0.313,5.6222,-7.4833,0.7157
16-Dec-1979,0.01,0.299,4.3389,-6.4611,0.6906
17-Dec-1979,0.01,0.286,-4.0611,-13.3944,0.658
18-Dec-1979,0,0.273,0.9056,-12.6556,0.6061
19-Dec-1979,0,0.261,7.3444,-7.8611,0.5986
20-Dec-1979,0,0.25,8.1722,-5.9833,0.5877
21-Dec-1979,6.76,0.239,7.4167,-4.0667,0.5627
22-Dec-1979,34.08,0.229,9.3222,-0.2833,0.8335
23-Dec-1979,5.71,0.22,12.5611,4.3,3.2522
24-Dec-1979,17.56,0.211,14.1111,7.6167,5.125
25-Dec-1979,2.48,0.203,5.7333,1.35,6.3038
26-Dec-1979,0,0.195,2.9556,-0.0778,6.0864
27-Dec-1979,0,0.188,2.8167,-1.0167,4.2053
28-Dec-1979,0,0.182,0.6889,-5.0222,2.8593
29-Dec-1979,0.01,0.176,2.5778,-5.1056,2.1737
30-Dec-1979,0,0.171,5.75,-4.6667,1.8226
31-Dec-1979,0,0.167,1.9056,-3.5444,1.5885
01-Jan-1980,0,0.16,-0.2167,-3.4833,1.4046
02-Jan-1980,0,0.158,-0.4722,-3.5556,1.2457
03-Jan-1980,0.11,0.156,0.3944,-2.5111,1.1203
04-Jan-1980,1.11,0.155,-0.8056,-4.0222,1.0283
05-Jan-1980,0.1,0.154,-2.9111,-7.25,0.9615
06-Jan-1980,0.47,0.154,2.3611,-8.0722,0.8946
07-Jan-1980,0.23,0.155,-0.4611,-7.7778,0.8528
08-Jan-1980,0,0.156,-2.6556,-10.1667,0.8043
09-Jan-1980,0.01,0.159,-1.1444,-10.0778,0.7315
10-Jan-1980,0.63,0.161,9.35,-8.6167,0.7006
11-Jan-1980,22.7,0.165,13.1,-5.3556,1.0033
12-Jan-1980,0,0.169,1.15,-9.6722,2.3493
13-Jan-1980,0.78,0.173,6.2278,-8.4111,1.9647
14-Jan-1980,1.77,0.178,7.8944,-3.5222,1.4965
15-Jan-1980,0.29,0.184,6.4833,-2.7056,1.3126
16-Jan-1980,0.85,0.191,10.8667,0.4444,1.2457
17-Jan-1980,0.02,0.198,8.3556,2.1111,1.3377
18-Jan-1980,0.01,0.206,3.7778,-1.2222,1.3878
19-Jan-1980,0.22,0.214,4.1167,-3.6389,1.2206
20-Jan-1980,0.4,0.223,3.6,-2.7778,1.0785
21-Jan-1980,0.04,0.233,1.7,-6.9111,0.9949
22-Jan-1980,0.1,0.243,3.0833,-6.1611,0.9531
23-Jan-1980,0.04,0.254,-4.7944,-9.9667,0.9113
24-Jan-1980,4.41,0.266,1.9556,-12.1056,0.8269
25-Jan-1980,0.49,0.278,4.9,-8.0167,0.8068
26-Jan-1980,0.33,0.291,1.4167,-7.1944,0.7892
27-Jan-1980,0.16,0.304,0.15,-6.9667,0.7223
28-Jan-1980,0,0.318,-4.1722,-10.5722,0.6747
29-Jan-1980,0.36,0.333,-6.6167,-12.1056,0.6195
30-Jan-1980,2.86,0.348,-5.6833,-12.2667,0.5811
31-Jan-1980,0.59,0.364,-5.5333,-13.2389,0.5902
01-Feb-1980,0,0.38,-4.8222,-15.7111,0.5518
02-Feb-1980,0.16,0.397,-4.6722,-16.3,0.5133
03-Feb-1980,0.04,0.414,-2.6222,-16.4389,0.5167
04-Feb-1980,0.13,0.432,-2.5333,-16.2833,0.5083
05-Feb-1980,1.38,0.451,-2.8056,-14.7389,0.5092
06-Feb-1980,1.37,0.47,-1.1167,-9.1944,0.5217
07-Feb-1980,0.29,0.49,-2.0056,-15.3222,0.4924
08-Feb-1980,0.1,0.51,-2.05,-14.6389,0.4807
09-Feb-1980,1.23,0.531,-1.75,-9.7722,0.4782
10-Feb-1980,0.04,0.552,-1.9167,-13.0556,0.4715
11-Feb-1980,0.06,0.574,-1.1611,-12.65,0.4632
12-Feb-1980,0.05,0.597,-3.1111,-16.4778,0.4414
13-Feb-1980,0.01,0.619,0.5167,-16.2389,0.4172
14-Feb-1980,0.13,0.643,2.9167,-13.1056,0.4439
15-Feb-1980,10.88,0.667,2.9889,-1.4833,0.4498
16-Feb-1980,0.75,0.691,-3.7333,-9.0333,0.505
17-Feb-1980,0.16,0.716,-6.4722,-17.0556,0.4715
18-Feb-1980,0.3,0.741,0.9667,-16.2889,0.4347
19-Feb-1980,0.04,0.767,5.4278,-12.0778,0.4607
20-Feb-1980,0.02,0.794,5.0667,-0.9944,0.4573
21-Feb-1980,7.27,0.82,9.4278,1.2,0.8076
22-Feb-1980,1.35,0.848,7.6278,2.1333,2.759
23-Feb-1980,0.08,0.875,5.4611,1.2889,3.4362
24-Feb-1980,0,0.903,2.9833,-1.45,2.3995
25-Feb-1980,3.17,0.932,1.3667,-3.7778,1.7306
26-Feb-1980,0,0.961,-1.6667,-13.3889,1.3377
27-Feb-1980,0.05,0.99,0.2889,-11.5111,1.0618
28-Feb-1980,6.59,1.02,-0.85,-6.6389,0.9615
