datetime,P,PE,T_max,T_min,Q
17-Sep-1979,0,3.021,25.7056,2.8222,0.4764
18-Sep-1979,0,2.984,26.3944,2.9611,0.466
19-Sep-1979,0,2.946,26.1833,2.65,0.4612
20-Sep-1979,0,2.907,26.9889,3.9444,0.4556
21-Sep-1979,0,2.869,24.0444,4.7944,0.4556
22-Sep-1979,0,2.83,23.0056,2.4833,0.4508
23-Sep-1979,0,2.791,22.5611,1.5833,0.4452
24-Sep-1979,0,2.752,23.6556,0.9667,0.4452
25-Sep-1979,0.7,2.712,19.5833,2.1611,0.4404
26-Sep-1979,0.46,2.673,18.8944,5.2222,0.4452
27-Sep-1979,0,2.633,21.7222,2.8611,0.4452
28-Sep-1979,0,2.593,18.7556,5.0389,0.4404
29-Sep-1979,0,2.553,20.0556,0.4444,0.4244
30-Sep-1979,0,2.513,18.2889,1.2556,0.4348
01-Oct-1979,0,2.473,18.8222,-0.9667,0.43
02-Oct-1979,0,2.432,18.0889,0.0722,0.4196
03-Oct-1979,0,2.392,20.1611,-3.0222,0.4147
04-Oct-1979,0,2.351,22.0444,-2.0222,0.4092
05-Oct-1979,0,2.31,23.2,-0.7667,0.4092
06-Oct-1979,0,2.269,23.1944,0.2333,0.4043
07-Oct-1979,0,2.229,21.8833,2.1667,0.4043
08-Oct-1979,0,2.188,19.1722,1.2167,0.4043
09-Oct-1979,0,2.147,17.1056,-1.7167,0.3988
10-Oct-1979,0,2.106,19.7111,-1.6722,0.3988
11-Oct-1979,0,2.065,21.4,-0.7056,0.4043
12-Oct-1979,0,2.024,21.55,-0.8722,0.4092
13-Oct-1979,0,1.983,20.6,0.7444,0.4092
14-Oct-1979,2.62,1.942,20.1056,1.5389,0.4092
15-Oct-1979,12.59,1.901,14.4056,4.0333,0.4452
16-Oct-1979,0.35,1.86,11.9333,4.3278,0.5451
17-Oct-1979,5.73,1.82,10.1389,2.8389,0.5347
18-Oct-1979,15.16,1.779,5.7056,-2.05,0.5673
19-Oct-1979,26.37,1.738,5,-0.0333,0.964
20-Oct-1979,9.46,1.698,5.0389,0.8,1.0472
21-Oct-1979,3.98,1.658,4.4389,0.4944,0.7767
22-Oct-1979,5.14,1.617,4.4444,-0.1056,0.6588
23-Oct-1979,5.3,1.577,6.3278,1.9667,0.7559
24-Oct-1979,1.97,1.537,7.3667,2.2444,0.8183
25-Oct-1979,11.16,1.498,8.1833,3.9278,0.7629
26-Oct-1979,3.36,1.458,6.9222,3.2222,1.2345
27-Oct-1979,3.83,1.419,5.6278,-0.3167,0.86
28-Oct-1979,2.79,1.379,4.9056,0.4833,0.749
29-Oct-1979,2.99,1.34,4.3222,-0.0222,0.7143
30-Oct-1979,0,1.302,4.6,-2.2111,0.6408
31-Oct-1979,0,1.263,5.7833,-4.9556,0.5895
01-Nov-1979,0,1.225,4.6,-5.7722,0.5562
02-Nov-1979,0,1.187,3.7556,-7.95,0.5347
03-Nov-1979,0.33,1.149,5.3889,-3.9556,0.5132
04-Nov-1979,1.98,1.111,5.5111,-4.5667,0.5347
05-Nov-1979,2.01,1.074,5.1833,-3.15,0.5236
06-Nov-1979,0.82,1.037,5.8778,-2.4889,0.5347
07-Nov-1979,0,1,4.55,-3.9167,0.5132
08-Nov-1979,0,0.964,2.0444,-4.0667,0.4924
09-Nov-1979,0.39,0.928,1.1056,-4.7389,0.4764
10-Nov-1979,0.53,0.892,2.4167,-5.4778,0.4764
11-Nov-1979,0.43,0.857,2.8889,-5.6667,0.466
12-Nov-1979,0.03,0.822,4.0444,-9.7722,0.4508
13-Nov-1979,0.3,0.787,2.9056,-10.8389,0.344
14-Nov-1979,0,0.753,3.1722,-10.6556,0.2843
15-Nov-1979,0,0.719,3.5556,-10.3333,0.3072
16-Nov-1979,0.95,0.686,2.0778,-9.9278,0.335
17-Nov-1979,16.62,0.653,0.5333,-3.75,0.6228
18-Nov-1979,14.05,0.621,-0.3778,-2.7722,0.9293
19-Nov-1979,2.42,0.588,-0.2944,-5.5444,0.6429
20-Nov-1979,0,0.557,-1.2056,-8.4111,0.5361
21-Nov-1979,0.05,0.525,-1.0889,-10.9944,0.3988
22-Nov-1979,3.15,0.495,-1.3778,-10.8556,0.267
23-Nov-1979,10.79,0.464,-1.3333,-7.0667,0.3939
24-Nov-1979,9.75,0.434,-2.7889,-6.4556,0.5937
25-Nov-1979,4.41,0.405,-1.2556,-5.9167,0.4959
26-Nov-1979,0.26,0.376,-4.7278,-11.3889,0.4702
27-Nov-1979,3.13,0.348,-3.0667,-9.2333,0.4466
28-Nov-1979,0,0.32,-4.9056,-15.9722,0.3488
29-Nov-1979,0,0.293,-6.0556,-17.3,0.2254
30-Nov-1979,0.39,0.266,-5.1778,-15.9056,0.3488
01-Dec-1979,3.35,0.24,-0.6056,-9.8778,0.5562
02-Dec-1979,23.68,0.214,1.5889,-4.0111,0.8322
03-Dec-1979,12.69,0.189,3.9333,-1.8889,1.4841
04-Dec-1979,36.5,0.164,5.0556,-0.8833,1.7269
05-Dec-1979,2.9,0.14,1.9778,-1.5389,1.9627
06-Dec-1979,2.44,0.117,2.3111,-0.8944,1.1859
07-Dec-1979,3.71,0.094,4.1833,-0.8444,1.1235
08-Dec-1979,0,0.071,6.6,-1.4722,1.068
09-Dec-1979,3.24,0.05,6.1278,-1.5944,1.0195
10-Dec-1979,12.78,0.028,2.0667,-4.55,1.5604
11-Dec-1979,1.69,0.008,-1.9833,-12.4056,1.2206
12-Dec-1979,9.8,0,0.1444,-8.6556,1.0056
13-Dec-1979,3.68,0,-0.0444,-6.6667,0.8946
14-Dec-1979,1.24,0,2.65,-5.4778,0.8461
15-Dec-1979,25.47,0,1.8944,-5.2,0.964
16-Dec-1979,0.75,0,-0.2111,-6.1111,1.0195
17-Dec-1979,9.18,0,1.4833,-5.1444,0.9293
18-Dec-1979,1.69,0,3.7389,-1.6611,1.2483
19-Dec-1979,0.99,0,2.0889,-4.3944,1.1166
20-Dec-1979,1.32,0,3.6667,-3.1556,1.0195
21-Dec-1979,2.87,0,2.7056,-2.7889,0.9709
22-Dec-1979,5.98,0,0.1111,-3.55,0.9571
23-Dec-1979,0,0,-1.5056,-7.7278,0.8253
24-Dec-1979,0.28,0,-0.0222,-6.2722,0.7698
25-Dec-1979,13,0,0.3833,-4.6944,0.8322
26-Dec-1979,0.38,0,1.3889,-4.2111,0.8045
27-Dec-1979,0,0,0.6889,-6.8667,0.749
28-Dec-1979,0,0,0.2,-7.1,0.6665
29-Dec-1979,0,0,-2.3111,-9.6556,0.5111
30-Dec-1979,1.1,0,-1.3889,-8.8056,0.4439
31-Dec-1979,6.23,0,-0.9056,-8.1556,0.5569
01-Jan-1980,14.46,0,1.1778,-4.4611,0.749
02-Jan-1980,1.29,0,1.6333,-3.8444,0.7767
03-Jan-1980,5.22,0,1.1833,-4.7944,0.7421
04-Jan-1980,10.32,0,-1.5111,-9.2444,0.611
05-Jan-1980,37.74,0,-0.1611,-6.2056,0.6457
06-Jan-1980,2.71,0,-4.1444,-13.4889,0.6845
07-Jan-1980,4.65,0,-7.1,-13.9056,0.5708
08-Jan-1980,18.03,0,-7.8889,-12.65,0.5638
09-Jan-1980,21.29,0,-5.9833,-12.0167,0.525
10-Jan-1980,7.68,0,-5.8944,-11.35,0.5597
11-Jan-1980,7.19,0,-3.2611,-14.6056,0.5715
12-Jan-1980,34.64,0,3.6056,-10.3,0.6346
13-Jan-1980,20.94,0,3.2722,-2.6056,1.172
14-Jan-1980,18.62,0,4.2111,-1.75,1.6228
15-Jan-1980,1.49,0,2.8056,-4.4556,1.7823
16-Jan-1980,3.66,0,2.5333,-5.6389,1.4009
17-Jan-1980,3.65,0,1.8944,-4.0111,1.2414
18-Jan-1980,0.38,0,-0.0778,-6.9833,1.0958
19-Jan-1980,0,0,-1.3778,-13.1889,0.8392
20-Jan-1980,0.04,0,-2.8389,-13.1944,0.7351
21-Jan-1980,0,0,-0.1611,-12.9389,0.9432
22-Jan-1980,0.26,0,-1.85,-12.5056,0.9848
23-Jan-1980,0.15,0,3.0111,-9.3,0.9362
24-Jan-1980,0.33,0,4.1444,-7.2611,0.9362
25-Jan-1980,0.4,0,-1.5889,-7.2556,0.8183
26-Jan-1980,0,0,-8.4222,-14.7778,0.5555
27-Jan-1980,0,0,-10.9611,-14.3333,0.4702
28-Jan-1980,0,0,-9.4556,-11.0444,0.4161
29-Jan-1980,0,0,-9.5444,-10.7,0.4092
30-Jan-1980,0.23,0,-7.0278,-11.7167,0.4161
31-Jan-1980,0.8,0,-3.7056,-12.4944,0.43
01-Feb-1980,11.57,0,-1.9,-13.0778,0.6935
02-Feb-1980,10.34,0,1.2833,-3.9556,1.0403
03-Feb-1980,14.81,0,1.8556,-2.4,1.387
04-Feb-1980,1.06,0,2.95,-3.3333,1.6159
05-Feb-1980,1.72,0,0.3778,-8.5167,1.3246
06-Feb-1980,4.11,0,0.3889,-5.7,1.0333
07-Feb-1980,1.52,0,1.2167,-3.0722,0.8946
08-Feb-1980,0,0.005,2.3333,-3.4333,0.8322
09-Feb-1980,0,0.025,2.9722,-8.7167,0.7906
10-Feb-1980,0,0.046,1.8778,-7.9167,0.7837
11-Feb-1980,0,0.068,-0.7778,-6.7389,0.749
12-Feb-1980,5.02,0.09,-1.2778,-5.7222,0.7421
13-Feb-1980,9.65,0.113,-3.2389,-7.5722,0.7282
14-Feb-1980,3.17,0.136,-7.5111,-13.2556,0.7282
15-Feb-1980,0.64,0.16,-5.3,-12.4833,0.7213
16-Feb-1980,0,0.185,0.7444,-12.4944,0.7005
17-Feb-1980,3.05,0.21,1.0278,-9.5667,0.6928
18-Feb-1980,13.33,0.235,5.6611,-3.3333,0.8322
19-Feb-1980,12.97,0.262,6.8444,-1.8722,1.4841
20-Feb-1980,8.05,0.288,5.6333,-1.5167,1.7754
21-Feb-1980,2.18,0.316,4.3889,-4.1222,1.7546
22-Feb-1980,0.81,0.343,4.8833,-4.0444,1.5257
23-Feb-1980,0,0.372,4.5667,-5.65,1.3801
24-Feb-1980,0,0.4,6.6333,-8.9778,1.2483
25-Feb-1980,0,0.43,6.7111,-6.4389,1.1998
26-Feb-1980,1.02,0.459,5.3889,-2.1889,1.1998
27-Feb-1980,4.21,0.49,9.3611,-0.9444,1.3038
28-Feb-1980,14.01,0.52,4.9889,-1.5833,1.5951
29-Feb-1980,0.3,0.552,6.8111,-1.9611,1.9765
01-Mar-1980,0,0.583,10.2556,-5.5722,1.9349
02-Mar-1980,1.97,0.615,6.4389,-4.2,1.8517
03-Mar-1980,14.88,0.648,5.1167,-4.0944,1.8031
04-Mar-1980,15.29,0.681,0.5889,-5.0833,2.0389
05-Mar-1980,9.04,0.714,-1.2222,-6.6,1.9072
06-Mar-1980,0,0.748,-0.3611,-6.9944,1.7407
07-Mar-1980,2.34,0.782,1.4111,-5.2556,1.5951
08-Mar-1980,6.54,0.816,2.2278,-4.9444,1.4841
09-Mar-1980,2.73,0.851,3.0444,-2.8611,1.4078
10-Mar-1980,0.7,0.887,6.5278,-2.3667,1.387
11-Mar-1980,11.77,0.922,3.2833,-1.5167,1.4841
12-Mar-1980,5.03,0.958,2.4833,-3.6667,1.4356
13-Mar-1980,10.63,0.994,3.8167,-3.1167,1.3801
14-Mar-1980,30.45,1.031,2.4944,-1.9833,1.4217
15-Mar-1980,6.29,1.068,1.3,-5.8222,1.4217
16-Mar-1980,1.19,1.105,1.7444,-6.5333,1.2969
17-Mar-1980,3.45,1.143,2.0444,-7.0389,1.2067
18-Mar-1980,0.77,1.18,3.1,-3.4611,1.2206
19-Mar-1980,1.79,1.218,5.2556,-1.3778,1.1582
20-Mar-1980,0.19,1.257,7.8833,-4.9444,1.1443
21-Mar-1980,0.43,1.295,7.2944,-3.3444,1.1651
22-Mar-1980,0.15,1.334,7.0778,-3.6222,1.1928
23-Mar-1980,2.17,1.373,5.0444,-2.2556,1.2206
24-Mar-1980,1.59,1.412,3.0111,-4.9778,1.179
25-Mar-1980,0.1,1.452,6.3722,-8.6333,1.1235
26-Mar-1980,2.05,1.491,4.5556,-7.5333,1.1374
27-Mar-1980,1.57,1.531,3.2333,-3.6278,1.1443
28-Mar-1980,0.27,1.571,5.5167,-3.8944,1.0958
29-Mar-1980,10.19,1.611,5.2389,-2.1944,1.1027
30-Mar-1980,5.2,1.651,3.7389,-4.5444,1.1304
31-Mar-1980,0,1.691,4.8833,-6.3278,1.0819
01-Apr-1980,0.71,1.732,4.3611,-6.6056,1.075
02-Apr-1980,0.35,1.772,6.6778,-4.9111,1.075
03-Apr-1980,0.92,1.813,9.05,-5.9778,1.1027
04-Apr-1980,0.02,1.854,9.5278,-5.0667,1.179
05-Apr-1980,5.7,1.895,9.95,-2.2278,1.2691
06-Apr-1980,11.53,1.935,4.4667,-0.9778,1.6506
07-Apr-1980,0.03,1.976,3.8,-2.5056,1.5673
08-Apr-1980,0.21,2.017,6.8778,-4.3111,1.4148
09-Apr-1980,11.27,2.058,5.2333,-2.4444,1.4633
10-Apr-1980,5.6,2.099,4.2833,-1.4222,1.6714
11-Apr-1980,0,2.14,10.4833,-2.4778,1.609
12-Apr-1980,0,2.181,14.2444,-3.6778,1.8309
13-Apr-1980,0.26,2.222,18.3944,-2.5889,2.247
14-Apr-1980,5.61,2.263,16.5444,-1.75,2.9683
15-Apr-1980,2.13,2.304,11.8667,0.5556,3.7935
16-Apr-1980,0.06,2.344,17.4722,-2.9111,3.6271
17-Apr-1980,0,2.385,21.4056,-2.6611,4.0155
18-Apr-1980,0,2.425,20.65,-0.0833,5.0488
19-Apr-1980,0,2.466,20.1,0.1722,5.9781
20-Apr-1980,0.63,2.506,21.35,1.1833,6.8936
21-Apr-1980,0,2.547,15.3111,2.9667,7.698
22-Apr-1980,0,2.587,18.9,2.7944,7.7674
23-Apr-1980,4.46,2.627,16,4.2333,8.4609
24-Apr-1980,5.95,2.666,11.2833,5.7722,9.5012
25-Apr-1980,0.12,2.706,13.4444,4.2056,8.3916
26-Apr-1980,0,2.745,19.6778,2.3833,8.1835
27-Apr-1980,0.53,2.785,23.3111,2.2556,8.8077
28-Apr-1980,4.4,2.824,24.1167,2.3222,9.5012
29-Apr-1980,7.95,2.862,12.3889,3.7778,10.1253
30-Apr-1980,2.27,2.901,11.9944,2.9556,8.5303
01-May-1980,0.06,2.939,20.5722,1.0944,7.6287
02-May-1980,2.33,2.977,19.5389,4.4,8.0448
03-May-1980,0,3.015,20.2389,5.2778,8.5303
04-May-1980,1.27,3.053,24.2833,2.6611,8.669
05-May-1980,0.27,3.09,25.5667,2.8278,8.8077
06-May-1980,9.41,3.127,16.0667,6.6889,9.0851
07-May-1980,1.63,3.164,12.0278,6.8889,8.3916
08-May-1980,3.29,3.2,15.6611,7.0889,7.8367
09-May-1980,9.84,3.236,11.3444,4.1611,7.6287
10-May-1980,9.56,3.272,11.4222,3.9611,7.1432
11-May-1980,0,3.307,16.1833,-1.3222,6.2417
12-May-1980,0.33,3.342,17.5556,-0.1222,5.6868
13-May-1980,3.91,3.376,15.8444,3.0944,5.4788
14-May-1980,0,3.411,18.3389,1.1833,5.4441
15-May-1980,20.33,3.444,12.8722,2.9833,5.451
16-May-1980,9.12,3.478,8.7889,0.0056,5.4788
17-May-1980,0,3.511,11.5056,3.4056,4.8962
18-May-1980,0.37,3.543,18.35,2.0556,4.7437
19-May-1980,0.13,3.576,18.9056,5.5611,4.8893
20-May-1980,0,3.607,23.05,4.2,5.5273
21-May-1980,4.67,3.639,23.9556,5.7056,6.4289
22-May-1980,9.97,3.669,15.7611,6.3,7.1432
23-May-1980,17.23,3.7,7.6056,1.0778,6.5052
24-May-1980,3.94,3.729,6.3167,2.0611,5.4649
25-May-1980,65.71,3.759,4.9444,4.2111,5.666
26-May-1980,11.4,3.788,7.7278,1.5944,6.9144
27-May-1980,9.07,3.816,11.0722,2.3333,6.0267
28-May-1980,1.57,3.844,12.3444,3.7667,5.673
29-May-1980,0.76,3.871,14.7,2.1667,5.4372
30-May-1980,1.98,3.898,14.1444,3.3333,5.2222
31-May-1980,1.89,3.924,15.5278,4.4167,5.1528
01-Jun-1980,14.72,3.95,13.0556,5.2222,5.7562
02-Jun-1980,6.53,3.975,10.0944,2.6111,6.3387
03-Jun-1980,3.69,4,11.2556,1.4444,5.666
04-Jun-1980,1.86,4.024,11.9167,2.3944,5.3123
05-Jun-1980,2.7,4.047,13.6944,0,5.132
06-Jun-1980,12.82,4.07,11.7222,3.7833,5.2777
07-Jun-1980,1.02,4.093,16.2667,1.9167,4.9933
08-Jun-1980,0.43,4.114,23.4611,3.3,4.8199
09-Jun-1980,1.45,4.135,22.4722,4.1111,4.9309
10-Jun-1980,0.57,4.156,21.4,6.6889,5.028
11-Jun-1980,10.05,4.176,20.5333,7.5167,5.2291
12-Jun-1980,18.46,4.195,14.2056,7.2722,5.4164
13-Jun-1980,5.26,4.214,14.1611,6.6222,4.9378
14-Jun-1980,19.45,4.232,14.35,4.8056,4.4038
15-Jun-1980,1.68,4.249,15.6222,6.8111,4.8269
16-Jun-1980,0.91,4.266,21.5778,5.4556,4.2443
17-Jun-1980,0,4.282,20.5778,7.55,4.0363
18-Jun-1980,0.01,4.298,21.8833,5.9056,3.8351
19-Jun-1980,0.03,4.313,23.3667,6.5,3.6132
20-Jun-1980,0.53,4.327,22.8611,6.2611,3.3844
21-Jun-1980,0,4.34,25.3167,7.75,3.211
22-Jun-1980,7.03,4.353,19.6667,10.0667,3.0237
23-Jun-1980,4.52,4.365,14.3444,8.0611,3.1416
24-Jun-1980,0.06,4.377,18.1389,2.5,2.8018
25-Jun-1980,0.45,4.388,19.4222,6.7833,2.5938
26-Jun-1980,8.1,4.398,13.4944,8.6056,2.4828
27-Jun-1980,2.25,4.407,13.1167,5.5667,2.9752
28-Jun-1980,0,4.416,20.6611,2.8167,2.6007
29-Jun-1980,0.83,4.424,21.0167,5.4778,2.3372
30-Jun-1980,0.43,4.431,21.3944,5.1056,2.1846
01-Jul-1980,1.53,4.438,23.5944,5.4056,2.0597
02-Jul-1980,10.83,4.444,21.5778,7.8222,2.0251
03-Jul-1980,5.08,4.449,18.6167,10.6944,2.5938
04-Jul-1980,1.42,4.454,16.5556,10.1333,2.2193
05-Jul-1980,2.9,4.458,17.5222,9.9444,2.1083
06-Jul-1980,0.7,4.461,20.5722,8.7944,1.9696
07-Jul-1980,0,4.464,25.4833,7.5333,1.8378
08-Jul-1980,0.48,4.466,25.8222,9.8056,1.7546
09-Jul-1980,1.15,4.467,25.8222,10.7056,1.713
10-Jul-1980,4.75,4.467,20.2,10.7389,1.8309
11-Jul-1980,2.14,4.467,21.9444,5.4833,1.7269
12-Jul-1980,5.54,4.466,19.0611,9.5833,1.5882
13-Jul-1980,11.86,4.464,18.2722,8.6889,1.6852
14-Jul-1980,6.64,4.462,14.5556,8.1167,1.7199
15-Jul-1980,1,4.459,18.1889,8.3611,1.9072
16-Jul-1980,0,4.455,20.7333,6.4611,1.6367
17-Jul-1980,0,4.45,20.2222,7.1833,1.5119
18-Jul-1980,0,4.445,21.4833,5.9722,1.4425
19-Jul-1980,0,4.439,21.2889,6.5222,1.394
20-Jul-1980,0,4.433,24.0222,8.4222,1.3454
21-Jul-1980,0.04,4.425,27.4833,8.6778,1.2969
22-Jul-1980,0.02,4.417,31.7889,9.9,1.2553
23-Jul-1980,0,4.409,26.9278,12.4111,1.2206
24-Jul-1980,0,4.399,26.1222,8.9056,1.172
25-Jul-1980,0,4.389,25.8167,8.6667,1.1374
26-Jul-1980,0,4.379,26.4056,8.1722,1.1166
27-Jul-1980,0,4.367,27.3333,8.1389,1.0819
28-Jul-1980,0,4.355,28.8222,7.6,1.0472
29-Jul-1980,0,4.342,26.1111,10.2722,1.0125
30-Jul-1980,0.22,4.329,26.6556,7.0611,0.964
31-Jul-1980,0.38,4.315,26.9722,6.0556,0.9362
01-Aug-1980,0.09,4.3,24.8667,9.3778,0.9432
02-Aug-1980,0.47,4.285,24.4611,5.6444,0.9085
03-Aug-1980,0.06,4.269,19.4778,8.0722,0.9154
04-Aug-1980,0,4.252,21.1278,2.6389,0.9224
05-Aug-1980,0,4.235,20.5111,4.1556,0.8808
06-Aug-1980,0,4.217,20.2833,3.2167,0.853
07-Aug-1980,0,4.198,22.9556,4.05,0.8392
08-Aug-1980,0,4.179,25.1278,4.7,0.8183
09-Aug-1980,0,4.159,23.7889,6.1611,0.8045
10-Aug-1980,0,4.139,25.7389,5.3444,0.7837
11-Aug-1980,0,4.118,26.5556,8.5944,0.7698
12-Aug-1980,1.03,4.096,25.8944,8.4778,0.7629
13-Aug-1980,0.25,4.074,25.3722,8.5556,0.7421
14-Aug-1980,0,4.051,25.5667,7.1,0.7282
15-Aug-1980,0.25,4.028,23.2222,8.2611,0.7143
16-Aug-1980,0.25,4.004,22.0722,5.8611,0.7074
17-Aug-1980,4.43,3.979,19.8778,6.5722,0.7005
18-Aug-1980,19.09,3.954,13.2611,7.6444,1.068
19-Aug-1980,0.07,3.929,13.9944,3.3722,1.0541
20-Aug-1980,0,3.902,20.1056,4.7333,0.8114
21-Aug-1980,0,3.876,22.1222,3.6778,0.7629
22-Aug-1980,0,3.848,22.1389,5.0278,0.7213
23-Aug-1980,0,3.821,22.4667,5.0056,0.6935
24-Aug-1980,0,3.792,21.9056,5.0222,0.6796
25-Aug-1980,0,3.764,21.3389,2.4556,0.6609
26-Aug-1980,0,3.734,22.7944,1.6444,0.6464
27-Aug-1980,1.35,3.705,18.1,5.9889,0.6429
28-Aug-1980,0,3.674,14.8889,2.6944,0.6547
29-Aug-1980,0,3.644,17.8444,-0.7444,0.6436
30-Aug-1980,0.31,3.612,16.0611,-0.0778,0.6297
31-Aug-1980,14.64,3.581,13.5389,2.95,0.6415
01-Sep-1980,2.77,3.549,15.7833,5.2611,0.86
02-Sep-1980,19.34,3.516,15.4056,8.6667,1.0541
03-Sep-1980,0.21,3.483,16.1778,3.3722,1.1998
04-Sep-1980,0.19,3.45,21.8778,2.1222,0.8461
05-Sep-1980,0,3.416,25.1111,2.3444,0.7421
06-Sep-1980,0.41,3.382,23.35,5.5167,0.7005
07-Sep-1980,0.03,3.348,20.6778,7.3333,0.6935
08-Sep-1980,0,3.313,21.8722,6.4222,0.6734
09-Sep-1980,0,3.277,24.7889,5.7778,0.6505
10-Sep-1980,2.78,3.242,22.2833,8,0.6394
11-Sep-1980,5.67,3.206,21.5611,10.2278,0.6471
12-Sep-1980,2.47,3.17,19.7222,5.5389,0.6575
13-Sep-1980,11.41,3.133,18.9611,8.3667,0.7213
14-Sep-1980,0.52,3.096,20.0833,9.2611,0.9293
15-Sep-1980,0.62,3.059,17.8611,7.2333,0.7213
16-Sep-1980,0,3.021,19.2833,5.5333,0.6644
17-Sep-1980,0,2.984,21.7278,4.2833,0.6401
18-Sep-1980,9.9,2.946,15.4167,3.7611,0.6193
19-Sep-1980,7.71,2.907,11.2056,7.0556,0.8183
20-Sep-1980,14.08,2.869,10.6278,7.7278,1.1928
21-Sep-1980,4.49,2.83,8.9722,4.2778,1.3107
22-Sep-1980,1.19,2.791,10.3056,1.0833,0.9987
23-Sep-1980,1.86,2.752,13.35,3.7389,0.853
24-Sep-1980,0,2.712,15.6889,2.2611,0.8045
25-Sep-1980,0,2.673,17.9611,0.5056,0.749
26-Sep-1980,0,2.633,20.25,1.2111,0.7074
27-Sep-1980,0.02,2.593,22.7278,2.9389,0.6748
28-Sep-1980,0,2.553,18.5389,5.7278,0.6554
29-Sep-1980,0,2.513,22.3944,2.3556,0.6304
30-Sep-1980,0,2.473,17.7056,5.9444,0.6145
01-Oct-1980,0,2.432,17.7333,1.1944,0.6027
02-Oct-1980,0,2.392,20.2278,-0.4222,0.5881
03-Oct-1980,0,2.351,22.3278,0.9556,0.5791
04-Oct-1980,0,2.31,21.3778,1.6278,0.5749
05-Oct-1980,0,2.269,22.4333,0.85,0.559
06-Oct-1980,0,2.229,23.6333,1.3389,0.5513
07-Oct-1980,0,2.188,24.15,2.4389,0.5486
08-Oct-1980,0,2.147,20.4389,2.85,0.5402
09-Oct-1980,0,2.106,16.2944,-0.8222,0.5326
10-Oct-1980,0,2.065,18.2944,-3.6556,0.5222
11-Oct-1980,0,2.024,17.95,-1.5611,0.5188
12-Oct-1980,10.15,1.983,12.2222,1.2278,0.5236
13-Oct-1980,3.24,1.942,11.85,2.2556,0.6713
14-Oct-1980,8.89,1.901,6.3167,2.3611,0.6651
15-Oct-1980,3.62,1.86,6.0944,2.4056,0.6526
16-Oct-1980,0.43,1.82,9.4389,-0.9,0.6228
17-Oct-1980,2.15,1.779,9.2778,-0.6444,0.5728
18-Oct-1980,0.05,1.738,10.0111,-1.7944,0.5784
19-Oct-1980,0,1.698,12.8278,-2.4889,0.5728
20-Oct-1980,0.63,1.658,13.2333,-1.75,0.5562
21-Oct-1980,2.95,1.617,9.7833,0.2667,0.5617
22-Oct-1980,1.24,1.577,7.4667,-1.4833,0.595
23-Oct-1980,0,1.537,8.0167,-6,0.5728
24-Oct-1980,0,1.498,9.8333,-5.3778,0.5451
25-Oct-1980,0.74,1.458,7.3389,-3.0944,0.5451
26-Oct-1980,2.12,1.419,4.6444,-0.2,0.5562
27-Oct-1980,0.02,1.379,4.3778,-0.9611,0.5617
28-Oct-1980,0,1.34,7.9389,-5.4944,0.5451
29-Oct-1980,0,1.302,10.3111,-4.7667,0.5292
30-Oct-1980,0.14,1.263,9.7722,-3.8,0.5292
31-Oct-1980,0.22,1.225,12.2722,-2.4389,0.5292
01-Nov-1980,1.28,1.187,9.6833,-2.5333,0.5188
02-Nov-1980,8.92,1.149,7.7833,-0.4333,0.5784
03-Nov-1980,0.77,1.111,5.6833,-0.3333,0.7005
04-Nov-1980,0.34,1.074,14.5333,1.5722,0.6172
05-Nov-1980,1.08,1.037,11.8611,-1.1,0.595
06-Nov-1980,26.39,1,7.3278,0.1722,0.6651
07-Nov-1980,56.08,0.964,7.5167,2.5833,1.602
08-Nov-1980,11.92,0.928,7.0111,1.3,2.6562
09-Nov-1980,12.86,0.892,5.65,-0.6333,1.8725
10-Nov-1980,0.3,0.857,2.8111,-2.2667,1.5396
11-Nov-1980,0.3,0.822,1.8111,-3.8389,1.2622
12-Nov-1980,0,0.787,-0.2333,-3.7444,1.1304
13-Nov-1980,0,0.753,0.8722,-7.8,1.0195
14-Nov-1980,0,0.719,-0.0444,-11.2222,0.853
15-Nov-1980,0,0.686,-0.9833,-10.8944,0.7282
16-Nov-1980,0,0.653,0.1278,-11.1222,0.6769
17-Nov-1980,0.34,0.621,1.7389,-10.1,0.6769
18-Nov-1980,1.75,0.588,1.7611,-4.6722,0.9432
19-Nov-1980,2.82,0.557,0.3722,-4.3944,0.9432
20-Nov-1980,0,0.525,1.35,-5.4444,0.8461
21-Nov-1980,15.08,0.495,1.4222,-3.6833,0.8461
22-Nov-1980,1.4,0.464,0.2889,-4.8111,1.2275
23-Nov-1980,2.28,0.434,-2.4222,-9.7611,0.8946
24-Nov-1980,0.2,0.405,-3.1111,-8.1,0.8114
25-Nov-1980,1.33,0.376,-2.8556,-9.2611,0.7351
26-Nov-1980,0.84,0.348,1.1611,-7.1556,0.749
27-Nov-1980,6.9,0.32,2.9833,-4.5833,0.7837
28-Nov-1980,0.52,0.293,1.9889,-3.1333,0.9362
29-Nov-1980,11.38,0.266,2.0333,-2.8,0.8738
30-Nov-1980,1.5,0.24,0.3833,-4.6833,0.8738
01-Dec-1980,1.25,0.214,0.4667,-5.4556,0.7767
02-Dec-1980,24.88,0.189,1.4889,-5.4944,0.7767
03-Dec-1980,16.14,0.164,4.8944,-2.4722,1.4772
04-Dec-1980,20.1,0.14,2.6222,-3.3111,1.6575
05-Dec-1980,8.16,0.117,-0.5667,-7.7222,1.3454
