datetime,P,PE,T_max,T_min,Q
17-Feb-1980,0,0.566,-5.1833,-13.9889,-99
18-Feb-1980,0.01,0.587,-2.1667,-13.9778,-99
19-Feb-1980,0,0.608,5.4611,-15.3333,-99
20-Feb-1980,0,0.629,9.8056,-11.8944,-99
21-Feb-1980,0.17,0.651,6.8444,-5.3056,-99
22-Feb-1980,6.44,0.673,1.15,-10.2056,-99
23-Feb-1980,1.43,0.696,2.4667,-7.2278,-99
24-Feb-1980,0.5,0.719,2.8389,-4.7889,-99
25-Feb-1980,0.01,0.742,4.35,-5.5556,-99
26-Feb-1980,0,0.765,-0.8389,-12.6056,-99
27-Feb-1980,0.37,0.789,-4.6667,-15.4167,-99
28-Feb-1980,1,0.813,-4.8111,-14.4333,-99
29-Feb-1980,0,0.838,-8.5278,-14.7833,-99
01-Mar-1980,0,0.862,-8.6333,-13.7111,-99
02-Mar-1980,0,0.887,-6.5056,-13.1056,-99
03-Mar-1980,0,0.912,-1.5111,-13.1611,-99
04-Mar-1980,0.12,0.938,4.5833,-13.6167,-99
05-Mar-1980,6.99,0.964,3.9833,-7.7111,-99
06-Mar-1980,0.6,0.99,3.3667,-3.8167,-99
07-Mar-1980,0.75,1.016,6.3944,-5.7556,-99
08-Mar-1980,31.58,1.043,3.3,-2.6167,-99
09-Mar-1980,0.11,1.069,5.2944,-1.9833,-99
10-Mar-1980,1.64,1.096,6.8167,-7.4056,-99
11-Mar-1980,4.59,1.123,3.4222,-5.3167,-99
12-Mar-1980,0.01,1.151,-1.0722,-11.8167,-99
13-Mar-1980,1.32,1.178,-0.3056,-15.1,-99
14-Mar-1980,13.16,1.206,-0.2778,-8.75,-99
15-Mar-1980,0.15,1.234,0.1389,-7.1333,-99
16-Mar-1980,0.02,1.262,3.2278,-15.3944,-99
17-Mar-1980,12.89,1.29,10.2778,-7.3944,-99
18-Mar-1980,15.9,1.319,8.9944,-1.2611,-99
19-Mar-1980,0.01,1.347,8.2778,-4.3556,-99
20-Mar-1980,0.08,1.376,15.5222,-3.2056,-99
21-Mar-1980,28.53,1.405,10.0889,0.5056,-99
22-Mar-1980,6.56,1.433,8.2278,0.3056,-99
23-Mar-1980,0.06,1.463,10.2611,-3.7278,-99
24-Mar-1980,0.83,1.492,11.8611,-3.8889,-99
25-Mar-1980,10.99,1.521,7.5056,-0.1389,-99
26-Mar-1980,0.84,1.55,6.4167,-1.4222,-99
27-Mar-1980,0,1.58,10.3778,-1.8778,-99
28-Mar-1980,0,1.609,13.1389,-2.25,-99
29-Mar-1980,18.8,1.639,8.6222,1.0556,-99
30-Mar-1980,4.07,1.668,6.5,1.7333,-99
31-Mar-1980,0.06,1.698,9.8333,-1.8556,-99
01-Apr-1980,0.01,1.728,13.5056,-5.4833,-99
02-Apr-1980,1.02,1.757,8.7222,-2.3,-99
03-Apr-1980,0.07,1.787,11.9222,-2.8611,-99
04-Apr-1980,13.84,1.817,9.2833,-0.1056,-99
05-Apr-1980,0.54,1.846,8.9667,-0.1889,-99
06-Apr-1980,0,1.876,13.0833,-2.2667,-99
07-Apr-1980,0,1.906,16.2056,-3.6556,-99
08-Apr-1980,0.75,1.935,13.2611,2.4111,-99
09-Apr-1980,12.73,1.965,11.4556,4.7111,-99
10-Apr-1980,17.44,1.995,17.7556,5.4833,-99
11-Apr-1980,0.03,2.024,14.5444,2.4278,-99
12-Apr-1980,4.41,2.053,16.0389,-1.1667,-99
13-Apr-1980,0.69,2.083,14.4111,1.4333,-99
14-Apr-1980,4.28,2.112,11.2778,0.2222,-99
15-Apr-1980,8.73,2.141,15.0944,3.8778,-99
16-Apr-1980,2.5,2.171,10.6889,-0.8167,-99
17-Apr-1980,0.15,2.2,10.4278,-5.7,-99
18-Apr-1980,0,2.228,11.5611,-2.6056,-99
19-Apr-1980,0.01,2.257,16.8056,-3.0056,-99
20-Apr-1980,0.65,2.286,20.3389,-0.9944,-99
21-Apr-1980,0,2.314,18.3889,-0.75,-99
22-Apr-1980,0,2.343,12.7889,-3.8833,-99
23-Apr-1980,0,2.371,14.4889,-0.6111,-99
24-Apr-1980,0.05,2.399,19.0944,0.4,-99
25-Apr-1980,0.86,2.427,16.55,4.3778,-99
26-Apr-1980,1.68,2.455,17.3167,5.6444,-99
27-Apr-1980,1.42,2.482,16.2333,1.7667,-99
28-Apr-1980,4.35,2.509,10.9611,4.1667,-99
29-Apr-1980,7.6,2.536,10.2056,4.2833,-99
30-Apr-1980,0.27,2.563,18.9389,5.3889,-99
01-May-1980,0.15,2.59,20.2611,4.7333,-99
02-May-1980,0.18,2.616,20.9389,7.5333,-99
03-May-1980,0,2.643,25.7,3.8667,-99
04-May-1980,0.01,2.669,19.9778,5.2944,-99
05-May-1980,0.01,2.694,22.1611,2.8167,-99
06-May-1980,10.56,2.72,25.8056,4.1389,-99
07-May-1980,5.64,2.745,18.6611,5.3056,-99
08-May-1980,1.29,2.77,14.9611,3.6722,-99
09-May-1980,0.63,2.794,13.4278,2.0278,-99
10-May-1980,0.1,2.819,16.9889,0.4111,-99
11-May-1980,1.27,2.843,16.4056,1.9778,-99
12-May-1980,0.44,2.866,22.2167,6.9889,-99
13-May-1980,6.3,2.89,19.2722,11.1722,-99
14-May-1980,2.59,2.913,17.0889,6.5278,-99
15-May-1980,0.02,2.936,15.5,2.2889,-99
16-May-1980,0.02,2.958,20.7833,0.25,-99
17-May-1980,0.07,2.98,24.0056,1.9667,-99
18-May-1980,10.94,3.002,18.4278,7.6056,-99
19-May-1980,0.49,3.023,19.6833,11.5389,-99
20-May-1980,0.11,3.045,23.7056,7.6944,-99
21-May-1980,0.05,3.065,20.0167,6.3611,-99
22-May-1980,0.03,3.086,27.0167,6.4556,-99
23-May-1980,0,3.105,30.1444,9.4611,-99
24-May-1980,0.06,3.125,28.4778,10.3722,-99
25-May-1980,0,3.144,22.9389,9.5444,-99
26-May-1980,0,3.163,19.9556,1.7222,-99
27-May-1980,0,3.181,20.5056,3.2222,-99
28-May-1980,0,3.199,20.3333,1.8778,-99
29-May-1980,0,3.217,22.3889,1.8944,-99
30-May-1980,0,3.234,23.0167,3.8611,-99
31-May-1980,3.19,3.251,25.6333,9.5889,-99
01-Jun-1980,0.05,3.267,22.3444,13.6111,-99
02-Jun-1980,14.12,3.283,23.3111,11.1556,-99
03-Jun-1980,19.63,3.299,22.3167,12.7389,-99
04-Jun-1980,3.93,3.314,20.1333,12.2278,-99
05-Jun-1980,0.93,3.328,19.7944,7.3944,-99
06-Jun-1980,0.01,3.342,23.0222,3.6722,-99
07-Jun-1980,9.98,3.356,20.3111,8.2222,-99
08-Jun-1980,3.87,3.369,18.5111,9.0444,-99
09-Jun-1980,2.55,3.382,14.7778,3.1111,-99
10-Jun-1980,0.5,3.394,14.2222,3.35,-99
11-Jun-1980,0.07,3.406,13.6278,2.7,-99
12-Jun-1980,0,3.418,19.1389,2.2556,-99
13-Jun-1980,0,3.428,23.6389,3.8667,-99
14-Jun-1980,0.08,3.439,28.5556,6.9,-99
15-Jun-1980,11.38,3.449,26.5833,10.5,-99
16-Jun-1980,8.9,3.458,21.7222,8.3833,-99
17-Jun-1980,0,3.467,22.65,5.2222,-99
18-Jun-1980,0,3.476,24.1389,5.3722,-99
19-Jun-1980,0.01,3.484,23.9333,7.4833,-99
20-Jun-1980,1.94,3.491,19.5722,10.1056,-99
21-Jun-1980,0.05,3.498,20.1278,10.0444,-99
22-Jun-1980,0,3.505,25.3333,7.9889,-99
23-Jun-1980,0,3.511,27.7722,9.3944,-99
24-Jun-1980,0.06,3.516,31.2278,11.6389,-99
25-Jun-1980,0,3.521,31.3167,12.7556,-99
26-Jun-1980,0,3.526,30.75,15.1333,-99
27-Jun-1980,0.02,3.53,28.8333,15.45,-99
28-Jun-1980,0.52,3.533,23.0167,6.6944,-99
29-Jun-1980,21.89,3.536,20.0833,11.5611,-99
30-Jun-1980,6.34,3.539,19.7722,13.1056,-99
01-Jul-1980,0,3.541,24.7611,12.2333,-99
02-Jul-1980,3.83,3.542,23.2944,13.9444,-99
03-Jul-1980,0,3.543,26.55,12.4278,-99
04-Jul-1980,0.02,3.544,27.9,10.1444,-99
05-Jul-1980,10.39,3.544,26.2389,13.3,-99
06-Jul-1980,1.22,3.543,23.5556,11.35,-99
07-Jul-1980,0.21,3.542,25,6.2389,-99
08-Jul-1980,14.38,3.54,22.1722,9.2722,-99
09-Jul-1980,0,3.538,24.8833,10.3333,-99
10-Jul-1980,0,3.536,26.9389,11.0889,-99
11-Jul-1980,6.17,3.533,28.1389,11.0278,-99
12-Jul-1980,0.01,3.529,23.2778,10.4389,-99
13-Jul-1980,0.05,3.525,25.7167,8.6611,-99
14-Jul-1980,0,3.52,28.4389,8.5389,-99
15-Jul-1980,0,3.515,29.5889,14.2389,-99
16-Jul-1980,5.68,3.509,31.3722,18.7278,-99
17-Jul-1980,5.64,3.503,29.6611,17.2611,-99
18-Jul-1980,0,3.497,29.6222,14.15,-99
19-Jul-1980,0.4,3.49,29.3111,12.2722,-99
20-Jul-1980,0.77,3.482,29.7667,15.9722,-99
21-Jul-1980,10.23,3.474,31.9778,18.3389,-99
22-Jul-1980,7.21,3.465,29.4056,17.3444,-99
23-Jul-1980,1.44,3.456,26.5611,16.1833,-99
24-Jul-1980,0.24,3.446,27.4111,11.9889,-99
25-Jul-1980,0.05,3.436,27.9667,9.8056,-99
26-Jul-1980,0.63,3.426,27.8278,12.5944,-99
27-Jul-1980,0.11,3.415,28.9556,16.0389,-99
28-Jul-1980,0.14,3.403,28.25,14.1556,-99
29-Jul-1980,1.8,3.391,24.55,15.75,-99
30-Jul-1980,0.28,3.379,27.1389,15.8278,-99
31-Jul-1980,0.06,3.366,27.9722,11.2833,-99
01-Aug-1980,13.84,3.353,27.3667,11.0722,-99
02-Aug-1980,1.75,3.339,29.0389,14.4,-99
03-Aug-1980,2.84,3.325,27.3,17.5,-99
04-Aug-1980,0,3.31,29.1722,16.2889,-99
05-Aug-1980,5.64,3.295,31.2222,12.2667,-99
06-Aug-1980,2.48,3.279,30.3667,16.4556,-99
07-Aug-1980,0,3.263,30.3278,14.2056,-99
08-Aug-1980,2.65,3.247,31.1389,16.3389,-99
09-Aug-1980,0.12,3.23,29.0389,17.4944,-99
10-Aug-1980,0.04,3.213,26.3167,10.3667,-99
11-Aug-1980,7.74,3.195,20.8278,13.2556,-99
12-Aug-1980,3.61,3.177,24.4889,15.4333,-99
13-Aug-1980,0.02,3.159,25.9111,14.7444,-99
14-Aug-1980,10.57,3.14,24.1167,12.6222,-99
15-Aug-1980,0.37,3.12,25.5889,15.6833,-99
16-Aug-1980,0.14,3.101,21.6778,9.0444,-99
17-Aug-1980,0.04,3.081,24.4,5.9222,-99
18-Aug-1980,0.5,3.06,25.9,7.9889,-99
19-Aug-1980,0.77,3.04,24.5278,11.9333,-99
20-Aug-1980,8.21,3.018,21.7944,12.5278,-99
21-Aug-1980,0,2.997,21.6167,10.2944,-99
22-Aug-1980,0.16,2.975,23.6,11.1,-99
23-Aug-1980,0,2.953,26.6333,10.2833,-99
24-Aug-1980,0,2.93,28.5389,10.6222,-99
25-Aug-1980,0.03,2.908,27.5833,10.2611,-99
26-Aug-1980,0.02,2.884,28.4222,11.4111,-99
27-Aug-1980,0.01,2.861,28.5056,13.4889,-99
28-Aug-1980,0.14,2.837,23.2778,13.5722,-99
29-Aug-1980,0.01,2.813,24.85,10.7444,-99
30-Aug-1980,16.65,2.789,27.5778,13.5333,-99
31-Aug-1980,5.83,2.764,27.45,16,-99
01-Sep-1980,2.97,2.739,29.8111,17.2722,-99
02-Sep-1980,12.12,2.714,30.0722,18.0556,-99
03-Sep-1980,0,2.688,26.6556,14.0278,-99
04-Sep-1980,0,2.662,25.8111,9.5,-99
05-Sep-1980,2.45,2.636,23.25,11.6833,-99
06-Sep-1980,0.05,2.61,26.0722,10.8056,-99
07-Sep-1980,0,2.584,23.5667,9.0667,-99
08-Sep-1980,0.03,2.557,21.7833,6.2667,-99
09-Sep-1980,0.67,2.53,22.3667,1.8944,-99
10-Sep-1980,0.16,2.503,20.3667,4.6556,-99
11-Sep-1980,0.05,2.476,23.4944,4.4722,-99
12-Sep-1980,0.18,2.448,21.8389,6.1889,-99
13-Sep-1980,0.89,2.42,20.5833,7.9556,-99
14-Sep-1980,11.42,2.392,21.9556,8.3333,-99
15-Sep-1980,0.89,2.364,19.6611,9.0222,-99
16-Sep-1980,0,2.336,19.5889,4.2167,-99
17-Sep-1980,19.87,2.308,20.2611,7.5389,-99
18-Sep-1980,0.08,2.279,18.9944,7.5556,-99
19-Sep-1980,0,2.25,20.2278,3.4222,-99
20-Sep-1980,0.02,2.222,23.0167,4.6889,-99
21-Sep-1980,0.49,2.193,25.6333,9.3222,-99
22-Sep-1980,1.65,2.164,28.4278,14.0556,-99
23-Sep-1980,1.75,2.135,24.5,15.1778,-99
24-Sep-1980,0,2.105,17.8222,4.4,-99
25-Sep-1980,13.68,2.076,16.1444,2.3111,-99
26-Sep-1980,13.22,2.047,16.8722,4.8667,-99
27-Sep-1980,0.02,2.017,13.3056,1.95,-99
28-Sep-1980,0.11,1.988,16.5556,0.9667,-99
29-Sep-1980,0.04,1.958,16.5222,-2.05,-99
30-Sep-1980,0,1.928,20.1389,1.1,-99
01-Oct-1980,0.01,1.899,22.5556,4.7,-99
02-Oct-1980,8.6,1.869,19.3278,6.6333,-99
03-Oct-1980,8.21,1.839,16.0111,8.2889,-99
04-Oct-1980,7.28,1.81,14.4333,7.0222,-99
05-Oct-1980,0.02,1.78,15.0056,2.2611,-99
06-Oct-1980,0.03,1.75,14.9278,1.0333,-99
07-Oct-1980,0.15,1.721,13.9778,2.0833,-99
08-Oct-1980,0,1.691,18.15,0.9111,-99
09-Oct-1980,0,1.661,13.8278,1.2778,-99
10-Oct-1980,0,1.632,13.4556,-5.3056,-99
11-Oct-1980,6.79,1.602,14.0667,0.0722,-99
12-Oct-1980,0.7,1.573,12.3667,4.1556,-99
13-Oct-1980,0.02,1.543,8.3889,1.4833,-99
14-Oct-1980,0,1.514,9.6611,-1.3556,-99
15-Oct-1980,0.01,1.485,11.3389,-3.9389,-99
16-Oct-1980,1.42,1.456,14.45,-0.5833,-99
17-Oct-1980,0,1.427,23.0833,4.1389,-99
18-Oct-1980,15.95,1.398,19.45,7.9,-99
19-Oct-1980,0.03,1.369,15.7889,4.3444,-99
20-Oct-1980,0.08,1.34,10.7222,2.3944,-99
21-Oct-1980,0.89,1.312,8.7222,-0.1167,-99
22-Oct-1980,0.22,1.283,9,-1.2333,-99
23-Oct-1980,0,1.255,6.8389,-3.8444,-99
24-Oct-1980,0.31,1.227,9.8556,-3.6444,-99
25-Oct-1980,29.65,1.199,11.2833,-2.9111,-99
26-Oct-1980,1.52,1.172,7.9389,0.2389,-99
27-Oct-1980,0.62,1.144,7.1611,0.1667,-99
28-Oct-1980,1.46,1.117,5.5722,-1.3333,-99
29-Oct-1980,0,1.09,7.2778,-1.5278,-99
30-Oct-1980,0,1.063,6.9,-3.1444,-99
31-Oct-1980,0.02,1.036,11.8833,-2.5889,-99
01-Nov-1980,0.24,1.01,8.5667,0.0889,-99
02-Nov-1980,0.01,0.984,5.7333,-2.8444,-99
03-Nov-1980,0,0.958,7.9722,-8.2778,-99
04-Nov-1980,0.73,0.932,11.4833,-2.15,-99
05-Nov-1980,0.08,0.907,9.6556,2.3889,-99
06-Nov-1980,0.06,0.881,8.2167,-5.8944,-99
07-Nov-1980,1.02,0.856,14.2444,-0.7389,-99
08-Nov-1980,2.02,0.832,12.2389,1.2611,-99
09-Nov-1980,10.19,0.808,7.5056,-6.8222,-99
10-Nov-1980,0.98,0.784,4.6222,-2.9167,-99
11-Nov-1980,0.01,0.76,2.5833,-3.7222,-99
12-Nov-1980,0,0.736,4.0778,-2.1222,-99
13-Nov-1980,0,0.713,8.3278,-4.2889,-99
14-Nov-1980,0,0.69,9.4778,-1.3,-99
15-Nov-1980,0,0.668,5.4222,-4,-99
16-Nov-1980,0,0.646,3.15,-6.1833,-99
17-Nov-1980,3.66,0.624,1.5389,-11.3278,-99
18-Nov-1980,18.22,0.603,0.1833,-7.3722,-99
19-Nov-1980,0.02,0.582,0.55,-8.3389,-99
20-Nov-1980,0,0.561,5.3278,-7.3222,-99
21-Nov-1980,0.01,0.541,6.7222,-10.0278,-99
22-Nov-1980,0.14,0.521,5.7778,-6.6778,-99
23-Nov-1980,0,0.501,3.9611,-8.6944,-99
24-Nov-1980,34.42,0.482,4.6889,-5.2889,-99
25-Nov-1980,5.54,0.463,4.35,0.3444,-99
26-Nov-1980,0,0.445,3.25,-5.9056,-99
27-Nov-1980,0.02,0.427,0.5444,-8.3722,-99
28-Nov-1980,18.32,0.409,3.4778,-6.3833,-99
29-Nov-1980,0.09,0.392,5.5333,-1.3167,-99
30-Nov-1980,0.02,0.375,5.6889,-0.9944,-99
01-Dec-1980,0,0.359,8.5778,-0.9167,-99
02-Dec-1980,4.66,0.343,11.0444,-0.6278,-99
03-Dec-1980,4.4,0.328,1.3778,-5.5389,-99
04-Dec-1980,0.17,0.313,-3.3111,-13.0889,-99
05-Dec-1980,0,0.298,-3.7833,-13.4389,-99
06-Dec-1980,0,0.284,-0.35,-12.2611,-99
07-Dec-1980,0.99,0.27,1.7389,-10.3667,-99
08-Dec-1980,3.23,0.257,11.2833,-6.6444,-99
09-Dec-1980,3.41,0.244,7.5222,-1.1222,-99
10-Dec-1980,0.26,0.232,1.7222,-4.4611,-99
11-Dec-1980,0.03,0.22,-3.75,-14.0111,-99
12-Dec-1980,2.76,0.209,-0.1556,-14.7667,-99
13-Dec-1980,0.15,0.198,3.5,-11.7556,-99
14-Dec-1980,0.22,0.187,-0.7167,-13.2389,-99
15-Dec-1980,3.08,0.177,-4.5556,-16.2778,-99
16-Dec-1980,10.91,0.168,-3.8889,-14.6778,-99
17-Dec-1980,0.05,0.159,-6.9444,-15.7778,-99
18-Dec-1980,0.04,0.151,-0.0778,-13.1222,-99
19-Dec-1980,4.54,0.143,-1.3333,-11.9611,-99
20-Dec-1980,0.01,0.135,-9.5944,-7.4389,-99
21-Dec-1980,0,0.128,-6.9833,-9.6,-99
22-Dec-1980,0.04,0.121,-5.9667,-12.5611,-99
23-Dec-1980,0.02,0.115,-1.1889,-13.1278,-99
24-Dec-1980,4.09,0.11,-1.05,-9.1056,-99
25-Dec-1980,0.01,0.105,-12.3778,-6.6167,-99
26-Dec-1980,0,0.1,-9.5222,-4.7667,-99
27-Dec-1980,0,0.096,-6.0222,-11.0833,-99
28-Dec-1980,0.57,0.093,0.0444,-14.0889,-99
29-Dec-1980,0.7,0.09,3.1556,-9.8056,-99
30-Dec-1980,0,0.087,-1.2889,-7.5611,-99
31-Dec-1980,0,0.085,-8.0833,-12.5667,-99
01-Jan-1981,0,0.08,-5.9444,-13.6389,-99
02-Jan-1981,2.78,0.083,-3.3778,-14.0278,-99
03-Jan-1981,0.02,0.083,-10.7667,-10.85,-99
04-Jan-1981,0,0.083,-14.2,-6.4944,-99
05-Jan-1981,0,0.083,-10.4167,-9.2222,-99
06-Jan-1981,3.85,0.084,-4.9389,-14.4667,-99
07-Jan-1981,9.72,0.086,-1.4889,-13.0389,-99
08-Jan-1981,0,0.088,-7.8333,-14.4222,-99
09-Jan-1981,0,0.091,-7.9389,-12.0222,-99
10-Jan-1981,0.01,0.094,-7.3444,-14.5222,-99
11-Jan-1981,0,0.097,-12.4778,-9.3389,-99
12-Jan-1981,0,0.101,-13.2,-7.5833,-99
13-Jan-1981,0,0.106,-12.6056,-4.2333,-99
14-Jan-1981,0,0.111,-9.9167,-7.0944,-99
15-Jan-1981,0,0.117,-5.8,-14.2222,-99
16-Jan-1981,2.85,0.123,-6.0611,-15.8278,-99
17-Jan-1981,1.39,0.13,-8.4556,-14.3778,-99
18-Jan-1981,0,0.137,-4.8611,-13.8278,-99
19-Jan-1981,0.07,0.144,1.1556,-12.7722,-99
20-Jan-1981,0,0.152,0.4222,-9.0667,-99
21-Jan-1981,0,0.161,-3.7722,-12.8944,-99
22-Jan-1981,0.01,0.17,-0.9278,-14.9333,-99
23-Jan-1981,0.25,0.18,-0.1056,-11,-99
24-Jan-1981,0.05,0.19,-0.9389,-9.9333,-99
25-Jan-1981,0,0.2,0.15,-14.9611,-99
26-Jan-1981,0,0.211,5.6278,-12.7056,-99
27-Jan-1981,0,0.223,4.6278,-3.0333,-99
28-Jan-1981,0,0.235,1.55,-5.5444,-99
29-Jan-1981,3.67,0.247,-3.9611,-10.8778,-99
30-Jan-1981,0,0.26,-6.5111,-13.55,-99
31-Jan-1981,0.07,0.273,-2.2167,-11.5944,-99
01-Feb-1981,18.63,0.287,5.0056,-13.6167,-99
02-Feb-1981,40.55,0.301,8.7333,-6.2667,-99
03-Feb-1981,0.07,0.316,-2.2944,-11.8722,-99
04-Feb-1981,0.06,0.331,-8.3222,-16.3111,-99
05-Feb-1981,0.02,0.347,-7.7278,-16.4722,-99
06-Feb-1981,0.06,0.363,-3.3222,-16.3611,-99
07-Feb-1981,0.09,0.379,1.3611,-11.3667,-99
08-Feb-1981,15.58,0.396,1.7667,-7.0778,-99
09-Feb-1981,1.49,0.413,0.1,-10.1111,-99
10-Feb-1981,3.19,0.431,4.2667,-15.5167,-99
11-Feb-1981,24.78,0.449,12.2111,-7.4722,-99
12-Feb-1981,1.25,0.468,1.7056,-11.6722,-99
13-Feb-1981,0,0.486,-1.1444,-16.2333,-99
14-Feb-1981,0,0.506,3.2222,-14.1222,-99
15-Feb-1981,0,0.525,5.7778,-10.3556,-99
16-Feb-1981,0.26,0.545,10.0389,-5.7889,-99
17-Feb-1981,0.66,0.566,12.1944,-0.5667,-99
18-Feb-1981,0,0.587,14.8222,-0.1778,-99
19-Feb-1981,0.63,0.608,15.4611,-1.2389,-99
20-Feb-1981,20.96,0.629,13.85,3.6611,-99
21-Feb-1981,4.73,0.651,14.7389,6.1111,-99
22-Feb-1981,0.02,0.673,13.15,3.9667,-99
23-Feb-1981,0.85,0.696,9.45,1.2389,-99
24-Feb-1981,25.02,0.719,7.7278,3.1611,-99
25-Feb-1981,26.8,0.742,4.8333,-0.05,-99
26-Feb-1981,10.15,0.765,3.3389,-0.1333,-99
27-Feb-1981,0.16,0.789,4.4722,-2.5111,-99
28-Feb-1981,2.03,0.813,4.3611,-7.4278,-99
01-Mar-1981,0.04,0.838,5.3222,-1.1111,-99
02-Mar-1981,0.19,0.862,4.4833,-0.8333,-99
03-Mar-1981,0.01,0.887,1.0611,-7.4056,-99
04-Mar-1981,0,0.912,1.1389,-11.8111,-99
05-Mar-1981,0,0.938,2.5889,-9.5889,-99
06-Mar-1981,0.2,0.964,2.2111,-7.7556,-99
07-Mar-1981,3.25,0.99,3.4111,-3.4278,-99
08-Mar-1981,0.02,1.016,3.1611,-0.9611,-99
09-Mar-1981,0.24,1.043,4.5056,-0.85,-99
10-Mar-1981,0.01,1.069,5.45,-1.5778,-99
11-Mar-1981,0.46,1.096,4.6889,-2.2889,-99
12-Mar-1981,0.41,1.123,4.3056,-4.4333,-99
13-Mar-1981,0.56,1.151,6.8889,-3.6889,-99
14-Mar-1981,0,1.178,4.8222,-6.15,-99
15-Mar-1981,0,1.206,9.2167,-9.1444,-99
16-Mar-1981,0.05,1.234,5.8222,-5.0333,-99
17-Mar-1981,2.88,1.262,1.9167,-12.1278,-99
18-Mar-1981,0.03,1.29,0.1556,-12.0389,-99
19-Mar-1981,0.45,1.319,0.1,-13.5278,-99
20-Mar-1981,0.12,1.347,1.2389,-9.1333,-99
21-Mar-1981,1.71,1.376,3.2833,-6.3833,-99
22-Mar-1981,0,1.405,5.7889,-5.15,-99
23-Mar-1981,0.01,1.433,9.2889,-7.65,-99
24-Mar-1981,0.22,1.463,9.1333,-4.1222,-99
25-Mar-1981,0.08,1.492,9.75,-1.7,-99
26-Mar-1981,0,1.521,11.15,-3.6889,-99
27-Mar-1981,6.73,1.55,9.8667,-0.4056,-99
28-Mar-1981,0,1.58,14.8833,-5.5556,-99
29-Mar-1981,0.07,1.609,23.2389,-0.3889,-99
30-Mar-1981,6.83,1.639,20.7389,7.0667,-99
31-Mar-1981,1.02,1.668,16.8778,7.3944,-99
01-Apr-1981,13.4,1.698,17.1056,1.2444,-99
02-Apr-1981,1.88,1.728,14.3278,4.3111,-99
03-Apr-1981,0,1.757,22.9833,-2.0389,-99
04-Apr-1981,1.24,1.787,22.1333,8.0389,-99
05-Apr-1981,16.9,1.817,17.7444,10.1111,-99
06-Apr-1981,0.03,1.846,10.6889,0.4778,-99
07-Apr-1981,0.02,1.876,15.5833,-2.8444,-99
08-Apr-1981,0.02,1.906,22.3667,-2.3111,-99
09-Apr-1981,5.35,1.935,19.2889,4.6111,-99
10-Apr-1981,0.83,1.965,18.2833,0.2444,-99
11-Apr-1981,4.52,1.995,15.1944,1.7278,-99
12-Apr-1981,0,2.024,13.45,1.0778,-99
13-Apr-1981,1.38,2.053,14.8778,-3.6389,-99
14-Apr-1981,7.98,2.083,12.3167,1.5389,-99
15-Apr-1981,0,2.112,8.6278,-4.2278,-99
16-Apr-1981,0,2.141,15.0278,-5.1833,-99
17-Apr-1981,4.88,2.171,15.4167,-1,-99
18-Apr-1981,5.48,2.2,18.4389,6.7333,-99
19-Apr-1981,0,2.228,14.4389,-0.8889,-99
20-Apr-1981,0.62,2.257,10.15,0.4278,-99
21-Apr-1981,0.21,2.286,7.6111,-6.1889,-99
22-Apr-1981,0,2.314,12.9333,-6.7278,-99
23-Apr-1981,13.91,2.343,11.0667,-3.2778,-99
24-Apr-1981,3.38,2.371,14.0111,2.4778,-99
25-Apr-1981,2.24,2.399,9.8278,3.3556,-99
26-Apr-1981,0.02,2.427,15.2444,1.7278,-99
27-Apr-1981,0,2.455,17.7833,2.5667,-99
28-Apr-1981,0.39,2.482,16.9111,3.1,-99
29-Apr-1981,5.56,2.509,18.85,6.4556,-99
30-Apr-1981,0.01,2.536,17.95,6.3,-99
01-May-1981,0.43,2.563,18.1889,1.8,-99
02-May-1981,0.11,2.59,16.4611,4.4889,-99
03-May-1981,0,2.616,20.5778,-1.0111,-99
04-May-1981,0,2.643,24.9222,0.4167,-99
05-May-1981,0,2.669,23.9833,7.8278,-99
06-May-1981,0.81,2.694,20.7778,6.3389,-99
07-May-1981,0,2.72,16.0722,-1.7278,-99
08-May-1981,0,2.745,21.2889,-2.8667,-99
09-May-1981,0,2.77,20.7667,-0.5667,-99
10-May-1981,0.85,2.794,22.5778,2.1778,-99
11-May-1981,16.19,2.819,18.4333,10.7611,-99
12-May-1981,39.08,2.843,19.8667,12.25,-99
13-May-1981,0.69,2.866,17.1722,4.3833,-99
14-May-1981,0.03,2.89,22.05,2.7167,-99
15-May-1981,8.28,2.913,22.3222,7.2,-99
16-May-1981,5.34,2.936,18.5944,8.8222,-99
17-May-1981,0.02,2.958,15.2222,4.1056,-99
18-May-1981,0,2.98,16.1444,-2.25,-99
19-May-1981,0,3.002,19.3611,-1.4056,-99
20-May-1981,0,3.023,22.4667,-0.6167,-99
21-May-1981,0,3.045,25.1944,1.5444,-99
22-May-1981,0.1,3.065,23.8278,7.0944,-99
23-May-1981,0,3.086,23.6222,3.5556,-99
24-May-1981,0,3.105,27.8611,3.2889,-99
25-May-1981,1.51,3.125,30.1,7.9778,-99
26-May-1981,0.22,3.144,28.35,12.4278,-99
27-May-1981,0.02,3.163,28.2222,11.5944,-99
28-May-1981,0.05,3.181,26.8944,14.8778,-99
29-May-1981,6.23,3.199,24.7667,13.3944,-99
30-May-1981,5.58,3.217,25.7944,14.3111,-99
31-May-1981,15.12,3.234,22.85,12.8111,-99
01-Jun-1981,0.14,3.251,22,4.4944,-99
02-Jun-1981,0.02,3.267,21.3222,6.5111,-99
