datetime,P,PE,T_max,T_min,Q
18-Jun-1954,0.02,4.568,33.7,20.4944,0.7552
19-Jun-1954,17.81,4.581,34.3556,19.9222,0.7335
20-Jun-1954,2.82,4.593,31.6167,18.2333,0.7769
21-Jun-1954,4.15,4.605,33.5944,21.5167,0.8204
22-Jun-1954,1.8,4.615,30.0778,19.2333,0.8639
23-Jun-1954,0.01,4.625,26.3889,14.6111,0.8421
24-Jun-1954,0,4.635,31.5278,13.2111,0.7552
25-Jun-1954,0,4.644,35.1111,18.6833,0.69
26-Jun-1954,0.75,4.652,33.0333,20.2333,0.6465
27-Jun-1954,0,4.659,27.6778,16.2222,0.6085
28-Jun-1954,0.01,4.666,28.7222,10.1111,0.5868
29-Jun-1954,5.75,4.672,33.5056,15.0889,0.565
30-Jun-1954,0.43,4.678,32.4167,17.9833,0.5487
01-Jul-1954,0.08,4.682,30.5222,17.4167,0.5297
02-Jul-1954,10.45,4.686,34.2667,17.2889,0.5107
03-Jul-1954,25.51,4.69,27.4667,17.9944,0.5107
04-Jul-1954,0,4.693,27.6,17.8778,0.5487
05-Jul-1954,0,4.695,26.3944,15.7556,0.6248
06-Jul-1954,32.62,4.696,28.8,13.0667,0.6465
07-Jul-1954,33.99,4.697,23.0556,15.2611,0.7552
08-Jul-1954,0,4.697,24.7333,10.1389,1.0269
09-Jul-1954,0.08,4.696,26.9222,14.3111,1.1355
10-Jul-1954,0.13,4.695,26.6389,15.6111,1.217
11-Jul-1954,0.19,4.693,30.1889,16.7167,1.2442
12-Jul-1954,0,4.69,35.4833,20.6667,1.217
13-Jul-1954,0,4.687,32.7444,20.1333,1.0812
14-Jul-1954,0,4.683,36.0222,20.0167,0.9508
15-Jul-1954,0,4.678,26.3944,14.0889,0.8639
16-Jul-1954,0,4.673,28.1667,11.4222,0.7769
17-Jul-1954,0,4.667,30.7222,13.7722,0.7117
18-Jul-1954,4.05,4.66,31.9833,18.7389,0.69
19-Jul-1954,0,4.653,31.8056,16.4222,0.6465
20-Jul-1954,11.97,4.645,35.6778,19.2111,0.6248
21-Jul-1954,8.44,4.636,27.35,18.4222,0.6085
22-Jul-1954,0,4.626,27.4389,15.3444,0.6085
23-Jul-1954,0,4.616,26.3833,13.1389,0.6085
24-Jul-1954,0,4.606,27.8722,12.8889,0.6085
25-Jul-1954,0,4.594,28.2,14.2556,0.565
26-Jul-1954,0,4.582,30.1444,14.2667,0.5487
27-Jul-1954,0.05,4.57,32.3778,14.8167,0.5107
28-Jul-1954,1.75,4.556,32.6056,16.6444,0.5107
29-Jul-1954,9.98,4.543,30.1944,17.3167,0.4917
30-Jul-1954,0,4.528,33.2667,18.2111,0.4917
31-Jul-1954,3.64,4.513,31.4333,19.7889,0.4825
01-Aug-1954,0.02,4.497,26.3056,14.4278,0.4727
02-Aug-1954,9.56,4.481,27.65,15.3889,0.4629
03-Aug-1954,0.38,4.464,26.8722,15.2444,0.4629
04-Aug-1954,9.53,4.446,26.9333,15.7667,0.4629
05-Aug-1954,1.42,4.428,26.1333,16.8889,0.4727
06-Aug-1954,0,4.409,26.6389,14.0278,0.4825
07-Aug-1954,0,4.389,28.1667,14.3889,0.4825
08-Aug-1954,5.62,4.369,23.7,15.6667,0.4727
09-Aug-1954,10.34,4.349,26.9389,13.5,0.4629
10-Aug-1954,0.33,4.328,24.9111,14.0889,0.4537
11-Aug-1954,0,4.306,22.6,10.8278,0.4537
12-Aug-1954,0,4.284,24.25,8.3722,0.4444
13-Aug-1954,0,4.261,26.5667,9.6556,0.4249
14-Aug-1954,6.52,4.237,28.4667,16.2833,0.4156
15-Aug-1954,0.13,4.213,30.1111,18.05,0.4156
16-Aug-1954,16.3,4.189,27.4389,17.6944,0.4156
17-Aug-1954,2.14,4.164,22.5222,13.7944,0.4346
18-Aug-1954,25.03,4.138,29.4944,15.3611,0.4537
19-Aug-1954,2.06,4.112,28.2056,18.2556,0.4917
20-Aug-1954,0.03,4.086,28.0778,14.2444,0.5487
21-Aug-1954,0,4.059,27.2889,14.7278,0.5868
22-Aug-1954,0,4.031,30.1722,14.1111,0.565
23-Aug-1954,0.09,4.003,33.8,19.8833,0.5107
24-Aug-1954,8.94,3.974,32.3278,20.4278,0.4825
25-Aug-1954,28.1,3.945,28.9833,19.4111,0.4825
26-Aug-1954,3.51,3.916,23.6222,18.4167,0.4917
27-Aug-1954,0.11,3.886,27.4111,14.4611,0.5868
28-Aug-1954,0.52,3.856,29.8944,17.5778,0.7117
29-Aug-1954,0.02,3.825,30.7778,16.6833,0.7552
30-Aug-1954,0.07,3.794,25.9889,14.5278,0.7335
31-Aug-1954,0,3.762,22.7833,10.6,0.6465
01-Sep-1954,0,3.73,26.6444,10.0056,0.5868
02-Sep-1954,0.17,3.698,30.7167,15.5889,0.5487
03-Sep-1954,0.09,3.665,27.6056,13.9556,0.5107
04-Sep-1954,0,3.632,33.2556,13.4722,0.4825
05-Sep-1954,0,3.598,36.0167,18.0222,0.4629
06-Sep-1954,0.04,3.565,36.2889,17.2833,0.4455
07-Sep-1954,0.48,3.53,30.75,18.65,0.4249
08-Sep-1954,0.01,3.496,23.75,11.6278,0.4064
09-Sep-1954,0.06,3.461,24.25,9.3444,0.3966
10-Sep-1954,0.6,3.426,21.4333,13.2056,0.3868
11-Sep-1954,0.06,3.39,21.1167,9.4278,0.3776
12-Sep-1954,0,3.355,24.3444,6.7833,0.3776
13-Sep-1954,0,3.318,24.7389,12.2444,0.3684
14-Sep-1954,1.28,3.282,24.2778,13.6222,0.3684
15-Sep-1954,0.17,3.246,24.8556,14.5889,0.3586
16-Sep-1954,0.04,3.209,24.2889,11.3,0.3586
17-Sep-1954,11.09,3.172,27.3556,12.7944,0.3586
18-Sep-1954,0.63,3.134,30.7944,16.4778,0.3684
19-Sep-1954,0,3.097,28.45,17.4056,0.3684
20-Sep-1954,0,3.059,27.3611,10.2278,0.3586
21-Sep-1954,1.57,3.021,21.8778,8.1222,0.3396
22-Sep-1954,0.01,2.983,18.8944,6.7389,0.3303
23-Sep-1954,0,2.945,20.1,1.9778,0.3206
24-Sep-1954,0,2.906,25.4278,5.0833,0.3206
25-Sep-1954,0,2.868,24.7056,10.5556,0.3206
26-Sep-1954,0,2.829,26.1222,9.6778,0.3108
27-Sep-1954,0,2.79,30.9,9.1278,0.3108
28-Sep-1954,0.12,2.751,27.6944,11.8611,0.3108
29-Sep-1954,14.39,2.712,25.7333,17.5611,0.3108
30-Sep-1954,1.35,2.673,25.1944,18.0278,0.3206
01-Oct-1954,0.28,2.633,25.0944,15.95,0.3488
02-Oct-1954,0.34,2.594,25.3333,16.7111,0.3586
03-Oct-1954,55.95,2.555,27.9889,17.7222,0.3684
04-Oct-1954,7.78,2.515,26.05,15.3444,0.4629
05-Oct-1954,24.2,2.476,15.9889,8.9778,0.69
06-Oct-1954,0.17,2.436,15.1722,5.9778,0.8421
07-Oct-1954,0,2.397,13.8,0.4444,0.9291
08-Oct-1954,0.15,2.357,15.3722,3.4333,0.9508
09-Oct-1954,31.42,2.318,23.8889,11.3,0.9399
10-Oct-1954,77.06,2.278,23.6278,14.8833,0.9834
11-Oct-1954,2.8,2.239,21.6278,16.0111,1.4452
12-Oct-1954,7.69,2.199,22.1611,14.2222,1.8853
13-Oct-1954,0,2.16,23.9556,9.3333,2.0917
14-Oct-1954,23.6,2.121,22.0222,10.1,2.1841
15-Oct-1954,5.59,2.082,13.0278,4.2833,2.2221
16-Oct-1954,9.23,2.042,9.1833,3.7833,2.271
17-Oct-1954,1.36,2.003,12.6278,2.0333,2.3145
18-Oct-1954,1.1,1.965,11.8167,1.3111,2.358
19-Oct-1954,0.02,1.926,12.2778,-0.7778,2.3688
20-Oct-1954,0,1.887,15.0722,-1.1389,2.4286
21-Oct-1954,0,1.849,16.8333,0.9278,2.4884
22-Oct-1954,0,1.81,19.2389,1.3278,2.5481
23-Oct-1954,0,1.772,21.6833,2.9111,2.5916
24-Oct-1954,0,1.734,21.7833,3.1444,2.6242
25-Oct-1954,0.21,1.696,19.3833,4.7389,2.6568
26-Oct-1954,0.17,1.659,16.4,6.8222,2.7111
27-Oct-1954,0.63,1.622,14.75,4.4833,2.7329
28-Oct-1954,2.64,1.584,12.9778,-0.5167,2.6731
29-Oct-1954,2.01,1.548,7.6167,0.5333,2.6242
30-Oct-1954,2.17,1.511,4.1056,-1.6889,2.5807
31-Oct-1954,0.73,1.475,4.4833,-3.2278,2.5916
01-Nov-1954,5.3,1.439,1.8611,-4.4889,2.6079
02-Nov-1954,0.08,1.403,3.1722,-5.3778,2.5753
03-Nov-1954,0,1.367,7.8056,-2.8778,2.5155
04-Nov-1954,2.08,1.332,5.9,-0.8111,2.4558
05-Nov-1954,0.19,1.297,6.6444,-0.9722,2.3743
06-Nov-1954,0,1.263,11.6056,-0.2222,2.3036
07-Nov-1954,0,1.228,14.5944,-3.0056,2.2384
08-Nov-1954,0,1.194,17,0.2889,2.1624
09-Nov-1954,0,1.161,14.5389,0.0722,2.0972
10-Nov-1954,0,1.128,13.2389,0.0167,2.032
11-Nov-1954,1.1,1.095,18.3222,2.4111,1.9722
12-Nov-1954,0,1.062,12.8722,0.6667,1.9125
13-Nov-1954,0,1.03,17.5889,-0.3056,1.8364
14-Nov-1954,0,0.999,13.25,1.8333,1.7603
15-Nov-1954,0,0.967,11.6833,-3.2556,1.6788
16-Nov-1954,0,0.937,19.6889,0.6111,1.6082
17-Nov-1954,0,0.906,20.1389,2.1389,1.5321
18-Nov-1954,3.18,0.876,17.8222,7.3889,1.4724
19-Nov-1954,2.59,0.847,13.9667,6.4556,1.4017
20-Nov-1954,0.07,0.818,7.0778,3.2889,1.3365
21-Nov-1954,0.01,0.789,5.7833,1.0333,1.2931
22-Nov-1954,1.84,0.761,5.6278,1.2778,1.2496
23-Nov-1954,7.93,0.734,4.6056,-2.2722,1.217
24-Nov-1954,3.36,0.706,4.2778,-0.5444,1.217
25-Nov-1954,4.6,0.68,4.6778,-0.3444,1.1899
26-Nov-1954,0.16,0.654,3.7167,-2.7222,1.1899
27-Nov-1954,3.88,0.628,5.2722,-1.2389,1.217
28-Nov-1954,4.99,0.603,6.1278,0.1444,1.2442
29-Nov-1954,0.34,0.578,2.7,-2.4278,1.2713
30-Nov-1954,0.38,0.554,2.4167,-5.8611,1.2713
01-Dec-1954,0.55,0.531,2.5611,-2.6111,1.2442
02-Dec-1954,0.01,0.508,0.7278,-5.6944,1.2442
03-Dec-1954,0.02,0.486,1.6778,-6.1333,1.1899
04-Dec-1954,0,0.464,6.1778,-4.1056,1.1627
05-Dec-1954,0,0.443,2.0611,-5.2278,1.1355
06-Dec-1954,0,0.422,-0.0111,-9.7833,1.0812
07-Dec-1954,0.08,0.402,0.3333,-11.2611,1.054
08-Dec-1954,1.17,0.382,4.2,-9.2222,0.9997
09-Dec-1954,3.47,0.363,2.0389,-3.8222,0.9725
10-Dec-1954,0.01,0.345,0.0278,-4.5333,0.9508
11-Dec-1954,0.01,0.327,3.7889,-10.0944,0.9291
12-Dec-1954,0.02,0.31,3.0444,-2.2833,0.9291
13-Dec-1954,0,0.294,2.7389,-3.9667,0.9073
14-Dec-1954,0,0.278,1.8556,-4.9944,0.9291
15-Dec-1954,0.83,0.263,1.4333,-2.6167,0.9291
16-Dec-1954,0.2,0.248,2.2889,-2.6667,0.9073
17-Dec-1954,7.07,0.234,2.1778,-1.3944,0.9073
18-Dec-1954,5.09,0.221,2.1278,-2.05,0.9073
19-Dec-1954,6.07,0.208,-0.4889,-6.8333,0.9073
20-Dec-1954,0.19,0.196,-4.3833,-10.9056,0.9073
21-Dec-1954,0.13,0.185,-1.7667,-12.5222,0.9073
22-Dec-1954,0,0.174,-0.0944,-11.7,0.8856
23-Dec-1954,0.04,0.164,5.0222,-3.9056,0.8856
24-Dec-1954,0,0.154,5.25,-2.3389,0.8856
25-Dec-1954,0,0.146,6.0944,-4.4444,0.8856
26-Dec-1954,2.91,0.138,7.9222,0.1556,0.9073
27-Dec-1954,15.13,0.13,7.5389,3.3222,0.9725
28-Dec-1954,1.87,0.123,5.4333,-0.5833,1.1627
29-Dec-1954,11.34,0.117,0.6611,-3.9111,1.2985
30-Dec-1954,0.78,0.112,0.3222,-4.8333,1.38
31-Dec-1954,0,0.107,4.3722,-5.3056,1.4398
01-Jan-1955,0.08,0.09,5.6389,-2.25,1.4724
02-Jan-1955,0.1,0.097,5.5611,-2.2389,1.5376
03-Jan-1955,4,0.095,7.7611,-1.3944,1.5376
04-Jan-1955,0.39,0.093,7.3611,2.5667,1.6028
05-Jan-1955,25.4,0.092,9.9444,1.8389,1.668
06-Jan-1955,0.35,0.092,3.9889,-1.5556,1.8527
07-Jan-1955,0,0.093,2.6056,-6.3944,1.9668
08-Jan-1955,0,0.094,6.9333,-2.9889,1.9668
09-Jan-1955,0.01,0.096,4.1333,-0.7111,1.9668
10-Jan-1955,0,0.099,2.4167,-3.8,1.9668
11-Jan-1955,0,0.102,2.0389,-7.4722,1.9668
12-Jan-1955,2.11,0.106,0.5056,-4.65,1.9668
13-Jan-1955,1.33,0.111,-0.9611,-7.6444,1.9668
14-Jan-1955,0.12,0.117,-0.1778,-9.0833,1.9288
15-Jan-1955,0,0.123,0.1,-6.0167,1.8907
16-Jan-1955,0,0.129,0.7833,-7.0778,1.8147
17-Jan-1955,0,0.137,-0.0611,-9.6778,1.7386
18-Jan-1955,0,0.145,-1.7833,-8.7333,1.668
19-Jan-1955,0,0.153,-1.5222,-7.6944,1.5702
20-Jan-1955,0.01,0.163,-0.3167,-12.9389,1.4724
21-Jan-1955,2.64,0.173,1.2833,-6.3556,1.38
22-Jan-1955,0.08,0.184,-0.5389,-9.45,1.2985
23-Jan-1955,0.36,0.195,-5.4889,-12.0111,1.217
24-Jan-1955,2.21,0.207,-0.3611,-12.8,1.1627
25-Jan-1955,1.05,0.22,-3.1111,-12.8333,1.1084
26-Jan-1955,1.44,0.233,-4.8611,-16.4722,1.054
27-Jan-1955,0.22,0.247,-9.4278,-13.2,1.0269
28-Jan-1955,1.29,0.261,-9.65,-15.2222,0.9725
29-Jan-1955,0.02,0.276,-10.4556,-12.7,0.9671
30-Jan-1955,0.05,0.292,-6.2667,-15.7278,0.9399
31-Jan-1955,0,0.309,-0.35,-15.8389,0.9291
01-Feb-1955,0.01,0.326,0.1444,-8.7556,0.9236
02-Feb-1955,0,0.343,-2.6611,-9.2056,0.9182
03-Feb-1955,0.06,0.362,-5.8444,-15.9889,0.9128
04-Feb-1955,0.21,0.38,-1.4833,-14.7556,0.9128
05-Feb-1955,5.43,0.4,1.4111,-6.3167,0.9128
06-Feb-1955,0,0.42,2.1,-5.15,0.9019
07-Feb-1955,0,0.44,1.4556,-8.2889,0.9019
08-Feb-1955,0.02,0.462,0.9333,-7.3556,0.8856
09-Feb-1955,0.01,0.483,8.6167,-2.7778,0.8747
10-Feb-1955,7.33,0.506,5.0889,-5.6778,0.9182
11-Feb-1955,0.35,0.529,-7.4056,-14.0833,0.9128
12-Feb-1955,1.86,0.552,-8.6667,-15.6722,0.8693
13-Feb-1955,0,0.576,-4.5222,-14.1944,0.8693
14-Feb-1955,0.42,0.6,1.7,-8.9389,0.891
15-Feb-1955,0.38,0.625,3.1889,-10.5444,0.9182
16-Feb-1955,0.86,0.651,3.2667,-3.1611,0.9128
17-Feb-1955,0,0.677,2.6944,-7.9222,0.8856
18-Feb-1955,0.02,0.704,3.9778,-6.1444,0.9508
19-Feb-1955,2.76,0.731,7.9722,-1.1778,0.9725
20-Feb-1955,4.13,0.758,9.3278,0.3111,1.217
21-Feb-1955,0.01,0.786,2.7556,-4.3167,1.3528
22-Feb-1955,0.02,0.815,2.0778,-6.4389,1.4072
23-Feb-1955,0,0.844,5.6389,-7.5889,1.4398
24-Feb-1955,0.04,0.873,6.9167,-4.5389,1.4724
25-Feb-1955,0,0.903,7.0833,-6.4556,1.4724
26-Feb-1955,5.62,0.933,7.8278,-0.2056,1.4724
27-Feb-1955,9.15,0.964,7.2556,1.6833,1.4724
28-Feb-1955,3.26,0.995,6.3333,0.6556,1.505
01-Mar-1955,0.48,1.027,7.3611,0.4611,1.5376
02-Mar-1955,0.07,1.059,8.8556,-0.2056,1.5702
03-Mar-1955,15.31,1.091,16.4944,0.4667,1.6028
04-Mar-1955,1.71,1.124,10.0444,1.5056,1.7006
05-Mar-1955,0.01,1.157,2.7222,-1.4556,1.7766
06-Mar-1955,0.46,1.191,0.35,-6.9389,1.8147
07-Mar-1955,0.24,1.225,-4.1667,-14.7167,1.8147
08-Mar-1955,0.08,1.259,11.3222,-11.1222,1.8147
09-Mar-1955,0,1.293,16.6556,1.6889,1.8147
10-Mar-1955,0.62,1.328,19.0944,3.2,1.7386
11-Mar-1955,1.31,1.363,17.3278,3.9444,1.7006
12-Mar-1955,0,1.399,14.4778,3.25,1.6354
13-Mar-1955,0,1.435,10.1778,-1.8389,1.5376
14-Mar-1955,0.31,1.471,17.15,-1.1778,1.4398
15-Mar-1955,9.51,1.507,13.9944,1.6722,1.38
16-Mar-1955,0,1.544,3.8833,-2.2056,1.3257
17-Mar-1955,0.11,1.581,2.0389,-6.7722,1.2713
18-Mar-1955,0,1.618,3.2444,-3.5389,1.217
19-Mar-1955,0.06,1.655,9.4833,-5.8444,1.1899
20-Mar-1955,4.03,1.692,11.7556,-1.7222,1.1355
21-Mar-1955,8.51,1.73,11.6722,4.2333,1.1084
22-Mar-1955,10.45,1.768,8.1889,-6.3833,1.1627
23-Mar-1955,0,1.806,9.0167,-7.1778,1.2442
24-Mar-1955,0.03,1.845,6.4056,-3.4944,1.3257
25-Mar-1955,3.49,1.883,0.4278,-5.8889,1.38
26-Mar-1955,3.34,1.922,-3.4667,-11.1778,1.4072
27-Mar-1955,0.08,1.96,-0.9722,-10.0056,1.4072
28-Mar-1955,0,1.999,4.0889,-9.95,1.4072
29-Mar-1955,0,2.038,7.4167,-4.7389,1.3528
30-Mar-1955,0,2.077,13.1722,-3.9444,1.3528
31-Mar-1955,0,2.117,18.0389,-0.3222,1.3528
01-Apr-1955,0,2.156,20.4611,0.9167,1.3528
02-Apr-1955,0,2.195,20.6278,1.9167,1.3528
03-Apr-1955,0.02,2.235,16.2833,1.2278,1.3257
04-Apr-1955,0.13,2.274,13.3667,0.6722,1.2713
05-Apr-1955,0.55,2.313,21.6222,5.5444,1.217
06-Apr-1955,0,2.353,16.5167,3.7444,1.1899
07-Apr-1955,0,2.393,7.3667,0.0556,1.1355
08-Apr-1955,0,2.432,17.7444,-2.4389,1.0812
09-Apr-1955,0,2.472,22.1556,3.8667,1.0269
10-Apr-1955,0,2.511,25.1056,5.8278,1.0269
11-Apr-1955,5.46,2.55,20.1667,8.5889,0.9997
12-Apr-1955,6.73,2.59,23.1778,11.1056,0.9997
13-Apr-1955,6.05,2.629,21.6944,13.8278,1.0269
14-Apr-1955,1.25,2.669,20.5389,10.6222,1.0812
15-Apr-1955,0,2.708,14.95,4.9056,1.1084
16-Apr-1955,0,2.747,24.8722,4.7333,1.0812
17-Apr-1955,0,2.786,21.8556,5.6389,1.0269
18-Apr-1955,4.12,2.825,25.95,8.95,0.9997
19-Apr-1955,15.9,2.863,21.8778,9.6056,0.9997
20-Apr-1955,9.97,2.902,22.3444,10.0278,1.0812
21-Apr-1955,0,2.941,24,9.0222,1.2442
22-Apr-1955,0.01,2.979,22.7611,7.6056,1.3257
23-Apr-1955,3.6,3.017,17.4333,5.55,1.3528
24-Apr-1955,16.34,3.055,19.5444,8.4556,1.38
25-Apr-1955,4.48,3.093,13.5278,6.1889,1.4072
26-Apr-1955,0.01,3.13,16.6111,4.3222,1.4072
27-Apr-1955,0,3.168,19.7,4.7556,1.4072
28-Apr-1955,0,3.205,20.8556,5.7111,1.4398
29-Apr-1955,0,3.242,20.4944,8.6722,1.4072
30-Apr-1955,0,3.278,21.9833,4.2778,1.38
01-May-1955,0,3.315,26.4389,5.9,1.2985
02-May-1955,0.01,3.351,27.8722,11.8222,1.1899
03-May-1955,0,3.387,31.0889,13.9111,1.1355
04-May-1955,0.07,3.422,30.3444,15.5667,1.054
05-May-1955,0,3.457,25.7389,10.8833,0.9997
06-May-1955,0.02,3.492,24.9778,5.8833,0.9291
07-May-1955,2.39,3.527,23.6778,10.7944,0.9073
08-May-1955,0.06,3.561,15.9056,4.3889,0.8856
09-May-1955,4.89,3.595,11.3389,-0.2944,0.8639
10-May-1955,5.76,3.628,13.9389,5.6389,0.8639
11-May-1955,0.01,3.662,20.9222,2.2833,0.8639
12-May-1955,0,3.694,22.05,6.3778,0.8639
13-May-1955,3.43,3.727,20.3611,11.9889,0.8639
14-May-1955,0,3.759,23.4556,10.4778,0.8639
15-May-1955,0,3.791,24.2111,6.0056,0.8204
16-May-1955,0,3.822,25.25,6.9556,0.7987
17-May-1955,0,3.853,19.1556,5.1667,0.7769
18-May-1955,0,3.883,22.9889,1.9556,0.7552
19-May-1955,0.23,3.913,27.9111,9.5778,0.7335
20-May-1955,0.01,3.942,27.5889,10.2,0.7117
21-May-1955,1.32,3.971,29.0167,11.6222,0.7117
22-May-1955,11.79,4,25.5333,16.0944,0.69
23-May-1955,0.24,4.028,29.1056,16.0444,0.7117
24-May-1955,14.84,4.056,27.1389,16.1389,0.7335
25-May-1955,0.07,4.083,18.2111,7.0944,0.7335
26-May-1955,2.49,4.109,25.1389,6.4,0.7552
27-May-1955,1.59,4.136,27.9444,16.0722,0.7552
28-May-1955,24.12,4.161,24.8889,16.1611,0.8421
29-May-1955,1.5,4.186,20.1389,11.5889,1.0812
30-May-1955,0,4.211,18.6778,8.5,1.0812
31-May-1955,0,4.235,23.1056,5.9611,1.0269
01-Jun-1955,0,4.258,25.3722,7.9944,0.9291
02-Jun-1955,0,4.281,26.3056,11.5278,0.8856
03-Jun-1955,0,4.304,28.1889,14.5222,0.8421
04-Jun-1955,0.17,4.325,30.0889,15.1722,0.7987
05-Jun-1955,3.39,4.347,29.7667,15.4889,0.7769
06-Jun-1955,15.24,4.367,25.5611,16.5111,0.7552
07-Jun-1955,13.3,4.387,21.25,15.1111,0.7769
08-Jun-1955,7.7,4.407,22.1889,13.7111,0.8639
09-Jun-1955,12.76,4.426,20.8111,10.9167,0.9997
10-Jun-1955,6.88,4.444,17.6556,10.0444,1.1355
11-Jun-1955,9.49,4.462,19.3444,11.3889,1.2442
12-Jun-1955,1.23,4.479,16.2333,9.2,1.3257
13-Jun-1955,0.94,4.495,13.1056,9.2667,1.3528
14-Jun-1955,1.71,4.511,21.7944,8.0611,1.3528
15-Jun-1955,0.02,4.526,24.7944,8.2389,1.2713
16-Jun-1955,0,4.541,27.2278,9.7056,1.217
17-Jun-1955,0,4.555,29.0778,12.3944,1.1355
18-Jun-1955,0,4.568,30.3778,14.2222,1.054
19-Jun-1955,2.23,4.581,31.8778,15.8167,0.9725
20-Jun-1955,0.56,4.593,30.1667,16.8056,0.9291
21-Jun-1955,0.04,4.605,28.2222,17.1944,0.8856
22-Jun-1955,0,4.615,26.1722,14.7611,0.8421
23-Jun-1955,0,4.625,24.8944,11.5167,0.7987
24-Jun-1955,0.01,4.635,26.5167,10.0167,0.7769
25-Jun-1955,0.01,4.644,25.4111,13.45,0.7552
26-Jun-1955,0,4.652,25.0222,9.8611,0.7117
27-Jun-1955,0,4.659,27.2333,9.3611,0.69
28-Jun-1955,0,4.666,30.35,11.8167,0.6683
29-Jun-1955,0.09,4.672,30.8889,14.5389,0.6465
30-Jun-1955,3.39,4.678,33.2167,20.75,0.6248
01-Jul-1955,1.65,4.682,33.4611,21.3056,0.6085
02-Jul-1955,0,4.686,33.8722,19.3667,0.5868
03-Jul-1955,0.28,4.69,35.2833,20.8444,0.5868
04-Jul-1955,10.13,4.693,35.6389,21.2111,0.565
05-Jul-1955,2.72,4.695,33.4444,18.4389,0.5868
06-Jul-1955,6.13,4.696,31.4444,20.1833,0.5868
07-Jul-1955,4.93,4.697,30.6944,20.0556,0.5868
08-Jul-1955,7.93,4.697,33.6389,20.05,0.5868
09-Jul-1955,2.92,4.696,31.1556,20.8167,0.5868
10-Jul-1955,0,4.695,29.8278,16.85,0.6085
11-Jul-1955,0,4.693,29.4667,16.3,0.5868
12-Jul-1955,0,4.69,29.0889,15.4056,0.5487
13-Jul-1955,0.02,4.687,31.2722,14.2722,0.5297
14-Jul-1955,13.33,4.683,30.6389,18.0556,0.5107
15-Jul-1955,14.04,4.678,30.0556,19.0444,0.5297
16-Jul-1955,3.71,4.673,28.7722,18.4167,0.5487
17-Jul-1955,2.75,4.667,29.5611,18.0111,0.565
18-Jul-1955,3.39,4.66,30.0667,18.4556,0.5868
19-Jul-1955,0,4.653,31.5778,18.5222,0.5868
20-Jul-1955,0.04,4.645,32.1,18.3278,0.565
21-Jul-1955,0,4.636,33.1111,17.8167,0.5487
22-Jul-1955,0.82,4.626,33.25,18.4111,0.5297
23-Jul-1955,14.13,4.616,30.3444,19.3556,0.5297
24-Jul-1955,1.16,4.606,26.2389,17.1389,0.5487
25-Jul-1955,0,4.594,30.1333,14.7,0.5297
26-Jul-1955,0.02,4.582,35.3444,20.7444,0.5107
27-Jul-1955,0.48,4.57,37.2167,23.3222,0.4917
28-Jul-1955,4.73,4.556,33.1056,22.15,0.4727
29-Jul-1955,0,4.543,32.4667,21.75,0.4629
30-Jul-1955,0,4.528,33.8,18.7222,0.4825
31-Jul-1955,0.43,4.513,34.6556,20.3111,0.4629
01-Aug-1955,1.37,4.497,33.5167,22.2278,0.4444
02-Aug-1955,0,4.481,34.3056,19.4278,0.4249
03-Aug-1955,0.01,4.464,34.6444,21.2944,0.4249
04-Aug-1955,0,4.446,35.0056,20.8778,0.4064
05-Aug-1955,6.85,4.428,33.65,21.1778,0.3966
06-Aug-1955,35.62,4.409,31.35,21.1667,0.3966
07-Aug-1955,0,4.389,28.2333,20.1,0.4249
08-Aug-1955,0,4.369,26.1333,13.7,0.4629
09-Aug-1955,0,4.349,28.6278,12.1667,0.4629
10-Aug-1955,0,4.328,28.6389,16.6278,0.4444
11-Aug-1955,0,4.306,27.5,15.4444,0.4156
12-Aug-1955,0,4.284,28.0778,12.9778,0.3966
13-Aug-1955,0,4.261,28.2889,13.5833,0.3776
14-Aug-1955,0.14,4.237,26.7389,16.9389,0.3684
15-Aug-1955,0,4.213,31.5833,16.25,0.3586
16-Aug-1955,0,4.189,31.8722,14.4611,0.3488
17-Aug-1955,0,4.164,32.7667,16.1778,0.3396
18-Aug-1955,0,4.138,33.4667,17.2722,0.3303
19-Aug-1955,0,4.112,35.3833,17.3889,0.3206
20-Aug-1955,2.54,4.086,34.6222,18.9,0.3206
21-Aug-1955,0.49,4.059,35.9389,20.7444,0.3108
22-Aug-1955,12.19,4.031,30.7556,18.7056,0.3015
23-Aug-1955,0,4.003,26.7111,13.7222,0.3015
24-Aug-1955,0,3.974,27.0611,12.7722,0.3108
25-Aug-1955,0,3.945,31.1722,13.6333,0.3015
26-Aug-1955,0,3.916,32.4889,15.8944,0.2934
27-Aug-1955,0.38,3.886,32.1167,18.4611,0.2852
28-Aug-1955,0.04,3.856,33.4056,19.5222,0.2852
29-Aug-1955,39.57,3.825,33.5833,19.25,0.2771
30-Aug-1955,19.39,3.794,26.7167,16.4889,0.3776
31-Aug-1955,0.02,3.762,22.85,11.9833,0.4825
01-Sep-1955,0.04,3.73,23.5111,10.3722,0.5107
02-Sep-1955,0,3.698,24.9556,7.15,0.4727
03-Sep-1955,0,3.665,25.7944,9.0333,0.4346
04-Sep-1955,0,3.632,28.8778,11.3167,0.4064
05-Sep-1955,0,3.598,26.9167,12.9944,0.3868
06-Sep-1955,0,3.565,28.2,8.6222,0.3684
07-Sep-1955,0,3.53,23.9278,9.2833,0.3586
08-Sep-1955,0,3.496,23.9167,7.7444,0.3488
