datetime,P,PE,T_max,T_min,Q
21-Oct-1955,0,1.657,10.6167,1.8056,0.7501
22-Oct-1955,3.82,1.616,9.2389,2.6444,0.8029
23-Oct-1955,0.05,1.576,10.3111,-4.7389,0.7923
24-Oct-1955,0.19,1.536,10.9389,-3.3389,0.7396
25-Oct-1955,0.42,1.497,16.7556,1.2667,0.729
26-Oct-1955,14.86,1.457,10.2056,0.9889,0.7923
27-Oct-1955,11.61,1.417,2.9889,-0.9389,0.8345
28-Oct-1955,15.91,1.378,4.9667,0.0389,0.9592
29-Oct-1955,16.16,1.339,3.2722,-1.0611,1.1031
30-Oct-1955,16.07,1.3,3.0667,-0.8611,1.8801
31-Oct-1955,8.43,1.262,-0.0167,-3.4556,1.4005
01-Nov-1955,1.45,1.224,-0.3944,-7.6056,1.1127
02-Nov-1955,9.09,1.185,-2.2889,-10.0167,0.988
03-Nov-1955,2.91,1.148,4.15,-5.9222,1.036
04-Nov-1955,16.84,1.11,4.6778,-1.7611,1.458
05-Nov-1955,0.43,1.073,4.55,-4.0444,2.187
06-Nov-1955,9.21,1.036,0.2056,-7.0278,1.506
07-Nov-1955,0,0.999,2.3167,-5.2444,1.3045
08-Nov-1955,1.42,0.963,2.7778,-5.0722,1.1894
09-Nov-1955,14.17,0.927,5.7556,-2.3,1.2758
10-Nov-1955,8.59,0.891,7.3,-0.8778,3.1654
11-Nov-1955,6.92,0.856,0.3222,-6.9556,2.6091
12-Nov-1955,1.86,0.821,-9.7389,-16.3889,1.9856
13-Nov-1955,7.97,0.787,-11.4778,-18.4778,1.5923
14-Nov-1955,4.91,0.752,-12.2167,-16.9,1.4388
15-Nov-1955,0.08,0.719,-15.0278,-15.9944,1.1511
16-Nov-1955,0.68,0.685,-14.8556,-13.2056,1.0551
17-Nov-1955,1.5,0.652,-10.6944,-16.3111,1.1511
18-Nov-1955,30.85,0.62,-3.7944,-12.1278,1.3429
19-Nov-1955,28.58,0.588,-1.1278,-6.2833,1.7266
20-Nov-1955,12.7,0.556,-2.2778,-4.5278,1.8417
21-Nov-1955,31.19,0.525,-1.9556,-4.8056,1.5827
22-Nov-1955,0.14,0.494,-3.3111,-7.4722,1.458
23-Nov-1955,9.11,0.463,-3.6278,-10.0778,1.3429
24-Nov-1955,33.11,0.434,-1.3833,-6.3333,1.3141
25-Nov-1955,11.5,0.404,0.0278,-3.05,1.3717
26-Nov-1955,21.5,0.375,-0.8222,-3.5667,1.8993
27-Nov-1955,11.77,0.347,-2.55,-5.5222,1.6882
28-Nov-1955,0.07,0.319,-0.3667,-4.8889,1.4772
29-Nov-1955,2.42,0.292,-2.1333,-5.2056,1.3717
30-Nov-1955,11.43,0.265,-2.6,-5.0556,1.3045
01-Dec-1955,13.98,0.239,-0.2389,-4.4333,1.2566
02-Dec-1955,7.89,0.213,-0.8722,-5.1222,1.1894
03-Dec-1955,0.74,0.188,-0.9278,-5.5056,1.1511
04-Dec-1955,0.33,0.163,-2.1889,-9.8556,1.0935
05-Dec-1955,7.49,0.139,-3.5167,-13.85,0.988
06-Dec-1955,6.2,0.116,-0.95,-8.6667,1.1031
07-Dec-1955,4.02,0.093,-0.0889,-5.5333,1.1511
08-Dec-1955,3.9,0.071,-1.2778,-11.3222,1.0839
09-Dec-1955,11.35,0.049,-0.7556,-7.0278,1.1127
10-Dec-1955,4.69,0.028,-0.7778,-8.8333,1.0551
11-Dec-1955,37.26,0.007,0.85,-5.8833,1.2374
12-Dec-1955,14.24,0,3.1389,-5.3278,2.8681
13-Dec-1955,0,0,-4.9667,-15.6556,1.9088
14-Dec-1955,0.04,0,-7.8111,-15.8056,1.2854
15-Dec-1955,6.85,0,-9.1611,-15.6333,1.247
16-Dec-1955,31.75,0,-7.6778,-13.2389,1.4868
17-Dec-1955,6.94,0,-8.1667,-13.7333,1.5348
18-Dec-1955,3.81,0,-7.0778,-16.8833,1.3429
19-Dec-1955,12.76,0,-1.3444,-11.5944,1.247
20-Dec-1955,8.29,0,0.8333,-4.6389,1.8225
21-Dec-1955,57.99,0,2,-1.7667,3.5491
22-Dec-1955,40.12,0,4.2111,-1.7889,10.3596
23-Dec-1955,10.89,0,2.95,-5,10.0718
24-Dec-1955,0,0,-0.9444,-9.8111,6.3404
25-Dec-1955,1.88,0,-1.2056,-11.1,4.7769
26-Dec-1955,16.61,0,2.0611,-5.9444,4.0287
27-Dec-1955,1.32,0,0.3944,-5.9222,3.7122
28-Dec-1955,0.75,0,-1.7333,-7.8611,3.1846
29-Dec-1955,0,0,-3.5111,-13.7944,2.7434
30-Dec-1955,1.19,0,-4.7722,-14.95,2.3885
31-Dec-1955,1.99,0,-6.4667,-14.6611,2.4844
01-Jan-1956,4.66,0,-3.3111,-11.8167,2.5227
02-Jan-1956,3.9,0,-1.0556,-9.1056,2.3885
03-Jan-1956,7.13,0,1.9278,-5.4667,2.2734
04-Jan-1956,19.81,0,3.4389,-2.1389,2.3693
05-Jan-1956,0,0,4.8611,-3.5944,2.2542
06-Jan-1956,0.48,0,4.3611,-7.2278,1.9856
07-Jan-1956,9.18,0,2.0667,-5.9667,1.9856
08-Jan-1956,8.39,0,1.2944,-3.7611,1.9664
09-Jan-1956,0,0,0.2389,-10.3944,1.7458
10-Jan-1956,0,0,0.3167,-8.5278,1.7458
11-Jan-1956,0,0,3.0722,-6.0944,1.7458
12-Jan-1956,0,0,1.9611,-7.6667,1.6403
13-Jan-1956,14.4,0,1.25,-5.7389,1.6403
14-Jan-1956,15.37,0,-0.4278,-7.8611,1.5923
15-Jan-1956,45.01,0,-0.5833,-4.6944,1.6403
16-Jan-1956,11.41,0,-0.5222,-4.8111,1.7458
17-Jan-1956,0.69,0,0.6,-3.6722,1.6115
18-Jan-1956,7.74,0,-0.3444,-6.3333,1.506
19-Jan-1956,2.11,0,-0.3611,-6.6111,1.4868
20-Jan-1956,2.3,0,0.8778,-4.7389,1.458
21-Jan-1956,1.49,0,1.5944,-2.5389,1.4388
22-Jan-1956,5.5,0,3.5444,-2.2389,1.4388
23-Jan-1956,11.86,0,2.9889,-2.4722,1.4772
24-Jan-1956,5.78,0,0.6667,-7.2444,1.4005
25-Jan-1956,0.08,0,-1.7778,-12.5833,1.2566
26-Jan-1956,2.99,0,-5.4833,-15.9389,1.0168
27-Jan-1956,8.1,0,-3.6889,-11.6611,1.247
28-Jan-1956,5.58,0,-4.8333,-12.4889,1.3429
29-Jan-1956,7.02,0,-5.5111,-11.7333,1.247
30-Jan-1956,3.01,0,-7.4444,-13.7389,1.1511
31-Jan-1956,0,0,-9.65,-12.3167,0.9592
01-Feb-1956,0,0,-10.1556,-12.4667,0.7674
02-Feb-1956,0,0,-7.7944,-14.0111,0.8633
03-Feb-1956,0,0,-3.0389,-15.2278,1.0551
04-Feb-1956,0.03,0,-1.1833,-13.5278,1.199
05-Feb-1956,0.67,0,-2.1056,-8.6722,1.2949
06-Feb-1956,0.06,0,-0.3889,-6.95,1.2949
07-Feb-1956,2.55,0,-0.7056,-6.2111,1.1511
08-Feb-1956,0,0.005,-0.4444,-13.1556,1.1031
09-Feb-1956,0.05,0.026,-1.1944,-15.0611,1.1031
10-Feb-1956,2.81,0.047,-0.5,-10.2944,1.1031
11-Feb-1956,10.82,0.068,-0.6222,-5.0444,1.1511
12-Feb-1956,5.74,0.091,1.75,-3.7944,1.199
13-Feb-1956,6.72,0.113,-0.4722,-7.7556,1.1511
14-Feb-1956,5.87,0.137,-3.5833,-11.4889,1.1031
15-Feb-1956,1.13,0.161,-6.9111,-15.8,1.0072
16-Feb-1956,0.49,0.185,-12.9111,-10.25,0.8153
17-Feb-1956,9.71,0.21,-8.8278,-14.6278,0.8633
18-Feb-1956,0.06,0.236,-4.6,-15.0111,1.0072
19-Feb-1956,0.01,0.262,-0.6,-13.0722,1.0551
20-Feb-1956,1.29,0.289,0.7778,-10.0944,1.0551
21-Feb-1956,12.36,0.316,5.7167,-5.2889,1.0551
22-Feb-1956,23.99,0.344,4.6,-3.6222,1.1031
23-Feb-1956,12.21,0.372,1.0111,-4.3222,1.1031
24-Feb-1956,5.08,0.401,-1.4167,-7.0833,1.0551
25-Feb-1956,3.84,0.431,-0.0944,-6.5611,1.0072
26-Feb-1956,7.56,0.46,-0.5056,-6.8111,1.0072
27-Feb-1956,2.56,0.491,-0.0111,-6.7222,1.0072
28-Feb-1956,2.47,0.521,2.7556,-4.9,1.0072
29-Feb-1956,9.5,0.552,1.6611,-3.6278,1.0072
01-Mar-1956,26.56,0.584,1.0667,-3.3556,1.0551
02-Mar-1956,4.73,0.616,2.7333,-2.8667,1.247
03-Mar-1956,7.51,0.649,1.1278,-4.85,1.3909
04-Mar-1956,5.04,0.682,-1.3389,-7.3333,1.2949
05-Mar-1956,1.99,0.715,-3,-11.7667,1.199
06-Mar-1956,0.56,0.749,-3.35,-15.7722,1.0551
07-Mar-1956,9.17,0.783,-2.6167,-10.8556,1.0551
08-Mar-1956,4.2,0.817,-0.4667,-6.6944,1.1031
09-Mar-1956,8.05,0.852,-1.3,-7.5167,1.0551
10-Mar-1956,2.04,0.888,-3.9944,-11.1278,1.0551
11-Mar-1956,0,0.923,-3.3833,-12.2,0.9592
12-Mar-1956,0.52,0.959,-1.1167,-15.9444,0.9592
13-Mar-1956,11.75,0.995,-1.3556,-9.5167,1.1415
14-Mar-1956,0,1.032,-0.3444,-11.0278,1.0935
15-Mar-1956,0,1.069,3.4722,-11.4056,0.9515
16-Mar-1956,0,1.106,6.4944,-7.85,0.9295
17-Mar-1956,0,1.144,9.2333,-7.9333,1.0455
18-Mar-1956,0,1.181,11.1278,-8.6556,1.1894
19-Mar-1956,0,1.219,8.6778,-6.6944,1.3813
20-Mar-1956,0.06,1.258,6.6167,-3.7722,1.458
21-Mar-1956,7.4,1.296,6.6444,-1.5444,1.5156
22-Mar-1956,6.15,1.335,3.95,-1.3389,1.8993
23-Mar-1956,1.9,1.374,6.7222,-1.2944,2.3693
24-Mar-1956,0.7,1.413,9.7167,-2.7167,2.7242
25-Mar-1956,0.41,1.453,13.2444,-4.2278,3.4052
26-Mar-1956,11.2,1.492,6.2333,-3.3222,3.9808
27-Mar-1956,0.19,1.532,2.0444,-4.65,3.1175
28-Mar-1956,0.03,1.572,6.1556,-9.5722,2.5611
29-Mar-1956,0.44,1.612,7.3667,-4.1389,2.3885
30-Mar-1956,6.69,1.652,7.5222,-1.75,2.4268
31-Mar-1956,5.15,1.693,4.3667,-2.9,2.8009
01-Apr-1956,0.58,1.733,3.35,-6.8444,2.5803
02-Apr-1956,0.13,1.774,4.1167,-6.3889,2.4076
03-Apr-1956,0.15,1.814,5.9889,-5.2833,2.3501
04-Apr-1956,1.27,1.855,6.5556,-2.6833,2.3117
05-Apr-1956,0.41,1.896,3.2,-4.4,2.2542
06-Apr-1956,0,1.937,5.65,-8.9111,2.187
07-Apr-1956,4.46,1.977,5.0722,-3.8111,2.3501
08-Apr-1956,0.49,2.018,5.5611,-4.0833,2.3117
09-Apr-1956,0,2.059,14.0444,-5.4389,2.446
10-Apr-1956,0,2.1,14.85,-3.8389,3.434
11-Apr-1956,0,2.141,14.1833,-1.2833,5.0071
12-Apr-1956,0,2.182,15.1444,-3.9056,5.4292
13-Apr-1956,0,2.223,16.6167,-3.1556,6.2829
14-Apr-1956,0,2.264,18.7667,-2.7167,7.2709
15-Apr-1956,0,2.305,16.2944,-1.6222,8.3452
16-Apr-1956,7.35,2.345,12.5889,0.5444,9.0071
17-Apr-1956,5.42,2.386,10.0167,-0.2556,7.9519
18-Apr-1956,0,2.427,15.7722,-2.9056,7.6546
19-Apr-1956,0,2.467,18.2056,-2.4222,8.5754
20-Apr-1956,0.12,2.507,19.8444,-1.9111,9.88
21-Apr-1956,0,2.548,21.0778,-1.2722,11.2229
22-Apr-1956,4.27,2.588,15.8389,1.6056,12.8535
23-Apr-1956,5.2,2.628,14.9722,-0.85,13.2372
24-Apr-1956,2.09,2.667,11.6389,0.2333,13.1413
25-Apr-1956,0,2.707,13.6,-1.2056,11.5106
26-Apr-1956,2.02,2.746,13.7278,0.0556,10.9351
27-Apr-1956,0.3,2.786,11.7222,0.0222,10.8392
28-Apr-1956,0.1,2.825,8.3556,0.1111,10.2636
29-Apr-1956,6.67,2.863,7.5556,-0.3722,9.1126
30-Apr-1956,0.07,2.902,9.8333,-3.7944,8.2397
01-May-1956,0.09,2.94,10.1333,-3.0444,7.8848
02-May-1956,4.02,2.978,7.5611,1.3556,7.7505
03-May-1956,1.36,3.016,6.6389,-0.3556,7.434
04-May-1956,13.81,3.054,5.0167,0.5722,7.7217
05-May-1956,4.04,3.091,12.0444,-0.1222,8.0479
06-May-1956,0.08,3.128,13.9389,-0.6444,8.5754
07-May-1956,4.29,3.165,15.5833,0.5333,9.784
08-May-1956,6.33,3.201,12.0944,3.7944,11.4147
09-May-1956,4.34,3.237,12.2778,3.6111,12.4699
10-May-1956,5.35,3.273,11.1889,3.8056,13.4291
11-May-1956,0.62,3.308,5.9333,0.7222,12.4699
12-May-1956,0.41,3.343,6.9778,-3.3333,10.7433
13-May-1956,0,3.377,9.7722,-3.2889,9.5922
14-May-1956,0,3.412,14.9944,-2.2556,9.1126
15-May-1956,0,3.445,19.5722,0.5278,9.6881
16-May-1956,0,3.479,23.8333,2.5944,11.2229
17-May-1956,0,3.512,25.6222,2.7778,13.2372
18-May-1956,0,3.544,26.9889,5.3389,15.4434
19-May-1956,0.67,3.576,26.5611,6.7833,17.7456
20-May-1956,0.19,3.608,24.8611,6.95,19.8558
21-May-1956,0,3.639,23.1444,4.9667,20.3355
22-May-1956,0,3.67,25.5278,3.2611,19.4722
23-May-1956,4.87,3.7,24.4611,5.4556,18.5129
24-May-1956,13.58,3.73,17.0333,7.6222,19.0885
25-May-1956,0.2,3.76,19.8389,5.15,16.6904
26-May-1956,9.92,3.788,18.7944,4.5167,15.7312
27-May-1956,0.41,3.817,12.3389,6.0333,15.0597
28-May-1956,0,3.845,21.2944,5.9778,14.0046
29-May-1956,0,3.872,23.9611,4.5,14.1005
30-May-1956,0,3.899,25.5111,5.3056,14.0046
31-May-1956,3.09,3.925,28.5889,7.0833,14.772
01-Jun-1956,2.21,3.951,20.6278,7.9222,14.9638
02-Jun-1956,2.42,3.976,19.3056,7.7944,14.3883
03-Jun-1956,1.57,4.001,23.0833,4.6056,12.9495
04-Jun-1956,9.42,4.025,16,3.9833,12.1821
05-Jun-1956,3.22,4.048,10.8333,1.6944,10.7433
06-Jun-1956,5.39,4.071,11.2444,1.7,9.4004
07-Jun-1956,0,4.093,18.7611,4.45,8.2397
08-Jun-1956,0,4.115,25.4167,4.7444,7.8848
09-Jun-1956,0,4.136,26.8111,6.7056,8.3452
10-Jun-1956,1.2,4.157,26.7333,6.3222,8.844
11-Jun-1956,0,4.176,16.1611,2.7889,8.5083
12-Jun-1956,0,4.196,21.2444,0.6833,7.4915
13-Jun-1956,0,4.214,23.0389,3.4278,6.8968
14-Jun-1956,3.53,4.232,19.8,7.9,6.6186
15-Jun-1956,14.96,4.25,12.6111,6.3556,6.9927
16-Jun-1956,9.87,4.267,10.0056,5.1389,7.1174
17-Jun-1956,1.18,4.283,18.3944,5.4389,6.1966
18-Jun-1956,0.16,4.298,24.45,3.5778,5.6594
19-Jun-1956,1.58,4.313,22.4722,6.3333,5.5155
20-Jun-1956,9.31,4.327,13.5111,5.9444,6.2541
21-Jun-1956,0.12,4.341,15.8556,1.6833,5.3716
22-Jun-1956,0,4.353,19.6944,1.7722,4.8057
23-Jun-1956,2.5,4.366,18.7833,5.2056,4.5563
24-Jun-1956,0.72,4.377,17.8333,4.6889,4.5083
25-Jun-1956,0,4.388,16.6278,-0.1889,4.163
26-Jun-1956,0,4.398,20.1611,1.5333,3.8848
27-Jun-1956,0,4.407,25.9722,3.8222,3.741
28-Jun-1956,0,4.416,25.9167,6.3056,3.645
29-Jun-1956,0.28,4.424,21.9944,3.0167,3.4532
30-Jun-1956,0.28,4.432,18.1333,1.6,3.223
01-Jul-1956,0.08,4.438,18.5833,1.9722,3.0503
02-Jul-1956,22.72,4.444,16.0944,4.8111,3.1654
03-Jul-1956,15.6,4.45,13.1889,8.5389,5.5443
04-Jul-1956,1.35,4.454,19.8944,6.0333,4.1342
05-Jul-1956,0.32,4.458,20.4167,7.1,3.5875
06-Jul-1956,0.02,4.461,17.4333,7.2889,3.3381
07-Jul-1956,0,4.464,22.8833,4.5278,3.1175
08-Jul-1956,0,4.466,27.9889,6.1944,2.9256
09-Jul-1956,0,4.467,31.2722,8.1444,2.7817
10-Jul-1956,0.25,4.467,30.6889,14.2111,2.6474
11-Jul-1956,7.41,4.467,27.0722,13.2944,2.7434
12-Jul-1956,0.2,4.466,27.8667,11.5056,2.4652
13-Jul-1956,6.89,4.464,26.8611,11.5,2.3693
14-Jul-1956,0,4.462,22.2056,10.2111,2.4268
15-Jul-1956,0,4.458,23.9056,6.7111,2.1678
16-Jul-1956,0,4.455,26.1222,7.8556,2.024
17-Jul-1956,0,4.45,27.4444,7.1611,1.9088
18-Jul-1956,0,4.445,29.7111,8.5,1.8417
19-Jul-1956,0,4.439,32.0778,9.7444,1.7554
20-Jul-1956,0,4.432,28.9611,10.5111,1.6882
21-Jul-1956,0,4.425,30.1444,11.3111,1.6594
22-Jul-1956,0,4.417,29.7,11.4278,1.5827
23-Jul-1956,0,4.408,31.4667,8.4722,1.506
24-Jul-1956,0,4.399,31.9889,9.0944,1.458
25-Jul-1956,0,4.389,29.6167,9.8222,1.4005
26-Jul-1956,0,4.378,28.6611,8.3333,1.3621
27-Jul-1956,0.04,4.367,29.0389,7.7944,1.3141
28-Jul-1956,0.22,4.355,28.9111,8.7556,1.2758
29-Jul-1956,2.54,4.342,27.1444,11.1722,1.3141
30-Jul-1956,0,4.329,27.4611,8.2944,1.2566
31-Jul-1956,0.82,4.314,27.1611,10.0944,1.2566
01-Aug-1956,1.71,4.3,23.2833,8.0389,1.2182
02-Aug-1956,0.08,4.284,14.7111,5.0444,1.1798
03-Aug-1956,0.34,4.268,15.6944,3.5556,1.1894
04-Aug-1956,0,4.252,22.15,3.0167,1.1415
05-Aug-1956,0,4.234,24.0833,5.5944,1.1127
06-Aug-1956,1.23,4.216,24.3056,5.7222,1.0935
07-Aug-1956,17.85,4.198,23.85,6.7278,1.1319
08-Aug-1956,0,4.179,27.1722,6.2889,1.0839
09-Aug-1956,0,4.159,26.7,7.2611,1.036
10-Aug-1956,0,4.138,25.9278,6.6444,0.988
11-Aug-1956,0,4.117,25.7111,5.6,0.9784
12-Aug-1956,0,4.096,27.5,5.4111,0.9592
13-Aug-1956,0,4.073,30.1778,6.3778,0.9295
14-Aug-1956,0,4.051,31.9,7.5278,0.9084
15-Aug-1956,3.36,4.027,29.0611,11.9056,0.9084
16-Aug-1956,0.12,4.003,25.2056,8.4444,0.9295
17-Aug-1956,0,3.979,24.9333,5.1333,0.8873
18-Aug-1956,0,3.953,27.1944,4.9778,0.8556
19-Aug-1956,0,3.928,27.0889,5.4833,0.8451
20-Aug-1956,0,3.902,29.15,5.4333,0.824
21-Aug-1956,0,3.875,30.05,5.5444,0.8134
22-Aug-1956,0,3.848,31.8444,6.7722,0.7923
23-Aug-1956,0.18,3.82,30.5167,6.8944,0.7818
24-Aug-1956,1.42,3.792,25.8944,12.2222,0.8029
25-Aug-1956,6.04,3.763,21.6778,8.5556,0.8345
26-Aug-1956,11.1,3.733,17.6833,8.7611,0.9976
27-Aug-1956,12.13,3.704,9.6944,8.2278,1.1702
28-Aug-1956,1.24,3.673,17.1111,7.8722,1.1127
29-Aug-1956,6.71,3.643,16.2167,7.0556,0.9592
30-Aug-1956,0.08,3.611,16.45,6.6556,1.1031
31-Aug-1956,0,3.58,21.35,2.1333,0.8873
01-Sep-1956,0,3.548,20.4722,4.1667,0.8345
02-Sep-1956,0,3.515,17.5222,-0.8778,0.7923
03-Sep-1956,0,3.482,17.2444,-0.8,0.7818
04-Sep-1956,0,3.449,16.3833,-0.6222,0.7712
05-Sep-1956,0,3.415,20.5611,-1.1111,0.7501
06-Sep-1956,0,3.381,24.2778,0.0167,0.7396
07-Sep-1956,0,3.347,23.5111,5.4167,0.729
08-Sep-1956,0,3.312,25.1833,5.6333,0.7194
09-Sep-1956,0,3.276,26.5056,4.0333,0.7002
10-Sep-1956,0,3.241,22.7556,6.0778,0.6906
11-Sep-1956,0.35,3.205,20.8556,5.2444,0.681
12-Sep-1956,0,3.169,20.4889,5.1333,0.681
13-Sep-1956,0,3.132,21.9278,3.7056,0.6715
14-Sep-1956,0,3.095,22.5056,2.3333,0.6619
15-Sep-1956,0,3.058,25.3611,1.9778,0.6523
16-Sep-1956,0,3.02,25.3389,2.9778,0.6427
17-Sep-1956,0,2.982,25.7611,2.9056,0.6331
18-Sep-1956,0,2.944,25.0556,3.6722,0.6245
19-Sep-1956,1.47,2.906,25.2722,9.1778,0.6158
20-Sep-1956,7.06,2.868,21.3167,7.3167,0.6427
21-Sep-1956,3.5,2.829,9.3722,5.0167,0.7923
22-Sep-1956,0,2.79,15.2056,0,0.8029
23-Sep-1956,0,2.751,20.1556,-0.6833,0.6906
24-Sep-1956,0,2.711,18.3278,1.9833,0.6523
25-Sep-1956,0,2.672,22.9944,3.1333,0.6331
26-Sep-1956,0,2.632,22.8778,2.1611,0.6245
27-Sep-1956,9.44,2.592,17.3333,5.8667,0.6619
28-Sep-1956,6.6,2.552,8.4722,3.6778,0.8556
29-Sep-1956,3.27,2.512,15.0444,3.1056,0.8345
30-Sep-1956,11.87,2.471,12.5111,5.1056,0.9592
01-Oct-1956,0.14,2.431,15.9778,0.3833,0.8662
02-Oct-1956,0,2.39,16.6222,0.6778,0.7194
03-Oct-1956,0,2.35,18.0778,0.2167,0.6715
04-Oct-1956,0,2.309,14.5611,-0.3889,0.6523
05-Oct-1956,0,2.268,15.5056,0.1944,0.6427
06-Oct-1956,0,2.227,18.4889,-1.6444,0.6245
07-Oct-1956,0,2.186,19.6222,-0.5889,0.6245
08-Oct-1956,0,2.146,18.9833,1.7833,0.6158
09-Oct-1956,0.67,2.105,19.4111,0.9556,0.6158
10-Oct-1956,5.35,2.064,12.5333,5.5444,0.6427
11-Oct-1956,2.18,2.023,8.8278,5.8278,0.7098
12-Oct-1956,12.41,1.982,6.8667,5.1889,0.8134
13-Oct-1956,1.87,1.941,5.1833,1.5667,0.9784
14-Oct-1956,0.72,1.9,9.0111,-2.5056,0.7923
15-Oct-1956,0.1,1.859,9.0111,1.6167,0.7194
16-Oct-1956,0.49,1.819,8.3556,3.7556,0.7002
17-Oct-1956,0,1.778,14.2056,2.4667,0.681
18-Oct-1956,13.14,1.737,9.0333,3.5,0.7194
19-Oct-1956,0.07,1.697,7.95,-0.6222,0.9592
20-Oct-1956,0.07,1.657,12.2056,-1.2667,0.7818
21-Oct-1956,10.22,1.616,6.7333,1.1944,0.7923
22-Oct-1956,1.12,1.576,6.5278,-4.5611,0.8451
23-Oct-1956,2.75,1.536,3.4944,-1.7111,0.7607
24-Oct-1956,4.72,1.497,1.3167,-1.4056,0.7818
25-Oct-1956,11.75,1.457,1.3444,-1.2056,0.7923
26-Oct-1956,5.97,1.417,4.3278,-0.5278,0.8451
27-Oct-1956,13.03,1.378,0.6333,-1.5944,0.9592
28-Oct-1956,0.66,1.339,2.0833,-1.9222,0.8767
29-Oct-1956,0.16,1.3,3.9278,-2.8444,0.7923
30-Oct-1956,16.85,1.262,1.0556,-2.3833,0.8345
31-Oct-1956,6.38,1.224,3.2778,-1.65,0.8451
01-Nov-1956,0,1.185,6.8111,-10.8,0.7712
02-Nov-1956,0,1.148,0.9222,-6.2167,0.7607
03-Nov-1956,0,1.11,0.9333,-6.1333,0.7396
04-Nov-1956,0.04,1.073,-0.55,-3.7778,0.729
05-Nov-1956,6.69,1.036,2.2111,-3.6889,0.729
06-Nov-1956,7.38,0.999,3.1722,-1.0056,1.0839
07-Nov-1956,0.05,0.963,2.6722,-4.0833,1.0839
08-Nov-1956,0,0.927,5.9333,-3.8944,0.9189
09-Nov-1956,0,0.891,6.2278,-4.4389,0.8767
10-Nov-1956,0.36,0.856,5.9056,-3.1056,0.8767
11-Nov-1956,2.77,0.821,6.0778,-1.7778,1.0647
12-Nov-1956,12.46,0.787,7.9667,-3.8167,1.1511
13-Nov-1956,10.04,0.752,4.2389,-5.3722,1.8993
14-Nov-1956,0.11,0.719,-3.3056,-10.2667,1.3429
15-Nov-1956,5.33,0.685,-3.3111,-10.3167,1.0455
16-Nov-1956,6.51,0.652,-0.3056,-5.3167,1.1127
17-Nov-1956,15.68,0.62,1.4889,-3.6056,1.4292
18-Nov-1956,0.66,0.588,-2.2333,-9.2944,1.1702
19-Nov-1956,0,0.556,-4.1278,-14.6611,0.7674
20-Nov-1956,0,0.525,-3.6556,-11.5167,0.9113
21-Nov-1956,0,0.494,1.8667,-5.1778,1.0551
22-Nov-1956,0,0.463,1.1556,-6.6389,1.0072
23-Nov-1956,0,0.434,0.95,-6.8722,0.8767
24-Nov-1956,0,0.404,0.55,-5.6667,0.7866
25-Nov-1956,0,0.375,1.2278,-5.5,0.7674
26-Nov-1956,0,0.347,0.3111,-6.6167,0.7194
27-Nov-1956,0,0.319,-1.4278,-8.7889,0.6906
28-Nov-1956,0,0.292,-1.9111,-7.6444,0.6715
29-Nov-1956,0,0.265,-1.9611,-8.4944,0.6523
30-Nov-1956,0,0.239,-3.5167,-11.1722,0.6523
01-Dec-1956,0,0.213,-1.4722,-9.7889,0.6906
02-Dec-1956,0.05,0.188,1.2889,-7.9167,0.7194
03-Dec-1956,0.48,0.163,6.9611,-3.2833,0.8633
04-Dec-1956,18.79,0.139,2.5889,-6.0722,1.0551
05-Dec-1956,2.63,0.116,-5.0778,-12.8556,0.9592
06-Dec-1956,1.56,0.093,-9.6778,-14.5833,0.7194
07-Dec-1956,0,0.071,-8.7389,-15.0889,0.6235
08-Dec-1956,1.01,0.049,-5.0722,-16.3944,0.6715
09-Dec-1956,23.83,0.028,-0.15,-6.8833,0.7194
10-Dec-1956,13.57,0.007,5.6556,-2.5556,0.8153
11-Dec-1956,21.28,0,2.6944,-3.4,1.247
12-Dec-1956,12.85,0,1.2556,-4.7056,1.2662
13-Dec-1956,14.48,0,4.4444,-2.2611,1.6307
14-Dec-1956,2.67,0,2.1222,-1.95,2.2062
15-Dec-1956,38,0,1.8333,-2.4444,1.7266
16-Dec-1956,9.12,0,3.2889,-1.8056,2.2925
17-Dec-1956,9.1,0,3.0944,-3.5833,1.8801
18-Dec-1956,10.04,0,3.3833,-0.9222,1.928
19-Dec-1956,0,0,3.8222,-2.8056,1.8609
20-Dec-1956,4.17,0,3.0278,-5.7667,1.5635
21-Dec-1956,5.14,0,-0.1667,-5.2167,1.458
22-Dec-1956,1.26,0,-1,-6.4111,1.3045
23-Dec-1956,6.44,0,1.2056,-4.7722,1.2086
24-Dec-1956,1.75,0,2.6,-3.6556,1.1798
25-Dec-1956,0,0,1.05,-7.0222,1.0551
26-Dec-1956,0,0,1.0556,-8.0778,0.8556
27-Dec-1956,0,0,0.4778,-8.0056,0.9295
28-Dec-1956,0,0,2.1722,-8.1111,0.9017
29-Dec-1956,0.11,0,2.1833,-8.6333,0.8633
30-Dec-1956,0.2,0,-0.3222,-8.6389,0.9113
31-Dec-1956,0.6,0,1.7444,-4.7444,1.0072
01-Jan-1957,0,0,2.0444,-4.0444,1.0072
02-Jan-1957,15.79,0,0.3111,-3.8611,0.9592
03-Jan-1957,4.42,0,-0.1,-4.9056,0.9113
04-Jan-1957,0.41,0,-1.0333,-6.8556,0.8633
05-Jan-1957,0.17,0,-2.8389,-7.1444,0.8249
06-Jan-1957,0.31,0,-1.85,-8.7056,0.8057
07-Jan-1957,2.35,0,-1.9333,-7.4056,0.7866
