datetime,P,PE,T_max,T_min,Q
22-Oct-1970,3.19,1.943,22.2444,14.0333,0.2611
23-Oct-1970,0.23,1.916,24.3167,11.2778,0.2625
24-Oct-1970,0.01,1.89,24.1778,11.5222,0.2632
25-Oct-1970,10.44,1.864,20.6556,13.6333,0.2748
26-Oct-1970,1.87,1.838,20.6167,11.5722,0.2865
27-Oct-1970,0.02,1.812,19.0056,11.4111,0.2934
28-Oct-1970,0.13,1.787,20.75,11.6389,0.3019
29-Oct-1970,1.38,1.762,21.1111,12.2333,0.3084
30-Oct-1970,29.96,1.737,20.7444,14.9,0.3187
31-Oct-1970,17.53,1.713,19.9667,15.3611,0.3701
01-Nov-1970,6.42,1.689,19.6611,15.0333,0.4044
02-Nov-1970,0.37,1.665,20.4444,12.2222,0.4489
03-Nov-1970,0.33,1.642,22.0389,11.4111,0.4866
04-Nov-1970,0.41,1.619,16.3389,4.4722,0.5072
05-Nov-1970,0.53,1.596,16.1778,3.6333,0.5209
06-Nov-1970,0,1.574,19.8778,1.95,0.5312
07-Nov-1970,0,1.552,22.6333,4.5667,0.5449
08-Nov-1970,0,1.53,23.6,3.3278,0.5517
09-Nov-1970,0.06,1.509,21.6056,4.0722,0.5586
10-Nov-1970,33.9,1.489,19.8056,8.6444,0.5723
11-Nov-1970,0.59,1.468,18,12.4444,0.6169
12-Nov-1970,0.53,1.448,20.8667,11.9111,0.6477
13-Nov-1970,0.13,1.429,21.3222,7.3944,0.6991
14-Nov-1970,2.54,1.41,20.1944,5.5944,0.7642
15-Nov-1970,0.12,1.391,17.8111,9.3667,0.8636
16-Nov-1970,0,1.372,13.4167,-0.2333,0.939
17-Nov-1970,0,1.355,14.3056,-2.15,0.987
18-Nov-1970,0,1.337,15.5667,-0.9889,0.9938
19-Nov-1970,0.14,1.32,19.2944,1.15,0.9664
20-Nov-1970,0.48,1.304,21.7889,6.7778,0.9219
21-Nov-1970,0.01,1.287,18.1,2.7611,0.8568
22-Nov-1970,0,1.272,20.2889,-0.6778,0.7951
23-Nov-1970,0.01,1.257,15.5222,3.7,0.7368
24-Nov-1970,0,1.242,6.4444,-8.2889,0.6854
25-Nov-1970,0,1.228,6.9722,-9.6667,0.6511
26-Nov-1970,0,1.214,14.4889,-6.5111,0.6169
27-Nov-1970,0,1.201,20.6833,-2.4111,0.5894
28-Nov-1970,0,1.188,24.5389,2.2222,0.5689
29-Nov-1970,0,1.175,24.4444,5.95,0.5449
30-Nov-1970,0,1.163,25.0611,7.5,0.5243
01-Dec-1970,0,1.152,22.0778,7.4778,0.5072
02-Dec-1970,0,1.141,23.6889,8.3833,0.4901
03-Dec-1970,0,1.131,23.95,5.0444,0.4764
04-Dec-1970,0,1.121,23.2389,9.3611,0.4626
05-Dec-1970,0,1.112,16.5389,-1.25,0.4489
06-Dec-1970,0,1.103,13.2444,1.4333,0.4387
07-Dec-1970,0,1.094,9.0333,-4.6556,0.4284
08-Dec-1970,0,1.086,10.95,-6.7833,0.4181
09-Dec-1970,0,1.079,19.3333,-4.1944,0.4078
10-Dec-1970,0,1.072,21.6889,2.8722,0.401
11-Dec-1970,0.04,1.066,23.5833,5.45,0.3941
12-Dec-1970,0.17,1.06,22.9444,10.0944,0.3873
13-Dec-1970,0.18,1.055,17.2667,5.3389,0.3838
14-Dec-1970,0,1.05,12.95,-2.1722,0.3804
15-Dec-1970,0.02,1.046,13.7889,-4.4944,0.377
16-Dec-1970,45.06,1.042,12.5778,0.9,0.4044
17-Dec-1970,0.01,1.039,14.8278,5.5833,0.4661
18-Dec-1970,0,1.036,14.7722,-1.7444,0.5209
19-Dec-1970,0.06,1.034,20.0333,0.6833,0.586
20-Dec-1970,1.63,1.033,18.0722,5.7333,0.634
21-Dec-1970,0.49,1.032,15.7389,7.3722,0.6751
22-Dec-1970,0.86,1.031,20.5889,8.0444,0.706
23-Dec-1970,5.76,1.031,24.0778,11.7056,0.7368
24-Dec-1970,0.13,1.032,18.95,8.7611,0.7711
25-Dec-1970,1.16,1.033,9.9167,-1.9444,0.8122
26-Dec-1970,0.51,1.034,5.8167,-3.5833,0.8499
27-Dec-1970,0,1.036,9.6722,-7.2556,0.8739
28-Dec-1970,0,1.039,8.3556,-6.8056,0.8773
29-Dec-1970,8.92,1.042,3.7389,-5.4056,0.8773
30-Dec-1970,0,1.046,4.4056,-7.1,0.8876
31-Dec-1970,5.69,1.05,4.5667,-4.35,0.8705
01-Jan-1971,0.18,1.06,8.9278,-1.6556,0.8568
02-Jan-1971,0,1.066,13.05,-5.3389,0.843
03-Jan-1971,0.03,1.072,14.9556,-3.9,0.8259
04-Jan-1971,1.81,1.079,20.7278,3.2167,0.8122
05-Jan-1971,10.62,1.087,22.3667,12.1611,0.7951
06-Jan-1971,0.49,1.094,13.8556,4.7944,0.7745
07-Jan-1971,0.01,1.103,9.4222,3.1167,0.7574
08-Jan-1971,16.05,1.112,4.3222,-0.6944,0.7471
09-Jan-1971,8.28,1.121,3.2111,-1.0944,0.7985
10-Jan-1971,0.32,1.131,6.9833,0.5611,0.8156
11-Jan-1971,0.51,1.141,14.2667,2.7778,0.8636
12-Jan-1971,0,1.152,16.1278,3.6611,0.915
13-Jan-1971,0.01,1.164,14.4111,1.6611,0.9493
14-Jan-1971,0.1,1.175,18.2778,4.0111,0.9733
15-Jan-1971,22.95,1.188,16.3889,8,1.0212
16-Jan-1971,0.15,1.201,8.7944,-2.4333,1.0692
17-Jan-1971,0,1.214,8.5889,-2.0389,1.1275
18-Jan-1971,0,1.228,5.1944,-2.0722,1.2097
19-Jan-1971,0.02,1.242,1.4778,-4.75,1.2851
20-Jan-1971,0.02,1.257,3.3389,-9.0333,1.3468
21-Jan-1971,0,1.272,10.8611,-8.4667,1.4119
22-Jan-1971,5.2,1.288,12.9167,-0.8944,1.4668
23-Jan-1971,2.13,1.304,16.5222,5.85,1.5147
24-Jan-1971,17.57,1.32,11.85,2.8444,1.5456
25-Jan-1971,7.41,1.337,11.6333,3.6611,1.597
26-Jan-1971,1.98,1.355,17.7556,4.8389,1.6587
27-Jan-1971,0,1.373,8.6333,-3.8556,1.6518
28-Jan-1971,0,1.391,6.5722,-7.9444,1.6758
29-Jan-1971,0.07,1.41,12.1944,-7.6333,1.6827
30-Jan-1971,14.41,1.429,17.9556,1.2778,1.6587
31-Jan-1971,9.8,1.448,14.3333,4.8167,1.6827
01-Feb-1971,0.05,1.468,5.4556,-7.4444,1.6655
02-Feb-1971,0.02,1.489,2.5278,-8.7833,1.6724
03-Feb-1971,0.94,1.51,1.0833,-4.7111,1.6929
04-Feb-1971,12.32,1.531,3.8944,-2.4667,1.7101
05-Feb-1971,6.96,1.552,16.8222,0.1333,1.7306
06-Feb-1971,0.05,1.574,17.3444,0.2111,1.7615
07-Feb-1971,22.87,1.596,13.5278,1.0722,1.8917
08-Feb-1971,10.68,1.619,13.1889,2.8389,2.1419
09-Feb-1971,0,1.642,7.4944,-3.4611,2.3578
10-Feb-1971,0,1.665,3.7111,-8.4167,2.6319
11-Feb-1971,0.09,1.689,11.1056,-6.8889,2.8718
12-Feb-1971,4.05,1.713,17.0111,-3.9278,3.0637
13-Feb-1971,7.48,1.737,14.5778,-0.4778,3.2043
14-Feb-1971,0,1.762,8.4,-4.3778,3.2728
15-Feb-1971,0,1.787,14.2222,-4.5111,3.2762
16-Feb-1971,0.05,1.812,14.9111,-0.3833,3.2043
17-Feb-1971,0,1.838,18.1833,-2.0222,3.0946
18-Feb-1971,0,1.864,21.5444,0.0333,2.9609
19-Feb-1971,0.12,1.89,22.6056,2.2278,2.817
20-Feb-1971,0.35,1.917,21.4222,8.7278,2.6696
21-Feb-1971,2.35,1.943,21.6222,9.1778,2.5154
22-Feb-1971,27.04,1.97,23.3556,10.9167,2.3749
23-Feb-1971,0.02,1.998,18.0833,8.7278,2.2584
24-Feb-1971,0,2.025,15.7111,-0.5833,2.1282
25-Feb-1971,0.1,2.053,20.1444,0.4111,2.0254
26-Feb-1971,10.78,2.081,19.7222,2.7389,1.9294
27-Feb-1971,0.6,2.109,22.7889,9.5944,1.9637
28-Feb-1971,1.16,2.137,21.0333,4.1444,1.9979
01-Mar-1971,8.84,2.166,16.8833,7.7556,2.1727
02-Mar-1971,35.05,2.195,14.05,9.8389,2.5634
03-Mar-1971,58.47,2.224,14.9556,8.5722,3.2762
04-Mar-1971,0.02,2.253,10.9444,-0.5278,4.5237
05-Mar-1971,0,2.282,14.0333,-4.2333,5.9287
06-Mar-1971,0.17,2.312,19.3222,-1.2333,7.1967
07-Mar-1971,1.01,2.341,15.8333,5.5333,8.0192
08-Mar-1971,0,2.371,10.6611,-0.8389,8.499
09-Mar-1971,0.88,2.401,12.9,-3.3278,8.2934
10-Mar-1971,1.5,2.431,14.0556,-1.5944,7.6765
11-Mar-1971,0.81,2.461,16.9667,0.7389,6.9568
12-Mar-1971,0.02,2.491,21.4111,1.8278,6.2372
13-Mar-1971,10.31,2.522,24.0722,7.4,5.5175
14-Mar-1971,1.68,2.552,24.15,10.6333,4.9006
15-Mar-1971,9.38,2.583,23.9944,11.1389,4.3523
16-Mar-1971,0.02,2.613,21.8722,7.0889,3.9411
17-Mar-1971,0,2.644,16.4389,4.9056,3.5984
18-Mar-1971,0,2.675,14.2278,-2.0222,3.3311
19-Mar-1971,2.46,2.705,17.9722,2.2611,3.122
20-Mar-1971,0.5,2.736,14.5778,1.7056,2.9986
21-Mar-1971,0,2.767,15.3278,-0.95,2.913
22-Mar-1971,0.12,2.798,20.2889,5.1056,2.8581
23-Mar-1971,1.63,2.829,16.9222,8.0389,2.8239
24-Mar-1971,0,2.86,12.1889,-1.2944,2.7073
25-Mar-1971,14.27,2.89,7.9333,-1.7444,2.5942
26-Mar-1971,18.85,2.921,4.2778,-0.2778,2.7313
27-Mar-1971,0.23,2.952,11.7333,-1.5111,2.7142
28-Mar-1971,0,2.983,18.8556,0.7111,2.8239
29-Mar-1971,16.24,3.013,15.5833,8.3389,2.8855
30-Mar-1971,0.01,3.044,13.9667,2.9444,2.8958
31-Mar-1971,0,3.075,17.7611,-1.8111,2.9232
01-Apr-1971,0.13,3.105,22.35,2.8722,2.9369
02-Apr-1971,3.25,3.136,21.6444,9.7778,2.9027
03-Apr-1971,0.93,3.166,19.1556,2.9278,2.8513
04-Apr-1971,0.08,3.196,22.3778,1.8,2.7827
05-Apr-1971,15.33,3.226,18.4056,6.3833,2.7245
06-Apr-1971,12.72,3.257,13.15,8.0556,2.7827
07-Apr-1971,0.76,3.286,11.4778,2.9167,2.7587
08-Apr-1971,0.5,3.316,20.6333,0.7167,2.7964
09-Apr-1971,0,3.346,24.2667,3.7722,2.7759
10-Apr-1971,0,3.375,24.0056,8.0333,2.721
11-Apr-1971,0,3.405,24.1278,3.0833,2.6525
12-Apr-1971,0,3.434,28.3722,4.2722,2.6045
13-Apr-1971,0,3.463,29.7833,9.6611,2.5394
14-Apr-1971,0,3.491,24.2833,12.9,2.4503
15-Apr-1971,0,3.52,21.2667,2.1889,2.3304
16-Apr-1971,0,3.548,25.9722,5.6556,2.2036
17-Apr-1971,0,3.577,27.4667,7.0389,2.0802
18-Apr-1971,0,3.605,28.9056,9.4389,1.95
19-Apr-1971,0,3.632,26.3778,7.7,1.8197
20-Apr-1971,0.13,3.66,29.5,7.35,1.6998
21-Apr-1971,1.31,3.687,30.0278,10.6611,1.6004
22-Apr-1971,0.98,3.714,26.8833,14.0556,1.4976
23-Apr-1971,17.11,3.741,19.1944,4.75,1.4051
24-Apr-1971,0,3.767,22.15,7.2889,1.3982
25-Apr-1971,0,3.793,25.5778,6.6556,1.3228
26-Apr-1971,0,3.819,27.7611,8.1167,1.2714
27-Apr-1971,2.44,3.845,24.0889,9.3056,1.2097
28-Apr-1971,26.94,3.87,24.6278,10.2722,1.2029
29-Apr-1971,0,3.895,25.4056,11.2944,1.1755
30-Apr-1971,0,3.92,20.5889,11.0444,1.1343
01-May-1971,0.02,3.944,21.5667,5.9611,1.1035
02-May-1971,2.19,3.968,24.1611,8.1611,1.0658
03-May-1971,0.17,3.992,20.5167,7.9278,1.0144
04-May-1971,0.06,4.015,21.1833,3.2389,0.9596
05-May-1971,0.07,4.038,26.1,5.7111,0.915
06-May-1971,0.01,4.061,30.1111,11.4389,0.8807
07-May-1971,0.02,4.083,30.7278,14.3111,0.8533
08-May-1971,9.32,4.105,27.7389,15.3889,0.8259
09-May-1971,0.07,4.127,26.4111,13.2611,0.7985
10-May-1971,0,4.148,27.1778,10.7722,0.7642
11-May-1971,0.51,4.168,27.3944,11.0333,0.7334
12-May-1971,1.52,4.189,27.4222,12.8278,0.7128
13-May-1971,22.52,4.209,27.9556,16.7389,0.7471
14-May-1971,0.09,4.228,25.4222,13.3222,0.7402
15-May-1971,30.1,4.248,22.1611,14.2222,0.7437
16-May-1971,3.33,4.266,25.2722,14.6889,0.8088
17-May-1971,2.14,4.285,29.35,12.5944,0.8191
18-May-1971,0,4.302,31.3167,14.1556,0.8259
19-May-1971,0.07,4.32,31.5556,14.8389,0.8328
20-May-1971,0.22,4.337,31.7889,16.4056,0.8259
21-May-1971,5.75,4.353,27.7056,17.1889,0.8293
22-May-1971,0.02,4.37,26.5222,12.0556,0.8568
23-May-1971,0.15,4.385,27.0556,10.7833,0.891
24-May-1971,0.07,4.4,28.1444,13.7278,0.9219
25-May-1971,0.02,4.415,28.6444,16.5,0.9287
26-May-1971,0.61,4.429,30.5444,18.0278,0.915
27-May-1971,0.18,4.443,31.6889,13.0111,0.8876
28-May-1971,9.77,4.457,25.8,14.7,0.8807
29-May-1971,6.53,4.469,18.0667,11.7333,0.939
30-May-1971,0.47,4.482,21.7722,11.8778,0.963
31-May-1971,0.17,4.494,28.7944,13.6278,1.0212
01-Jun-1971,0,4.505,31.7778,12.85,1.035
02-Jun-1971,0,4.516,31.0222,14.9278,0.9527
03-Jun-1971,0,4.526,31.4167,15.0167,0.8293
04-Jun-1971,0,4.536,33.4722,17.1833,0.7231
05-Jun-1971,0,4.545,34.3333,19.05,0.634
06-Jun-1971,0.15,4.554,35.3556,18.5056,0.562
07-Jun-1971,0.44,4.563,34.4389,19.7667,0.4969
08-Jun-1971,4.29,4.571,33.05,19.8667,0.4387
09-Jun-1971,7.32,4.578,31.7722,19.4,0.401
10-Jun-1971,0,4.585,28.1611,18.7,0.377
11-Jun-1971,0,4.591,29.6389,14.9833,0.3598
12-Jun-1971,2.19,4.597,31.4833,15.3167,0.342
13-Jun-1971,1.52,4.602,31.8778,18.1833,0.3293
14-Jun-1971,0.39,4.607,33.3167,18.4222,0.3225
15-Jun-1971,1.32,4.611,33.8833,19.7222,0.3225
16-Jun-1971,26.34,4.615,31.8722,20.0944,0.3321
17-Jun-1971,1.4,4.618,27.4611,17.9056,0.3461
18-Jun-1971,9.13,4.621,25.6444,18.3167,0.3598
19-Jun-1971,1.4,4.623,29.9611,18.3944,0.3633
20-Jun-1971,4.63,4.624,31.4,18.4444,0.377
21-Jun-1971,1.76,4.625,32.3444,18.9222,0.3907
22-Jun-1971,2.68,4.626,32.6222,19,0.401
23-Jun-1971,9.18,4.626,31.7556,19.7,0.4147
24-Jun-1971,2.36,4.625,32.1611,19.2333,0.4284
25-Jun-1971,0.38,4.624,33.4167,19.6556,0.4455
26-Jun-1971,17,4.623,34.1278,21.2056,0.4661
27-Jun-1971,2.89,4.621,33.05,19.8667,0.5689
28-Jun-1971,0.35,4.618,33.8222,20.1167,0.7745
29-Jun-1971,0.39,4.615,33.3444,20.7611,1.3914
30-Jun-1971,1.92,4.611,32.9778,21.0889,1.7615
01-Jul-1971,2.74,4.607,32.0611,21.4444,1.5764
02-Jul-1971,13.18,4.602,30.2889,21.1278,1.2646
03-Jul-1971,0.09,4.597,29.4111,19.7056,1.0144
04-Jul-1971,0.01,4.591,30.2278,16.1722,0.8465
05-Jul-1971,1.81,4.585,30.6222,15.8611,0.8053
06-Jul-1971,10.83,4.578,30.3278,19.65,0.8225
07-Jul-1971,3.25,4.571,30.5944,20.0333,0.8019
08-Jul-1971,0.61,4.563,32.8889,19.0167,0.7437
09-Jul-1971,0.4,4.554,33.5222,20.0556,0.682
10-Jul-1971,4.68,4.545,33,20.6167,0.6237
11-Jul-1971,5.85,4.536,33.4611,21.7389,0.5723
12-Jul-1971,3.97,4.526,29.4222,20.75,0.5175
13-Jul-1971,0.31,4.516,30.0778,19.3278,0.4661
14-Jul-1971,0.77,4.505,33,19.5611,0.4181
15-Jul-1971,0.48,4.493,32.4278,19.85,0.3804
16-Jul-1971,0.37,4.482,31.9056,20.4667,0.353
17-Jul-1971,0,4.469,32.9667,19.7167,0.3382
18-Jul-1971,0.54,4.456,34.6278,20.0278,0.3297
19-Jul-1971,16.64,4.443,33.6111,21.45,0.3228
20-Jul-1971,16.33,4.429,31.5444,20.55,0.3263
21-Jul-1971,6.66,4.415,27.9389,19.9778,0.3804
22-Jul-1971,0.83,4.4,28.9556,18.25,0.4318
23-Jul-1971,0.99,4.385,28.6444,18.4056,0.4866
24-Jul-1971,3.7,4.369,31.3333,18.6778,0.5106
25-Jul-1971,17.9,4.353,31.4,20.0944,0.5141
26-Jul-1971,8.03,4.337,31.1056,21.0611,0.5278
27-Jul-1971,5.31,4.32,30.4889,21.4889,0.5449
28-Jul-1971,6.9,4.302,31.7111,20.7944,0.5757
29-Jul-1971,19.89,4.284,30.4389,21.4278,0.6169
30-Jul-1971,9.43,4.266,30.0722,20.8556,0.6477
31-Jul-1971,14.75,4.247,30.0444,20.5778,0.682
01-Aug-1971,7.25,4.228,31.2389,19.6444,0.7437
02-Aug-1971,0.94,4.209,31.6167,19.2778,0.7779
03-Aug-1971,0.79,4.189,32.1167,19.8111,0.8465
04-Aug-1971,2.04,4.168,32.4722,20.1056,0.9321
05-Aug-1971,13.78,4.148,30.1778,20.7111,1.0144
06-Aug-1971,0.18,4.126,28.7944,20.1833,1.0075
07-Aug-1971,0.45,4.105,30.0833,19.4889,0.9321
08-Aug-1971,0,4.083,31.8611,19.4889,0.8533
09-Aug-1971,0,4.061,32.5778,19.7389,0.7916
10-Aug-1971,0.08,4.038,32.3167,19.1167,0.7437
11-Aug-1971,3.47,4.015,32.2333,19.5778,0.7128
12-Aug-1971,3.27,3.992,29.8722,19.4,0.682
13-Aug-1971,0,3.968,30.3722,16.7222,0.6546
14-Aug-1971,0,3.944,30.1611,19.2444,0.6237
15-Aug-1971,13.99,3.92,30.2056,19.8444,0.5963
16-Aug-1971,37.27,3.895,26.0278,20.7944,0.5963
17-Aug-1971,44.44,3.87,25.05,20.0722,0.6306
18-Aug-1971,2.25,3.845,27.7722,20.4722,0.7779
19-Aug-1971,3.39,3.819,31.9333,19.1889,1.3331
20-Aug-1971,0.07,3.793,32.8778,21.0944,2.4126
21-Aug-1971,0.05,3.767,33.3556,21.8944,3.4955
22-Aug-1971,8.36,3.74,31.5444,20.3278,3.8725
23-Aug-1971,6.59,3.714,30.8611,20.3222,3.6669
24-Aug-1971,0.08,3.687,29.7944,19.0556,3.3036
25-Aug-1971,1.59,3.659,29.2611,17.9722,2.8376
26-Aug-1971,14.98,3.632,28.4556,19.7,2.4777
27-Aug-1971,10.96,3.604,29.55,20.8944,2.2036
28-Aug-1971,0.57,3.576,31.3278,19.9556,2.0219
29-Aug-1971,0.78,3.548,30.1111,18.5056,1.9397
30-Aug-1971,0.08,3.52,30.2444,18.05,1.878
31-Aug-1971,1.16,3.491,31.1222,18.6722,1.83
01-Sep-1971,0.05,3.462,30.5111,19.6,1.7581
02-Sep-1971,0.09,3.433,29.4556,18.5556,1.6724
03-Sep-1971,1.11,3.404,29.7778,17.6389,1.5593
04-Sep-1971,0.58,3.375,30.6611,18.7889,1.4325
05-Sep-1971,0.21,3.346,31.8111,18.2556,1.2817
06-Sep-1971,0.01,3.316,31.5889,18.55,1.1138
07-Sep-1971,5.62,3.286,31.1222,17.5889,0.9596
08-Sep-1971,1.51,3.256,30.2222,17.2222,0.843
09-Sep-1971,3.51,3.226,28.7,18.1833,0.7505
10-Sep-1971,10.23,3.196,29.0278,19.4444,0.6923
11-Sep-1971,1.73,3.166,30.8944,20.5111,0.6477
12-Sep-1971,22.47,3.135,29.6222,20.4556,0.6134
13-Sep-1971,0.11,3.105,27.9333,15.0333,0.5894
14-Sep-1971,0,3.074,28.5222,14.9611,0.5655
15-Sep-1971,0,3.044,31.5333,13.8611,0.5483
16-Sep-1971,0.82,3.013,31.6556,16.0833,0.5312
17-Sep-1971,1.95,2.982,29.8889,19.15,0.5141
18-Sep-1971,1.62,2.952,29.7222,19.4667,0.5003
19-Sep-1971,1.32,2.921,30.7389,18.7,0.4901
20-Sep-1971,0.5,2.89,31.6222,18.8556,0.4901
21-Sep-1971,2.71,2.859,32.0056,18.6833,0.5072
22-Sep-1971,5.5,2.828,27.2667,17.5111,0.5415
23-Sep-1971,1.59,2.798,27.6722,17.4444,0.6032
24-Sep-1971,0.02,2.767,27.6278,17.7944,0.6511
25-Sep-1971,0,2.736,25.8222,14.5611,0.6785
26-Sep-1971,0,2.705,27.5167,13.1444,0.6888
27-Sep-1971,0,2.674,28.3167,14.3389,0.6888
28-Sep-1971,0,2.644,28.0889,14.55,0.6785
29-Sep-1971,0.17,2.613,27.05,15.6,0.6614
30-Sep-1971,8.15,2.582,24.7,16.9278,0.634
01-Oct-1971,44.48,2.552,22.8667,18.6778,0.6511
02-Oct-1971,23,2.521,27.15,19.5,0.6683
03-Oct-1971,0.01,2.491,27.9167,18.2722,0.6785
04-Oct-1971,0.01,2.461,26.4278,18.8278,0.7916
05-Oct-1971,0.33,2.431,29.3556,15.7667,0.9596
06-Oct-1971,6.13,2.401,28.0833,17.6167,1.1104
07-Oct-1971,0.13,2.371,24.9167,12.7,1.2577
08-Oct-1971,0,2.341,22.9,6.4556,1.4085
09-Oct-1971,11.97,2.311,23.7444,8.2278,1.5764
10-Oct-1971,25.1,2.282,20.0667,12.1111,1.7786
11-Oct-1971,0.17,2.252,21.2833,5.3667,1.8506
12-Oct-1971,0.03,2.223,25.4722,6.4889,1.8849
13-Oct-1971,0,2.194,26.25,8.1167,1.9294
14-Oct-1971,0,2.166,28.4056,12.8167,1.9328
15-Oct-1971,0.03,2.137,28.3833,13.2889,1.9157
16-Oct-1971,23.42,2.109,24.8389,14.7722,2.0322
17-Oct-1971,0.01,2.08,25.4,15.3556,2.0494
18-Oct-1971,0,2.052,22.0444,14.4111,2.1179
19-Oct-1971,0.3,2.025,19.95,12.7667,2.1453
20-Oct-1971,2.27,1.997,24.0889,14.5,2.0973
21-Oct-1971,3.82,1.97,22.0722,17.5389,2.0494
22-Oct-1971,12.88,1.943,22.0611,17.9167,2.0733
23-Oct-1971,15.45,1.916,24.8278,18.6556,2.1282
24-Oct-1971,16.66,1.89,27.3111,17.15,2.1624
25-Oct-1971,0.27,1.864,24.0778,13.7611,2.2584
26-Oct-1971,0.07,1.838,23.8833,13.9944,2.3406
27-Oct-1971,0.01,1.812,22.5611,14.6389,2.4229
28-Oct-1971,0.01,1.787,25.2222,14.2889,2.5051
29-Oct-1971,0.22,1.762,22.3278,16.5889,2.5497
30-Oct-1971,8.31,1.737,25.1389,18.0556,2.5497
31-Oct-1971,0.19,1.713,27.1889,18.9222,2.5051
01-Nov-1971,0.04,1.689,27.7056,16.9389,2.4674
02-Nov-1971,1.91,1.665,27.9278,18.6944,2.4058
03-Nov-1971,2.24,1.642,25.3389,17.8444,2.3578
04-Nov-1971,0.35,1.619,20.0167,4.6167,2.2687
05-Nov-1971,0.07,1.596,18.6333,0.6778,2.1796
06-Nov-1971,0,1.574,23.5222,5.0222,2.111
07-Nov-1971,0,1.552,19.3556,8.9056,2.0391
08-Nov-1971,0,1.53,11.5167,-2.4944,1.9431
09-Nov-1971,0.03,1.509,11.5833,-3.2,1.8472
10-Nov-1971,0.04,1.489,15.0556,0.0333,1.7581
11-Nov-1971,0,1.468,18.9889,-0.6,1.6758
12-Nov-1971,0,1.448,21.8,1.8056,1.597
13-Nov-1971,0,1.429,23.5222,4.25,1.5147
14-Nov-1971,0,1.41,22.2278,5.45,1.4359
15-Nov-1971,0,1.391,23.8444,7.6889,1.3537
16-Nov-1971,0,1.372,25.7167,8.0889,1.2748
17-Nov-1971,0,1.355,21.3111,6.2222,1.196
18-Nov-1971,0,1.337,21.5333,3.1389,1.1275
19-Nov-1971,1.16,1.32,23.8611,5.4333,1.0555
20-Nov-1971,0.48,1.304,19.4167,9.0389,0.987
21-Nov-1971,0,1.287,16.2278,4.8333,0.9219
22-Nov-1971,0,1.272,9.8222,-2.1667,0.8602
23-Nov-1971,0.62,1.257,6.2222,-3.8556,0.8088
24-Nov-1971,20.85,1.242,7.7611,-0.2556,0.7848
25-Nov-1971,0.1,1.228,11.9,-1.4278,0.7848
26-Nov-1971,0.04,1.214,11.9667,-3.3722,0.7608
27-Nov-1971,4.91,1.201,15.2,0.8222,0.7677
28-Nov-1971,0.01,1.188,15.1611,0.2667,0.7779
29-Nov-1971,8.4,1.175,19.65,3.8833,0.8156
30-Nov-1971,0,1.163,15.7778,4.7389,0.8259
01-Dec-1971,0,1.152,10.9111,-2.0611,0.843
02-Dec-1971,0.03,1.141,7.8556,-2.5611,0.8739
03-Dec-1971,16.25,1.131,3.6278,-1.9833,0.939
04-Dec-1971,0.08,1.121,6.7,-1.3167,1.0247
05-Dec-1971,0,1.112,11.7278,2.1722,1.0761
06-Dec-1971,0.01,1.103,20.5556,4.8722,1.1515
07-Dec-1971,1.49,1.094,24.0167,10.9,1.22
08-Dec-1971,0.02,1.086,22.2167,9.0944,1.2611
09-Dec-1971,0,1.079,17.9611,9.4556,1.2817
10-Dec-1971,0.06,1.072,19.3,8.7833,1.2886
11-Dec-1971,0.59,1.066,23.3167,12.7444,1.3023
12-Dec-1971,1.16,1.06,22.6556,15.4889,1.3228
13-Dec-1971,0.25,1.055,23.6278,13.1333,1.3331
14-Dec-1971,0,1.05,20.2111,8.8667,1.3297
15-Dec-1971,0.56,1.046,25.65,12.7222,1.3263
16-Dec-1971,1.13,1.042,26.1611,17.4944,1.3125
17-Dec-1971,6.03,1.039,21.2667,13.2833,1.2954
18-Dec-1971,0,1.036,11.05,-0.9944,1.2714
19-Dec-1971,0.04,1.034,13.3833,-4.7056,1.2372
20-Dec-1971,8.33,1.033,17.0056,3.2111,1.2132
21-Dec-1971,0.08,1.032,20.8444,12.9056,1.2097
22-Dec-1971,0,1.031,14.9111,5.85,1.1926
23-Dec-1971,0,1.031,12.0722,-1.25,1.1857
24-Dec-1971,0,1.032,19.1222,2.3833,1.1686
25-Dec-1971,0,1.033,18.5833,4.7389,1.1412
26-Dec-1971,0,1.034,23.0111,4.3056,1.1138
27-Dec-1971,0.06,1.036,24.2278,5.9222,1.0864
28-Dec-1971,0,1.039,24.3889,9.7222,1.0658
29-Dec-1971,0,1.042,20.8111,8.2,1.0452
30-Dec-1971,0.27,1.046,23.3722,6.9611,1.0281
31-Dec-1971,0,1.05,20.6833,11.5556,1.0144
01-Jan-1972,0.02,1.06,14.1833,1.2833,0.9938
02-Jan-1972,0.15,1.066,16.3944,5.0556,0.9801
03-Jan-1972,0.05,1.072,15.2056,1.4056,0.9596
04-Jan-1972,0.39,1.079,18.0833,4.4778,0.939
05-Jan-1972,2.66,1.087,19.3722,7.8278,0.915
06-Jan-1972,0.01,1.094,9.4556,-0.0333,0.891
07-Jan-1972,0,1.103,13.8056,-4,0.8739
08-Jan-1972,0,1.112,12.7889,-2.9611,0.843
09-Jan-1972,1.4,1.121,18.8111,-1.2278,0.8088
10-Jan-1972,34.52,1.131,19.3722,9.4111,0.8122
11-Jan-1972,13.01,1.141,17.2,13.4833,0.8876
12-Jan-1972,0.21,1.152,19.7722,10.1,0.9596
13-Jan-1972,21.15,1.164,21.2389,12.7222,1.0795
