datetime,P,PE,T_max,T_min,Q
25-Oct-1956,0.14,2.609,13.9944,-0.55,0.2512
26-Oct-1956,22.59,2.566,10.9,4.5222,0.2291
27-Oct-1956,6.4,2.524,8.2944,1.6111,0.4085
28-Oct-1956,0.24,2.482,7.8333,-2.7833,0.4692
29-Oct-1956,11.51,2.44,6.6056,-2.5778,0.3119
30-Oct-1956,66.26,2.398,5.2333,1.3722,0.7148
31-Oct-1956,1.38,2.357,4.8667,-0.9611,1.6726
01-Nov-1956,3.44,2.315,4.2667,-2.7778,0.6928
02-Nov-1956,0,2.274,10.2278,-0.3556,0.4692
03-Nov-1956,0,2.233,12.3222,-0.7389,0.3947
04-Nov-1956,0,2.193,13.9778,0.25,0.3671
05-Nov-1956,0,2.153,16.9889,1.1389,0.3533
06-Nov-1956,0,2.113,18.8611,2.3944,0.3947
07-Nov-1956,0,2.073,19.1444,3.95,0.425
08-Nov-1956,0,2.033,20.4222,3.9056,0.4526
09-Nov-1956,0,1.994,21.7111,5,0.5023
10-Nov-1956,0,1.956,21.3222,4.9611,0.5023
11-Nov-1956,0,1.917,20.0167,3.8278,0.4692
12-Nov-1956,0,1.879,18.3444,2.7,0.425
13-Nov-1956,0.11,1.842,13.4944,0.8167,0.3809
14-Nov-1956,0,1.804,11.3389,-1.8111,0.3533
15-Nov-1956,0,1.767,12.4667,-2.3667,0.3395
16-Nov-1956,0,1.731,14.8778,-0.5444,0.2981
17-Nov-1956,0,1.695,15.1111,0.35,0.287
18-Nov-1956,0,1.659,12.7222,-0.9333,0.287
19-Nov-1956,0,1.624,9.1667,-2.1611,0.287
20-Nov-1956,0,1.589,10.35,-3.4944,0.2732
21-Nov-1956,0,1.555,13.55,-2.9722,0.2512
22-Nov-1956,0,1.521,15.5389,-1.1278,0.2512
23-Nov-1956,0,1.488,16.1889,-0.1444,0.2622
24-Nov-1956,0,1.455,15.95,-0.9444,0.2622
25-Nov-1956,0,1.422,15.6333,-0.6,0.2622
26-Nov-1956,0,1.391,16.1389,-0.9944,0.2401
27-Nov-1956,0,1.359,15.4778,-1.1222,0.2401
28-Nov-1956,0,1.328,15.5444,-0.5611,0.2401
29-Nov-1956,0,1.298,15.6444,0.25,0.2291
30-Nov-1956,0,1.268,15.45,-0.1389,0.2291
01-Dec-1956,0,1.239,16.2,0.0722,0.2291
02-Dec-1956,0,1.21,15.9889,-1.0222,0.218
03-Dec-1956,0,1.182,14.55,-1.0111,0.218
04-Dec-1956,33.8,1.155,8.7444,-0.9111,0.2401
05-Dec-1956,18.91,1.128,3.1167,-0.8389,0.5354
06-Dec-1956,5.19,1.101,1.2722,-3.9444,0.552
07-Dec-1956,0,1.076,1.7722,-7.9444,0.3671
08-Dec-1956,0,1.051,4.6944,-8.0111,0.2981
09-Dec-1956,0,1.026,8.4167,-6.4444,0.287
10-Dec-1956,1.47,1.002,10.0556,-3.2222,0.287
11-Dec-1956,2.88,0.979,10.4889,1.7167,0.3257
12-Dec-1956,0,0.956,12.15,1.7833,1.0157
13-Dec-1956,0.23,0.934,12.6889,3.0389,0.9108
14-Dec-1956,0,0.913,11.6056,-0.25,0.8501
15-Dec-1956,0,0.892,12.0778,-1.9667,0.6928
16-Dec-1956,0,0.872,12.8167,-1.4833,0.5354
17-Dec-1956,0,0.853,11.6889,-0.85,0.4858
18-Dec-1956,0,0.834,12.1778,-1.75,0.425
19-Dec-1956,0,0.816,11.6556,-2.4278,0.4085
20-Dec-1956,0,0.799,10.1944,-3.1278,0.3809
21-Dec-1956,0,0.782,6.95,-4.6,0.3671
22-Dec-1956,0,0.766,9.0389,-5.1667,0.3395
23-Dec-1956,0,0.751,10.9556,-3.8444,0.3119
24-Dec-1956,0,0.736,11.9556,-2.8278,0.3119
25-Dec-1956,0,0.722,13.4,-1.8722,0.3119
26-Dec-1956,0,0.709,13.2278,-2.9278,0.2981
27-Dec-1956,0,0.697,14.4278,-2.8611,0.287
28-Dec-1956,0,0.685,15.5389,-1.6167,0.287
29-Dec-1956,0,0.674,14.4611,-1.8333,0.287
30-Dec-1956,0,0.664,12.0667,-1.2278,0.287
31-Dec-1956,0,0.654,12.4,-1.6111,0.2732
01-Jan-1957,0,0.64,12.1389,-3.1611,0.2732
02-Jan-1957,0,0.637,10.0389,-3.0778,0.2732
03-Jan-1957,0,0.63,8.3944,-2.7611,0.2622
04-Jan-1957,0.02,0.623,6.1,-4.4444,0.2622
05-Jan-1957,0.51,0.617,6.1278,-4.3222,0.2512
06-Jan-1957,0,0.612,7.3556,-4.0944,0.2512
07-Jan-1957,0.57,0.608,6.8611,-4.7167,0.2512
08-Jan-1957,18.89,0.604,3.5389,-3.8833,0.2732
09-Jan-1957,0,0.601,4.0444,-8.2611,0.2981
10-Jan-1957,0.01,0.599,6.5722,-6.9056,0.2512
11-Jan-1957,8.03,0.598,7.1,-4.8667,0.2622
12-Jan-1957,27.87,0.597,7.3167,0.7389,0.3533
13-Jan-1957,37.54,0.597,5.9389,1.0333,1.7719
14-Jan-1957,0.77,0.598,6.35,-1.2,1.5594
15-Jan-1957,0.72,0.599,8.4722,-0.6667,0.9108
16-Jan-1957,0,0.602,8.6222,-3.1278,0.6734
17-Jan-1957,0,0.605,8.6778,-3.6444,0.5686
18-Jan-1957,0,0.609,8.1778,-5.2056,0.5023
19-Jan-1957,15.16,0.613,8.9556,-4.6056,0.4692
20-Jan-1957,40.22,0.619,4.8111,-1.9556,1.0157
21-Jan-1957,0,0.625,3.7056,-6.2944,1.104
22-Jan-1957,0,0.631,3.1667,-6.5833,0.7314
23-Jan-1957,0.08,0.639,3.3556,-6.8389,0.6017
24-Jan-1957,5.82,0.647,1.7722,-4.6722,0.552
25-Jan-1957,8.26,0.656,0.8111,-3.4,0.5354
26-Jan-1957,0.64,0.666,-0.7778,-7.7889,0.5189
27-Jan-1957,0.11,0.676,-0.0833,-9.7944,0.4526
28-Jan-1957,0.33,0.687,0.8667,-8.4611,0.4085
29-Jan-1957,0,0.699,2.7222,-8.5611,0.3947
30-Jan-1957,0,0.712,4.1833,-8.1889,0.3947
31-Jan-1957,0,0.725,8.0111,-6.9667,0.3809
01-Feb-1957,9.31,0.739,5.8889,-6.5444,0.3809
02-Feb-1957,3.81,0.754,3.7833,-4.9333,0.4388
03-Feb-1957,0,0.769,5.6444,-7.65,0.425
04-Feb-1957,0,0.786,7.4722,-7.3833,0.3947
05-Feb-1957,0,0.802,8.8278,-6.1667,0.3809
06-Feb-1957,0.1,0.82,8.2889,-4.4056,0.3809
07-Feb-1957,22.14,0.838,7.0889,-2.4889,0.3947
08-Feb-1957,14.81,0.857,5.3222,0.8556,1.1261
09-Feb-1957,0,0.877,6.8833,-4.3167,1.4656
10-Feb-1957,9.64,0.897,8.2,-1.1778,0.9743
11-Feb-1957,5.1,0.918,12.5278,2.0056,1.1482
12-Feb-1957,2.24,0.939,12.2722,2.4333,1.6781
13-Feb-1957,3.19,0.961,11.9389,4.6278,2.0562
14-Feb-1957,0,0.984,14.3833,2.2444,2.9532
15-Feb-1957,0.42,1.007,15.5556,2.8333,2.3874
16-Feb-1957,2.31,1.032,12.6778,3.8611,2.1666
17-Feb-1957,0,1.056,12.6444,2.8667,2.2494
18-Feb-1957,0,1.082,11.7944,2.0667,2.1942
19-Feb-1957,0.18,1.107,10.9444,1.8278,1.8989
20-Feb-1957,8.89,1.134,7.3778,2.0056,1.7002
21-Feb-1957,34.06,1.161,6.9444,2.05,2.1666
22-Feb-1957,8.3,1.189,9.2222,2.5222,3.174
23-Feb-1957,53.41,1.217,8.6389,3.9167,6.4032
24-Feb-1957,84.15,1.246,8.5222,5.2889,17.25
25-Feb-1957,11.7,1.275,11.1111,5.8,22.9356
26-Feb-1957,22.97,1.305,9.9778,5.4722,11.7576
27-Feb-1957,0.36,1.335,12.6111,3.1667,9.108
28-Feb-1957,4.36,1.366,10.8556,3.1833,5.9892
01-Mar-1957,2.02,1.398,8.95,3.9278,4.6092
02-Mar-1957,3.97,1.43,8.0889,3.6778,4.3056
03-Mar-1957,18.39,1.462,6.6389,-0.0833,4.14
04-Mar-1957,49.08,1.495,7.1889,2.8389,4.6092
05-Mar-1957,37.86,1.529,7.3278,4.6722,15.6216
06-Mar-1957,1.76,1.563,11.8278,4.9167,13.386
07-Mar-1957,0.11,1.597,14.2667,2.1889,8.5284
08-Mar-1957,16.25,1.632,14.7333,2.7278,5.9616
09-Mar-1957,9.84,1.667,10.3444,1.3667,6.5136
10-Mar-1957,0.08,1.703,9.7111,-2.6944,5.2716
11-Mar-1957,8.4,1.739,8.9611,1.8278,4.4436
12-Mar-1957,22.7,1.776,5.6389,0.5389,5.1888
13-Mar-1957,8.18,1.813,5.8278,-2.0278,4.7472
14-Mar-1957,0.18,1.85,9.3111,-4.0167,4.2228
15-Mar-1957,27.63,1.888,7.3944,-0.2611,4.416
16-Mar-1957,0.2,1.926,5.4556,-1.9722,4.968
17-Mar-1957,0,1.964,9.8111,-2.2389,4.14
18-Mar-1957,0.15,2.003,11.2778,-2.3944,3.6708
19-Mar-1957,0.04,2.042,13.7,0.1167,3.312
20-Mar-1957,6.64,2.082,13.1889,-0.2111,3.0636
21-Mar-1957,0.46,2.122,8.3056,-2.1,3.1188
22-Mar-1957,0,2.162,8.5667,-5.25,2.76
23-Mar-1957,0,2.202,13.15,-3.4278,2.5254
24-Mar-1957,0,2.243,14.95,-0.4944,2.415
25-Mar-1957,0,2.284,12.3889,2.8,2.3598
26-Mar-1957,0,2.325,15.0444,0.6278,2.277
27-Mar-1957,0.01,2.366,17.15,0.5167,2.277
28-Mar-1957,2,2.408,17.2056,5.2667,2.4978
29-Mar-1957,15.56,2.45,12.4389,3.2611,3.1464
30-Mar-1957,1.18,2.492,11.0889,-2.6389,3.4776
31-Mar-1957,17.51,2.534,9.3833,0.8222,3.174
01-Apr-1957,0.12,2.576,9.5111,-1.25,3.1188
02-Apr-1957,0,2.619,15.3722,0.0056,2.6358
03-Apr-1957,0,2.661,18.5722,4.2944,2.4702
04-Apr-1957,0,2.704,19.9611,3.2056,2.6634
05-Apr-1957,0,2.747,19.3667,4.9389,2.9532
06-Apr-1957,0.02,2.79,14.7278,2.6,3.3948
07-Apr-1957,0,2.833,15.2056,-0.6389,2.8704
08-Apr-1957,0,2.877,16.4611,1.7056,2.691
09-Apr-1957,0,2.92,16.4722,1.1167,2.76
10-Apr-1957,0,2.963,15.6611,1.4833,3.0084
11-Apr-1957,0,3.007,14.3111,0.2278,3.0912
12-Apr-1957,0.82,3.05,13.35,2.0556,2.7462
13-Apr-1957,11.86,3.094,14.9778,0.9833,2.6358
14-Apr-1957,33.93,3.137,12.3,3.0278,4.6092
15-Apr-1957,0,3.181,12.6389,-1.0278,4.0572
16-Apr-1957,10.69,3.224,10.05,0.5056,3.1464
17-Apr-1957,22.76,3.268,8.7389,2.0778,3.0912
18-Apr-1957,7.88,3.311,7.7056,-0.1333,3.8916
19-Apr-1957,0.88,3.355,6.9611,1.5889,3.4776
20-Apr-1957,2.11,3.398,7.2889,0.6111,3.0636
21-Apr-1957,0.2,3.441,11.1611,0.1667,2.8152
22-Apr-1957,0.07,3.485,13.0333,2.4222,2.76
23-Apr-1957,0.08,3.528,13.4611,1.9222,2.7462
24-Apr-1957,0,3.57,15.3278,1.1889,2.7462
25-Apr-1957,0,3.613,16.2278,1.4556,2.76
26-Apr-1957,0,3.656,18.5889,2.9611,2.7462
27-Apr-1957,0,3.698,20.8167,4.1556,2.9532
28-Apr-1957,0,3.741,22.9056,5.9778,3.2844
29-Apr-1957,2.41,3.783,22.4111,5.7389,3.6984
30-Apr-1957,0.68,3.825,19.1222,5.7056,3.6156
01-May-1957,9.14,3.867,15.8556,5.05,3.7812
02-May-1957,22.72,3.908,13,3.05,4.7196
03-May-1957,0,3.95,18.2278,1.7833,3.9744
04-May-1957,0,3.991,21.6333,5.2556,3.5328
05-May-1957,0.07,4.032,22.9778,6.4167,3.8916
06-May-1957,0.1,4.072,22.2056,6.2889,4.4436
07-May-1957,1.4,4.112,17.4778,6.5333,4.3608
08-May-1957,12.93,4.152,12.7667,5.3556,4.0848
09-May-1957,5.88,4.192,12.5778,3.6167,3.6984
10-May-1957,0.98,4.231,11.7722,5.1278,3.3396
11-May-1957,1.38,4.271,11.8222,4.3556,3.0636
12-May-1957,0.43,4.309,12.0222,5.2778,2.9256
13-May-1957,2.41,4.348,11.8444,4.8389,2.8428
14-May-1957,6.88,4.386,11.05,1.9,2.9256
15-May-1957,0.1,4.423,17.1944,1.5833,2.6082
16-May-1957,1.39,4.461,19.3,4.4278,2.7462
17-May-1957,12.39,4.497,17.5778,6.0444,3.1464
18-May-1957,107.46,4.534,11.9889,6.9556,16.2564
19-May-1957,21.97,4.57,8.4444,2.7889,24.012
20-May-1957,15.01,4.606,7.5389,2.0667,12.834
21-May-1957,0.54,4.641,14.0278,1.8611,9.8532
22-May-1957,1.12,4.676,14.1222,3.4111,8.28
23-May-1957,1.36,4.71,16.2222,3.4333,6.762
24-May-1957,0.01,4.744,18.9611,5.0944,5.9064
25-May-1957,0.01,4.777,21.8278,5.2556,5.4096
26-May-1957,0,4.81,24.5333,7.5,5.4648
27-May-1957,0.12,4.842,25.6056,8.6833,5.796
28-May-1957,1.22,4.874,24.6556,9.2222,5.7408
29-May-1957,0.91,4.906,21.85,8.1278,5.1612
30-May-1957,0,4.937,21.9833,7.6944,4.9128
31-May-1957,0.01,4.967,24.9167,8.8722,4.8576
01-Jun-1957,0,4.997,26.35,10.1333,4.9956
02-Jun-1957,0,5.026,26.9389,8.7667,4.8852
03-Jun-1957,0,5.055,28.8889,8.9667,4.278
04-Jun-1957,0,5.083,29.8611,11.4444,4.0848
05-Jun-1957,0,5.11,27.0167,11.5944,3.9744
06-Jun-1957,0,5.137,25.6722,7.7389,3.6708
07-Jun-1957,0,5.163,24.7222,8.75,3.1464
08-Jun-1957,0,5.189,22.5,9.2667,2.9532
09-Jun-1957,5.27,5.214,18.1167,9.4,2.8152
10-Jun-1957,0.05,5.239,21.4556,6.4556,2.4978
11-Jun-1957,0,5.263,24.6056,7.8556,2.3322
12-Jun-1957,0,5.286,22.8444,9.4611,2.1666
13-Jun-1957,0,5.309,20.2833,6.4556,2.139
14-Jun-1957,0,5.331,18.7722,4.4722,1.9237
15-Jun-1957,0,5.352,18.6944,4.3,1.7498
16-Jun-1957,0,5.373,22.7444,5.6444,1.5594
17-Jun-1957,0,5.393,26.9278,8.1278,1.4407
18-Jun-1957,0,5.412,28.6333,9.5889,1.4186
19-Jun-1957,0,5.431,26.8222,10.3111,1.3966
20-Jun-1957,0,5.449,24.7611,8.7444,1.3496
21-Jun-1957,0,5.466,26.7389,8.8056,1.3055
22-Jun-1957,0,5.483,28.5722,10.3167,1.2144
23-Jun-1957,0,5.499,31.7222,12.5333,1.1482
24-Jun-1957,0,5.514,32.2944,12.8778,1.1261
25-Jun-1957,0,5.529,31.9889,13.1056,1.0598
26-Jun-1957,0,5.543,31.8667,13.1056,1.0378
27-Jun-1957,0,5.556,32.7944,14.1556,0.9743
28-Jun-1957,0,5.568,31.1667,14.9056,0.9108
29-Jun-1957,0,5.58,28.5667,12.4889,0.8915
30-Jun-1957,0,5.591,26.6556,11.85,0.7894
01-Jul-1957,0,5.601,25.3889,11.6,0.7314
02-Jul-1957,0,5.611,26.65,11.4611,0.7121
03-Jul-1957,0,5.62,28.5389,11.5222,0.6541
04-Jul-1957,0,5.628,31.3778,12.9111,0.6182
05-Jul-1957,0,5.635,30.3889,12.7444,0.5851
06-Jul-1957,0.39,5.642,27.7167,14.7333,0.552
07-Jul-1957,0,5.648,27.5833,11.6889,0.5189
08-Jul-1957,0,5.653,29.8611,10.7611,0.5023
09-Jul-1957,0,5.657,30.7889,11.5444,0.4858
10-Jul-1957,0,5.661,29.5222,11.6722,0.4526
11-Jul-1957,0,5.664,28.9333,10.7778,0.4388
12-Jul-1957,0,5.666,28.0278,11.6056,0.425
13-Jul-1957,0,5.667,25.8556,12.7667,0.4085
14-Jul-1957,0,5.668,25.5889,10.0389,0.4085
15-Jul-1957,0,5.668,28.9278,9.0556,0.3947
16-Jul-1957,0,5.667,29.6389,10.85,0.3671
17-Jul-1957,0,5.665,29.0722,11.8778,0.3533
18-Jul-1957,0,5.663,27.0722,11.2278,0.3395
19-Jul-1957,0,5.66,25.7167,10.0722,0.3257
20-Jul-1957,0,5.656,26.4389,9.5111,0.3257
21-Jul-1957,0,5.652,25.05,11.5444,0.3119
22-Jul-1957,0.02,5.646,24.9667,8.9,0.2981
23-Jul-1957,0.02,5.64,27.7722,10.2722,0.287
24-Jul-1957,0,5.634,29.7778,12.3222,0.287
25-Jul-1957,0.02,5.626,30.1778,12.7056,0.287
26-Jul-1957,0.09,5.618,29.3111,12.2278,0.2732
27-Jul-1957,0,5.609,29.5722,12.3944,0.2622
28-Jul-1957,0,5.599,29.4722,13.1667,0.2512
29-Jul-1957,0,5.589,29.2222,12.3333,0.2401
30-Jul-1957,0,5.577,28.7944,12.1667,0.2291
31-Jul-1957,0,5.566,28.2722,10.1722,0.2291
01-Aug-1957,0,5.553,30.5833,10.4278,0.218
02-Aug-1957,0,5.54,31.0889,11.95,0.218
03-Aug-1957,0,5.526,30.1944,11.8722,0.207
04-Aug-1957,0,5.511,26.3167,11.8556,0.207
05-Aug-1957,0,5.495,22.3056,10.8,0.207
06-Aug-1957,0,5.479,23.2444,6.5667,0.207
07-Aug-1957,0,5.462,24.2222,8.1278,0.207
08-Aug-1957,0,5.445,25.8222,8.55,0.207
09-Aug-1957,0,5.427,26.9333,9.7278,0.207
10-Aug-1957,0,5.408,26.4056,9.5833,0.196
11-Aug-1957,0,5.388,26.6667,8.2,0.196
12-Aug-1957,0,5.368,28.1722,7.7778,0.1849
13-Aug-1957,0,5.347,29.6167,9.5167,0.1739
14-Aug-1957,0,5.326,28.85,11.1444,0.1546
15-Aug-1957,0,5.304,28.6222,10.6444,0.1656
16-Aug-1957,0,5.281,29.5056,8.9333,0.1656
17-Aug-1957,0,5.257,30.75,9.7778,0.1656
18-Aug-1957,0,5.233,30.7667,10.0833,0.1546
19-Aug-1957,0,5.209,29.9944,9.6778,0.1546
20-Aug-1957,0,5.183,29.1278,9.4222,0.1546
21-Aug-1957,0,5.157,28.1167,9.3056,0.1546
22-Aug-1957,0,5.131,29.1333,9.5722,0.1546
23-Aug-1957,0,5.104,30.6722,11.7278,0.1546
24-Aug-1957,0,5.076,29.8056,12.2111,0.1463
25-Aug-1957,0,5.048,26.8778,10.8833,0.1463
26-Aug-1957,0,5.019,24.6222,11.2444,0.1463
27-Aug-1957,0,4.99,23.9556,9.2944,0.1463
28-Aug-1957,0,4.96,23.1,7.7778,0.1463
29-Aug-1957,0,4.93,21.0167,6.0444,0.1463
30-Aug-1957,0,4.899,20.9056,4.3,0.1463
31-Aug-1957,0,4.867,24.4556,5.7056,0.1463
01-Sep-1957,0,4.835,27.4111,8.4944,0.1463
02-Sep-1957,0,4.803,28.8056,9.4667,0.1463
03-Sep-1957,0,4.77,28.9778,9.8889,0.138
04-Sep-1957,0,4.736,28.8889,10.6222,0.138
05-Sep-1957,0,4.702,29.9278,10.7444,0.138
06-Sep-1957,0,4.668,33.0722,11.7889,0.138
07-Sep-1957,0,4.633,34.1222,13.3889,0.127
08-Sep-1957,0,4.598,34.0222,13.9111,0.127
09-Sep-1957,0,4.562,31.5889,13.3722,0.127
10-Sep-1957,0,4.526,28.6667,11.2,0.127
11-Sep-1957,0,4.489,27.2,10.0889,0.127
12-Sep-1957,0.17,4.452,26.1333,10.4778,0.127
13-Sep-1957,0,4.415,26.0444,10.8278,0.127
14-Sep-1957,0,4.377,25.6667,9.8,0.127
15-Sep-1957,0,4.339,23.8278,8.4056,0.1187
16-Sep-1957,0,4.3,21.7,7.4611,0.127
17-Sep-1957,2.43,4.262,17.3056,9.3444,0.127
18-Sep-1957,0,4.222,18.8389,9.3278,0.138
19-Sep-1957,0,4.183,20.3611,6.5222,0.138
20-Sep-1957,0,4.143,24.1944,6.3167,0.138
21-Sep-1957,0,4.103,26.4278,7.3278,0.127
22-Sep-1957,0,4.063,28.7833,8.7333,0.127
23-Sep-1957,0,4.022,29.0722,9.6056,0.1187
24-Sep-1957,0,3.981,27.6111,9.6611,0.1187
25-Sep-1957,0,3.94,24.55,9.5111,0.1187
26-Sep-1957,0,3.899,22.0944,9.3389,0.1187
27-Sep-1957,21.39,3.857,19.6667,11.1944,0.1463
28-Sep-1957,0.66,3.815,19.15,9.6111,0.196
29-Sep-1957,7.11,3.773,17.7389,9.6444,0.207
30-Sep-1957,3.48,3.731,17.1667,9.75,0.196
01-Oct-1957,0.01,3.689,16.8611,6,0.1849
02-Oct-1957,0.89,3.646,17.6278,4.15,0.1656
03-Oct-1957,5.42,3.604,13.5056,4.9389,0.1546
04-Oct-1957,3.27,3.561,10.8889,2.0222,0.1656
05-Oct-1957,12.2,3.518,10.15,4.3333,0.1739
06-Oct-1957,0.57,3.475,11.6111,2.9389,0.196
07-Oct-1957,0,3.431,14.5444,1.7222,0.196
08-Oct-1957,0,3.388,18.2889,4.4444,0.1739
09-Oct-1957,0,3.345,19.7944,8.2167,0.1656
10-Oct-1957,0.49,3.301,16.6222,5.6278,0.1546
11-Oct-1957,1.11,3.258,13.8667,5.7611,0.1546
12-Oct-1957,3.48,3.215,12.9778,6.7611,0.1739
13-Oct-1957,45.47,3.171,11.6111,7.5222,0.287
14-Oct-1957,1.9,3.127,14.9667,5.0889,0.6541
15-Oct-1957,0,3.084,16.4556,5.4944,0.4388
16-Oct-1957,0,3.04,17.4722,4.1,0.287
17-Oct-1957,0,2.997,18.25,3.5333,0.2401
18-Oct-1957,0.01,2.954,18.7389,5.0889,0.207
19-Oct-1957,1.71,2.91,15.7278,2.7944,0.207
20-Oct-1957,2.4,2.867,10.6222,3.0667,0.196
21-Oct-1957,0.02,2.824,12.4944,2.8111,0.196
22-Oct-1957,0,2.78,13.4222,4.4611,0.1849
23-Oct-1957,19.04,2.737,10.6222,5.0389,0.207
24-Oct-1957,0.06,2.694,14.6944,5.3833,0.2622
25-Oct-1957,0.21,2.652,15.9389,7.5722,0.2981
26-Oct-1957,0.08,2.609,17.1111,7.1667,0.2512
27-Oct-1957,0,2.566,16.6778,5.5333,0.2401
28-Oct-1957,0,2.524,17.4389,5.5167,0.218
29-Oct-1957,0,2.482,17.9111,4.8278,0.207
30-Oct-1957,0,2.44,18.3833,4.3056,0.207
31-Oct-1957,0,2.398,17.7222,3.8333,0.207
01-Nov-1957,0,2.357,15.6,2.6278,0.207
02-Nov-1957,1.86,2.315,9.6556,0.2222,0.1849
03-Nov-1957,0.78,2.274,7.7611,-0.7222,0.1849
04-Nov-1957,0.48,2.233,7.5111,-0.7278,0.196
05-Nov-1957,0,2.193,9.9278,-1.8833,0.207
06-Nov-1957,0,2.153,12.4167,-2.5444,0.207
07-Nov-1957,0,2.113,12.5556,-1.6333,0.196
08-Nov-1957,0.31,2.073,13.0444,2.0833,0.1849
09-Nov-1957,0,2.033,13.5333,0.8667,0.1849
10-Nov-1957,13.28,1.994,10.95,2.4056,0.1849
11-Nov-1957,1.69,1.956,9.4278,-0.5389,0.207
12-Nov-1957,1.91,1.917,9.6611,2.1111,0.2291
13-Nov-1957,52.31,1.879,9.4056,4.6722,0.2622
14-Nov-1957,20.67,1.842,8.2333,2.7778,2.898
15-Nov-1957,0.9,1.804,5.6944,-2.2,1.5428
16-Nov-1957,0.42,1.767,5.9222,-4,0.77
17-Nov-1957,0.84,1.731,6.1722,-4.2833,0.552
18-Nov-1957,6.35,1.695,6.9278,-0.0611,0.4526
19-Nov-1957,1.03,1.659,10.0778,3.8333,0.4526
20-Nov-1957,0,1.624,12.8944,1.6389,0.6017
21-Nov-1957,0,1.589,11.3444,0.5278,0.552
22-Nov-1957,0,1.555,12.5056,-2.0278,0.4526
23-Nov-1957,0,1.521,14.1111,-0.5889,0.3947
24-Nov-1957,0,1.488,15.9611,0.1556,0.3671
25-Nov-1957,0,1.455,16.7278,0.6667,0.3671
26-Nov-1957,0,1.422,16.2778,1.0167,0.3533
27-Nov-1957,0,1.391,12.8222,-0.7722,0.3395
28-Nov-1957,0,1.359,13.7167,-1.1,0.3257
29-Nov-1957,0,1.328,12.5833,-2.1611,0.3119
30-Nov-1957,0,1.298,13.2611,-1.4889,0.287
01-Dec-1957,0,1.268,13.75,-1.8111,0.287
02-Dec-1957,0,1.239,13.9556,-2.5444,0.287
03-Dec-1957,0.12,1.21,15.0944,-1.5,0.287
04-Dec-1957,0.19,1.182,12.4056,-1.4167,0.2732
05-Dec-1957,4.64,1.155,7.6722,-0.2778,0.287
06-Dec-1957,0,1.128,9.1333,-3.1333,0.287
07-Dec-1957,0,1.101,12.0222,-1.3222,0.287
08-Dec-1957,0.03,1.076,14.7667,-0.6667,0.2732
09-Dec-1957,0,1.051,15.4833,0.6833,0.2732
10-Dec-1957,0,1.026,15.2111,-0.1611,0.2732
11-Dec-1957,0,1.002,14.1722,-0.8556,0.2622
12-Dec-1957,0,0.979,13.5333,-0.7611,0.2622
13-Dec-1957,0,0.956,13.1222,-0.3056,0.2622
14-Dec-1957,1.1,0.934,11.8778,0.6944,0.2622
15-Dec-1957,49.39,0.913,9.7167,2.7389,0.3671
16-Dec-1957,59.05,0.892,9.2389,3.9667,3.5604
17-Dec-1957,51.66,0.872,5.9167,2.0111,4.9128
18-Dec-1957,22.52,0.853,4.9111,0.5278,4.4988
19-Dec-1957,1.57,0.834,5.2722,-0.8944,2.0838
20-Dec-1957,0.85,0.816,8.2278,1.0167,1.4876
21-Dec-1957,28.34,0.799,6.2778,1.3278,1.4876
22-Dec-1957,0.24,0.782,4.5944,-6.25,1.9734
23-Dec-1957,1.01,0.766,5.0222,-6.5722,1.3966
24-Dec-1957,0.54,0.751,8.5167,-4.1556,1.1702
25-Dec-1957,0,0.736,10.0944,-2.0056,1.0157
26-Dec-1957,2.49,0.722,7.6722,-0.7833,0.955
27-Dec-1957,1.25,0.709,6.7667,-3.0778,0.9743
28-Dec-1957,14.73,0.697,7.2,0.5333,0.9743
29-Dec-1957,1.07,0.685,8.05,1.8556,1.7995
30-Dec-1957,0,0.674,9.2722,-3.5667,1.5125
31-Dec-1957,0,0.664,10.3556,-2.45,1.2144
01-Jan-1958,1.87,0.64,11.0333,-1.5222,1.0819
02-Jan-1958,16.64,0.637,8.3,0.15,1.2586
03-Jan-1958,0,0.63,8.7611,-2.5,1.2365
04-Jan-1958,0,0.623,10.0833,-1.9389,1.0598
05-Jan-1958,0,0.617,11.7556,-2.3667,0.955
06-Jan-1958,0,0.612,9.65,-2.2722,0.8915
07-Jan-1958,0,0.608,10.7778,-1.8,0.8501
08-Jan-1958,0.02,0.604,10.8111,-1.4,0.828
09-Jan-1958,16.94,0.601,10.0667,-2.6667,0.8087
10-Jan-1958,27.49,0.599,6.7556,-0.0833,1.4186
11-Jan-1958,2.67,0.598,6.4556,0.55,1.9734
12-Jan-1958,14.28,0.597,6.3611,-0.5444,1.5815
13-Jan-1958,0.15,0.597,5.5222,-5.0389,1.6312
14-Jan-1958,0,0.598,7.7778,-3.5889,1.3745
15-Jan-1958,0.03,0.599,8.7444,-2.5778,1.2144
16-Jan-1958,0,0.602,11.8444,-0.3778,1.1261
17-Jan-1958,0,0.605,12.0778,-0.8444,1.0819
18-Jan-1958,0,0.609,10.7222,-2.8944,1.0378
19-Jan-1958,0,0.613,9.9444,-3.6556,0.9743
20-Jan-1958,0.2,0.619,7.5389,-3.8167,0.9108
21-Jan-1958,0.02,0.625,6.4611,-5.4611,0.8501
22-Jan-1958,0,0.631,7.9056,-5.65,0.8087
23-Jan-1958,18.12,0.639,7.9556,-3.9444,0.7894
