datetime,P,PE,T_max,T_min,Q
28-Mar-1956,9.57,1.987,2.0278,-2.3222,1.0128
29-Mar-1956,0.64,2.025,6.0444,-1.6944,1.2931
30-Mar-1956,0.09,2.062,3.8056,-3.6611,1.4898
31-Mar-1956,0,2.099,8.7111,-4.7778,1.4898
01-Apr-1956,0.06,2.137,13.4722,-2.4944,1.2389
02-Apr-1956,5.82,2.174,21.5833,5.0667,1.0128
03-Apr-1956,1.97,2.212,25.1778,12.35,0.9676
04-Apr-1956,1.62,2.25,19.6333,5.0389,1.0874
05-Apr-1956,0,2.287,19.2,1.4111,1.266
06-Apr-1956,0,2.325,19.5389,2.9167,1.1371
07-Apr-1956,10.82,2.362,12.1056,-0.8111,0.9224
08-Apr-1956,0.14,2.4,4.6944,-1.7111,0.945
09-Apr-1956,0,2.438,12.1056,-1.9056,1.0377
10-Apr-1956,0,2.475,9.85,-2.2278,0.945
11-Apr-1956,0,2.513,15.9222,-1.0444,0.8093
12-Apr-1956,0,2.55,17.9889,-1.45,0.7031
13-Apr-1956,0,2.588,13.9222,-1.3222,0.6217
14-Apr-1956,1.17,2.625,20.3833,-0.0222,0.5403
15-Apr-1956,0,2.662,15.2,3.2667,0.52
16-Apr-1956,1.27,2.699,7.5,1.0889,0.4996
17-Apr-1956,1.42,2.736,6.2611,-0.1444,0.4521
18-Apr-1956,0.02,2.773,5.0944,-1.1333,0.4341
19-Apr-1956,0,2.81,11.05,-3.2111,0.4069
20-Apr-1956,0,2.846,9.3833,-4.6556,0.3798
21-Apr-1956,0,2.883,18.1722,-1.4167,0.3527
22-Apr-1956,0.11,2.919,10.9556,0.1278,0.3255
23-Apr-1956,0,2.955,7.4278,-3.6278,0.3075
24-Apr-1956,0.48,2.991,10.2556,-1.2944,0.2803
25-Apr-1956,3.75,3.027,10.7167,-0.5611,0.2803
26-Apr-1956,0.04,3.062,13.3333,3.5167,0.2894
27-Apr-1956,19.97,3.098,25.4667,5.9611,0.3888
28-Apr-1956,23.31,3.133,21.6056,5.9944,0.9902
29-Apr-1956,51.2,3.167,19.0667,3.6833,5.6744
30-Apr-1956,0.02,3.202,11.3833,1.65,11.688
01-May-1956,0,3.236,14.7,-0.1167,12.2984
02-May-1956,1.99,3.27,17.0667,5.2333,9.1333
03-May-1956,0.03,3.304,19.1389,3.5222,6.3074
04-May-1956,2.67,3.337,16.0833,4.55,4.6797
05-May-1956,3.37,3.371,14.3278,4.15,3.5493
06-May-1956,3.09,3.403,20.45,6.95,2.6903
07-May-1956,0,3.436,14.7333,2.1167,1.9442
08-May-1956,0.03,3.468,14.4889,-0.3,1.3745
09-May-1956,22.38,3.5,17.1111,3.3667,1.1123
10-May-1956,15.32,3.531,18.9111,10.8889,1.7408
11-May-1956,29.35,3.563,26.8833,10.3944,3.1198
12-May-1956,3.94,3.593,29.3333,15.4611,8.2291
13-May-1956,1.82,3.624,30.15,19.1944,11.3941
14-May-1956,0.07,3.654,25.6833,12.0278,8.2517
15-May-1956,7.98,3.683,16.1778,8.9111,5.1545
16-May-1956,2.32,3.713,11.0889,1.0333,3.6624
17-May-1956,8.91,3.741,15.8167,4.5111,2.8485
18-May-1956,0.07,3.77,20.1667,2.3611,2.3059
19-May-1956,0.05,3.798,18.2944,8.4167,1.899
20-May-1956,0,3.825,19.0167,1.8056,1.4017
21-May-1956,0.14,3.852,28.0611,8.9778,1.0128
22-May-1956,4.08,3.879,30.0389,15.7889,0.8093
23-May-1956,0.33,3.905,23.0667,9.3111,0.7031
24-May-1956,0,3.931,15.1833,1,0.642
25-May-1956,0,3.956,19.25,5.0278,0.5607
26-May-1956,1.44,3.981,22.0278,7.2333,0.4996
27-May-1956,5.56,4.005,26.8389,15.2278,0.4702
28-May-1956,0.05,4.029,23.5278,10.8667,0.4431
29-May-1956,2.19,4.052,28.6833,11.4111,0.3979
30-May-1956,2.38,4.075,29.6833,18.2056,0.3798
31-May-1956,2.84,4.097,24.9667,16.4167,0.3708
01-Jun-1956,0,4.119,16.2056,5.1722,0.3436
02-Jun-1956,0,4.14,15.3778,4.05,0.3708
03-Jun-1956,0.2,4.16,15.6444,5.5944,0.3436
04-Jun-1956,0.07,4.18,21.05,10.1056,0.3075
05-Jun-1956,0,4.2,23.9,9.45,0.2984
06-Jun-1956,0,4.219,25.9889,8.0667,0.2803
07-Jun-1956,0.08,4.237,28.8111,10.05,0.2622
08-Jun-1956,0.34,4.255,27.6056,16.2944,0.2329
09-Jun-1956,0,4.272,29.7389,11.8778,0.2125
10-Jun-1956,0,4.289,31.4778,14.9556,0.1944
11-Jun-1956,0,4.305,33.2778,13.8333,0.1763
12-Jun-1956,0.59,4.321,34.1389,18.9556,0.1605
13-Jun-1956,0.17,4.336,34.5833,18.9889,0.1515
14-Jun-1956,0.22,4.35,34.1278,19.0611,0.1402
15-Jun-1956,2.72,4.364,31.6722,19.6444,0.1289
16-Jun-1956,8,4.377,31.6833,19.5778,0.1266
17-Jun-1956,22.52,4.389,29.6833,18.8222,0.1266
18-Jun-1956,1.12,4.401,25.0444,17.2333,0.1356
19-Jun-1956,0,4.413,27.6278,11.4944,0.1266
20-Jun-1956,0.08,4.423,29.8389,16.5944,0.1198
21-Jun-1956,0.01,4.433,32.7056,20.3944,0.1153
22-Jun-1956,0.02,4.443,31.5556,19.45,0.1176
23-Jun-1956,3.69,4.452,30.3556,19.8222,0.1108
24-Jun-1956,13.73,4.46,30.9167,17.4556,0.1221
25-Jun-1956,0,4.467,25.1222,13.9778,0.1356
26-Jun-1956,14.32,4.474,29.0556,12.8611,0.1311
27-Jun-1956,0.16,4.481,26.1833,16.2611,0.156
28-Jun-1956,0,4.486,23.9389,12.4556,0.156
29-Jun-1956,0,4.491,26.0222,8.7556,0.1696
30-Jun-1956,0,4.496,30.5389,13.1556,0.1356
01-Jul-1956,0,4.499,34.5556,19.9611,0.113
02-Jul-1956,0.04,4.502,31.05,19.8333,0.0972
03-Jul-1956,0.04,4.505,27.9,17.1556,0.0904
04-Jul-1956,1.54,4.507,23.9167,16.2333,0.0814
05-Jul-1956,4.74,4.508,21.2611,14.7611,0.0859
06-Jul-1956,0.07,4.508,27.1111,15.1778,0.1085
07-Jul-1956,0,4.508,30.5722,14.6889,0.0995
08-Jul-1956,0.86,4.507,29.1889,19.05,0.0904
09-Jul-1956,0.52,4.506,24.5833,15.3,0.0814
10-Jul-1956,0.12,4.504,27.9056,13.3278,0.0769
11-Jul-1956,3.11,4.501,29.8778,13.4722,0.0723
12-Jul-1956,10.31,4.498,28.2944,16.4056,0.0723
13-Jul-1956,1.47,4.494,28.4556,17.0722,0.0995
14-Jul-1956,0,4.489,27.7833,14.25,0.113
15-Jul-1956,9.82,4.484,30.8778,12.7556,0.0972
16-Jul-1956,16.98,4.478,29.1056,17.6278,0.0836
17-Jul-1956,2.74,4.471,24.7944,15.0944,0.1108
18-Jul-1956,0.02,4.464,25.1333,10.5778,0.1809
19-Jul-1956,6.22,4.456,23.3278,13.6444,0.1356
20-Jul-1956,11.02,4.448,26.0944,14.3111,0.1402
21-Jul-1956,2.62,4.439,26.5278,14.5167,0.1537
22-Jul-1956,1.32,4.429,26.6667,14.5444,0.1311
23-Jul-1956,0,4.419,27.5389,14.7056,0.1198
24-Jul-1956,1.14,4.408,28.3889,16.1722,0.1063
25-Jul-1956,5.8,4.396,29.6778,17.9611,0.095
26-Jul-1956,0.22,4.384,30.3278,18.1444,0.1605
27-Jul-1956,2.44,4.371,34.1222,19.8278,0.2102
28-Jul-1956,0.45,4.358,29.4111,17.9667,0.2713
29-Jul-1956,0,4.344,25.3389,12.6333,0.2464
30-Jul-1956,0,4.329,26.1167,9.8611,0.1469
31-Jul-1956,1.55,4.314,24.5444,16.1333,0.1153
01-Aug-1956,0.05,4.298,24.7833,17.0889,0.1017
02-Aug-1956,0,4.282,26.0167,12.1667,0.0972
03-Aug-1956,0,4.265,26.9333,11.85,0.0904
04-Aug-1956,1.41,4.247,33.3222,15.9389,0.0791
05-Aug-1956,3.07,4.229,33.2222,21.4111,0.0723
06-Aug-1956,0.04,4.211,24.7111,18.5833,0.0723
07-Aug-1956,0.04,4.191,29.5444,15.65,0.0723
08-Aug-1956,0.42,4.172,29.8389,15.7722,0.0882
09-Aug-1956,5.4,4.151,26.4167,18.7222,0.1085
10-Aug-1956,0.06,4.13,29.3611,15.8778,0.1108
11-Aug-1956,15.1,4.109,29.3556,14.6333,0.1108
12-Aug-1956,4.67,4.087,28.8389,14.7222,0.1243
13-Aug-1956,30.46,4.065,28.2778,17.8333,1.2592
14-Aug-1956,0.01,4.042,28.8778,16.8889,1.1123
15-Aug-1956,2.81,4.018,29.4556,14.45,0.4341
16-Aug-1956,0.12,3.994,29.8444,16.8944,0.2487
17-Aug-1956,0.51,3.97,31.2444,18.0556,0.1583
18-Aug-1956,26.98,3.945,27.8611,18.9722,0.2939
19-Aug-1956,0.29,3.919,22.7833,14.4167,0.9224
20-Aug-1956,0,3.893,21.6056,10.0667,0.8093
21-Aug-1956,0.01,3.867,22.4278,9.2722,0.4431
22-Aug-1956,0.17,3.84,23.4667,10.9056,0.2713
23-Aug-1956,0.75,3.813,25.2056,13.5278,0.1899
24-Aug-1956,0,3.785,23.0556,8.7722,0.1492
25-Aug-1956,0,3.757,24.5944,7.5167,0.1198
26-Aug-1956,0.06,3.729,25.5,9.75,0.104
27-Aug-1956,0.07,3.7,32.2833,16.7444,0.0927
28-Aug-1956,0.02,3.67,31.4333,19.0056,0.0836
29-Aug-1956,3.05,3.64,29.8833,17.7889,0.0746
30-Aug-1956,10.15,3.61,28.6389,18.1222,0.0746
31-Aug-1956,0.97,3.58,30.9667,18.4944,0.0723
01-Sep-1956,4.52,3.549,25.7556,15.85,0.0927
02-Sep-1956,0,3.517,25.15,11.1111,0.0746
03-Sep-1956,0,3.486,27.15,10.4889,0.0678
04-Sep-1956,0,3.454,30.0667,13.5056,0.0588
05-Sep-1956,1.12,3.421,29.4889,14.2,0.052
06-Sep-1956,0.11,3.389,23.0278,13.0389,0.0497
07-Sep-1956,0.11,3.356,18.6611,5.1167,0.0452
08-Sep-1956,0.16,3.323,19.8389,3.6056,0.043
09-Sep-1956,0,3.289,21.4389,6.7167,0.0384
10-Sep-1956,2.44,3.255,21.7889,9.0556,0.0384
11-Sep-1956,0,3.221,25.3111,10.7722,0.0384
12-Sep-1956,0,3.187,28.6,9.3389,0.0384
13-Sep-1956,0,3.152,31.8389,15.5333,0.0384
14-Sep-1956,0.73,3.117,26.5944,14.8111,0.0362
15-Sep-1956,2.03,3.082,19.5111,9.5222,0.0362
16-Sep-1956,0.01,3.046,26.2444,12.5556,0.0317
17-Sep-1956,0,3.011,21.9556,10.7333,0.0317
18-Sep-1956,0,2.975,18.8444,3.4778,0.0317
19-Sep-1956,1.08,2.939,16.6111,5.6778,0.0317
20-Sep-1956,0,2.903,14.1556,0.4667,0.0317
21-Sep-1956,0.37,2.867,16.8778,-0.8778,0.0317
22-Sep-1956,2.29,2.83,25.0611,7.8667,0.0362
23-Sep-1956,0,2.793,22.0167,11.2111,0.0362
24-Sep-1956,0,2.757,22.7389,4.9667,0.0362
25-Sep-1956,0,2.72,24.2444,3.1222,0.0362
26-Sep-1956,0,2.683,21.4,7.1167,0.0362
27-Sep-1956,0,2.645,20.5611,4.9111,0.0339
28-Sep-1956,0,2.608,22.8333,2.3,0.0339
29-Sep-1956,0,2.571,27.0611,7.0944,0.0339
30-Sep-1956,0.54,2.533,20.0333,8.0722,0.0339
01-Oct-1956,0,2.496,23.3667,0.9278,0.0317
02-Oct-1956,0,2.458,26.1167,12.1222,0.0339
03-Oct-1956,0,2.421,22.2833,3.1222,0.0317
04-Oct-1956,0,2.383,25.2833,6.95,0.0317
05-Oct-1956,0,2.346,20.1,4.0167,0.0317
06-Oct-1956,0.68,2.308,22.3,4.2056,0.0317
07-Oct-1956,0.01,2.27,16.25,5.9333,0.0339
08-Oct-1956,0,2.233,23.9889,3.05,0.0339
09-Oct-1956,0,2.195,16.9389,0.3167,0.0339
10-Oct-1956,0,2.158,13.7778,-1.8778,0.0362
11-Oct-1956,0,2.12,13.6778,-2.4444,0.0362
12-Oct-1956,0,2.083,25.3278,3.2833,0.0362
13-Oct-1956,0,2.045,27,8.7389,0.0362
14-Oct-1956,0,2.008,27.7111,8.7444,0.0362
15-Oct-1956,0,1.971,27.8167,10.2222,0.0362
16-Oct-1956,0,1.934,28.5389,9.2833,0.0362
17-Oct-1956,0,1.897,27.8556,7.4111,0.0452
18-Oct-1956,0,1.86,23.5889,8.2222,0.0362
19-Oct-1956,0.11,1.823,19.9,4.2889,0.0362
20-Oct-1956,0.59,1.787,20.2889,9.3111,0.043
21-Oct-1956,2.32,1.75,23.2222,9,0.0497
22-Oct-1956,0,1.714,23.0833,8.9167,0.0497
23-Oct-1956,0,1.678,23.3833,7.8556,0.0588
24-Oct-1956,0,1.642,15.9389,3.7,0.0723
25-Oct-1956,0,1.606,22.3389,5.8333,0.061
26-Oct-1956,4.59,1.571,16.5167,8.0167,0.0588
27-Oct-1956,0,1.535,16.3444,0.3056,0.0565
28-Oct-1956,0,1.5,19.2278,1.5611,0.0588
29-Oct-1956,0,1.466,22.0222,5.5389,0.0543
30-Oct-1956,0.27,1.431,23.1111,6.7278,0.0565
31-Oct-1956,0.66,1.397,20.5778,10.6778,0.0588
01-Nov-1956,0.62,1.363,19.1667,12.8389,0.061
02-Nov-1956,0,1.329,19.1611,11.5611,0.0633
03-Nov-1956,0,1.295,17.1778,10.2222,0.0633
04-Nov-1956,0.06,1.262,15.5333,11.8944,0.061
05-Nov-1956,0.27,1.23,19.2389,11.2778,0.0633
06-Nov-1956,1.63,1.197,18.0056,7.5833,0.0633
07-Nov-1956,0,1.165,14.1444,1.4167,0.0633
08-Nov-1956,0,1.133,8.3278,1.0722,0.0633
09-Nov-1956,0,1.101,9.6444,-2.1667,0.061
10-Nov-1956,0,1.07,6.9278,-5.4611,0.0588
11-Nov-1956,0.05,1.04,16.2333,0.1222,0.0565
12-Nov-1956,1.46,1.009,11.7111,1.7444,0.0543
13-Nov-1956,0,0.979,11.7056,-2.65,0.0565
14-Nov-1956,0,0.95,20.95,3.8778,0.0588
15-Nov-1956,10.97,0.92,17.2722,9.5389,0.0588
16-Nov-1956,0,0.892,10.3722,-2.4778,0.061
17-Nov-1956,0,0.863,4.1222,-8.3444,0.0723
18-Nov-1956,0.39,0.835,7.6778,-8.2111,0.0701
19-Nov-1956,0.46,0.808,13.3389,-4.3056,0.0633
20-Nov-1956,16.59,0.781,9.5,-0.75,0.0656
21-Nov-1956,11.85,0.754,11.6,-0.2222,0.0927
22-Nov-1956,2.26,0.728,0.0278,-7.6167,0.1198
23-Nov-1956,0.91,0.702,-4.1222,-12.5611,0.104
24-Nov-1956,0.1,0.677,-0.8389,-10.45,0.0678
25-Nov-1956,2.75,0.652,-0.1278,-6.0111,0.0633
26-Nov-1956,0.17,0.628,0.4833,-3.7833,0.0565
27-Nov-1956,0.01,0.604,0.3444,-10.5167,0.0565
28-Nov-1956,0.06,0.581,1.2778,-6.3611,0.043
29-Nov-1956,0.04,0.558,-0.2611,-8.3278,0.0452
30-Nov-1956,0.15,0.536,-2,-9.4556,0.043
01-Dec-1956,0.05,0.514,1.5778,-5.0611,0.0452
02-Dec-1956,1.55,0.493,4.8889,-2.1944,0.0588
03-Dec-1956,0,0.473,10,0.7944,0.0588
04-Dec-1956,0,0.452,9.6556,-3.2,0.0543
05-Dec-1956,2.65,0.433,15.4389,0.9889,0.061
06-Dec-1956,7.08,0.414,16.0944,8.9444,0.0656
07-Dec-1956,1.9,0.396,11.2167,2.8833,0.095
08-Dec-1956,8.53,0.378,3.4167,-1.2778,0.1198
09-Dec-1956,2.48,0.36,0.4222,-4.7167,0.1243
10-Dec-1956,0,0.344,0.2833,-8.0722,0.1153
11-Dec-1956,0,0.328,5.9889,-2.8,0.1017
12-Dec-1956,0.92,0.312,3.55,-5.4611,0.1108
13-Dec-1956,0.19,0.297,-2.1167,-8.6556,0.0995
14-Dec-1956,1.31,0.283,1.8944,-5.85,0.0814
15-Dec-1956,1.77,0.269,6.7333,0.2722,0.1266
16-Dec-1956,0.01,0.256,5.6444,-0.0944,0.1176
17-Dec-1956,0,0.243,6.1556,0.2389,0.1176
18-Dec-1956,0,0.232,2.5222,-8.2333,0.1243
19-Dec-1956,0,0.22,5.6667,-7.8778,0.095
20-Dec-1956,5.46,0.21,4.2833,-0.25,0.1085
21-Dec-1956,0.46,0.199,7.1444,1.5611,0.113
22-Dec-1956,5.14,0.19,8.4,3.2889,0.1356
23-Dec-1956,1.93,0.181,8.2222,1.5056,0.1673
24-Dec-1956,2.11,0.173,7.0611,-0.15,0.1831
25-Dec-1956,0.61,0.165,0.9667,-2.3667,0.1944
26-Dec-1956,1.67,0.159,0.2,-2.7056,0.1922
27-Dec-1956,0.09,0.152,3.0833,-1.6722,0.1854
28-Dec-1956,0.98,0.147,1.3944,-3.5111,0.1809
29-Dec-1956,0.27,0.142,-2.1056,-7.2389,0.1628
30-Dec-1956,0,0.137,-0.5722,-10.3556,0.1311
31-Dec-1956,0,0.133,2.8944,-6.0556,0.1469
01-Jan-1957,0.03,0.13,-3.5778,-10.45,0.0972
02-Jan-1957,0,0.128,-2.6389,-11.6833,0.0678
03-Jan-1957,0.13,0.126,0.1333,-11.4444,0.1017
04-Jan-1957,0.02,0.125,0.7667,-4.2167,0.1063
05-Jan-1957,0,0.125,-1.4556,-6.1667,0.0972
06-Jan-1957,0.01,0.125,-0.7944,-7.9278,0.0859
07-Jan-1957,0.5,0.125,1.8556,-3.6056,0.0836
08-Jan-1957,2.79,0.127,0.1333,-8.1778,0.0836
09-Jan-1957,7.78,0.129,1.55,-3.8444,0.0791
10-Jan-1957,3.5,0.132,-2.7278,-13.8167,0.0723
11-Jan-1957,0,0.135,-6.2889,-15.9444,0.061
12-Jan-1957,0.84,0.139,-1.4667,-11.9111,0.0565
13-Jan-1957,0.01,0.144,-4.1889,-16.4167,0.0565
14-Jan-1957,0.1,0.149,-8.4944,-16.15,0.0565
15-Jan-1957,0.34,0.155,-7.9611,-16.4167,0.0452
16-Jan-1957,0.01,0.162,-11,-16.0389,0.0452
17-Jan-1957,0.1,0.169,-11.6056,-13.1778,0.0452
18-Jan-1957,0.23,0.177,-8.6889,-15.8,0.0452
19-Jan-1957,0,0.185,-0.6833,-13.7222,0.0452
20-Jan-1957,0.29,0.194,2.4833,-7.4056,0.0452
21-Jan-1957,2.17,0.204,8.9,0.8833,0.0791
22-Jan-1957,14.69,0.214,11.6556,0.9167,0.4295
23-Jan-1957,2.48,0.225,0.5722,-14.3444,0.9224
24-Jan-1957,0,0.237,-4.7889,-16.7333,0.945
25-Jan-1957,1.01,0.249,-3.6556,-9.2611,0.7641
26-Jan-1957,1.1,0.262,-4.85,-11.8778,0.6217
27-Jan-1957,0.61,0.275,-7.0056,-14.2889,0.4748
28-Jan-1957,2.22,0.289,-3.7,-11.1167,0.3617
29-Jan-1957,1.77,0.304,-1.6944,-7.3389,0.3165
30-Jan-1957,0.44,0.319,-3.85,-12.1,0.2939
31-Jan-1957,0.87,0.335,-1.0944,-8.6056,0.2713
01-Feb-1957,0.02,0.351,-1.8722,-6.6278,0.2261
02-Feb-1957,0.06,0.368,0.3167,-10.35,0.2148
03-Feb-1957,0,0.386,3.9778,-6.0611,0.2035
04-Feb-1957,0,0.404,2.1889,-3.7944,0.2035
05-Feb-1957,0,0.422,0.2,-7.7944,0.2035
06-Feb-1957,0,0.442,5.7056,-8.9167,0.2035
07-Feb-1957,0,0.461,2.8944,-1.9,0.2261
08-Feb-1957,0.15,0.482,3.2889,-1.4333,0.2487
09-Feb-1957,10.56,0.503,8.1278,0.1,0.6307
10-Feb-1957,0.09,0.524,4.2111,-0.0889,1.3745
11-Feb-1957,0.44,0.546,1.2333,-7.4556,1.5825
12-Feb-1957,2.25,0.568,1.5444,-7.5833,1.6164
13-Feb-1957,0.91,0.591,6.7778,-5.4389,1.266
14-Feb-1957,3.06,0.615,2.5556,-7.0778,0.945
15-Feb-1957,0.33,0.639,0.6056,-12.0444,0.7234
16-Feb-1957,0.08,0.663,-0.0222,-5.4889,0.6217
17-Feb-1957,0,0.688,-1.6833,-8.65,0.52
18-Feb-1957,1.26,0.714,5.7833,-8.0778,0.4069
19-Feb-1957,0,0.739,0.0444,-9.3722,0.3391
20-Feb-1957,0,0.766,0.4278,-10.9111,0.2713
21-Feb-1957,0,0.793,5.7222,-9.9778,0.2487
22-Feb-1957,0,0.82,8.2778,-3.4556,0.2487
23-Feb-1957,0.08,0.848,6.6389,-0.9056,0.2487
24-Feb-1957,0,0.876,12.1444,-0.2556,0.2713
25-Feb-1957,0.1,0.904,19.1278,5.7056,0.321
26-Feb-1957,23.67,0.933,12.4444,1.2167,0.4793
27-Feb-1957,0.33,0.963,1.1111,-5.9778,1.3474
28-Feb-1957,0,0.992,2.3889,-8.0444,1.7182
01-Mar-1957,0,1.023,7.45,-6.1167,1.899
02-Mar-1957,0.22,1.053,2.8389,-6.8167,1.6164
03-Mar-1957,0.04,1.084,-1.0222,-11.4222,1.0377
04-Mar-1957,0,1.115,2.5222,-10.9611,0.7031
05-Mar-1957,0,1.147,4.2833,-7.95,0.581
06-Mar-1957,0.09,1.179,3.3222,-4.4556,0.4996
07-Mar-1957,0,1.211,3.4611,-3.4056,0.4386
08-Mar-1957,0,1.244,4.5167,-6.5111,0.3888
09-Mar-1957,0,1.277,4.9444,-6.8944,0.3662
10-Mar-1957,0,1.31,6.6,-6.8944,0.3391
11-Mar-1957,10.46,1.344,15.0833,1.3833,0.321
12-Mar-1957,0.06,1.378,14.1389,2.9167,0.3775
13-Mar-1957,0,1.412,21.7722,4.5778,0.4883
14-Mar-1957,1.38,1.446,21.45,3.6833,0.52
15-Mar-1957,0.22,1.481,15.4611,0.0833,0.4883
16-Mar-1957,0,1.516,8.4389,-2.6889,0.4589
17-Mar-1957,0.04,1.551,10.8556,-3.9167,0.4295
18-Mar-1957,5.2,1.586,6.6222,-2.8667,0.3888
19-Mar-1957,7.69,1.622,5.25,-0.2944,0.4182
20-Mar-1957,0.32,1.658,2.9611,-2.0389,0.581
21-Mar-1957,0.08,1.694,8.7222,-5.4056,0.642
22-Mar-1957,0,1.73,10.5667,-0.5667,0.581
23-Mar-1957,0,1.766,13.7722,-2.8,0.5109
24-Mar-1957,0,1.803,10.6056,-2.1556,0.4476
25-Mar-1957,2.79,1.84,2.9944,-4.0667,0.3979
26-Mar-1957,0.82,1.876,2.6,-2.0444,0.3572
27-Mar-1957,0.11,1.913,6.1889,-1.3444,0.3572
28-Mar-1957,0.93,1.95,7.2889,-4.3,0.3482
29-Mar-1957,1.02,1.987,7.1278,-0.55,0.3391
30-Mar-1957,0,2.025,9.5333,-3.7667,0.321
31-Mar-1957,0,2.062,13.0667,-4.5167,0.3029
01-Apr-1957,9.73,2.099,11.6722,2.5778,0.3029
02-Apr-1957,2.2,2.137,9.4778,0.9444,0.3888
03-Apr-1957,8.61,2.174,3.9056,-2.6278,0.4996
04-Apr-1957,14.57,2.212,7.0444,-1.25,1.205
05-Apr-1957,14.11,2.25,13.9833,2.7,2.3738
06-Apr-1957,0.06,2.287,5.8056,0.6389,2.9163
07-Apr-1957,13.29,2.325,3.9278,-0.35,3.0746
08-Apr-1957,7.49,2.362,2.1222,-1.3611,3.0746
09-Apr-1957,0,2.4,5.9278,-9.6333,2.6903
10-Apr-1957,0,2.438,8.3056,-5.9944,2.4868
11-Apr-1957,1.33,2.475,9.5667,-0.4667,2.9842
12-Apr-1957,1.01,2.513,2.7167,-4.4333,3.165
13-Apr-1957,0.04,2.55,3.4889,-4.6111,3.5493
14-Apr-1957,0.01,2.588,5.0722,-4.6833,3.5493
15-Apr-1957,0,2.625,11.65,-5.5833,2.6903
16-Apr-1957,0.12,2.662,9.9,2.8278,1.6503
17-Apr-1957,7.67,2.699,11.6,7.2778,1.1123
18-Apr-1957,3.6,2.736,18.9167,8.8,1.162
19-Apr-1957,0.07,2.773,25.2722,9.3722,1.431
20-Apr-1957,1.51,2.81,26.0333,15.0389,1.4604
21-Apr-1957,0,2.846,22.5944,11.9,1.1869
22-Apr-1957,0.72,2.883,20.3333,7.1222,0.9224
23-Apr-1957,0.9,2.919,24.9056,11.0944,0.8546
24-Apr-1957,9.34,2.955,27.85,14.2167,0.8093
25-Apr-1957,5.3,2.991,26.3056,13.4167,0.7867
26-Apr-1957,12.14,3.027,27.1111,13.6778,1.162
27-Apr-1957,1.8,3.062,25.3889,13.2167,2.0912
28-Apr-1957,0.79,3.098,18.4167,9.4167,2.3738
29-Apr-1957,0,3.133,23.5111,4.1056,2.6903
30-Apr-1957,0,3.167,23.0056,7.5444,2.6224
01-May-1957,0,3.202,29.3056,7.3111,1.899
02-May-1957,0,3.236,20.0389,4.4,1.1371
03-May-1957,0,3.27,10.5778,-0.35,0.7867
04-May-1957,0,3.304,13.0278,0.5167,0.642
05-May-1957,0,3.337,16.3278,-0.0167,0.5403
06-May-1957,0,3.371,22.2722,2.2333,0.4883
07-May-1957,0,3.403,24.7,6.7944,0.4386
08-May-1957,0,3.436,26.4556,10.1722,0.3979
09-May-1957,3.95,3.468,26.1889,13.75,0.3482
10-May-1957,3.23,3.5,23.2778,11.8,0.3301
11-May-1957,1.73,3.531,18.85,9.3944,0.321
12-May-1957,0.04,3.563,21.1944,11.3556,0.3029
13-May-1957,12.19,3.593,26.8389,12.8333,0.3029
14-May-1957,1.1,3.624,24.1389,15.1833,0.3888
15-May-1957,0.67,3.654,22.8556,9.4833,0.4793
16-May-1957,0,3.683,15.1,1.9056,0.4069
17-May-1957,2.38,3.713,12.7444,4.9611,0.321
18-May-1957,7.3,3.741,13.1722,7.3167,0.2939
19-May-1957,20.69,3.77,10.5556,7.2556,0.3391
20-May-1957,0.49,3.798,11.5278,6.8722,0.8546
21-May-1957,0.17,3.825,17.7833,7.3278,1.1371
22-May-1957,1.53,3.852,25.4278,14.6222,0.9676
23-May-1957,3.75,3.879,23.0889,12.5056,0.7438
24-May-1957,0.06,3.905,21.75,7.1722,0.6217
25-May-1957,3.55,3.931,21.6944,7.5611,0.5403
26-May-1957,0.04,3.956,24.2333,15.9111,0.4883
27-May-1957,0,3.981,18.6111,9.3556,0.4386
28-May-1957,0,4.005,20.85,3.0611,0.3775
29-May-1957,0,4.029,24.7333,7.8111,0.321
30-May-1957,2.29,4.052,27.9111,8.9,0.2939
31-May-1957,10.71,4.075,24.4556,14.6167,0.3775
01-Jun-1957,8.52,4.097,23.1056,14.5444,0.6827
02-Jun-1957,0,4.119,19.4778,6.9944,0.642
03-Jun-1957,0,4.14,23.5389,4.2167,0.4793
04-Jun-1957,0,4.16,26.85,9.4167,0.3482
05-Jun-1957,0.03,4.18,28.0889,10.6611,0.2849
06-Jun-1957,0.76,4.2,27.4222,13.7,0.2487
07-Jun-1957,1.12,4.219,21.6889,11.8389,0.2238
08-Jun-1957,0,4.237,19.7,8.6222,0.2148
09-Jun-1957,0,4.255,19.7278,9.3056,0.2035
10-Jun-1957,0,4.272,28.7611,11.3111,0.1899
11-Jun-1957,8.34,4.289,26.4444,18.6722,0.1854
12-Jun-1957,3.22,4.305,25.4,17.7333,0.1922
13-Jun-1957,19.63,4.321,27.2444,16.1944,0.1967
14-Jun-1957,3.86,4.336,28.8722,17.2611,0.2125
15-Jun-1957,3.65,4.35,29.7056,18.6556,0.3888
16-Jun-1957,1.19,4.364,32.0167,19.0778,0.4182
17-Jun-1957,0,4.377,34.4944,20.0333,0.3029
18-Jun-1957,7.03,4.389,31.2444,20.2611,0.2306
19-Jun-1957,0,4.401,25.0167,13.8556,0.2758
20-Jun-1957,0,4.413,27.3889,10.6833,0.2487
