datetime,P,PE,T_max,T_min,Q
11-Jan-1959,56.78,0,11.8944,6.5111,21.4728
12-Jan-1959,33.12,0,10.7222,5.4389,35.8252
13-Jan-1959,0,0,8.8278,-1.3167,12.7404
14-Jan-1959,0,0,8.9333,-2.1167,6.9411
15-Jan-1959,0.18,0,11.15,0.1333,5.0155
16-Jan-1959,0,0,13.1611,2.8389,4.1423
17-Jan-1959,0,0,13.1944,-0.7944,3.6497
18-Jan-1959,0,0,11.4,-0.5667,3.2691
19-Jan-1959,0,0,8.8111,-1.3611,2.9556
20-Jan-1959,0,0,7.6444,-3.5444,2.6421
21-Jan-1959,0,0,6.6389,-2.2389,2.4406
22-Jan-1959,0,0,9.0833,-1.0167,2.2615
23-Jan-1959,0.7,0,12.2722,-0.5111,2.1047
24-Jan-1959,27.24,0.009,8.1389,0.9556,2.463
25-Jan-1959,16,0.021,8.3833,2.3556,3.0004
26-Jan-1959,0.26,0.033,8.55,0.9889,2.7765
27-Jan-1959,27.13,0.046,8.5222,2.8389,3.4034
28-Jan-1959,0.27,0.06,8.8667,-0.9889,3.784
29-Jan-1959,9.56,0.074,4.5222,-2.4333,3.3138
30-Jan-1959,0,0.09,6.6611,-2.3889,2.9556
31-Jan-1959,0,0.106,8.6389,-2.3556,2.6421
01-Feb-1959,0,0.122,8.6556,-2.3944,2.463
02-Feb-1959,0,0.14,9.2389,-4.4389,2.2615
03-Feb-1959,0,0.158,12.6389,-2.5944,2.1518
04-Feb-1959,0,0.177,14.4833,-0.9167,2.0577
05-Feb-1959,0,0.197,14.8944,-1.1667,1.9793
06-Feb-1959,0,0.217,12.0222,-2.5444,1.901
07-Feb-1959,0,0.238,8.0722,-4.55,1.8383
08-Feb-1959,0.38,0.26,6.1667,-4.8889,1.7442
09-Feb-1959,15.97,0.282,2.65,-4.5167,1.7599
10-Feb-1959,25.05,0.305,3.0111,-2.4278,1.8696
11-Feb-1959,0.53,0.329,4.4722,-4.5722,1.7286
12-Feb-1959,0.02,0.353,5.5222,-9.35,1.6077
13-Feb-1959,10.17,0.378,3.1778,-5.6667,1.5942
14-Feb-1959,86.08,0.404,3.5278,-0.8389,2.4854
15-Feb-1959,39.06,0.43,4.4722,-0.3167,3.7169
16-Feb-1959,63.73,0.457,9.4167,1.0556,11.8223
17-Feb-1959,48.81,0.485,6.5722,1.1111,14.3525
18-Feb-1959,19.84,0.513,7.2833,2.1222,17.6887
19-Feb-1959,1.3,0.542,7.4889,1.1,10.8819
20-Feb-1959,30.93,0.572,5.0611,0.9611,8.6652
21-Feb-1959,3.39,0.602,4.9167,-0.1,7.4785
22-Feb-1959,3.57,0.632,5.7333,-0.05,6.1351
23-Feb-1959,0.13,0.663,8.3333,-0.3444,5.2618
24-Feb-1959,0.08,0.695,10.9833,-2.8333,4.7245
25-Feb-1959,0,0.727,14.3889,-1.2833,4.3886
26-Feb-1959,0,0.76,14.4444,-1.2556,4.2766
27-Feb-1959,0,0.794,16.0222,0.5333,4.2766
28-Feb-1959,0,0.828,18.4778,1.2,4.6797
01-Mar-1959,0,0.862,18.7833,0.6444,5.3066
02-Mar-1959,0,0.897,19.8556,1.2611,5.5977
03-Mar-1959,0,0.933,16.8111,0.7389,5.5081
04-Mar-1959,0,0.968,17.6167,-0.7278,5.0379
05-Mar-1959,0,1.005,18.5556,-0.9444,4.6797
06-Mar-1959,0,1.042,17.8278,-0.6722,4.5005
07-Mar-1959,0,1.079,17.8444,-1.0056,4.2766
08-Mar-1959,0,1.117,17.9278,-2.1167,4.0303
09-Mar-1959,0,1.155,15.9833,-1.2833,3.8288
10-Mar-1959,0,1.194,14.8778,-2.3722,3.6049
11-Mar-1959,0.07,1.233,19.7444,-1.3167,3.4258
12-Mar-1959,0,1.272,18.0333,-0.2,3.4034
13-Mar-1959,0,1.312,14.0222,-0.8056,3.493
14-Mar-1959,0,1.352,15.2278,-3.2444,3.2691
15-Mar-1959,0,1.393,18.7778,-1.05,3.0899
16-Mar-1959,0,1.434,21.2222,0.1333,3.0675
17-Mar-1959,0.06,1.475,17.0944,1.9111,3.2019
18-Mar-1959,0.18,1.516,14.2,-1.7389,3.2243
19-Mar-1959,0.02,1.558,15.6556,-0.8833,3.0004
20-Mar-1959,0.09,1.6,20.2278,-1.6222,2.8884
21-Mar-1959,3.82,1.643,14.6611,2.2556,2.9332
22-Mar-1959,23.39,1.686,8.5833,1.9111,3.0228
23-Mar-1959,9.58,1.729,9.3,2.25,3.381
24-Mar-1959,0.03,1.772,12.9278,0.5111,3.0228
25-Mar-1959,9.91,1.815,11.0278,0.1444,2.866
26-Mar-1959,0.23,1.859,11.8556,-0.3,2.9332
27-Mar-1959,0.02,1.903,14.3778,-2.9389,2.7541
28-Mar-1959,1.38,1.947,11.0889,1.0611,2.6869
29-Mar-1959,29.4,1.992,11.2167,-2.3944,2.6869
30-Mar-1959,14.27,2.036,11.8833,1.0944,4.5677
31-Mar-1959,0,2.081,17.8944,0.8222,3.9856
01-Apr-1959,0,2.125,22.4833,3.6056,3.8512
02-Apr-1959,0,2.17,23.45,5.0833,4.2095
03-Apr-1959,0,2.215,24.6389,4.4889,4.5901
04-Apr-1959,0,2.261,23.9833,5.8222,5.1051
05-Apr-1959,0,2.306,23.9444,5.4889,5.4633
06-Apr-1959,0,2.351,19.7889,3.4833,5.3066
07-Apr-1959,0,2.397,20.9556,1.5778,4.5677
08-Apr-1959,0,2.442,22.7278,0.6778,4.1199
09-Apr-1959,0,2.488,23.3778,2.1111,3.9184
10-Apr-1959,0,2.533,23.6111,1.8778,3.8288
11-Apr-1959,0,2.579,22.1333,2.8611,3.9184
12-Apr-1959,0,2.624,22.0778,2.9333,4.0079
13-Apr-1959,0,2.67,20.0833,1.15,3.8288
14-Apr-1959,0,2.715,20.9167,1.0389,3.6273
15-Apr-1959,0,2.761,17.5778,0.4,3.4706
16-Apr-1959,0,2.806,20.1,0.0944,3.2019
17-Apr-1959,0,2.852,16,1.2889,3.1123
18-Apr-1959,0,2.897,18.4056,0.1167,2.9332
19-Apr-1959,0,2.942,20.7778,1.7056,2.8884
20-Apr-1959,0,2.987,23.7222,1.9056,2.8884
21-Apr-1959,0,3.032,22.5389,3.5722,3.0004
22-Apr-1959,0,3.077,23.0722,3.7111,3.1795
23-Apr-1959,0,3.122,24.7944,5.75,3.2691
24-Apr-1959,0.36,3.166,23.4389,5.4611,3.6273
25-Apr-1959,21.95,3.21,14.3667,6.8944,4.3438
26-Apr-1959,7.09,3.255,13.0167,4.8056,4.3662
27-Apr-1959,0,3.299,14.4889,2.1444,3.5154
28-Apr-1959,0,3.342,21.5944,2.25,3.1795
29-Apr-1959,0,3.386,24.1333,4.2444,3.2243
30-Apr-1959,0.4,3.429,18.4167,7.3,3.2019
01-May-1959,3,3.472,12.1722,4.1444,3.0899
02-May-1959,3.68,3.515,11.8667,-0.7889,2.7093
03-May-1959,0.07,3.557,13.8833,-1.0111,2.5302
04-May-1959,0.01,3.6,16.7167,-1.2,2.351
05-May-1959,1.24,3.642,16.05,4.3611,2.3286
06-May-1959,0,3.683,20.9556,3.1,2.3063
07-May-1959,0,3.724,25.1222,3.6889,2.3958
08-May-1959,0.02,3.765,23.3611,4.5278,2.5302
09-May-1959,0,3.806,20.0833,2.7944,2.5525
10-May-1959,0,3.846,23.1722,3.5167,2.5525
11-May-1959,0,3.886,27.5,5.45,2.6197
12-May-1959,0,3.925,30.5556,7.1667,2.8884
13-May-1959,0.19,3.965,21.1222,11.0556,3.1347
14-May-1959,4.69,4.003,15.4111,7.4111,3.2914
15-May-1959,0,4.041,16.7222,1.25,2.8212
16-May-1959,0.06,4.079,18.5556,3.5722,2.4406
17-May-1959,0.72,4.117,16.3167,5.5944,2.2839
18-May-1959,0,4.154,15.6667,-0.0889,2.1137
19-May-1959,0,4.19,17.9333,0.3722,1.9726
20-May-1959,0,4.226,20.6278,2.2833,1.8786
21-May-1959,0,4.262,21.6667,4.5833,1.8316
22-May-1959,2.22,4.297,20.4778,7.7222,1.8159
23-May-1959,6.13,4.331,18.2944,5.9833,1.9099
24-May-1959,0,4.365,22.7556,4.45,1.957
25-May-1959,0.22,4.398,21.1333,5.0167,1.8472
26-May-1959,2.13,4.431,16.9444,7.2333,1.8159
27-May-1959,0.01,4.464,16.8889,1.9056,1.7017
28-May-1959,0.01,4.496,19.9944,3.4222,1.5808
29-May-1959,0,4.527,22.3833,4.6667,1.5002
30-May-1959,0,4.558,25.1556,4.2556,1.4464
31-May-1959,0,4.588,28.4,5.6944,1.4196
01-Jun-1959,0,4.617,28.0389,7.1611,1.4061
02-Jun-1959,0,4.646,26.2167,6.9444,1.4061
03-Jun-1959,0,4.674,26.4444,8.1778,1.3546
04-Jun-1959,0,4.702,27.6222,7.7444,1.3099
05-Jun-1959,1.88,4.729,24.8,10.9611,1.2987
06-Jun-1959,0,4.756,21.6444,7.9167,1.3099
07-Jun-1959,0,4.781,22.0444,4.4556,1.2315
08-Jun-1959,0,4.806,22.8278,4.9222,1.1643
09-Jun-1959,0,4.831,19.8056,3.8556,1.0971
10-Jun-1959,0,4.855,25.3833,3.7667,1.0524
11-Jun-1959,0,4.878,28.4944,7.2889,1.0121
12-Jun-1959,0,4.9,28.2,8.7222,0.9852
13-Jun-1959,0,4.922,26.8389,8.9056,0.9673
14-Jun-1959,0,4.943,24.6889,4.3333,0.9315
15-Jun-1959,0,4.964,25.1556,5.9889,0.9135
16-Jun-1959,0,4.983,24.6389,6.3722,0.8867
17-Jun-1959,0,5.002,28.4722,7.9333,0.8688
18-Jun-1959,0.04,5.021,34.3889,13.35,0.8419
19-Jun-1959,0,5.038,35.2333,14.1778,0.824
20-Jun-1959,1.46,5.055,35.0611,15.8444,0.7971
21-Jun-1959,0,5.071,34.4333,14.8333,0.8061
22-Jun-1959,0,5.087,32.8,14.4722,0.7523
23-Jun-1959,0,5.101,32.4667,12.9389,0.7299
24-Jun-1959,0,5.115,28.8556,12.3778,0.7143
25-Jun-1959,0.55,5.128,22.6111,11.8,0.7299
26-Jun-1959,2.86,5.141,24.0111,10.9722,0.7523
27-Jun-1959,0,5.152,24.2389,8.5611,0.7523
28-Jun-1959,0,5.163,24.1833,8.6056,0.7075
29-Jun-1959,0,5.173,26.1556,7.5667,0.6896
30-Jun-1959,0,5.183,30.2222,8.0611,0.6762
01-Jul-1959,0,5.191,30.15,8.6722,0.6583
02-Jul-1959,0,5.199,28.9611,9.65,0.6449
03-Jul-1959,0,5.206,28.3111,8.8944,0.6359
04-Jul-1959,0,5.212,30.1667,8.2444,0.6269
05-Jul-1959,0,5.218,28.8333,8.8889,0.6202
06-Jul-1959,0,5.223,25.4944,6.4722,0.6046
07-Jul-1959,0,5.227,24.8722,5.0389,0.6046
08-Jul-1959,0,5.23,30.2,6.5889,0.5911
09-Jul-1959,0,5.232,33.7222,9.2611,0.5777
10-Jul-1959,0,5.234,36.1611,12.7444,0.5575
11-Jul-1959,0,5.235,36.1222,13.5611,0.5575
12-Jul-1959,0,5.235,35,14.6,0.5441
13-Jul-1959,0,5.234,34.8944,13.0778,0.5239
14-Jul-1959,0,5.232,33.7833,11.9222,0.5172
15-Jul-1959,0,5.23,34.3222,11.4111,0.5172
16-Jul-1959,0,5.227,36.4389,12.1278,0.5038
17-Jul-1959,0,5.223,36.4833,13.8389,0.5038
18-Jul-1959,0.1,5.218,36.2667,15.0444,0.5038
19-Jul-1959,0.09,5.213,36.4611,14.65,0.4904
20-Jul-1959,0.06,5.207,35.6111,14.5778,0.4904
21-Jul-1959,0,5.2,34.7111,12.3333,0.4836
22-Jul-1959,0,5.192,36.1,12.6056,0.4702
23-Jul-1959,0,5.184,35.0167,17.6056,0.4702
24-Jul-1959,0,5.174,34.6833,10.9167,0.4702
25-Jul-1959,0,5.164,36.1222,11.8944,0.4702
26-Jul-1959,0,5.153,35.8667,13.05,0.4702
27-Jul-1959,0,5.142,33.45,11.5278,0.459
28-Jul-1959,0,5.13,32.0944,8.8333,0.4478
29-Jul-1959,0,5.117,33.2222,10.2389,0.4478
30-Jul-1959,0,5.103,33.7611,10.5778,0.459
31-Jul-1959,0,5.088,33.9333,11.4611,0.4523
01-Aug-1959,0,5.073,33.7722,9.9944,0.4433
02-Aug-1959,0,5.057,33.1222,10.7389,0.4433
03-Aug-1959,0,5.04,32.45,10.3389,0.459
04-Aug-1959,0,5.023,31.9833,10.4389,0.4523
05-Aug-1959,0,5.004,33.0722,9.8778,0.4478
06-Aug-1959,0,4.985,35.5167,11.6833,0.4433
07-Aug-1959,0,4.966,38.2833,12.5222,0.4366
08-Aug-1959,0,4.946,37.4889,15.1333,0.4299
09-Aug-1959,0,4.925,35.9333,13.4444,0.4299
10-Aug-1959,0,4.903,34.6667,11.2111,0.4366
11-Aug-1959,0,4.88,32.9222,10.7111,0.4254
12-Aug-1959,0,4.857,29.4167,10.7833,0.4299
13-Aug-1959,0,4.834,30.3,9.6,0.4254
14-Aug-1959,0,4.809,32.8333,9.3056,0.4209
15-Aug-1959,0,4.784,33.5667,9.8333,0.4209
16-Aug-1959,0,4.758,33.4889,10.8056,0.4254
17-Aug-1959,0,4.732,30.6556,9.9444,0.4254
18-Aug-1959,0,4.705,26.6056,7.6056,0.4209
19-Aug-1959,0.5,4.677,22.3222,6.2833,0.4209
20-Aug-1959,4.61,4.649,14.4,7.4222,0.4769
21-Aug-1959,0.01,4.62,20.8611,6.25,0.4971
22-Aug-1959,0,4.591,27.4,7.1611,0.4702
23-Aug-1959,0,4.561,31.8056,9.1167,0.4523
24-Aug-1959,0,4.53,30.3167,10.6722,0.4299
25-Aug-1959,0,4.499,29.8778,9.9167,0.4433
26-Aug-1959,0,4.467,30.0333,7.4444,0.4366
27-Aug-1959,0,4.435,28.4278,7.0222,0.4299
28-Aug-1959,0,4.402,26.3056,7.3944,0.4299
29-Aug-1959,0,4.369,27.3167,7.1722,0.4299
30-Aug-1959,0,4.335,29.25,6.5111,0.4254
31-Aug-1959,0,4.3,28.3889,7.15,0.4299
01-Sep-1959,0,4.265,31.1,8.6778,0.4209
02-Sep-1959,0,4.23,32.4667,8.6,0.4142
03-Sep-1959,0,4.194,29.1,7.4778,0.4142
04-Sep-1959,0,4.158,26.6667,6.4667,0.4142
05-Sep-1959,0,4.121,27.9167,8.5167,0.4254
06-Sep-1959,0,4.083,30.1667,10.5722,0.4142
07-Sep-1959,0,4.046,30.9556,11.25,0.4142
08-Sep-1959,0,4.007,30.0889,11.0944,0.403
09-Sep-1959,0,3.969,32.0556,9.7167,0.4075
10-Sep-1959,0,3.93,29.5667,10.3611,0.4142
11-Sep-1959,0,3.89,29.2833,9.1167,0.4142
12-Sep-1959,0,3.851,30.5889,10.2278,0.4142
13-Sep-1959,0.24,3.81,24.7722,10.6,0.403
14-Sep-1959,2.25,3.77,18.3444,6.2944,0.4209
15-Sep-1959,0.03,3.729,17.5556,1.9056,0.4478
16-Sep-1959,0,3.688,19.4556,1.6222,0.4523
17-Sep-1959,19.39,3.646,16.4,4.2333,0.4523
18-Sep-1959,59.43,3.604,16.5222,7.5278,1.274
19-Sep-1959,6.43,3.562,16.8333,8.6222,1.0412
20-Sep-1959,0,3.52,17.6667,4.8556,0.7299
21-Sep-1959,0,3.477,20.4889,3.2167,0.6135
22-Sep-1959,0,3.434,21.8778,4.4389,0.5642
23-Sep-1959,0,3.391,23.4333,5.1667,0.5374
24-Sep-1959,0,3.347,24.1222,4.8222,0.5239
25-Sep-1959,0,3.303,23.3222,8.6333,0.5239
26-Sep-1959,0,3.259,22.3056,9.5833,0.5172
27-Sep-1959,0,3.215,18.5944,4.3222,0.5105
28-Sep-1959,0,3.171,17.9111,2.2944,0.5038
29-Sep-1959,0,3.126,18.4333,2.5167,0.5038
30-Sep-1959,0,3.082,17.3,2.8611,0.5038
01-Oct-1959,0,3.037,18.6111,2.65,0.4971
02-Oct-1959,0,2.992,21.8278,1.0389,0.4971
03-Oct-1959,0,2.947,26.55,3.3833,0.5038
04-Oct-1959,0,2.902,24.8556,3.4722,0.4971
05-Oct-1959,0,2.857,22.5167,4.3056,0.4971
06-Oct-1959,0,2.811,17.4944,3.4889,0.5038
07-Oct-1959,0.05,2.766,17.1,0.1944,0.5038
08-Oct-1959,1.64,2.72,15.1833,5.6278,0.5105
09-Oct-1959,0.05,2.675,17.95,9.4389,0.5172
10-Oct-1959,0,2.629,24.4389,7.8833,0.5239
11-Oct-1959,0,2.584,24.3222,7.55,0.5105
12-Oct-1959,0,2.538,22.8667,5.3,0.4904
13-Oct-1959,0,2.493,24.9,4.5222,0.4836
14-Oct-1959,0,2.447,27.4278,4.5278,0.4769
15-Oct-1959,0,2.402,27.5278,4.9944,0.4769
16-Oct-1959,0,2.356,26.6556,6.0333,0.4702
17-Oct-1959,0,2.311,27.3333,5.1889,0.4657
18-Oct-1959,0,2.266,23.0333,5.4778,0.4657
19-Oct-1959,0,2.22,22.4833,0.8056,0.4769
20-Oct-1959,0,2.175,20.3167,2.6389,0.4836
21-Oct-1959,0.4,2.13,14.9111,5.1833,0.4769
22-Oct-1959,0.01,2.086,22.2889,6.3222,0.4971
23-Oct-1959,0,2.041,26.8722,7.6278,0.4904
24-Oct-1959,0,1.996,28.1722,7.6389,0.4836
25-Oct-1959,0,1.952,24.9444,6.6278,0.4769
26-Oct-1959,0,1.908,23.3889,5.0333,0.4769
27-Oct-1959,0,1.864,18.6111,2.6,0.4769
28-Oct-1959,0,1.82,15.8667,1.3722,0.4702
29-Oct-1959,0,1.777,13.7222,-0.65,0.4702
30-Oct-1959,0,1.733,16.0333,-0.9111,0.4769
31-Oct-1959,0,1.69,21.8389,0.5333,0.4769
01-Nov-1959,0,1.648,22.8056,2.1833,0.4702
02-Nov-1959,0,1.605,21.9556,-0.5278,0.4702
03-Nov-1959,0.11,1.563,12.1889,1.6667,0.4769
04-Nov-1959,0,1.521,12.5556,-0.9278,0.4904
05-Nov-1959,0,1.479,16.4722,-3.7833,0.4836
06-Nov-1959,0,1.438,18.9889,-3.8778,0.4836
07-Nov-1959,0,1.397,20.0333,-1.7222,0.4836
08-Nov-1959,0,1.357,21.0556,-0.6389,0.4769
09-Nov-1959,0,1.316,20.3,-2.0611,0.4769
10-Nov-1959,0,1.276,21.3,-0.9944,0.4836
11-Nov-1959,0,1.237,20.5944,-1.6556,0.4836
12-Nov-1959,0,1.198,18.5333,-1.9667,0.4836
13-Nov-1959,0,1.159,15.0056,-3.1556,0.4836
14-Nov-1959,0,1.121,15.2167,-4.1611,0.4769
15-Nov-1959,0,1.083,15.5,-5.1611,0.4836
16-Nov-1959,0,1.046,16.1444,-4.4833,0.4836
17-Nov-1959,0,1.009,17.6444,-4.1389,0.4836
18-Nov-1959,0,0.972,15.2444,-3.9556,0.4904
19-Nov-1959,0,0.936,13.4778,-2.5056,0.4971
20-Nov-1959,0.24,0.901,15.6833,-1.5667,0.4971
21-Nov-1959,0.02,0.866,13.3,-0.4333,0.4904
22-Nov-1959,0,0.831,13.1778,-1.8778,0.4836
23-Nov-1959,0,0.797,18.0667,0.0111,0.4836
24-Nov-1959,0,0.764,19,-1.0722,0.4836
25-Nov-1959,0,0.731,18.25,-0.5333,0.4769
26-Nov-1959,0,0.699,16.8333,-1.4889,0.4702
27-Nov-1959,0,0.667,16.4944,-4.2833,0.4702
28-Nov-1959,0,0.636,16.3167,-4.0889,0.4769
29-Nov-1959,0,0.605,14.1167,-3.8444,0.4769
30-Nov-1959,0,0.575,16.2333,-1.7944,0.4769
01-Dec-1959,0,0.545,17.9389,-0.1,0.4836
02-Dec-1959,0,0.516,17.5889,-1.4444,0.4702
03-Dec-1959,0,0.488,13.6056,0.0167,0.4702
04-Dec-1959,0,0.46,12.0278,-2.4889,0.4702
05-Dec-1959,0,0.433,13.4944,-4.9167,0.459
06-Dec-1959,0,0.407,14.85,-5.7556,0.459
07-Dec-1959,0,0.381,15.1278,-5.2222,0.459
08-Dec-1959,0,0.356,14.0722,-5.35,0.4657
09-Dec-1959,0,0.331,12.8,-4.7778,0.4702
10-Dec-1959,0,0.308,11.6,-5.3278,0.4702
11-Dec-1959,0.02,0.285,10.6222,-3.5444,0.4702
12-Dec-1959,8.63,0.262,4.8833,-4.5389,0.4904
13-Dec-1959,0.07,0.24,5.3389,-3.8833,0.4971
14-Dec-1959,0.03,0.219,7.5444,-5.3833,0.4769
15-Dec-1959,0,0.199,10.5167,-3.4,0.4769
16-Dec-1959,0,0.179,8.8,-4.2167,0.4836
17-Dec-1959,0,0.16,9.5556,-3.1333,0.4836
18-Dec-1959,0,0.142,11.2278,-4.0444,0.4769
19-Dec-1959,0,0.124,12.5167,-4.5667,0.4769
20-Dec-1959,0,0.107,11.1333,-4.1056,0.4702
21-Dec-1959,0,0.091,10.4222,-5.2444,0.4702
22-Dec-1959,8.87,0.076,7.0944,-3.3444,0.4769
23-Dec-1959,35.11,0.061,6.4556,1.3889,0.7702
24-Dec-1959,23.37,0.047,7.2278,1.5,1.4509
25-Dec-1959,0.04,0.034,6.3111,-3.2389,0.9046
26-Dec-1959,0,0.022,6.65,-6.5778,0.6269
27-Dec-1959,0,0.01,7.0556,-3.9056,0.5575
28-Dec-1959,0,0,10.8,-2.9,0.5374
29-Dec-1959,0,0,10.6056,-3.8833,0.5172
30-Dec-1959,1.77,0,6.7778,-5.7389,0.5105
31-Dec-1959,0.14,0,2.7778,-7.4444,0.5105
01-Jan-1960,0,0,2.0944,-9.6111,0.4971
02-Jan-1960,1.61,0,-0.9444,-9.3389,0.4836
03-Jan-1960,0.01,0,2.3333,-7.9556,0.4904
04-Jan-1960,0.01,0,5.5278,-8.9556,0.4769
05-Jan-1960,0.05,0,8.4889,-8.0167,0.4836
06-Jan-1960,0.03,0,7.2389,-5.0389,0.4971
07-Jan-1960,30.24,0,5.2167,-1.5,0.5239
08-Jan-1960,6.9,0,4.7278,-0.3444,0.7613
09-Jan-1960,2.16,0,3.2556,-0.4389,0.6269
10-Jan-1960,3.09,0,6,0.1389,0.5978
11-Jan-1960,31.48,0,4.1389,-0.0444,0.974
12-Jan-1960,0.36,0,3.2111,-5.8167,0.7523
13-Jan-1960,4.75,0,2.4611,-9.5389,0.6202
14-Jan-1960,6.25,0,1.15,-7.5833,0.6046
15-Jan-1960,0,0,3.0333,-6.9833,0.5374
16-Jan-1960,0.04,0,4.9389,-5.9556,0.5575
17-Jan-1960,0.06,0,5.8667,-3.2056,0.5508
18-Jan-1960,0.19,0,4.7111,-1.1944,0.5642
19-Jan-1960,0.7,0,4.5611,-0.0167,0.5642
20-Jan-1960,0,0,6.7889,1.3278,0.5642
21-Jan-1960,34,0,6.0611,0.5889,0.721
22-Jan-1960,16.14,0,5.2278,0.3722,1.0636
23-Jan-1960,3.76,0,7.2222,1.6389,1.3793
24-Jan-1960,17.07,0.009,8.1111,3.6778,1.3793
25-Jan-1960,62.57,0.021,7.95,3.3833,5.5081
26-Jan-1960,7.58,0.033,7.25,2.4722,5.3962
27-Jan-1960,28.81,0.046,6.4389,1.4389,3.4034
28-Jan-1960,16.49,0.06,8.2833,3.6444,4.9036
29-Jan-1960,16.8,0.074,8.1222,3.4278,3.7393
30-Jan-1960,0.52,0.09,10.7556,1.7611,3.493
31-Jan-1960,10.89,0.106,8.3556,0.7944,2.5749
01-Feb-1960,81.69,0.122,7.65,1.3333,10.9939
02-Feb-1960,0.42,0.14,6.4222,-2.6667,7.5681
03-Feb-1960,34.02,0.158,4.5333,-0.7667,4.411
04-Feb-1960,16.16,0.177,6.3722,-0.2667,3.6273
05-Feb-1960,9.45,0.197,7.8833,2.0222,5.8888
06-Feb-1960,21.85,0.217,9.3,3.2889,4.5677
07-Feb-1960,80.79,0.238,9.1611,3.8111,13.2553
08-Feb-1960,54.42,0.26,9.8889,3.0389,26.4211
09-Feb-1960,32.68,0.282,7.1056,1.2111,15.1809
10-Feb-1960,4.03,0.305,7.7667,-0.1556,9.5609
11-Feb-1960,0,0.329,10.5944,-2.8278,6.4262
12-Feb-1960,3.28,0.353,9.7611,-2.2111,4.9708
13-Feb-1960,0.2,0.378,8.4167,-1.4833,4.0303
14-Feb-1960,0,0.404,12.2222,-1.7444,3.2914
15-Feb-1960,0,0.43,11.75,-1.5667,2.8884
16-Feb-1960,0,0.457,10.7889,-2.8278,2.5973
17-Feb-1960,0.53,0.485,10.1056,-4.8333,2.3734
18-Feb-1960,1.9,0.513,7.3889,-2.3222,2.21
19-Feb-1960,0,0.542,8.5389,-2.55,2.0241
20-Feb-1960,0,0.572,13.15,-2.7278,1.8495
21-Feb-1960,0,0.602,12.0722,-3.3389,1.7689
22-Feb-1960,0,0.632,9.6389,-4.1833,1.6748
23-Feb-1960,0,0.663,9.4722,-5.0389,1.5987
24-Feb-1960,0,0.695,13.2167,-6.1056,1.5114
25-Feb-1960,0,0.727,10.9722,-3.4944,1.4867
26-Feb-1960,0,0.76,8.2278,-4.8778,1.433
27-Feb-1960,0,0.794,9.6111,-6.95,1.3882
28-Feb-1960,0,0.828,9.6056,-5.6444,1.3434
29-Feb-1960,0,0.862,10.6667,-7.1,1.2875
01-Mar-1960,0,0.897,8.3722,-6.2167,1.2763
02-Mar-1960,0,0.933,6.4111,-2.9611,1.2427
03-Mar-1960,43.85,0.968,4.4944,0.1556,1.3882
04-Mar-1960,8.01,1.005,7.4944,0.6056,1.8226
05-Mar-1960,52.77,1.042,9.7111,3.2167,7.277
06-Mar-1960,15.19,1.079,12.2722,5.5056,11.3521
07-Mar-1960,26.83,1.117,13.2889,5.2667,17.3529
08-Mar-1960,0.27,1.155,10.6167,-0.1111,11.2402
09-Mar-1960,1.2,1.194,8.8278,0.9556,7.2546
10-Mar-1960,0.03,1.233,12.0556,-5.0889,5.329
11-Mar-1960,15.43,1.272,10.0944,-0.5944,4.5229
12-Mar-1960,13.58,1.312,7.7778,0.6667,4.5901
13-Mar-1960,0.15,1.352,12.6667,1.8722,4.6125
14-Mar-1960,0.04,1.393,11.5389,-2.6389,4.0751
15-Mar-1960,0,1.434,11.6833,-2.9389,3.6721
16-Mar-1960,0,1.475,16.5611,0.2278,3.3586
17-Mar-1960,0,1.516,22.1111,1.4333,3.2691
18-Mar-1960,0,1.558,24.2167,1.6111,3.381
19-Mar-1960,0,1.6,24.1889,1.0222,3.5154
20-Mar-1960,0,1.643,24.3389,1.3778,3.6273
21-Mar-1960,0,1.686,24.1722,1.5722,3.6945
22-Mar-1960,0,1.729,24.0667,3.5389,3.9184
23-Mar-1960,0,1.772,25.4111,3.2889,3.9856
24-Mar-1960,0,1.815,25.3111,2.6167,4.0303
25-Mar-1960,0,1.859,21.5611,1.9167,4.1423
26-Mar-1960,7.39,1.903,14.2889,5.2611,4.299
27-Mar-1960,30.24,1.947,10.55,4.4167,5.7544
28-Mar-1960,0.7,1.992,8.0167,-0.2833,6.2022
29-Mar-1960,23.46,2.036,8.3556,2.0167,4.5229
30-Mar-1960,23.32,2.081,10.0278,3.0556,8.7996
31-Mar-1960,2.09,2.125,9.3278,-0.9111,6.6725
01-Apr-1960,0.27,2.17,15.2278,2.5333,5.2171
02-Apr-1960,0,2.215,22.1611,3.6,4.5901
03-Apr-1960,0,2.261,24.4278,3.5722,4.3886
04-Apr-1960,0,2.306,26.2833,4.7,4.5005
05-Apr-1960,0,2.351,23.4278,4.75,4.6349
06-Apr-1960,0.03,2.397,23.0556,5.1167,4.5005
07-Apr-1960,3.57,2.442,19.0611,5.4111,4.5677
08-Apr-1960,0,2.488,18.4222,3.1667,4.2319
09-Apr-1960,0.01,2.533,17.2,5.5,4.0079
10-Apr-1960,0.35,2.579,17.3278,0.15,3.7617
11-Apr-1960,5.67,2.624,13.3556,2.2778,3.5377
12-Apr-1960,0.01,2.67,14.4778,-0.9111,3.1347
13-Apr-1960,2.58,2.715,17.7444,0.2,2.9556
