datetime,P,PE,T_max,T_min,Q
14-Apr-1951,0.37,2.744,17.2056,1.2056,2.6761
15-Apr-1951,0,2.786,14.9,0.1667,2.4672
16-Apr-1951,0,2.828,11.8667,0.2778,2.5406
17-Apr-1951,0.41,2.87,10.1111,-0.0444,2.3204
18-Apr-1951,0.32,2.912,9.6722,-2.1667,1.9817
19-Apr-1951,15.24,2.954,6.4111,0.0333,2.0099
20-Apr-1951,0.07,2.996,9.0778,-1.3,1.897
21-Apr-1951,0,3.038,12.4444,-2.1833,1.9421
22-Apr-1951,0.14,3.08,14.5,-1.3556,2.1284
23-Apr-1951,0.5,3.122,11.8611,-1.2111,2.1905
24-Apr-1951,0.13,3.163,8.4167,-3.1056,2.1171
25-Apr-1951,8.98,3.205,4.5,-2.1056,2.0889
26-Apr-1951,0.56,3.247,4.7278,-3.0944,1.8292
27-Apr-1951,0.23,3.288,10.5056,-2.9778,1.7784
28-Apr-1951,51.04,3.329,4.8944,-1.8889,2.1341
29-Apr-1951,8.89,3.37,1.65,-5.7056,2.2244
30-Apr-1951,0.71,3.411,3.0667,-8.1222,1.9139
01-May-1951,0,3.452,5.7944,-6.1333,1.7728
02-May-1951,0.25,3.493,9.8611,-4.9222,1.7219
03-May-1951,0.36,3.533,10.2722,-1.1556,1.8744
04-May-1951,4.3,3.574,9.0833,-0.4944,1.9534
05-May-1951,0.26,3.614,8.6333,-0.85,1.9591
06-May-1951,1.1,3.653,8.3722,-1.1556,1.7953
07-May-1951,0,3.693,10.75,-2.9056,1.7728
08-May-1951,0,3.732,11.5333,-1.8278,1.8744
09-May-1951,0,3.771,15.8944,-0.0889,1.9591
10-May-1951,0.01,3.81,17.7611,1.0833,2.247
11-May-1951,0.2,3.849,12.9667,1.1111,2.5801
12-May-1951,0.1,3.887,8.1167,-3.85,2.3373
13-May-1951,6.92,3.925,5.4722,-5.5056,2.0099
14-May-1951,0.35,3.962,9.3389,-5.2722,1.8518
15-May-1951,0,4,13.7333,-1.5667,1.7841
16-May-1951,0,4.036,16.7889,0.0722,1.8462
17-May-1951,0.36,4.073,19.0667,1.8778,2.2526
18-May-1951,0.16,4.109,19.2667,3.4167,2.7946
19-May-1951,0.01,4.145,19.1556,3.2889,3.2519
20-May-1951,0,4.18,18.6167,2.95,3.6641
21-May-1951,0.08,4.215,16.65,1.7278,3.7996
22-May-1951,0,4.25,17.5056,2.8444,3.7601
23-May-1951,0,4.284,16.9222,2.7722,3.4326
24-May-1951,0,4.318,19.7722,2.8389,3.8504
25-May-1951,0,4.351,25.4667,5.6556,4.6634
26-May-1951,0,4.384,25.7222,7.7278,5.4143
27-May-1951,0,4.417,23.5722,7.9111,5.6457
28-May-1951,0,4.449,20.0889,4.2167,5.2562
29-May-1951,0,4.48,19.9278,3.7,4.4714
30-May-1951,0,4.511,17.1833,2.1056,3.7883
31-May-1951,0,4.542,14.8278,-0.0056,3.2181
01-Jun-1951,0,4.572,15.2389,-0.5556,2.5575
02-Jun-1951,0,4.601,16.8833,0.2389,2.3994
03-Jun-1951,0,4.63,18.2222,1.8889,2.5067
04-Jun-1951,0,4.659,18.1944,2.0722,2.3712
05-Jun-1951,0,4.687,15.6278,0.5167,2.3373
06-Jun-1951,0,4.714,13.8889,-0.7056,2.4898
07-Jun-1951,0,4.741,14.8222,-0.6333,2.5801
08-Jun-1951,0,4.767,16.0778,0.0333,2.5575
09-Jun-1951,0,4.793,17.9556,1.1611,2.5857
10-Jun-1951,0,4.818,20.6444,3.1556,2.2809
11-Jun-1951,0,4.843,21.2,4.4556,2.2526
12-Jun-1951,0,4.867,20.6278,3.8167,2.3599
13-Jun-1951,0,4.89,22.6,4.6944,2.5688
14-Jun-1951,0.01,4.913,23.8889,7.5944,2.7438
15-Jun-1951,0,4.935,23.9722,8.6556,2.9188
16-Jun-1951,0.2,4.956,24.1056,8.9667,3.3536
17-Jun-1951,0.17,4.977,23.7056,8.7667,3.2519
18-Jun-1951,0,4.998,23.2556,7.7167,3.0318
19-Jun-1951,3.45,5.017,21.8333,7.7778,2.8172
20-Jun-1951,0.52,5.036,17.6222,5.4278,3.0826
21-Jun-1951,0.68,5.055,16.7278,5.1222,2.7156
22-Jun-1951,0.79,5.072,18.5222,4.4833,2.3147
23-Jun-1951,0.29,5.089,21.0222,5.2222,2.0607
24-Jun-1951,0.01,5.106,21.3667,5.5389,1.9704
25-Jun-1951,0,5.122,19.9278,4.5111,1.8687
26-Jun-1951,0,5.137,21.7556,4.9722,1.9139
27-Jun-1951,0,5.151,23.9389,5.9333,1.8292
28-Jun-1951,0,5.165,25.3889,6.0444,1.7332
29-Jun-1951,0,5.178,24.6611,6.1056,1.6316
30-Jun-1951,0,5.19,24.2833,7.2278,1.5413
01-Jul-1951,0,5.202,24.0111,6.0889,1.53
02-Jul-1951,0,5.213,22.4333,5.1,1.434
03-Jul-1951,0,5.223,19.9778,4.4556,1.3719
04-Jul-1951,0,5.232,20.0444,1.9,1.2759
05-Jul-1951,0,5.241,20.1333,2.65,1.1179
06-Jul-1951,0,5.249,23.1222,2.9778,0.9993
07-Jul-1951,0,5.257,25.2556,5.6444,0.9259
08-Jul-1951,0,5.263,26.0444,6.3722,0.8864
09-Jul-1951,0,5.269,26.2389,7.2,0.8751
10-Jul-1951,0,5.275,24.4333,7.05,0.8807
11-Jul-1951,0,5.279,22.0333,7.0833,0.8751
12-Jul-1951,0,5.283,22.6056,6.4778,0.8525
13-Jul-1951,0,5.286,23.9167,6.4556,0.813
14-Jul-1951,0,5.289,24.6722,6.8556,0.7735
15-Jul-1951,0.08,5.29,24.45,7.1944,0.7396
16-Jul-1951,0.03,5.291,25.1889,8.25,0.7227
17-Jul-1951,0.5,5.291,27.3556,10.4222,0.7339
18-Jul-1951,0.49,5.291,28.4056,11.6056,0.8807
19-Jul-1951,0.23,5.29,26.9389,11.4611,0.9541
20-Jul-1951,0.04,5.288,25.8722,9.9944,0.909
21-Jul-1951,0,5.285,24.5222,7.9778,0.8243
22-Jul-1951,0,5.282,25.8389,7.4444,0.7057
23-Jul-1951,0,5.278,26.1611,8.2722,0.621
24-Jul-1951,0,5.273,24.9556,7.7722,0.5646
25-Jul-1951,0,5.267,24.7667,5.9944,0.5205
26-Jul-1951,0.01,5.261,25.5667,7.4222,0.4821
27-Jul-1951,0,5.254,25.3056,8.9444,0.4381
28-Jul-1951,0.18,5.246,23.9944,9.0389,0.4133
29-Jul-1951,0.21,5.238,24.4944,8.2333,0.4037
30-Jul-1951,0.02,5.229,26.1389,7.7222,0.3941
31-Jul-1951,0,5.219,27.9,9.4111,0.3912
01-Aug-1951,0,5.209,27.0333,9.9056,0.3641
02-Aug-1951,0,5.198,24.9722,8.4722,0.3387
03-Aug-1951,0,5.186,22.6556,6.8333,0.3246
04-Aug-1951,0,5.173,22.7944,5.2222,0.3139
05-Aug-1951,0,5.16,22.5944,4.2722,0.3009
06-Aug-1951,0,5.146,23.6333,4.15,0.2834
07-Aug-1951,0,5.131,23.0722,4.4222,0.2631
08-Aug-1951,0,5.116,23.45,5.1222,0.2473
09-Aug-1951,0,5.1,23.4278,6.2167,0.2337
10-Aug-1951,0,5.083,24.8333,6.3778,0.2202
11-Aug-1951,0,5.066,24.4667,6.6056,0.2095
12-Aug-1951,0,5.048,25.6167,5.4444,0.2032
13-Aug-1951,0,5.03,27.1167,6.4833,0.1931
14-Aug-1951,0,5.01,27.6056,8,0.1835
15-Aug-1951,0,4.99,27.9278,9.5667,0.1795
16-Aug-1951,0,4.97,27.5556,10.0056,0.1722
17-Aug-1951,0.66,4.949,27.0556,10.9889,0.1705
18-Aug-1951,0.01,4.927,27.3722,10.05,0.1761
19-Aug-1951,0.04,4.905,26.2111,10.0611,0.1795
20-Aug-1951,0.09,4.882,24.35,7.7222,0.1835
21-Aug-1951,0,4.858,23.1056,7.3611,0.1739
22-Aug-1951,0,4.834,21.0167,5.8111,0.1722
23-Aug-1951,0,4.809,20.5389,4.9889,0.1649
24-Aug-1951,0,4.784,20.25,4.9889,0.1632
25-Aug-1951,0,4.758,23.7722,5.55,0.1598
26-Aug-1951,0,4.731,25.1889,6.6,0.1553
27-Aug-1951,0,4.704,23.8444,5.5611,0.1474
28-Aug-1951,0,4.677,20.8444,4.3111,0.1383
29-Aug-1951,0,4.649,17.8111,1.9611,0.1338
30-Aug-1951,0,4.62,16.0722,2.1167,0.131
31-Aug-1951,0,4.591,18.4444,2.1778,0.1282
01-Sep-1951,0,4.561,19.0389,3.4278,0.1282
02-Sep-1951,0,4.531,19.5722,3.8833,0.1253
03-Sep-1951,0,4.5,21.3944,3.7333,0.1219
04-Sep-1951,0,4.469,21.8778,3.6278,0.1163
05-Sep-1951,0,4.437,20.5222,4,0.1135
06-Sep-1951,0,4.405,20.75,3.0278,0.1107
07-Sep-1951,0,4.372,23.8333,4.4333,0.1084
08-Sep-1951,0,4.339,25.8667,5.35,0.1056
09-Sep-1951,0,4.306,26.8056,7.5,0.1039
10-Sep-1951,0,4.272,27.3667,7.8056,0.1028
11-Sep-1951,0,4.237,25.6667,7.4167,0.0977
12-Sep-1951,0,4.203,25.7056,7.0444,0.0965
13-Sep-1951,0,4.168,25.5889,6.8333,0.0965
14-Sep-1951,0,4.132,25.1611,6.8333,0.0954
15-Sep-1951,0,4.096,26.9667,7.3167,0.0926
16-Sep-1951,0,4.06,27.5167,8.3222,0.0926
17-Sep-1951,0,4.023,25.5333,8.5444,0.0892
18-Sep-1951,0,3.986,23.7167,8.4167,0.0915
19-Sep-1951,0,3.949,24.25,7.4278,0.0915
20-Sep-1951,0,3.911,23.1611,7.4,0.0903
21-Sep-1951,0,3.873,21.7944,6.9,0.0903
22-Sep-1951,0,3.835,21.6778,5.3222,0.0903
23-Sep-1951,0,3.796,22.8111,4.5333,0.0903
24-Sep-1951,0,3.757,22.2056,3.9333,0.0881
25-Sep-1951,0,3.718,22.0833,3.6444,0.0858
26-Sep-1951,0,3.679,21.0333,3.2611,0.0858
27-Sep-1951,0,3.639,20.0333,3.5611,0.0847
28-Sep-1951,0,3.599,16.3389,1.7611,0.0858
29-Sep-1951,0,3.559,15.7889,0.0833,0.0847
30-Sep-1951,0,3.519,17.55,1.5611,0.0858
01-Oct-1951,0,3.478,17.4111,3.1,0.0836
02-Oct-1951,0.16,3.437,13.6,3.2222,0.0847
03-Oct-1951,0,3.397,13.1778,-0.0889,0.0847
04-Oct-1951,0,3.356,13.0333,-0.4556,0.0847
05-Oct-1951,0,3.314,14.9611,-1.0278,0.0847
06-Oct-1951,0,3.273,18.1222,-0.0833,0.0881
07-Oct-1951,0,3.232,19.9556,0.2667,0.0881
08-Oct-1951,0,3.19,22.3667,1.7944,0.0847
09-Oct-1951,0,3.148,22.9889,3.2167,0.0824
10-Oct-1951,0,3.106,18.5444,4.5833,0.0802
11-Oct-1951,0,3.065,15.1444,-0.1611,0.0813
12-Oct-1951,0,3.023,13.1278,-1.6444,0.0824
13-Oct-1951,0,2.981,16.0222,-0.7889,0.0881
14-Oct-1951,0,2.939,17.4278,0.2056,0.0903
15-Oct-1951,0,2.897,16.9444,-0.3722,0.0892
16-Oct-1951,0,2.855,14.2333,2.0056,0.0892
17-Oct-1951,0,2.813,14.6,-1.0333,0.0892
18-Oct-1951,0,2.77,17.3222,0.3167,0.0892
19-Oct-1951,0,2.728,15.9722,0.2833,0.0903
20-Oct-1951,0,2.686,14.7611,-0.2389,0.0824
21-Oct-1951,0,2.645,11.05,-3.2222,0.0824
22-Oct-1951,0,2.603,11.25,-5.1167,0.0802
23-Oct-1951,0.38,2.561,14.0167,-2.8667,0.0802
24-Oct-1951,28.07,2.519,9.3167,-0.7278,0.0836
25-Oct-1951,0.77,2.477,4.5222,-3.7556,0.1654
26-Oct-1951,0,2.436,6.6389,-4.2222,0.1733
27-Oct-1951,0,2.394,10.4944,-2.8556,0.1383
28-Oct-1951,0,2.353,13.4778,-1.9944,0.144
29-Oct-1951,0,2.312,13.8833,-2.2056,0.1338
30-Oct-1951,0.03,2.271,12.65,-1.9556,0.1293
31-Oct-1951,0,2.23,11.8222,-1.9722,0.1282
01-Nov-1951,0,2.19,11.8722,-0.9611,0.118
02-Nov-1951,0,2.149,14.55,-0.9444,0.1152
03-Nov-1951,0,2.109,15.05,-0.8611,0.1163
04-Nov-1951,0,2.069,17.1667,0.2944,0.1152
05-Nov-1951,0,2.029,17.5722,0.6833,0.1124
06-Nov-1951,0,1.989,16.9278,0.7056,0.1124
07-Nov-1951,0,1.95,15.9944,0.1167,0.1095
08-Nov-1951,0,1.911,13.7667,-0.9944,0.1107
09-Nov-1951,0,1.872,12.7389,-2.2389,0.1084
10-Nov-1951,0.06,1.834,12.1111,-2.8556,0.1056
11-Nov-1951,0.2,1.796,8.4278,-1.3333,0.1039
12-Nov-1951,0.37,1.758,9.2889,-0.7,0.1005
13-Nov-1951,0,1.72,7.8278,-3.3833,0.1005
14-Nov-1951,0,1.683,8.3889,-2.1444,0.1039
15-Nov-1951,0,1.646,8.2833,-1.6722,0.1028
16-Nov-1951,0,1.609,9.3722,-3.8722,0.1028
17-Nov-1951,0.06,1.573,10.1944,-4.5444,0.1028
18-Nov-1951,2.16,1.537,11.5667,-4.8,0.0988
19-Nov-1951,18.41,1.502,7.25,-2.7,0.0988
20-Nov-1951,26.66,1.467,1.7056,-2.2389,0.1592
21-Nov-1951,9.4,1.432,0.8889,-3.4889,0.2733
22-Nov-1951,1.16,1.398,1.5944,-7.8,0.1948
23-Nov-1951,1.03,1.364,0.6278,-8.8056,0.1688
24-Nov-1951,0.3,1.331,2.1167,-7.2,0.1705
25-Nov-1951,0,1.298,5.2389,-6.8944,0.1891
26-Nov-1951,0.29,1.266,4.8389,-3.6889,0.1891
27-Nov-1951,0,1.234,8.8278,-3.5111,0.2095
28-Nov-1951,0,1.202,7.5056,-4.7833,0.2179
29-Nov-1951,0,1.171,8.5444,-4.85,0.2157
30-Nov-1951,1.25,1.141,8.2389,-4.1778,0.2049
01-Dec-1951,42.95,1.111,5.5333,-3.0167,0.2247
02-Dec-1951,1.54,1.081,4.6556,-6.3333,0.7396
03-Dec-1951,24.79,1.052,1.4556,-6.0833,0.4099
04-Dec-1951,49.39,1.024,1.6778,-5.8611,0.5143
05-Dec-1951,7.82,0.996,1.05,-5.2,1.1404
06-Dec-1951,1.11,0.968,-1.7833,-10.7722,0.5251
07-Dec-1951,0,0.941,-2.6778,-12.0167,0.4189
08-Dec-1951,0,0.915,-0.6222,-12.2333,0.3613
09-Dec-1951,0,0.889,0.3167,-12.6889,0.319
10-Dec-1951,0,0.864,3.6667,-10.7222,0.3037
11-Dec-1951,0.12,0.84,7.7611,-7.1278,0.3218
12-Dec-1951,10.72,0.816,4.0611,-5.0111,0.3698
13-Dec-1951,2.28,0.792,2.5722,-4.2278,0.376
14-Dec-1951,0,0.77,5.5056,-5.8167,0.3472
15-Dec-1951,0,0.747,5.2056,-5.9389,0.306
16-Dec-1951,0,0.726,3.7556,-6.6333,0.3037
17-Dec-1951,0.05,0.705,3.3056,-6.3889,0.2806
18-Dec-1951,1.39,0.685,4.7778,-5.7167,0.2778
19-Dec-1951,6.66,0.665,1.7556,-5.2778,0.2755
20-Dec-1951,0.04,0.646,0.5167,-11.4833,0.2778
21-Dec-1951,0,0.628,3.1833,-10.55,0.236
22-Dec-1951,0,0.61,5.3778,-7.9,0.2495
23-Dec-1951,0,0.593,6.6056,-6.9222,0.2704
24-Dec-1951,0,0.577,5.65,-7.0389,0.2495
25-Dec-1951,1.39,0.561,3.4278,-6.2,0.2541
26-Dec-1951,0.07,0.546,8.1167,-4.0278,0.2247
27-Dec-1951,0,0.531,8.3222,-3.5778,0.2495
28-Dec-1951,62.43,0.518,4.45,-1.7889,0.3817
29-Dec-1951,69.55,0.505,3.5,-0.0056,5.6401
30-Dec-1951,28.67,0.492,1.5611,-4.5056,4.5674
31-Dec-1951,0.92,0.481,-2.4833,-12.8389,1.705
01-Jan-1952,0.48,0.46,-2.1444,-14.2111,1.1291
02-Jan-1952,0,0.45,-0.4,-13.4889,1.0445
03-Jan-1952,0,0.441,0.1333,-12.5722,0.8243
04-Jan-1952,0.01,0.433,-0.1778,-12.7111,0.7227
05-Jan-1952,0.09,0.426,2.2,-11.9944,0.5431
06-Jan-1952,4.53,0.419,1.2,-9.9889,0.5059
07-Jan-1952,4.82,0.413,-0.4222,-10.3222,0.5471
08-Jan-1952,1.62,0.408,-0.6944,-10.4167,0.5629
09-Jan-1952,0,0.403,2.6333,-12.4389,0.5205
10-Jan-1952,0.02,0.399,2.3556,-11.1556,0.4133
11-Jan-1952,4.35,0.396,2.0778,-8.7333,0.3912
12-Jan-1952,29.14,0.394,1.1333,-4.6722,0.4483
13-Jan-1952,6.74,0.392,0.0222,-6.6556,1.2534
14-Jan-1952,14.79,0.391,0.25,-8.6111,0.5702
15-Jan-1952,64.23,0.391,0.7889,-3.6611,3.5568
16-Jan-1952,11.34,0.391,1.4778,-4.7667,3.7713
17-Jan-1952,5.18,0.393,3.6056,-8.9278,1.3719
18-Jan-1952,5.55,0.395,1.7,-5.75,1.2985
19-Jan-1952,0.01,0.397,2.3778,-9.5556,1.0558
20-Jan-1952,5.83,0.401,0.7722,-7.15,0.8694
21-Jan-1952,0.18,0.405,0.9667,-11.3111,0.8582
22-Jan-1952,1.13,0.41,3.2722,-9.6056,0.638
23-Jan-1952,0,0.415,6.2889,-5.2167,0.5872
24-Jan-1952,65.34,0.421,4.8389,-1.9667,1.6486
25-Jan-1952,28.82,0.428,4.9889,-1.6667,7.3395
26-Jan-1952,0.57,0.436,5.0278,-5.3778,4.2625
27-Jan-1952,0,0.444,6.1611,-6.5,1.8292
28-Jan-1952,0.02,0.453,6.4111,-5.1833,1.6429
29-Jan-1952,0,0.463,6.3833,-4.65,1.2421
30-Jan-1952,0,0.474,6.7278,-4.4278,1.0332
31-Jan-1952,0,0.485,8.6167,-3.7278,1.18
01-Feb-1952,15.78,0.497,8.1056,-4.3056,1.1348
02-Feb-1952,2.12,0.509,4.8833,-5.4278,1.8123
03-Feb-1952,0,0.523,5.6167,-6.9222,1.3437
04-Feb-1952,0,0.537,6.4111,-6.0111,1.2195
05-Feb-1952,0,0.551,7.6278,-6.05,1.1122
06-Feb-1952,0.01,0.566,9.1444,-6.5056,0.9372
07-Feb-1952,0,0.582,7.9333,-6.0889,0.8977
08-Feb-1952,0,0.599,8.4,-5.2444,0.9993
09-Feb-1952,0,0.616,8.3111,-3.4778,0.8977
10-Feb-1952,2.18,0.634,8.7944,-5.7833,0.7735
11-Feb-1952,9.68,0.653,3.85,-6.2056,0.8582
12-Feb-1952,0.18,0.672,1.1278,-11.0833,1.0783
13-Feb-1952,0.02,0.692,1.3056,-10.9222,0.6662
14-Feb-1952,0,0.713,3.1833,-9.7833,0.7904
15-Feb-1952,0,0.734,5.4444,-8.4222,0.7678
16-Feb-1952,7.53,0.755,4.9278,-5.2833,0.6718
17-Feb-1952,9.44,0.778,1.1333,-6.8167,0.7396
18-Feb-1952,0.31,0.801,-1.6111,-13.3889,1.0275
19-Feb-1952,0.35,0.824,-0.0889,-12.0611,0.6718
20-Feb-1952,8.59,0.849,1.2111,-9.1833,0.5872
21-Feb-1952,0.5,0.873,1.0944,-8.9833,0.8299
22-Feb-1952,0.42,0.899,2.0778,-7.9056,0.6775
23-Feb-1952,0.65,0.925,5.15,-4.8222,0.6493
24-Feb-1952,0.08,0.951,5.8833,-5.7111,0.6493
25-Feb-1952,0.11,0.978,8.9556,-7.2667,0.6493
26-Feb-1952,0.54,1.006,6.3111,-4.3056,0.6436
27-Feb-1952,0.11,1.034,10.6333,-2.8333,0.6493
28-Feb-1952,0,1.063,8.4944,-4.1556,0.6606
29-Feb-1952,6.7,1.092,5.9889,-5.6833,0.7565
01-Mar-1952,16.11,1.121,-0.3167,-6.8111,0.8017
02-Mar-1952,1.3,1.152,-1.05,-10.4833,1.0275
03-Mar-1952,0.41,1.182,1.4167,-11.8278,0.7283
04-Mar-1952,1.06,1.214,1.8,-7.9278,0.7057
05-Mar-1952,0.91,1.245,1.35,-10.0111,0.717
06-Mar-1952,11.75,1.277,-1.5056,-8.8056,0.717
07-Mar-1952,21.76,1.31,-3.5778,-7.3056,1.2025
08-Mar-1952,8.43,1.343,-0.3056,-12.7,0.9824
09-Mar-1952,0.44,1.377,2.0778,-8.4611,0.9541
10-Mar-1952,23.42,1.411,-1.6667,-7.1389,1.1743
11-Mar-1952,4.28,1.445,-2,-9.3,1.4227
12-Mar-1952,6.53,1.48,-1.5667,-10.8556,1.163
13-Mar-1952,2.37,1.515,-1.7056,-11.2611,0.9824
14-Mar-1952,20.23,1.55,-2.4,-10.9778,1.0727
15-Mar-1952,51.36,1.586,-3.6389,-5.4222,3.7939
16-Mar-1952,12.66,1.623,-0.6056,-7.2056,3.2068
17-Mar-1952,0,1.659,1.8722,-9.1778,2.168
18-Mar-1952,9.42,1.696,1.5889,-6.4056,1.7784
19-Mar-1952,10.86,1.734,-0.3222,-5.7167,2.1115
20-Mar-1952,0.31,1.771,-0.6556,-10.7389,1.8913
21-Mar-1952,0,1.809,0.4556,-12.2556,1.3606
22-Mar-1952,0,1.848,2.25,-10.5778,1.3437
23-Mar-1952,0,1.886,4.9611,-9.1278,1.2025
24-Mar-1952,0,1.925,8.2333,-5.1944,1.2025
25-Mar-1952,0,1.964,12.6222,-1.9889,1.3098
26-Mar-1952,0,2.004,13.0111,-1.5611,2.1849
27-Mar-1952,0,2.043,12.9444,-2.0278,2.151
28-Mar-1952,0,2.083,12.6611,-1.6944,2.5688
29-Mar-1952,0,2.123,12.4444,-1.8667,2.4446
30-Mar-1952,0,2.164,10.3056,-2.2944,2.3599
31-Mar-1952,0,2.204,8.5944,-3.9889,2.3204
01-Apr-1952,0,2.245,10.4944,-4.1833,2.2018
02-Apr-1952,0,2.286,10.1722,-2.5722,2.2357
03-Apr-1952,0,2.327,12.1167,-3.0056,2.3881
04-Apr-1952,0,2.368,15.6667,-1.7611,2.614
05-Apr-1952,0,2.409,17.35,-0.5278,2.868
06-Apr-1952,0,2.451,14.9833,0.0444,3.1334
07-Apr-1952,12.64,2.492,7.7056,-2.1667,3.2971
08-Apr-1952,0.14,2.534,7.0222,-2.9,2.7777
09-Apr-1952,26.1,2.576,7.8722,-2.6833,2.2809
10-Apr-1952,27.47,2.618,3.3167,-2.3389,2.9188
11-Apr-1952,1.13,2.66,4.85,-3.3056,2.6478
12-Apr-1952,0.41,2.702,9.9056,-3.4167,2.1115
13-Apr-1952,4.31,2.744,6.3222,-0.8889,2.3543
14-Apr-1952,0.86,2.786,4.2889,-5.2611,2.247
15-Apr-1952,0,2.828,8.9444,-5.3,2.055
16-Apr-1952,0,2.87,11.8167,-2.6389,2.151
17-Apr-1952,0,2.912,14.6111,-0.9056,2.6027
18-Apr-1952,0.02,2.954,16.1167,-0.3333,2.9301
19-Apr-1952,1.1,2.996,9.8111,-0.6444,3.1052
20-Apr-1952,0.45,3.038,10.9833,-2.2,2.7156
21-Apr-1952,0,3.08,12.1667,-1.7889,3.0487
22-Apr-1952,0,3.122,14.7,-1.3333,3.3761
23-Apr-1952,0,3.163,15.5556,-0.5611,3.8109
24-Apr-1952,0.2,3.205,13.35,0.85,4.4037
25-Apr-1952,27.56,3.247,7.4111,-0.1667,4.3472
26-Apr-1952,2.97,3.288,4.5389,-4.3333,4.1948
27-Apr-1952,0.8,3.329,7.8167,-1.5611,3.2294
28-Apr-1952,0.3,3.37,7.4889,-0.3222,3.8504
29-Apr-1952,0.69,3.411,7.4889,-2.4444,3.9407
30-Apr-1952,0,3.452,11.5111,-1.4056,4.5618
01-May-1952,0,3.493,13.5667,-0.55,4.5335
02-May-1952,0,3.533,13.5722,-0.0944,5.5385
03-May-1952,0,3.574,11.9278,0.6111,5.8151
04-May-1952,0,3.614,12.9722,-3.2444,5.9845
05-May-1952,0,3.653,13.2611,-2.3278,5.9845
06-May-1952,0,3.693,12.2389,-1.6,6.0409
07-May-1952,1.07,3.732,9.3444,1.2556,6.0409
08-May-1952,0,3.771,8.7667,-2.85,5.7022
09-May-1952,0,3.81,12.6667,-2.3444,4.8836
10-May-1952,0,3.849,16.1667,-0.1944,5.3013
11-May-1952,0,3.887,15.2389,0.0056,5.6457
12-May-1952,0,3.925,15.8889,0.5833,6.0974
13-May-1952,0,3.962,14.8389,0.4222,6.4361
14-May-1952,0,4,15.1056,0.1389,6.7749
15-May-1952,0,4.036,13.8167,0.1833,7.0007
16-May-1952,0,4.073,14.5333,0.4444,7.1136
17-May-1952,0,4.109,17.5222,2.1944,7.1136
18-May-1952,0,4.145,19.3222,3.0444,7.1701
19-May-1952,0,4.18,19.5111,4.2056,7.283
20-May-1952,0,4.215,17.4333,4.65,7.5088
21-May-1952,0,4.25,15.8444,0.1333,7.6217
22-May-1952,0,4.284,17.1389,1.8389,7.6217
23-May-1952,0,4.318,20.1556,2.9778,7.7347
24-May-1952,0,4.351,21.7222,3.2778,7.8476
25-May-1952,0,4.384,21.1167,3.4778,7.9605
26-May-1952,0,4.417,22.3778,3.2444,8.0734
27-May-1952,0,4.449,23.6222,4.8611,8.2428
28-May-1952,0,4.48,21.9556,4.75,8.4121
29-May-1952,0,4.511,19.3389,2.8556,8.3557
30-May-1952,0,4.542,18.7778,3.2222,8.2992
31-May-1952,0,4.572,16.4333,2.3167,8.4686
01-Jun-1952,0.09,4.601,15.3944,1.0444,8.1863
02-Jun-1952,0.07,4.63,17.5111,1.9056,7.904
03-Jun-1952,0,4.659,18.6278,3.4111,8.4121
04-Jun-1952,0,4.687,21.4944,4.5056,8.2428
05-Jun-1952,0.24,4.714,21.0333,6.5333,8.5815
06-Jun-1952,0.03,4.741,17.5944,5.1167,8.7509
07-Jun-1952,0,4.767,17.35,1.5389,8.5815
08-Jun-1952,0.36,4.793,17.6056,2.6556,8.4686
09-Jun-1952,0.82,4.818,14.3778,1.3556,8.3557
10-Jun-1952,0.19,4.843,14.8111,-2.2056,7.7911
11-Jun-1952,0,4.867,12.3111,0.3389,6.662
12-Jun-1952,0,4.89,11.6667,-3.1611,5.5215
13-Jun-1952,0,4.913,14.3389,-1.8667,4.957
14-Jun-1952,0,4.935,14.2611,-0.7722,4.9739
15-Jun-1952,0,4.956,16.0389,-0.5278,5.1771
16-Jun-1952,0,4.977,22.3222,1.6667,5.7022
17-Jun-1952,0,4.998,24.0389,4.0056,6.0409
18-Jun-1952,0,5.017,22.5611,4.7056,6.0974
19-Jun-1952,0,5.036,20.8222,4.1556,5.8716
20-Jun-1952,0,5.055,19.3556,3.7778,5.7022
21-Jun-1952,0,5.072,17.8278,3.2333,5.7586
22-Jun-1952,0,5.089,16.6667,1.8778,5.7586
23-Jun-1952,0.02,5.106,14.35,4.1389,5.7586
24-Jun-1952,0,5.122,13.6111,1.9333,5.7022
25-Jun-1952,0.53,5.137,13.6444,0.5389,5.2392
26-Jun-1952,1.29,5.151,12.7111,1.3944,5.036
27-Jun-1952,0,5.165,16.4722,1.5389,5.2844
28-Jun-1952,0,5.178,14.8,2.2889,5.4425
29-Jun-1952,0,5.19,14.5944,0.9778,5.3973
30-Jun-1952,0,5.202,17.9778,1.2889,5.5723
01-Jul-1952,0,5.213,21.0056,2.6333,5.8151
02-Jul-1952,0,5.223,24.4278,5.4889,5.9845
03-Jul-1952,0,5.232,25.7111,7.1,5.928
04-Jul-1952,0,5.241,26.3611,7.5833,5.928
05-Jul-1952,0,5.249,25.6333,7.8,5.8716
06-Jul-1952,0,5.257,24.6944,7.1667,5.8151
07-Jul-1952,0,5.263,25.3056,7.3833,6.0409
08-Jul-1952,0,5.269,24.7778,8.1278,6.1538
09-Jul-1952,0.13,5.275,22.6389,9.8722,5.8716
10-Jul-1952,0.08,5.279,23.2444,6.0222,5.7022
