datetime,P,PE,T_max,T_min,Q
05-Dec-1962,0,1.616,17.8278,6.2333,0.1851
06-Dec-1962,0,1.596,17.2167,-1.0611,0.1736
07-Dec-1962,0,1.576,18.9111,1.6278,0.1736
08-Dec-1962,0,1.557,17.5167,2.9056,0.1794
09-Dec-1962,0,1.538,14.6389,1.6833,0.1851
10-Dec-1962,0,1.521,17.2944,-1.6111,0.1912
11-Dec-1962,0.02,1.503,11.8556,0.5,0.1912
12-Dec-1962,0,1.486,3.2667,-7.5333,0.1851
13-Dec-1962,0,1.47,7.3722,-8.1833,0.1851
14-Dec-1962,0.4,1.455,12.5833,-4.4444,0.1794
15-Dec-1962,0.18,1.44,18.9833,4.2389,0.1794
16-Dec-1962,0.03,1.426,19.5889,4.7556,0.1736
17-Dec-1962,0.01,1.412,18.7222,4.8389,0.1681
18-Dec-1962,0.11,1.399,18.6667,7.8278,0.1627
19-Dec-1962,2.96,1.386,19.6556,11.2167,0.1517
20-Dec-1962,18.8,1.375,20.05,13.7556,0.136
21-Dec-1962,2.57,1.364,14.1833,6.5778,0.1627
22-Dec-1962,1.12,1.353,15.6111,1.8389,0.2092
23-Dec-1962,6.33,1.343,14.2889,1.7778,0.1681
24-Dec-1962,15.79,1.334,9.3889,2.8,0.2032
25-Dec-1962,3.92,1.325,7.8944,2.6778,0.3269
26-Dec-1962,0.95,1.317,7.0833,1.1667,0.3713
27-Dec-1962,0.35,1.31,8.4611,1.7778,0.3269
28-Dec-1962,30.17,1.304,9.3722,3.35,0.4367
29-Dec-1962,0.01,1.298,12.7389,5.5556,1.1767
30-Dec-1962,0.01,1.292,13.8444,1.4611,1.2133
31-Dec-1962,0.06,1.288,16.5833,-0.3611,1.1506
01-Jan-1963,0,1.28,17.5556,3.7611,0.9466
02-Jan-1963,0.21,1.278,18.0889,7.1889,0.7897
03-Jan-1963,2.33,1.276,17.2611,3.7944,0.6956
04-Jan-1963,13.31,1.274,15.7667,5.9222,0.6328
05-Jan-1963,3.79,1.274,16.1444,9.5111,0.6799
06-Jan-1963,0,1.274,13.8278,4.3833,0.7583
07-Jan-1963,0,1.274,14.8,-0.7944,0.727
08-Jan-1963,0,1.276,19.4389,0.4833,0.6014
09-Jan-1963,0.03,1.278,21.4278,3.8722,0.5544
10-Jan-1963,0.04,1.28,24.8389,9.5278,0.4916
11-Jan-1963,0.1,1.284,14.7389,2.2167,0.4445
12-Jan-1963,0,1.288,-0.8944,-9.3,0.3975
13-Jan-1963,0,1.292,-0.95,-9.9833,0.3243
14-Jan-1963,0,1.298,6.2889,-9.4667,0.272
15-Jan-1963,0.08,1.304,9.9,-7.8944,0.2584
16-Jan-1963,1.73,1.31,12.6611,-5.2222,0.251
17-Jan-1963,3.94,1.318,14.4889,-0.0222,0.2445
18-Jan-1963,0.15,1.326,13.4389,6.0833,0.2445
19-Jan-1963,9.97,1.334,9.75,-0.2833,0.238
20-Jan-1963,2.59,1.343,1.8278,-9.3556,0.2445
21-Jan-1963,0.02,1.353,10.8333,-8.2111,0.2584
22-Jan-1963,0.06,1.364,18.2333,-3.7444,0.2584
23-Jan-1963,0.07,1.375,8.2944,-7.8111,0.2584
24-Jan-1963,0,1.387,1.6778,-12.6722,0.2667
25-Jan-1963,0.33,1.399,3.5444,-10.1667,0.2667
26-Jan-1963,0.38,1.412,5.6889,-2.7222,0.2667
27-Jan-1963,0.04,1.426,2.1167,-8.3278,0.251
28-Jan-1963,0.3,1.44,4.6278,-8.0222,0.2445
29-Jan-1963,1.63,1.455,8.6778,-3.25,0.238
30-Jan-1963,0.85,1.471,10.5556,4.1778,0.238
31-Jan-1963,0.21,1.487,16.0889,5.2889,0.2314
01-Feb-1963,0.05,1.504,24.7444,7.9389,0.2314
02-Feb-1963,0.28,1.521,23.3833,12.1,0.2314
03-Feb-1963,0,1.539,14.2167,-2.7056,0.2314
04-Feb-1963,0,1.557,17.7389,-2.9778,0.2249
05-Feb-1963,0,1.577,22.3056,-0.5556,0.2129
06-Feb-1963,0,1.596,24.7167,1.7778,0.2068
07-Feb-1963,0,1.616,21.5111,4.4,0.2008
08-Feb-1963,0,1.637,17.7444,0.9278,0.2008
09-Feb-1963,0.04,1.659,17.6167,0.7722,0.2008
10-Feb-1963,3.82,1.681,19.5889,4.9056,0.1836
11-Feb-1963,3.46,1.703,9.8111,0.4167,0.1778
12-Feb-1963,0.26,1.726,4.3889,-7.7111,0.2249
13-Feb-1963,0.02,1.75,11.7389,-5.9,0.2189
14-Feb-1963,0,1.774,14.4833,-3.1389,0.1951
15-Feb-1963,0.07,1.798,13.25,-1.5667,0.1836
16-Feb-1963,0,1.823,13.6056,-1.35,0.1778
17-Feb-1963,0.75,1.849,16.5056,-0.5111,0.1778
18-Feb-1963,36.33,1.875,11.3222,2.5222,0.3687
19-Feb-1963,0.04,1.902,9.1333,2.4833,0.8368
20-Feb-1963,0.03,1.929,19.4333,1.4889,0.9623
21-Feb-1963,0,1.956,14.2389,2.1333,0.9466
22-Feb-1963,0.19,1.984,9.5444,-4.0056,0.7897
23-Feb-1963,2.4,2.013,11.2222,-1.2444,0.7113
24-Feb-1963,0.65,2.042,18.2611,1.1556,0.7113
25-Feb-1963,2.23,2.071,19.0722,4.0611,0.6956
26-Feb-1963,0.03,2.101,17.6167,2.4,0.6799
27-Feb-1963,1.6,2.131,21.25,4.1111,0.6485
28-Feb-1963,16.81,2.162,20.9611,8.3944,0.5701
01-Mar-1963,0.38,2.193,17.8444,2.8333,0.6799
02-Mar-1963,0.01,2.224,23.1444,3.3556,0.774
03-Mar-1963,0.2,2.256,26.05,9.4778,0.8525
04-Mar-1963,1.02,2.288,25.5444,15.2778,0.8211
05-Mar-1963,0.73,2.32,18.1611,4.8167,0.7897
06-Mar-1963,0,2.353,18.2333,-0.9444,0.7426
07-Mar-1963,0.04,2.387,20.9611,1.2444,0.6485
08-Mar-1963,0.05,2.42,21.3556,4.2167,0.523
09-Mar-1963,1.64,2.454,21.4889,7.5889,0.4132
10-Mar-1963,1.77,2.488,24.4278,6.1667,0.3661
11-Mar-1963,3.37,2.523,26.9556,11.9722,0.3295
12-Mar-1963,0,2.558,28.5111,11.3167,0.3243
13-Mar-1963,0,2.593,27.0889,8.7556,0.3164
14-Mar-1963,0.38,2.628,20.5056,7.6278,0.3007
15-Mar-1963,3.59,2.664,20.0111,8.8278,0.2929
16-Mar-1963,4.09,2.7,25.6889,12.0778,0.2929
17-Mar-1963,0.07,2.736,28.4,15.3889,0.2929
18-Mar-1963,0.09,2.772,27.9611,18.5111,0.2929
19-Mar-1963,0.8,2.809,25.0611,16.8111,0.2876
20-Mar-1963,0,2.846,23.2611,8.1389,0.2798
21-Mar-1963,0,2.883,20.7722,6.2833,0.272
22-Mar-1963,0,2.92,20.9278,5.0222,0.2667
23-Mar-1963,0.05,2.957,23.3333,3.6,0.2584
24-Mar-1963,0.19,2.995,24.1722,9.7389,0.251
25-Mar-1963,1.98,3.033,26.6222,14.0333,0.2445
26-Mar-1963,0.01,3.071,25.3222,8.65,0.2249
27-Mar-1963,0,3.109,26.6278,5.5444,0.2068
28-Mar-1963,0,3.147,27.1667,9.4833,0.1951
29-Mar-1963,0,3.185,28.7389,14.1778,0.1951
30-Mar-1963,0,3.223,29.3889,16.5778,0.1893
31-Mar-1963,0,3.262,29.1833,14.2667,0.1836
01-Apr-1963,0,3.3,28.7444,13.5222,0.1778
02-Apr-1963,0,3.339,28.3167,15.0111,0.1778
03-Apr-1963,0.21,3.378,27.5222,16.9333,0.1721
04-Apr-1963,9.46,3.416,21.7111,13.3833,0.1663
05-Apr-1963,41.75,3.455,14.3944,10.3056,0.1778
06-Apr-1963,1.44,3.494,16.4,8.8,0.4289
07-Apr-1963,0,3.533,23.6444,6.5667,0.6328
08-Apr-1963,0,3.571,28.05,9.9111,0.6328
09-Apr-1963,0,3.61,33.3722,16.3333,0.6014
10-Apr-1963,0,3.649,33.4889,18.5833,0.6171
11-Apr-1963,0.01,3.687,31.8722,18.5,0.6171
12-Apr-1963,0,3.726,27.7889,14.4222,0.6171
13-Apr-1963,0,3.765,27.9778,9.7222,0.6171
14-Apr-1963,0,3.803,29.3889,10.3222,0.6171
15-Apr-1963,0,3.842,28.7667,12.3333,0.5857
16-Apr-1963,0,3.88,29.4222,16.8778,0.5073
17-Apr-1963,0,3.918,28.8556,18.1556,0.4289
18-Apr-1963,0.01,3.956,28.8611,19.35,0.3373
19-Apr-1963,4.91,3.994,28.1333,18.2056,0.272
20-Apr-1963,0.01,4.032,30.0444,14.5,0.2314
21-Apr-1963,0.04,4.07,29.9111,18.0667,0.2129
22-Apr-1963,0.78,4.108,30.2833,20.1889,0.2008
23-Apr-1963,3.56,4.145,25.4056,17.7333,0.1893
24-Apr-1963,4.19,4.182,24.0556,13.3722,0.1663
25-Apr-1963,0.07,4.219,28.0056,15.2833,0.1443
26-Apr-1963,0.92,4.256,27.8833,17.8722,0.1328
27-Apr-1963,10.36,4.293,26.4778,18.8167,0.1289
28-Apr-1963,12.39,4.329,27.5778,19.2444,0.125
29-Apr-1963,2.76,4.365,29.8444,18.8222,0.1192
30-Apr-1963,0,4.401,26.3944,13.8556,0.1101
01-May-1963,0.19,4.437,22.7222,9.8444,0.0994
02-May-1963,0.46,4.472,25.1556,9.5389,0.0968
03-May-1963,0,4.507,28.7833,13.7278,0.0968
04-May-1963,0,4.542,30.3611,17.2167,0.0968
05-May-1963,0.76,4.577,30.1833,18.3056,0.096
06-May-1963,6.81,4.611,29,16.7,0.0892
07-May-1963,0.01,4.645,30.0278,15.5167,0.0834
08-May-1963,0,4.678,30.3556,16.0889,0.0811
09-May-1963,0,4.712,29.9556,17.7889,0.096
10-May-1963,0,4.744,32.0222,19.6111,0.1164
11-May-1963,0,4.777,31.9611,19.3889,0.1443
12-May-1963,0,4.809,31.2389,17.6833,0.1663
13-May-1963,0,4.841,31.3889,18.7333,0.1778
14-May-1963,0,4.872,31.9222,17.7167,0.1893
15-May-1963,0.19,4.903,32.0556,18.9056,0.2068
16-May-1963,0.12,4.934,32.1222,19.6222,0.2189
17-May-1963,4.42,4.964,32.6556,20.55,0.2314
18-May-1963,3.84,4.994,31.1444,19.0278,0.238
19-May-1963,7.4,5.023,30.9667,17.8222,0.251
20-May-1963,4.85,5.052,28.8444,17.9111,0.2584
21-May-1963,4.27,5.081,28.2778,16.9111,0.2667
22-May-1963,8.09,5.109,25.2444,16.5944,0.272
23-May-1963,0,5.136,24.6889,11.2722,0.272
24-May-1963,0,5.163,28.8,13.6444,0.2584
25-May-1963,0,5.19,31.4444,18.1111,0.2445
26-May-1963,0.26,5.216,32.6056,20.15,0.2314
27-May-1963,3.11,5.241,34.1778,22.0611,0.2189
28-May-1963,20.85,5.266,31.7722,18.0611,0.2129
29-May-1963,0.03,5.291,32.4333,18.2389,0.2129
30-May-1963,0.54,5.315,30.5444,19.6389,0.2068
31-May-1963,0,5.339,31.4889,18.4667,0.2068
01-Jun-1963,0,5.362,32.0111,18.2111,0.2068
02-Jun-1963,0.4,5.384,32.0667,18.7167,0.2129
03-Jun-1963,4,5.406,32.3667,19.0167,0.2189
04-Jun-1963,0.05,5.427,32.9,19.3833,0.2189
05-Jun-1963,0,5.448,33.3389,20.1667,0.2129
06-Jun-1963,0,5.468,34.3778,21.0944,0.2008
07-Jun-1963,0,5.488,34.8944,20.3944,0.1836
08-Jun-1963,0,5.507,35.2,20.0556,0.1608
09-Jun-1963,0,5.526,34.9667,20.0944,0.1391
10-Jun-1963,0.02,5.543,35.4,20.6,0.1203
11-Jun-1963,0,5.561,35.5667,21.3278,0.1038
12-Jun-1963,0,5.578,36.2889,22.75,0.0834
13-Jun-1963,0,5.594,37.1889,22.5889,0.0711
14-Jun-1963,0,5.609,37.3778,22.2611,0.0599
15-Jun-1963,5.62,5.624,37.0222,22.3667,0.0505
16-Jun-1963,28.01,5.638,34.4389,22.9389,0.0455
17-Jun-1963,3.09,5.652,29.6111,20.2556,0.0434
18-Jun-1963,2.28,5.665,31.5611,20.9833,0.0424
19-Jun-1963,6.41,5.677,33.0111,21.1333,0.0403
20-Jun-1963,14.51,5.689,32.6611,20.6111,0.0541
21-Jun-1963,0.77,5.7,32.8833,19.6667,0.0567
22-Jun-1963,1.13,5.711,33.0056,20.8444,0.0918
23-Jun-1963,4.93,5.721,33.0778,21.3944,0.1127
24-Jun-1963,2.9,5.73,33.2667,20.7944,0.1663
25-Jun-1963,1.04,5.739,33.2556,20.1167,0.1836
26-Jun-1963,3.24,5.747,33.45,20.2389,0.2129
27-Jun-1963,0.5,5.754,33.2833,19.8889,0.1663
28-Jun-1963,3.14,5.76,33.8556,20.5333,0.1498
29-Jun-1963,2.7,5.766,34.0389,20.1389,0.1211
30-Jun-1963,6.95,5.772,32.8,20.1,0.102
01-Jul-1963,5.23,5.776,32.8389,19.9667,0.0926
02-Jul-1963,4.5,5.78,33.1056,19.6389,0.1279
03-Jul-1963,1.32,5.784,34.1778,19.95,0.1239
04-Jul-1963,3.6,5.786,34.8889,21.3556,0.096
05-Jul-1963,0.81,5.788,34.2722,21.0333,0.0986
06-Jul-1963,0.06,5.79,34.3889,21.8556,0.1049
07-Jul-1963,0.07,5.79,34.9333,22.5389,0.1229
08-Jul-1963,3.64,5.79,35.8444,23.1722,0.1221
09-Jul-1963,1.2,5.79,35.9889,22.7111,0.0968
10-Jul-1963,1.7,5.788,33.3056,22.4833,0.0795
11-Jul-1963,2.19,5.786,32.7278,22.6778,0.0758
12-Jul-1963,1.15,5.784,34.0444,22.9444,0.0711
13-Jul-1963,0,5.78,34.7056,23.4778,0.0711
14-Jul-1963,0.92,5.776,34.2111,23.5056,0.0573
15-Jul-1963,0.25,5.772,35.2,23.1167,0.0484
16-Jul-1963,0.01,5.766,36.0278,22.9944,0.0387
17-Jul-1963,0,5.76,36.3611,22.5389,0.0343
18-Jul-1963,0.03,5.754,36.5778,22.5833,0.0324
19-Jul-1963,0.17,5.746,36.3556,23.2778,0.0319
20-Jul-1963,0,5.738,37.1556,22.9056,0.0285
21-Jul-1963,0,5.73,38.8111,23.3278,0.0254
22-Jul-1963,0.1,5.721,38.7278,23.3111,0.023
23-Jul-1963,3.83,5.711,38.5111,23.0722,0.0217
24-Jul-1963,4.96,5.7,37.7944,22.0056,0.0217
25-Jul-1963,10.42,5.689,34.6278,21.0833,0.0225
26-Jul-1963,9.88,5.677,31.1389,21.1333,0.0225
27-Jul-1963,4.18,5.665,32.7667,21.2889,0.0225
28-Jul-1963,1.32,5.652,34.4222,21.9944,0.0212
29-Jul-1963,0.56,5.638,35.1333,22.5111,0.022
30-Jul-1963,0,5.624,35.8389,22.9167,0.0246
31-Jul-1963,0.01,5.609,36.4667,23.2167,0.0225
01-Aug-1963,0.24,5.593,36.7056,22.4056,0.0201
02-Aug-1963,0.33,5.577,35.8,22.3611,0.0241
03-Aug-1963,0,5.56,35.9722,21.9944,0.0295
04-Aug-1963,0.21,5.543,36.4278,22.9778,0.0301
05-Aug-1963,0.27,5.525,36.6944,22.85,0.028
06-Aug-1963,0.07,5.507,37.2444,22.6611,0.0246
07-Aug-1963,1.82,5.487,37.3278,22.9944,0.022
08-Aug-1963,5.01,5.468,37.0056,22.7778,0.0194
09-Aug-1963,0.01,5.448,36.75,20.9833,0.0157
10-Aug-1963,1.14,5.427,37.1778,22.6722,0.0139
11-Aug-1963,0.14,5.405,36.9056,22.5778,0.0139
12-Aug-1963,0.97,5.383,36.7722,22.8889,0.0136
13-Aug-1963,7.44,5.361,37.2167,23.4167,0.0128
14-Aug-1963,6.83,5.338,32.4944,21.9444,0.0123
15-Aug-1963,0.1,5.314,31.8056,19.2,0.0118
16-Aug-1963,0,5.29,33.1333,15.8944,0.0107
17-Aug-1963,0,5.266,34.8944,17,0.011
18-Aug-1963,0.07,5.241,34.6167,18.3222,0.0128
19-Aug-1963,1.05,5.215,35.7944,20.4556,0.0133
20-Aug-1963,2.41,5.189,36.4111,21.9111,0.0136
21-Aug-1963,0.61,5.162,36.0778,21.0222,0.0141
22-Aug-1963,0,5.135,36.3278,20.8889,0.0146
23-Aug-1963,0,5.108,37.1944,21.6222,0.0146
24-Aug-1963,0,5.08,37.7111,21.6944,0.0139
25-Aug-1963,0,5.051,38.1611,21.8833,0.0133
26-Aug-1963,0,5.022,38.7056,22.5111,0.0133
27-Aug-1963,0,4.993,39.2222,22.9167,0.0133
28-Aug-1963,0,4.963,38.75,23.4056,0.0126
29-Aug-1963,3.68,4.933,37.8667,22.5722,0.0118
30-Aug-1963,2.23,4.902,35.5778,21.8556,0.0118
31-Aug-1963,1.86,4.871,34.7,20.7611,0.0123
01-Sep-1963,0.6,4.84,35.3667,20.5278,0.0128
02-Sep-1963,0.21,4.808,36.9111,21.2056,0.0133
03-Sep-1963,0.12,4.776,37.5944,22.3611,0.0136
04-Sep-1963,2.8,4.744,37.9944,23.0167,0.0165
05-Sep-1963,12.74,4.711,38.0444,22.6833,0.0165
06-Sep-1963,1.85,4.677,37.3389,21.1389,0.0149
07-Sep-1963,8.43,4.644,37.2,21.5389,0.0141
08-Sep-1963,1.99,4.61,34.3556,20.9722,0.0126
09-Sep-1963,0,4.576,35.1056,20.6556,0.012
10-Sep-1963,0,4.541,36.1222,19.9556,0.0112
11-Sep-1963,0.13,4.506,35.8278,21.0556,0.0112
12-Sep-1963,0.58,4.471,34.2556,20.9778,0.0112
13-Sep-1963,8.39,4.436,31.2611,20.5778,0.0115
14-Sep-1963,3.95,4.4,29.6167,20.0056,0.0126
15-Sep-1963,0.62,4.364,30.1333,19.9056,0.0217
16-Sep-1963,2.51,4.328,27.6333,20.7778,0.0154
17-Sep-1963,9.4,4.292,25.1667,20.9944,0.0152
18-Sep-1963,13.26,4.255,26.6111,21.0444,0.0792
19-Sep-1963,0.34,4.218,31.6111,20.6333,0.1041
20-Sep-1963,0.11,4.181,32.9389,17.6667,0.0476
21-Sep-1963,0,4.144,33.0056,17.0333,0.0387
22-Sep-1963,0,4.107,32.8667,17.2111,0.0353
23-Sep-1963,0,4.069,32.1889,16.6278,0.0301
24-Sep-1963,0,4.031,30.6611,16.4889,0.0246
25-Sep-1963,0,3.993,29.3278,13.5833,0.0212
26-Sep-1963,0.17,3.955,29.5556,13.7111,0.0196
27-Sep-1963,3.17,3.917,28.6444,15.0389,0.0175
28-Sep-1963,0,3.879,28.3333,15.7111,0.0165
29-Sep-1963,0,3.841,26.6389,14.5167,0.0165
30-Sep-1963,0,3.802,26.8333,8.7444,0.0154
01-Oct-1963,0,3.764,28.5111,8.4778,0.0136
02-Oct-1963,0,3.725,30.7,9.3889,0.0133
03-Oct-1963,0,3.686,32.7389,11.4,0.0131
04-Oct-1963,0,3.648,34.0444,13.3667,0.0123
05-Oct-1963,0,3.609,34.1556,15.7278,0.0123
06-Oct-1963,0,3.57,34.0444,16.7722,0.0118
07-Oct-1963,0,3.531,34.3667,16.4444,0.0118
08-Oct-1963,0,3.493,34.7278,15.1556,0.0118
09-Oct-1963,0,3.454,34.5389,14.6,0.0118
10-Oct-1963,0,3.415,34.8944,14.3056,0.0115
11-Oct-1963,0,3.377,34.9944,14.3889,0.011
12-Oct-1963,0,3.338,34.5611,15.0944,0.0105
13-Oct-1963,0,3.299,34.2111,15.4778,0.0099
14-Oct-1963,0,3.261,32.9833,15.3056,0.0084
15-Oct-1963,1.74,3.222,31.9278,16.2222,0.0076
16-Oct-1963,0.09,3.184,31.0278,15.4556,0.0076
17-Oct-1963,0.11,3.146,30.7111,13.6167,0.0076
18-Oct-1963,0,3.108,30.8111,13.4944,0.0076
19-Oct-1963,0,3.07,30.0667,12.8167,0.0073
20-Oct-1963,0,3.032,30.2889,13.7,0.0071
21-Oct-1963,0,2.994,30.0833,12.8556,0.0071
22-Oct-1963,0.37,2.956,30.5278,14.3167,0.0071
23-Oct-1963,2.96,2.919,28.35,16.1167,0.0065
24-Oct-1963,2.35,2.882,29.2167,16.9667,0.0065
25-Oct-1963,0,2.845,29.4389,16.9333,0.0068
26-Oct-1963,0.36,2.808,29.8611,15.4222,0.0076
27-Oct-1963,0.14,2.771,29.7444,16.2111,0.0089
28-Oct-1963,0.02,2.735,28.8389,14.9111,0.0097
29-Oct-1963,0,2.699,25.0778,8.1556,0.0097
30-Oct-1963,0,2.663,26.5667,7.5278,0.0094
31-Oct-1963,0.04,2.627,27.7889,11.0333,0.0097
01-Nov-1963,1.31,2.592,22.6833,9.2444,0.0107
02-Nov-1963,0,2.557,20.8667,1.1667,0.0112
03-Nov-1963,0.14,2.522,22.1333,4.85,0.0112
04-Nov-1963,9.66,2.487,26.8833,12.3167,0.0112
05-Nov-1963,3.97,2.453,29.2389,15.7778,0.017
06-Nov-1963,0,2.419,30.0056,10.1167,0.0152
07-Nov-1963,0.55,2.386,28.5556,9.2889,0.0131
08-Nov-1963,7.62,2.352,24.1333,11.1556,0.0123
09-Nov-1963,0.08,2.32,23.7222,12.9389,0.0139
10-Nov-1963,0,2.287,25.3222,9.4944,0.0162
11-Nov-1963,0,2.255,24.8833,8.4444,0.0141
12-Nov-1963,0,2.223,22.0167,7.8667,0.012
13-Nov-1963,0,2.192,19.2222,4.2389,0.0112
14-Nov-1963,0,2.161,18.8611,1.2722,0.0107
15-Nov-1963,0,2.13,21.7556,5.4056,0.0107
16-Nov-1963,0.03,2.1,25.7722,12.8167,0.0107
17-Nov-1963,2.87,2.07,25.9722,15.7333,0.0107
18-Nov-1963,7.38,2.041,22.8389,13.8389,0.0107
19-Nov-1963,21.31,2.012,24.85,14.1389,0.0107
20-Nov-1963,7.36,1.983,24.7889,14.0833,0.0118
21-Nov-1963,5.07,1.955,25.6,15.1278,0.0136
22-Nov-1963,16.67,1.928,23.2,15.5111,0.0204
23-Nov-1963,0.2,1.901,17.2389,3.0389,0.0528
24-Nov-1963,0.03,1.874,15.8833,-1.3278,0.0379
25-Nov-1963,0.01,1.848,17.8778,1.15,0.0329
26-Nov-1963,0.16,1.823,18.5111,5.0222,0.0254
27-Nov-1963,2.76,1.798,16.95,4.6833,0.0241
28-Nov-1963,14.06,1.773,14.4389,6.4667,0.0335
29-Nov-1963,0.01,1.749,14.3833,2.8944,0.0439
30-Nov-1963,0.01,1.725,18.6,0.2222,0.0397
01-Dec-1963,0.37,1.702,19.1944,1.25,0.0363
02-Dec-1963,7.66,1.68,15.2389,4.5167,0.0445
03-Dec-1963,0,1.658,17.3333,-1.4556,0.046
04-Dec-1963,0,1.637,18.7611,-0.2222,0.0392
05-Dec-1963,0,1.616,18.8389,0.5944,0.0343
06-Dec-1963,0.03,1.596,17.2111,3.6889,0.0343
07-Dec-1963,0,1.576,20.8611,7.6556,0.0343
08-Dec-1963,0,1.557,16.3111,2.0833,0.034
09-Dec-1963,1.48,1.538,14.9889,-0.4,0.0314
10-Dec-1963,15.92,1.521,15.1389,3.7556,0.0309
11-Dec-1963,4.77,1.503,13.8111,5.4,0.0301
12-Dec-1963,4.38,1.486,4.6056,-1.3389,0.0301
13-Dec-1963,12.97,1.47,4.0556,-0.8833,0.0533
14-Dec-1963,1.35,1.455,6.25,-1.7222,0.1721
15-Dec-1963,0,1.44,7.1722,-5.6056,0.1443
16-Dec-1963,0,1.426,7.9056,-3.9722,0.0952
17-Dec-1963,0,1.412,8.7889,-1.0556,0.0711
18-Dec-1963,0.11,1.399,8.45,1.6889,0.0628
19-Dec-1963,0.09,1.386,6.0167,-1.0389,0.0641
20-Dec-1963,26.12,1.375,3.8667,-0.4611,0.0743
21-Dec-1963,1.08,1.364,0.5444,-2.7556,0.1391
22-Dec-1963,2.44,1.353,-1.1944,-5.6556,0.1443
23-Dec-1963,0.75,1.343,1.6278,-11.4111,0.131
24-Dec-1963,0.02,1.334,11.2889,-10.0389,0.1093
25-Dec-1963,0,1.325,18.6833,-4.0722,0.103
26-Dec-1963,0,1.317,21.4222,2.3222,0.0994
27-Dec-1963,0,1.31,17.4444,2.4778,0.0968
28-Dec-1963,0,1.304,14.2111,-0.0667,0.091
29-Dec-1963,0.14,1.298,11.4556,-2.4833,0.0842
30-Dec-1963,0.33,1.292,9.4278,-0.3611,0.0803
31-Dec-1963,0.01,1.288,9.6389,-4.5611,0.075
01-Jan-1964,0,1.28,14.3833,-4.8444,0.0719
02-Jan-1964,0.06,1.278,20.0889,-0.9222,0.0711
03-Jan-1964,0.89,1.276,21.1278,5.5111,0.0698
04-Jan-1964,0.22,1.274,17.4333,6.0778,0.0675
05-Jan-1964,2.54,1.274,16.6,2.7056,0.0662
06-Jan-1964,3.96,1.274,16.5944,4.4333,0.0803
07-Jan-1964,0.89,1.274,17.0889,-0.7333,0.0834
08-Jan-1964,5.77,1.276,16.4333,3.2111,0.0795
09-Jan-1964,0.04,1.278,12.1778,0.3778,0.0764
10-Jan-1964,0.42,1.28,11.9,-5.1389,0.0727
11-Jan-1964,2.11,1.284,10.6667,-1.7611,0.0675
12-Jan-1964,0,1.288,5.7167,-5.9944,0.0669
13-Jan-1964,0,1.292,1.8444,-9.3,0.0706
14-Jan-1964,0.14,1.298,5.2056,-11.3889,0.069
15-Jan-1964,15.73,1.304,5.6778,-7.8611,0.0662
16-Jan-1964,24.53,1.31,4.3056,-1.0778,0.1621
17-Jan-1964,1.38,1.318,11.3611,-3.9111,0.3818
18-Jan-1964,0.01,1.326,19.9611,-1.4611,0.4445
19-Jan-1964,0,1.334,22.6667,7.9667,0.3504
20-Jan-1964,0,1.343,21.8278,1.9667,0.2876
21-Jan-1964,0,1.353,20.0556,4.1222,0.2667
22-Jan-1964,0.16,1.364,22.4056,9.5556,0.238
23-Jan-1964,0.17,1.375,22.4667,13.2611,0.1951
24-Jan-1964,1.35,1.387,20.7944,12.5333,0.1608
25-Jan-1964,0.01,1.399,17.1222,1.15,0.1391
26-Jan-1964,0,1.412,18.9222,0.7389,0.1268
27-Jan-1964,0,1.426,20.4444,4.4833,0.1174
28-Jan-1964,0,1.44,18.5667,4.6556,0.1064
29-Jan-1964,0.79,1.455,15.7944,3.6111,0.102
30-Jan-1964,12.63,1.471,12.8,4.9333,0.0986
31-Jan-1964,0.11,1.487,16.1056,6.2833,0.1101
01-Feb-1964,0.01,1.504,18.2222,3.9889,0.1127
02-Feb-1964,0.07,1.521,18.0667,4.2167,0.1127
03-Feb-1964,1.83,1.539,17.4889,7.0056,0.1101
04-Feb-1964,25.04,1.557,13.0667,7.0667,0.1101
05-Feb-1964,1.3,1.577,10.3,4.0278,0.251
06-Feb-1964,0.11,1.596,14.0944,2.0556,0.2667
07-Feb-1964,0,1.616,11.0222,1.0611,0.2314
08-Feb-1964,0,1.637,15.1389,-2.9056,0.2068
09-Feb-1964,0,1.659,18.7222,-0.8444,0.1836
10-Feb-1964,0,1.681,20.7722,2.9167,0.1721
11-Feb-1964,0.12,1.703,16.8722,2.1389,0.1663
12-Feb-1964,1.22,1.726,16.0722,2.4667,0.1498
13-Feb-1964,8.78,1.75,13.3889,4.8889,0.1391
14-Feb-1964,0.38,1.774,10.8833,-0.7167,0.1339
15-Feb-1964,6.19,1.798,13.0389,1.9833,0.1391
16-Feb-1964,0.61,1.823,13.4889,-1.4611,0.1391
17-Feb-1964,5.59,1.849,14.0444,-0.35,0.1391
18-Feb-1964,0.01,1.875,15.7444,3.1,0.1443
19-Feb-1964,0.18,1.902,13.4722,0.9556,0.1391
20-Feb-1964,0.96,1.929,13.7722,-2.1278,0.1391
21-Feb-1964,1.84,1.956,9.8,-1.6611,0.1443
22-Feb-1964,0.05,1.984,10.6889,-4.8944,0.1443
23-Feb-1964,0.9,2.013,14.9833,-3.0111,0.1443
24-Feb-1964,7.97,2.042,13.0389,0.1444,0.1443
25-Feb-1964,0.12,2.071,12.9111,2.2167,0.3504
26-Feb-1964,1.08,2.101,11.7278,3.0056,0.3295
