datetime,P,PE,T_max,T_min,Q
24-Feb-1961,0,1.342,3.5278,-2.4722,0.6181
25-Feb-1961,0,1.374,8.3611,-6.9667,0.4649
26-Feb-1961,0,1.407,10.1944,1.1111,0.4087
27-Feb-1961,1.02,1.441,7.8778,0.3667,0.3678
28-Feb-1961,0.02,1.475,7.8278,-2.9611,0.3474
01-Mar-1961,0,1.509,13.2222,-0.7667,0.3269
02-Mar-1961,0,1.544,19.5889,5.2889,0.3116
03-Mar-1961,0,1.579,20.2,4.4111,0.3269
04-Mar-1961,0.4,1.615,20.8111,5.8444,0.2963
05-Mar-1961,24.09,1.651,9.5389,2.2056,0.2759
06-Mar-1961,2.04,1.688,10.1667,1.3667,2.2375
07-Mar-1961,8.6,1.725,10.9167,-0.3722,1.6756
08-Mar-1961,2.8,1.762,9.4389,-1.5111,1.0626
09-Mar-1961,0,1.8,5.8944,-2.4278,0.9604
10-Mar-1961,0.03,1.837,19.7944,-2.4778,0.7561
11-Mar-1961,1.43,1.876,19.2778,1.2722,0.7203
12-Mar-1961,47.07,1.914,13.7389,6,4.0868
13-Mar-1961,6.28,1.953,8.6944,1.0889,12.7202
14-Mar-1961,0,1.993,20.6111,-1.4833,8.7867
15-Mar-1961,0.03,2.032,16.0167,3.6056,2.023
16-Mar-1961,0.03,2.072,11.0333,-2.2333,1.3282
17-Mar-1961,4.34,2.112,9.1944,0.0722,1.0626
18-Mar-1961,4.77,2.152,4.9722,0.0556,1.1443
19-Mar-1961,0,2.193,3.9444,0.0611,1.6858
20-Mar-1961,8.84,2.234,3.8667,0.8278,1.3282
21-Mar-1961,2.55,2.275,4.5389,0.8222,3.3256
22-Mar-1961,0.16,2.316,10.2889,1.2611,2.3704
23-Mar-1961,0.15,2.358,10.9333,3.1389,1.6347
24-Mar-1961,0.02,2.399,16.3722,-1.4056,1.1903
25-Mar-1961,0.81,2.441,17.5056,6.6,1.0217
26-Mar-1961,32.45,2.483,17.8556,9.6889,1.3384
27-Mar-1961,1.33,2.525,15.3111,5.7944,7.203
28-Mar-1961,0.01,2.567,10.75,0.85,3.3256
29-Mar-1961,0.18,2.61,7.4389,1.8111,1.6347
30-Mar-1961,0.8,2.652,10.6611,-0.4833,1.2822
31-Mar-1961,8.76,2.695,12.6111,1.5167,1.742
01-Apr-1961,0,2.738,11.65,-0.9389,2.3091
02-Apr-1961,1.99,2.78,9.0278,-2.8944,1.2822
03-Apr-1961,0.68,2.823,12.6778,0.7611,1.1443
04-Apr-1961,0,2.866,21.3,3.9278,1.0217
05-Apr-1961,0,2.909,14.8556,3.3889,0.8633
06-Apr-1961,0,2.952,12.7333,-1.4278,0.705
07-Apr-1961,0,2.995,11.7611,0.9278,0.6181
08-Apr-1961,28.44,3.038,8.7444,1.6944,0.7561
09-Apr-1961,9.07,3.081,5.4,0.2111,8.4291
10-Apr-1961,0,3.124,11.6222,-0.65,13.0778
11-Apr-1961,9.56,3.167,10.1611,5.5222,5.415
12-Apr-1961,5.21,3.209,8.35,2.1944,6.8454
13-Apr-1961,0,3.252,17.3444,-1.4389,5.0268
14-Apr-1961,0,3.295,20.6444,8.1222,2.2477
15-Apr-1961,0,3.337,14.5167,2.8167,1.5326
16-Apr-1961,0,3.38,9.8611,-0.5444,1.1903
17-Apr-1961,0,3.422,12.4444,0.9722,1.0013
18-Apr-1961,0.03,3.464,21.1778,0.8944,0.8633
19-Apr-1961,0.06,3.506,27.7111,11.5778,0.8276
20-Apr-1961,6.95,3.548,27.7889,16.6944,1.1137
21-Apr-1961,2.98,3.59,21.8167,9.6278,3.8825
22-Apr-1961,16.46,3.632,20.2667,10.6278,5.8237
23-Apr-1961,5.06,3.673,28.5778,12.8667,7.1519
24-Apr-1961,4.73,3.714,27.9111,16.3889,6.6411
25-Apr-1961,2.4,3.755,18.6889,6.8056,3.1571
26-Apr-1961,0.34,3.796,19.1833,3.2667,1.7267
27-Apr-1961,0.1,3.837,19.2222,6.5556,1.2669
28-Apr-1961,0,3.877,15.8889,3.1,1.0472
29-Apr-1961,0,3.917,21.4667,5.0111,0.9042
30-Apr-1961,5.97,3.957,19.9444,9.2556,0.802
01-May-1961,0.08,3.996,15.05,5.4833,0.94
02-May-1961,0,4.035,18.0833,-0.0556,0.7714
03-May-1961,0.13,4.074,15.4944,9.2222,0.6488
04-May-1961,26.56,4.112,14.9389,8.9667,0.6641
05-May-1961,39.51,4.151,15.1444,8.4111,6.9476
06-May-1961,7.48,4.189,24.8444,10.7556,20.1276
07-May-1961,13.39,4.226,24.2778,10.3833,18.0331
08-May-1961,7.88,4.263,20.8389,10.3778,10.9322
09-May-1961,0,4.3,18.5944,4.4222,7.2541
10-May-1961,0,4.336,23.5944,6.3333,2.5849
11-May-1961,0,4.372,26.7667,11.7056,1.7267
12-May-1961,0,4.408,28.1389,13.9556,1.3538
13-May-1961,0,4.443,25.7278,17.3222,1.1188
14-May-1961,0,4.478,25.7278,16.0222,0.94
15-May-1961,0.01,4.512,20.9833,10.8333,0.8684
16-May-1961,1.49,4.546,19.8056,7.6222,0.6641
17-May-1961,22.32,4.579,18.0944,11.15,1.8748
18-May-1961,0,4.612,17.1611,9.9278,2.2273
19-May-1961,0.56,4.644,16.75,8.5333,1.0472
20-May-1961,0.22,4.676,19.8111,12.5778,0.8684
21-May-1961,12.59,4.708,18.8556,13.1278,1.2056
22-May-1961,5.19,4.739,18.6,8.3222,2.0843
23-May-1961,0,4.769,21.2833,5.8111,1.9004
24-May-1961,0,4.799,24.2667,6.3611,1.083
25-May-1961,0.12,4.828,25.4778,12.3778,0.8684
26-May-1961,0,4.857,20.9667,6.0222,0.7254
27-May-1961,0.01,4.885,21.6444,5.2444,0.6028
28-May-1961,0.06,4.913,26,12.5278,0.5722
29-May-1961,0.01,4.94,28.6667,15.3111,0.5262
30-May-1961,0,4.967,29.1444,16.4611,0.4495
31-May-1961,0,4.993,31.0556,18.4333,0.4087
01-Jun-1961,1.95,5.018,30.4,17.3889,0.3882
02-Jun-1961,12.73,5.043,27.0667,18.2278,0.5568
03-Jun-1961,0,5.067,24.9278,14.4833,0.5722
04-Jun-1961,0,5.091,27.0722,12.1111,0.4598
05-Jun-1961,0.01,5.114,29.8444,15.55,0.3372
06-Jun-1961,0.48,5.136,29.3778,18.8722,0.2861
07-Jun-1961,0.25,5.158,28.9722,18.2778,0.2759
08-Jun-1961,0.96,5.179,26.8722,18.6833,0.2452
09-Jun-1961,0,5.199,30.1833,16.7667,0.2248
10-Jun-1961,0,5.219,32.4111,16.3667,0.1992
11-Jun-1961,0,5.238,33.5111,17.9667,0.1737
12-Jun-1961,0.76,5.256,33.0444,20.2611,0.1584
13-Jun-1961,42.41,5.274,30.3278,17.9722,0.5977
14-Jun-1961,12.04,5.291,24.0167,16.9778,1.507
15-Jun-1961,1.32,5.307,21.1056,12.4278,2.2988
16-Jun-1961,0,5.323,21.7278,12.0944,0.6948
17-Jun-1961,0,5.338,24.2833,11.15,0.3882
18-Jun-1961,0.01,5.353,27.4667,12.8889,0.2963
19-Jun-1961,1.09,5.366,29.7,15.5611,0.2503
20-Jun-1961,3,5.379,25.3611,13.4667,0.2197
21-Jun-1961,0,5.391,27.1,11.0611,0.2043
22-Jun-1961,0.01,5.403,29.5056,16.4056,0.1941
23-Jun-1961,0.01,5.414,26.0833,13.0889,0.1584
24-Jun-1961,0,5.424,26.6278,10.2556,0.1379
25-Jun-1961,0,5.433,29.0333,12.3722,0.1226
26-Jun-1961,0,5.442,31.0889,13.7111,0.1226
27-Jun-1961,13.54,5.45,30.45,17.2556,0.1533
28-Jun-1961,1.53,5.457,31.6,18.9167,0.3831
29-Jun-1961,0,5.464,34.0833,20.8833,0.2452
30-Jun-1961,0,5.469,34.4222,23.2222,0.1533
01-Jul-1961,0.01,5.474,33.4167,21.3889,0.1277
02-Jul-1961,2.85,5.479,30.8556,18.8056,0.1226
03-Jul-1961,0,5.482,33.2444,14.8889,0.1124
04-Jul-1961,0.33,5.485,33.9444,17.9556,0.092
05-Jul-1961,51.05,5.487,34.5556,19.9389,0.1073
06-Jul-1961,21.12,5.488,29.7778,18.4,6.1302
07-Jul-1961,0.09,5.489,28.2722,19.2889,5.5683
08-Jul-1961,0,5.489,27.1333,16.7611,0.7714
09-Jul-1961,0,5.488,25.8222,14.1167,0.4598
10-Jul-1961,0,5.486,27.3222,13.0722,0.3372
11-Jul-1961,0.04,5.484,28.55,15.3111,0.2554
12-Jul-1961,1.5,5.481,27.95,15.6056,0.2197
13-Jul-1961,2.84,5.477,31.1056,15.8167,0.1992
14-Jul-1961,0.03,5.473,26.4389,15.9,0.1941
15-Jul-1961,0.01,5.467,29.3833,16.5722,0.1839
16-Jul-1961,0,5.461,30.7,17.45,0.1686
17-Jul-1961,0.29,5.455,33.4167,18.7722,0.1481
18-Jul-1961,0.1,5.447,34.55,19.4111,0.1328
19-Jul-1961,0.11,5.439,31.4111,20.8722,0.1175
20-Jul-1961,11.9,5.43,33.8778,19.55,0.1124
21-Jul-1961,21.94,5.421,28.9111,18.1056,0.2146
22-Jul-1961,39.43,5.41,25.2222,18.45,0.8123
23-Jul-1961,15.51,5.399,28.9056,17.5556,4.5721
24-Jul-1961,19.52,5.387,32.5056,18.1389,9.4508
25-Jul-1961,13.72,5.375,29.8056,19.1722,11.5963
26-Jul-1961,2.42,5.362,32.1944,21.0889,3.0855
27-Jul-1961,0,5.348,34,22.7778,1.1903
28-Jul-1961,0,5.333,34.6333,22.2611,0.7714
29-Jul-1961,0,5.318,34.6,22.7889,0.5415
30-Jul-1961,0,5.302,33.7833,22.3833,0.4087
31-Jul-1961,0,5.285,33.7833,21.9167,0.3167
01-Aug-1961,25.14,5.268,33.1889,22.0389,0.2554
02-Aug-1961,10.91,5.25,29.1722,20.7722,1.8544
03-Aug-1961,0.21,5.231,32.3778,20.7611,1.364
04-Aug-1961,0.09,5.212,32.8667,20.9111,0.5875
05-Aug-1961,0.15,5.192,30.9556,20.4889,0.3985
06-Aug-1961,0,5.172,29.4556,16.7278,0.3065
07-Aug-1961,0,5.15,31.45,16.2,0.2554
08-Aug-1961,0,5.128,31.9278,18.8944,0.2248
09-Aug-1961,3.99,5.106,31.3278,20.75,0.2963
10-Aug-1961,1.68,5.083,34.2167,22.8778,0.2759
11-Aug-1961,2.48,5.059,29.6722,21.2278,0.2401
12-Aug-1961,0,5.035,28.9167,17.5,0.2146
13-Aug-1961,0.36,5.01,24.9778,17.0944,0.1839
14-Aug-1961,0,4.984,28.4056,15.1222,0.1686
15-Aug-1961,0,4.958,29.1889,14.6667,0.1481
16-Aug-1961,0,4.931,30.6944,17.7778,0.1328
17-Aug-1961,0,4.904,30.0722,18.0444,0.1175
18-Aug-1961,0.09,4.876,30.8056,18.8722,0.1175
19-Aug-1961,0.08,4.847,29.4722,19.2333,0.1175
20-Aug-1961,0.14,4.818,26.2444,13.3944,0.1226
21-Aug-1961,23.03,4.789,24.7333,12.5056,0.092
22-Aug-1961,21.82,4.759,20.8056,13.1778,0.9195
23-Aug-1961,0,4.728,24.9889,9.9389,0.8225
24-Aug-1961,0,4.697,26.6944,11.7722,0.2554
25-Aug-1961,0,4.666,29.7222,15.1889,0.1788
26-Aug-1961,0,4.634,32.4889,17.3889,0.1533
27-Aug-1961,0,4.601,32.2667,19.3611,0.1328
28-Aug-1961,0,4.568,33.4611,20.3333,0.1175
29-Aug-1961,0,4.534,33.2556,18.4444,0.1073
30-Aug-1961,0,4.5,32.1833,19.1056,0.0971
31-Aug-1961,0.35,4.466,30.85,18.7167,0.0868
01-Sep-1961,3.24,4.431,30.6667,20.4611,0.0766
02-Sep-1961,0,4.396,33.9167,22.2889,0.0971
03-Sep-1961,64.9,4.36,28.6111,15.6556,0.8582
04-Sep-1961,4.56,4.324,24.7167,14.0111,8.8888
05-Sep-1961,0.16,4.288,26.5833,13.2944,4.567
06-Sep-1961,0,4.251,30.3611,15.45,0.802
07-Sep-1961,0,4.213,31.5778,17.2167,0.5109
08-Sep-1961,0.03,4.176,31.4389,20.05,0.3729
09-Sep-1961,0.01,4.138,31.7944,20.6667,0.2963
10-Sep-1961,0,4.1,31.0444,19.7333,0.2503
11-Sep-1961,11.37,4.061,31.0278,18.9889,0.2248
12-Sep-1961,23.86,4.022,26.0444,17.9833,0.4955
13-Sep-1961,133.29,3.983,22.8833,11.0889,22.4264
14-Sep-1961,0,3.943,17.2056,6.0722,39.9486
15-Sep-1961,0,3.903,20.8389,4.6,20.6384
16-Sep-1961,0,3.863,22.5278,5.95,4.0715
17-Sep-1961,0,3.823,24.3444,8.9667,1.2669
18-Sep-1961,0,3.782,25.2722,10.8,0.9757
19-Sep-1961,0.01,3.742,24.6444,10.2944,0.802
20-Sep-1961,5.33,3.7,21.0278,13.2833,0.7254
21-Sep-1961,4.75,3.659,28.8611,16.4667,2.493
22-Sep-1961,2.08,3.618,27.9167,15.7333,1.226
23-Sep-1961,13.93,3.576,18.6778,10.9889,0.9042
24-Sep-1961,26.6,3.534,14.4333,8.9111,15.7342
25-Sep-1961,0,3.492,19.4833,6.7167,17.8798
26-Sep-1961,0,3.45,23.25,6.15,4.0511
27-Sep-1961,0,3.408,21.3556,10.1722,1.8391
28-Sep-1961,0,3.365,17.9778,4.3,1.2669
29-Sep-1961,0,3.323,27.4611,10.4278,1.1188
30-Sep-1961,10.08,3.28,23.4889,6.5889,1.226
01-Oct-1961,0,3.238,12.8167,1.4,1.1545
02-Oct-1961,0.01,3.195,19.2167,4.5944,0.8327
03-Oct-1961,0,3.152,23.1,4.6056,0.7101
04-Oct-1961,0,3.109,25.1,6.3278,0.6181
05-Oct-1961,0,3.066,26.4444,12.3667,0.5568
06-Oct-1961,0,3.023,24.1944,11.5667,0.4904
07-Oct-1961,0,2.98,25.5611,11.7167,0.4393
08-Oct-1961,0,2.938,27.4389,13.6389,0.4393
09-Oct-1961,0.01,2.895,24.1778,12.4722,0.3729
10-Oct-1961,15.72,2.852,21.5556,16.6611,0.3729
11-Oct-1961,0.21,2.809,25.3722,10.6056,0.7714
12-Oct-1961,12.57,2.766,28.5278,10.5444,0.6488
13-Oct-1961,0.14,2.723,23.3,10.3889,1.3691
14-Oct-1961,0,2.681,18.2278,5.7889,1.1137
15-Oct-1961,0,2.638,22.5833,3.45,0.4393
16-Oct-1961,0,2.596,25.85,8.2556,0.3882
17-Oct-1961,0,2.553,26.2389,11.5222,0.378
18-Oct-1961,0,2.511,21.4389,8.0722,0.378
19-Oct-1961,0,2.469,15.6833,2.3,0.3372
20-Oct-1961,0,2.427,17.7056,-0.7278,0.3014
21-Oct-1961,0,2.385,21.3556,2.6778,0.2963
22-Oct-1961,0,2.344,25.3944,7.8389,0.2861
23-Oct-1961,10.96,2.302,20.7389,6.6389,0.3882
24-Oct-1961,0,2.261,15.5833,3.7111,0.6999
25-Oct-1961,0.01,2.22,15.5944,4.4833,0.378
26-Oct-1961,0,2.179,16.9444,-0.2556,0.2963
27-Oct-1961,2.31,2.139,16.7333,7.0833,0.2708
28-Oct-1961,3.27,2.099,21.5389,10.3167,0.3934
29-Oct-1961,11.69,2.059,24.8389,16.3667,0.4598
30-Oct-1961,23.88,2.019,20.2944,12.4222,7.203
31-Oct-1961,2.03,1.979,14.2333,10.3389,9.1442
01-Nov-1961,18.94,1.94,23.7056,11.6389,2.3806
02-Nov-1961,34.34,1.901,19.4944,7.5722,14.3039
03-Nov-1961,0,1.863,9.8889,-3.9222,22.171
04-Nov-1961,0,1.825,13.7611,-0.9833,10.217
05-Nov-1961,0,1.787,8.1444,-2.8333,2.258
06-Nov-1961,0,1.749,5.9222,-2.0389,1.5939
07-Nov-1961,0,1.712,12.5111,-1.8389,1.3895
08-Nov-1961,0,1.675,8.8333,-3.1444,1.1341
09-Nov-1961,0.01,1.639,16.8444,-0.2944,0.9911
10-Nov-1961,0,1.603,18.6111,3.4667,0.9502
11-Nov-1961,0.2,1.568,14.7722,8.5,0.8684
12-Nov-1961,16.48,1.532,15.95,9.35,0.8276
13-Nov-1961,2.43,1.498,11.9778,2.3389,5.8748
14-Nov-1961,0.35,1.463,7.1722,1,3.8876
15-Nov-1961,31.31,1.43,8.5222,4.9222,3.8314
16-Nov-1961,10.81,1.396,8.6167,1.0111,18.0842
17-Nov-1961,0.01,1.363,6.25,-3.7556,17.369
18-Nov-1961,0.13,1.331,3.1444,-2.0611,3.811
19-Nov-1961,0.3,1.299,2.1167,-1.1444,2.0741
20-Nov-1961,0.1,1.268,4.1111,-0.1389,1.6449
21-Nov-1961,8.96,1.237,8.6389,2.5722,1.5939
22-Nov-1961,0.19,1.206,8.7944,3.1556,3.6577
23-Nov-1961,0,1.176,14.2556,-1.1222,2.4419
24-Nov-1961,0,1.147,17.1389,0.3611,1.6449
25-Nov-1961,0,1.118,18.1278,7.4056,1.3895
26-Nov-1961,0,1.09,16.1389,4.8333,1.1341
27-Nov-1961,0,1.062,5.7667,0.5222,0.9502
28-Nov-1961,0,1.035,6.8,-3.9444,0.8684
29-Nov-1961,0,1.009,10.8333,-3.3722,0.7867
30-Nov-1961,0,0.983,8.0333,-0.4556,0.7867
01-Dec-1961,0,0.957,12.8333,5.6611,0.7561
02-Dec-1961,0.03,0.932,13.6,3.4778,0.6641
03-Dec-1961,0,0.908,19.4111,5.8556,0.6335
04-Dec-1961,0,0.885,18.0778,4.2778,0.7561
05-Dec-1961,0,0.862,11.5278,-4.4278,0.6028
06-Dec-1961,0,0.839,10.8778,0.25,0.5619
07-Dec-1961,0.03,0.818,7.3,-4.4222,0.5211
08-Dec-1961,8.93,0.797,3.3333,-3.5778,0.5006
09-Dec-1961,2.38,0.776,2.0556,-3.8167,0.6028
10-Dec-1961,0.01,0.757,-1.3111,-12.0056,0.5824
11-Dec-1961,7.55,0.738,-9.0444,-12.3389,0.5415
12-Dec-1961,0.01,0.719,-8.9611,-16.2611,0.5211
13-Dec-1961,0,0.701,-4.8667,-14.85,0.5006
14-Dec-1961,0,0.684,0.8556,-10.7167,0.4598
15-Dec-1961,0.02,0.668,-2.6611,-13.3333,0.4342
16-Dec-1961,2.44,0.652,1.8611,-7.2556,0.4393
17-Dec-1961,0.08,0.637,3.8111,-3,0.5415
18-Dec-1961,4.75,0.623,1.6944,-4.5056,0.8276
19-Dec-1961,0.51,0.609,0.3389,-10.3111,0.9502
20-Dec-1961,0,0.596,0.3611,-15.0278,0.9502
21-Dec-1961,0,0.584,4.3778,-6.8056,0.6335
22-Dec-1961,12.59,0.572,2.6167,-7.8889,0.5824
23-Dec-1961,0.22,0.562,-3.3,-10.3611,0.5824
24-Dec-1961,0,0.551,-3.8556,-9.4333,0.6386
25-Dec-1961,0,0.542,6.1833,-11.4833,0.6335
26-Dec-1961,0,0.533,5.1556,-6.7167,0.6641
27-Dec-1961,0,0.526,2.1167,-9.8722,0.6335
28-Dec-1961,0,0.518,-5.1,-15.4556,0.6335
29-Dec-1961,0,0.512,-3.6444,-14.2444,0.5211
30-Dec-1961,0,0.506,0.5278,-14.3556,0.4598
31-Dec-1961,0,0.501,0.5167,-6.05,0.4393
01-Jan-1962,0,0.49,2.3778,-5.1722,0.4393
02-Jan-1962,0,0.49,9.3722,-3.0278,0.4598
03-Jan-1962,0.04,0.488,11.5778,0.8333,0.5875
04-Jan-1962,0.73,0.487,9.8667,1.6333,1.5428
05-Jan-1962,16.05,0.486,5.2833,-11.05,3.7292
06-Jan-1962,0.44,0.486,-4.5111,-11.95,2.2988
07-Jan-1962,1.93,0.487,0.1889,-7.6389,1.5326
08-Jan-1962,0,0.489,-1.1111,-12.4278,1.175
09-Jan-1962,0,0.491,-11.9444,-15.2667,0.9195
10-Jan-1962,0,0.494,-14.75,-13.3944,0.7663
11-Jan-1962,0,0.498,-6.7056,-13.8722,0.7152
12-Jan-1962,0,0.503,1.5167,-10.2556,0.6641
13-Jan-1962,0,0.508,5.2056,-5.0167,0.7152
14-Jan-1962,12.41,0.514,4.4667,-6.5667,0.7663
15-Jan-1962,0.48,0.521,-3.1667,-15.8222,0.8174
16-Jan-1962,0,0.528,-5.3333,-14.9333,0.7663
17-Jan-1962,0.01,0.536,-7.55,-15.8611,0.6641
18-Jan-1962,8.12,0.545,-9.5278,-14.3778,0.613
19-Jan-1962,3.43,0.555,-11.2278,-15.9444,0.613
20-Jan-1962,0.02,0.565,-9.55,-13.2944,0.5619
21-Jan-1962,0.8,0.576,-0.2278,-13.4111,0.5364
22-Jan-1962,0.03,0.588,-7.9889,-16.1444,0.5619
23-Jan-1962,0,0.6,-2.2889,-15.55,0.5875
24-Jan-1962,0.02,0.614,3.1944,-8.8778,0.5364
25-Jan-1962,8.33,0.628,3.8333,-6.5722,0.6028
26-Jan-1962,2.55,0.642,5.9167,-1.1,1.5326
27-Jan-1962,0,0.657,2.5722,-7.6333,4.8224
28-Jan-1962,0,0.673,3.7444,-7.3889,4.0868
29-Jan-1962,0,0.69,9.2889,-1.5667,2.5134
30-Jan-1962,0,0.707,5.5056,-3.1444,3.8416
31-Jan-1962,0,0.725,8.2111,-6.6167,3.7292
01-Feb-1962,0,0.744,6.9167,-1.7444,5.415
02-Feb-1962,0,0.763,13.0611,-1.7833,3.8007
03-Feb-1962,0,0.783,19.9222,0.7667,7.3052
04-Feb-1962,0,0.804,19.3833,4.1944,6.59
05-Feb-1962,0,0.825,7.8,-7.1389,4.2094
06-Feb-1962,0,0.847,-3.65,-11.8667,2.258
07-Feb-1962,0,0.869,5.8,-8.4,1.5939
08-Feb-1962,12.59,0.893,5.2611,-3.6222,1.4406
09-Feb-1962,0.04,0.916,4.2889,-0.8667,3.7292
10-Feb-1962,0,0.941,7.1833,0.0611,2.7279
11-Feb-1962,0,0.966,17.65,2.7722,1.9515
12-Feb-1962,0,0.991,21.3333,3.4111,1.7062
13-Feb-1962,0,1.017,19.0778,2.5556,1.4406
14-Feb-1962,0.08,1.044,11.8611,-0.8667,1.2363
15-Feb-1962,11.86,1.072,8.2056,1.9722,1.4917
16-Feb-1962,0,1.099,8.0111,-1.5167,3.1571
17-Feb-1962,2.64,1.128,8.5111,1.0111,1.6449
18-Feb-1962,0,1.157,9.5333,-1.3444,1.5428
19-Feb-1962,0.16,1.186,4.0889,-5.2444,1.3384
20-Feb-1962,3.32,1.216,2.2778,-4.6722,1.0319
21-Feb-1962,0.04,1.247,5.1111,-3.4056,1.0319
22-Feb-1962,0.04,1.278,4.3444,-10.0167,1.0319
23-Feb-1962,13.64,1.31,1.7778,-4.4611,0.9502
24-Feb-1962,0.15,1.342,0.4611,-4.8,1.5479
25-Feb-1962,3.54,1.374,0.4,-4.3833,1.4917
26-Feb-1962,0,1.407,-0.5778,-10.2278,1.3793
27-Feb-1962,0.89,1.441,-8.5667,-16.5222,1.175
28-Feb-1962,0,1.475,-10.0167,-14.9278,1.0217
01-Mar-1962,0,1.509,-3.1444,-14.7944,0.8174
02-Mar-1962,0,1.544,2.55,-11.4222,0.7663
03-Mar-1962,0,1.579,8.0389,-4.9889,0.8174
04-Mar-1962,0.06,1.615,3.3056,-9.1222,0.9195
05-Mar-1962,0.01,1.651,-0.3389,-9.4278,0.8684
06-Mar-1962,0,1.688,1.65,-12.4167,0.6641
07-Mar-1962,0,1.725,9.1611,-7.2333,0.613
08-Mar-1962,0.3,1.762,9.7278,1.5333,0.613
09-Mar-1962,0,1.8,4.6111,0.7889,0.6641
10-Mar-1962,2.9,1.837,7.8611,0.6167,0.7152
11-Mar-1962,3,1.876,10.3111,2.6556,0.9195
12-Mar-1962,0,1.914,6.3167,0.3722,1.0319
13-Mar-1962,0.24,1.953,2.3111,-3.3889,0.7254
14-Mar-1962,0,1.993,4.3222,-6.2444,0.5824
15-Mar-1962,0,2.032,5.4833,-6.4333,0.5415
16-Mar-1962,0,2.072,5.5222,-6.9944,0.5211
17-Mar-1962,0,2.112,10.1278,-5.0278,0.5006
18-Mar-1962,1.13,2.152,16.3,1.3667,0.5006
19-Mar-1962,0.05,2.193,20.0556,4.2611,0.5619
20-Mar-1962,42.62,2.234,15.2222,3.9833,2.3346
21-Mar-1962,0.21,2.275,10.8722,0.7278,11.7496
22-Mar-1962,0,2.316,10.0222,0.5444,5.0677
23-Mar-1962,0,2.358,15.6667,-0.2611,2.1354
24-Mar-1962,0,2.399,17.6667,5.3444,1.7062
25-Mar-1962,0,2.441,16.2389,4.8056,1.3384
26-Mar-1962,0,2.483,17.8222,0.7667,1.1341
27-Mar-1962,0,2.525,22.6667,2.8444,0.9911
28-Mar-1962,0,2.567,27.5111,11.2389,0.9502
29-Mar-1962,1.31,2.61,18.8611,2.9611,0.8276
30-Mar-1962,0,2.652,11.8,0.8667,0.6948
31-Mar-1962,0.02,2.695,11.5722,1.6778,0.6641
01-Apr-1962,1.1,2.738,6.3778,-1.3556,0.6335
02-Apr-1962,0,2.78,7.8667,-3.9333,0.6028
03-Apr-1962,0.03,2.823,14.6333,-1.3778,0.5824
04-Apr-1962,0.62,2.866,16.55,6.2611,0.6028
05-Apr-1962,0,2.909,17.2,0.8111,0.5211
06-Apr-1962,0,2.952,18.7611,1.9778,0.5211
07-Apr-1962,0,2.995,18.3111,-0.7111,0.5006
08-Apr-1962,3.12,3.038,14.7944,4.5833,0.5006
09-Apr-1962,0,3.081,15.6778,-1.3667,0.4802
10-Apr-1962,1.76,3.124,14.5611,1.5889,0.4393
11-Apr-1962,0.08,3.167,15.6611,5.2278,0.4598
12-Apr-1962,0,3.209,12.8556,2.9389,0.4598
13-Apr-1962,0,3.252,13.3778,-2.0389,0.4087
14-Apr-1962,0.2,3.295,16.9722,3.35,0.378
15-Apr-1962,0,3.337,13.7111,-2.5444,0.3627
16-Apr-1962,0,3.38,14.2278,-0.3667,0.3474
17-Apr-1962,0,3.422,20.9556,3.7111,0.3576
18-Apr-1962,0,3.464,26.1556,4.85,0.3321
19-Apr-1962,2.54,3.506,23.7444,5.7722,0.3065
20-Apr-1962,0.17,3.548,27.3889,10.5222,1.3691
21-Apr-1962,0,3.59,28.9389,14.6778,0.5824
22-Apr-1962,6.29,3.632,24.2889,10.9944,0.5619
23-Apr-1962,0,3.673,22.7778,6.3611,0.5619
24-Apr-1962,0,3.714,25.8778,8.6056,0.4393
25-Apr-1962,0,3.755,27.6167,8.7944,0.3882
26-Apr-1962,0.04,3.796,28.3222,13.4389,0.3627
27-Apr-1962,6.88,3.837,25.1389,15.4611,0.378
28-Apr-1962,0.04,3.877,19.0056,12.1167,0.3934
29-Apr-1962,0,3.917,29.7333,10.0778,0.3678
30-Apr-1962,3.01,3.957,25.6722,11.3889,0.3576
01-May-1962,0.08,3.996,20.4889,10.1833,0.3065
02-May-1962,0.2,4.035,26.5389,7.4944,0.2759
03-May-1962,0,4.074,28.5556,11.75,0.2656
04-May-1962,0.28,4.112,29.2,14.5,0.2452
05-May-1962,0,4.151,31.3,14.9333,0.2248
06-May-1962,0.09,4.189,27.0556,17.1278,0.2094
07-May-1962,0,4.226,31.7944,16.3889,0.1992
08-May-1962,2.36,4.263,29.5222,16.9833,0.1839
09-May-1962,0.01,4.3,22.8278,13.4944,0.1839
10-May-1962,0,4.336,32.4,16.1167,0.1992
11-May-1962,0,4.372,32.6667,18.6,0.189
12-May-1962,0,4.408,33.1056,19.15,0.1686
13-May-1962,0,4.443,32.0889,19.3,0.1584
14-May-1962,0,4.478,31.0778,20.2167,0.1686
15-May-1962,0.01,4.512,31.3556,19.4222,0.143
16-May-1962,0.21,4.546,31.2056,20.3611,0.1328
17-May-1962,0,4.579,28.9944,20.5333,0.1277
18-May-1962,0,4.612,32.5444,19.5056,0.1226
19-May-1962,5.43,4.644,33.5667,18.5111,0.1226
20-May-1962,25.96,4.676,31.9167,16.15,0.3474
21-May-1962,0.01,4.708,33.1222,18.8556,0.424
22-May-1962,3.8,4.739,30.6333,20.0833,0.2043
