datetime,P,PE,T_max,T_min,Q
10-Apr-1976,0,3.746,17.6944,-3.2222,0.0241
11-Apr-1976,0.11,3.779,20.0167,-1.4056,0.0241
12-Apr-1976,0,3.812,18.0778,2.4611,0.0241
13-Apr-1976,0,3.845,15.0722,3.45,0.0241
14-Apr-1976,0.92,3.878,12.3,0.4167,0.025
15-Apr-1976,5.11,3.911,9.9222,1.0889,0.0259
16-Apr-1976,4.5,3.943,4.1833,-1.55,0.0268
17-Apr-1976,0,3.975,7.1833,-5.4889,0.0268
18-Apr-1976,0,4.007,13.2667,-6.5944,0.0268
19-Apr-1976,0.2,4.039,11.6278,-3.2667,0.0268
20-Apr-1976,0,4.07,17.35,-5.9222,0.0277
21-Apr-1976,0,4.101,19.5444,-3.0667,0.0268
22-Apr-1976,0,4.132,18.7056,0.6,0.0277
23-Apr-1976,0,4.162,18.5611,-0.2611,0.0277
24-Apr-1976,0,4.192,20.7889,-1.6889,0.0268
25-Apr-1976,0,4.222,20.5111,-1.3056,0.0268
26-Apr-1976,0,4.251,19.0389,1.3222,0.0268
27-Apr-1976,0,4.281,18.4667,2.7611,0.0268
28-Apr-1976,0,4.309,19.4889,-0.3444,0.0268
29-Apr-1976,0,4.338,18.8333,2.6278,0.0268
30-Apr-1976,0,4.366,19.4833,-2.1389,0.0268
01-May-1976,0,4.394,18.7889,-1.4167,0.025
02-May-1976,0,4.421,20.3833,-2.9833,0.0259
03-May-1976,0.46,4.448,17.85,1.2389,0.0259
04-May-1976,4.34,4.475,15.1667,6.1667,0.0259
05-May-1976,1.86,4.501,14.9111,4.2278,0.0259
06-May-1976,1.41,4.527,14.7222,2.3556,0.0259
07-May-1976,1.33,4.552,12.8833,4.25,0.0259
08-May-1976,4.76,4.577,14.0111,1.5556,0.0259
09-May-1976,0,4.601,18.2556,-1.4167,0.0259
10-May-1976,0,4.626,21.4278,-0.35,0.0259
11-May-1976,0,4.649,22.8778,0.8111,0.0259
12-May-1976,0,4.672,21.7167,0.9389,0.0259
13-May-1976,0,4.695,22.2111,-1.0278,0.0259
14-May-1976,0,4.717,25.0056,-1.1111,0.0259
15-May-1976,0,4.739,25.9,2.2389,0.0259
16-May-1976,0.93,4.761,24.2333,3.6111,0.0259
17-May-1976,0.6,4.781,23.7333,4.9611,0.0259
18-May-1976,1.6,4.802,21.2111,3.8944,0.0259
19-May-1976,1.27,4.822,20.8167,4.9944,0.0303
20-May-1976,2.68,4.841,16.6667,5.4611,0.0268
21-May-1976,2.59,4.86,19.0222,7.1944,0.0259
22-May-1976,0,4.878,20.1222,2.9278,0.025
23-May-1976,0,4.896,22.0722,0.4444,0.0241
24-May-1976,0,4.913,23.3333,3.1278,0.025
25-May-1976,0,4.93,21.2111,1.9,0.0259
26-May-1976,0,4.946,22.7444,1.6389,0.0259
27-May-1976,0,4.962,24.6556,2.5944,0.025
28-May-1976,0,4.977,25.1111,3.5444,0.0259
29-May-1976,0,4.992,23.6444,1.4667,0.0259
30-May-1976,0,5.006,22.4167,3.7167,0.0259
31-May-1976,0,5.019,23.5944,0.35,0.025
01-Jun-1976,0,5.032,26.2111,3.2167,0.0241
02-Jun-1976,0,5.045,27.3833,4.1111,0.0241
03-Jun-1976,0,5.057,27.0111,7.9778,0.025
04-Jun-1976,0,5.068,26.1667,4.5722,0.025
05-Jun-1976,2.4,5.078,26.8667,5.7278,0.025
06-Jun-1976,4.46,5.089,25.0667,11.6056,0.0241
07-Jun-1976,8.76,5.098,24.4722,8.5722,0.025
08-Jun-1976,2.48,5.107,25.2222,10.9278,0.0259
09-Jun-1976,0,5.115,26.0667,8.3556,0.0241
10-Jun-1976,0,5.123,25.3333,7.1889,0.025
11-Jun-1976,0,5.13,24.0944,7.5889,0.0241
12-Jun-1976,0,5.137,24.0389,-0.1833,0.0223
13-Jun-1976,0,5.143,25.2278,2.1778,0.0241
14-Jun-1976,0,5.148,25.5111,3.3778,0.0232
15-Jun-1976,0,5.153,24.6222,2.6611,0.025
16-Jun-1976,0,5.157,27.4,2.3278,0.025
17-Jun-1976,0,5.161,26.6611,5.65,0.025
18-Jun-1976,0,5.164,27.7222,5.5056,0.025
19-Jun-1976,0,5.166,29.7167,6.2333,0.0241
20-Jun-1976,0,5.168,29.7722,8.4056,0.0241
21-Jun-1976,0,5.169,28.9556,9.4556,0.0241
22-Jun-1976,0,5.17,29.0667,10.7222,0.0241
23-Jun-1976,0,5.17,26.4167,9.4889,0.0241
24-Jun-1976,0,5.169,25.9,1.7056,0.0241
25-Jun-1976,0,5.168,27.3222,1.5222,0.0241
26-Jun-1976,0,5.166,29.3944,3.7778,0.0241
27-Jun-1976,0,5.164,30.6889,8.0389,0.0232
28-Jun-1976,0,5.161,30.55,11.5556,0.0232
29-Jun-1976,1.04,5.157,27.5222,10.6,0.0232
30-Jun-1976,1.66,5.153,25.9111,14.5833,0.0241
01-Jul-1976,0.82,5.148,25.6889,10.4333,0.025
02-Jul-1976,0.21,5.143,26.7611,8.7833,0.0241
03-Jul-1976,1.03,5.137,29.1556,4.8667,0.0241
04-Jul-1976,0.8,5.13,29.2833,7.5944,0.0232
05-Jul-1976,0,5.123,28.3167,9.3167,0.0232
06-Jul-1976,0,5.115,29.4389,7.9389,0.0232
07-Jul-1976,0,5.107,29.0944,9.4833,0.0232
08-Jul-1976,0.34,5.098,28.1889,8.2222,0.0232
09-Jul-1976,0.86,5.088,28.9056,8.4,0.0232
10-Jul-1976,1.06,5.078,30.4556,7.8611,0.0232
11-Jul-1976,1.7,5.068,27.7944,9.95,0.0241
12-Jul-1976,5.07,5.056,26.9278,8.9667,0.0241
13-Jul-1976,5.22,5.044,23.4778,12.5278,0.0241
14-Jul-1976,1.68,5.032,25.35,9.55,0.0241
15-Jul-1976,0.71,5.019,28.1889,8.1833,0.0241
16-Jul-1976,0.12,5.006,27.4389,11.8333,0.0241
17-Jul-1976,3.07,4.992,26.9444,9.3222,0.0241
18-Jul-1976,4.24,4.977,27.4889,11.1389,0.0241
19-Jul-1976,5.71,4.962,23.1389,11.6278,0.0277
20-Jul-1976,0.95,4.946,23.5333,11.4389,0.0259
21-Jul-1976,5.43,4.93,23.1778,13.2889,0.025
22-Jul-1976,2.32,4.913,23.0833,12.45,0.0241
23-Jul-1976,10.23,4.896,23.8944,9.8444,0.025
24-Jul-1976,16.44,4.878,23.3389,10.0278,0.0241
25-Jul-1976,3.46,4.859,21.2722,11.2222,0.025
26-Jul-1976,1.11,4.841,24.4556,9.1389,0.025
27-Jul-1976,3.48,4.821,23.9889,8.8778,0.0259
28-Jul-1976,1.19,4.801,25.1444,10.7111,0.0268
29-Jul-1976,0,4.781,24.6333,9.2167,0.0268
30-Jul-1976,26.71,4.76,25.9111,9.6889,0.0259
31-Jul-1976,0.74,4.739,24.1222,8.6111,0.0268
01-Aug-1976,2.05,4.717,23.3444,11.5944,0.0277
02-Aug-1976,1.03,4.695,25.5889,8.5222,0.0268
03-Aug-1976,0.64,4.672,25.0611,10.4222,0.0268
04-Aug-1976,0.11,4.649,26.6,9.0278,0.0268
05-Aug-1976,0,4.625,27.9944,3.5556,0.0268
06-Aug-1976,1.12,4.601,28.7833,3.4222,0.0268
07-Aug-1976,0,4.576,28.2444,8.3889,0.0268
08-Aug-1976,0.14,4.551,27.5,7.9556,0.0268
09-Aug-1976,1.2,4.526,26.3778,10.9556,0.0268
10-Aug-1976,1.81,4.5,25.5667,10.6444,0.0277
11-Aug-1976,0.42,4.474,26.8056,9.9889,0.0277
12-Aug-1976,2.47,4.447,26.5333,8.1222,0.0277
13-Aug-1976,0,4.42,27.3,9.0944,0.0277
14-Aug-1976,0,4.393,27.2,6.7111,0.0277
15-Aug-1976,0.08,4.365,26.8,6.0944,0.0268
16-Aug-1976,0,4.337,26.5278,5.0611,0.0268
17-Aug-1976,4.46,4.309,24.9222,11.8389,0.0277
18-Aug-1976,9.52,4.28,24.7667,8.5722,0.0285
19-Aug-1976,5.73,4.251,23.2778,12.1444,0.0294
20-Aug-1976,5.67,4.221,23.6333,11.5556,0.0277
21-Aug-1976,0.68,4.192,26.2833,9.2889,0.0285
22-Aug-1976,7.42,4.161,26.6944,8.4056,0.0277
23-Aug-1976,0.42,4.131,23.5278,9.5611,0.0268
24-Aug-1976,5.51,4.1,25.8444,9.0889,0.0268
25-Aug-1976,2.09,4.069,27.0611,9.6722,0.0268
26-Aug-1976,4.68,4.038,25.0167,10.3389,0.0268
27-Aug-1976,2.78,4.006,25.0222,11.0111,0.0268
28-Aug-1976,0.21,3.974,24.6,8.6056,0.0268
29-Aug-1976,0,3.942,23.7667,8.8278,0.0268
30-Aug-1976,0,3.91,26.7944,4.4611,0.0268
31-Aug-1976,0.12,3.878,26.0889,7.0667,0.0268
01-Sep-1976,0.99,3.845,24.3722,7.1833,0.0268
02-Sep-1976,0.72,3.812,23.1944,5.6333,0.0268
03-Sep-1976,0,3.779,25.6889,6.5111,0.0268
04-Sep-1976,1.66,3.745,26.5889,5.8833,0.0268
05-Sep-1976,1.4,3.712,24.2333,8.15,0.0268
06-Sep-1976,0.37,3.678,23.2056,10.65,0.0268
07-Sep-1976,2.52,3.644,23.2056,9.3889,0.0268
08-Sep-1976,2.34,3.61,24.6444,6.1667,0.0268
09-Sep-1976,6.63,3.576,20,13.25,0.0277
10-Sep-1976,2.28,3.541,19.7056,11.2444,0.0294
11-Sep-1976,0,3.507,23.4389,9.2056,0.0285
12-Sep-1976,0,3.472,23.5778,4.4944,0.0285
13-Sep-1976,0,3.438,25.0167,4.7222,0.0277
14-Sep-1976,0.18,3.403,24.5222,7.8722,0.107
15-Sep-1976,1.04,3.368,23.1389,7.4,0.0446
16-Sep-1976,0.06,3.333,24.4944,7.9333,0.0268
17-Sep-1976,0.28,3.298,23.4389,7.0722,0.0285
18-Sep-1976,0,3.263,23.6333,4.7611,0.0303
19-Sep-1976,0,3.228,24.2611,3.7,0.0303
20-Sep-1976,0,3.193,23.6778,2.75,0.0303
21-Sep-1976,1.78,3.158,23.4611,6.3722,0.0303
22-Sep-1976,0.09,3.123,21.4833,6.7222,0.0303
23-Sep-1976,0.22,3.087,22.6,4.7167,0.0321
24-Sep-1976,4.74,3.052,19.2889,7.4944,0.033
25-Sep-1976,3.25,3.017,17.6944,5.2389,0.033
26-Sep-1976,2.34,2.982,17.6111,4.8667,0.033
27-Sep-1976,2.03,2.947,15.9667,4.6556,0.033
28-Sep-1976,0.11,2.912,19.0611,2.1778,0.033
29-Sep-1976,0,2.877,21.2556,1.1611,0.0321
30-Sep-1976,0,2.842,22.7333,2.2167,0.0321
01-Oct-1976,0.35,2.808,20.3556,9.0278,0.0321
02-Oct-1976,0.17,2.773,21.8944,11.1444,0.0321
03-Oct-1976,0,2.738,18.6444,3.2889,0.0303
04-Oct-1976,0,2.704,18.7278,1.9778,0.0294
05-Oct-1976,0,2.67,20.2778,-0.3556,0.0285
06-Oct-1976,0,2.635,20.4,-0.1167,0.0285
07-Oct-1976,0,2.601,16.3278,1.5111,0.0277
08-Oct-1976,0,2.567,20.1556,-4.7333,0.0277
09-Oct-1976,0,2.534,22.5722,-4.3778,0.0268
10-Oct-1976,0,2.5,23.4333,-3.4778,0.0268
11-Oct-1976,0,2.467,23.5222,-2.6222,0.0268
12-Oct-1976,0,2.433,22.0167,-2.9944,0.0268
13-Oct-1976,0,2.4,18.1056,5.0333,0.0268
14-Oct-1976,0,2.368,14.9167,2.4556,0.0268
15-Oct-1976,0,2.335,19.4222,-1.3611,0.0259
16-Oct-1976,0,2.303,19.0222,-1.1333,0.0259
17-Oct-1976,0,2.271,18.7833,-1.7667,0.025
18-Oct-1976,0,2.239,17.3611,1.1167,0.025
19-Oct-1976,0,2.207,16.35,-6.4611,0.0241
20-Oct-1976,0,2.176,16.55,-6.8389,0.0241
21-Oct-1976,1.02,2.145,16,0.8889,0.0241
22-Oct-1976,1.74,2.114,12.3556,4.7222,0.0241
23-Oct-1976,9.57,2.084,12.2611,2.9389,0.0241
24-Oct-1976,3.45,2.054,12.1444,2,0.0241
25-Oct-1976,0.03,2.024,14.3167,-3.5444,0.0232
26-Oct-1976,3.96,1.994,10.9944,-1.5056,0.0241
27-Oct-1976,4.07,1.965,3.4444,-0.6611,0.025
28-Oct-1976,3.18,1.937,1.8556,-1.6611,0.0241
29-Oct-1976,0,1.908,10,-7.3,0.0232
30-Oct-1976,0,1.88,13.8556,-5.6,0.0232
31-Oct-1976,0,1.852,12.1667,-4.0389,0.0214
01-Nov-1976,0,1.825,15.2333,-5.5,0.0214
02-Nov-1976,0,1.798,17.5222,-4.9056,0.0214
03-Nov-1976,0,1.771,16.4111,-4.3167,0.0214
04-Nov-1976,0,1.745,15.9333,-4.0111,0.0214
05-Nov-1976,0,1.719,16.9278,-5.6111,0.0214
06-Nov-1976,0,1.694,17.3111,-5.7389,0.0214
07-Nov-1976,0,1.669,16.6833,-3.6944,0.0223
08-Nov-1976,0,1.644,17.1944,-5.1889,0.0223
09-Nov-1976,0,1.62,18.3333,-5.6167,0.0223
10-Nov-1976,0,1.597,16.4278,-4.8722,0.0223
11-Nov-1976,0.39,1.574,14.0778,-5.5556,0.0223
12-Nov-1976,0.19,1.551,6.9278,-6.4556,0.0232
13-Nov-1976,2.17,1.528,4.3889,-4.75,0.0241
14-Nov-1976,0.24,1.507,4.6389,-6.6389,0.0241
15-Nov-1976,0,1.485,7.7,-2.0667,0.0241
16-Nov-1976,0,1.465,7.6722,-6.9,0.0232
17-Nov-1976,0,1.444,10.4556,-6.8889,0.0241
18-Nov-1976,0,1.424,12.7111,-3.2722,0.025
19-Nov-1976,0,1.405,14.0278,-2.7444,0.0241
20-Nov-1976,0,1.386,15.2333,-7.2167,0.0241
21-Nov-1976,0,1.368,15.4667,-8.4111,0.0241
22-Nov-1976,0,1.35,14.7944,-8.0056,0.025
23-Nov-1976,0,1.333,14.9667,-8.4611,0.025
24-Nov-1976,0,1.316,14.0667,-7.6389,0.025
25-Nov-1976,0,1.3,12.5,-3.7611,0.0259
26-Nov-1976,4.82,1.284,12.0944,-4.7944,0.025
27-Nov-1976,8.38,1.269,2.3333,-7.1,0.0268
28-Nov-1976,0.54,1.254,-6.9,-10.0222,0.0268
29-Nov-1976,0,1.24,-2.2333,-7.1667,0.0268
30-Nov-1976,0,1.227,3.8611,-11.8611,0.0268
01-Dec-1976,0,1.214,2.4667,-12.7167,0.0268
02-Dec-1976,0,1.201,9.2167,-12.7944,0.0268
03-Dec-1976,0,1.189,9.3778,-11.8333,0.0268
04-Dec-1976,0,1.178,10.85,-10.2944,0.0268
05-Dec-1976,0,1.167,8.5056,-7.8444,0.0268
06-Dec-1976,0,1.157,2.8444,-9.3889,0.0277
07-Dec-1976,0,1.148,7.7278,-11.75,0.0277
08-Dec-1976,0,1.139,12.3167,-9.4667,0.0277
09-Dec-1976,0,1.13,11.2389,-7.9889,0.0277
10-Dec-1976,0,1.123,8.6111,-8.8556,0.0277
11-Dec-1976,0,1.116,8.8889,-9.1833,0.0277
12-Dec-1976,0,1.109,8.8389,-9.9778,0.0277
13-Dec-1976,0,1.103,10.1056,-9.5333,0.0277
14-Dec-1976,0,1.098,10.3222,-11.5111,0.0277
15-Dec-1976,0,1.093,9.8833,-11.55,0.0277
16-Dec-1976,0,1.089,9.8,-9.4778,0.0277
17-Dec-1976,0,1.085,10.6444,-9.7833,0.0268
18-Dec-1976,0,1.082,9.2,-7.1444,0.0268
19-Dec-1976,0,1.079,9.0722,-8.2889,0.0268
20-Dec-1976,0.36,1.078,6.3222,-5.8833,0.0268
21-Dec-1976,0,1.076,6.1167,-9.8611,0.0268
22-Dec-1976,0,1.076,7.6333,-13.15,0.0268
23-Dec-1976,0,1.076,9.3444,-12.9778,0.0268
24-Dec-1976,0,1.077,6.8611,-13.0556,0.0268
25-Dec-1976,0,1.078,6.6111,-12.3222,0.0268
26-Dec-1976,0,1.08,8.8167,-12.9611,0.0268
27-Dec-1976,0,1.082,11.2778,-13.4056,0.0268
28-Dec-1976,0,1.085,10.0944,-10.6833,0.0268
29-Dec-1976,0,1.089,9.1056,-13.4222,0.0268
30-Dec-1976,0.27,1.093,7.7556,-2.9611,0.0268
31-Dec-1976,1.64,1.098,3.5111,-5.3,0.0259
01-Jan-1977,1.41,1.1,2.55,-4.2056,0.0259
02-Jan-1977,0,1.109,2.9944,-8.2333,0.0259
03-Jan-1977,0.61,1.116,7.2167,-5.7722,0.0259
04-Jan-1977,0,1.123,3.3944,-5.8889,0.0259
05-Jan-1977,0.48,1.131,2.5,-1.95,0.025
06-Jan-1977,0.22,1.139,2.4944,-9.55,0.025
07-Jan-1977,0,1.148,5.9111,-13.4833,0.025
08-Jan-1977,4.23,1.158,1.7056,-8.55,0.0241
09-Jan-1977,0.34,1.168,-2.5,-11.4444,0.0241
10-Jan-1977,0,1.178,5.2278,-11.2222,0.0241
11-Jan-1977,0,1.19,7.6333,-13.4556,0.0241
12-Jan-1977,0,1.201,6.0944,-11.2167,0.0241
13-Jan-1977,0,1.214,4.4333,-7.75,0.0241
14-Jan-1977,0,1.227,3.9056,-10.8833,0.0241
15-Jan-1977,0,1.24,6.3389,-13.9222,0.0241
16-Jan-1977,0,1.254,7.7389,-14.5611,0.0232
17-Jan-1977,0,1.269,7.2111,-12.8944,0.0241
18-Jan-1977,0,1.284,12.1889,-8.7611,0.0241
19-Jan-1977,0,1.3,14.4889,-8.25,0.0241
20-Jan-1977,1.03,1.316,11.6444,-5.2278,0.0241
21-Jan-1977,1.8,1.333,7.8222,-0.5556,0.0241
22-Jan-1977,0.83,1.35,6.0778,1.3778,0.025
23-Jan-1977,0,1.368,4.2222,-0.9833,0.0241
24-Jan-1977,0,1.386,6.25,-3.6111,0.0232
25-Jan-1977,0,1.405,7.1778,-9.1889,0.0232
26-Jan-1977,0,1.425,8.6056,-6.3722,0.0232
27-Jan-1977,0,1.445,7.7722,-5.6056,0.0232
28-Jan-1977,0,1.465,9.4333,-7.8611,0.0241
29-Jan-1977,0.22,1.486,8.8944,-7.45,0.0241
30-Jan-1977,0.29,1.507,7.9722,-4.7833,0.025
31-Jan-1977,0,1.529,11.2722,-10.9611,0.0241
01-Feb-1977,0.19,1.551,10.7833,-9.1389,0.0259
02-Feb-1977,3.18,1.574,5.4778,-2.5944,0.0259
03-Feb-1977,0,1.597,7.1056,-11.0278,0.0259
04-Feb-1977,0,1.621,9.3278,-12.6278,0.0259
05-Feb-1977,0,1.645,8.8222,-9.1278,0.0268
06-Feb-1977,0.17,1.669,9.4556,-9.3722,0.0277
07-Feb-1977,0,1.694,9.6667,-6.1111,0.0268
08-Feb-1977,0,1.72,10.3778,-9.2556,0.0277
09-Feb-1977,8.94,1.746,10.7333,-10.5778,0.0277
10-Feb-1977,1.44,1.772,6.5778,-2.9444,0.0285
11-Feb-1977,0,1.798,8.5167,-7.1944,0.0294
12-Feb-1977,0,1.825,9.8333,-3.4333,0.0285
13-Feb-1977,0,1.853,12.3056,-5.5722,0.0294
14-Feb-1977,0,1.881,12.4889,-7.7944,0.0294
15-Feb-1977,0,1.909,11.8278,-6.6667,0.0303
16-Feb-1977,0,1.937,15.8222,-7.2667,0.0303
17-Feb-1977,0,1.966,17.5222,-6.5611,0.0303
18-Feb-1977,0,1.995,17.0333,-6.55,0.0303
19-Feb-1977,0,2.025,15.9167,-7.7333,0.0303
20-Feb-1977,0,2.054,16.7667,-7.6833,0.0303
21-Feb-1977,0.81,2.085,17.9,-8.8889,0.0303
22-Feb-1977,0.59,2.115,14.9167,-1.4111,0.0303
23-Feb-1977,0,2.146,10.0111,-7.7722,0.0303
24-Feb-1977,0.08,2.177,9.6,0.1111,0.0294
25-Feb-1977,2.73,2.208,6.7222,-2.0444,0.0303
26-Feb-1977,0.08,2.24,2.7889,-11.8056,0.0303
27-Feb-1977,0,2.271,2.2444,-10.0556,0.0294
28-Feb-1977,0,2.304,10.7333,-13.3944,0.0294
01-Mar-1977,0,2.336,8.2056,-7.3,0.0294
02-Mar-1977,0.35,2.368,5.9611,-7.8167,0.0294
03-Mar-1977,0,2.401,4.9333,-7.8556,0.0294
04-Mar-1977,0,2.434,4.1778,-8.0389,0.0294
05-Mar-1977,2.17,2.467,3.2833,-7.4056,0.0294
06-Mar-1977,0.04,2.501,9.0333,-11.6667,0.0294
07-Mar-1977,0,2.534,13.6278,-8.3222,0.0294
08-Mar-1977,0,2.568,14.3944,-4.1833,0.0294
09-Mar-1977,0,2.602,15.5167,-0.5556,0.0294
10-Mar-1977,0.2,2.636,10.7056,-0.7722,0.0294
11-Mar-1977,0,2.67,5.4889,-5.1611,0.0285
12-Mar-1977,0,2.705,11.9444,-5.3333,0.0285
13-Mar-1977,0,2.739,15.9,-6.1611,0.0285
14-Mar-1977,0,2.774,15.25,-6.3722,0.0285
15-Mar-1977,0,2.808,15.4444,-8.4778,0.0277
16-Mar-1977,0,2.843,13.5889,-4.7833,0.0277
17-Mar-1977,0,2.878,10.0333,-1.5722,0.0277
18-Mar-1977,0,2.913,8.9611,-8.85,0.0277
19-Mar-1977,0,2.948,8.1611,-9.5556,0.0268
20-Mar-1977,0,2.983,10.1944,-8.9444,0.0268
21-Mar-1977,0,3.018,13.0778,-6.4278,0.0268
22-Mar-1977,0,3.053,15.6611,-7.4444,0.0259
23-Mar-1977,0,3.088,15.3889,-5.7944,0.0259
24-Mar-1977,0,3.123,16.1833,-5.6,0.0259
25-Mar-1977,0.22,3.158,15.4667,0.6778,0.0259
26-Mar-1977,14.79,3.194,7.8278,-2.0389,0.0259
27-Mar-1977,8.01,3.229,3.4389,-3.2444,0.0259
28-Mar-1977,2.12,3.264,3.2611,-3.1667,0.0259
29-Mar-1977,6.34,3.299,1.5167,-4.3,0.0259
30-Mar-1977,0,3.334,9.3611,-12.6611,0.025
31-Mar-1977,0,3.369,10.7389,-5.4444,0.025
01-Apr-1977,0,3.404,9.7,-2.3167,0.025
02-Apr-1977,3.82,3.438,8.7389,-4.5556,0.0241
03-Apr-1977,1.73,3.473,6.3278,-4.7056,0.0241
04-Apr-1977,0,3.508,10.4778,-7.8278,0.0241
05-Apr-1977,0,3.542,15.9611,-4.5389,0.0241
06-Apr-1977,0,3.576,17.6222,-2.8167,0.0223
07-Apr-1977,0,3.611,19.9111,-2.7944,0.0232
08-Apr-1977,0,3.645,21.8667,-1.5056,0.0232
09-Apr-1977,0,3.679,21.0667,0.8333,0.0232
10-Apr-1977,0,3.712,21.8111,0.5111,0.0223
11-Apr-1977,0,3.746,17.7111,-1.1278,0.0223
12-Apr-1977,0,3.779,17.4,-2.5167,0.0223
13-Apr-1977,0,3.812,19.2444,-1.3222,0.0223
14-Apr-1977,0.31,3.845,15.7833,0.2333,0.0223
15-Apr-1977,0,3.878,16.2667,2.9222,0.0223
16-Apr-1977,0.07,3.911,15.7333,0.2,0.0232
17-Apr-1977,0,3.943,19.6722,-0.6611,0.0232
18-Apr-1977,0,3.975,20.2667,1.2167,0.0223
19-Apr-1977,0.4,4.007,18.7667,5.4056,0.0232
20-Apr-1977,0,4.039,14.3778,-0.0611,0.0232
21-Apr-1977,0,4.07,16.6667,-4.1389,0.0232
22-Apr-1977,0,4.101,19.1833,-2.2889,0.0232
23-Apr-1977,0,4.132,17.9444,1.3111,0.0232
24-Apr-1977,0.29,4.162,16.1111,3.1889,0.0232
25-Apr-1977,0.12,4.192,17.6833,3.5444,0.0241
26-Apr-1977,0,4.222,18.2611,2.7444,0.0241
27-Apr-1977,0.46,4.251,20.2111,2.5667,0.0241
28-Apr-1977,0.8,4.281,21,3.6111,0.0241
29-Apr-1977,0,4.309,21.7778,2.6556,0.0241
30-Apr-1977,0,4.338,22.8667,1.8667,0.0241
01-May-1977,0,4.366,21.8833,5.0611,0.025
02-May-1977,0,4.394,21.6167,-0.5611,0.025
03-May-1977,0,4.421,20.3278,2.5167,0.025
04-May-1977,0.98,4.448,20.65,1.45,0.025
05-May-1977,0,4.475,19.3833,2.2111,0.025
06-May-1977,0,4.501,19.4,2.4111,0.0259
07-May-1977,0,4.527,21.0278,0.1667,0.0259
08-May-1977,0,4.552,21.5833,-2.2444,0.0259
09-May-1977,0,4.577,21.5778,3.0556,0.0259
10-May-1977,0,4.601,20.3611,2.7278,0.0259
11-May-1977,0,4.626,20.45,-2.2556,0.0259
12-May-1977,1.08,4.649,19.75,2.1111,0.0268
13-May-1977,0,4.672,18.6278,2.8611,0.0268
14-May-1977,0,4.695,15.8944,1.7167,0.0259
15-May-1977,0,4.717,18.8,-3.4111,0.0259
16-May-1977,0,4.739,18.4278,-1.1778,0.0259
17-May-1977,0,4.761,19.5556,2.2444,0.0268
18-May-1977,0,4.781,18.2111,-1.35,0.0268
19-May-1977,0,4.802,17.6,-4.6389,0.0268
20-May-1977,0,4.822,17.1389,3.2611,0.0268
21-May-1977,0,4.841,20.1556,-3.7444,0.0268
22-May-1977,0,4.86,22.9833,-2.3389,0.0268
23-May-1977,0,4.878,23.1056,-1.2389,0.0277
24-May-1977,0,4.896,22.0722,2.7778,0.0268
25-May-1977,0,4.913,18.5556,6.6333,0.0277
26-May-1977,0,4.93,19.45,3.4389,0.0277
27-May-1977,0,4.946,22.6,-0.8944,0.0277
28-May-1977,0,4.962,25.5722,0.5111,0.0268
29-May-1977,0,4.977,26.6833,2.1722,0.0268
30-May-1977,0,4.992,28.0833,3.4,0.0277
31-May-1977,0,5.006,29.9222,2.8778,0.0277
01-Jun-1977,0.4,5.019,25.8278,7.5667,0.0277
02-Jun-1977,0.78,5.032,25.4556,7.8389,0.0277
03-Jun-1977,1.44,5.045,23.1389,9.2667,0.0277
04-Jun-1977,0,5.057,23.25,9.3556,0.0277
05-Jun-1977,0.21,5.068,23.8667,9.2556,0.0268
06-Jun-1977,0.24,5.078,25.2444,8.75,0.0268
07-Jun-1977,0.39,5.089,23.5,10.0722,0.0268
08-Jun-1977,0.27,5.098,24.5222,9.6333,0.0268
09-Jun-1977,0,5.107,24.7111,8.8389,0.0277
10-Jun-1977,0,5.115,24.1444,7.5833,0.0277
11-Jun-1977,0,5.123,25.4222,6.4444,0.0268
12-Jun-1977,0,5.13,26.0167,5.5389,0.0268
13-Jun-1977,0,5.137,27.3333,4.9667,0.0268
14-Jun-1977,0,5.143,28.6722,5.8333,0.0268
15-Jun-1977,0,5.148,29.2278,6.2111,0.0268
16-Jun-1977,0,5.153,29.4222,5.2222,0.0268
17-Jun-1977,0,5.157,29.5167,5.45,0.0259
18-Jun-1977,0,5.161,29.5444,7.8167,0.0259
19-Jun-1977,0,5.164,28.2056,9.8667,0.0268
20-Jun-1977,0,5.166,27.9389,10.0722,0.0268
21-Jun-1977,0.05,5.168,27.3333,8.8278,0.0268
22-Jun-1977,0.64,5.169,25.15,12.6722,0.0277
23-Jun-1977,1.68,5.17,25.7111,8.4389,0.0285
24-Jun-1977,10.43,5.17,24.6056,10.2,0.0294
25-Jun-1977,1.97,5.169,27.0444,9.3389,0.0277
26-Jun-1977,0.22,5.168,27.8944,10.4056,0.0277
27-Jun-1977,1.93,5.166,29.3444,10.5333,0.0268
28-Jun-1977,3.69,5.164,29.9111,12.4722,0.0277
29-Jun-1977,1.24,5.161,28.6,13.3,0.0268
30-Jun-1977,1.44,5.157,29.7778,13.7389,0.0259
01-Jul-1977,1.21,5.153,29.1222,9.7333,0.0268
02-Jul-1977,1.38,5.148,29.5444,11.8111,0.0268
03-Jul-1977,1.59,5.143,29.3389,10.6833,0.0268
04-Jul-1977,4.16,5.137,25.9444,11.1611,0.0294
05-Jul-1977,10.79,5.13,26.8611,10.2,0.0321
06-Jul-1977,0,5.123,29.2778,9,0.0259
07-Jul-1977,0.07,5.115,29.5167,7.9222,0.0259
08-Jul-1977,0,5.107,30.1167,8.95,0.0259
09-Jul-1977,0,5.098,29.9,11.4111,0.0268
