datetime,P,PE,T_max,T_min,Q
28-Nov-1963,0.01,0.739,10.0222,-2.2556,-99
29-Nov-1963,46.38,0.723,7.6778,0.85,-99
30-Nov-1963,5.85,0.708,1.6278,-5.3222,-99
01-Dec-1963,1.13,0.693,-2.8667,-10.5222,-99
02-Dec-1963,2.02,0.678,-1.1333,-7.5611,-99
03-Dec-1963,0.72,0.664,-0.9389,-5.7056,-99
04-Dec-1963,0.24,0.65,0.1611,-8.5,-99
05-Dec-1963,0,0.636,-0.0722,-8.25,-99
06-Dec-1963,0,0.623,1.3833,-11.5833,-99
07-Dec-1963,0.05,0.61,4.9111,-9.6889,-99
08-Dec-1963,11.4,0.597,5.9056,-4.9,-99
09-Dec-1963,1.49,0.585,2.0889,-4.8778,-99
10-Dec-1963,1.58,0.574,-1.2889,-5.7111,-99
11-Dec-1963,0.03,0.563,-1.7833,-7.9944,-99
12-Dec-1963,3.72,0.552,-0.6944,-10.5222,-99
13-Dec-1963,0.01,0.541,-1.0611,-7.2167,-99
14-Dec-1963,0.06,0.531,-4.3667,-12.9944,-99
15-Dec-1963,1.69,0.522,-6.7167,-14.3833,-99
16-Dec-1963,1.21,0.512,-7.2722,-15.4056,-99
17-Dec-1963,0.94,0.504,-6.5111,-16.4111,-99
18-Dec-1963,2.99,0.495,-5.6889,-13.3778,-99
19-Dec-1963,1.28,0.487,-7.4556,-14.85,-99
20-Dec-1963,0.73,0.48,-8.5944,-16.4,-99
21-Dec-1963,0.06,0.473,-7.6722,-15.1222,-99
22-Dec-1963,0.17,0.466,-2.6,-12.55,-99
23-Dec-1963,6.96,0.46,-2.8278,-6.2167,-99
24-Dec-1963,0.76,0.454,-2.5111,-7.3389,-99
25-Dec-1963,0.82,0.449,-0.3389,-5.6556,-99
26-Dec-1963,0.01,0.444,1.1,-5.6778,-99
27-Dec-1963,2.53,0.44,-2.4222,-8.2778,-99
28-Dec-1963,0.99,0.436,-3.1944,-10.9444,-99
29-Dec-1963,0.71,0.432,-5.7611,-14.7889,-99
30-Dec-1963,0.05,0.429,-7.95,-15.6944,-99
31-Dec-1963,0.04,0.427,-6.85,-12.0444,-99
01-Jan-1964,12.59,0.42,-3.95,-14.3167,-99
02-Jan-1964,0.02,0.421,1.1222,-8.1889,-99
03-Jan-1964,0,0.42,7.1056,-4.0444,-99
04-Jan-1964,0.36,0.42,5.7833,-1.8278,-99
05-Jan-1964,0.1,0.42,2.8333,-5.0111,-99
06-Jan-1964,2.89,0.421,3.2556,-7.8444,-99
07-Jan-1964,0,0.422,2.7333,-5.4833,-99
08-Jan-1964,0,0.423,2.4944,-13.75,-99
09-Jan-1964,7.75,0.425,5.0111,-5.8778,-99
10-Jan-1964,0.37,0.427,1.0556,-9.2278,-99
11-Jan-1964,0.36,0.43,-5.8556,-10.6,-99
12-Jan-1964,2.88,0.433,-8.3278,-15.5556,-99
13-Jan-1964,15.28,0.437,-11.5,-15.1611,-99
14-Jan-1964,0.52,0.441,-9.3444,-15.6111,-99
15-Jan-1964,0,0.445,-4.0722,-12.2944,-99
16-Jan-1964,0.01,0.45,-0.9056,-13.3333,-99
17-Jan-1964,0.33,0.456,0.1833,-8.6722,-99
18-Jan-1964,0,0.461,4.3056,-8.4444,-99
19-Jan-1964,0.08,0.468,5.5722,-13.0667,-99
20-Jan-1964,6.66,0.474,5.1222,-3.8667,-99
21-Jan-1964,0.19,0.482,5.9889,-1.7389,-99
22-Jan-1964,0.01,0.489,7.1556,-8.2778,-99
23-Jan-1964,0,0.497,9.3333,-3.6444,-99
24-Jan-1964,0.04,0.505,8.9556,-0.35,-99
25-Jan-1964,7.72,0.514,7.2278,-1.0778,-99
26-Jan-1964,1.51,0.524,1.4889,-5.25,-99
27-Jan-1964,0.05,0.533,-0.4889,-8.5611,-99
28-Jan-1964,1.3,0.543,-3.1833,-10.4778,-99
29-Jan-1964,0.56,0.554,-2.3722,-14.2389,-99
30-Jan-1964,0.35,0.565,-0.3833,-10.6944,-99
31-Jan-1964,1.6,0.576,1.3833,-12.7111,-99
01-Feb-1964,0.58,0.588,2.0389,-3.9167,-99
02-Feb-1964,0.56,0.6,0.3944,-6.9167,-99
03-Feb-1964,0,0.613,-3.1444,-14.9611,-99
04-Feb-1964,0,0.625,2.35,-13.0667,-99
05-Feb-1964,0.01,0.639,4.8278,-4.4444,-99
06-Feb-1964,12.37,0.652,3.5,-7.2333,-99
07-Feb-1964,1.77,0.667,2.0389,-2.5889,-99
08-Feb-1964,0.97,0.681,-1.0111,-9.45,-99
09-Feb-1964,0.01,0.696,-4.3389,-13.5167,-99
10-Feb-1964,0,0.711,-4.2556,-15.4833,-99
11-Feb-1964,0,0.727,-2.2778,-13.0611,-99
12-Feb-1964,0.09,0.742,1.7389,-14.7389,-99
13-Feb-1964,0.18,0.759,1.7722,-7.8222,-99
14-Feb-1964,0.55,0.775,1.2556,-4.5,-99
15-Feb-1964,0.6,0.792,2.4556,-13.2167,-99
16-Feb-1964,7.89,0.81,0.7278,-8.9111,-99
17-Feb-1964,0,0.827,0.2222,-14.5333,-99
18-Feb-1964,0.87,0.845,2.5333,-15.3,-99
19-Feb-1964,7.81,0.863,-0.0667,-7.6333,-99
20-Feb-1964,0.16,0.882,-1.4444,-7.1056,-99
21-Feb-1964,0,0.901,-4.2333,-14.0111,-99
22-Feb-1964,0,0.92,-4.3944,-14.3,-99
23-Feb-1964,0,0.94,-1.6056,-13.1278,-99
24-Feb-1964,0.07,0.96,-2.1333,-11.5167,-99
25-Feb-1964,0.02,0.98,2.5167,-14.0056,-99
26-Feb-1964,3.06,1,1.1944,-9.4722,-99
27-Feb-1964,0.16,1.021,-2.3278,-14.7111,-99
28-Feb-1964,0.08,1.042,-0.2056,-13.0667,-99
29-Feb-1964,0,1.063,3.3222,-10.6556,-99
01-Mar-1964,0.16,1.084,5.2944,-7.6722,-99
02-Mar-1964,0.3,1.106,9.7944,-2.45,-99
03-Mar-1964,0.11,1.128,12.8,-1.35,-99
04-Mar-1964,26.13,1.15,11.9444,-1.7333,-99
05-Mar-1964,8.47,1.173,12.8389,1.3556,-99
06-Mar-1964,0.08,1.195,8.3833,-4.2944,-99
07-Mar-1964,0.14,1.218,12,-2.2667,-99
08-Mar-1964,0.41,1.241,9.1944,-1.4167,-99
09-Mar-1964,15.74,1.265,12.1389,0.6278,-99
10-Mar-1964,30.96,1.288,3.6833,-5.5333,-99
11-Mar-1964,0.3,1.312,0.5389,-8.4333,-99
12-Mar-1964,1.07,1.336,1.8056,-8.9167,-99
13-Mar-1964,0.02,1.36,4.6111,-6.3611,-99
14-Mar-1964,1.83,1.384,7.2278,-1.7778,-99
15-Mar-1964,1.31,1.408,7.6389,-0.5056,-99
16-Mar-1964,0.06,1.433,6.7889,-3.8167,-99
17-Mar-1964,1.61,1.458,4.9278,-2.9,-99
18-Mar-1964,1.23,1.483,-0.4222,-9.7889,-99
19-Mar-1964,0,1.508,0.1444,-12.6833,-99
20-Mar-1964,0,1.533,4.9667,-10.4333,-99
21-Mar-1964,3.62,1.558,3.5278,-3.7056,-99
22-Mar-1964,0.31,1.583,2.6,-1.3778,-99
23-Mar-1964,0.02,1.609,7.1778,-6.8833,-99
24-Mar-1964,0.01,1.634,14.5833,-5.1056,-99
25-Mar-1964,8.77,1.66,13.0944,0.6833,-99
26-Mar-1964,7.73,1.686,10.2167,-0.4,-99
27-Mar-1964,0.44,1.711,4.4389,-6.1889,-99
28-Mar-1964,8.19,1.737,7.8222,-8.9444,-99
29-Mar-1964,1.2,1.763,3.8889,-4.9556,-99
30-Mar-1964,0.08,1.789,-1.8167,-9.0722,-99
31-Mar-1964,0.59,1.815,-1.5556,-12.6556,-99
01-Apr-1964,0.18,1.841,0.7667,-12.95,-99
02-Apr-1964,2.07,1.867,8.6722,-9.3167,-99
03-Apr-1964,10.02,1.894,6.4444,-3.95,-99
04-Apr-1964,0,1.92,2.6556,-10.6222,-99
05-Apr-1964,0,1.946,8.1889,-8.3667,-99
06-Apr-1964,3.51,1.972,9.1167,-1.5722,-99
07-Apr-1964,6.29,1.998,14,2.7111,-99
08-Apr-1964,1.21,2.024,10.2111,1.8444,-99
09-Apr-1964,0.56,2.05,5.5667,-4.4222,-99
10-Apr-1964,0.14,2.076,11.0056,-4.4722,-99
11-Apr-1964,0,2.102,13.7722,-5.5944,-99
12-Apr-1964,0,2.128,18.1833,-2.9722,-99
13-Apr-1964,2.84,2.154,18.5833,5.8833,-99
14-Apr-1964,3.5,2.18,18.4389,9.1111,-99
15-Apr-1964,0,2.206,15.1111,1.4722,-99
16-Apr-1964,0.03,2.232,15.5667,-5.9389,-99
17-Apr-1964,0.22,2.257,24.6667,1.6,-99
18-Apr-1964,8.19,2.283,19.5056,8.6,-99
19-Apr-1964,1.79,2.308,12.4944,2.1389,-99
20-Apr-1964,13.18,2.334,8.6944,2.1833,-99
21-Apr-1964,16.12,2.359,9.4111,3.4278,-99
22-Apr-1964,3.82,2.384,15.2778,3.7333,-99
23-Apr-1964,0,2.409,15.3944,4.6833,-99
24-Apr-1964,0.01,2.434,12.5611,0.7444,-99
25-Apr-1964,0,2.458,13.4944,0.8278,-99
26-Apr-1964,0,2.483,19.5667,-0.8667,-99
27-Apr-1964,3.09,2.507,19.2444,4.1889,-99
28-Apr-1964,1.12,2.532,17.6444,9.5611,-99
29-Apr-1964,10.26,2.556,13.5056,6.8611,-99
30-Apr-1964,3.85,2.579,10.2444,5.4,-99
01-May-1964,0.08,2.603,13.2611,6.0611,-99
02-May-1964,0.02,2.627,17.9778,5.3722,-99
03-May-1964,0,2.65,20.4833,0.9556,-99
04-May-1964,0,2.673,23.8333,1.7056,-99
05-May-1964,0,2.696,25.7333,4.7778,-99
06-May-1964,0,2.718,26.4278,9.9444,-99
07-May-1964,0.1,2.741,26.9056,10.4056,-99
08-May-1964,2.98,2.763,25.1111,12.3944,-99
09-May-1964,4.15,2.785,22.6056,16.2111,-99
10-May-1964,0.98,2.806,18.8111,9.7,-99
11-May-1964,0.02,2.828,18.4278,2.85,-99
12-May-1964,1.25,2.849,20.3167,2.1278,-99
13-May-1964,5.55,2.87,21.9111,6.9778,-99
14-May-1964,5.78,2.891,17.3389,5.8,-99
15-May-1964,0,2.911,18.2167,1.5944,-99
16-May-1964,1.74,2.931,23.7111,3.7389,-99
17-May-1964,0.01,2.951,22.7056,6.9333,-99
18-May-1964,0,2.97,23.8167,5.3222,-99
19-May-1964,0.87,2.989,26.0389,7.4389,-99
20-May-1964,0.14,3.008,22.4444,7.6278,-99
21-May-1964,0,3.027,22.05,-0.8444,-99
22-May-1964,0,3.045,27.6167,3.1111,-99
23-May-1964,0.02,3.063,29.8944,10.8111,-99
24-May-1964,12.53,3.08,28.6333,14.7333,-99
25-May-1964,0.45,3.098,22.9611,11.3556,-99
26-May-1964,0.05,3.114,22.3111,5.4889,-99
27-May-1964,2.95,3.131,20.8389,10.3056,-99
28-May-1964,0.03,3.147,15.9444,1.6833,-99
29-May-1964,0,3.163,14.2889,1.3278,-99
30-May-1964,0,3.179,16.7778,-0.8,-99
31-May-1964,0.54,3.194,17.9722,3.4722,-99
01-Jun-1964,7.93,3.208,15.15,7.3778,-99
02-Jun-1964,0.01,3.223,15.8222,2.4556,-99
03-Jun-1964,7.68,3.237,15.9278,5.0056,-99
04-Jun-1964,0,3.25,16.5,2.8222,-99
05-Jun-1964,0,3.264,18.9611,-1.3833,-99
06-Jun-1964,1.31,3.276,19.2444,3.3722,-99
07-Jun-1964,20.66,3.289,21.2556,10.8833,-99
08-Jun-1964,3.65,3.301,24.2389,12.9111,-99
09-Jun-1964,0.01,3.313,28.5333,12.8556,-99
10-Jun-1964,0.54,3.324,26.0167,16.25,-99
11-Jun-1964,0.15,3.335,21.6389,3.4111,-99
12-Jun-1964,0,3.345,22.9667,4.4778,-99
13-Jun-1964,5.88,3.355,26.1944,11.5944,-99
14-Jun-1964,0,3.365,26.5778,12.4444,-99
15-Jun-1964,8.16,3.374,24.6056,12.2611,-99
16-Jun-1964,0.53,3.383,20.1778,3.65,-99
17-Jun-1964,0.01,3.391,19.8889,2.5333,-99
18-Jun-1964,0,3.399,24.5778,4.8833,-99
19-Jun-1964,0.3,3.406,27.8,11.3333,-99
20-Jun-1964,0.34,3.413,29.1556,16.3889,-99
21-Jun-1964,8.78,3.42,28.9778,13.9389,-99
22-Jun-1964,0.47,3.426,27.8278,16.75,-99
23-Jun-1964,4.75,3.432,28.3889,15.3944,-99
24-Jun-1964,0.71,3.437,25.5944,16.25,-99
25-Jun-1964,0,3.442,23.0611,10.3556,-99
26-Jun-1964,0,3.447,28.7222,8.1167,-99
27-Jun-1964,0.07,3.45,26.85,14.7222,-99
28-Jun-1964,0,3.454,26.7833,6.3333,-99
29-Jun-1964,0,3.457,30.4222,10.5833,-99
30-Jun-1964,0.12,3.46,32.1833,14.6333,-99
01-Jul-1964,5.12,3.462,30.5889,15.7278,-99
02-Jul-1964,10.98,3.464,27.9389,14.15,-99
03-Jul-1964,1.86,3.465,28.1833,15.8611,-99
04-Jul-1964,0.76,3.466,23.6944,14.85,-99
05-Jul-1964,0.01,3.466,22.8611,11.1722,-99
06-Jul-1964,0,3.466,24.4722,7.7889,-99
07-Jul-1964,0.03,3.466,25.7611,6.8944,-99
08-Jul-1964,0.97,3.465,23.3556,13.0167,-99
09-Jul-1964,0.47,3.463,25.6389,13.4,-99
10-Jul-1964,0.11,3.462,28.0611,9.8278,-99
11-Jul-1964,0,3.459,28.2111,10.1278,-99
12-Jul-1964,3.62,3.457,25.1667,12.0889,-99
13-Jul-1964,6.02,3.453,22.5611,15.1278,-99
14-Jul-1964,0.9,3.45,23.9222,10.2556,-99
15-Jul-1964,0.32,3.446,24.9667,12.7667,-99
16-Jul-1964,0.02,3.441,27.2889,9.6056,-99
17-Jul-1964,0.58,3.436,29.0056,11.3333,-99
18-Jul-1964,0,3.431,30.9444,14.3889,-99
19-Jul-1964,0,3.425,31.8056,15.3389,-99
20-Jul-1964,0.25,3.419,31.7722,17.1611,-99
21-Jul-1964,3.5,3.412,30.5722,17.2944,-99
22-Jul-1964,4.76,3.405,30.5667,16.7111,-99
23-Jul-1964,1.98,3.397,29.85,16.5111,-99
24-Jul-1964,6.73,3.389,28.5167,16.25,-99
25-Jul-1964,0.03,3.381,27.2556,15.95,-99
26-Jul-1964,5.44,3.372,27.5833,15.9944,-99
27-Jul-1964,0,3.363,31.3778,12.4778,-99
28-Jul-1964,0.07,3.353,32.2556,15.4722,-99
29-Jul-1964,7.14,3.343,28.2611,17.1889,-99
30-Jul-1964,0,3.332,23.4222,9.45,-99
31-Jul-1964,0,3.322,23.0611,5.2556,-99
01-Aug-1964,0.81,3.31,24.45,4.7444,-99
02-Aug-1964,2.87,3.298,24.9611,11.6333,-99
03-Aug-1964,21.45,3.286,22.6056,14.5667,-99
04-Aug-1964,0.15,3.274,24.3778,10.9111,-99
05-Aug-1964,0.01,3.261,23.6444,13.2056,-99
06-Aug-1964,0,3.248,23.7111,5.6722,-99
07-Aug-1964,0.42,3.234,26.9389,6.4167,-99
08-Aug-1964,8.49,3.22,23.3833,12.2389,-99
09-Aug-1964,0,3.205,19.1167,6.0778,-99
10-Aug-1964,0,3.191,23.2222,4.6111,-99
11-Aug-1964,10.55,3.175,25.5111,11.8,-99
12-Aug-1964,2.96,3.16,22.0333,14.6611,-99
13-Aug-1964,4.36,3.144,17.9278,8.6,-99
14-Aug-1964,2.13,3.128,16.9778,3.4667,-99
15-Aug-1964,0.1,3.111,20.0111,4.7167,-99
16-Aug-1964,0,3.094,22.6778,3.8722,-99
17-Aug-1964,0.81,3.077,23.7778,7.2889,-99
18-Aug-1964,3.82,3.059,21.6111,10.6944,-99
19-Aug-1964,0.27,3.041,19.5556,8.1333,-99
20-Aug-1964,5.23,3.023,18.3333,5.1333,-99
21-Aug-1964,19.6,3.004,16.8944,7.4611,-99
22-Aug-1964,4.84,2.985,23.1056,12.1,-99
23-Aug-1964,6.34,2.966,25.2778,15.7667,-99
24-Aug-1964,0.18,2.947,23.9167,11.0111,-99
25-Aug-1964,2.33,2.927,25.9333,9.6833,-99
26-Aug-1964,2.41,2.907,22.8833,11.7778,-99
27-Aug-1964,0.16,2.886,24.4278,4.2056,-99
28-Aug-1964,0,2.866,26.5611,8.6111,-99
29-Aug-1964,0,2.845,26.6944,14.35,-99
30-Aug-1964,0.41,2.823,28.45,13.3944,-99
31-Aug-1964,0.01,2.802,26.9944,17.3111,-99
01-Sep-1964,0.01,2.78,22.0222,12.6056,-99
02-Sep-1964,0,2.758,22.6889,2.8278,-99
03-Sep-1964,0,2.736,25.3944,4.3667,-99
04-Sep-1964,0,2.714,28.4167,10.3556,-99
05-Sep-1964,0,2.691,24.4222,8.9278,-99
06-Sep-1964,0,2.668,23.1611,4.8556,-99
07-Sep-1964,0,2.645,26.8,7.9056,-99
08-Sep-1964,0,2.622,30.2778,9.6333,-99
09-Sep-1964,0.43,2.598,29.8,12.0167,-99
10-Sep-1964,0,2.575,31.2444,14.45,-99
11-Sep-1964,0.04,2.551,25.2889,13.6167,-99
12-Sep-1964,0,2.527,17.4,7.05,-99
13-Sep-1964,0,2.502,17.7333,-2.4444,-99
14-Sep-1964,0.01,2.478,19.5778,-1.25,-99
15-Sep-1964,0.01,2.453,17.5222,2.5611,-99
16-Sep-1964,0,2.429,19.6722,-3.2,-99
17-Sep-1964,0,2.404,24.3222,1.6778,-99
18-Sep-1964,0.28,2.379,25.6,5.75,-99
19-Sep-1964,2.84,2.354,22.4056,8.7444,-99
20-Sep-1964,1.67,2.328,17.2167,10.8333,-99
21-Sep-1964,0,2.303,21.6222,11.3833,-99
22-Sep-1964,0.02,2.278,24.4611,7.6778,-99
23-Sep-1964,0.52,2.252,24.7722,9.4778,-99
24-Sep-1964,0.16,2.226,19.0167,5.7389,-99
25-Sep-1964,6.06,2.201,15.5056,6.3667,-99
26-Sep-1964,0.02,2.175,20.95,2.6778,-99
27-Sep-1964,7.45,2.149,20.9722,7.4056,-99
28-Sep-1964,0.15,2.123,14.1611,0.2111,-99
29-Sep-1964,0.28,2.097,13.5,4.4278,-99
30-Sep-1964,0,2.071,16.0111,3.1389,-99
01-Oct-1964,0,2.045,18.6167,0.5,-99
02-Oct-1964,9.94,2.019,17.9778,7.7889,-99
03-Oct-1964,0.01,1.993,18.5111,3.9611,-99
04-Oct-1964,0,1.967,16.8222,4.4833,-99
05-Oct-1964,0.01,1.94,13.3278,0.2889,-99
06-Oct-1964,0.29,1.914,10.4333,-2.3389,-99
07-Oct-1964,0,1.888,10.3667,-5.8389,-99
08-Oct-1964,0,1.862,13.4056,-5.1667,-99
09-Oct-1964,0.52,1.836,11.8333,2.3889,-99
10-Oct-1964,0.84,1.81,7.9111,-0.1944,-99
11-Oct-1964,0,1.784,8.9,-3.0222,-99
12-Oct-1964,0,1.758,14.7278,-6.5778,-99
13-Oct-1964,0.02,1.732,15.2722,0.5611,-99
14-Oct-1964,0,1.706,18.2444,1.6,-99
15-Oct-1964,0,1.68,23.0944,0.5,-99
16-Oct-1964,0,1.655,24.5833,2.6556,-99
17-Oct-1964,0,1.629,22.3944,3.4389,-99
18-Oct-1964,0.01,1.603,21.7389,1.4278,-99
19-Oct-1964,7.69,1.578,14.3722,3.9556,-99
20-Oct-1964,0.03,1.553,8.5056,-0.8167,-99
21-Oct-1964,5,1.527,7.7611,-4.6389,-99
22-Oct-1964,0.09,1.502,6.8556,0.1556,-99
23-Oct-1964,1.79,1.477,4.9611,-1.1944,-99
24-Oct-1964,0,1.453,7.6833,-5.7,-99
25-Oct-1964,0,1.428,16.7611,-3.05,-99
26-Oct-1964,0,1.403,20.3611,1.1167,-99
27-Oct-1964,0,1.379,20.6222,0.8778,-99
28-Oct-1964,0.05,1.355,17.6556,4.5222,-99
29-Oct-1964,3.28,1.331,14.4889,3.7833,-99
30-Oct-1964,0,1.307,10.6889,0.9611,-99
31-Oct-1964,0,1.283,11.9778,-3.8889,-99
01-Nov-1964,0,1.26,16.6556,-5.3778,-99
02-Nov-1964,0,1.237,17.9833,-1.7833,-99
03-Nov-1964,0,1.213,17.7889,1.2278,-99
04-Nov-1964,0.08,1.191,16.9556,-2.0611,-99
05-Nov-1964,5.25,1.168,13.2222,1.5833,-99
06-Nov-1964,0.64,1.146,8.0444,2.7889,-99
07-Nov-1964,0.04,1.123,9.4278,-1.6944,-99
08-Nov-1964,0,1.102,12.9056,2.6944,-99
09-Nov-1964,0.02,1.08,14.0944,-1.55,-99
10-Nov-1964,0,1.058,15.3111,3.0167,-99
11-Nov-1964,0,1.037,19.0833,5.1944,-99
12-Nov-1964,0,1.016,18.9889,5.4056,-99
13-Nov-1964,0,0.996,16.65,8.2667,-99
14-Nov-1964,0.01,0.975,13.6722,2.0389,-99
15-Nov-1964,0,0.955,15.8833,-4.5444,-99
16-Nov-1964,3.92,0.936,14.4889,2.5444,-99
17-Nov-1964,0,0.916,10.0111,1.2833,-99
18-Nov-1964,0,0.897,6.5444,-1.2611,-99
19-Nov-1964,6.93,0.878,6.2611,-5.3556,-99
20-Nov-1964,4.46,0.86,5.8278,-2.0889,-99
21-Nov-1964,0.44,0.841,0.5611,-5.8889,-99
22-Nov-1964,0.32,0.824,-2.2,-10.55,-99
23-Nov-1964,0.03,0.806,4.4389,-10.1944,-99
24-Nov-1964,0,0.789,8.3667,-8.6389,-99
25-Nov-1964,14.26,0.772,9.4722,-3.3667,-99
26-Nov-1964,3.51,0.755,9.8056,3.9111,-99
27-Nov-1964,0,0.739,7.3333,-0.3222,-99
28-Nov-1964,2.48,0.723,8.1389,-2.3611,-99
29-Nov-1964,0.09,0.708,5.6444,-2.0278,-99
30-Nov-1964,0.54,0.693,-1.5722,-8.7333,-99
01-Dec-1964,0.03,0.678,-5.4944,-13.3333,-99
02-Dec-1964,2.22,0.664,-3,-11.3667,-99
03-Dec-1964,7.09,0.65,-0.1222,-7.3056,-99
04-Dec-1964,15.81,0.636,0.8833,-3.2278,-99
05-Dec-1964,0.48,0.623,-0.6444,-4.9056,-99
06-Dec-1964,0.6,0.61,-3.8167,-9.9556,-99
07-Dec-1964,0.08,0.597,-4.1611,-14.3778,-99
08-Dec-1964,0.87,0.585,-1.5667,-10.75,-99
09-Dec-1964,0.02,0.574,-1.9556,-13.7778,-99
10-Dec-1964,0,0.563,1.0667,-16.25,-99
11-Dec-1964,8.95,0.552,4.9056,-9.1667,-99
12-Dec-1964,2.92,0.541,6.9667,0,-99
13-Dec-1964,3.16,0.531,9.5111,-0.45,-99
14-Dec-1964,1.62,0.522,4.0667,-5.6278,-99
15-Dec-1964,0.58,0.512,-1.4056,-10.2556,-99
16-Dec-1964,0.02,0.504,1.0556,-14.7167,-99
17-Dec-1964,1.16,0.495,4.5778,-8.65,-99
18-Dec-1964,0.68,0.487,-1.7111,-12.3389,-99
19-Dec-1964,0,0.48,-4.8,-16.3611,-99
20-Dec-1964,2.2,0.473,-1.5444,-8.8333,-99
21-Dec-1964,0,0.466,-0.9444,-5.2,-99
22-Dec-1964,0,0.46,0.5833,-4.3833,-99
23-Dec-1964,1.44,0.454,4.25,-2.0111,-99
24-Dec-1964,2.04,0.449,8.8,2.0222,-99
25-Dec-1964,13.22,0.444,12.5167,3.6,-99
26-Dec-1964,3.23,0.44,12.8056,2.6611,-99
27-Dec-1964,4.45,0.436,6.1667,-3.7,-99
28-Dec-1964,0.32,0.432,-2.9722,-7.1,-99
29-Dec-1964,0.05,0.429,2.8778,-8.7333,-99
30-Dec-1964,0.74,0.427,8.2778,-2.9611,-99
31-Dec-1964,0.07,0.424,5.7,-2.4667,-99
01-Jan-1965,0,0.42,-1.2778,-8.6444,-99
02-Jan-1965,16.24,0.421,-0.0111,-7.0722,-99
03-Jan-1965,0.34,0.42,-0.9333,-9.7667,-99
04-Jan-1965,0.04,0.42,-1.0333,-9.6167,-99
05-Jan-1965,0,0.42,1.9556,-10.1833,-99
06-Jan-1965,0,0.421,2.0444,-7.6167,-99
07-Jan-1965,0.51,0.422,4.4111,-11.4667,-99
08-Jan-1965,16.39,0.423,8.0167,-2.9667,-99
09-Jan-1965,1.93,0.425,9.1111,-1.9167,-99
10-Jan-1965,0.58,0.427,-1.15,-6.8056,-99
11-Jan-1965,0,0.43,-1.9167,-11.0056,-99
12-Jan-1965,0.05,0.433,1.0444,-6.3611,-99
13-Jan-1965,2.25,0.437,0.6444,-7.2278,-99
14-Jan-1965,0.78,0.441,-4.6667,-13.3444,-99
15-Jan-1965,2,0.445,-13.2389,-9.8611,-99
16-Jan-1965,2.49,0.45,-13.2778,-16.4167,-99
17-Jan-1965,0.01,0.456,-11.4611,-5.7222,-99
18-Jan-1965,0.72,0.461,-8.1944,-12.6667,-99
19-Jan-1965,0.02,0.468,-6.25,-16.1611,-99
20-Jan-1965,2.49,0.474,-0.9667,-11.3944,-99
21-Jan-1965,0,0.482,1.0444,-10.65,-99
22-Jan-1965,4.43,0.489,3.7667,-7.5889,-99
23-Jan-1965,22.65,0.497,-0.4333,-9.75,-99
24-Jan-1965,3.38,0.505,0.1111,-7.7556,-99
25-Jan-1965,0.31,0.514,0.6111,-4.6611,-99
26-Jan-1965,8.88,0.524,3.3889,-4.9111,-99
27-Jan-1965,1.79,0.533,1.7333,-7.4611,-99
28-Jan-1965,0.57,0.543,-4.8722,-13.0056,-99
29-Jan-1965,0.04,0.554,-11.35,-16.5278,-99
30-Jan-1965,0.02,0.565,-9.6556,-9.9833,-99
31-Jan-1965,0,0.576,-7.6833,-14.5667,-99
01-Feb-1965,1.77,0.588,-5.95,-15.9722,-99
02-Feb-1965,0.43,0.6,-6.6778,-12.6056,-99
03-Feb-1965,0.04,0.613,-10.45,-15.6389,-99
04-Feb-1965,0.01,0.625,-10.1889,-14.5056,-99
05-Feb-1965,0.08,0.639,0.1833,-15.25,-99
06-Feb-1965,0.03,0.652,8.2222,-6.3333,-99
07-Feb-1965,8.98,0.667,8.4611,0.5111,-99
08-Feb-1965,1.09,0.681,7.2833,1.7278,-99
09-Feb-1965,2.2,0.696,4.8111,-3.8222,-99
10-Feb-1965,1.49,0.711,7.1222,-0.7389,-99
11-Feb-1965,0.71,0.727,8.95,-1.0167,-99
12-Feb-1965,5.08,0.742,13.2944,0.6778,-99
13-Feb-1965,0.05,0.759,3.5778,-6.6278,-99
14-Feb-1965,0,0.775,-1.65,-12.7,-99
15-Feb-1965,0,0.792,4.2944,-12.2778,-99
16-Feb-1965,0,0.81,3.2944,-6.55,-99
17-Feb-1965,0,0.827,4.6444,-9.3333,-99
18-Feb-1965,0.6,0.845,1.4722,-6.1111,-99
19-Feb-1965,0.85,0.863,-6.1111,-13.4167,-99
20-Feb-1965,0,0.882,-3.7056,-15.6667,-99
21-Feb-1965,0.97,0.901,5.9444,-10.5556,-99
22-Feb-1965,0.55,0.92,-2.9333,-15.1611,-99
23-Feb-1965,0.02,0.94,-5.2056,-15.0167,-99
24-Feb-1965,0.48,0.96,2.9722,-13.7333,-99
25-Feb-1965,19.97,0.98,3.4611,-5.45,-99
26-Feb-1965,0.44,1,-2.5667,-11.2944,-99
27-Feb-1965,0.05,1.021,2.2667,-11.8667,-99
28-Feb-1965,0.01,1.042,3.4556,-6.7611,-99
01-Mar-1965,0,1.063,5.3833,-10.4056,-99
02-Mar-1965,0,1.084,8.2278,-8.4333,-99
03-Mar-1965,0.02,1.106,8.5278,-5.6722,-99
04-Mar-1965,0,1.128,10.25,0.7722,-99
05-Mar-1965,20.64,1.15,7.1056,1.6222,-99
06-Mar-1965,1.51,1.173,3.2722,-0.7722,-99
07-Mar-1965,0,1.195,3.2833,-3.5556,-99
08-Mar-1965,0.33,1.218,2.7611,-0.6944,-99
09-Mar-1965,1.15,1.241,3.3,-0.7944,-99
