datetime,P,PE,T_max,T_min,Q
07-Jun-1962,16.51,7.578,32.4722,16.5556,0.2089
08-Jun-1962,13.34,7.598,26.3722,15.3333,0.4488
09-Jun-1962,9.62,7.617,27.0222,14.5667,0.6974
10-Jun-1962,0.52,7.634,30.4056,15.3111,0.3669
11-Jun-1962,29.95,7.651,30.5056,15.3667,0.4973
12-Jun-1962,0.42,7.668,29.2611,15.4611,0.5488
13-Jun-1962,1.24,7.683,28.4333,16.5222,0.2793
14-Jun-1962,1.52,7.697,31.0667,17.3611,0.1058
15-Jun-1962,0.09,7.711,32.8556,18.0667,0.0334
16-Jun-1962,0.36,7.723,34.3167,19.5389,0.013
17-Jun-1962,5.27,7.735,33.4556,20.2333,0.0055
18-Jun-1962,21.36,7.746,32.45,18,0.1368
19-Jun-1962,0.02,7.756,30.3833,15.6833,0.5124
20-Jun-1962,0,7.765,32.65,16.6278,0.2101
21-Jun-1962,0,7.773,35.1278,18.9,0.0437
22-Jun-1962,0,7.78,34.3778,19.5444,0.0176
23-Jun-1962,0.4,7.786,35.3056,19.7889,0.01
24-Jun-1962,4.49,7.792,34.9833,20.0222,0.0076
25-Jun-1962,4.33,7.796,31.8222,17.6389,0.007
26-Jun-1962,2.59,7.8,29.8167,17.7667,0.0058
27-Jun-1962,0.52,7.802,30.8556,17.1944,0.0058
28-Jun-1962,0.08,7.804,31.4778,17.65,0.0091
29-Jun-1962,0.23,7.805,32.0833,18.5778,0.0076
30-Jun-1962,0.19,7.805,31.3667,18.6222,0.0052
01-Jul-1962,0.08,7.804,33.0167,18.5889,0.007
02-Jul-1962,0,7.802,33.5833,19.2444,0.0067
03-Jul-1962,0.44,7.799,35.0722,20.4944,0.0024
04-Jul-1962,1.5,7.795,35.8444,20.2333,0.0013
05-Jul-1962,2.76,7.79,33.6944,20.9722,0.0009
06-Jul-1962,0,7.785,35.4944,21.0722,0.001
07-Jul-1962,0.12,7.778,36.3611,20.5722,0.0006
08-Jul-1962,0.35,7.771,34.2111,21.6056,0.0006
09-Jul-1962,3.61,7.762,35.7,21.2667,0.0021
10-Jul-1962,4.71,7.753,37.8278,22.4556,0.0021
11-Jul-1962,4.1,7.743,38.3833,21.9167,0.0011
12-Jul-1962,0.28,7.732,36.0833,20.4944,0.0036
13-Jul-1962,0.88,7.72,36.5167,21.4667,0.0009
14-Jul-1962,0.23,7.707,38.3056,22.4667,0.0005
15-Jul-1962,0.09,7.694,36.8611,20.3889,0.0005
16-Jul-1962,0.75,7.679,34.0111,18.9611,0.0005
17-Jul-1962,0.36,7.664,32.6167,18.0333,0.0005
18-Jul-1962,1.15,7.647,32.6111,18.3667,0.0006
19-Jul-1962,1.33,7.63,34.75,19.5722,0.0012
20-Jul-1962,5.49,7.612,36.4556,20.1833,0.0022
21-Jul-1962,0.79,7.593,34.9111,20.6056,0.0124
22-Jul-1962,1.45,7.573,37.5611,20.7056,0.0027
23-Jul-1962,13.77,7.553,32.4222,19.0278,0.0061
24-Jul-1962,14.4,7.531,31.3444,19.3889,0.3517
25-Jul-1962,4.65,7.509,27.8056,19.5667,0.4882
26-Jul-1962,1.26,7.486,28.8333,19.4333,0.168
27-Jul-1962,0.49,7.462,31.1167,19.1444,0.0576
28-Jul-1962,14,7.437,32.4167,19.1444,0.0606
29-Jul-1962,5.77,7.412,30.9833,18.7944,0.0758
30-Jul-1962,1.09,7.385,31.6222,19.4222,0.091
31-Jul-1962,1.21,7.358,33.3222,19.3167,0.0455
01-Aug-1962,5.27,7.33,31.1611,19.3444,0.0212
02-Aug-1962,1.4,7.301,29.9278,19.6056,0.0085
03-Aug-1962,0.01,7.272,34.2167,19.4,0.0045
04-Aug-1962,0,7.242,37.3444,20.8556,0.0029
05-Aug-1962,0,7.211,38.4778,20.75,0.0021
06-Aug-1962,0,7.179,38.9222,20.3722,0.0017
07-Aug-1962,0,7.147,39.0611,20.3056,0.0014
08-Aug-1962,0,7.113,38.9444,20.2389,0.0013
09-Aug-1962,0,7.079,38.8167,19.9056,0.0012
10-Aug-1962,0,7.045,39.2389,19.9889,0.0012
11-Aug-1962,0.46,7.01,38.7611,20.4222,0.001
12-Aug-1962,0.21,6.974,37.0278,20.8778,0.0009
13-Aug-1962,8.96,6.937,32.5111,18.7722,0.0015
14-Aug-1962,1.66,6.9,34.4889,17.9556,0.0016
15-Aug-1962,1.8,6.862,36.5722,18.3333,0.001
16-Aug-1962,0.78,6.823,35.0333,18.1333,0.0008
17-Aug-1962,0.03,6.784,35.9333,18.1111,0.0008
18-Aug-1962,0,6.744,36.3833,17.8722,0.0006
19-Aug-1962,0,6.704,35.6667,18.1833,0.0006
20-Aug-1962,0,6.663,36.2278,18.45,0.0007
21-Aug-1962,0.01,6.621,36.2389,18.7889,0.0007
22-Aug-1962,0,6.579,35.8611,19.4333,0.0007
23-Aug-1962,0.07,6.536,36.5556,20.75,0.0007
24-Aug-1962,0.01,6.493,32.0722,20.5889,0.0006
25-Aug-1962,0,6.449,31.3,13.9056,0.0007
26-Aug-1962,0,6.405,33.8444,12.9,0.0007
27-Aug-1962,0,6.36,35.1,13.1167,0.0007
28-Aug-1962,0,6.315,35.6389,15.7833,0.0007
29-Aug-1962,0,6.269,36.3444,17.6389,0.0007
30-Aug-1962,0.33,6.223,37.0167,19.0556,0.0007
31-Aug-1962,3.31,6.176,33.3222,19.8,0.0007
01-Sep-1962,5.95,6.129,30.5,17.7389,0.0007
02-Sep-1962,23.45,6.081,26.1222,17.8389,0.0013
03-Sep-1962,1.14,6.033,32.15,18.6,0.0033
04-Sep-1962,4.85,5.985,28.4278,18.3389,0.0015
05-Sep-1962,3.75,5.936,20.0111,13.6833,0.0021
06-Sep-1962,3.39,5.887,23.3222,14.3667,0.0064
07-Sep-1962,1.79,5.838,26.3167,15.9833,0.0039
08-Sep-1962,0.01,5.788,32.0667,15.9167,0.0024
09-Sep-1962,0.01,5.738,23.0056,11.9944,0.0018
10-Sep-1962,0,5.687,26.8389,7.9222,0.0018
11-Sep-1962,0,5.637,32.1278,12.8778,0.0014
12-Sep-1962,0,5.586,33.4444,18.1778,0.0012
13-Sep-1962,0,5.534,35.0778,19.5222,0.001
14-Sep-1962,0.89,5.483,35.2167,20.0444,0.001
15-Sep-1962,4.19,5.431,31.7111,19.5444,0.001
16-Sep-1962,7.14,5.379,34.0556,18.0667,0.0055
17-Sep-1962,2.38,5.327,29.6389,17.1778,0.379
18-Sep-1962,0.04,5.275,30.4722,16.4167,0.0425
19-Sep-1962,0,5.222,31.7222,16.55,0.0121
20-Sep-1962,2.4,5.17,26.3889,16.1333,0.1286
21-Sep-1962,0,5.117,30.4333,15.8222,0.0485
22-Sep-1962,0,5.064,30.5722,16.4944,0.0152
23-Sep-1962,0,5.011,30.1111,17.3556,0.0061
24-Sep-1962,16.8,4.958,28.3556,17.0833,0.0021
25-Sep-1962,27.55,4.905,19.7111,15.4167,0.2244
26-Sep-1962,0.02,4.851,22.3333,13.5889,0.1853
27-Sep-1962,0.06,4.798,24.5,11.9222,0.0661
28-Sep-1962,0.03,4.745,25.9889,12.1389,0.0255
29-Sep-1962,0.58,4.692,27.6444,13.1889,0.0091
30-Sep-1962,0,4.638,25.0389,12.7944,0.0061
01-Oct-1962,0,4.585,22.8944,9.35,-99
02-Oct-1962,0,4.532,23.05,8.6611,-99
03-Oct-1962,0,4.478,26.9667,9.6556,-99
04-Oct-1962,0.26,4.425,31.2833,12.0111,-99
05-Oct-1962,4.88,4.372,27.0111,15.7444,-99
06-Oct-1962,0.07,4.319,29.2278,14.5722,-99
07-Oct-1962,0,4.266,29.1444,13.2056,-99
08-Oct-1962,0.06,4.214,30.8444,11.9444,-99
09-Oct-1962,0.02,4.161,32.2111,13.3111,-99
10-Oct-1962,0,4.108,32.9389,15.2833,-99
11-Oct-1962,0,4.056,33.4278,14.2944,-99
12-Oct-1962,0,4.004,32.7944,12.7667,-99
13-Oct-1962,0,3.952,32.6056,13.0944,-99
14-Oct-1962,0,3.901,33,13.6667,-99
15-Oct-1962,0.84,3.849,31.6389,13.3667,-99
16-Oct-1962,0.02,3.798,23.9944,11.6278,-99
17-Oct-1962,12.02,3.747,16.5333,8.8667,-99
18-Oct-1962,4.55,3.696,19.35,10.2222,-99
19-Oct-1962,8.78,3.646,24.7444,13.9611,-99
20-Oct-1962,5.54,3.596,20.4389,10.6722,-99
21-Oct-1962,1.16,3.546,25.1556,6.1389,-99
22-Oct-1962,0,3.497,28.4722,7.6556,-99
23-Oct-1962,0,3.448,19.4278,8.0833,-99
24-Oct-1962,0,3.399,19.9389,4.5,-99
25-Oct-1962,0,3.351,16.7167,4.3444,-99
26-Oct-1962,0,3.303,21.9389,5.5556,-99
27-Oct-1962,7.31,3.256,22.6333,9.7333,-99
28-Oct-1962,1.88,3.209,20.1,9.7111,-99
29-Oct-1962,0.04,3.162,19.5056,5.9667,-99
30-Oct-1962,0,3.116,23.0833,4.5167,-99
31-Oct-1962,0,3.07,23.4889,4.45,-99
01-Nov-1962,0.01,3.025,19.3333,6.5611,-99
02-Nov-1962,0.01,2.981,18.0111,6.2,-99
03-Nov-1962,0,2.936,17.0611,3.1167,-99
04-Nov-1962,0,2.893,25.0722,3.0389,-99
05-Nov-1962,0,2.85,18.5278,4.9722,-99
06-Nov-1962,0,2.807,22.7,4.5222,-99
07-Nov-1962,0,2.765,18.0667,5.3111,-99
08-Nov-1962,0,2.723,17.5056,1.1722,-99
09-Nov-1962,0,2.683,24.6111,0.9722,-99
10-Nov-1962,0,2.642,27.0222,2.3833,-99
11-Nov-1962,0,2.603,21.5722,7.2278,-99
12-Nov-1962,0,2.564,21.2333,0.8389,-99
13-Nov-1962,0,2.525,24.0778,1.6444,-99
14-Nov-1962,0,2.487,25.1333,4.7444,-99
15-Nov-1962,0.57,2.45,20.6389,8.8667,-99
16-Nov-1962,0.84,2.414,14.4,2.4556,-99
17-Nov-1962,9.31,2.378,5.5333,0.0778,-99
18-Nov-1962,1.05,2.343,2.2667,-0.8222,-99
19-Nov-1962,0,2.308,8.8222,0.0278,-99
20-Nov-1962,0,2.275,15.6333,-1.9389,-99
21-Nov-1962,0,2.242,22.0167,-0.0111,-99
22-Nov-1962,0,2.209,16.9333,1.5722,-99
23-Nov-1962,0,2.178,18.0778,3.8944,-99
24-Nov-1962,0,2.147,16.1389,5.0111,-99
25-Nov-1962,0.5,2.117,17.25,3.7833,-99
26-Nov-1962,18.18,2.088,19.3,7.3556,-99
27-Nov-1962,0.02,2.059,16.7889,7.7833,-99
28-Nov-1962,0.05,2.031,16.4778,7.7333,-99
29-Nov-1962,0.12,2.004,14.0222,9.1389,-99
30-Nov-1962,0.65,1.978,13.3167,6.4278,-99
01-Dec-1962,2.05,1.953,12.1222,8.2222,-99
02-Dec-1962,4.57,1.928,14.3056,8.4333,-99
03-Dec-1962,0.08,1.905,16.4667,3.6667,-99
04-Dec-1962,0,1.882,13.5778,4.2333,-99
05-Dec-1962,0,1.859,10.3889,0.35,-99
06-Dec-1962,0,1.838,17.4444,-0.85,-99
07-Dec-1962,0,1.818,15.2556,1.75,-99
08-Dec-1962,0,1.798,16.75,-0.4444,-99
09-Dec-1962,0,1.78,14.6278,-2.0333,-99
10-Dec-1962,0,1.762,19.7444,-1.0222,-99
11-Dec-1962,0,1.745,8.5111,-5.1833,-99
12-Dec-1962,0,1.729,4.2889,-8.1111,-99
13-Dec-1962,0,1.713,15.2444,-5.5111,-99
14-Dec-1962,0,1.699,21.0444,-1.8778,-99
15-Dec-1962,0,1.686,21.0333,0.6778,-99
16-Dec-1962,0,1.673,21.6389,0.2833,-99
17-Dec-1962,0.01,1.661,25.2167,2.5944,-99
18-Dec-1962,0.01,1.65,21.7111,6.1111,-99
19-Dec-1962,1.47,1.641,21.2611,6.6944,-99
20-Dec-1962,6.2,1.632,12.15,4.6056,-99
21-Dec-1962,0,1.623,12.15,0.6444,-99
22-Dec-1962,0,1.616,16.1556,-0.0667,-99
23-Dec-1962,0.93,1.61,6.4444,-6.7889,-99
24-Dec-1962,0.8,1.605,1.3667,-5.8556,-99
25-Dec-1962,0.03,1.6,0.6111,-6.0389,-99
26-Dec-1962,0,1.597,2.5222,-9.1778,-99
27-Dec-1962,0,1.594,10.9389,-6.6944,-99
28-Dec-1962,0.01,1.592,13.8444,-1.4444,-99
29-Dec-1962,0,1.591,12.95,-0.9667,-99
30-Dec-1962,0,1.592,14,-5.1556,-99
31-Dec-1962,0,1.593,15.9889,-3.4278,-99
01-Jan-1963,0,1.59,14.1222,-2.1611,-99
02-Jan-1963,0,1.601,16.3222,-3.7944,-99
03-Jan-1963,0,1.606,14.7833,-2.5389,-99
04-Jan-1963,0.36,1.611,17.15,1.95,-99
05-Jan-1963,0,1.618,11.85,1.5,-99
06-Jan-1963,0,1.625,15.7889,-5.4944,-99
07-Jan-1963,0,1.634,15.0111,-2.6944,-99
08-Jan-1963,0,1.643,21.5,-1.6722,-99
09-Jan-1963,0,1.653,21.5222,0.4611,-99
10-Jan-1963,0.02,1.664,15.7833,0.3611,-99
11-Jan-1963,0.14,1.676,-3.6167,-13.8444,-99
12-Jan-1963,0.21,1.689,-10.0333,-15.45,-99
13-Jan-1963,0,1.702,-2.8944,-13.9722,-99
14-Jan-1963,0,1.717,1.6333,-14.6389,-99
15-Jan-1963,0,1.732,7.7333,-12.85,-99
16-Jan-1963,0,1.749,12.8722,-10.3556,-99
17-Jan-1963,0,1.766,15.2222,-7.8333,-99
18-Jan-1963,0,1.784,12.8778,-6.7667,-99
19-Jan-1963,0.02,1.803,-0.4833,-15.7889,-99
20-Jan-1963,0,1.823,9.6333,-14.5167,-99
21-Jan-1963,0,1.843,17.1444,-8.2333,-99
22-Jan-1963,0,1.865,15.8056,-4.8278,-99
23-Jan-1963,0,1.887,-2.95,-14.8389,-99
24-Jan-1963,0,1.91,5.15,-14.2056,-99
25-Jan-1963,0,1.934,13.5889,-8.9389,-99
26-Jan-1963,0,1.959,2.9278,-10.1222,-99
27-Jan-1963,0,1.985,0.8722,-14.4222,-99
28-Jan-1963,0,2.011,8.9278,-12.5167,-99
29-Jan-1963,0,2.038,13.4278,-6.8611,-99
30-Jan-1963,0,2.066,18.0778,-7.8833,-99
31-Jan-1963,0,2.095,24.5,-5.9,-99
01-Feb-1963,0,2.124,29.5,1.7111,-99
02-Feb-1963,0.09,2.154,17.9556,3.7889,-99
03-Feb-1963,0,2.185,16.2889,-6.8611,-99
04-Feb-1963,0,2.217,21.9444,-1.15,-99
05-Feb-1963,0.02,2.25,24.6333,0.4889,-99
06-Feb-1963,0,2.283,22.4944,3.0667,-99
07-Feb-1963,0,2.317,25.05,0.5778,-99
08-Feb-1963,0,2.351,21.0167,0.05,-99
09-Feb-1963,2.13,2.387,13.9556,-0.85,-99
10-Feb-1963,4.36,2.423,6.3333,0.4944,-99
11-Feb-1963,0.8,2.459,-0.2444,-9.2056,-99
12-Feb-1963,0.51,2.497,-0.15,-8.5889,-99
13-Feb-1963,0,2.534,9.3944,-9.4444,-99
14-Feb-1963,0,2.573,11.6944,-6.8889,-99
15-Feb-1963,0.06,2.612,10.5111,-4.6944,-99
16-Feb-1963,1.15,2.652,6.1,-1.7722,-99
17-Feb-1963,0.12,2.693,11.0389,-3.1056,-99
18-Feb-1963,0.04,2.734,16.0333,-1.3778,-99
19-Feb-1963,0,2.775,16.2778,0.8278,-99
20-Feb-1963,0.98,2.817,21.3889,-0.6833,-99
21-Feb-1963,3.01,2.86,7.9278,-5.8389,-99
22-Feb-1963,0.01,2.903,9.1389,-9.9667,-99
23-Feb-1963,0,2.947,16.8167,-3.8056,-99
24-Feb-1963,0,2.991,21.6222,-1.5722,-99
25-Feb-1963,0,3.036,17.4056,1.25,-99
26-Feb-1963,0,3.082,22.6389,-2.1167,-99
27-Feb-1963,0.08,3.127,25.2556,2.7167,-99
28-Feb-1963,0.93,3.174,15.1889,3.5833,-99
01-Mar-1963,0,3.22,16.8778,-1.5833,-99
02-Mar-1963,0.19,3.267,18.8444,0.55,-99
03-Mar-1963,0.03,3.315,26.2611,2.7,-99
04-Mar-1963,1.4,3.363,16.2333,1.9111,-99
05-Mar-1963,0,3.411,10.8667,-5.2833,-99
06-Mar-1963,0,3.46,11.9556,-4.4556,-99
07-Mar-1963,0,3.509,17.6222,-3.7556,-99
08-Mar-1963,0,3.559,20.6889,-0.7111,-99
09-Mar-1963,0.05,3.608,20.2667,-3.0389,-99
10-Mar-1963,0.35,3.658,20.7944,1.0833,-99
11-Mar-1963,0,3.709,21.3611,2.9167,-99
12-Mar-1963,0,3.76,21.3,4.4944,-99
13-Mar-1963,0,3.81,14.15,0.9889,-99
14-Mar-1963,0,3.862,12.6,-3.4222,-99
15-Mar-1963,0,3.913,20.1111,1.4278,-99
16-Mar-1963,0.4,3.965,22.7889,5.4722,-99
17-Mar-1963,0.02,4.017,22.75,3.1389,-99
18-Mar-1963,0.04,4.069,24.4333,7.6778,-99
19-Mar-1963,0,4.121,20.6167,3.8611,-99
20-Mar-1963,0,4.174,20.5444,2.2111,-99
21-Mar-1963,0,4.226,18.9278,2.9,-99
22-Mar-1963,0,4.279,21.3944,2.7333,-99
23-Mar-1963,0,4.332,23.9167,4.1778,-99
24-Mar-1963,0,4.385,29.1111,7.5389,-99
25-Mar-1963,0,4.438,24.8778,7.7222,-99
26-Mar-1963,0.03,4.491,23.5833,3.6833,-99
27-Mar-1963,0,4.545,30.7833,5.3889,-99
28-Mar-1963,0,4.598,33.6222,9.2889,-99
29-Mar-1963,1.52,4.651,29.6444,14.2222,-99
30-Mar-1963,4.2,4.705,26.6111,12.5778,-99
31-Mar-1963,7.39,4.758,26.5111,12.7111,-99
01-Apr-1963,2.27,4.811,24.5722,14.1389,-99
02-Apr-1963,0.21,4.865,27.1611,14.5222,-99
03-Apr-1963,0.11,4.918,21.8556,5.7556,-99
04-Apr-1963,0.89,4.971,14.5889,5.0444,-99
05-Apr-1963,1.98,5.024,11.1389,5.5444,-99
06-Apr-1963,0,5.077,19.6333,5.5778,-99
07-Apr-1963,0,5.13,30.8111,7.7056,-99
08-Apr-1963,0,5.183,33.6667,11.7389,-99
09-Apr-1963,0,5.235,32.5444,13.7056,-99
10-Apr-1963,0,5.288,33.2833,13.6833,-99
11-Apr-1963,0,5.34,26.7,11.6556,-99
12-Apr-1963,0,5.392,23.4056,7.0556,-99
13-Apr-1963,0,5.444,28.4167,7.1056,-99
14-Apr-1963,0,5.496,31.0889,10.9667,-99
15-Apr-1963,0,5.547,33.5222,15.7944,-99
16-Apr-1963,0,5.598,32.5444,11.9778,-99
17-Apr-1963,0.01,5.649,32.5056,14.8,-99
18-Apr-1963,0.05,5.7,28.9222,15.2278,-99
19-Apr-1963,0,5.75,25.6222,7.0556,-99
20-Apr-1963,0,5.8,31.3833,7.7556,-99
21-Apr-1963,0.04,5.85,33.3722,11.2944,-99
22-Apr-1963,0,5.899,28.9167,11.8889,-99
23-Apr-1963,0,5.948,23.8444,8.7111,-99
24-Apr-1963,0.02,5.997,29.5611,10.4056,-99
25-Apr-1963,0.1,6.045,27.7278,10.2,-99
26-Apr-1963,0.94,6.093,25.8833,13.3944,-99
27-Apr-1963,0.08,6.14,29.35,13.85,-99
28-Apr-1963,0.01,6.187,29.4333,10.0611,-99
29-Apr-1963,0,6.234,28.1111,10.4722,-99
30-Apr-1963,0.29,6.28,23.9111,8.0333,-99
01-May-1963,1.85,6.326,22.15,8.7278,-99
02-May-1963,0.74,6.371,28.6,9.5833,-99
03-May-1963,0.62,6.416,34.1278,12.8944,-99
04-May-1963,2.79,6.46,33.3722,15.5556,-99
05-May-1963,5.85,6.503,26.6833,14.3,-99
06-May-1963,0.03,6.547,27.45,10.6278,-99
07-May-1963,0,6.589,28.3667,12.5556,-99
08-May-1963,0,6.631,32.6722,14.5111,-99
09-May-1963,0,6.673,36.7944,17.6611,-99
10-May-1963,0.25,6.714,36.9389,17.3,-99
11-May-1963,0.06,6.754,37.0111,18.9889,-99
12-May-1963,0,6.794,36.1889,19.0944,-99
13-May-1963,0,6.833,36.4833,14.5333,-99
14-May-1963,0.04,6.871,34.3444,16.7944,-99
15-May-1963,1.02,6.909,35.4667,18.5444,-99
16-May-1963,0,6.946,34.9722,19.7111,-99
17-May-1963,0.01,6.982,31.4722,16.3778,-99
18-May-1963,1.43,7.018,30.3278,14.9722,-99
19-May-1963,0.75,7.053,30.8111,14.3722,-99
20-May-1963,6.38,7.088,24.4333,10.2889,-99
21-May-1963,18.34,7.122,23.4,13.0167,-99
22-May-1963,2.92,7.155,16.2722,8.9833,-99
23-May-1963,1.25,7.187,16.3944,8.9944,-99
24-May-1963,0.06,7.218,25.4333,12.1389,-99
25-May-1963,1.81,7.249,33.1222,15.8556,-99
26-May-1963,2.02,7.279,33.0833,18.0278,-99
27-May-1963,2.88,7.309,31.6333,14.8,-99
28-May-1963,2.09,7.337,30.4611,13.6167,-99
29-May-1963,6.93,7.365,32.2333,16.4278,-99
30-May-1963,5.86,7.392,27.9444,16.3111,-99
31-May-1963,21.97,7.418,26.1167,16.0056,-99
01-Jun-1963,6.73,7.443,24.9056,14.7944,-99
02-Jun-1963,15.85,7.468,24.4111,15.8222,-99
03-Jun-1963,2.26,7.492,29.4056,14.7333,-99
04-Jun-1963,5.21,7.515,30.7722,17.2611,-99
05-Jun-1963,0,7.537,31.3,17.8056,-99
06-Jun-1963,0,7.558,33.4389,19.5056,-99
07-Jun-1963,4.64,7.578,33.9056,20.4556,-99
08-Jun-1963,9.62,7.598,30.0389,18.2278,-99
09-Jun-1963,0.03,7.617,31.9056,16.2778,-99
10-Jun-1963,0.03,7.634,34.0556,17.4167,-99
11-Jun-1963,3.26,7.651,33.2778,17.0833,-99
12-Jun-1963,0,7.668,32.9167,17.4167,-99
13-Jun-1963,3.46,7.683,31.4778,19.9389,-99
14-Jun-1963,4.72,7.697,33.3611,19.7944,-99
15-Jun-1963,0.1,7.711,34.3444,19.8056,-99
16-Jun-1963,12.47,7.723,30.8,18.4333,-99
17-Jun-1963,9.98,7.735,25.5667,15.1056,-99
18-Jun-1963,12.88,7.746,28.3167,14.55,-99
19-Jun-1963,0.21,7.756,30.9111,15.8,-99
20-Jun-1963,0.03,7.765,31.2556,16.7,-99
21-Jun-1963,0.03,7.773,31.7444,16.8278,-99
22-Jun-1963,0,7.78,33.7556,19.0833,-99
23-Jun-1963,1.43,7.786,33.3167,20.4833,-99
24-Jun-1963,0,7.792,33.5444,19.7222,-99
25-Jun-1963,0,7.796,33.3333,18.4444,-99
26-Jun-1963,0,7.8,34.0722,18.7667,-99
27-Jun-1963,0,7.802,34.7389,19.1556,-99
28-Jun-1963,0,7.804,35.9556,19.8333,-99
29-Jun-1963,0,7.805,36.55,20.1167,-99
30-Jun-1963,0.03,7.805,35.7111,20.5444,-99
01-Jul-1963,0.79,7.804,35.2056,19.7778,-99
02-Jul-1963,0.13,7.802,34.2944,19.2778,-99
03-Jul-1963,0,7.799,32.8722,18.5556,-99
04-Jul-1963,0.02,7.795,34.1722,19.7667,-99
05-Jul-1963,0.02,7.79,34.7667,20.3722,-99
06-Jul-1963,0.32,7.785,35.0111,21.8722,-99
07-Jul-1963,2.18,7.778,35.4722,22.1444,-99
08-Jul-1963,3.42,7.771,36.9889,21.2722,-99
09-Jul-1963,0.24,7.762,36.9111,20.7889,-99
10-Jul-1963,0.84,7.753,38.0889,21.7667,-99
11-Jul-1963,0.03,7.743,36.9389,22.9944,-99
12-Jul-1963,7.91,7.732,36.2833,22.0556,-99
13-Jul-1963,10.08,7.72,36.9833,22.2111,-99
14-Jul-1963,1.74,7.707,34.0667,19.4833,-99
15-Jul-1963,0.87,7.694,35.8,20.0556,-99
16-Jul-1963,0.01,7.679,37.8,20.2833,-99
17-Jul-1963,0,7.664,36.9111,22.2611,-99
18-Jul-1963,0,7.647,36.6889,21.8056,-99
19-Jul-1963,0,7.63,36.8167,21.0889,-99
20-Jul-1963,0,7.612,36.9944,21.2278,-99
21-Jul-1963,0,7.593,37.7722,21.1111,-99
22-Jul-1963,0,7.573,37.7056,21.0611,-99
23-Jul-1963,0,7.553,38.3778,20.6389,-99
24-Jul-1963,0,7.531,38.5056,21.8556,-99
25-Jul-1963,0.14,7.509,38.2111,23.0167,-99
26-Jul-1963,0.02,7.486,36.9389,22.0444,-99
27-Jul-1963,2.16,7.462,35.5889,22.3778,-99
28-Jul-1963,12.42,7.437,31.9611,18.7889,-99
29-Jul-1963,3.02,7.412,32.0278,19.6667,-99
30-Jul-1963,0.01,7.385,35.95,18.8056,-99
31-Jul-1963,0,7.358,37.3556,20.6389,-99
01-Aug-1963,0,7.33,36.3611,20.5611,-99
02-Aug-1963,0,7.301,36.5444,19.8833,-99
03-Aug-1963,0,7.272,36.5222,19.8056,-99
04-Aug-1963,0.9,7.242,36.4056,20.4278,-99
05-Aug-1963,0.55,7.211,36.8056,20.5722,-99
06-Aug-1963,1.93,7.179,37.6611,20.6667,-99
07-Aug-1963,0,7.147,37.9444,20.85,-99
08-Aug-1963,2.35,7.113,35.6556,21.1611,-99
09-Aug-1963,0.11,7.079,36.9833,20.7444,-99
10-Aug-1963,8.61,7.045,34.9833,20.4222,-99
11-Aug-1963,1.45,7.01,36.4444,21.5444,-99
12-Aug-1963,0.83,6.974,37.4111,21.5167,-99
13-Aug-1963,4.26,6.937,32.0556,20.2333,-99
14-Aug-1963,0.11,6.9,31.5833,17.5944,-99
15-Aug-1963,0,6.862,32.8611,15.5556,-99
16-Aug-1963,0,6.823,34.9889,16.8111,-99
17-Aug-1963,1.68,6.784,35.7056,19.5111,-99
18-Aug-1963,10.06,6.744,34.5222,20.3389,-99
19-Aug-1963,0.35,6.704,31.0667,18.8889,-99
20-Aug-1963,0.02,6.663,32.6333,16.0611,-99
21-Aug-1963,0.04,6.621,35.0944,16.7556,-99
22-Aug-1963,0.11,6.579,36.5833,19.8778,-99
23-Aug-1963,0.17,6.536,37.3833,21.5667,-99
24-Aug-1963,1.5,6.493,38.5556,21.7722,-99
25-Aug-1963,0.65,6.449,33.5556,21.1444,-99
26-Aug-1963,0,6.405,35.8056,19.4556,-99
27-Aug-1963,0.08,6.36,36.5111,20.4444,-99
28-Aug-1963,1.99,6.315,37.9222,21.7167,-99
29-Aug-1963,13.44,6.269,30.3444,20.5611,-99
30-Aug-1963,12.37,6.223,26.6778,19.0333,-99
31-Aug-1963,7.81,6.176,29.5833,18.6889,-99
01-Sep-1963,1.02,6.129,31.4556,19.2944,-99
02-Sep-1963,0.71,6.081,32.7444,19.4611,-99
03-Sep-1963,1.6,6.033,33.8278,19.5722,-99
04-Sep-1963,0.27,5.985,34.0667,19.65,-99
05-Sep-1963,0.64,5.936,34.8667,20.1667,-99
06-Sep-1963,0.54,5.887,35.6444,20.2556,-99
07-Sep-1963,0.05,5.838,36.6667,20.2778,-99
08-Sep-1963,0.03,5.788,35.6833,19.4722,-99
09-Sep-1963,0.2,5.738,35.8944,19.8444,-99
10-Sep-1963,0.08,5.687,35.7278,18.1778,-99
11-Sep-1963,3.45,5.637,35.4778,18.3611,-99
12-Sep-1963,2.86,5.586,30.4444,18.2389,-99
13-Sep-1963,0,5.534,28.6611,16.4889,-99
14-Sep-1963,5.96,5.483,29.4056,15.5056,-99
15-Sep-1963,15.1,5.431,26.65,16.8667,-99
16-Sep-1963,1.25,5.379,28.65,16.7778,-99
17-Sep-1963,0.29,5.327,26.9778,18.1556,-99
18-Sep-1963,1.38,5.275,27.1222,17.9722,-99
19-Sep-1963,1.27,5.222,29.9833,15.9889,-99
20-Sep-1963,0,5.17,31.15,17.1944,-99
21-Sep-1963,0,5.117,30.8556,16.9056,-99
22-Sep-1963,0,5.064,31.0944,16.6111,-99
23-Sep-1963,0.06,5.011,31.0667,15.4056,-99
