datetime,P,PE,T_max,T_min,Q
11-Mar-1974,10.11,0.615,5.55,-1.2556,1.0371
12-Mar-1974,10.08,0.654,5.9444,-0.9389,1.0661
13-Mar-1974,1.51,0.693,4.3722,-4.2611,1.1096
14-Mar-1974,7.11,0.732,2.65,-7.3111,1.0806
15-Mar-1974,20.84,0.772,2.8389,-4.8389,1.1096
16-Mar-1974,9.97,0.812,4.9389,-1.4722,1.1314
17-Mar-1974,2.6,0.853,6.5444,-1.5778,1.3272
18-Mar-1974,0.89,0.893,8.9222,-5.0833,1.5303
19-Mar-1974,0,0.934,7.8222,-4.15,1.5738
20-Mar-1974,0,0.975,9.2,-8.4111,1.552
21-Mar-1974,0,1.016,9.9222,-6.1778,1.5448
22-Mar-1974,0.02,1.058,8.9111,-3.3889,1.5811
23-Mar-1974,0,1.1,9.6944,-4.8833,1.6101
24-Mar-1974,0,1.141,12.0111,-2.6056,1.6463
25-Mar-1974,2.09,1.184,9.4222,-2.0722,1.7769
26-Mar-1974,2.12,1.226,8.8833,-1.1389,1.8784
27-Mar-1974,10.07,1.268,8.5944,0.3389,2.1468
28-Mar-1974,7.19,1.311,7.1333,0.4333,2.5166
29-Mar-1974,7.91,1.353,6.3389,-1.6444,2.8212
30-Mar-1974,23.71,1.396,7.1278,-0.2833,2.93
31-Mar-1974,13.62,1.439,7.3833,-1.0833,3.0316
01-Apr-1974,6.4,1.482,6.5778,-1.3833,3.0026
02-Apr-1974,7.11,1.525,6.3556,-1.7,2.8212
03-Apr-1974,0.61,1.568,6.8389,-1.75,2.6472
04-Apr-1974,11.87,1.611,5.4111,-2.3778,2.5529
05-Apr-1974,20.64,1.654,4.3278,-0.7278,2.6109
06-Apr-1974,2.39,1.697,6.7944,-0.8278,2.6399
07-Apr-1974,1.82,1.741,7.9167,-1.4333,2.5456
08-Apr-1974,0.05,1.784,8.6056,-2.9889,2.4731
09-Apr-1974,3.35,1.827,9.4556,-0.4778,2.4586
10-Apr-1974,3.17,1.87,8.2222,1.3556,2.5964
11-Apr-1974,18.64,1.913,7.8722,-0.2,2.727
12-Apr-1974,1.04,1.956,6.9278,-2.4,2.988
13-Apr-1974,0,1.999,10.2944,-5.2,2.843
14-Apr-1974,0,2.042,13.0333,-4.1,2.756
15-Apr-1974,1.04,2.085,12.7944,-1.5167,2.7995
16-Apr-1974,0.71,2.128,10.1333,-0.0556,2.8575
17-Apr-1974,0,2.17,12.2333,-2.1389,2.9155
18-Apr-1974,1.1,2.213,12.7333,0.5,3.0823
19-Apr-1974,0.62,2.255,10,1.4667,3.4014
20-Apr-1974,2.66,2.297,9.3778,0.9778,3.4885
21-Apr-1974,3.21,2.339,12.15,0.5944,3.561
22-Apr-1974,1.43,2.381,11.7389,1.8611,3.7568
23-Apr-1974,0.94,2.423,10.8,2.3667,3.9962
24-Apr-1974,14.46,2.464,8.9222,3.0167,4.2355
25-Apr-1974,3.18,2.506,7.9778,1.9778,4.7649
26-Apr-1974,0.45,2.547,9.0667,-0.2278,4.6489
27-Apr-1974,1.36,2.587,8.7667,2.8611,4.4386
28-Apr-1974,0,2.628,11.5778,3.1944,4.2137
29-Apr-1974,0,2.668,15.6278,0.0778,4.3008
30-Apr-1974,0.83,2.708,13.6722,3.1556,4.6779
01-May-1974,0.68,2.748,9.5056,0.8167,5.2726
02-May-1974,0.04,2.787,9.9333,-1.2833,5.1566
03-May-1974,0,2.826,12.7722,-1.1778,4.8592
04-May-1974,0,2.865,18.0722,-0.5889,4.7867
05-May-1974,0.45,2.904,19.6333,1.1667,5.2944
06-May-1974,0.79,2.942,17.5167,5.0056,6.5273
07-May-1974,1.14,2.979,15.1944,5.8056,7.9778
08-May-1974,0.01,3.017,13.0611,2.5167,8.8481
09-May-1974,3.55,3.054,11.0167,1.7722,8.558
10-May-1974,1.39,3.09,9.7889,-0.3333,7.6152
11-May-1974,9.04,3.127,9.2889,0.6944,6.5636
12-May-1974,2.12,3.162,7.9889,0,5.8528
13-May-1974,0.15,3.198,8.1778,-0.6,5.2001
14-May-1974,6.18,3.233,7.9889,-1.05,4.6851
15-May-1974,1.49,3.267,7.5944,-2.1611,4.3153
16-May-1974,0.49,3.301,8.6556,-3.5667,3.9164
17-May-1974,12.25,3.335,7.9833,-1.6667,3.6335
18-May-1974,4.48,3.368,9.0389,0.8722,3.503
19-May-1974,0.52,3.4,10.9889,0.7222,3.3797
20-May-1974,1.77,3.433,13.35,0.7667,3.3217
21-May-1974,1.7,3.464,15.2722,0.2722,3.3144
22-May-1974,1.47,3.495,16.0389,1.7222,3.6263
23-May-1974,0.97,3.526,13.3278,3.8833,4.1194
24-May-1974,1.6,3.556,13.9889,4.6333,4.5546
25-May-1974,1.03,3.586,16.4778,5.2389,5.4249
26-May-1974,1.15,3.615,14.35,5.2056,7.2235
27-May-1974,0.33,3.643,13.3278,1.65,8.1229
28-May-1974,0,3.671,15.7556,0.1389,7.8328
29-May-1974,0.18,3.698,14.65,1.8389,7.5426
30-May-1974,0.07,3.725,12.85,2.0278,7.0205
31-May-1974,0,3.751,16.6667,-0.9111,6.7159
01-Jun-1974,0.02,3.777,21.1833,3.0667,6.7594
02-Jun-1974,0.25,3.802,17.4,7.7444,7.7602
03-Jun-1974,8.87,3.826,14.95,4.7944,9.2833
04-Jun-1974,25.09,3.85,10.4167,3.0333,9.8635
05-Jun-1974,4.93,3.873,11.7333,2.25,9.8635
06-Jun-1974,3.79,3.895,10.9667,3.7944,9.3558
07-Jun-1974,1.86,3.917,12.3222,2.6056,8.7031
08-Jun-1974,0.26,3.938,14.9111,1.8611,7.7602
09-Jun-1974,0,3.959,18.7778,2.6222,7.3976
10-Jun-1974,0,3.979,23.3278,4.1556,7.6152
11-Jun-1974,0,3.998,25.5389,5.2722,9.0657
12-Jun-1974,0,4.017,26.3611,6.7278,11.1689
13-Jun-1974,0,4.034,27.8167,7.3222,13.2722
14-Jun-1974,0,4.052,28.1278,7.7278,15.3029
15-Jun-1974,0.76,4.068,24.15,9.9222,17.4786
16-Jun-1974,0.01,4.084,24.9944,8.3389,19.3643
17-Jun-1974,0,4.099,27.4833,8.5389,19.5819
18-Jun-1974,0,4.114,27.4889,9.3056,19.3643
19-Jun-1974,0,4.127,25.7667,9.4444,19.1467
20-Jun-1974,0,4.14,22.7667,10.8389,18.639
21-Jun-1974,0,4.153,23.7333,7.1944,18.1314
22-Jun-1974,0,4.164,22.8833,10.3167,16.971
23-Jun-1974,0,4.175,20.5222,8.0167,15.8831
24-Jun-1974,0,4.185,21.1722,6.4833,13.9249
25-Jun-1974,0.28,4.195,20.4278,4.9444,11.9667
26-Jun-1974,0.37,4.204,16.1722,4.3667,10.2261
27-Jun-1974,0.64,4.212,16.0611,4.1278,8.9932
28-Jun-1974,0.02,4.219,18.6111,4.5722,8.3404
29-Jun-1974,0,4.226,24.3333,7.5444,8.7756
30-Jun-1974,0.02,4.231,25.2944,7.6222,10.2986
01-Jul-1974,0.03,4.236,20.0722,8.5944,10.5887
02-Jul-1974,0,4.241,18.1444,6.4167,9.6459
03-Jul-1974,1.57,4.244,21.2944,7.6111,8.9206
04-Jul-1974,1.24,4.247,18.9944,9.2722,9.0657
05-Jul-1974,0,4.249,18.0389,7.4944,8.4855
06-Jul-1974,0,4.251,19.7833,5.2611,7.9053
07-Jul-1974,0.12,4.251,21.2778,7.9167,7.8328
08-Jul-1974,12.71,4.251,20.9,10.0222,8.0503
09-Jul-1974,8.52,4.25,18.3778,9.4056,8.558
10-Jul-1974,3.86,4.249,15.3611,6.5611,8.0503
11-Jul-1974,1.21,4.247,14.9556,6.4778,7.238
12-Jul-1974,0.1,4.243,16.6556,4.0778,6.5708
13-Jul-1974,0,4.24,21.8333,4.5611,6.2589
14-Jul-1974,0.17,4.235,25.7167,7.0056,6.1647
15-Jul-1974,0.07,4.23,20.6278,9.3556,6.9624
16-Jul-1974,1.68,4.224,17.4833,5.3611,6.5273
17-Jul-1974,6.62,4.217,17.9111,8.8167,6.0196
18-Jul-1974,0.58,4.21,21.4222,11.0667,6.9624
19-Jul-1974,0.06,4.201,22.0611,12.3222,7.8328
20-Jul-1974,0,4.192,24.2056,6.3889,7.6877
21-Jul-1974,0,4.183,26.1778,7.7611,6.9624
22-Jul-1974,0,4.172,23.5222,10.6278,6.5273
23-Jul-1974,0,4.161,22.4444,9.9611,6.2372
24-Jul-1974,0,4.15,23.8056,8.6556,6.0196
25-Jul-1974,0,4.137,24.9556,9.65,5.9471
26-Jul-1974,0,4.124,27.4389,7.7,5.657
27-Jul-1974,0,4.11,28.5611,10.6444,5.5119
28-Jul-1974,0.01,4.095,30.5222,11.3778,5.657
29-Jul-1974,0,4.08,30.9389,12.3778,5.9471
30-Jul-1974,0,4.064,30.05,12.8722,6.2372
31-Jul-1974,0,4.047,30.3889,11.3944,6.0921
01-Aug-1974,0.02,4.03,30.5333,11.7889,5.657
02-Aug-1974,0,4.012,29.85,12.4944,5.4394
03-Aug-1974,0.05,3.993,29.7222,12.2111,5.5119
04-Aug-1974,0,3.974,31.1889,12.7444,5.5845
05-Aug-1974,0,3.954,28.6556,13.0111,5.5119
06-Aug-1974,0,3.933,24.1778,10.6,4.9317
07-Aug-1974,0,3.911,22.0778,9.1889,4.134
08-Aug-1974,0,3.889,22.7611,8.0722,3.6263
09-Aug-1974,0,3.867,26.0167,8.4056,3.2636
10-Aug-1974,0,3.844,25.3778,10.8389,3.0823
11-Aug-1974,0.26,3.82,23.1833,9.5778,3.0461
12-Aug-1974,0.67,3.795,18.65,9.2667,2.9735
13-Aug-1974,0.3,3.77,18.8278,7.2,2.6472
14-Aug-1974,0.55,3.744,20.7778,7.7278,2.3933
15-Aug-1974,0,3.718,23.0167,6.2,2.2846
16-Aug-1974,0.25,3.691,26.5278,7.2667,2.1395
17-Aug-1974,0.02,3.664,26.8167,7.5889,2.1177
18-Aug-1974,2.17,3.636,21.1833,10.2444,2.0887
19-Aug-1974,0.99,3.607,16.9333,9.3556,2.1177
20-Aug-1974,0.1,3.578,17.15,8.3667,2.0525
21-Aug-1974,0,3.548,20.7889,6.6611,1.9147
22-Aug-1974,0.65,3.518,22.8889,8.7444,1.7769
23-Aug-1974,0.44,3.487,22.2556,10.3611,1.6971
24-Aug-1974,0,3.456,23.55,10.0778,1.6826
25-Aug-1974,0,3.424,25.7667,9.1111,1.6971
26-Aug-1974,0,3.392,27.0889,8.5833,1.7189
27-Aug-1974,0,3.359,29.6778,8.9,1.6536
28-Aug-1974,0,3.326,30.9278,9.8722,1.6318
29-Aug-1974,0,3.292,30.9333,10.3167,1.6391
30-Aug-1974,0,3.258,31.4278,10.4278,1.6391
31-Aug-1974,0,3.223,29.9389,9.1333,1.6318
01-Sep-1974,0,3.188,27.5222,12.3444,1.5738
02-Sep-1974,0,3.153,25.2722,6.3944,1.5013
03-Sep-1974,0,3.117,26.9556,7.5167,1.3707
04-Sep-1974,0.02,3.081,23.1778,11.3,1.2402
05-Sep-1974,0.25,3.044,22.3222,10.8333,1.1604
06-Sep-1974,0,3.007,22.7611,10.4667,1.1096
07-Sep-1974,0.01,2.97,23.3,8.3611,1.0444
08-Sep-1974,0.69,2.932,21.6944,9.6556,1.0299
09-Sep-1974,8.44,2.894,17.85,11.4444,1.1459
10-Sep-1974,4.46,2.855,15.65,8.1111,1.2837
11-Sep-1974,0.89,2.816,18.4611,3.85,1.1604
12-Sep-1974,0,2.777,19.4556,4.3722,1.0226
13-Sep-1974,0,2.738,21.4778,2.2722,0.9138
14-Sep-1974,0,2.698,23.6833,3.2389,0.834
15-Sep-1974,0,2.658,25.5667,5.0111,0.776
16-Sep-1974,0,2.617,26.3,5.5,0.747
17-Sep-1974,0,2.577,26.9167,5.9833,0.7325
18-Sep-1974,0,2.536,26.5833,7.8778,0.7187
19-Sep-1974,0,2.495,26.2611,7.9944,0.7187
20-Sep-1974,0,2.454,26.1611,6.6278,0.7187
21-Sep-1974,0,2.412,25.6611,6.4056,0.7115
22-Sep-1974,0,2.37,26.6667,5.7111,0.6962
23-Sep-1974,0,2.328,27.2611,5.5,0.689
24-Sep-1974,0,2.286,27.65,5.9056,0.6745
25-Sep-1974,0,2.244,27.7611,5.4722,0.689
26-Sep-1974,0.75,2.202,20.3167,8.2778,0.6817
27-Sep-1974,0,2.159,16.8667,1.5056,0.6448
28-Sep-1974,0.06,2.117,16.9444,5.8444,0.6092
29-Sep-1974,0.05,2.074,16.6167,-0.35,0.5809
30-Sep-1974,0.01,2.031,19.3833,1.7833,0.5606
01-Oct-1974,0.65,1.988,19.6722,3.7667,0.5671
02-Oct-1974,2.87,1.945,15.8278,7.4667,0.6092
03-Oct-1974,0.18,1.902,12.4889,3.3833,0.5809
04-Oct-1974,0.16,1.859,10.3222,3.0778,0.5541
05-Oct-1974,0.01,1.816,10.5389,-2.6333,0.5338
06-Oct-1974,0,1.773,13.0833,-2.8222,0.5135
07-Oct-1974,0,1.729,16.4667,-1.7611,0.5004
08-Oct-1974,0,1.686,18.55,-0.2667,0.4808
09-Oct-1974,0.08,1.643,17.2722,0.2,0.4678
10-Oct-1974,0.07,1.6,14.8611,3.5,0.5273
11-Oct-1974,0.03,1.557,16,1.9,0.52
12-Oct-1974,0,1.514,16.5278,1.9278,0.507
13-Oct-1974,0,1.471,16.0611,2.2556,0.5004
14-Oct-1974,0.08,1.428,16.1389,-0.2333,0.4874
15-Oct-1974,0,1.385,18.3167,0.5833,0.4808
16-Oct-1974,0,1.342,19.2778,0.6722,0.4504
17-Oct-1974,0,1.3,19.9722,0.6444,0.4569
18-Oct-1974,0,1.257,20.2222,0.9167,0.4714
19-Oct-1974,0,1.215,18.3,0.7667,0.4678
20-Oct-1974,1.26,1.172,12.6333,1.9611,0.4613
21-Oct-1974,0,1.13,12.9722,1.2944,0.4613
22-Oct-1974,0,1.089,13.75,-2.1833,0.4482
23-Oct-1974,0,1.047,13.8389,-1.7889,0.4482
24-Oct-1974,0.01,1.006,14.6556,-1.3611,0.4417
25-Oct-1974,0.01,0.964,12.4,-0.3389,0.4359
26-Oct-1974,0.01,0.923,13.8889,0.2944,0.4294
27-Oct-1974,1.18,0.883,10.6889,1.5111,0.4235
28-Oct-1974,16.14,0.842,8.9944,3.2833,0.4294
29-Oct-1974,0.28,0.802,9.9278,4.4611,0.4547
30-Oct-1974,0.31,0.762,10.0167,0.5556,0.4547
31-Oct-1974,7.33,0.722,6.7444,2.2722,0.4417
01-Nov-1974,0.19,0.683,5.8611,2.4,0.4482
02-Nov-1974,0.04,0.644,7.8778,-1.5667,0.4417
03-Nov-1974,0,0.605,8.5167,-2.65,0.4235
04-Nov-1974,0.08,0.566,4.9611,-3.1389,0.4177
05-Nov-1974,0.3,0.528,3.9056,-0.6833,0.4119
06-Nov-1974,11.86,0.491,4.3444,0.8167,0.4177
07-Nov-1974,10.03,0.453,5.1278,1.25,0.4417
08-Nov-1974,5.23,0.416,5.8833,-0.6222,0.4547
09-Nov-1974,13.06,0.38,6.0889,-0.9,0.4678
10-Nov-1974,3.33,0.343,6.3667,-0.5667,0.4939
11-Nov-1974,5.99,0.308,4.3444,-0.3444,0.507
12-Nov-1974,6.6,0.272,6.7056,-0.3444,0.4939
13-Nov-1974,0.03,0.237,7,1.6722,0.5882
14-Nov-1974,0.77,0.203,5.7611,0.7944,0.7253
15-Nov-1974,0,0.169,4.1944,-1.2278,0.6745
16-Nov-1974,0,0.135,2.6889,-0.45,0.6237
17-Nov-1974,16.52,0.102,1.6778,-0.55,0.5882
18-Nov-1974,18.04,0.069,3.4056,-1.3944,0.5882
19-Nov-1974,21.38,0.037,1.7944,-2.0833,0.602
20-Nov-1974,40.35,0.006,2.4778,-0.9833,0.652
21-Nov-1974,8,0,3.2167,0.1611,0.9863
22-Nov-1974,7.48,0,1.8444,-3.4167,1.1024
23-Nov-1974,10.59,0,0.5944,-2.9778,0.9428
24-Nov-1974,3.69,0,1.8222,-0.7833,0.8485
25-Nov-1974,5.9,0,4.1222,-0.85,0.7905
26-Nov-1974,0.1,0,1.5833,-5.6,0.7398
27-Nov-1974,0.21,0,2.7444,-4.4167,0.689
28-Nov-1974,0,0,0.8111,-5.7444,0.6448
29-Nov-1974,0,0,0.1444,-3.2167,0.6237
30-Nov-1974,0,0,0.8611,-1.8611,0.5947
01-Dec-1974,0,0,1.9667,-2.2778,0.5744
02-Dec-1974,5.27,0,2.0833,-2.4944,0.5606
03-Dec-1974,11.41,0,2.4833,-0.7444,0.5606
04-Dec-1974,16.16,0,4.1889,-0.0722,0.5809
05-Dec-1974,0.95,0,3.15,-1.3444,0.5744
06-Dec-1974,21.66,0,2.4722,-1.5111,0.5882
07-Dec-1974,0.55,0,1.4556,-2.5778,0.5882
08-Dec-1974,2.05,0,0.9167,-2.4722,0.5809
09-Dec-1974,4.33,0,1.4222,-2.5833,0.5671
10-Dec-1974,16.04,0,1.1278,-1.9167,0.5744
11-Dec-1974,7.96,0,4.9556,-2.5889,0.6194
12-Dec-1974,10.5,0,1.5944,-5.2389,0.6723
13-Dec-1974,5.35,0,0.3611,-4.6444,0.6643
14-Dec-1974,7.21,0,2.7,-3.8778,0.6527
15-Dec-1974,8.29,0,2.7056,-2.4444,0.6339
16-Dec-1974,11.05,0,2.8056,-1.3,0.6556
17-Dec-1974,1,0,3.7722,-2.5,0.8921
18-Dec-1974,14.83,0,2.7389,-2.6222,0.9066
19-Dec-1974,26.28,0,2.6722,-2.8778,0.8921
20-Dec-1974,45.72,0,3.1722,-1.9167,1.0081
21-Dec-1974,31.16,0,3.7833,-2.95,2.4151
22-Dec-1974,1.98,0,0.8889,-5.1389,2.4296
23-Dec-1974,0,0,-1.0444,-10.1222,1.8639
24-Dec-1974,0.85,0,-1.1111,-9.2722,1.5956
25-Dec-1974,2.33,0,1.5333,-5.4111,1.4288
26-Dec-1974,21.71,0,-0.7444,-5.2944,1.291
27-Dec-1974,11.54,0,-0.5444,-5.2556,1.2257
28-Dec-1974,1.33,0,-1.2667,-8.2333,1.1241
29-Dec-1974,18.23,0,-2.3389,-8.8833,1.0371
30-Dec-1974,4.44,0,0.5278,-7.9056,1.0081
31-Dec-1974,0,0,-2.0111,-11.5278,0.9066
01-Jan-1975,6.51,0,0.2333,-7.1278,0.9066
02-Jan-1975,7.31,0,-0.35,-8.0444,0.8558
03-Jan-1975,18.21,0,1.1278,-5.85,0.8413
04-Jan-1975,8.52,0,1.6556,-4.1278,0.8413
05-Jan-1975,41.38,0,1.7,-3.8667,0.834
06-Jan-1975,7.81,0,1.3278,-3.2889,0.834
07-Jan-1975,26.66,0,-1.0056,-5.4722,0.8123
08-Jan-1975,27.58,0,0.0167,-5.2667,0.7978
09-Jan-1975,4.97,0,-2.2222,-7.95,0.7543
10-Jan-1975,0.72,0,-3.4222,-9.7944,0.7325
11-Jan-1975,14,0,-6.5444,-11.4111,0.6941
12-Jan-1975,31.33,0,-6.4667,-12.8778,0.6099
13-Jan-1975,11.93,0,-3.6167,-10.9333,0.5802
14-Jan-1975,3.73,0,-1.3778,-6.2833,0.7216
15-Jan-1975,0.87,0,-0.7556,-5.6667,0.776
16-Jan-1975,9.65,0,-0.1333,-6.7,0.7325
17-Jan-1975,53.95,0,3.0778,-4.6444,0.8631
18-Jan-1975,6.55,0,6.0556,-0.9389,2.5311
19-Jan-1975,0.99,0,5.6333,-2.2444,3.1041
20-Jan-1975,1.06,0,5.8056,-2.3889,2.7487
21-Jan-1975,0.09,0,3.0944,-6.7111,2.4224
22-Jan-1975,1.69,0,2.2389,-5.0611,2.1468
23-Jan-1975,29.48,0,3.0944,-3.3389,2.1177
24-Jan-1975,7.65,0,3.0889,-0.9333,2.3933
25-Jan-1975,6.56,0,0.6833,-1.6611,2.2048
26-Jan-1975,1.36,0,0.15,-5.4,2.0017
27-Jan-1975,0.02,0,-1.7889,-11.7278,1.7696
28-Jan-1975,0.14,0,-2.9722,-11.2167,1.6463
29-Jan-1975,0.05,0,-3.6611,-12.3389,1.494
30-Jan-1975,1.61,0,-4.9056,-11.8278,1.3925
31-Jan-1975,8.99,0,-4.5222,-9.2333,1.3707
01-Feb-1975,11.11,0,-2.5889,-9.0833,1.32
02-Feb-1975,0.02,0,-1.6556,-8.5667,1.2547
03-Feb-1975,3.32,0,-1.8667,-6.4833,1.2039
04-Feb-1975,8.55,0,-2.5444,-6.0667,1.1532
05-Feb-1975,0.23,0,-3.9333,-10.65,1.0879
06-Feb-1975,3.64,0,-4.5722,-11.5833,1.0299
07-Feb-1975,17.5,0,-3.2278,-9.0722,1.0371
08-Feb-1975,5.74,0,-5.8722,-10.6944,0.9936
09-Feb-1975,11.56,0,-3.8556,-11.0444,0.9573
10-Feb-1975,15.83,0,-0.1667,-10.7111,0.9573
11-Feb-1975,19.77,0,1.4611,-5.8222,0.9646
12-Feb-1975,48.09,0,1.65,-3.6389,1.0299
13-Feb-1975,6.11,0,3.0111,-3.0389,1.0806
14-Feb-1975,1.45,0,1.1056,-6.8778,1.0081
15-Feb-1975,7.15,0,-2.6833,-11.1222,0.9428
16-Feb-1975,4.12,0,-0.4222,-10.7389,0.9066
17-Feb-1975,2.04,0,0.3222,-9.0222,0.8703
18-Feb-1975,1.22,0,0.6444,-6.0278,0.8485
19-Feb-1975,22.52,0,0.6778,-4.7778,0.8413
20-Feb-1975,3.95,0,-1.0611,-5.3222,0.8268
21-Feb-1975,0.02,0,0.7833,-11.2444,0.7833
22-Feb-1975,0.02,0.014,1.6167,-7.1444,0.776
23-Feb-1975,12.79,0.046,2.9333,-6.5611,0.7543
24-Feb-1975,0.83,0.078,4.9611,-4.6833,0.7543
25-Feb-1975,0,0.111,4.0778,-9.2833,0.7688
26-Feb-1975,2.27,0.144,3.6167,-8.2833,0.7543
27-Feb-1975,4.2,0.178,1.8,-4.7389,0.747
28-Feb-1975,13.48,0.212,4.2556,-2.5278,0.7543
01-Mar-1975,20.99,0.246,3.1611,-1.4056,0.805
02-Mar-1975,9.5,0.282,4.7389,-1.0889,0.9718
03-Mar-1975,0.33,0.317,5.0333,-3.5222,1.1604
04-Mar-1975,0,0.353,4.1444,-7.9556,1.2112
05-Mar-1975,0,0.389,3.2389,-9.3778,1.1749
06-Mar-1975,0,0.426,3.2667,-10.3833,1.1241
07-Mar-1975,0.2,0.463,3.1389,-8.7611,1.0951
08-Mar-1975,4.32,0.5,3.5833,-4.2222,1.0734
09-Mar-1975,1.2,0.538,4.2833,-2.1389,1.0516
10-Mar-1975,0.17,0.576,4.7722,-5.0778,1.0371
11-Mar-1975,0,0.615,5.2722,-5.8444,1.0154
12-Mar-1975,7.84,0.654,4.1444,-6.8222,1.0081
13-Mar-1975,2.55,0.693,4.3778,-5.6889,1.0154
14-Mar-1975,0.16,0.732,4.0944,-4.4556,1.0009
15-Mar-1975,4.25,0.772,3.1778,-3.4278,0.9791
16-Mar-1975,5.99,0.812,3.7667,-2.8167,0.9863
17-Mar-1975,21.82,0.853,2.5556,-3.6556,1.0009
18-Mar-1975,10.84,0.893,3.0833,-3.5056,1.0081
19-Mar-1975,2.84,0.934,4.0333,-5.1222,1.0154
20-Mar-1975,1.07,0.975,4.0056,-6.1278,0.9791
21-Mar-1975,9.95,1.016,2,-6.3833,0.9646
22-Mar-1975,2.17,1.058,3.25,-5.8556,0.9501
23-Mar-1975,3.79,1.1,3.4111,-6.1556,0.9211
24-Mar-1975,0.01,1.141,5.0167,-6.8278,0.9066
25-Mar-1975,0.27,1.184,3.5944,-5.7056,0.8848
26-Mar-1975,0.79,1.226,2.3056,-8.15,0.8703
27-Mar-1975,0,1.268,4.3722,-10.8667,0.8413
28-Mar-1975,0.02,1.311,6.0111,-9.9056,0.834
29-Mar-1975,0.03,1.353,10.2333,-6.4556,0.8413
30-Mar-1975,2,1.396,7.0889,-2.3,0.9138
31-Mar-1975,1.16,1.439,3.7111,-6.3556,0.9791
01-Apr-1975,0.14,1.482,5.2667,-8.0333,0.9573
02-Apr-1975,6.44,1.525,4.4444,-4.5,0.9573
03-Apr-1975,0.13,1.568,3.8611,-8.4611,0.9573
04-Apr-1975,6.62,1.611,2.7722,-5.8944,0.9428
05-Apr-1975,3.1,1.654,4.75,-5.6833,0.9283
06-Apr-1975,0.19,1.697,8,-5.9333,0.9211
07-Apr-1975,0,1.741,8.4778,-5.1278,0.9066
08-Apr-1975,0,1.784,9.9722,-4.1333,0.9066
09-Apr-1975,0.14,1.827,7.4,-3.1722,0.9646
10-Apr-1975,0,1.87,10.2611,-2.2333,1.0226
11-Apr-1975,0,1.913,14.1556,-3.8556,1.1024
12-Apr-1975,0,1.956,14.4833,-3.0389,1.2474
13-Apr-1975,0.02,1.999,10.3556,-0.2444,1.5013
14-Apr-1975,12.96,2.042,7.2056,-2.2611,1.6753
15-Apr-1975,5.23,2.085,7.4833,-0.5056,1.7551
16-Apr-1975,0.62,2.128,8.8611,-0.9111,1.8059
17-Apr-1975,0.03,2.17,9.4611,0.7611,1.9292
18-Apr-1975,0.55,2.213,9.1222,1.4389,2.038
19-Apr-1975,0.85,2.255,7.5,1.5222,2.1468
20-Apr-1975,0.03,2.297,7.5333,-2.4222,2.154
21-Apr-1975,0,2.339,11.0667,-4.7611,2.0742
22-Apr-1975,0.15,2.381,11.7111,-2.6,2.067
23-Apr-1975,1.44,2.423,8.3444,0.3389,2.1105
24-Apr-1975,24.18,2.464,6.7889,0.4,2.1468
25-Apr-1975,2.46,2.506,8.3222,0.3222,2.2338
26-Apr-1975,0.07,2.547,10.2778,1.1556,2.1903
27-Apr-1975,2.24,2.587,7.1944,0.5444,2.2918
28-Apr-1975,0.39,2.628,7.3222,-0.9333,2.2338
29-Apr-1975,0.03,2.668,11.65,-3.7722,2.1685
30-Apr-1975,0,2.708,14.7222,-2.6278,2.1758
01-May-1975,0,2.748,15.3944,-1.7889,2.2555
02-May-1975,5.18,2.787,12.3778,1.2944,2.5094
03-May-1975,8.44,2.826,8.3667,1.3333,2.8865
04-May-1975,0.78,2.865,8.5833,-1.6722,3.0678
05-May-1975,0.48,2.904,8.9,0.0056,2.9663
06-May-1975,0.28,2.942,10.5722,-0.0056,2.8648
07-May-1975,0,2.979,12.6778,1.8222,2.901
08-May-1975,0.07,3.017,16.5,0.1611,3.0968
09-May-1975,0,3.054,18.5056,2.3056,3.5828
10-May-1975,32.96,3.09,19.1722,2.1278,4.6199
11-May-1975,6.05,3.127,13.7389,4.0056,7.8328
12-May-1975,0.03,3.162,14.6111,1.9,8.9206
13-May-1975,0.27,3.198,18.7722,-0.2333,8.413
14-May-1975,0,3.233,21.7722,2.5389,8.4855
15-May-1975,0.04,3.267,17.3222,5.8556,9.5734
16-May-1975,0.03,3.301,15.0444,2.8667,9.7909
17-May-1975,0.24,3.335,14.5556,3.0944,8.9932
18-May-1975,11.62,3.368,12.1111,2.2833,8.558
19-May-1975,2.76,3.4,8.2111,-1.8167,8.1229
20-May-1975,0.08,3.433,14.4833,-1.2222,7.0495
21-May-1975,0.06,3.464,15.4944,1.5722,6.2735
22-May-1975,2.01,3.495,13.1389,3.1944,5.8818
23-May-1975,10.53,3.526,11.1722,2.9056,5.773
24-May-1975,1.72,3.556,8.9722,-2.1278,5.8093
25-May-1975,0.27,3.586,12.7889,-0.7111,5.3306
26-May-1975,0.27,3.615,14.3056,1.1667,5.0333
27-May-1975,0.49,3.643,14.7167,2.6056,4.8374
28-May-1975,0,3.671,19.1,2.3833,5.1711
29-May-1975,0,3.698,21,4.3333,5.9688
30-May-1975,0,3.725,21.4833,5.4111,7.6877
31-May-1975,0,3.751,23.9333,5.3278,9.6459
01-Jun-1975,0.34,3.777,26.3333,6.0667,11.6041
02-Jun-1975,0.78,3.802,21.0778,9.0111,13.9974
03-Jun-1975,0.7,3.826,15.4333,6.4944,13.9974
04-Jun-1975,1.69,3.85,15.3722,7.5944,11.9667
