datetime,P,PE,T_max,T_min,Q
12-Apr-1978,0.8,2.121,15.8611,2.2889,7.7912
13-Apr-1978,0.02,2.153,17.9222,3.9722,7.4048
14-Apr-1978,1.47,2.184,8.0722,-0.4444,6.6321
15-Apr-1978,0.78,2.215,4.2556,-1.6056,5.6856
16-Apr-1978,0.01,2.247,8.0167,-1.8111,4.7455
17-Apr-1978,0,2.278,9.1444,-1.8444,4.0244
18-Apr-1978,0.14,2.309,13.4222,-4.2056,3.3676
19-Apr-1978,2.58,2.34,10.1278,1.7389,2.7172
20-Apr-1978,11.16,2.371,8.9222,3.5778,2.6979
21-Apr-1978,0.98,2.401,5.6889,0.3444,3.4706
22-Apr-1978,0,2.432,8.65,-1.9889,2.9426
23-Apr-1978,0,2.462,12.3222,-4.5389,2.4146
24-Apr-1978,0,2.492,14.4944,-2.9889,2.0605
25-Apr-1978,0,2.523,15.5333,-1.8722,1.8094
26-Apr-1978,0,2.553,16.5611,-0.9,1.6741
27-Apr-1978,0,2.582,16.7889,0.9667,1.5582
28-Apr-1978,0,2.612,16.2167,-0.3722,1.4166
29-Apr-1978,0,2.641,16.7278,-0.3889,1.2942
30-Apr-1978,0,2.67,9.7389,-3.2056,1.2234
01-May-1978,0.02,2.699,3.8444,-5.0111,1.0882
02-May-1978,0.01,2.728,9.7167,-2.8833,0.9401
03-May-1978,0,2.757,12.3944,-2.35,0.8886
04-May-1978,0.07,2.785,13.5167,-3.6778,0.8177
05-May-1978,10.77,2.813,9.5833,1.7111,0.7984
06-May-1978,2.72,2.841,9.5667,2.6833,1.1011
07-May-1978,3.33,2.868,15.4333,4.1944,1.2041
08-May-1978,2.23,2.895,17.2722,2.8778,1.1011
09-May-1978,13.19,2.922,20.4056,6.7611,1.526
10-May-1978,0.48,2.949,15.6167,6.45,2.0283
11-May-1978,0.55,2.975,19.5944,3.4889,1.5582
12-May-1978,0.08,3.001,21.5389,6.3444,1.4295
13-May-1978,0.16,3.027,18.6778,11.3278,1.4166
14-May-1978,0.87,3.052,17.0722,11.3611,1.2749
15-May-1978,0.75,3.078,14.9111,8.8833,1.1139
16-May-1978,7.66,3.102,15.5778,8.3611,1.0946
17-May-1978,1.77,3.127,14.7167,8.7778,1.2685
18-May-1978,3.76,3.151,17.2333,9.2222,1.3393
19-May-1978,0.04,3.174,23.6389,6.9722,1.4552
20-May-1978,0.86,3.198,27.2389,9.0889,1.3457
21-May-1978,3.7,3.221,20.7278,10.2667,1.2363
22-May-1978,0,3.243,20.8444,2.7944,1.0946
23-May-1978,0,3.266,25.0278,5.1278,0.9916
24-May-1978,0.85,3.287,22.05,9.9556,0.9272
25-May-1978,0.01,3.309,25.3333,9.6167,0.8821
26-May-1978,0,3.33,28.8167,9.4167,0.8306
27-May-1978,0,3.351,29.5667,11.6778,0.7856
28-May-1978,0.44,3.371,29.15,13.2278,0.7469
29-May-1978,0.95,3.391,28.8389,14.3444,0.7147
30-May-1978,0.34,3.41,29.8778,14.1722,0.6407
31-May-1978,1.47,3.429,28.2278,15.25,0.5634
01-Jun-1978,0.06,3.447,25.3,14.1833,0.5525
02-Jun-1978,13.09,3.465,29.4389,13.1778,0.5151
03-Jun-1978,3.28,3.483,20.2556,11.9278,0.6304
04-Jun-1978,0.05,3.5,18.0833,4.1611,0.7727
05-Jun-1978,3.27,3.517,18.3833,5.3722,0.6825
06-Jun-1978,0.09,3.533,21.55,3.6389,0.5505
07-Jun-1978,16.61,3.549,20.3889,6.8889,0.5325
08-Jun-1978,3.67,3.564,23.5056,14.0889,0.9594
09-Jun-1978,7.74,3.579,20.1722,13.5556,1.1397
10-Jun-1978,0.01,3.593,21.5111,5.6222,1.2363
11-Jun-1978,0.05,3.607,27.35,8.6333,0.8113
12-Jun-1978,2.9,3.62,28.7111,13.6278,0.6175
13-Jun-1978,15.74,3.633,20.0833,10.3278,0.792
14-Jun-1978,0.07,3.646,14.1389,4.3722,1.056
15-Jun-1978,0,3.657,19.0222,2.65,0.8177
16-Jun-1978,0.01,3.669,22.4889,3.8778,0.6697
17-Jun-1978,0.19,3.68,20.4778,10.8056,0.602
18-Jun-1978,10.93,3.69,27.5333,13.8389,0.5377
19-Jun-1978,1.16,3.7,23.9111,15.4167,0.6954
20-Jun-1978,0.08,3.709,25.7111,10.7611,0.6761
21-Jun-1978,14.32,3.718,26.6056,11.6333,0.5512
22-Jun-1978,0.08,3.726,21.95,12.2167,0.6214
23-Jun-1978,0,3.734,20.2778,8.3167,0.8049
24-Jun-1978,0,3.741,22.3222,6.8833,0.6954
25-Jun-1978,0.04,3.748,26,6.4611,0.6027
26-Jun-1978,0.27,3.754,23.9611,11.4722,0.5113
27-Jun-1978,4.5,3.759,30.0278,16.8222,0.4192
28-Jun-1978,0.08,3.764,26.4056,16.5056,0.423
29-Jun-1978,0.22,3.769,26.8833,12.4111,0.4218
30-Jun-1978,0,3.773,23.3389,11.8278,0.3876
01-Jul-1978,0,3.776,21.8556,6.3,0.3516
02-Jul-1978,0,3.779,23.6111,5.5167,0.3277
03-Jul-1978,8.67,3.782,21.4944,8.45,0.3213
04-Jul-1978,4.37,3.783,20.5722,8.9889,0.3561
05-Jul-1978,0.01,3.785,26.0611,9.5889,0.3728
06-Jul-1978,0,3.785,28.45,11.2667,0.349
07-Jul-1978,0,3.786,29.8111,13.8389,0.3271
08-Jul-1978,0.85,3.785,29.6222,16.1889,0.3123
09-Jul-1978,0,3.784,26.5611,16.2389,0.2981
10-Jul-1978,3.16,3.783,26.0667,15.0056,0.293
11-Jul-1978,0.01,3.781,21.0722,9.0611,0.3001
12-Jul-1978,0,3.778,24.5333,6.0389,0.2852
13-Jul-1978,0.02,3.775,27.05,8.5722,0.2614
14-Jul-1978,8.03,3.772,27.1722,15.1333,0.2267
15-Jul-1978,0.09,3.768,28.3111,15.5611,0.5164
16-Jul-1978,7.42,3.763,27.7444,15.2944,0.4288
17-Jul-1978,3.72,3.758,25.25,15.3833,0.5383
18-Jul-1978,0,3.752,27.05,10.8222,0.5364
19-Jul-1978,0,3.746,29.8556,12.1556,0.3999
20-Jul-1978,0.15,3.739,30.8611,16.4167,0.34
21-Jul-1978,2.66,3.732,32.0611,18.9333,0.2447
22-Jul-1978,0.9,3.724,30.7556,19.4111,0.2247
23-Jul-1978,1.85,3.715,31.6389,19.7778,0.206
24-Jul-1978,0.01,3.707,26.3222,14.0333,0.1835
25-Jul-1978,0.89,3.697,24.4611,11.0722,0.179
26-Jul-1978,0.04,3.687,26.6,13.4611,0.179
27-Jul-1978,21.06,3.677,28.85,16.8722,0.1835
28-Jul-1978,1.6,3.666,22.4778,15.4333,0.2659
29-Jul-1978,5.05,3.654,21.7667,9.0111,0.5364
30-Jul-1978,0.15,3.642,20.2667,11.7,0.4765
31-Jul-1978,3.17,3.63,18.7722,9.2167,0.4185
01-Aug-1978,0.16,3.617,24.7556,13.1556,0.3638
02-Aug-1978,0.05,3.603,27.75,14.7833,0.3277
03-Aug-1978,23.44,3.589,28.5222,17.7778,0.3162
04-Aug-1978,0.63,3.575,23.5389,16.4556,0.4636
05-Aug-1978,0.48,3.56,24.8278,9.4278,0.7598
06-Aug-1978,15.64,3.545,24.3333,14.6056,0.8177
07-Aug-1978,14.17,3.529,25.7167,17.1444,0.8499
08-Aug-1978,0.47,3.512,26.5278,18.45,0.8177
09-Aug-1978,8.43,3.496,27.4444,15.9056,1.0045
10-Aug-1978,0.28,3.478,25.6167,15.5111,0.953
11-Aug-1978,0.24,3.461,25.2778,11.3333,0.8435
12-Aug-1978,3.65,3.442,26.0611,15.6889,0.689
13-Aug-1978,0.01,3.424,27.8111,16.8444,0.5995
14-Aug-1978,0.01,3.405,29.5611,14.3889,0.47
15-Aug-1978,0.2,3.385,29.75,16.0944,0.4314
16-Aug-1978,0.31,3.365,29.6167,18.55,0.3818
17-Aug-1978,0.05,3.345,27.1111,18.7278,0.3574
18-Aug-1978,0.01,3.324,25.7722,15.2167,0.34
19-Aug-1978,3.5,3.303,30.2167,12.3333,0.3162
20-Aug-1978,0.22,3.282,24.9333,14.65,0.2994
21-Aug-1978,0.01,3.26,24.2389,8.9056,0.2878
22-Aug-1978,0,3.237,26.4222,7.9556,0.2769
23-Aug-1978,0.01,3.215,27.3889,9.0722,0.2608
24-Aug-1978,2.34,3.192,27.1667,13.45,0.2447
25-Aug-1978,0.31,3.168,20.3722,14.8611,0.2395
26-Aug-1978,0,3.144,23.2167,11.5611,0.2292
27-Aug-1978,0,3.12,25.5278,10.95,0.2292
28-Aug-1978,3,3.096,24.4111,14.5722,0.2202
29-Aug-1978,0.34,3.071,25.3278,18.3056,0.2151
30-Aug-1978,0.46,3.046,24.8889,13.2722,0.2106
31-Aug-1978,12.26,3.02,19.6444,13.5556,0.2247
01-Sep-1978,0,2.994,22.9278,11.6556,0.2344
02-Sep-1978,0.01,2.968,24.9611,7.6889,0.2202
03-Sep-1978,0.9,2.942,22.7667,9.3333,0.2106
04-Sep-1978,0,2.915,21.7833,11.2167,0.1964
05-Sep-1978,0,2.888,23.2167,8.4278,0.1835
06-Sep-1978,0,2.861,29.4222,10.6111,0.1706
07-Sep-1978,0,2.833,24.5889,14.1389,0.1661
08-Sep-1978,1.13,2.805,17.9889,5.2667,0.1623
09-Sep-1978,0.02,2.777,18.0333,7.3944,0.1584
10-Sep-1978,2.36,2.749,17.7667,2.7611,0.1507
11-Sep-1978,13.81,2.72,23.6889,8.4056,0.1507
12-Sep-1978,4.37,2.692,20.6833,13.0278,0.1507
13-Sep-1978,0.01,2.663,18.3222,4.9778,0.2106
14-Sep-1978,0.06,2.633,19.4056,3.3111,0.2556
15-Sep-1978,2.73,2.604,21.9833,8.5778,0.2608
16-Sep-1978,10.8,2.574,20.2222,10.9722,0.2447
17-Sep-1978,5.42,2.544,17.8444,5.8111,0.2556
18-Sep-1978,35.5,2.515,18.3389,9.8833,0.2878
19-Sep-1978,3.08,2.484,17.8889,12.0333,1.2942
20-Sep-1978,0.02,2.454,23.0167,12.3944,2.1184
21-Sep-1978,3.81,2.424,27.8111,13.6167,1.1848
22-Sep-1978,0.13,2.393,19.1389,11.7611,0.6954
23-Sep-1978,0,2.362,18.2111,3.5722,0.5924
24-Sep-1978,0,2.331,18.9056,3.6944,0.4958
25-Sep-1978,0,2.3,16.55,5.1889,0.4443
26-Sep-1978,0,2.269,15.9611,-1.0111,0.3999
27-Sep-1978,0,2.238,19.7333,1.2389,0.34
28-Sep-1978,0.21,2.207,15.2611,5.15,0.3162
29-Sep-1978,0.01,2.176,16.1833,-1.0278,0.2994
30-Sep-1978,0,2.144,18.1278,1.4556,0.282
01-Oct-1978,0.46,2.113,17.2889,8.0722,0.2717
02-Oct-1978,0.08,2.081,13.1111,6.7611,0.2608
03-Oct-1978,0,2.05,16.4611,2.1556,0.2556
04-Oct-1978,8.9,2.018,14.8722,5.8611,0.2556
05-Oct-1978,3.19,1.986,18.1111,5.4944,0.2608
06-Oct-1978,10.87,1.955,16.4944,8.1722,0.3876
07-Oct-1978,0.32,1.923,12.8556,6.5056,0.5711
08-Oct-1978,3.75,1.891,7.2,1.5444,0.4636
09-Oct-1978,0.02,1.86,12.25,-1.4056,0.4185
10-Oct-1978,0.03,1.828,18.2111,0.6167,0.3818
11-Oct-1978,0.54,1.797,21.5389,4.1833,0.3458
12-Oct-1978,0.95,1.765,20.4833,8.3278,0.3046
13-Oct-1978,12.24,1.734,16.4222,9.6611,0.2994
14-Oct-1978,21.23,1.702,10.5889,5.0222,0.6954
15-Oct-1978,0.17,1.671,7.2444,0.2222,2.2021
16-Oct-1978,0.14,1.64,9.7556,-1.9556,1.5647
17-Oct-1978,0,1.609,8.5722,-5.5444,1.0367
18-Oct-1978,0.69,1.578,9.1667,-5.3944,0.792
19-Oct-1978,4.72,1.547,9.6667,1.5111,0.7276
20-Oct-1978,1.3,1.516,11.1833,4.2778,0.7534
21-Oct-1978,0.01,1.485,20.0167,-0.1778,0.7727
22-Oct-1978,0.01,1.455,22.3778,2.5444,0.7662
23-Oct-1978,2.6,1.424,16.9,3.4944,0.7212
24-Oct-1978,0.01,1.394,8.5333,-4.4167,0.689
25-Oct-1978,0.04,1.364,15.5778,-2.3611,0.6568
26-Oct-1978,20.64,1.334,15.2056,4.5722,0.6272
27-Oct-1978,2.78,1.304,11.1889,2.1556,1.8029
28-Oct-1978,0.03,1.274,13.9556,1.1278,2.009
29-Oct-1978,0,1.245,10.0111,-1.6,1.3908
30-Oct-1978,0.02,1.216,11.6167,-5.1111,1.0753
31-Oct-1978,0,1.187,17.1389,-2.0222,0.9401
01-Nov-1978,0,1.158,12.0556,-0.2389,0.8435
02-Nov-1978,0,1.13,15.3556,-4.2222,0.7791
03-Nov-1978,0,1.102,16.7111,-1.1167,0.7276
04-Nov-1978,0,1.074,18.3222,0.6389,0.6761
05-Nov-1978,0,1.046,18.9833,1.3,0.6503
06-Nov-1978,0,1.018,20,2.7,0.6233
07-Nov-1978,2.74,0.991,10.4722,3.6,0.5982
08-Nov-1978,0.11,0.964,7.8778,-0.1389,0.5911
09-Nov-1978,0,0.937,13.7722,-3.1389,0.5737
10-Nov-1978,0,0.911,16.55,-1.1167,0.5428
11-Nov-1978,0,0.885,14.0667,0.8,0.5158
12-Nov-1978,0.08,0.859,7.3778,0.6,0.4958
13-Nov-1978,0.09,0.834,7.1111,-1.5944,0.4784
14-Nov-1978,0.92,0.809,12.7167,1.8444,0.4514
15-Nov-1978,0.13,0.784,8.1944,1.0722,0.4185
16-Nov-1978,0.07,0.76,6.3556,-1.8278,0.4153
17-Nov-1978,9.18,0.736,11.8444,-4.8778,0.4108
18-Nov-1978,3.44,0.712,12.8444,1.5611,0.5808
19-Nov-1978,0.04,0.689,9.4278,2.1333,0.792
20-Nov-1978,0.02,0.666,1.1167,-3.9778,0.6954
21-Nov-1978,1.93,0.643,-1.8167,-5.9833,0.6008
22-Nov-1978,0.06,0.621,0.1778,-8.7056,0.5261
23-Nov-1978,5.24,0.599,3.4278,-7.8556,0.4971
24-Nov-1978,4.71,0.577,4.7333,-1.2833,0.5338
25-Nov-1978,1.45,0.556,0.7611,-3.8333,0.8757
26-Nov-1978,0,0.536,-4.9333,-11.6444,0.9787
27-Nov-1978,5.69,0.516,-1.4222,-11.3722,0.8564
28-Nov-1978,1.77,0.496,2.4333,-6.9389,0.7276
29-Nov-1978,0.53,0.476,2.9944,-6.7611,0.734
30-Nov-1978,0.12,0.458,4.4778,-3.6833,0.7147
01-Dec-1978,0.01,0.439,3.5056,-6.9278,0.7147
02-Dec-1978,1.28,0.421,1.9111,-4.4167,0.689
03-Dec-1978,6.81,0.403,3.9778,-9.1722,0.6568
04-Dec-1978,2.49,0.386,12.3333,-3.6778,0.8049
05-Dec-1978,0.01,0.37,5.9111,-2.3611,1.8351
06-Dec-1978,0,0.353,7.9444,-2.7111,2.0154
07-Dec-1978,0.45,0.338,6.4722,-2.1944,2.0991
08-Dec-1978,9.1,0.322,8.2722,0.6389,2.4532
09-Dec-1978,10.48,0.308,2.5278,-3.6,3.6831
10-Dec-1978,0.7,0.293,-4.9667,-9.6167,3.168
11-Dec-1978,0.42,0.279,-4.0889,-11.5333,1.9703
12-Dec-1978,0.31,0.266,0.2111,-9.5111,1.6999
13-Dec-1978,0.15,0.253,4.0389,-4.7167,1.5904
14-Dec-1978,2.22,0.241,-0.0778,-5.1667,1.4874
15-Dec-1978,0,0.229,3.7333,-6.3556,1.3457
16-Dec-1978,0.36,0.218,5.7722,-5.9722,1.2363
17-Dec-1978,4.59,0.207,2.15,-4.0889,1.2363
18-Dec-1978,0.85,0.196,-3.1111,-9.7889,1.1397
19-Dec-1978,0.21,0.187,-5.3722,-13.2667,1.056
20-Dec-1978,7.76,0.177,-0.2889,-11.5111,1.1848
21-Dec-1978,9.63,0.169,2.2444,-5.7944,1.6934
22-Dec-1978,0.2,0.16,0.4722,-4.75,2.1313
23-Dec-1978,0.04,0.153,1.7667,-5.6,1.6548
24-Dec-1978,12.14,0.145,0.4667,-9.6667,1.4423
25-Dec-1978,29.43,0.139,-0.0667,-5.8667,1.1139
26-Dec-1978,1.53,0.133,-2.2778,-6.6722,1.2105
27-Dec-1978,1.84,0.127,-3.6111,-7.1667,1.2492
28-Dec-1978,0.02,0.122,-6.3444,-11.6944,1.2234
29-Dec-1978,0.23,0.117,-5.3556,-14.2444,1.0946
30-Dec-1978,0.33,0.113,-0.3278,-14.2833,1.0946
31-Dec-1978,1.7,0.11,4.7056,-5.1056,1.1333
01-Jan-1979,13.22,0.1,9.8333,0.4667,1.9703
02-Jan-1979,14.09,0.103,6.5889,-1.1444,9.916
03-Jan-1979,1.27,0.102,-6.0167,-15.6333,9.8516
04-Jan-1979,0,0.101,-8.6056,-16.0778,7.4048
05-Jan-1979,0.02,0.101,-7.9833,-15.4556,5.8273
06-Jan-1979,2.6,0.101,-3.9889,-14.5944,4.9451
07-Jan-1979,21.26,0.102,-1.2333,-12.3444,4.6683
08-Jan-1979,6.79,0.103,-2.1778,-8.4611,4.6361
09-Jan-1979,0.13,0.105,-7.8778,-15.6611,3.6831
10-Jan-1979,0.04,0.108,-7.9889,-15.45,2.9104
11-Jan-1979,0.46,0.111,-10.3556,-14.1167,2.2086
12-Jan-1979,0.44,0.114,-8.0556,-11.5667,1.9961
13-Jan-1979,8.61,0.119,0.1944,-12.8611,1.8673
14-Jan-1979,5.51,0.123,3.9833,-5.6167,1.8029
15-Jan-1979,0.3,0.129,-5.3333,-12.8833,2.7945
16-Jan-1979,1.56,0.134,-5.3333,-14.0333,2.4339
17-Jan-1979,6.13,0.141,-4.1611,-15.2778,2.1377
18-Jan-1979,0.5,0.147,-6.5556,-15.5222,2.1055
19-Jan-1979,0,0.155,-11.0833,-11.9333,1.8287
20-Jan-1979,6.71,0.163,-3.2333,-14.15,1.7965
21-Jan-1979,20.24,0.171,2.7167,-8.3,1.9961
22-Jan-1979,0.96,0.18,-0.4667,-5.0444,3.5286
23-Jan-1979,0.01,0.189,0.2944,-5.1944,3.3161
24-Jan-1979,14.95,0.199,4.5667,-5.5056,2.6529
25-Jan-1979,13.01,0.21,2.8444,-1.9167,6.6965
26-Jan-1979,1.82,0.221,1.6222,-1.1111,5.5118
27-Jan-1979,0.3,0.232,1.7556,-0.5722,4.0372
28-Jan-1979,1.6,0.244,1.3333,-0.7333,3.2195
29-Jan-1979,0.95,0.257,-0.9389,-3.3611,2.8975
30-Jan-1979,0.9,0.27,-3.0611,-5.2944,2.5756
31-Jan-1979,1.35,0.283,-4.3833,-7.9056,2.2536
01-Feb-1979,1,0.297,-8.4444,-13.1667,1.9317
02-Feb-1979,0.14,0.311,-8.35,-13.7333,1.7385
03-Feb-1979,0.28,0.326,-5.2056,-14.6278,1.6097
04-Feb-1979,0.27,0.342,-2.1333,-15.5389,1.481
05-Feb-1979,0.54,0.358,-8.1167,-14.3333,1.3522
06-Feb-1979,0.38,0.374,-10.0444,-15.3944,1.2234
07-Feb-1979,3.94,0.391,-7.4333,-15.5667,1.159
08-Feb-1979,1.15,0.408,-6.8611,-13.4333,1.0946
09-Feb-1979,0.02,0.426,-11.9833,-15.1722,1.0302
10-Feb-1979,0.12,0.444,-12.7833,-11.2556,0.9658
11-Feb-1979,0.02,0.463,-15.8333,-5.8222,0.9015
12-Feb-1979,0.03,0.482,-11.8056,-6.1222,0.8371
13-Feb-1979,0.01,0.501,-14.2111,-9.5778,0.8371
14-Feb-1979,0,0.521,-14.75,-7.6278,0.8371
15-Feb-1979,0.03,0.541,-11.1833,-12.0056,0.8371
16-Feb-1979,0.63,0.562,-10.8056,-15.5444,0.7727
17-Feb-1979,0,0.583,-15.9722,-8.0333,0.7727
18-Feb-1979,0.04,0.605,-12.9,-5.2333,0.7727
19-Feb-1979,2.24,0.627,-3.75,-12.6556,0.7727
20-Feb-1979,0.04,0.649,1.4333,-15.0056,0.7083
21-Feb-1979,0.35,0.672,4.3944,-12.1833,0.7083
22-Feb-1979,0.03,0.695,3.3889,-4.2167,0.6439
23-Feb-1979,6.55,0.718,2.8056,-3.8222,0.6439
24-Feb-1979,3.47,0.742,4.2833,-0.8611,1.0946
25-Feb-1979,6.02,0.766,3.4944,-2.0389,1.6097
26-Feb-1979,17.93,0.791,1.4778,-2.0056,2.5756
27-Feb-1979,0.89,0.816,-0.2278,-5.0833,2.7044
28-Feb-1979,0.28,0.841,5.1222,-7.75,1.6097
01-Mar-1979,0.1,0.866,8.2889,-5.3667,1.6097
02-Mar-1979,3.43,0.892,4.7556,-1.0333,1.9317
03-Mar-1979,0.06,0.918,5.8111,0.0833,2.5756
04-Mar-1979,5.3,0.945,8.4,0.4722,3.8634
05-Mar-1979,34.82,0.971,11.1611,2.7556,13.2643
06-Mar-1979,4.79,0.998,6.2167,0.2167,23.953
07-Mar-1979,0.04,1.026,5.5222,-1.5833,17.0633
08-Mar-1979,0,1.053,3.9889,-4.1167,10.5599
09-Mar-1979,0,1.081,6.8389,-2.75,8.5638
10-Mar-1979,3.17,1.109,6.4333,-0.8444,7.7912
11-Mar-1979,0.65,1.137,0.4444,-7.8889,7.8555
12-Mar-1979,1.26,1.166,-2.8944,-9.9611,6.5677
13-Mar-1979,0.04,1.195,7.1056,-11.0167,5.7564
14-Mar-1979,4.19,1.224,9.1833,-5.1833,5.9754
15-Mar-1979,0.52,1.253,-3.0556,-13.6833,6.3231
16-Mar-1979,0.11,1.282,0.1,-13.1333,5.0739
17-Mar-1979,0.01,1.312,4.4111,-7.2056,4.6103
18-Mar-1979,0,1.342,6.1944,-5.5722,4.1467
19-Mar-1979,0,1.372,7.4778,-8.2333,3.7217
20-Mar-1979,0.01,1.402,9.9222,-5.8167,3.1422
21-Mar-1979,0.01,1.432,14.9056,-3.5389,3.3354
22-Mar-1979,0.02,1.463,18.2333,-2.3611,3.7346
23-Mar-1979,0,1.493,20,-0.1667,4.3077
24-Mar-1979,4.33,1.524,16.1611,6.3333,5.3315
25-Mar-1979,7.2,1.555,10.1389,1.6444,7.1473
26-Mar-1979,0.83,1.586,2.0667,-4.5167,7.5336
27-Mar-1979,0.23,1.617,0.05,-7.4611,5.5955
28-Mar-1979,2.5,1.648,7.2111,-8.4111,3.9664
29-Mar-1979,10.47,1.679,12.8944,-1.7833,3.8119
30-Mar-1979,3.04,1.711,16.3833,4.3833,4.8357
31-Mar-1979,1.34,1.742,18.4167,8.1278,4.8228
01-Apr-1979,0.02,1.774,11.0611,2.6667,4.3721
02-Apr-1979,6.39,1.805,7.7222,2.7278,3.7539
03-Apr-1979,0.08,1.837,7.1444,2.3278,3.7797
04-Apr-1979,6.59,1.868,6.3944,-4.5556,3.2517
05-Apr-1979,0.93,1.9,5.9,-1.1056,3.3032
06-Apr-1979,3.87,1.932,2.9056,-4.55,3.0392
07-Apr-1979,0.24,1.963,0.8167,-5.5389,2.5756
08-Apr-1979,6.21,1.995,4.5778,-7.3389,2.3889
09-Apr-1979,22.48,2.026,2.0667,-3.0611,3.1358
10-Apr-1979,1.29,2.058,4.4111,-2.4944,4.4944
11-Apr-1979,0,2.09,8.3167,-5.4222,4.3012
12-Apr-1979,0,2.121,12.0833,-2.3056,4.2046
13-Apr-1979,0.03,2.153,11.3056,1.0167,3.8763
14-Apr-1979,3.9,2.184,9.7667,2.0667,3.7604
15-Apr-1979,3.23,2.215,7.7444,1.7889,3.8312
16-Apr-1979,3.84,2.247,5.3167,1.5333,3.6445
17-Apr-1979,0.06,2.278,8.9222,1.8889,3.5479
18-Apr-1979,0.01,2.309,9.8167,-1.6778,2.9555
19-Apr-1979,0,2.34,10.8889,-3.55,2.4854
20-Apr-1979,0,2.371,13.9222,-3.7278,2.1635
21-Apr-1979,0.03,2.401,19.5333,-2.4778,1.8995
22-Apr-1979,0.08,2.432,19.2278,4.7778,1.7707
23-Apr-1979,0,2.462,19.9,2.7167,1.6677
24-Apr-1979,0.01,2.492,23.7333,2.5167,1.481
25-Apr-1979,0.01,2.523,23.4444,8.7,1.2685
26-Apr-1979,4.55,2.553,19.4778,12.7944,1.2492
27-Apr-1979,22.18,2.582,17.3833,10.3333,1.5582
28-Apr-1979,0.5,2.612,17.2889,4.1889,3.5028
29-Apr-1979,0.13,2.641,12.7444,3.0722,2.6464
30-Apr-1979,0.47,2.67,17.7667,-1.5778,1.9639
01-May-1979,0.03,2.699,12.6556,0.5222,1.5775
02-May-1979,0,2.728,14.4944,-0.9056,1.4101
03-May-1979,10.24,2.757,17.3111,0.55,1.3071
04-May-1979,0.11,2.785,12.7889,3.9889,1.6934
05-May-1979,0,2.813,11.0389,0.7389,1.5389
06-May-1979,0,2.841,14.4,1.3667,1.2685
07-May-1979,0,2.868,23.5,4.3722,1.0689
08-May-1979,0,2.895,29.6222,8.8778,0.9594
09-May-1979,0,2.922,30.9444,13.5889,0.8886
10-May-1979,0.96,2.949,30.4278,14.1278,0.8242
11-May-1979,0.13,2.975,28.3444,13.9,0.7662
12-May-1979,0.14,3.001,25.4833,13.6778,0.7212
13-May-1979,2.44,3.027,19.4833,11.7222,0.6761
14-May-1979,0.18,3.052,19.0778,7.9889,0.6697
15-May-1979,4.09,3.078,23.0444,6.3278,0.631
16-May-1979,0.02,3.102,17.5944,6.9444,0.6091
17-May-1979,0,3.127,19.1889,0.9389,0.5924
18-May-1979,0.01,3.151,21.1944,2.5278,0.5544
19-May-1979,0.26,3.174,20.9056,9.2111,0.5261
20-May-1979,0.26,3.198,23.3833,11.85,0.4952
21-May-1979,3.27,3.221,19.3333,10.7167,0.4533
22-May-1979,0.01,3.243,17.0889,5.9167,0.4591
23-May-1979,4.02,3.266,15.7444,3.6,0.4539
24-May-1979,18.81,3.287,14.8,9.2722,0.5377
25-May-1979,19.24,3.309,16.6556,10.2667,1.0496
26-May-1979,20.89,3.33,16.5944,8.6333,3.2968
27-May-1979,7.48,3.351,14.9056,6.5333,4.3785
28-May-1979,1.68,3.371,15.5944,7.1222,3.4384
29-May-1979,1.39,3.391,17.0444,7.5889,2.6657
30-May-1979,1.21,3.41,18.65,9.0556,2.0991
31-May-1979,0.02,3.429,23.1111,6.0222,1.7578
01-Jun-1979,0,3.447,26.5167,8.1222,1.4423
02-Jun-1979,0.7,3.465,25.7611,10.7889,1.2234
03-Jun-1979,0.08,3.483,23.8833,12.3778,1.0817
04-Jun-1979,0.02,3.5,26.1167,9.8389,0.9594
05-Jun-1979,4.35,3.517,25.6722,11.1389,0.7662
06-Jun-1979,0.1,3.533,22.4333,9.1056,0.734
07-Jun-1979,0.01,3.549,26.3278,11.2278,0.7276
08-Jun-1979,1.37,3.564,25.5722,16.5944,0.6568
09-Jun-1979,1.19,3.579,27.4278,18.6056,0.6214
10-Jun-1979,0.07,3.593,26.0833,18.7333,0.5943
11-Jun-1979,11.19,3.607,20.0611,11.3667,0.6697
12-Jun-1979,0.84,3.62,14.8,2.25,0.7984
13-Jun-1979,0.12,3.633,18.1222,2.7278,0.6632
14-Jun-1979,0,3.646,22.6833,3.5056,0.5074
15-Jun-1979,0.01,3.657,27.7444,9.3389,0.4604
16-Jun-1979,0,3.669,29.7278,14.5556,0.4282
17-Jun-1979,0,3.68,28.5944,14.4722,0.4121
18-Jun-1979,0,3.69,22.1556,13.7222,0.4198
19-Jun-1979,0,3.7,23.2111,6.4611,0.4565
20-Jun-1979,0.03,3.709,25.7389,6.5833,0.4295
21-Jun-1979,1.7,3.718,25.0111,9.2667,0.3612
22-Jun-1979,11.76,3.726,23.1111,12.4611,0.3438
23-Jun-1979,1.93,3.734,18.0444,10.5111,0.4353
24-Jun-1979,0.2,3.741,15.55,6.7611,0.4198
25-Jun-1979,0.01,3.748,18.8889,2.7167,0.3947
26-Jun-1979,0,3.754,23.1722,3.1222,0.3316
27-Jun-1979,0.12,3.759,24.7722,8.4556,0.2988
