datetime,P,PE,T_max,T_min,Q
26-Jun-1952,24.06,5.441,15.9056,7.85,0.0006
27-Jun-1952,0.72,5.453,23.1278,11.3333,0.0489
28-Jun-1952,0,5.464,27.0944,8.7278,0.0355
29-Jun-1952,0,5.475,31.9333,10.7444,0.0081
30-Jun-1952,0,5.485,29.3778,14.2778,0.0037
01-Jul-1952,0.07,5.494,31.6889,14.6889,0.0017
02-Jul-1952,0,5.502,26.75,9.6222,0.0015
03-Jul-1952,0,5.51,30.3111,7.2944,0.0007
04-Jul-1952,0.01,5.517,34.0833,9.9667,0.0006
05-Jul-1952,0.09,5.524,32.0722,12.3111,0.0005
06-Jul-1952,2.99,5.529,27.6722,9.1222,0.0006
07-Jul-1952,0.01,5.534,23.2111,5.8889,0.0005
08-Jul-1952,0.05,5.538,28.6111,5.1222,0.0005
09-Jul-1952,0.06,5.542,32.1389,8.2,0.0004
10-Jul-1952,1.78,5.545,33.0667,10.6944,0.0003
11-Jul-1952,10.37,5.547,27.9111,13.5056,0.0003
12-Jul-1952,5.83,5.548,18.1611,10.6278,0.0006
13-Jul-1952,11.19,5.549,15.1222,7.95,0.0227
14-Jul-1952,0.02,5.549,21.9944,6.1056,0.0099
15-Jul-1952,0,5.548,28.9667,8.8056,0.0215
16-Jul-1952,0,5.547,30.3222,10.6333,0.0056
17-Jul-1952,0.01,5.545,31.8778,11.1889,0.0016
18-Jul-1952,0.5,5.542,29.7278,10.5667,0.0012
19-Jul-1952,0.08,5.538,32.7778,12.7222,0.0009
20-Jul-1952,0.04,5.534,28.0056,8.6,0.0007
21-Jul-1952,0,5.529,33.6,9.2889,0.0006
22-Jul-1952,0,5.523,27.2222,9.1111,0.0005
23-Jul-1952,0.03,5.516,33.0778,8.7222,0.0003
24-Jul-1952,0.13,5.509,38.9111,14.6667,0.0002
25-Jul-1952,0.14,5.501,32.6389,12.6722,0.0001
26-Jul-1952,0,5.493,33.8056,12.7778,0.0001
27-Jul-1952,0.27,5.484,32.9167,14.4611,0
28-Jul-1952,0,5.474,29.6611,13.6778,0.0035
29-Jul-1952,0,5.463,28.2833,11.4611,0.0134
30-Jul-1952,0,5.452,33.4278,8.6,0.0003
31-Jul-1952,0.33,5.44,34.5056,12.6,0.0001
01-Aug-1952,0.25,5.427,32.3889,13.1944,0
02-Aug-1952,0.38,5.413,29.9,13.1333,0
03-Aug-1952,1.21,5.399,26.8167,11.9556,0
04-Aug-1952,2.48,5.385,29.0556,8.5944,0
05-Aug-1952,0.49,5.369,29.5222,10.4889,0
06-Aug-1952,0.05,5.353,31.3833,10.9167,0
07-Aug-1952,1.14,5.336,29.9667,13.8111,0
08-Aug-1952,0.38,5.319,24.8667,10.0389,0
09-Aug-1952,3.24,5.301,29.9056,10.3889,0
10-Aug-1952,8.1,5.282,24.3444,10.8333,0
11-Aug-1952,2.18,5.263,21.2667,8.8944,0
12-Aug-1952,0.88,5.243,26.6111,8.3167,0
13-Aug-1952,0.69,5.222,32.0556,10.6444,0
14-Aug-1952,0.53,5.201,33.1056,11.8667,0
15-Aug-1952,0.09,5.179,30.0278,11.6667,0
16-Aug-1952,0,5.157,28.9167,9.7778,0
17-Aug-1952,0,5.134,30.2556,10.7333,0
18-Aug-1952,0,5.11,32.7778,12.2056,0
19-Aug-1952,0.35,5.086,30.9611,10.5667,0
20-Aug-1952,3.52,5.061,29.8167,12.0333,0
21-Aug-1952,0.01,5.036,30.6889,12.3611,0
22-Aug-1952,0.1,5.01,31.1278,12.95,0.0013
23-Aug-1952,0.3,4.984,33.8722,12.9833,0.0001
24-Aug-1952,0.2,4.957,33.9889,16.0278,0.0005
25-Aug-1952,0.78,4.929,35.2778,12.4,0.0006
26-Aug-1952,0.65,4.901,31.7778,12.7833,0.0008
27-Aug-1952,0.28,4.872,27.8833,14.4222,0.0006
28-Aug-1952,0.41,4.843,27.9556,10.4722,0.0002
29-Aug-1952,0.01,4.814,30.8222,13.2,0.0001
30-Aug-1952,0.01,4.783,24.4722,9.9667,0
31-Aug-1952,0.13,4.753,19.3889,2.8,0
01-Sep-1952,1.27,4.722,16.6278,4.6,0
02-Sep-1952,0,4.69,24.4889,1.4,0
03-Sep-1952,0,4.658,31.5056,5.6,0
04-Sep-1952,0.09,4.626,33.4944,10.2833,0
05-Sep-1952,0.09,4.593,31.0833,11.9667,0
06-Sep-1952,1.21,4.559,31.7222,12.0944,0
07-Sep-1952,0.42,4.525,31.2056,14.1,0
08-Sep-1952,0.28,4.491,31.0056,12.0611,0
09-Sep-1952,0,4.457,32.5056,12.1333,0
10-Sep-1952,0.09,4.422,33.0722,14.5611,0
11-Sep-1952,0.63,4.386,31.3889,12,0
12-Sep-1952,0.66,4.35,29.6667,11.9222,0
13-Sep-1952,0.04,4.314,20.4778,6.1444,0
14-Sep-1952,0,4.278,20.1167,-0.5833,0
15-Sep-1952,0,4.241,27.9,0.6611,0
16-Sep-1952,0,4.204,27.7611,4.8611,0
17-Sep-1952,0,4.166,27.0833,5.9278,0
18-Sep-1952,0,4.128,22.4722,10.4667,0
19-Sep-1952,0.11,4.09,20.4389,6.9111,0
20-Sep-1952,0,4.052,19.0333,4.9611,0
21-Sep-1952,0,4.013,18.5667,3.4111,0
22-Sep-1952,0,3.974,23.05,-0.0556,0
23-Sep-1952,0,3.935,23.3056,2.1444,0
24-Sep-1952,0,3.896,28.7556,2.6944,0
25-Sep-1952,0,3.856,28.7889,4.1944,0
26-Sep-1952,0,3.816,30.6556,4.5056,0
27-Sep-1952,0,3.776,31.3,5.4,0
28-Sep-1952,0,3.736,27.1444,4.5444,0
29-Sep-1952,0,3.696,27.4556,5.5333,0
30-Sep-1952,0,3.655,25.9556,4.5778,0
01-Oct-1952,0,3.614,20.6667,2.6278,0
02-Oct-1952,0,3.573,24.1778,-0.8278,0
03-Oct-1952,0,3.532,19.35,2.5111,0
04-Oct-1952,0,3.491,11.4722,-1.8389,0
05-Oct-1952,0,3.45,6.05,-5.6111,0
06-Oct-1952,0,3.409,10.6889,-12.4722,0
07-Oct-1952,0,3.367,22.65,-6.9111,0
08-Oct-1952,0,3.326,25.0278,-1.2444,0
09-Oct-1952,0,3.284,26.3111,1.2278,0
10-Oct-1952,0,3.242,22.2944,1.2889,0
11-Oct-1952,0,3.201,22.4278,-0.8556,0
12-Oct-1952,0.11,3.159,20.4,7.8556,0
13-Oct-1952,2.49,3.117,14.3778,1.0778,0
14-Oct-1952,1.06,3.076,7.3278,-2.5333,0
15-Oct-1952,0.02,3.034,14.2056,-5.1333,0
16-Oct-1952,0.03,2.992,14.2444,-0.5778,0
17-Oct-1952,0,2.951,14.8667,-1.0944,0
18-Oct-1952,0,2.909,20.4333,-1.85,0
19-Oct-1952,0,2.867,19.4389,-0.75,0
20-Oct-1952,0,2.826,18.9556,3.2389,0
21-Oct-1952,0,2.785,19.9056,-0.0111,0
22-Oct-1952,0,2.743,19.4944,0.1722,0
23-Oct-1952,0,2.702,23.0333,0.1,0
24-Oct-1952,0,2.661,22.9722,0.5333,0
25-Oct-1952,0,2.62,20.9667,0.6167,0
26-Oct-1952,0,2.58,19.6944,-2.2833,0
27-Oct-1952,0,2.539,11.3389,-4.0111,0
28-Oct-1952,0,2.499,19.0833,-7.7111,0
29-Oct-1952,0,2.458,22.4889,-2.8333,0
30-Oct-1952,0,2.418,17.2278,0.7,0
31-Oct-1952,0,2.378,16.0556,-2.6833,0
01-Nov-1952,0,2.339,11.1056,-1.5722,0
02-Nov-1952,0,2.3,9.0167,-5.5611,0
03-Nov-1952,0,2.26,17.6444,-8.4333,0
04-Nov-1952,0,2.221,20.8611,-1.7833,0
05-Nov-1952,0,2.183,13.2278,-4.3389,0
06-Nov-1952,0,2.145,7.5889,-6.9056,0
07-Nov-1952,0,2.106,14.1556,-5.8611,0
08-Nov-1952,0.01,2.069,6.9889,-7.3333,0
09-Nov-1952,0,2.031,6.4833,-8.4,0
10-Nov-1952,0,1.994,14.3278,-9.3333,0
11-Nov-1952,0,1.957,16.7444,-4.0722,0
12-Nov-1952,0,1.921,15.5333,-3.9778,0
13-Nov-1952,0,1.885,13.0722,-0.8222,0
14-Nov-1952,0,1.849,12.7944,-5.3056,0
15-Nov-1952,0.06,1.814,12.1167,0.4722,0
16-Nov-1952,0.27,1.779,6.1333,-1.3611,0
17-Nov-1952,0.92,1.744,0.9389,-2.3889,0
18-Nov-1952,0.01,1.71,3.3,-3.3444,0
19-Nov-1952,0.01,1.676,5.6333,-5.4944,0
20-Nov-1952,0.28,1.643,10.6,-5.6833,0
21-Nov-1952,6.3,1.61,4.3833,-8.4611,0
22-Nov-1952,0.11,1.577,-2.8556,-14.1167,0
23-Nov-1952,0,1.545,-5.1167,-13.6667,0
24-Nov-1952,0.05,1.514,-2.9444,-13.1111,0
25-Nov-1952,0.07,1.483,-6.7167,-15.3444,0
26-Nov-1952,0.02,1.452,-10.6222,-14.8833,0
27-Nov-1952,0.02,1.422,-8.8778,-9.3667,0
28-Nov-1952,0,1.393,-6.9722,-9.6944,0
29-Nov-1952,0,1.364,-1.7111,-15.3167,0
30-Nov-1952,0,1.335,-0.1167,-12.0056,0
01-Dec-1952,0.01,1.307,2.9111,-12.4611,0
02-Dec-1952,0.47,1.279,2.9667,-7.7611,0
03-Dec-1952,0.79,1.252,1.1611,-8.7,0
04-Dec-1952,0,1.226,2.3111,-11.0056,0
05-Dec-1952,0,1.2,4.8167,-7.3889,0
06-Dec-1952,0,1.175,5.2056,-4.8333,0
07-Dec-1952,0,1.15,6.2556,-3.4444,0
08-Dec-1952,0.01,1.126,5.2167,-3.4833,0
09-Dec-1952,0.27,1.103,1.8222,-6.3111,0
10-Dec-1952,0.07,1.08,4.4222,-11.4778,0
11-Dec-1952,0.12,1.057,2.8611,-6.8889,0
12-Dec-1952,3.37,1.035,1.8,-8.4833,0
13-Dec-1952,0.72,1.014,2.2944,-3.6667,0
14-Dec-1952,0,0.994,7.1611,-6.4889,0
15-Dec-1952,0,0.974,9.9333,-4.6333,0
16-Dec-1952,0.05,0.955,7.4222,-6.0889,0
17-Dec-1952,0.32,0.936,1.3444,-6.0333,0
18-Dec-1952,0,0.918,-0.4111,-7.5889,0
19-Dec-1952,0,0.901,-0.5167,-9.6556,0
20-Dec-1952,0.04,0.884,3.7611,-10.0944,0
21-Dec-1952,0.12,0.868,2.3556,-6.0944,0
22-Dec-1952,0,0.853,-0.4611,-12.1778,0
23-Dec-1952,0,0.838,-1.9,-10.8111,0
24-Dec-1952,0,0.824,-1.4778,-13.7611,0
25-Dec-1952,0,0.811,-0.9833,-13.2111,0
26-Dec-1952,0,0.798,0.5778,-12.7667,0
27-Dec-1952,0,0.786,2.6833,-11.3,0
28-Dec-1952,0,0.775,3.1556,-9.3444,0
29-Dec-1952,0,0.764,2.2889,-10.9556,0
30-Dec-1952,0,0.754,3.1222,-10.5944,0
31-Dec-1952,0.01,0.745,2.5,-6.2389,0
01-Jan-1953,0.04,0.73,2.1167,-10.2222,0
02-Jan-1953,0.01,0.729,1.9611,-9.0611,0
03-Jan-1953,0.18,0.722,4.4278,-9.35,0
04-Jan-1953,0.64,0.715,3.4056,-2.6,0
05-Jan-1953,0.84,0.71,1.4722,-9.5389,0
06-Jan-1953,0.01,0.705,-5.25,-13.25,0
07-Jan-1953,0.01,0.701,6.2556,-8.7944,0
08-Jan-1953,0,0.697,9.1778,-2.9667,0
09-Jan-1953,0,0.694,14.7111,-2.7667,0
10-Jan-1953,0.16,0.692,10.3167,-0.2278,0
11-Jan-1953,0,0.691,13.7167,-3.05,0
12-Jan-1953,0,0.69,14.4111,3.0944,0
13-Jan-1953,0.19,0.69,11.6278,-2.2222,0
14-Jan-1953,13.34,0.691,-0.1056,-14.3333,0
15-Jan-1953,1,0.692,-7.9667,-11.35,0
16-Jan-1953,0.15,0.695,0.7,-12.7056,0
17-Jan-1953,0.31,0.697,4.1722,-7.8278,0
18-Jan-1953,0.3,0.701,3.9722,-6.35,0
19-Jan-1953,0.89,0.705,4.3944,-4.15,0
20-Jan-1953,0.2,0.71,6.5111,-5.6056,0
21-Jan-1953,3.62,0.716,5.2667,-2.9167,0
22-Jan-1953,0.1,0.723,2.8722,-8.35,0
23-Jan-1953,0.31,0.73,3.5611,-5.2778,0
24-Jan-1953,0.09,0.738,7.7556,-3.2,0
25-Jan-1953,0.02,0.746,9.2389,-1.35,0.0001
26-Jan-1953,0.08,0.755,6.2167,-3.9778,0.0001
27-Jan-1953,0,0.765,2.0222,-8.8556,0.0001
28-Jan-1953,0,0.776,5.5,-7.2167,0.0001
29-Jan-1953,0.01,0.787,8.0333,-2.0667,0.0001
30-Jan-1953,0,0.799,6.5944,-4.3111,0.0001
31-Jan-1953,0.05,0.812,10.1444,-2.9333,0.0001
01-Feb-1953,0.02,0.826,9.4111,-0.7056,0.0001
02-Feb-1953,0,0.84,7.3333,-4.1722,0.0001
03-Feb-1953,0.02,0.854,10.7833,-2.1556,0.0001
04-Feb-1953,0.83,0.87,9.0222,-1.2056,0.0001
05-Feb-1953,0.02,0.886,4.9889,-6.3889,0.0001
06-Feb-1953,0.25,0.903,4.2333,-8.3556,0.0001
07-Feb-1953,0.57,0.92,4.6,-7.0056,0.0001
08-Feb-1953,6.06,0.938,3.1722,-5.3444,0.0001
09-Feb-1953,7.61,0.957,-3.1889,-8.4,0.0001
10-Feb-1953,0.54,0.976,-2.7056,-12.2889,0.0001
11-Feb-1953,0.22,0.996,-0.3944,-13.3222,0.0001
12-Feb-1953,0.29,1.017,0.1778,-8.8111,0
13-Feb-1953,0.69,1.038,2.5667,-10.9167,0
14-Feb-1953,0.58,1.06,1.3111,-10.5611,0
15-Feb-1953,2.7,1.082,1.7167,-6.1722,0
16-Feb-1953,0,1.105,0.5111,-12.0667,0
17-Feb-1953,0.4,1.129,4.8444,-10.0278,0
18-Feb-1953,3.37,1.153,0.6889,-8.1667,0
19-Feb-1953,2.26,1.178,-4.3111,-11.9611,0
20-Feb-1953,0.76,1.203,-7.3722,-11.5833,0
21-Feb-1953,0.02,1.229,-4.1056,-14.7611,0
22-Feb-1953,0,1.255,0.5833,-11.7333,0
23-Feb-1953,0,1.282,2.1833,-13.5333,0
24-Feb-1953,0,1.31,0.0444,-9.4889,0.0001
25-Feb-1953,0.13,1.338,1.8111,-13.0222,0.0001
26-Feb-1953,0.94,1.367,6.6,-7.2333,0.0001
27-Feb-1953,2.58,1.396,3.4389,-4.8944,0.0001
28-Feb-1953,0.77,1.425,-0.0389,-5.2778,0.0001
01-Mar-1953,4.47,1.456,-3.25,-11.2833,0.0001
02-Mar-1953,0.07,1.486,-6.4722,-14.7167,0.0001
03-Mar-1953,0.03,1.517,-3.8056,-15.1222,0.0001
04-Mar-1953,0.18,1.549,2.2944,-9.3667,0.0001
05-Mar-1953,0.3,1.581,4.6611,-6.0222,0.0001
06-Mar-1953,0.51,1.614,2.8167,-8.7167,0.0001
07-Mar-1953,0.03,1.646,6.8722,-6.8722,0.0001
08-Mar-1953,0.01,1.68,8.1167,-6.1,0.0001
09-Mar-1953,0,1.714,9.3889,-5.25,0.0001
10-Mar-1953,0.05,1.748,12.3,-3.2667,0.0001
11-Mar-1953,0.22,1.783,8.1333,-0.8389,0.0001
12-Mar-1953,0.01,1.818,10.4556,-4.7556,0.0012
13-Mar-1953,0.17,1.853,9.6667,-1.7889,0.007
14-Mar-1953,0.29,1.889,3.5667,-5.3444,0.0303
15-Mar-1953,0,1.925,7.9222,-9.0722,0.0303
16-Mar-1953,0,1.961,12.9111,-4.7167,0.0396
17-Mar-1953,0,1.998,11.3778,-2.0278,0.0495
18-Mar-1953,0,2.035,5.7944,-5.15,0.0582
19-Mar-1953,0,2.073,12.1111,-3.9889,0.096
20-Mar-1953,0,2.111,14.2278,-0.2556,0.0524
21-Mar-1953,0,2.149,8.1167,-4.2056,0.0553
22-Mar-1953,0,2.187,4.5111,-5.2167,0.0524
23-Mar-1953,0,2.226,5.1222,-4.8444,0.0291
24-Mar-1953,0,2.265,9.5167,-6.4833,0.0186
25-Mar-1953,0,2.304,18.6944,-3.4611,0.0116
26-Mar-1953,0,2.343,13.85,0.3222,0.0093
27-Mar-1953,0,2.383,16.2944,-1.5222,0.0163
28-Mar-1953,0,2.423,20.8833,-0.9778,0.0273
29-Mar-1953,0.01,2.463,15.2944,3.7722,0.0227
30-Mar-1953,0.04,2.503,11.8333,-0.9278,0.0262
31-Mar-1953,0.2,2.543,13.2889,-1.3778,0.0256
01-Apr-1953,2.7,2.584,7.3889,-2.8222,0.014
02-Apr-1953,0.29,2.625,2.4611,-6.9778,0.0093
03-Apr-1953,0,2.666,9.5389,-8.1056,0.0064
04-Apr-1953,0.34,2.707,11.1111,-5.3278,0.0049
05-Apr-1953,0.41,2.748,12.9833,-2.1833,0.0031
06-Apr-1953,8.97,2.789,7.6278,0.4167,0.0023
07-Apr-1953,2.8,2.831,4.3556,-2.0167,0.0093
08-Apr-1953,0.25,2.872,2.1833,-5.3167,0.0338
09-Apr-1953,0.81,2.914,-0.4222,-5.8889,0.0186
10-Apr-1953,0.14,2.955,0.1778,-8.5389,0.0116
11-Apr-1953,0,2.997,0.7,-8.25,0.0064
12-Apr-1953,0.01,3.038,6.7333,-6.6667,0.0045
13-Apr-1953,0.04,3.08,9.0889,-6.3833,0.003
14-Apr-1953,0.89,3.122,4.3222,-6.3667,0.0022
15-Apr-1953,0.02,3.164,4.7,-9.0556,0.0016
16-Apr-1953,0.24,3.205,4.6611,-6.0389,0.0015
17-Apr-1953,1.55,3.247,1.2778,-7.0333,0.0011
18-Apr-1953,0.18,3.289,0.8389,-8.1722,0.0009
19-Apr-1953,0,3.33,8.1556,-10.4889,0.0008
20-Apr-1953,0,3.372,19.8889,-3.9944,0.0008
21-Apr-1953,0.01,3.413,21.9667,0.5,0.0006
22-Apr-1953,0.04,3.454,20.9111,2.9056,0.0005
23-Apr-1953,1.93,3.496,23.8333,2.1667,0.0003
24-Apr-1953,0.63,3.537,11.9,0.3,0.0004
25-Apr-1953,0,3.578,12.9778,-2.3944,0.0003
26-Apr-1953,0,3.619,19.6333,-3.9722,0.0003
27-Apr-1953,0,3.659,21.9667,3.2167,0.0003
28-Apr-1953,0.34,3.7,15.6833,3.2611,0.0003
29-Apr-1953,12.04,3.74,7.2889,0.8333,0.0004
30-Apr-1953,4.01,3.781,5.5,-0.4333,0.0008
01-May-1953,0.77,3.821,6.6667,0.5556,0.0009
02-May-1953,3.93,3.861,4.0278,-0.0167,0.0009
03-May-1953,2.14,3.9,6.0722,-0.4444,0.0014
04-May-1953,0.02,3.94,10.0167,-0.2389,0.0105
05-May-1953,0,3.979,18.0556,-1.8056,0.0209
06-May-1953,0,4.018,22.3833,1.2667,0.0081
07-May-1953,0.04,4.056,25.8056,3.7667,0.0045
08-May-1953,1,4.095,22.05,4.3111,0.0033
09-May-1953,2.84,4.133,15.6278,1.4556,0.0022
10-May-1953,1.08,4.17,8.3167,-1.05,0.0016
11-May-1953,1.77,4.208,2.8667,-6.1667,0.0013
12-May-1953,1.4,4.245,-0.2611,-9.1833,0.0013
13-May-1953,0.3,4.282,3.7222,-5.3222,0.0013
14-May-1953,0.02,4.318,12.4389,-2.0222,0.001
15-May-1953,0.16,4.354,15.5556,-1.7889,0.0008
16-May-1953,1.89,4.39,16.8778,1.9111,0.0006
17-May-1953,0.12,4.425,14.6889,2.0278,0.0013
18-May-1953,0.22,4.46,18.8889,1.1167,0.0009
19-May-1953,0.58,4.495,21.7944,5.1778,0.0005
20-May-1953,5.3,4.529,16.4222,5.6611,0.0004
21-May-1953,1.93,4.563,11.9333,0.5389,0.0004
22-May-1953,0.06,4.596,15.5722,1.7167,0.0005
23-May-1953,0.85,4.629,15.8,3.0333,0.0003
24-May-1953,0.29,4.662,18.7556,7.4667,0.0004
25-May-1953,0,4.694,21.65,3.5778,0.0003
26-May-1953,0.06,4.725,20.3778,3.1111,0.0001
27-May-1953,1.45,4.756,24.5278,7.3,0.0001
28-May-1953,11.94,4.787,23,11.6389,0.0001
29-May-1953,0.18,4.817,19.6333,9.5667,0.0001
30-May-1953,0,4.846,20.2944,6.3556,0.0081
31-May-1953,0.03,4.875,23.7056,4.35,0.0081
01-Jun-1953,0.65,4.904,27.7444,11.2833,0.0033
02-Jun-1953,0.02,4.932,24.2556,12.3333,0.0017
03-Jun-1953,0.08,4.96,21.8778,5.4667,0.0011
04-Jun-1953,0.54,4.987,16.6167,6.2333,0.0003
05-Jun-1953,5.37,5.013,12.1333,6.0611,0.0003
06-Jun-1953,0.86,5.039,17.4556,5.2167,0.0006
07-Jun-1953,3.4,5.064,18.3444,7.1944,0.0157
08-Jun-1953,0.34,5.089,23.8111,6.1722,0.0047
09-Jun-1953,0.51,5.113,24.7056,8.6556,0.0031
10-Jun-1953,0.06,5.137,29.4778,13.35,0.0022
11-Jun-1953,0.42,5.159,32.4,11.7111,0.0009
12-Jun-1953,3.78,5.182,32.3333,13.5833,0.0004
13-Jun-1953,0.45,5.204,31.1611,14.0833,0.0611
14-Jun-1953,6.97,5.225,28.4778,13.8778,0.4405
15-Jun-1953,16.13,5.245,22.7556,9.9722,0.1065
16-Jun-1953,0.01,5.265,26.3944,9.1389,0.4487
17-Jun-1953,0,5.284,30.8722,13.0278,0.1798
18-Jun-1953,1.21,5.303,31.1167,12.3889,0.0384
19-Jun-1953,14.08,5.321,25.5111,10.9667,0.0547
20-Jun-1953,0,5.338,19.5889,8.7778,0.5278
21-Jun-1953,0.05,5.355,23.5333,4.8611,0.2875
22-Jun-1953,0,5.371,26.3833,9.0611,0.0605
23-Jun-1953,0,5.386,30.7167,11.4167,0.0273
24-Jun-1953,0,5.401,25.8722,8.1167,0.0157
25-Jun-1953,0.09,5.415,23.2778,3.8167,0.0087
26-Jun-1953,2.37,5.428,24.3167,6.4444,0.0064
27-Jun-1953,0.14,5.441,22.6278,9.3222,0.0044
28-Jun-1953,0.04,5.453,29.4389,10.3833,0.0031
29-Jun-1953,0,5.464,33.6056,12.3889,0.0024
30-Jun-1953,0.09,5.475,36.2778,12.2611,0.0022
01-Jul-1953,0.01,5.485,29.4778,15.5444,0.0017
02-Jul-1953,0.19,5.494,27.8778,9.85,0.0012
03-Jul-1953,0.08,5.502,32.3889,12.6444,0.0009
04-Jul-1953,0,5.51,28.1389,11.5611,0.0006
05-Jul-1953,0.25,5.517,25.3167,10.6222,0.0003
06-Jul-1953,0.15,5.524,29.2167,9.9167,0.0001
07-Jul-1953,0.01,5.529,25.6556,10.5611,0
08-Jul-1953,0.16,5.534,26.5556,10.3889,0
09-Jul-1953,0.65,5.538,29.6889,12.0111,0
10-Jul-1953,1.81,5.542,31.4222,12.6944,0
11-Jul-1953,0.02,5.545,30.9556,11.1278,0
12-Jul-1953,0.02,5.547,30.9833,12.3389,0.0116
13-Jul-1953,0,5.548,34,13.65,0.0044
14-Jul-1953,0.03,5.549,36.2,14.5444,0.0016
15-Jul-1953,1.93,5.549,35.4611,16.1167,0.0011
16-Jul-1953,0.24,5.548,29.6,12.0167,0.0007
17-Jul-1953,0.3,5.547,28.3056,7.8389,0.0004
18-Jul-1953,0.31,5.545,32.1611,12.1222,0.0002
19-Jul-1953,0,5.542,33.7111,13.5444,0.0001
20-Jul-1953,0.12,5.538,34.5,14.8444,0
21-Jul-1953,0,5.534,29.1778,12.4944,0
22-Jul-1953,0.07,5.529,31.8333,10.2833,0
23-Jul-1953,0.15,5.523,34.3667,13.1,0
24-Jul-1953,0.69,5.516,33.8889,14.1778,0
25-Jul-1953,0.09,5.509,33.5278,13.8444,0
26-Jul-1953,0.58,5.501,30.4722,14.4833,0
27-Jul-1953,0.42,5.493,35.1222,17.6778,0
28-Jul-1953,0.22,5.484,29.8167,15.9167,0
29-Jul-1953,0.94,5.474,30.1667,15.7556,0
30-Jul-1953,0.05,5.463,31.1667,15.6722,0
31-Jul-1953,4.29,5.452,33.0889,16.4389,0.0023
01-Aug-1953,9.05,5.44,31.1667,14.1222,0.0658
02-Aug-1953,17.54,5.427,24.6389,13.5556,0.2648
03-Aug-1953,2.77,5.413,21.0778,12.0556,0.2723
04-Aug-1953,0.01,5.399,30.1611,11.8333,0.2461
05-Aug-1953,0.01,5.385,27.8611,10.4833,0.0268
06-Aug-1953,0,5.369,26.3611,10.0278,0.0099
07-Aug-1953,0.05,5.353,28.2222,7.8389,0.0051
08-Aug-1953,0.46,5.336,32.45,11.6222,0.0029
09-Aug-1953,0.39,5.319,28.65,12.5444,0.0016
10-Aug-1953,1.92,5.301,23.9944,11.8056,0.0011
11-Aug-1953,0.09,5.282,24.3278,7.9222,0.0008
12-Aug-1953,0.1,5.263,32.3222,7.55,0.0006
13-Aug-1953,0.11,5.243,32.9,9.7556,0.0003
14-Aug-1953,0.46,5.222,27.7,12.8278,0.0002
15-Aug-1953,0.64,5.201,27.2889,12.95,0.0001
16-Aug-1953,1.53,5.179,27.85,10.3056,0.0001
17-Aug-1953,1.32,5.157,28.8222,12.6167,0
18-Aug-1953,0.08,5.134,30.8278,11.2,0
19-Aug-1953,0.23,5.11,30.8611,10.2778,0
20-Aug-1953,0.11,5.086,31.7,11.9,0
21-Aug-1953,0.48,5.061,31.7556,13.1889,0
22-Aug-1953,0.28,5.036,30.8444,11.3111,0
23-Aug-1953,0,5.01,31.0111,12.4889,0
24-Aug-1953,0,4.984,34.9389,11.7222,0
25-Aug-1953,0.01,4.957,35.2778,12.1167,0
26-Aug-1953,0,4.929,33.0333,13.3389,0
27-Aug-1953,0.03,4.901,31.8278,14.7167,0
28-Aug-1953,0.84,4.872,31.2222,14.4722,0
29-Aug-1953,0.02,4.843,30.7389,11.1667,0
30-Aug-1953,0,4.814,32.4722,11.7056,0
31-Aug-1953,0.05,4.783,33.3222,13.3389,0
01-Sep-1953,2.03,4.753,31.4667,12.8611,0
02-Sep-1953,4.31,4.722,24.05,6.5056,0
03-Sep-1953,0.14,4.69,14.7444,4.0167,0
04-Sep-1953,0.05,4.658,17.3167,2.4111,0
05-Sep-1953,0.01,4.626,24.95,3.3444,0
06-Sep-1953,0,4.593,27.1111,4.2722,0
07-Sep-1953,0,4.559,30.9444,6.5444,0
08-Sep-1953,0,4.525,30.6722,8.55,0
09-Sep-1953,0.01,4.491,27.8167,8.7389,0
10-Sep-1953,0.01,4.457,29.3833,8.3444,0
11-Sep-1953,0,4.422,28.0833,5.7889,0
12-Sep-1953,0,4.386,30.9056,7.1056,0
13-Sep-1953,0,4.35,28.0222,9.0667,0
14-Sep-1953,0,4.314,28.8333,6.45,0
15-Sep-1953,0,4.278,28.5167,3.8278,0
16-Sep-1953,0.26,4.241,29.4611,9.2778,0
17-Sep-1953,1.55,4.204,24.2667,6.7556,0
18-Sep-1953,0.06,4.166,21.2611,3.8278,0
19-Sep-1953,0,4.128,26.3667,4.3389,0
20-Sep-1953,0,4.09,19.3333,2.8056,0
21-Sep-1953,0,4.052,20.3167,-2.3944,0
22-Sep-1953,0,4.013,30.4111,4.1167,0
23-Sep-1953,0,3.974,24.2,8.8167,0
24-Sep-1953,0.15,3.935,18.2222,4.9278,0
25-Sep-1953,0,3.896,25.4278,-1.8444,0
26-Sep-1953,0,3.856,23.1667,1.7889,0
27-Sep-1953,0,3.816,28.9056,5.3611,0
28-Sep-1953,0,3.776,28.7278,3.2722,0
29-Sep-1953,0,3.736,21.4,5.1389,0
30-Sep-1953,0,3.696,29.6944,3.3944,0
01-Oct-1953,0,3.655,30.4,9.5944,0
02-Oct-1953,0.28,3.614,24.0167,5.4167,0
03-Oct-1953,0.03,3.573,17.6,-0.1111,0
04-Oct-1953,0.01,3.532,19.5111,-0.6222,0
05-Oct-1953,0.01,3.491,19.5611,-1.5333,0
06-Oct-1953,0,3.45,22.0889,1.3056,0
07-Oct-1953,0,3.409,24.3944,1.7556,0
