datetime,P,PE,T_max,T_min,Q
04-Dec-1980,0.2,0.407,9.6611,-8.1444,0.6043
05-Dec-1980,0.36,0.395,10.2889,-3.9444,0.5802
06-Dec-1980,0,0.384,15.9944,3.1778,0.5536
07-Dec-1980,0,0.373,18.5944,5.7333,0.5052
08-Dec-1980,0.03,0.363,20.1,4,0.452
09-Dec-1980,10.13,0.353,17,5.7056,0.4762
10-Dec-1980,1.29,0.343,9,2.0722,0.6068
11-Dec-1980,0,0.334,1.7111,-2.8333,0.6986
12-Dec-1980,0,0.326,8.2056,-4.1167,0.6914
13-Dec-1980,0,0.318,10.6389,-2.0778,0.6527
14-Dec-1980,0,0.311,6.4833,-4.4944,0.585
15-Dec-1980,0.82,0.304,7.6222,-5.3833,0.5197
16-Dec-1980,0.94,0.297,4.4722,-2.65,0.498
17-Dec-1980,0,0.291,2.3056,-4.0667,0.4569
18-Dec-1980,0.05,0.286,8.6889,-5.5889,0.4085
19-Dec-1980,1.29,0.281,5.2389,-4.2,0.3771
20-Dec-1980,0,0.276,-5.3889,-13.9111,0.2901
21-Dec-1980,0,0.272,-3.6611,-15.8278,0.1982
22-Dec-1980,0,0.269,3.4278,-14.2833,0.1934
23-Dec-1980,0.05,0.266,4.8056,-7.8167,0.2272
24-Dec-1980,9.42,0.263,6.0722,-1.8778,0.2659
25-Dec-1980,0.49,0.262,-4.2833,-15.7222,0.2901
26-Dec-1980,0.01,0.26,-0.2167,-15.5944,0.2659
27-Dec-1980,0.01,0.259,3.3278,-11.3222,0.2417
28-Dec-1980,0.05,0.259,8.9056,-6.3222,0.2659
29-Dec-1980,0.6,0.259,9.5667,-3.7944,0.3143
30-Dec-1980,7.88,0.26,4.1389,-2.05,0.3626
31-Dec-1980,0.56,0.261,2.9611,-2.3111,0.4351
01-Jan-1981,3.33,0.26,2.35,-2.3333,0.5705
02-Jan-1981,1.93,0.264,0.3333,-3.5722,0.6551
03-Jan-1981,0,0.267,2.15,-8.6944,0.6503
04-Jan-1981,0.05,0.27,-6.2389,-14.1167,0.5076
05-Jan-1981,0,0.274,-5.7278,-14.7389,0.3868
06-Jan-1981,3.13,0.278,2.9,-14.2389,0.4351
07-Jan-1981,3.56,0.283,0.5278,-9.3611,0.4835
08-Jan-1981,0.06,0.288,-3.0833,-15.0333,0.3868
09-Jan-1981,0.08,0.294,-0.8722,-11.8222,0.3143
10-Jan-1981,0.23,0.3,-4.9333,-11.2611,0.2659
11-Jan-1981,0.46,0.307,-8.3556,-15.7833,0.2369
12-Jan-1981,0.71,0.314,-8,-14.95,0.2659
13-Jan-1981,0.94,0.322,0.2444,-13.4556,0.3143
14-Jan-1981,0.64,0.33,5.9444,-7.5611,0.2901
15-Jan-1981,0.57,0.338,1.5944,-4.8056,0.2659
16-Jan-1981,0.51,0.348,-0.4722,-5.4944,0.2417
17-Jan-1981,0.62,0.357,-4.8667,-9.3833,0.2176
18-Jan-1981,0.01,0.367,1.6278,-12.55,0.1934
19-Jan-1981,0,0.378,6.2167,-10.3833,0.174
20-Jan-1981,1.93,0.389,5.55,-7.5278,0.1644
21-Jan-1981,5.17,0.401,4.1389,-2.0833,0.2176
22-Jan-1981,0.17,0.413,3.6278,-0.4278,0.3384
23-Jan-1981,0,0.425,3.1167,-1.1444,0.5076
24-Jan-1981,0,0.438,6.5,-2.5722,0.7252
25-Jan-1981,0,0.452,14.1278,-5.1778,0.95
26-Jan-1981,0.02,0.465,14.6278,-1.8444,0.95
27-Jan-1981,0.04,0.48,12.1333,1.2444,1.2063
28-Jan-1981,0,0.495,7.8278,-5.5,1.3585
29-Jan-1981,0.03,0.51,3.8333,-5.0611,1.1144
30-Jan-1981,0.19,0.525,0.7722,-6.4389,0.8485
31-Jan-1981,0,0.541,5.1778,-13.9778,0.6575
01-Feb-1981,14.96,0.558,9.6,-9.1389,0.6188
02-Feb-1981,9.94,0.575,3.0889,-5.0111,3.2151
03-Feb-1981,0.12,0.592,-7.2222,-14.1778,4.2545
04-Feb-1981,0.48,0.61,-4.8889,-15.0444,2.5382
05-Feb-1981,0.05,0.628,-1.1556,-15.5333,1.6921
06-Feb-1981,0,0.647,3.2333,-12.5722,1.257
07-Feb-1981,0.02,0.666,7.9444,-8.1944,1.0395
08-Feb-1981,7,0.685,2.9111,-6.7111,0.8702
09-Feb-1981,0.01,0.705,2.4111,-13.0389,0.7735
10-Feb-1981,4.24,0.725,10,-8.8833,0.6769
11-Feb-1981,6.2,0.745,11.8722,-4.6611,0.6285
12-Feb-1981,0,0.766,-4.8778,-15.0611,0.9186
13-Feb-1981,0.02,0.787,5.2,-14.6,1.4021
14-Feb-1981,0,0.809,10.3889,-10.0389,1.3537
15-Feb-1981,0,0.831,13.7611,-5.4833,1.3223
16-Feb-1981,4.47,0.853,14.2444,-3.1111,1.1917
17-Feb-1981,3.89,0.876,13.1556,2.1278,1.2208
18-Feb-1981,0.06,0.899,17.6222,3.6722,1.4963
19-Feb-1981,8.88,0.922,14.0056,5.9111,1.6414
20-Feb-1981,6.86,0.946,10.1889,5.0444,2.062
21-Feb-1981,0,0.969,10.4556,3.4167,2.8525
22-Feb-1981,0.3,0.994,14.4333,0.8389,2.7558
23-Feb-1981,15.43,1.018,11.1611,2.0278,3.3118
24-Feb-1981,2.62,1.043,5.0556,0.8389,4.738
25-Feb-1981,0,1.068,10.9111,-1.5611,3.5777
26-Feb-1981,0,1.093,9.2667,-3.9111,2.6349
27-Feb-1981,0,1.119,14.6222,-6.3611,2.0306
28-Feb-1981,11.67,1.145,18.1944,-1.9333,1.7574
01-Mar-1981,0.43,1.171,8.7167,2.5556,2.6591
02-Mar-1981,0.12,1.197,5.3944,0.3278,3.1425
03-Mar-1981,0.04,1.224,6.05,-3.6889,2.5866
04-Mar-1981,7.22,1.25,6.3944,-5.0778,2.0789
05-Mar-1981,10.55,1.277,7.3944,-1.2222,2.5866
06-Mar-1981,0.21,1.305,4.3333,-2.2,4.2545
07-Mar-1981,1.3,1.332,3.0333,-3.9056,3.4085
08-Mar-1981,0,1.36,2.6944,-5.9778,2.5382
09-Mar-1981,0,1.387,4.6944,-3.95,2.0161
10-Mar-1981,0,1.415,8.1167,-3.0111,1.6704
11-Mar-1981,0.08,1.444,6.2333,-0.8944,1.4383
12-Mar-1981,0.02,1.472,12.2222,-3.0833,1.2498
13-Mar-1981,0.02,1.5,15.1667,-1.7556,1.0951
14-Mar-1981,0,1.529,7.2444,-4.65,0.9766
15-Mar-1981,0.21,1.558,16.45,-7.3722,0.8509
16-Mar-1981,13.37,1.587,8.8611,-5.1278,0.9355
17-Mar-1981,1.68,1.616,10.2667,-7.7778,1.3803
18-Mar-1981,3.67,1.645,4.0167,-4.35,1.4818
19-Mar-1981,2.3,1.674,0.05,-5.4111,1.4673
20-Mar-1981,1.03,1.703,1.3,-6.8389,1.3948
21-Mar-1981,0.02,1.733,6.6389,-4.9833,1.2643
22-Mar-1981,5.92,1.762,4.8222,-3.9333,1.1917
23-Mar-1981,2.25,1.792,8.4556,-2.3556,1.2643
24-Mar-1981,0.09,1.821,11.15,-3.9056,1.4238
25-Mar-1981,0,1.851,12.6944,-3.2556,1.6994
26-Mar-1981,0,1.881,16.9056,-2.7278,1.8904
27-Mar-1981,3.62,1.91,15.05,-0.1222,1.7864
28-Mar-1981,0.03,1.94,21.2778,-1.8222,1.6704
29-Mar-1981,0.07,1.97,23.8556,1.0056,1.4528
30-Mar-1981,6.24,2,20.6389,7.3889,1.3658
31-Mar-1981,0.08,2.029,26.4889,3.7833,1.3948
01-Apr-1981,6.41,2.059,21.8944,6.75,1.2933
02-Apr-1981,0.02,2.089,22.6,4.7333,1.6124
03-Apr-1981,0,2.118,27.5278,2.6667,1.6704
04-Apr-1981,1.96,2.148,27.8611,7.6278,1.4528
05-Apr-1981,13.41,2.178,19.8444,9.5,1.5979
06-Apr-1981,0.4,2.207,11.8944,1.3222,2.282
07-Apr-1981,0.06,2.237,19.7889,-3.4889,2.1732
08-Apr-1981,0.05,2.266,25.4889,-0.0889,1.8154
09-Apr-1981,7.61,2.296,20.1667,6.8889,1.5979
10-Apr-1981,3.97,2.325,21.0222,5.1,1.5253
11-Apr-1981,0.01,2.354,26.9056,8.6056,1.4528
12-Apr-1981,10.07,2.383,25.5611,11.8278,1.3658
13-Apr-1981,2.61,2.412,27.8833,12.0611,2.1103
14-Apr-1981,7.57,2.441,25.6056,10.1333,2.1418
15-Apr-1981,0.06,2.47,16.9556,1.4389,3.07
16-Apr-1981,0.42,2.498,23.7167,-0.0111,2.5382
17-Apr-1981,24.8,2.526,19.9222,5.9722,4.1095
18-Apr-1981,0.82,2.555,24.0722,10.9278,8.8958
19-Apr-1981,0.6,2.583,22.85,5.2944,4.9555
20-Apr-1981,11.75,2.611,15.85,6.0111,4.1337
21-Apr-1981,0,2.638,18.8889,-1.7722,3.8677
22-Apr-1981,0.03,2.666,22.2056,2.3,3.1667
23-Apr-1981,7.37,2.693,21.3167,8.9111,2.5382
24-Apr-1981,1.68,2.72,15.8389,5.6167,2.5382
25-Apr-1981,1.29,2.747,14.8611,3.3667,2.2989
26-Apr-1981,0,2.774,20.0444,1.0833,1.9363
27-Apr-1981,0,2.8,26.85,6.5056,1.6704
28-Apr-1981,0,2.827,28.4389,9.7167,1.4383
29-Apr-1981,4.57,2.853,23.8056,11.45,1.2933
30-Apr-1981,7.97,2.878,21.2889,9.6611,1.2643
01-May-1981,2.94,2.904,16.55,7.8722,1.2063
02-May-1981,0.01,2.929,14.6333,2.6389,1.2063
03-May-1981,0,2.954,21.6056,-0.2667,1.0951
04-May-1981,0,2.978,27.3722,2.3389,0.9766
05-May-1981,0,3.003,28.0611,6.1111,0.8727
06-May-1981,7.12,3.027,20.2667,8.9889,0.8171
07-May-1981,0.01,3.051,20.2722,4.85,0.8074
08-May-1981,0,3.074,21.8611,1.9778,0.6962
09-May-1981,0,3.097,25.2222,4.0111,0.6188
10-May-1981,2.39,3.12,21.9778,8.9667,0.556
11-May-1981,12.21,3.142,19.0333,11.1389,0.556
12-May-1981,1.61,3.164,12.5389,5.9167,0.6575
13-May-1981,0.68,3.186,23.3944,2.9167,0.5802
14-May-1981,14.8,3.208,27.6,6.3333,0.5221
15-May-1981,3.75,3.229,17.7167,8.9944,1.0032
16-May-1981,0.22,3.249,18.4278,6.9,1.2208
17-May-1981,0.01,3.27,22.85,5.6611,0.95
18-May-1981,23.54,3.29,18.35,8.4333,0.7953
19-May-1981,20.24,3.309,14.8,9.5722,1.8444
20-May-1981,1.56,3.328,16.1778,7.1056,6.1642
21-May-1981,0.34,3.347,21.9722,4.5833,4.738
22-May-1981,0,3.366,24.85,4.4111,2.6832
23-May-1981,0,3.384,27.4056,6.0833,1.8154
24-May-1981,0.19,3.401,28.6389,8.3667,1.3368
25-May-1981,0.95,3.418,27.8333,11.0389,1.0419
26-May-1981,2.29,3.435,28.6278,12.9111,0.8509
27-May-1981,15.17,3.451,22.35,14.6667,0.7953
28-May-1981,16.32,3.467,20.3278,14.6333,0.9887
29-May-1981,0.26,3.483,22.3667,13.8667,1.3948
30-May-1981,8.52,3.498,27.6556,11.8833,1.5108
31-May-1981,8.92,3.512,22.6778,14.5556,2.5382
01-Jun-1981,20.56,3.526,24.3056,14.0444,3.8677
02-Jun-1981,5.72,3.54,26.9167,14.9833,7.8322
03-Jun-1981,10.92,3.553,28.0778,15.7611,5.8258
04-Jun-1981,15.21,3.566,25.4944,17.2833,6.9136
05-Jun-1981,7.21,3.578,28.1278,17.0667,14.1656
06-Jun-1981,22.7,3.59,23.3167,17.1167,6.7927
07-Jun-1981,0.11,3.601,26.35,15.2944,11.8933
08-Jun-1981,0.29,3.612,28.6222,12.5056,6.5993
09-Jun-1981,3.31,3.623,29.0778,15.5,3.5293
10-Jun-1981,17.56,3.632,28.0833,18.5778,2.5382
11-Jun-1981,0.45,3.642,27.0056,15.6222,2.3617
12-Jun-1981,4.07,3.651,28.6611,15.6889,1.7719
13-Jun-1981,10.5,3.659,29.0444,17.15,1.6994
14-Jun-1981,0,3.667,30.8056,18.6833,1.7139
15-Jun-1981,0,3.675,31.0944,18.8778,1.3948
16-Jun-1981,7,3.682,30.9667,17.6556,1.083
17-Jun-1981,1.54,3.688,26.0556,15.3833,0.9621
18-Jun-1981,0,3.694,28.2944,12.7833,0.8823
19-Jun-1981,1.49,3.7,28.65,14.8778,0.7155
20-Jun-1981,3.91,3.705,26.5,17.0833,0.6575
21-Jun-1981,3.01,3.709,30.0611,16.9778,0.6478
22-Jun-1981,1.61,3.713,28.6333,17.0944,0.5729
23-Jun-1981,0,3.716,27.9722,14.7278,0.5125
24-Jun-1981,0,3.719,30.2889,13.3389,0.452
25-Jun-1981,10.24,3.722,30.2722,15.1611,0.394
26-Jun-1981,0.07,3.724,25.0056,13.0222,0.4085
27-Jun-1981,0,3.725,24.9722,10.1667,0.4593
28-Jun-1981,0,3.726,27.4778,10.5722,0.365
29-Jun-1981,0,3.726,28.8111,12.2167,0.3215
30-Jun-1981,12.57,3.726,28,14.5611,0.3094
01-Jul-1981,3.29,3.726,25.1167,16.1722,0.4158
02-Jul-1981,0.24,3.725,24.3556,15.0056,0.6672
03-Jul-1981,1.4,3.723,24.65,15.75,0.4158
04-Jul-1981,1.43,3.721,26.7444,15.0778,0.3868
05-Jul-1981,15.27,3.718,26.9611,16.3389,0.3336
06-Jul-1981,13.42,3.715,25.6889,18.5778,0.7856
07-Jul-1981,0.05,3.711,29.1222,18.3778,1.2353
08-Jul-1981,0.02,3.707,30.2778,17.6,0.7735
09-Jul-1981,0.18,3.702,30.9722,19.3278,0.5221
10-Jul-1981,4.51,3.697,30.9778,19.7944,0.4593
11-Jul-1981,0,3.691,30.3778,18.2778,1.4238
12-Jul-1981,0.01,3.685,30.3056,18.4222,0.6092
13-Jul-1981,2.86,3.678,30.3,17.9111,0.4375
14-Jul-1981,11.13,3.671,29.1167,19.3167,0.3795
15-Jul-1981,1.68,3.664,27.5056,14.2667,0.8388
16-Jul-1981,5.92,3.655,27.7444,15.9778,0.5221
17-Jul-1981,0.12,3.647,28.3278,16.7167,0.4013
18-Jul-1981,0.04,3.638,29.7056,16.75,0.3457
19-Jul-1981,0.5,3.628,30.2889,17.7778,0.2901
20-Jul-1981,0.72,3.618,29.9,19.3222,0.2611
21-Jul-1981,3.61,3.607,27.6444,19.4,0.2417
22-Jul-1981,0.43,3.596,26.15,16.9389,0.249
23-Jul-1981,0.07,3.585,27.4778,13.7278,0.2151
24-Jul-1981,0.95,3.573,29.5889,15.9111,0.191
25-Jul-1981,0.92,3.56,29.8722,17.9778,0.1765
26-Jul-1981,2.69,3.547,30.75,18.5389,0.1765
27-Jul-1981,2.64,3.534,30.5167,19.7111,0.1813
28-Jul-1981,22.11,3.52,29.7944,19.6444,0.3336
29-Jul-1981,4.91,3.505,23.0278,17.0389,0.4085
30-Jul-1981,0.01,3.491,25.2444,11.0056,0.3022
31-Jul-1981,0.04,3.475,25.4111,12.5056,0.2296
01-Aug-1981,0.02,3.46,27.6,12.6333,0.191
02-Aug-1981,0.08,3.444,26.5722,14.7556,0.1692
03-Aug-1981,0.89,3.427,28.8833,17.4333,0.1595
04-Aug-1981,0.37,3.41,30.5222,18.0611,0.1595
05-Aug-1981,8.95,3.393,30.7389,18.7111,0.1475
06-Aug-1981,12.69,3.375,27.1389,18.3611,0.2296
07-Aug-1981,6.03,3.357,26.7667,18.3778,0.3215
08-Aug-1981,0.15,3.339,26.9611,16.9,0.3094
09-Aug-1981,0,3.32,27.55,15.7778,0.2369
10-Aug-1981,0,3.3,29.1111,15.8667,0.2006
11-Aug-1981,3.66,3.28,28.1667,16.3778,0.1644
12-Aug-1981,6.54,3.26,26.4667,16.0778,0.1958
13-Aug-1981,0,3.24,26.6278,12.6889,0.1547
14-Aug-1981,0.36,3.219,27.7556,13.3056,0.1426
15-Aug-1981,3.95,3.198,28.5167,15.25,0.1426
16-Aug-1981,3.77,3.176,27.6889,17.05,0.1765
17-Aug-1981,0,3.154,25.6111,14.2722,0.2055
18-Aug-1981,0,3.132,25.9722,10.6778,0.1475
19-Aug-1981,0.05,3.109,24.4556,11.8944,0.1257
20-Aug-1981,0,3.086,25.8667,11.1611,0.1112
21-Aug-1981,0,3.063,23.4222,11.0833,0.1039
22-Aug-1981,0,3.04,26.5667,11.4444,0.0967
23-Aug-1981,0,3.016,27.1833,11.6,0.0943
24-Aug-1981,0,2.992,27.5278,12.2833,0.087
25-Aug-1981,0,2.967,26.7722,13.3889,0.087
26-Aug-1981,0,2.942,28.0611,12.2056,0.0822
27-Aug-1981,0.01,2.917,28.9444,13.1611,0.0798
28-Aug-1981,0.49,2.892,29.6444,14.3056,0.0749
29-Aug-1981,0.54,2.866,28.6833,13.9333,0.0749
30-Aug-1981,0.41,2.841,28.2222,15.4389,0.0749
31-Aug-1981,9.39,2.815,29.3611,15.8389,0.0749
01-Sep-1981,6.17,2.788,28.9389,16.1889,0.0822
02-Sep-1981,6.87,2.762,29.4056,17.5167,0.0798
03-Sep-1981,17.15,2.735,27.7944,18.5222,0.087
04-Sep-1981,13.85,2.708,26.2222,18.4,0.1426
05-Sep-1981,0.01,2.681,27.1889,17.1944,0.1716
06-Sep-1981,2.2,2.653,26.4556,16.2667,0.1184
07-Sep-1981,0.02,2.626,27.0111,15.4611,0.1305
08-Sep-1981,12.74,2.598,24.0278,15.0278,0.1426
09-Sep-1981,0,2.57,21.7222,10.4944,0.1765
10-Sep-1981,0,2.542,24.5444,7.8778,0.1378
11-Sep-1981,0,2.513,26.9389,8.9556,0.1039
12-Sep-1981,0,2.485,27.4778,11.75,0.0894
13-Sep-1981,0.04,2.456,27.8944,12.9833,0.0822
14-Sep-1981,11.47,2.428,28.1278,13.3444,0.0894
15-Sep-1981,20.63,2.399,21.9167,15.0944,0.2973
16-Sep-1981,1.57,2.37,19.7889,13.6056,0.3263
17-Sep-1981,0.17,2.341,18.1944,8.9556,0.2151
18-Sep-1981,4.27,2.311,15.9111,6.2056,0.1547
19-Sep-1981,1.5,2.282,16.6,6.55,0.1547
20-Sep-1981,0.04,2.253,22.0889,6.7944,0.1475
21-Sep-1981,0,2.223,24.1167,7.75,0.1305
22-Sep-1981,0.02,2.194,23.4389,8.8667,0.1112
23-Sep-1981,0.01,2.164,17.6333,5.3278,0.0967
24-Sep-1981,0,2.134,19.15,2.3722,0.087
25-Sep-1981,0,2.105,23.5833,3.3278,0.0822
26-Sep-1981,0,2.075,26.5667,6.5778,0.0822
27-Sep-1981,0,2.045,25,10.0611,0.0798
28-Sep-1981,0,2.015,20.8556,8.0833,0.0822
29-Sep-1981,0,1.986,21.45,3.3278,0.0822
30-Sep-1981,1.36,1.956,24.6389,5.7111,0.0749
01-Oct-1981,14.31,1.926,26.5611,9.8222,0.0798
02-Oct-1981,1.27,1.896,15.1278,6.9667,0.1112
03-Oct-1981,0.08,1.867,14.5444,2.8556,0.1692
04-Oct-1981,0.01,1.837,20.8833,1.1889,0.133
05-Oct-1981,0.65,1.807,22.7,5.4,0.1136
06-Oct-1981,5.93,1.778,22.2111,10.1444,0.1136
07-Oct-1981,0,1.748,16.5889,6.0556,0.1547
08-Oct-1981,0,1.719,15.3667,2.4611,0.1257
09-Oct-1981,0,1.69,19.1611,1.2111,0.1039
10-Oct-1981,0.02,1.66,16.9167,3.8389,0.0991
11-Oct-1981,0,1.631,20.1611,7.6889,0.0894
12-Oct-1981,0,1.602,18.7,6.8389,0.0749
13-Oct-1981,0,1.573,18.2444,3.1722,0.0749
14-Oct-1981,0,1.544,20.0278,1.0833,0.0798
15-Oct-1981,0.13,1.516,19.1111,2.2278,0.0749
16-Oct-1981,0.88,1.487,18.2889,6.5667,0.0749
17-Oct-1981,0.06,1.459,21.9278,2.65,0.0967
18-Oct-1981,5.97,1.431,19.4833,6.0333,0.1209
19-Oct-1981,1.22,1.402,11.1278,2.2667,0.1136
20-Oct-1981,0,1.375,17.7222,-3.0222,0.1015
21-Oct-1981,0,1.347,21.0722,-1.4722,0.0943
22-Oct-1981,0.57,1.319,20.4611,2.6,0.0798
23-Oct-1981,16.84,1.292,14.0778,4.3778,0.1039
24-Oct-1981,0.02,1.265,9.45,-3.6222,0.1692
25-Oct-1981,3.45,1.238,13.5444,-1.5889,0.1644
26-Oct-1981,20.57,1.211,16.1889,3.4889,0.2055
27-Oct-1981,5.77,1.185,17.9611,9.6944,0.278
28-Oct-1981,0.53,1.159,13.8389,6.9722,0.307
29-Oct-1981,0,1.133,18.9944,3.0167,0.2901
30-Oct-1981,0,1.107,17.8944,4.3333,0.2006
31-Oct-1981,0,1.081,18.8222,4.0278,0.1547
01-Nov-1981,0.03,1.056,20,3.3444,0.1257
02-Nov-1981,0,1.031,21.3611,4.6389,0.1184
03-Nov-1981,0,1.007,23.0722,6.2278,0.1039
04-Nov-1981,0.07,0.982,23.0444,7.1778,0.0943
05-Nov-1981,13.25,0.958,17.2889,8.0889,0.087
06-Nov-1981,0.47,0.935,11.9944,6.4444,0.1257
07-Nov-1981,0,0.911,9.7889,-0.15,0.1716
08-Nov-1981,0,0.888,14.9778,-3.7389,0.1378
09-Nov-1981,0,0.865,14.9556,-1.1056,0.1233
10-Nov-1981,0.06,0.843,14.2889,2.6333,0.1136
11-Nov-1981,0,0.821,12.7889,0.6889,0.1039
12-Nov-1981,0,0.799,11.9333,-3.35,0.0894
13-Nov-1981,0,0.778,13.8111,-4.1944,0.087
14-Nov-1981,0,0.757,16.1167,-4.6778,0.087
15-Nov-1981,0,0.736,15.5889,-3.8611,0.0798
16-Nov-1981,0.12,0.716,13.6278,-3.0167,0.0749
17-Nov-1981,0.21,0.696,12.5167,0.0389,0.0725
18-Nov-1981,0.09,0.676,11.0333,2.1111,0.0749
19-Nov-1981,0.71,0.657,20.15,-0.4889,0.0725
20-Nov-1981,5.15,0.638,13.2167,0.0389,0.0749
21-Nov-1981,0.4,0.62,0.65,-3.0833,0.0822
22-Nov-1981,0,0.602,0.7833,-4.25,0.0846
23-Nov-1981,2.21,0.584,6.4778,-9.3444,0.087
24-Nov-1981,11.78,0.567,5.15,-4.5889,0.0894
25-Nov-1981,0.31,0.55,5.95,-1.4278,0.1112
26-Nov-1981,0.09,0.534,17.3556,-3.2667,0.1595
27-Nov-1981,2.28,0.518,14.3389,0.8667,0.2345
28-Nov-1981,0,0.503,6.0889,-0.6667,0.2345
29-Nov-1981,0.03,0.488,5.8778,-3.6278,0.2055
30-Nov-1981,0.09,0.473,6.9167,-6.1056,0.1813
01-Dec-1981,2.54,0.459,12.1833,-2.3667,0.1475
02-Dec-1981,0.01,0.445,10.1389,3.9444,0.1378
03-Dec-1981,0.32,0.432,7.8,-0.4167,0.133
04-Dec-1981,5.2,0.419,4.9833,-0.1111,0.1378
05-Dec-1981,0.21,0.407,1.9722,-1.2778,0.1595
06-Dec-1981,0,0.395,2.9944,-5.4444,0.1595
07-Dec-1981,0.39,0.384,10.4389,-4.5222,0.1595
08-Dec-1981,0.54,0.373,8.7611,-1.3778,0.1547
09-Dec-1981,1.05,0.363,-0.3333,-4.8889,0.1426
10-Dec-1981,0.49,0.353,-2.9722,-6.7889,0.1378
11-Dec-1981,0.02,0.343,-1.1333,-7.7444,0.133
12-Dec-1981,0,0.334,0.0667,-5.7889,0.1257
13-Dec-1981,0,0.326,5.1222,-8.0333,0.133
14-Dec-1981,11.67,0.318,3.3111,-5.4333,0.133
15-Dec-1981,4.7,0.311,1.7167,-1.2,0.1716
16-Dec-1981,0.16,0.304,0.6389,-4.8278,0.3312
17-Dec-1981,7.74,0.297,4.0222,-6.1833,0.3795
18-Dec-1981,0.78,0.291,-1.1722,-6.5667,0.4013
19-Dec-1981,0.91,0.286,-5.8722,-10.0389,0.3312
20-Dec-1981,0.3,0.281,-4.9778,-12.3889,0.278
21-Dec-1981,7.67,0.276,1.8611,-14.0167,0.22
22-Dec-1981,21.53,0.272,10.8556,-7.1222,1.1627
23-Dec-1981,3.03,0.269,11.8722,1.2056,5.3423
24-Dec-1981,0.07,0.266,3.8778,0.4778,2.8283
25-Dec-1981,0.05,0.263,4.1389,-1.6778,1.4818
26-Dec-1981,0,0.262,4.4722,-4.8611,0.9621
27-Dec-1981,0.93,0.26,8.3389,-2.3333,0.7252
28-Dec-1981,0.52,0.259,9.3056,-3.0556,0.5802
29-Dec-1981,0.06,0.259,3.8056,-2.9,0.4738
30-Dec-1981,0,0.259,4.3056,-9.7056,0.4085
31-Dec-1981,10.05,0.26,4.7778,-6.8278,0.365
01-Jan-1982,1.7,0.26,6.2444,-1.3167,0.4448
02-Jan-1982,0.41,0.264,8.8111,-5.8444,0.5705
03-Jan-1982,14.53,0.267,10.9333,-3,0.6865
04-Jan-1982,10.43,0.27,14.3111,2.1444,3.1425
05-Jan-1982,0.02,0.274,6.6944,-3.6778,4.0128
06-Jan-1982,0.47,0.278,11.0278,-2.2,2.062
07-Jan-1982,3.12,0.283,8.9389,0.2833,1.4238
08-Jan-1982,0.59,0.288,1.0278,-8.2611,1.0274
09-Jan-1982,2.3,0.294,-2.4444,-9.7611,0.7953
10-Jan-1982,0.14,0.3,-13.0611,-12.9222,0.5536
11-Jan-1982,0.27,0.307,-13.15,-12.8333,0.4835
12-Jan-1982,2.02,0.314,-4.5778,-15.3056,0.3868
13-Jan-1982,4.48,0.322,-0.9889,-10.9833,0.3384
14-Jan-1982,0.88,0.33,-3.3889,-7.6889,0.2901
15-Jan-1982,1.96,0.338,-0.7111,-9.6667,0.2659
16-Jan-1982,1.07,0.348,1.3778,-10.0667,0.2417
17-Jan-1982,0.23,0.357,-9.05,-9.9556,0.2176
18-Jan-1982,1,0.367,1.9278,-13.1833,0.2006
19-Jan-1982,4.26,0.378,4.4389,-7.7,0.1934
20-Jan-1982,7.21,0.389,5.4833,-0.1333,0.2417
21-Jan-1982,9.88,0.401,6.1056,0.8889,3.1425
22-Jan-1982,6.93,0.413,6.2222,-0.1556,5.8016
23-Jan-1982,2.44,0.425,12.25,-0.2167,4.5929
24-Jan-1982,0.85,0.438,2.5889,-6.7222,3.1425
25-Jan-1982,2.27,0.452,1.2222,-9.9389,2.6591
26-Jan-1982,0.54,0.465,-5.6444,-13.5667,2.0547
27-Jan-1982,0,0.48,2.9278,-15.9389,1.4504
28-Jan-1982,0.01,0.495,9.0833,-11.9722,1.0806
29-Jan-1982,0,0.51,8.35,-7.6222,0.921
30-Jan-1982,0,0.525,14.4111,-3.9611,0.7953
31-Jan-1982,4.42,0.541,18.75,3.2722,0.7735
01-Feb-1982,1.94,0.558,6.4444,-3.7,1.0008
02-Feb-1982,8.64,0.575,6.9389,-4.3667,1.1071
03-Feb-1982,11.8,0.592,11.4278,-0.9389,1.5834
04-Feb-1982,0.26,0.61,6.2611,-0.1611,4.037
05-Feb-1982,0.32,0.628,9.8222,-1.3944,2.5866
06-Feb-1982,2.94,0.647,2.8722,-4.2056,1.9677
07-Feb-1982,0.05,0.666,1.3667,-12.8278,1.5108
08-Feb-1982,3.72,0.685,7.8,-11.0722,1.2353
09-Feb-1982,28.91,0.705,5.6,-6.2611,11.0472
10-Feb-1982,0.02,0.725,-1.05,-10.0944,9.7177
11-Feb-1982,0.1,0.745,4.0611,-9.7444,4.4479
12-Feb-1982,1.14,0.766,3.9667,-8.9778,2.9492
13-Feb-1982,2.58,0.787,0.6611,-7.0444,2.3134
14-Feb-1982,0.1,0.809,9.2722,-10.0889,1.8299
15-Feb-1982,5.15,0.831,13.2611,-6.4944,1.6269
16-Feb-1982,9.32,0.853,12.1056,0.9778,2.0306
17-Feb-1982,10.73,0.876,12.6778,5.3889,3.7952
18-Feb-1982,1.21,0.899,7.5333,2.4278,6.6235
19-Feb-1982,4.14,0.922,5.6111,1.6222,4.3996
