datetime,P,PE,T_max,T_min,Q
17-Oct-1975,0.12,2.746,25.1611,10.6333,0.0065
18-Oct-1975,0.26,2.705,22.9056,6.7667,0.0065
19-Oct-1975,0.18,2.665,24.7,3.2167,0.0056
20-Oct-1975,0,2.625,28.7222,5.0278,0.0056
21-Oct-1975,0,2.585,28.8778,8.8,0.0056
22-Oct-1975,0.82,2.546,27.9944,11.85,0.0056
23-Oct-1975,3.58,2.506,27.5056,14.3611,0.0053
24-Oct-1975,12.38,2.467,29.7111,17.0889,0.0059
25-Oct-1975,12.9,2.428,20.4889,10.5944,0.0123
26-Oct-1975,0.19,2.389,19.1222,5.2278,0.0141
27-Oct-1975,0.05,2.351,22.05,7.5111,0.0129
28-Oct-1975,0.07,2.313,27.1833,12.9389,0.012
29-Oct-1975,0.35,2.275,28.0222,14.0778,0.0135
30-Oct-1975,0,2.237,25.1111,11.7444,0.0091
31-Oct-1975,0.21,2.2,25.8667,7.85,0.0076
01-Nov-1975,2.18,2.163,26.0167,9.3444,0.0076
02-Nov-1975,24.62,2.126,22.5111,13.9778,0.0141
03-Nov-1975,9.52,2.09,23.7333,15.5778,0.1267
04-Nov-1975,0,2.054,22.7111,11.5333,0.2012
05-Nov-1975,0,2.018,24.5333,9.7056,0.1619
06-Nov-1975,0,1.983,26.3222,10.0389,0.1361
07-Nov-1975,0,1.948,28.4778,12.6056,0.115
08-Nov-1975,0,1.913,27.6778,15.1389,0.1041
09-Nov-1975,0.21,1.879,28.2278,15.2556,0.0979
10-Nov-1975,0.02,1.845,23.35,7.8833,0.0947
11-Nov-1975,0,1.812,24.6278,5.3778,0.0765
12-Nov-1975,0,1.779,19.8778,6.5167,0.1035
13-Nov-1975,0,1.746,14.4278,0.5722,0.0935
14-Nov-1975,0,1.714,17.3222,-2.6111,0.0493
15-Nov-1975,0,1.683,21.3444,0.0556,0.0434
16-Nov-1975,0,1.652,23.2278,4.5833,0.0346
17-Nov-1975,0.06,1.621,23.9111,9.8722,0.0343
18-Nov-1975,0.04,1.591,24.2,8.1556,0.0314
19-Nov-1975,19.12,1.561,23.25,10.5222,0.0721
20-Nov-1975,0.36,1.532,16.1556,4.3611,0.1079
21-Nov-1975,0.03,1.503,10.8222,-0.15,0.0856
22-Nov-1975,0.01,1.475,8.2167,-2.4167,0.0487
23-Nov-1975,0,1.448,10.4556,-6.7722,0.0352
24-Nov-1975,0.02,1.421,12.2889,-4.1222,0.0364
25-Nov-1975,0.03,1.394,12.9222,-4.9056,0.0343
26-Nov-1975,3.82,1.368,9.4278,-2.0222,0.0686
27-Nov-1975,0.03,1.343,11.9333,-6.1333,0.0487
28-Nov-1975,0.3,1.318,17.5111,-0.5278,0.0434
29-Nov-1975,1.44,1.293,23.8944,11.3111,0.0487
30-Nov-1975,13.45,1.27,18.0778,8.4222,0.1097
01-Dec-1975,0,1.246,11.7222,-5.3389,0.0889
02-Dec-1975,0,1.224,17.7833,-3.7556,0.0877
03-Dec-1975,0.07,1.202,20.8444,-0.6722,0.0894
04-Dec-1975,0.01,1.181,21.9611,2.2778,0.0862
05-Dec-1975,1.04,1.16,23.0667,7.6778,0.0856
06-Dec-1975,1.95,1.14,18.1111,10.25,0.1053
07-Dec-1975,0,1.12,12.0611,8.1222,0.0924
08-Dec-1975,0,1.101,12.3444,7.5056,0.0941
09-Dec-1975,0,1.083,15.0056,1.0056,0.0979
10-Dec-1975,0,1.066,18.2444,0.1889,0.0801
11-Dec-1975,0,1.049,23.2778,3.5944,0.0856
12-Dec-1975,0,1.032,23.6389,10.3833,0.0833
13-Dec-1975,0,1.017,23.0444,12.5889,0.078
14-Dec-1975,0.02,1.002,24.6667,14.9278,0.0757
15-Dec-1975,7.15,0.987,15.2667,5.3333,0.1202
16-Dec-1975,0,0.974,11.1889,-0.5444,0.1138
17-Dec-1975,0,0.961,8.6944,-1.5111,0.1018
18-Dec-1975,0,0.948,4.4056,-6.9889,0.1076
19-Dec-1975,0,0.937,9.75,-8.0778,0.1047
20-Dec-1975,0,0.926,14.25,-4.9889,0.1082
21-Dec-1975,0,0.915,12.3,-3.7778,0.0935
22-Dec-1975,1.31,0.906,9.4889,-1.5833,0.0836
23-Dec-1975,0.01,0.897,12.1333,0.1611,0.0836
24-Dec-1975,23.51,0.889,8.2444,1.7667,0.0806
25-Dec-1975,9.25,0.881,4.0944,0.8889,0.1513
26-Dec-1975,0.31,0.875,10.5056,0.7111,0.1771
27-Dec-1975,0.01,0.869,15.5833,-1.2167,0.1592
28-Dec-1975,11.47,0.863,17.4333,2.3389,0.1677
29-Dec-1975,0.66,0.858,11.7056,5.7944,0.4076
30-Dec-1975,0.02,0.854,7.4833,2.2778,0.4311
31-Dec-1975,0,0.851,15.9611,-2.4944,0.349
01-Jan-1976,8.9,0.84,18.6167,2.0056,0.3548
02-Jan-1976,8.82,0.846,13.4556,7.0833,0.2399
03-Jan-1976,0.14,0.845,7.3444,-1.5056,0.1413
04-Jan-1976,0,0.846,5.4,-6.55,0.1522
05-Jan-1976,0,0.847,6.4389,-6.9889,0.1522
06-Jan-1976,0.23,0.848,14.5722,-3.6556,0.1243
07-Jan-1976,1.5,0.851,7.1389,-3.2833,0.0636
08-Jan-1976,0.11,0.854,0.5778,-11.6778,0.0883
09-Jan-1976,0.02,0.858,7.1056,-10.7611,0.1202
10-Jan-1976,0.02,0.862,15.3556,-5.5944,0.1299
11-Jan-1976,3.61,0.867,17.2,5.3,0.1326
12-Jan-1976,0,0.873,19.2056,2.0167,0.1592
13-Jan-1976,0.01,0.88,21.3944,7.0222,0.1569
14-Jan-1976,0,0.887,16.4056,-0.05,0.237
15-Jan-1976,0,0.895,15.8444,-2.7778,0.2686
16-Jan-1976,0,0.904,13.7111,0.7278,0.4076
17-Jan-1976,0,0.914,13.8222,-4.3944,0.3079
18-Jan-1976,0,0.924,17.0444,-1.4167,0.2346
19-Jan-1976,10.64,0.934,17.6444,3.8667,0.2317
20-Jan-1976,3.61,0.946,13.1389,2.5444,0.2686
21-Jan-1976,0.03,0.958,15.9833,-4.0444,0.2862
22-Jan-1976,0,0.971,18.9889,-2.5111,0.2666
23-Jan-1976,0.93,0.984,22.0778,0.8111,0.2768
24-Jan-1976,13.31,0.999,22.1444,8.2833,0.2592
25-Jan-1976,21.25,1.014,20.7389,11.5889,0.6628
26-Jan-1976,0,1.029,10.8944,0.3889,0.8827
27-Jan-1976,0,1.045,9.7889,-5.1611,0.7801
28-Jan-1976,0,1.062,14.7889,-4.7444,0.8153
29-Jan-1976,0,1.079,19.2667,-1.5667,0.8856
30-Jan-1976,0,1.098,23.0222,0.9056,0.9619
31-Jan-1976,0.69,1.116,17.6667,2.7056,1.0117
01-Feb-1976,0,1.136,16.2889,-1.2944,0.9971
02-Feb-1976,0,1.156,20.0889,-1.2944,0.9384
03-Feb-1976,0.01,1.176,22.9556,-0.9111,0.8798
04-Feb-1976,0.2,1.198,23.6722,4.05,0.8211
05-Feb-1976,6.49,1.219,16.2667,7.4167,0.8798
06-Feb-1976,0.2,1.242,7.7333,-0.3167,1.0557
07-Feb-1976,0,1.265,7.0889,-5.4056,1.0557
08-Feb-1976,0.03,1.288,18.4,-4.1333,0.9971
09-Feb-1976,0.32,1.313,24.6444,-0.0222,0.9091
10-Feb-1976,0,1.337,25.4778,8.4611,0.8504
11-Feb-1976,0.5,1.363,20.5556,14.0389,0.7331
12-Feb-1976,0,1.389,22.5667,11.9556,0.6745
13-Feb-1976,0,1.415,25.2167,12.0222,0.6452
14-Feb-1976,0,1.442,24.5056,12.9611,0.5865
15-Feb-1976,0,1.47,24.4278,15.0111,0.5572
16-Feb-1976,1.57,1.498,24.7667,16.0444,0.6158
17-Feb-1976,32.34,1.526,22.7611,16.5778,0.6452
18-Feb-1976,0.43,1.555,21.9556,10.2,0.7625
19-Feb-1976,0.07,1.585,24.4222,5.7333,0.6716
20-Feb-1976,8.08,1.615,23.9222,8.5556,0.6012
21-Feb-1976,7.21,1.645,16.2556,6.8944,0.8241
22-Feb-1976,0,1.677,12.95,0.0667,0.8065
23-Feb-1976,0.24,1.708,21.7389,-0.8556,0.7126
24-Feb-1976,0,1.74,23.5278,2.2778,0.7038
25-Feb-1976,0,1.772,21.0833,6.9556,0.6921
26-Feb-1976,0,1.805,24.4944,5.6778,0.6716
27-Feb-1976,0,1.838,25.7056,6.4667,0.651
28-Feb-1976,0,1.872,24.8722,8.7389,0.6246
29-Feb-1976,0,1.906,24.3667,10.8389,0.5748
01-Mar-1976,0,1.941,26.6722,14.8056,0.5425
02-Mar-1976,0,1.975,27.9778,17.95,0.5249
03-Mar-1976,0.01,2.011,26.9444,18.0222,0.4692
04-Mar-1976,15.22,2.046,26.8722,18.7222,0.4194
05-Mar-1976,7.55,2.082,18.1778,8.5889,0.5367
06-Mar-1976,2.45,2.119,15.4556,4.7611,0.7713
07-Mar-1976,32.92,2.155,13.2111,5.5389,0.7507
08-Mar-1976,53.62,2.192,11.4167,5.9889,1.2933
09-Mar-1976,0.02,2.229,11.6833,5.2167,2.3226
10-Mar-1976,0.07,2.267,18.1333,1.4,2.2962
11-Mar-1976,2.15,2.305,20.6667,4.7778,2.3519
12-Mar-1976,0.11,2.343,24.0778,10.35,2.5719
13-Mar-1976,5.94,2.382,11.2333,2.8,2.7449
14-Mar-1976,2.56,2.42,12.4278,2.7278,2.8681
15-Mar-1976,0.32,2.459,16.1111,5.3889,2.9619
16-Mar-1976,0.02,2.498,16.1278,4.3389,3.0205
17-Mar-1976,0,2.538,19.5278,-0.3722,2.8035
18-Mar-1976,0,2.577,23.1,3.5889,2.6071
19-Mar-1976,0,2.617,26.0167,10.3889,2.4223
20-Mar-1976,4.23,2.657,26.9056,15.6944,2.3079
21-Mar-1976,0.02,2.697,22.8,4.4722,2.1554
22-Mar-1976,0.09,2.738,24.1611,4.5111,1.9238
23-Mar-1976,0.62,2.778,24.9556,5.8333,1.7419
24-Mar-1976,15.15,2.819,20.3278,8.8778,1.5777
25-Mar-1976,9.36,2.859,23.4056,12.1111,1.4721
26-Mar-1976,3.12,2.9,26.4222,14.8,1.4018
27-Mar-1976,0.09,2.941,23.5222,5.1389,1.4311
28-Mar-1976,14.38,2.982,22.7611,7.6444,1.2375
29-Mar-1976,3.02,3.023,27.2722,12.15,1.5015
30-Mar-1976,1.73,3.065,21.15,9.2222,1.5572
31-Mar-1976,0.26,3.106,19.7444,3.4611,1.5015
01-Apr-1976,0,3.147,22.0333,3.7778,1.393
02-Apr-1976,0,3.188,26.3056,4.7,1.2698
03-Apr-1976,0.5,3.23,25.4667,9.4278,1.173
04-Apr-1976,0.14,3.271,24.5389,12.1056,1.0909
05-Apr-1976,0,3.313,23.5833,11.1944,0.9912
06-Apr-1976,0,3.354,24.8,6.8333,0.956
07-Apr-1976,0.16,3.395,25.5833,7.3444,0.8974
08-Apr-1976,0.06,3.436,25.9611,11.2778,0.8182
09-Apr-1976,0.04,3.478,24.5889,7.9778,0.7097
10-Apr-1976,0,3.519,26.1611,7.0333,0.6774
11-Apr-1976,0,3.56,28.0444,9.8389,0.6305
12-Apr-1976,0.3,3.601,28.2222,12.6444,0.5543
13-Apr-1976,3.59,3.642,26.0778,15.4611,0.4839
14-Apr-1976,0,3.683,27.2889,16.6278,0.4428
15-Apr-1976,0.11,3.723,28.3667,17.1611,0.3754
16-Apr-1976,3.28,3.764,25.8889,15.8167,0.3343
17-Apr-1976,0,3.804,26.7556,16.8722,0.2748
18-Apr-1976,7.89,3.844,24.5778,13.85,0.2912
19-Apr-1976,13.68,3.884,25.0444,14.4278,0.2686
20-Apr-1976,10.63,3.924,24.9944,15.1444,0.278
21-Apr-1976,0.03,3.964,24.3722,10.0611,0.2809
22-Apr-1976,0,4.003,28.3389,10.1778,0.2091
23-Apr-1976,8.72,4.042,28.1,13.9056,0.2135
24-Apr-1976,8.81,4.081,28.2722,16.1444,0.5161
25-Apr-1976,0,4.12,23.9889,10.3389,0.3754
26-Apr-1976,0,4.159,21.4222,6.7667,0.2158
27-Apr-1976,0,4.197,23.8167,7.8944,0.205
28-Apr-1976,6.88,4.235,24.1111,10.5333,0.2554
29-Apr-1976,14.01,4.272,16.5056,10.9056,0.2716
30-Apr-1976,0.51,4.31,18.7333,10.4167,0.2933
01-May-1976,0.06,4.347,22.4389,10.8611,0.3226
02-May-1976,0,4.383,25.7222,6.4167,0.3519
03-May-1976,0,4.42,24.0556,9.5667,0.3812
04-May-1976,0,4.456,25.75,9.7556,0.4106
05-May-1976,15.68,4.491,25.7833,12.4222,0.4399
06-May-1976,18.05,4.527,25.7333,15.1722,0.4135
07-May-1976,3.96,4.562,21.2222,14.6111,0.3636
08-May-1976,0,4.596,22.2056,11.7944,0.3695
09-May-1976,0.68,4.63,24.9444,10.3333,0.349
10-May-1976,0.04,4.664,27.1222,13.3167,0.393
11-May-1976,0,4.698,28.8167,15.75,0.434
12-May-1976,23.75,4.73,29.6222,16.0167,0.4751
13-May-1976,3.66,4.763,24.6889,14.7222,0.5279
14-May-1976,23.35,4.795,21.5278,11.2722,0.5396
15-May-1976,2.57,4.827,23.0111,10.5667,0.7302
16-May-1976,0.09,4.858,24.6778,12.5667,0.7859
17-May-1976,0.1,4.888,24.5389,12.0611,0.8211
18-May-1976,0,4.918,24.6611,8.6333,0.8475
19-May-1976,0,4.948,25.4722,8.9944,0.8504
20-May-1976,0,4.977,27.3722,11.3944,0.8534
21-May-1976,0,5.006,28.7778,13.5,0.827
22-May-1976,0.05,5.034,30.2444,15.05,0.7713
23-May-1976,1.92,5.062,29.2222,16.2556,0.7067
24-May-1976,1.16,5.089,29.4167,16.1,0.6246
25-May-1976,3.04,5.115,25.6389,14.7278,0.5279
26-May-1976,17.41,5.141,27.0222,15.9611,0.4809
27-May-1976,0.5,5.167,22.8111,14.85,0.5484
28-May-1976,0.02,5.192,25.45,12.6722,0.5455
29-May-1976,0,5.216,29.5667,13.1111,0.4663
30-May-1976,2,5.24,30.1222,16.5389,0.4311
31-May-1976,23.8,5.263,29.3,16.5333,0.4751
01-Jun-1976,0.49,5.285,28.8444,16.8222,0.5279
02-Jun-1976,0.02,5.307,29.6111,17.0167,0.4839
03-Jun-1976,0.04,5.329,29.2944,16.7,0.4252
04-Jun-1976,0.15,5.35,29.6722,16.1667,0.3871
05-Jun-1976,0.73,5.37,29.0667,16.8944,0.3255
06-Jun-1976,0.91,5.389,27.8833,17.4889,0.2886
07-Jun-1976,0.27,5.408,28.3389,17.0111,0.2833
08-Jun-1976,0,5.426,29.2556,14.9444,0.2628
09-Jun-1976,0,5.444,30.4,14.3556,0.2326
10-Jun-1976,0,5.461,30.85,15.6944,0.1991
11-Jun-1976,0,5.477,31.2722,15.5444,0.1666
12-Jun-1976,0,5.493,31.85,17.7556,0.1337
13-Jun-1976,0,5.508,31.6389,18.2111,0.1138
14-Jun-1976,0,5.522,31.6,19.1722,0.0924
15-Jun-1976,4.68,5.536,32.9667,20.8222,0.0801
16-Jun-1976,16.7,5.549,31.2333,18.3278,0.0991
17-Jun-1976,0.95,5.561,32.1556,18.7222,0.1311
18-Jun-1976,34.29,5.573,28.3833,20.6056,0.1771
19-Jun-1976,18.84,5.584,27.6944,19.5278,0.2584
20-Jun-1976,0.05,5.594,27.9056,13.7889,0.3372
21-Jun-1976,0,5.603,28.7722,13.5778,0.3636
22-Jun-1976,0.07,5.612,29.6667,16.2778,0.3666
23-Jun-1976,0.07,5.621,30.6444,19.1167,0.4223
24-Jun-1976,8.86,5.628,32.1,21.7833,0.4721
25-Jun-1976,17.37,5.635,30.6833,19.2778,0.4897
26-Jun-1976,7.75,5.641,31.4556,20.1167,0.5073
27-Jun-1976,5.39,5.646,31.9056,20.4722,0.4868
28-Jun-1976,1.38,5.651,32.9611,20.2944,0.4839
29-Jun-1976,0.03,5.655,33.3889,20.4556,0.5308
30-Jun-1976,0.01,5.658,32.1111,21.4056,0.5425
01-Jul-1976,40.64,5.661,28.1056,19.7222,0.6217
02-Jul-1976,1.14,5.663,30.5167,18.9722,0.6686
03-Jul-1976,6.09,5.664,32.0333,20.6056,0.6598
04-Jul-1976,9.18,5.664,30.3222,20.9278,1.0499
05-Jul-1976,7.1,5.664,29.2833,20.45,1.6364
06-Jul-1976,0.09,5.663,29.8833,18.5222,1.3548
07-Jul-1976,0,5.661,30.8389,17.4944,1.044
08-Jul-1976,0.01,5.659,31.3444,18.7778,0.956
09-Jul-1976,2.17,5.656,31.5222,20.2,0.9472
10-Jul-1976,1.55,5.652,31.1611,19.7333,0.915
11-Jul-1976,0.57,5.647,31.4667,20.0722,0.871
12-Jul-1976,0.23,5.642,32.75,19.3611,0.8211
13-Jul-1976,3.63,5.636,32.9667,20.1222,0.7683
14-Jul-1976,0.01,5.629,31.8944,20.7722,0.7097
15-Jul-1976,3.49,5.622,32.5444,21.4778,0.651
16-Jul-1976,23.05,5.614,30.3,21.2056,0.6305
17-Jul-1976,0.49,5.605,30.4056,19.95,0.6188
18-Jul-1976,18.35,5.596,30.2889,20.3667,0.5601
19-Jul-1976,0.89,5.586,30.3778,18.9611,0.6246
20-Jul-1976,0.03,5.575,32.4889,20.0778,0.5865
21-Jul-1976,3.81,5.563,32.8389,20.8778,0.5103
22-Jul-1976,0.2,5.551,32.6667,19.7944,0.4516
23-Jul-1976,0.01,5.538,33.6444,21.0056,0.4194
24-Jul-1976,2.56,5.525,34.3389,21.2278,0.3988
25-Jul-1976,2.06,5.511,35.1333,22.1667,0.3578
26-Jul-1976,0.02,5.496,34.9778,21.2889,0.3226
27-Jul-1976,0,5.48,34.2556,21.4333,0.2933
28-Jul-1976,0,5.464,34.15,22.25,0.2639
29-Jul-1976,0.01,5.447,34.3111,22.65,0.2346
30-Jul-1976,0.03,5.43,34.5444,22.4889,0.2053
31-Jul-1976,0.14,5.412,35.3667,22.1889,0.176
01-Aug-1976,1.34,5.393,36.2444,22.45,0.1466
02-Aug-1976,0.66,5.374,32.4556,21.4667,0.132
03-Aug-1976,0,5.354,29.5833,17.8944,0.1173
04-Aug-1976,0,5.333,31.2389,15.6278,0.1026
05-Aug-1976,0,5.312,33.3889,16.4278,0.0733
06-Aug-1976,1.96,5.29,34.7444,19.1389,0.044
07-Aug-1976,0,5.268,34.6889,19.3167,0.0293
08-Aug-1976,0,5.244,33.4778,19.2889,0.0264
09-Aug-1976,0,5.221,33.1333,19.0944,0.0205
10-Aug-1976,0,5.197,33.6833,18.1111,0.0176
11-Aug-1976,0,5.172,33.7833,16.5667,0.0147
12-Aug-1976,0,5.147,34.2222,18.2889,0.0132
13-Aug-1976,0,5.121,35.65,19.6611,0.0117
14-Aug-1976,0,5.094,35.9389,20.9167,0.0103
15-Aug-1976,0.42,5.067,35.7,21.3056,0.0088
16-Aug-1976,0.01,5.04,35.2889,20.3833,0.0073
17-Aug-1976,1.72,5.012,35.0278,20.5833,0.0073
18-Aug-1976,0,4.983,33.0778,20.1222,0.0059
19-Aug-1976,0.23,4.954,32.6944,18.0667,0.0059
20-Aug-1976,0.01,4.924,32.7167,17.5056,0.0059
21-Aug-1976,0.07,4.894,33.0333,16.3778,0.0044
22-Aug-1976,0.03,4.864,33.5889,17.0056,0.0044
23-Aug-1976,0.35,4.833,34.4556,16.5778,0.0044
24-Aug-1976,2.26,4.801,32.8222,17.35,0.0041
25-Aug-1976,0.07,4.769,33.5111,18.2389,0.0041
26-Aug-1976,1.48,4.737,35.5333,19.0222,0.0041
27-Aug-1976,1.49,4.704,35.7778,20.2167,0.0041
28-Aug-1976,2.85,4.671,33.6611,20.4778,0.0041
29-Aug-1976,6.31,4.637,31.2333,19.8556,0.0041
30-Aug-1976,4.23,4.603,30.0389,19.5611,0.0041
31-Aug-1976,18.58,4.569,27.2278,19.4556,0.0041
01-Sep-1976,12.87,4.534,26.5722,18.9833,0.0041
02-Sep-1976,2.36,4.499,28.1611,20.3278,0.0041
03-Sep-1976,13.68,4.463,27.95,20.6611,0.0041
04-Sep-1976,1.03,4.427,31.2722,20.2556,0.0041
05-Sep-1976,0.21,4.391,32.8611,19.4444,0.0044
06-Sep-1976,0.57,4.354,31.9611,18.9278,0.0044
07-Sep-1976,0,4.317,31.6667,15.1667,0.0044
08-Sep-1976,0.76,4.28,31.8389,16.6778,0.0041
09-Sep-1976,2.9,4.242,31.7333,18.1556,0.0044
10-Sep-1976,0,4.204,27.55,14.5333,0.005
11-Sep-1976,0,4.166,25.8889,11.35,0.0047
12-Sep-1976,0,4.128,29.0944,11.85,0.0047
13-Sep-1976,1.07,4.089,30.8222,14.1778,0.005
14-Sep-1976,12.44,4.05,30.4833,17.4111,0.0062
15-Sep-1976,0.1,4.011,30.7722,17.5111,0.0079
16-Sep-1976,0.01,3.972,32.1278,17.4944,0.0082
17-Sep-1976,12.18,3.932,32.9833,18.5667,0.0085
18-Sep-1976,5.35,3.892,31.0278,18.9333,0.0091
19-Sep-1976,0.27,3.852,29.8111,19.1222,0.0091
20-Sep-1976,17.48,3.812,26.1722,18.8389,0.01
21-Sep-1976,0,3.772,26.4556,15.7222,0.0109
22-Sep-1976,0,3.731,27.9389,10.6889,0.0279
23-Sep-1976,0,3.691,29.6111,11.35,0.0478
24-Sep-1976,0,3.65,30.3389,12.9667,0.0686
25-Sep-1976,0,3.609,31.1,14.5389,0.0845
26-Sep-1976,15.96,3.568,30.7556,16.6444,0.0977
27-Sep-1976,1.04,3.527,28.5556,18.3,0.1164
28-Sep-1976,2.28,3.486,24.0611,16.5833,0.0859
29-Sep-1976,0.06,3.445,24.0556,13.3889,0.1012
30-Sep-1976,0,3.404,26.4667,8.2722,0.093
01-Oct-1976,0,3.362,29.8444,9.3833,0.0839
02-Oct-1976,0,3.321,30.75,11.6111,0.0771
03-Oct-1976,0,3.28,29.9944,13.5056,0.0674
04-Oct-1976,7.28,3.238,29.0722,15.0833,0.0519
05-Oct-1976,16.47,3.197,24.3667,15.8556,0.0601
06-Oct-1976,0.04,3.156,20.4778,7.2333,0.0478
07-Oct-1976,0.82,3.114,17.6556,7.4111,0.0308
08-Oct-1976,2.63,3.073,15.5833,7.1944,0.049
09-Oct-1976,0,3.032,22.2944,3.2167,0.0434
10-Oct-1976,0.02,2.991,26.3778,4.9833,0.0293
11-Oct-1976,0,2.949,28.4,6.8111,0.0273
12-Oct-1976,0,2.908,27.9722,9.6333,0.0273
13-Oct-1976,0,2.868,27.9056,10.4278,0.0226
14-Oct-1976,0.01,2.827,27.8833,10.3833,0.0223
15-Oct-1976,0.29,2.786,26.5056,11.2333,0.0217
16-Oct-1976,2.57,2.746,19.0722,10.9,0.0214
17-Oct-1976,0,2.705,16.7111,4.2389,0.0199
18-Oct-1976,0,2.665,19.4722,2.5444,0.0191
19-Oct-1976,8.71,2.625,16.0444,3.5889,0.0208
20-Oct-1976,0.09,2.585,14.6,0.4778,0.0293
21-Oct-1976,0.04,2.546,19.7,-0.4111,0.0226
22-Oct-1976,0,2.506,20.9889,1.7944,0.0208
23-Oct-1976,0.36,2.467,23.4778,9.2611,0.0194
24-Oct-1976,6.65,2.428,22.2833,14.55,0.0185
25-Oct-1976,3.78,2.389,16.7111,11.3,0.0331
26-Oct-1976,0,2.351,16.3278,5.4889,0.0223
27-Oct-1976,0.25,2.313,15.4944,5.4,0.0199
28-Oct-1976,0,2.275,13.6167,4.2944,0.017
29-Oct-1976,28.14,2.237,10.7778,4.6167,0.0293
30-Oct-1976,0.29,2.2,12.6,5.1778,0.044
31-Oct-1976,0,2.163,17.3333,2.2111,0.0352
01-Nov-1976,0,2.126,18.0944,2.2056,0.0293
02-Nov-1976,0,2.09,20.1,0.5667,0.0287
03-Nov-1976,0,2.054,20.1333,3.3,0.0296
04-Nov-1976,0,2.018,18.6056,3.2944,0.034
05-Nov-1976,0,1.983,15.8556,-2.0944,0.0238
06-Nov-1976,0,1.948,21.6611,0.6056,0.0293
07-Nov-1976,0,1.913,21.0611,5.3833,0.0261
08-Nov-1976,0,1.879,18.8389,-1.6,0.0191
09-Nov-1976,0,1.845,22.2778,2.05,0.0311
10-Nov-1976,0.05,1.812,25.1389,8.7556,0.0217
11-Nov-1976,2.8,1.779,20.4167,9.1389,0.0167
12-Nov-1976,0.25,1.746,10.4778,1.4778,0.0158
13-Nov-1976,6.72,1.714,6.0444,-0.8056,0.0144
14-Nov-1976,1.09,1.683,3.9111,-0.55,0.0158
15-Nov-1976,0.03,1.652,5.3111,0.5,0.0261
16-Nov-1976,0.05,1.621,8.3778,2.3056,0.0255
17-Nov-1976,0.14,1.591,13.1278,-0.0278,0.024
18-Nov-1976,0.07,1.561,17.3944,-1.1611,0.0284
19-Nov-1976,2.1,1.532,15.8444,3.2333,0.0408
20-Nov-1976,5.74,1.503,15.8556,9.9167,0.044
21-Nov-1976,0.16,1.475,14.6889,5,0.0311
22-Nov-1976,0.08,1.448,13.9111,-3.2278,0.0264
23-Nov-1976,0,1.421,14.75,-1.85,0.0293
24-Nov-1976,0,1.394,17.8889,5.25,0.0507
25-Nov-1976,4.18,1.368,19.6944,8.5667,0.076
26-Nov-1976,4.62,1.343,24.3667,12.8667,0.0707
27-Nov-1976,1.26,1.318,14.7611,5.7056,0.0704
28-Nov-1976,0.92,1.293,2.2833,-3.5944,0.0733
29-Nov-1976,0.37,1.27,5.6111,-10.1278,0.0674
30-Nov-1976,0,1.246,11.2278,-8.0944,0.0645
01-Dec-1976,0,1.224,12.8111,-4.3056,0.0616
02-Dec-1976,0,1.202,12.9556,-3.7056,0.0587
03-Dec-1976,0,1.181,17.25,-3.2611,0.0557
04-Dec-1976,0.13,1.16,18.1833,-1.7667,0.0528
05-Dec-1976,7.75,1.14,17.5167,0.5833,0.088
06-Dec-1976,33.97,1.12,12.3278,4.5833,0.1466
07-Dec-1976,0,1.101,8.2778,-1.7056,0.2639
08-Dec-1976,0,1.083,12.2556,-3.5056,0.4399
09-Dec-1976,0,1.066,16.4944,-1.3333,0.5865
10-Dec-1976,18.31,1.049,16.9167,2.4722,0.5865
11-Dec-1976,32.77,1.032,13.0222,7.3778,0.7331
12-Dec-1976,0.48,1.017,10.4833,3.7611,0.8798
13-Dec-1976,0.04,1.002,12.3278,2.7722,1.0264
14-Dec-1976,1.75,0.987,10.65,0.5944,1.0557
15-Dec-1976,0.22,0.974,13.4056,2.35,1.173
16-Dec-1976,0.03,0.961,17.9944,1.2667,1.2845
17-Dec-1976,0,0.948,19.1389,-0.05,1.3431
18-Dec-1976,0,0.937,19.3611,2.7167,1.3842
19-Dec-1976,2.08,0.926,19.4056,7.85,1.4106
20-Dec-1976,0.06,0.915,12.7,0.8333,1.5161
21-Dec-1976,0,0.906,6.8667,-6.7278,1.3754
22-Dec-1976,0,0.897,10.2389,-5.2556,1.3109
23-Dec-1976,0,0.889,14.6611,-3.9722,1.2757
24-Dec-1976,2.43,0.881,15.1,-3.9,1.1906
25-Dec-1976,0.64,0.875,13.7222,-0.1722,1.1437
26-Dec-1976,0.01,0.869,16.0778,-2.8778,1.1056
27-Dec-1976,0,0.863,18.6222,0.0778,1.0469
28-Dec-1976,0,0.858,17.7111,1.2167,0.9941
29-Dec-1976,0,0.854,16.7667,-0.6333,0.9384
30-Dec-1976,0,0.851,18.45,1.0778,0.9032
31-Dec-1976,0,0.849,6.7,-9.8389,0.827
01-Jan-1977,0.33,0.84,1.6611,-9.7389,0.7918
02-Jan-1977,4.97,0.846,0.4611,-6.4833,0.7331
03-Jan-1977,1.04,0.845,3.3778,-3.7111,0.6158
04-Jan-1977,0.33,0.846,12.4444,-2.0889,0.5279
05-Jan-1977,0.04,0.847,11.0778,-0.6278,0.4692
06-Jan-1977,9.84,0.848,6.0611,0.1944,0.4106
07-Jan-1977,0.23,0.851,9.6778,-3.1167,0.4399
08-Jan-1977,0.16,0.854,14.3889,-1.5778,0.4692
