datetime,P,PE,T_max,T_min,Q
24-Nov-1981,0.94,0.691,4.7333,-2.9889,1.2255
25-Nov-1981,0.1,0.664,5.8889,-4.2056,1.3053
26-Nov-1981,8.12,0.638,15.1167,-0.0222,1.3599
27-Nov-1981,0,0.612,7.7333,-0.0722,1.6578
28-Nov-1981,0,0.587,1.6111,-1.1833,1.4984
29-Nov-1981,0,0.562,2.8611,-3.9833,1.4396
30-Nov-1981,3.27,0.538,4.5444,-5.9389,1.4144
01-Dec-1981,1.57,0.514,9.4,-1.6167,1.406
02-Dec-1981,0.31,0.491,3.6833,-0.5556,1.406
03-Dec-1981,3.31,0.469,5.3111,-4.4056,1.3934
04-Dec-1981,2.32,0.447,4.2833,-1.8444,1.3682
05-Dec-1981,0.02,0.425,3.3444,-3.5778,1.3305
06-Dec-1981,0.02,0.405,5.3778,-5.1389,1.2759
07-Dec-1981,0.04,0.384,9.4167,-0.7111,1.2381
08-Dec-1981,1.46,0.365,5.2611,-0.9222,1.2046
09-Dec-1981,0.85,0.346,0.4167,-5.1,1.171
10-Dec-1981,0.5,0.327,-0.5778,-6.4944,1.15
11-Dec-1981,0,0.31,0.4611,-7.3722,1.1206
12-Dec-1981,0,0.293,1.4167,-5.9722,1.0912
13-Dec-1981,0.01,0.276,1.7667,-3.6778,1.0703
14-Dec-1981,0.43,0.26,2.15,-2.7,1.0577
15-Dec-1981,0,0.245,-0.5778,-7.9556,1.0199
16-Dec-1981,0.89,0.23,-2.8278,-8.8667,0.9779
17-Dec-1981,3.44,0.216,-3.1,-8.2222,0.9485
18-Dec-1981,2.3,0.203,-4.2778,-12.6556,0.9108
19-Dec-1981,0.79,0.19,-6.2556,-14.7667,0.8688
20-Dec-1981,0.14,0.178,-5.0333,-15.3722,0.8394
21-Dec-1981,8.17,0.167,0.3833,-13.3556,0.8058
22-Dec-1981,9.37,0.156,1.1556,-1.7667,0.7765
23-Dec-1981,1.19,0.146,-0.7222,-7.7778,0.7555
24-Dec-1981,0.16,0.136,-2.2056,-12.3389,0.7471
25-Dec-1981,0.21,0.127,0.6667,-11.7889,0.7513
26-Dec-1981,0.78,0.119,2.0667,-7.8611,0.7471
27-Dec-1981,1.39,0.112,0.9167,-5.5667,0.7471
28-Dec-1981,3.01,0.105,-1.05,-5.5389,0.7513
29-Dec-1981,0.02,0.099,-4.0056,-14.0222,0.7471
30-Dec-1981,0.06,0.094,-2.1333,-15.9833,0.7429
31-Dec-1981,2.05,0.089,2.5444,-10.0111,0.7345
01-Jan-1982,0.06,0.08,-0.6667,-10.2722,0.7345
02-Jan-1982,7.34,0.079,1.5889,-11.2389,0.7471
03-Jan-1982,13.52,0.077,3.9667,-3.0889,0.7974
04-Jan-1982,5.97,0.076,2.65,-4.1111,0.9066
05-Jan-1982,0.07,0.075,2.5389,-10.9056,1.0912
06-Jan-1982,0.23,0.075,1.1,-6.1722,1.2675
07-Jan-1982,0.03,0.076,-4.7444,-12.8778,1.469
08-Jan-1982,0.47,0.078,-5.1833,-17.4389,1.5109
09-Jan-1982,2.45,0.08,-9.7833,-15.2778,1.427
10-Jan-1982,3.15,0.083,-15.2667,-7.9611,1.2969
11-Jan-1982,0.36,0.086,-14.0556,-10.5389,1.1752
12-Jan-1982,2.22,0.09,-10.3889,-16.4556,1.0954
13-Jan-1982,1.71,0.095,-6.7556,-14.4333,1.0451
14-Jan-1982,0.37,0.101,-9.5333,-15.0556,0.9947
15-Jan-1982,1.59,0.107,-8.4556,-11.3722,0.9485
16-Jan-1982,0.62,0.114,-10.2222,-10.8167,0.915
17-Jan-1982,1.8,0.122,-14.4333,-8.3722,0.8898
18-Jan-1982,0.03,0.13,-6.9444,-13.4056,0.8688
19-Jan-1982,0,0.139,-0.6056,-14.5056,0.8394
20-Jan-1982,2.9,0.148,-1.6722,-12.1722,0.8352
21-Jan-1982,0.15,0.159,-3.05,-7.9111,0.8268
22-Jan-1982,2.69,0.17,0.6611,-11.3056,0.8184
23-Jan-1982,0.53,0.181,0.0167,-12.5111,0.8142
24-Jan-1982,0.48,0.193,-11.8611,-16.4833,0.8184
25-Jan-1982,2.21,0.206,-9.7556,-16.2889,0.8016
26-Jan-1982,0.05,0.22,-8.6389,-13.1778,0.7932
27-Jan-1982,0.03,0.234,1.5778,-14.75,0.7807
28-Jan-1982,0,0.249,1.9833,-7.8889,0.7681
29-Jan-1982,5.07,0.264,0.1611,-13.8,0.7765
30-Jan-1982,17.07,0.28,0.9722,-6.6111,0.7932
31-Jan-1982,11.18,0.297,-2.6667,-9.5278,0.8184
01-Feb-1982,0.03,0.314,-3.6111,-13.3333,0.8562
02-Feb-1982,0.21,0.332,-1.5444,-13.2056,0.8898
03-Feb-1982,1.57,0.351,-3.0333,-10.0611,0.9276
04-Feb-1982,0.1,0.37,-4.9333,-13.65,0.9527
05-Feb-1982,4.1,0.39,-6.9278,-14.5333,0.9485
06-Feb-1982,0,0.41,-10.7667,-11.3167,0.9066
07-Feb-1982,0,0.431,-6.5944,-13.6889,0.8814
08-Feb-1982,0.65,0.453,-3.1056,-16.1,0.8562
09-Feb-1982,2.47,0.475,-6.7278,-15.1,0.8352
10-Feb-1982,0.03,0.498,-13.0833,-9.5389,0.8142
11-Feb-1982,0,0.521,-5.7222,-12.9667,0.7974
12-Feb-1982,0.13,0.545,-2.5333,-14.9,0.789
13-Feb-1982,0,0.569,-2.6167,-15.55,0.7723
14-Feb-1982,0.06,0.594,3.6667,-10.3444,0.7513
15-Feb-1982,0.15,0.619,6.2111,-2.4278,0.7387
16-Feb-1982,2.03,0.645,4.0778,0.0111,0.7471
17-Feb-1982,3.47,0.672,2.1611,-0.8889,0.7723
18-Feb-1982,10.16,0.699,0.9611,-1.6889,0.8016
19-Feb-1982,0.33,0.726,2.5444,-1.7556,0.8436
20-Feb-1982,0.02,0.754,6.0333,-1.3333,0.915
21-Feb-1982,0,0.782,4.1111,-1.3167,0.9863
22-Feb-1982,0.05,0.811,3.5944,-3.2056,1.0954
23-Feb-1982,1.26,0.841,4.6056,-1.5722,1.2591
24-Feb-1982,1.46,0.871,0.6,-3.9667,1.469
25-Feb-1982,0.3,0.901,-1.9722,-9.0722,1.6788
26-Feb-1982,0,0.932,-0.1667,-12.4778,2.0146
27-Feb-1982,0,0.963,2.2222,-11.0389,2.4805
28-Feb-1982,0.03,0.995,3.7333,-9.0444,2.0314
01-Mar-1982,0.01,1.027,5.0889,-3.9167,1.9307
02-Mar-1982,6.56,1.059,2.4111,-2.6,2.0062
03-Mar-1982,1.52,1.092,-1.8333,-11.4722,1.939
04-Mar-1982,20.27,1.125,0.1611,-10.0278,1.8803
05-Mar-1982,0.32,1.159,-0.0278,-10.2778,1.8131
06-Mar-1982,0.05,1.193,-0.3667,-11.55,1.7418
07-Mar-1982,0.02,1.227,-1.6,-11.0889,1.6704
08-Mar-1982,3.61,1.262,-1.6167,-14.8333,1.6033
09-Mar-1982,0.28,1.297,-0.4944,-13.4,1.5529
10-Mar-1982,1.53,1.332,7.0611,-8.7778,1.4984
11-Mar-1982,2.58,1.368,7.4,0.2778,2.6861
12-Mar-1982,10.12,1.404,11.4333,-1.1278,3.2737
13-Mar-1982,5.14,1.44,11.9444,0.5722,4.323
14-Mar-1982,0.12,1.476,9.2167,-0.2722,4.0754
15-Mar-1982,1.61,1.513,6.7389,0.4667,4.0082
16-Mar-1982,14.61,1.55,17.3389,1.4,4.281
17-Mar-1982,0.02,1.587,10.2833,0.9889,4.239
18-Mar-1982,0.06,1.625,8.2222,-0.1056,4.0292
19-Mar-1982,18.91,1.663,4.3944,1.2167,4.0628
20-Mar-1982,5.17,1.701,6.7778,0.9111,4.5748
21-Mar-1982,0.04,1.739,5.5278,0.6611,4.4069
22-Mar-1982,0,1.777,8.2,0.0444,4.1299
23-Mar-1982,0.01,1.816,12.0389,-2.0833,3.8865
24-Mar-1982,1,1.855,13.0833,1.95,3.6724
25-Mar-1982,1.73,1.894,7.95,0.8833,3.5675
26-Mar-1982,1.19,1.933,1.9278,-3.4444,3.492
27-Mar-1982,0.14,1.972,1.5111,-7.1,3.4332
28-Mar-1982,0,2.011,6.3778,-7.9,3.3702
29-Mar-1982,0.02,2.051,14.3167,-4.5444,3.3367
30-Mar-1982,11.08,2.09,15.9611,4.2056,3.3493
31-Mar-1982,0.17,2.13,15.7889,6.6111,3.5549
01-Apr-1982,0.02,2.17,16.3667,2.2556,3.5046
02-Apr-1982,7.23,2.21,17.3944,3.3944,3.4332
03-Apr-1982,8.79,2.249,10.8278,-2.2278,3.5129
04-Apr-1982,0.1,2.289,2.7722,-6.6167,3.4416
05-Apr-1982,9.35,2.329,0.7611,-5.8667,3.2863
06-Apr-1982,0.53,2.369,-0.5444,-8.9222,3.2779
07-Apr-1982,0.07,2.409,0.4722,-12.9944,3.2485
08-Apr-1982,2.87,2.449,1.7167,-8.2444,3.1772
09-Apr-1982,2.08,2.489,3.9611,-4.6167,3.1352
10-Apr-1982,1.65,2.529,4.4444,-3.8667,3.1142
11-Apr-1982,0,2.569,6.3611,-3.9278,3.0974
12-Apr-1982,0.06,2.609,14.9222,-1.9444,3.1856
13-Apr-1982,0.05,2.649,13.4167,2.9889,3.2275
14-Apr-1982,0,2.688,13.6833,-2.0944,3.0555
15-Apr-1982,0.31,2.728,21.7833,2.1278,2.917
16-Apr-1982,24.25,2.767,21.8722,9.6444,2.8876
17-Apr-1982,3.01,2.807,16.1,8.0722,3.8571
18-Apr-1982,0.08,2.846,17.0833,2.4944,3.5255
19-Apr-1982,0.5,2.885,18.7111,5.2167,3.11
20-Apr-1982,1.76,2.924,14.6833,5.3333,2.8666
21-Apr-1982,0,2.963,12.0722,-1.1222,2.6819
22-Apr-1982,0,3.002,14.7,0.1167,2.5434
23-Apr-1982,0,3.041,18.3611,3.2444,2.4469
24-Apr-1982,0,3.079,20.9556,5.9889,2.3755
25-Apr-1982,0,3.117,19.1444,7.1278,2.3126
26-Apr-1982,0.65,3.155,19.1944,7.1167,2.2622
27-Apr-1982,0,3.193,13.6,2.3222,2.1951
28-Apr-1982,0.01,3.23,15.5833,-0.3778,2.1321
29-Apr-1982,0.05,3.267,17.8611,3.6611,2.0692
30-Apr-1982,0.12,3.304,18.7111,7.6556,2.0062
01-May-1982,0.01,3.341,21.1222,7.8222,1.9474
02-May-1982,0.01,3.378,23.65,3.8722,1.8803
03-May-1982,0,3.414,26.0333,7,1.8089
04-May-1982,0.01,3.45,27.7778,9.1833,1.7376
05-May-1982,0.08,3.485,29.2722,13.6,1.6746
06-May-1982,0.51,3.52,28.6056,15.2111,1.6159
07-May-1982,8.59,3.555,22.3889,8.8667,1.5655
08-May-1982,0.05,3.59,23.2556,7.0333,1.5235
09-May-1982,0,3.624,25.5778,8.2778,1.4774
10-May-1982,0.02,3.658,27.9,12.2278,1.4186
11-May-1982,0.22,3.692,30.1,12.7833,1.3557
12-May-1982,0.3,3.725,30.6722,14.3444,1.2927
13-May-1982,0,3.757,31.2778,13.8611,1.2297
14-May-1982,0.82,3.79,32.1167,14.45,1.1668
15-May-1982,3.86,3.822,30.4778,15.1167,1.108
16-May-1982,4.93,3.853,28.9833,14.1778,1.0745
17-May-1982,0.54,3.884,29.8833,12.9222,1.0367
18-May-1982,6.55,3.915,29.3556,15.6667,1.0073
19-May-1982,2.86,3.945,27.4444,15.0556,0.9989
20-May-1982,0.75,3.975,26.0444,12.6833,0.9905
21-May-1982,6.94,4.004,21.1333,8.4944,0.9779
22-May-1982,24.48,4.033,21.8722,12.45,1.0703
23-May-1982,0.26,4.061,18.6111,11.3944,1.0996
24-May-1982,0.05,4.089,17.2278,10.4167,1.108
25-May-1982,0.83,4.116,19.6444,11.7444,1.108
26-May-1982,8.22,4.143,21.3889,12.5944,1.1038
27-May-1982,12.39,4.169,23.1278,14.7389,1.1626
28-May-1982,1.41,4.195,23.6222,12.95,1.1752
29-May-1982,10.18,4.221,25.1778,14.8333,1.1332
30-May-1982,4.32,4.245,26.0833,14.0944,1.1668
31-May-1982,18.2,4.269,26.4778,15.4611,1.192
01-Jun-1982,3.87,4.293,22.4722,11.3611,1.3682
02-Jun-1982,0.19,4.316,22.0444,9.8333,1.4186
03-Jun-1982,3.01,4.339,17.1778,8.6167,1.469
04-Jun-1982,1.34,4.361,17.5,7.9778,1.4942
05-Jun-1982,0.01,4.382,21.7611,10,1.4858
06-Jun-1982,0.02,4.403,24.1944,7.7778,1.4564
07-Jun-1982,0.05,4.423,26.7556,13.0889,1.427
08-Jun-1982,0.04,4.443,27.8889,14.15,1.3682
09-Jun-1982,1.2,4.462,25.4722,14.7444,1.2843
10-Jun-1982,0.06,4.48,23.8944,11.8778,1.192
11-Jun-1982,0.02,4.498,24.9167,8.25,1.1038
12-Jun-1982,0.23,4.515,24.6944,13.6667,1.0283
13-Jun-1982,0.14,4.532,24.7611,12.3444,0.9695
14-Jun-1982,0.17,4.547,27.7,12.4556,0.9234
15-Jun-1982,8.72,4.563,26.9778,14.1056,0.8814
16-Jun-1982,0.94,4.577,20,10.3056,0.852
17-Jun-1982,0.04,4.591,24.3,6.2722,0.8226
18-Jun-1982,3.59,4.605,23.7222,12.3111,0.8058
19-Jun-1982,6.46,4.618,21.2944,10.9944,0.7932
20-Jun-1982,2.7,4.63,24.0167,10.9667,0.7723
21-Jun-1982,0.34,4.641,24.0111,10.2,0.7513
22-Jun-1982,1.97,4.652,22.9167,11.4111,0.7387
23-Jun-1982,0.19,4.662,23.7722,8.0556,0.7219
24-Jun-1982,0.16,4.671,26.9333,10.9944,0.7009
25-Jun-1982,1.19,4.68,28.6333,13.7333,0.6757
26-Jun-1982,1,4.688,26.7056,14.4222,0.6505
27-Jun-1982,2.86,4.696,28.9833,16.3389,0.6338
28-Jun-1982,17.38,4.702,26.6556,17.3944,0.7177
29-Jun-1982,0.87,4.708,26.1167,16.7944,0.7597
30-Jun-1982,0.01,4.714,22.9,12.55,0.7639
01-Jul-1982,0.04,4.718,24.4278,9.0111,0.7597
02-Jul-1982,14.35,4.722,24.5,11.5778,0.7471
03-Jul-1982,13.41,4.726,26.1222,16.95,0.7471
04-Jul-1982,0.3,4.728,29.4333,17.5111,0.7303
05-Jul-1982,0.17,4.73,31.3444,17.3833,0.7303
06-Jul-1982,1.47,4.732,32.1778,20.5944,0.7765
07-Jul-1982,5.17,4.732,30.2889,19.0333,0.8688
08-Jul-1982,0.15,4.732,28.7222,16.6111,0.894
09-Jul-1982,1.44,4.731,29.6833,12.4056,0.8898
10-Jul-1982,20.94,4.73,27.9389,18.1889,0.8688
11-Jul-1982,0.6,4.728,25.2833,18.5778,0.8772
12-Jul-1982,0.17,4.725,27.9611,15.3444,0.8436
13-Jul-1982,4.87,4.721,28.7722,16.4333,0.8226
14-Jul-1982,8.67,4.717,29.0889,18.2889,0.8226
15-Jul-1982,1.11,4.712,30,18.2944,0.8772
16-Jul-1982,6.97,4.707,31.5889,19.4278,0.8562
17-Jul-1982,1.68,4.7,32.15,21.15,0.8436
18-Jul-1982,5.02,4.694,30.2389,21.8,0.852
19-Jul-1982,8.4,4.686,28.7389,19.4111,0.8814
20-Jul-1982,0.87,4.678,28.7778,18.5889,0.9066
21-Jul-1982,2.51,4.669,29.2056,17.0611,0.8898
22-Jul-1982,12.18,4.659,26.3778,18.7222,0.852
23-Jul-1982,0,4.649,27.7722,16.35,0.8226
24-Jul-1982,0,4.638,29.6278,16.3833,0.7849
25-Jul-1982,0,4.626,30.6,16.9722,0.7387
26-Jul-1982,0.85,4.614,31.1333,18.8556,0.6883
27-Jul-1982,9.63,4.601,30.7,19.5056,0.6463
28-Jul-1982,0.31,4.588,27.4611,17.8167,0.6086
29-Jul-1982,0,4.574,27.2944,14.3222,0.596
30-Jul-1982,0.01,4.559,27.5722,15.5722,0.5918
31-Jul-1982,0.02,4.543,27.6778,14.8444,0.5792
01-Aug-1982,0.15,4.527,28.3389,15.1667,0.5414
02-Aug-1982,10.67,4.51,29.1778,17.4778,0.533
03-Aug-1982,0.27,4.493,32.7167,18.1111,0.5204
04-Aug-1982,4.46,4.475,30.6722,20.7056,0.5078
05-Aug-1982,0.93,4.457,27.6333,19.6278,0.4995
06-Aug-1982,0.96,4.437,28.8056,19.5722,0.4995
07-Aug-1982,31.69,4.418,28.5,19.3389,0.512
08-Aug-1982,2.57,4.397,28.8056,19,0.5792
09-Aug-1982,0.01,4.376,26.4722,15.1111,0.6254
10-Aug-1982,0.1,4.355,22.3833,12.4278,0.6547
11-Aug-1982,0,4.333,23.3833,8.25,0.7009
12-Aug-1982,0,4.31,24.4278,7.9944,0.7513
13-Aug-1982,0,4.287,26.0778,10.3444,0.7849
14-Aug-1982,0.06,4.263,27.2667,11.9889,0.7555
15-Aug-1982,0.06,4.239,28.5778,13.5667,0.6841
16-Aug-1982,0,4.214,29.0056,14.25,0.617
17-Aug-1982,0.02,4.188,28.2056,13.8444,0.5582
18-Aug-1982,0,4.162,28.3389,11.3278,0.512
19-Aug-1982,0,4.136,29.4167,14.2944,0.4827
20-Aug-1982,6.35,4.109,28.3833,17.8722,0.4617
21-Aug-1982,0.03,4.081,25.4611,13.1389,0.4449
22-Aug-1982,1.42,4.053,25.1667,11.8778,0.4281
23-Aug-1982,0.79,4.025,26.1833,15.0556,0.418
24-Aug-1982,7.52,3.996,25.5167,13.2778,0.418
25-Aug-1982,0.1,3.967,24.1556,13.9444,0.4176
26-Aug-1982,0,3.937,23.9444,11.7167,0.4059
27-Aug-1982,0.02,3.907,22.0833,11.9,0.4025
28-Aug-1982,0,3.876,20.8333,5.9,0.3991
29-Aug-1982,0.02,3.845,22.9333,6.4333,0.392
30-Aug-1982,0.1,3.813,26.8167,13.8833,0.3798
31-Aug-1982,0.06,3.781,26.3333,16.9611,0.371
01-Sep-1982,4.05,3.749,27.3111,18.0222,0.3664
02-Sep-1982,0.61,3.716,26.5889,16.2944,0.3664
03-Sep-1982,0,3.682,23.5167,10.3167,0.366
04-Sep-1982,0,3.649,24.8944,6.9333,0.3547
05-Sep-1982,0.11,3.615,26.8167,9.6833,0.3458
06-Sep-1982,6.71,3.581,23.0778,13.9444,0.3395
07-Sep-1982,0.69,3.546,19.9222,13.2056,0.3395
08-Sep-1982,0.02,3.511,24.2389,11.0167,0.3429
09-Sep-1982,0,3.476,27.65,9.8833,0.3492
10-Sep-1982,0.03,3.44,28.9556,12.8556,0.3467
11-Sep-1982,0,3.404,30.1167,16.2056,0.3349
12-Sep-1982,1.25,3.368,28.9278,17.35,0.3236
13-Sep-1982,0.06,3.331,27.7278,18.8167,0.3211
14-Sep-1982,1.16,3.294,28.3278,18.5278,0.316
15-Sep-1982,0.19,3.257,23.7,15.9278,0.3127
16-Sep-1982,0.56,3.22,20.1722,9.9167,0.3093
17-Sep-1982,27.37,3.183,22.8333,8.9333,0.3064
18-Sep-1982,1.07,3.145,19.8389,9.4444,0.3261
19-Sep-1982,0.1,3.107,20.3944,4.9278,0.3618
20-Sep-1982,0.75,3.069,18.0389,7.5167,0.3681
21-Sep-1982,7.44,3.03,14.75,5.2722,0.371
22-Sep-1982,3.19,2.992,16.0111,5.9389,0.3618
23-Sep-1982,0.19,2.953,20.4889,5.0667,0.3702
24-Sep-1982,4.38,2.914,20.4556,9.4,0.3899
25-Sep-1982,1.18,2.875,16.4667,10.6056,0.3941
26-Sep-1982,0.68,2.836,18.1222,9.9,0.3895
27-Sep-1982,3.01,2.796,18.25,10.5611,0.3769
28-Sep-1982,0.01,2.757,22.8833,7.6611,0.3744
29-Sep-1982,0,2.717,26.6389,11.3611,0.371
30-Sep-1982,0,2.678,28.3667,11.5389,0.371
01-Oct-1982,0,2.638,28.3444,12.1722,0.3643
02-Oct-1982,0,2.598,27.1333,12.2333,0.3618
03-Oct-1982,0,2.558,24.5778,12.7389,0.3605
04-Oct-1982,0,2.518,25.2444,7.0944,0.3572
05-Oct-1982,0.31,2.478,28.2778,10.7333,0.3488
06-Oct-1982,8.9,2.438,29.1556,13.65,0.34
07-Oct-1982,1.47,2.398,23.6,9.6611,0.3353
08-Oct-1982,0.56,2.358,23.8944,5.4556,0.3366
09-Oct-1982,10.48,2.318,21.2833,10.5278,0.3597
10-Oct-1982,0.07,2.278,22.3778,9.9444,0.4038
11-Oct-1982,0.01,2.239,16.9333,5.9222,0.4033
12-Oct-1982,0,2.199,16.6278,5.9222,0.3786
13-Oct-1982,0.44,2.159,15.4167,4.1222,0.3601
14-Oct-1982,0.02,2.119,14.8111,5.7389,0.3517
15-Oct-1982,0.16,2.08,16.1167,5.7611,0.3442
16-Oct-1982,0.49,2.04,12.3722,1.7556,0.3412
17-Oct-1982,0.04,2.001,12.7278,-1.9889,0.3488
18-Oct-1982,1.23,1.961,19.6833,3.2667,0.3618
19-Oct-1982,3.77,1.922,16.7556,6.7833,0.3618
20-Oct-1982,7.31,1.883,12.4556,3.1889,0.3488
21-Oct-1982,0,1.844,7.3389,0.75,0.3395
22-Oct-1982,0,1.805,9.0722,-2.7778,0.337
23-Oct-1982,0,1.767,11.3389,-4.5889,0.332
24-Oct-1982,0,1.729,13.35,-3.8833,0.3202
25-Oct-1982,0,1.69,15.6333,-3.7611,0.3093
26-Oct-1982,0,1.652,17.7722,-1.7944,0.3093
27-Oct-1982,0.02,1.615,18.3778,-0.3722,0.3186
28-Oct-1982,0.06,1.577,21.35,6.2778,0.3257
29-Oct-1982,0.51,1.54,17.9611,9.0167,0.3324
30-Oct-1982,0.11,1.503,17.5111,5.9722,0.3391
31-Oct-1982,11.17,1.466,18.7944,9.4611,0.3353
01-Nov-1982,45.96,1.43,18.8778,13.3278,0.3496
02-Nov-1982,13.13,1.394,17.3278,11.7611,0.5414
03-Nov-1982,0.01,1.358,11.05,4.1667,0.6338
04-Nov-1982,0.07,1.322,3.6722,-3.1167,0.7177
05-Nov-1982,0.09,1.287,1.1611,-2.7056,0.8058
06-Nov-1982,0,1.252,6.9722,-3.4222,0.894
07-Nov-1982,0.07,1.218,15.2611,-0.5833,0.9569
08-Nov-1982,1.64,1.183,13.7222,5.9111,0.9779
09-Nov-1982,1.56,1.149,11.9778,5.5944,0.9485
10-Nov-1982,0.09,1.116,17.6056,4.4167,0.8772
11-Nov-1982,21.81,1.083,16.3667,9.3111,0.873
12-Nov-1982,6.84,1.05,13.9944,4.0833,1.0283
13-Nov-1982,0,1.018,1.0444,-5.0611,1.0157
14-Nov-1982,0.2,0.986,0.5278,-5.7556,0.9863
15-Nov-1982,0,0.954,1.8778,-8.3278,0.9821
16-Nov-1982,0.02,0.923,6.0444,-5.3278,0.9821
17-Nov-1982,0.01,0.893,10.1444,-4.9,0.9611
18-Nov-1982,0.1,0.862,12.6444,-2.2667,0.9108
19-Nov-1982,16.33,0.833,14.25,6.2778,0.8814
20-Nov-1982,7.7,0.803,15.8611,10.1667,1.0409
21-Nov-1982,1.75,0.775,13.2944,5.2556,1.1458
22-Nov-1982,1.75,0.746,11.3389,1.1167,1.1206
23-Nov-1982,9.13,0.719,8.2889,1.5667,1.1458
24-Nov-1982,0.72,0.691,1.7611,-6.7444,1.2339
25-Nov-1982,1.05,0.664,0.9222,-7.9556,1.2465
26-Nov-1982,4.82,0.638,2.2833,-3.2333,1.2465
27-Nov-1982,0.39,0.612,3.6556,-3.6889,1.2381
28-Nov-1982,14.32,0.587,7.9222,-1.8056,1.3724
29-Nov-1982,1.25,0.562,7.4667,1.3944,1.6075
30-Nov-1982,0.07,0.538,14.0889,2.2667,1.385
01-Dec-1982,0.29,0.514,16.3444,7.0167,1.3431
02-Dec-1982,24.74,0.491,19.9611,11.8722,1.3599
03-Dec-1982,31.68,0.469,18.2333,13.1056,3.215
04-Dec-1982,9.25,0.447,15.2,6.4944,3.6473
05-Dec-1982,8.81,0.425,16.75,7.3,3.3157
06-Dec-1982,0.18,0.405,9.7667,2.2833,3.215
07-Dec-1982,0,0.384,6.1889,-0.1833,2.9212
08-Dec-1982,0.38,0.365,3.9167,-3.4667,2.6693
09-Dec-1982,0,0.346,-0.3056,-7.7444,2.4889
10-Dec-1982,1.56,0.327,0.6167,-6.7111,2.3923
11-Dec-1982,0,0.31,-0.9056,-7.3778,2.3168
12-Dec-1982,0.03,0.293,-3.2722,-13.3278,2.258
13-Dec-1982,0,0.276,0,-12.25,2.1993
14-Dec-1982,0.86,0.26,3.4722,-6.4722,2.1657
15-Dec-1982,2.75,0.245,4.2556,0.3389,2.1321
16-Dec-1982,1.75,0.23,2.6111,-1.3833,2.0608
17-Dec-1982,0.02,0.216,1.3833,-4.3,1.9852
18-Dec-1982,0.04,0.203,5.2833,-3.1556,1.9139
19-Dec-1982,1.06,0.19,3.9389,-0.9,1.8467
20-Dec-1982,0.01,0.178,0.8278,-2.1611,1.7712
21-Dec-1982,0,0.167,1.9278,-6.1722,1.6998
22-Dec-1982,0.28,0.156,8.1556,-4.7111,1.6453
23-Dec-1982,2.9,0.146,14.0667,2.1833,1.6033
24-Dec-1982,14.1,0.136,15.7333,9.4944,1.5697
25-Dec-1982,13.28,0.127,17.1722,8.3833,2.0188
26-Dec-1982,1.12,0.119,9.1389,1.4722,2.0901
27-Dec-1982,8.29,0.112,11.7889,2.3389,1.9055
28-Dec-1982,0.55,0.105,13.1722,-0.45,1.939
29-Dec-1982,0.01,0.099,-2.0278,-7.2111,1.9097
30-Dec-1982,0,0.094,-1.2556,-8.6833,1.8299
31-Dec-1982,0,0.089,2.0889,-6.6,1.788
01-Jan-1983,0,0.08,4.1167,-4.2889,1.7502
02-Jan-1983,0,0.079,1.7722,-4.2222,1.7082
03-Jan-1983,0,0.077,-0.2611,-9.3889,1.6453
04-Jan-1983,0,0.076,3.3556,-9.5,1.5655
05-Jan-1983,0,0.075,1.8,-3.8722,1.4942
06-Jan-1983,0,0.075,4.4111,-3.0111,1.385
07-Jan-1983,0.02,0.076,3.7333,-2.3611,1.2885
08-Jan-1983,0,0.078,2.0556,-3.4056,1.1626
09-Jan-1983,0.25,0.08,6.1278,-4.8333,1.1248
10-Jan-1983,1.58,0.083,7.3667,-0.6833,1.0954
11-Jan-1983,0.65,0.086,2.4667,-2.6833,1.0745
12-Jan-1983,0.09,0.09,-1.2389,-7.6444,1.0451
13-Jan-1983,0.11,0.095,2.0778,-8.3167,1.0157
14-Jan-1983,0.91,0.101,1.8833,-5.8056,0.9947
15-Jan-1983,0.37,0.107,-0.9556,-6.3556,0.9653
16-Jan-1983,0.03,0.114,-2.8667,-9.6722,0.9318
17-Jan-1983,1.71,0.122,-3.9667,-9.55,0.9024
18-Jan-1983,0.51,0.13,-4.6667,-13.0278,0.9108
19-Jan-1983,0.02,0.139,-5.2,-15.2722,0.8562
20-Jan-1983,0.04,0.148,-2.5722,-12.5167,0.8436
21-Jan-1983,1.12,0.159,2.0222,-7.4722,0.81
22-Jan-1983,6.98,0.17,2.1,-2.7333,0.7974
23-Jan-1983,1.31,0.181,1.6722,-0.7667,0.81
24-Jan-1983,0.04,0.193,1.3111,-0.6556,0.8142
25-Jan-1983,0.03,0.206,0.3111,-2.9056,0.8142
26-Jan-1983,0.25,0.22,-1.5444,-5.6667,0.8142
27-Jan-1983,0.01,0.234,-1.8222,-7.3722,0.81
28-Jan-1983,0.44,0.249,0.9667,-6.5167,0.7974
29-Jan-1983,2.58,0.264,4.6944,-3.8222,0.789
30-Jan-1983,1.78,0.28,1.9333,-3.4,0.789
31-Jan-1983,0.82,0.297,-0.9222,-5.7444,0.7974
01-Feb-1983,4.12,0.314,1.1944,-5.9222,0.7974
02-Feb-1983,15.23,0.332,4.8444,-2.2778,1.0283
03-Feb-1983,1.95,0.351,0.5056,-5.6222,1.5403
04-Feb-1983,0.26,0.37,-4.5611,-11.9333,1.4606
05-Feb-1983,0.08,0.39,-2.4333,-13.8333,1.4228
06-Feb-1983,2.92,0.41,-1.3389,-8.3722,1.406
