datetime,P,PE,T_max,T_min,Q
28-Jan-1972,15.57,1.227,10,1.9222,0.3435
29-Jan-1972,7.43,1.245,2.75,-0.4556,0.428
30-Jan-1972,0.08,1.263,2.6833,-2.1,1.0112
31-Jan-1972,0,1.282,7.15,-4.8833,1.6622
01-Feb-1972,0,1.301,7.5889,-2.2667,1.8423
02-Feb-1972,0.03,1.321,8.55,2.8944,1.5929
03-Feb-1972,0.71,1.341,5.0556,-2.2278,1.219
04-Feb-1972,0,1.362,4.2944,-5.6667,0.8782
05-Feb-1972,0,1.383,10.5944,-4.6222,0.6566
06-Feb-1972,9.44,1.405,12.8222,2.1556,0.5125
07-Feb-1972,0,1.427,6.75,-1.8333,0.428
08-Feb-1972,0,1.45,8.9278,-5.0778,0.3892
09-Feb-1972,0,1.473,12.6833,-3.9833,0.3795
10-Feb-1972,0,1.497,14.0889,-0.6,0.3352
11-Feb-1972,0,1.521,15.7111,1.7833,0.2937
12-Feb-1972,3.87,1.546,12.8222,3.7833,0.2701
13-Feb-1972,0,1.571,14.2667,0.1056,0.2563
14-Feb-1972,0.01,1.596,18.5,1.5944,0.2355
15-Feb-1972,0.06,1.622,15.45,5.4111,0.2286
16-Feb-1972,0.13,1.648,12.9833,4.4,0.2216
17-Feb-1972,2.7,1.675,17.2056,-0.4056,0.2216
18-Feb-1972,0.32,1.702,12.3444,1.4333,0.2216
19-Feb-1972,0,1.73,11.2222,-0.15,0.2147
20-Feb-1972,0.06,1.758,13.5111,-1.9889,0.2078
21-Feb-1972,0.24,1.786,22.0444,3.35,0.2022
22-Feb-1972,4.43,1.815,15.3889,5.6667,0.2022
23-Feb-1972,0.41,1.844,21.2,5.0333,0.1967
24-Feb-1972,0.1,1.873,22.0444,10.05,0.1967
25-Feb-1972,0.84,1.903,24.4333,11.1222,0.1967
26-Feb-1972,0.54,1.933,17.15,4.9944,0.1967
27-Feb-1972,0,1.963,17.7833,1.8389,0.1912
28-Feb-1972,0.42,1.994,23.4889,2.7222,0.1856
29-Feb-1972,1.29,2.025,23.6389,8.45,0.1856
01-Mar-1972,22.44,2.056,24.8833,13.7778,0.1912
02-Mar-1972,14.76,2.088,12.8611,3.0333,0.3435
03-Mar-1972,0.02,2.12,8.35,-1.8389,0.9558
04-Mar-1972,7.04,2.152,9.3389,0.8611,1.3852
05-Mar-1972,0,2.185,11.8556,0.9444,1.5237
06-Mar-1972,0,2.217,15.9389,0.4889,1.8007
07-Mar-1972,18.74,2.25,19.0833,5.2722,1.9531
08-Mar-1972,0.75,2.284,15.65,5.5556,2.3132
09-Mar-1972,0,2.317,15.6611,0.3889,2.6595
10-Mar-1972,0,2.351,21.5167,2.5889,2.3825
11-Mar-1972,0,2.385,23.5056,7.2444,1.87
12-Mar-1972,0,2.419,24.5667,10.6778,1.3519
13-Mar-1972,0.32,2.453,23.5056,12.6944,0.9558
14-Mar-1972,0.01,2.487,20.6611,6.05,0.7037
15-Mar-1972,16.09,2.522,24.7,8.9333,0.5347
16-Mar-1972,3.4,2.557,21.1833,9.4722,0.4793
17-Mar-1972,0,2.592,19.5778,6.0611,0.5458
18-Mar-1972,0.09,2.627,20.7556,8.6,0.8283
19-Mar-1972,0,2.662,23.2278,5.7056,0.9281
20-Mar-1972,0,2.697,25.1778,9.1278,0.8533
21-Mar-1972,3.77,2.732,24,13.8111,0.7286
22-Mar-1972,0,2.768,22.9556,7.5333,0.6122
23-Mar-1972,0.42,2.803,19.8111,8.5889,0.4793
24-Mar-1972,5.49,2.839,15.4278,7.3278,0.4086
25-Mar-1972,5.52,2.875,11.8056,3.9111,0.3795
26-Mar-1972,2.44,2.91,15.0278,0.8556,0.3518
27-Mar-1972,7.46,2.946,24.5889,6.3222,0.3269
28-Mar-1972,7.36,2.982,22.7667,12.8722,0.3601
29-Mar-1972,0.04,3.018,16.3667,9.1611,0.8533
30-Mar-1972,0,3.054,11.9556,3.0167,0.8283
31-Mar-1972,0,3.09,16.8667,3.6167,0.6122
01-Apr-1972,0,3.126,16.4333,3.7222,0.4793
02-Apr-1972,0,3.161,23.0944,2.8722,0.3795
03-Apr-1972,12.34,3.197,25.8,8.9889,0.3352
04-Apr-1972,0,3.233,17.8778,6.4722,0.302
05-Apr-1972,0,3.269,20.2667,3.8,0.3186
06-Apr-1972,0,3.304,23.5278,7.3278,0.4086
07-Apr-1972,1.14,3.34,27.5278,14.0667,0.4377
08-Apr-1972,0,3.375,17.3778,2.1722,0.3989
09-Apr-1972,0,3.411,19.6722,1.7944,0.3435
10-Apr-1972,0,3.446,25.5778,6.8944,0.2937
11-Apr-1972,0,3.481,27.5222,14.7389,0.2632
12-Apr-1972,0,3.516,29.8111,19.3056,0.2424
13-Apr-1972,0,3.551,30.2944,19.7056,0.2355
14-Apr-1972,0,3.586,30.5889,19.3667,0.2286
15-Apr-1972,29.33,3.62,30.8389,20.8889,0.3892
16-Apr-1972,0.21,3.655,25.7944,15.65,0.9558
17-Apr-1972,0,3.689,24.4111,9.4389,1.5929
18-Apr-1972,0,3.723,27.75,9.8333,1.2854
19-Apr-1972,0.1,3.757,28.3944,14.3278,0.9558
20-Apr-1972,0.01,3.791,28.5389,17.7611,0.7037
21-Apr-1972,20.87,3.824,25.8667,18.4,0.5458
22-Apr-1972,0,3.857,24.2444,10.45,0.4571
23-Apr-1972,0,3.89,27.4,10.7556,0.3269
24-Apr-1972,0,3.923,23.8278,11.3056,0.4571
25-Apr-1972,0,3.955,19.3333,9.0333,0.7037
26-Apr-1972,0,3.988,20.8778,6.3778,0.6566
27-Apr-1972,0,4.019,24.5722,9.4444,0.5014
28-Apr-1972,31.88,4.051,24.6778,14.1833,0.3698
29-Apr-1972,10.89,4.082,24.6167,13.4667,0.9031
30-Apr-1972,0.08,4.114,26.3056,14.7278,1.6207
01-May-1972,7.99,4.144,24.5611,15.9778,1.5237
02-May-1972,2.72,4.175,21.35,15.5167,1.3852
03-May-1972,0,4.205,22.8722,12.7778,1.1885
04-May-1972,0,4.235,24.4944,10.8278,0.9558
05-May-1972,0,4.264,27.1222,11.7222,0.7535
06-May-1972,4.28,4.293,28.2278,13.6,0.6122
07-May-1972,18.36,4.322,24.3111,16.3,0.6344
08-May-1972,0.38,4.35,25.6611,16.9722,0.8283
09-May-1972,0.02,4.378,19.6222,13.5889,0.6566
10-May-1972,0,4.405,22.35,9.1556,0.4904
11-May-1972,0,4.433,26.9222,11.35,0.428
12-May-1972,7.92,4.459,22.5,14.4389,0.3601
13-May-1972,0.01,4.486,26.7444,16.5833,0.3435
14-May-1972,0.02,4.511,28.0778,16.6167,0.3103
15-May-1972,0,4.537,27.5111,12.9556,0.2632
16-May-1972,7.8,4.562,31.2111,13.6722,0.2355
17-May-1972,4.55,4.586,29,15.6722,0.2286
18-May-1972,0,4.611,28.7278,15.5611,0.2286
19-May-1972,0,4.634,29.8778,15.4667,0.2078
20-May-1972,0,4.657,31.1944,16.2556,0.1912
21-May-1972,0,4.68,32.6778,15.0222,0.1856
22-May-1972,0,4.702,34.2056,16.8611,0.1801
23-May-1972,0,4.724,34.1,18.5556,0.1745
24-May-1972,1.6,4.745,32.2111,19.15,0.169
25-May-1972,0.05,4.766,32.4,16.7222,0.1635
26-May-1972,0.04,4.787,32.9056,17.3667,0.1635
27-May-1972,0.05,4.806,32.8944,18.1056,0.1635
28-May-1972,0.1,4.826,32.4389,17.9167,0.169
29-May-1972,11.38,4.844,31.6056,18.7389,0.1635
30-May-1972,6.95,4.862,29.2833,18.6611,0.1579
31-May-1972,0,4.88,26.7889,13.7,0.3435
01-Jun-1972,0,4.897,28.1278,11.7222,0.4474
02-Jun-1972,0,4.914,30.9222,13.9111,0.3989
03-Jun-1972,0,4.93,32.3444,15.7056,0.3352
04-Jun-1972,0,4.945,33.4389,16.5556,0.2853
05-Jun-1972,0,4.96,34.4444,17.0778,0.2563
06-Jun-1972,0,4.975,35.8556,18.5111,0.2355
07-Jun-1972,0.44,4.988,35.5,21.2278,0.2286
08-Jun-1972,0.05,5.002,35.1889,20.0278,0.2147
09-Jun-1972,9.81,5.014,35.5778,21.0556,0.2147
10-Jun-1972,2.09,5.026,33.0611,21.3056,0.2216
11-Jun-1972,0,5.038,30.7111,17.2167,0.2286
12-Jun-1972,0.06,5.049,32.8278,19.8444,0.2286
13-Jun-1972,0.68,5.059,33.4222,21.6611,0.2424
14-Jun-1972,18.38,5.069,32.9667,22.2056,0.2355
15-Jun-1972,19.89,5.078,29.7222,21.4944,0.3103
16-Jun-1972,0.1,5.086,29.3111,20.0333,0.5679
17-Jun-1972,0.01,5.094,30.7833,19.1833,0.9281
18-Jun-1972,0.36,5.102,33.1611,19.3389,1.158
19-Jun-1972,0.03,5.108,33.1833,20.5,1.0666
20-Jun-1972,5.33,5.114,36.1056,21.0222,0.8533
21-Jun-1972,0.15,5.12,32.6056,21.0667,0.6344
22-Jun-1972,0,5.125,29.5722,18.3667,0.4682
23-Jun-1972,0.03,5.129,30.5,14.75,0.3435
24-Jun-1972,4.67,5.133,31.0778,18.2556,0.2853
25-Jun-1972,11.23,5.136,29.9,19.7389,0.2853
26-Jun-1972,4.09,5.138,30.5111,20.0611,0.2424
27-Jun-1972,0.72,5.14,32.6667,22.6222,0.2563
28-Jun-1972,17.54,5.141,32.7222,20.4389,0.302
29-Jun-1972,0.47,5.142,32.3278,21.0444,0.3186
30-Jun-1972,2.33,5.142,34.0111,21.6,0.3269
01-Jul-1972,6.95,5.141,32.0056,20.4944,0.3518
02-Jul-1972,5.65,5.14,32.5111,21.2111,0.3698
03-Jul-1972,31.36,5.138,31.0056,20.8667,0.3892
04-Jul-1972,7.54,5.136,27.3278,20.0722,0.7286
05-Jul-1972,0,5.133,26.35,17.55,0.8533
06-Jul-1972,0,5.129,25.6167,14.2889,0.9031
07-Jul-1972,0,5.125,27.6278,13,0.8782
08-Jul-1972,0,5.12,30.2222,15.1889,0.7535
09-Jul-1972,6.46,5.114,31.9222,18.3722,0.5901
10-Jul-1972,0.22,5.108,31.9833,19.4889,0.4377
11-Jul-1972,0,5.102,32.2944,18.9333,0.3269
12-Jul-1972,0.69,5.094,33.0889,19.25,0.2701
13-Jul-1972,0.29,5.086,32.0889,18.7667,0.302
14-Jul-1972,0.42,5.078,31.8722,20.1722,0.2701
15-Jul-1972,0.11,5.069,32.5111,21.2944,0.2355
16-Jul-1972,0,5.059,33.1,22.2444,0.2078
17-Jul-1972,0.4,5.049,33.6611,20.7778,0.1967
18-Jul-1972,0,5.038,33.8278,21.0389,0.1967
19-Jul-1972,0.05,5.026,34.8167,21.9222,0.1856
20-Jul-1972,0,5.014,34.1056,22.4778,0.1745
21-Jul-1972,0,5.001,34.5611,21.1833,0.1745
22-Jul-1972,0,4.988,35.7611,21.3444,0.169
23-Jul-1972,3.99,4.974,35.3278,22.5278,0.169
24-Jul-1972,2.95,4.96,35.65,22.7722,0.1801
25-Jul-1972,0.56,4.945,36.0722,23.0444,0.1967
26-Jul-1972,0.79,4.93,35.8222,22.8722,0.2147
27-Jul-1972,0.17,4.914,34.7722,23.45,0.2216
28-Jul-1972,16.23,4.897,34.35,23.4778,0.2493
29-Jul-1972,41.4,4.88,29.5889,20.6278,0.5568
30-Jul-1972,0.24,4.862,29.5667,19.8444,0.6787
31-Jul-1972,0.41,4.844,30.2278,19.1667,0.7286
01-Aug-1972,0.42,4.825,32.0667,20.2,0.7785
02-Aug-1972,0,4.806,32.9056,21.1444,0.8533
03-Aug-1972,0,4.786,33.6167,20.8889,0.8283
04-Aug-1972,4.39,4.766,34.6778,21.5222,0.7286
05-Aug-1972,0.26,4.745,32.85,21.2111,0.5679
06-Aug-1972,3.03,4.724,35.2778,21.4778,0.428
07-Aug-1972,0,4.702,33.0556,22.3444,0.3435
08-Aug-1972,0.27,4.68,35.6889,19.6889,0.2701
09-Aug-1972,16.18,4.657,34.1167,20.9222,0.2563
10-Aug-1972,0.92,4.634,30.9556,20.0222,0.3269
11-Aug-1972,0.03,4.61,33.0111,20.8167,0.428
12-Aug-1972,7.27,4.586,33.5111,20.75,0.4183
13-Aug-1972,0.35,4.562,32.8833,20.6,0.4571
14-Aug-1972,0,4.537,33.2389,20.5944,0.4682
15-Aug-1972,0,4.511,33.0111,20.2,0.3601
16-Aug-1972,0.11,4.485,34.1556,20.8167,0.277
17-Aug-1972,0.24,4.459,35.1556,21.4556,0.2286
18-Aug-1972,0,4.432,35.2,21.8111,0.1745
19-Aug-1972,0,4.405,35.5611,21.6889,0.1801
20-Aug-1972,0,4.377,36.3333,21.8389,0.1745
21-Aug-1972,0,4.35,36.7611,21.7389,0.1745
22-Aug-1972,13.19,4.321,36.0778,22.0056,0.169
23-Aug-1972,0.55,4.293,31.9722,21.0944,0.1635
24-Aug-1972,3.54,4.264,32.7111,21.0389,0.1801
25-Aug-1972,3.36,4.234,32.7111,20.5667,0.2493
26-Aug-1972,0.48,4.204,32.9889,21.05,0.3269
27-Aug-1972,0.05,4.174,32.0222,19.8889,0.3795
28-Aug-1972,0,4.144,30.1278,17.9889,0.3698
29-Aug-1972,0,4.113,31.95,17.3778,0.302
30-Aug-1972,0,4.082,32.5278,17.6611,0.2424
31-Aug-1972,0,4.051,33.3667,19.1111,0.2078
01-Sep-1972,0.62,4.019,33.4444,20.2333,0.1912
02-Sep-1972,1.06,3.987,33.5278,20.7056,0.1801
03-Sep-1972,10.57,3.955,32.6167,20.4833,0.169
04-Sep-1972,25.5,3.922,26.6056,20.5222,0.1745
05-Sep-1972,0.56,3.89,27.5333,18.2444,0.1912
06-Sep-1972,0.05,3.857,30.6667,15.9222,0.2022
07-Sep-1972,0.01,3.824,33.25,17.1889,0.2493
08-Sep-1972,3.83,3.79,35.1778,21.1778,0.2701
09-Sep-1972,3.98,3.756,32.2944,21.1778,0.2563
10-Sep-1972,0,3.723,31.4333,18.1167,0.2216
11-Sep-1972,0,3.688,32.1944,19.2278,0.1912
12-Sep-1972,0,3.654,33.0389,20.3833,0.1745
13-Sep-1972,0,3.62,34.0889,20.1833,0.1635
14-Sep-1972,0,3.585,34.5389,19.4778,0.1579
15-Sep-1972,0,3.55,35.1056,19.7389,0.1468
16-Sep-1972,0.54,3.516,31.7833,21.7167,0.1427
17-Sep-1972,11.54,3.481,31.2056,21.0056,0.1427
18-Sep-1972,4.9,3.445,32.9889,20.7722,0.1524
19-Sep-1972,0.01,3.41,34.3833,20.8444,0.1427
20-Sep-1972,0,3.375,34.2667,20.3889,0.1385
21-Sep-1972,5.8,3.339,32.4556,20.1167,0.1427
22-Sep-1972,0.14,3.304,29.2722,16.6333,0.1524
23-Sep-1972,9.98,3.268,31.4556,17.6389,0.1579
24-Sep-1972,0.27,3.232,31.3778,20.1,0.1579
25-Sep-1972,3.86,3.197,30.0778,21.3722,0.1524
26-Sep-1972,12.85,3.161,30.15,21.3056,0.1468
27-Sep-1972,0.86,3.125,30.8889,21.3222,0.1427
28-Sep-1972,1.1,3.089,30.5111,21.2778,0.1385
29-Sep-1972,19.76,3.053,30.6222,20.65,0.1385
30-Sep-1972,0,3.017,22.1556,8.4667,0.1468
01-Oct-1972,0,2.982,22.1889,6,0.1427
02-Oct-1972,0,2.946,24.8333,7.6222,0.1427
03-Oct-1972,0,2.91,27.7944,10.2833,0.1427
04-Oct-1972,0.15,2.874,29.0889,14.4167,0.1427
05-Oct-1972,0,2.839,29.5444,14.3,0.1427
06-Oct-1972,0,2.803,30.2667,14.2333,0.1427
07-Oct-1972,0,2.767,25.8278,15.3111,0.1468
08-Oct-1972,0,2.732,25.6722,8.4889,0.1427
09-Oct-1972,0,2.697,27.1556,10.2278,0.1427
10-Oct-1972,0,2.661,29.1556,11.6778,0.1427
11-Oct-1972,0,2.626,29.8444,13.7889,0.1427
12-Oct-1972,0,2.591,30.5056,14.7944,0.1427
13-Oct-1972,0,2.556,31.5222,15.4556,0.1427
14-Oct-1972,0.6,2.521,31.8222,17.6889,0.1427
15-Oct-1972,0,2.487,27.6167,14.9722,0.1427
16-Oct-1972,0,2.452,30.1722,13.6056,0.1427
17-Oct-1972,0.04,2.418,30.6444,16.5556,0.1427
18-Oct-1972,6.01,2.384,29.4556,15.8056,0.1427
19-Oct-1972,0.88,2.35,16.4278,5.5111,0.1427
20-Oct-1972,0,2.317,18.1667,2.3278,0.133
21-Oct-1972,0.89,2.283,22.2611,5.4389,0.133
22-Oct-1972,26.35,2.25,21.65,12.0333,0.1427
23-Oct-1972,0,2.217,22.0222,14.7167,0.1579
24-Oct-1972,0,2.184,15.3056,9.9944,0.1635
25-Oct-1972,0,2.152,12.75,7.9111,0.1579
26-Oct-1972,10.08,2.12,12.95,2.5056,0.1524
27-Oct-1972,23.74,2.088,13.9889,5.7444,0.1801
28-Oct-1972,0.04,2.056,15.5889,9.7778,0.2022
29-Oct-1972,3.63,2.025,15.4833,11.0222,0.2493
30-Oct-1972,25.67,1.994,17.85,12.3278,0.2493
31-Oct-1972,0.86,1.963,26.6167,14.3,0.2493
01-Nov-1972,14.01,1.932,27.9556,17.8333,0.302
02-Nov-1972,5.76,1.902,23.3722,10.9833,0.5347
03-Nov-1972,0.12,1.873,18.4444,10.3389,0.7785
04-Nov-1972,0,1.843,18.6556,6.0889,0.9031
05-Nov-1972,0,1.814,20.0556,4.6278,0.9114
06-Nov-1972,59.26,1.785,23.3944,7.2111,0.8283
07-Nov-1972,38.77,1.757,19.5667,11.6111,1.9808
08-Nov-1972,0,1.729,17.1167,4.1056,4.3217
09-Nov-1972,0,1.702,18.2111,4.7111,6.5242
10-Nov-1972,0,1.675,17.4222,9.3722,6.6765
11-Nov-1972,0,1.648,14.2444,5.3833,6.7319
12-Nov-1972,0.07,1.622,19.0167,3.7056,5.9839
13-Nov-1972,25.32,1.596,19.8944,8.2833,5.4853
14-Nov-1972,0,1.57,13.3722,6.8278,5.4853
15-Nov-1972,0,1.545,7.8167,4.3,5.1805
16-Nov-1972,0,1.521,7.3389,2.3667,4.5711
17-Nov-1972,0,1.496,8.1833,3.05,3.8785
18-Nov-1972,53.05,1.473,6.6111,2.4611,3.5737
19-Nov-1972,4.61,1.45,6.8667,3.1667,4.9035
20-Nov-1972,0.01,1.427,5.85,3.8,5.8177
21-Nov-1972,0.9,1.405,5.9944,3.8333,6.0532
22-Nov-1972,0.03,1.383,5.8167,2.5778,5.5407
23-Nov-1972,0,1.362,7.6167,-0.8333,4.9728
24-Nov-1972,15.18,1.341,8.5,-2.2389,4.3217
25-Nov-1972,15.66,1.321,7.9167,1.2333,4.0863
26-Nov-1972,0.02,1.301,11.2333,2.0222,4.4326
27-Nov-1972,9.39,1.282,15.05,3.3167,4.488
28-Nov-1972,0.71,1.263,12.0444,3.9222,4.3771
29-Nov-1972,0.12,1.245,8.5667,-0.9333,4.1417
30-Nov-1972,0.01,1.227,8.8889,-0.1222,3.7261
01-Dec-1972,0,1.21,14.0278,-0.6222,3.2413
02-Dec-1972,0.01,1.193,17.5944,1.1833,2.7565
03-Dec-1972,0.06,1.177,21.2944,6.5611,2.3271
04-Dec-1972,1.78,1.162,18.9778,10.95,1.8561
05-Dec-1972,6.94,1.147,20.5222,9.1111,1.5237
06-Dec-1972,2.84,1.133,9.6722,-0.2389,1.2744
07-Dec-1972,0.7,1.119,6.2333,-4.6556,1.122
08-Dec-1972,43.13,1.106,11.2056,-1.5167,1.0389
09-Dec-1972,22.72,1.093,8.1111,3.4611,1.9808
10-Dec-1972,20.56,1.081,4.4778,0.9889,4.1694
11-Dec-1972,4.34,1.069,7.1778,-2.0556,6.261
12-Dec-1972,11.84,1.058,18.5056,-0.4333,7.1752
13-Dec-1972,0,1.048,7.75,0.5722,7.5353
14-Dec-1972,40,1.038,4.4667,0.6333,7.7154
15-Dec-1972,4.8,1.029,4.4167,0.1556,9.059
16-Dec-1972,0,1.021,3.3611,-3.9111,10.0148
17-Dec-1972,0,1.013,4.2389,-6.4222,10.1118
18-Dec-1972,0.02,1.006,10.4556,-5.0611,8.7543
19-Dec-1972,7.07,0.999,15.7,0.4056,7.8955
20-Dec-1972,3.96,0.993,14.1,6.0833,6.9536
21-Dec-1972,4.88,0.987,11.1333,6.0333,6.1917
22-Dec-1972,0.01,0.982,4.6556,1.6556,5.513
23-Dec-1972,0.03,0.978,5.2611,0.9667,4.8758
24-Dec-1972,0.02,0.974,6.6611,1.0111,4.1555
25-Dec-1972,0,0.971,6.5444,-1.9389,3.5737
26-Dec-1972,0.01,0.969,9.2833,0.0278,2.9643
27-Dec-1972,0,0.967,12.6389,-2.55,2.521
28-Dec-1972,0,0.966,13.8833,-0.3944,2.1609
29-Dec-1972,1.66,0.965,17.1444,5.0444,1.8561
30-Dec-1972,22.82,0.965,17.1389,9.8611,1.6068
31-Dec-1972,0,0.966,12.4611,1.1556,2.0085
01-Jan-1973,0.77,0.96,7.4556,0.4778,3.0058
02-Jan-1973,1.35,0.969,8.7389,1.7833,3.7123
03-Jan-1973,16.34,0.971,13.7611,2.75,3.8508
04-Jan-1973,0,0.974,11.4333,1.0222,4.017
05-Jan-1973,28.31,0.978,7.3833,2.0667,4.4603
06-Jan-1973,0.06,0.982,2.6444,-1.0111,6.8012
07-Jan-1973,15.15,0.987,0.1889,-2.0667,8.2141
08-Jan-1973,0.16,0.993,-0.8667,-3.3167,9.2114
09-Jan-1973,0,0.999,-1.2389,-3.4667,8.5881
10-Jan-1973,0,1.006,-2.0611,-5.7111,7.3137
11-Jan-1973,0,1.013,-0.9889,-6.8444,6.5103
12-Jan-1973,0,1.021,1.3,-7.3111,5.4437
13-Jan-1973,0,1.029,4.8444,-7.3611,4.3217
14-Jan-1973,0.01,1.039,9.6944,-3.4833,3.2413
15-Jan-1973,0.22,1.048,16.1111,-0.2056,2.3548
16-Jan-1973,0,1.059,18.7167,0.5389,1.8146
17-Jan-1973,0,1.07,20.1556,3.5389,1.2467
18-Jan-1973,2.95,1.081,19.7944,8.65,0.9835
19-Jan-1973,0,1.093,18.45,4.5056,0.8588
20-Jan-1973,6.6,1.106,18.4667,4.8167,0.8311
21-Jan-1973,54.59,1.119,18.7944,8.2333,1.8146
22-Jan-1973,0.01,1.133,14.45,5.8722,4.1417
23-Jan-1973,0,1.147,11.5444,0.4611,6.0671
24-Jan-1973,0,1.162,13.9778,-2.1056,6.7596
25-Jan-1973,1.07,1.178,12.1222,-0.5778,6.2471
26-Jan-1973,18.43,1.194,10.0278,3.6278,5.887
27-Jan-1973,6.14,1.21,12.2278,5.5056,5.6238
28-Jan-1973,0.39,1.227,8.9778,2.8111,5.1944
29-Jan-1973,0,1.245,3.5056,-3.3611,4.4187
30-Jan-1973,0.02,1.263,9.7111,-3.5889,3.5737
31-Jan-1973,1.05,1.282,15.0778,0.3167,2.8119
01-Feb-1973,25.27,1.301,19.5722,7.9111,2.798
02-Feb-1973,0,1.321,14.9056,6.6722,4.0309
03-Feb-1973,0,1.341,13.2278,1.4556,4.6403
04-Feb-1973,0,1.362,17.7833,1.6222,4.391
05-Feb-1973,0,1.383,20.3222,5.4556,3.8231
06-Feb-1973,0,1.405,19.6056,9.6333,3.1997
07-Feb-1973,23.87,1.427,16.3944,5.1222,2.5626
08-Feb-1973,18.65,1.45,7.4944,-0.3167,2.618
09-Feb-1973,0,1.473,-0.55,-5.5111,3.9616
10-Feb-1973,0,1.497,3.4556,-5.8667,4.8481
11-Feb-1973,0.03,1.521,6.6722,-5.5833,5.042
12-Feb-1973,3.33,1.546,13.4833,-1.6167,4.6819
13-Feb-1973,26.66,1.571,12.4278,3.1167,4.1971
14-Feb-1973,4.74,1.596,10.5722,6.3889,4.8204
15-Feb-1973,0,1.622,6.0667,-0.2778,5.6099
16-Feb-1973,0,1.648,3.5833,-2.8444,5.6792
17-Feb-1973,0,1.675,2.5667,-6.4778,5.0697
18-Feb-1973,0,1.702,8.2,-4.9722,4.1832
19-Feb-1973,0,1.73,12.6944,0.2778,3.5322
20-Feb-1973,0,1.758,11.9722,2.1667,2.895
21-Feb-1973,0,1.786,13.75,-0.6667,2.3548
22-Feb-1973,0.01,1.815,11.3167,-1.8389,1.8977
23-Feb-1973,0,1.844,15.9222,1.2111,1.5375
24-Feb-1973,0,1.873,17.7833,1.2889,1.2328
25-Feb-1973,0,1.903,17.6889,4.6,1.025
26-Feb-1973,3.71,1.933,13.0278,5.5389,0.8727
27-Feb-1973,0.04,1.963,7.8667,0.9722,0.7674
28-Feb-1973,0.07,1.994,11.7556,-1.1889,0.658
01-Mar-1973,13.37,2.025,18.9167,1.4,0.5956
02-Mar-1973,13.81,2.056,20.3111,8.7167,0.6926
03-Mar-1973,0,2.088,20.9056,7.7667,1.2467
04-Mar-1973,9.88,2.12,22.4167,9.6111,1.9531
05-Mar-1973,0,2.152,21.5944,6.5556,2.4933
06-Mar-1973,28.16,2.185,22.7722,9.7667,2.8119
07-Mar-1973,0.44,2.217,21.8611,11.9833,3.92
08-Mar-1973,1.33,2.25,24.5111,10.5056,4.6542
09-Mar-1973,0,2.284,23.6,12.5722,4.7373
10-Mar-1973,52.47,2.317,23.0444,14.8056,4.4603
11-Mar-1973,0.24,2.351,22.95,14.3056,5.8454
12-Mar-1973,0,2.385,25.7667,9.6556,7.8262
13-Mar-1973,0,2.419,25.8222,12.9389,8.505
14-Mar-1973,43.37,2.453,23.2111,15.1278,8.3941
15-Mar-1973,88.49,2.487,17.9944,13.4222,10.8459
16-Mar-1973,21.21,2.522,13.8389,9.6556,17.5917
17-Mar-1973,0,2.557,13.9,3.6722,20.6391
18-Mar-1973,0,2.592,19.7444,2.9944,20.7776
19-Mar-1973,0.56,2.627,21.5944,7.7833,20.085
20-Mar-1973,0.09,2.662,17.8278,11.8278,18.5613
21-Mar-1973,0.01,2.697,16.0167,6,16.6221
22-Mar-1973,0,2.732,17.9667,2.7,14.6828
23-Mar-1973,0.01,2.768,21.2778,5.8722,11.9125
24-Mar-1973,36.43,2.803,19.0889,10.45,6.6765
25-Mar-1973,2.71,2.839,15.0667,9.9833,8.5327
26-Mar-1973,0.12,2.875,14.3167,9.1611,7.8401
27-Mar-1973,0.01,2.91,17.2278,7.6444,7.0921
28-Mar-1973,1.7,2.946,21.7722,9.3667,6.3302
29-Mar-1973,13.99,2.982,22.3222,11.9056,5.9008
30-Mar-1973,15.71,3.018,21.25,12.8111,5.7623
31-Mar-1973,2.49,3.054,23.8611,13.95,5.9424
01-Apr-1973,0,3.09,21.7222,10.3611,5.7623
02-Apr-1973,0,3.126,22.5722,8.2056,5.3191
03-Apr-1973,0.13,3.161,21.0667,9.8167,4.8481
04-Apr-1973,0.03,3.197,15.65,6.8833,4.3217
05-Apr-1973,0,3.233,16.75,3.8278,3.7815
06-Apr-1973,3.49,3.269,18.5333,5.4444,3.3798
07-Apr-1973,18.27,3.304,14.7,7.9778,2.8258
08-Apr-1973,0.44,3.34,18.4056,5.3167,2.6041
09-Apr-1973,7.82,3.375,14.1611,5.1167,2.3825
10-Apr-1973,0.01,3.411,12.6056,2.45,2.1609
11-Apr-1973,0.03,3.446,15.8,0.6167,1.9808
12-Apr-1973,0.09,3.481,22.5278,5.9444,1.8007
13-Apr-1973,0.2,3.516,19.4889,7.7333,1.7038
14-Apr-1973,0.03,3.551,24.0333,8.9056,1.3782
15-Apr-1973,5.69,3.586,24.1111,12.1722,1.2259
16-Apr-1973,26.02,3.62,21.8611,14.0222,1.7176
17-Apr-1973,4.09,3.655,20.4667,14.7833,2.3963
18-Apr-1973,30.67,3.689,21.9056,15.0222,3.7815
19-Apr-1973,28.87,3.723,25.6444,15.6833,5.9008
20-Apr-1973,0.08,3.757,27.4056,18.8444,6.9813
21-Apr-1973,0.14,3.791,27.4167,17.4778,6.7181
22-Apr-1973,8.67,3.824,25.2833,18.5111,5.7208
23-Apr-1973,36.29,3.857,24.3222,18.05,5.513
