datetime,P,PE,T_max,T_min,Q
27-Jul-1952,0.18,4.045,34.1222,19.8778,0.2609
28-Jul-1952,0.12,4.032,36.7278,19.3167,0.2467
29-Jul-1952,2.23,4.018,34.2167,21.85,0.2502
30-Jul-1952,0.58,4.003,33.0333,19.4611,0.2396
31-Jul-1952,0.3,3.988,30.9167,19.1278,0.2998
01-Aug-1952,0.85,3.973,30.15,17.7056,0.2502
02-Aug-1952,18.41,3.957,28.7444,18.1389,0.2467
03-Aug-1952,0.04,3.941,31.3889,16.9333,0.53
04-Aug-1952,5.7,3.925,31.4889,18.1722,0.4267
05-Aug-1952,20.43,3.907,31.2056,20.4444,0.2998
06-Aug-1952,5.79,3.89,29.1778,19.7333,0.8912
07-Aug-1952,2.58,3.872,27.5778,19.0444,0.8558
08-Aug-1952,14.77,3.854,25.2778,18.3444,0.7436
09-Aug-1952,9.3,3.835,26.85,18.5,0.7436
10-Aug-1952,6.44,3.816,30.2944,19.3944,0.8321
11-Aug-1952,0.02,3.797,30.7444,17.4278,0.6433
12-Aug-1952,2.39,3.777,29.3833,18.4278,0.5064
13-Aug-1952,0.86,3.757,30.1667,20.3556,0.406
14-Aug-1952,0.16,3.737,30.1778,15.9444,0.3854
15-Aug-1952,2.46,3.716,30.8111,17.5722,0.3523
16-Aug-1952,13.42,3.694,30.6111,20.05,0.3275
17-Aug-1952,0.2,3.673,31.2833,17.8889,0.6197
18-Aug-1952,1.4,3.651,30.1778,15.9778,0.6256
19-Aug-1952,0.79,3.629,28.5833,17.0944,0.4019
20-Aug-1952,2.1,3.606,28.8333,17.35,0.962
21-Aug-1952,5.45,3.583,28.6444,17.8444,0.5111
22-Aug-1952,0.09,3.56,27.9389,18.3611,0.3523
23-Aug-1952,0,3.537,25.0778,9.5333,0.3317
24-Aug-1952,0,3.513,25.6278,7.8,0.2998
25-Aug-1952,0,3.489,26.9611,8.5722,0.2538
26-Aug-1952,0,3.464,28.15,9.8278,0.2361
27-Aug-1952,0.02,3.44,28.2389,12.5778,0.2272
28-Aug-1952,3.34,3.415,29,17.0722,0.2154
29-Aug-1952,0.02,3.39,27.7333,16.4167,0.2125
30-Aug-1952,0.36,3.364,30.7722,18.7556,0.2243
31-Aug-1952,42.07,3.338,28.4667,19.8444,0.2502
01-Sep-1952,29.86,3.312,31.1778,19.5333,4.0191
02-Sep-1952,0.61,3.286,31.5,19.1889,3.7476
03-Sep-1952,0.42,3.26,27.1944,14.6167,1.204
04-Sep-1952,0,3.233,24.0444,9.75,0.7377
05-Sep-1952,0,3.206,25.8167,10.1111,0.5412
06-Sep-1952,0,3.179,27.9444,10.7556,0.4639
07-Sep-1952,4.03,3.152,23.0111,14.1611,0.4184
08-Sep-1952,0,3.125,20.4722,11.6778,0.4019
09-Sep-1952,0,3.097,22.7167,8.9222,0.4102
10-Sep-1952,0,3.069,26.0222,8.4167,0.373
11-Sep-1952,0,3.041,28.7778,9.8278,0.3441
12-Sep-1952,0,3.013,31.6833,11.9556,0.311
13-Sep-1952,0,2.985,33.8167,13.4167,0.2927
14-Sep-1952,0,2.957,33.7944,13.9444,0.2786
15-Sep-1952,1.65,2.928,27.3833,17.4778,0.2573
16-Sep-1952,0.01,2.9,26.8444,12.6778,0.2502
17-Sep-1952,0.02,2.871,26.6667,11.3778,0.2502
18-Sep-1952,0.44,2.842,28.0167,14.4833,0.2432
19-Sep-1952,9.08,2.813,24.5833,15.7333,0.2396
20-Sep-1952,0.64,2.784,23.3333,11.5222,0.2892
21-Sep-1952,0.26,2.755,23.8833,11.3556,0.3523
22-Sep-1952,22.56,2.726,18.6167,10.0111,0.3033
23-Sep-1952,0.22,2.697,21.8722,9.5,0.3647
24-Sep-1952,0,2.667,22.8722,8.7722,0.5016
25-Sep-1952,0,2.638,23.7389,7.4778,0.3565
26-Sep-1952,0,2.609,25.8111,7.5444,0.2856
27-Sep-1952,0,2.579,23.0222,8.9944,0.2538
28-Sep-1952,0,2.55,25.1278,6.1056,0.2361
29-Sep-1952,0,2.52,24.3444,8.7111,0.2243
30-Sep-1952,0,2.491,29.0444,11.0778,0.2243
01-Oct-1952,0.34,2.462,28.1778,11.9278,0.2243
02-Oct-1952,6.09,2.432,27.7722,11.7389,0.2272
03-Oct-1952,0.03,2.403,17.0167,6.5056,0.2243
04-Oct-1952,0,2.373,20.55,0.2833,0.2609
05-Oct-1952,0.01,2.344,23.9722,6.8556,0.2272
06-Oct-1952,1.7,2.315,24.4889,8.2167,0.2095
07-Oct-1952,1.15,2.286,18.9667,7.5944,0.2066
08-Oct-1952,0.15,2.257,15.1389,4.9722,0.1983
09-Oct-1952,3.49,2.228,11.6611,5.6111,0.2012
10-Oct-1952,5.93,2.199,12.0722,7.3333,0.2154
11-Oct-1952,6.04,2.17,12.9333,6.85,0.2432
12-Oct-1952,0,2.141,19.2056,6.3556,0.3399
13-Oct-1952,0,2.112,24.5944,5.7,0.3317
14-Oct-1952,0,2.084,26.2111,8.3278,0.2715
15-Oct-1952,0,2.056,24.5722,7.9056,0.2331
16-Oct-1952,0,2.027,20.5944,8.6222,0.2154
17-Oct-1952,0,1.999,19.5889,2.45,0.2036
18-Oct-1952,0,1.971,21.6444,2.8833,0.1959
19-Oct-1952,0,1.943,20.2222,3.75,0.19
20-Oct-1952,0,1.916,14.4,0.5278,0.1847
21-Oct-1952,0,1.888,12.25,-5.3056,0.1794
22-Oct-1952,0,1.861,19.2333,-2.8389,0.1771
23-Oct-1952,0,1.834,21.9556,-1.5056,0.1694
24-Oct-1952,0,1.807,23.3722,1.9333,0.1794
25-Oct-1952,0,1.781,20.5389,2.8556,0.1877
26-Oct-1952,0,1.754,17.2333,-2.4389,0.1877
27-Oct-1952,0,1.728,21.5222,1.6333,0.1847
28-Oct-1952,0.01,1.702,16.7444,4.8889,0.1847
29-Oct-1952,0,1.676,9.7333,-0.1222,0.1877
30-Oct-1952,0,1.651,16.0444,-4.4111,0.1847
31-Oct-1952,0.01,1.625,21.8278,-0.4389,0.1794
01-Nov-1952,0,1.6,21.5444,4.7056,0.1824
02-Nov-1952,0.07,1.576,21.4056,4.7833,0.1824
03-Nov-1952,3.78,1.551,20.8111,5.6722,0.1847
04-Nov-1952,0,1.527,12.2611,-0.2056,0.2012
05-Nov-1952,0,1.503,15.5389,-4.1722,0.2125
06-Nov-1952,0,1.48,17.0778,2.45,0.2012
07-Nov-1952,0,1.457,11.6722,2.5389,0.1959
08-Nov-1952,0,1.434,10.75,-3.4889,0.1877
09-Nov-1952,0.04,1.411,15.4,1.4056,0.1847
10-Nov-1952,11.15,1.389,12.4111,4.6444,0.1877
11-Nov-1952,1.02,1.367,7.4611,0.2111,0.2095
12-Nov-1952,0,1.345,12.2,-2.2167,0.2679
13-Nov-1952,0,1.324,14.5056,-2.9444,0.2609
14-Nov-1952,0.04,1.303,17.4389,-2.1833,0.2302
15-Nov-1952,31.19,1.282,16.1444,5.7833,0.2467
16-Nov-1952,0.05,1.262,20.3556,3.2444,1.08
17-Nov-1952,0.06,1.242,19.1,3.7556,0.6728
18-Nov-1952,0.35,1.223,14.6889,8.3167,0.4544
19-Nov-1952,15.61,1.204,13.55,8.5056,0.3813
20-Nov-1952,55.72,1.185,15.7444,10.4389,3.8774
21-Nov-1952,52.6,1.167,15.9944,10.3222,14.6363
22-Nov-1952,4.55,1.149,12.0667,4.4167,20.42
23-Nov-1952,0,1.132,11.95,0.8833,7.9674
24-Nov-1952,0,1.115,13.4556,0.8389,2.7148
25-Nov-1952,0.01,1.098,13.3722,1.4611,1.9122
26-Nov-1952,0.1,1.082,15.4167,4.3111,1.5226
27-Nov-1952,0.18,1.066,15.2111,3.0944,1.3338
28-Nov-1952,0.02,1.05,6.5278,-3.1889,1.1567
29-Nov-1952,2.3,1.035,3.8556,-7.9,1.0092
30-Nov-1952,2.09,1.021,3.5833,-3.9722,0.9266
01-Dec-1952,0.02,1.007,2.8556,-9.0611,0.903
02-Dec-1952,2.2,0.993,1.2944,-4.7833,0.8262
03-Dec-1952,0.28,0.98,3.6722,-3.0722,0.7849
04-Dec-1952,1.57,0.967,5.7833,0.1778,0.7436
05-Dec-1952,10.87,0.955,6.9111,2.2889,0.8558
06-Dec-1952,0.19,0.943,8.3111,0.1889,1.682
07-Dec-1952,0,0.932,7.9611,-5.3667,1.2925
08-Dec-1952,0,0.921,9.0278,-1.3722,1.0092
09-Dec-1952,0.47,0.911,8.7222,-2.4444,0.8971
10-Dec-1952,18.65,0.901,13.4722,1.7222,0.8439
11-Dec-1952,5.39,0.891,12.6833,1.7444,3.122
12-Dec-1952,0,0.882,8.2,-4.9056,3.3522
13-Dec-1952,0.01,0.874,6.4056,-2.8333,1.8531
14-Dec-1952,0,0.866,4.2,-4.0889,1.4754
15-Dec-1952,0,0.858,1.8333,-8.7389,1.2512
16-Dec-1952,0,0.851,9.9389,-5.5222,1.0859
17-Dec-1952,0,0.845,12.8222,-4.2889,1.0033
18-Dec-1952,0,0.839,13.4278,-1.6667,0.9089
19-Dec-1952,0.01,0.833,8.9444,-2.7778,0.8558
20-Dec-1952,2.82,0.828,4.2222,-2.7056,0.7908
21-Dec-1952,6.45,0.823,5.0389,0.1,0.8439
22-Dec-1952,1.05,0.819,5.55,1.9889,1.0977
23-Dec-1952,0.27,0.816,6.3111,1.4389,0.9443
24-Dec-1952,0.28,0.813,12.2444,0.7778,0.8617
25-Dec-1952,0,0.81,10.5111,-2.0944,0.7908
26-Dec-1952,0,0.808,8.3167,-2.0722,0.7436
27-Dec-1952,0,0.807,5.8222,-6.0111,0.7082
28-Dec-1952,0,0.806,1.1778,-9.8722,0.661
29-Dec-1952,0,0.805,7.8056,-11.5222,0.5677
30-Dec-1952,0,0.805,11.5611,-6.0333,0.5465
31-Dec-1952,19.64,0.805,6.1833,-1.0556,0.6964
01-Jan-1953,0.58,0.8,7.7667,-1.6111,1.5226
02-Jan-1953,2.56,0.808,8.3333,-4.0056,1.7351
03-Jan-1953,0.44,0.81,6.3556,-0.3778,1.4754
04-Jan-1953,0.02,0.812,4.2167,-2.1556,1.4282
05-Jan-1953,0.09,0.815,1.8389,-8.4778,1.1567
06-Jan-1953,1.29,0.819,3.3111,-6.4444,0.9856
07-Jan-1953,9.62,0.823,3.25,-2.5222,0.903
08-Jan-1953,12.06,0.827,1.9667,-1.85,1.204
09-Jan-1953,10.97,0.832,3.0833,-0.2889,3.8538
10-Jan-1953,9.87,0.838,3.7389,0.35,4.8748
11-Jan-1953,4.26,0.844,4.2556,0.3278,5.5594
12-Jan-1953,0.44,0.85,5.5278,-2.3,3.9306
13-Jan-1953,0,0.857,11.0333,-4.5,2.4964
14-Jan-1953,0,0.865,15.2667,-2.1389,1.9122
15-Jan-1953,0,0.873,18.1556,1.1611,1.6289
16-Jan-1953,0,0.881,20.6056,3.7889,1.4754
17-Jan-1953,0.03,0.89,11.3167,-2.7222,1.3338
18-Jan-1953,1.68,0.899,12.7611,0.0111,1.2512
19-Jan-1953,0.01,0.909,15.2722,-0.1278,1.2512
20-Jan-1953,0.05,0.92,13.4111,0.6611,1.1567
21-Jan-1953,14.04,0.93,9.4167,1.7722,1.0859
22-Jan-1953,0,0.942,10.9944,-0.55,1.2925
23-Jan-1953,1.6,0.953,12.1889,-1.4944,1.204
24-Jan-1953,22.34,0.966,17.5222,5.0167,2.7797
25-Jan-1953,0.02,0.978,11.3611,-0.4111,5.3175
26-Jan-1953,0,0.991,5.5,-4.9889,2.3607
27-Jan-1953,0.02,1.005,8.8667,-4.0667,1.7941
28-Jan-1953,0.12,1.019,11.5944,2.0556,1.5758
29-Jan-1953,0,1.034,7.7722,-6.2556,1.4282
30-Jan-1953,0,1.048,9.9667,-7.5222,1.2925
31-Jan-1953,0.02,1.064,14.55,0.6,1.1567
01-Feb-1953,0.08,1.08,13.6556,-0.1167,1.1095
02-Feb-1953,0,1.096,4.9389,-8.6667,1.0269
03-Feb-1953,0.01,1.112,9.4944,-5.7222,0.9502
04-Feb-1953,0.02,1.129,7.7889,-1.95,0.9266
05-Feb-1953,0.02,1.147,8.7722,-7.4222,0.8794
06-Feb-1953,1.7,1.165,10.4944,-3.4278,0.8262
07-Feb-1953,10.97,1.183,10.5,2.3611,1.0446
08-Feb-1953,0.01,1.201,10.2889,1.2056,1.4754
09-Feb-1953,0,1.22,12.0944,-2.2611,1.0505
10-Feb-1953,0.21,1.24,10.0222,-3.2167,0.8853
11-Feb-1953,5.38,1.26,6.5722,-3.0556,0.8144
12-Feb-1953,1.21,1.28,10.2778,-0.4278,0.8617
13-Feb-1953,0,1.3,8.3167,-0.4667,0.962
14-Feb-1953,0.03,1.321,10.5556,-7.1889,0.838
15-Feb-1953,17.07,1.342,7.6833,-0.0111,1.2394
16-Feb-1953,0,1.364,8.6056,-2.8722,2.5673
17-Feb-1953,0,1.386,7.2278,-1.8778,1.5758
18-Feb-1953,0,1.408,6.3611,-8.9444,1.2512
19-Feb-1953,0.04,1.431,14.1111,-3.75,1.0859
20-Feb-1953,1.75,1.453,14.8222,0.6222,1.021
21-Feb-1953,11.97,1.477,21.1167,7.9,1.3574
22-Feb-1953,0,1.5,14.6556,-0.75,3.0276
23-Feb-1953,0,1.524,11.4889,-5.4889,1.7351
24-Feb-1953,0,1.548,11.3722,-2.4833,1.4754
25-Feb-1953,0,1.572,13.35,0.8167,1.3338
26-Feb-1953,0.01,1.597,13.6111,3.6389,1.2512
27-Feb-1953,0.01,1.622,16.0056,1.9056,1.1154
28-Feb-1953,0,1.647,12.7722,-0.2333,1.0387
01-Mar-1953,0.01,1.673,7.1222,-3.3167,0.9443
02-Mar-1953,9.87,1.698,2.7778,-5.9778,0.903
03-Mar-1953,7.83,1.724,1.4111,-5.3889,0.9266
04-Mar-1953,2,1.751,13.7722,-1.1833,1.3397
05-Mar-1953,0,1.777,12.7278,-1.4333,2.16
06-Mar-1953,0,1.804,18.3167,-1.7,1.4282
07-Mar-1953,0.01,1.83,14.2444,-1.5556,1.204
08-Mar-1953,4.79,1.857,4.3222,-4.3778,1.1095
09-Mar-1953,0.01,1.885,6.6389,-6.8611,1.1567
10-Mar-1953,0,1.912,11.9,-4.4222,1.1154
11-Mar-1953,0.65,1.94,11.9278,-3.1722,1.0387
12-Mar-1953,12.19,1.968,11.5889,3.2944,0.9856
13-Mar-1953,7.3,1.995,19.1778,7.2944,3.3227
14-Mar-1953,0,2.024,21.4667,3.1222,3.1102
15-Mar-1953,22.75,2.052,19.5333,8.6444,2.3076
16-Mar-1953,0.01,2.08,17.1111,5.9556,7.7903
17-Mar-1953,0.35,2.109,17.2111,1.0611,3.1928
18-Mar-1953,10.74,2.137,13.9111,2.1611,2.16
19-Mar-1953,0.13,2.166,17.2722,5.1278,3.1102
20-Mar-1953,0,2.195,16.5167,0.6833,2.16
21-Mar-1953,0,2.224,16.05,-1.1278,1.682
22-Mar-1953,0.52,2.253,17.6056,3.7,1.4754
23-Mar-1953,6.12,2.282,17.8889,9.7889,1.381
24-Mar-1953,23.3,2.311,18.9,8.6722,4.6034
25-Mar-1953,22.02,2.34,15.6556,4.6778,9.2657
26-Mar-1953,0.78,2.37,8.8222,1.8,10.5051
27-Mar-1953,0,2.399,11.8222,1.5056,4.8748
28-Mar-1953,0.04,2.428,15.8056,2.8389,3.1928
29-Mar-1953,0,2.458,12.85,3.0611,2.5673
30-Mar-1953,0,2.487,11.8667,1.8722,2.042
31-Mar-1953,0,2.516,19.4222,-0.4222,1.7941
01-Apr-1953,3.21,2.546,21.9944,6.4111,1.6289
02-Apr-1953,0.02,2.575,17.2389,7.2778,1.5758
03-Apr-1953,0.05,2.605,17.1111,3.5,1.4282
04-Apr-1953,0.06,2.634,19.65,5.2556,1.3338
05-Apr-1953,0.11,2.663,18.1,2.8167,1.2512
06-Apr-1953,10.07,2.693,15.7111,5.5,1.1567
07-Apr-1953,4.87,2.722,14.1278,8.5944,1.5226
08-Apr-1953,0.01,2.751,18.5944,5.8222,1.8531
09-Apr-1953,4.09,2.78,19.05,5.2444,1.3338
10-Apr-1953,1.86,2.809,25.4222,9.0722,1.381
11-Apr-1953,0.29,2.838,23.4222,7.2833,1.3338
12-Apr-1953,13.4,2.867,18.0722,6.0278,1.2512
13-Apr-1953,18.51,2.896,11.6222,4.6667,4.0899
14-Apr-1953,0,2.924,11.6556,1.8056,5.9017
15-Apr-1953,0,2.953,15.5167,-1.7167,2.3607
16-Apr-1953,3.11,2.981,14.6611,6.0333,1.9122
17-Apr-1953,0.11,3.01,19.4833,1.15,1.7941
18-Apr-1953,3.85,3.038,18.5889,7.9,1.4754
19-Apr-1953,0.02,3.066,13.3833,2.7722,1.4282
20-Apr-1953,0.07,3.093,9.1444,-2.3444,1.3338
21-Apr-1953,0.13,3.121,12.6111,-0.9667,1.204
22-Apr-1953,0,3.148,21.2833,-1.6278,1.1154
23-Apr-1953,0,3.176,25.8556,11.35,1.0446
24-Apr-1953,0.01,3.203,24.25,9.8167,1.0092
25-Apr-1953,0.84,3.23,28.8,10.0389,0.9502
26-Apr-1953,15.71,3.256,26.2,13.7167,1.0269
27-Apr-1953,0.04,3.283,20.1722,6.4611,1.3338
28-Apr-1953,0.02,3.309,18.2667,4.6389,1.2925
29-Apr-1953,1.33,3.335,22.8333,7.1778,1.0741
30-Apr-1953,12.73,3.361,21.25,8.2,1.1154
01-May-1953,0.3,3.386,28.3111,12.4167,1.2925
02-May-1953,0.17,3.411,28.1444,12.9056,1.2925
03-May-1953,0.04,3.436,25.6944,10.3222,1.0623
04-May-1953,3,3.461,25.7722,10.4667,0.962
05-May-1953,5.16,3.485,26.8056,15.6667,1.1567
06-May-1953,8.84,3.51,26.8222,16.5111,1.204
07-May-1953,2.68,3.533,23.7778,15.3667,1.1567
08-May-1953,3.35,3.557,22.5833,10.9778,1.2512
09-May-1953,1.23,3.58,23.2167,9.6889,1.204
10-May-1953,0.05,3.603,28.2611,10.2111,1.1154
11-May-1953,0,3.626,31.1944,11.5111,1.021
12-May-1953,0.13,3.648,30.8278,14.1889,0.9089
13-May-1953,2.08,3.67,30.5111,15.1667,0.8321
14-May-1953,18.18,3.692,27.1833,16.3944,0.8439
15-May-1953,0.89,3.713,27.4278,16.9556,2.3135
16-May-1953,8.63,3.734,26.3778,15.6,2.0361
17-May-1953,6.55,3.754,27.8167,15.7056,1.7351
18-May-1953,0.09,3.775,28.45,17.2333,1.4282
19-May-1953,23.7,3.794,24.2611,14.6889,1.2512
20-May-1953,7.47,3.814,25.7056,14.4444,3.907
21-May-1953,0.33,3.833,26.0833,12.55,2.3607
22-May-1953,0.56,3.852,26.8056,16.1611,1.4282
23-May-1953,0.39,3.87,26.6444,18.8389,1.2925
24-May-1953,0.62,3.888,24.7611,11.5833,1.1095
25-May-1953,0.53,3.905,26.6722,14.1611,0.9679
26-May-1953,0.08,3.922,30.9,16.0056,0.903
27-May-1953,0,3.939,26.7833,13.9611,0.838
28-May-1953,0,3.955,22.1444,7.7278,0.7141
29-May-1953,0.08,3.971,23.5556,6.1111,0.6374
30-May-1953,6.88,3.986,27.6611,11.0778,0.6138
31-May-1953,21.28,4.001,22.55,11.7,0.8026
01-Jun-1953,0.72,4.016,19.9222,11.2389,1.381
02-Jun-1953,0,4.03,24.6,7.0056,0.9384
03-Jun-1953,0,4.044,26.4444,9.0833,0.7377
04-Jun-1953,0,4.057,30.45,10.9111,0.6138
05-Jun-1953,0.24,4.069,31.7278,15.9833,0.5624
06-Jun-1953,10.6,4.082,32.8778,16.7778,0.5253
07-Jun-1953,16.19,4.094,30.3111,17.9,0.5306
08-Jun-1953,0.09,4.105,29.1389,17.5778,1.682
09-Jun-1953,3.06,4.116,32.4056,19.3778,0.962
10-Jun-1953,1.47,4.126,30.0611,18.0556,0.7259
11-Jun-1953,1.16,4.136,26.9222,15.6833,0.7318
12-Jun-1953,6.05,4.146,26.2278,13.8444,0.6492
13-Jun-1953,11.03,4.155,26.1667,15.1444,0.5677
14-Jun-1953,0.05,4.163,21.0889,13.8556,1.1449
15-Jun-1953,0.01,4.171,23.2778,10.8833,0.903
16-Jun-1953,0.01,4.179,25.2778,10.3667,0.6374
17-Jun-1953,10.19,4.186,23.3,16.3556,0.5518
18-Jun-1953,2.28,4.192,24.3722,16.6278,0.5731
19-Jun-1953,0,4.198,29.2278,15.5333,0.6315
20-Jun-1953,0.97,4.204,32.2444,16.7889,0.5843
21-Jun-1953,3,4.209,33.4722,18.7722,0.5111
22-Jun-1953,1.66,4.213,30.9,18.6889,0.4922
23-Jun-1953,0.04,4.217,32.4333,15.9833,0.7259
24-Jun-1953,0,4.221,29.3889,14.3722,0.4686
25-Jun-1953,0,4.224,30.8833,15,0.4019
26-Jun-1953,0,4.227,32.5278,17.8389,0.3606
27-Jun-1953,0.29,4.229,31.9222,19.95,0.3482
28-Jun-1953,7.99,4.23,32.3222,19.9611,0.3234
29-Jun-1953,1.96,4.231,32.8167,20.7833,0.3358
30-Jun-1953,0.09,4.232,33.5556,20.1111,0.3978
01-Jul-1953,0.1,4.232,33.45,20.0278,0.3606
02-Jul-1953,6.97,4.231,35.3,19.7611,0.3069
03-Jul-1953,0.02,4.23,33.6944,20.2056,0.2821
04-Jul-1953,0.87,4.229,31.2278,17.0778,0.2856
05-Jul-1953,3.47,4.227,31.1833,18.8556,0.2963
06-Jul-1953,0.6,4.224,31.4944,19.5222,0.2821
07-Jul-1953,0.59,4.221,32.1833,21.5556,0.2715
08-Jul-1953,1.02,4.218,31.0444,19.6722,0.2998
09-Jul-1953,1.37,4.214,28.85,15.9056,0.2644
10-Jul-1953,0.01,4.209,26.7222,12.8944,0.2679
11-Jul-1953,0,4.204,27.3722,11.9222,0.2396
12-Jul-1953,0,4.199,28.5944,10.85,0.2184
13-Jul-1953,0,4.193,28.9556,12.0333,0.2012
14-Jul-1953,0,4.186,30.1444,13.4611,0.19
15-Jul-1953,0,4.18,33.0444,14.2556,0.1824
16-Jul-1953,0,4.172,34.45,17.2278,0.1747
17-Jul-1953,0,4.164,35.45,18.1278,0.1623
18-Jul-1953,0.1,4.156,36.25,18.8,0.1623
19-Jul-1953,3.38,4.147,33.2056,19.8944,0.1481
20-Jul-1953,2.6,4.137,34.2667,19.1056,0.1369
21-Jul-1953,0.24,4.128,34.9333,19.0556,0.1481
22-Jul-1953,9.64,4.117,34.1056,19.2667,0.1794
23-Jul-1953,1.96,4.106,31.0167,20.9222,0.1623
24-Jul-1953,0.05,4.095,30.5222,15.4,0.1647
25-Jul-1953,0,4.083,28.8,13.6167,0.1824
26-Jul-1953,0,4.071,31.1222,13.3444,0.1481
27-Jul-1953,0,4.058,34.7556,15.6333,0.1298
28-Jul-1953,0.12,4.045,34.0222,19.2944,0.1169
29-Jul-1953,1.18,4.032,35.4611,16.2,0.1192
30-Jul-1953,1,4.018,37.0333,20.4556,0.1062
31-Jul-1953,3.66,4.003,33.4167,20.85,0.095
01-Aug-1953,0.36,3.988,32.25,16.5278,0.095
02-Aug-1953,9.11,3.973,33.4667,19.15,0.0909
03-Aug-1953,7.68,3.957,28,16.35,0.1481
04-Aug-1953,5.02,3.941,27.4389,18.0722,0.1647
05-Aug-1953,3.16,3.925,33.3389,20.7056,0.1824
06-Aug-1953,0.23,3.907,27.0056,17.0722,0.1771
07-Aug-1953,0.21,3.89,26.0111,17.45,0.1694
08-Aug-1953,5.81,3.872,29.8889,18.9222,0.157
09-Aug-1953,11.94,3.854,27.0778,16.45,0.1458
10-Aug-1953,0.02,3.835,27.9,13.4944,0.1434
11-Aug-1953,0,3.816,29.8111,15.3722,0.1411
12-Aug-1953,0.09,3.797,30.7167,16.2111,0.1747
13-Aug-1953,0.03,3.777,29.9778,16.5889,0.1387
14-Aug-1953,0.41,3.757,30.5222,18.4389,0.1281
15-Aug-1953,1.53,3.737,34.0833,15.8833,0.1045
16-Aug-1953,11.4,3.716,32.8389,16.5444,0.095
17-Aug-1953,8.9,3.694,27.8389,18,0.1027
18-Aug-1953,0.03,3.673,26.45,13.8222,0.7967
19-Aug-1953,0,3.651,26.9333,10.0944,0.3317
20-Aug-1953,0,3.629,27.2167,12.0278,0.2012
21-Aug-1953,0,3.606,27.75,10.4444,0.1523
22-Aug-1953,0.03,3.583,28.2389,11.1167,0.1322
23-Aug-1953,0.04,3.56,30.6889,12.7944,0.1169
24-Aug-1953,0,3.537,31.0556,13.8611,0.0968
25-Aug-1953,0,3.513,32.9611,13.6889,0.0909
26-Aug-1953,0,3.489,33.9111,14.9944,0.0968
27-Aug-1953,0,3.464,35.1222,16.1778,0.0838
28-Aug-1953,0,3.44,36.1556,17.4167,0.0779
29-Aug-1953,0,3.415,36.7667,17.8444,0.0744
30-Aug-1953,0,3.39,37.6944,18.4556,0.0679
31-Aug-1953,0,3.364,38.3944,18.5889,0.0596
01-Sep-1953,0.16,3.338,37.8389,18.9889,0.0543
02-Sep-1953,0.29,3.312,37.9278,19.1,0.0531
03-Sep-1953,0.01,3.286,37.0278,19.6278,0.0531
04-Sep-1953,1.85,3.26,34.1889,21.0833,0.0519
05-Sep-1953,32.82,3.233,31.5111,19.4278,0.046
06-Sep-1953,6.06,3.206,21.4333,14.0722,0.1765
07-Sep-1953,0.01,3.179,27.0611,14.0056,0.2308
08-Sep-1953,0,3.152,25.4222,11.6611,0.1233
09-Sep-1953,0,3.125,24.5167,9.1722,0.1062
10-Sep-1953,0,3.097,25.1,7.2889,0.0968
11-Sep-1953,0,3.069,26.1667,8.5611,0.0779
12-Sep-1953,3.84,3.041,28.4333,14.0889,0.0691
13-Sep-1953,0,3.013,23.0778,12.1,0.0596
14-Sep-1953,0,2.985,22.5278,4.2667,0.0596
15-Sep-1953,0,2.957,29.4889,9.4833,0.0519
16-Sep-1953,0.07,2.928,29.3444,11.7167,0.0519
17-Sep-1953,0,2.9,26.2778,10.4,0.0643
18-Sep-1953,0,2.871,24.9833,8.2722,0.046
19-Sep-1953,0.02,2.842,25.2222,13.8278,0.0519
20-Sep-1953,0.7,2.813,25.9278,14.7778,0.0425
21-Sep-1953,4.66,2.784,28.5444,14.4222,0.046
22-Sep-1953,0.03,2.755,21.1667,7.1389,0.0472
23-Sep-1953,0,2.726,19.85,4.3167,0.0484
24-Sep-1953,0,2.697,21.8167,3.1278,0.0578
25-Sep-1953,0,2.667,23.4,7.3611,0.0484
26-Sep-1953,0.02,2.638,26.05,11.85,0.0519
27-Sep-1953,0.15,2.609,26.2944,15.1667,0.046
28-Sep-1953,0,2.579,27.4556,12.1833,0.0519
29-Sep-1953,0,2.55,32.4111,8.0056,0.0472
30-Sep-1953,0,2.52,32.7889,11.5833,0.0395
01-Oct-1953,0,2.491,28.4222,12.35,0.0519
02-Oct-1953,0,2.462,25.6444,7.9444,0.0401
03-Oct-1953,0,2.432,26.0889,5.4611,0.0372
04-Oct-1953,0,2.403,27.2778,6.1722,0.0366
05-Oct-1953,0.22,2.373,25.8056,10.1778,0.033
06-Oct-1953,3.27,2.344,20.6444,10.9778,0.0325
07-Oct-1953,0.01,2.315,16.1722,4.05,0.0325
08-Oct-1953,0,2.286,17.7778,-1.4222,0.0295
09-Oct-1953,0,2.257,20.4389,0.4278,0.0307
10-Oct-1953,0,2.228,21.45,1.5444,0.0342
11-Oct-1953,0,2.199,23.95,3.3611,0.0372
12-Oct-1953,0,2.17,21.9778,6.55,0.0366
13-Oct-1953,0,2.141,19.1278,4.2778,0.0342
14-Oct-1953,0,2.112,19.9944,3.4389,0.0401
15-Oct-1953,0,2.084,25.7778,4.1778,0.0413
16-Oct-1953,0,2.056,26.9167,7.1611,0.046
17-Oct-1953,0,2.027,25.9778,6.9722,0.0484
18-Oct-1953,0.01,1.999,26.2944,7.3167,0.0425
19-Oct-1953,0.02,1.971,27.0889,10.0833,0.0472
20-Oct-1953,0.06,1.943,28.4,8.15,0.046
