datetime,P,PE,T_max,T_min,Q
16-Apr-1973,0.34,3.186,6.7444,-11.0167,-99
17-Apr-1973,0.1,3.228,9.6722,-7.2111,-99
18-Apr-1973,4.99,3.269,6.0889,-4,-99
19-Apr-1973,3.52,3.311,-0.1333,-7.8111,-99
20-Apr-1973,0.62,3.352,2.2167,-10.5944,-99
21-Apr-1973,0.06,3.393,4.4611,-10.1111,-99
22-Apr-1973,0,3.434,8.4556,-9.6278,-99
23-Apr-1973,0.06,3.475,11.4889,-8.4167,-99
24-Apr-1973,0.81,3.515,9.6,-5.6444,-99
25-Apr-1973,4.55,3.555,7.7444,-3.6611,-99
26-Apr-1973,1.38,3.595,9.25,-8.1333,-99
27-Apr-1973,0,3.635,12.9167,-8.0667,-99
28-Apr-1973,0,3.675,13.5333,-4.6556,-99
29-Apr-1973,0,3.714,12.5,-1.5333,-99
30-Apr-1973,3.45,3.753,9.5056,-2.1611,-99
01-May-1973,4.64,3.792,6.3556,-2.8333,-99
02-May-1973,1.67,3.83,7.4278,-6.1167,-99
03-May-1973,0,3.868,13.45,-7.8389,-99
04-May-1973,0,3.906,14.1444,-3.6833,-99
05-May-1973,1.77,3.943,12.2778,-3.4833,-99
06-May-1973,5.28,3.98,7.6389,-2.7778,-99
07-May-1973,0.83,4.017,10.0944,-3.0222,-99
08-May-1973,0.07,4.053,13.2333,-3.7222,-99
09-May-1973,0.27,4.089,15.65,-0.9944,-99
10-May-1973,0,4.125,18.2556,-0.5056,-99
11-May-1973,0.02,4.16,18.5611,0.1667,-99
12-May-1973,0.07,4.195,17.2278,-1.2611,-99
13-May-1973,0.57,4.229,15.8722,-0.4944,-99
14-May-1973,0.66,4.263,13.6444,-0.0389,-99
15-May-1973,0.2,4.297,15.4556,-1.6889,-99
16-May-1973,0,4.33,17.6222,-1.8389,-99
17-May-1973,0.41,4.363,18.3056,-1.0333,-99
18-May-1973,0.09,4.395,20.6833,0.2667,-99
19-May-1973,0.35,4.426,19.9056,2.3778,-99
20-May-1973,0.12,4.457,17.2056,2.3833,-99
21-May-1973,2.38,4.488,15.8167,1.7889,-99
22-May-1973,3.19,4.518,11.8278,0.1667,-99
23-May-1973,0.34,4.548,15.85,-1.9889,-99
24-May-1973,0.91,4.577,15.8222,-0.8667,-99
25-May-1973,13.44,4.606,12.7389,0.4889,-99
26-May-1973,12.33,4.634,7.7667,-1.4889,-99
27-May-1973,0,4.661,8.7111,-4.8778,-99
28-May-1973,0,4.688,14.5278,-5.0667,-99
29-May-1973,0,4.715,16.2444,-2.7444,-99
30-May-1973,0.19,4.741,15.6444,-0.7,-99
31-May-1973,0.02,4.766,19.2167,-2.8722,-99
01-Jun-1973,2.71,4.79,15.6722,1.6833,-99
02-Jun-1973,3.96,4.815,11.9667,1.3222,-99
03-Jun-1973,9.57,4.838,10.8722,-1.5667,-99
04-Jun-1973,4.58,4.861,10.6389,-0.4556,-99
05-Jun-1973,1.61,4.883,14.4722,-4.25,-99
06-Jun-1973,0,4.905,18.6444,-1.7444,-99
07-Jun-1973,0,4.926,20.9944,0.3167,-99
08-Jun-1973,0.06,4.946,23.6222,2.3722,-99
09-Jun-1973,0.07,4.966,24.7,3.3444,-99
10-Jun-1973,0,4.985,24.3833,3.8167,-99
11-Jun-1973,0,5.003,23.1944,3.7333,-99
12-Jun-1973,0.08,5.021,23.2667,2.3111,-99
13-Jun-1973,0.66,5.038,20.8389,5.9722,-99
14-Jun-1973,5.39,5.055,15.8444,4.7556,-99
15-Jun-1973,1.54,5.07,14.7278,2.8778,-99
16-Jun-1973,0.78,5.086,14.9333,-0.5167,-99
17-Jun-1973,0.03,5.1,18.0667,-1.3833,-99
18-Jun-1973,0.09,5.114,15.3222,0.8944,-99
19-Jun-1973,0.02,5.127,15.05,-5.0889,-99
20-Jun-1973,0,5.139,18.7111,-2.7056,-99
21-Jun-1973,0,5.151,20.8778,-0.6333,-99
22-Jun-1973,0,5.162,22.1389,0.6778,-99
23-Jun-1973,0,5.172,23.6333,2.3556,-99
24-Jun-1973,0.07,5.182,23.4222,2.5944,-99
25-Jun-1973,0.05,5.19,25.2278,3.1944,-99
26-Jun-1973,0.05,5.198,26.2222,4.5778,-99
27-Jun-1973,0.08,5.206,26.3167,5.7056,-99
28-Jun-1973,1.48,5.213,24.8667,5.5,-99
29-Jun-1973,0.52,5.219,25.55,4.6611,-99
30-Jun-1973,0.01,5.224,26.4278,3.8556,-99
01-Jul-1973,0,5.228,25.6556,4.8667,-99
02-Jul-1973,0,5.232,26.4389,3.8444,-99
03-Jul-1973,0,5.235,26.2722,4.2833,-99
04-Jul-1973,0,5.238,26.55,5.2944,-99
05-Jul-1973,0,5.239,27.5889,4.7056,-99
06-Jul-1973,0.02,5.24,28.1944,4.1667,-99
07-Jul-1973,0.92,5.24,25.65,5.8778,-99
08-Jul-1973,1.93,5.24,22.8111,7.1722,-99
09-Jul-1973,1.63,5.239,23.8611,6.0778,-99
10-Jul-1973,0.17,5.237,24.7111,5.7889,-99
11-Jul-1973,1.54,5.234,24.8222,6.5222,-99
12-Jul-1973,9.33,5.23,21.6889,6.5556,-99
13-Jul-1973,3.25,5.226,20.2389,4.6667,-99
14-Jul-1973,2.96,5.221,19.3056,5.9944,-99
15-Jul-1973,0.76,5.216,20.1833,4.7444,-99
16-Jul-1973,0.19,5.209,20.6333,3.8556,-99
17-Jul-1973,1.09,5.202,18.8389,6.9667,-99
18-Jul-1973,7.92,5.195,17.1444,7.3111,-99
19-Jul-1973,5.99,5.186,18.6722,8.2444,-99
20-Jul-1973,2.11,5.177,19.75,5.2444,-99
21-Jul-1973,3.25,5.167,18.5056,3.8056,-99
22-Jul-1973,0.67,5.157,19.0667,1.2111,-99
23-Jul-1973,0.12,5.145,21.35,0.6611,-99
24-Jul-1973,0.02,5.133,22.6389,2.3222,-99
25-Jul-1973,0.04,5.121,22.25,3.0444,-99
26-Jul-1973,0.24,5.107,22.0556,3.2056,-99
27-Jul-1973,0.86,5.093,20.9833,2.65,-99
28-Jul-1973,1.66,5.078,21.5389,3.15,-99
29-Jul-1973,0.79,5.063,21.4389,3.2,-99
30-Jul-1973,2.15,5.047,19.9944,4.0722,-99
31-Jul-1973,0.14,5.03,21,2.7389,-99
01-Aug-1973,0.1,5.013,21.8,2.2056,-99
02-Aug-1973,0.07,4.995,22.4778,2.25,-99
03-Aug-1973,1.88,4.976,22.2722,2.8833,-99
04-Aug-1973,1.17,4.956,21.8944,3.3278,-99
05-Aug-1973,5.92,4.936,20.3167,6.0556,-99
06-Aug-1973,3.12,4.916,19.2722,5.0778,-99
07-Aug-1973,2.91,4.894,19.6611,4.4556,-99
08-Aug-1973,0.94,4.872,22.2056,3.3444,-99
09-Aug-1973,0.16,4.85,23.4278,2.85,-99
10-Aug-1973,0.01,4.827,24.8222,2.9,-99
11-Aug-1973,0.04,4.803,24.8111,4.6444,-99
12-Aug-1973,0,4.779,24.3722,4.5611,-99
13-Aug-1973,0.05,4.754,24.6833,3.7833,-99
14-Aug-1973,0.58,4.728,23.2889,4.5,-99
15-Aug-1973,0.31,4.702,24.7667,3.6222,-99
16-Aug-1973,0.41,4.675,24.5389,3.8889,-99
17-Aug-1973,0.53,4.648,23.55,5.4444,-99
18-Aug-1973,0.41,4.62,23.0333,5.9,-99
19-Aug-1973,1.3,4.592,24.9889,4.3278,-99
20-Aug-1973,0.94,4.563,23.7111,5.0111,-99
21-Aug-1973,1.6,4.534,19.9944,6.3667,-99
22-Aug-1973,0.92,4.504,21.2389,5.2778,-99
23-Aug-1973,0.06,4.473,23.9389,3.2667,-99
24-Aug-1973,2.31,4.442,21.7722,7.3833,-99
25-Aug-1973,7.11,4.411,21.3833,4.2611,-99
26-Aug-1973,1.4,4.379,21.6889,3.2778,-99
27-Aug-1973,1.05,4.347,22.2778,2.9167,-99
28-Aug-1973,0.14,4.314,21.8167,4.3,-99
29-Aug-1973,0.63,4.281,19.6556,2.7833,-99
30-Aug-1973,4.98,4.247,15.2944,3.5389,-99
31-Aug-1973,2.44,4.213,16.7722,3.9722,-99
01-Sep-1973,0.05,4.178,18.6333,2.6056,-99
02-Sep-1973,0.41,4.143,15.8111,1.2333,-99
03-Sep-1973,0.04,4.108,18.8111,-4.0778,-99
04-Sep-1973,0,4.072,21.0833,-2.0111,-99
05-Sep-1973,0,4.036,23.0333,0.2278,-99
06-Sep-1973,0.12,3.999,22.7167,1.4778,-99
07-Sep-1973,0.07,3.962,22.5778,1.6778,-99
08-Sep-1973,0.02,3.925,21.55,1.4944,-99
09-Sep-1973,1.44,3.888,18.8611,-0.1889,-99
10-Sep-1973,10.34,3.85,15.1556,4.3722,-99
11-Sep-1973,1.93,3.811,14.4167,2.25,-99
12-Sep-1973,0.94,3.773,16.0222,2.7389,-99
13-Sep-1973,0.01,3.734,19.5611,1.1722,-99
14-Sep-1973,0,3.695,20.3278,0.1167,-99
15-Sep-1973,0.1,3.656,19.8167,1.5333,-99
16-Sep-1973,0.18,3.616,18.4556,1.2444,-99
17-Sep-1973,0,3.576,19.6222,-2.2611,-99
18-Sep-1973,0,3.536,20.65,-1.2444,-99
19-Sep-1973,0,3.495,20.7944,-1.0611,-99
20-Sep-1973,0,3.455,21.7278,-1.6611,-99
21-Sep-1973,0,3.414,20.4333,0.1222,-99
22-Sep-1973,0,3.373,20.7111,-1.5111,-99
23-Sep-1973,2.64,3.332,18.3167,0.2222,-99
24-Sep-1973,0.79,3.291,13.1556,-1.4778,-99
25-Sep-1973,3.38,3.249,10.5278,-1.1444,-99
26-Sep-1973,0.95,3.208,8.9944,-1.8556,-99
27-Sep-1973,0.01,3.166,11.9889,-6.4889,-99
28-Sep-1973,0.1,3.124,12.1,-2.5389,-99
29-Sep-1973,0,3.082,13.5278,0.1222,-99
30-Sep-1973,0,3.04,18.3944,-3.0389,-99
01-Oct-1973,0,2.998,18.8444,-2.9778,-99
02-Oct-1973,0,2.956,17.9722,-2.5278,-99
03-Oct-1973,0,2.914,16.2444,-2.5278,-99
04-Oct-1973,0,2.871,16.2111,-4.8611,-99
05-Oct-1973,0.19,2.829,15.0611,-4.1667,-99
06-Oct-1973,0.18,2.787,15.4167,-2.9111,-99
07-Oct-1973,0.11,2.745,16.4778,-1.6889,-99
08-Oct-1973,0.11,2.702,13.6222,-3.3278,-99
09-Oct-1973,3.7,2.66,8.7444,-2.8889,-99
10-Oct-1973,3,2.618,3.5722,-6.9722,-99
11-Oct-1973,1.54,2.576,5.3222,-5.7167,-99
12-Oct-1973,0.39,2.533,9.1389,-5.1111,-99
13-Oct-1973,0,2.491,15.5222,-6.1556,-99
14-Oct-1973,0,2.449,18.5389,-4.7889,-99
15-Oct-1973,0,2.408,18.4556,-5.1222,-99
16-Oct-1973,0,2.366,17.3167,-4.6167,-99
17-Oct-1973,0,2.324,17.3,-4.3111,-99
18-Oct-1973,0,2.283,17.0333,-4.3333,-99
19-Oct-1973,0,2.241,16.8556,-4.6778,-99
20-Oct-1973,0,2.2,16.6,-4.3944,-99
21-Oct-1973,0,2.159,17.0222,-4.7111,-99
22-Oct-1973,0,2.118,17.8556,-4.3722,-99
23-Oct-1973,0,2.077,16.8778,-4.4333,-99
24-Oct-1973,0,2.037,12.4944,-5.0833,-99
25-Oct-1973,0,1.997,12.3889,-9.5,-99
26-Oct-1973,0,1.957,12.1444,-7.95,-99
27-Oct-1973,0,1.917,11.9111,-10.2,-99
28-Oct-1973,0,1.877,14.35,-7.8333,-99
29-Oct-1973,0.06,1.838,11.75,-7.5611,-99
30-Oct-1973,0.38,1.799,7.5667,-8.2722,-99
31-Oct-1973,0.04,1.76,8.2556,-6.6111,-99
01-Nov-1973,0.2,1.722,8.9278,-3.7278,-99
02-Nov-1973,0.11,1.684,9.0444,-4.0333,-99
03-Nov-1973,0,1.646,8.1,-2.2333,-99
04-Nov-1973,1.4,1.609,5.4,-4.75,-99
05-Nov-1973,0.03,1.572,9.3611,-7.6,-99
06-Nov-1973,0,1.535,11.7556,-5.4278,-99
07-Nov-1973,0,1.499,12.6889,-5.65,-99
08-Nov-1973,0,1.463,13.8056,-5.0778,-99
09-Nov-1973,0,1.427,14.4111,-6.2833,-99
10-Nov-1973,0,1.392,14.2833,-7.15,-99
11-Nov-1973,0,1.357,14.9,-6.9833,-99
12-Nov-1973,0.03,1.323,13.3889,-6.4778,-99
13-Nov-1973,0.06,1.289,11.7611,-4.1056,-99
14-Nov-1973,0.16,1.255,7.3667,-5.4611,-99
15-Nov-1973,0,1.222,5.7222,-12.6778,-99
16-Nov-1973,0,1.189,8.1222,-12,-99
17-Nov-1973,0.06,1.157,7.4,-9.1833,-99
18-Nov-1973,0.7,1.126,7.6722,-9.6778,-99
19-Nov-1973,1.88,1.094,2.4222,-7.1722,-99
20-Nov-1973,0.67,1.064,-0.5167,-11.3611,-99
21-Nov-1973,2.04,1.034,-1.4333,-13.0889,-99
22-Nov-1973,1.03,1.004,-2.1389,-12.1278,-99
23-Nov-1973,2.44,0.975,-1.8167,-10.6222,-99
24-Nov-1973,0.69,0.946,-1.7056,-13.2722,-99
25-Nov-1973,2.02,0.918,-2.9,-11.25,-99
26-Nov-1973,1.67,0.891,-4.1889,-12.8056,-99
27-Nov-1973,0.64,0.864,-4.3722,-14.9333,-99
28-Nov-1973,0.12,0.837,2.45,-15.5444,-99
29-Nov-1973,0,0.811,4.9389,-13.9167,-99
30-Nov-1973,0.22,0.786,6.1389,-11.7167,-99
01-Dec-1973,0.13,0.761,8.2,-10.4167,-99
02-Dec-1973,5.8,0.737,4.4,-9.75,-99
03-Dec-1973,0.79,0.714,0.1444,-13.0556,-99
04-Dec-1973,0.2,0.691,-3.0444,-13.8278,-99
05-Dec-1973,0.13,0.669,-2.3778,-13.0833,-99
06-Dec-1973,0,0.647,-0.1833,-13.1944,-99
07-Dec-1973,0,0.626,2.9333,-13.2,-99
08-Dec-1973,0,0.606,3.2944,-12.7889,-99
09-Dec-1973,0,0.586,3.1222,-14.0444,-99
10-Dec-1973,0,0.567,3.9944,-14.2111,-99
11-Dec-1973,0.06,0.549,4.1778,-13.1611,-99
12-Dec-1973,0.33,0.531,2.0778,-11.0611,-99
13-Dec-1973,8.92,0.514,-0.1944,-7.6667,-99
14-Dec-1973,4.59,0.497,-1.0167,-8.2556,-99
15-Dec-1973,0.48,0.481,-1.1333,-12.85,-99
16-Dec-1973,0.02,0.466,3.1611,-13.6,-99
17-Dec-1973,0.01,0.452,2.5778,-12.9333,-99
18-Dec-1973,4.17,0.438,-0.2167,-11.5667,-99
19-Dec-1973,0.01,0.425,-3.2111,-13.7889,-99
20-Dec-1973,0,0.413,-0.9556,-12.05,-99
21-Dec-1973,0.22,0.401,-0.0833,-15.2111,-99
22-Dec-1973,0.6,0.39,-1.3833,-12.5722,-99
23-Dec-1973,1.42,0.38,-3.5056,-14.2778,-99
24-Dec-1973,0.63,0.37,-3.5167,-12.5778,-99
25-Dec-1973,4.24,0.362,-3.9556,-12.8944,-99
26-Dec-1973,0.18,0.353,-5.6722,-12.1389,-99
27-Dec-1973,9.33,0.346,-5.2389,-11.6611,-99
28-Dec-1973,15.87,0.339,-0.0611,-12.1333,-99
29-Dec-1973,14.94,0.333,-0.1222,-8.9778,-99
30-Dec-1973,5.29,0.328,-2.1722,-11.0222,-99
31-Dec-1973,1.59,0.324,-8.9333,-14.4111,-99
01-Jan-1974,6.31,0.31,-9.2833,-11.4944,-99
02-Jan-1974,1.99,0.314,-10.0333,-12.0111,-99
03-Jan-1974,0.26,0.313,-9.9833,-6.5222,-99
04-Jan-1974,0.75,0.312,-8.7833,-4.7778,-99
05-Jan-1974,11.01,0.312,-6.0833,-11.1722,-99
06-Jan-1974,1.93,0.312,-6.4556,-12.3944,-99
07-Jan-1974,4.39,0.313,-4.4389,-12.5556,-99
08-Jan-1974,7.23,0.315,-3.0556,-9.7889,-99
09-Jan-1974,7.63,0.318,-2.0389,-10.5333,-99
10-Jan-1974,2.15,0.321,-5.2111,-14.4111,-99
11-Jan-1974,0.2,0.326,-5.1222,-11.9944,-99
12-Jan-1974,1.79,0.331,-4.1889,-12.6444,-99
13-Jan-1974,0.28,0.336,-0.1056,-13.8389,-99
14-Jan-1974,0,0.342,0.8,-13.7111,-99
15-Jan-1974,0.11,0.349,0.6389,-11.9556,-99
16-Jan-1974,0.04,0.357,0.75,-11.65,-99
17-Jan-1974,7.04,0.366,0.5333,-11.4889,-99
18-Jan-1974,0.44,0.375,1.3611,-11.1722,-99
19-Jan-1974,0.24,0.385,0.3778,-12.3556,-99
20-Jan-1974,7.03,0.395,-0.9556,-12.4333,-99
21-Jan-1974,13.05,0.407,0.2,-9.2389,-99
22-Jan-1974,1,0.419,-4.7889,-12.3444,-99
23-Jan-1974,0,0.431,-6.4833,-10.7278,-99
24-Jan-1974,0.11,0.445,-5.2,-8.6167,-99
25-Jan-1974,0.16,0.459,-3.6111,-10.25,-99
26-Jan-1974,4.2,0.474,-3.9889,-12.0056,-99
27-Jan-1974,0.29,0.489,-4.4,-11.5611,-99
28-Jan-1974,0.22,0.505,-4.3778,-11.7,-99
29-Jan-1974,0.04,0.522,-3.0111,-11.7278,-99
30-Jan-1974,0.01,0.539,-2.6333,-10.6833,-99
31-Jan-1974,0.01,0.557,-0.5444,-11.15,-99
01-Feb-1974,0.85,0.576,0.4444,-12.0889,-99
02-Feb-1974,0.76,0.596,-0.95,-14.1833,-99
03-Feb-1974,0.03,0.616,-1.1889,-12.7278,-99
04-Feb-1974,0.2,0.636,-0.5056,-12.8056,-99
05-Feb-1974,1.56,0.658,-3.45,-13.7278,-99
06-Feb-1974,0.17,0.679,-6.7278,-11.5444,-99
07-Feb-1974,0.18,0.702,-8.5111,-10.9222,-99
08-Feb-1974,0.79,0.725,-6.7111,-6.5667,-99
09-Feb-1974,0.31,0.749,-2.9556,-10.2722,-99
10-Feb-1974,0,0.773,-0.2278,-10.3667,-99
11-Feb-1974,0,0.798,-1.7111,-10.4167,-99
12-Feb-1974,0,0.824,-1.25,-11.9389,-99
13-Feb-1974,0.84,0.85,-1.2056,-12.3722,-99
14-Feb-1974,0.02,0.877,-0.5833,-12.1222,-99
15-Feb-1974,0,0.904,-0.05,-12.9056,-99
16-Feb-1974,0.13,0.932,1.5111,-12.7111,-99
17-Feb-1974,0.39,0.96,-0.1333,-12.5111,-99
18-Feb-1974,0.38,0.989,-0.0278,-12.9889,-99
19-Feb-1974,8.26,1.018,-1.2111,-13.2944,-99
20-Feb-1974,5.48,1.048,-3.2333,-11.3722,-99
21-Feb-1974,0.34,1.079,-3.6556,-12.1556,-99
22-Feb-1974,0.94,1.109,-1.8222,-10.5222,-99
23-Feb-1974,0.84,1.141,-4.7333,-13.9722,-99
24-Feb-1974,0,1.173,-4.3389,-7.45,-99
25-Feb-1974,0.01,1.205,0.2889,-10.7944,-99
26-Feb-1974,0,1.238,1.75,-11.7333,-99
27-Feb-1974,0,1.271,4.2889,-12.2111,-99
28-Feb-1974,0.25,1.305,6.1667,-11.9111,-99
01-Mar-1974,0,1.339,8.4167,-7.8111,-99
02-Mar-1974,1.19,1.374,6.4667,-6.0444,-99
03-Mar-1974,1.43,1.409,2.7611,-7.8556,-99
04-Mar-1974,0.76,1.444,0.2444,-12.7333,-99
05-Mar-1974,0,1.48,3.1111,-13.7,-99
06-Mar-1974,0.06,1.516,5.7611,-12.1778,-99
07-Mar-1974,1.05,1.553,4.9556,-10.3833,-99
08-Mar-1974,0.91,1.59,5.6722,-10.35,-99
09-Mar-1974,7.62,1.627,4.5556,-10.8556,-99
10-Mar-1974,8.13,1.664,2.3389,-8.6167,-99
11-Mar-1974,1.01,1.702,5.0833,-7.45,-99
12-Mar-1974,0.06,1.741,6.8722,-11.7222,-99
13-Mar-1974,0.02,1.779,8.1333,-11.3833,-99
14-Mar-1974,0,1.818,8.7778,-8.4111,-99
15-Mar-1974,0.34,1.857,10.5056,-4.9,-99
16-Mar-1974,0,1.896,11.7222,-7.8833,-99
17-Mar-1974,0.01,1.936,12.3556,-4.9444,-99
18-Mar-1974,2.8,1.976,10.0944,-5.5944,-99
19-Mar-1974,2.23,2.016,6.7111,-3.5278,-99
20-Mar-1974,0.06,2.056,4.9167,-8.9111,-99
21-Mar-1974,0,2.097,4.4611,-13.3222,-99
22-Mar-1974,0.51,2.138,4.6222,-11.6056,-99
23-Mar-1974,1.15,2.179,4.6944,-7.0111,-99
24-Mar-1974,0,2.22,6.3667,-11.2889,-99
25-Mar-1974,0.33,2.261,9.7833,-9.9667,-99
26-Mar-1974,0,2.303,10.5778,-8.3222,-99
27-Mar-1974,0,2.344,10.4611,-6.3056,-99
28-Mar-1974,0.1,2.386,9.4389,-7.9278,-99
29-Mar-1974,0.46,2.428,8.75,-5.85,-99
30-Mar-1974,0.81,2.47,12.1778,-4.35,-99
31-Mar-1974,7.97,2.512,6.6556,-3.9889,-99
01-Apr-1974,2.28,2.554,4.6611,-11.0278,-99
02-Apr-1974,11.25,2.596,2.5611,-5.9667,-99
03-Apr-1974,2.73,2.638,0.1944,-9.2833,-99
04-Apr-1974,1.01,2.68,1.4722,-10.7667,-99
05-Apr-1974,0,2.723,7.0111,-12.7,-99
06-Apr-1974,1.31,2.765,8.4056,-7.8056,-99
07-Apr-1974,0.58,2.807,5.2556,-7.45,-99
08-Apr-1974,0.01,2.85,9.6833,-11.5333,-99
09-Apr-1974,0.07,2.892,11.9556,-6.9222,-99
10-Apr-1974,0.33,2.934,6.9556,-7.6778,-99
11-Apr-1974,1.8,2.976,3.0444,-8.4056,-99
12-Apr-1974,5.35,3.018,2.9944,-6.9167,-99
13-Apr-1974,0.33,3.061,0.7556,-14.2056,-99
14-Apr-1974,0.05,3.103,4.2056,-12.9778,-99
15-Apr-1974,0.05,3.144,8.8111,-12.2444,-99
16-Apr-1974,0,3.186,11.3833,-10.8556,-99
17-Apr-1974,0,3.228,12.7889,-8.4333,-99
18-Apr-1974,0.01,3.269,14,-7.3389,-99
19-Apr-1974,0.6,3.311,9.5333,-5.0556,-99
20-Apr-1974,5.9,3.352,4.3833,-6.4833,-99
21-Apr-1974,0.36,3.393,9.1889,-6.7667,-99
22-Apr-1974,0.01,3.434,13.4389,-7.4222,-99
23-Apr-1974,0,3.475,15.9833,-5.1944,-99
24-Apr-1974,0.02,3.515,15.1111,-1.2778,-99
25-Apr-1974,2.88,3.555,14.8111,-0.85,-99
26-Apr-1974,0.74,3.595,13.6056,-0.8556,-99
27-Apr-1974,0,3.635,11.8889,-5.6778,-99
28-Apr-1974,0,3.675,11.5667,-7.5222,-99
29-Apr-1974,0.09,3.714,10.7222,-6.7778,-99
30-Apr-1974,0,3.753,13.4,-8.1222,-99
01-May-1974,0,3.792,15.0333,-6.2833,-99
02-May-1974,0.04,3.83,15.7722,-3.0278,-99
03-May-1974,0.09,3.868,15.9389,-3.3722,-99
04-May-1974,0.39,3.906,15.7167,-4.4722,-99
05-May-1974,0,3.943,16.8611,-3.65,-99
06-May-1974,0.04,3.98,17.2111,-2.8167,-99
07-May-1974,0.01,4.017,18.2722,-1.6278,-99
08-May-1974,0.03,4.053,20.3556,-1.1778,-99
09-May-1974,0.23,4.089,20.0222,-0.4222,-99
10-May-1974,0,4.125,18.35,0.75,-99
11-May-1974,0,4.16,18.0556,-1.65,-99
12-May-1974,0,4.195,19.1056,-2.8556,-99
13-May-1974,0.04,4.229,15.5222,2.2167,-99
14-May-1974,0.97,4.263,15.5111,-1.2,-99
15-May-1974,0,4.297,19.2333,-0.8667,-99
16-May-1974,0,4.33,19.1278,1.2556,-99
17-May-1974,0,4.363,18.2222,0.0889,-99
18-May-1974,0,4.395,18.9944,-0.3944,-99
19-May-1974,0,4.426,16.9722,0.3222,-99
20-May-1974,0,4.457,12.7833,-4.9056,-99
21-May-1974,0,4.488,12.0278,-7.2,-99
22-May-1974,0,4.518,15.6167,-6.3833,-99
23-May-1974,0,4.548,16.7667,-3.1056,-99
24-May-1974,0.78,4.577,16.5333,-0.4222,-99
25-May-1974,0,4.606,19.3833,-1.5833,-99
26-May-1974,0,4.634,20.85,0.4,-99
27-May-1974,0.04,4.661,22.0889,0.4944,-99
28-May-1974,0,4.688,22.0389,1.0389,-99
29-May-1974,0.03,4.715,21.1889,-0.4389,-99
30-May-1974,0,4.741,19.9778,-0.2556,-99
31-May-1974,0.03,4.766,18.4056,0.8556,-99
01-Jun-1974,0.02,4.79,18.4722,0.0556,-99
02-Jun-1974,0.19,4.815,18.2611,-1.0667,-99
03-Jun-1974,0.19,4.838,18.8556,-0.5111,-99
04-Jun-1974,0.02,4.861,19.3889,-1.3778,-99
05-Jun-1974,6.6,4.883,16.3556,2.1444,-99
06-Jun-1974,2.23,4.905,12.9944,1.1222,-99
07-Jun-1974,2.5,4.926,12.6722,-1.1167,-99
08-Jun-1974,1.6,4.946,10.0667,-3.5,-99
09-Jun-1974,0.05,4.966,15.8,-2.8556,-99
10-Jun-1974,0.02,4.985,19.0833,-1.9333,-99
11-Jun-1974,0,5.003,21.2056,-0.4056,-99
12-Jun-1974,0,5.021,22.3778,0.2944,-99
13-Jun-1974,0.14,5.038,23.7889,1.5778,-99
14-Jun-1974,0.13,5.055,25.6778,2.4444,-99
15-Jun-1974,0.12,5.07,24.7056,3.7778,-99
16-Jun-1974,2.25,5.086,23.9222,4.0333,-99
17-Jun-1974,0.32,5.1,23.15,2.5444,-99
18-Jun-1974,0.3,5.114,24.55,2.8167,-99
19-Jun-1974,0,5.127,25.3667,3.8111,-99
20-Jun-1974,0,5.139,25.1111,4.9389,-99
21-Jun-1974,0,5.151,25.2611,3.4611,-99
22-Jun-1974,0,5.162,25.8222,2.7667,-99
23-Jun-1974,0.02,5.172,26.1778,4.8778,-99
24-Jun-1974,0,5.182,26.6444,3.0889,-99
25-Jun-1974,0.12,5.19,26.35,4.6222,-99
26-Jun-1974,0.1,5.198,26.1333,5.45,-99
27-Jun-1974,0.01,5.206,26.9278,5.7,-99
28-Jun-1974,0,5.213,27.4833,4.3,-99
29-Jun-1974,0,5.219,26.9444,4.3833,-99
30-Jun-1974,0.02,5.224,26.3,4.35,-99
01-Jul-1974,0.1,5.228,24.4389,5.3444,-99
02-Jul-1974,0.01,5.232,23.8,4.0278,-99
03-Jul-1974,0,5.235,23.4778,2.2389,-99
04-Jul-1974,0.03,5.238,25.2611,1.9944,-99
05-Jul-1974,0.11,5.239,24.5,2.8222,-99
06-Jul-1974,0.06,5.24,23.1722,3.1944,-99
07-Jul-1974,2.45,5.24,21.2611,6.1,-99
08-Jul-1974,1.81,5.24,21.9333,4.4778,-99
09-Jul-1974,0.09,5.239,24.2167,3.5778,-99
10-Jul-1974,0.1,5.237,24.4,6.25,-99
11-Jul-1974,0.15,5.234,25.2611,3.2333,-99
12-Jul-1974,0.74,5.23,26.3333,3.6167,-99
13-Jul-1974,1.74,5.226,24.7611,5.7278,-99
14-Jul-1974,1.77,5.221,23.6889,5.3944,-99
15-Jul-1974,3.12,5.216,20.45,6.8389,-99
16-Jul-1974,1.88,5.209,20.7444,7.7722,-99
17-Jul-1974,6.3,5.202,21.7667,7.2,-99
18-Jul-1974,3.41,5.195,22.5167,6.85,-99
19-Jul-1974,2.09,5.186,22.9278,4.7167,-99
20-Jul-1974,2.43,5.177,22.2833,4.8889,-99
21-Jul-1974,5.62,5.167,22.0222,5.2333,-99
22-Jul-1974,1.18,5.157,21.3556,5.3556,-99
23-Jul-1974,3.04,5.145,21.5889,5.3556,-99
24-Jul-1974,1.26,5.133,21.7278,4.9333,-99
25-Jul-1974,0.27,5.121,23.2056,4.4833,-99
26-Jul-1974,1.17,5.107,24.0556,4.6778,-99
27-Jul-1974,2.38,5.093,22.8111,5.1889,-99
28-Jul-1974,2.74,5.078,23.4611,4.1333,-99
