datetime,P,PE,T_max,T_min,Q
01-Nov-1963,15.07,1.477,18.3722,4.4833,0.4472
02-Nov-1963,0,1.455,11.5056,-0.3056,0.6336
03-Nov-1963,0,1.432,12.2278,-3.5444,0.5218
04-Nov-1963,0,1.411,16.0278,-3.7278,0.4472
05-Nov-1963,6.51,1.389,15.2333,2.4778,0.4472
06-Nov-1963,12,1.368,16.8389,8.5889,1.0063
07-Nov-1963,0,1.347,17.1833,8.7222,0.7081
08-Nov-1963,0,1.326,16.9389,3.7722,0.5218
09-Nov-1963,0,1.305,19.0444,-0.0389,0.4472
10-Nov-1963,0,1.285,21.6,2.8389,0.4472
11-Nov-1963,0,1.266,19.6889,1.5056,0.4472
12-Nov-1963,0,1.246,16.1111,0.4056,0.41
13-Nov-1963,0,1.227,11.9667,-3.85,0.41
14-Nov-1963,0.01,1.208,8.5611,-4.0556,0.41
15-Nov-1963,0,1.19,11.7167,-4.9667,0.41
16-Nov-1963,0,1.172,17.8278,-5.8056,0.41
17-Nov-1963,0,1.154,21.0556,-3.5667,0.41
18-Nov-1963,0,1.137,22.1778,-0.7,0.41
19-Nov-1963,0.01,1.12,23.1722,4.7278,0.41
20-Nov-1963,0.75,1.104,17.8444,4.6778,0.41
21-Nov-1963,0.74,1.088,17.2611,6.6111,0.4472
22-Nov-1963,0.66,1.072,19.7389,7.8333,0.4472
23-Nov-1963,10.19,1.057,18.4389,11.4778,0.6336
24-Nov-1963,0.01,1.042,15.55,-0.3778,0.6708
25-Nov-1963,0.2,1.027,12.3389,-3.4722,0.4845
26-Nov-1963,4.64,1.013,10.45,-0.4056,0.4472
27-Nov-1963,0.11,0.999,17.1444,4.8778,0.5218
28-Nov-1963,16.19,0.986,17.1667,10.0722,0.5218
29-Nov-1963,52.46,0.973,14.85,5.3111,6.3357
30-Nov-1963,0.04,0.961,8.4167,-2.6833,1.7889
01-Dec-1963,0.01,0.949,6.2,-4.4556,1.0435
02-Dec-1963,0.39,0.937,7.9056,-6.0444,0.8199
03-Dec-1963,0.12,0.926,6.3222,-3.0444,0.7454
04-Dec-1963,0,0.915,7.5889,-7.75,0.6708
05-Dec-1963,0,0.905,6.6889,-5.5389,0.6336
06-Dec-1963,0,0.895,9.4167,-6.5444,0.5963
07-Dec-1963,0.63,0.886,13.2167,-6.3111,0.559
08-Dec-1963,4.21,0.877,8.5222,-5.2167,0.5963
09-Dec-1963,0.01,0.868,5.6333,-4.5722,0.5963
10-Dec-1963,0,0.86,9.8389,-4.9889,0.559
11-Dec-1963,13.21,0.852,7.8722,-3.3444,0.559
12-Dec-1963,3.81,0.845,8.1778,0.9444,0.9317
13-Dec-1963,3.68,0.839,7.7222,2.5278,0.7454
14-Dec-1963,9.59,0.832,6.2778,-0.7167,1.0063
15-Dec-1963,0,0.827,2.4944,-10.4667,1.0063
16-Dec-1963,0.01,0.821,0.7167,-11.9944,0.7826
17-Dec-1963,0,0.817,1.9389,-13.0667,0.7081
18-Dec-1963,0.04,0.812,3.8889,-10.1667,0.6708
19-Dec-1963,0.01,0.808,3.6722,-12.9444,0.5963
20-Dec-1963,0,0.805,1.2111,-10.4333,0.5963
21-Dec-1963,0.16,0.802,3.0889,-12.6444,0.559
22-Dec-1963,0.15,0.8,3.0778,-10.5444,0.559
23-Dec-1963,22.62,0.798,1.2,-6.95,0.5963
24-Dec-1963,0.7,0.796,4.5444,-7.7333,0.5963
25-Dec-1963,0,0.795,10.6389,-5.6389,0.5963
26-Dec-1963,0,0.795,14.5167,-5.7278,0.6336
27-Dec-1963,0,0.794,13.5,-2.9389,0.8199
28-Dec-1963,0,0.795,7.9222,-3.6722,0.8572
29-Dec-1963,0.08,0.796,7.8111,-5.4556,0.7826
30-Dec-1963,1.62,0.797,4.9056,-8.1333,0.7081
31-Dec-1963,14.19,0.799,1.65,-7.8389,0.6708
01-Jan-1964,13.96,0.8,2.6333,-5.5167,1.0435
02-Jan-1964,0,0.807,8.8389,-5.3167,0.9317
03-Jan-1964,0,0.811,15.6333,-5.3278,1.0063
04-Jan-1964,0,0.815,13.5889,0.0333,1.5653
05-Jan-1964,0.06,0.82,12.7722,-6.1667,1.4535
06-Jan-1964,3.68,0.825,9.7556,-5.5667,1.1553
07-Jan-1964,2.38,0.831,11.9556,0.0944,2.0498
08-Jan-1964,6.01,0.837,9.7778,2.4,2.0498
09-Jan-1964,20.89,0.843,8.6056,0.3111,6.1866
10-Jan-1964,0.5,0.85,7.6222,-5.8278,3.3915
11-Jan-1964,0.16,0.858,6.9944,-10.7889,1.8634
12-Jan-1964,20.99,0.866,4.05,-6.6,1.7516
13-Jan-1964,1.67,0.874,0.8778,-7.5889,1.5653
14-Jan-1964,0.14,0.883,0.7778,-11.9556,1.0435
15-Jan-1964,0,0.892,2.7556,-14.1278,0.9317
16-Jan-1964,0,0.902,5.0556,-13.2278,0.9317
17-Jan-1964,0,0.912,5.9056,-7.3111,1.0435
18-Jan-1964,0,0.922,10.6056,-3.6556,1.0063
19-Jan-1964,0.05,0.933,10.1111,-2.6056,1.0435
20-Jan-1964,11.05,0.945,9.9667,-0.2667,1.8634
21-Jan-1964,0,0.957,15.1167,-0.9722,2.1616
22-Jan-1964,0,0.969,18.6,-3.6389,1.6026
23-Jan-1964,0.27,0.982,19.6889,-0.4111,1.3789
24-Jan-1964,41.3,0.995,16.8667,1.5222,2.0125
25-Jan-1964,10.5,1.009,13.3444,3.9278,15.802
26-Jan-1964,0,1.023,14.4889,-2.4667,4.025
27-Jan-1964,0,1.037,15.3444,-2.4111,2.2734
28-Jan-1964,0,1.052,11.7722,-2.4667,1.8262
29-Jan-1964,0,1.067,7.7444,-11.1667,1.4908
30-Jan-1964,0.05,1.083,13.5444,-8.6167,1.3417
31-Jan-1964,4.62,1.099,12.3222,-3.9556,1.2671
01-Feb-1964,0.67,1.115,11.7778,-0.2167,1.3044
02-Feb-1964,0,1.132,12.5611,-1.6278,1.1926
03-Feb-1964,0,1.149,11.8278,-5.6278,1.0435
04-Feb-1964,0.85,1.167,13.3556,-7.7667,1.0063
05-Feb-1964,27.84,1.184,14.1944,-6.0167,1.0808
06-Feb-1964,12.09,1.203,11.5833,-0.5389,7.7892
07-Feb-1964,0.2,1.221,12.4444,1.7611,3.2424
08-Feb-1964,0.21,1.24,9.1,-4.8722,2.0871
09-Feb-1964,0.74,1.259,9.6778,-6.5944,1.6771
10-Feb-1964,3.32,1.279,11.2889,-4.7778,1.528
11-Feb-1964,0.06,1.299,8.1722,-3.4556,1.4535
12-Feb-1964,0.34,1.319,7.9444,-10.3389,1.2299
13-Feb-1964,2.58,1.34,8.3111,-4.0611,1.2299
14-Feb-1964,0.07,1.361,9.6778,-1.7444,1.1926
15-Feb-1964,24.51,1.382,7.5222,-4.0889,1.4908
16-Feb-1964,0.15,1.404,7.5833,-2.1056,3.0933
17-Feb-1964,0,1.426,9.7611,-8.0333,2.1989
18-Feb-1964,36.77,1.448,7.7833,-3.5111,9.1681
19-Feb-1964,1.33,1.47,8.65,-0.3333,6.6339
20-Feb-1964,0.11,1.493,6.6167,-1.9167,3.0933
21-Feb-1964,0,1.516,5.4056,-4.3944,2.1989
22-Feb-1964,0,1.539,3.4278,-5.9,1.8634
23-Feb-1964,0,1.562,5.2333,-11.2944,1.6398
24-Feb-1964,0.91,1.586,10.7444,-9.2111,1.528
25-Feb-1964,9.66,1.61,8.4167,-5.2,1.528
26-Feb-1964,0.2,1.634,10.0667,-5.3222,1.528
27-Feb-1964,0,1.659,8.9778,-2.5944,1.5653
28-Feb-1964,9.95,1.683,4.1722,-2.5,1.6026
29-Feb-1964,0.01,1.708,8.8944,-4.9,1.528
01-Mar-1964,0.3,1.733,10.2667,-2.0278,1.4535
02-Mar-1964,18.23,1.759,11.9833,1.2222,1.7516
03-Mar-1964,1.07,1.784,18.7944,5.8778,4.0996
04-Mar-1964,5.07,1.81,20.6778,5.7944,2.8697
05-Mar-1964,14.09,1.836,19.0111,8.0167,9.3545
06-Mar-1964,0,1.862,15.6667,-2.6944,3.9132
07-Mar-1964,0.24,1.888,15.9333,-0.7278,2.5716
08-Mar-1964,0.01,1.914,20.9389,3.8722,2.1243
09-Mar-1964,0.53,1.941,21.5333,9.2056,1.9752
10-Mar-1964,3.83,1.967,19.2389,7.4333,1.938
11-Mar-1964,0,1.994,16.2056,-3.0222,1.6398
12-Mar-1964,0,2.021,17.4056,-1.8778,1.5653
13-Mar-1964,0,2.048,15.4556,-3.1333,1.4535
14-Mar-1964,21.12,2.075,13.7667,1.0944,1.5653
15-Mar-1964,16.58,2.102,14.3556,6.2,4.5841
16-Mar-1964,0,2.129,16.4389,-3.1444,3.1679
17-Mar-1964,0,2.157,19.0111,-1.6667,2.3107
18-Mar-1964,0,2.184,15.8444,1.4667,1.938
19-Mar-1964,1.51,2.211,14.0722,-4.4111,1.7144
20-Mar-1964,5.11,2.239,8.5833,0.4056,1.7889
21-Mar-1964,7.46,2.267,9.7222,0.3111,1.8262
22-Mar-1964,0,2.294,12.5667,-1.0611,1.6771
23-Mar-1964,0.09,2.322,15.1111,-3.0389,1.5653
24-Mar-1964,0.25,2.35,17.0333,-0.2222,1.4908
25-Mar-1964,15.73,2.377,16.1611,5.3,1.5653
26-Mar-1964,9.54,2.405,18.1722,8.9167,3.7642
27-Mar-1964,0,2.433,15.7556,-2.0389,2.8697
28-Mar-1964,0,2.46,17.3833,-1.7167,2.0871
29-Mar-1964,0.03,2.488,15.6667,1.3389,1.8634
30-Mar-1964,0.1,2.516,9.1389,-7.4722,1.6771
31-Mar-1964,0,2.543,9.9278,-6.7278,1.5653
01-Apr-1964,0,2.571,12.8778,-3.1667,1.4908
02-Apr-1964,0,2.599,18.8222,0.7222,1.4162
03-Apr-1964,0.9,2.626,20.7778,7.7278,1.3789
04-Apr-1964,6.34,2.654,17.5889,5.5056,1.3789
05-Apr-1964,1.66,2.681,9.9611,2.8222,1.3789
06-Apr-1964,31.44,2.708,9.8056,3.65,4.0996
07-Apr-1964,65.52,2.735,17.2611,6.3389,20.0879
08-Apr-1964,5.13,2.762,18.8278,8.4389,8.1619
09-Apr-1964,0,2.789,14.7889,-0.1667,3.7642
10-Apr-1964,0,2.816,17.7556,-1.75,2.7206
11-Apr-1964,0,2.843,20.6667,0.2889,2.2734
12-Apr-1964,0.08,2.87,19.9889,3.5056,2.0498
13-Apr-1964,18.83,2.896,17.0556,8.1222,2.1989
14-Apr-1964,0.11,2.923,19.6667,11,2.497
15-Apr-1964,0,2.949,20.6333,7.9111,2.2361
16-Apr-1964,0,2.975,22.0722,2.1611,1.9752
17-Apr-1964,0,3.001,25.2944,5.0278,1.8634
18-Apr-1964,0.04,3.026,27.35,11.3444,1.7516
19-Apr-1964,0,3.052,29.1389,10.2778,1.6771
20-Apr-1964,0.01,3.077,28.7778,13.3333,1.5653
21-Apr-1964,0,3.102,29.0389,12.35,1.5653
22-Apr-1964,0.3,3.127,28.0778,11.6278,1.528
23-Apr-1964,13.19,3.152,25.6611,12.4,1.528
24-Apr-1964,1.04,3.177,26.75,13.1111,1.6026
25-Apr-1964,3.95,3.201,21.2333,11.1444,1.7516
26-Apr-1964,11.5,3.225,12.85,7.3111,1.7516
27-Apr-1964,25.56,3.249,13.5389,6.6556,6.8575
28-Apr-1964,11.28,3.272,21.5056,9.8222,5.7767
29-Apr-1964,0.19,3.296,23.4389,9.9556,4.9568
30-Apr-1964,0.12,3.319,22.4389,8.2167,3.2424
01-May-1964,0,3.341,20.6889,9.6556,2.3852
02-May-1964,16.41,3.364,16.1278,9.5333,2.3479
03-May-1964,4.99,3.386,16.7111,8.0389,7.0811
04-May-1964,0.02,3.408,21.6278,9.1111,4.0996
05-May-1964,0,3.43,24.3222,6.9778,2.7952
06-May-1964,0,3.451,24.3611,7.8722,2.2734
07-May-1964,0,3.472,26.6278,8.3056,2.0498
08-May-1964,0,3.493,29.3722,9.8778,1.9007
09-May-1964,0,3.513,29.8667,12.15,1.7889
10-May-1964,0,3.533,29.3833,12.4278,1.6771
11-May-1964,0.48,3.553,27.5778,11.5056,1.5653
12-May-1964,7.85,3.572,27.2889,15.4333,1.5653
13-May-1964,4.22,3.591,26.9167,15.6222,1.7516
14-May-1964,0,3.61,23.1944,8.3333,1.6026
15-May-1964,0,3.629,23.9556,6.2889,1.4162
16-May-1964,0,3.647,26.2889,6.1611,1.3789
17-May-1964,0,3.664,28.9944,7.7833,1.3044
18-May-1964,0,3.681,29.1222,10.8778,1.2671
19-May-1964,0,3.698,29.6833,9.35,1.1926
20-May-1964,0.24,3.715,32.0222,11.9056,1.1926
21-May-1964,0.02,3.731,28.5278,14.5278,1.1553
22-May-1964,0,3.747,28.2667,16.2111,1.1181
23-May-1964,0.27,3.762,30.0167,14.5611,1.0808
24-May-1964,0.15,3.777,28.55,15.3833,1.0808
25-May-1964,0,3.792,29.9778,14.9222,1.0435
26-May-1964,0,3.806,29.9444,10.55,1.0063
27-May-1964,0.01,3.819,30.8833,13.5778,1.0063
28-May-1964,1.47,3.833,30.4889,15.5,1.0063
29-May-1964,1.43,3.846,23.2444,11.8611,1.0435
30-May-1964,0,3.858,19.65,9.3556,1.0435
31-May-1964,15.47,3.87,24.0778,10.65,0.969
01-Jun-1964,39.09,3.882,23.5444,14.8889,1.6026
02-Jun-1964,6.34,3.893,23.8444,14.4778,1.938
03-Jun-1964,0,3.904,24.6222,12.0056,1.1553
04-Jun-1964,0,3.914,24.4722,10.1278,1.0063
05-Jun-1964,0.14,3.924,26.4444,11.2444,0.9317
06-Jun-1964,1.55,3.933,26.4833,15.2722,0.9317
07-Jun-1964,10.74,3.942,26.0667,16.8944,1.0063
08-Jun-1964,0,3.951,29.4167,14.85,0.969
09-Jun-1964,0.03,3.959,31.8667,15.8333,0.8572
10-Jun-1964,0.07,3.966,33.1056,17.7167,0.8199
11-Jun-1964,0.05,3.973,32.4611,18.2,0.7826
12-Jun-1964,1.33,3.98,28.8833,19.1833,0.7826
13-Jun-1964,8.96,3.986,29.6611,18.2778,0.8945
14-Jun-1964,0.2,3.992,32.7389,18.7056,0.8572
15-Jun-1964,1.34,3.997,32.9611,17.5389,0.7826
16-Jun-1964,0.15,4.002,31.2444,19.2833,0.7454
17-Jun-1964,0.02,4.006,28.9222,15.1444,0.7081
18-Jun-1964,10.36,4.01,29.8833,18.2111,0.8945
19-Jun-1964,1.95,4.014,31.5778,19.2,1.4908
20-Jun-1964,0.69,4.017,33.6056,18.5111,0.8199
21-Jun-1964,0.21,4.019,34.6833,19.2222,0.7454
22-Jun-1964,2.68,4.021,34.7944,20.0556,0.7081
23-Jun-1964,8.49,4.022,32.4389,19.4444,1.0435
24-Jun-1964,5.49,4.024,30.4056,19.2278,1.1181
25-Jun-1964,1.69,4.024,29.1,18.4611,0.8572
26-Jun-1964,2.53,4.024,27.4444,16.4944,0.7826
27-Jun-1964,0,4.024,29.6056,14.7333,0.7454
28-Jun-1964,0,4.023,29.9722,14.9667,0.6708
29-Jun-1964,0,4.022,29.35,13.4056,0.6336
30-Jun-1964,0,4.02,29.4833,13.2056,0.5963
01-Jul-1964,0.05,4.017,28.5167,15.35,0.5963
02-Jul-1964,0.6,4.015,29.4111,16.8556,0.6336
03-Jul-1964,9.61,4.011,29.3444,17.7889,0.7081
04-Jul-1964,0.29,4.008,28.7556,18.2444,0.7081
05-Jul-1964,0,4.003,28.2222,12.6,0.5963
06-Jul-1964,0.01,3.999,29.1556,11.2556,0.5218
07-Jul-1964,0.02,3.994,31.3667,15.2,0.5218
08-Jul-1964,0.71,3.988,30.8444,18.1333,0.5218
09-Jul-1964,1.34,3.982,30.1833,17.6167,0.5218
10-Jul-1964,0.57,3.975,30.0333,16.6444,0.5218
11-Jul-1964,5.18,3.968,28.95,16.4222,0.5963
12-Jul-1964,7.17,3.961,28.1444,18.4278,0.6708
13-Jul-1964,7.5,3.953,27.1722,19.4,0.8199
14-Jul-1964,0.34,3.945,28.6722,16.7222,0.7454
15-Jul-1964,1.14,3.936,30.1722,14.7222,0.559
16-Jul-1964,2.54,3.927,29.4722,15.4333,0.5218
17-Jul-1964,5.23,3.917,28.9444,16.8056,0.5218
18-Jul-1964,31.52,3.907,25.0333,17.4889,0.8572
19-Jul-1964,48.79,3.896,26.5833,18.0611,5.4785
20-Jul-1964,10.76,3.885,26.9722,18.3611,2.0498
21-Jul-1964,53.98,3.874,24.6,18.7056,6.5221
22-Jul-1964,11.37,3.862,27.3333,19.3333,31.6785
23-Jul-1964,6.87,3.849,29.6111,18.4278,4.3605
24-Jul-1964,2.88,3.837,30.1889,18.3333,2.2734
25-Jul-1964,0.06,3.824,28.7,19.1667,1.9752
26-Jul-1964,0,3.81,28.1833,18.9889,1.6398
27-Jul-1964,0,3.796,28.8556,17.5944,1.3789
28-Jul-1964,0.03,3.782,31.1778,19.3222,1.2299
29-Jul-1964,19.92,3.767,31.3111,19.5722,1.1553
30-Jul-1964,15.3,3.752,30.3278,18.6611,1.1553
31-Jul-1964,0,3.736,28.3556,19.4056,1.8262
01-Aug-1964,0.07,3.72,28.1611,18.7722,1.3417
02-Aug-1964,4.78,3.704,31.2889,19.1722,1.1553
03-Aug-1964,5.48,3.687,32.7,20.0667,1.0435
04-Aug-1964,0.52,3.67,28.9778,18.3389,1.0808
05-Aug-1964,0.07,3.652,26.2722,17.5333,1.0435
06-Aug-1964,0,3.634,28.5611,16.8889,1.0063
07-Aug-1964,0.11,3.616,28.5556,17.2778,1.0063
08-Aug-1964,0.71,3.597,30.7667,19.05,1.0063
09-Aug-1964,3.9,3.578,29.5611,17.9667,0.9317
10-Aug-1964,18.69,3.559,28.4556,18.9333,0.969
11-Aug-1964,2.7,3.54,25.8167,19.0944,1.1553
12-Aug-1964,2.25,3.52,29.2111,18.95,1.0808
13-Aug-1964,0,3.499,25.7778,10.8111,0.8199
14-Aug-1964,0,3.479,22.7667,11.7222,0.7081
15-Aug-1964,0.92,3.458,19.5833,11.2722,0.7454
16-Aug-1964,51.49,3.436,16.7111,13.0667,1.6771
17-Aug-1964,0.12,3.415,25.2944,14.1389,1.4535
18-Aug-1964,0,3.393,28.1889,14.1,0.969
19-Aug-1964,0.27,3.371,28.9167,14.9111,0.8199
20-Aug-1964,0.03,3.349,28.8,13.8833,0.7454
21-Aug-1964,0,3.326,29.5611,16.3556,0.7081
22-Aug-1964,0.16,3.303,29.1167,17.9611,0.7081
23-Aug-1964,0.81,3.28,29.1,19.8722,0.7081
24-Aug-1964,0.05,3.256,30.1222,16.6111,0.6708
25-Aug-1964,0.35,3.232,30.2389,17.1889,0.6336
26-Aug-1964,0.04,3.208,30.2833,15.8222,0.5963
27-Aug-1964,4.9,3.184,28.9778,16.8833,0.6336
28-Aug-1964,2.11,3.16,27.9722,18.4,0.6708
29-Aug-1964,7.96,3.135,25.0389,19.5222,0.7454
30-Aug-1964,49.91,3.11,22.8889,20.0333,7.0065
31-Aug-1964,1.58,3.085,29.1111,19.8222,4.845
01-Sep-1964,0,3.06,28.8222,15.6111,1.7516
02-Sep-1964,0,3.035,27.1778,12.5389,1.1926
03-Sep-1964,0,3.009,27.0222,14.3444,1.0063
04-Sep-1964,0,2.983,28.9944,14.8611,0.9317
05-Sep-1964,0,2.957,30.7389,15.7611,0.8572
06-Sep-1964,0,2.931,28.4167,14.4111,0.7826
07-Sep-1964,0,2.905,26.9722,11.5722,0.7454
08-Sep-1964,0,2.878,27.5278,10.3611,0.7454
09-Sep-1964,0,2.852,27.7111,12.2278,0.7081
10-Sep-1964,0.75,2.825,27.7278,17.2833,0.7081
11-Sep-1964,0.19,2.798,28.5,19.4222,0.7454
12-Sep-1964,22.99,2.771,27.5222,16.9778,0.8945
13-Sep-1964,2.8,2.744,21.7056,11.9889,1.1926
14-Sep-1964,0,2.717,22.2444,6.6722,0.8199
15-Sep-1964,0,2.689,24.7167,7.4389,0.7454
16-Sep-1964,0,2.662,25.0056,7.8778,0.6708
17-Sep-1964,0,2.635,25.0611,8.5833,0.6708
18-Sep-1964,0.44,2.607,23.5111,11.3889,0.6708
19-Sep-1964,8.09,2.58,21.8667,15.4278,0.7826
20-Sep-1964,1.65,2.552,22.2389,17,0.7826
21-Sep-1964,0.27,2.524,22.3889,15.8889,0.7081
22-Sep-1964,0,2.497,26.25,11.5889,0.7081
23-Sep-1964,0.01,2.469,29.1389,14.4389,0.6708
24-Sep-1964,0,2.441,26.4389,12.7333,0.6336
25-Sep-1964,0,2.414,23.8944,7,0.5963
26-Sep-1964,0,2.386,23.5889,5.25,0.5963
27-Sep-1964,0.2,2.358,24.2611,10.25,0.5963
28-Sep-1964,5.82,2.331,24.65,16.8889,0.6708
29-Sep-1964,72.71,2.303,23.9889,17.6389,3.4287
30-Sep-1964,9.69,2.275,23.2611,17.8889,3.056
01-Oct-1964,22.66,2.248,20.5,13.5333,2.2361
02-Oct-1964,3.04,2.22,21.0889,13.0722,2.3479
03-Oct-1964,1,2.193,22.9944,15.5889,1.8262
04-Oct-1964,115.43,2.165,20.5056,16.1556,41.7411
05-Oct-1964,11.15,2.138,17.4611,8.2889,12.6341
06-Oct-1964,0,2.11,15.6278,1.35,5.1431
07-Oct-1964,0,2.083,16.1611,0.2778,2.9442
08-Oct-1964,0,2.056,16.3667,-0.1722,2.1989
09-Oct-1964,0,2.029,19.95,0.7778,1.938
10-Oct-1964,0,2.002,17.8056,2.0278,1.7144
11-Oct-1964,0,1.975,16.7778,-1.4333,1.528
12-Oct-1964,0,1.949,18.6167,-1.2,1.4535
13-Oct-1964,0,1.922,21.7778,0.5444,1.3789
14-Oct-1964,0,1.896,20.0167,4.9889,1.3044
15-Oct-1964,11.12,1.87,16.4167,7.8556,1.3789
16-Oct-1964,132.72,1.844,13.2889,8.0667,55.1579
17-Oct-1964,0,1.818,19.5389,9.7833,11.2179
18-Oct-1964,0,1.792,26.0444,8.2056,4.5095
19-Oct-1964,0.01,1.767,21.0389,7.7222,3.1679
20-Oct-1964,0,1.741,13.7778,0.4722,2.5716
21-Oct-1964,0,1.716,17.3778,-2.0722,2.2361
22-Oct-1964,0,1.691,22.5222,1.5611,2.0871
23-Oct-1964,0,1.666,19.75,1.6667,1.9007
24-Oct-1964,0,1.642,16.5833,-1.2778,1.8262
25-Oct-1964,0,1.618,18.7833,-1.2056,1.7516
26-Oct-1964,0,1.594,20.5111,-0.6167,1.6771
27-Oct-1964,0,1.57,21.3444,0.8667,1.6398
28-Oct-1964,0,1.546,22.3056,3.3833,1.6026
29-Oct-1964,3.25,1.523,22.0278,7.6611,1.5653
30-Oct-1964,0,1.5,22.5167,5.5944,1.528
31-Oct-1964,0,1.477,20.0778,8.8722,1.4908
01-Nov-1964,0,1.455,17.55,5.1222,1.4535
02-Nov-1964,0,1.432,19.8611,1.7722,1.4162
03-Nov-1964,0,1.411,21.3167,3.4278,1.4162
04-Nov-1964,0,1.389,22.2333,1.8333,1.3789
05-Nov-1964,0,1.368,22.9111,2.4278,1.3417
06-Nov-1964,0,1.347,23.9722,3.6444,1.3417
07-Nov-1964,0.13,1.326,22.6778,1.4833,1.3044
08-Nov-1964,2.49,1.305,18.6167,5.3,1.3417
09-Nov-1964,0,1.285,20.2778,2.9722,1.3044
10-Nov-1964,0,1.266,22.9722,0.7056,1.2671
11-Nov-1964,0,1.246,23.55,1.7722,1.2671
12-Nov-1964,0,1.227,22.6722,2.4389,1.2299
13-Nov-1964,0.02,1.208,24.3833,6.7389,1.2299
14-Nov-1964,0,1.19,22.8444,3.6056,1.1926
15-Nov-1964,0,1.172,22.0667,1.8833,1.1926
16-Nov-1964,0.04,1.154,23.9389,4.5556,1.1926
17-Nov-1964,0.15,1.137,24.3778,11.1222,1.1926
18-Nov-1964,0.65,1.12,24.0778,11.6778,1.1926
19-Nov-1964,2.04,1.104,21.6889,13.1167,1.2299
20-Nov-1964,2.35,1.088,17.9556,7.1056,1.2299
21-Nov-1964,0,1.072,11.7556,-1.0111,1.1553
22-Nov-1964,0,1.057,8.0667,-8.5278,1.0808
23-Nov-1964,0,1.042,10.1556,-7.7722,1.0808
24-Nov-1964,23.63,1.027,9.5222,-2.7,1.3417
25-Nov-1964,74.91,1.013,14.8722,3.3,28.5479
26-Nov-1964,0,0.999,17.1278,3.3444,5.2176
27-Nov-1964,0,0.986,18.2167,0.35,2.8697
28-Nov-1964,0.01,0.973,15.2222,1.3333,2.3479
29-Nov-1964,0,0.961,14.2111,0.1667,2.1243
30-Nov-1964,0.2,0.949,8.5111,-4.0778,2.0125
01-Dec-1964,0,0.937,4.1056,-11.3556,1.938
02-Dec-1964,0,0.926,9.6222,-8.9222,1.9007
03-Dec-1964,0.54,0.915,14.7389,-1.5778,1.8262
04-Dec-1964,12.51,0.905,17.0222,6.9556,2.2734
05-Dec-1964,3.66,0.895,15.7056,8.8333,2.1243
06-Dec-1964,0.02,0.886,11.0389,-1.3333,1.8634
07-Dec-1964,0,0.877,5.1,-8.2222,1.7144
08-Dec-1964,0,0.868,8.2833,-8.4833,1.6398
09-Dec-1964,0,0.86,11.7667,-4.15,1.5653
10-Dec-1964,0.02,0.852,9.6611,-3.4444,1.5653
11-Dec-1964,2.21,0.845,10.2,1.3056,1.5653
12-Dec-1964,17.11,0.839,15.6222,5.8167,2.8324
13-Dec-1964,0.07,0.832,15.7667,5.1056,3.1306
14-Dec-1964,0,0.827,11.8889,-1.4833,2.3107
15-Dec-1964,0,0.821,8.0778,-3.6444,2.0871
16-Dec-1964,0,0.817,7.3556,-8.5167,1.8634
17-Dec-1964,0.85,0.812,10.05,-2.1333,1.7889
18-Dec-1964,1.27,0.808,8.2278,-2.9556,1.7144
19-Dec-1964,2.19,0.805,1.4833,-12.3889,1.7144
20-Dec-1964,10.45,0.802,2.8556,-6.6889,1.7144
21-Dec-1964,0.19,0.8,2.5167,-3.2722,1.7144
22-Dec-1964,0.19,0.798,4.2556,-1.5278,1.7144
23-Dec-1964,0.71,0.796,7.45,0.3611,1.7889
24-Dec-1964,5.6,0.795,18.0611,2.9278,1.8634
25-Dec-1964,13.9,0.795,18.4556,8.5944,2.6461
26-Dec-1964,37.89,0.794,17.6444,11.1333,11.2179
27-Dec-1964,4.33,0.795,17.6556,10.6611,9.1309
28-Dec-1964,0,0.796,15.1722,-1.2333,4.025
29-Dec-1964,0,0.797,11.9556,-2.3722,2.907
30-Dec-1964,0.02,0.799,15.3167,-0.7333,2.5343
31-Dec-1964,0,0.801,16.1333,3.0944,2.3852
01-Jan-1965,0.29,0.8,13.0556,4.5333,2.3107
02-Jan-1965,0.71,0.807,16.9222,0.3167,2.2361
03-Jan-1965,0,0.811,14.0667,-0.9889,2.1243
04-Jan-1965,0,0.815,12.6111,-8.1556,2.0871
05-Jan-1965,0,0.82,14.0611,-4.4833,2.0125
06-Jan-1965,0.01,0.825,14.4444,-0.9,1.9752
07-Jan-1965,0.01,0.831,12.6222,-3.4722,1.938
08-Jan-1965,0,0.837,18.15,-0.2667,1.8634
09-Jan-1965,1.22,0.843,18.8833,6.5611,1.8634
10-Jan-1965,19.7,0.85,15.4833,3.2111,3.8014
11-Jan-1965,0,0.858,7.0167,-3.7111,3.6151
12-Jan-1965,0,0.866,8.9722,-7.4389,2.1243
13-Jan-1965,0,0.874,9.9778,-5.65,1.938
14-Jan-1965,0,0.883,8.8944,-3.05,1.8262
15-Jan-1965,0.06,0.892,3.8556,-6.0111,1.7144
16-Jan-1965,20.95,0.902,-0.8333,-5.5889,1.8262
17-Jan-1965,0.94,0.912,0.2444,-10.2889,1.7144
18-Jan-1965,0,0.922,2.1889,-11.2833,1.6026
19-Jan-1965,0,0.933,3.8111,-13.6167,1.6026
20-Jan-1965,0,0.945,9.8222,-11.4889,1.5653
21-Jan-1965,0,0.957,13.0444,-6.0111,1.7144
22-Jan-1965,0.67,0.969,16.3667,-4.5889,2.0125
