datetime,P,PE,T_max,T_min,Q
10-Mar-1957,0.04,1.179,8.65,-4.9278,0.0029
11-Mar-1957,0.04,1.223,7.6,-3.7278,0.0036
12-Mar-1957,0.02,1.268,10.4278,-6.8667,0.0043
13-Mar-1957,0.02,1.313,3.5,-6.8389,0.0054
14-Mar-1957,0.02,1.359,-1.5278,-10.9222,0.018
15-Mar-1957,0,1.405,4.0833,-14.1556,0.0144
16-Mar-1957,0,1.452,4.1833,-9.5944,0.0108
17-Mar-1957,0.41,1.499,1.4944,-7.0889,0.009
18-Mar-1957,0.48,1.546,1.3222,-5.1056,0.0101
19-Mar-1957,0,1.594,12.3167,-6.1889,0.018
20-Mar-1957,0,1.643,17.6222,-5.5444,0.0162
21-Mar-1957,0.03,1.691,19.7611,-2.3556,0.0216
22-Mar-1957,1.05,1.74,11.6111,-1.7667,0.0101
23-Mar-1957,0.38,1.789,3.6167,-2.5611,0.0115
24-Mar-1957,0,1.839,6.6722,-5.2944,0.0072
25-Mar-1957,0,1.889,12.7889,-7.2333,0.0108
26-Mar-1957,1.01,1.939,9.6611,-3.2056,0.0101
27-Mar-1957,0,1.99,7.65,-5.6722,0.0097
28-Mar-1957,0,2.04,5.15,-8.1722,0.0061
29-Mar-1957,0,2.091,8.3333,-9.8556,0.0061
30-Mar-1957,0.05,2.143,12.2611,-1.4778,0.0079
31-Mar-1957,0,2.194,9.7333,-3.6611,0.0068
01-Apr-1957,0.62,2.246,5.6722,-1.2111,0.0072
02-Apr-1957,1.48,2.297,1.9722,-5.5056,0.0035
03-Apr-1957,4.63,2.349,0.5667,-4.5556,0.0065
04-Apr-1957,2.61,2.402,0.3556,-4.7833,0.0065
05-Apr-1957,0.04,2.454,6.3111,-7.4611,0.0072
06-Apr-1957,1.99,2.506,3.5389,-4.45,0.0094
07-Apr-1957,0.02,2.559,4.8556,-6.7889,0.0086
08-Apr-1957,0.11,2.611,7.7,-4.7111,0.0068
09-Apr-1957,0.01,2.664,7.8333,-5.8444,0.0072
10-Apr-1957,0.34,2.717,4.6389,-4.8056,0.0065
11-Apr-1957,0,2.769,-1.9444,-10.1833,0.0035
12-Apr-1957,0,2.822,2.6667,-14.3,0.0043
13-Apr-1957,0,2.875,7.0444,-9.8778,0.0061
14-Apr-1957,0,2.928,12.4,-5.3111,0.005
15-Apr-1957,0,2.981,16.6889,-0.2944,0.004
16-Apr-1957,0,3.033,12.2833,-0.8056,0.0036
17-Apr-1957,4.04,3.086,4.4056,-4.1,0.0032
18-Apr-1957,3.52,3.139,7.6889,0.0667,0.005
19-Apr-1957,1.51,3.191,7.1944,1.7944,0.0065
20-Apr-1957,0.1,3.244,11.4833,1.6889,0.0058
21-Apr-1957,0.05,3.296,20.6778,2.3389,0.0043
22-Apr-1957,4.37,3.348,23.2167,8.5556,0.0072
23-Apr-1957,0.9,3.4,18.1833,6.8167,0.0094
24-Apr-1957,0.1,3.452,16.4833,4.6444,0.0086
25-Apr-1957,0.27,3.504,12.8667,1.9222,0.0072
26-Apr-1957,0.13,3.556,14.2944,-0.5111,0.0061
27-Apr-1957,0.01,3.607,16.25,-0.6056,0.0043
28-Apr-1957,0,3.658,21.8611,0.7833,0.004
29-Apr-1957,0,3.709,24.4944,2.4,0.0036
30-Apr-1957,0,3.76,23.2167,6.15,0.0033
01-May-1957,0,3.81,26.6,7.0389,0.0028
02-May-1957,0.01,3.86,29.1722,6.3667,0.0021
03-May-1957,0.89,3.91,24.2667,8.0556,0.003
04-May-1957,0.01,3.96,16.8944,5.8222,0.0028
05-May-1957,0.01,4.009,19.1944,1.5722,0.0026
06-May-1957,0.02,4.058,20.7889,5.2,0.0021
07-May-1957,0.52,4.106,28.55,5.5278,0.0015
08-May-1957,0.47,4.154,19.1667,6.1778,0.004
09-May-1957,0.48,4.202,10.4444,3.7667,0.0017
10-May-1957,0,4.25,18.55,-1.1333,0.0014
11-May-1957,0.23,4.297,22.1167,4.1278,0.0012
12-May-1957,1.25,4.343,18.1333,8.8222,0.001
13-May-1957,5.48,4.389,14.7667,4.8167,0.0019
14-May-1957,4.73,4.435,12.1833,6.3667,0.0058
15-May-1957,0.45,4.48,13.8667,5.6611,0.0076
16-May-1957,4.33,4.525,12.5944,3.8111,0.0065
17-May-1957,1.44,4.569,12.9222,4.9444,0.0108
18-May-1957,0,4.613,14.9778,4,0.0079
19-May-1957,1.72,4.656,10.3222,4.7,0.0072
20-May-1957,18.21,4.699,12.9944,6.3444,0.0284
21-May-1957,13.86,4.741,9.1889,4.4167,0.0309
22-May-1957,0.46,4.783,11.05,3.7389,0.0263
23-May-1957,0.07,4.824,14.4556,0.6222,0.0533
24-May-1957,1.82,4.864,16.7722,3.2611,0.0669
25-May-1957,4.21,4.904,20.3444,8.8611,0.2896
26-May-1957,0.06,4.943,19.4889,3.1944,0.2292
27-May-1957,0.21,4.982,25.4056,5.4833,0.0777
28-May-1957,1.36,5.02,26.1389,8.6111,0.0392
29-May-1957,0.03,5.057,23.5889,9.3389,0.0234
30-May-1957,2.97,5.094,24.9944,10.3278,0.0148
31-May-1957,0.01,5.13,20.3944,9.3722,0.0108
01-Jun-1957,0,5.166,23.2333,5.4389,0.0094
02-Jun-1957,0.01,5.2,28.2167,8.0667,0.0072
03-Jun-1957,6.66,5.235,28.1167,10.5111,0.0058
04-Jun-1957,3.49,5.268,28.9556,11.6556,0.0396
05-Jun-1957,0.8,5.301,29.7667,12.4056,0.0885
06-Jun-1957,1.92,5.333,23.4389,12.6833,0.0281
07-Jun-1957,6.86,5.364,15.1611,8.4667,0.0284
08-Jun-1957,6.3,5.394,24.6444,8.9556,0.0425
09-Jun-1957,7.26,5.424,25.1778,11.1667,0.0529
10-Jun-1957,0.82,5.453,17.7167,9.2,0.0349
11-Jun-1957,0.02,5.481,21.8778,8.6778,0.0302
12-Jun-1957,2.35,5.509,25.9278,11.0278,0.0453
13-Jun-1957,1.1,5.535,20.7833,10.9722,0.0342
14-Jun-1957,0.06,5.561,18.9611,6.0889,0.0223
15-Jun-1957,0.54,5.586,18.6111,4.1167,0.0158
16-Jun-1957,20.23,5.611,16.0722,8.7667,0.0148
17-Jun-1957,2.4,5.634,15.9222,7.9778,0.0266
18-Jun-1957,0.01,5.657,23.9444,7.6278,0.0209
19-Jun-1957,0.06,5.679,27.6889,10.4611,0.0162
20-Jun-1957,2.06,5.7,24.9333,11.8111,0.0201
21-Jun-1957,14.7,5.72,20.15,10.4556,0.0205
22-Jun-1957,9.76,5.739,16.6944,7.7056,0.0266
23-Jun-1957,2.07,5.758,21.6722,8.3278,0.0284
24-Jun-1957,1.88,5.776,27.6444,8.8333,0.0209
25-Jun-1957,0.2,5.792,21.8556,10.4111,0.0439
26-Jun-1957,0.93,5.808,23.5778,6.9778,0.0918
27-Jun-1957,0.15,5.823,21.7778,9.0722,0.0662
28-Jun-1957,0.34,5.838,25.2833,7.9389,0.036
29-Jun-1957,0.04,5.851,29.0778,9.0667,0.0263
30-Jun-1957,2.29,5.863,30.3111,12.6944,0.0173
01-Jul-1957,0.9,5.875,32.1111,15.7389,0.0133
02-Jul-1957,3.42,5.886,31.4222,13.4667,0.0094
03-Jul-1957,2.77,5.895,29.0167,12.9,0.0281
04-Jul-1957,0,5.904,24.4778,10.9278,0.0227
05-Jul-1957,0.13,5.912,30.4222,8.5944,0.0291
06-Jul-1957,0.07,5.919,35.1611,11.3333,0.0255
07-Jul-1957,0.04,5.926,29.5667,14.2167,0.0194
08-Jul-1957,0,5.931,30.5222,8.8389,0.0173
09-Jul-1957,1.59,5.935,34.5,14.6444,0.0112
10-Jul-1957,0,5.939,36.5444,14.6667,0.0086
11-Jul-1957,0,5.941,37.1222,15.9833,0.0072
12-Jul-1957,0,5.943,34.9,16.2111,0.0061
13-Jul-1957,4.46,5.944,32.8222,16.95,0.005
14-Jul-1957,2.02,5.944,31.0667,15.8889,0.004
15-Jul-1957,0,5.943,33.4444,14.9111,0.003
16-Jul-1957,0.14,5.941,36.1389,17.5111,0.0019
17-Jul-1957,1.1,5.938,38.1,17.85,0.0014
18-Jul-1957,5.01,5.934,27.6556,14.8944,0.0008
19-Jul-1957,0.17,5.93,24.0611,13.5611,0.0005
20-Jul-1957,1.3,5.924,29.1444,12.6833,0.0002
21-Jul-1957,3.14,5.918,31.6611,13.3778,0.0003
22-Jul-1957,0.01,5.91,32.7222,13.1222,0.005
23-Jul-1957,1.93,5.902,34.9722,15.75,0.0018
24-Jul-1957,2.43,5.893,29.8833,16.5611,0.0012
25-Jul-1957,0,5.883,32.1778,11.3556,0.0006
26-Jul-1957,0,5.872,33.6833,13.8667,0.0006
27-Jul-1957,0.8,5.86,34.6833,15.25,0.0003
28-Jul-1957,4.31,5.847,32.9667,14.7556,0.0004
29-Jul-1957,4.76,5.834,33.8,12.6611,0.0212
30-Jul-1957,0.15,5.819,32.4389,13.3611,0.0299
31-Jul-1957,0.37,5.804,35.35,15.7389,0.0374
01-Aug-1957,0.33,5.788,37.6444,17.4556,0.0234
02-Aug-1957,5.39,5.771,30.9833,16.3,0.0126
03-Aug-1957,3.7,5.753,25.75,12.0556,0.0158
04-Aug-1957,0,5.734,25.9667,12.3722,0.0112
05-Aug-1957,0.12,5.715,33.9333,16.1833,0.0079
06-Aug-1957,0.13,5.694,37.3111,18.6556,0.0061
07-Aug-1957,0.34,5.673,33.7056,17.5611,0.004
08-Aug-1957,28.93,5.651,28.2833,14.6944,0.0033
09-Aug-1957,0.08,5.628,26.8222,13.8722,0.0842
10-Aug-1957,0,5.604,35.4556,16.7389,0.186
11-Aug-1957,0.3,5.58,36.7833,15.6611,0.2213
12-Aug-1957,1.21,5.554,34.1167,17.9778,0.0608
13-Aug-1957,0.45,5.528,31.5278,13.6278,0.0349
14-Aug-1957,0.01,5.501,29.6722,15.2667,0.0223
15-Aug-1957,0.08,5.474,26.1444,13.95,0.0162
16-Aug-1957,0.77,5.445,26.7889,12.1778,0.0119
17-Aug-1957,0.3,5.416,24.8111,12.2389,0.0097
18-Aug-1957,5.39,5.386,23.7722,11.6833,0.0094
19-Aug-1957,0.68,5.355,29.7556,11.5444,0.0108
20-Aug-1957,0,5.324,30.6667,14.5778,0.0166
21-Aug-1957,0.99,5.292,32.8722,14.5889,0.0651
22-Aug-1957,11.52,5.259,26.5222,12.6222,0.0255
23-Aug-1957,0.01,5.225,24.3778,7.4222,0.0184
24-Aug-1957,0.18,5.191,29.2,8.4833,0.0115
25-Aug-1957,0.01,5.156,28.6278,12.1667,0.0266
26-Aug-1957,10.88,5.121,21.9611,7.8278,0.0122
27-Aug-1957,2.5,5.084,19.7389,7.9833,0.0302
28-Aug-1957,6.73,5.047,18,10.5111,0.0148
29-Aug-1957,3.96,5.01,20.9444,12.0056,0.0166
30-Aug-1957,0.41,4.971,24.8,14.6778,0.0108
31-Aug-1957,1.97,4.933,25.1722,14.2722,0.0104
01-Sep-1957,5.71,4.893,23.2,10.9667,0.0108
02-Sep-1957,0.39,4.853,23.8444,10.2667,0.0122
03-Sep-1957,0.01,4.813,24.9889,7.9,0.0184
04-Sep-1957,2.84,4.771,23.9389,10.0611,0.0122
05-Sep-1957,0.01,4.73,21.4667,7.1944,0.0097
06-Sep-1957,0,4.687,23.0556,7.6556,0.0119
07-Sep-1957,0,4.644,27.8944,7.25,0.0079
08-Sep-1957,0,4.601,22.95,8.1444,0.0086
09-Sep-1957,0,4.557,21.9944,2.6833,0.005
10-Sep-1957,0,4.513,20.95,5.8611,0.0035
11-Sep-1957,0.02,4.468,23.2444,4.5278,0.0017
12-Sep-1957,0.07,4.423,19.4111,8.5611,0.0024
13-Sep-1957,0,4.377,17.9889,2.6056,0.003
14-Sep-1957,0,4.331,23.9333,-0.2111,0.0026
15-Sep-1957,0.06,4.284,20.3333,8.9222,0.0024
16-Sep-1957,0.1,4.237,23.5444,0.6167,0.0023
17-Sep-1957,0,4.189,21.6056,7.1611,0.0021
18-Sep-1957,10.4,4.141,13.4611,2.3444,0.0021
19-Sep-1957,0.99,4.093,9.3778,-0.8333,0.0043
20-Sep-1957,0.28,4.045,15.1889,1.1444,0.0032
21-Sep-1957,1.08,3.996,13.8556,4.3611,0.0024
22-Sep-1957,0.01,3.946,20.0222,1.45,0.0023
23-Sep-1957,0,3.897,25.7889,1.8667,0.0021
24-Sep-1957,0,3.847,25.8444,3.1167,0.0021
25-Sep-1957,0,3.797,23.8778,4.0056,0.0008
26-Sep-1957,0,3.746,17.6667,4.4444,0.0007
27-Sep-1957,0,3.695,22.9611,5.2278,0.0005
28-Sep-1957,0,3.644,32.0833,4.6333,0.0005
29-Sep-1957,0,3.593,28.8056,6.2444,0.0004
30-Sep-1957,0.19,3.542,27.9944,5.8556,0.0004
01-Oct-1957,0.15,3.49,29.7111,4.1833,0.0005
02-Oct-1957,0,3.438,30.7944,11.1,0.0004
03-Oct-1957,0.05,3.386,26.7611,14.2056,0.0004
04-Oct-1957,0.2,3.334,21.2889,7.0944,0.0003
05-Oct-1957,1.27,3.282,13.55,1.5889,0.0002
06-Oct-1957,0.37,3.23,13.5167,4.5722,0.0003
07-Oct-1957,8.97,3.177,7.7944,-1.2444,0.0004
08-Oct-1957,0.01,3.124,4.15,-1.8667,0.0006
09-Oct-1957,0.02,3.072,7.5167,-0.0056,0.0011
10-Oct-1957,0.03,3.019,13.3278,0.9667,0.0012
11-Oct-1957,0,2.966,13.0722,2.3167,0.0012
12-Oct-1957,0.05,2.914,16.6556,4.6278,0.0018
13-Oct-1957,0,2.861,20.1167,5.0333,0.0022
14-Oct-1957,0.18,2.808,15.4389,7.1056,0.0017
15-Oct-1957,0.63,2.755,12.7556,5.2389,0.0014
16-Oct-1957,0,2.702,13.8889,3.0222,0.0021
17-Oct-1957,0.22,2.65,15.3833,-4.0222,0.0018
18-Oct-1957,0.13,2.597,14.5667,1.8111,0.0015
19-Oct-1957,1.49,2.544,12.2111,4.3889,0.0017
20-Oct-1957,2.98,2.492,9.2667,3.1667,0.0014
21-Oct-1957,0.03,2.44,10.7389,1.4333,0.0015
22-Oct-1957,3.92,2.387,8.4722,3.5556,0.0019
23-Oct-1957,0.43,2.335,5.6278,-3.3278,0.0031
24-Oct-1957,0.58,2.283,-0.0833,-5.5444,0.0029
25-Oct-1957,0.16,2.232,3.4,-9.4889,0.0016
26-Oct-1957,0,2.18,9.5111,-9.6611,0.0018
27-Oct-1957,0,2.129,14.5389,-6.4444,0.0022
28-Oct-1957,0.03,2.078,9.1222,-1.2778,0.0024
29-Oct-1957,0.02,2.027,13.3389,-4.4722,0.0019
30-Oct-1957,0,1.976,20.9111,3.0056,0.0019
31-Oct-1957,0.19,1.926,15.6722,3.7167,0.0021
01-Nov-1957,3.84,1.875,9.0722,0.6056,0.0024
02-Nov-1957,0.6,1.826,1.8222,-3.0111,0.0024
03-Nov-1957,1.85,1.776,-1.1667,-4.5278,0.0021
04-Nov-1957,0.1,1.727,0.95,-4.5667,0.0027
05-Nov-1957,0.04,1.678,3.2611,-6.1111,0.0018
06-Nov-1957,0,1.629,10.4389,-6.7722,0.0011
07-Nov-1957,0.1,1.581,3.35,-3.8278,0.0011
08-Nov-1957,0.04,1.534,-0.5167,-7.2278,0.0014
09-Nov-1957,0,1.486,6.8,-11.5556,0.0014
10-Nov-1957,0,1.439,12.3722,-7.9833,0.0022
11-Nov-1957,0,1.393,13.7667,-4.9167,0.0025
12-Nov-1957,0,1.347,11.8056,-1.2167,0.0043
13-Nov-1957,0.05,1.301,11.4611,-6.0056,0.004
14-Nov-1957,1.51,1.256,4.9167,-4.95,0.0043
15-Nov-1957,6.59,1.211,2.3389,-1.5167,0.0054
16-Nov-1957,0.04,1.167,2.2056,-6.1611,0.0058
17-Nov-1957,0,1.123,1.7889,-6.9889,0.005
18-Nov-1957,0,1.08,2.7111,-7.6056,0.0047
19-Nov-1957,0.02,1.037,1.8111,-7.35,0.004
20-Nov-1957,0.03,0.995,-0.2667,-5.8444,0.004
21-Nov-1957,0,0.953,-1.7222,-9.5833,0.004
22-Nov-1957,0,0.912,6.0389,-8.15,0.0047
23-Nov-1957,0,0.872,12.4389,0.5778,0.0054
24-Nov-1957,0,0.832,11.9889,-5.2944,0.0061
25-Nov-1957,0,0.793,13.1944,-1.1389,0.0065
26-Nov-1957,0,0.754,12.7333,-2.5278,0.0072
27-Nov-1957,0.01,0.716,5.2389,-4.5722,0.0022
28-Nov-1957,0.15,0.678,4.1278,-7.3111,0.0022
29-Nov-1957,0.02,0.642,-0.05,-8.4778,0.0022
30-Nov-1957,0,0.605,10.4222,-7.8889,0.0025
01-Dec-1957,0,0.57,6.4944,-5.45,0.0022
02-Dec-1957,0,0.535,1.8667,-4.9444,0.0022
03-Dec-1957,0,0.501,7.9,-5.9333,0.0025
04-Dec-1957,0,0.468,13.4222,-6.2778,0.0029
05-Dec-1957,0,0.435,8.3611,-4.0611,0.0029
06-Dec-1957,0.02,0.403,3.3444,-6.1778,0.0025
07-Dec-1957,0.12,0.372,2.0333,-6.4722,0.0025
08-Dec-1957,0,0.341,8.9389,-7.6056,0.0029
09-Dec-1957,0,0.312,16.9889,1.1167,0.0029
10-Dec-1957,0,0.283,6.8889,-12.8333,0.0025
11-Dec-1957,0,0.254,2.8889,-16.9444,0.0022
12-Dec-1957,0,0.227,9.6944,-8.7389,0.0025
13-Dec-1957,0,0.2,6.8722,-7.2667,0.0029
14-Dec-1957,0,0.174,10.5667,-10.4056,0.0029
15-Dec-1957,0,0.149,6.9444,-7.3278,0.0029
16-Dec-1957,0.13,0.125,5.4389,-5.1,0.0029
17-Dec-1957,0,0.101,6.7444,-5.6722,0.0029
18-Dec-1957,0,0.079,10.6111,-4.5333,0.0029
19-Dec-1957,0.01,0.057,5.2,-6.3056,0.0029
20-Dec-1957,0,0.036,12.3889,-9.2167,0.0029
21-Dec-1957,0,0.016,12.0667,-7.0722,0.0029
22-Dec-1957,0.02,0,8.25,-5.0667,0.0029
23-Dec-1957,0,0,5.8,-8.0722,0.0025
24-Dec-1957,0,0,7.8833,-12.0667,0.0022
25-Dec-1957,0,0,5.1111,-8.8389,0.0022
26-Dec-1957,0.04,0,7.0722,-11.1111,0.0022
27-Dec-1957,0,0,4.2111,-9.0111,0.0018
28-Dec-1957,0,0,0.9611,-13.3222,0.0014
29-Dec-1957,0.01,0,2.0167,-15.7444,0.0011
30-Dec-1957,0,0,-1.8167,-14.5611,0.0007
31-Dec-1957,0,0,-2.6333,-15.3889,0.0004
01-Jan-1958,0,0,2.9278,-15.9556,0.0004
02-Jan-1958,0,0,-0.0833,-16.6222,0.0004
03-Jan-1958,0,0,7.0611,-16.1611,0.0004
04-Jan-1958,0,0,7.9889,-11.5778,0.0004
05-Jan-1958,0,0,10.7111,-8.2944,0.0004
06-Jan-1958,0,0,3.3722,-10.3722,0.0004
07-Jan-1958,0,0,11.3167,-14.55,0.0004
08-Jan-1958,0,0,15.8111,-5.5556,0.0004
09-Jan-1958,0,0,8.85,-6.0611,0.0004
10-Jan-1958,0,0,6.2167,-12.1333,0.0004
11-Jan-1958,0,0,9.1611,-10.1778,0.0004
12-Jan-1958,0,0,8.2778,-10.8667,0.0004
13-Jan-1958,0.16,0,3.7278,-10.2111,0.0004
14-Jan-1958,0.04,0,-2.1611,-12.7444,0.0004
15-Jan-1958,0,0,7.3111,-13.7056,0.0004
16-Jan-1958,0,0,8.7444,-2.8222,0.0004
17-Jan-1958,0,0,5.9056,-8.2722,0.0004
18-Jan-1958,0,0,-0.1556,-10.2889,0.0004
19-Jan-1958,0,0,2.6278,-9.0778,0.0004
20-Jan-1958,0,0,1.3,-13.0944,0.0004
21-Jan-1958,0,0,6.5389,-15.9722,0.0007
22-Jan-1958,0.17,0,2.2667,-8.2889,0.0007
23-Jan-1958,0,0,4.2667,-14.8667,0.0007
24-Jan-1958,0.02,0,6.2611,-6.1889,0.0011
25-Jan-1958,0.15,0,4.2333,-4.2722,0.0011
26-Jan-1958,0.06,0,-0.8667,-8.5389,0.0007
27-Jan-1958,0,0,-1.5333,-11.3667,0.0011
28-Jan-1958,0.08,0,6.5556,-15.5444,0.0014
29-Jan-1958,0.25,0,3.3944,-7.5889,0.0014
30-Jan-1958,4.05,0,-2.9722,-10.5111,0.0011
31-Jan-1958,0.22,0,2.1667,-11.5333,0.0011
01-Feb-1958,0.01,0,-2.1778,-11.35,0.0007
02-Feb-1958,0,0.002,-3.7778,-16.0556,0.0004
03-Feb-1958,0,0.021,6.1,-16.6611,0.0004
04-Feb-1958,0,0.042,0.6889,-11.8944,0.0004
05-Feb-1958,0,0.063,-3.2389,-14,0.0004
06-Feb-1958,0.07,0.085,-6.3833,-16.4667,0.0004
07-Feb-1958,0.26,0.108,-10.5667,-16.4556,0.0002
08-Feb-1958,0.02,0.131,-10.1889,-16.8222,0.0002
09-Feb-1958,0.09,0.156,-10.9889,-16.9667,0.0002
10-Feb-1958,0.1,0.181,-11.1333,-17.1667,0.0002
11-Feb-1958,0.36,0.207,-11.2,-16.8278,0.0002
12-Feb-1958,0,0.234,-11.1278,-10.1667,0.0002
13-Feb-1958,0.31,0.262,-10.3944,-16.2667,0.0002
14-Feb-1958,0.09,0.29,-12.2111,-16,0.0002
15-Feb-1958,0.01,0.32,-11.7556,-8.5333,0.0002
16-Feb-1958,0.47,0.35,-12.2111,-13.2056,0.0002
17-Feb-1958,0.17,0.38,-2.1889,-15.9444,0.0002
18-Feb-1958,0,0.412,-4.8833,-10.7833,0.0002
19-Feb-1958,0,0.444,-0.7722,-10.3667,0.0002
20-Feb-1958,0,0.477,13.2278,-9.9722,0.0004
21-Feb-1958,0,0.51,10.2111,-3.8944,0.0007
22-Feb-1958,0,0.545,18.9556,-4.7111,0.0011
23-Feb-1958,0,0.58,17.8611,-3.3722,0.0014
24-Feb-1958,0,0.615,14.2222,-3.8222,0.0018
25-Feb-1958,2.78,0.652,18.0611,1.7556,0.0018
26-Feb-1958,5.27,0.688,9.3833,-2.3889,0.0014
27-Feb-1958,5.35,0.726,-2.0389,-12.7778,0.0011
28-Feb-1958,0.98,0.764,-9.4389,-14.4222,0.0007
01-Mar-1958,0.25,0.803,-9.2222,-13.3333,0.0007
02-Mar-1958,0,0.843,-2.7111,-11.6722,0.0011
03-Mar-1958,0.03,0.883,-0.6944,-11.0278,0.0014
04-Mar-1958,0,0.923,1.2111,-14.2667,0.0018
05-Mar-1958,0,0.964,-1.2833,-12.7444,0.0014
06-Mar-1958,0.11,1.006,4.2333,-10.6111,0.0022
07-Mar-1958,0,1.048,3.0333,-6.0278,0.0022
08-Mar-1958,0,1.091,0.1,-4.9556,0.0022
09-Mar-1958,1.1,1.135,-2.2833,-6.5722,0.0022
10-Mar-1958,1.03,1.179,-0.7389,-9.5444,0.0022
11-Mar-1958,0,1.223,0.6944,-13.05,0.0022
12-Mar-1958,0,1.268,-0.8444,-12.2944,0.0022
13-Mar-1958,0,1.313,-1.3556,-11.2389,0.0018
14-Mar-1958,0,1.359,-1.7944,-12.5389,0.0018
15-Mar-1958,0,1.405,-2.7722,-12.5167,0.0022
16-Mar-1958,0.01,1.452,-1.9667,-8.8278,0.0022
17-Mar-1958,0.02,1.499,-0.7611,-9.5056,0.0025
18-Mar-1958,0.04,1.546,2.5278,-8.1833,0.0025
19-Mar-1958,0,1.594,2.7889,-8.4944,0.0029
20-Mar-1958,0,1.643,7.9333,-9.5667,0.0029
21-Mar-1958,0.06,1.691,3.2222,-5.7278,0.0032
22-Mar-1958,0.23,1.74,3.9444,-2.7722,0.0036
23-Mar-1958,0,1.789,7.8944,-1.0778,0.0043
24-Mar-1958,0,1.839,8.2,-1.1778,0.0108
25-Mar-1958,0.33,1.889,6.95,-0.4333,0.0108
26-Mar-1958,3.19,1.939,3.9556,-1.5167,0.0126
27-Mar-1958,0.57,1.99,2.5833,-1.95,0.0126
28-Mar-1958,0.03,2.04,4.3333,-2.3889,0.0144
29-Mar-1958,0,2.091,9.8889,-1,0.0144
30-Mar-1958,0,2.143,15.5333,-3.6278,0.0216
31-Mar-1958,2.17,2.194,15.95,1.8444,0.0252
01-Apr-1958,4.33,2.246,13.9333,1.4,0.0288
02-Apr-1958,0,2.297,17.1944,1.3333,0.0252
03-Apr-1958,0.66,2.349,14.9167,1.6556,0.0252
04-Apr-1958,4.37,2.402,7.7111,0.8778,0.0331
05-Apr-1958,6,2.454,2.4722,-0.5389,0.0277
06-Apr-1958,0.3,2.506,9.1389,-1.4,0.0266
07-Apr-1958,0,2.559,11.8778,-3.9833,0.0194
08-Apr-1958,0.04,2.611,11.5444,0.7389,0.0155
09-Apr-1958,0,2.664,12.9944,0.1944,0.0126
10-Apr-1958,0.22,2.717,11.4778,-1.4389,0.0108
11-Apr-1958,0,2.769,10.8611,0.2278,0.0072
12-Apr-1958,0,2.822,14.1722,-2.5222,0.0065
13-Apr-1958,0,2.875,20.3389,-2.3778,0.0058
14-Apr-1958,0,2.928,25.1111,-0.0611,0.0054
15-Apr-1958,0,2.981,23.5111,0.2389,0.005
16-Apr-1958,0,3.033,27.0667,2.55,0.0043
17-Apr-1958,0,3.086,21.0278,4.7,0.004
18-Apr-1958,0.06,3.139,17.3778,6.2333,0.0036
19-Apr-1958,0.01,3.191,15.55,0.1889,0.0036
20-Apr-1958,2.75,3.244,15.4556,-0.5167,0.0032
21-Apr-1958,1.37,3.296,11.5278,1.3889,0.0032
22-Apr-1958,6.95,3.348,7.6556,-2.6056,0.0036
23-Apr-1958,5.07,3.4,3.3778,-3.85,0.0047
24-Apr-1958,0.02,3.452,6.1389,-4.4833,0.0076
25-Apr-1958,3.02,3.504,4.5111,-5.1389,0.009
26-Apr-1958,1.21,3.556,8.5444,-1.5389,0.0169
27-Apr-1958,9.68,3.607,6.8833,-1.4556,0.0327
28-Apr-1958,0.22,3.658,3.3667,-6.0111,0.1148
29-Apr-1958,0.03,3.709,12.2167,-6.0111,0.1965
30-Apr-1958,0,3.76,17.7167,1.3111,0.1374
01-May-1958,0.09,3.81,18.8944,0.4,0.0889
02-May-1958,0,3.86,23.4944,0.7778,0.1054
03-May-1958,0.3,3.91,20.1056,1.95,0.0493
04-May-1958,0.02,3.96,21.1444,4.3167,0.0309
05-May-1958,0,4.009,19.6778,2.75,0.023
06-May-1958,0.18,4.058,22.6778,2.1667,0.0166
07-May-1958,2.27,4.106,20.5778,8.8,0.0144
08-May-1958,0.04,4.154,22.0944,3.15,0.0126
09-May-1958,0.14,4.202,25.6667,5.1778,0.0104
10-May-1958,0,4.25,27.7278,8.4111,0.009
11-May-1958,0,4.297,30.4667,6.9944,0.0065
12-May-1958,0.28,4.343,28.8722,13.9222,0.0054
13-May-1958,0,4.389,23.0111,8.3778,0.0047
14-May-1958,0,4.435,19.9833,3.5722,0.0047
15-May-1958,0,4.48,19.1389,4.5833,0.004
16-May-1958,0.44,4.525,23.1,4.4278,0.0043
17-May-1958,0,4.569,23.1111,5.2556,0.004
18-May-1958,0,4.613,21.2778,2.1222,0.0035
19-May-1958,0,4.656,22.5333,0.1444,0.0031
20-May-1958,0,4.699,24.9611,5.8389,0.0022
21-May-1958,0.03,4.741,31.1667,10.8167,0.0014
22-May-1958,0.05,4.783,25.2778,5.6278,0.0011
23-May-1958,1,4.824,30.1111,5.2389,0.0009
24-May-1958,0.02,4.864,25.7778,9.9667,0.0009
25-May-1958,0.61,4.904,29.2944,6.3889,0.0008
26-May-1958,0.34,4.943,26.9833,11.9833,0.0008
27-May-1958,0.1,4.982,24.0389,9.4,0.0007
28-May-1958,0,5.02,30.5333,6.0278,0.0004
29-May-1958,1.79,5.057,32.3,11.8722,0.0005
30-May-1958,1.6,5.094,29.7667,9.8056,0.0004
31-May-1958,2.5,5.13,23,10.7778,0.0004
01-Jun-1958,1.15,5.166,21.1111,9.4111,0.0003
