datetime,P,PE,T_max,T_min,Q
31-Dec-1963,0,0,-6.3222,-13.7611,0.0008
01-Jan-1964,0,0,-1.1444,-15.0444,0.0008
02-Jan-1964,0,0,6.95,-5.6778,0.0008
03-Jan-1964,0,0,5.8778,0.7944,0.0011
04-Jan-1964,0,0,7.3889,-3.4056,0.0013
05-Jan-1964,0,0,8.2056,-2.0333,0.0017
06-Jan-1964,0,0,4.2444,-2.15,0.0042
07-Jan-1964,0,0,5.5167,-5.6444,0.0053
08-Jan-1964,1.31,0,3.4222,-3.3667,0.0057
09-Jan-1964,0.28,0,2.2889,-10.0611,0.0057
10-Jan-1964,0,0,-4.3333,-14.7556,0.0042
11-Jan-1964,0.22,0,0.0722,-9.8611,0.0025
12-Jan-1964,4.74,0,-2.7722,-9.7722,0.0017
13-Jan-1964,1.33,0,-3.1667,-11.1222,0.0015
14-Jan-1964,0,0,-3.9667,-15.65,0.0013
15-Jan-1964,0,0,-0.1556,-13.7889,0.0013
16-Jan-1964,0,0.007,-0.3278,-8.9944,0.0013
17-Jan-1964,0.1,0.016,0.7056,-8.2389,0.0013
18-Jan-1964,0,0.026,6.9833,-6.8111,0.0015
19-Jan-1964,4.21,0.036,8.9667,-0.3889,0.0021
20-Jan-1964,3.26,0.047,8.2056,0.2,0.042
21-Jan-1964,0,0.058,12.3611,0.5056,0.0315
22-Jan-1964,0,0.071,14.3333,2.1389,0.0189
23-Jan-1964,0.04,0.084,10.85,3.3389,0.0126
24-Jan-1964,6.68,0.098,12.9333,2.9444,0.0095
25-Jan-1964,0.01,0.112,6.75,-7.95,0.0357
26-Jan-1964,0,0.127,0.9056,-7.1389,0.0273
27-Jan-1964,0,0.143,-0.8722,-11.1778,0.021
28-Jan-1964,0,0.16,-3.5778,-16.2944,0.0168
29-Jan-1964,0,0.177,4.9556,-10.3333,0.0147
30-Jan-1964,0,0.195,7.9611,-7.9833,0.0137
31-Jan-1964,7.2,0.214,5.7167,-0.3611,0.0137
01-Feb-1964,0,0.233,6.2556,-2.3667,0.021
02-Feb-1964,0,0.253,4.3167,-4.0278,0.0252
03-Feb-1964,0,0.274,1.9278,-3.9556,0.0231
04-Feb-1964,0,0.295,7.3944,-6.5333,0.021
05-Feb-1964,0,0.317,11.2778,-2.9111,0.021
06-Feb-1964,0.07,0.339,11.0444,-0.1611,0.021
07-Feb-1964,0.03,0.362,3.5389,-6.0556,0.0189
08-Feb-1964,0,0.386,0.45,-9.9111,0.0168
09-Feb-1964,0.08,0.411,0.8056,-10.3278,0.0126
10-Feb-1964,0,0.436,0.7,-7.2833,0.0105
11-Feb-1964,0,0.461,3.7556,-11.3278,0.0084
12-Feb-1964,7.11,0.488,2.7833,-4.1722,0.0078
13-Feb-1964,1.94,0.514,2.1611,-2.0556,0.0074
14-Feb-1964,0,0.542,2.5389,-11.1389,0.0053
15-Feb-1964,2.81,0.57,1.0833,-9.6278,0.0042
16-Feb-1964,0.19,0.598,2.3722,-8.8778,0.0036
17-Feb-1964,0.03,0.627,3.0667,-10.4167,0.0029
18-Feb-1964,1.17,0.657,3.5833,-4.05,0.0027
19-Feb-1964,0.37,0.687,2.1222,-2.0222,0.0025
20-Feb-1964,0.01,0.718,0.1444,-4.5556,0.0023
21-Feb-1964,0.09,0.749,-2.2944,-8.0222,0.0021
22-Feb-1964,0,0.781,-0.9278,-12.5,0.0021
23-Feb-1964,0,0.813,-1.8389,-9.4111,0.0021
24-Feb-1964,0.01,0.846,-1.1333,-14.5556,0.0021
25-Feb-1964,1.75,0.879,4.8056,-5.4778,0.0021
26-Feb-1964,0.51,0.912,0.3389,-12.6611,0.0019
27-Feb-1964,0,0.946,0.3389,-16.5333,0.0019
28-Feb-1964,0,0.981,3.3222,-6.0444,0.0019
29-Feb-1964,0,1.016,9.1056,-4.1611,0.0019
01-Mar-1964,1.39,1.052,10.9611,0.55,0.0019
02-Mar-1964,0,1.087,11.6833,-0.4611,0.0019
03-Mar-1964,0.02,1.124,11.0167,5.25,0.0019
04-Mar-1964,12.26,1.16,11.9722,4.8611,0.0019
05-Mar-1964,2.49,1.197,9.2833,-2.8667,0.042
06-Mar-1964,0,1.235,14.0222,-4.4889,0.0315
07-Mar-1964,0.05,1.273,10.9167,-2.4722,0.021
08-Mar-1964,11.08,1.311,7.7778,0.3056,0.0252
09-Mar-1964,0.12,1.349,5.8667,-0.4722,0.0483
10-Mar-1964,0.81,1.388,4.5389,-1.9222,0.0441
11-Mar-1964,3.37,1.427,5.5611,-4.1444,0.0399
12-Mar-1964,0,1.467,7.35,-2.4778,0.063
13-Mar-1964,0.05,1.507,15.3889,-0.85,0.0441
14-Mar-1964,2.88,1.547,14.1,4.4556,0.0336
15-Mar-1964,0.2,1.587,13.1389,-2.5944,0.0273
16-Mar-1964,0,1.628,18.3611,0.6167,0.0294
17-Mar-1964,0.01,1.668,6.7778,-4.4889,0.021
18-Mar-1964,0,1.71,4.1778,-10.9556,0.0177
19-Mar-1964,0,1.751,6.8056,-5.0778,0.0164
20-Mar-1964,7.51,1.792,4.3167,-1.9,0.0164
21-Mar-1964,0.62,1.834,4.25,-1.8222,0.0177
22-Mar-1964,0,1.876,5.7333,-4.5556,0.0177
23-Mar-1964,0,1.918,13.7333,-3.0556,0.0177
24-Mar-1964,6.66,1.96,11.8833,2.4444,0.0177
25-Mar-1964,18.33,2.003,5.7778,-0.6778,0.0273
26-Mar-1964,0.24,2.045,1.2556,-7.3444,0.0567
27-Mar-1964,0.44,2.088,5.4056,-8.2722,0.103
28-Mar-1964,2.07,2.131,3.5167,-2.8111,0.1135
29-Mar-1964,1.7,2.174,-0.2,-8.0389,0.0799
30-Mar-1964,0.91,2.217,1.3056,-10.3167,0.0462
31-Mar-1964,0.22,2.26,4.5889,-2.7611,0.0462
01-Apr-1964,0.89,2.303,10.4167,-4.5056,0.0441
02-Apr-1964,7.94,2.346,17.1944,3.4722,0.0441
03-Apr-1964,0.19,2.39,13.4278,-0.5111,0.0462
04-Apr-1964,0.91,2.433,6.6611,-4.2278,0.042
05-Apr-1964,27.89,2.476,11.35,0.1222,0.0525
06-Apr-1964,6.2,2.519,21.85,4.6833,0.124
07-Apr-1964,0.15,2.563,17.2722,4.4167,0.6389
08-Apr-1964,0,2.606,6.2056,-0.95,0.517
09-Apr-1964,0,2.649,13.8056,-2.8056,0.311
10-Apr-1964,0,2.692,17.9167,2.5556,0.2228
11-Apr-1964,0.03,2.735,23.9111,5.7556,0.1786
12-Apr-1964,0.01,2.778,19.4167,9.05,0.1429
13-Apr-1964,1.61,2.821,18.1056,9.0944,0.1261
14-Apr-1964,0,2.864,17.6056,4.8389,0.1093
15-Apr-1964,0.43,2.907,18.3222,0.7444,0.0778
16-Apr-1964,0.21,2.949,28.8389,9.5889,0.0651
17-Apr-1964,0.1,2.992,28.2389,15.0833,0.0588
18-Apr-1964,9.76,3.034,21.9833,3.6333,0.0651
19-Apr-1964,15.01,3.076,10.4722,4.3611,0.0799
20-Apr-1964,37.33,3.118,14.9167,7.1778,0.3026
21-Apr-1964,10.01,3.16,22.25,11.0444,1.9188
22-Apr-1964,0,3.202,19.5944,7.6111,2.068
23-Apr-1964,0.65,3.243,16.1278,6.2333,1.1874
24-Apr-1964,0,3.284,16.15,3.2833,0.8511
25-Apr-1964,0,3.325,20.6833,2.5611,0.6305
26-Apr-1964,0.51,3.366,21.7278,7.5056,0.5002
27-Apr-1964,13.1,3.406,21.55,12.8611,0.4666
28-Apr-1964,2.45,3.446,19.6333,10.0111,0.4918
29-Apr-1964,2.18,3.486,13.6611,8.2278,0.4413
30-Apr-1964,3.94,3.526,11,6.2722,0.3552
01-May-1964,3.02,3.565,18.4833,8.2722,0.3047
02-May-1964,0,3.604,26.0333,9.8333,0.2774
03-May-1964,0,3.642,27.0389,11.7222,0.2375
04-May-1964,0,3.681,28.2389,15.1722,0.2081
05-May-1964,0.06,3.718,29.2167,16.3944,0.1891
06-May-1964,2.11,3.756,26.4389,16.7278,0.1597
07-May-1964,2.25,3.793,29.6056,15.8222,0.1597
08-May-1964,2.7,3.83,27.4833,17.5889,0.1471
09-May-1964,0,3.866,24.8167,12.2778,0.1345
10-May-1964,0,3.902,25.2,9.8833,0.1303
11-May-1964,1.43,3.938,23.7944,10.5278,0.1051
12-May-1964,7.28,3.973,23.5056,12.95,0.0946
13-May-1964,1.07,4.007,17.2278,9.2556,0.1135
14-May-1964,0,4.042,21.2778,3.1667,0.1093
15-May-1964,0,4.075,28.2556,6.5389,0.0799
16-May-1964,2.91,4.109,28.9278,15.3667,0.0715
17-May-1964,0.06,4.141,29.7722,10.4056,0.0715
18-May-1964,0.17,4.174,33.8778,15.2278,0.063
19-May-1964,0.02,4.206,32.5389,16.9778,0.0567
20-May-1964,0,4.237,26.8944,7.1056,0.0567
21-May-1964,0,4.268,30.8667,6.5111,0.0483
22-May-1964,0,4.298,33.4778,17.05,0.0462
23-May-1964,0,4.328,33.05,19.1167,0.0441
24-May-1964,0.58,4.357,29.6944,16.8333,0.0378
25-May-1964,0.02,4.385,29.7778,9.8444,0.0357
26-May-1964,1.96,4.414,28.8889,16.6833,0.0315
27-May-1964,0,4.441,25.1389,12.7667,0.0315
28-May-1964,0,4.468,19.4556,9.4944,0.0294
29-May-1964,0,4.494,19.7556,5.2611,0.0294
30-May-1964,0,4.52,22.8944,3.5222,0.0273
31-May-1964,0,4.545,23.8,9.9667,0.0231
01-Jun-1964,0.02,4.57,23.1222,10.8833,0.0177
02-Jun-1964,3.01,4.594,21.6278,10.2056,0.0143
03-Jun-1964,0.01,4.617,25.1389,6.3167,0.0135
04-Jun-1964,0.03,4.64,27.3222,10.9778,0.0124
05-Jun-1964,2.29,4.662,22.5833,12.2833,0.0107
06-Jun-1964,2.42,4.683,25.7889,12.8278,0.0116
07-Jun-1964,0.4,4.704,29.5167,15.3722,0.0124
08-Jun-1964,0,4.724,34.0722,15.5389,0.0116
09-Jun-1964,0.08,4.743,34.2389,19.3667,0.0076
10-Jun-1964,0.03,4.762,28.4778,14.5722,0.0059
11-Jun-1964,0.19,4.78,28.8167,9.0833,0.0059
12-Jun-1964,3.65,4.797,32.6222,18.2333,0.0055
13-Jun-1964,3.04,4.814,32.8,18.4778,0.0044
14-Jun-1964,2.23,4.83,30.0167,19.0278,0.0034
15-Jun-1964,14.72,4.845,26.9111,16.1556,0.004
16-Jun-1964,0.09,4.86,22.3389,8.5944,0.0065
17-Jun-1964,1.49,4.874,28.5667,11.9222,0.0904
18-Jun-1964,0.1,4.887,32.0833,18.7333,0.0988
19-Jun-1964,34.26,4.9,34.4278,22.4333,0.0673
20-Jun-1964,12.63,4.912,31.6667,17.8111,0.0715
21-Jun-1964,16.42,4.923,30.2056,19.9889,1.1181
22-Jun-1964,0.03,4.933,33.1833,19.4556,1.2904
23-Jun-1964,0,4.943,30.2611,20.3444,0.9878
24-Jun-1964,0,4.952,27.8556,15.8389,0.6767
25-Jun-1964,0,4.96,31.1889,15.8111,0.4266
26-Jun-1964,0,4.967,33.2889,17.3556,0.2711
27-Jun-1964,0,4.974,34.4222,18.1556,0.166
28-Jun-1964,0,4.98,35.0444,18.9222,0.1093
29-Jun-1964,0,4.985,34.7556,20.2167,0.0736
30-Jun-1964,0,4.99,33.1,18.5167,0.0546
01-Jul-1964,0.05,4.994,31.4889,18.8278,0.0378
02-Jul-1964,0,4.997,32.9889,19.8167,0.0252
03-Jul-1964,4.76,4.999,30.4111,17.9056,0.0177
04-Jul-1964,0.26,5,27.3722,14.0222,0.0164
05-Jul-1964,0,5.001,28.4444,10.8778,0.0143
06-Jul-1964,6.92,5.001,26.6611,16.0778,0.0107
07-Jul-1964,12.03,5.001,26.9167,18.4944,0.0099
08-Jul-1964,5.96,4.999,30.2667,18,0.0143
09-Jul-1964,0.83,4.997,26.8444,15.9278,0.5485
10-Jul-1964,0.04,4.994,29.4833,15.6444,0.3489
11-Jul-1964,7.62,4.991,28.2667,16.0056,0.1555
12-Jul-1964,0.47,4.986,23.9056,14.7,0.0651
13-Jul-1964,3.8,4.981,23.3944,9.9167,0.042
14-Jul-1964,2.98,4.975,27.4778,14.9667,0.0273
15-Jul-1964,1.3,4.969,31.7389,16.9611,0.021
16-Jul-1964,0.24,4.961,32.4667,19.0944,0.0202
17-Jul-1964,5.81,4.953,34.1389,18.5333,0.0153
18-Jul-1964,29.22,4.944,30.4167,18.6778,0.5821
19-Jul-1964,0,4.935,31.8778,17.6889,2.1647
20-Jul-1964,0.05,4.925,32.2278,20.35,1.366
21-Jul-1964,0.37,4.914,33.1167,22.8389,0.8722
22-Jul-1964,0.09,4.902,33.6722,20.6667,0.5002
23-Jul-1964,0.71,4.89,34.3722,21.7056,0.2711
24-Jul-1964,0.39,4.877,34.6222,21.9,0.1513
25-Jul-1964,9.64,4.863,31.8833,20.6111,0.1555
26-Jul-1964,0,4.848,31.5611,16.3667,0.1093
27-Jul-1964,1.38,4.833,33.3333,16.8278,0.0736
28-Jul-1964,2.24,4.817,33.6556,19.8333,0.063
29-Jul-1964,2.93,4.801,30.6056,19.1889,0.0525
30-Jul-1964,0.01,4.783,26.1111,13.1389,0.0315
31-Jul-1964,1.03,4.765,27.2056,16.9944,0.021
01-Aug-1964,0.21,4.747,34.1833,18.7222,0.0164
02-Aug-1964,0.03,4.728,36.3278,22.3722,0.0143
03-Aug-1964,5.09,4.708,35.9833,23.4,0.0107
04-Aug-1964,0.09,4.687,31.3722,21.8722,0.0084
05-Aug-1964,0,4.666,29.7944,16.55,0.0065
06-Aug-1964,0,4.644,30.5111,15.0778,0.0044
07-Aug-1964,0,4.621,33.1833,16.9944,0.0044
08-Aug-1964,0.05,4.598,29.35,12.3556,0.0036
09-Aug-1964,0.13,4.574,24.2,9.4333,0.0029
10-Aug-1964,1.24,4.55,30.8333,13.25,0.0034
11-Aug-1964,3.59,4.525,28.4278,17.0889,0.0034
12-Aug-1964,0,4.499,21.3944,12.2389,0.0025
13-Aug-1964,0,4.473,21.3,10.2278,0.0021
14-Aug-1964,0,4.446,24.0667,6.5944,0.0019
15-Aug-1964,0,4.419,26.5111,7.9889,0.0017
16-Aug-1964,0,4.391,28.9167,9.9389,0.0019
17-Aug-1964,0.07,4.362,30.2667,13.3556,0.0019
18-Aug-1964,0.18,4.333,28.65,13.8111,0.0021
19-Aug-1964,2.17,4.304,28.1111,11.6333,0.0023
20-Aug-1964,2.51,4.274,30.2722,16.0667,0.0023
21-Aug-1964,23.36,4.243,27.9944,17.85,0.0065
22-Aug-1964,0.06,4.212,28.7222,15.7444,0.0055
23-Aug-1964,0,4.18,24.45,13.2833,0.0059
24-Aug-1964,0.02,4.148,26.9556,10.4944,0.0076
25-Aug-1964,2.49,4.115,25.3,15.5222,0.0055
26-Aug-1964,0,4.082,25.0278,7.4611,0.0044
27-Aug-1964,0.02,4.048,29.35,13.8056,0.0044
28-Aug-1964,0.03,4.014,27.6944,18.4611,0.0036
29-Aug-1964,0,3.98,30.1889,12.2611,0.0029
30-Aug-1964,2.34,3.945,31.4333,16.9944,0.0021
31-Aug-1964,0,3.909,29.2,12.5944,0.0017
01-Sep-1964,0,3.873,26.8556,10.7611,0.0021
02-Sep-1964,0,3.837,32,12.1944,0.0021
03-Sep-1964,0,3.8,33.5778,15.8667,0.0019
04-Sep-1964,0,3.763,30.4444,17.9333,0.0011
05-Sep-1964,0,3.726,27.5222,10.2722,0.0008
06-Sep-1964,0,3.688,28.5722,14.0889,0.0006
07-Sep-1964,0.05,3.65,33.3889,18.0889,0.0006
08-Sep-1964,0,3.611,33.7611,18.7667,0.0004
09-Sep-1964,0.13,3.572,34.3611,18.1611,0.0004
10-Sep-1964,8.07,3.533,34.5333,18.6944,0.0006
11-Sep-1964,0.03,3.494,26.0889,12.4833,0.0019
12-Sep-1964,0,3.454,20.3889,5.8389,0.0029
13-Sep-1964,0,3.414,22.5667,2.6389,0.0029
14-Sep-1964,0,3.374,27.4944,4.8222,0.0029
15-Sep-1964,0.05,3.333,23.0722,10.9556,0.0029
16-Sep-1964,1.04,3.292,21.9444,8.1556,0.0036
17-Sep-1964,4,3.251,26.4667,13.5722,0.0036
18-Sep-1964,14.83,3.21,21.95,14.3611,0.0059
19-Sep-1964,0.38,3.168,25.4444,16.7444,0.0084
20-Sep-1964,2.15,3.126,30.3056,15.2778,0.0189
21-Sep-1964,1.83,3.085,29.6833,17.3056,0.0177
22-Sep-1964,8.04,3.042,26.45,18.3278,0.0135
23-Sep-1964,0.42,3,23.7222,12.8167,0.0116
24-Sep-1964,0,2.958,19.7778,9.5222,0.009
25-Sep-1964,1.9,2.915,25.05,5,0.0071
26-Sep-1964,32.42,2.872,21.7278,12.3056,0.0124
27-Sep-1964,0.4,2.83,17.1333,6.4056,0.0116
28-Sep-1964,0,2.787,17.7056,2.3111,0.0336
29-Sep-1964,0,2.744,20.3611,3.1722,0.0294
30-Sep-1964,0,2.701,21.6222,4.25,0.0202
01-Oct-1964,0,2.657,24.8056,6.6944,0.0164
02-Oct-1964,0,2.614,22.2944,12.8222,0.0116
03-Oct-1964,0,2.571,24.1167,4.1,0.0076
04-Oct-1964,0,2.528,19.3389,6.4611,0.0048
05-Oct-1964,0,2.485,14.2611,2.6167,0.004
06-Oct-1964,0,2.441,14.7333,-1.4611,0.004
07-Oct-1964,0.12,2.398,21.3778,-0.85,0.0036
08-Oct-1964,2.12,2.355,18.0611,6.2,0.0044
09-Oct-1964,0.01,2.312,10.2833,1.8667,0.009
10-Oct-1964,0,2.268,10.5667,-4.3389,0.0084
11-Oct-1964,0.08,2.225,14.9778,-2.9056,0.0065
12-Oct-1964,0.13,2.182,18.3444,4.5611,0.0055
13-Oct-1964,0.02,2.139,21.2444,2.15,0.0055
14-Oct-1964,0,2.096,22.7722,3.1056,0.0048
15-Oct-1964,0,2.054,24.1,3.5389,0.0055
16-Oct-1964,0,2.011,26.4667,4.4222,0.0055
17-Oct-1964,0,1.969,27.7444,5.7889,0.0055
18-Oct-1964,0.01,1.926,20.8111,8.7667,0.0055
19-Oct-1964,0,1.884,12.1167,-1.4889,0.0065
20-Oct-1964,0,1.842,9.15,-3.9222,0.0065
21-Oct-1964,0,1.801,15.6333,5.3167,0.0048
22-Oct-1964,0,1.759,13.3056,-2.0167,0.0048
23-Oct-1964,0,1.718,12.9722,-2.0556,0.0048
24-Oct-1964,0,1.676,18.1722,-3.7944,0.0044
25-Oct-1964,0,1.636,24.6833,4.3,0.0044
26-Oct-1964,0,1.595,23.0611,4.5389,0.0065
27-Oct-1964,0,1.555,19.1111,9.2389,0.0065
28-Oct-1964,0,1.514,21.5,7.55,0.0065
29-Oct-1964,0.07,1.475,16.1556,4.5333,0.0065
30-Oct-1964,0,1.435,15.9111,-3.0167,0.0071
31-Oct-1964,0,1.396,19.4667,0.5833,0.0071
01-Nov-1964,0.06,1.357,21,4.4833,0.0071
02-Nov-1964,4.21,1.318,19.8944,9.4333,0.0076
03-Nov-1964,0,1.28,24.8778,10.1722,0.0084
04-Nov-1964,0,1.242,23.3722,7.2556,0.0084
05-Nov-1964,0,1.205,17.3944,5.0333,0.0084
06-Nov-1964,0,1.168,13.7389,-2.3611,0.0084
07-Nov-1964,0.03,1.131,16.8389,5.1167,0.009
08-Nov-1964,0,1.094,20.5778,6.9944,0.009
09-Nov-1964,0,1.058,22.15,6.4833,0.009
10-Nov-1964,0,1.023,21.8056,5.8111,0.0084
11-Nov-1964,0,0.988,23.6722,11.1556,0.0084
12-Nov-1964,0.46,0.953,20.5833,11.85,0.0084
13-Nov-1964,0,0.919,17.5722,1.7889,0.0071
14-Nov-1964,0.28,0.885,22.1944,2.9556,0.0084
15-Nov-1964,13.49,0.852,18.7833,11.8389,0.009
16-Nov-1964,0.34,0.819,16.4389,6.9056,0.0099
17-Nov-1964,0,0.787,9.6278,-0.4722,0.0107
18-Nov-1964,0.14,0.755,6.75,-0.4722,0.0107
19-Nov-1964,2.01,0.724,2.0222,-3.1222,0.0095
20-Nov-1964,0.44,0.693,1.8056,-8.8444,0.0074
21-Nov-1964,0.01,0.663,-5.7444,-14.3444,0.0063
22-Nov-1964,0,0.633,-0.1167,-13.5944,0.0053
23-Nov-1964,0,0.604,9.0667,-5.0889,0.0053
24-Nov-1964,0,0.575,9.95,-4.0889,0.0053
25-Nov-1964,0,0.547,12.4889,-5.3333,0.0048
26-Nov-1964,0,0.52,6.9944,-1.1889,0.0044
27-Nov-1964,18.91,0.493,11.6444,-2.6833,0.0065
28-Nov-1964,7.94,0.466,12.4333,-2.3889,0.0357
29-Nov-1964,0.15,0.441,-0.7833,-10.7278,0.0273
30-Nov-1964,0.04,0.415,-5.7944,-14.2778,0.0189
01-Dec-1964,1.36,0.391,-3.9389,-10.9167,0.0147
02-Dec-1964,6.38,0.367,-1.2444,-5.7611,0.0109
03-Dec-1964,1.84,0.344,-0.1111,-3.6944,0.0095
04-Dec-1964,8.81,0.321,-0.4833,-3.3556,0.0084
05-Dec-1964,0.03,0.299,-2.5667,-11.2167,0.0074
06-Dec-1964,0,0.278,-6.5611,-16.8444,0.0065
07-Dec-1964,0.02,0.257,-2.0667,-9.5667,0.0059
08-Dec-1964,1.48,0.237,-0.3778,-7.3167,0.0055
09-Dec-1964,0,0.217,-0.6722,-13.6778,0.0053
10-Dec-1964,2.54,0.199,3.0389,-7.0611,0.0053
11-Dec-1964,4.45,0.181,4.5,1.0278,0.0074
12-Dec-1964,0.36,0.163,6.5556,0.8,0.0126
13-Dec-1964,0.78,0.147,5.0889,-2.5944,0.0231
14-Dec-1964,0,0.13,-0.5111,-8.6833,0.0231
15-Dec-1964,0,0.115,-2.15,-13.6667,0.0168
16-Dec-1964,0,0.101,6.7444,-5.9222,0.0126
17-Dec-1964,0,0.087,1.0556,-16.1722,0.0084
18-Dec-1964,0,0.073,-7.35,-17.3944,0.0074
19-Dec-1964,0.09,0.061,-2.9389,-12.9278,0.0063
20-Dec-1964,0,0.049,0.0056,-8.0722,0.0059
21-Dec-1964,0,0.038,4.9944,-7.5944,0.0055
22-Dec-1964,0,0.028,3.1444,-3.8056,0.0053
23-Dec-1964,0.02,0.018,9.5333,0.8,0.0116
24-Dec-1964,6.04,0.009,9.3278,-1.5778,0.0252
25-Dec-1964,4.29,0.001,0.3722,-7.3833,0.0567
26-Dec-1964,0,0,-2.1,-9.05,0.0315
27-Dec-1964,0.01,0,-1.0778,-11.1333,0.0147
28-Dec-1964,0.03,0,1.4056,-6.2389,0.0105
29-Dec-1964,0.03,0,6.4556,-0.6222,0.0095
30-Dec-1964,0.01,0,6.2,-0.2278,0.0273
31-Dec-1964,0.93,0,2.4778,-4.8889,0.0399
01-Jan-1965,48.38,0,6.7778,0.1611,0.0925
02-Jan-1965,1.29,0,8.0056,0.3056,1.1349
03-Jan-1965,0,0,4.7722,-4.3444,1.0088
04-Jan-1965,0,0,3.2722,-4.9556,0.3783
05-Jan-1965,0,0,6.2944,-0.0556,0.2102
06-Jan-1965,0.07,0,10.5,-0.6833,0.1681
07-Jan-1965,0.85,0,12.3389,4.9167,0.1261
08-Jan-1965,5.3,0,15.8667,1.1167,0.1051
09-Jan-1965,0,0,2.4167,-11.3278,0.0841
10-Jan-1965,0,0,-2.5222,-11.7389,0.0651
11-Jan-1965,0,0,3.0889,-8.0333,0.0504
12-Jan-1965,0.04,0,1.8222,-9.0611,0.0399
13-Jan-1965,0.1,0,-1.4167,-12.5389,0.0315
14-Jan-1965,2.18,0,-8.9944,-16.3,0.0189
15-Jan-1965,5.61,0,-5.9722,-11.0111,0.0168
16-Jan-1965,0,0.007,-5.8722,-12.6278,0.0147
17-Jan-1965,0.02,0.016,-4.8167,-16.7111,0.0135
18-Jan-1965,0,0.026,-4.7389,-12.4556,0.013
19-Jan-1965,0,0.036,0.6222,-15.75,0.0126
20-Jan-1965,0,0.047,-0.0056,-8.7722,0.0126
21-Jan-1965,0.36,0.058,4.2056,-13.1278,0.0126
22-Jan-1965,42.87,0.071,7.8833,0.3389,0.1681
23-Jan-1965,13.66,0.084,5.1278,0.7056,3.5727
24-Jan-1965,1.09,0.098,1.9722,-3.8889,3.3626
25-Jan-1965,1.27,0.112,6.5611,-3.9667,1.9083
26-Jan-1965,9.01,0.127,4.6389,-6.7222,1.261
27-Jan-1965,0.1,0.143,-1.1389,-13.5,0.8406
28-Jan-1965,0,0.16,-0.7056,-15.5111,0.5254
29-Jan-1965,0,0.177,-13.0667,-15.2556,0.4203
30-Jan-1965,0,0.195,-13.4444,-13.0167,0.3152
31-Jan-1965,3.47,0.214,-7.8556,-16.0722,0.2102
01-Feb-1965,1.35,0.233,-6.35,-15.0167,0.1681
02-Feb-1965,0,0.253,-13.3444,-12.0667,0.1471
03-Feb-1965,0,0.274,-10.5833,-14.7167,0.1261
04-Feb-1965,0,0.295,-8.4889,-15.5,0.1135
05-Feb-1965,0,0.317,6.4611,-13.2611,0.1051
06-Feb-1965,0.25,0.339,10.9333,0.7889,0.1471
07-Feb-1965,1.05,0.362,11.3056,3.1333,0.2102
08-Feb-1965,2.51,0.386,7.6722,-1.9833,0.3152
09-Feb-1965,8.13,0.411,7.0722,-2.1944,0.5002
10-Feb-1965,0.06,0.436,11.2778,1.0722,1.1979
11-Feb-1965,2.1,0.461,5.2056,-3.0778,1.0928
12-Feb-1965,0.25,0.488,5.3611,-8.2278,0.7776
13-Feb-1965,0.16,0.514,0.5389,-9.85,0.5884
14-Feb-1965,0,0.542,3.9556,-6.2333,0.4624
15-Feb-1965,0,0.57,8.2722,-1.4889,0.3783
16-Feb-1965,0.13,0.598,4.6167,-3.3944,0.3152
17-Feb-1965,0.01,0.627,7.6444,-4.8167,0.2774
18-Feb-1965,0,0.657,8.2222,-2.75,0.2711
19-Feb-1965,0,0.687,4.9111,-7.45,0.2543
20-Feb-1965,0.02,0.718,11.9111,-5.5111,0.2375
21-Feb-1965,0.07,0.749,8.4333,-9.6167,0.2102
22-Feb-1965,0.11,0.781,-6.0889,-15.6889,0.1345
23-Feb-1965,3.03,0.813,-4.3222,-10.6556,0.1681
24-Feb-1965,9.86,0.846,-4.0167,-9.7389,0.1471
25-Feb-1965,1.4,0.879,-5.4889,-12.5,0.1261
26-Feb-1965,0,0.912,-3.4278,-16.2167,0.0946
27-Feb-1965,0,0.946,9.7333,-8.75,0.0841
28-Feb-1965,0.02,0.981,15.85,0.1333,0.1303
01-Mar-1965,3.06,1.016,14.7667,6.5111,1.6014
02-Mar-1965,4.34,1.052,11.0222,1.6778,1.8935
03-Mar-1965,1.79,1.087,3.1111,-4.9889,1.3534
04-Mar-1965,11.37,1.124,1.7944,-4.7222,0.8932
05-Mar-1965,1.03,1.16,0.5333,-10.1278,0.7986
06-Mar-1965,0,1.197,2.2667,-4.1833,0.6305
07-Mar-1965,0.07,1.235,2.6389,-1.0944,0.5254
08-Mar-1965,0.05,1.273,4.2611,-3.9833,0.5002
09-Mar-1965,0.26,1.311,2.4333,-3.0389,0.8406
10-Mar-1965,0.1,1.349,0.3278,-8.5722,1.0298
11-Mar-1965,0.21,1.388,1.8556,-8.2889,1.0193
12-Mar-1965,0.02,1.427,3.3833,-3.2833,0.7881
13-Mar-1965,0.07,1.467,5.5389,-4.4667,0.6683
14-Mar-1965,1.08,1.507,3.5722,-2.7333,0.8301
15-Mar-1965,0,1.547,6.7722,-3.0167,0.9667
16-Mar-1965,0.02,1.587,8.3667,-3.05,0.9247
17-Mar-1965,23.67,1.628,8.3778,-0.7667,2.3958
18-Mar-1965,0.01,1.668,1.2389,-10.5444,5.7164
19-Mar-1965,0.01,1.71,-4.8611,-12.65,2.2487
20-Mar-1965,0.01,1.751,-1.9333,-13.4556,1.5678
21-Mar-1965,0.51,1.792,-1.5167,-11.4056,1.1559
22-Mar-1965,0.41,1.834,6.1333,-5.5556,0.8091
