datetime,P,PE,T_max,T_min,Q
23-Apr-1954,0.04,4.684,28.7444,14.95,-99
24-Apr-1954,0.02,4.724,29.2667,13.7444,-99
25-Apr-1954,0.02,4.763,29.0389,16.0722,-99
26-Apr-1954,0.04,4.802,27.8056,18.1778,-99
27-Apr-1954,0.68,4.841,26.9833,19.6278,-99
28-Apr-1954,0.52,4.88,27.4889,14.9111,-99
29-Apr-1954,2.45,4.918,29.1,17.9833,-99
30-Apr-1954,35.48,4.956,28.8444,15.3278,-99
01-May-1954,0.09,4.994,30.4444,18.5,-99
02-May-1954,0.02,5.032,25.6056,16.4167,-99
03-May-1954,0,5.069,19.7444,7.0556,-99
04-May-1954,0,5.106,21.8056,4.3056,-99
05-May-1954,0,5.142,25.7167,6.0611,-99
06-May-1954,0,5.179,26.9556,10.9667,-99
07-May-1954,0,5.215,29.35,14.2333,-99
08-May-1954,0,5.25,29.8056,14.9556,-99
09-May-1954,0.68,5.286,29.3056,16.3778,-99
10-May-1954,3.28,5.32,30.4167,18.2944,-99
11-May-1954,8.45,5.355,27.7944,17.9667,-99
12-May-1954,0.01,5.389,22.6333,13.7444,-99
13-May-1954,0,5.423,24.0167,13.2111,-99
14-May-1954,0,5.456,26.9444,9.6611,-99
15-May-1954,0,5.489,28.5556,12.5722,-99
16-May-1954,0,5.521,29.3778,13.9667,-99
17-May-1954,0,5.553,30.3667,14.2056,-99
18-May-1954,1.26,5.585,30.9222,16.8944,-99
19-May-1954,3.33,5.616,31.9611,17.4778,-99
20-May-1954,0.03,5.647,31.6444,18.1833,-99
21-May-1954,0.02,5.677,30.3833,18.7111,-99
22-May-1954,0,5.706,29.5222,18.5,-99
23-May-1954,5.44,5.736,28.2778,19.3389,-99
24-May-1954,5.57,5.764,26.2111,16.9167,-99
25-May-1954,9.99,5.792,27.5111,17.1278,-99
26-May-1954,0.06,5.82,28.9611,18.1167,-99
27-May-1954,0,5.847,32.1167,19.5722,-99
28-May-1954,0,5.874,33.9056,21.0556,-99
29-May-1954,0,5.9,33.4,21.8722,-99
30-May-1954,0,5.925,33.4222,20.7278,-99
31-May-1954,0,5.95,33.4,21.6611,-99
01-Jun-1954,0.01,5.975,33.7,21.1944,-99
02-Jun-1954,0.01,5.998,35.75,22.3278,-99
03-Jun-1954,0.01,6.022,32.9889,20.2778,-99
04-Jun-1954,0,6.044,31.4444,15.7056,-99
05-Jun-1954,0,6.066,33.1333,16.4167,-99
06-Jun-1954,0,6.088,34.7889,21.1444,-99
07-Jun-1954,0,6.108,34.85,22.6444,-99
08-Jun-1954,0,6.129,34.9389,22.3889,-99
09-Jun-1954,0,6.148,34.4833,22.0722,-99
10-Jun-1954,0,6.167,34.3889,21.6889,-99
11-Jun-1954,0,6.185,34.9222,21.6389,-99
12-Jun-1954,0.03,6.203,34.7722,21.1833,-99
13-Jun-1954,0.1,6.22,34.6222,20.2722,-99
14-Jun-1954,0,6.236,34.6556,21.4778,-99
15-Jun-1954,0.22,6.252,32.4222,22.1444,-99
16-Jun-1954,0,6.267,35.1389,22.0333,-99
17-Jun-1954,0.06,6.282,35.9389,22.3611,-99
18-Jun-1954,1.2,6.296,35.1,22.2667,-99
19-Jun-1954,0.49,6.309,34.7389,21.4056,-99
20-Jun-1954,0.2,6.321,34.7056,20.5167,-99
21-Jun-1954,0.17,6.333,35.0944,21.1889,-99
22-Jun-1954,0.41,6.344,35.5222,21.7944,-99
23-Jun-1954,0.07,6.354,36.1556,21.3667,-99
24-Jun-1954,0.36,6.364,35.9556,20.8222,-99
25-Jun-1954,0.84,6.373,33.3889,19.5222,-99
26-Jun-1954,16.15,6.381,30.3222,20.3111,-99
27-Jun-1954,2.09,6.389,31.8556,20.6889,-99
28-Jun-1954,0.6,6.396,32.0056,21.2333,-99
29-Jun-1954,0.4,6.402,33.5778,20.2944,-99
30-Jun-1954,0.17,6.408,35.4056,18.6556,-99
01-Jul-1954,0.04,6.412,35.5333,18.8222,-99
02-Jul-1954,0.29,6.417,34.9611,18.8056,-99
03-Jul-1954,1.54,6.42,31.8389,20.3722,-99
04-Jul-1954,0,6.423,33.3667,21.5278,-99
05-Jul-1954,0.4,6.425,35.9,21.2833,-99
06-Jul-1954,0.73,6.426,36.5944,21.4778,-99
07-Jul-1954,0,6.427,35.9167,20.5667,-99
08-Jul-1954,0,6.427,35.8111,22.1944,-99
09-Jul-1954,0,6.426,36.8722,23.4778,-99
10-Jul-1954,0,6.424,37.4556,23.2556,-99
11-Jul-1954,0,6.422,38.5778,22.1944,-99
12-Jul-1954,0.51,6.419,40.3278,22.4722,-99
13-Jul-1954,0.24,6.415,39.4667,21.8722,-99
14-Jul-1954,0.03,6.411,37.2167,21.3167,-99
15-Jul-1954,0,6.406,35.7333,19.1444,-99
16-Jul-1954,0,6.4,37.7778,21.7444,-99
17-Jul-1954,0,6.394,36.6167,22.0833,-99
18-Jul-1954,0,6.387,37.3111,21.15,-99
19-Jul-1954,0,6.379,37.0778,21.8556,-99
20-Jul-1954,0,6.37,36.7389,22.1333,-99
21-Jul-1954,0,6.361,37.2444,22.75,-99
22-Jul-1954,0,6.351,37.1944,23.3,-99
23-Jul-1954,0,6.341,37.6944,22.9333,-99
24-Jul-1954,0,6.329,38.8944,21.6,-99
25-Jul-1954,0,6.317,40.5333,22.1167,-99
26-Jul-1954,0,6.305,42.2,22.7,-99
27-Jul-1954,0.05,6.292,40.6222,24.35,-99
28-Jul-1954,0.04,6.278,39.0278,23.3556,-99
29-Jul-1954,1.36,6.263,37.9389,22.4167,-99
30-Jul-1954,21.63,6.248,34.2444,23.85,-99
31-Jul-1954,4.5,6.232,31.9,21.8722,-99
01-Aug-1954,0,6.215,34.8722,21.5778,-99
02-Aug-1954,0.04,6.198,36.1556,22.2333,-99
03-Aug-1954,0,6.18,36.65,22.7167,-99
04-Aug-1954,0,6.162,36.5889,23.1278,-99
05-Aug-1954,0,6.142,37.1722,23.1611,-99
06-Aug-1954,0,6.123,37.5833,22.2611,-99
07-Aug-1954,0,6.102,37.8556,21.9444,-99
08-Aug-1954,0,6.081,38.5222,21.8611,-99
09-Aug-1954,0.05,6.06,38.4944,22.0556,-99
10-Aug-1954,0.02,6.038,38.8389,21.7111,-99
11-Aug-1954,0,6.015,37.9667,21.2,-99
12-Aug-1954,0,5.991,37.6611,22.2333,-99
13-Aug-1954,0,5.967,37.6,22.5333,-99
14-Aug-1954,0,5.943,37.3444,23.25,-99
15-Aug-1954,0,5.918,37.2278,22.7667,-99
16-Aug-1954,0.09,5.892,36.8944,22.4056,-99
17-Aug-1954,0,5.866,36.3389,21.3333,-99
18-Aug-1954,0.01,5.839,36.9722,21.1389,-99
19-Aug-1954,4.39,5.812,36.4556,22.1889,-99
20-Aug-1954,0,5.784,36.6056,22.4833,-99
21-Aug-1954,1.03,5.756,36.6389,23.1611,-99
22-Aug-1954,4.54,5.727,34.6444,23.0389,-99
23-Aug-1954,0.23,5.698,34.9056,21.35,-99
24-Aug-1954,1.84,5.668,34.9667,21.0389,-99
25-Aug-1954,0.03,5.638,35.05,21.9111,-99
26-Aug-1954,0.07,5.607,36.0167,21.2611,-99
27-Aug-1954,0.06,5.576,36.4278,21.8333,-99
28-Aug-1954,0.15,5.544,35.1667,21.4278,-99
29-Aug-1954,3.99,5.512,34.5333,20.0167,-99
30-Aug-1954,6.48,5.479,38.3167,21.4167,-99
31-Aug-1954,3.22,5.446,38.4222,21.4556,-99
01-Sep-1954,0,5.413,37.05,19.9389,-99
02-Sep-1954,0,5.379,37.3556,20.0556,-99
03-Sep-1954,0,5.345,35.7111,20.4667,-99
04-Sep-1954,0,5.31,34.6444,16.7444,-99
05-Sep-1954,0.01,5.275,34.85,18.4778,-99
06-Sep-1954,0.21,5.24,35.0389,19.2167,-99
07-Sep-1954,0.32,5.204,36.2167,19.7778,-99
08-Sep-1954,0.08,5.168,36.1889,19.2,-99
09-Sep-1954,0.18,5.132,36.2056,19.8833,-99
10-Sep-1954,0.12,5.095,36.6611,19.3278,-99
11-Sep-1954,0,5.058,35.1167,15.2333,-99
12-Sep-1954,0,5.021,33.7056,16.3667,-99
13-Sep-1954,0,4.983,34.4333,12.9389,-99
14-Sep-1954,0,4.945,35.2333,18.3278,-99
15-Sep-1954,0,4.907,35.2222,18.6556,-99
16-Sep-1954,0,4.868,36.5833,19.2667,-99
17-Sep-1954,0,4.83,34.3722,20.0444,-99
18-Sep-1954,0.18,4.791,34.2444,20.5389,-99
19-Sep-1954,2.82,4.752,34.8111,21.8556,-99
20-Sep-1954,0.44,4.712,35.7278,23.0778,-99
21-Sep-1954,8.13,4.673,31.6833,20.65,-99
22-Sep-1954,0,4.633,30.0833,12.3333,-99
23-Sep-1954,0,4.593,30.9667,10.2278,-99
24-Sep-1954,0,4.553,33,11.0444,-99
25-Sep-1954,0,4.513,33.9667,15.7222,-99
26-Sep-1954,0.23,4.472,34.4944,17.3333,-99
27-Sep-1954,1.63,4.432,33.9667,17.1389,-99
28-Sep-1954,0.35,4.391,34.7833,19.5444,-99
29-Sep-1954,2.06,4.35,34.6778,22.95,-99
30-Sep-1954,13.8,4.31,29.5944,22.3611,-99
01-Oct-1954,0.87,4.269,31.8889,21.7222,-99
02-Oct-1954,0,4.228,33.0611,22.1889,-99
03-Oct-1954,5.93,4.187,33.0056,21.2889,-99
04-Oct-1954,13.87,4.145,30.4444,19.6056,-99
05-Oct-1954,15.05,4.104,29.2056,21.3,-99
06-Oct-1954,6.95,4.063,30.0278,20.7333,-99
07-Oct-1954,8.75,4.022,30.7111,18.1722,-99
08-Oct-1954,0.02,3.981,30.3944,19,-99
09-Oct-1954,0.01,3.94,30.0611,18.4889,-99
10-Oct-1954,0.15,3.898,30.7278,18.7889,-99
11-Oct-1954,0.01,3.857,31.9111,20.4611,-99
12-Oct-1954,0.01,3.816,33.5278,21.0389,-99
13-Oct-1954,0,3.775,33.2111,21.1889,-99
14-Oct-1954,0,3.734,30.2667,20.4111,-99
15-Oct-1954,0,3.694,24.05,9.7833,-99
16-Oct-1954,0,3.653,25.2944,6.6833,-99
17-Oct-1954,0,3.612,27.9333,5.45,-99
18-Oct-1954,0,3.572,28.5667,7.2333,-99
19-Oct-1954,0,3.531,28.1833,9.6389,-99
20-Oct-1954,0,3.491,28.5167,9.95,-99
21-Oct-1954,0.48,3.451,29.2,12.5778,-99
22-Oct-1954,0.96,3.411,27.9778,16.4056,-99
23-Oct-1954,0,3.372,24.95,9.9167,-99
24-Oct-1954,0.02,3.332,27.6222,10.2389,-99
25-Oct-1954,0.4,3.293,28.8944,15.5944,-99
26-Oct-1954,0.13,3.254,29.9,17.3778,-99
27-Oct-1954,23.12,3.215,20.3778,10.4667,-99
28-Oct-1954,0.42,3.176,21.9389,8.3111,-99
29-Oct-1954,0.11,3.138,19.7111,7.1778,-99
30-Oct-1954,0.19,3.1,18.6833,2.1556,-99
31-Oct-1954,0,3.062,20.4556,3.6556,-99
01-Nov-1954,0.01,3.024,22.6111,4.8667,-99
02-Nov-1954,0.68,2.987,16.7833,8.1667,-99
03-Nov-1954,2.47,2.95,12.8222,7.7,-99
04-Nov-1954,0.12,2.913,14.3722,5.9722,-99
05-Nov-1954,0,2.877,17.4944,-0.4444,-99
06-Nov-1954,0,2.841,21.1056,-0.8722,-99
07-Nov-1954,0,2.806,23.3667,0.6444,-99
08-Nov-1954,4.83,2.77,23.2778,7.3389,-99
09-Nov-1954,6.12,2.735,22.8889,11.8944,-99
10-Nov-1954,0,2.701,21.6667,10.9278,-99
11-Nov-1954,0,2.667,21.9722,8.65,-99
12-Nov-1954,0,2.633,22.6722,7.3722,-99
13-Nov-1954,0.82,2.6,24.2833,6.8167,-99
14-Nov-1954,2.86,2.567,22.3222,10.1556,-99
15-Nov-1954,0,2.535,22.0333,11.3111,-99
16-Nov-1954,0,2.503,24.7667,6.35,-99
17-Nov-1954,0,2.471,27.1722,7.2722,-99
18-Nov-1954,0,2.44,23.1333,8.3611,-99
19-Nov-1954,0,2.409,22.2389,5.8056,-99
20-Nov-1954,0,2.379,24.7,4.9556,-99
21-Nov-1954,0,2.349,24.1389,3.1778,-99
22-Nov-1954,0,2.32,19.8333,5.9667,-99
23-Nov-1954,0,2.292,24,0.4222,-99
24-Nov-1954,0,2.263,21.9111,3.5111,-99
25-Nov-1954,0,2.236,21.9,1.5722,-99
26-Nov-1954,0,2.209,24.8556,3.8389,-99
27-Nov-1954,0,2.182,22.4278,6.3389,-99
28-Nov-1954,0,2.156,21.2833,7.1833,-99
29-Nov-1954,0.07,2.131,18.9278,2.1222,-99
30-Nov-1954,0.75,2.106,23.45,7.7278,-99
01-Dec-1954,0,2.081,26.4944,15.2556,-99
02-Dec-1954,0.01,2.058,22.0333,10.1389,-99
03-Dec-1954,0,2.034,26.6611,9.4944,-99
04-Dec-1954,0,2.012,28.1944,8.7278,-99
05-Dec-1954,0,1.99,22.9778,11.1111,-99
06-Dec-1954,0,1.968,18.3611,3.2722,-99
07-Dec-1954,0,1.948,19.35,-1.7667,-99
08-Dec-1954,0.05,1.927,24.3611,3.4944,-99
09-Dec-1954,0.1,1.908,19.7389,3.2056,-99
10-Dec-1954,0.11,1.889,18.2333,1.8444,-99
11-Dec-1954,3.67,1.871,22.7778,9.8111,-99
12-Dec-1954,0,1.853,18.1444,4.95,-99
13-Dec-1954,0,1.836,17.35,-0.5167,-99
14-Dec-1954,0,1.819,19.8667,-1.0056,-99
15-Dec-1954,0,1.804,18.3889,-0.5889,-99
16-Dec-1954,0,1.789,20.9611,1.8111,-99
17-Dec-1954,0.02,1.774,15.0667,4.3167,-99
18-Dec-1954,0,1.76,17.5556,1.8167,-99
19-Dec-1954,0,1.747,20.9722,2.9833,-99
20-Dec-1954,0,1.735,22.2778,1.3222,-99
21-Dec-1954,0,1.723,25.4667,0.9611,-99
22-Dec-1954,0,1.712,23.4889,-0.1389,-99
23-Dec-1954,0,1.702,20.1556,1.6667,-99
24-Dec-1954,0.01,1.692,22.1556,6.1889,-99
25-Dec-1954,0.04,1.683,23.05,8.7556,-99
26-Dec-1954,0.82,1.675,23.8222,12.7389,-99
27-Dec-1954,0.09,1.667,23.8333,15.6,-99
28-Dec-1954,0.68,1.66,13.2278,2.7722,-99
29-Dec-1954,0,1.654,12.0333,-1.8333,-99
30-Dec-1954,0.01,1.648,14.5167,-4.8778,-99
31-Dec-1954,0.08,1.643,16.5778,1.1056,-99
01-Jan-1955,0.01,1.63,24.4556,1,-99
02-Jan-1955,0.07,1.633,23.2056,3.8889,-99
03-Jan-1955,0.01,1.631,25.7389,13.2611,-99
04-Jan-1955,0.1,1.63,24.7889,15.4389,-99
05-Jan-1955,0.26,1.629,21.8667,13.7056,-99
06-Jan-1955,0.12,1.629,14.9556,3.3056,-99
07-Jan-1955,1.05,1.63,11.2,4.0222,-99
08-Jan-1955,4.72,1.632,12.4167,6.0889,-99
09-Jan-1955,11.37,1.634,12.1,7.2444,-99
10-Jan-1955,0.01,1.637,10.5722,0.65,-99
11-Jan-1955,0,1.641,13.7778,0.6278,-99
12-Jan-1955,0.09,1.645,17.3389,3.4833,-99
13-Jan-1955,0.6,1.65,12.8778,4.3222,-99
14-Jan-1955,1.62,1.656,13.6056,5.25,-99
15-Jan-1955,4.9,1.662,13.5222,7.8,-99
16-Jan-1955,10.62,1.669,18.7167,5.5278,-99
17-Jan-1955,16.84,1.677,19.6278,3.0667,-99
18-Jan-1955,2.1,1.686,13.8833,5.1611,-99
19-Jan-1955,0.17,1.695,10.5056,-1.1222,-99
20-Jan-1955,0.4,1.705,12.5944,-1.8833,-99
21-Jan-1955,0,1.715,15.3,1.8611,-99
22-Jan-1955,0,1.727,12.2722,0.2556,-99
23-Jan-1955,0,1.738,10.8,0.65,-99
24-Jan-1955,0,1.751,15.7722,-4.7111,-99
25-Jan-1955,0,1.764,17.9444,-2.8111,-99
26-Jan-1955,0,1.778,19.1611,-0.3722,-99
27-Jan-1955,0.01,1.793,16.1389,3.65,-99
28-Jan-1955,0,1.808,16.1556,-2.05,-99
29-Jan-1955,0,1.824,16.6167,-4,-99
30-Jan-1955,0,1.841,20.7611,-1.7944,-99
31-Jan-1955,0,1.858,21.85,2.8444,-99
01-Feb-1955,0,1.876,23.45,8.9444,-99
02-Feb-1955,2.41,1.894,22.2333,2.9556,-99
03-Feb-1955,19.81,1.914,19.0222,8.3444,-99
04-Feb-1955,23.91,1.933,17.3833,11.8056,-99
05-Feb-1955,26.75,1.954,10.8444,4.6389,-99
06-Feb-1955,1.45,1.975,12.2333,4.3778,-99
07-Feb-1955,0,1.996,13.3722,2.6722,-99
08-Feb-1955,0,2.018,18.1778,-1.3722,-99
09-Feb-1955,0,2.041,19.9,1.2944,-99
10-Feb-1955,0,2.065,16.9333,4.8167,-99
11-Feb-1955,0,2.089,9.1389,-5.7111,-99
12-Feb-1955,0.09,2.113,11.9667,-6.8167,-99
13-Feb-1955,0.01,2.138,18.45,-2.0389,-99
14-Feb-1955,0,2.164,21.5833,5.1278,-99
15-Feb-1955,0,2.19,22.1944,8.0167,-99
16-Feb-1955,0,2.217,22.5722,12.9556,-99
17-Feb-1955,0,2.244,22.1444,6.9722,-99
18-Feb-1955,0.23,2.272,21.7278,9.7056,-99
19-Feb-1955,4.96,2.3,20.0167,10.4556,-99
20-Feb-1955,3.63,2.329,5.7944,-1.6,-99
21-Feb-1955,0,2.358,6.6667,-1.0111,-99
22-Feb-1955,0,2.388,10.5111,-1.8778,-99
23-Feb-1955,0,2.418,14.3667,-3.4444,-99
24-Feb-1955,0,2.449,16.35,0.6833,-99
25-Feb-1955,0,2.48,17.3667,6.5,-99
26-Feb-1955,0.01,2.512,22.7944,10.6833,-99
27-Feb-1955,0.01,2.544,25.05,15.3778,-99
28-Feb-1955,0,2.577,24.0611,15.3333,-99
01-Mar-1955,0,2.61,27.4389,13.0333,-99
02-Mar-1955,0,2.643,27.0833,13.4611,-99
03-Mar-1955,0,2.677,27.0167,15.7722,-99
04-Mar-1955,0,2.711,26.7111,16.5667,-99
05-Mar-1955,0.05,2.746,25.6667,16.8167,-99
06-Mar-1955,0.4,2.781,16.7611,7.6444,-99
07-Mar-1955,0.26,2.816,11.8222,5.0611,-99
08-Mar-1955,0,2.852,19.4222,-1.2222,-99
09-Mar-1955,0,2.888,24.6833,5.9444,-99
10-Mar-1955,0,2.924,29.5667,11.3611,-99
11-Mar-1955,0,2.961,32.45,12.7833,-99
12-Mar-1955,0,2.998,30.7722,12.4833,-99
13-Mar-1955,0,3.035,28.0444,14.1833,-99
14-Mar-1955,0,3.073,27.6111,16.8778,-99
15-Mar-1955,0.01,3.111,26.5778,16.4556,-99
16-Mar-1955,0.08,3.149,21.9444,13.7056,-99
17-Mar-1955,1.47,3.187,25.2056,9.7333,-99
18-Mar-1955,4.52,3.226,24.8556,11.4722,-99
19-Mar-1955,0.81,3.265,22.6389,10.8722,-99
20-Mar-1955,8.06,3.304,27.5111,12.4778,-99
21-Mar-1955,0.17,3.344,22.4,12.6444,-99
22-Mar-1955,0,3.383,16.6778,-2.1222,-99
23-Mar-1955,0.14,3.423,22.4444,0.3722,-99
24-Mar-1955,0.17,3.463,28.1556,5.6389,-99
25-Mar-1955,0,3.503,29.2556,7.8056,-99
26-Mar-1955,0,3.543,10.0778,-4.7333,-99
27-Mar-1955,0,3.584,6.9944,-3.1556,-99
28-Mar-1955,0,3.624,14.4111,-5,-99
29-Mar-1955,0,3.665,18.8778,-0.5667,-99
30-Mar-1955,1.62,3.706,23.3611,3.3,-99
31-Mar-1955,3.91,3.746,26.0556,9.8333,-99
01-Apr-1955,0,3.787,24.2,7.3889,-99
02-Apr-1955,0,3.828,27.3667,6.3611,-99
03-Apr-1955,0,3.869,29.8611,8.4056,-99
04-Apr-1955,0,3.911,30.8222,15.0778,-99
05-Apr-1955,0,3.952,29.8333,18.0667,-99
06-Apr-1955,0,3.993,26.3667,16.4389,-99
07-Apr-1955,0.28,4.034,19.4722,9.6944,-99
08-Apr-1955,0.08,4.075,18.8389,10.3611,-99
09-Apr-1955,5.89,4.116,16.5722,11.8056,-99
10-Apr-1955,0.58,4.158,24.2,12.1667,-99
11-Apr-1955,0.04,4.199,28.5278,14.35,-99
12-Apr-1955,0.52,4.24,29.0556,16.2889,-99
13-Apr-1955,0,4.281,26.7778,11.0389,-99
14-Apr-1955,0,4.322,29.5833,6.5222,-99
15-Apr-1955,0,4.362,30.9944,9.5722,-99
16-Apr-1955,0,4.403,30.0778,13.7444,-99
17-Apr-1955,0.01,4.444,31.4889,17.2889,-99
18-Apr-1955,0,4.484,31.0444,18.1167,-99
19-Apr-1955,0,4.525,29.5444,18.3444,-99
20-Apr-1955,0,4.565,30.2778,19.3167,-99
21-Apr-1955,0,4.605,32.8222,18.5778,-99
22-Apr-1955,0,4.645,33.0944,18.4167,-99
23-Apr-1955,0,4.684,33.5778,17.9222,-99
24-Apr-1955,0,4.724,32.4778,16.4167,-99
25-Apr-1955,0,4.763,33.0556,16.0667,-99
26-Apr-1955,0.03,4.802,32.2056,16.8611,-99
27-Apr-1955,0.09,4.841,27.1556,18.95,-99
28-Apr-1955,0.09,4.88,31.6389,19.3778,-99
29-Apr-1955,0.03,4.918,31.4444,17.4444,-99
30-Apr-1955,0.01,4.956,31.1889,16.3333,-99
01-May-1955,0,4.994,32.25,16.1833,-99
02-May-1955,0,5.032,32.0278,16.3333,-99
03-May-1955,0,5.069,30.9778,16.8389,-99
04-May-1955,0.01,5.106,28.8222,16.4722,-99
05-May-1955,0.56,5.142,31.0111,15.4556,-99
06-May-1955,2.49,5.179,33.1722,16.1111,-99
07-May-1955,0.62,5.215,34.3222,16.5222,-99
08-May-1955,0.24,5.25,32.6889,17.7722,-99
09-May-1955,5.27,5.286,31.6333,19.4778,-99
10-May-1955,21.78,5.32,27.2556,19.4667,-99
11-May-1955,8.64,5.355,28.8,17.1778,-99
12-May-1955,1.84,5.389,30.5167,14.6944,-99
13-May-1955,0.8,5.423,32.2556,17.2778,-99
14-May-1955,0.93,5.456,32.7278,19.1944,-99
15-May-1955,6.1,5.489,31.4222,20.2333,-99
16-May-1955,0.18,5.521,31.0444,19.7722,-99
17-May-1955,20.34,5.553,30.3056,15.6667,-99
18-May-1955,11.13,5.585,29.4,17.0889,-99
19-May-1955,17.17,5.616,29.7056,15.65,-99
20-May-1955,0,5.647,28.9389,15.3111,-99
21-May-1955,0,5.677,30.7278,16.6833,-99
22-May-1955,0.01,5.706,30.95,14.55,-99
23-May-1955,0.11,5.736,33.5278,19.4611,-99
24-May-1955,0.01,5.764,36.3778,17.2389,-99
25-May-1955,0.14,5.792,34.1167,20.3389,-99
26-May-1955,0.21,5.82,33.6056,22.0556,-99
27-May-1955,1.49,5.847,31.4889,21.4278,-99
28-May-1955,0.14,5.874,32.6167,23.1889,-99
29-May-1955,11.73,5.9,28.4333,13.7444,-99
30-May-1955,0,5.925,29.9111,12.7722,-99
31-May-1955,0.18,5.95,31.5333,17.5333,-99
01-Jun-1955,0.29,5.975,32.1056,20.1056,-99
02-Jun-1955,0.78,5.998,30.9333,18.5444,-99
03-Jun-1955,2.05,6.022,30.7167,16.9278,-99
04-Jun-1955,10.7,6.044,31.75,19.2389,-99
05-Jun-1955,17.41,6.066,32.1833,17.2444,-99
06-Jun-1955,0.66,6.088,30.7444,16.4333,-99
07-Jun-1955,2.15,6.108,32.6611,19.9889,-99
08-Jun-1955,13.02,6.129,34.5722,20.95,-99
09-Jun-1955,2.92,6.148,29.1389,16.9389,-99
10-Jun-1955,6.97,6.167,24.4833,11.9667,-99
11-Jun-1955,0,6.185,27.9,11.8833,-99
12-Jun-1955,0,6.203,31.2667,12.9389,-99
13-Jun-1955,0.04,6.22,32.4222,16.2889,-99
14-Jun-1955,0,6.236,32.3556,19.0167,-99
15-Jun-1955,3.44,6.252,34.15,21.0611,-99
16-Jun-1955,0.07,6.267,33.6611,20.6222,-99
17-Jun-1955,0.05,6.282,33.1,21.55,-99
18-Jun-1955,1.06,6.296,33.0278,20.8167,-99
19-Jun-1955,3.55,6.309,31.9111,18.6278,-99
20-Jun-1955,8.37,6.321,31.9389,19.1,-99
21-Jun-1955,2.35,6.333,33.7667,17.5167,-99
22-Jun-1955,2.41,6.344,32.6611,17.3833,-99
23-Jun-1955,1.19,6.354,32.8333,18.1056,-99
24-Jun-1955,0.36,6.364,33.3389,18.8722,-99
25-Jun-1955,0,6.373,34.7667,21.2778,-99
26-Jun-1955,0,6.381,34.9833,22.6889,-99
27-Jun-1955,0,6.389,35.3889,22.8333,-99
28-Jun-1955,0,6.396,35.1167,22.2722,-99
29-Jun-1955,0.23,6.402,34.6333,22.25,-99
30-Jun-1955,0,6.408,34.8222,22.6167,-99
01-Jul-1955,0,6.412,34.6111,22.4444,-99
02-Jul-1955,0.03,6.417,34.6778,22.1,-99
03-Jul-1955,0.19,6.42,34.6611,22.2444,-99
04-Jul-1955,0.53,6.423,34.6389,22.2278,-99
05-Jul-1955,0.15,6.425,34.55,22.1833,-99
06-Jul-1955,0.05,6.426,35.0222,22.7944,-99
07-Jul-1955,0.03,6.427,35.2111,22.6278,-99
08-Jul-1955,0.12,6.427,35.1333,22.3667,-99
09-Jul-1955,0.15,6.426,33.4389,22.5833,-99
10-Jul-1955,0.03,6.424,32.9833,21.9111,-99
11-Jul-1955,0.02,6.422,35.25,21.9222,-99
12-Jul-1955,4.7,6.419,37.2722,21.2278,-99
13-Jul-1955,8.16,6.415,36.6611,20.6556,-99
14-Jul-1955,11.17,6.411,35.7389,22.0722,-99
15-Jul-1955,3.21,6.406,35.3,21.1778,-99
16-Jul-1955,6.31,6.4,35.2167,22.7889,-99
17-Jul-1955,5.19,6.394,34.1389,21.25,-99
18-Jul-1955,0.8,6.387,34.3278,21.7111,-99
19-Jul-1955,1.49,6.379,33.3778,22.1167,-99
20-Jul-1955,1.43,6.37,32.4,20.3889,-99
21-Jul-1955,0.58,6.361,33.2222,19.2056,-99
22-Jul-1955,1.65,6.351,35.0611,20.2389,-99
23-Jul-1955,2.07,6.341,34.3889,21.7278,-99
24-Jul-1955,0.95,6.329,34.3944,21.0778,-99
25-Jul-1955,0.4,6.317,34.8167,20.8944,-99
26-Jul-1955,0.42,6.305,35.0333,22.0833,-99
27-Jul-1955,0.23,6.292,35.5444,22.3111,-99
28-Jul-1955,0.02,6.278,34.5889,21.6333,-99
29-Jul-1955,0,6.263,34.8222,21.7667,-99
30-Jul-1955,2.81,6.248,35.5667,21.1,-99
31-Jul-1955,2.03,6.232,37.4444,22.3778,-99
01-Aug-1955,2.87,6.215,35.9,21.95,-99
02-Aug-1955,2.11,6.198,34.6833,21.6111,-99
03-Aug-1955,4.7,6.18,34.5722,22.9667,-99
04-Aug-1955,0.06,6.162,34.5556,22.8889,-99
05-Aug-1955,0.03,6.142,34.7111,21.9333,-99
06-Aug-1955,0.24,6.123,35.5778,21.9556,-99
07-Aug-1955,0.12,6.102,36.7889,20.5611,-99
08-Aug-1955,0,6.081,37.7889,21.05,-99
09-Aug-1955,3.48,6.06,38.65,21.8778,-99
10-Aug-1955,6.79,6.038,37.4833,23.2667,-99
11-Aug-1955,17.03,6.015,32.8833,22.5056,-99
12-Aug-1955,3.84,5.991,31.5944,22.0222,-99
13-Aug-1955,0.2,5.967,32.2833,21.9611,-99
14-Aug-1955,0.01,5.943,32.7556,20.6333,-99
15-Aug-1955,0.1,5.918,33.7667,18.9,-99
16-Aug-1955,0.03,5.892,34.4944,19.3722,-99
17-Aug-1955,0.51,5.866,35.1889,19.4833,-99
18-Aug-1955,2.13,5.839,33.3056,20.9833,-99
19-Aug-1955,1.43,5.812,30.2833,20.9778,-99
20-Aug-1955,3.07,5.784,32.5556,20.9278,-99
21-Aug-1955,1.31,5.756,34.1222,22.1333,-99
