datetime,P,PE,T_max,T_min,Q
24-Jun-1976,18.39,3.899,12.4833,6.2889,5.6311
25-Jun-1976,6.82,3.904,14.15,3.7111,7.5392
26-Jun-1976,0.02,3.909,17.5556,3.3278,6.5929
27-Jun-1976,0.17,3.913,22.7778,4.3444,5.6311
28-Jun-1976,0.04,3.917,24.5889,7.3833,5.8948
29-Jun-1976,0.12,3.919,21.9444,9.2333,7.4771
30-Jun-1976,4.56,3.922,17.4722,7.8889,6.8721
01-Jul-1976,8.12,3.923,15.8333,7.0722,6.7325
02-Jul-1976,0.51,3.924,19.6,5.4722,6.8721
03-Jul-1976,4,3.924,18.8222,9.7611,6.1896
04-Jul-1976,4.68,3.924,19.7278,10.8167,6.7325
05-Jul-1976,0.7,3.923,24.3722,10.2222,6.8721
06-Jul-1976,0.3,3.921,24.6667,11.5444,7.1979
07-Jul-1976,18.88,3.919,20.6611,12.4833,7.6323
08-Jul-1976,14.26,3.916,17.1389,10.9333,10.0212
09-Jul-1976,1.59,3.912,17.1667,9.9444,8.8422
10-Jul-1976,0.02,3.908,18.2722,7.8111,6.8411
11-Jul-1976,1.17,3.903,17.7278,9.9444,5.8018
12-Jul-1976,0.43,3.898,16.2389,9.0444,5.3829
13-Jul-1976,0,3.891,19.0222,7.5444,5.0727
14-Jul-1976,0,3.885,22.1167,7.4889,4.7779
15-Jul-1976,0.01,3.877,26.6167,8.8889,4.902
16-Jul-1976,0,3.869,26.0944,9.6833,5.445
17-Jul-1976,0,3.86,23.1667,9.1667,5.8018
18-Jul-1976,0,3.851,21.8,7.1389,5.1968
19-Jul-1976,0.02,3.841,24.0722,7.0833,4.4521
20-Jul-1976,1.08,3.83,21.1833,10.1667,4.1109
21-Jul-1976,0.27,3.819,17.7611,8.6667,3.8316
22-Jul-1976,0.02,3.807,19.6722,8.1111,3.3818
23-Jul-1976,0,3.795,25.5667,9.3389,3.1956
24-Jul-1976,0.02,3.782,24.2222,10.2389,3.7075
25-Jul-1976,0,3.768,25.0611,8.45,3.7541
26-Jul-1976,0,3.754,20.1167,7.6833,3.4593
27-Jul-1976,0,3.739,21.6056,4.9444,3.1956
28-Jul-1976,0,3.724,25.5222,7,2.8699
29-Jul-1976,0.16,3.708,22.0778,10.4889,2.7923
30-Jul-1976,0,3.691,21.5778,9.6889,2.7302
31-Jul-1976,0,3.674,22.9667,10.2889,2.6216
01-Aug-1976,0.26,3.656,21.7167,9.8389,2.6372
02-Aug-1976,0.96,3.638,21.5333,10.8611,2.5441
03-Aug-1976,0.48,3.619,20.0833,11.9556,2.5441
04-Aug-1976,0.08,3.6,17.7833,10.8889,2.482
05-Aug-1976,2.74,3.58,17.3389,10.9333,2.4045
06-Aug-1976,8.65,3.559,17.1056,10.9111,2.4045
07-Aug-1976,37.72,3.538,14.8833,11.3,3.1181
08-Aug-1976,2.72,3.517,14.4056,10.8667,4.5607
09-Aug-1976,0.95,3.495,17.1333,10.8722,3.087
10-Aug-1976,0.14,3.472,21.3056,10.1167,2.7302
11-Aug-1976,0,3.449,23.7167,11.1611,2.5131
12-Aug-1976,0.07,3.425,22.1611,11.3944,2.42
13-Aug-1976,6.85,3.401,17.2056,10.2556,2.3269
14-Aug-1976,6.5,3.377,17.9833,9.9556,2.2959
15-Aug-1976,22.07,3.351,15.3111,9.7722,2.3269
16-Aug-1976,2.82,3.326,14.95,8.8111,3.1181
17-Aug-1976,2.34,3.3,17.35,8.2556,3.056
18-Aug-1976,0.59,3.273,19.1778,7.2111,2.7302
19-Aug-1976,31.67,3.246,16.0111,8.3056,2.4665
20-Aug-1976,6.09,3.219,17.2667,9.8,7.6012
21-Aug-1976,0.02,3.191,19.9667,6.6444,6.3137
22-Aug-1976,0,3.163,18.3111,7.3667,3.9557
23-Aug-1976,0.44,3.134,18.5778,9.1444,3.1181
24-Aug-1976,8.05,3.105,18.7611,11.0444,2.7302
25-Aug-1976,14.18,3.076,16.3944,9.3611,2.9629
26-Aug-1976,1.17,3.046,16.2667,7.4722,4.933
27-Aug-1976,0.89,3.015,17.4556,8.7944,4.2039
28-Aug-1976,0.17,2.985,21.8944,10.6889,3.2887
29-Aug-1976,0.02,2.954,22.5944,10.3889,2.9009
30-Aug-1976,0,2.922,23.8778,9.8278,2.6527
31-Aug-1976,0.12,2.89,24.0389,9.6722,2.4665
01-Sep-1976,0,2.858,21.4778,9.8833,2.3269
02-Sep-1976,0.04,2.826,19.7778,9.3278,2.2183
03-Sep-1976,0,2.793,21.0389,7.7278,2.0942
04-Sep-1976,0.11,2.76,21.9667,8.3,1.9701
05-Sep-1976,21.67,2.727,17.3722,9.4,1.9701
06-Sep-1976,11.61,2.693,13.9333,6.5167,3.8782
07-Sep-1976,0.14,2.659,16.2278,4.9278,3.3663
08-Sep-1976,0,2.625,19.5889,4.0111,2.6372
09-Sep-1976,0,2.591,22.7278,4.6389,2.2649
10-Sep-1976,0.29,2.556,23.3722,6.0389,2.0322
11-Sep-1976,3.08,2.521,18.9389,6.8722,1.9081
12-Sep-1976,5.24,2.486,16.8056,8.3,1.9391
13-Sep-1976,0.67,2.45,20.75,5.5611,2.1097
14-Sep-1976,14.58,2.415,16.8167,8.5167,2.0787
15-Sep-1976,0.06,2.379,15.8722,8.7056,2.1097
16-Sep-1976,0,2.343,19.55,8,1.9701
17-Sep-1976,0.89,2.307,16.3444,9.9444,1.8615
18-Sep-1976,0.11,2.27,17.8611,9.8278,1.784
19-Sep-1976,0.15,2.234,23.1111,8.8333,1.7374
20-Sep-1976,0,2.197,26.2611,9.4278,1.6599
21-Sep-1976,0.31,2.16,20.5,9.5556,1.6288
22-Sep-1976,2.55,2.123,17.0111,10.9722,1.5978
23-Sep-1976,1.21,2.086,14.7722,11.3056,1.5823
24-Sep-1976,0.01,2.049,19.1444,8.3111,1.542
25-Sep-1976,0.04,2.012,22.8,7.5556,1.4815
26-Sep-1976,0.04,1.975,23.5778,8.1611,1.421
27-Sep-1976,0,1.937,21.7111,8.9278,1.3806
28-Sep-1976,0,1.9,20.7389,9.8278,1.3806
29-Sep-1976,0,1.862,19.9722,9.0056,1.3605
30-Sep-1976,0.01,1.825,18.4389,7.8389,1.3201
01-Oct-1976,0.04,1.787,16.8944,7.3944,1.3
02-Oct-1976,11.77,1.749,15.2889,8.2,1.2596
03-Oct-1976,0.31,1.712,12.0944,5.3667,1.7995
04-Oct-1976,0.19,1.674,13.7167,1.7667,1.6599
05-Oct-1976,1.84,1.637,14.7222,4.3556,1.5978
06-Oct-1976,0.01,1.599,17.2667,5.4389,1.4877
07-Oct-1976,0,1.562,20.7722,5.8722,1.4349
08-Oct-1976,0,1.524,19.1167,6.5833,1.3682
09-Oct-1976,2.41,1.487,18.6,6.1444,1.3325
10-Oct-1976,6.32,1.45,16.3833,8.8556,1.3822
11-Oct-1976,3.9,1.412,15.5056,8.8278,1.7995
12-Oct-1976,0.32,1.375,17.0389,3.7722,1.7684
13-Oct-1976,0,1.338,16.7833,3.4944,1.5823
14-Oct-1976,0.01,1.301,13.4556,3.4333,1.4582
15-Oct-1976,0,1.265,13.9056,1.2556,1.3201
16-Oct-1976,0.06,1.228,13.6444,0.4611,1.2395
17-Oct-1976,0.01,1.191,13.3167,-1.0111,1.1991
18-Oct-1976,0,1.155,15.4056,-1.4556,1.1604
19-Oct-1976,0,1.119,16.0889,-0.4,1.1417
20-Oct-1976,0,1.083,15.5111,-0.6667,1.1045
21-Oct-1976,0,1.047,13.2556,-0.6111,1.0936
22-Oct-1976,0,1.012,10.7889,-0.4222,1.0781
23-Oct-1976,0,0.976,9.8778,2.3389,1.0626
24-Oct-1976,14.73,0.941,9.5833,3.7111,1.0936
25-Oct-1976,29.54,0.906,8.8389,5.15,1.7064
26-Oct-1976,0.03,0.872,11.6,4.4778,6.2361
27-Oct-1976,0.4,0.837,14.4,2.6611,3.087
28-Oct-1976,15.66,0.803,10.4722,3.3778,2.389
29-Oct-1976,0.79,0.769,10.0778,3.0722,2.5906
30-Oct-1976,0.05,0.736,10.2111,0.1556,2.2649
31-Oct-1976,42.35,0.702,12.1278,2.6278,2.6372
01-Nov-1976,0.21,0.669,10.9611,2.9556,9.4162
02-Nov-1976,0.73,0.637,10.9056,2.0889,5.2743
03-Nov-1976,0.06,0.604,13.1056,3.3667,3.5059
04-Nov-1976,0.03,0.572,12.0667,3.0722,2.7768
05-Nov-1976,0.02,0.541,10.0222,2.1889,2.4045
06-Nov-1976,0.02,0.509,11.7833,2.8722,2.1718
07-Nov-1976,0.87,0.478,10.9889,3.95,1.9546
08-Nov-1976,3.08,0.448,11.7778,6.3222,1.8305
09-Nov-1976,0.16,0.418,11.6222,6.1944,1.7995
10-Nov-1976,0.11,0.388,11.1444,4.85,1.7374
11-Nov-1976,0.13,0.358,10.8833,4.0778,1.6288
12-Nov-1976,0,0.329,11.4278,2.0278,1.5466
13-Nov-1976,0.19,0.301,10.2111,-0.5222,1.4628
14-Nov-1976,6.98,0.272,10.4889,-0.8278,1.3992
15-Nov-1976,11,0.245,9.6389,3.1333,1.6288
16-Nov-1976,20.28,0.217,12.5944,6.0278,5.476
17-Nov-1976,25.15,0.191,11.8944,5.9778,9.0594
18-Nov-1976,1.13,0.164,7.05,-1.2333,9.3542
19-Nov-1976,5.73,0.138,6.3611,-0.5167,5.0571
20-Nov-1976,0.07,0.113,8.7833,-0.5833,3.8937
21-Nov-1976,5,0.088,7.6111,1.2778,3.0715
22-Nov-1976,0.12,0.063,6.2111,-0.3222,2.9319
23-Nov-1976,1.61,0.039,6.8333,-0.6889,2.5906
24-Nov-1976,22.77,0.016,7.5722,1.1333,2.4665
25-Nov-1976,15.01,0,6.65,1.6333,10.8899
26-Nov-1976,0.48,0,2.6889,-4.2278,7.5547
27-Nov-1976,0.01,0,1.9556,-6.6833,4.8245
28-Nov-1976,0.01,0,2.8444,-6.7556,3.692
29-Nov-1976,0.17,0,3.3444,-5.8833,3.1181
30-Nov-1976,0.02,0,3.85,-5.1722,2.7923
01-Dec-1976,0.26,0,3.6722,-4.15,2.5751
02-Dec-1976,0,0,2.2,-3.4944,2.389
03-Dec-1976,0,0,1.7667,-3.6444,2.2649
04-Dec-1976,0,0,0.9167,-2.7278,2.1252
05-Dec-1976,0.38,0,3.1167,-2.5222,2.0167
06-Dec-1976,16.88,0,5.6222,-1.1389,1.9546
07-Dec-1976,15.1,0,7.7278,2.5889,6.6394
08-Dec-1976,11.43,0,7.5667,3.4833,8.4544
09-Dec-1976,2.5,0,5.2278,0.9389,7.3065
10-Dec-1976,2.74,0,6.1778,1.4556,5.0416
11-Dec-1976,0.36,0,7.8667,1.5889,4.328
12-Dec-1976,0,0,7.5556,-0.6,3.7696
13-Dec-1976,5.65,0,6.6111,0.75,3.5059
14-Dec-1976,0.11,0,7.6889,1.7556,3.63
15-Dec-1976,9.26,0,10.4056,3.0722,3.5834
16-Dec-1976,0.46,0,9.2611,2.8111,5.5846
17-Dec-1976,10.96,0,6.6278,2.6667,4.235
18-Dec-1976,2.91,0,6.2222,1.2167,4.8089
19-Dec-1976,0.17,0,6.95,-1.5,3.9713
20-Dec-1976,1.5,0,5.0722,-1.3389,3.2266
21-Dec-1976,1.05,0,4.8889,-0.0278,2.9164
22-Dec-1976,21.42,0,4.8333,-0.1944,2.6992
23-Dec-1976,19.63,0,2.7611,-0.8111,4.5142
24-Dec-1976,0.51,0,2.6111,-3.4,4.5607
25-Dec-1976,25.7,0,5.8278,-1.9833,3.8472
26-Dec-1976,38.6,0,6.7556,1.8611,14.3027
27-Dec-1976,1.95,0,6.6444,1.3111,19.546
28-Dec-1976,0.06,0,6.7944,-1.1278,10.3315
29-Dec-1976,1.11,0,6.2222,-0.8333,7.0273
30-Dec-1976,0.07,0,5.7944,-2.05,5.4915
31-Dec-1976,0.01,0,3.6722,-3.6278,4.4677
01-Jan-1977,0.05,0,3.1444,-4.8889,3.7541
02-Jan-1977,3.33,0,0.1278,-4.3389,3.2577
03-Jan-1977,1.41,0,-1.3556,-5.7,2.994
04-Jan-1977,0.01,0,-1.4944,-6.1222,2.7457
05-Jan-1977,0.07,0,-0.7,-8.75,2.5131
06-Jan-1977,0.04,0,0.8167,-9.1722,2.3424
07-Jan-1977,0.06,0,0.45,-9.5056,2.2493
08-Jan-1977,0,0,0.4167,-9.5889,2.0942
09-Jan-1977,0.1,0,-0.3167,-9,1.9701
10-Jan-1977,0.17,0,0.2611,-8.65,1.8926
11-Jan-1977,11.47,0,2.0833,-4.8722,1.9236
12-Jan-1977,24.55,0,1.9944,-2.0667,2.7302
13-Jan-1977,12.45,0,4.1,-0.9,3.3197
14-Jan-1977,2.06,0,5.5111,0.2111,3.1646
15-Jan-1977,13.24,0,6.3444,1.4389,3.9868
16-Jan-1977,25.08,0,7.85,1.7556,7.5857
17-Jan-1977,23.3,0,9.8667,4.0389,18.4601
18-Jan-1977,24.68,0,10.0667,4.0556,24.1998
19-Jan-1977,0.1,0,8.3944,-0.1056,18.7704
20-Jan-1977,0.33,0,7.4833,-0.7778,9.5869
21-Jan-1977,0.88,0,4.8833,0.0333,7.2444
22-Jan-1977,0.02,0,4.2222,-2.3833,5.7862
23-Jan-1977,0,0,1.9889,-3.55,4.7779
24-Jan-1977,0.02,0,1.4222,-4.5,4.0954
25-Jan-1977,0.04,0,2.9444,-5.1167,3.6455
26-Jan-1977,0.04,0,3.95,-5.75,3.3197
27-Jan-1977,0.02,0,3.8944,-5.3056,3.0405
28-Jan-1977,0.11,0,2.8722,-5.2,2.8233
29-Jan-1977,0.01,0,1.3,-5.2222,2.6682
30-Jan-1977,0.68,0,3.4278,-4.8556,2.5441
31-Jan-1977,9.05,0,4.0667,-3.2056,2.5286
01-Feb-1977,2.19,0,5.5389,0.2222,2.6527
02-Feb-1977,0.06,0,6.6278,-1.5889,2.5596
03-Feb-1977,0.04,0,6.3833,-2.1167,2.3734
04-Feb-1977,0.2,0,7.3222,-0.8722,2.2338
05-Feb-1977,0.01,0,7.4056,-1.25,2.1408
06-Feb-1977,0.09,0,7.9667,-0.8,2.0787
07-Feb-1977,0.02,0,8.8167,-0.1889,2.0167
08-Feb-1977,0.13,0,9.1333,0.9444,1.9546
09-Feb-1977,2.88,0,8.75,2.4389,1.9391
10-Feb-1977,31.81,0.021,8.2889,3.9611,2.2649
11-Feb-1977,7.99,0.045,9.1667,2.8611,4.8555
12-Feb-1977,13.27,0.069,9.9889,3.5111,5.7862
13-Feb-1977,0.25,0.093,9.9444,-0.6222,9.4007
14-Feb-1977,0,0.118,11.9778,-1.9556,5.2588
15-Feb-1977,0.09,0.144,11.4611,-0.1944,3.8316
16-Feb-1977,3.45,0.17,10.7778,0.8944,3.3042
17-Feb-1977,10.53,0.197,7.9222,2.9389,3.2732
18-Feb-1977,0.57,0.224,12.4611,2.65,4.7004
19-Feb-1977,0,0.251,15.05,2.1889,4.0488
20-Feb-1977,7.05,0.279,12.5333,3.1167,3.3507
21-Feb-1977,7.43,0.307,8.9111,1.2889,3.2732
22-Feb-1977,10.96,0.336,6.2333,1.4167,3.1801
23-Feb-1977,0.55,0.365,7.9611,-2.65,3.2577
24-Feb-1977,5.19,0.394,7.1389,-4.0333,2.9629
25-Feb-1977,15.77,0.424,4.9667,-1.7222,2.8233
26-Feb-1977,6.33,0.455,5.35,31.4167,2.9164
27-Feb-1977,10.63,0.485,8.2,1.4056,3.5989
28-Feb-1977,21.82,0.516,6.8056,1.4778,4.8865
01-Mar-1977,7.33,0.548,4.35,-0.2056,4.8245
02-Mar-1977,17.71,0.58,3.9,-0.9889,4.0178
03-Mar-1977,8.65,0.612,4.4167,-0.55,4.7469
04-Mar-1977,0.01,0.644,6.5833,-1.8333,4.0643
05-Mar-1977,0,0.677,10.9944,-0.9889,3.63
06-Mar-1977,9.53,0.71,10.1167,1.5611,3.3197
07-Mar-1977,25.12,0.743,8.5833,1.5222,3.9092
08-Mar-1977,27.82,0.777,6.5389,0.8722,6.05
09-Mar-1977,14.34,0.811,5.2611,-0.5111,7.0428
10-Mar-1977,1.16,0.845,6.8278,-1.0667,5.6001
11-Mar-1977,8.59,0.879,9.3056,-1.4556,4.4832
12-Mar-1977,7.72,0.914,6.4889,-0.3167,4.5142
13-Mar-1977,6.75,0.949,4.8,-2.1611,4.2505
14-Mar-1977,15.48,0.984,3.4056,-2.2667,3.7851
15-Mar-1977,4.24,1.02,5.0722,-1.3,3.5524
16-Mar-1977,0.26,1.055,5.7889,-1.8389,3.3973
17-Mar-1977,2.75,1.091,5.8722,-1.8722,3.1181
18-Mar-1977,7.72,1.127,6.65,-0.1056,2.9784
19-Mar-1977,8.78,1.163,5.8778,-0.3,3.1181
20-Mar-1977,7.37,1.2,5.85,-0.65,3.1646
21-Mar-1977,4.63,1.236,7.4778,1.8778,3.2577
22-Mar-1977,5.58,1.273,11.85,1.7944,3.7851
23-Mar-1977,9.33,1.31,9.3833,1.9944,4.8089
24-Mar-1977,5.97,1.347,7.9889,0.3833,4.7469
25-Mar-1977,2.56,1.384,6.9667,0.0833,4.0178
26-Mar-1977,32.17,1.421,6.15,0.7778,4.0488
27-Mar-1977,15.82,1.458,5.8556,-0.9444,7.2444
28-Mar-1977,5.05,1.495,5.8889,-1.3389,5.6777
29-Mar-1977,0.71,1.533,6.8778,-1.5111,4.7779
30-Mar-1977,0.63,1.57,10.3389,-2.0556,3.8782
31-Mar-1977,10.32,1.608,7.3056,0.2944,3.7231
01-Apr-1977,2.51,1.645,8.8611,1.1722,4.0954
02-Apr-1977,0,1.683,9.9167,-0.7444,3.8627
03-Apr-1977,0.17,1.72,13.0667,1.2944,3.4593
04-Apr-1977,0,1.758,15.6722,-0.3444,3.5369
05-Apr-1977,0,1.796,20.7389,1.1167,4.1419
06-Apr-1977,0,1.833,21.5,2.5333,6.4533
07-Apr-1977,0,1.871,21.9833,3.1889,8.9819
08-Apr-1977,10.49,1.908,14.0222,4.05,10.7658
09-Apr-1977,4.4,1.946,9.3111,2.0444,8.0666
10-Apr-1977,3.01,1.983,8.4222,1.05,6.0965
11-Apr-1977,2.07,2.02,11.7,1.2389,5.3053
12-Apr-1977,5.16,2.058,14.4278,-0.45,4.9641
13-Apr-1977,19.33,2.095,10.2778,1.2,5.2278
14-Apr-1977,0.34,2.132,8.7556,-0.7778,5.6001
15-Apr-1977,16.77,2.169,9.9611,1.0056,4.8245
16-Apr-1977,11.31,2.205,8.2889,0.6056,6.2671
17-Apr-1977,1.21,2.242,9.3056,-0.9333,5.7087
18-Apr-1977,2.59,2.278,9.0389,0.6056,5.0106
19-Apr-1977,0.27,2.315,8.8222,-0.3278,4.297
20-Apr-1977,0.14,2.351,13.5389,-1.5778,3.7231
21-Apr-1977,2.96,2.387,13.7667,3.3222,3.5524
22-Apr-1977,0,2.423,22.0278,4.5611,3.9247
23-Apr-1977,0,2.458,21.8611,4.9778,6.1585
24-Apr-1977,0,2.494,23.5833,5.7667,9.2301
25-Apr-1977,10.8,2.529,20.4389,6.3278,12.1154
26-Apr-1977,6.31,2.564,14.7444,4.4556,11.619
27-Apr-1977,0,2.598,16.7278,1.8667,8.7181
28-Apr-1977,0.47,2.633,19.1167,2.8722,7.3685
29-Apr-1977,0,2.667,18.4722,4.9167,7.5702
30-Apr-1977,0.08,2.701,19.4222,3.9222,7.0428
01-May-1977,0.52,2.734,17.4,5.4556,7.1824
02-May-1977,15.76,2.768,13.0778,7.2056,7.8649
03-May-1977,20.43,2.801,9.8278,4.4389,10.0522
04-May-1977,8.83,2.833,8.8889,1.6722,8.5785
05-May-1977,2.99,2.866,9.3333,1.5556,6.8411
06-May-1977,0.74,2.898,13.1889,0.85,5.6001
07-May-1977,6.05,2.929,15.8833,2.3556,4.8245
08-May-1977,1.79,2.961,15.1611,4.7444,4.933
09-May-1977,0.21,2.992,18.8,3.3111,5.1502
10-May-1977,22.63,3.022,13.2278,4.4056,5.4915
11-May-1977,2.58,3.052,10.8778,1.9722,7.1824
12-May-1977,0.07,3.082,14.9167,-0.2222,5.6156
13-May-1977,3.13,3.112,14.6278,3.2778,4.8865
14-May-1977,4.25,3.141,12.0667,4.1556,4.7314
15-May-1977,2.61,3.169,12.0222,3.5722,4.8089
16-May-1977,8.06,3.197,9.6333,4.1278,4.4677
17-May-1977,4.99,3.225,10.55,4.6444,4.1419
18-May-1977,0.91,3.253,12.2389,4.3778,4.4366
19-May-1977,0,3.279,15.7111,5.9,4.1574
20-May-1977,3.16,3.306,17.8833,6.5333,3.9247
21-May-1977,4.72,3.332,15.1833,6.3722,5.0416
22-May-1977,0.23,3.357,15.7556,4.1389,5.7552
23-May-1977,22.65,3.382,11.4667,4.9556,5.3364
24-May-1977,4.41,3.407,12.6056,4.35,6.9807
25-May-1977,6.5,3.431,17.0778,2.1556,6.0965
26-May-1977,9.94,3.454,13.4556,3.4722,5.9414
27-May-1977,5.33,3.477,11.1667,1.4333,5.7862
28-May-1977,12.35,3.5,11.1056,3.0389,5.4915
29-May-1977,0.67,3.522,14.3056,3.6444,6.0965
30-May-1977,4.23,3.543,14.3556,3.9111,5.2743
31-May-1977,23.64,3.564,13.7667,7.6278,5.5225
01-Jun-1977,7.75,3.585,13.4056,7.35,9.168
02-Jun-1977,1.24,3.604,14.0389,4.5722,8.2217
03-Jun-1977,14.63,3.624,14.8556,6.0611,6.5619
04-Jun-1977,10.51,3.642,15.7556,7.9,8.6096
05-Jun-1977,0.33,3.661,23.5,7.6778,9.2766
06-Jun-1977,0.52,3.678,26.2778,10.2556,9.3076
07-Jun-1977,0.06,3.695,23.3278,10.2333,9.2766
08-Jun-1977,0,3.712,18.2333,7.0556,8.2838
09-Jun-1977,0,3.727,18.2222,3.5889,6.1896
10-Jun-1977,0.11,3.743,21.6778,4.8389,5.1812
11-Jun-1977,0.11,3.757,19.7444,7.1611,4.9175
12-Jun-1977,0.2,3.772,19.6222,7.9556,4.5918
13-Jun-1977,0.35,3.785,20.3389,7.5389,4.5452
14-Jun-1977,0.28,3.798,18.7,7.2611,4.3591
15-Jun-1977,0.1,3.81,17.5389,8.0667,4.235
16-Jun-1977,0,3.822,20.65,7.5333,3.7696
17-Jun-1977,0,3.833,27.2778,9,3.5989
18-Jun-1977,0,3.843,23.1611,9.7167,3.7696
19-Jun-1977,0,3.853,20.0333,9.5167,3.7696
20-Jun-1977,0.98,3.862,17.3222,9.3389,3.5834
21-Jun-1977,2.28,3.871,19.0833,10.5444,3.1646
22-Jun-1977,1.28,3.879,18.7444,9.6222,3.2577
23-Jun-1977,0.26,3.886,21.55,6.6389,3.2732
24-Jun-1977,0.52,3.893,24.2556,8.3722,2.8543
25-Jun-1977,0.25,3.899,21.2278,10.1111,2.6682
26-Jun-1977,0,3.904,21.2944,8.2611,2.6992
27-Jun-1977,0.13,3.909,20.0278,9.3,2.482
28-Jun-1977,0,3.913,19.7222,8.6444,2.3114
29-Jun-1977,0,3.917,19.7778,7.9667,2.2804
30-Jun-1977,0,3.919,24.15,7.3111,2.1252
01-Jul-1977,3.27,3.922,20,8.4,2.0322
02-Jul-1977,6.93,3.923,16.2944,7.7556,2.1718
03-Jul-1977,4.8,3.924,14.4167,7.0611,2.3424
04-Jul-1977,7.33,3.924,15.2278,6.7889,2.3424
05-Jul-1977,3.36,3.924,15.8444,6.4389,2.4975
06-Jul-1977,0.23,3.923,18.8,6.2722,2.2804
07-Jul-1977,0,3.921,23.8778,5.9222,2.1563
08-Jul-1977,0,3.919,22.4333,8.4944,2.0011
09-Jul-1977,0.12,3.916,17.1444,9.1056,1.9236
10-Jul-1977,0.48,3.912,18.4,9.0222,1.8615
11-Jul-1977,5.14,3.908,18.0278,9.9722,1.815
12-Jul-1977,4.59,3.903,16.2222,7.7111,2.1252
13-Jul-1977,0.16,3.898,17.4722,8.9,2.1718
14-Jul-1977,0,3.891,21.2167,8.9278,1.9546
15-Jul-1977,0,3.885,21.6667,8.8556,1.815
16-Jul-1977,3.59,3.877,19.3333,9.8,1.784
17-Jul-1977,2.96,3.869,16.3611,9.2833,1.9236
18-Jul-1977,0.02,3.86,18.6,5.8722,2.3114
19-Jul-1977,0,3.851,21.1,5.6222,1.9546
20-Jul-1977,0.02,3.841,24.3944,7.2278,1.7529
21-Jul-1977,0.29,3.83,23.0722,8.5444,1.6909
22-Jul-1977,0,3.819,24.0333,8.1056,1.5978
23-Jul-1977,0.02,3.807,25.5278,7.95,1.5668
24-Jul-1977,0,3.795,27.2556,10.8222,1.5156
25-Jul-1977,0.02,3.782,24.6889,10.9833,1.4892
26-Jul-1977,0.11,3.768,22.6222,11.1889,1.452
27-Jul-1977,0.49,3.754,25.3944,10.4556,1.466
28-Jul-1977,3.9,3.739,21.5667,10.9778,1.4194
29-Jul-1977,0.24,3.724,20.7056,9.5278,1.4473
30-Jul-1977,0,3.708,24.8111,8.6667,1.3682
31-Jul-1977,0.13,3.691,27.1722,10.2778,1.2984
01-Aug-1977,0,3.674,27.9667,10.75,1.2612
02-Aug-1977,0,3.656,28.7444,11.6056,1.2317
03-Aug-1977,0,3.638,29.1556,12.4556,1.2177
04-Aug-1977,0.34,3.619,27.4056,12.7167,1.2038
05-Aug-1977,0.67,3.6,28.6556,12.7111,1.2115
06-Aug-1977,0.82,3.58,27.7833,11.45,1.2302
07-Aug-1977,0.01,3.559,28.3889,11.0333,1.1572
08-Aug-1977,0,3.538,27.4278,10.6,1.1852
09-Aug-1977,0,3.517,29.6444,11.4111,1.075
10-Aug-1977,0,3.495,30.9222,12.7778,1.0549
11-Aug-1977,0,3.472,31.9056,13.0556,1.0626
12-Aug-1977,0,3.449,33.0944,13.7333,1.0347
13-Aug-1977,0,3.425,30.8778,12.3222,1.0238
14-Aug-1977,0,3.401,27.1167,10.8611,1.0192
15-Aug-1977,0,3.377,28.7556,10.5556,1.0037
16-Aug-1977,0,3.351,32.1167,11.7556,0.9851
17-Aug-1977,0,3.326,34.0944,12.9611,0.954
18-Aug-1977,0,3.3,28.8056,12.1167,0.9246
19-Aug-1977,0,3.273,23.4556,11.9611,0.9292
20-Aug-1977,0,3.246,25.4167,11.5333,0.9308
21-Aug-1977,0.82,3.219,21.1556,12.3944,0.9215
22-Aug-1977,0,3.191,19.55,10.6444,0.9447
23-Aug-1977,41.01,3.163,17.9056,10.4944,1.0037
24-Aug-1977,21.21,3.134,16.3,9.5389,1.7529
25-Aug-1977,25,3.105,14.3111,9.5056,2.5441
26-Aug-1977,17.24,3.076,15,9.5056,3.5524
27-Aug-1977,3.76,3.046,16.0056,9.7111,3.3042
28-Aug-1977,16.07,3.015,17.1,10.3778,2.6682
29-Aug-1977,24.49,2.985,14.5889,9.7056,4.328
30-Aug-1977,4.46,2.954,16.1611,7.9167,5.0106
31-Aug-1977,0.23,2.922,18.1778,5.2222,4.0488
01-Sep-1977,0.08,2.89,20.4611,5.6111,2.7147
02-Sep-1977,14.02,2.858,16.7944,8.9778,2.2493
03-Sep-1977,7.04,2.826,19.7167,11.0556,2.7613
04-Sep-1977,15.9,2.793,20.9056,11.5556,3.7075
05-Sep-1977,0.18,2.76,19.2444,8.8056,5.4139
06-Sep-1977,0,2.727,19.7389,5.1,3.4438
07-Sep-1977,6.37,2.693,18.3833,6.3333,2.6372
08-Sep-1977,0.01,2.659,18.1222,5.5556,2.6682
09-Sep-1977,0,2.625,18.7833,4.6389,2.4355
10-Sep-1977,0,2.591,19.4611,5.0889,2.1718
11-Sep-1977,0,2.556,20.2278,6.15,1.9856
12-Sep-1977,0.23,2.521,22.8611,6.9833,1.8615
13-Sep-1977,0.12,2.486,23.2667,7.7278,1.784
14-Sep-1977,0.64,2.45,19.1111,8.4278,1.6599
15-Sep-1977,0.27,2.415,15.25,7.2389,1.5358
16-Sep-1977,0.26,2.379,15.5,6.6333,1.4489
17-Sep-1977,1.04,2.343,16.1444,5.3611,1.4551
