datetime,P,PE,T_max,T_min,Q
24-Mar-1963,0,-99,20.1667,4.3444,0.7801
25-Mar-1963,7.68,-99,19.5222,8.4389,1.1911
26-Mar-1963,11.41,-99,15.3278,5.6889,1.5056
27-Mar-1963,0.44,-99,17.4889,0.1167,2.1495
28-Mar-1963,0,-99,14.2833,0.6556,1.2927
29-Mar-1963,1.21,-99,24.3389,1.0333,1.0376
30-Mar-1963,0.22,-99,23.0667,7.4667,1.0252
31-Mar-1963,0.31,-99,16.4889,1.8833,0.8989
01-Apr-1963,0.43,-99,17.1944,5.2056,0.8444
02-Apr-1963,0,-99,28.0222,11.5167,0.8717
03-Apr-1963,1.13,-99,23.7722,11.3056,0.8395
04-Apr-1963,0.05,-99,14.0778,-2.0611,0.7974
05-Apr-1963,0,-99,12.2556,-3.8278,0.7107
06-Apr-1963,0,-99,19.2389,1.7222,0.6736
07-Apr-1963,0,-99,15.9222,0.7167,0.6141
08-Apr-1963,0.82,-99,10.1056,-0.8278,0.5844
09-Apr-1963,0,-99,8.5667,-0.5722,0.624
10-Apr-1963,0,-99,9.9167,-4.2944,0.5398
11-Apr-1963,0,-99,9.8667,1.0722,0.4903
12-Apr-1963,0,-99,11.6111,1.8556,0.4854
13-Apr-1963,0,-99,13.5722,0.15,0.4755
14-Apr-1963,0,-99,13.7778,0.4167,0.4408
15-Apr-1963,0,-99,15.9278,-1.5,0.3937
16-Apr-1963,0,-99,15.6833,4.5333,0.2897
17-Apr-1963,14.47,-99,26.1556,9.1278,0.5918
18-Apr-1963,1.37,-99,21.2833,2.9111,0.9163
19-Apr-1963,18.82,-99,21.1389,5.8722,1.357
20-Apr-1963,0,-99,16.1611,7.0222,1.7013
21-Apr-1963,0.06,-99,17.4333,6.6889,1.0376
22-Apr-1963,9.12,-99,11.6278,0.6833,0.8519
23-Apr-1963,3.16,-99,6.6944,1.0278,1.5106
24-Apr-1963,0,-99,10.1667,-0.1722,1.2357
25-Apr-1963,0,-99,15.15,-0.2333,0.998
26-Apr-1963,0,-99,16.4722,3.6667,0.8816
27-Apr-1963,0,-99,18.3389,4.1833,0.7751
28-Apr-1963,0,-99,18.6278,4.3111,0.6686
29-Apr-1963,7.51,-99,16.7278,7.1833,0.6587
30-Apr-1963,7.35,-99,14.7444,-0.3667,0.998
01-May-1963,0,-99,11.7167,-1.3444,1.0029
02-May-1963,0,-99,17.9833,1.6222,0.8271
03-May-1963,0,-99,23.25,7.2389,0.7479
04-May-1963,11.34,-99,25.4,12.3611,0.7132
05-May-1963,0,-99,21.2111,6.5167,1.1193
06-May-1963,0,-99,18.1944,4.2889,0.7553
07-May-1963,0,-99,23.1389,6.2944,0.681
08-May-1963,0,-99,29.7222,15.85,0.6067
09-May-1963,6.77,-99,28.6333,15.75,0.6637
10-May-1963,22.34,-99,20.5611,4.5444,3.0707
11-May-1963,0.22,-99,13.4667,2.4056,2.2411
12-May-1963,0,-99,14.5611,3.7667,1.0921
13-May-1963,1.75,-99,19.4611,8.2333,0.9014
14-May-1963,0,-99,18.8667,10.4278,0.8642
15-May-1963,0,-99,15.85,5.3556,0.8147
16-May-1963,0,-99,19.6278,6.8222,0.7801
17-May-1963,11.88,-99,19.5167,7.5333,0.7479
18-May-1963,2.24,-99,21.2944,9.1889,1.2481
19-May-1963,0.02,-99,20.0778,8.4222,0.9063
20-May-1963,0,-99,18.3889,7.7444,0.7107
21-May-1963,0.95,-99,17.0722,6.3333,0.6959
22-May-1963,0.54,-99,12.75,3,0.681
23-May-1963,0,-99,13.7111,-0.4889,0.6959
24-May-1963,0,-99,17.5056,3.9111,0.6736
25-May-1963,0,-99,20.3444,4.3111,0.6364
26-May-1963,0,-99,21.2944,5.9278,0.5696
27-May-1963,4.14,-99,23.2333,9.1833,0.525
28-May-1963,5.32,-99,23.4111,14.6556,0.7801
29-May-1963,0.14,-99,21.4278,12.4556,0.9063
30-May-1963,0,-99,22.1056,9.1,0.5398
31-May-1963,0,-99,26.2278,9.9889,0.4383
01-Jun-1963,0,-99,27.2222,10.5278,0.4383
02-Jun-1963,0,-99,29.2556,11.9,0.3937
03-Jun-1963,0,-99,29.0722,14.2944,0.369
04-Jun-1963,0,-99,29.6889,15.5611,0.4086
05-Jun-1963,8.5,-99,30.0944,15.5444,0.4086
06-Jun-1963,12.68,-99,32.6556,18.9667,0.7132
07-Jun-1963,3.36,-99,28.5833,18.4889,1.2283
08-Jun-1963,0,-99,29.55,17.15,0.5993
09-Jun-1963,41.4,-99,29.5611,18.3944,0.894
10-Jun-1963,4.88,-99,32.5278,18.0611,4.4327
11-Jun-1963,0.01,-99,24.3556,10.0056,2.1916
12-Jun-1963,0,-99,18.5944,8.9111,1.1045
13-Jun-1963,0.49,-99,22.0278,8.3222,0.8321
14-Jun-1963,0,-99,21.15,11.6111,0.7082
15-Jun-1963,0.02,-99,23.3944,9.1278,0.6389
16-Jun-1963,0.39,-99,24.9778,10.4167,0.5498
17-Jun-1963,0,-99,25.6444,11.1444,0.4854
18-Jun-1963,0.05,-99,25.9222,12.3056,0.5052
19-Jun-1963,0.06,-99,28.5611,14.5556,0.4903
20-Jun-1963,0.01,-99,24.7722,12.15,0.4656
21-Jun-1963,0,-99,19.6056,5.5944,0.4408
22-Jun-1963,0,-99,24.4278,6.8278,0.4235
23-Jun-1963,0,-99,27.7556,9.5222,0.3888
24-Jun-1963,0,-99,30.05,11.5167,0.3591
25-Jun-1963,0,-99,31.0278,12.7,0.3987
26-Jun-1963,0,-99,33.7444,15.3333,0.3987
27-Jun-1963,0.62,-99,33.9889,18.7389,0.416
28-Jun-1963,0.01,-99,31.9556,19.8056,0.4656
29-Jun-1963,0,-99,31.4444,19.55,0.4185
30-Jun-1963,0,-99,32.9611,19,0.3541
01-Jul-1963,0,-99,34.7278,20.2556,0.3145
02-Jul-1963,0,-99,34.1111,19.9444,0.3739
03-Jul-1963,0,-99,27.9333,12.2389,0.3294
04-Jul-1963,0,-99,26.7167,9.3111,0.2699
05-Jul-1963,0,-99,29.6889,11.2667,0.2353
06-Jul-1963,0,-99,30.7611,14.4222,0.2278
07-Jul-1963,0.03,-99,28.0333,15.55,0.2179
08-Jul-1963,0,-99,23.1556,10.0278,0.2055
09-Jul-1963,0,-99,22.8,8.6,0.2154
10-Jul-1963,0,-99,26.5278,10.4167,0.2253
11-Jul-1963,0,-99,28.8833,12.0556,0.213
12-Jul-1963,0,-99,31.3,14.3222,0.2278
13-Jul-1963,3.62,-99,30.5611,17.7278,0.2229
14-Jul-1963,23.31,-99,25.9167,17.4778,0.5795
15-Jul-1963,0,-99,26.0056,15.5611,0.3789
16-Jul-1963,0.76,-99,25.4222,15.1056,0.4507
17-Jul-1963,3.28,-99,32.3389,18.0611,0.2674
18-Jul-1963,0.1,-99,33.2667,20.4833,0.3814
19-Jul-1963,9.85,-99,30.9278,21.7556,0.3442
20-Jul-1963,0.19,-99,27.25,19.1222,0.4408
21-Jul-1963,3.01,-99,30.3833,16.5889,0.2996
22-Jul-1963,6.47,-99,29.0944,16.7,0.3071
23-Jul-1963,0,-99,29.5667,16.5778,0.8989
24-Jul-1963,0,-99,31.4222,17.3056,0.3739
25-Jul-1963,0,-99,31.9778,17.4722,0.3219
26-Jul-1963,0,-99,32.5833,19.5778,0.312
27-Jul-1963,0.09,-99,32.7056,21.2222,0.2897
28-Jul-1963,8.51,-99,31.9833,21.2667,0.2724
29-Jul-1963,3.5,-99,29.7333,19.6056,0.4581
30-Jul-1963,0.66,-99,27.9611,13.6389,0.3368
31-Jul-1963,2.01,-99,29.0333,16.2611,0.2848
01-Aug-1963,0,-99,26.7167,16.3889,0.2848
02-Aug-1963,0.17,-99,25.8222,15.4722,0.2823
03-Aug-1963,0.16,-99,31.7889,19.1333,0.26
04-Aug-1963,0,-99,29.6611,15.6778,0.2303
05-Aug-1963,0,-99,29.4778,12.6222,0.213
06-Aug-1963,0.21,-99,31.3556,17.6444,0.2377
07-Aug-1963,0,-99,31.5444,19.65,0.2452
08-Aug-1963,0,-99,30.1778,15.6333,0.2377
09-Aug-1963,16.6,-99,26.3333,15.8111,0.5473
10-Aug-1963,0,-99,26.1667,11.6944,0.421
11-Aug-1963,0.99,-99,28.35,13.3278,0.2674
12-Aug-1963,5.58,-99,25.9111,13.1389,0.2303
13-Aug-1963,2.21,-99,24.7556,14.8056,0.312
14-Aug-1963,0,-99,20.2167,11.0389,0.3071
15-Aug-1963,0.08,-99,24.8778,9.9722,0.26
16-Aug-1963,0.02,-99,25.7778,11.8889,0.2501
17-Aug-1963,4.32,-99,22.9778,12.0222,0.2947
18-Aug-1963,0.12,-99,21.9722,8.1833,0.2947
19-Aug-1963,0.01,-99,21.5778,12.2444,0.26
20-Aug-1963,0,-99,27.4,10.1278,0.2551
21-Aug-1963,0,-99,29.7889,14.6,0.2476
22-Aug-1963,0,-99,31.6556,16.9778,0.2476
23-Aug-1963,3.36,-99,29.9389,17.5889,0.2526
24-Aug-1963,16.3,-99,24.65,15.6667,0.7949
25-Aug-1963,0,-99,22.8278,11.9167,0.4383
26-Aug-1963,0,-99,24.1222,10.1278,0.2699
27-Aug-1963,0,-99,25.2333,11.7556,0.26
28-Aug-1963,4.15,-99,23.6167,16.75,0.2699
29-Aug-1963,0,-99,24.1611,17.3167,0.3071
30-Aug-1963,0.04,-99,25.6,14.4111,0.312
31-Aug-1963,0,-99,21.9056,11.6611,0.2774
01-Sep-1963,0,-99,25.5722,8.5889,0.2204
02-Sep-1963,0.02,-99,23.5778,12.4056,0.208
03-Sep-1963,0.24,-99,26.1389,16.2722,0.2154
04-Sep-1963,0.01,-99,18.9833,12.1444,0.2798
05-Sep-1963,0,-99,21.6444,10.6278,0.2848
06-Sep-1963,0,-99,23.3667,9.6778,0.2972
07-Sep-1963,0.82,-99,23.25,11.9,0.3095
08-Sep-1963,0,-99,25.4222,13.5333,0.2625
09-Sep-1963,0,-99,27.8222,12.0444,0.2229
10-Sep-1963,0,-99,25.0889,11.0667,0.2625
11-Sep-1963,3.07,-99,28.9889,12.4889,0.2526
12-Sep-1963,18.41,-99,25.35,9.8389,0.5597
13-Sep-1963,0,-99,15.5111,5.3667,0.5151
14-Sep-1963,0,-99,20.1667,3.8556,0.2922
15-Sep-1963,0,-99,22.5722,8.8667,0.2377
16-Sep-1963,0,-99,25.45,8.3556,0.2303
17-Sep-1963,0,-99,25.6222,9.8833,0.2427
18-Sep-1963,0,-99,28.0722,10.9833,0.2526
19-Sep-1963,4.73,-99,29.3,15.1,0.26
20-Sep-1963,7.04,-99,19.2444,10.7944,0.4631
21-Sep-1963,0.37,-99,18.1944,8.0111,0.3368
22-Sep-1963,0.02,-99,18.15,7.1222,0.2377
23-Sep-1963,0,-99,16.4389,5.2389,0.1956
24-Sep-1963,0,-99,20.3222,4.9222,0.2328
25-Sep-1963,0,-99,24.3778,9.3722,0.2353
26-Sep-1963,0,-99,26.8833,10.4667,0.2452
27-Sep-1963,0.01,-99,27.05,10.3889,0.2452
28-Sep-1963,0.71,-99,21.8833,11.1056,0.2303
29-Sep-1963,1.3,-99,15.5389,7.3833,0.1981
30-Sep-1963,0,-99,22.2222,3.6167,0.1907
01-Oct-1963,0,-99,24.55,9.0556,0.2154
02-Oct-1963,0.64,-99,27.9222,11.2444,0.2204
03-Oct-1963,0.01,-99,22.4222,9.7111,0.2204
04-Oct-1963,0,-99,18.1222,4.0889,0.2204
05-Oct-1963,0,-99,24.4278,4.3611,0.2154
06-Oct-1963,0,-99,31.9056,11.6167,0.1932
07-Oct-1963,0,-99,31.5167,14.8944,0.1833
08-Oct-1963,0,-99,22.1278,7.2611,0.2303
09-Oct-1963,0,-99,22.3667,5.95,0.2006
10-Oct-1963,0,-99,25.6556,7.4778,0.2253
11-Oct-1963,0,-99,24.4556,10.6556,0.2724
12-Oct-1963,0,-99,19.6611,5.8833,0.2724
13-Oct-1963,0,-99,19.9556,2.2167,0.2006
14-Oct-1963,0,-99,22.6111,2.5889,0.1709
15-Oct-1963,0,-99,25,3.3944,0.2031
16-Oct-1963,0,-99,26.15,6.5167,0.2476
17-Oct-1963,0,-99,27.9111,11.5278,0.2575
18-Oct-1963,0,-99,27.4222,11.5278,0.2328
19-Oct-1963,1.9,-99,22.2111,14.3667,0.2353
20-Oct-1963,0,-99,22.8278,10.9556,0.2452
21-Oct-1963,0,-99,20.1556,12.2278,0.2154
22-Oct-1963,0,-99,25.0278,11.6389,0.2353
23-Oct-1963,0,-99,27.4389,12.7056,0.2501
24-Oct-1963,0,-99,26.3444,11.7278,0.2774
25-Oct-1963,0,-99,27.0778,13.7278,0.2774
26-Oct-1963,0,-99,27.3389,12.4056,0.2575
27-Oct-1963,0.26,-99,22.9222,11.5056,0.2229
28-Oct-1963,0.1,-99,16.9667,3.2056,0.213
29-Oct-1963,0.02,-99,12.2556,1.8278,0.2551
30-Oct-1963,0,-99,12.5222,-1.5389,0.2501
31-Oct-1963,9.3,-99,10.6556,6.1278,0.2476
01-Nov-1963,4.14,-99,9.7222,3.7278,0.4284
02-Nov-1963,0,-99,7.5667,-0.1556,0.3071
03-Nov-1963,0,-99,11.5611,-2.7167,0.2452
04-Nov-1963,0.7,-99,11.3611,5.9944,0.2154
05-Nov-1963,1.82,-99,9.5056,6.3833,0.2476
06-Nov-1963,0.02,-99,12.45,7.9722,0.2724
07-Nov-1963,0.2,-99,14.2056,6.6111,0.2625
08-Nov-1963,0,-99,12.4389,4.5333,0.2724
09-Nov-1963,0,-99,14.5111,1.15,0.2551
10-Nov-1963,0.02,-99,14.5889,4.5833,0.2452
11-Nov-1963,0.02,-99,11.1556,2.1167,0.2179
12-Nov-1963,0.65,-99,6.4722,2.0167,0.2328
13-Nov-1963,3.42,-99,4.8556,1.6611,0.2551
14-Nov-1963,0,-99,6.2778,-0.3056,0.312
15-Nov-1963,0,-99,10.0833,2.4278,0.2452
16-Nov-1963,0,-99,15.3111,6.1444,0.2229
17-Nov-1963,2.93,-99,18.3111,10.6056,0.2031
18-Nov-1963,1.11,-99,17.1889,5.7611,0.1981
19-Nov-1963,0,-99,12.9056,0.3722,0.2278
20-Nov-1963,9.45,-99,11.9611,1.9889,0.2328
21-Nov-1963,0.12,-99,14.1667,8.1556,0.5002
22-Nov-1963,6.54,-99,15.7278,7.5611,0.312
23-Nov-1963,1.11,-99,15.5833,0.2333,0.4433
24-Nov-1963,0,-99,4.4056,-3.6722,0.3194
25-Nov-1963,0,-99,5.3722,-4.2056,0.2526
26-Nov-1963,0,-99,12.7333,1.35,0.2526
27-Nov-1963,0,-99,9.6556,2.1056,0.26
28-Nov-1963,0,-99,12.75,0.5278,0.2476
29-Nov-1963,0,-99,9.1444,-0.5,0.2179
30-Nov-1963,0,-99,1.6889,-4.8667,0.2303
01-Dec-1963,0,-99,-0.5556,-8.6889,0.213
02-Dec-1963,0.55,-99,-1.5056,-6.0111,0.2179
03-Dec-1963,0.37,-99,1.5833,-6.2667,0.2303
04-Dec-1963,0,-99,-0.8667,-7.9056,0.2353
05-Dec-1963,0,-99,1.4167,-7.7667,0.2724
06-Dec-1963,0.01,-99,3.3444,-3.7389,0.2897
07-Dec-1963,0,-99,10.6333,-1.6556,0.2724
08-Dec-1963,7.14,-99,8.7778,-0.8056,0.3814
09-Dec-1963,1.91,-99,1.6611,-4.0944,0.3566
10-Dec-1963,0.05,-99,0.2889,-2.8833,0.3294
11-Dec-1963,5.02,-99,-0.6444,-3.6833,0.3071
12-Dec-1963,3.24,-99,-0.5222,-4.7611,0.3145
13-Dec-1963,0.04,-99,-2.4611,-10.1222,0.3145
14-Dec-1963,0,-99,-7.8056,-16.3778,0.2353
15-Dec-1963,0.01,-99,-5.1889,-13.9833,0.2377
16-Dec-1963,0,-99,-5.3833,-15.0778,0.2278
17-Dec-1963,1.73,-99,-5.7611,-14.7944,0.2551
18-Dec-1963,1.95,-99,-6.2167,-11.5667,0.2897
19-Dec-1963,0.19,-99,-8.1278,-15.25,0.2749
20-Dec-1963,0.04,-99,-6.9833,-16.3333,0.2575
21-Dec-1963,0.06,-99,-3.5667,-12.5944,0.2377
22-Dec-1963,0.09,-99,-0.8722,-5.7056,0.2204
23-Dec-1963,0.06,-99,-0.9778,-5.9278,0.2154
24-Dec-1963,0,-99,-1.1333,-7.6389,0.2353
25-Dec-1963,0.02,-99,2.3667,-4.4056,0.2229
26-Dec-1963,0.01,-99,1.9278,-4.35,0.2154
27-Dec-1963,1.34,-99,-0.6833,-7.6111,0.2427
28-Dec-1963,0.04,-99,-3.85,-9.5222,0.2377
29-Dec-1963,0.18,-99,-7.6833,-14.1056,0.208
30-Dec-1963,0,-99,-8.0444,-15.8333,0.1882
31-Dec-1963,0,-99,-6.8222,-14.3889,0.213
01-Jan-1964,3.14,-99,-4.0278,-14.9611,0.2031
02-Jan-1964,0,-99,2.8333,-6.75,0.2055
03-Jan-1964,0,-99,6.3,0.15,0.2823
04-Jan-1964,0,-99,3.2889,-1.7056,0.3516
05-Jan-1964,0,-99,4.9278,-2.6333,0.2452
06-Jan-1964,0,-99,5.1389,-1.0222,0.2427
07-Jan-1964,0,-99,3.1889,-3.5667,0.2823
08-Jan-1964,0,-99,2.8889,-3.6944,0.26
09-Jan-1964,18.06,-99,3.5722,-2.1,1.3521
10-Jan-1964,0.77,-99,-0.6889,-11.8444,0.738
11-Jan-1964,0,-99,-4.6333,-10.9167,0.3368
12-Jan-1964,0.07,-99,-7.3889,-14.0444,0.2996
13-Jan-1964,0.22,-99,-6.3833,-11.9056,0.3417
14-Jan-1964,0,-99,-3.6556,-15.3778,0.3269
15-Jan-1964,0,-99,-2.35,-11.8444,0.2848
16-Jan-1964,0.77,-99,-1.2722,-6.85,0.2823
17-Jan-1964,0,-99,-1.3444,-5.9,0.2823
18-Jan-1964,0,-99,5.2611,-3.5167,0.2724
19-Jan-1964,0.03,-99,6.0056,-3.0722,0.2551
20-Jan-1964,4.12,-99,6.6833,0.6333,0.3987
21-Jan-1964,0,-99,10.1222,-1.2389,0.4457
22-Jan-1964,0.01,-99,8.8889,-1.6389,0.3591
23-Jan-1964,0.21,-99,8.6556,3.55,0.3516
24-Jan-1964,5.86,-99,9.0111,1.8333,0.369
25-Jan-1964,1.73,-99,10.9556,-6.1167,0.7429
26-Jan-1964,1.76,-99,-2.15,-9.15,0.4383
27-Jan-1964,0.1,-99,-1.3444,-8.9333,0.3294
28-Jan-1964,0.08,-99,-3.3667,-11.8056,0.3442
29-Jan-1964,0,-99,0.2611,-12.4611,0.3219
30-Jan-1964,0,-99,2.4833,-3.7611,0.3665
31-Jan-1964,6.21,-99,3.5167,-3.5944,0.4012
01-Feb-1964,0.02,-99,3.5111,0.1944,0.6364
02-Feb-1964,0,-99,1.2167,-5.5667,0.3814
03-Feb-1964,0,-99,-0.6111,-10.6111,0.312
04-Feb-1964,0,-99,7.4556,-9.1611,0.3244
05-Feb-1964,0,-99,10.3444,-0.0222,0.3541
06-Feb-1964,1.13,-99,6.0556,-0.9611,0.3566
07-Feb-1964,0.27,-99,2.9278,-3.8444,0.421
08-Feb-1964,0.46,-99,-2.1333,-7.9333,0.4755
09-Feb-1964,0,-99,-2.8556,-11.4333,0.4903
10-Feb-1964,0,-99,-1.8333,-10.5722,0.4705
11-Feb-1964,0,-99,3.7611,-11.7167,0.4656
12-Feb-1964,0.12,-99,3.4056,-4.9444,0.3789
13-Feb-1964,3.24,-99,2.5556,-1.5389,0.3393
14-Feb-1964,0.05,-99,1.5278,-5.4167,0.3269
15-Feb-1964,0.47,-99,1.9278,-7.1667,0.2996
16-Feb-1964,1.62,-99,0.3111,-7.0556,0.2798
17-Feb-1964,0.04,-99,1.6,-8.9889,0.2699
18-Feb-1964,0.74,-99,2.3111,-4.8056,0.3046
19-Feb-1964,0.76,-99,1.8056,-1.9278,0.3219
20-Feb-1964,0.3,-99,-0.7222,-6.2,0.3492
21-Feb-1964,0,-99,-3.25,-10.0667,0.3145
22-Feb-1964,0,-99,-1.5167,-13.5889,0.3145
23-Feb-1964,0.2,-99,0.8333,-9.2833,0.2823
24-Feb-1964,0.05,-99,-2.1556,-11.9222,0.2749
25-Feb-1964,0.03,-99,6.1389,-8.6278,0.2922
26-Feb-1964,0.51,-99,3.4222,-7.8611,0.3219
27-Feb-1964,0,-99,-1.4722,-14.1111,0.2996
28-Feb-1964,0,-99,3.3556,-9.1389,0.3145
29-Feb-1964,0,-99,8.1611,-7.8833,0.2996
01-Mar-1964,0.02,-99,8.15,0.4556,0.2774
02-Mar-1964,0,-99,11.8778,-0.7889,0.2674
03-Mar-1964,0,-99,12.4444,1.5889,0.312
04-Mar-1964,2.45,-99,13.0222,1.65,0.3492
05-Mar-1964,1.28,-99,12.3778,-2.0389,0.3962
06-Mar-1964,0,-99,6.7167,-6.2167,0.3814
07-Mar-1964,0,-99,7.9556,0.5722,0.3343
08-Mar-1964,17.29,-99,4.3111,-1.6722,0.3194
09-Mar-1964,0.57,-99,1.8556,-1.2167,1.0772
10-Mar-1964,6.46,-99,0.05,-6.4,0.6067
11-Mar-1964,0,-99,3.0722,-10.6444,0.4408
12-Mar-1964,0,-99,5.7111,-2.8111,0.5473
13-Mar-1964,0,-99,6.6278,-4.2,0.525
14-Mar-1964,0.85,-99,15.4167,1.7,0.525
15-Mar-1964,0,-99,10.5444,-1.4111,0.5176
16-Mar-1964,0.11,-99,15.1611,-4.3111,0.4061
17-Mar-1964,0.33,-99,8.8778,-8.1778,0.4383
18-Mar-1964,0,-99,1.4111,-11.8167,0.421
19-Mar-1964,0,-99,3.0611,-8.1056,0.3987
20-Mar-1964,0.12,-99,2.2222,-5.1722,0.4061
21-Mar-1964,2.23,-99,8.3556,-0.3278,0.3987
22-Mar-1964,0,-99,8.15,-4.5056,0.3789
23-Mar-1964,0,-99,8.7556,-5.2444,0.3294
24-Mar-1964,1.06,-99,20.3667,0.1444,0.364
25-Mar-1964,23.16,-99,12.9111,0.7333,1.1639
26-Mar-1964,1.91,-99,4.5833,-4.0111,1.575
27-Mar-1964,1.01,-99,2.2111,-6.5889,0.8048
28-Mar-1964,6.44,-99,3.2722,-3.1944,0.7503
29-Mar-1964,0.05,-99,1.0222,-7.3833,0.7677
30-Mar-1964,0.16,-99,-0.7278,-7.2722,0.5993
31-Mar-1964,1.27,-99,-0.0778,-6.2667,0.6092
01-Apr-1964,0,-99,3.1333,-8.3667,0.577
02-Apr-1964,16.43,-99,3.8222,-0.5722,0.5597
03-Apr-1964,7.16,-99,3.0667,-4.8111,1.9588
04-Apr-1964,0,-99,1.9833,-8.5444,1.3892
05-Apr-1964,0.55,-99,7.4667,-5.3389,0.9683
06-Apr-1964,7.56,-99,21.7778,3.7056,1.3224
07-Apr-1964,2.31,-99,22.5,7.1278,1.2927
08-Apr-1964,0.32,-99,12.5833,-1.1667,1.0425
09-Apr-1964,0.11,-99,11.7833,-3.2056,0.998
10-Apr-1964,0.3,-99,13.7333,2.5389,0.8321
11-Apr-1964,0,-99,18.1667,-0.2111,0.7553
12-Apr-1964,0.1,-99,21.1889,6.3167,0.6884
13-Apr-1964,1.3,-99,20.9278,9.8389,0.6785
14-Apr-1964,0,-99,19.4389,7.2111,0.7082
15-Apr-1964,0,-99,15.1222,2.9167,0.6884
16-Apr-1964,0,-99,21.6278,3.8944,0.6835
17-Apr-1964,0.15,-99,28.5944,11.8333,0.6835
18-Apr-1964,3.36,-99,23.9833,5.2,0.7033
19-Apr-1964,0.02,-99,9.6389,3.3278,0.7503
20-Apr-1964,0.04,-99,10.1556,2.75,0.6067
21-Apr-1964,13.92,-99,16.2722,4.9167,1.0896
22-Apr-1964,3.44,-99,17.7667,6.3222,1.2307
23-Apr-1964,0,-99,15.1056,1.6833,0.8989
24-Apr-1964,0,-99,12.9889,-0.3444,0.8172
25-Apr-1964,0,-99,14.6778,-0.1889,0.6884
26-Apr-1964,0,-99,19.1667,3.4222,0.577
27-Apr-1964,20.4,-99,16,9.7722,0.842
28-Apr-1964,11.99,-99,22.1611,10.1,1.9043
29-Apr-1964,10.33,-99,19.5611,10.4056,2.6249
30-Apr-1964,2.43,-99,14.0556,8.5222,2.0999
01-May-1964,0,-99,18.55,8.6167,1.3769
02-May-1964,0,-99,18.4833,7.5722,1.097
03-May-1964,0,-99,20.4611,8.7667,0.8989
04-May-1964,0,-99,24.35,6.9278,0.7924
05-May-1964,0,-99,27.3944,11.9167,0.7627
06-May-1964,0,-99,28.4889,14.7444,0.7231
07-May-1964,0.08,-99,28.8167,17.4111,0.6884
08-May-1964,22.36,-99,27.2056,16.5444,1.3917
09-May-1964,0.38,-99,23.1222,13.0278,1.357
10-May-1964,0,-99,20.3778,10.5389,1.1317
11-May-1964,0,-99,22.2389,6.5111,0.9484
12-May-1964,1.14,-99,20.5389,12.7389,0.894
13-May-1964,20.64,-99,15.85,8.7,1.6319
14-May-1964,0.59,-99,17.2278,5.9389,1.6393
15-May-1964,0,-99,22.9278,3.2778,1.1713
16-May-1964,6.3,-99,22.6889,12.1889,1.1366
17-May-1964,0,-99,25.1444,8.7111,1.0648
18-May-1964,0,-99,25.1889,9.3222,0.9361
19-May-1964,0.2,-99,28.1778,14.65,0.8717
20-May-1964,0,-99,22.6722,6.4333,0.8147
21-May-1964,0,-99,23.4389,3.0722,0.7503
22-May-1964,0,-99,31.7167,12.4444,0.7429
23-May-1964,0.01,-99,31.55,20.0056,0.6364
24-May-1964,1.77,-99,29.1778,17.9833,0.5473
25-May-1964,0.01,-99,25.3833,10.75,0.52
26-May-1964,0.79,-99,28.4889,14.9333,0.5151
27-May-1964,0,-99,23.0944,9.3556,0.5027
28-May-1964,0,-99,17.9056,4.9389,0.4953
29-May-1964,0,-99,17.2222,3.5222,0.4804
30-May-1964,0,-99,19.9333,5.0278,0.4309
31-May-1964,0,-99,19.8778,9.2556,0.364
01-Jun-1964,0,-99,20.7611,6.0222,0.3888
02-Jun-1964,2.23,-99,20.6722,6.6167,0.4457
03-Jun-1964,4.22,-99,19.0833,8.4389,0.421
04-Jun-1964,0.19,-99,18.9667,7.5556,0.4334
05-Jun-1964,0,-99,21.7944,7.1167,0.4086
06-Jun-1964,0.14,-99,22.1611,11.65,0.3814
07-Jun-1964,14.88,-99,24.8667,15.9611,0.5275
08-Jun-1964,0.24,-99,26.4722,15.1444,0.5423
09-Jun-1964,1.79,-99,32.7333,17.9444,0.3591
10-Jun-1964,0.36,-99,29.1722,11.8556,0.3591
11-Jun-1964,0.11,-99,22.2778,5.9944,0.3492
12-Jun-1964,3.05,-99,24.9944,11.2667,0.3269
13-Jun-1964,0,-99,32.3,16.6944,0.4977
14-Jun-1964,0.2,-99,29.0833,17.4,0.2922
15-Jun-1964,19.96,-99,23.4333,12.9778,0.8642
16-Jun-1964,0,-99,19.7111,6.1667,0.5324
17-Jun-1964,0.21,-99,22.3667,7.9722,0.4061
18-Jun-1964,1.45,-99,28.4667,15.5056,0.3789
19-Jun-1964,6.65,-99,33.6889,20.2222,0.3863
20-Jun-1964,0.09,-99,30.4389,18.4944,1.1886
21-Jun-1964,4.5,-99,26.4111,18.6889,0.6414
22-Jun-1964,0.18,-99,27.6778,18.1944,0.5918
23-Jun-1964,0.76,-99,32.6278,19.8944,0.4953
24-Jun-1964,0,-99,26.1611,13.7722,0.4507
25-Jun-1964,0,-99,27.4222,8.1389,0.3987
26-Jun-1964,0,-99,33.9,17.2333,0.3863
27-Jun-1964,0.02,-99,31.3944,18.0944,0.3838
28-Jun-1964,0.98,-99,31.5444,15.1,0.3343
29-Jun-1964,0,-99,34.3389,19.65,0.3145
30-Jun-1964,0,-99,34.5611,20.75,0.3516
01-Jul-1964,6.03,-99,32.1167,20.2222,0.3665
02-Jul-1964,6.55,-99,29.1944,19.6722,0.525
03-Jul-1964,3.01,-99,29.8278,17.0389,0.5126
