datetime,P,PE,T_max,T_min,Q
02-Mar-1961,0.1,0.957,7.2889,-3.4222,6.6354
03-Mar-1961,0,0.981,14.2278,-2.5333,5.8297
04-Mar-1961,0.71,1.005,10.6278,-1.1222,5.6875
05-Mar-1961,2.46,1.03,10.9778,0.5722,5.4031
06-Mar-1961,8.02,1.055,7.8056,0.7056,5.8297
07-Mar-1961,0.19,1.08,9.0444,0.3667,6.825
08-Mar-1961,10.87,1.105,3.8833,-4.6444,5.8297
09-Mar-1961,10.26,1.131,2.8389,-4.6444,5.1188
10-Mar-1961,0.16,1.157,0.0944,-7.9444,4.6922
11-Mar-1961,0.08,1.183,1.1778,-12.0056,3.8154
12-Mar-1961,0,1.209,5.9611,-4.0333,3.5784
13-Mar-1961,3.25,1.236,5.8833,-5.1111,3.3414
14-Mar-1961,13.91,1.262,3.6556,-2.6556,3.2229
15-Mar-1961,0.29,1.289,7.9333,-1.6056,3.2229
16-Mar-1961,0,1.316,4.9,-5.1722,3.4599
17-Mar-1961,0.04,1.344,-1.7722,-13.1333,2.7395
18-Mar-1961,0.41,1.371,4.5944,-14.0056,2.3224
19-Mar-1961,12.04,1.399,2.5556,-4.6667,2.493
20-Mar-1961,0,1.426,5.0056,-6.9111,2.4741
21-Mar-1961,0,1.454,6.7889,-9.7944,2.3982
22-Mar-1961,0,1.482,8.9889,-8.7389,2.3224
23-Mar-1961,1.96,1.51,7.4056,-2.7111,2.3982
24-Mar-1961,1.34,1.538,7.5944,-0.5111,2.493
25-Mar-1961,0.7,1.566,7.1444,-0.1556,3.1044
26-Mar-1961,0,1.595,10.7167,-3.95,3.5784
27-Mar-1961,0.01,1.623,17.9333,-1.0111,3.4599
28-Mar-1961,3.08,1.652,21.6111,2.9889,3.6969
29-Mar-1961,1.94,1.68,15.0222,2.2444,4.55
30-Mar-1961,0.01,1.709,6.3444,-1.8778,4.4078
31-Mar-1961,0.09,1.738,9.7278,-5.8889,3.8154
01-Apr-1961,4.03,1.767,6.4444,-0.85,3.5784
02-Apr-1961,0.45,1.795,5.65,-1.45,3.3414
03-Apr-1961,0.02,1.824,6.75,-2.5944,2.8912
04-Apr-1961,0,1.853,9.8056,-3.1333,2.6637
05-Apr-1961,0,1.882,11.8278,-1.85,2.4362
06-Apr-1961,1,1.911,9.7889,-0.5556,2.2276
07-Apr-1961,0.02,1.94,8.6556,-0.5944,2.1423
08-Apr-1961,0,1.969,8.5056,-0.6056,1.9812
09-Apr-1961,0,1.997,12.5333,-4.3056,1.8295
10-Apr-1961,17.67,2.026,8.0556,-0.6944,2.2087
11-Apr-1961,0.25,2.055,7.7222,0.2389,2.7774
12-Apr-1961,0.48,2.084,12.8389,0.3056,2.3224
13-Apr-1961,13.06,2.112,7.3722,-0.3889,2.3034
14-Apr-1961,0.07,2.141,8.6556,-0.1389,2.4362
15-Apr-1961,0.08,2.169,15.9167,-1.1722,2.1802
16-Apr-1961,21.44,2.198,10.3167,1.9667,2.3177
17-Apr-1961,0.55,2.226,12.0333,-1.4278,3.3414
18-Apr-1961,2.94,2.254,9.5444,0.7167,2.7964
19-Apr-1961,3.1,2.282,7.6611,-0.3944,2.7016
20-Apr-1961,0,2.311,14.8333,-3.3944,2.6637
21-Apr-1961,0,2.338,18.7222,-2.6611,2.3224
22-Apr-1961,7.65,2.366,19.0667,8.1722,2.1281
23-Apr-1961,0.63,2.394,19.6611,8.2222,2.3603
24-Apr-1961,19.17,2.421,16.8778,4.6667,2.4172
25-Apr-1961,9.76,2.449,20.0056,8.1167,5.7823
26-Apr-1961,0.31,2.476,21.4444,8.6333,4.6353
27-Apr-1961,0,2.503,17.1722,3.4222,3.5784
28-Apr-1961,3.14,2.529,16.7111,3.0556,2.9859
29-Apr-1961,10.7,2.556,9.6056,3.1389,3.3414
30-Apr-1961,0,2.582,12.5222,2.0167,3.3414
01-May-1961,1.93,2.609,13.9833,-2.6833,2.7964
02-May-1961,9.14,2.635,10.7667,3.2722,3.2229
03-May-1961,0.04,2.66,11.6778,-0.5833,3.2229
04-May-1961,0.08,2.686,15.6722,2.2778,2.7205
05-May-1961,0,2.711,16.7778,0.7722,2.493
06-May-1961,7.93,2.736,18.7333,-0.2,2.2276
07-May-1961,3.89,2.761,16.2556,6.7,2.6637
08-May-1961,1.32,2.786,20.7833,9.7,2.512
09-May-1961,10.78,2.81,21.6611,11.0056,2.4741
10-May-1961,1.2,2.834,19.4556,9.9944,3.1044
11-May-1961,0,2.858,21.1556,5.9056,2.7205
12-May-1961,9.98,2.881,17.6389,9.5222,2.5499
13-May-1961,0.08,2.904,22.9889,12.3167,2.7205
14-May-1961,0.03,2.927,28.9944,13.9889,2.4551
15-May-1961,0,2.95,27.25,13.5722,2.2087
16-May-1961,8.63,2.972,23.0833,13.8611,2.5783
17-May-1961,0,2.994,19.8944,5.6889,2.6068
18-May-1961,0.05,3.016,18.7167,4.9667,2.1613
19-May-1961,0.29,3.037,14.8222,6.05,1.9622
20-May-1961,0,3.058,15.6278,5.7611,1.8627
21-May-1961,0.27,3.079,21.2111,4.7667,1.7631
22-May-1961,1.56,3.099,18.5056,7.1222,1.6636
23-May-1961,0.01,3.119,17.7278,3.85,1.6304
24-May-1961,0,3.138,21.7333,4.0944,1.493
25-May-1961,0.02,3.157,26.6056,8.55,1.3792
26-May-1961,17.13,3.176,22.3,9.4278,1.4361
27-May-1961,36.13,3.195,11.7,2.7,2.7395
28-May-1961,1.84,3.213,23.0722,2.6889,4.9766
29-May-1961,6.22,3.23,21.8778,9.0611,3.4599
30-May-1961,0.04,3.248,15.65,2.3556,3.2229
31-May-1961,0.03,3.264,23.2278,0.0278,2.5309
01-Jun-1961,0.02,3.281,23.4056,10.1556,2.1281
02-Jun-1961,0.13,3.297,28.3667,13.8333,1.8958
03-Jun-1961,0.45,3.312,24.5944,13.0778,1.6968
04-Jun-1961,0,3.328,24.25,6.1333,1.583
05-Jun-1961,0,3.342,27.6222,9.4333,1.3934
06-Jun-1961,0.04,3.357,29.1778,13.0944,1.2513
07-Jun-1961,0.02,3.371,25.7056,9.85,1.1375
08-Jun-1961,24.1,3.384,24.9111,10.2667,1.0427
09-Jun-1961,9.91,3.397,24.0611,15.8667,2.4551
10-Jun-1961,26.87,3.41,26.2556,16.9944,4.0524
11-Jun-1961,0.08,3.422,28,13.5778,6.0667
12-Jun-1961,0.33,3.434,30.0889,16.8556,4.313
13-Jun-1961,1.73,3.445,31.8111,16.5333,3.2229
14-Jun-1961,2.84,3.456,27.5944,12.8111,2.6257
15-Jun-1961,0,3.466,18.5722,6.6444,2.2466
16-Jun-1961,0,3.476,21.2278,3.8833,1.8958
17-Jun-1961,0,3.485,25.1389,5.3667,1.6115
18-Jun-1961,0,3.494,26.3167,8.3889,1.4077
19-Jun-1961,0,3.503,26.8611,10.0889,1.2655
20-Jun-1961,0.06,3.511,27.6556,13.0722,1.1375
21-Jun-1961,11.37,3.518,23.3389,13.7833,1.0569
22-Jun-1961,13.68,3.525,22.3833,15.2556,1.5878
23-Jun-1961,0.06,3.532,26.9778,13.85,1.5641
24-Jun-1961,1.98,3.538,24.5333,13.5,1.2513
25-Jun-1961,4.52,3.543,23.8444,8.3556,1.0996
26-Jun-1961,0.32,3.548,22.5,9.5778,1.1375
27-Jun-1961,1.48,3.553,24.6667,12.2333,1.0711
28-Jun-1961,0,3.557,26.7833,11.1556,0.9432
29-Jun-1961,0,3.561,29.4056,12.6667,0.8247
30-Jun-1961,0.27,3.564,29.6222,15.9444,0.7536
01-Jul-1961,0.02,3.566,28.0056,11.8944,0.673
02-Jul-1961,9.39,3.568,31.7278,12.4389,0.6019
03-Jul-1961,9.84,3.57,28.9611,16.6556,0.6825
04-Jul-1961,0,3.571,23.5167,11.25,1.2228
05-Jul-1961,0.01,3.572,23.95,8.0667,0.8057
06-Jul-1961,0.01,3.572,24.4167,9.2056,0.6351
07-Jul-1961,0.29,3.572,24.9,8.7667,0.5403
08-Jul-1961,3.4,3.571,24.0722,12.8111,0.5261
09-Jul-1961,0.08,3.569,24.6611,10.3111,0.6114
10-Jul-1961,0.16,3.568,24.7389,8.9167,0.5356
11-Jul-1961,0.04,3.565,27.9444,10.2667,0.4882
12-Jul-1961,0.02,3.562,30.0167,14.5556,0.4455
13-Jul-1961,0.26,3.559,27.05,14.85,0.4029
14-Jul-1961,9.75,3.555,23.9556,16.6444,0.3981
15-Jul-1961,17.54,3.551,20.5389,15.6111,0.4882
16-Jul-1961,2.92,3.546,25.4556,15.3389,0.6114
17-Jul-1961,1.89,3.541,29.1778,17.3333,0.6446
18-Jul-1961,0.55,3.535,29.5389,15.55,0.5735
19-Jul-1961,0.01,3.529,28.5889,14.45,0.5024
20-Jul-1961,1.91,3.522,26.6,16.75,0.436
21-Jul-1961,0.05,3.515,30.5167,15.7333,0.4029
22-Jul-1961,0.01,3.507,31.2333,16.7611,0.3792
23-Jul-1961,0,3.499,31.4722,17.1,0.3602
24-Jul-1961,5.44,3.49,30.2167,19.25,0.3318
25-Jul-1961,2.38,3.481,30.8444,19.1,0.3981
26-Jul-1961,0,3.472,29.55,17.2389,0.3981
27-Jul-1961,0,3.462,29.3111,17.1278,0.3318
28-Jul-1961,0.04,3.451,29.5778,14.5833,0.3033
29-Jul-1961,2.18,3.44,26.5333,16.2556,0.3081
30-Jul-1961,0.72,3.429,30.45,15.2611,0.2939
31-Jul-1961,2.21,3.417,30.1944,16.7833,0.2844
01-Aug-1961,0.01,3.405,26.5333,14.95,0.2939
02-Aug-1961,1.57,3.392,22.5222,11.5333,0.2702
03-Aug-1961,8.72,3.379,21.4,14.45,0.2749
04-Aug-1961,0,3.365,26.9056,14.8278,0.2844
05-Aug-1961,0,3.351,26.6222,15.05,0.2796
06-Aug-1961,0.02,3.336,25.6778,14.8222,0.2702
07-Aug-1961,0.29,3.321,28.5889,16.0889,0.2559
08-Aug-1961,0,3.306,28.9056,12.6,0.2465
09-Aug-1961,0,3.29,30.5778,14.2389,0.2275
10-Aug-1961,8.99,3.274,30.6889,15.8333,0.2133
11-Aug-1961,2.28,3.257,28.4833,16.2611,0.218
12-Aug-1961,0.01,3.24,28.9278,16.5389,0.237
13-Aug-1961,0,3.223,24.5333,11.6111,0.2417
14-Aug-1961,0,3.205,23.5278,5.9722,0.2322
15-Aug-1961,0,3.187,27.7056,8.6222,0.218
16-Aug-1961,0.02,3.168,28.2,14.4444,0.2038
17-Aug-1961,0,3.149,25.7389,7.9778,0.1943
18-Aug-1961,0,3.13,27.7778,7.0444,0.1848
19-Aug-1961,0,3.11,28.2722,9.4944,0.1848
20-Aug-1961,1.19,3.09,26.1833,12.75,0.1706
21-Aug-1961,19.88,3.07,22.3611,13.5222,0.1896
22-Aug-1961,0.1,3.049,25.7,15.2722,0.1943
23-Aug-1961,8.21,3.028,23,14.9944,0.218
24-Aug-1961,1.93,3.007,25.7,15.9167,0.237
25-Aug-1961,2.63,2.985,28.4833,18.2333,0.2465
26-Aug-1961,18.71,2.963,27,17.75,0.2559
27-Aug-1961,3.63,2.941,28.9222,18.1833,0.3792
28-Aug-1961,0.01,2.918,28.7111,15.3944,0.3649
29-Aug-1961,1.27,2.895,28.2722,15.1,0.2844
30-Aug-1961,0,2.872,27.7833,13.4056,0.2465
31-Aug-1961,0.11,2.848,29.6444,15.5222,0.2275
01-Sep-1961,0,2.824,31.8056,16.45,0.2085
02-Sep-1961,3.63,2.8,31.6333,19.5056,0.1943
03-Sep-1961,0.92,2.776,30.6111,18.5778,0.1943
04-Sep-1961,0.09,2.751,31.7611,17.8444,0.1943
05-Sep-1961,0,2.726,31.05,18.9944,0.1943
06-Sep-1961,0,2.701,29.4722,18.7,0.2085
07-Sep-1961,0,2.675,26.1833,17.2778,0.1896
08-Sep-1961,0.13,2.65,26.6333,15.8667,0.1848
09-Sep-1961,0,2.624,29.1556,15.2222,0.1706
10-Sep-1961,0.01,2.598,30.4889,14.9556,0.1611
11-Sep-1961,0,2.571,31.5222,14.9444,0.1469
12-Sep-1961,0.34,2.545,32.2056,17.1222,0.1469
13-Sep-1961,0.9,2.518,29.3389,17.3722,0.1374
14-Sep-1961,3.84,2.491,28.1389,17.5833,0.1659
15-Sep-1961,16.72,2.464,24.1778,12.9556,0.1896
16-Sep-1961,0,2.437,20.3167,4.5167,0.2275
17-Sep-1961,0,2.41,19.6778,5.1167,0.2085
18-Sep-1961,0.01,2.382,21.5056,1.6889,0.1848
19-Sep-1961,0.6,2.355,21.5278,6.4722,0.1706
20-Sep-1961,3.12,2.327,23.5889,13.2833,0.1706
21-Sep-1961,43.55,2.299,21.5889,14.2278,0.2939
22-Sep-1961,0,2.271,27.15,15.1667,0.7109
23-Sep-1961,0,2.243,29.4333,13.1278,0.455
24-Sep-1961,0,2.214,29.6889,15.0444,0.3507
25-Sep-1961,1.74,2.186,25.7833,16.9,0.2844
26-Sep-1961,0,2.157,25.1444,15.7389,0.2465
27-Sep-1961,0,2.129,22.4722,7.7389,0.218
28-Sep-1961,0,2.1,22.1389,6.6667,0.1991
29-Sep-1961,0,2.072,17.7389,3.9111,0.1896
30-Sep-1961,0,2.043,20.0556,1.6611,0.1754
01-Oct-1961,0,2.014,21.4556,6.6167,0.1706
02-Oct-1961,0.65,1.985,19.8278,10.6389,0.1706
03-Oct-1961,15.46,1.956,17.3056,10.8222,0.1896
04-Oct-1961,0.54,1.928,12.4389,4.9722,0.2085
05-Oct-1961,0.03,1.899,17,-0.9056,0.218
06-Oct-1961,0,1.87,23.1444,4.8222,0.2133
07-Oct-1961,0,1.841,25.0389,6.4833,0.1943
08-Oct-1961,0,1.812,20.9222,9.5056,0.1943
09-Oct-1961,0,1.783,24.5111,10.7667,0.1896
10-Oct-1961,0,1.755,25.0278,6.8056,0.1754
11-Oct-1961,0,1.726,22.4778,10.1167,0.1706
12-Oct-1961,0,1.697,22.6833,10.9278,0.1706
13-Oct-1961,0,1.668,24.6778,10.7056,0.1659
14-Oct-1961,20.28,1.64,19.7556,7.4278,0.1754
15-Oct-1961,0.91,1.611,9.8278,1.3111,0.2465
16-Oct-1961,0,1.583,10.5722,-0.9778,0.3176
17-Oct-1961,0,1.555,18.2056,-1.0778,0.2796
18-Oct-1961,0,1.526,23.8111,3.1667,0.2465
19-Oct-1961,0,1.498,24,5.0667,0.2275
20-Oct-1961,0,1.47,21.5389,5.6056,0.218
21-Oct-1961,0.1,1.442,16.8,7.5222,0.2322
22-Oct-1961,0.13,1.415,13.9722,5.7389,0.1943
23-Oct-1961,0,1.387,12.5889,0.9056,0.1991
24-Oct-1961,0,1.36,15.4611,1.05,0.1943
25-Oct-1961,0.01,1.332,19.3222,-1.4944,0.1896
26-Oct-1961,0.19,1.305,16.6056,5.0111,0.1801
27-Oct-1961,0,1.278,11.5222,0.6667,0.1848
28-Oct-1961,0,1.251,13.9056,-4.4056,0.1801
29-Oct-1961,0,1.225,21.1944,4.6056,0.1754
30-Oct-1961,3.13,1.198,21.6,9.1833,0.1754
31-Oct-1961,0,1.172,19.2667,7.3,0.1801
01-Nov-1961,0,1.146,13.3,3.3778,0.1801
02-Nov-1961,0,1.12,12.4722,-4.9389,0.1754
03-Nov-1961,0,1.095,19.0889,4.0611,0.1706
04-Nov-1961,0.97,1.069,19.1056,11.3556,0.1706
05-Nov-1961,8.92,1.044,20.4167,13.2389,0.1801
06-Nov-1961,13.49,1.02,16.8333,9.6611,0.2559
07-Nov-1961,20.2,0.995,12.3,4.7722,0.6541
08-Nov-1961,0,0.971,9.6667,-2.6389,0.7726
09-Nov-1961,0.01,0.947,5.9278,-2.6833,0.5261
10-Nov-1961,0,0.923,3.0722,-4.8222,0.4171
11-Nov-1961,0.41,0.899,7.0389,-6.6667,0.3507
12-Nov-1961,0.68,0.876,12.8,-5.0389,0.3081
13-Nov-1961,1.3,0.853,14.6833,5.8333,0.2986
14-Nov-1961,16.22,0.831,14.4889,9.8889,0.3413
15-Nov-1961,0,0.809,13.1833,2.75,0.5593
16-Nov-1961,8.56,0.787,11.3,-2.8667,0.4882
17-Nov-1961,0.95,0.765,13.2,2.7889,0.5119
18-Nov-1961,0,0.744,7.3778,-1.9667,0.5403
19-Nov-1961,0.01,0.723,4.85,-5.4389,0.455
20-Nov-1961,10.97,0.702,1.7667,-6.0111,0.4171
21-Nov-1961,0,0.682,2.8778,-2.8667,0.3981
22-Nov-1961,0,0.662,3.95,-1.9389,0.4029
23-Nov-1961,0,0.642,6.65,-2.3333,0.4171
24-Nov-1961,10.91,0.623,7.0389,2.7167,0.4834
25-Nov-1961,0,0.605,8.8,0.8222,0.673
26-Nov-1961,0,0.586,10.8667,-2.9611,0.5924
27-Nov-1961,0.12,0.568,8.7333,-4.2667,0.5119
28-Nov-1961,0.3,0.55,3.4222,-6.1667,0.455
29-Nov-1961,1.37,0.533,0.8556,-5.1778,0.3981
30-Nov-1961,0,0.516,4.7944,-4.0222,0.3649
01-Dec-1961,0,0.5,5.3389,-6.2889,0.3507
02-Dec-1961,0.01,0.484,4.5889,-4.5556,0.3413
03-Dec-1961,0.01,0.468,6.7722,-3.3667,0.3318
04-Dec-1961,0.67,0.453,8.0556,-6.6278,0.3318
05-Dec-1961,1.42,0.438,11.5333,1.6389,0.3413
06-Dec-1961,0,0.424,6.3833,-3.7611,0.3839
07-Dec-1961,0.03,0.41,5.8722,-5.0056,0.3602
08-Dec-1961,0.04,0.397,2.6722,-3.1667,0.346
09-Dec-1961,0.03,0.384,0.0056,-7.3167,0.327
10-Dec-1961,3.42,0.371,2.5056,-4.9333,0.3033
11-Dec-1961,0,0.359,5.5722,-2.0056,0.3081
12-Dec-1961,3.72,0.347,4.2944,-1.2722,0.3413
13-Dec-1961,0.89,0.336,4.9278,-2.7889,0.3839
14-Dec-1961,0.01,0.325,0.8611,-9.7222,0.3839
15-Dec-1961,0.02,0.315,-2.1056,-11.2722,0.3413
16-Dec-1961,0,0.305,-4.1,-16.5722,0.2465
17-Dec-1961,6.62,0.296,-2.5778,-11.95,0.2654
18-Dec-1961,18.41,0.287,1.9333,-5.5389,0.3318
19-Dec-1961,8.49,0.278,2.0667,-0.9889,0.7109
20-Dec-1961,0.49,0.27,3.1111,-0.9222,0.9479
21-Dec-1961,0.52,0.263,1.8222,-3.7222,1.1849
22-Dec-1961,0,0.256,0.1,-7.0333,0.9479
23-Dec-1961,2.05,0.249,-0.6389,-11.5667,0.7109
24-Dec-1961,9.62,0.243,-1.9222,-7.3111,0.6161
25-Dec-1961,0.45,0.238,-0.3056,-9.5556,0.5688
26-Dec-1961,0,0.233,1.85,-8.35,0.474
27-Dec-1961,0,0.228,6.3722,-4.9333,0.5688
28-Dec-1961,13.98,0.224,2.8167,-4.1889,0.5214
29-Dec-1961,0,0.22,-1.7944,-13.6667,0.4266
30-Dec-1961,0,0.217,-5.5222,-16.25,0.4029
31-Dec-1961,0,0.215,-2.5389,-15.3333,0.3792
01-Jan-1962,0,0.21,0.6944,-11.5778,0.4266
02-Jan-1962,0.1,0.21,-1.5611,-11.5444,0.4266
03-Jan-1962,0.29,0.209,0.0222,-12.35,0.4266
04-Jan-1962,0.01,0.209,3.2167,-9.4556,0.4266
05-Jan-1962,0.06,0.209,-1.6,-13.8222,0.3792
06-Jan-1962,43.62,0.21,4.7444,-6.1556,0.474
07-Jan-1962,7.05,0.211,8.5333,-0.2556,2.1328
08-Jan-1962,0.41,0.213,5.9222,-1.6,6.1615
09-Jan-1962,0,0.216,2.0056,-6.9333,4.7396
10-Jan-1962,0,0.218,-4.4778,-11.8444,3.3177
11-Jan-1962,0,0.222,-3.9556,-15.3167,2.1328
12-Jan-1962,0,0.225,-2.2611,-16.6056,1.6589
13-Jan-1962,0,0.23,-0.8,-14.5778,1.4219
14-Jan-1962,0,0.235,4.1,-13.3778,1.1849
15-Jan-1962,12.31,0.24,11.6278,-3.4889,1.4219
16-Jan-1962,0,0.246,7.8389,-4.8889,2.8438
17-Jan-1962,0,0.252,0.6611,-10.2444,2.3698
18-Jan-1962,0,0.259,-4.4611,-16.2667,1.8247
19-Jan-1962,0.01,0.266,-3.6167,-15.4556,1.4219
20-Jan-1962,0.76,0.274,-2.3167,-10.1111,1.1849
21-Jan-1962,0.04,0.282,0.1611,-13.3889,0.9479
22-Jan-1962,4.3,0.29,6.2056,-4.6056,1.0427
23-Jan-1962,0.2,0.299,6.0889,-5.1,1.2323
24-Jan-1962,0.01,0.309,2.6722,-10.7556,0.9953
25-Jan-1962,0,0.319,6.3889,-4.35,0.9479
26-Jan-1962,8.37,0.33,4.9611,-6.8667,0.9005
27-Jan-1962,0.95,0.341,5.5444,-5.4778,1.6589
28-Jan-1962,0,0.352,-3.5778,-10.8167,1.1849
29-Jan-1962,0,0.364,-4.3444,-14.2333,0.9479
30-Jan-1962,2.28,0.376,2.55,-11.25,0.7109
31-Jan-1962,0.02,0.389,-5.0111,-15.7222,0.474
01-Feb-1962,0.03,0.402,-6.3111,-13.85,0.4266
02-Feb-1962,1.07,0.416,-4.4278,-15.6111,0.3792
03-Feb-1962,2.02,0.43,0.9778,-9.8944,0.4266
04-Feb-1962,0.01,0.444,6.5167,-5.2722,0.474
05-Feb-1962,1.02,0.459,9.5722,-1.6556,0.5688
06-Feb-1962,0.85,0.475,4.1889,-10.0333,0.9479
07-Feb-1962,0,0.491,-5.8667,-15.5444,0.7109
08-Feb-1962,0,0.507,0.9889,-14.8333,0.5688
09-Feb-1962,6.68,0.523,2.4944,-8.4778,0.5214
10-Feb-1962,0.78,0.54,-1.1556,-13.1944,0.474
11-Feb-1962,0,0.558,-7.3556,-13.5667,0.3792
12-Feb-1962,0,0.576,-2.85,-14.9667,0.474
13-Feb-1962,0,0.594,0.4,-15.1444,0.474
14-Feb-1962,21.76,0.612,-0.0222,-10.6611,0.474
15-Feb-1962,2.42,0.631,1.4611,-6.7111,0.5214
16-Feb-1962,1.6,0.651,0.5889,-15.2333,0.474
17-Feb-1962,0.05,0.67,3.7611,-7.9944,0.474
18-Feb-1962,0,0.69,0.2667,-11.8056,0.4266
19-Feb-1962,9.03,0.711,-2.0389,-11.5833,0.4029
20-Feb-1962,0.41,0.732,0.5056,-6.8333,0.3792
21-Feb-1962,1.53,0.753,0.4,-13.7389,0.3792
22-Feb-1962,3.15,0.774,1.4611,-6.4611,0.3792
23-Feb-1962,1.68,0.796,3.3611,-2.3333,0.3792
24-Feb-1962,26.99,0.818,1.1944,-5.4222,0.474
25-Feb-1962,0.04,0.84,0.3,-12.5056,0.5688
26-Feb-1962,9.64,0.863,1.7722,-6.4722,0.5688
27-Feb-1962,1.4,0.886,3.3833,-0.8833,0.7109
28-Feb-1962,8.47,0.909,3.0833,-0.4111,1.1849
01-Mar-1962,0,0.933,0.6611,-10.45,1.4219
02-Mar-1962,0.13,0.957,-6.6333,-16.4889,0.8531
03-Mar-1962,0.13,0.981,-3.2611,-16.5222,0.9005
04-Mar-1962,0.01,1.005,-2.6833,-14.1944,0.8531
05-Mar-1962,0.3,1.03,2.2278,-7.5833,0.8531
06-Mar-1962,0.15,1.055,1.5722,-2.2222,0.7583
07-Mar-1962,0.02,1.08,4.3611,-2.9,0.7109
08-Mar-1962,0,1.105,6.5722,-6.9111,0.7109
09-Mar-1962,0,1.131,3.8,-10.8167,0.7109
10-Mar-1962,0.01,1.157,8.8667,-4.4889,0.8057
11-Mar-1962,0,1.183,8.6889,-7,1.1849
12-Mar-1962,26.31,1.209,5.4111,-1.25,2.3698
13-Mar-1962,0.58,1.236,6.3389,-0.4722,9.4792
14-Mar-1962,0.16,1.262,4.8944,-1.0167,7.1094
15-Mar-1962,0.03,1.289,7.9222,-1.85,7.5834
16-Mar-1962,0,1.316,7.1889,-1.9333,8.0573
17-Mar-1962,0.15,1.344,7.3333,-1.6611,7.1094
18-Mar-1962,0,1.371,6.25,-3.6111,5.6875
19-Mar-1962,0,1.399,8.7444,-4.7556,4.7396
20-Mar-1962,0.02,1.426,10.85,-4.7833,4.5026
21-Mar-1962,3.59,1.454,6.9833,-0.8444,4.2656
22-Mar-1962,0,1.482,9.8333,-2.2944,4.0287
23-Mar-1962,0,1.51,9.0833,-2.2444,3.7917
24-Mar-1962,0,1.538,10.3111,-4.0889,3.3177
25-Mar-1962,0,1.566,10.6167,-0.2944,2.8438
26-Mar-1962,0,1.595,10.6389,-2.2611,2.749
27-Mar-1962,0.05,1.623,9.4944,0.1889,2.6542
28-Mar-1962,0,1.652,16.2833,-1.9722,2.5594
29-Mar-1962,0,1.68,21.6,-2.1278,2.4646
30-Mar-1962,0,1.709,23.6444,5.0167,2.3698
31-Mar-1962,3.75,1.738,19.3833,4.7944,2.275
01-Apr-1962,27.03,1.767,11.6222,2.2389,2.8438
02-Apr-1962,0,1.795,9.1611,-0.8278,3.3177
03-Apr-1962,0,1.824,5.7333,-6.3444,2.8438
04-Apr-1962,0,1.853,10.6167,-7.8389,2.6068
05-Apr-1962,0,1.882,15.6944,-4.7222,2.3698
06-Apr-1962,1.99,1.911,16.8611,-1.5278,2.1328
07-Apr-1962,23.9,1.94,13.3056,6.6111,2.8438
08-Apr-1962,0.89,1.969,15.0278,5.3944,4.7396
09-Apr-1962,8.98,1.997,15.5611,-1.05,4.5026
10-Apr-1962,0,2.026,14.7167,-0.5167,4.2656
11-Apr-1962,0.01,2.055,13.7111,0.9,4.2656
12-Apr-1962,6.04,2.084,10.9556,1.7056,3.3177
13-Apr-1962,6.28,2.112,5.0833,0.1389,4.2656
14-Apr-1962,0.44,2.141,7.4111,-0.0278,3.7917
15-Apr-1962,1.12,2.169,6.8944,-2.8,3.3177
16-Apr-1962,0.08,2.198,6.0778,-1.9333,2.8438
17-Apr-1962,0.01,2.226,7.5056,-3.5611,2.749
18-Apr-1962,0.04,2.254,10.9667,-5.1667,2.5594
19-Apr-1962,4.46,2.282,11.4444,-0.3944,2.4646
20-Apr-1962,0.17,2.311,13.3667,-1.4,2.3698
21-Apr-1962,0,2.338,18.8556,-1.9722,2.1328
22-Apr-1962,0,2.366,27.2889,1.9444,1.8958
23-Apr-1962,0,2.394,22.6167,8.0667,1.6589
24-Apr-1962,0,2.421,15.2167,0.9167,1.5167
25-Apr-1962,0,2.449,25.8444,-1.0278,1.4219
26-Apr-1962,0,2.476,26.45,3.4722,1.3271
27-Apr-1962,0,2.503,31.3056,6.6667,1.2086
28-Apr-1962,0,2.529,29.6111,12.05,1.1375
29-Apr-1962,9.89,2.556,27.8222,12.7611,1.1375
30-Apr-1962,11.19,2.582,16.1778,4.55,1.1944
01-May-1962,0.62,2.609,8.8056,4.2944,1.2655
02-May-1962,4.61,2.635,8.0833,3.9167,1.2086
03-May-1962,5.35,2.66,18.5111,4.5611,1.493
04-May-1962,0.02,2.686,17.9444,5.9556,1.3792
05-May-1962,0.01,2.711,20.9889,4.4222,1.1802
06-May-1962,0.86,2.736,22.5778,5.6333,1.0711
07-May-1962,0,2.761,17.7444,6.6111,1.0048
08-May-1962,1.8,2.786,12.2167,3.2722,0.9432
09-May-1962,0,2.81,14.8556,1.5111,0.929
10-May-1962,0,2.834,17.7444,0.0944,0.8579
11-May-1962,0,2.858,19.5944,1.6944,0.8057
12-May-1962,0,2.881,19.8222,2.2111,0.7536
13-May-1962,0.01,2.904,19.35,0.4444,0.7109
14-May-1962,6.45,2.927,19.7556,5.6833,0.7299
15-May-1962,0.08,2.95,23.8333,9.1722,0.8105
16-May-1962,0.1,2.972,21.0389,9.9944,0.7536
17-May-1962,0.07,2.994,27.2222,10.0111,0.6825
18-May-1962,0.41,3.016,32.1944,11.3722,0.6351
19-May-1962,0.54,3.037,33.3222,11.9,0.5924
20-May-1962,0.01,3.058,31.8111,14.05,0.5403
21-May-1962,0.03,3.079,27.4889,14.0611,0.5024
22-May-1962,0,3.099,23.9778,7.1222,0.4645
