datetime,P,PE,T_max,T_min,Q
18-Aug-1961,0,3.291,24.4,5.5056,0.3443
19-Aug-1961,0,3.268,27.3833,7.3833,0.3344
20-Aug-1961,7.58,3.245,27.1111,9.8389,0.3195
21-Aug-1961,11.24,3.222,21.6667,12.9944,0.3443
22-Aug-1961,1.57,3.198,19.2889,12.4944,0.5623
23-Aug-1961,0.02,3.174,19.4667,8.7167,0.5301
24-Aug-1961,0.2,3.149,19.7444,11.7278,0.4409
25-Aug-1961,2.88,3.124,24.4944,14.8556,0.4137
26-Aug-1961,11.27,3.099,23.5889,16.65,0.4261
27-Aug-1961,2.49,3.074,24.8611,14.7056,0.488
28-Aug-1961,0.38,3.048,22.0389,10.8833,0.4459
29-Aug-1961,10.65,3.021,19.5444,11.8389,0.4087
30-Aug-1961,0,2.995,22.6944,11.7833,0.4657
31-Aug-1961,0.14,2.968,23.8167,11.8222,0.4533
01-Sep-1961,0,2.941,28.5889,11.7389,0.3889
02-Sep-1961,2.68,2.913,24.2333,14.8167,0.3716
03-Sep-1961,0.46,2.886,24.1,15.3111,0.3666
04-Sep-1961,0.99,2.858,27.7556,16.2056,0.379
05-Sep-1961,0.12,2.829,28.1833,16.4278,0.3567
06-Sep-1961,0,2.801,25.8,11.2222,0.3344
07-Sep-1961,0,2.772,23.4111,10.9222,0.3195
08-Sep-1961,0.69,2.743,24.2056,13.5222,0.3096
09-Sep-1961,0,2.714,26.2111,11.9778,0.2997
10-Sep-1961,0.02,2.684,28.0111,10.7556,0.2898
11-Sep-1961,0,2.654,29.2111,14.2444,0.2824
12-Sep-1961,0.6,2.624,27.8278,16.1611,0.27
13-Sep-1961,1.12,2.594,22.1278,12.0333,0.2601
14-Sep-1961,1.3,2.564,24.4944,12.1,0.27
15-Sep-1961,30.07,2.533,22.85,11.3833,0.3394
16-Sep-1961,0.04,2.502,16.4111,1.2167,0.5152
17-Sep-1961,0,2.472,17.0778,-1.4278,0.3889
18-Sep-1961,0,2.441,19.9667,-0.3333,0.3344
19-Sep-1961,0,2.409,22.2611,1.7111,0.3096
20-Sep-1961,0,2.378,23.8222,6.1444,0.2997
21-Sep-1961,18.39,2.347,19.9167,10.9056,0.3096
22-Sep-1961,0.41,2.315,23.9611,13.1833,0.5623
23-Sep-1961,0.16,2.283,27.0944,11.6833,0.5078
24-Sep-1961,0,2.251,27.2167,12.8167,0.4087
25-Sep-1961,17.15,2.22,23.75,14.0778,0.3889
26-Sep-1961,15.15,2.188,25.3944,14.7,1.2385
27-Sep-1961,0,2.155,22.2167,10.3278,0.8917
28-Sep-1961,0,2.123,18.1556,3.05,0.6341
29-Sep-1961,0,2.091,13.2556,1.5667,0.4954
30-Sep-1961,0.01,2.059,16.1889,-1.8944,0.4335
01-Oct-1961,0,2.027,18.9111,1.7278,0.3963
02-Oct-1961,0.18,1.994,18.1667,5.2944,0.3839
03-Oct-1961,17.06,1.962,16.2556,8.5056,0.4409
04-Oct-1961,3.61,1.93,11.9278,4.1,0.5697
05-Oct-1961,0,1.897,11.6444,-0.8444,0.5697
06-Oct-1961,0,1.865,19.1389,1.0278,0.488
07-Oct-1961,0,1.833,22.5333,4.5611,0.4409
08-Oct-1961,0,1.801,21.2722,6.6722,0.4137
09-Oct-1961,0,1.768,21.2278,8.6722,0.3889
10-Oct-1961,0,1.736,21.6278,5.15,0.3666
11-Oct-1961,0,1.704,17.1611,6.9278,0.3567
12-Oct-1961,0.01,1.672,17.1111,5.9056,0.3443
13-Oct-1961,0,1.64,20.5889,6.4778,0.3394
14-Oct-1961,22.37,1.608,16.3667,5.9722,0.3567
15-Oct-1961,8.19,1.576,7.3389,-1.7556,0.545
16-Oct-1961,0.3,1.545,1.1833,-3.8722,0.6614
17-Oct-1961,0.06,1.513,11.5222,-4.2167,0.5227
18-Oct-1961,0,1.482,20.6222,0.2889,0.4583
19-Oct-1961,0,1.45,22.2556,2.4333,0.4657
20-Oct-1961,0,1.419,16.6556,2.9778,0.4533
21-Oct-1961,0,1.388,13.6,2.9944,0.4211
22-Oct-1961,0,1.357,11.4833,0.7389,0.3889
23-Oct-1961,0,1.327,10.2611,-4.5722,0.3666
24-Oct-1961,0,1.296,11.0278,-3.6389,0.3617
25-Oct-1961,0.08,1.266,14.6111,-4.0167,0.3617
26-Oct-1961,0.75,1.236,12.8944,-1.3278,0.3617
27-Oct-1961,0.37,1.206,6.4722,-3.2944,0.3567
28-Oct-1961,0.02,1.176,8.3444,-5.6944,0.3493
29-Oct-1961,0.27,1.147,14.2556,-0.3333,0.3443
30-Oct-1961,6.74,1.118,15.3889,7.3222,0.3443
31-Oct-1961,3.7,1.089,11.5889,2.8611,0.3567
01-Nov-1961,2.92,1.06,6.7889,-1.6333,0.3617
02-Nov-1961,0,1.031,7.9667,-5.1389,0.4087
03-Nov-1961,0,1.003,12.4278,-1.15,0.4459
04-Nov-1961,1.49,0.975,15.7667,6.7167,0.4013
05-Nov-1961,9.22,0.947,15.2556,9.7611,0.4459
06-Nov-1961,7.79,0.92,13.8667,7.5556,0.6019
07-Nov-1961,24.11,0.893,8.6444,3.6056,1.137
08-Nov-1961,3.06,0.866,5.9,-3.3333,1.9618
09-Nov-1961,1.62,0.84,2.55,-4.4611,1.085
10-Nov-1961,0.58,0.814,-0.8111,-6.3556,0.8273
11-Nov-1961,0,0.788,0.6278,-8.8889,0.6787
12-Nov-1961,0,0.762,4.3167,-8.7944,0.6168
13-Nov-1961,2.22,0.737,7.4444,-2.9222,0.592
14-Nov-1961,7.96,0.712,10.0611,2.15,0.6094
15-Nov-1961,0,0.688,10.5778,-0.9167,0.805
16-Nov-1961,4.8,0.664,9.5611,-5.5778,0.7357
17-Nov-1961,2.57,0.64,10.7056,-0.5611,0.7159
18-Nov-1961,0.16,0.617,5.0667,-2.7556,0.7753
19-Nov-1961,0,0.594,1.5778,-7.9556,0.6713
20-Nov-1961,13.73,0.572,-0.0667,-10.1222,0.5846
21-Nov-1961,26.48,0.55,-0.5056,-6.1611,0.6019
22-Nov-1961,0.95,0.528,2.6722,-3.2111,0.6713
23-Nov-1961,0,0.507,3.85,-1.7556,0.6267
24-Nov-1961,14.03,0.486,3.4222,-1.1278,0.644
25-Nov-1961,0.04,0.465,4.6556,-1.3611,1.1717
26-Nov-1961,0,0.445,7.5278,-5.6611,1.1766
27-Nov-1961,1.37,0.426,8.5056,-7.2444,0.9611
28-Nov-1961,3.9,0.407,1.0833,-7.6944,0.8917
29-Nov-1961,3.11,0.388,-3.8,-7.4833,0.8273
30-Nov-1961,0.18,0.37,-1.6889,-6.7611,0.7654
01-Dec-1961,0,0.352,0.5222,-7.9611,0.6787
02-Dec-1961,0,0.335,2.2778,-10.1667,0.6713
03-Dec-1961,0.01,0.318,2.0333,-9.2833,0.6267
04-Dec-1961,8.92,0.302,4.1333,-5.8333,0.6267
05-Dec-1961,15.18,0.286,6.3056,-3.5667,0.8868
06-Dec-1961,0.05,0.27,2.5167,-3.5222,1.6522
07-Dec-1961,3.59,0.255,1.2556,-5.5056,1.3153
08-Dec-1961,2.26,0.241,-1.0278,-6.0556,1.0973
09-Dec-1961,0.1,0.227,-1.9722,-11.4611,0.8695
10-Dec-1961,1.3,0.214,-0.0056,-10.1667,0.8273
11-Dec-1961,0.57,0.201,2.2778,-6.1722,0.8125
12-Dec-1961,3.7,0.189,1.7667,-6.0167,0.7951
13-Dec-1961,1.68,0.177,2.5,-5.3167,0.7852
14-Dec-1961,0.34,0.165,-2.3111,-10.5056,0.6961
15-Dec-1961,0.43,0.155,-5.2722,-13.1333,0.5821
16-Dec-1961,0,0.144,-8.3056,-14.6111,0.4211
17-Dec-1961,2.2,0.135,-6.4111,-14.6111,0.483
18-Dec-1961,9.32,0.125,-3.6722,-10.4167,0.5573
19-Dec-1961,13.66,0.117,-2.1667,-6.1722,0.5945
20-Dec-1961,9.15,0.109,-1.2889,-5.3667,0.5573
21-Dec-1961,0.62,0.101,-2.35,-7.75,0.5326
22-Dec-1961,0.14,0.094,-4.9722,-13.1111,0.5078
23-Dec-1961,0.01,0.087,-4.5389,-14.1722,0.483
24-Dec-1961,4.39,0.081,-4.5333,-12.7,0.4706
25-Dec-1961,1.99,0.076,-3.4944,-9.9278,0.483
26-Dec-1961,0.01,0.071,-1.5389,-8.8389,0.4954
27-Dec-1961,0.22,0.067,1.6556,-8.9111,0.4954
28-Dec-1961,20.35,0.063,1.3222,-5.1611,0.5326
29-Dec-1961,0,0.06,-1.9722,-13.1667,0.545
30-Dec-1961,0.1,0.057,-6.2056,-14.8833,0.4583
31-Dec-1961,0.07,0.055,-5.3833,-13.9,0.4583
01-Jan-1962,0.35,0.05,-4.6,-14.8944,0.4335
02-Jan-1962,0.19,0.052,-5.0056,-15.7889,0.4211
03-Jan-1962,1.36,0.052,-4.2778,-15.4611,0.4087
04-Jan-1962,0.33,0.052,-3.05,-14.1889,0.3963
05-Jan-1962,3.28,0.054,-7.8278,-13.4389,0.3963
06-Jan-1962,23.25,0.055,-0.6278,-11.7389,0.4087
07-Jan-1962,6.38,0.058,2.7667,-5.3278,0.4211
08-Jan-1962,0.38,0.06,2.1556,-4.55,0.4335
09-Jan-1962,0.8,0.064,-0.8889,-7.4444,0.4211
10-Jan-1962,0,0.068,-6.1389,-13.8222,0.4087
11-Jan-1962,0,0.072,-6.8222,-13.3611,0.3963
12-Jan-1962,0,0.077,-3.9167,-13.1944,0.3839
13-Jan-1962,0,0.083,-4.2778,-13.8222,0.3592
14-Jan-1962,0,0.089,-1.1056,-13.8389,0.3716
15-Jan-1962,25.61,0.096,4.4722,-12.2333,0.3963
16-Jan-1962,0.29,0.103,3.8889,-10.0389,1.3128
17-Jan-1962,0.36,0.111,-4.7111,-14.6167,1.0404
18-Jan-1962,0,0.119,-8.0944,-9.25,0.8917
19-Jan-1962,0,0.128,-7.8722,-13.6556,0.8422
20-Jan-1962,0.7,0.137,-6.7889,-15.8389,0.7431
21-Jan-1962,0.21,0.147,-4.5333,-15.3778,0.6812
22-Jan-1962,0.81,0.158,2.4389,-10.0944,0.6317
23-Jan-1962,0.48,0.169,2.6278,-7.8222,0.6069
24-Jan-1962,0,0.18,-1.7889,-15.6833,0.5945
25-Jan-1962,0.69,0.192,0.9278,-9.3278,0.5697
26-Jan-1962,10.08,0.205,1.8111,-12.6222,0.5573
27-Jan-1962,2.35,0.218,2.3611,-11.9611,0.5326
28-Jan-1962,0,0.231,-8.1333,-14.7667,0.5202
29-Jan-1962,0.09,0.245,-11.6667,-10.2111,0.5078
30-Jan-1962,12.31,0.26,-5.8222,-11.5444,0.5078
31-Jan-1962,0.01,0.275,-11.1944,-9.8056,0.4954
01-Feb-1962,0.42,0.29,-14.8278,-7.5944,0.4954
02-Feb-1962,0.56,0.306,-11.8389,-3.3389,0.483
03-Feb-1962,4.33,0.323,-5.6278,-12.1056,0.483
04-Feb-1962,1.73,0.339,0.6667,-10.55,0.4706
05-Feb-1962,0.57,0.357,5.4778,-6.9,0.4706
06-Feb-1962,0.86,0.375,1.7611,-11.2222,0.4706
07-Feb-1962,0,0.393,-10.2167,-10.0222,0.4583
08-Feb-1962,0.08,0.412,-6.8556,-8.7278,0.4459
09-Feb-1962,3.59,0.431,-2.9222,-12.9778,0.4459
10-Feb-1962,2.17,0.451,-5.15,-13.7,0.4583
11-Feb-1962,0,0.471,-7.8778,-6.5889,0.4583
12-Feb-1962,0,0.491,-5.2056,-7.8222,0.4583
13-Feb-1962,0,0.512,-1.9722,-11.5778,0.4583
14-Feb-1962,7.65,0.534,-3.9778,-15.35,0.4706
15-Feb-1962,2.84,0.556,-2.5556,-12.2278,0.4706
16-Feb-1962,1.28,0.578,-1.1667,-14.9389,0.4706
17-Feb-1962,1.66,0.6,-0.5944,-10.2722,0.4583
18-Feb-1962,0.02,0.623,-3.8056,-14.4667,0.4583
19-Feb-1962,11.08,0.647,-7.0944,-13.4444,0.4459
20-Feb-1962,4.04,0.671,-2.9444,-12.7556,0.4583
21-Feb-1962,0,0.695,-4.1833,-14.4833,0.4706
22-Feb-1962,8.06,0.719,-4.1389,-14.7889,0.4706
23-Feb-1962,1.17,0.744,0.2056,-10.0667,0.4583
24-Feb-1962,26,0.769,-3.1611,-11.2833,0.4583
25-Feb-1962,0.05,0.795,-3.5222,-12.3611,0.4706
26-Feb-1962,12.78,0.821,-2.4111,-12.9944,0.4706
27-Feb-1962,0.18,0.847,-0.05,-5.9778,0.4706
28-Feb-1962,4.67,0.874,0.3444,-3.5389,0.483
01-Mar-1962,0.28,0.9,-1.9611,-11.5722,0.483
02-Mar-1962,0,0.928,-9.7611,-13.9111,0.483
03-Mar-1962,1.38,0.955,-8.3778,-14.0333,0.483
04-Mar-1962,4.15,0.983,-2.3389,-14.1778,0.483
05-Mar-1962,3.69,1.011,0.0778,-6.8222,0.483
06-Mar-1962,0.13,1.039,0.1833,-5.9333,0.4954
07-Mar-1962,0,1.068,2.2222,-8.4444,0.5078
08-Mar-1962,0,1.097,5.5778,-14.5944,0.5202
09-Mar-1962,0,1.126,6.8111,-15.1611,0.5326
10-Mar-1962,0,1.155,7.7,-12.9778,0.5573
11-Mar-1962,0.03,1.184,8.0056,-12.8889,0.5697
12-Mar-1962,30.11,1.214,1.4333,-7.4833,0.5945
13-Mar-1962,16.41,1.244,1.0111,-4.4611,0.6317
14-Mar-1962,0,1.274,3.1833,-8.85,0.6564
15-Mar-1962,0.03,1.305,3.0889,-4.5611,0.6564
16-Mar-1962,0,1.335,5.3944,-4.8889,0.6564
17-Mar-1962,0.85,1.366,3.9389,-4.8944,0.6564
18-Mar-1962,0,1.397,1.6611,-7.7111,0.644
19-Mar-1962,0,1.428,0.8222,-11.4667,0.6193
20-Mar-1962,0,1.459,6.8778,-14.1,0.6069
21-Mar-1962,0.05,1.49,4.0722,-7.0444,0.6317
22-Mar-1962,0,1.522,7.2222,-8.8722,0.6317
23-Mar-1962,0,1.554,4.2833,-6.2556,0.6317
24-Mar-1962,0.01,1.585,5.8,-4.5389,0.6317
25-Mar-1962,0.57,1.617,3.2611,-1.1833,0.7307
26-Mar-1962,2.16,1.649,6.0444,-1.4556,0.7803
27-Mar-1962,2.51,1.681,5.9944,-1.1167,0.9165
28-Mar-1962,0.07,1.713,8.4944,-1.25,1.189
29-Mar-1962,0,1.745,13.9167,-4.8278,1.5308
30-Mar-1962,0,1.777,18.7778,-0.8,2.2715
31-Mar-1962,24.95,1.81,10.6389,0.1333,5.5486
01-Apr-1962,23.92,1.842,3.5278,-0.1222,12.7817
02-Apr-1962,0.37,1.874,2.8944,-2.6556,11.2211
03-Apr-1962,0.04,1.906,0.9389,-8.7222,6.6881
04-Apr-1962,0,1.939,5.1167,-11.7389,4.7807
05-Apr-1962,0,1.971,9.6722,-6.6667,4.2358
06-Apr-1962,0.02,2.003,13.0944,-5.1667,4.6321
07-Apr-1962,18.73,2.036,10.4611,2.6833,7.4064
08-Apr-1962,1.55,2.068,12.1389,3.2111,20.9808
09-Apr-1962,3.66,2.1,15.0056,1.1222,15.7542
10-Apr-1962,2.04,2.132,8.0389,-1.0722,13.822
11-Apr-1962,0.06,2.164,8.3778,-3.8,9.5615
12-Apr-1962,0.08,2.196,10.2389,-4.9944,7.7285
13-Apr-1962,16.09,2.228,3.95,-2.0889,7.0349
14-Apr-1962,3.54,2.26,1.7444,-2.9722,5.7716
15-Apr-1962,0.61,2.292,5.1778,-2.8778,4.7312
16-Apr-1962,0.89,2.324,3.25,-4.6,4.211
17-Apr-1962,0.22,2.355,4.2667,-5.2056,3.7404
18-Apr-1962,0,2.387,7.4556,-8.7722,3.4184
19-Apr-1962,0,2.418,10.4667,-6.8833,3.3688
20-Apr-1962,0,2.449,13.3056,-5.0111,3.4927
21-Apr-1962,0,2.48,15.8833,-5.5,3.889
22-Apr-1962,0.55,2.511,16.8667,-1.6444,5.0284
23-Apr-1962,3.29,2.542,15.2778,1.6333,12.0138
24-Apr-1962,0,2.572,3.9278,-4.6833,9.5863
25-Apr-1962,2.82,2.603,8.8333,-5.7333,6.0936
26-Apr-1962,0.76,2.633,14.4111,-2.1944,5.2266
27-Apr-1962,1,2.663,27.3778,0.6389,7.1587
28-Apr-1962,0.25,2.692,24.9556,4.7278,14.3422
29-Apr-1962,12,2.722,19.4111,5.9556,17.1661
30-Apr-1962,20.7,2.751,5.8889,2.2444,16.522
01-May-1962,0.02,2.78,8.9556,1.1778,11.122
02-May-1962,7.36,2.809,6.4944,1.9778,8.8927
03-May-1962,4.86,2.837,5.2111,0.7667,8.2486
04-May-1962,4.31,2.865,6.7556,1.0944,7.1835
05-May-1962,0.77,2.893,9.8167,3.2111,6.7376
06-May-1962,3.91,2.921,10.4444,-1.2222,6.5147
07-May-1962,0.18,2.948,8.5111,1.15,6.1927
08-May-1962,0.03,2.976,8.9556,-3.3889,5.0532
09-May-1962,0,3.002,10.15,-3.8611,4.211
10-May-1962,0,3.029,12.6222,0.3944,3.7404
11-May-1962,0,3.055,14.15,-4.4667,3.4927
12-May-1962,0,3.081,15.4222,-3.6944,3.2945
13-May-1962,0,3.106,18.0389,-2.55,3.1706
14-May-1962,2.21,3.131,12.6667,3.1778,3.344
15-May-1962,0.14,3.156,13.5444,6.1778,3.0468
16-May-1962,0.56,3.18,13.6,6.6,3.2202
17-May-1962,0,3.204,22.6944,7.1667,3.6413
18-May-1962,3.7,3.228,27.1944,8.3444,4.5578
19-May-1962,0.23,3.251,31.1111,9.5833,4.8551
20-May-1962,11.88,3.274,24.1833,9.7667,4.1119
21-May-1962,4.12,3.297,19.1444,8.5222,4.3349
22-May-1962,0,3.319,18.4278,0.2778,3.3936
23-May-1962,0,3.341,20.8,0.6389,2.5514
24-May-1962,35.57,3.362,15.3444,4.8889,2.9229
25-May-1962,0.06,3.383,19.5389,8.85,5.5982
26-May-1962,0.57,3.403,18.8778,2.7611,3.5917
27-May-1962,0,3.423,16.4444,3.8,2.7743
28-May-1962,0,3.443,21.8,-0.45,2.3359
29-May-1962,0,3.462,22.7111,1.3722,2.0485
30-May-1962,0.02,3.481,27.4556,5.7722,1.8578
31-May-1962,0.67,3.499,25.2278,12.35,1.6968
01-Jun-1962,0.8,3.516,25.7667,12.1444,1.5606
02-Jun-1962,0.18,3.534,19.5222,8.6889,1.4045
03-Jun-1962,0.03,3.551,18.2556,6.5444,1.3153
04-Jun-1962,0.14,3.567,22.9722,2.1389,1.2162
05-Jun-1962,4.73,3.583,19.0889,8.7944,1.137
06-Jun-1962,12.86,3.598,18.4778,9.8056,1.2584
07-Jun-1962,4.31,3.613,20.5333,4.1778,1.4961
08-Jun-1962,0,3.627,21.2944,4.8389,1.2732
09-Jun-1962,0,3.641,24.1389,2.5722,1.137
10-Jun-1962,0,3.655,24.3944,9.6556,0.9983
11-Jun-1962,4.62,3.667,25.2278,15.2389,0.9487
12-Jun-1962,2.03,3.68,18.5,10.4222,0.9264
13-Jun-1962,0.07,3.692,18.7167,5.9611,0.8917
14-Jun-1962,0,3.703,23.1278,5.1722,0.8372
15-Jun-1962,0.75,3.714,27.8222,6.6944,0.7654
16-Jun-1962,0,3.724,28.0222,9.1889,0.7258
17-Jun-1962,0.1,3.734,28.3278,9.0167,0.6713
18-Jun-1962,0,3.743,24.1833,9.1056,0.6267
19-Jun-1962,21.07,3.752,18.8333,9.6444,0.6515
20-Jun-1962,6.27,3.76,17.8056,11.3222,1.0329
21-Jun-1962,1.69,3.768,22.0444,10.6,0.8818
22-Jun-1962,0,3.775,22.8778,7.9389,0.7258
23-Jun-1962,3.96,3.781,21.2944,11.9722,0.6515
24-Jun-1962,6.36,3.787,20.0667,12.5333,0.6886
25-Jun-1962,0.39,3.793,22.7222,12.9389,0.7159
26-Jun-1962,1.44,3.798,22.3667,9.4,0.6614
27-Jun-1962,0,3.802,21.5611,6.3944,0.644
28-Jun-1962,0,3.806,24.9556,5.4167,0.5772
29-Jun-1962,0.02,3.809,27.85,6.9611,0.5227
30-Jun-1962,0.75,3.812,27.3556,10.2444,0.4954
01-Jul-1962,0.35,3.814,22.7556,11.9222,0.4731
02-Jul-1962,0,3.815,19.9778,2.9444,0.4459
03-Jul-1962,0,3.816,20.3222,1.3556,0.4211
04-Jul-1962,0.53,3.817,20.6889,2.0944,0.4087
05-Jul-1962,0.23,3.817,16.5667,3.9722,0.3963
06-Jul-1962,0,3.816,20.7889,1.7611,0.3889
07-Jul-1962,0,3.815,23.0444,5.0111,0.379
08-Jul-1962,0.93,3.813,27.4167,7.0167,0.3666
09-Jul-1962,29.08,3.811,24.5333,12.8667,0.3963
10-Jul-1962,1.52,3.808,21.0167,11.5,0.5623
11-Jul-1962,0.04,3.805,24.9944,8.4444,0.5227
12-Jul-1962,9.13,3.801,26.3167,10.2167,0.4533
13-Jul-1962,18.06,3.796,19.6111,11.8278,0.9884
14-Jul-1962,0.53,3.791,21.7667,11.2611,1.1593
15-Jul-1962,21.01,3.786,20.0944,12.0889,0.8571
16-Jul-1962,0.64,3.779,19.5444,9.7778,1.3475
17-Jul-1962,0.93,3.773,21.4111,10.5611,0.8917
18-Jul-1962,8.17,3.766,21.0778,11.3611,0.6961
19-Jul-1962,0,3.758,23.2611,10.7333,0.6787
20-Jul-1962,0,3.749,24.8667,6.9944,0.592
21-Jul-1962,4.81,3.741,25.2667,11.8444,0.5227
22-Jul-1962,0.54,3.731,22.5611,11.3056,0.5301
23-Jul-1962,10.67,3.721,21.0889,7.8889,0.488
24-Jul-1962,4.16,3.711,19.0944,9.7722,0.5301
25-Jul-1962,0.01,3.7,23.0333,6.1889,0.5697
26-Jul-1962,12.26,3.688,20.5889,11.2389,0.5524
27-Jul-1962,3.76,3.676,16.8944,8.1,0.8496
28-Jul-1962,0,3.664,23.9333,8.35,0.6886
29-Jul-1962,2.63,3.651,23.1111,11.3389,0.592
30-Jul-1962,0.54,3.637,23.5611,13.3,0.5227
31-Jul-1962,22.89,3.623,20.0111,13.1833,0.4954
01-Aug-1962,1.85,3.609,24.1278,13.0611,0.6812
02-Aug-1962,0,3.594,22.9944,8.9,0.5846
03-Aug-1962,0,3.578,25.25,6.2389,0.488
04-Aug-1962,0.09,3.562,24.05,10.4833,0.4409
05-Aug-1962,2.25,3.546,25.2,11.1611,0.4261
06-Aug-1962,1.63,3.529,27.2278,14.5111,0.4211
07-Aug-1962,30.92,3.512,24.0778,17.1056,0.4211
08-Aug-1962,7.62,3.494,23.8611,14.1444,1.5234
09-Aug-1962,3.41,3.475,18.4944,11.1167,1.2162
10-Aug-1962,14.75,3.457,14.9111,8.95,0.8496
11-Aug-1962,1.89,3.437,17.0389,10.5333,0.914
12-Aug-1962,0.03,3.418,21.6778,9.8222,0.8818
13-Aug-1962,0,3.398,21.2833,10.6444,0.6961
14-Aug-1962,8.26,3.377,19.4778,12.6056,0.6094
15-Aug-1962,0.48,3.356,22.8722,11.1889,0.6168
16-Aug-1962,0,3.335,24.7278,6.6778,0.6094
17-Aug-1962,8.28,3.313,23.4,11.1889,0.5301
18-Aug-1962,0.43,3.291,18.6056,7.7333,0.5152
19-Aug-1962,0,3.268,19.9778,5.1056,0.4731
20-Aug-1962,18.73,3.245,26.0778,9.5444,0.4459
21-Aug-1962,3.86,3.222,23.9889,13.1667,0.8744
22-Aug-1962,4.01,3.198,19.8,10.45,0.815
23-Aug-1962,0.02,3.174,21.5333,5.2722,0.6341
24-Aug-1962,0,3.149,23.1833,5.8444,0.5301
25-Aug-1962,0.58,3.124,25.0722,7.1667,0.4806
26-Aug-1962,0.31,3.099,26.9556,8.4,0.4409
27-Aug-1962,0.05,3.074,26.1278,10.3056,0.4211
28-Aug-1962,0.65,3.048,23.2611,12.0444,0.3963
29-Aug-1962,27.37,3.021,19.9056,14.8944,0.4211
30-Aug-1962,1.25,2.995,24.9667,12.95,0.7431
31-Aug-1962,0.07,2.968,26.1556,10.2611,0.6341
01-Sep-1962,1.13,2.941,24.0722,12.7889,0.5004
02-Sep-1962,0,2.913,20.3556,11.6667,0.4533
03-Sep-1962,0,2.886,21.4722,4.55,0.4137
04-Sep-1962,0,2.858,22.3333,4.4111,0.3839
05-Sep-1962,10.75,2.829,16.3833,5.5722,0.3716
06-Sep-1962,3.12,2.801,13.9722,4.9556,0.4211
07-Sep-1962,0,2.772,18.6944,-1.0222,0.4533
08-Sep-1962,0,2.743,21.5889,1.9056,0.3889
09-Sep-1962,0.19,2.714,22.8389,3.9889,0.3617
10-Sep-1962,17.64,2.684,23.7833,11.6389,0.3443
11-Sep-1962,15.42,2.654,21.6222,13.9,0.6193
12-Sep-1962,2.25,2.624,16.2333,11.0611,0.7951
13-Sep-1962,0.03,2.594,22.5278,7.5111,0.592
14-Sep-1962,4.54,2.564,22.5667,10.2056,0.5301
15-Sep-1962,0.14,2.533,18.6333,6.2722,0.4657
16-Sep-1962,0,2.502,15.0667,4.15,0.4533
17-Sep-1962,27.6,2.472,16.5222,2.05,0.4087
18-Sep-1962,5.84,2.441,15.9389,7.4833,1.6076
19-Sep-1962,1.04,2.409,14.5611,4.8,1.2906
20-Sep-1962,1.6,2.378,10.8944,0.9778,0.7852
21-Sep-1962,0,2.347,9.25,-3.1889,0.6614
22-Sep-1962,0.43,2.315,10.6778,-4.45,0.5846
23-Sep-1962,0,2.283,14.6111,0.1222,0.5301
24-Sep-1962,0.03,2.251,12.8722,0.9833,0.5004
25-Sep-1962,1.57,2.22,17.1667,-1.1389,0.4806
26-Sep-1962,2.8,2.188,15.5722,6.6278,0.4806
27-Sep-1962,13.7,2.155,12.5889,6.5778,0.5078
28-Sep-1962,13.26,2.123,10.0111,6.1722,0.8546
29-Sep-1962,1.19,2.091,12.5056,6.35,2.6752
30-Sep-1962,0.57,2.059,13.8389,6.4944,1.085
01-Oct-1962,0.8,2.027,12.7722,4.7667,1.2732
02-Oct-1962,0,1.994,17.8167,1.2111,0.9735
03-Oct-1962,0,1.962,21.8056,1.0944,0.8372
04-Oct-1962,0,1.93,19.7833,4.3556,0.7456
05-Oct-1962,31.05,1.897,15.2778,7.25,0.7159
06-Oct-1962,93.13,1.865,9.4333,5.7333,15.9523
07-Oct-1962,23.88,1.833,10.5944,6.3889,42.6056
08-Oct-1962,1.34,1.801,14.5389,6.45,33.1927
09-Oct-1962,6.77,1.768,11.2,6.6389,7.456
10-Oct-1962,5.48,1.736,7.7778,4.2667,5.6477
11-Oct-1962,0.03,1.704,13.2111,1.9944,4.5578
12-Oct-1962,6.91,1.672,17.45,1.65,3.7156
13-Oct-1962,0,1.64,10.95,0.85,3.2945
14-Oct-1962,0,1.608,9.2333,-3.1444,2.8239
15-Oct-1962,0.07,1.576,12.4833,-4.7778,2.4771
16-Oct-1962,0.12,1.545,17.3667,-0.1222,2.2294
17-Oct-1962,0.62,1.513,16.4444,4.9333,2.0684
18-Oct-1962,0,1.482,11.6611,-1.2167,1.8776
19-Oct-1962,0,1.45,15.9722,-2.9944,1.7315
20-Oct-1962,0,1.419,19.1,-0.0222,1.6101
21-Oct-1962,3.96,1.388,11.9833,3.9444,1.5606
22-Oct-1962,0,1.357,10.3444,-1.2667,1.5606
23-Oct-1962,10.81,1.327,8.4778,-1.5889,1.5135
24-Oct-1962,1.36,1.296,5.6167,-2.9222,2.155
25-Oct-1962,0.29,1.266,4.1833,-5.2667,1.7488
26-Oct-1962,6.21,1.236,0.65,-4.1722,1.6795
27-Oct-1962,1.7,1.206,4.2,-4.6444,1.4491
28-Oct-1962,0.92,1.176,10.3222,-1.2556,1.3896
29-Oct-1962,0.55,1.147,8.0889,-3.9889,1.4194
30-Oct-1962,3.35,1.118,2.3389,-6.9222,1.5135
31-Oct-1962,41.36,1.089,6.4111,-2.0222,2.5762
01-Nov-1962,9.35,1.06,6.3333,0.5222,11.2954
02-Nov-1962,0.18,1.031,7.0278,-5.5667,6.4899
