datetime,P,PE,T_max,T_min,Q
20-Mar-1959,13.04,2.562,23.1111,10.7278,0.5731
21-Mar-1959,0.4,2.597,20.8889,10.8222,0.8721
22-Mar-1959,0,2.633,18.9722,4.25,1.1773
23-Mar-1959,0,2.669,21.9833,1.6167,0.9593
24-Mar-1959,0,2.705,24,5.5167,0.6292
25-Mar-1959,5.33,2.741,24.0056,11.5333,0.4635
26-Mar-1959,1.53,2.777,26.9056,16.4111,0.4186
27-Mar-1959,0,2.813,25,8.1889,0.4361
28-Mar-1959,4.18,2.849,17.4667,7.1389,0.517
29-Mar-1959,0,2.885,21.0444,6.3944,0.6105
30-Mar-1959,0,2.921,24.3056,8.1,0.6852
31-Mar-1959,0,2.957,24.7278,9.1222,0.6105
01-Apr-1959,14.79,2.994,24.5167,12.0333,0.4983
02-Apr-1959,0,3.03,25.45,8.8722,0.5357
03-Apr-1959,0,3.066,27.5111,9.7444,0.6479
04-Apr-1959,0,3.102,26.4056,6.4667,0.5357
05-Apr-1959,0,3.138,25.3722,10.6944,0.4286
06-Apr-1959,0,3.174,26.6611,12.25,0.4223
07-Apr-1959,0,3.211,27.6556,14.2722,0.456
08-Apr-1959,34.33,3.247,26.2278,16.65,0.5544
09-Apr-1959,2,3.282,21.5889,14.2,1.4826
10-Apr-1959,11.82,3.318,18.7611,11.7611,2.3422
11-Apr-1959,26.83,3.354,17.5667,11.7222,2.7907
12-Apr-1959,0,3.39,17.85,6.6889,3.1396
13-Apr-1959,0,3.425,17.0444,3.3167,3.0898
14-Apr-1959,0,3.461,17.6944,2.0333,2.7907
15-Apr-1959,0.07,3.496,20.0111,5.9056,2.5416
16-Apr-1959,0.05,3.531,23.7333,9.7667,2.3422
17-Apr-1959,25.66,3.566,24.4667,14.9833,2.2924
18-Apr-1959,14.54,3.601,25.3111,15.7556,2.5416
19-Apr-1959,9.83,3.635,28.1444,16.8111,4.8589
20-Apr-1959,5.23,3.67,28.8444,17.9778,6.0923
21-Apr-1959,9.74,3.704,25.1667,14.5111,5.2326
22-Apr-1959,0,3.738,19.4111,8.8056,3.6753
23-Apr-1959,0,3.772,22.3111,6.4778,2.8406
24-Apr-1959,0,3.805,24.2667,7.7889,2.6911
25-Apr-1959,0,3.839,25.7,10.0278,2.9901
26-Apr-1959,0,3.872,26.7278,13.4833,3.4012
27-Apr-1959,0,3.905,27.2556,16.2444,3.6006
28-Apr-1959,0,3.937,28.6667,19.4111,3.3389
29-Apr-1959,0,3.97,30.2278,15.7778,2.9402
30-Apr-1959,0,4.002,30.7056,16.1278,2.3921
01-May-1959,0,4.033,30.4667,17.3444,1.657
02-May-1959,0,4.065,29.4889,18.7167,1.0465
03-May-1959,0.22,4.096,29.8833,19.6944,0.6915
04-May-1959,0,4.126,30.85,19.4,0.5357
05-May-1959,0,4.157,29.9556,15.8056,0.446
06-May-1959,0,4.187,29.3389,15.75,0.3787
07-May-1959,0.02,4.217,30.7611,17.0722,0.3289
08-May-1959,0,4.246,31.6944,16.8389,0.289
09-May-1959,0,4.275,30.7889,16.1889,0.2579
10-May-1959,7.75,4.304,29.5,17.7833,0.2243
11-May-1959,41.04,4.332,27.4833,15.2333,0.5058
12-May-1959,5.74,4.36,27.05,17.0444,1.0029
13-May-1959,0.08,4.387,29.6056,17.6889,0.9369
14-May-1959,0.18,4.414,29.5278,17.4444,0.7974
15-May-1959,0,4.441,26.6167,13.25,0.613
16-May-1959,0.01,4.467,27.7389,14.3833,0.5058
17-May-1959,0.92,4.493,29.45,16.3,0.461
18-May-1959,0.18,4.518,30.5333,19.6667,0.461
19-May-1959,1.61,4.543,30.0944,20.1278,0.4049
20-May-1959,4.35,4.567,31.0333,18.9611,0.3663
21-May-1959,13.72,4.591,30.1167,20.3,0.3289
22-May-1959,6.81,4.615,30.6944,20.2389,0.5058
23-May-1959,5.94,4.638,29.6778,18.1056,0.5058
24-May-1959,3.5,4.66,28.1222,18.65,0.3663
25-May-1959,7.73,4.682,29.4278,19.5222,0.309
26-May-1959,2.43,4.704,30.3611,18.4111,0.3289
27-May-1959,0.14,4.725,31.2056,19.2722,0.4186
28-May-1959,0.04,4.745,32.0556,19.2889,0.613
29-May-1959,2.58,4.765,31.6111,19.5167,0.8945
30-May-1959,2.3,4.784,30.6389,20.7611,0.9593
31-May-1959,0.11,4.803,31.5889,21.4,0.816
01-Jun-1959,18.18,4.822,32.2056,20.8833,0.7413
02-Jun-1959,0,4.84,30.5278,18.7944,0.7226
03-Jun-1959,0.41,4.857,30.4167,18.6333,0.7077
04-Jun-1959,0.13,4.874,29.5833,19.4778,0.5058
05-Jun-1959,5.16,4.89,29.2667,19.3889,0.5357
06-Jun-1959,0.32,4.906,29.1389,18.5167,0.5507
07-Jun-1959,4.06,4.921,28.9389,17.0333,0.5507
08-Jun-1959,21.05,4.935,27.9389,19.4889,0.5507
09-Jun-1959,12.54,4.949,29.9889,19.5333,0.5208
10-Jun-1959,0.1,4.963,31.7556,19.5444,0.6915
11-Jun-1959,0.14,4.975,33.3833,22.4222,0.613
12-Jun-1959,7.17,4.988,32.9944,21.8222,0.5831
13-Jun-1959,3.43,4.999,32.1111,20.7167,0.9157
14-Jun-1959,0.27,5.01,31.1167,20.2944,0.6915
15-Jun-1959,1.66,5.021,30.9333,19.5167,0.8534
16-Jun-1959,0.2,5.03,31.8833,20.5056,0.9817
17-Jun-1959,0,5.04,32.6778,20.6444,1.0465
18-Jun-1959,0,5.048,33.8722,20.7333,0.9593
19-Jun-1959,0,5.056,33.6278,20.7222,0.7226
20-Jun-1959,0,5.064,31.8278,19.4722,0.5831
21-Jun-1959,0,5.071,32.2833,17.8389,0.4759
22-Jun-1959,0.03,5.077,32.4,19.3056,0.3663
23-Jun-1959,3.95,5.082,32.1944,22.1389,0.299
24-Jun-1959,2.16,5.087,32.4,21.3611,0.2579
25-Jun-1959,0.45,5.092,32.6278,22.1,0.2317
26-Jun-1959,0.03,5.096,32.9944,22.1611,0.2106
27-Jun-1959,0,5.099,33.7667,22.7778,0.1944
28-Jun-1959,0.04,5.101,34.2278,21.75,0.1869
29-Jun-1959,2.42,5.103,34.8389,21.7222,0.1794
30-Jun-1959,0.67,5.104,34.7389,21.3833,0.1744
01-Jul-1959,0.64,5.105,34.7,21.2444,0.1682
02-Jul-1959,10.48,5.105,34.4778,20.85,0.1782
03-Jul-1959,0.11,5.104,33.2222,20.45,0.1819
04-Jul-1959,0.04,5.103,33.7056,21.0944,0.1694
05-Jul-1959,3.1,5.101,34.1667,21.45,0.1632
06-Jul-1959,14.44,5.099,32.8333,21.6111,0.1607
07-Jul-1959,3.67,5.096,32.4778,21.1278,0.1607
08-Jul-1959,0.46,5.092,32.7444,19.7056,0.1794
09-Jul-1959,1.37,5.088,33.3056,20.4556,0.1744
10-Jul-1959,0.76,5.083,33.55,20.6833,0.1645
11-Jul-1959,2.73,5.077,33.7778,20.4389,0.1595
12-Jul-1959,6.28,5.071,33.4333,19.2278,0.1545
13-Jul-1959,3.52,5.064,33.35,20.2667,0.152
14-Jul-1959,0.72,5.057,33.4722,19.7556,0.1483
15-Jul-1959,4.62,5.049,33.8167,19.9833,0.147
16-Jul-1959,1.21,5.04,34.2,20.6056,0.1458
17-Jul-1959,0,5.031,34.5556,21.0667,0.1445
18-Jul-1959,0.39,5.021,34.9944,21.9278,0.1408
19-Jul-1959,5.13,5.011,34.3111,21.8667,0.1395
20-Jul-1959,4.21,5,33.5,19.3889,0.1383
21-Jul-1959,5.42,4.988,33.2611,20.3333,0.137
22-Jul-1959,4.25,4.976,33.6556,21.3278,0.1346
23-Jul-1959,3.45,4.963,33.3,22.1167,0.1495
24-Jul-1959,27.86,4.95,31.2778,22.05,0.1744
25-Jul-1959,15.71,4.936,28.9944,21.2111,0.1993
26-Jul-1959,35.77,4.921,28.9278,21.35,0.2317
27-Jul-1959,5.03,4.906,31.5722,21.9,0.2865
28-Jul-1959,1.58,4.891,32.7833,21.1611,0.3787
29-Jul-1959,1.48,4.875,33.2,21.6889,0.3289
30-Jul-1959,0.28,4.858,33.8278,21.6778,0.3115
31-Jul-1959,1.43,4.841,34.3556,22.0778,0.3787
01-Aug-1959,4.14,4.823,34.5722,22.6722,0.4759
02-Aug-1959,0.12,4.804,34.9389,22.2389,0.5669
03-Aug-1959,6.04,4.785,35.15,22.7944,0.613
04-Aug-1959,1.47,4.766,34.5722,23.2333,0.5831
05-Aug-1959,0.32,4.746,34.4056,23.0611,0.446
06-Aug-1959,0,4.726,34.7889,21.9889,0.3787
07-Aug-1959,0.7,4.705,35.3944,22.0556,0.3912
08-Aug-1959,6.16,4.683,34.3667,23.2,0.4323
09-Aug-1959,0.32,4.661,32.5944,21.4778,0.4323
10-Aug-1959,0,4.639,31.8,18.3778,0.3538
11-Aug-1959,0,4.616,32.5611,19.1167,0.2554
12-Aug-1959,0,4.592,33.4222,19.75,0.1993
13-Aug-1959,3.3,4.568,33.4778,19.5389,0.1831
14-Aug-1959,2.6,4.544,32.2167,20.2111,0.1694
15-Aug-1959,6.03,4.519,32.8167,20.4333,0.1645
16-Aug-1959,10.22,4.494,33.3722,20.5667,0.1744
17-Aug-1959,2.4,4.468,34,21.7,0.1682
18-Aug-1959,10.82,4.442,33.3,21.7833,0.2641
19-Aug-1959,0.51,4.415,33.25,20.3333,0.461
20-Aug-1959,7.51,4.388,32.4,21.45,0.3538
21-Aug-1959,2.22,4.361,32.1778,20.3444,0.3787
22-Aug-1959,4.88,4.333,32.2278,20.5111,0.3912
23-Aug-1959,4.67,4.305,32.4111,20.0833,0.3538
24-Aug-1959,5.13,4.276,32.4889,19.8889,0.289
25-Aug-1959,11.84,4.247,31.3389,19.4556,0.3165
26-Aug-1959,12.25,4.218,30.3611,21.3333,0.4323
27-Aug-1959,2.8,4.188,32.25,22.1167,0.446
28-Aug-1959,0,4.158,33.7944,21.8333,0.3289
29-Aug-1959,0,4.128,34.2778,21.6111,0.2305
30-Aug-1959,1.37,4.097,34.65,22.5833,0.1794
31-Aug-1959,0.83,4.066,33.7222,22.0722,0.1607
01-Sep-1959,0,4.035,33.4778,20.7111,0.1557
02-Sep-1959,1.62,4.003,32.8611,21.0722,0.1483
03-Sep-1959,11.63,3.971,33.3278,20.4278,0.1408
04-Sep-1959,2.67,3.939,34.25,19.4944,0.1395
05-Sep-1959,0.04,3.906,34.3,19.6444,0.1445
06-Sep-1959,4.3,3.874,33.9444,20.5056,0.1532
07-Sep-1959,5.69,3.84,33.7389,20.3722,0.1395
08-Sep-1959,3.62,3.807,33.1111,20.5667,0.1346
09-Sep-1959,30.12,3.774,33.3278,20.5667,0.1296
10-Sep-1959,2.63,3.74,31.8722,19.7944,0.1246
11-Sep-1959,0.1,3.706,28.3222,15.4889,0.157
12-Sep-1959,0.79,3.672,28.1056,15.3056,0.2031
13-Sep-1959,1.83,3.637,25.6389,17.4722,0.1682
14-Sep-1959,0.04,3.603,23.5611,18.6,0.142
15-Sep-1959,0.14,3.568,26.7778,17.6833,0.137
16-Sep-1959,0.03,3.533,28.6389,14.8667,0.1321
17-Sep-1959,0,3.498,29.9833,14.1667,0.1246
18-Sep-1959,0,3.462,32.0833,16.6,0.1184
19-Sep-1959,2.18,3.427,32.5611,17.9722,0.1121
20-Sep-1959,4.43,3.392,32.1389,18.8833,0.1121
21-Sep-1959,2.72,3.356,31.9889,19.7722,0.1059
22-Sep-1959,0.27,3.32,31.7667,19.7833,0.1059
23-Sep-1959,2.88,3.284,31.4556,18.6889,0.0997
24-Sep-1959,0.06,3.248,31.8111,19.3111,0.0984
25-Sep-1959,0.13,3.212,32.05,20.1944,0.0984
26-Sep-1959,0.56,3.176,32.2944,21.2611,0.0972
27-Sep-1959,0.77,3.14,33.45,22.8778,0.0959
28-Sep-1959,0.2,3.104,32.3111,22.9833,0.0947
29-Sep-1959,0.39,3.068,33.3444,20.9556,0.0934
30-Sep-1959,2.55,3.032,32.8722,19.9944,0.0934
01-Oct-1959,0.15,2.995,32.6833,19.7944,0.0922
02-Oct-1959,0.51,2.959,32.8944,19.7278,0.0897
03-Oct-1959,3.57,2.923,32.3056,20.4111,0.0897
04-Oct-1959,4.79,2.887,32.85,21.2111,0.0897
05-Oct-1959,10.83,2.851,29.9,21.7556,0.0897
06-Oct-1959,0.02,2.814,29.5667,19.6611,0.0872
07-Oct-1959,0,2.778,30.2611,13.8222,0.086
08-Oct-1959,0,2.742,31.7556,13.4111,0.0847
09-Oct-1959,0,2.706,31.1833,15.7444,0.0847
10-Oct-1959,0,2.671,32.3722,16.5167,0.0835
11-Oct-1959,0.26,2.635,32.7278,18.2,0.086
12-Oct-1959,2.43,2.599,32.0944,18.75,0.0922
13-Oct-1959,38.93,2.564,30.8444,20.3278,0.0909
14-Oct-1959,5.55,2.528,24.1611,13.9389,0.152
15-Oct-1959,0.03,2.493,21.1333,8.3444,0.1707
16-Oct-1959,0,2.458,23.5389,9.6389,0.1333
17-Oct-1959,0,2.423,24.3722,12.3389,0.1121
18-Oct-1959,0,2.388,23.6167,10.8722,0.0997
19-Oct-1959,0,2.353,24.0667,7.4444,0.0972
20-Oct-1959,0,2.319,26.4278,9.0333,0.1059
21-Oct-1959,0,2.285,26.8333,13.3833,0.1059
22-Oct-1959,0,2.251,23.8444,15.4944,0.1047
23-Oct-1959,0,2.217,26.6944,15.4722,0.0997
24-Oct-1959,0,2.183,25.2222,11.0944,0.0947
25-Oct-1959,0.94,2.15,26.2333,5.3889,0.0909
26-Oct-1959,11.44,2.117,28.1944,9.6722,0.0872
27-Oct-1959,0.91,2.084,22.4333,10.0389,0.086
28-Oct-1959,0.15,2.052,15.4167,8.5556,0.0847
29-Oct-1959,1.3,2.019,19.4889,9.9611,0.0835
30-Oct-1959,7.65,1.987,22.3111,13.9222,0.0835
31-Oct-1959,11.5,1.956,23.1778,16.8056,0.0897
01-Nov-1959,0.13,1.924,24.5778,16.9833,0.142
02-Nov-1959,0,1.893,26.3944,16.7667,0.1595
03-Nov-1959,0,1.862,27.0389,16.35,0.1271
04-Nov-1959,17.44,1.832,26.1778,18.25,0.2865
05-Nov-1959,0.01,1.802,25.6667,15.8222,0.5058
06-Nov-1959,0,1.772,15.3,-0.5,0.2741
07-Nov-1959,0,1.743,10.8833,-3.8222,0.1694
08-Nov-1959,0,1.714,15.3556,-2.6556,0.1321
09-Nov-1959,0,1.685,18.25,-2.1111,0.1246
10-Nov-1959,0,1.657,20.6889,-0.5222,0.1171
11-Nov-1959,0.27,1.629,23.5889,5.7389,0.1121
12-Nov-1959,0.01,1.602,25.8944,9.5167,0.1096
13-Nov-1959,3.87,1.575,26.05,12.7389,0.1071
14-Nov-1959,9.24,1.548,18.9556,4.2222,0.1022
15-Nov-1959,0.18,1.522,8.4444,1.3611,0.0997
16-Nov-1959,0,1.496,16.35,3.8167,0.1009
17-Nov-1959,0,1.471,14,3.1778,0.0997
18-Nov-1959,0,1.446,11.25,-5.4444,0.0972
19-Nov-1959,0,1.422,17,-4.1833,0.0947
20-Nov-1959,0,1.398,21.2556,-1.6944,0.0947
21-Nov-1959,0,1.374,22.4167,3.7778,0.0947
22-Nov-1959,0.03,1.351,24.5111,7.4167,0.0947
23-Nov-1959,8.84,1.329,22.4444,12.3889,0.0934
24-Nov-1959,0,1.307,21.1611,6.6167,0.0934
25-Nov-1959,0.01,1.285,22.4278,1.4722,0.0934
26-Nov-1959,0.56,1.264,25.0667,8,0.0934
27-Nov-1959,0.88,1.244,19.4778,5.15,0.0959
28-Nov-1959,0,1.224,10.9889,-4.0667,0.0959
29-Nov-1959,0,1.204,11.0778,-4.8667,0.0959
30-Nov-1959,0,1.185,14.8444,-3.3333,0.0997
01-Dec-1959,0.54,1.167,18.3667,0.6056,0.1047
02-Dec-1959,7.31,1.149,16.4833,5.8,0.1047
03-Dec-1959,0,1.132,15.6889,-1.9389,0.1022
04-Dec-1959,1.35,1.115,15.4167,-0.3056,0.1009
05-Dec-1959,1.72,1.099,14.2,4.3167,0.1009
06-Dec-1959,0,1.083,13.25,-2.1,0.1009
07-Dec-1959,0,1.068,18.0833,-0.1611,0.0997
08-Dec-1959,0,1.054,21.9389,1.3278,0.0997
09-Dec-1959,0.23,1.04,21.4722,6.1111,0.0984
10-Dec-1959,4.14,1.026,20.1056,11.2278,0.0984
11-Dec-1959,27.78,1.013,18.9667,13.3833,0.0984
12-Dec-1959,0.08,1.001,17.8056,6.8889,0.1171
13-Dec-1959,0.12,0.99,18.1167,0.6111,0.1682
14-Dec-1959,0.21,0.979,18.2167,1.8833,0.1707
15-Dec-1959,12.12,0.968,19.2722,7.3556,0.152
16-Dec-1959,72.84,0.958,19.8778,13.4444,0.6267
17-Dec-1959,1.1,0.949,19.6444,9.8833,2.9402
18-Dec-1959,0.24,0.94,16.5722,7.8611,4.211
19-Dec-1959,0,0.932,13.1833,0.2778,3.6753
20-Dec-1959,0,0.925,12.4,-2.1167,3.1894
21-Dec-1959,0,0.918,15.4056,-1.2278,2.4419
22-Dec-1959,0.03,0.912,15.4167,0.2833,1.7442
23-Dec-1959,8.42,0.906,14.4111,4.6556,1.4452
24-Dec-1959,0,0.901,17.1833,4.9167,1.3954
25-Dec-1959,0.11,0.897,19.2,5.4389,1.3954
26-Dec-1959,1.47,0.893,20.3556,9.2278,1.1337
27-Dec-1959,6.37,0.89,20.7111,11.5222,0.7787
28-Dec-1959,0.95,0.888,16.7222,1.8667,0.5831
29-Dec-1959,0.61,0.886,15.8667,1.9111,0.4909
30-Dec-1959,0,0.885,13.3222,0.1056,0.4323
31-Dec-1959,25.5,0.884,11.1333,1.8222,0.4186
01-Jan-1960,1.06,0.88,11.0222,4.2,0.76
02-Jan-1960,12.92,0.886,13.8389,6.3222,1.221
03-Jan-1960,0,0.888,11.5611,0.25,1.4826
04-Jan-1960,0.13,0.89,8.8222,-0.7778,1.52
05-Jan-1960,31.18,0.893,7.5778,2.0278,1.52
06-Jan-1960,1,0.897,5.6889,2.6278,2.2426
07-Jan-1960,0.72,0.901,11.3722,1.7167,3.0399
08-Jan-1960,0,0.906,16.85,-0.5,3.3389
09-Jan-1960,0.16,0.912,16.3889,1.4667,3.2393
10-Jan-1960,0.08,0.918,19.6444,6.6889,2.7409
11-Jan-1960,0.06,0.925,23.1889,13.4722,2.3921
12-Jan-1960,1.78,0.932,24.3167,15.4889,2.1927
13-Jan-1960,2.81,0.94,23.8167,18.2,2.0432
14-Jan-1960,4.65,0.949,22.6167,17.1722,1.8937
15-Jan-1960,0.85,0.958,17.9778,5.1611,1.7941
16-Jan-1960,14.07,0.968,13.3889,1.3556,1.5698
17-Jan-1960,22.77,0.978,14.3389,4.6833,1.657
18-Jan-1960,0,0.989,11.4111,1.15,2.1927
19-Jan-1960,0,1.001,6.6278,-3.7778,2.4419
20-Jan-1960,0,1.013,7.7,-4.5944,2.4917
21-Jan-1960,0,1.026,10.8667,-6.0556,2.4917
22-Jan-1960,0,1.039,11.3833,-4.9667,2.2426
23-Jan-1960,2.4,1.053,6.9944,-3.4889,2.0432
24-Jan-1960,1.32,1.067,6.3222,-2.1889,1.9934
25-Jan-1960,0.04,1.082,13.85,-3.8167,1.9436
26-Jan-1960,1.75,1.098,17.4222,0.7833,1.7941
27-Jan-1960,1.06,1.114,22.6556,10.0944,1.5698
28-Jan-1960,10.04,1.131,21.9167,5.6444,1.221
29-Jan-1960,0.11,1.148,16.6056,5.8056,0.9157
30-Jan-1960,0,1.166,12.9167,1.2722,0.76
31-Jan-1960,0,1.185,12.7333,-1.6389,0.6915
01-Feb-1960,0,1.203,11.7667,1.8778,0.6454
02-Feb-1960,0.04,1.223,12.1222,4.0222,0.6454
03-Feb-1960,32.07,1.243,14.35,6.1111,0.8721
04-Feb-1960,2.78,1.263,16.9278,6.9222,1.9436
05-Feb-1960,0,1.284,14.5944,7.3667,2.3422
06-Feb-1960,0,1.306,15.8389,4.9111,2.1927
07-Feb-1960,0,1.328,18.8778,0.1333,1.7442
08-Feb-1960,0.01,1.35,21.4222,0.9167,1.4826
09-Feb-1960,0,1.373,22.6167,7.3389,1.4826
10-Feb-1960,0.13,1.397,22.3389,13.6778,1.6196
11-Feb-1960,0.08,1.421,17.6111,0.9889,1.7442
12-Feb-1960,13.28,1.445,10.4444,-0.0278,1.8439
13-Feb-1960,8.68,1.47,7.0444,-3.6944,1.9436
14-Feb-1960,0.05,1.495,10.4389,-7.2333,1.8937
15-Feb-1960,11.33,1.521,11.8278,-2.8611,1.6944
16-Feb-1960,0,1.547,10.6944,1.5611,1.6944
17-Feb-1960,15.16,1.573,12.8833,-0.8,1.7442
18-Feb-1960,0.36,1.6,12.0611,-0.7111,1.9436
19-Feb-1960,0.26,1.628,12.5333,-3.7389,2.0432
20-Feb-1960,1.34,1.656,12.2167,-1.25,2.0432
21-Feb-1960,26.67,1.684,11.5333,3.8556,2.2924
22-Feb-1960,0,1.712,14.2056,0.1722,2.8904
23-Feb-1960,0,1.741,17.6167,0.0167,3.1894
24-Feb-1960,21.37,1.771,15.0722,3.5944,3.3389
25-Feb-1960,0.02,1.8,7.7222,-2.1944,3.6753
26-Feb-1960,0.02,1.831,10.7111,-4.7722,4.2982
27-Feb-1960,0.25,1.861,14.1167,-1.7611,4.3855
28-Feb-1960,0.51,1.892,19.95,5.1778,4.3855
29-Feb-1960,1.45,1.923,14.9111,5.2667,4.7592
01-Mar-1960,17.29,1.954,8.5278,1.7833,5.133
02-Mar-1960,22.46,1.986,4.6611,0.5778,5.3323
03-Mar-1960,0.07,2.018,6.9944,-1.9444,5.7933
04-Mar-1960,0,2.05,10.1444,-5.1111,5.893
05-Mar-1960,0.05,2.083,8.1111,-2.1333,5.7933
06-Mar-1960,0.61,2.115,9.2056,-1.7556,5.3323
07-Mar-1960,0.29,2.148,11.1833,1.1667,4.3855
08-Mar-1960,0.07,2.182,12.3444,3.6722,3.2891
09-Mar-1960,0.57,2.215,21.1389,6.3278,3.0399
10-Mar-1960,0.02,2.249,19.95,7.7833,3.1396
11-Mar-1960,0.76,2.283,15.3056,5.6889,3.2891
12-Mar-1960,0,2.317,13.4667,0.1889,3.1894
13-Mar-1960,0,2.352,12.8944,2.7667,2.6412
14-Mar-1960,22.18,2.386,14.1,4.7222,1.9436
15-Mar-1960,2.82,2.421,16.2333,5.8444,1.4452
16-Mar-1960,0,2.456,17.2056,1.6056,1.221
17-Mar-1960,0.01,2.491,13.7833,2.3778,1.3082
18-Mar-1960,0,2.526,15.7222,-1.8056,1.4826
19-Mar-1960,0,2.562,19.5944,1.6278,1.52
20-Mar-1960,0,2.597,21.7278,3.35,1.657
21-Mar-1960,0,2.633,20.7778,4.9278,1.7442
22-Mar-1960,0,2.669,24.2944,2.9167,1.9436
23-Mar-1960,7.98,2.705,26.1333,8.1111,2.1429
24-Mar-1960,0.14,2.741,26.4333,12.3833,2.2426
25-Mar-1960,3.51,2.777,22.7333,10.9722,2.1927
26-Mar-1960,3.98,2.813,19.2167,9.9278,1.7941
27-Mar-1960,4.74,2.849,22.2556,11.8667,1.4452
28-Mar-1960,0.03,2.885,23.7722,12.95,1.3455
29-Mar-1960,0.01,2.921,26.6111,15.9833,1.4452
30-Mar-1960,0,2.957,26.9889,10.8944,1.5698
31-Mar-1960,0,2.994,28.3778,6.0944,1.6196
01-Apr-1960,3.25,3.03,26.4722,10.4889,1.4826
02-Apr-1960,11.46,3.066,24.1778,8.5944,1.2708
03-Apr-1960,0.75,3.102,20.15,8.9556,1.0901
04-Apr-1960,0,3.138,21.6611,8.5278,1.0029
05-Apr-1960,0,3.174,24.3722,4.9278,0.9157
06-Apr-1960,0,3.211,28.3833,7.3444,0.816
07-Apr-1960,0,3.247,29.3722,12.5,0.76
08-Apr-1960,0,3.282,28.1778,14.3389,0.76
09-Apr-1960,7.72,3.318,24.4722,11.9167,0.7413
10-Apr-1960,0,3.354,23.5556,6.8,0.6915
11-Apr-1960,0,3.39,24.7889,7.9833,0.598
12-Apr-1960,0,3.425,24.7778,9.6889,0.5058
13-Apr-1960,0,3.461,25.5833,13.6444,0.461
14-Apr-1960,0.06,3.496,26.0889,15.2944,0.4323
15-Apr-1960,0,3.531,27.8,14.45,0.446
16-Apr-1960,0,3.566,27.9,17.8278,0.461
17-Apr-1960,1.42,3.601,27.5333,17.7278,0.4323
18-Apr-1960,0,3.635,24.7,10.6944,0.3787
19-Apr-1960,0,3.67,26.3111,6.2833,0.3414
20-Apr-1960,0,3.704,28.4278,10.95,0.2965
21-Apr-1960,0.01,3.738,28.6333,16.6333,0.2716
22-Apr-1960,0,3.772,29.3389,16.8167,0.2492
23-Apr-1960,0,3.805,29.6278,16.9333,0.2305
24-Apr-1960,0.18,3.839,28.7222,16.8944,0.2118
25-Apr-1960,3.2,3.872,28.7222,17.1611,0.2031
26-Apr-1960,0.01,3.905,27.4389,14.5333,0.1956
27-Apr-1960,0,3.937,27.8556,12.9278,0.1881
28-Apr-1960,0,3.97,29.85,13.2611,0.1819
29-Apr-1960,27.68,4.002,27.7278,15.8556,0.1919
30-Apr-1960,0.26,4.033,26.5167,16.7556,0.3414
01-May-1960,0.65,4.065,23.7222,11.3611,0.289
02-May-1960,0.18,4.096,23.1722,11.1,0.2031
03-May-1960,0.25,4.126,25.9833,9.0389,0.1744
04-May-1960,13.28,4.157,27.65,12.9889,0.162
05-May-1960,6.05,4.187,28.9833,18.3556,0.1557
06-May-1960,23.63,4.217,28.9389,20.0778,0.1744
07-May-1960,0,4.246,25.9556,11.4889,0.2143
08-May-1960,0.08,4.275,25.4278,8.2778,0.3414
09-May-1960,0,4.304,27.7111,10.8056,0.3787
10-May-1960,0.09,4.332,27.3111,14.1722,0.4759
11-May-1960,0.03,4.36,26.1611,8.6278,0.598
12-May-1960,0,4.387,23.1611,6.6333,0.6915
13-May-1960,0,4.414,23.8167,6.3167,0.76
14-May-1960,0,4.441,25.9444,10.3944,0.7787
15-May-1960,0,4.467,28.9111,15.7944,0.6454
16-May-1960,0,4.493,29.8611,17.3167,0.4186
17-May-1960,0.62,4.518,30.7556,18.2556,0.2816
18-May-1960,0.04,4.543,30.8667,21.9278,0.2243
19-May-1960,0.11,4.567,31.6,22.8111,0.1944
20-May-1960,3.36,4.591,31.0111,21.2667,0.1794
21-May-1960,0,4.615,30.9333,14.7889,0.162
22-May-1960,0,4.638,31.6667,16.9222,0.1557
23-May-1960,0,4.66,31.8111,16.5111,0.1495
24-May-1960,0,4.682,31.6389,16.0389,0.1433
25-May-1960,0.3,4.704,32.2222,18.0611,0.137
26-May-1960,2.71,4.725,31.4333,16.2667,0.1308
27-May-1960,0,4.745,32.3278,14.8222,0.1246
28-May-1960,0,4.765,33.1278,15.7389,0.1246
29-May-1960,0,4.784,32.4722,15.3778,0.1233
30-May-1960,0,4.803,32.9556,16.7444,0.1233
31-May-1960,0,4.822,33.5667,17.7111,0.1221
01-Jun-1960,0,4.84,32.8556,16.8444,0.1221
02-Jun-1960,1.76,4.857,33.1167,19.2389,0.1184
03-Jun-1960,0.07,4.874,34.7444,17.6944,0.1146
04-Jun-1960,2.54,4.89,35.3333,20.7,0.1121
05-Jun-1960,3.91,4.906,35.4,19.7111,0.1121
06-Jun-1960,3.27,4.921,35.5722,19.9,0.1121
07-Jun-1960,8.74,4.935,34.7389,18.8167,0.1109
08-Jun-1960,3.24,4.949,32.5333,20,0.1134
09-Jun-1960,0.22,4.963,33.7778,18.5833,0.1134
10-Jun-1960,0.21,4.975,33.3889,20.2167,0.1121
11-Jun-1960,0,4.988,32.3778,18.4778,0.1109
12-Jun-1960,0.02,4.999,32.8333,17.0444,0.1071
13-Jun-1960,14.89,5.01,31.3278,20.2889,0.1059
14-Jun-1960,0.07,5.021,32.45,19.1833,0.1121
15-Jun-1960,0,5.03,34.5222,18.5667,0.1346
