datetime,P,PE,T_max,T_min,Q
02-Oct-1955,0,5.437,29.7111,10.0944,0
03-Oct-1955,0,5.369,27.3944,10.7556,0
04-Oct-1955,0,5.3,23.7278,6.9667,0
05-Oct-1955,0,5.231,23.9167,7.9444,0
06-Oct-1955,0,5.162,27.5444,7.1667,0
07-Oct-1955,0,5.093,30.05,8.75,0
08-Oct-1955,0,5.024,29.1444,9.55,0
09-Oct-1955,0,4.954,28.5611,9.1056,0
10-Oct-1955,0,4.885,23.8111,7.4778,0
11-Oct-1955,0,4.816,22.65,8.0778,0
12-Oct-1955,0,4.746,27.6,7.4611,0
13-Oct-1955,0,4.677,30.6611,10.5889,0
14-Oct-1955,0,4.608,28.6167,11.4722,0
15-Oct-1955,0,4.538,27.7333,11.2667,0
16-Oct-1955,0,4.469,26.9056,12.0056,0
17-Oct-1955,0,4.4,24.9444,11.0722,0
18-Oct-1955,0.02,4.331,21.6556,10.7,0
19-Oct-1955,0.09,4.262,19.9333,9.8,0
20-Oct-1955,0,4.193,20.5444,9.0556,0
21-Oct-1955,0,4.125,21.05,7.9167,0
22-Oct-1955,0,4.057,21.4056,6.6333,0
23-Oct-1955,0,3.988,24.6056,7.0611,0
24-Oct-1955,0,3.921,26.4611,8.7778,0
25-Oct-1955,0,3.853,26.4389,8.1444,0
26-Oct-1955,0.13,3.786,20.8944,8.3444,0
27-Oct-1955,0,3.719,20.5889,4.7611,0
28-Oct-1955,0,3.652,23.1556,4.3889,0
29-Oct-1955,0,3.586,25.3778,6.7556,0
30-Oct-1955,0,3.52,25.6278,7.1889,0
31-Oct-1955,0,3.454,19.65,5.7222,0
01-Nov-1955,0,3.389,17.1167,0.9222,0
02-Nov-1955,0,3.324,19.2944,2.4389,0
03-Nov-1955,0,3.259,23.5389,3.2944,0
04-Nov-1955,0,3.196,23.1222,4.0833,0
05-Nov-1955,0,3.132,22.9611,6.4556,0
06-Nov-1955,0,3.069,22.8556,8.5111,0
07-Nov-1955,0,3.007,24.0444,6.0722,0
08-Nov-1955,0,2.945,26.1611,7.1111,0
09-Nov-1955,0,2.883,25.4444,7.5333,0
10-Nov-1955,0,2.822,26.2389,6.8778,0
11-Nov-1955,0,2.762,21.6944,4.8,0
12-Nov-1955,0.46,2.703,15.0056,-1.3,0
13-Nov-1955,18.41,2.644,10.2833,-1.4778,0
14-Nov-1955,0.42,2.585,8.8333,1.1056,0
15-Nov-1955,0,2.527,10.7,1.5222,0
16-Nov-1955,3.03,2.47,9.2,0.0944,0
17-Nov-1955,1.59,2.414,10.3389,3.3667,0
18-Nov-1955,0,2.358,15.0278,2.0333,0
19-Nov-1955,0.43,2.303,18.3167,3.8,0
20-Nov-1955,0.37,2.249,16.5222,6.4389,0
21-Nov-1955,1.8,2.196,13.3444,4.6611,0
22-Nov-1955,0,2.143,11.8611,-0.6611,0
23-Nov-1955,1.36,2.091,11.9722,-1.1722,0
24-Nov-1955,0,2.04,12.0167,0.0778,0
25-Nov-1955,0,1.989,14.3222,-0.9056,0
26-Nov-1955,0,1.94,15.9389,0.3722,0
27-Nov-1955,0,1.891,17.05,2.6778,0
28-Nov-1955,0,1.843,17.0444,1.8611,0
29-Nov-1955,0,1.796,15.7556,3.2056,0
30-Nov-1955,0,1.75,14.7611,1.4,0
01-Dec-1955,5.23,1.705,13.7722,3.6556,0
02-Dec-1955,0.86,1.661,11.2667,2.9444,0
03-Dec-1955,0.68,1.618,10.3056,-1.4944,0
04-Dec-1955,11.67,1.575,9.4889,1.8722,0
05-Dec-1955,1.91,1.534,11.7222,3.4167,0
06-Dec-1955,5.29,1.493,13.8389,6.7667,0
07-Dec-1955,0,1.454,13.5389,2.0889,0
08-Dec-1955,4.79,1.415,16.2722,2.4389,0
09-Dec-1955,0.63,1.378,15.9222,4.8944,0
10-Dec-1955,0,1.341,15.3333,4.2278,0
11-Dec-1955,0,1.306,16.2833,3.9,0
12-Dec-1955,0,1.272,15.5667,3.9944,0
13-Dec-1955,0,1.238,14.5056,4.5944,0
14-Dec-1955,0,1.206,14.3444,5.4722,0
15-Dec-1955,0,1.174,10.7278,4.4056,0
16-Dec-1955,0,1.144,11.9556,4.0278,0
17-Dec-1955,0,1.115,13.9167,3.5667,0
18-Dec-1955,0.55,1.087,13.2333,4.6944,0
19-Dec-1955,4.94,1.06,15.1556,8.9333,0
20-Dec-1955,10.27,1.034,17.1722,9.45,0
21-Dec-1955,0,1.009,19.8944,10.3722,0
22-Dec-1955,39.03,0.986,17.7611,12.4722,0
23-Dec-1955,105.04,0.963,16.35,12.2944,3.1915
24-Dec-1955,39.28,0.942,14.7389,7.2056,2.8489
25-Dec-1955,4.04,0.921,13.8,5.5556,0.6657
26-Dec-1955,11.73,0.902,14.9333,9.4167,0.6951
27-Dec-1955,1.09,0.884,13.6889,4.6056,0.3329
28-Dec-1955,0.07,0.867,10.0167,0.7167,0.2056
29-Dec-1955,0.13,0.852,7.5,-0.7389,0.186
30-Dec-1955,14.7,0.837,8.7667,-0.8944,0.1762
31-Dec-1955,4.5,0.824,11.3667,2.3611,0.2154
01-Jan-1956,2.24,0.8,13.3333,4.6944,0.1273
02-Jan-1956,0,0.791,12.4944,5.3056,0.1371
03-Jan-1956,0,0.782,15.8833,3.1556,0.0764
04-Jan-1956,0,0.775,15.3667,2.2167,0.0509
05-Jan-1956,12.73,0.769,11.5278,3.9833,0.0548
06-Jan-1956,0.05,0.763,12.1444,1.7333,0.0959
07-Jan-1956,2.67,0.76,12.6944,1.8556,0.0509
08-Jan-1956,0.95,0.757,11.6111,3.0333,0.0441
09-Jan-1956,0.32,0.755,13.8444,4.15,0.0382
10-Jan-1956,1.19,0.755,11.7889,5.1722,0.0294
11-Jan-1956,0,0.756,12.4167,4.55,0.0274
12-Jan-1956,0,0.758,12.5444,4.2,0.0235
13-Jan-1956,0,0.761,13.7889,4.9944,0.0206
14-Jan-1956,3.4,0.766,14.0667,7.0722,0.0186
15-Jan-1956,2.78,0.771,15.5833,8.8556,0.0186
16-Jan-1956,0,0.778,12.9389,3.6389,0.0166
17-Jan-1956,0,0.786,11.8889,0.3556,0.0166
18-Jan-1956,0.01,0.795,14.3556,1.1556,0.0157
19-Jan-1956,0,0.806,14.1722,3.8111,0.0137
20-Jan-1956,8.36,0.817,12.45,6.0944,0.0186
21-Jan-1956,0.01,0.83,11.9722,5.8222,0.0206
22-Jan-1956,2.6,0.844,12.8889,7.2556,0.0137
23-Jan-1956,2.79,0.859,12.8389,8.7167,0.0127
24-Jan-1956,6.57,0.875,11.25,2.1278,0.0137
25-Jan-1956,28.77,0.892,14.5611,4.6556,1.8993
26-Jan-1956,24.78,0.911,14.3333,8.5611,1.0573
27-Jan-1956,0.15,0.93,11.6778,2.6167,1.0769
28-Jan-1956,2.17,0.951,10.6667,2.6778,0.3524
29-Jan-1956,0,0.973,10.2833,-0.9611,0.2937
30-Jan-1956,0,0.996,10.0833,-0.4,0.2252
31-Jan-1956,0,1.02,11.5056,0.5111,0.1762
01-Feb-1956,0,1.046,8.1778,-3.5778,0.1469
02-Feb-1956,0,1.072,9.9778,-4.3611,0.1273
03-Feb-1956,0,1.1,11.0611,-2.5556,0.1077
04-Feb-1956,0,1.128,12.7,-1.7889,0.0979
05-Feb-1956,0,1.158,9.8,0.2278,0.0862
06-Feb-1956,0,1.189,11.2389,-1.9056,0.0813
07-Feb-1956,0,1.22,12.6778,-1.6722,0.0764
08-Feb-1956,0,1.253,12.5833,-0.85,0.0715
09-Feb-1956,0,1.287,13.7667,-1.1056,0.0666
10-Feb-1956,0,1.322,14.9167,-0.8889,0.0587
11-Feb-1956,0,1.358,15.5,-0.5722,0.0587
12-Feb-1956,0,1.395,15.0111,0.1556,0.0548
13-Feb-1956,0,1.433,13.4889,1.0222,0.0548
14-Feb-1956,0,1.472,12.2444,0.9333,0.0509
15-Feb-1956,0,1.512,9.4833,-1.0833,0.0509
16-Feb-1956,0,1.553,6.4833,-3.9278,0.047
17-Feb-1956,1.4,1.595,7.6111,-4.8556,0.0441
18-Feb-1956,0,1.637,7.7944,-2.8,0.0411
19-Feb-1956,0.02,1.681,9.4889,-2.3611,0.0441
20-Feb-1956,0.79,1.726,10.9611,1.8444,0.0441
21-Feb-1956,0.01,1.771,13.6444,1.4167,0.0441
22-Feb-1956,7.96,1.818,12.1722,4.7556,0.0441
23-Feb-1956,9.81,1.865,10.7722,2.9167,0.0715
24-Feb-1956,1.42,1.913,8.9278,0.2056,0.0587
25-Feb-1956,4.13,1.962,10.2,-2.1278,0.0509
26-Feb-1956,0,2.012,9.3333,-0.9278,0.047
27-Feb-1956,0,2.063,11.0778,-2.1,0.0382
28-Feb-1956,0.01,2.114,13.1444,-1.9111,0.0352
29-Feb-1956,0.96,2.167,13.1778,0.5167,0.0352
01-Mar-1956,0.03,2.22,15.0111,0.5222,0.0313
02-Mar-1956,0,2.274,16.5833,1.5778,0.0274
03-Mar-1956,0,2.328,16.5833,2.2944,0.0274
04-Mar-1956,0.1,2.384,14.3944,2.2278,0.0294
05-Mar-1956,0.18,2.44,11.8111,2.2778,0.0352
06-Mar-1956,0,2.496,8.5389,-2.4333,0.0352
07-Mar-1956,0,2.554,12.1222,-4.2444,0.0313
08-Mar-1956,0,2.612,15.8,-1.8389,0.0333
09-Mar-1956,0,2.67,16.8889,0.5333,0.0333
10-Mar-1956,0,2.73,18.1278,0.2389,0.0294
11-Mar-1956,0,2.79,17.0667,1.7833,0.0274
12-Mar-1956,0,2.85,14.1278,-2.4333,0.0255
13-Mar-1956,0,2.911,16.9278,-1.5556,0.0255
14-Mar-1956,0,2.973,17.0389,0.1333,0.0255
15-Mar-1956,0,3.035,19.3667,-0.3667,0.0235
16-Mar-1956,0,3.098,20.8056,1.2222,0.0215
17-Mar-1956,0,3.161,22.4611,4.0556,0.0206
18-Mar-1956,0,3.225,21.45,4.0556,0.0166
19-Mar-1956,0,3.289,16.7667,3.5556,0.0166
20-Mar-1956,0,3.353,18.6722,0.3167,0.0157
21-Mar-1956,0,3.418,22.0333,1.8833,0.0157
22-Mar-1956,0,3.484,19.6778,3.8556,0.0137
23-Mar-1956,0,3.55,21.0444,3.9889,0.0127
24-Mar-1956,0,3.616,22.4167,4.5833,0.0127
25-Mar-1956,0,3.682,20.7389,3.9722,0.0117
26-Mar-1956,0,3.749,18.2111,4.2222,0.0117
27-Mar-1956,0,3.816,17.4722,2.0167,0.0117
28-Mar-1956,0,3.884,20.9722,1.8889,0.0127
29-Mar-1956,0,3.952,21.85,3.7722,0.0117
30-Mar-1956,0,4.019,20.9556,4.6111,0.0098
31-Mar-1956,0.43,4.088,13.5389,4.8,0.0098
01-Apr-1956,1.43,4.156,10.6611,3.0167,0.0157
02-Apr-1956,0,4.225,12.6111,0.2167,0.0157
03-Apr-1956,0,4.293,16.4056,0.0222,0.0127
04-Apr-1956,0,4.362,19.5778,1.8611,0.0117
05-Apr-1956,0,4.431,20.9333,3.2556,0.0098
06-Apr-1956,0,4.501,24.3667,5.1833,0.0088
07-Apr-1956,0,4.57,24.0833,6.5333,0.0059
08-Apr-1956,0,4.639,23.5333,4.4722,0.0069
09-Apr-1956,0,4.708,23.2222,5.8778,0.0069
10-Apr-1956,1.35,4.778,18.1222,4.5778,0.0069
11-Apr-1956,23.1,4.847,8.4778,3.6556,0.0274
12-Apr-1956,0,4.917,9.1167,1.1833,0.0441
13-Apr-1956,0.62,4.986,9.7389,3.2333,0.0294
14-Apr-1956,5.43,5.055,9.25,4.8167,0.0274
15-Apr-1956,0.26,5.124,12.05,5.8889,0.0255
16-Apr-1956,0,5.194,15.6722,4.65,0.0215
17-Apr-1956,0,5.263,20.5889,4.2944,0.0206
18-Apr-1956,0,5.331,21.6944,6.6056,0.0157
19-Apr-1956,0,5.4,24.2611,6.8556,0.0127
20-Apr-1956,0,5.469,26.9167,9.0111,0.0098
21-Apr-1956,0.47,5.537,25.8167,11.2278,0.0088
22-Apr-1956,0,5.605,26.5278,9.2333,0.0078
23-Apr-1956,0,5.673,25.7167,8.6333,0.0078
24-Apr-1956,0.24,5.74,24.1778,6.4333,0.0078
25-Apr-1956,7.35,5.808,20.1667,8.2889,0.0078
26-Apr-1956,4.77,5.875,14.1611,7.8222,0.0166
27-Apr-1956,0.33,5.942,14.5556,5.2667,0.0206
28-Apr-1956,0,6.008,17.6333,4.3611,0.0157
29-Apr-1956,0,6.074,22.3833,3.9611,0.0127
30-Apr-1956,0,6.14,23.5167,6.5722,0.0117
01-May-1956,0,6.205,22.8333,6.7833,0.0078
02-May-1956,0,6.27,24.0333,8.7778,0.0078
03-May-1956,3.76,6.334,24.5667,9.4333,0.0059
04-May-1956,0.34,6.398,20.9111,10.1722,0.0059
05-May-1956,0.06,6.461,18.5889,8.0889,0.0078
06-May-1956,0.05,6.524,17.0056,6.8833,0.0088
07-May-1956,0.31,6.587,17.4278,7.4944,0.0098
08-May-1956,7.66,6.649,15.7,7.4556,0.0127
09-May-1956,11.12,6.71,12.9278,8.0056,0.0235
10-May-1956,0.08,6.771,14.2722,6.85,0.0235
11-May-1956,0.17,6.831,13.7167,7.0222,0.0166
12-May-1956,0,6.891,14.8611,3.3722,0.0137
13-May-1956,0,6.95,18.2278,4.4222,0.0117
14-May-1956,0,7.008,23.1,6.7611,0.0078
15-May-1956,0,7.066,27.0389,8.3889,0.0059
16-May-1956,0,7.123,29.1389,11.0333,0.0059
17-May-1956,0,7.18,28.0222,13.2333,0.0049
18-May-1956,0.09,7.235,27.55,13.4667,0.0039
19-May-1956,0,7.29,25.8167,9.4278,0.0029
20-May-1956,0,7.344,26,9.9611,0.0029
21-May-1956,0,7.398,27.3889,10.5278,0.002
22-May-1956,0,7.451,27.7889,13.1,0.001
23-May-1956,0,7.503,26.05,11.8611,0.001
24-May-1956,0,7.554,24.4278,8.1278,0.001
25-May-1956,0,7.604,25.2222,11.7,0.001
26-May-1956,0,7.654,25,10.4278,0.001
27-May-1956,0,7.702,23.1167,6.1944,0.001
28-May-1956,0,7.75,24.2667,8.3444,0.001
29-May-1956,0,7.797,21.4944,10.0667,0.001
30-May-1956,0,7.843,20.5833,7.4278,0.001
31-May-1956,0,7.888,21.8667,6.65,0.001
01-Jun-1956,0,7.932,24.5278,8.7056,0.001
02-Jun-1956,0,7.976,27.7222,10.6833,0.001
03-Jun-1956,0,8.018,27.2056,12.3389,0.001
04-Jun-1956,0,8.06,21.8278,8.3167,0.001
05-Jun-1956,0,8.1,21.7,7.55,0.001
06-Jun-1956,0,8.139,24.9833,8.3333,0.001
07-Jun-1956,0,8.178,28.0389,10.15,0.001
08-Jun-1956,0,8.216,29.9667,11.8222,0.001
09-Jun-1956,0,8.252,31.0667,13.6167,0.001
10-Jun-1956,0,8.287,29.3667,13.7333,0.001
11-Jun-1956,0,8.322,29.0722,11.8889,0
12-Jun-1956,0,8.355,29.8556,12.6111,0.001
13-Jun-1956,0,8.388,28.3111,12.4111,0
14-Jun-1956,0,8.419,24.5889,11.6778,0.001
15-Jun-1956,0,8.449,22.0944,6.3556,0.001
16-Jun-1956,0,8.478,24.6167,9.4944,0.001
17-Jun-1956,0,8.507,28.2167,11.4944,0.001
18-Jun-1956,0,8.534,30.4944,14.2167,0
19-Jun-1956,0,8.559,27.1333,12.1667,0.001
20-Jun-1956,0,8.584,24.3556,9.9389,0.001
21-Jun-1956,0,8.608,28.1778,10.2278,0.001
22-Jun-1956,0,8.63,31.2444,13.8556,0
23-Jun-1956,0,8.652,30.7333,14.3944,0
24-Jun-1956,0,8.672,29.35,12.6667,0
25-Jun-1956,0,8.691,30.3389,12.05,0
26-Jun-1956,0,8.709,35.05,15.3778,0
27-Jun-1956,0,8.726,37.2056,18.8222,0
28-Jun-1956,0,8.742,38.0889,20.4111,0
29-Jun-1956,0,8.756,36.9,20.1444,0
30-Jun-1956,0,8.77,32.25,14.8778,0
01-Jul-1956,0,8.782,27.7,13.8833,0
02-Jul-1956,0,8.793,24.55,8.7111,0
03-Jul-1956,0,8.803,27.4889,12.0778,0
04-Jul-1956,0,8.811,28.6278,12.9056,0
05-Jul-1956,0,8.819,29.2111,13.7889,0
06-Jul-1956,0,8.825,29.7333,12.1667,0
07-Jul-1956,0,8.83,32.4278,14.3611,0
08-Jul-1956,0,8.834,32.2389,16.8111,0
09-Jul-1956,0,8.837,31.7722,15.9722,0
10-Jul-1956,0,8.838,31.5667,14.8944,0
11-Jul-1956,0,8.838,32.6333,15.9444,0
12-Jul-1956,0,8.838,29.3056,17.0111,0
13-Jul-1956,0,8.835,26.7222,10.2833,0
14-Jul-1956,0,8.832,27.6333,12.6056,0
15-Jul-1956,0,8.828,29.2556,13.7611,0
16-Jul-1956,0,8.822,29.8667,15.5222,0
17-Jul-1956,0,8.815,32.9556,16.0722,0
18-Jul-1956,0,8.807,34.4833,20.8611,0
19-Jul-1956,0,8.798,34.3056,20.2611,0
20-Jul-1956,0,8.788,34.2778,19.2167,0
21-Jul-1956,0,8.776,35.5,19.6722,0
22-Jul-1956,0,8.764,36.75,19.1667,0
23-Jul-1956,0,8.75,37.7,21.9,0
24-Jul-1956,0,8.735,36.7167,21.1333,0
25-Jul-1956,0,8.718,35.0944,20.0833,0
26-Jul-1956,0,8.701,34.9278,20.4056,0
27-Jul-1956,0,8.683,34.0056,17.9444,0
28-Jul-1956,0,8.663,33.0389,17.5389,0
29-Jul-1956,0,8.642,33.0611,15.85,0
30-Jul-1956,0,8.62,32.2556,15.6667,0
31-Jul-1956,0,8.597,31.7944,14.35,0
01-Aug-1956,0,8.573,30.9722,15.0667,0
02-Aug-1956,0,8.548,28.1333,10.3278,0
03-Aug-1956,0,8.521,27.6944,11.4778,0
04-Aug-1956,0,8.494,27.1444,10.6944,0
05-Aug-1956,0,8.465,28.2611,11.8667,0
06-Aug-1956,0,8.436,30.1333,13.4,0
07-Aug-1956,0,8.405,31.8944,14.9833,0
08-Aug-1956,0,8.373,32.5611,15.5667,0
09-Aug-1956,0,8.34,33.7389,15.6111,0
10-Aug-1956,0,8.306,35.0222,16.15,0
11-Aug-1956,0,8.271,32.2889,17.3333,0
12-Aug-1956,0,8.235,28.7389,13.2389,0
13-Aug-1956,0,8.199,30.3111,12.7444,0
14-Aug-1956,0,8.161,31.2833,14.7778,0
15-Aug-1956,0,8.122,29.8722,13.4667,0
16-Aug-1956,0,8.082,29.1444,13.1056,0
17-Aug-1956,0,8.041,30.2,13.4,0
18-Aug-1956,0,7.999,31.5,14.5222,0
19-Aug-1956,0,7.956,31.05,14.5389,0
20-Aug-1956,0,7.912,31.4111,15.1278,0
21-Aug-1956,0,7.868,31.2778,15.05,0
22-Aug-1956,0,7.822,32.2167,15.0944,0
23-Aug-1956,0,7.776,33.0056,16.6778,0
24-Aug-1956,0,7.728,33.6,16.4722,0
25-Aug-1956,0,7.68,32.1111,15.4222,0
26-Aug-1956,0,7.631,29.8333,14.1556,0
27-Aug-1956,0,7.581,30.4167,14.4278,0
28-Aug-1956,0,7.531,29.7444,14.3556,0
29-Aug-1956,0,7.479,29.6278,13.6667,0
30-Aug-1956,0,7.427,30.1778,14.4667,0
31-Aug-1956,0,7.374,30.9667,14.5167,0
01-Sep-1956,0,7.32,33.0833,15.25,0
02-Sep-1956,0,7.265,35.0722,15.4056,0
03-Sep-1956,0,7.21,34.6833,16.6778,0
04-Sep-1956,0,7.154,34.4,15.9556,0
05-Sep-1956,0,7.097,33.6778,15,0
06-Sep-1956,0,7.04,33.0611,15.6667,0
07-Sep-1956,0,6.982,29.9944,11.4611,0
08-Sep-1956,0,6.923,30.6222,11.5889,0
09-Sep-1956,0.08,6.864,30.3889,15.3278,0
10-Sep-1956,0,6.804,28.6611,14.65,0
11-Sep-1956,0,6.743,26.1222,12.0389,0
12-Sep-1956,0,6.682,25.5833,9.3611,0
13-Sep-1956,0,6.621,24.7889,8.9556,0
14-Sep-1956,0,6.558,27.45,9.55,0
15-Sep-1956,0,6.496,28.8833,10.9278,0
16-Sep-1956,0,6.433,30.1167,11.25,0
17-Sep-1956,0,6.369,32.1611,12.0556,0
18-Sep-1956,0,6.305,31.6611,15.9167,0
19-Sep-1956,0.19,6.24,28.3778,15.7944,0
20-Sep-1956,0,6.175,25.3833,10.5333,0
21-Sep-1956,0,6.11,26.3722,11.3111,0
22-Sep-1956,0,6.044,30.1,12.4722,0
23-Sep-1956,0,5.978,32.8111,13.9444,0
24-Sep-1956,0,5.911,33.1778,14.4667,0
25-Sep-1956,0.01,5.844,32.9278,14.1444,0
26-Sep-1956,0.05,5.777,30.8611,14.1333,0
27-Sep-1956,0.1,5.71,28.5667,16.4667,0
28-Sep-1956,0,5.642,30.3278,13.6111,0
29-Sep-1956,0,5.574,31.6,13.0333,0
30-Sep-1956,0,5.506,29.4222,12.4056,0
01-Oct-1956,0,5.437,30.1,12.3722,0
02-Oct-1956,0.08,5.369,26.7889,13.7333,0
03-Oct-1956,0.92,5.3,24.6611,13.6722,0
04-Oct-1956,10.04,5.231,21.5111,12.3833,0
05-Oct-1956,0,5.162,21.5278,10.1278,0
06-Oct-1956,0.73,5.093,23.0056,11.5056,0
07-Oct-1956,2.82,5.024,20.6333,12.2389,0
08-Oct-1956,0,4.954,21.6111,10.6944,0
09-Oct-1956,0,4.885,22.8167,9.5778,0
10-Oct-1956,0,4.816,23.0889,10.3389,0
11-Oct-1956,0,4.746,20.4833,9.5833,0
12-Oct-1956,0,4.677,19.7444,6.2444,0
13-Oct-1956,0,4.608,21.9389,5.3667,0
14-Oct-1956,0,4.538,23.6667,6.7722,0
15-Oct-1956,0,4.469,24.8444,6.8333,0
16-Oct-1956,0,4.4,24.5889,7.9333,0
17-Oct-1956,0,4.331,24.1056,7.2167,0
18-Oct-1956,0,4.262,22.6444,6.6556,0
19-Oct-1956,0,4.193,23.6944,8.3889,0
20-Oct-1956,0,4.125,27.0667,8.3222,0
21-Oct-1956,0.03,4.057,25.5389,8.2833,0
22-Oct-1956,0.05,3.988,22.0611,7.2389,0
23-Oct-1956,0.64,3.921,16.9167,4.8222,0
24-Oct-1956,0,3.853,15.5556,2.2778,0
25-Oct-1956,0,3.786,19.1889,2.6667,0
26-Oct-1956,0.05,3.719,20.9667,4.5833,0
27-Oct-1956,0.03,3.652,16.2389,6.1722,0
28-Oct-1956,0.18,3.586,14.1444,0.2889,0
29-Oct-1956,0.31,3.52,15.8667,1.5333,0
30-Oct-1956,2.96,3.454,16.1778,6.0722,0
31-Oct-1956,0,3.389,14.3611,1.9667,0
01-Nov-1956,0,3.324,14.4722,-0.75,0
02-Nov-1956,0,3.259,15.4722,2.5611,0
03-Nov-1956,0,3.196,17.8667,1.6222,0
04-Nov-1956,0,3.132,19.1333,2.1667,0
05-Nov-1956,0,3.069,19.9722,3.7889,0
06-Nov-1956,0,3.007,22.0889,4.0778,0
07-Nov-1956,0,2.945,23.4944,5.7444,0
08-Nov-1956,0,2.883,26.2889,6.8889,0
09-Nov-1956,0,2.822,28.25,8.0611,0
10-Nov-1956,0,2.762,28.7111,8.3222,0
11-Nov-1956,0,2.703,26.6389,7.7833,0
12-Nov-1956,0,2.644,22.85,6.7667,0
13-Nov-1956,0,2.585,19.4556,5.6222,0
14-Nov-1956,0,2.527,15.4944,2.8667,0
15-Nov-1956,0,2.47,17.4889,0.3833,0
16-Nov-1956,0,2.414,18.2944,0.7444,0
17-Nov-1956,0,2.358,19.2611,2.1111,0
18-Nov-1956,0,2.303,18.2944,4.15,0
19-Nov-1956,0,2.249,14.5,2.4889,0
20-Nov-1956,0,2.196,15.3222,-1.7,0
21-Nov-1956,0,2.143,16.7667,-1.4278,0
22-Nov-1956,0,2.091,19.4333,-0.7556,0
23-Nov-1956,0,2.04,21.0944,0.75,0
24-Nov-1956,0,1.989,21.8778,1.9056,0
25-Nov-1956,0,1.94,21.2556,2.0056,0
26-Nov-1956,0,1.891,19.1111,1.5167,0
27-Nov-1956,0,1.843,19.9889,3.1667,0
28-Nov-1956,0,1.796,19.0111,0.4944,0
29-Nov-1956,0,1.75,20.5722,0.6944,0
30-Nov-1956,0,1.705,21.2222,1.8556,0
01-Dec-1956,0,1.661,22.5222,2.1611,0
02-Dec-1956,0,1.618,22.3944,1.35,0
03-Dec-1956,0,1.575,21.2889,2.0833,0
04-Dec-1956,1.24,1.534,15.6944,3.5111,0
05-Dec-1956,5.65,1.493,15.2444,6.8111,0
06-Dec-1956,0.78,1.454,12.2056,2.4444,0
07-Dec-1956,0,1.415,11.0889,-1.6444,0
08-Dec-1956,0,1.378,10.9,-4.3056,0
09-Dec-1956,0,1.341,13.0778,-5.5056,0
10-Dec-1956,0,1.306,16.0944,-4.1556,0
11-Dec-1956,0,1.272,17.35,4.9056,0
12-Dec-1956,0,1.238,17.1167,6.0111,0
13-Dec-1956,0,1.206,18.4222,4.6,0
14-Dec-1956,0,1.174,17.0056,4.6667,0
15-Dec-1956,0,1.144,17.4056,0.8389,0
16-Dec-1956,0,1.115,15.6667,0.8444,0
17-Dec-1956,0,1.087,15.15,-0.0833,0
18-Dec-1956,0,1.06,12.7,0.2556,0
19-Dec-1956,0,1.034,13,-0.2,0
20-Dec-1956,0,1.009,12.1333,-1.2333,0
21-Dec-1956,0,0.986,11.1778,-2.4444,0
22-Dec-1956,0,0.963,11.5389,-4.6833,0
23-Dec-1956,0,0.942,14.2389,-3.9222,0
24-Dec-1956,0,0.921,15.85,-3.3833,0
25-Dec-1956,0,0.902,18.0944,-2.7722,0
26-Dec-1956,0,0.884,19.4,-1.3389,0
27-Dec-1956,0,0.867,19.1667,-1.0167,0
28-Dec-1956,0,0.852,20.2722,-0.9611,0
29-Dec-1956,0,0.837,20.1611,0.4333,0
30-Dec-1956,0,0.824,18.45,1.5889,0
31-Dec-1956,0,0.812,17.6833,-0.7611,0
01-Jan-1957,0,0.8,15.0667,0.0167,0
02-Jan-1957,0,0.791,16.3111,-1.2278,0
03-Jan-1957,0.15,0.782,12.5556,-1.5389,0
04-Jan-1957,6.66,0.775,11.5167,-3.1389,0
05-Jan-1957,17.49,0.769,9.4611,3.15,0
06-Jan-1957,0.02,0.763,10.9167,0.2833,0
07-Jan-1957,0.03,0.76,9.9444,0.4444,0
08-Jan-1957,0.75,0.757,11.1389,-0.2667,0
09-Jan-1957,0,0.755,10.0444,-2.6556,0
10-Jan-1957,0,0.755,13.1389,-3.1389,0
11-Jan-1957,3.95,0.756,11.7056,2.2611,0
12-Jan-1957,48.88,0.758,12.7722,5.4556,0
13-Jan-1957,7.2,0.761,13.5,7.8944,0.372
14-Jan-1957,0,0.766,12.65,1.8556,0.0098
15-Jan-1957,0.16,0.771,13.4333,0.4,0.0059
16-Jan-1957,0,0.778,13.1056,0.7889,0.0039
17-Jan-1957,0,0.786,12.9833,-0.9167,0.0029
18-Jan-1957,0,0.795,11.1889,-0.3167,0.002
19-Jan-1957,0,0.806,12.1778,1.0333,0.002
20-Jan-1957,14.69,0.817,11.2722,0.8944,0.0274
21-Jan-1957,0,0.83,10.2278,1.1556,0.0029
22-Jan-1957,0,0.844,8.7833,-1.0889,0
23-Jan-1957,2.3,0.859,7.8667,2.15,0
24-Jan-1957,0.23,0.875,9.1778,-0.6111,0
25-Jan-1957,17.64,0.892,8.6,0.6333,0
26-Jan-1957,3.33,0.911,6.2833,-0.9833,0.001
27-Jan-1957,0.01,0.93,4.5111,-2.8556,0.0029
28-Jan-1957,0.13,0.951,3.6278,-5.5056,0.002
29-Jan-1957,0.03,0.973,6.8556,-3.9222,0.001
30-Jan-1957,0,0.996,9.2056,-4.3889,0.001
31-Jan-1957,0,1.02,12.4444,-3.7,0.001
01-Feb-1957,0,1.046,11.0111,-3.5056,0.001
02-Feb-1957,0.36,1.072,9.4222,-1.7611,0.002
03-Feb-1957,0,1.1,9.8444,-3.5611,0.002
