datetime,P,PE,T_max,T_min,Q
11-Nov-1978,0,0.967,16.0556,-1.1722,0.2307
12-Nov-1978,1.33,0.947,11.5667,1.3944,0.2307
13-Nov-1978,0.02,0.927,15.5722,5.2278,0.2211
14-Nov-1978,3.05,0.908,17.8222,5.7611,0.2163
15-Nov-1978,16.51,0.888,12.7,6.6611,0.2788
16-Nov-1978,4.66,0.869,10.0611,6.0111,0.6922
17-Nov-1978,9.85,0.851,14.4944,5.2778,1.0528
18-Nov-1978,0.03,0.832,11.6444,4.4833,1.0672
19-Nov-1978,0,0.814,8.55,-0.4222,0.9374
20-Nov-1978,0,0.797,11.2167,-4.75,0.8509
21-Nov-1978,0.12,0.779,9.1944,-3.0444,0.649
22-Nov-1978,0.01,0.762,10.4611,0.5222,0.5336
23-Nov-1978,9.47,0.746,9.2111,2.4944,0.4903
24-Nov-1978,2.07,0.729,8.1056,1.25,0.7067
25-Nov-1978,1.04,0.713,0.6,-4.2333,1.6104
26-Nov-1978,5.95,0.698,1.5722,-4.8389,1.2307
27-Nov-1978,21.78,0.683,6.5167,-1.8,2.3844
28-Nov-1978,0.74,0.668,6.7611,-0.4389,4.4612
29-Nov-1978,6.98,0.653,5.1944,-6.0889,4.115
30-Nov-1978,0.21,0.639,4.9889,-2,2.8267
01-Dec-1978,0,0.626,8.5,-6.7222,2.8844
02-Dec-1978,0,0.612,10.0278,-5.1833,2.0671
03-Dec-1978,24.12,0.599,11.9,-1.4444,1.8748
04-Dec-1978,22.46,0.587,15.5,3.8667,11.0567
05-Dec-1978,0.24,0.575,9.8444,-2.5667,8.2685
06-Dec-1978,0,0.563,10.6722,-5.0389,4.3073
07-Dec-1978,3.67,0.552,10.9389,-4.3167,2.8555
08-Dec-1978,46.12,0.541,15.6333,2.7222,9.23
09-Dec-1978,21.91,0.53,10.8056,-2.3889,26.5362
10-Dec-1978,0.63,0.52,-3.3833,-11.8722,11.874
11-Dec-1978,0.03,0.511,-0.9778,-14.4611,5.3842
12-Dec-1978,0,0.501,2.1722,-10.2944,3.5093
13-Dec-1978,0,0.493,5.8,-7.9944,2.6536
14-Dec-1978,0.99,0.484,2.2667,-8.7722,2.1729
15-Dec-1978,0,0.476,7.2389,-9.4389,1.7595
16-Dec-1978,4.58,0.469,9.3778,-6.3722,1.5528
17-Dec-1978,0.48,0.462,4.6667,-4.8167,1.6537
18-Dec-1978,0.2,0.455,2.5778,-5.4722,1.5912
19-Dec-1978,0.34,0.449,2.3833,-4.7778,1.3653
20-Dec-1978,38.06,0.443,10.3222,-2.2722,4.6534
21-Dec-1978,12.76,0.438,8.4833,-2.6167,24.8536
22-Dec-1978,0.07,0.433,3.0556,-7.6889,9.7107
23-Dec-1978,0.05,0.428,4.5389,-7.1278,4.7592
24-Dec-1978,25.52,0.424,4.3444,-5.9333,3.5045
25-Dec-1978,3.09,0.421,1.2,-5.05,9.23
26-Dec-1978,0.14,0.418,2.1333,-8.4278,5.4803
27-Dec-1978,0.81,0.415,-1.9667,-10.6222,3.5718
28-Dec-1978,0,0.413,-1.8278,-15.0056,2.4757
29-Dec-1978,0,0.411,4.9611,-13.3444,1.9133
30-Dec-1978,5.42,0.41,5.4056,-7.8056,1.7931
31-Dec-1978,12.53,0.409,9.6222,-0.1278,2.9132
01-Jan-1979,18.17,0.4,13.8722,5.0833,7.3551
02-Jan-1979,16.41,0.409,8.4278,-6.0111,17.9312
03-Jan-1979,0.03,0.41,-7.8389,-15.1722,9.5184
04-Jan-1979,0.24,0.412,-7.1444,-16.1722,4.5044
05-Jan-1979,6.34,0.414,-4.4,-12.3222,3.2016
06-Jan-1979,7.65,0.416,-0.8722,-7.9444,2.6921
07-Jan-1979,25.58,0.419,6.4333,-3.7556,3.269
08-Jan-1979,4.93,0.422,1.3833,-9.8278,12.1143
09-Jan-1979,0.05,0.426,-5.8389,-16.1722,5.913
10-Jan-1979,0.48,0.43,-4.6611,-14.1222,3.317
11-Jan-1979,0.24,0.434,-5.0667,-12.5556,2.5479
12-Jan-1979,1.88,0.439,0.0944,-11.5,2.2065
13-Jan-1979,5.26,0.445,6.4611,-5.1667,2.0719
14-Jan-1979,4.65,0.451,5.4611,-5.2722,3.942
15-Jan-1979,0.01,0.457,-3.6333,-15.45,3.9083
16-Jan-1979,0.02,0.464,-0.3,-11.2,2.5671
17-Jan-1979,10.84,0.471,5.2278,-4.7944,2.8171
18-Jan-1979,0.22,0.479,1.0111,-9.1944,4.4708
19-Jan-1979,0.02,0.487,-1.9,-14.5444,3.1007
20-Jan-1979,44.98,0.495,3.3333,-7.1167,2.9132
21-Jan-1979,15.87,0.504,3.7611,-1.8778,22.2096
22-Jan-1979,3.73,0.514,-0.85,-6.8556,14.0853
23-Jan-1979,0.41,0.523,2.45,-12.9611,5.913
24-Jan-1979,12.41,0.534,6.0444,-7.5056,4.1343
25-Jan-1979,5.39,0.544,-3.4889,-11.6722,4.9034
26-Jan-1979,0.96,0.555,-6.1111,-10.4278,3.1728
27-Jan-1979,7.18,0.567,0.2889,-8.8778,2.5479
28-Jan-1979,8.06,0.578,-1.4222,-6.4389,2.4517
29-Jan-1979,3.7,0.591,-4.3111,-7.1667,1.9133
30-Jan-1979,0.81,0.603,-5.6611,-9.4167,1.346
31-Jan-1979,3.45,0.616,-5.5111,-10.6167,1.1537
01-Feb-1979,3.5,0.63,-8.0444,-12.4722,1.0095
02-Feb-1979,0.33,0.644,-7.25,-13.6722,0.9615
03-Feb-1979,0.08,0.658,-3.0944,-15.5167,0.9374
04-Feb-1979,0.56,0.672,-1.0167,-9.2944,0.9134
05-Feb-1979,0,0.687,-6.5111,-15.5,0.9134
06-Feb-1979,0,0.703,-3.0722,-14.0278,0.8942
07-Feb-1979,12.27,0.718,-2.0944,-10.1222,0.8797
08-Feb-1979,0.95,0.734,-2.7167,-11.3722,0.8653
09-Feb-1979,1.46,0.751,-7.5167,-14.8778,0.8365
10-Feb-1979,0.21,0.768,-10.0444,-13.5444,0.8076
11-Feb-1979,0.19,0.785,-6.4667,-12.2611,0.7836
12-Feb-1979,15.15,0.802,-1.4167,-12.0833,0.7932
13-Feb-1979,0.66,0.82,-3.7778,-14.1667,0.7836
14-Feb-1979,1.07,0.838,-0.0889,-15.8778,0.7692
15-Feb-1979,20.1,0.856,6.15,-6.7722,1.9662
16-Feb-1979,3.49,0.875,4.7333,-6.8056,15.1429
17-Feb-1979,0.24,0.894,-5.9889,-15.4444,8.6531
18-Feb-1979,6.55,0.914,-8.1278,-15.6333,3.6535
19-Feb-1979,3.81,0.933,-3.7944,-13.7056,2.4036
20-Feb-1979,0.35,0.953,7.4667,-14.0111,2.1152
21-Feb-1979,3.47,0.974,9.5944,-7.0722,2.1633
22-Feb-1979,0.13,0.994,11.6833,-1.5833,4.3987
23-Feb-1979,11.47,1.015,10.6444,0.8611,10.0472
24-Feb-1979,20.96,1.036,6.9944,2.1,22.45
25-Feb-1979,13.25,1.057,5.6111,1.2889,24.8536
26-Feb-1979,14.6,1.079,2.2389,-2.4167,15.1429
27-Feb-1979,1.11,1.101,-0.5111,-6.2389,7.4032
28-Feb-1979,0.23,1.123,7.6944,-9.75,4.615
01-Mar-1979,4.28,1.145,6.9111,-3.9,4.2881
02-Mar-1979,0.08,1.168,10.7167,-0.3333,5.2399
03-Mar-1979,0.03,1.191,11.3889,-1.0889,5.961
04-Mar-1979,13.44,1.214,11.4667,3.1667,8.2205
05-Mar-1979,9.37,1.237,11.5389,5.3722,27.0169
06-Mar-1979,0.09,1.261,8.1944,-0.3611,13.9411
07-Mar-1979,0,1.284,10.5556,-5.9222,7.0667
08-Mar-1979,1.24,1.308,9.3667,-3.1611,4.7208
09-Mar-1979,0.17,1.332,12.1333,-1.1,3.7401
10-Mar-1979,9.92,1.357,9.1889,0.3167,3.3026
11-Mar-1979,1.66,1.381,1.1389,-9.4667,4.0766
12-Mar-1979,0.09,1.406,3.9889,-9.1389,3.3699
13-Mar-1979,0.33,1.43,14.8722,-7.0833,2.7257
14-Mar-1979,8.69,1.455,11.25,-3.8333,2.8796
15-Mar-1979,1.2,1.48,-1.3444,-11.4944,3.9083
16-Mar-1979,0.05,1.506,4.4222,-13.6667,2.8796
17-Mar-1979,0.07,1.531,13.2722,-9.6944,2.5382
18-Mar-1979,0,1.556,12.6278,-4.3778,2.2979
19-Mar-1979,0.94,1.582,13.8778,-0.3667,2.096
20-Mar-1979,0.09,1.608,16.9111,-0.8778,2.0431
21-Mar-1979,0,1.633,18.2944,-3.6056,2.3267
22-Mar-1979,0,1.659,20.6,-2.4056,2.0191
23-Mar-1979,7.57,1.685,17.4667,1.8111,1.8412
24-Mar-1979,16.07,1.711,12.5611,4.5333,3.3363
25-Mar-1979,1.81,1.737,4.8056,-1.9333,8.0282
26-Mar-1979,0.74,1.763,-0.1667,-5.9222,4.1439
27-Mar-1979,0,1.789,1.9556,-5.3333,2.9421
28-Mar-1979,0,1.816,13.2778,-8.4333,2.3556
29-Mar-1979,0.05,1.842,20.4333,1.4444,2.096
30-Mar-1979,1.93,1.868,22.5722,5.5889,1.9662
31-Mar-1979,5.76,1.895,19.7111,7.9667,1.8172
01-Apr-1979,12.01,1.921,16.7611,8.45,2.5046
02-Apr-1979,0.58,1.947,16.3389,8.6056,4.9515
03-Apr-1979,14.05,1.974,12.3778,4.6278,5.5284
04-Apr-1979,6.11,2,8.9222,1.8611,8.605
05-Apr-1979,1.16,2.026,7.7056,1.2611,6.0091
06-Apr-1979,2.14,2.053,5.1611,-4.2667,4.9996
07-Apr-1979,0.38,2.079,5.6944,-7.7444,3.6728
08-Apr-1979,1.2,2.105,18.0722,-3.0278,2.9421
09-Apr-1979,18.69,2.131,13.7333,-0.8667,3.3026
10-Apr-1979,0.02,2.157,7.1944,-4.75,5.0476
11-Apr-1979,0.29,2.183,18.8222,-3.1889,4.3602
12-Apr-1979,0.16,2.209,20.7389,5.5056,3.7401
13-Apr-1979,3.18,2.235,16.85,7.1389,3.067
14-Apr-1979,2.93,2.261,13.5056,4.1278,2.6921
15-Apr-1979,4.13,2.287,9.7333,3.0278,2.3844
16-Apr-1979,1.36,2.312,4.0389,1.8167,2.269
17-Apr-1979,0.19,2.338,8.6167,-0.1056,2.0431
18-Apr-1979,0.01,2.363,12.5778,-3.7444,1.9373
19-Apr-1979,0,2.389,14.0056,-3.5167,1.8412
20-Apr-1979,0,2.414,18.2556,-3.3889,1.6489
21-Apr-1979,0.02,2.439,22.9889,-0.5056,1.4758
22-Apr-1979,2.67,2.464,23.0556,5.3611,1.3605
23-Apr-1979,4.79,2.488,17.5278,9.7222,1.3028
24-Apr-1979,0.61,2.513,20.45,9.4778,1.2643
25-Apr-1979,0,2.537,22.9944,10.2389,1.3989
26-Apr-1979,22.32,2.561,18.6,11.2667,1.2835
27-Apr-1979,3.58,2.585,12.9944,7.0444,4.9515
28-Apr-1979,3.49,2.609,8.3944,-0.6833,5.4803
29-Apr-1979,0.21,2.633,10.3944,-0.8056,3.4372
30-Apr-1979,0.14,2.656,16.25,-2.3278,2.6296
01-May-1979,0,2.68,15.2278,-1.1944,2.1248
02-May-1979,0,2.703,21.4722,-2.5444,1.7691
03-May-1979,9.19,2.725,19.6111,5.6111,1.6056
04-May-1979,13.08,2.748,15.0833,8.3667,1.745
05-May-1979,0.21,2.77,14.9833,1.8389,3.6728
06-May-1979,0.08,2.792,21.1222,-0.5278,3.5045
07-May-1979,0,2.814,26.0889,3.7111,2.5046
08-May-1979,0,2.836,27.1722,8.3944,2.0191
09-May-1979,0.28,2.857,27.9167,10.4722,1.721
10-May-1979,2.71,2.878,26.8944,12.2722,1.5191
11-May-1979,11.58,2.899,25.1556,12.4944,2.0431
12-May-1979,15.37,2.919,26.3056,11.6389,2.8796
13-May-1979,17.78,2.939,18.1556,11.8833,5.4803
14-May-1979,0.61,2.959,18.2944,7.8444,6.1052
15-May-1979,2.48,2.979,19.7111,3.1444,3.7064
16-May-1979,0,2.998,16.5556,3.3556,2.9132
17-May-1979,0,3.017,18.7111,-1.2722,2.269
18-May-1979,0,3.036,20.8,-0.55,1.8172
19-May-1979,1.1,3.054,21.3167,5.5722,1.5624
20-May-1979,0,3.072,23.4167,6.3556,1.3605
21-May-1979,8.25,3.09,20.4444,10.1167,1.2643
22-May-1979,4.17,3.107,21.0444,7.8778,1.197
23-May-1979,12.45,3.124,21,10.6611,1.1105
24-May-1979,35.02,3.141,18.4833,11.0333,3.7064
25-May-1979,5.31,3.157,13.5944,6.4667,12.7874
26-May-1979,4.14,3.173,9.9556,1.9722,7.1148
27-May-1979,7.27,3.188,14.2944,3.0667,4.5044
28-May-1979,2.42,3.204,16.7833,6.3611,4.615
29-May-1979,0.46,3.219,18.8389,4.4944,4.2544
30-May-1979,1.25,3.233,23.2556,3.6833,3.0382
31-May-1979,8.89,3.247,21.1556,9.5833,2.2979
01-Jun-1979,1,3.261,22.0056,13.1278,2.0191
02-Jun-1979,0.13,3.274,23.2278,12.6333,2.2354
03-Jun-1979,18.86,3.287,19.5056,12.7444,1.7931
04-Jun-1979,1.34,3.299,21.1333,9.9222,3.942
05-Jun-1979,0.11,3.312,22.95,8.4722,3.3026
06-Jun-1979,0.69,3.323,24.6444,9.3389,2.1777
07-Jun-1979,3.46,3.335,26.05,10.2944,1.745
08-Jun-1979,3.45,3.346,24.9167,14.2,1.5624
09-Jun-1979,10.47,3.356,26.5333,14.7111,1.3989
10-Jun-1979,15.15,3.366,25.7889,16,1.8412
11-Jun-1979,1.56,3.376,20.4333,8.4833,2.8796
12-Jun-1979,0,3.385,17.9389,4.45,2.3556
13-Jun-1979,0,3.394,19.6,4.3889,1.6297
14-Jun-1979,0,3.402,23.5833,4.9778,1.2835
15-Jun-1979,0,3.41,25.4944,7.2556,1.0768
16-Jun-1979,0.25,3.418,24.5167,9.7,0.9374
17-Jun-1979,10.08,3.425,21.7833,10.6944,0.822
18-Jun-1979,8.28,3.431,23.3056,11.6167,1.1105
19-Jun-1979,0.06,3.438,23.4889,10.9389,1.3989
20-Jun-1979,0.05,3.443,23.7722,8.8889,1.0432
21-Jun-1979,8.56,3.449,21.5444,11.2722,0.8076
22-Jun-1979,6.1,3.453,24.3333,11.2222,0.7932
23-Jun-1979,5.79,3.458,22.2833,12.8444,0.9518
24-Jun-1979,3.41,3.462,17.5,8.7111,1.2114
25-Jun-1979,0.09,3.465,18.7667,2.7611,1.0913
26-Jun-1979,0,3.469,21.1611,3.2833,0.8509
27-Jun-1979,0,3.471,22.9889,4.25,0.673
28-Jun-1979,0.57,3.473,23.1833,7.3722,0.5625
29-Jun-1979,9.48,3.475,23.9222,10.8333,0.5817
30-Jun-1979,7.62,3.476,22.1333,12.4722,0.6922
01-Jul-1979,15.09,3.477,19.85,10.25,0.6586
02-Jul-1979,0.93,3.478,17.75,11.9889,1.1105
03-Jul-1979,0.04,3.478,21.3111,10.8056,2.2354
04-Jul-1979,20.87,3.477,19.3944,9.6167,1.697
05-Jul-1979,0.02,3.476,16.8833,5.5333,3.5045
06-Jul-1979,0.06,3.475,20.2889,4.0056,2.3844
07-Jul-1979,0,3.473,23.0722,4.3222,1.4566
08-Jul-1979,0,3.47,23.95,6.9944,1.1105
09-Jul-1979,2.25,3.468,22.0833,8.6722,0.923
10-Jul-1979,7.07,3.464,19.8333,11.6389,0.822
11-Jul-1979,0.02,3.461,24.4389,11.8556,0.822
12-Jul-1979,0.1,3.457,26.1111,14.3389,0.7836
13-Jul-1979,7.66,3.452,25.9111,16.5,0.6586
14-Jul-1979,7.92,3.447,23.6722,16.5111,0.7692
15-Jul-1979,7.59,3.442,26.7556,16.8889,0.9663
16-Jul-1979,18.21,3.436,26.8389,16.8944,2.0431
17-Jul-1979,0.66,3.429,26.5444,15.0889,1.8412
18-Jul-1979,1.9,3.423,24.1333,13.7778,1.4374
19-Jul-1979,0.91,3.415,25.5,10.8389,1.0768
20-Jul-1979,6.59,3.408,23.6056,14.2444,0.9999
21-Jul-1979,2.58,3.4,24,14.5667,1.0768
22-Jul-1979,4.37,3.391,25.4722,13.9389,1.3412
23-Jul-1979,8.77,3.382,26.4222,14.9889,1.2451
24-Jul-1979,4.33,3.373,25.6167,15.0444,1.3028
25-Jul-1979,8.81,3.363,26.1222,15.85,2.1248
26-Jul-1979,6.01,3.353,22.7556,17.4389,1.6729
27-Jul-1979,7.69,3.342,22.2778,17.4611,1.9133
28-Jul-1979,0.51,3.331,23.8778,17.2667,4.5765
29-Jul-1979,12.07,3.32,22.5722,16.6667,2.8796
30-Jul-1979,0.05,3.308,25.0833,13.4056,4.6871
31-Jul-1979,1.04,3.296,28.0944,12.7944,3.1007
01-Aug-1979,8.45,3.283,28.8611,15.7056,2.5046
02-Aug-1979,1.45,3.27,26.0167,16.1722,2.6921
03-Aug-1979,0.1,3.257,25.6333,13.1722,1.9373
04-Aug-1979,0,3.243,26.1111,12.3333,1.4758
05-Aug-1979,0.61,3.229,26.05,13.7222,1.2114
06-Aug-1979,0.13,3.214,25.9833,14.5278,1.0432
07-Aug-1979,0.18,3.199,27.3556,13.85,0.9374
08-Aug-1979,9.24,3.184,28.1722,15.5,0.822
09-Aug-1979,0.06,3.168,28.2833,13.9667,0.7692
10-Aug-1979,10.3,3.152,27.4833,15.5889,0.9086
11-Aug-1979,11.57,3.136,23.7667,14.7222,0.8365
12-Aug-1979,25.46,3.119,19.0444,10.2222,3.8554
13-Aug-1979,2.5,3.102,19.9556,6.1778,5.2399
14-Aug-1979,3.71,3.084,21.4222,8.5389,2.4469
15-Aug-1979,0,3.066,18.1389,8.55,1.7691
16-Aug-1979,0.01,3.048,18.2944,4.0722,1.3989
17-Aug-1979,0.01,3.03,20.1889,3.5944,1.1441
18-Aug-1979,18.01,3.011,20.6,9.0389,1.2307
19-Aug-1979,14.77,2.992,22.9611,14.7611,5.3842
20-Aug-1979,7.57,2.973,24.4333,14.6778,7.259
21-Aug-1979,2.84,2.953,22.5778,14.9056,6.9706
22-Aug-1979,0.91,2.933,22.4889,13.4,4.216
23-Aug-1979,1.55,2.913,22.2444,14.7389,2.7882
24-Aug-1979,2.93,2.892,24.8444,15,2.1248
25-Aug-1979,11.35,2.871,25.0056,15.6667,1.8652
26-Aug-1979,5.52,2.85,25.6667,16.1889,2.3267
27-Aug-1979,10.69,2.829,23.9778,16.3167,2.6296
28-Aug-1979,4.32,2.807,25.7167,14.1056,3.5382
29-Aug-1979,2.76,2.785,25.5944,15.5278,2.2065
30-Aug-1979,0.73,2.763,24.7389,14.7056,1.8893
31-Aug-1979,0.55,2.741,26.1,14.0722,1.721
01-Sep-1979,0.59,2.718,24.7556,12.9278,1.3412
02-Sep-1979,12.72,2.695,25.6389,14.5,1.1441
03-Sep-1979,7.43,2.672,24.7889,15.8167,5.6726
04-Sep-1979,0.18,2.649,26.2667,14.8,2.9132
05-Sep-1979,35.22,2.626,22.7611,16.2778,1.721
06-Sep-1979,5.42,2.602,22.5944,16.4444,6.2014
07-Sep-1979,0.99,2.578,22.65,13.8889,5.6726
08-Sep-1979,0,2.554,18.2389,7.6889,3.067
09-Sep-1979,0,2.53,18.0111,4.2222,2.1489
10-Sep-1979,0.04,2.505,22.0056,4.4833,1.6729
11-Sep-1979,0.04,2.481,24.3278,7.8389,1.3989
12-Sep-1979,0.03,2.456,24.2389,10.9722,1.1778
13-Sep-1979,3.44,2.431,21.9167,11.9667,1.0143
14-Sep-1979,11.65,2.406,22.3833,13.4111,0.9855
15-Sep-1979,0.07,2.381,17.6222,7.4167,1.2643
16-Sep-1979,0.37,2.355,18.6056,4.5889,1.2835
17-Sep-1979,0,2.33,21.3889,4.1833,0.9663
18-Sep-1979,0.7,2.304,21.5833,5.1444,0.7836
19-Sep-1979,3.62,2.279,18.8722,8.1889,0.7163
20-Sep-1979,0,2.253,20.0278,3.1722,0.6826
21-Sep-1979,47.68,2.227,17.4444,8.4944,0.8076
22-Sep-1979,13.13,2.201,16.3111,12.4722,6.6821
23-Sep-1979,1.04,2.175,16.4111,8.1278,7.4032
24-Sep-1979,0.51,2.149,17.2944,4.6222,4.6871
25-Sep-1979,0,2.123,19.7278,6.0056,2.7882
26-Sep-1979,0,2.097,20.7056,7.7556,2.0431
27-Sep-1979,0.29,2.071,20.6056,8.4944,1.6489
28-Sep-1979,14.23,2.044,18.4444,10.45,1.4999
29-Sep-1979,0.84,2.018,17.5556,12.2389,1.5191
30-Sep-1979,0.89,1.992,18.6722,12.4111,1.4374
01-Oct-1979,5.73,1.965,18.7278,13.2111,1.2835
02-Oct-1979,19.26,1.939,20.0667,10.0667,1.2451
03-Oct-1979,0.91,1.913,14.3667,7.8,2.8171
04-Oct-1979,8.19,1.886,17.2222,5.1722,2.8507
05-Oct-1979,13.35,1.86,12.6778,4.7944,3.7737
06-Oct-1979,3.96,1.834,12.5778,1.3167,6.5379
07-Oct-1979,0.55,1.808,8.7611,2.6389,3.9756
08-Oct-1979,16.34,1.781,14.1556,1.3167,3.1007
09-Oct-1979,39.53,1.755,15.2333,3.2333,11.201
10-Oct-1979,18.65,1.729,6.4667,-1.15,23.4595
11-Oct-1979,1.66,1.703,7.9722,-2.0333,11.5855
12-Oct-1979,9.12,1.677,9.9278,1.1111,9.7107
13-Oct-1979,5.13,1.651,8.35,1.1444,13.9411
14-Oct-1979,0,1.625,6.05,-0.6389,8.9896
15-Oct-1979,0,1.6,12.5833,-4.8722,5.3842
16-Oct-1979,0.09,1.574,14.7667,1.8167,3.7881
17-Oct-1979,0.17,1.548,18.4444,5.3944,2.8699
18-Oct-1979,0,1.523,20.7444,3.8889,2.2738
19-Oct-1979,0,1.498,21.5944,4.2944,1.8845
20-Oct-1979,0,1.473,23.2167,7.1444,1.6345
21-Oct-1979,0,1.448,24.4833,8,1.447
22-Oct-1979,0.01,1.423,24.7333,7.4667,1.3028
23-Oct-1979,5.56,1.398,19.6444,6.5444,1.2066
24-Oct-1979,1.2,1.374,6.0278,0.5056,1.1393
25-Oct-1979,0.51,1.349,5.1556,0.0944,1.0768
26-Oct-1979,0.21,1.325,3.8944,-2.5389,0.9807
27-Oct-1979,0.21,1.301,10.8611,-8.5722,0.899
28-Oct-1979,8.66,1.277,11.2611,-2.6,0.9278
29-Oct-1979,0.07,1.253,14.6389,1.6333,1.048
30-Oct-1979,0,1.23,17.8389,-1.1944,1.0576
31-Oct-1979,0,1.207,16.8889,1.9222,0.9615
01-Nov-1979,0.47,1.184,17.1889,5.7833,0.8653
02-Nov-1979,33.3,1.161,12.0389,5.0444,2.1777
03-Nov-1979,0.46,1.139,7.7056,-0.5944,9.2781
04-Nov-1979,0,1.116,9.2444,-5.7,4.0958
05-Nov-1979,0,1.094,13.6389,-5.9889,2.668
06-Nov-1979,0.49,1.072,13.0722,-4.0556,2.0719
07-Nov-1979,1.41,1.051,7.4611,-1.0111,1.7979
08-Nov-1979,0.42,1.029,7.1944,-2.9556,1.7018
09-Nov-1979,5.52,1.008,11.3111,0.2389,1.5191
10-Nov-1979,7.11,0.988,10.8556,3.55,1.6441
11-Nov-1979,5.43,0.967,6.9444,2.1944,3.0046
12-Nov-1979,3.12,0.947,5.5833,-0.6056,2.6344
13-Nov-1979,1.47,0.927,5.9167,0.6111,3.2113
14-Nov-1979,0.13,0.908,2.6722,-2.2667,2.8699
15-Nov-1979,5.22,0.888,2.8944,-6.1889,2.3075
16-Nov-1979,1.63,0.869,4.5722,-2.8278,2.0912
17-Nov-1979,0.03,0.851,10.8222,-5.1278,1.8652
18-Nov-1979,0.3,0.832,15.5111,-1.2778,1.721
19-Nov-1979,0.01,0.814,16.0167,-3.8389,1.6345
20-Nov-1979,0.04,0.797,17.5389,-0.5611,1.4999
21-Nov-1979,0.07,0.779,18.5167,-0.0611,1.3605
22-Nov-1979,0.06,0.762,19.45,2.3944,1.2643
23-Nov-1979,0.81,0.746,18.9722,2.5833,1.1778
24-Nov-1979,8.14,0.729,15.7722,6.9889,1.1393
25-Nov-1979,1.62,0.713,17.2833,8.5667,1.173
26-Nov-1979,21.63,0.698,15.5056,7.8167,4.7977
27-Nov-1979,0,0.683,14.5611,-0.4556,7.3071
28-Nov-1979,1.99,0.668,11.1111,-1.95,3.4805
29-Nov-1979,1.41,0.653,-0.9722,-7.6556,2.5671
30-Nov-1979,0.41,0.639,-4.1111,-9.4444,2.0191
01-Dec-1979,0.27,0.626,2.4444,-11.3944,1.6537
02-Dec-1979,2.87,0.612,-1.6333,-9.9778,1.4181
03-Dec-1979,0.1,0.599,1.6278,-13.8944,1.2451
04-Dec-1979,0,0.587,4.5944,-10.3056,1.1441
05-Dec-1979,0,0.575,11.9667,-6.7611,1.197
06-Dec-1979,1.82,0.563,12.5111,-2.4056,1.2307
07-Dec-1979,0.54,0.552,10,-4.6167,1.423
08-Dec-1979,0.07,0.541,5.0444,-3.9833,1.423
09-Dec-1979,0,0.53,4.1,-9.2333,1.2162
10-Dec-1979,0,0.52,10.65,-6.0667,1.0576
11-Dec-1979,0,0.511,15.65,-3.2444,1.0576
12-Dec-1979,12.1,0.501,15.8222,-0.3333,1.0528
13-Dec-1979,14.56,0.493,10.9611,2.5056,2.0719
14-Dec-1979,0.12,0.484,4.0056,-5.8444,5.7207
15-Dec-1979,0,0.476,5.8278,-10.15,3.4036
16-Dec-1979,1.46,0.469,8.0222,-7.3389,2.37
17-Dec-1979,1.39,0.462,-0.3667,-12.4889,1.8412
18-Dec-1979,0.05,0.455,-2.6111,-15.3778,1.3797
19-Dec-1979,0.25,0.449,5.0167,-10.5778,1.2835
20-Dec-1979,0,0.443,4.4667,-7.7944,1.2835
21-Dec-1979,0,0.438,5.0222,-6.5889,1.2307
22-Dec-1979,0,0.433,6.8167,-4.5222,1.1201
23-Dec-1979,0.9,0.428,12.0333,-0.4,1.0768
24-Dec-1979,25.41,0.424,13.2889,3.3111,1.1441
25-Dec-1979,7.61,0.421,7.8722,-0.2944,9.4223
26-Dec-1979,1.41,0.418,0.7111,-3.2611,7.2109
27-Dec-1979,0.11,0.415,-0.7333,-4.8389,3.8651
28-Dec-1979,0,0.413,0.4222,-6.0667,2.668
29-Dec-1979,0,0.411,5.5444,-8.2222,2.0191
30-Dec-1979,0,0.41,8.4389,-8.6,1.697
31-Dec-1979,0,0.409,7.1833,-8.4333,1.5191
01-Jan-1980,0,0.4,4.6167,-7.6278,1.4181
02-Jan-1980,0,0.409,0.5333,-7.3,1.322
03-Jan-1980,0.02,0.41,-1.1444,-6.0667,1.1586
04-Jan-1980,4.4,0.412,-1.5722,-5.9,1.0528
05-Jan-1980,6.88,0.414,-2.4444,-6.4778,0.9951
06-Jan-1980,0.78,0.416,-0.2611,-8.6167,0.8942
07-Jan-1980,3.29,0.419,3.2944,-7.0278,0.8653
08-Jan-1980,0.27,0.422,0.8389,-9.0611,0.9086
09-Jan-1980,1.29,0.426,0.9667,-7.9556,0.8509
10-Jan-1980,0.29,0.43,6.5,-12.8944,0.7836
11-Jan-1980,10.06,0.434,11.6278,-6.6389,1.0191
12-Jan-1980,0.04,0.439,5.1722,-7.2389,3.5574
13-Jan-1980,1.35,0.445,4.0722,-8.8944,3.1392
14-Jan-1980,13.34,0.451,4.6833,-2.25,2.4373
15-Jan-1980,0.3,0.457,5.4722,0.0722,3.1392
16-Jan-1980,0.01,0.464,10.2833,-3.7,3.0046
17-Jan-1980,3.78,0.471,8.2278,-1.1944,2.5334
18-Jan-1980,15.68,0.479,7,1.5056,3.0719
19-Jan-1980,0,0.487,4.6944,-3.65,10.4318
20-Jan-1980,0.14,0.495,2.3222,-4.1,4.9515
21-Jan-1980,0.03,0.504,2.7111,-6.3,3.3651
22-Jan-1980,5.04,0.514,3.65,-4.9167,2.6007
23-Jan-1980,2.09,0.523,-0.0056,-7.9444,2.1633
24-Jan-1980,16.61,0.534,-1.1667,-14.1389,1.7787
