datetime,P,PE,T_max,T_min,Q
25-Sep-1954,0,2.921,22.4556,0.3111,0.2747
26-Sep-1954,0,2.878,23.4222,0.1222,0.2697
27-Sep-1954,0,2.836,22.7778,-0.1833,0.2672
28-Sep-1954,0.6,2.793,17.6944,0.4056,0.2647
29-Sep-1954,1.74,2.749,6.5444,-3.7833,0.2672
30-Sep-1954,0.27,2.706,7.4611,-6.65,0.2747
01-Oct-1954,0,2.662,11.2167,-8.7389,0.2722
02-Oct-1954,0,2.619,15.9778,-6.3833,0.2823
03-Oct-1954,0,2.575,15.3722,-4.5722,0.2848
04-Oct-1954,0,2.531,14.7,-6,0.2848
05-Oct-1954,0,2.487,16.2389,-5.3278,0.2823
06-Oct-1954,0,2.443,18.5167,-2.9722,0.2823
07-Oct-1954,0,2.399,18.4833,-0.4556,0.2798
08-Oct-1954,0,2.354,16.3056,-0.8778,0.2697
09-Oct-1954,0,2.31,13.3778,-0.5278,0.2672
10-Oct-1954,0,2.266,12.4611,-4.1889,0.2697
11-Oct-1954,0.33,2.221,9.6667,-0.3333,0.2747
12-Oct-1954,0.76,2.177,4.8333,-4.1944,0.2747
13-Oct-1954,0.3,2.132,5.0167,-5.9333,0.2798
14-Oct-1954,0,2.088,8.7944,-10.8556,0.2823
15-Oct-1954,0,2.043,14.0056,-8.1111,0.2773
16-Oct-1954,0,1.999,17.2667,-4.7889,0.2848
17-Oct-1954,0.01,1.955,14.2278,-1.7056,0.2848
18-Oct-1954,0.19,1.911,15.1778,-5.75,0.3025
19-Oct-1954,0.24,1.866,16.3389,-3.95,0.2974
20-Oct-1954,0,1.822,11.0944,-6.8778,0.2924
21-Oct-1954,0,1.778,14.6722,-3.4778,0.2924
22-Oct-1954,0.03,1.734,16.2111,-0.0278,0.2974
23-Oct-1954,0.26,1.691,8.8444,-0.5667,0.2924
24-Oct-1954,0,1.647,2.65,-2.6778,0.2924
25-Oct-1954,0.02,1.604,-0.0222,-4.85,0.3025
26-Oct-1954,0,1.56,5.2111,-9.5278,0.3075
27-Oct-1954,0,1.517,8.3167,-10.4667,0.305
28-Oct-1954,0,1.474,10.5333,-9.2611,0.3025
29-Oct-1954,0,1.432,10.6389,-9.7167,0.31
30-Oct-1954,0,1.389,10.1667,-8.3778,0.3176
31-Oct-1954,0,1.347,10.6556,-8.0722,0.3201
01-Nov-1954,0,1.305,11.15,-9.6222,0.3176
02-Nov-1954,0,1.263,11.8333,-9.8111,0.3201
03-Nov-1954,0,1.222,10.7944,-9.6056,0.3226
04-Nov-1954,0,1.18,10.4889,-9.7056,0.3201
05-Nov-1954,0,1.139,11.5,-9.3056,0.3176
06-Nov-1954,0,1.099,11.8,-9.8111,0.3126
07-Nov-1954,0,1.059,10.1111,-10.3556,0.31
08-Nov-1954,0,1.019,9.7611,-9.9944,0.3075
09-Nov-1954,0,0.979,10.7111,-6.1611,0.305
10-Nov-1954,0,0.94,12.2167,-4.05,0.31
11-Nov-1954,3.12,0.901,12.9056,-1.7667,0.3176
12-Nov-1954,6.35,0.862,9.4167,0.1778,0.3176
13-Nov-1954,0,0.824,5.8889,-3.9167,0.3226
14-Nov-1954,1.82,0.786,6.9778,-2.2389,0.3252
15-Nov-1954,12.68,0.749,5.4111,-0.5444,0.3176
16-Nov-1954,1.06,0.712,3.8,-2.1222,0.3226
17-Nov-1954,0.32,0.675,3.5222,-4.4667,0.3428
18-Nov-1954,0,0.639,4.0667,-5.3556,0.3352
19-Nov-1954,0,0.604,7.3889,-6.0944,0.3252
20-Nov-1954,0,0.568,7.3611,-6.2944,0.3201
21-Nov-1954,0,0.534,10.2722,-5.1222,0.3176
22-Nov-1954,0,0.5,9.9167,-6.5111,0.3126
23-Nov-1954,0,0.466,9.7722,-6.1556,0.31
24-Nov-1954,0,0.433,9.6444,-6.0833,0.305
25-Nov-1954,0.3,0.4,8.0278,-8.2222,0.305
26-Nov-1954,0.03,0.368,4.6444,-7.4444,0.3
27-Nov-1954,0.34,0.336,0.0056,-7.2944,0.3025
28-Nov-1954,0,0.305,-2.9444,-12.3722,0.3025
29-Nov-1954,0,0.274,-4.4056,-14.8722,0.2798
30-Nov-1954,0,0.244,-6.0778,-15.5278,0.247
01-Dec-1954,0,0.215,-1.1944,-14.5611,0.2017
02-Dec-1954,0.27,0.186,-0.1333,-12.7778,0.1966
03-Dec-1954,1.55,0.158,1.6889,-7.0833,0.2571
04-Dec-1954,0.21,0.13,1.15,-8.0611,0.3075
05-Dec-1954,1.6,0.103,2.0333,-8.3833,0.31
06-Dec-1954,1.24,0.076,3.2444,-10.2056,0.305
07-Dec-1954,2.68,0.051,0.4389,-8.0944,0.305
08-Dec-1954,0.08,0.025,-3.0167,-14.3333,0.305
09-Dec-1954,0.06,0.001,-2.6056,-14.5111,0.2571
10-Dec-1954,1.53,0,-0.8278,-10.9444,0.2269
11-Dec-1954,0,0,-3.6222,-13.9889,0.2647
12-Dec-1954,0.04,0,-3.7611,-14.8944,0.2798
13-Dec-1954,2.26,0,0.65,-9.1278,0.2521
14-Dec-1954,0,0,-2.0111,-13.8444,0.2899
15-Dec-1954,2.45,0,-1.7833,-11.5556,0.3025
16-Dec-1954,0,0,-3.9556,-14.4944,0.2823
17-Dec-1954,0,0,-5.0333,-14.1222,0.2243
18-Dec-1954,0,0,-2.6722,-14.2167,0.2017
19-Dec-1954,0,0,-2.6444,-13.3278,0.1916
20-Dec-1954,0,0,-3.3667,-13.5889,0.1865
21-Dec-1954,0,0,-1.0278,-15.0333,0.2017
22-Dec-1954,0,0,-0.05,-15.3167,0.2193
23-Dec-1954,0,0,0.3611,-15.1722,0.2344
24-Dec-1954,0.24,0,1.4389,-13.0167,0.2395
25-Dec-1954,0.64,0,-2.8889,-14.9222,0.2621
26-Dec-1954,1.77,0,-6.4111,-14.9944,0.2621
27-Dec-1954,0,0,-8.2722,-10.5278,0.2294
28-Dec-1954,0,0,-9.9111,-10.4944,0.2193
29-Dec-1954,0.27,0,-5.8278,-14.35,0.1966
30-Dec-1954,2.78,0,-2.0833,-12.0444,0.2369
31-Dec-1954,5.45,0,0.2833,-6.8056,0.3075
01-Jan-1955,10.84,0,-1,-9.4944,0.3327
02-Jan-1955,4.42,0,-2.4167,-10.3,0.3176
03-Jan-1955,0.2,0,-6.7833,-13.2389,0.3075
04-Jan-1955,0,0,-10.3611,-9.6333,0.2521
05-Jan-1955,0.01,0,-12.3333,-8.3722,0.2017
06-Jan-1955,0,0,-8.1611,-12.5167,0.189
07-Jan-1955,0,0,-9.05,-12.2722,0.2319
08-Jan-1955,0,0,-9.0222,-12.4778,0.2521
09-Jan-1955,0.06,0,-7.6944,-11.7111,0.2319
10-Jan-1955,0.05,0,-5.6333,-13.0333,0.242
11-Jan-1955,0,0,-5.4333,-13.6444,0.2621
12-Jan-1955,0.97,0,-5.3611,-12.7556,0.2672
13-Jan-1955,1.57,0,-5.1111,-13.9444,0.2546
14-Jan-1955,0,0,-3.5444,-13.1333,0.2395
15-Jan-1955,1.38,0,-5.3611,-14.2,0.2647
16-Jan-1955,0.04,0,-4.3,-14.1278,0.2672
17-Jan-1955,0.48,0,-5.2278,-14.3222,0.2647
18-Jan-1955,2.76,0,-6.2444,-14.4611,0.2596
19-Jan-1955,0.78,0,-4.75,-13.0444,0.2546
20-Jan-1955,0.48,0,-5.9833,-14.1556,0.2621
21-Jan-1955,0.01,0,-4.4,-13.5111,0.2621
22-Jan-1955,0.28,0,-4,-13.8278,0.2596
23-Jan-1955,0.03,0,0.4333,-11.8611,0.2596
24-Jan-1955,0.98,0,1.7556,-10.0611,0.2672
25-Jan-1955,0.07,0,1.5611,-8.2,0.2621
26-Jan-1955,0,0,-0.7167,-13.3556,0.2571
27-Jan-1955,0,0,-1.0722,-13.65,0.2546
28-Jan-1955,0,0,-1.3333,-13.9778,0.2521
29-Jan-1955,0.39,0,-1.4444,-13.9556,0.242
30-Jan-1955,0.15,0,-0.9222,-14.4611,0.2521
31-Jan-1955,3.78,0,0.1389,-7.5056,0.2672
01-Feb-1955,3.86,0,-1.2611,-7.9556,0.2722
02-Feb-1955,0.69,0,-4.0222,-13.6667,0.2672
03-Feb-1955,0,0,-4.4,-11.9944,0.2521
04-Feb-1955,0.39,0,-6.3389,-11.1611,0.2344
05-Feb-1955,0.09,0,-4.4111,-12.7,0.2294
06-Feb-1955,1.12,0,-5.0944,-13.3556,0.2294
07-Feb-1955,1.15,0,0.6167,-11.55,0.2495
08-Feb-1955,1.96,0,3.1333,-6.0222,0.2647
09-Feb-1955,1.24,0,0.1,-12.4889,0.2672
10-Feb-1955,0,0,-6.8611,-9.2944,0.242
11-Feb-1955,0,0,-5.1333,-9.4,0.2269
12-Feb-1955,0.04,0,-1.8833,-14.3833,0.2193
13-Feb-1955,0,0,0.9667,-13.4111,0.2395
14-Feb-1955,0,0.016,2.1944,-14.3833,0.2596
15-Feb-1955,0.77,0.041,3.4167,-9.0889,0.2596
16-Feb-1955,0.79,0.066,0.7,-13.85,0.2596
17-Feb-1955,0.33,0.092,0.0056,-8.4833,0.2546
18-Feb-1955,0,0.119,-6.2111,-14.4889,0.247
19-Feb-1955,0,0.147,-7.3389,-12.2222,0.2269
20-Feb-1955,0.03,0.175,-6.4,-10.8,0.2117
21-Feb-1955,0.2,0.203,-4.6944,-13.4889,0.2168
22-Feb-1955,8.85,0.233,-2.4056,-11.8667,0.2319
23-Feb-1955,0.07,0.262,-3.2722,-14.05,0.242
24-Feb-1955,2.11,0.293,-3.65,-11.7722,0.2445
25-Feb-1955,0.21,0.324,-1.5278,-12.7667,0.2445
26-Feb-1955,3.66,0.355,-2.6889,-14.5556,0.2445
27-Feb-1955,1.1,0.387,-1.3944,-9.6444,0.2445
28-Feb-1955,1.67,0.42,-3.2611,-14.2944,0.247
01-Mar-1955,0.88,0.453,-0.2111,-8.65,0.242
02-Mar-1955,1.18,0.486,0.3333,-6.2722,0.2445
03-Mar-1955,0.11,0.52,-2.65,-11.0889,0.2495
04-Mar-1955,0.02,0.555,-6.0611,-14.9278,0.2344
05-Mar-1955,0,0.59,-7.1722,-8.1278,0.2193
06-Mar-1955,0.01,0.625,-2.7333,-13.1167,0.2143
07-Mar-1955,0,0.661,2.8611,-15.2722,0.2193
08-Mar-1955,0,0.697,5.3278,-13.3389,0.247
09-Mar-1955,1.01,0.734,5.75,-10.8,0.2571
10-Mar-1955,1.77,0.771,1.8278,-8.0778,0.2621
11-Mar-1955,3.38,0.809,1.5278,-6.5111,0.2596
12-Mar-1955,5.33,0.847,3.4389,-6.2889,0.2647
13-Mar-1955,0.34,0.885,0.3944,-10.4056,0.2672
14-Mar-1955,1.93,0.924,-2.8889,-12.4444,0.2621
15-Mar-1955,0.26,0.963,-2.3444,-13.5333,0.2521
16-Mar-1955,0,1.003,-0.6833,-12.9444,0.242
17-Mar-1955,0,1.043,2.1,-12.9778,0.242
18-Mar-1955,0.57,1.083,4.05,-13.6556,0.2571
19-Mar-1955,0.25,1.123,0.15,-13.2111,0.2596
20-Mar-1955,0.59,1.164,-5.6611,-13.8222,0.2294
21-Mar-1955,0.82,1.205,-2.0889,-14.5222,0.2203
22-Mar-1955,1.6,1.247,1.7056,-7.5611,0.242
23-Mar-1955,0.08,1.288,0.8667,-12.7667,0.2621
24-Mar-1955,0.16,1.33,0.7667,-9.2056,0.2571
25-Mar-1955,0,1.372,0.0333,-12.8222,0.2546
26-Mar-1955,0,1.415,1.0278,-13.2556,0.2521
27-Mar-1955,0,1.457,4.8444,-13.2667,0.2571
28-Mar-1955,2.46,1.5,5.5278,-6.3056,0.2647
29-Mar-1955,4.75,1.543,8.2111,-2.5611,0.2697
30-Mar-1955,0.51,1.587,3.35,-9.3444,0.2823
31-Mar-1955,0.07,1.63,6.4333,-8.3278,0.2697
01-Apr-1955,2.92,1.673,6.8278,-6.4833,0.2697
02-Apr-1955,5.89,1.717,2.3611,-6.5333,0.2722
03-Apr-1955,0.03,1.761,-2.6,-10.85,0.2596
04-Apr-1955,1.08,1.805,0.1,-7.7778,0.2445
05-Apr-1955,0,1.849,3.8333,-9.9111,0.242
06-Apr-1955,0,1.893,7.1,-11.4722,0.242
07-Apr-1955,0,1.937,9.8111,-9.7722,0.2445
08-Apr-1955,0.1,1.982,11.8333,-8.4,0.2495
09-Apr-1955,0.65,2.026,13.2167,-6.0667,0.2571
10-Apr-1955,1.73,2.07,9.2556,-3.7778,0.2672
11-Apr-1955,0.09,2.115,3.0667,-9.9222,0.2747
12-Apr-1955,0.01,2.159,4.7111,-10.2611,0.2672
13-Apr-1955,0.06,2.204,6.7722,-3.7056,0.2596
14-Apr-1955,0.67,2.248,5.3333,-4.7556,0.2621
15-Apr-1955,1.09,2.292,2.3278,-11.7667,0.2521
16-Apr-1955,1.32,2.337,4.2222,-7.2833,0.2395
17-Apr-1955,5.17,2.381,6.3611,-2.6778,0.2395
18-Apr-1955,3.02,2.425,3.6278,-3.2,0.2445
19-Apr-1955,3.9,2.47,1.8,-6.1056,0.2546
20-Apr-1955,0.78,2.514,4.4889,-6.9833,0.247
21-Apr-1955,1.17,2.558,7.0278,-2.8556,0.242
22-Apr-1955,1.47,2.601,5.35,-1.6667,0.242
23-Apr-1955,0.21,2.645,6.7389,-6.4222,0.247
24-Apr-1955,0.54,2.689,5.5222,-5.7278,0.2445
25-Apr-1955,13.44,2.732,5.75,-6.1278,0.2445
26-Apr-1955,12.13,2.776,3.1,-3.9889,0.2571
27-Apr-1955,0.06,2.819,0.7722,-8.8278,0.2571
28-Apr-1955,0.76,2.862,3.5778,-7.8111,0.2445
29-Apr-1955,0.1,2.904,9.8056,-2.8167,0.2395
30-Apr-1955,0.44,2.947,14.5222,-2.2722,0.2395
01-May-1955,3.22,2.989,11.2667,0.1611,0.247
02-May-1955,8.49,3.031,6.1667,-1.4556,0.2823
03-May-1955,0.2,3.073,7.2389,-2.2222,0.3075
04-May-1955,0,3.114,12.2111,-4.25,0.2974
05-May-1955,0,3.156,15.9444,-2.0667,0.2798
06-May-1955,0,3.196,15.0667,-0.9111,0.3352
07-May-1955,0.01,3.237,17.6833,-4.1111,0.4335
08-May-1955,0,3.277,16.3056,1.6444,0.5066
09-May-1955,0,3.317,12.4556,-4.3222,0.5999
10-May-1955,0,3.357,15.3722,-1.9333,0.6352
11-May-1955,0,3.396,16.3167,-2.3278,0.615
12-May-1955,0.43,3.435,15.3278,0.5556,0.6654
13-May-1955,5.66,3.474,12.3167,-0.4333,0.7108
14-May-1955,13.62,3.512,8.0333,-1.4444,0.7234
15-May-1955,10.97,3.55,2.8444,-3.1,0.6705
16-May-1955,4.69,3.587,3.9444,-2.7056,0.5949
17-May-1955,0,3.624,9.0833,-4.1389,0.5344
18-May-1955,0,3.661,13.9556,-4.4833,0.4966
19-May-1955,0.15,3.697,18.7556,-2.35,0.489
20-May-1955,1.42,3.732,20.6667,-0.5,0.5495
21-May-1955,0.63,3.767,17.8833,4.0889,0.7234
22-May-1955,0.04,3.802,13.5556,-0.4444,1.0461
23-May-1955,0.07,3.836,12.9722,-0.9778,1.1015
24-May-1955,3.34,3.87,9.8778,0.2944,1.0234
25-May-1955,2.24,3.903,9.9389,0.6778,0.9377
26-May-1955,4.95,3.936,8.7056,-0.5278,0.8394
27-May-1955,0.42,3.968,7.75,-3.4222,0.8016
28-May-1955,0,4,13.0333,-5.65,0.736
29-May-1955,0.04,4.031,19.3444,-1.8444,0.6806
30-May-1955,0.85,4.062,15.5333,4.0556,0.7285
31-May-1955,0,4.092,9.0278,-1.7944,0.9175
01-Jun-1955,0,4.121,10.0778,-3.3222,0.9074
02-Jun-1955,1.01,4.15,10.2944,-1.0222,0.8444
03-Jun-1955,0.23,4.178,11.2722,2.3556,0.8192
04-Jun-1955,0,4.206,14.3778,-1.9167,0.8167
05-Jun-1955,0,4.233,15.6944,2.0556,0.8192
06-Jun-1955,0,4.259,18.7889,1.4444,0.9175
07-Jun-1955,0,4.285,22.0833,2.6278,1.1242
08-Jun-1955,0,4.311,22.0111,2.1111,1.4242
09-Jun-1955,0,4.335,20.8444,1.8833,1.6762
10-Jun-1955,0,4.359,21.5,0.2167,1.7821
11-Jun-1955,0.33,4.383,23,2.7,1.8174
12-Jun-1955,4.45,4.405,21.7389,5.4833,1.8754
13-Jun-1955,4.41,4.427,19.0833,4.4722,1.9863
14-Jun-1955,6.94,4.449,17.4056,2.7889,2.0014
15-Jun-1955,6.18,4.469,12.9222,3.6667,1.9182
16-Jun-1955,7.47,4.489,12.1111,3.0167,1.8325
17-Jun-1955,0.38,4.509,13.9944,-1.4056,1.6107
18-Jun-1955,0,4.527,17.0611,0.6889,1.4494
19-Jun-1955,0,4.545,21.05,0.5111,1.3435
20-Jun-1955,0,4.562,23.4889,2.7333,1.3208
21-Jun-1955,0,4.579,26.4111,3.5222,1.3385
22-Jun-1955,0,4.595,27.3389,4.1611,1.3511
23-Jun-1955,0.03,4.61,25.3167,5.2722,1.4116
24-Jun-1955,1.9,4.624,17.7833,4.1222,1.3939
25-Jun-1955,0.02,4.638,15.2944,-1.2111,1.2956
26-Jun-1955,1.36,4.651,17.1778,1.2889,1.1469
27-Jun-1955,0.35,4.663,18.1611,1.5611,1.0511
28-Jun-1955,1.27,4.674,18.1778,1.35,0.9805
29-Jun-1955,18.03,4.685,14.4222,2.0722,0.9856
30-Jun-1955,0.29,4.695,13.25,-1.2944,1.036
01-Jul-1955,0.17,4.704,12.1278,0.9389,0.9326
02-Jul-1955,0,4.713,12.1611,-3.0889,0.8444
03-Jul-1955,3.36,4.721,14.0944,3.3556,0.7789
04-Jul-1955,3.33,4.728,13.7444,3.1389,0.7511
05-Jul-1955,0.13,4.734,16.7333,1.1667,0.7587
06-Jul-1955,5.42,4.739,14.7444,4.4056,0.7789
07-Jul-1955,0.15,4.744,13.6333,0.6056,0.8192
08-Jul-1955,0.68,4.748,17.9556,-0.2556,0.7587
09-Jul-1955,0.83,4.751,18.7222,4.4,0.7285
10-Jul-1955,3.04,4.754,17.7556,4.7722,0.7184
11-Jul-1955,5.82,4.755,17.7667,6.5222,0.7184
12-Jul-1955,0,4.756,20.5056,4.1833,0.7814
13-Jul-1955,0.09,4.756,25.0278,4.3556,0.7562
14-Jul-1955,0.05,4.756,27.7833,7.6722,0.731
15-Jul-1955,0,4.754,29.1611,7.5278,0.7133
16-Jul-1955,0.41,4.752,29.2,11.6667,0.7108
17-Jul-1955,1.77,4.749,28.4444,10.6667,0.7007
18-Jul-1955,0.6,4.746,27.7833,9.4778,0.7058
19-Jul-1955,0.07,4.741,27.1222,6.6889,0.6755
20-Jul-1955,1.65,4.736,27.1889,10.4389,0.6503
21-Jul-1955,1.82,4.73,25.1111,9.4111,0.6276
22-Jul-1955,3.07,4.723,24.2778,11.5833,0.6201
23-Jul-1955,3.83,4.716,24.8389,9.9111,0.6075
24-Jul-1955,2.27,4.708,24.8222,10.7167,0.615
25-Jul-1955,1.15,4.699,22.9,10.1944,0.6352
26-Jul-1955,0,4.689,24.3111,3.5389,0.5949
27-Jul-1955,0.06,4.679,22.8722,7.7611,0.552
28-Jul-1955,0.47,4.668,20.2722,4.5333,0.5193
29-Jul-1955,0.05,4.656,21.4778,1.2056,0.4966
30-Jul-1955,0,4.643,24.6722,5.2056,0.4663
31-Jul-1955,0,4.63,27.9944,4.6944,0.4411
01-Aug-1955,0,4.616,28.7667,9.05,0.4109
02-Aug-1955,0,4.601,28.1889,6.1333,0.3806
03-Aug-1955,0,4.585,25.4444,5.5667,0.3579
04-Aug-1955,0,4.569,25.7444,2.0222,0.3428
05-Aug-1955,0,4.552,27.4056,4.0944,0.3277
06-Aug-1955,0,4.534,25.8111,6.1222,0.3176
07-Aug-1955,0.24,4.516,27.3389,7.1667,0.3075
08-Aug-1955,0,4.497,24.9389,7.8,0.305
09-Aug-1955,0,4.477,25.3667,3.5556,0.2924
10-Aug-1955,0,4.457,26.9778,4.2833,0.2798
11-Aug-1955,0,4.436,28.2611,6.9222,0.2773
12-Aug-1955,0.16,4.414,27.8167,5.9556,0.2722
13-Aug-1955,1.29,4.392,25.0611,8.1722,0.2697
14-Aug-1955,0.62,4.368,24.5444,6.8278,0.2672
15-Aug-1955,0.14,4.345,25.3111,5.1111,0.2697
16-Aug-1955,0,4.32,25.8944,4.3444,0.2697
17-Aug-1955,0,4.295,26.0333,3.5,0.2647
18-Aug-1955,0,4.27,26.2889,3.6722,0.2596
19-Aug-1955,0.22,4.244,25.5167,4.8278,0.2546
20-Aug-1955,0,4.217,25.15,3.2944,0.247
21-Aug-1955,0,4.189,26,2.2389,0.242
22-Aug-1955,0,4.161,26.5222,4.1278,0.242
23-Aug-1955,0,4.133,26.6444,2.8222,0.2294
24-Aug-1955,0,4.103,24.7778,3.9833,0.2248
25-Aug-1955,0,4.074,24.7167,4.9,0.2158
26-Aug-1955,0.05,4.043,23.9278,2.05,0.2112
27-Aug-1955,0,4.012,23.6778,2,0.209
28-Aug-1955,0,3.981,23.8778,0.6667,0.209
29-Aug-1955,0,3.949,25.8444,0.6167,0.209
30-Aug-1955,0,3.916,28.5056,1.3,0.209
31-Aug-1955,0,3.883,28.8444,3.0556,0.2067
01-Sep-1955,0,3.85,28.6778,2.0167,0.2044
02-Sep-1955,0,3.816,28.5444,1.9278,0.1999
03-Sep-1955,0,3.781,28.5944,2.2222,0.1999
04-Sep-1955,0,3.746,28.9556,3.3556,0.1976
05-Sep-1955,0,3.711,29.8889,3.75,0.1976
06-Sep-1955,0.07,3.675,29.55,4.8278,0.1999
07-Sep-1955,0,3.639,28.85,4.5833,0.1999
08-Sep-1955,0.15,3.602,25.7333,5.65,0.1976
09-Sep-1955,0,3.565,21.3611,2.4944,0.1976
10-Sep-1955,0,3.527,22.6222,2.1833,0.1999
11-Sep-1955,0,3.489,24.4167,1.2611,0.1999
12-Sep-1955,0,3.451,23.2444,0.9722,0.1999
13-Sep-1955,0,3.412,24.8444,0.3944,0.1999
14-Sep-1955,3.15,3.373,19.0167,2.0167,0.1999
15-Sep-1955,0.74,3.333,12.8111,0.6167,0.2044
16-Sep-1955,2.19,3.293,12.25,1.7333,0.2112
17-Sep-1955,1.34,3.253,12.3722,0.25,0.2203
18-Sep-1955,0,3.213,14.5611,1.9889,0.2319
19-Sep-1955,5,3.172,13.3111,1.0611,0.2445
20-Sep-1955,0.15,3.131,13.3722,0.7611,0.2621
21-Sep-1955,0.28,3.089,11.4944,-1.9889,0.2647
22-Sep-1955,0,3.048,11.9722,-6.0944,0.2596
23-Sep-1955,0,3.006,13.4833,-2.9944,0.2571
24-Sep-1955,4.36,2.963,11.1056,-0.7278,0.2596
25-Sep-1955,0.06,2.921,8.5722,0.2167,0.2596
26-Sep-1955,0,2.878,13.8056,-0.7444,0.2747
27-Sep-1955,0,2.836,17.5556,-4.1222,0.2823
28-Sep-1955,0.51,2.793,13.5,-0.8333,0.2747
29-Sep-1955,0.09,2.749,10.9778,-5.2222,0.2697
30-Sep-1955,0,2.706,14.2444,-6.95,0.2697
01-Oct-1955,0,2.662,17.2222,-5.0611,0.2672
02-Oct-1955,0,2.619,18.8778,-3.8444,0.2672
03-Oct-1955,0,2.575,19.8389,-3.8778,0.2621
04-Oct-1955,0.16,2.531,14.7444,0.6778,0.2546
05-Oct-1955,3.72,2.487,5.15,-1.9611,0.2546
06-Oct-1955,0,2.443,7.65,-8.8111,0.2596
07-Oct-1955,0,2.399,14.5444,-6.6667,0.2697
08-Oct-1955,0,2.354,15.25,-1.2889,0.2773
09-Oct-1955,0,2.31,17.75,4.1111,0.2773
10-Oct-1955,3.38,2.266,15.65,0.9778,0.2747
11-Oct-1955,0.23,2.221,7.3278,-4.2333,0.2747
12-Oct-1955,0,2.177,11.4,-1.1056,0.2874
13-Oct-1955,0,2.132,15.1056,-3.7833,0.2899
14-Oct-1955,0,2.088,17.7611,-4.0333,0.2848
15-Oct-1955,0,2.043,17.8111,-1.8611,0.2823
16-Oct-1955,0,1.999,17.0333,-2.5444,0.2798
17-Oct-1955,0,1.955,18.7389,-3.2167,0.2773
18-Oct-1955,0.01,1.911,17.9222,-1.1833,0.2773
19-Oct-1955,1.51,1.866,14.4722,3.7889,0.2722
20-Oct-1955,2.93,1.822,12.1611,-0.2556,0.2697
21-Oct-1955,2.52,1.778,9.5389,-2.5444,0.2823
22-Oct-1955,0.3,1.734,8.9556,-2.8667,0.2874
23-Oct-1955,0,1.691,9.0556,-8.5111,0.2974
24-Oct-1955,0,1.647,11.6833,-9.2889,0.3075
25-Oct-1955,0,1.604,14.1722,-7.4111,0.305
26-Oct-1955,3.85,1.56,9.9056,-3.7667,0.3075
27-Oct-1955,0.28,1.517,2.1611,-6.25,0.31
28-Oct-1955,0.91,1.474,4.0278,-3.3833,0.3201
29-Oct-1955,2.21,1.432,2.5222,-4.7444,0.3226
30-Oct-1955,5.26,1.389,3.1444,-3.8167,0.3277
31-Oct-1955,1.03,1.347,0.7722,-9.4778,0.3478
01-Nov-1955,1.8,1.305,-2.5944,-10.8667,0.3579
02-Nov-1955,0.75,1.263,-2.5778,-15.9556,0.3428
03-Nov-1955,0.09,1.222,4.3833,-8.6722,0.3277
04-Nov-1955,2.75,1.18,5.6111,-5.7111,0.3428
05-Nov-1955,0.41,1.139,5.0722,-6.5278,0.3554
06-Nov-1955,0.14,1.099,3.3389,-11.3,0.3655
07-Nov-1955,0.21,1.059,4.3611,-10.1167,0.3403
08-Nov-1955,0.1,1.019,5.0722,-9.7444,0.3352
09-Nov-1955,0.94,0.979,8.3444,-7.1833,0.3277
10-Nov-1955,4.37,0.94,7.4889,-0.4278,0.3352
11-Nov-1955,0.41,0.901,1.6556,-8.6833,0.3504
12-Nov-1955,1.13,0.862,-5.4722,-15.0611,0.363
13-Nov-1955,1.08,0.824,-7.2222,-15.9333,0.3226
14-Nov-1955,0.92,0.786,-7.7611,-15.5444,0.2899
15-Nov-1955,0.22,0.749,-15.2889,-10.35,0.3025
16-Nov-1955,0.01,0.712,-15.5111,-8.6222,0.2445
17-Nov-1955,0.63,0.675,-8.2944,-15.6167,0.2319
18-Nov-1955,4.75,0.639,-3.2667,-12.4,0.2596
19-Nov-1955,6.72,0.604,2.4778,-4.6778,0.3352
20-Nov-1955,13.02,0.568,3.3278,-1.9167,0.3831
21-Nov-1955,2.97,0.534,2.2333,-3.7333,0.4638
22-Nov-1955,0,0.5,-1.9944,-10.3889,0.4814
23-Nov-1955,0.51,0.466,-4.1389,-13.3222,0.4134
24-Nov-1955,0.45,0.433,-0.2222,-11.1889,0.3705
25-Nov-1955,0.11,0.4,0.4444,-10.0611,0.3705
26-Nov-1955,2.54,0.368,2.3167,-5.9111,0.3655
27-Nov-1955,0.11,0.336,2.7333,-5.3444,0.363
28-Nov-1955,0,0.305,2.0222,-8.6889,0.3554
29-Nov-1955,1.35,0.274,0.4389,-8.6278,0.3504
30-Nov-1955,0.62,0.244,-1.4444,-9.1056,0.3428
01-Dec-1955,2.78,0.215,-1.5889,-8.7111,0.3403
02-Dec-1955,0.32,0.186,-2.4222,-10.5444,0.3378
03-Dec-1955,0.33,0.158,-3.4222,-12.55,0.3277
04-Dec-1955,0.03,0.13,-4.4056,-12.9889,0.31
05-Dec-1955,0.87,0.103,-5.6611,-14.8667,0.2899
06-Dec-1955,1.25,0.076,-0.9,-11.2389,0.2747
07-Dec-1955,0.09,0.051,-0.6,-12.0111,0.3025
08-Dec-1955,1.17,0.025,-3.4833,-14.1389,0.3126
09-Dec-1955,1.21,0.001,-1.25,-11.4278,0.2974
10-Dec-1955,0.56,0,-3.15,-15.0722,0.3075
11-Dec-1955,3.76,0,-0.5333,-11.6,0.3025
12-Dec-1955,0.5,0,4.0111,-6.95,0.3176
13-Dec-1955,0,0,-0.4833,-12.0611,0.3176
14-Dec-1955,0,0,-7.7111,-11.8,0.2798
