datetime,P,PE,T_max,T_min,Q
20-Apr-1964,0.06,4.766,19.0389,6.8111,0.0006
21-Apr-1964,0,4.823,21.5667,2.0389,0.0006
22-Apr-1964,0,4.879,22.5222,3.6389,0.0005
23-Apr-1964,0,4.936,21.7444,5.6167,0.0005
24-Apr-1964,0,4.992,28.1,8.4833,0.0009
25-Apr-1964,0.01,5.048,24.0833,8.1056,0.0007
26-Apr-1964,4.04,5.104,17.1889,4.1111,0.002
27-Apr-1964,2.64,5.159,12.8556,3.9444,0.0007
28-Apr-1964,0,5.214,18.8222,3.9444,0.0003
29-Apr-1964,0,5.269,21.5167,2.4889,0.0002
30-Apr-1964,0.44,5.324,22.7056,5.1333,0.0002
01-May-1964,5.66,5.378,22.5111,5.3056,0.0006
02-May-1964,0,5.432,27.7056,7.2944,0.0009
03-May-1964,0,5.485,25.2056,5.4722,0.0009
04-May-1964,0,5.538,24.0667,3.0833,0.0011
05-May-1964,0,5.591,27.7611,6.4667,0.0006
06-May-1964,0,5.643,25.7611,3.6333,0.0002
07-May-1964,0,5.695,29.3667,5.1778,0.0006
08-May-1964,1.47,5.746,24.0056,5.5278,0.0002
09-May-1964,0.29,5.797,23.0611,2.8778,0.0001
10-May-1964,17.7,5.847,22.3611,5.2,0.0003
11-May-1964,1.93,5.897,22.65,4.0556,0.0008
12-May-1964,0,5.946,18.8556,2.3667,0.0006
13-May-1964,0,5.995,26.7944,4.0444,0.0005
14-May-1964,0,6.043,30.3333,8.7222,0.0244
15-May-1964,0.03,6.09,32.2944,9.25,0.0435
16-May-1964,0.07,6.137,32.8056,11.7111,0.0242
17-May-1964,0.02,6.184,33.3667,14.2944,0.0126
18-May-1964,0.61,6.23,30.3444,14.0556,0.0073
19-May-1964,0.47,6.275,28.4944,13.5167,0.0032
20-May-1964,0.13,6.32,31.05,11.8278,0.0022
21-May-1964,3.81,6.363,33.2667,14.8611,0.0022
22-May-1964,0.52,6.407,34.7889,12.9389,0.1727
23-May-1964,0,6.449,35.4611,13.3222,0.058
24-May-1964,0.02,6.491,29.4333,11.2722,0.0159
25-May-1964,0.88,6.533,36.0778,15.4556,0.0086
26-May-1964,4.26,6.573,29.3278,14.25,0.0046
27-May-1964,4.71,6.613,17.0167,8.8389,0.0025
28-May-1964,0.41,6.652,18.1389,6.7278,0.002
29-May-1964,47.95,6.69,14.5667,8.2278,0.0021
30-May-1964,24.37,6.728,10.7389,7.3556,0.0046
31-May-1964,0,6.765,16.2722,5.0278,0.0051
01-Jun-1964,0.11,6.801,18.4778,6.1111,0.0023
02-Jun-1964,0.63,6.836,20.2944,6.7278,0.0019
03-Jun-1964,3.77,6.871,26.3833,9.6667,0.0014
04-Jun-1964,0.83,6.904,23.0333,10.25,0.0013
05-Jun-1964,0.13,6.937,23.5167,8.9611,0.0007
06-Jun-1964,0.37,6.969,28.8889,11.5444,0.0007
07-Jun-1964,0.02,7,32.4167,13.5278,0.0006
08-Jun-1964,0.02,7.031,30.2889,13.2222,0.0005
09-Jun-1964,0,7.06,28.1778,8.8111,0.0003
10-Jun-1964,0.2,7.089,25.8611,9.6667,0.0002
11-Jun-1964,9.28,7.117,31.8722,13.6444,0.0086
12-Jun-1964,18,7.143,30.7556,12.0833,0.3116
13-Jun-1964,8.68,7.169,29.0222,13.1667,0.2681
14-Jun-1964,5.38,7.195,25.15,12.2167,1.0504
15-Jun-1964,0,7.219,28.3722,11.3944,0.4433
16-Jun-1964,0,7.242,32.3111,16.3056,0.1249
17-Jun-1964,0,7.264,35.3889,16.8722,0.0699
18-Jun-1964,0,7.286,32.5778,13.3,0.0451
19-Jun-1964,0,7.306,34.0167,12.1389,0.0296
20-Jun-1964,0.04,7.326,31.75,13.6167,0.0207
21-Jun-1964,0.49,7.345,28.8444,13.0611,0.0156
22-Jun-1964,0,7.362,27.4722,11.7944,0.0118
23-Jun-1964,0,7.379,29.1778,8.4,0.0081
24-Jun-1964,0,7.395,32.9278,10.4833,0.0062
25-Jun-1964,0,7.41,34.3667,13.4778,0.0051
26-Jun-1964,0,7.423,35.1,14.9056,0.0032
27-Jun-1964,0,7.436,35.5778,16.2556,0.0023
28-Jun-1964,0.07,7.448,35.6,17.0778,0.0021
29-Jun-1964,0.87,7.459,35.3,17.6056,0.0017
30-Jun-1964,0.84,7.469,35.0222,15.8889,0.0015
01-Jul-1964,0.5,7.478,35.5111,16.2,0.0014
02-Jul-1964,5.31,7.486,36.5389,17.1611,0.0012
03-Jul-1964,0,7.493,37.9222,17.7444,0.0011
04-Jul-1964,0.15,7.499,39.9056,20.6667,0.0008
05-Jul-1964,0.09,7.504,40.6,21.5944,0.0005
06-Jul-1964,0.47,7.508,40.2944,18.4389,0.0003
07-Jul-1964,1.5,7.511,36.8056,18.25,0.0003
08-Jul-1964,5.66,7.513,34.5389,15.4167,0.0003
09-Jul-1964,1.58,7.514,34.0167,16.7,0.0003
10-Jul-1964,2.12,7.514,36.1167,18.0667,0.0004
11-Jul-1964,0.1,7.514,31.0333,17.4111,0.0015
12-Jul-1964,0.02,7.512,27.9333,15.1167,0.0005
13-Jul-1964,0,7.509,32.9722,12.0444,0.0003
14-Jul-1964,0,7.505,37.8444,14.3444,0.0002
15-Jul-1964,1.76,7.5,37.4667,17.45,0.0002
16-Jul-1964,12.3,7.494,35.1722,18.7111,0.0002
17-Jul-1964,2.17,7.487,31.9278,18.1944,0.0002
18-Jul-1964,1.75,7.479,31.1611,17.8778,0.0002
19-Jul-1964,0.88,7.47,36.9389,18.0333,0.0001
20-Jul-1964,0.03,7.46,37.9167,18.45,0.0005
21-Jul-1964,0,7.449,38.1778,17.3167,0.0005
22-Jul-1964,0,7.438,38.7778,17.7833,0.0002
23-Jul-1964,0,7.425,37.8833,18.9611,0.0001
24-Jul-1964,0.29,7.411,37.05,18.3833,0.0001
25-Jul-1964,0.75,7.396,35.0778,18.1667,0.0001
26-Jul-1964,0.89,7.381,33.0944,17.7389,0.0001
27-Jul-1964,1.03,7.364,36.9444,17.0167,0.0001
28-Jul-1964,0.4,7.346,35.8722,17.7111,0.0001
29-Jul-1964,0,7.328,33.6667,17.1611,0.0001
30-Jul-1964,0,7.308,38.1056,19.9167,0
31-Jul-1964,0,7.288,37.9556,21.2611,0
01-Aug-1964,0.74,7.267,37.9944,21.75,0
02-Aug-1964,0.53,7.244,38.9,20.7389,0
03-Aug-1964,0.67,7.221,37.6056,19.7833,0
04-Aug-1964,4.06,7.197,34.9889,19.4611,0.0398
05-Aug-1964,0.53,7.172,35.9333,18.8222,0.0059
06-Aug-1964,0.05,7.146,36.7056,19.1833,0.0012
07-Aug-1964,0.32,7.119,32.8667,19.8833,0.0004
08-Aug-1964,0,7.092,32.9389,17.3444,0.0002
09-Aug-1964,0.04,7.063,38.1778,19.1167,0.0002
10-Aug-1964,0,7.034,40.3278,16.2,0.0001
11-Aug-1964,0,7.003,32.7,15.0333,0
12-Aug-1964,0,6.972,28.9611,11.7944,0
13-Aug-1964,0.24,6.94,32.2111,13.9111,0
14-Aug-1964,0.17,6.908,25.9278,12.4722,0
15-Aug-1964,2.11,6.874,33,14.1444,0
16-Aug-1964,0.18,6.84,36.0833,14.2889,0
17-Aug-1964,0.01,6.804,31.4944,15.6722,0
18-Aug-1964,0.08,6.768,32.1111,13.9,0
19-Aug-1964,3.29,6.732,36.25,14.6111,0
20-Aug-1964,1.63,6.694,27.9444,13.5944,0
21-Aug-1964,0,6.656,27.7333,8.9278,0
22-Aug-1964,0,6.617,26.3722,9.8889,0
23-Aug-1964,0,6.577,32.6056,7.2111,0
24-Aug-1964,0,6.537,32.1,13.9444,0
25-Aug-1964,0,6.496,25.95,7.8889,0
26-Aug-1964,0,6.454,36.7167,12.3167,0
27-Aug-1964,0,6.411,30.15,13.6056,0
28-Aug-1964,0,6.368,31.0722,6.0667,0
29-Aug-1964,0,6.324,30.6556,13.9056,0
30-Aug-1964,0,6.279,28.7944,10.2333,0
31-Aug-1964,0.12,6.234,37.3167,15.6222,0
01-Sep-1964,0.1,6.189,37.7444,19.1389,0
02-Sep-1964,0.05,6.142,37.9556,20.6444,0
03-Sep-1964,0,6.095,33.8556,15.3667,0
04-Sep-1964,0,6.048,29.6333,12.2,0
05-Sep-1964,0.49,5.999,34.1167,15.25,0
06-Sep-1964,0.7,5.951,34.9056,15.6111,0
07-Sep-1964,0,5.902,34.8167,18.0722,0
08-Sep-1964,0,5.852,36.6,16.2278,0
09-Sep-1964,0,5.802,37.4444,17.9278,0
10-Sep-1964,0.08,5.751,30.1667,13.4667,0
11-Sep-1964,0.74,5.7,19.9833,9.7611,0
12-Sep-1964,0,5.648,21.6389,10.4667,0
13-Sep-1964,0.39,5.596,32.4389,10.4889,0
14-Sep-1964,1.6,5.543,28.1667,9.6611,0
15-Sep-1964,23.74,5.49,20.2,12.0667,0.0002
16-Sep-1964,0.44,5.437,17.2222,10.7444,0.0001
17-Sep-1964,0.08,5.383,23.1222,8.7944,0
18-Sep-1964,0.41,5.329,28.8889,9.2,0
19-Sep-1964,2.46,5.275,21.6222,8.7,0
20-Sep-1964,0.2,5.22,17.7778,4.5167,0
21-Sep-1964,4.36,5.165,22.4556,7.8333,0
22-Sep-1964,0.03,5.109,27.0833,9.9333,0
23-Sep-1964,0,5.054,23.0778,6.1278,0
24-Sep-1964,0,4.998,26.3889,5.2333,0
25-Sep-1964,0,4.942,30.7611,10.1278,0
26-Sep-1964,0,4.885,24.0722,8.0944,0
27-Sep-1964,0,4.828,17.5389,1.7944,0
28-Sep-1964,0,4.771,25.8722,3.8833,0
29-Sep-1964,0,4.714,27.7167,7,0
30-Sep-1964,0,4.657,27.55,8.8556,0
01-Oct-1964,0,4.6,32.4389,11.05,0
02-Oct-1964,0,4.542,25.15,2.9111,0
03-Oct-1964,0,4.485,28.3944,4.6556,0
04-Oct-1964,0,4.427,19.45,2.2889,0
05-Oct-1964,0,4.369,20.2722,-1.2556,0
06-Oct-1964,0,4.311,22.4556,-0.0333,0
07-Oct-1964,0,4.253,29.1944,3.1333,0
08-Oct-1964,0,4.195,21.4889,1.0833,0
09-Oct-1964,0.05,4.137,21.3667,1.1222,0
10-Oct-1964,0.94,4.079,23.4222,4.9,0
11-Oct-1964,0.45,4.021,20.8833,5.8167,0
12-Oct-1964,0,3.963,20.8889,2.9722,0
13-Oct-1964,0,3.905,22.1056,0.8,0
14-Oct-1964,0,3.847,24.7722,1.3167,0
15-Oct-1964,0,3.789,29.5611,3.4722,0
16-Oct-1964,0,3.732,30.9556,5.6444,0
17-Oct-1964,0.06,3.674,21.7,7.3611,0
18-Oct-1964,0.03,3.617,13.5389,4.05,0
19-Oct-1964,0,3.559,15.7778,-4.8167,0
20-Oct-1964,0,3.502,25.4778,-0.1056,0
21-Oct-1964,0,3.445,25.2,3.3778,0
22-Oct-1964,0,3.389,19.1222,2.5722,0
23-Oct-1964,0.03,3.332,17.4111,-1.9111,0
24-Oct-1964,0.42,3.276,17.9889,3.7111,0
25-Oct-1964,1.23,3.22,16.3167,4.3333,0
26-Oct-1964,0,3.164,20.8778,-0.9611,0
27-Oct-1964,0,3.109,23.2667,2.8889,0
28-Oct-1964,0,3.054,24.8556,-0.3944,0
29-Oct-1964,0,2.999,23.3056,0.8444,0
30-Oct-1964,0.01,2.944,28.4389,6.7056,0
31-Oct-1964,0.01,2.89,22.35,4.0611,0
01-Nov-1964,0,2.836,22.8611,1.9167,0
02-Nov-1964,0.01,2.783,23.9167,3.8778,0
03-Nov-1964,0.1,2.73,17.2333,5.1944,0
04-Nov-1964,0.03,2.677,12.5722,-1.2389,0
05-Nov-1964,0.01,2.625,13.6889,-0.2,0
06-Nov-1964,0,2.573,16.35,1.8944,0
07-Nov-1964,0,2.522,22.6444,-1.4278,0
08-Nov-1964,0,2.471,21.9333,-0.4056,0
09-Nov-1964,0,2.421,22.7833,1.9333,0
10-Nov-1964,0,2.371,23.3667,4.2944,0
11-Nov-1964,0,2.322,19.6444,1.1167,0
12-Nov-1964,0,2.273,15.1778,-4.0833,0
13-Nov-1964,0,2.225,20.1556,-3.8,0
14-Nov-1964,0,2.178,14.7833,-2.2278,0
15-Nov-1964,0.21,2.131,7.25,-1.6833,0
16-Nov-1964,1.66,2.084,2.2111,-3.1111,0
17-Nov-1964,5.52,2.038,3.3944,-1.9889,0
18-Nov-1964,3.6,1.993,2.25,-3.7556,0
19-Nov-1964,1.73,1.948,-0.4278,-7.3667,0
20-Nov-1964,0,1.905,1.2389,-7.7611,0
21-Nov-1964,0,1.861,5.4889,-9.0833,0
22-Nov-1964,0,1.819,13.4944,-5.6444,0
23-Nov-1964,0,1.777,10.4778,-5.4222,0
24-Nov-1964,0,1.735,12.4444,-4.2,0
25-Nov-1964,0,1.695,20.6444,-2.9111,0
26-Nov-1964,0,1.655,9.2722,-6.7833,0
27-Nov-1964,0.07,1.616,6.9278,-6.6389,0
28-Nov-1964,0,1.578,12.3833,-9.2667,0
29-Nov-1964,0,1.54,4.5056,-10.9,0
30-Nov-1964,0,1.503,11.0111,-10.2556,0
01-Dec-1964,0.01,1.467,13.1778,-4.3944,0
02-Dec-1964,0.14,1.432,4.3278,-7.6667,0
03-Dec-1964,1.87,1.397,-5.6056,-10.9056,0
04-Dec-1964,0.04,1.364,-2.3889,-11.1,0
05-Dec-1964,0,1.331,5.3333,-11.9556,0
06-Dec-1964,0,1.299,5.8389,-9.8722,0
07-Dec-1964,0,1.268,8.3667,-8.5889,0.0002
08-Dec-1964,0,1.237,12.6556,-7.3389,0.0007
09-Dec-1964,0,1.208,9.55,-8.85,0.0006
10-Dec-1964,0,1.179,9.15,-6.9222,0.0006
11-Dec-1964,0.02,1.151,14.6444,-7.5611,0.0005
12-Dec-1964,0.01,1.125,6.9778,-6.0111,0.0005
13-Dec-1964,0,1.099,6.7056,-12.8056,0.0004
14-Dec-1964,0,1.073,8.8722,-11.3667,0.0006
15-Dec-1964,0,1.049,17.4,-8.5722,0.001
16-Dec-1964,0,1.026,4.6667,-12.5778,0.0007
17-Dec-1964,0,1.004,-9.9667,-14.1111,0.0006
18-Dec-1964,0,0.982,2.4778,-14.6222,0.0005
19-Dec-1964,0,0.962,11.7667,-8.1278,0.0003
20-Dec-1964,0,0.942,11.5444,-9.9222,0.0004
21-Dec-1964,0,0.923,15.9611,-4.4611,0.0005
22-Dec-1964,0,0.906,20.1944,0.4333,0.0018
23-Dec-1964,0,0.889,25.5889,3.2667,0.0014
24-Dec-1964,0,0.873,16.05,-1.8333,0.0012
25-Dec-1964,0.07,0.858,13.7667,-6.15,0.001
26-Dec-1964,0,0.845,4.6889,-11.8611,0.0008
27-Dec-1964,0,0.832,7.3833,-8.5611,0.0006
28-Dec-1964,0,0.82,10.5444,-6.9667,0.0006
29-Dec-1964,0,0.809,11.8667,-9.0556,0.0007
30-Dec-1964,0,0.799,6.7389,-10.2222,0.0007
31-Dec-1964,0,0.79,11.7833,-6.0333,0.0009
01-Jan-1965,0,0.78,7.3611,-6.0833,0.0016
02-Jan-1965,0,0.775,6.1333,-11.0389,0.0009
03-Jan-1965,0,0.769,8.3611,-9.4444,0.0008
04-Jan-1965,0,0.764,15,-6.4556,0.0008
05-Jan-1965,0,0.76,13.6222,-5.0833,0.0009
06-Jan-1965,0,0.757,18.7056,-3.8667,0.0012
07-Jan-1965,0,0.755,21.3,0.7,0.0016
08-Jan-1965,0,0.754,12.1,-5.6444,0.0013
09-Jan-1965,0,0.754,3.6,-11.6889,0.0007
10-Jan-1965,0,0.755,10.6,-9.9333,0.0005
11-Jan-1965,0,0.756,8.2,-8.3611,0.0006
12-Jan-1965,0,0.759,8.9556,-9.2611,0.0007
13-Jan-1965,0,0.763,9.4389,-10.9389,0.0006
14-Jan-1965,0,0.768,12.6611,-5.9167,0.0007
15-Jan-1965,0,0.774,10.3,-0.1222,0.0015
16-Jan-1965,0,0.781,10.6889,-4.85,0.0013
17-Jan-1965,0,0.789,16.3889,-3.9944,0.0013
18-Jan-1965,0,0.798,17.2,-6.7611,0.0016
19-Jan-1965,0,0.808,13.2167,-3.7611,0.0013
20-Jan-1965,0,0.819,11.25,-8.2611,0.0013
21-Jan-1965,0.05,0.83,14.2444,-4.7056,0.0018
22-Jan-1965,2,0.843,6.2889,-5.8333,0.0023
23-Jan-1965,0.37,0.857,0.95,-7.1889,0.0016
24-Jan-1965,0.06,0.872,14.3167,-10.6222,0.0007
25-Jan-1965,0.81,0.887,9.1611,-5.1889,0.0008
26-Jan-1965,0,0.904,4.75,-10.95,0.0007
27-Jan-1965,0.06,0.922,11.2278,-10.8,0.0007
28-Jan-1965,0.04,0.94,5.3333,-10.2111,0.0008
29-Jan-1965,1.15,0.96,12.4,-8.8722,0.0005
30-Jan-1965,0.33,0.98,5.5778,-8.3389,0.0006
31-Jan-1965,0.01,1.001,15.5222,-7.0722,0.0005
01-Feb-1965,0,1.024,4.05,-12.3778,0.0006
02-Feb-1965,0,1.047,2.8667,-12.8778,0.0005
03-Feb-1965,0,1.071,2.6222,-12.9333,0.0006
04-Feb-1965,0,1.096,12.7889,-11.1889,0.0009
05-Feb-1965,0,1.122,19.5,-5.1278,0.0013
06-Feb-1965,0.03,1.149,16.8833,-3.2056,0.0023
07-Feb-1965,0.19,1.176,8.6222,-5.1222,0.0016
08-Feb-1965,0.2,1.205,-0.5,-9.8444,0.0012
09-Feb-1965,2.58,1.234,4.4111,-6.5,0.0009
10-Feb-1965,2.71,1.265,0.8889,-8.1556,0.0006
11-Feb-1965,0.75,1.296,-6.3667,-14.5889,0.0004
12-Feb-1965,0.04,1.328,-2.2778,-15.4056,0.0003
13-Feb-1965,0.05,1.36,-0.7,-15.7778,0.0004
14-Feb-1965,0.36,1.394,8.5167,-13.3611,0.0005
15-Feb-1965,0.44,1.428,2.2167,-9.0611,0.0005
16-Feb-1965,0.1,1.464,5.7,-12.6167,0.0004
17-Feb-1965,0,1.5,11.3333,-8.0722,0.0005
18-Feb-1965,0,1.536,14.8444,-3.95,0.0006
19-Feb-1965,0,1.574,18.4278,-2.3667,0.0008
20-Feb-1965,0.26,1.612,15.25,-3.4,0.0006
21-Feb-1965,0.07,1.651,7.9667,-8.3889,0.0003
22-Feb-1965,0.54,1.691,12.9389,-8.35,0.0003
23-Feb-1965,1.38,1.731,2.3389,-16.3278,0.0003
24-Feb-1965,0.01,1.772,3.3944,-13.35,0.0002
25-Feb-1965,0,1.814,11.6944,-10.7167,0.0003
26-Feb-1965,0,1.857,20.95,-4.8389,0.0004
27-Feb-1965,0,1.9,21.9056,-1.4111,0.0006
28-Feb-1965,0.36,1.944,14.0944,-0.3,0.0004
01-Mar-1965,0.04,1.989,4.7556,-8.5833,0.0005
02-Mar-1965,0,2.034,-0.7,-11.0611,0.0005
03-Mar-1965,0,2.08,-1.9,-14.2556,0.0003
04-Mar-1965,0,2.126,3.2278,-12.1111,0.0003
05-Mar-1965,0,2.173,9.1889,-7.8944,0.0003
06-Mar-1965,0,2.22,6.7333,-7.05,0.0002
07-Mar-1965,0,2.269,12.9111,-10.5444,0.0003
08-Mar-1965,0,2.317,12.2444,-6.0278,0.0003
09-Mar-1965,0,2.366,9.5056,-6.4889,0.0003
10-Mar-1965,0,2.416,10.2056,-5.5556,0.0003
11-Mar-1965,0.02,2.466,10.2833,-4.85,0.0006
12-Mar-1965,0.97,2.517,7.9833,-4.1556,0.0007
13-Mar-1965,0.33,2.568,6.4167,-2.5389,0.0006
14-Mar-1965,0.01,2.62,13.9778,-5.3556,0.0007
15-Mar-1965,1.24,2.672,15.2111,-3.9111,0.0008
16-Mar-1965,8.61,2.725,12.5333,-3.3778,0.0013
17-Mar-1965,0.82,2.778,3.7722,-11.7889,0.0043
18-Mar-1965,0.1,2.831,-6,-15.2611,0.0026
19-Mar-1965,0.57,2.885,-4.5333,-15.0167,0.0014
20-Mar-1965,0.01,2.939,1.2889,-13.9611,0.0016
21-Mar-1965,0.01,2.993,12.8833,-10.65,0.0021
22-Mar-1965,0.01,3.048,15.1222,-6.5833,0.0013
23-Mar-1965,0.23,3.103,-0.2111,-14.1278,0.0012
24-Mar-1965,1.11,3.159,-8.5111,-15.0944,0.0009
25-Mar-1965,0.84,3.214,-7.9611,-14.9389,0.0008
26-Mar-1965,0.01,3.27,9.75,-13.8333,0.0006
27-Mar-1965,0,3.327,18.7389,-4.8556,0.0008
28-Mar-1965,0,3.383,13.2444,-2.1111,0.0012
29-Mar-1965,0,3.44,7.5333,-4.4167,0.0009
30-Mar-1965,0,3.497,15.8667,-6.1722,0.0009
31-Mar-1965,0.18,3.554,24.8222,-1.15,0.0012
01-Apr-1965,1.42,3.611,20.9167,1.9,0.0012
02-Apr-1965,0.27,3.668,23.7722,6.0056,0.0016
03-Apr-1965,0.22,3.726,22.5833,5.0056,0.0018
04-Apr-1965,1.62,3.784,15.8667,3.8222,0.0012
05-Apr-1965,0.39,3.841,16.9667,2.6389,0.0008
06-Apr-1965,0,3.899,21.4889,-0.0944,0.0007
07-Apr-1965,0.03,3.957,23.0056,3.8167,0.0008
08-Apr-1965,0.04,4.015,22.3667,5.7167,0.001
09-Apr-1965,0.05,4.073,24.3222,6.0611,0.001
10-Apr-1965,0.05,4.131,22.1056,4.6333,0.003
11-Apr-1965,0,4.189,18.2333,2.2333,0.001
12-Apr-1965,0,4.247,15.0278,0.3722,0.0005
13-Apr-1965,0.02,4.305,18.5722,1.7833,0.0005
14-Apr-1965,0,4.363,20.1222,4.6667,0.0004
15-Apr-1965,0,4.421,18.8944,3.8667,0.0004
16-Apr-1965,0,4.479,24.9889,2.7333,0.0003
17-Apr-1965,0,4.536,20.7111,4.7333,0.0003
18-Apr-1965,0,4.594,17.2833,2.2722,0.0004
19-Apr-1965,0,4.651,25.1556,4.0611,0.0004
20-Apr-1965,0,4.709,29.8611,6.8333,0.0006
21-Apr-1965,0,4.766,27.35,9.8056,0.0005
22-Apr-1965,0,4.823,32.0167,7.4111,0.0005
23-Apr-1965,0,4.879,25.1833,9.0667,0.0005
24-Apr-1965,0.34,4.936,15.7556,3.25,0.0004
25-Apr-1965,0.04,4.992,19.15,-2.0056,0.0003
26-Apr-1965,0.04,5.048,16.7167,0.6056,0.0003
27-Apr-1965,0,5.104,15.5333,2.75,0.0003
28-Apr-1965,0,5.159,23.2667,-2.3444,0.0003
29-Apr-1965,0,5.214,28.3611,2.8556,0.0003
30-Apr-1965,0,5.269,31.5,5.4944,0.0003
01-May-1965,0,5.324,33.4889,7.2944,0.0004
02-May-1965,0,5.378,34.1389,8.7833,0.0004
03-May-1965,0.05,5.432,28.2056,6.7167,0.0003
04-May-1965,4.7,5.485,31.2222,10.25,0.0004
05-May-1965,0,5.538,27.55,10.6444,0.0387
06-May-1965,0.14,5.591,29.3944,4.7333,0.0484
07-May-1965,1.13,5.643,28.5944,8.2722,0.0204
08-May-1965,0,5.695,25.0722,9.3167,0.0107
09-May-1965,0,5.746,20.0611,0.1778,0.0048
10-May-1965,0.02,5.797,17.7611,0.3389,0.003
11-May-1965,0.04,5.847,23.4722,2.0722,0.0026
12-May-1965,0.42,5.897,28.75,5.4278,0.0025
13-May-1965,1.67,5.946,25.3556,11.4778,0.0026
14-May-1965,0.91,5.995,24,7.8389,0.0024
15-May-1965,0.26,6.043,18.0833,7.5,0.0012
16-May-1965,0,6.09,27.35,4.2444,0.0011
17-May-1965,0.01,6.137,32.2222,10.4444,0.0014
18-May-1965,0,6.184,27.5,11.1722,0.0012
19-May-1965,0,6.23,27.3278,9.1778,0.001
20-May-1965,0,6.275,32.4611,12.8167,0.0008
21-May-1965,0.83,6.32,28.7944,12.6667,0.0014
22-May-1965,11.9,6.363,30.1389,15.4722,0.0008
23-May-1965,9.32,6.407,26.4667,14.2778,0.0015
24-May-1965,19.31,6.449,23.6389,10.7278,0.0019
25-May-1965,1.45,6.491,25,6.6056,0.001
26-May-1965,1.17,6.533,21.5389,7.1667,0.0226
27-May-1965,0.7,6.573,19.3556,6.6611,0.0175
28-May-1965,0,6.613,23.55,6.1611,0.0054
29-May-1965,0,6.652,28.6889,9.35,0.002
30-May-1965,2.22,6.69,32.4056,10.8889,0.0005
31-May-1965,0.02,6.728,29.0667,13.85,0.0002
01-Jun-1965,0.05,6.765,31.1056,13.2611,0.0002
02-Jun-1965,0.09,6.801,29.2667,11.4167,0.0001
03-Jun-1965,5.36,6.836,31.45,12.0889,0.0001
04-Jun-1965,7.59,6.871,24.1444,11.1389,0.0004
05-Jun-1965,6.28,6.904,19.5944,9.7389,0.0007
06-Jun-1965,0.04,6.937,27.9222,6.9278,0.0007
07-Jun-1965,2.25,6.969,30.7611,11.5,0.0005
08-Jun-1965,0.12,7,25.9389,11.0611,0.0003
09-Jun-1965,6.27,7.031,25.75,13.3944,0.0003
10-Jun-1965,2.51,7.06,24.3722,13.3667,0.0007
11-Jun-1965,7.62,7.089,24.1722,13.7278,0.004
12-Jun-1965,8.72,7.117,26.8278,13.0278,0.0073
13-Jun-1965,1.45,7.143,24.2278,12.5278,0.0062
14-Jun-1965,2.78,7.169,25.1111,14.0833,0.0035
15-Jun-1965,0.47,7.195,23.6611,15.6444,0.0021
16-Jun-1965,9.52,7.219,22.4833,15.0167,0.0056
17-Jun-1965,21.82,7.242,21.8889,13.7389,0.0038
18-Jun-1965,13.16,7.264,27.8278,14.0278,0.0035
19-Jun-1965,1.1,7.286,30.5833,15.8333,0.0021
20-Jun-1965,0.24,7.306,28.3556,14.2667,0.0009
21-Jun-1965,1.4,7.326,31.5889,13.85,0.0004
22-Jun-1965,2,7.345,33.5389,15.35,0.0003
23-Jun-1965,15.77,7.362,30.4944,14.8167,0.0002
24-Jun-1965,13.09,7.379,26.9556,14.5111,0.003
25-Jun-1965,8.39,7.395,27.2,13.7167,0.0023
26-Jun-1965,2.31,7.41,29.4056,13.5556,0.0075
27-Jun-1965,0.26,7.423,29.9389,14.0667,0.0048
28-Jun-1965,0.77,7.436,32.7611,15.7278,0.0067
29-Jun-1965,5.61,7.448,32.0778,17.4278,0.0018
30-Jun-1965,13.37,7.459,29.5889,14.9889,0.0046
01-Jul-1965,0.3,7.469,33.2278,16.3556,0.0016
02-Jul-1965,0.84,7.478,29.3167,15.4167,0.0102
03-Jul-1965,5.53,7.486,29.3056,14.4389,0.0443
04-Jul-1965,1.81,7.493,31.5333,13.2556,0.029
05-Jul-1965,1.71,7.499,31.4611,15.25,0.018
06-Jul-1965,0.36,7.504,30.9056,14.6444,0.0081
07-Jul-1965,2.69,7.508,33.0278,15.5278,0.004
08-Jul-1965,1.35,7.511,32.9167,16.5667,0.0023
09-Jul-1965,1.53,7.513,32.5056,16.4333,0.0014
10-Jul-1965,0.13,7.514,34.6278,16.2,0.0008
11-Jul-1965,0.08,7.514,36.8167,17.8556,0.0003
12-Jul-1965,0.39,7.514,37.25,18.6056,0.0001
13-Jul-1965,0.16,7.512,32.7778,17.5333,0
14-Jul-1965,0.01,7.509,29.5889,17.2167,0
15-Jul-1965,0,7.505,32.6222,16.0611,0
16-Jul-1965,0,7.5,37.4278,17.2833,0
17-Jul-1965,0.05,7.494,37.0833,18.2833,0
18-Jul-1965,0.32,7.487,38.5944,19.7056,0
19-Jul-1965,1.33,7.479,34.9333,20.0222,0
20-Jul-1965,0.52,7.47,36.7333,20.0111,0
21-Jul-1965,0.01,7.46,38.2167,20.0889,0
22-Jul-1965,0.53,7.449,37.9556,18.5944,0
23-Jul-1965,1.35,7.438,37.7333,17.9833,0
24-Jul-1965,6.64,7.425,31.8833,15.3667,0
25-Jul-1965,0.66,7.411,31.2833,15.3667,0
26-Jul-1965,0.82,7.396,35.25,18.3833,0
27-Jul-1965,1.74,7.381,30.3111,18.4833,0
28-Jul-1965,0.45,7.364,28.3,17.4056,0
29-Jul-1965,0.16,7.346,30.9222,13.1722,0
