datetime,P,PE,T_max,T_min,Q
11-Sep-1957,0.41,3.501,28.1833,12.7056,0.3126
12-Sep-1957,0.48,3.464,25.3167,16.3222,0.3077
13-Sep-1957,0,3.427,28.4556,12.4278,0.3027
14-Sep-1957,3.5,3.389,27.0389,13.9889,0.2978
15-Sep-1957,14.67,3.351,26.8667,16.0833,0.3472
16-Sep-1957,0,3.313,25.6833,12.0556,0.4097
17-Sep-1957,0,3.274,26.6556,6.7889,0.3472
18-Sep-1957,0,3.236,28.3778,14.4111,0.3324
19-Sep-1957,1.23,3.197,25.9556,17.6556,0.3274
20-Sep-1957,0,3.158,30.9333,17.5556,0.3225
21-Sep-1957,11.66,3.119,24.9389,17.8722,0.3225
22-Sep-1957,6.09,3.08,21.5611,12.8056,0.3472
23-Sep-1957,0,3.04,24.8167,5.8611,0.3472
24-Sep-1957,0,3.001,26.6167,7.3889,0.3324
25-Sep-1957,0,2.961,26.4444,9.4389,0.3175
26-Sep-1957,0,2.921,26.7444,11.45,0.3077
27-Sep-1957,0,2.881,24.4,11.3556,0.2929
28-Sep-1957,0,2.841,22.4444,6.9556,0.2879
29-Sep-1957,0,2.801,24.0278,4.6389,0.283
30-Sep-1957,0,2.761,25.6333,4.0278,0.2781
01-Oct-1957,0,2.721,28.6889,6.25,0.2781
02-Oct-1957,0,2.681,27.8333,7.8167,0.2764
03-Oct-1957,0,2.641,26.3611,9.6444,0.2748
04-Oct-1957,0,2.6,25.7389,8.6,0.2731
05-Oct-1957,0,2.56,25.5333,5.0111,0.2715
06-Oct-1957,0,2.52,24.3,4.8556,0.2698
07-Oct-1957,0,2.48,24.6667,4.3056,0.2682
08-Oct-1957,0,2.44,25.8167,4.8778,0.2665
09-Oct-1957,0,2.399,24.5833,7.8056,0.2649
10-Oct-1957,0,2.359,20.0778,7.5611,0.2632
11-Oct-1957,0,2.319,20.2333,2.9,0.2632
12-Oct-1957,0,2.279,21.3778,2.9556,0.2632
13-Oct-1957,0,2.24,22.0722,3.3722,0.2632
14-Oct-1957,5,2.2,18.5667,11.1389,0.2682
15-Oct-1957,20.51,2.16,20.1944,13.8333,0.2781
16-Oct-1957,3.06,2.121,23.1778,14.2,0.283
17-Oct-1957,0,2.081,20.3611,9.1222,0.2781
18-Oct-1957,0,2.042,18.3722,2.5833,0.2731
19-Oct-1957,0,2.003,16.45,-0.7667,0.2731
20-Oct-1957,0.06,1.964,19.0222,0.3333,0.2731
21-Oct-1957,0.19,1.926,21.1222,3.9722,0.2781
22-Oct-1957,21.56,1.887,18.2722,11.5278,0.2879
23-Oct-1957,14.1,1.849,23.6222,13.7556,0.3324
24-Oct-1957,0,1.811,16.1944,7.7111,0.3422
25-Oct-1957,0,1.773,10.1278,2.5889,0.3274
26-Oct-1957,0,1.736,8.1722,-1.9722,0.3126
27-Oct-1957,0,1.698,9.0167,-4.4667,0.3027
28-Oct-1957,0.02,1.661,14.95,-6.3889,0.2978
29-Oct-1957,3.75,1.625,17.1056,0.8278,0.2929
30-Oct-1957,0.22,1.588,21.5722,3.0833,0.2929
31-Oct-1957,0,1.552,22.1056,1.2056,0.2879
01-Nov-1957,1.33,1.516,22.45,3.1889,0.2879
02-Nov-1957,0.25,1.48,21.6167,9.0889,0.283
03-Nov-1957,0,1.445,12.9833,6.5278,0.2781
04-Nov-1957,0.67,1.41,14.4222,4.5778,0.2781
05-Nov-1957,0.01,1.376,13.0778,6.1056,0.2781
06-Nov-1957,1.55,1.342,12.1889,2.4944,0.2781
07-Nov-1957,56.28,1.308,10.7944,4.8889,0.3488
08-Nov-1957,0.35,1.274,10.0722,2,0.5002
09-Nov-1957,0,1.241,9.4,-4.3389,0.4557
10-Nov-1957,0,1.209,10.35,-6.5444,0.3735
11-Nov-1957,0,1.176,10.7722,-4.6556,0.3324
12-Nov-1957,11.66,1.144,10.75,1.8056,0.3175
13-Nov-1957,16.9,1.113,13.1722,5.2333,0.4146
14-Nov-1957,0,1.082,13.5722,6.7278,0.4722
15-Nov-1957,0,1.052,18.7722,4.4611,0.4557
16-Nov-1957,0,1.021,18.3611,5.2611,0.4146
17-Nov-1957,26.34,0.992,14.1056,5.8167,0.3883
18-Nov-1957,9.55,0.963,12.8556,1.1667,0.7503
19-Nov-1957,0,0.934,7.6333,-2.5222,0.7749
20-Nov-1957,0,0.906,12.9111,-2.4722,0.6466
21-Nov-1957,0,0.878,9.5,-3.5944,0.5561
22-Nov-1957,0,0.851,3.2667,-3.8333,0.4887
23-Nov-1957,0,0.824,10.0444,-8.1944,0.4409
24-Nov-1957,0,0.798,12.4889,-2.5667,0.4097
25-Nov-1957,0,0.773,15.6778,-5.6056,0.3834
26-Nov-1957,0,0.748,21.4889,-1.0556,0.3587
27-Nov-1957,0.08,0.723,17.9722,4.7778,0.3488
28-Nov-1957,0.88,0.699,12.1944,0.1056,0.3373
29-Nov-1957,0.94,0.676,10.1833,-6.7222,0.3274
30-Nov-1957,0,0.653,4.2833,-8.4889,0.3126
01-Dec-1957,0,0.631,16.6722,-4.6611,0.3077
02-Dec-1957,0,0.609,16.1,-4.2278,0.2978
03-Dec-1957,0,0.588,9.6278,-2.1222,0.2978
04-Dec-1957,0,0.567,15.6778,-7.8833,0.2978
05-Dec-1957,0.04,0.547,19.2611,-2.8722,0.2879
06-Dec-1957,10.08,0.528,14.9667,8.3,0.2929
07-Dec-1957,0,0.509,11.0389,0.0278,0.2978
08-Dec-1957,11.91,0.491,3.9778,-1.2167,0.2978
09-Dec-1957,0,0.474,6.5,-4.8944,0.3027
10-Dec-1957,0,0.457,8.0611,-3.6222,0.2978
11-Dec-1957,0,0.441,-0.5333,-13.3278,0.2929
12-Dec-1957,0,0.425,3.6333,-14.35,0.2929
13-Dec-1957,0,0.41,14.0889,-7.1278,0.2879
14-Dec-1957,0,0.396,17.5889,-1.9889,0.283
15-Dec-1957,0.09,0.382,18.8556,5.15,0.283
16-Dec-1957,6.96,0.369,17.2944,7.9889,0.283
17-Dec-1957,32.14,0.357,16.5389,10.9722,0.5775
18-Dec-1957,1.12,0.345,21.4667,10.1444,4.36
19-Dec-1957,3.83,0.334,14.6444,0.6111,1.461
20-Dec-1957,0,0.324,12.7222,2.9778,1.1122
21-Dec-1957,0,0.314,18.5444,-3.1111,0.9411
22-Dec-1957,0.2,0.305,17.8667,-0.25,0.7996
23-Dec-1957,0.92,0.297,15.0056,4.9333,0.7075
24-Dec-1957,0.2,0.289,11.6444,4.1833,0.6351
25-Dec-1957,6.53,0.282,11.9333,4.5111,0.5972
26-Dec-1957,0,0.276,11.4778,-0.8111,0.5775
27-Dec-1957,3.57,0.27,8.1889,-2.3611,0.5413
28-Dec-1957,0.19,0.265,8.6389,-2.5611,0.5232
29-Dec-1957,0.02,0.261,9.4278,-4.4389,0.5051
30-Dec-1957,1.91,0.258,11.5389,-3.8722,0.4936
31-Dec-1957,0.61,0.255,7.1556,-4.4889,0.4755
01-Jan-1958,0,0.25,-0.4889,-11.3889,0.4508
02-Jan-1958,0,0.25,7.0222,-11.0278,0.4344
03-Jan-1958,0,0.25,7.6111,-9.1722,0.4113
04-Jan-1958,0,0.251,5.6278,-7.9278,0.3883
05-Jan-1958,0,0.252,8.2944,-9.2111,0.3768
06-Jan-1958,0,0.254,9.7333,-6.2,0.3768
07-Jan-1958,0,0.257,1.5556,-10.6611,0.3669
08-Jan-1958,0,0.26,3.0889,-13.8556,0.3554
09-Jan-1958,0,0.264,16.1,-9.0111,0.3488
10-Jan-1958,0,0.269,15.1667,-2.7056,0.3439
11-Jan-1958,0,0.274,12.0556,-5.5611,0.3389
12-Jan-1958,0.31,0.28,12.1778,-2.2056,0.3324
13-Jan-1958,1.48,0.287,9.2778,2.4444,0.3324
14-Jan-1958,0.02,0.294,11.5556,-1.7389,0.3274
15-Jan-1958,0,0.302,8.9333,-1.7611,0.311
16-Jan-1958,0,0.311,8.1111,-3.4889,0.3159
17-Jan-1958,0,0.321,4.3056,-2.9778,0.3159
18-Jan-1958,0,0.331,7.1,-2.4944,0.311
19-Jan-1958,3.03,0.342,6.8944,-4.4056,0.311
20-Jan-1958,13.23,0.353,4.4444,-0.0056,0.3274
21-Jan-1958,14.1,0.365,4.3111,-4.4278,0.4936
22-Jan-1958,0,0.378,3.8722,-8.05,0.7206
23-Jan-1958,0,0.391,5.4556,-8.8778,0.6943
24-Jan-1958,0,0.406,4.8444,-7.2444,0.6417
25-Jan-1958,0,0.42,13.3444,-7.1278,0.6038
26-Jan-1958,0,0.436,7.8667,-1.85,0.5709
27-Jan-1958,0,0.452,2.9167,-3.1056,0.5281
28-Jan-1958,0,0.468,3.2167,-4.1,0.4936
29-Jan-1958,0,0.486,9.6611,-8.8278,0.4574
30-Jan-1958,0.21,0.503,8.15,-1.7278,0.4508
31-Jan-1958,0.47,0.522,6.9,-2.7056,0.4409
01-Feb-1958,0,0.541,1.3722,-10.2167,0.4278
02-Feb-1958,0.24,0.561,-1.6611,-8.5944,0.4047
03-Feb-1958,0,0.581,2.9556,-13.8889,0.3834
04-Feb-1958,0.09,0.602,8.6889,-8.0556,0.3718
05-Feb-1958,7.68,0.624,12.9333,0.0833,0.3603
06-Feb-1958,14.23,0.646,8.45,-3.0556,0.5232
07-Feb-1958,0,0.668,-0.25,-10.25,0.7009
08-Feb-1958,0,0.691,-1.6611,-11.1167,0.6812
09-Feb-1958,0.01,0.715,-3.4111,-12.25,0.6153
10-Feb-1958,0.16,0.74,-2.1056,-10.8667,0.5972
11-Feb-1958,0,0.764,-0.4556,-13.6278,0.566
12-Feb-1958,0,0.79,-1.6056,-15.4056,0.5413
13-Feb-1958,0,0.816,2.6667,-13.8222,0.51
14-Feb-1958,2.81,0.842,0.6111,-6.0222,0.487
15-Feb-1958,0,0.869,-1.2278,-9.7389,0.4804
16-Feb-1958,0,0.897,-6.0611,-15.7889,0.4409
17-Feb-1958,0,0.925,-3.9278,-15.8278,0.4179
18-Feb-1958,0,0.953,-1.6333,-13.7556,0.3949
19-Feb-1958,0,0.982,2.2667,-13.9222,0.3768
20-Feb-1958,0,1.012,7.7278,-12.3222,0.3669
21-Feb-1958,0,1.042,15.9444,-2.3556,0.3603
22-Feb-1958,0,1.072,14.3667,0.4944,0.3603
23-Feb-1958,0,1.103,19.8889,-4.0889,0.3603
24-Feb-1958,0,1.134,21.8333,1.2167,0.3488
25-Feb-1958,0.63,1.166,19.4778,1.7167,0.3439
26-Feb-1958,12.2,1.198,15.2833,6.2722,0.3488
27-Feb-1958,6.19,1.23,10.9778,3.8667,0.3998
28-Feb-1958,0.31,1.263,4.5222,-1.4,0.4689
01-Mar-1958,0,1.297,8.7722,-2.6222,0.51
02-Mar-1958,0,1.33,7.9444,-5.1778,0.5166
03-Mar-1958,0,1.364,7.6722,-7.2167,0.5232
04-Mar-1958,0,1.399,13.2611,-6.7056,0.51
05-Mar-1958,4.26,1.434,16.55,1.9278,0.5051
06-Mar-1958,3.25,1.469,13.2333,6.0556,0.5051
07-Mar-1958,12.43,1.504,9.1667,3.7611,0.5462
08-Mar-1958,33.22,1.54,5.65,1.35,1.7276
09-Mar-1958,0.14,1.576,4.6944,-0.5278,6.285
10-Mar-1958,0,1.612,4.6611,-1.7389,3.6526
11-Mar-1958,0.04,1.649,4.7889,-1.3833,2.3034
12-Mar-1958,3.96,1.686,5.8278,-2.6611,1.7111
13-Mar-1958,1.98,1.723,5.4056,-0.9833,1.5318
14-Mar-1958,0,1.761,7.5778,-1.2667,1.4248
15-Mar-1958,0.14,1.799,9.1444,-3.9944,1.285
16-Mar-1958,1.87,1.837,8.5444,-5.4778,1.2159
17-Mar-1958,11.39,1.875,3.75,-3.75,1.1813
18-Mar-1958,0,1.913,6.7556,-8.75,1.1468
19-Mar-1958,0,1.952,4.4611,-4.6556,1.2159
20-Mar-1958,0,1.991,6.9222,-5.4444,1.3195
21-Mar-1958,0,2.029,10.3111,-6.9333,1.3903
22-Mar-1958,20.97,2.069,6.9222,-0.2333,1.4248
23-Mar-1958,41.13,2.108,5.1444,-0.1,6.8115
24-Mar-1958,4.7,2.147,5.2778,1.4,12.5372
25-Mar-1958,0.02,2.187,5.4,1.6333,6.4496
26-Mar-1958,0,2.227,12.8333,1.3389,4.1462
27-Mar-1958,0,2.266,11.0167,0.2889,3.1754
28-Mar-1958,0.01,2.306,15.5556,-2.3333,2.5667
29-Mar-1958,6.26,2.346,11.45,3.7778,2.1389
30-Mar-1958,0.11,2.386,9.6722,3.7556,1.9415
31-Mar-1958,0,2.426,17.3222,0.4667,1.744
01-Apr-1958,0.64,2.467,16.2167,1.6444,1.5663
02-Apr-1958,0.05,2.507,25.25,5.3667,1.461
03-Apr-1958,22.01,2.547,20.2222,7.7944,1.461
04-Apr-1958,1.61,2.587,26.0111,4.4889,2.4021
05-Apr-1958,0.84,2.627,23.1,12.7611,2.3034
06-Apr-1958,0,2.668,15.4056,5.0556,1.9415
07-Apr-1958,0,2.708,13.9056,1.4611,1.6387
08-Apr-1958,0,2.748,15.1278,-1.3833,1.461
09-Apr-1958,0,2.788,18.5167,5.3444,1.3557
10-Apr-1958,0,2.828,17.0167,5.1222,1.2504
11-Apr-1958,0,2.868,16.6389,3.7111,1.1468
12-Apr-1958,0,2.908,20.2333,-0.6,1.0086
13-Apr-1958,0.2,2.948,18.1389,6.1889,0.9411
14-Apr-1958,3.79,2.988,15.1333,7.6944,0.9411
15-Apr-1958,0,3.027,16.6556,7.5278,0.9066
16-Apr-1958,0,3.067,24.8278,4.9222,0.872
17-Apr-1958,0,3.106,26.2333,6.5944,0.8259
18-Apr-1958,0.01,3.145,26.1,9.05,0.7996
19-Apr-1958,0.02,3.184,24.1222,11.9833,0.7799
20-Apr-1958,3.36,3.223,20.7611,9.7722,0.7667
21-Apr-1958,9.14,3.262,24.1833,3.55,0.7535
22-Apr-1958,0.02,3.3,21.0389,5.7722,0.7601
23-Apr-1958,0.1,3.338,27.2667,11.7611,0.7535
24-Apr-1958,2.84,3.376,23.7,9.0556,0.7206
25-Apr-1958,0.05,3.414,20.4778,5.0278,0.6877
26-Apr-1958,16.32,3.452,15.8111,7.75,0.6746
27-Apr-1958,8.85,3.489,13.8889,7.1556,0.7009
28-Apr-1958,9.6,3.526,23.9944,9.9833,0.7996
29-Apr-1958,1.04,3.563,17.4778,5.3722,0.9
30-Apr-1958,0.01,3.599,19.3111,3.8889,1.0086
01-May-1958,0.15,3.636,18.9444,6.4278,0.974
02-May-1958,26.78,3.672,20.5611,12.15,1.3491
03-May-1958,5.45,3.707,23.6556,14.9833,2.2376
04-May-1958,21.66,3.742,23.5722,11.1944,3.0603
05-May-1958,3.29,3.777,15.7222,7.9389,4.0145
06-May-1958,0,3.812,18.5444,2.8889,2.9451
07-May-1958,0,3.846,22.0444,1.4722,2.3034
08-May-1958,12.57,3.88,17.3944,8.4278,1.9908
09-May-1958,0.18,3.913,21.1944,8.4833,2.0895
10-May-1958,14.04,3.946,19.0889,11.4611,1.8098
11-May-1958,0,3.979,27.1889,9.1611,1.744
12-May-1958,0,4.011,29.9333,10.1111,1.5318
13-May-1958,0,4.043,28.7278,12.1333,1.3903
14-May-1958,0,4.074,29.6556,9.4,1.2504
15-May-1958,0.18,4.105,27.8889,15.05,1.1122
16-May-1958,6.51,4.136,28.1944,14.9278,1.1122
17-May-1958,0.26,4.166,27.8778,12.9111,1.1122
18-May-1958,4.77,4.196,28.6056,13.5,1.0086
19-May-1958,0,4.225,25.65,12.3278,0.9411
20-May-1958,0,4.253,28.6778,10,0.8588
21-May-1958,0,4.282,28.9556,12.9611,0.8259
22-May-1958,0.26,4.309,29.9111,14.4944,0.7667
23-May-1958,11.02,4.336,27.6333,14.2667,0.7206
24-May-1958,6.04,4.363,28.5278,14.6722,0.7799
25-May-1958,0,4.389,27.3667,15.6056,0.872
26-May-1958,0,4.415,27.0389,10.1833,0.7733
27-May-1958,5.23,4.44,29.8889,13.8,0.7141
28-May-1958,0,4.464,27.4556,13.7722,0.6877
29-May-1958,4.21,4.488,25.05,8.7333,0.6482
30-May-1958,14.48,4.512,25.2833,13.8667,7.0912
31-May-1958,0.12,4.535,30.1167,16.2222,2.9286
01-Jun-1958,0.01,4.557,29.6278,20.4,1.461
02-Jun-1958,0,4.579,27.0556,15.3667,1.1122
03-Jun-1958,0.07,4.6,27.6611,13.7667,0.9411
04-Jun-1958,0.03,4.62,30.5833,13.1389,0.8523
05-Jun-1958,6.96,4.64,33.35,16.3444,0.793
06-Jun-1958,0.85,4.659,27.8722,17.0111,0.974
07-Jun-1958,1.91,4.678,29.2944,15.25,0.747
08-Jun-1958,2.69,4.696,32.2444,19.3611,0.6943
09-Jun-1958,0,4.714,30.9,18.7778,0.6746
10-Jun-1958,3.47,4.73,30.9333,19.75,0.6417
11-Jun-1958,10.99,4.747,28.9333,16.8722,0.6417
12-Jun-1958,3.51,4.762,31.5278,19.8278,0.6153
13-Jun-1958,0,4.777,32.4222,21.4944,0.5907
14-Jun-1958,0.02,4.792,33.6333,19.75,0.5528
15-Jun-1958,16.57,4.805,28.2167,18.8556,0.5528
16-Jun-1958,0.14,4.818,24.1389,14.8,0.5972
17-Jun-1958,0.2,4.83,28.95,13.1444,0.5528
18-Jun-1958,10.5,4.842,30.2556,14.6889,0.5775
19-Jun-1958,19.06,4.853,28.4556,16.5722,0.6877
20-Jun-1958,3.64,4.864,29.4,17.1056,0.8325
21-Jun-1958,19.74,4.873,24.9167,14.1611,0.7404
22-Jun-1958,0.45,4.882,22.8833,10.0778,0.9411
23-Jun-1958,0.44,4.891,25.3056,11.5556,0.8654
24-Jun-1958,0.49,4.898,30.1444,14.0111,0.7404
25-Jun-1958,28.08,4.905,25.5222,12.65,1.6782
26-Jun-1958,0,4.912,24.0667,9.3,1.0777
27-Jun-1958,0,4.917,26.9222,10.7833,0.8128
28-Jun-1958,0,4.922,27.1722,11.1944,0.7075
29-Jun-1958,0,4.926,27.5611,12.65,0.6351
30-Jun-1958,0,4.93,28.7333,13.5111,0.5972
01-Jul-1958,0,4.933,30.8222,16.4833,0.5709
02-Jul-1958,0,4.935,31.2556,18.5278,0.5413
03-Jul-1958,0,4.936,32.2833,18.25,0.5232
04-Jul-1958,4.51,4.937,31.2556,17.8333,0.4936
05-Jul-1958,2.43,4.937,30.7278,19.1444,0.487
06-Jul-1958,16.18,4.937,28.4722,18.5556,0.4985
07-Jul-1958,30.28,4.936,23.4333,17.0944,0.6746
08-Jul-1958,0.07,4.934,26.4278,15.6056,3.8829
09-Jul-1958,0,4.931,29.9889,17.3,1.5318
10-Jul-1958,0.12,4.928,30.9056,18.8,1.0777
11-Jul-1958,42.28,4.924,27.7333,19.0611,0.8868
12-Jul-1958,24.3,4.919,28.9389,17.1111,9.7402
13-Jul-1958,0.02,4.913,30.9278,19.6056,4.8207
14-Jul-1958,0.05,4.907,30.7222,21.7444,2.4021
15-Jul-1958,0.85,4.901,29.4167,21.6667,1.6782
16-Jul-1958,46.15,4.893,28.4,20.0278,1.461
17-Jul-1958,6.3,4.885,32.1889,19.25,7.7987
18-Jul-1958,0.02,4.876,33.6944,21.5444,5.9889
19-Jul-1958,0.11,4.867,33.4444,22.1222,2.8299
20-Jul-1958,28.73,4.857,33.5556,21.0056,2.0895
21-Jul-1958,6.64,4.846,25.6889,19.9944,3.6526
22-Jul-1958,0.13,4.834,26.6722,18.7611,2.5667
23-Jul-1958,0.66,4.822,29.4,16.3111,1.9085
24-Jul-1958,3.2,4.809,30.9833,17.6389,1.6387
25-Jul-1958,14.61,4.796,28.8944,19.5056,1.6782
26-Jul-1958,0.04,4.782,28.3444,18.4944,1.6025
27-Jul-1958,0.55,4.767,33.25,19.8722,1.3903
28-Jul-1958,10.35,4.752,30.7167,19.7833,1.285
29-Jul-1958,1.96,4.736,32.8556,18.8722,1.2504
30-Jul-1958,0.01,4.719,33.1444,19.6167,1.2159
31-Jul-1958,33.6,4.702,30.6333,18.8333,2.3034
01-Aug-1958,29.37,4.684,30.3667,20.9556,2.7312
02-Aug-1958,2.44,4.666,30.9,20.1556,3.2906
03-Aug-1958,0.24,4.646,31.4111,19.1833,2.6654
04-Aug-1958,0,4.627,31.7,16.8333,2.0402
05-Aug-1958,0,4.606,31.55,17.4,1.6782
06-Aug-1958,0,4.586,31.55,18.4444,1.461
07-Aug-1958,0.06,4.564,31.7111,18.5667,1.3195
08-Aug-1958,0.02,4.542,32.65,20.1056,1.1813
09-Aug-1958,0,4.519,32.2111,20.2722,1.1122
10-Aug-1958,0,4.496,32.5944,19.5889,1.0086
11-Aug-1958,1.11,4.472,33.2444,19.8389,0.9411
12-Aug-1958,13.15,4.448,32.2778,19.4667,0.9066
13-Aug-1958,0.05,4.423,32.7778,19.0111,0.8934
14-Aug-1958,0,4.398,32.8722,18.9222,0.8194
15-Aug-1958,0.08,4.372,32.9278,19.5944,0.7865
16-Aug-1958,4.71,4.345,30.5944,19.9444,0.7404
17-Aug-1958,4.51,4.318,29.1111,16.9056,0.7206
18-Aug-1958,0,4.291,31.9444,15.4056,0.6943
19-Aug-1958,0,4.263,32.0667,17.2278,0.6614
20-Aug-1958,0,4.234,32.1667,17.5611,0.6482
21-Aug-1958,11,4.205,29.9167,19.4111,0.6285
22-Aug-1958,0.57,4.176,27.5389,17.05,0.6351
23-Aug-1958,0.32,4.146,27.7333,16.9278,0.5907
24-Aug-1958,0.51,4.116,27.7722,16.9,0.5775
25-Aug-1958,0,4.085,25.5944,9.4778,0.5528
26-Aug-1958,0,4.053,29.8222,10.6833,0.5413
27-Aug-1958,0,4.022,30.9056,14.1833,0.5347
28-Aug-1958,0,3.99,33.2333,16.7222,0.5232
29-Aug-1958,0,3.957,35.1444,18.7889,0.5051
30-Aug-1958,0,3.924,32.6778,20.3611,0.4936
31-Aug-1958,0,3.891,31.1056,17.8611,0.4804
01-Sep-1958,26.28,3.857,26.75,14.3556,0.4936
02-Sep-1958,15.14,3.823,25.8167,16.7056,0.5841
03-Sep-1958,0,3.789,32.0889,17.2167,0.5841
04-Sep-1958,0,3.754,31.7278,18.3111,0.5281
05-Sep-1958,0.01,3.719,30.3722,16.2778,0.487
06-Sep-1958,9.97,3.683,32.0833,18.3111,0.4755
07-Sep-1958,6.64,3.648,29.1056,18.1722,0.6482
08-Sep-1958,0,3.611,30.7222,12.7222,0.5347
09-Sep-1958,0,3.575,30.1889,12.7722,0.4755
10-Sep-1958,25.94,3.538,24.9056,16.9111,0.4804
11-Sep-1958,7.62,3.501,21.3222,15.3778,0.6417
12-Sep-1958,0,3.464,24.6444,11.15,0.6351
13-Sep-1958,0,3.427,26.8,8.9889,0.5594
14-Sep-1958,0,3.389,27.25,14.0889,0.5232
15-Sep-1958,8.5,3.351,27.6722,17.7556,0.51
16-Sep-1958,24.24,3.313,25.2,17.9111,0.5972
17-Sep-1958,2.19,3.274,21.5944,11.8167,2.9122
18-Sep-1958,0,3.236,23.4722,7.0611,1.1122
19-Sep-1958,8.33,3.197,19.6056,11.9611,0.8802
20-Sep-1958,1.43,3.158,22.0722,14.3,0.7667
21-Sep-1958,0,3.119,28.3722,16.5611,0.6943
22-Sep-1958,0.01,3.08,28.1833,14.7056,0.6285
23-Sep-1958,0,3.04,28.1,16.1389,0.5775
24-Sep-1958,0,3.001,30.3833,19.9444,0.5594
25-Sep-1958,0,2.961,31.8444,19.3,0.5347
26-Sep-1958,11.38,2.921,29.9167,18.9056,0.51
27-Sep-1958,0.5,2.881,23.5,12.5333,0.5166
28-Sep-1958,0,2.841,21.5333,4.8944,0.4755
29-Sep-1958,6.15,2.801,19.0056,7.45,0.4574
30-Sep-1958,8.48,2.761,15.1056,8.5278,0.4755
01-Oct-1958,0,2.721,16.2111,0.7833,0.464
02-Oct-1958,0.22,2.681,16.3111,-0.7556,0.4459
03-Oct-1958,0,2.641,21.2056,2.8889,0.4228
04-Oct-1958,0,2.6,24.1111,5.2111,0.4113
05-Oct-1958,0,2.56,27.3389,7.3722,0.3998
06-Oct-1958,0,2.52,26.6,9.6056,0.3998
07-Oct-1958,0,2.48,25.4056,14.5,0.3949
08-Oct-1958,4.26,2.44,27.6444,15.7722,0.3949
09-Oct-1958,6.61,2.399,27.4667,17.1833,0.3998
10-Oct-1958,0,2.359,23.0778,9.0611,0.3998
11-Oct-1958,0,2.319,21.8611,3.2778,0.3883
12-Oct-1958,0,2.279,22.8333,4.8778,0.3669
13-Oct-1958,0,2.24,26.35,9.7333,0.3603
14-Oct-1958,0,2.2,24.6278,8.3833,0.3554
15-Oct-1958,0,2.16,24.95,12.2111,0.3554
16-Oct-1958,0,2.121,26.6111,9.5611,0.3554
17-Oct-1958,0,2.081,27.6667,8.9389,0.3554
18-Oct-1958,0,2.042,25.4111,4.9556,0.3554
19-Oct-1958,0,2.003,25.1278,4.1444,0.3488
20-Oct-1958,0,1.964,25.8556,7.4111,0.3488
21-Oct-1958,4.72,1.926,24.3278,12.5778,0.3439
22-Oct-1958,0.12,1.887,21.1944,10.0889,0.3488
23-Oct-1958,0,1.849,24.65,2.3333,0.3439
24-Oct-1958,0,1.811,21.5944,5.1,0.3439
25-Oct-1958,0,1.773,18.7167,2.5222,0.3439
26-Oct-1958,0,1.736,14.1722,3.2556,0.3439
27-Oct-1958,0,1.698,14.2056,-2.0389,0.3389
28-Oct-1958,0,1.661,16.2278,0.6778,0.3389
29-Oct-1958,0,1.625,18.1833,-0.65,0.3324
30-Oct-1958,0,1.588,16.1,2.1611,0.3324
31-Oct-1958,0.72,1.552,15.9167,2.6444,0.3324
01-Nov-1958,1.47,1.516,11.5111,5.2222,0.3324
02-Nov-1958,0,1.48,19,3.3667,0.3274
03-Nov-1958,0,1.445,22.4611,0.8,0.3225
04-Nov-1958,0,1.41,23.2333,2.4278,0.3225
05-Nov-1958,0,1.376,18.3,4.8056,0.3274
06-Nov-1958,0,1.342,13.9833,-1.3722,0.3225
07-Nov-1958,0,1.308,17.1056,-2.7389,0.3225
08-Nov-1958,2.39,1.274,15.5167,2.0222,0.3159
09-Nov-1958,0,1.241,21.0278,0.0611,0.3159
10-Nov-1958,0,1.209,18.4944,-1.7833,0.3159
11-Nov-1958,0,1.176,23.2444,1.1333,0.306
12-Nov-1958,0,1.144,24.9167,4.0778,0.306
13-Nov-1958,0,1.113,25.1667,7.4222,0.2945
14-Nov-1958,63.37,1.082,19.6389,13.3167,0.6351
15-Nov-1958,0.14,1.052,24.2611,11.6111,1.1122
16-Nov-1958,62.22,1.021,21.7167,11.5,1.6947
17-Nov-1958,12.04,0.992,22.9,12.5611,4.6397
18-Nov-1958,0,0.963,14.2278,-0.1778,2.5667
19-Nov-1958,0,0.934,17.8056,-2.1333,1.6387
20-Nov-1958,0,0.906,20.5111,-0.2778,1.2504
21-Nov-1958,0,0.878,17.9944,-1.5667,1.0086
22-Nov-1958,0,0.851,19.3722,1.6833,0.872
23-Nov-1958,0.02,0.824,20.3611,2.9,0.7865
24-Nov-1958,0.03,0.798,15.7611,4.25,0.7075
25-Nov-1958,2.34,0.773,18.9778,3.05,0.6417
26-Nov-1958,0,0.748,11.1778,-4.1167,0.6038
27-Nov-1958,7.76,0.723,1.35,-5.3389,0.566
28-Nov-1958,8.57,0.699,-0.0333,-8.8444,0.566
29-Nov-1958,0,0.676,11.2222,-13.0333,0.5281
30-Nov-1958,0,0.653,4.8667,-8.7444,0.51
01-Dec-1958,0,0.631,11.1667,-4.3278,0.5051
02-Dec-1958,0.11,0.609,11.2444,0.7111,0.51
03-Dec-1958,0,0.588,12.25,1.6389,0.5232
04-Dec-1958,0.04,0.567,12.9333,0.0556,0.5462
05-Dec-1958,0,0.547,7.4944,-3.3611,0.5413
06-Dec-1958,0,0.528,1.3056,-8.7944,0.5051
07-Dec-1958,0,0.509,3.1167,-10.2056,0.4804
08-Dec-1958,0,0.491,5.2667,-6.8167,0.4755
