datetime,P,PE,T_max,T_min,GF,Q
01-Jan-1982,0.02,0.23,10.6889,-0.3667,40,5.3283
02-Jan-1982,4.29,0.239,9.1167,-2.7111,40,4.4677
03-Jan-1982,86.11,0.243,9.4944,-1.1889,40,9.9425
04-Jan-1982,21.66,0.247,11.3333,2.4667,40,20.5075
05-Jan-1982,0.05,0.252,9.8833,-7.2667,40,11.3157
06-Jan-1982,0,0.258,12.1389,-5.7056,40,8.4044
07-Jan-1982,0.97,0.264,17.2278,2.5333,40,7.0311
08-Jan-1982,0.03,0.271,9.0056,-5.2333,40,5.9142
09-Jan-1982,0,0.278,4.4611,-10.8611,40,5.2184
10-Jan-1982,0,0.286,-6.5167,-17.0222,40,4.6508
11-Jan-1982,0,0.294,-5.9611,-16.6333,40,4.3945
12-Jan-1982,5.73,0.303,-3.2222,-15.9556,40,3.8451
13-Jan-1982,9.72,0.312,-0.7833,-12.0944,40,3.5705
14-Jan-1982,7.56,0.322,-0.3444,-6.7167,40,3.3874
15-Jan-1982,2.04,0.332,4.95,-13.9833,40,3.2775
16-Jan-1982,1.31,0.343,4.8722,-9.1,40,3.2043
17-Jan-1982,0,0.355,0.2111,-16.2111,40,3.1127
18-Jan-1982,3.06,0.366,1.5111,-15.2444,40,3.3874
19-Jan-1982,4.53,0.379,7.9722,-6.7333,40,4.0283
20-Jan-1982,0.28,0.392,16.3222,-0.5333,40,4.6325
21-Jan-1982,45.8,0.405,16.5333,2.2444,40,12.3777
22-Jan-1982,12.5,0.419,10.9111,2.4722,40,7.5987
23-Jan-1982,10.9,0.433,9.4944,0.0667,40,8.3495
24-Jan-1982,0,0.448,5.2722,-5.6667,40,7.0677
25-Jan-1982,0,0.464,9.6833,-7.4889,40,6.1339
26-Jan-1982,0,0.479,5.3,-10.8944,40,5.4564
27-Jan-1982,0,0.496,3.9,-13.9778,40,4.9804
28-Jan-1982,0.03,0.512,5.5944,-12.0944,40,4.5959
29-Jan-1982,0.11,0.53,10.55,-6.2389,40,4.3029
30-Jan-1982,0.08,0.547,12.3944,-2.5611,40,4.0832
31-Jan-1982,61.98,0.565,12.8389,3.8222,40,8.972
01-Feb-1982,0.02,0.584,12.3167,-5.6111,43.47,6.7931
02-Feb-1982,50.3,0.603,8.7333,-2.7056,43.47,8.0565
03-Feb-1982,55.2,0.622,10.0278,1.7056,43.47,23.9864
04-Feb-1982,0,0.642,12.1611,-1.6722,43.47,14.4834
05-Feb-1982,3.22,0.663,8.9,-0.8722,43.47,11.1143
06-Feb-1982,0.12,0.683,8.7556,1.5111,43.47,9.4115
07-Feb-1982,0.02,0.705,6.8722,-10.5889,43.47,8.1481
08-Feb-1982,0.04,0.726,10.1222,-9.0778,43.47,7.3058
09-Feb-1982,33.87,0.748,11.0222,-1.3444,43.47,9.2284
10-Feb-1982,0.18,0.77,8.4444,-6.0333,43.47,7.7635
11-Feb-1982,0.14,0.793,11.6056,-4.3167,43.47,6.903
12-Feb-1982,3.53,0.816,7.8611,-5.45,43.47,6.4086
13-Feb-1982,0.62,0.84,8.7722,-2.5333,43.47,5.9508
14-Feb-1982,0.18,0.863,12.0333,-7.7278,43.47,5.4381
15-Feb-1982,16.01,0.888,10.7333,-3.3722,43.47,5.6579
16-Feb-1982,31.46,0.912,12.3722,5.3389,43.47,7.9466
17-Feb-1982,11.38,0.937,17.2556,6.7167,43.47,8.5326
18-Feb-1982,2.4,0.962,14.2278,3.45,43.47,7.2325
19-Feb-1982,3.31,0.988,13.3389,1.6889,43.47,6.7565
20-Feb-1982,0,1.014,16.0278,-3.5889,43.47,6.0424
21-Feb-1982,0.02,1.04,13.7722,-0.0056,43.47,5.6396
22-Feb-1982,0,1.067,12.8278,-2.2944,43.47,5.1818
23-Feb-1982,0,1.093,20.0444,-5.0944,43.47,4.8339
24-Feb-1982,0.02,1.12,21.3278,-1.2111,43.47,4.486
25-Feb-1982,0.01,1.148,15.4833,1.2444,43.47,4.248
26-Feb-1982,4.4,1.175,5.1222,-3.5,43.47,4.2297
27-Feb-1982,49.72,1.203,3.0889,-4.3667,43.47,5.4931
28-Feb-1982,1.72,1.232,4.6,-1.9167,43.47,4.6691
01-Mar-1982,0.31,1.26,9,-0.5944,46.04,4.4494
02-Mar-1982,0,1.289,15.6389,-4.8889,46.04,4.3029
03-Mar-1982,0.04,1.318,15.2056,-3.4333,46.04,4.2663
04-Mar-1982,0.01,1.347,15.4444,0.7167,46.04,4.1564
05-Mar-1982,0.81,1.376,19.8056,3.7444,46.04,4.0832
06-Mar-1982,16.54,1.406,16.0444,4.5778,46.04,4.0099
07-Mar-1982,21.94,1.435,7.4722,0.6667,46.04,6.6832
08-Mar-1982,0,1.465,8.85,-8.5556,46.04,4.9255
09-Mar-1982,0,1.496,14.0722,-6.8833,46.04,4.5776
10-Mar-1982,0.08,1.526,15.9778,-4.1444,46.04,4.3395
11-Mar-1982,0,1.556,16.05,-1.6833,46.04,4.2114
12-Mar-1982,0.04,1.587,20.2722,2.1056,46.04,4.0283
13-Mar-1982,1.43,1.618,19.1222,6.0444,46.04,4.0283
14-Mar-1982,3.75,1.649,18.2389,1.4444,46.04,3.8451
15-Mar-1982,23.31,1.68,14.2444,4.5,46.04,5.9874
16-Mar-1982,2.19,1.711,13.5111,6.3,46.04,4.9804
17-Mar-1982,2.54,1.742,19.9333,8.4167,46.04,4.6874
18-Mar-1982,0.13,1.773,23.7111,7.0222,46.04,4.3395
19-Mar-1982,0,1.805,24.6833,6.85,46.04,4.1564
20-Mar-1982,0.07,1.836,24.0056,9.5667,46.04,4.0283
21-Mar-1982,12.85,1.868,19.7,10.1611,46.04,4.8339
22-Mar-1982,0.05,1.9,17.8833,2.2,46.04,4.1015
23-Mar-1982,0.76,1.931,16.9944,-2.5667,46.04,3.9001
24-Mar-1982,0.12,1.963,14.9222,1.1889,46.04,3.7536
25-Mar-1982,5.36,1.995,18.7778,2.95,46.04,3.6804
26-Mar-1982,0,2.027,12.6,-2.0611,46.04,3.5888
27-Mar-1982,0.4,2.059,6.1056,-6.25,46.04,3.3508
28-Mar-1982,0.08,2.09,9.1722,-9.7889,46.04,3.2409
29-Mar-1982,0.91,2.122,9.6722,-5.5222,46.04,3.186
30-Mar-1982,0,2.154,16.2333,1.5389,46.04,3.1127
31-Mar-1982,7.06,2.186,19.1944,8.0889,46.04,3.2043
01-Apr-1982,0.55,2.218,21.1111,4.3444,60.08,3.0578
02-Apr-1982,2.74,2.25,17.9056,1.1111,60.08,2.9479
03-Apr-1982,12.36,2.281,18.6222,7.1833,60.08,3.6804
04-Apr-1982,0.61,2.313,16.6111,3.4278,60.08,3.0029
05-Apr-1982,5.55,2.344,12.8,1.0556,60.08,3.0029
06-Apr-1982,0.73,2.376,7.4833,-2.5778,60.08,2.9479
07-Apr-1982,0.18,2.407,11.6833,-7.6389,60.08,2.7832
08-Apr-1982,31.43,2.439,6.5833,-1.6667,60.08,4.1747
09-Apr-1982,0.47,2.47,9.4,-0.0278,60.08,4.5592
10-Apr-1982,0,2.501,12.4722,-5.2111,60.08,3.662
11-Apr-1982,0,2.532,14.6722,-4.2889,60.08,3.3691
12-Apr-1982,0,2.563,20.2556,-2.3333,60.08,3.186
13-Apr-1982,0,2.593,18.4222,2.8833,60.08,3.0944
14-Apr-1982,7.94,2.624,21.7278,7.4778,60.08,3.186
15-Apr-1982,0.44,2.654,20.0222,7.4278,60.08,3.1127
16-Apr-1982,14.77,2.685,19.5,11.3722,60.08,3.1494
17-Apr-1982,18.59,2.715,17.5722,12,60.08,3.9916
18-Apr-1982,0.37,2.744,19.1444,1.1611,60.08,3.6254
19-Apr-1982,1.13,2.774,14.2444,4.85,60.08,3.3142
20-Apr-1982,2.55,2.804,18.9222,6.8,60.08,3.2043
21-Apr-1982,0.45,2.833,18.5389,7.7389,60.08,3.186
22-Apr-1982,2.31,2.862,14.35,5.1333,60.08,2.9846
23-Apr-1982,0.8,2.891,16.3611,-3.4556,60.08,2.8747
24-Apr-1982,0,2.919,17.8222,-4.1111,60.08,2.8015
25-Apr-1982,51.16,2.947,14.4333,1.5111,60.08,4.1015
26-Apr-1982,8.81,2.976,21.7278,8.0667,60.08,5.1452
27-Apr-1982,4.62,3.003,19.6111,7.9167,60.08,4.2297
28-Apr-1982,0.06,3.031,19.4556,5.4778,60.08,3.8085
29-Apr-1982,0,3.058,17.3278,6.4333,60.08,3.5522
30-Apr-1982,0,3.085,18.7333,2.4444,60.08,3.3508
01-May-1982,0,3.112,21.15,-0.6278,90.47,3.2226
02-May-1982,0,3.138,21.6389,2.0222,90.47,3.131
03-May-1982,0,3.164,21.8833,4.2222,90.47,3.0395
04-May-1982,0.28,3.19,22.15,5.6167,90.47,2.9479
05-May-1982,0.09,3.215,24.0556,5.4111,90.47,2.8564
06-May-1982,1.56,3.24,23.4444,6.6333,90.47,2.7832
07-May-1982,6.97,3.265,21.1722,6.7556,90.47,2.7648
08-May-1982,12.23,3.289,20.7556,9.3611,90.47,4.1564
09-May-1982,0,3.313,22.3,3.3611,90.47,2.9113
10-May-1982,0,3.337,23.9056,3.1,90.47,2.7648
11-May-1982,0.02,3.36,25.55,4.2778,90.47,2.6916
12-May-1982,0.82,3.383,26.4722,5.5222,90.47,2.655
13-May-1982,0.89,3.406,26.5556,7.2167,90.47,2.6001
14-May-1982,0,3.428,27.0222,8.4556,90.47,2.4719
15-May-1982,1.24,3.449,26.6333,8.6389,90.47,2.3986
16-May-1982,5.93,3.471,26.4778,8.6722,90.47,2.3986
17-May-1982,3.81,3.492,25.0778,9.8778,90.47,2.5268
18-May-1982,5.78,3.512,23.8389,9.3444,90.47,2.9846
19-May-1982,2.41,3.532,23.85,10.5222,90.47,2.6184
20-May-1982,6.32,3.552,22.3,9.8056,90.47,2.7648
21-May-1982,1.72,3.571,24.9111,9.8556,90.47,2.9663
22-May-1982,5.92,3.59,25.4056,10.8333,90.47,3.955
23-May-1982,14.31,3.608,23.1556,11.9667,90.47,3.7902
24-May-1982,0.67,3.626,22.6,12.9,90.47,3.7902
25-May-1982,4.46,3.644,24.8833,11.8278,90.47,3.186
26-May-1982,11.98,3.661,24.2944,12.8056,90.47,3.662
27-May-1982,5.99,3.677,23.8111,13.2722,90.47,3.9916
28-May-1982,3.01,3.693,25.8278,14.2611,90.47,3.4057
29-May-1982,0.88,3.709,27.4,13.2222,90.47,3.0578
30-May-1982,0.53,3.724,28.7944,13.9444,90.47,2.8564
31-May-1982,1.9,3.738,27.8,14.2278,90.47,2.6916
01-Jun-1982,11.16,3.752,24.6167,13.8278,96.77,3.0578
02-Jun-1982,0.01,3.766,25.5611,8.6944,96.77,2.5634
03-Jun-1982,0.03,3.779,24.8611,9.4111,96.77,2.4353
04-Jun-1982,15.24,3.792,22.5222,11.4,96.77,2.7465
05-Jun-1982,4.37,3.804,23.4167,13.2167,96.77,2.6367
06-Jun-1982,0,3.816,24.3611,6.9722,96.77,2.2888
07-Jun-1982,0,3.827,26.1944,6.2056,96.77,2.1789
08-Jun-1982,0,3.837,27.7,7.7778,96.77,2.0874
09-Jun-1982,0.03,3.847,28.1778,11.2167,96.77,2.0141
10-Jun-1982,9.93,3.857,27.0056,12.3111,96.77,2.655
11-Jun-1982,3.88,3.866,25.5444,11.2778,96.77,2.1789
12-Jun-1982,13.51,3.874,23.3889,12.7,96.77,2.2338
13-Jun-1982,20.72,3.882,23.3556,13.0833,96.77,4.193
14-Jun-1982,0,3.89,24.4667,9.2611,96.77,2.5634
15-Jun-1982,0,3.897,25.4111,10.3778,96.77,2.2522
16-Jun-1982,2.13,3.903,25.4278,12.7944,96.77,2.1057
17-Jun-1982,2.81,3.909,24.0611,13.5889,96.77,2.0874
18-Jun-1982,1.22,3.914,25.4056,13.4056,96.77,2.1972
19-Jun-1982,0.03,3.919,25.7611,11.5,96.77,2.0691
20-Jun-1982,0.02,3.923,25.7167,12.9556,96.77,1.886
21-Jun-1982,0,3.927,25.2722,8.1222,96.77,1.7761
22-Jun-1982,0.48,3.93,23.9389,11.3778,96.77,1.7578
23-Jun-1982,0,3.933,25.5556,9.8722,96.77,1.7212
24-Jun-1982,0.04,3.935,25.3278,10,96.77,1.6662
25-Jun-1982,1.58,3.936,25.4333,12.4111,96.77,1.6296
26-Jun-1982,13.44,3.937,25.3833,14.0333,96.77,1.5564
27-Jun-1982,15.88,3.937,23.2167,14.9944,96.77,2.4902
28-Jun-1982,9.34,3.937,25.6889,14.5278,96.77,2.1057
29-Jun-1982,2.45,3.937,25.0556,14.6944,96.77,2.5268
30-Jun-1982,0.15,3.935,26.3222,12.9167,96.77,1.8676
01-Jul-1982,0.03,3.934,26.6167,12.35,96.69,1.6845
02-Jul-1982,0.23,3.931,26.9222,10.8444,96.69,1.5747
03-Jul-1982,1.61,3.928,28.9222,11.3056,96.69,1.593
04-Jul-1982,2.55,3.925,28.5611,14.8333,96.69,1.6479
05-Jul-1982,0.44,3.921,28.6611,13.5111,96.69,1.5197
06-Jul-1982,1.68,3.916,26.2278,14.9389,96.69,1.4648
07-Jul-1982,4.08,3.911,26.1389,13.5,96.69,1.6296
08-Jul-1982,3.57,3.906,26.2167,13.8,96.69,1.7761
09-Jul-1982,13.29,3.9,25.5556,14.3722,96.69,2.5634
10-Jul-1982,1.88,3.893,25.2333,15.1167,96.69,2.8564
11-Jul-1982,10.68,3.886,26.0944,15.9611,96.69,3.9733
12-Jul-1982,3.9,3.878,27.1833,13.9667,96.69,2.5451
13-Jul-1982,0,3.87,27.1722,12.95,96.69,2.0324
14-Jul-1982,8.32,3.861,26.7944,12.5778,96.69,1.7944
15-Jul-1982,6.33,3.852,26.45,14.5889,96.69,1.9592
16-Jul-1982,8.75,3.842,26.4722,14.4611,96.69,2.0141
17-Jul-1982,7.24,3.832,25.6167,15.5333,96.69,3.4789
18-Jul-1982,9.95,3.821,27.2889,14.3167,96.69,2.4719
19-Jul-1982,0.84,3.809,27.8167,14.4833,96.69,3.0029
20-Jul-1982,0,3.798,27.85,14.8,96.69,2.4536
21-Jul-1982,2.94,3.785,28.9611,13.9667,96.69,2.0874
22-Jul-1982,6.37,3.772,28.2667,15.2056,96.69,1.9958
23-Jul-1982,17.81,3.759,26.6556,15.3556,96.69,1.9958
24-Jul-1982,3.04,3.745,26.1056,14.1556,96.69,1.9775
25-Jul-1982,1.38,3.731,27.1667,15.0778,96.69,1.831
26-Jul-1982,5.6,3.716,27.5167,15.8222,96.69,1.8493
27-Jul-1982,10.48,3.7,27.7278,15.7833,96.69,2.1606
28-Jul-1982,5.4,3.685,28.7278,15.4111,96.69,1.9775
29-Jul-1982,26.95,3.668,26.7778,15.3,96.69,2.0874
30-Jul-1982,7.07,3.652,24.1222,16.0389,96.69,3.8451
31-Jul-1982,22.94,3.634,21.9778,16.7278,96.69,4.9438
01-Aug-1982,0.69,3.617,25.3333,14.0556,95.3,4.5043
02-Aug-1982,0,3.599,25.8278,10.9556,95.3,3.0395
03-Aug-1982,0,3.58,26.9667,10.6222,95.3,2.5817
04-Aug-1982,0,3.561,28.0611,11.8611,95.3,2.3071
05-Aug-1982,0.65,3.541,25.5222,14.6556,95.3,2.1606
06-Aug-1982,0.01,3.522,25.6722,11.9556,95.3,2.0324
07-Aug-1982,2.9,3.501,26.1444,12.8333,95.3,1.886
08-Aug-1982,10.19,3.481,24.7056,14.7667,95.3,2.1606
09-Aug-1982,25.58,3.459,24.0222,15.0944,95.3,3.6071
10-Aug-1982,5.77,3.438,24.9333,15.3722,95.3,3.5888
11-Aug-1982,10.55,3.416,24.5278,15.4278,95.3,3.0212
12-Aug-1982,0.11,3.394,25.4111,13.6667,95.3,2.8198
13-Aug-1982,0.46,3.371,24.2111,12.7389,95.3,2.4902
14-Aug-1982,0.02,3.348,24.9167,13.4278,95.3,2.3071
15-Aug-1982,0.18,3.324,25.8333,12.6778,95.3,2.1789
16-Aug-1982,0.11,3.3,23.7278,14.3333,95.3,2.0874
17-Aug-1982,13.94,3.276,22.3111,14.2722,95.3,2.3986
18-Aug-1982,2.08,3.252,25.2333,12.7111,95.3,2.2888
19-Aug-1982,0,3.227,25.2889,11.0389,95.3,2.0141
20-Aug-1982,0.09,3.202,26.3111,12.2389,95.3,1.8676
21-Aug-1982,0.01,3.176,25.7278,12.8944,95.3,1.8127
22-Aug-1982,0,3.15,24.4222,7.7722,95.3,1.7212
23-Aug-1982,2.22,3.124,26.4333,8.8889,95.3,1.6662
24-Aug-1982,1.24,3.097,26.9722,12.2111,95.3,1.6296
25-Aug-1982,3.74,3.071,25.8278,15.3167,95.3,1.8493
26-Aug-1982,0,3.044,24.9889,9.6167,95.3,1.5747
27-Aug-1982,0.56,3.016,25.5833,10.7778,95.3,1.5197
28-Aug-1982,0.06,2.988,26.2333,13.6,95.3,1.5197
29-Aug-1982,0,2.961,23.6833,11.3556,95.3,1.4648
30-Aug-1982,0.16,2.932,22.5389,11.15,95.3,1.4282
31-Aug-1982,23.35,2.904,21.9111,14.0222,95.3,1.6662
01-Sep-1982,74.21,2.875,20.9944,15.5889,90.39,10.5284
02-Sep-1982,5.69,2.846,24.5,14.7944,90.39,7.2142
03-Sep-1982,0.15,2.817,25.0333,13.6167,90.39,4.1381
04-Sep-1982,0,2.788,23.2556,8.6889,90.39,3.2775
05-Sep-1982,0,2.758,22.6722,7.6056,90.39,2.893
06-Sep-1982,0,2.729,23.6722,7.7167,90.39,2.6184
07-Sep-1982,0,2.699,24.5389,8.5833,90.39,2.417
08-Sep-1982,0,2.668,24.0611,8.4778,90.39,2.2705
09-Sep-1982,0,2.638,22.4889,8.8611,90.39,2.124
10-Sep-1982,0.94,2.608,21.5111,11.6722,90.39,2.0507
11-Sep-1982,25.18,2.577,19.5222,13.2,90.39,3.0578
12-Sep-1982,7.34,2.546,20.5667,13.8833,90.39,2.5268
13-Sep-1982,1.89,2.515,22.5389,14.7833,90.39,2.2338
14-Sep-1982,0.64,2.484,26.0333,14.5444,90.39,2.124
15-Sep-1982,0.02,2.453,26.9111,12.4889,90.39,1.9775
16-Sep-1982,0.47,2.422,27.1056,12.5444,90.39,1.886
17-Sep-1982,0,2.391,26.3,8.4222,90.39,1.8127
18-Sep-1982,0.24,2.359,26.2389,10.65,90.39,1.7578
19-Sep-1982,0.64,2.328,23.9,12.15,90.39,1.7395
20-Sep-1982,0.08,2.296,21.3722,10.7222,90.39,1.6845
21-Sep-1982,0.14,2.264,20.3,8.7,90.39,1.6479
22-Sep-1982,0,2.233,17.1278,3.7333,90.39,1.593
23-Sep-1982,0.02,2.201,19.0222,-0.4722,90.39,1.5564
24-Sep-1982,0.5,2.169,19.0278,1.5444,90.39,1.5381
25-Sep-1982,12.24,2.137,16.9833,4.7611,90.39,1.5564
26-Sep-1982,12.64,2.105,17.2111,7.9889,90.39,2.4902
27-Sep-1982,2.06,2.073,19.8444,5.1111,90.39,2.2705
28-Sep-1982,0,2.042,21.7278,4.8722,90.39,1.6845
29-Sep-1982,0,2.01,22.1722,5.6056,90.39,1.5747
30-Sep-1982,0,1.978,21.9611,6.6111,90.39,1.5381
01-Oct-1982,0,1.946,23.4722,7.65,71.04,1.5014
02-Oct-1982,0,1.914,24.7667,6.6889,71.04,1.4648
03-Oct-1982,0.07,1.883,23.8222,7.0778,71.04,1.4282
04-Oct-1982,0.51,1.851,24.1167,9.7111,71.04,1.4099
05-Oct-1982,0.02,1.819,24.9556,10.9,71.04,1.4099
06-Oct-1982,0.92,1.788,24.0056,9.45,71.04,1.3733
07-Oct-1982,9.43,1.757,20.0056,10.6667,71.04,1.5747
08-Oct-1982,10.34,1.725,20.2778,13.2944,71.04,1.9775
09-Oct-1982,3.9,1.694,22.4167,13.9667,71.04,2.2888
10-Oct-1982,7.22,1.663,22.8444,14.0944,71.04,1.9409
11-Oct-1982,11.61,1.632,18.25,11.9333,71.04,2.2155
12-Oct-1982,19.6,1.601,17.5222,8.4667,71.04,2.0324
13-Oct-1982,43.91,1.57,18.5056,10.6389,71.04,8.5509
14-Oct-1982,0,1.54,18.0167,5.0833,71.04,4.248
15-Oct-1982,0,1.51,18.2556,1.1722,71.04,3.1127
16-Oct-1982,0,1.479,16.1333,3.2889,71.04,2.7099
17-Oct-1982,0,1.449,15.2889,-2.5,71.04,2.4536
18-Oct-1982,0,1.419,14.8111,-0.4556,71.04,2.2888
19-Oct-1982,2.3,1.39,16.3833,-1.8389,71.04,2.1789
20-Oct-1982,6.98,1.36,18.9111,3.9333,71.04,2.1606
21-Oct-1982,0.44,1.331,18.4722,7.7167,71.04,2.7832
22-Oct-1982,0,1.302,15.8889,0.9833,71.04,2.1606
23-Oct-1982,0,1.273,13.9889,0.6722,71.04,2.0691
24-Oct-1982,0.24,1.245,11.6444,-0.9722,71.04,1.9958
25-Oct-1982,7.77,1.216,10.4611,0.7,71.04,2.2888
26-Oct-1982,0.27,1.188,17.6556,-3.2556,71.04,2.0691
27-Oct-1982,0,1.161,17.8833,-3.5056,71.04,1.9409
28-Oct-1982,0,1.133,18.6222,-3.4,71.04,1.886
29-Oct-1982,0,1.106,18.6389,-2.4833,71.04,1.8493
30-Oct-1982,0,1.079,20.3333,-1.5278,71.04,1.8127
31-Oct-1982,0,1.052,21.2944,0.7278,71.04,1.7761
01-Nov-1982,0,1.026,22.9944,4,43.04,1.7578
02-Nov-1982,1.45,1,22.2833,5.9222,43.04,1.7395
03-Nov-1982,32.93,0.974,18.0389,9.7833,43.04,4.1747
04-Nov-1982,11.61,0.949,12.9722,4.1667,43.04,4.1198
05-Nov-1982,0.24,0.924,7.9944,-5.5056,43.04,2.9479
06-Nov-1982,0,0.899,10.2556,-8.3278,43.04,2.6184
07-Nov-1982,0,0.875,14.5889,-7.5333,43.04,2.4536
08-Nov-1982,0,0.851,17.9,-5.8,43.04,2.3254
09-Nov-1982,0,0.827,19.7611,-4.3889,43.04,2.2338
10-Nov-1982,0,0.804,19.4889,-2.6667,43.04,2.1423
11-Nov-1982,1.16,0.781,15.8056,-0.75,43.04,2.0874
12-Nov-1982,29.95,0.758,15.65,6.7167,43.04,4.248
13-Nov-1982,0.01,0.736,12.3389,-2.4778,43.04,3.7902
14-Nov-1982,0.21,0.714,7.35,-7.4222,43.04,3.0029
15-Nov-1982,0,0.693,11.1611,-5.0778,43.04,2.7832
16-Nov-1982,0,0.672,10.2778,-7.9833,43.04,2.6184
17-Nov-1982,5.08,0.652,9.5222,-1.3722,43.04,2.6916
18-Nov-1982,13.9,0.632,10.1667,5.3556,43.04,3.0944
19-Nov-1982,4.83,0.612,11.1444,6.5056,43.04,3.0761
20-Nov-1982,0.11,0.593,12.8944,7.1222,43.04,2.9663
21-Nov-1982,9.04,0.574,13.7111,9.0833,43.04,3.1494
22-Nov-1982,3.13,0.556,17.8444,9.5833,43.04,3.5705
23-Nov-1982,5.81,0.538,17.0944,6.4444,43.04,3.3508
24-Nov-1982,0.4,0.52,12.5667,5.1389,43.04,4.7973
25-Nov-1982,0,0.503,11.4889,-5.4056,43.04,4.486
26-Nov-1982,0.09,0.487,12.0056,-1.2778,43.04,4.2663
27-Nov-1982,0.02,0.471,15.9056,4.1167,43.04,4.0832
28-Nov-1982,41.3,0.455,12.3,6.0444,43.04,4.779
29-Nov-1982,7.36,0.44,15.7722,3.0722,43.04,7.2875
30-Nov-1982,20.62,0.426,12.0611,-2.1611,43.04,4.9255
01-Dec-1982,22.01,0.411,15.3778,3.9056,39.04,10.6199
02-Dec-1982,0.82,0.398,17.5556,9.1667,39.04,8.0199
03-Dec-1982,3.31,0.385,18.3667,11.7944,39.04,7.1227
04-Dec-1982,8.43,0.372,18.3833,11.7833,39.04,6.1522
05-Dec-1982,69.5,0.36,16.6389,12.1611,39.04,23.254
06-Dec-1982,0.5,0.348,14.0389,0.3333,39.04,17.6144
07-Dec-1982,0,0.337,13.3444,-2.9222,39.04,11.9016
08-Dec-1982,0,0.327,13.5611,-4.0111,39.04,9.5213
09-Dec-1982,0.05,0.317,13.7833,-2.7667,39.04,8.0748
10-Dec-1982,3.57,0.307,9.0667,-3.7389,39.04,7.1776
11-Dec-1982,43.14,0.298,8.3333,0.0833,39.04,8.0382
12-Dec-1982,3.28,0.29,5.4,-2.7389,39.04,9.9058
13-Dec-1982,0,0.282,3.7667,-11.4278,39.04,7.3973
14-Dec-1982,0,0.274,7.7389,-10.5056,39.04,6.6649
15-Dec-1982,42.53,0.267,9.9556,-4.9944,39.04,7.3241
16-Dec-1982,0.01,0.261,9.3944,0.3278,39.04,10.9495
17-Dec-1982,0,0.255,4.2667,-3.2833,39.04,8.0748
18-Dec-1982,0,0.25,7.5278,-9.4833,39.04,7.2325
19-Dec-1982,12.06,0.245,6.3278,-7.55,39.04,7.0494
20-Dec-1982,0.04,0.241,6.5833,-3.6222,39.04,6.372
21-Dec-1982,0,0.237,9.2778,-5.0556,39.04,5.841
22-Dec-1982,0.03,0.234,10.0611,-7.8111,39.04,5.4381
23-Dec-1982,0.24,0.231,13.6278,-4.8111,39.04,5.2001
24-Dec-1982,1.89,0.229,14.95,0.5833,39.04,4.9987
25-Dec-1982,12.3,0.228,16.2111,9.1278,39.04,6.2621
26-Dec-1982,0.37,0.227,18.0222,10.8778,39.04,5.7311
27-Dec-1982,3.42,0.226,17.1778,8.8722,39.04,5.3649
28-Dec-1982,31.02,0.227,16.1944,10.5222,39.04,8.972
29-Dec-1982,0,0.227,12.2111,2.9833,39.04,7.7452
30-Dec-1982,0.05,0.229,4.8167,-4.3444,39.04,6.7565
31-Dec-1982,0,0.23,6.2222,-2.2667,39.04,6.1889
01-Jan-1983,1.24,0.23,8.4833,-0.8056,40,5.7311
02-Jan-1983,18.51,0.239,7.5333,1.4889,40,6.1889
03-Jan-1983,3.23,0.243,8.1389,0.3111,40,5.841
04-Jan-1983,0,0.247,7.4,-7.8167,40,5.2184
05-Jan-1983,0,0.252,9.1722,-8.7889,40,4.9255
06-Jan-1983,0,0.258,10.1,-7.1944,40,4.6874
07-Jan-1983,0,0.264,12.8278,-5.1778,40,4.486
08-Jan-1983,0,0.271,11.2667,-5.5056,40,4.2846
09-Jan-1983,0.4,0.278,8.8889,-1.5944,40,4.1564
10-Jan-1983,7.78,0.286,9.0167,2.7833,40,4.2663
11-Jan-1983,4.03,0.294,8.9611,-1.3833,40,4.2114
12-Jan-1983,0.19,0.303,2.8444,-6.0722,40,3.955
13-Jan-1983,0.08,0.312,5.1111,-10.1667,40,3.6987
14-Jan-1983,0.2,0.322,10.5444,-9.3222,40,3.6437
15-Jan-1983,0.04,0.332,5.5778,-6.5722,40,3.5888
16-Jan-1983,0,0.343,5.5333,-9.0167,40,3.3691
17-Jan-1983,0,0.355,6.7944,-9.7444,40,3.2592
18-Jan-1983,0,0.366,2.3056,-10.1389,40,3.131
19-Jan-1983,0.01,0.379,3.9,-15.3111,40,3.0212
20-Jan-1983,2.47,0.392,1.8333,-11.8611,40,3.0578
21-Jan-1983,46.8,0.405,3.4833,-6.6278,40,5.8776
22-Jan-1983,2.6,0.419,6.0556,0.1667,40,6.9396
23-Jan-1983,0.51,0.433,6.5778,-0.1,40,5.2733
24-Jan-1983,0.14,0.448,7.2389,-2.6333,40,4.6874
25-Jan-1983,0,0.464,6.6444,-5.4278,40,4.3578
26-Jan-1983,0.57,0.479,8.2056,-7.2667,40,4.1198
27-Jan-1983,0.89,0.496,7,-3.8278,40,3.9733
28-Jan-1983,0.23,0.512,11.5389,-5.5722,40,3.8085
29-Jan-1983,0.15,0.53,8.9667,-6.0722,40,3.6804
30-Jan-1983,3.5,0.547,12.5333,-2.4667,40,3.9733
31-Jan-1983,0,0.565,14.8667,-4.4167,40,3.717
01-Feb-1983,50.1,0.584,12.7333,-3.1722,43.47,4.9255
02-Feb-1983,89.01,0.603,13.6222,3.1222,43.47,30.5781
