datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1978,0.79,0.338,-16.9,-5.3222,1,0.0037
03-Feb-1978,0.18,0.36,-12.5222,-11.5722,1,0.0034
04-Feb-1978,0,0.382,-10.6889,-15.7889,1,0.0034
05-Feb-1978,0,0.405,-15.1,-8.7167,1,0.0034
06-Feb-1978,0.02,0.428,-13.7889,-9.6444,1,0.0032
07-Feb-1978,0.05,0.453,-11.8111,-16.1111,1,0.0032
08-Feb-1978,0.03,0.478,-10.0333,-16.6333,1,0.0029
09-Feb-1978,0.05,0.504,-6.8167,-14.5389,1,0.0032
10-Feb-1978,0.01,0.53,-5.9833,-12.6056,1,0.0034
11-Feb-1978,2.15,0.557,-6.0167,-10.9,1,0.0034
12-Feb-1978,0.99,0.585,-8.1944,-13.6833,1,0.0037
13-Feb-1978,0.05,0.613,-8.3444,-14.3889,1,0.0037
14-Feb-1978,0,0.642,-10.2722,-16.7778,1,0.004
15-Feb-1978,0,0.672,-11.0444,-16.2556,1,0.004
16-Feb-1978,0,0.703,-12.4222,-13.7278,1,0.0037
17-Feb-1978,0,0.734,-9.6056,-13.8444,1,0.0037
18-Feb-1978,0,0.765,-10.1722,-10.2556,1,0.0034
19-Feb-1978,0.29,0.798,-5.65,-13.9278,1,0.0032
20-Feb-1978,0.27,0.83,-6.8056,-15.8056,1,0.0029
21-Feb-1978,0.04,0.864,-6.2833,-13.1056,1,0.0032
22-Feb-1978,1.82,0.898,-0.3,-14.1667,1,0.0032
23-Feb-1978,0.03,0.933,0.0167,-9.2667,1,0.0032
24-Feb-1978,0,0.968,1.3444,-7.6167,1,0.0034
25-Feb-1978,0.01,1.004,-6.0056,-16.6278,1,0.0034
26-Feb-1978,0.06,1.04,-8.4667,-12.3222,1,0.0034
27-Feb-1978,0.2,1.077,-5.3111,-13.5778,1,0.0034
28-Feb-1978,0,1.114,-8.7333,-15.9056,1,0.0032
01-Mar-1978,0.09,1.152,-8.0389,-11.9167,5.97,0.0032
02-Mar-1978,4.29,1.19,-5.8056,-13.5167,5.97,0.0032
03-Mar-1978,0.01,1.229,-11.8,-12.2389,5.97,0.0029
04-Mar-1978,0,1.268,-11.4389,-9.9333,5.97,0.0029
05-Mar-1978,0,1.308,-7.3833,-14.9667,5.97,0.0026
06-Mar-1978,0,1.349,-6.0444,-14.1667,5.97,0.0029
07-Mar-1978,0,1.389,-1.3444,-15.2,5.97,0.0032
08-Mar-1978,0,1.43,-0.8111,-15.35,5.97,0.0032
09-Mar-1978,0.27,1.472,4.4056,-9.2333,5.97,0.0032
10-Mar-1978,2.96,1.514,3.3722,-3.1056,5.97,0.0032
11-Mar-1978,0.01,1.556,2.2444,-3.6444,5.97,0.0032
12-Mar-1978,0.66,1.599,3.0111,-3.9667,5.97,0.0032
13-Mar-1978,7.04,1.642,2.1889,-2.1889,5.97,0.0034
14-Mar-1978,1.13,1.685,0.1222,-5.5222,5.97,0.0037
15-Mar-1978,0.85,1.729,0.7611,-9.4,5.97,0.004
16-Mar-1978,0.09,1.773,-1.0278,-11.3611,5.97,0.0045
17-Mar-1978,0,1.818,-0.6278,-14.3833,5.97,0.0053
18-Mar-1978,0.01,1.862,5.8,-6.6667,5.97,0.0199
19-Mar-1978,0,1.908,4.1889,-5.2,5.97,0.0927
20-Mar-1978,0.21,1.953,4.4389,-1.8722,5.97,0.1523
21-Mar-1978,0,1.998,9.6222,-3.4778,5.97,0.2649
22-Mar-1978,0,2.044,7.1111,-1.8056,5.97,0.4026
23-Mar-1978,0,2.09,2.7778,-5.4278,5.97,0.874
24-Mar-1978,0,2.137,2.1556,-7.3222,5.97,1.0409
25-Mar-1978,0,2.183,4.8111,-7.2611,5.97,0.8899
26-Mar-1978,0,2.23,12.5889,-4.4,5.97,0.7072
27-Mar-1978,0,2.277,15.4278,-0.0778,5.97,0.6436
28-Mar-1978,0.03,2.324,9.7444,-2.3778,5.97,1.0541
29-Mar-1978,0,2.371,10.4833,-2.4222,5.97,1.4885
30-Mar-1978,0,2.418,21.1222,1.4778,5.97,1.4435
31-Mar-1978,0,2.466,20.2778,2.7778,5.97,1.266
01-Apr-1978,0,2.513,11.1,-2.1611,19.96,1.2316
02-Apr-1978,11.27,2.561,1.6278,-1.95,19.96,1.3163
03-Apr-1978,1.72,2.609,4.7111,-0.8944,19.96,1.3322
04-Apr-1978,0.06,2.656,13.2,-1.1611,19.96,1.2316
05-Apr-1978,6.08,2.704,10.3056,2.4611,19.96,0.9879
06-Apr-1978,0.04,2.752,18.3667,3.4056,19.96,0.8078
07-Apr-1978,0.65,2.8,12.1333,0.4389,19.96,0.6039
08-Apr-1978,1.15,2.848,9.7056,0.4,19.96,0.5059
09-Apr-1978,5.04,2.896,8.1889,3.2167,19.96,0.4556
10-Apr-1978,0.56,2.944,9.7667,0.3944,19.96,0.4211
11-Apr-1978,3.7,2.992,15.0333,-2.4167,19.96,0.3787
12-Apr-1978,0.39,3.04,11.7944,0.8444,19.96,0.3364
13-Apr-1978,0.03,3.088,10.6278,-2.0556,19.96,0.3072
14-Apr-1978,0.01,3.136,10.9944,-2.6833,19.96,0.2755
15-Apr-1978,0,3.183,10.8444,-0.1056,19.96,0.2479
16-Apr-1978,0,3.231,13.2778,0.4889,19.96,0.2233
17-Apr-1978,15.19,3.278,9.4,1.4722,19.96,0.2047
18-Apr-1978,11.48,3.326,3.6556,-0.2056,19.96,0.2265
19-Apr-1978,0.78,3.373,1.7778,-2.1667,19.96,0.286
20-Apr-1978,0.58,3.42,5.9889,-5.0611,19.96,0.2913
21-Apr-1978,0.19,3.467,12.6944,-4.25,19.96,0.2755
22-Apr-1978,6.51,3.513,11.2556,2.5111,19.96,0.2577
23-Apr-1978,9.36,3.56,6.7333,2.8278,19.96,0.2431
24-Apr-1978,2.37,3.606,6.6111,2.2611,19.96,0.2622
25-Apr-1978,0.06,3.652,15.9333,0.9778,19.96,0.294
26-Apr-1978,0,3.698,17.7667,4.4278,19.96,0.3046
27-Apr-1978,0.01,3.744,19.2389,4.9778,19.96,0.2993
28-Apr-1978,0.59,3.789,16.8222,8.15,19.96,0.2807
29-Apr-1978,0.13,3.834,15.4611,8.4944,19.96,0.2524
30-Apr-1978,0.01,3.879,15.9556,3.2389,19.96,0.227
01-May-1978,0,3.923,14.3611,-0.0056,48.01,0.2061
02-May-1978,0,3.967,16.3944,-0.5889,48.01,0.1888
03-May-1978,0,4.011,18.2056,1.3222,48.01,0.1769
04-May-1978,0,4.055,17.8778,4.25,48.01,0.1655
05-May-1978,0.03,4.098,16.6778,3.4056,48.01,0.1541
06-May-1978,0.05,4.14,16.6056,1.7611,48.01,0.143
07-May-1978,24.92,4.183,12.9778,5.4111,48.01,0.1388
08-May-1978,9.53,4.225,9.4444,4.7222,48.01,0.169
09-May-1978,0.57,4.266,17.4333,3.9667,48.01,0.2222
10-May-1978,0.05,4.307,26.8222,6.05,48.01,0.2405
11-May-1978,0.7,4.348,24.3667,9.8278,48.01,0.2466
12-May-1978,4.75,4.388,17.8833,7.9222,48.01,0.2389
13-May-1978,0.16,4.428,16.9833,2.9889,48.01,0.2225
14-May-1978,0,4.467,20.7611,2.2056,48.01,0.1976
15-May-1978,0.01,4.506,22.0389,4.9167,48.01,0.1759
16-May-1978,0.01,4.545,22.3611,8.2611,48.01,0.1592
17-May-1978,0.02,4.583,22.4056,7.9611,48.01,0.1457
18-May-1978,3.67,4.62,24.8667,8.0611,48.01,0.1345
19-May-1978,1.78,4.657,24.0556,11.3278,48.01,0.124
20-May-1978,0.14,4.693,20.8167,6.3944,48.01,0.1149
21-May-1978,0.05,4.729,23.7389,4.1,48.01,0.1049
22-May-1978,0.51,4.764,24.8722,10.6167,48.01,0.0988
23-May-1978,1.52,4.799,24.5667,11.8889,48.01,0.093
24-May-1978,5.62,4.833,26.7833,13.1833,48.01,0.0871
25-May-1978,7.91,4.866,29.9833,15.0111,48.01,0.0829
26-May-1978,0.44,4.899,27.9111,17.4889,48.01,0.0797
27-May-1978,16.99,4.931,23.8833,15,48.01,0.0795
28-May-1978,13.61,4.963,21.7278,14.55,48.01,0.094
29-May-1978,11.24,4.994,20.1333,12.8944,48.01,0.129
30-May-1978,0.08,5.025,22.0167,9.1611,48.01,0.1483
31-May-1978,2.52,5.054,19.2111,7.7611,48.01,0.17
01-Jun-1978,0.02,5.083,15.0722,6.5611,73.42,0.2092
02-Jun-1978,1.68,5.112,18.9278,4.1833,73.42,0.2217
03-Jun-1978,0.1,5.14,21.9056,7.8889,73.42,0.2061
04-Jun-1978,0,5.167,23.4222,9.5,73.42,0.178
05-Jun-1978,0.07,5.193,25.7889,7.1722,73.42,0.1512
06-Jun-1978,1.48,5.219,26.5056,10.3778,73.42,0.129
07-Jun-1978,0.62,5.244,22.8111,8.4111,73.42,0.1112
08-Jun-1978,0,5.268,22.8611,4.1222,73.42,0.0956
09-Jun-1978,0,5.292,27.6111,8.1,73.42,0.0832
10-Jun-1978,2.52,5.315,29.0667,16.7556,73.42,0.0734
11-Jun-1978,5.8,5.337,25.8944,12.5944,73.42,0.0678
12-Jun-1978,0.01,5.359,22.9389,9.5833,73.42,0.0657
13-Jun-1978,0.1,5.379,26,10.5889,73.42,0.063
14-Jun-1978,1.35,5.399,27.9722,15.6556,73.42,0.0599
15-Jun-1978,2.49,5.419,28.4111,16.65,73.42,0.058
16-Jun-1978,1.03,5.437,27.3722,15.3778,73.42,0.0561
17-Jun-1978,3.22,5.455,24.8056,13.7556,73.42,0.0532
18-Jun-1978,0.14,5.472,25.0833,7.2222,73.42,0.0511
19-Jun-1978,1.25,5.488,27.4611,14.0333,73.42,0.0479
20-Jun-1978,0.01,5.503,23.6333,7.7667,73.42,0.045
21-Jun-1978,0.78,5.518,24.6611,6.3889,73.42,0.0432
22-Jun-1978,6.23,5.532,24.2944,12.0944,73.42,0.0411
23-Jun-1978,0.79,5.545,27.3556,14.5889,73.42,0.0392
24-Jun-1978,6.41,5.557,27.4667,16.6889,73.42,0.0376
25-Jun-1978,8.55,5.568,29.0056,17.5611,73.42,0.0366
26-Jun-1978,0.15,5.579,26.7667,14.3556,73.42,0.0352
27-Jun-1978,0.89,5.589,27.4222,12.3444,73.42,0.0347
28-Jun-1978,5.56,5.598,30.1222,16.1111,73.42,0.0368
29-Jun-1978,5.6,5.606,31.9389,19.65,73.42,0.0471
30-Jun-1978,13.91,5.613,30.6389,18.9,73.42,0.0458
01-Jul-1978,3.24,5.62,27.8833,18.5222,76.01,0.0403
02-Jul-1978,0,5.626,28.95,17.3389,76.01,0.0371
03-Jul-1978,0.02,5.631,30.45,17.55,76.01,0.0347
04-Jul-1978,3.27,5.635,30.9444,19.2222,76.01,0.0331
05-Jul-1978,3,5.638,30.1222,19.6333,76.01,0.0331
06-Jul-1978,13.41,5.641,28.0333,16.5111,76.01,0.0347
07-Jul-1978,4.46,5.642,25.0944,15.5389,76.01,0.0358
08-Jul-1978,8.59,5.643,23.2778,11.8444,76.01,0.0387
09-Jul-1978,0.01,5.643,21.75,11.2111,76.01,0.0418
10-Jul-1978,0.62,5.642,22.9,8.15,76.01,0.0416
11-Jul-1978,0.01,5.641,25.0556,11.95,76.01,0.0395
12-Jul-1978,6.07,5.638,29.2167,17.0111,76.01,0.0376
13-Jul-1978,0.03,5.635,27.6389,12.6167,76.01,0.0339
14-Jul-1978,0.94,5.631,29.8056,16.2944,76.01,0.0315
15-Jul-1978,0,5.626,32.0222,15.6889,76.01,0.0294
16-Jul-1978,0,5.62,31.8556,15.8222,76.01,0.0278
17-Jul-1978,0.33,5.613,32.5611,19.5611,76.01,0.0262
18-Jul-1978,0.07,5.606,30.4667,16.9833,76.01,0.0252
19-Jul-1978,0.92,5.598,27.4167,15.5722,76.01,0.0238
20-Jul-1978,2.52,5.589,23.8222,13.0333,76.01,0.0228
21-Jul-1978,17.63,5.579,22.0056,14.15,76.01,0.0249
22-Jul-1978,10.81,5.569,21.9222,13.4111,76.01,0.0313
23-Jul-1978,0.01,5.557,26.3278,9.0944,76.01,0.0334
24-Jul-1978,0,5.545,28.8611,13.8222,76.01,0.0323
25-Jul-1978,0.08,5.532,33.8333,17.7278,76.01,0.0307
26-Jul-1978,0.36,5.518,30.7444,15.8889,76.01,0.0291
27-Jul-1978,0.02,5.504,26.6333,11.6167,76.01,0.0273
28-Jul-1978,0.03,5.488,31.4278,14.1833,76.01,0.0254
29-Jul-1978,0.05,5.472,27.1889,14.2611,76.01,0.0236
30-Jul-1978,0.41,5.455,25.2944,12.5167,76.01,0.0225
31-Jul-1978,0.24,5.437,25.3889,11.9667,76.01,0.0217
01-Aug-1978,3.85,5.419,26.6778,12.6222,73.89,0.0207
02-Aug-1978,0.18,5.4,22.3167,10.9278,73.89,0.0201
03-Aug-1978,0,5.38,21.05,6.6111,73.89,0.0191
04-Aug-1978,0,5.359,25.6167,6.55,73.89,0.0183
05-Aug-1978,0,5.338,28.6222,11.1,73.89,0.0175
06-Aug-1978,0,5.315,30.4111,13.5,73.89,0.017
07-Aug-1978,0,5.293,33.1889,15.6611,73.89,0.0162
08-Aug-1978,0,5.269,31.2611,15.4778,73.89,0.0159
09-Aug-1978,0,5.245,27.7889,10.6889,73.89,0.0151
10-Aug-1978,0,5.22,29.2389,12.5444,73.89,0.0148
11-Aug-1978,0,5.194,30.7111,16.4944,73.89,0.0143
12-Aug-1978,0,5.167,33.6,18.3444,73.89,0.0143
13-Aug-1978,0.29,5.14,34.4,21.2389,73.89,0.0135
14-Aug-1978,6.82,5.113,32.4167,20.8222,73.89,0.0138
15-Aug-1978,12.95,5.084,25.5167,16.0778,73.89,0.0148
16-Aug-1978,0.06,5.055,29.0778,11.9333,73.89,0.0148
17-Aug-1978,0.03,5.025,30.5778,15.5833,73.89,0.0146
18-Aug-1978,0.09,4.995,25.2,12.5167,73.89,0.0143
19-Aug-1978,0,4.964,26.0056,7.85,73.89,0.0135
20-Aug-1978,0.01,4.932,29.7667,12.1722,73.89,0.0132
21-Aug-1978,0.08,4.9,31.5222,15.5167,73.89,0.0127
22-Aug-1978,3.78,4.867,31.0944,13.7,73.89,0.0122
23-Aug-1978,3.14,4.833,31.4333,17.5722,73.89,0.0119
24-Aug-1978,0.01,4.799,29.6167,17.2222,73.89,0.0117
25-Aug-1978,0.97,4.765,31.1556,18.3833,73.89,0.0114
26-Aug-1978,14.73,4.73,28.7167,17.3944,73.89,0.0114
27-Aug-1978,17.17,4.694,26.8167,16.5667,73.89,0.0114
28-Aug-1978,5.64,4.658,24.6333,14.1222,73.89,0.0132
29-Aug-1978,0.17,4.621,26.1222,9.95,73.89,0.0148
30-Aug-1978,0.32,4.583,25.4444,10.5333,73.89,0.0278
31-Aug-1978,4.4,4.545,26.7,12.4333,73.89,0.0384
01-Sep-1978,0.04,4.507,28.6111,15.85,62.97,0.0471
02-Sep-1978,0,4.468,32.0722,15.9056,62.97,0.0426
03-Sep-1978,0,4.429,32.8667,15.2611,62.97,0.0344
04-Sep-1978,0.04,4.389,32.1722,17.55,62.97,0.0289
05-Sep-1978,0,4.349,34.9444,19.3611,62.97,0.0249
06-Sep-1978,0,4.308,34.7444,19.6167,62.97,0.022
07-Sep-1978,0,4.267,35.3722,19.1278,62.97,0.0201
08-Sep-1978,0.06,4.226,33.7111,18.5722,62.97,0.0183
09-Sep-1978,0.25,4.184,31.5556,17.1667,62.97,0.0172
10-Sep-1978,0.67,4.141,31.7722,17.45,62.97,0.0162
11-Sep-1978,19.08,4.099,32.6389,18.95,62.97,0.0154
12-Sep-1978,1.73,4.055,27.2111,14.6778,62.97,0.0172
13-Sep-1978,7.22,4.012,18.2056,11.8056,62.97,0.0175
14-Sep-1978,0.04,3.968,20.2944,7.15,62.97,0.0177
15-Sep-1978,0,3.924,22.4889,6.7,62.97,0.018
16-Sep-1978,0.13,3.88,22.0167,10.7111,62.97,0.017
17-Sep-1978,13.86,3.835,18.5278,5.7611,62.97,0.0159
18-Sep-1978,5.73,3.79,19.4056,9.5389,62.97,0.0175
19-Sep-1978,0.05,3.745,18.4944,8.3111,62.97,0.0188
20-Sep-1978,0,3.699,15.6889,5.6722,62.97,0.0183
21-Sep-1978,0,3.653,19.2778,1.3222,62.97,0.0177
22-Sep-1978,0,3.607,22.7722,3.9833,62.97,0.0167
23-Sep-1978,0,3.561,24.4167,8.2833,62.97,0.0159
24-Sep-1978,0,3.514,23.7444,7.1944,62.97,0.0151
25-Sep-1978,0.04,3.468,24.3667,5.8111,62.97,0.0146
26-Sep-1978,0.04,3.421,27.4944,11.3278,62.97,0.014
27-Sep-1978,0,3.374,22.1889,2.8722,62.97,0.0135
28-Sep-1978,0,3.327,23.7778,6.3944,62.97,0.013
29-Sep-1978,0,3.279,20.5833,8.3833,62.97,0.0127
30-Sep-1978,0.08,3.232,20.0222,3.95,62.97,0.0122
01-Oct-1978,0,3.184,24.3389,6.1056,30.22,0.0122
02-Oct-1978,0.01,3.137,22.1833,6.9278,30.22,0.0119
03-Oct-1978,2.4,3.089,15.2278,5.0667,30.22,0.0114
04-Oct-1978,1.85,3.041,13.75,2.2722,30.22,0.0117
05-Oct-1978,1.61,2.993,10.9,4.2056,30.22,0.0114
06-Oct-1978,0.03,2.945,9.2222,2.7556,30.22,0.0117
07-Oct-1978,0,2.897,13.2111,-1.4389,30.22,0.0117
08-Oct-1978,0.01,2.849,18.7889,1.05,30.22,0.0114
09-Oct-1978,0.57,2.801,18.25,4.7889,30.22,0.0114
10-Oct-1978,0,2.753,20.8333,2.4389,30.22,0.0114
11-Oct-1978,0,2.705,20,6.9444,30.22,0.0111
12-Oct-1978,0.03,2.657,16.1833,3.6333,30.22,0.0111
13-Oct-1978,0.09,2.61,12.2222,-0.15,30.22,0.0106
14-Oct-1978,0.26,2.562,11.7778,-1.7056,30.22,0.0106
15-Oct-1978,0,2.514,10.9222,1.45,30.22,0.0103
16-Oct-1978,0,2.467,11.5667,-5.5056,30.22,0.0103
17-Oct-1978,0,2.419,16.2167,1.1944,30.22,0.0101
18-Oct-1978,0,2.372,13.3722,-0.4944,30.22,0.0101
19-Oct-1978,0,2.325,21.2333,0.3556,30.22,0.0101
20-Oct-1978,0,2.278,25.6944,3.8611,30.22,0.0101
21-Oct-1978,0,2.231,23.1667,6.6333,30.22,0.0101
22-Oct-1978,0,2.184,15.4167,1.5889,30.22,0.0101
23-Oct-1978,0,2.138,11.5389,-7.35,30.22,0.0095
24-Oct-1978,0,2.091,21.7056,1.0667,30.22,0.0095
25-Oct-1978,0,2.045,15.9556,2.7167,30.22,0.0098
26-Oct-1978,0,1.999,11.2333,-0.8833,30.22,0.0095
27-Oct-1978,0,1.954,12.7611,-1.8056,30.22,0.0095
28-Oct-1978,0,1.908,12.4222,-1.4556,30.22,0.0095
29-Oct-1978,0,1.863,18.8056,-0.9278,30.22,0.0095
30-Oct-1978,0,1.819,15.8667,1.7944,30.22,0.0095
31-Oct-1978,0,1.774,13.0667,-5.5333,30.22,0.0093
01-Nov-1978,0,1.73,19.3278,-1.8944,21.01,0.0093
02-Nov-1978,0,1.686,22.9833,-0.1,21.01,0.0095
03-Nov-1978,0,1.643,23.5389,2.1667,21.01,0.0095
04-Nov-1978,0,1.6,19.6444,-0.7444,21.01,0.0095
05-Nov-1978,0,1.557,15.1,1.7167,21.01,0.0093
06-Nov-1978,0,1.515,9.9056,-7.9333,21.01,0.0093
07-Nov-1978,0,1.473,16.0611,-4.1,21.01,0.009
08-Nov-1978,0.02,1.431,19.7833,2.35,21.01,0.0093
09-Nov-1978,2.49,1.39,13.4889,2.0333,21.01,0.0095
10-Nov-1978,0.45,1.349,3.2667,-0.9,21.01,0.0095
11-Nov-1978,0.47,1.309,-1.0444,-6.8833,21.01,0.0093
12-Nov-1978,4.07,1.269,0.0889,-6.4333,21.01,0.0095
13-Nov-1978,5.2,1.23,1.0056,-4.7778,21.01,0.0093
14-Nov-1978,0.01,1.191,-1.9167,-8.4722,21.01,0.009
15-Nov-1978,0.15,1.153,2.65,-11.2667,21.01,0.0087
16-Nov-1978,0.01,1.115,3.7278,-10.2556,21.01,0.0085
17-Nov-1978,0.11,1.077,0.7333,-6.7333,21.01,0.0082
18-Nov-1978,0.15,1.041,-3.7278,-10.9611,21.01,0.0079
19-Nov-1978,0.8,1.004,-10.8278,-15.4611,21.01,0.0077
20-Nov-1978,0.06,0.969,-13.5278,-14.9778,21.01,0.0074
21-Nov-1978,0.22,0.933,-10.2833,-15.1611,21.01,0.0074
22-Nov-1978,0.22,0.899,-5.35,-12.9333,21.01,0.0074
23-Nov-1978,0.13,0.865,-3.1722,-8.8167,21.01,0.0077
24-Nov-1978,0.15,0.831,3.7056,-13.3111,21.01,0.0077
25-Nov-1978,0.08,0.798,1.5611,-9.9278,21.01,0.0079
26-Nov-1978,1.4,0.766,-2.4611,-8.25,21.01,0.0077
27-Nov-1978,1.89,0.734,-4.0667,-12.8944,21.01,0.0077
28-Nov-1978,0.03,0.703,-3.7444,-13.1056,21.01,0.0077
29-Nov-1978,0,0.673,-2.4056,-15.8667,21.01,0.0074
30-Nov-1978,0.21,0.643,-8.2778,-16.0944,21.01,0.0074
01-Dec-1978,0,0.614,-10.1278,-14.4778,5.69,0.0072
02-Dec-1978,3.2,0.585,-13.5889,-14.4944,5.69,0.0069
03-Dec-1978,3.36,0.558,-11.2778,-15.9944,5.69,0.0066
04-Dec-1978,0,0.531,1.3222,-12.6167,5.69,0.0061
05-Dec-1978,0,0.504,-2.6,-12.1667,5.69,0.0058
06-Dec-1978,0,0.478,-11.7389,-11.5556,5.69,0.0053
07-Dec-1978,0.01,0.453,-12.6444,-12.0167,5.69,0.0045
08-Dec-1978,0,0.429,-11.1833,-11.9611,5.69,0.004
09-Dec-1978,0,0.405,-13.2944,-9.5833,5.69,0.0034
10-Dec-1978,0.01,0.382,-2.6333,-12.9333,5.69,0.0032
11-Dec-1978,0,0.36,-0.3,-10.65,5.69,0.0026
12-Dec-1978,0,0.339,3.4722,-8.4611,5.69,0.0024
13-Dec-1978,0,0.318,-0.7444,-8.2833,5.69,0.0022
14-Dec-1978,0,0.298,0.8111,-9.7556,5.69,0.0022
15-Dec-1978,0,0.279,3.3,-6.7722,5.69,0.0021
16-Dec-1978,0,0.26,0.6111,-6.8278,5.69,0.0021
17-Dec-1978,0.05,0.243,-0.3556,-11.7667,5.69,0.002
18-Dec-1978,0.02,0.226,-2.2556,-10.7111,5.69,0.002
19-Dec-1978,0.8,0.21,0.0333,-7.1444,5.69,0.0019
20-Dec-1978,1.14,0.194,-3.0111,-11.25,5.69,0.0019
21-Dec-1978,0.01,0.18,0.2278,-13.3444,5.69,0.0019
22-Dec-1978,0.17,0.166,-0.2333,-9.3833,5.69,0.0019
23-Dec-1978,0.16,0.153,-4.4167,-13.2111,5.69,0.0017
24-Dec-1978,0.03,0.141,-10.8222,-11.2111,5.69,0.0015
25-Dec-1978,1,0.129,-7.3556,-15.2778,5.69,0.0013
26-Dec-1978,0.01,0.118,-7.4222,-14.8056,5.69,0.0014
27-Dec-1978,0.02,0.109,-5.6278,-16.2333,5.69,0.0014
28-Dec-1978,0.23,0.1,-1.8444,-11.6222,5.69,0.0014
29-Dec-1978,0.09,0.091,-7.7111,-16.6111,5.69,0.0014
30-Dec-1978,0,0.084,-15.9833,-13.5056,5.69,0.0013
31-Dec-1978,0,0.077,-16.2889,-8.3722,5.69,0.0012
01-Jan-1979,0.01,0.06,-15.5,-6.4333,3.6,0.0012
02-Jan-1979,0.01,0.063,-17.0056,-9.2722,3.6,0.0011
03-Jan-1979,0,0.059,-14.9333,-10.7833,3.6,0.001
04-Jan-1979,0,0.057,-16.3833,-9.3222,3.6,0.001
05-Jan-1979,0,0.055,-16.65,-5.3111,3.6,0.0009
06-Jan-1979,0,0.054,-12.25,-12.3833,3.6,0.0009
07-Jan-1979,0,0.054,-15.4778,-11.2333,3.6,0.001
08-Jan-1979,0,0.055,-8.1167,-10.6389,3.6,0.001
09-Jan-1979,0,0.057,-10.4333,-13.4778,3.6,0.001
10-Jan-1979,0,0.059,-14.8722,-10.1889,3.6,0.001
11-Jan-1979,2.74,0.063,-13.4,-8.5889,3.6,0.001
12-Jan-1979,1.75,0.067,-14.7944,-15.1056,3.6,0.001
13-Jan-1979,0,0.072,-15.9833,-7.8778,3.6,0.001
14-Jan-1979,0.43,0.077,-15.3944,-5.8611,3.6,0.0009
15-Jan-1979,0.33,0.084,-15.6111,-6.9222,3.6,0.0008
16-Jan-1979,0.14,0.091,-14.4167,-8.1111,3.6,0.0008
17-Jan-1979,0.04,0.099,-7.8611,-13.2889,3.6,0.0008
18-Jan-1979,9.09,0.108,-5.2667,-16.2667,3.6,0.0008
19-Jan-1979,4.3,0.118,-5.5111,-12.6722,3.6,0.0009
20-Jan-1979,2.6,0.129,-6.6278,-12.4333,3.6,0.0009
21-Jan-1979,0.05,0.14,-5.3333,-12.7667,3.6,0.0009
22-Jan-1979,5.84,0.152,-7.8778,-13.4389,3.6,0.0009
23-Jan-1979,0.05,0.165,-12.3222,-12.1167,3.6,0.0009
24-Jan-1979,0,0.179,-14.4944,-4.9167,3.6,0.0009
25-Jan-1979,0.22,0.194,-7.7167,-13.1667,3.6,0.0009
26-Jan-1979,7.06,0.209,-8.9833,-13.65,3.6,0.0009
27-Jan-1979,3.01,0.225,-11.9278,-16.5333,3.6,0.0009
28-Jan-1979,0.06,0.242,-15.15,-14.3,3.6,0.0009
29-Jan-1979,0,0.26,-15.7333,-8.15,3.6,0.0009
30-Jan-1979,0,0.278,-16.4056,-9.2889,3.6,0.0009
31-Jan-1979,0.13,0.298,-15.7611,-8.1167,3.6,0.0008
01-Feb-1979,0.15,0.318,-15.1222,-5.5444,1,0.0008
02-Feb-1979,0.17,0.338,-15.45,-10.1778,1,0.0008
03-Feb-1979,0.04,0.36,-13.7722,-6.65,1,0.0008
04-Feb-1979,0,0.382,-14.5444,-4.8778,1,0.0008
05-Feb-1979,0.01,0.405,-7.6389,-5.0611,1,0.0008
06-Feb-1979,0.02,0.428,-6.1556,-14.3722,1,0.0008
07-Feb-1979,0.12,0.453,-16.6889,-8.3556,1,0.0008
08-Feb-1979,0.23,0.478,-16.7167,-6.1278,1,0.0007
09-Feb-1979,0,0.504,-13.7889,-6.7889,1,0.0007
10-Feb-1979,0.02,0.53,-10.9111,-15.2222,1,0.0007
11-Feb-1979,1.2,0.557,-10.6222,-15.1389,1,0.0008
12-Feb-1979,0.1,0.585,-13.2611,-10.1556,1,0.0008
13-Feb-1979,0,0.613,-8.5111,-14.1333,1,0.0008
14-Feb-1979,0.37,0.642,-3.3333,-12.6056,1,0.0008
15-Feb-1979,1.34,0.672,-8.9,-12.0944,1,0.0007
16-Feb-1979,0.04,0.703,-14.0778,-3.5944,1,0.0006
17-Feb-1979,0.53,0.734,-14.3389,-5.4056,1,0.0006
18-Feb-1979,0.61,0.765,-10.8389,-15.8278,1,0.0006
19-Feb-1979,0.01,0.798,-2.6222,-16.6222,1,0.0006
20-Feb-1979,1.59,0.83,-4.6889,-13.2333,1,0.0006
21-Feb-1979,1.02,0.864,-5.7778,-15.2722,1,0.0006
22-Feb-1979,1.97,0.898,-1.6778,-13.6333,1,0.0006
23-Feb-1979,0.13,0.933,-4.0944,-13.9389,1,0.0006
24-Feb-1979,0.18,0.968,-9.8667,-11.4333,1,0.0006
25-Feb-1979,0,1.004,-4.15,-15.0056,1,0.0006
26-Feb-1979,0,1.04,-0.1889,-12.8278,1,0.0006
27-Feb-1979,0.76,1.077,2.6389,-6.9944,1,0.0006
28-Feb-1979,0.84,1.114,-2.3611,-11.9611,1,0.0006
01-Mar-1979,0.35,1.152,-1.5222,-11.8889,5.97,0.0006
02-Mar-1979,0.85,1.19,1.5222,-6.2444,5.97,0.0006
