datetime,P,PE,T_max,T_min,GF,Q
16-Jan-1980,19.85,0.896,20.5833,12.3611,40.74,2.0515
17-Jan-1980,22.64,0.908,19.4333,13.5056,40.74,5.2137
18-Jan-1980,0,0.92,19.7278,11.8222,40.74,9.7624
19-Jan-1980,0,0.934,21.1833,7.3,40.74,8.9135
20-Jan-1980,0,0.947,21.45,8.3167,40.74,6.3526
21-Jan-1980,0.3,0.962,19.7167,10.8611,40.74,3.2541
22-Jan-1980,27.98,0.977,19.4556,10.6278,40.74,2.0657
23-Jan-1980,0,0.992,11.7667,2.0333,40.74,3.1056
24-Jan-1980,0,1.008,16.3944,-1.4,40.74,4.1738
25-Jan-1980,9.6,1.025,14.7722,3.9667,40.74,3.8908
26-Jan-1980,0.36,1.042,14.8667,10,40.74,2.8509
27-Jan-1980,0.15,1.06,11.8833,6.0222,40.74,2.5396
28-Jan-1980,0,1.078,10.3056,4,40.74,2.3911
29-Jan-1980,0,1.097,13.3611,4.1278,40.74,1.8959
30-Jan-1980,8.91,1.117,20.8111,6.1667,40.74,1.5634
31-Jan-1980,0.06,1.137,10.1,-1.4389,40.74,1.3795
01-Feb-1980,0.01,1.157,4.8389,-6.3389,39.02,1.5775
02-Feb-1980,0,1.178,5.25,-4.9056,39.02,2.0586
03-Feb-1980,0,1.2,10.5,-2.5389,39.02,1.5988
04-Feb-1980,0.14,1.222,13.5389,-2.3556,39.02,1.3087
05-Feb-1980,5.62,1.244,14.3611,0.3222,39.02,1.1743
06-Feb-1980,0,1.267,13.8222,1.0722,39.02,1.1036
07-Feb-1980,0.01,1.291,12.45,-1.5222,39.02,1.0894
08-Feb-1980,20.44,1.315,15.4889,1.3667,39.02,1.0753
09-Feb-1980,31.61,1.339,10.4889,3.6444,39.02,1.6271
10-Feb-1980,0.16,1.364,6.6833,-1.4833,39.02,5.2632
11-Feb-1980,0.17,1.39,8.8833,-3.8111,39.02,9.3379
12-Feb-1980,0,1.416,9.8556,-0.8556,39.02,9.6209
13-Feb-1980,0,1.442,12.3278,1.7778,39.02,6.8973
14-Feb-1980,0,1.469,18.9778,3.0222,39.02,2.9994
15-Feb-1980,1.12,1.496,22.6389,6.4722,39.02,1.6907
16-Feb-1980,9.3,1.524,14.5944,3.4333,39.02,1.3865
17-Feb-1980,0.32,1.552,7.2167,-4.4667,39.02,1.4714
18-Feb-1980,0,1.58,12.9167,-3.9111,39.02,1.3653
19-Feb-1980,0,1.609,20.1278,0.95,39.02,1.2238
20-Feb-1980,0,1.638,24.2944,11.8556,39.02,1.1177
21-Feb-1980,0.19,1.668,23.5722,15.4611,39.02,0.9833
22-Feb-1980,1.77,1.698,26.4556,15.2722,39.02,0.9196
23-Feb-1980,0.02,1.728,25.5722,13.2889,39.02,0.863
24-Feb-1980,0,1.759,24.5722,10.5056,39.02,0.8135
25-Feb-1980,0,1.79,20.2944,5.35,39.02,0.7711
26-Feb-1980,0,1.821,13.6167,-1.5667,39.02,0.7286
27-Feb-1980,0,1.853,17.6611,-1.2722,39.02,0.6961
28-Feb-1980,0,1.885,23.05,3.3167,39.02,0.6749
29-Feb-1980,35.63,1.918,22.5222,7.6167,39.02,0.7428
01-Mar-1980,2.93,1.95,13.0667,2.4778,53.53,4.3365
02-Mar-1980,0.09,1.983,4.8667,-6.3444,53.53,4.2728
03-Mar-1980,0,2.017,10.6111,-7.9278,53.53,2.2991
04-Mar-1980,7.73,2.05,16.25,-1.8222,53.53,1.3087
05-Mar-1980,0.01,2.084,21.5944,8.5889,53.53,1.2026
06-Mar-1980,0.14,2.118,20.7778,5.0222,53.53,1.2451
07-Mar-1980,22.24,2.152,22.4333,10.1667,53.53,1.5634
08-Mar-1980,0.47,2.187,26.1778,17.9667,53.53,2.1576
09-Mar-1980,0.55,2.221,25.8222,14.4222,53.53,1.9312
10-Mar-1980,2.28,2.256,26.5333,15.3611,53.53,1.5705
11-Mar-1980,0.02,2.291,23.3,15.0667,53.53,1.3087
12-Mar-1980,1.05,2.327,25.2944,15.3,53.53,1.1036
13-Mar-1980,0,2.362,22.7,13.4722,53.53,0.9338
14-Mar-1980,0,2.398,19.9778,4.7667,53.53,0.8277
15-Mar-1980,0,2.434,22.7,7.45,53.53,0.764
16-Mar-1980,10.35,2.47,22.8056,11.8278,53.53,0.7216
17-Mar-1980,39.97,2.506,21.7333,13.25,53.53,1.0399
18-Mar-1980,0,2.542,17.5056,3.6056,53.53,3.8625
19-Mar-1980,5.08,2.578,17.5667,5.7389,53.53,6.0343
20-Mar-1980,15.1,2.615,23.0611,11.2389,53.53,5.5462
21-Mar-1980,0,2.651,20.1611,7.4389,53.53,3.2612
22-Mar-1980,0,2.688,21.1611,3.3,53.53,3.5088
23-Mar-1980,0.35,2.725,22.1,7.2944,53.53,3.1622
24-Mar-1980,17.04,2.761,22.5222,12.25,53.53,2.6882
25-Mar-1980,1.71,2.798,19.2889,6.8333,53.53,5.1641
26-Mar-1980,26.47,2.835,15,9.9222,53.53,4.2728
27-Mar-1980,68.38,2.872,18.5222,11.5333,53.53,3.9049
28-Mar-1980,32.1,2.909,20.05,12.7278,53.53,11.3894
29-Mar-1980,61.61,2.946,19.5167,15.0722,53.53,28.4382
30-Mar-1980,0,2.983,20.2056,7.8056,53.53,44.2136
31-Mar-1980,0,3.02,21.5056,5.9278,53.53,40.3935
01-Apr-1980,0,3.057,24.3556,8.6611,75.81,25.3963
02-Apr-1980,57.61,3.093,21.0222,13.6556,75.81,16.0584
03-Apr-1980,0.04,3.13,25.3611,15.3722,75.81,15.9876
04-Apr-1980,1.05,3.167,23.1944,12.9944,75.81,12.0261
05-Apr-1980,0.08,3.204,22.1,4.9944,75.81,7.3571
06-Apr-1980,8.93,3.24,23.5056,10.0389,75.81,5.2349
07-Apr-1980,1.44,3.277,22.4111,13.8611,75.81,3.9615
08-Apr-1980,15.25,3.313,25.6611,15.6,75.81,3.1126
09-Apr-1980,0,3.349,24.7778,8.5167,75.81,2.4052
10-Apr-1980,0.05,3.386,26.3722,6.2389,75.81,1.8959
11-Apr-1980,6.85,3.422,26.0556,11.8556,75.81,1.6412
12-Apr-1980,70.79,3.457,21.9667,15.0722,75.81,5.2632
13-Apr-1980,62.91,3.493,16.9333,10.5722,75.81,18.2514
14-Apr-1980,0.07,3.529,16.8333,4.4611,75.81,28.2967
15-Apr-1980,0,3.564,22.3889,5.5056,75.81,26.3159
16-Apr-1980,0,3.599,24.8611,6.6,75.81,16.9073
17-Apr-1980,6.93,3.634,24.8278,9.4611,75.81,8.9842
18-Apr-1980,25.93,3.669,21.0333,9.9444,75.81,4.3223
19-Apr-1980,0,3.704,23.4056,8.9,75.81,6.1192
20-Apr-1980,0,3.738,26.3833,9.65,75.81,8.5597
21-Apr-1980,0,3.772,28.4889,9.5556,75.81,5.5462
22-Apr-1980,0,3.806,29.5444,12.7389,75.81,2.7236
23-Apr-1980,0,3.84,28.8222,13.65,75.81,1.7685
24-Apr-1980,0,3.873,27.9167,11.7889,75.81,1.4785
25-Apr-1980,66.03,3.906,27.5167,15.0778,75.81,1.3229
26-Apr-1980,0.08,3.939,26.7056,15.7,75.81,7.9938
27-Apr-1980,0,3.972,19.5944,9.7111,75.81,20.8688
28-Apr-1980,0,4.004,22.3,7.7611,75.81,12.3798
29-Apr-1980,0,4.036,26.7444,9.5278,75.81,4.5133
30-Apr-1980,0,4.067,26.2333,14,75.81,2.3133
01-May-1980,1.17,4.098,27.4,16.05,79.63,1.6341
02-May-1980,13.91,4.129,26.4444,17.0889,79.63,1.3936
03-May-1980,0.5,4.16,26.2611,15.4222,79.63,1.3229
04-May-1980,0,4.19,27.3,13.3,79.63,1.6412
05-May-1980,0.06,4.22,28.8167,12.3556,79.63,1.429
06-May-1980,0.04,4.249,29.6889,14.8833,79.63,1.1743
07-May-1980,0.7,4.278,28.2611,16.1056,79.63,1.0541
08-May-1980,7.57,4.307,27.7778,17.3778,79.63,0.9904
09-May-1980,0.14,4.335,26.5389,14.3944,79.63,1.1602
10-May-1980,0,4.363,28.5167,11.1611,79.63,0.9904
11-May-1980,0,4.39,30.55,16.6056,79.63,0.8984
12-May-1980,0.08,4.417,31.3667,19.7222,79.63,0.856
13-May-1980,0.19,4.444,28.3056,20.4833,79.63,0.8348
14-May-1980,2.87,4.47,27.7056,19.8833,79.63,0.8206
15-May-1980,8.39,4.496,27.9944,20.1722,79.63,0.8135
16-May-1980,106.17,4.521,23.65,17.4222,79.63,2.4477
17-May-1980,12.51,4.546,25.9944,16.9333,79.63,12.3798
18-May-1980,23.82,4.57,29.6333,16.0444,79.63,21.5762
19-May-1980,39.55,4.594,25.8278,18.7111,79.63,17.6147
20-May-1980,0.39,4.617,26.9444,16.3111,79.63,17.9684
21-May-1980,11.68,4.64,27.1667,17.1111,79.63,13.9361
22-May-1980,3.42,4.662,27.6611,18.4333,79.63,8.7012
23-May-1980,1.75,4.684,29.0833,17.6722,79.63,4.5275
24-May-1980,0.32,4.705,30.2944,16.5667,79.63,2.9287
25-May-1980,0.01,4.726,31.0167,18.7389,79.63,2.0586
26-May-1980,0,4.746,32.0778,20.4722,79.63,1.5422
27-May-1980,0.21,4.766,32.2778,18.6278,79.63,1.2592
28-May-1980,0.17,4.785,31.4611,19.6833,79.63,1.0894
29-May-1980,0,4.803,30.8667,18.2444,79.63,0.9621
30-May-1980,0,4.821,30.9722,18.3667,79.63,0.8772
31-May-1980,0,4.839,31.1222,19.1944,79.63,0.8135
01-Jun-1980,0.02,4.856,31.1222,17.4944,79.51,0.764
02-Jun-1980,0,4.872,31.5667,18.8889,79.51,0.7286
03-Jun-1980,0,4.888,32.0556,18.8167,79.51,0.6954
04-Jun-1980,0,4.903,32.9944,19.1278,79.51,0.6678
05-Jun-1980,0,4.918,33.35,19.4722,79.51,0.6437
06-Jun-1980,0,4.932,33.55,20.9222,79.51,0.6218
07-Jun-1980,0,4.945,34.4444,22.0667,79.51,0.6041
08-Jun-1980,0.68,4.958,34.4,22.8111,79.51,0.5879
09-Jun-1980,0.18,4.97,29.95,19.9,79.51,0.5709
10-Jun-1980,0.2,4.982,30.3722,13.5889,79.51,0.5553
11-Jun-1980,0.03,4.993,32.4833,14.3667,79.51,0.5454
12-Jun-1980,0,5.003,33.2833,16.3333,79.51,0.5355
13-Jun-1980,0,5.013,34.1056,15.8944,79.51,0.527
14-Jun-1980,0,5.023,33.9056,17.1944,79.51,0.5192
15-Jun-1980,0,5.031,33.8167,18.9278,79.51,0.5136
16-Jun-1980,0,5.039,33.9333,18.0278,79.51,0.5072
17-Jun-1980,1.88,5.047,34.2778,19.5944,79.51,0.5051
18-Jun-1980,3.51,5.053,34.4278,22.1889,79.51,0.5143
19-Jun-1980,24.75,5.059,34.2056,22.0389,79.51,0.5525
20-Jun-1980,12.31,5.065,32.15,20.2,79.51,1.3865
21-Jun-1980,0.2,5.07,32,20.3611,79.51,3.148
22-Jun-1980,15.15,5.074,32.8944,21.1222,79.51,1.4148
23-Jun-1980,24.9,5.078,30.6722,20.6944,79.51,0.8984
24-Jun-1980,24.1,5.081,31.9722,21.0944,79.51,1.8605
25-Jun-1980,0.32,5.083,33.5889,21.8278,79.51,2.2213
26-Jun-1980,0.16,5.085,34.1278,23.0778,79.51,1.4856
27-Jun-1980,0.89,5.086,34.4944,23.6889,79.51,1.0187
28-Jun-1980,0.1,5.086,34.4722,23.8944,79.51,0.7428
29-Jun-1980,0,5.086,34.2778,23.4222,79.51,0.6409
30-Jun-1980,0,5.085,34.7889,23.95,79.51,0.5751
01-Jul-1980,0,5.084,35.9556,23.7833,76.84,0.549
02-Jul-1980,0.54,5.082,36.9889,24.0056,76.84,0.5313
03-Jul-1980,0,5.079,34.9889,21.1944,76.84,0.5192
04-Jul-1980,0.06,5.076,35.1944,21.8333,76.84,0.5072
05-Jul-1980,0.03,5.072,35.5111,22.4389,76.84,0.4987
06-Jul-1980,0,5.067,36.1056,22.9722,76.84,0.4917
07-Jul-1980,11.03,5.062,36.7667,23.3278,76.84,0.5171
08-Jul-1980,1.13,5.056,35.5056,20.4611,76.84,0.6629
09-Jul-1980,0,5.05,35.6444,22.1556,76.84,0.5313
10-Jul-1980,0.03,5.043,35.85,21.9611,76.84,0.5893
11-Jul-1980,0,5.035,35.7889,22.4667,76.84,0.5299
12-Jul-1980,0,5.027,36.5111,23,76.84,0.4832
13-Jul-1980,0,5.018,36.7611,23.65,76.84,0.4634
14-Jul-1980,0,5.008,37.0222,23.4778,76.84,0.4506
15-Jul-1980,0.06,4.998,38.0389,24.5722,76.84,0.44
16-Jul-1980,10.29,4.987,38.0222,24.0556,76.84,0.4506
17-Jul-1980,0,4.976,35.6611,20.9556,76.84,0.481
18-Jul-1980,3.81,4.964,35.1611,21.8944,76.84,0.4655
19-Jul-1980,9.28,4.951,35.2444,21.2556,76.84,0.457
20-Jul-1980,4.72,4.938,33.4444,20.9056,76.84,0.4796
21-Jul-1980,27.38,4.924,30.5389,22.5,76.84,0.5872
22-Jul-1980,12.73,4.91,30.7333,22.0389,76.84,1.2521
23-Jul-1980,2.56,4.895,30.9167,22.0444,76.84,1.2875
24-Jul-1980,0.05,4.879,32.8222,21.4056,76.84,0.9126
25-Jul-1980,9.05,4.863,33.4333,21.9111,76.84,0.7923
26-Jul-1980,0.36,4.846,32.1111,21.7056,76.84,0.6211
27-Jul-1980,7.61,4.829,32.9222,22.2389,76.84,0.9055
28-Jul-1980,0.57,4.811,30.2556,21.4,76.84,0.8418
29-Jul-1980,0.05,4.793,32.6778,19.7444,76.84,0.573
30-Jul-1980,0.09,4.774,34.55,20.7278,76.84,0.52
31-Jul-1980,7.9,4.755,35.0056,21.8722,76.84,0.5603
01-Aug-1980,1.31,4.735,34.0722,19.7833,74.2,0.7782
02-Aug-1980,2.11,4.714,32.75,19.6889,74.2,0.5207
03-Aug-1980,3.33,4.693,32.9556,21.1111,74.2,0.4902
04-Aug-1980,1.47,4.672,33.7611,20.9778,74.2,0.4775
05-Aug-1980,4.17,4.65,34.3111,21.1444,74.2,0.474
06-Aug-1980,0.76,4.627,34.3389,21.1444,74.2,0.4747
07-Aug-1980,0.83,4.604,34.95,22.2444,74.2,0.4697
08-Aug-1980,0.31,4.581,34.8556,22.0389,74.2,0.4676
09-Aug-1980,0.08,4.557,34.4556,22.3833,74.2,0.4726
10-Aug-1980,2.2,4.532,34.2889,21.8667,74.2,0.4591
11-Aug-1980,0.41,4.507,33.6667,21.95,74.2,0.4683
12-Aug-1980,0,4.482,34.6833,21.7889,74.2,0.5037
13-Aug-1980,9.51,4.456,34.2778,22.25,74.2,0.4803
14-Aug-1980,1.69,4.429,33.75,21.7333,74.2,0.5391
15-Aug-1980,0.3,4.403,34.0278,22.2389,74.2,0.4987
16-Aug-1980,0.86,4.376,33.7889,21.7611,74.2,0.4952
17-Aug-1980,1.04,4.348,34.3667,22.0944,74.2,0.4881
18-Aug-1980,0.43,4.32,34.3222,21.7389,74.2,0.486
19-Aug-1980,0.23,4.291,34.9,21.5833,74.2,0.4924
20-Aug-1980,1.55,4.262,35.1889,22.1222,74.2,0.4775
21-Aug-1980,1.27,4.233,36.0778,23.0833,74.2,0.4683
22-Aug-1980,0.08,4.204,37.3889,22.4722,74.2,0.4634
23-Aug-1980,0,4.174,35.3778,19.3167,74.2,0.4584
24-Aug-1980,0.02,4.143,34.9111,19.9278,74.2,0.4556
25-Aug-1980,0.12,4.113,35.3278,20.7556,74.2,0.4527
26-Aug-1980,11.35,4.081,33.8722,20.7389,74.2,0.4648
27-Aug-1980,0.96,4.05,31.4833,18.7278,74.2,0.4761
28-Aug-1980,0.86,4.018,32.0778,18.6111,74.2,0.4733
29-Aug-1980,2.2,3.986,32.6333,19.2833,74.2,0.51
30-Aug-1980,5.38,3.954,34.05,20.1444,74.2,0.4718
31-Aug-1980,3.82,3.921,33.9444,20.3056,74.2,0.4747
01-Sep-1980,0.48,3.888,34.75,20.3389,73.22,0.4789
02-Sep-1980,2.6,3.855,34.2722,20.3944,73.22,0.4994
03-Sep-1980,0.49,3.821,34.1389,20.6333,73.22,0.4527
04-Sep-1980,3.29,3.788,30.9778,21.1333,73.22,0.4464
05-Sep-1980,16.54,3.754,29.5278,22.0444,73.22,0.6041
06-Sep-1980,8.92,3.719,31.1611,21.8778,73.22,0.6551
07-Sep-1980,3.16,3.685,33.4722,20.8444,73.22,0.8065
08-Sep-1980,1.3,3.65,34.5889,20.75,73.22,0.5341
09-Sep-1980,0,3.615,35.5556,21.2778,73.22,0.4881
10-Sep-1980,0,3.58,36.6833,20.4667,73.22,0.4726
11-Sep-1980,0.02,3.545,35.9944,20.9444,73.22,0.4577
12-Sep-1980,0.53,3.509,35.3722,19.8722,73.22,0.4471
13-Sep-1980,0,3.474,34.8389,20.4778,73.22,0.4372
14-Sep-1980,8.54,3.438,35.1944,20.7389,73.22,0.4414
15-Sep-1980,0.04,3.402,36.1444,20.5167,73.22,0.4973
16-Sep-1980,0.54,3.366,34.6111,21.2889,73.22,0.4492
17-Sep-1980,9.84,3.33,28.2833,21.0778,73.22,0.5306
18-Sep-1980,0.4,3.293,29.8667,19.3056,73.22,0.4867
19-Sep-1980,0.22,3.257,30.7222,19.1,73.22,0.4464
20-Sep-1980,0.11,3.22,31.8444,21.0444,73.22,0.4414
21-Sep-1980,0.52,3.184,34.0611,22.7333,73.22,0.4464
22-Sep-1980,0,3.147,34.1556,21.4389,73.22,0.4754
23-Sep-1980,1.89,3.11,34.0111,20.6556,73.22,0.4273
24-Sep-1980,0.86,3.073,33.5667,20.7889,73.22,0.4704
25-Sep-1980,11.49,3.036,33.1944,21.4333,73.22,0.4252
26-Sep-1980,0,2.999,31.1444,20.0556,73.22,0.4329
27-Sep-1980,0,2.963,30.5056,19.2167,73.22,0.4527
28-Sep-1980,2.59,2.926,32.8667,18.0444,73.22,0.4443
29-Sep-1980,32.58,2.889,33.3778,20.6,73.22,0.4315
30-Sep-1980,11.8,2.852,26.3778,18.9778,73.22,1.0753
01-Oct-1980,0.23,2.815,25.6889,15.1778,62.95,0.7286
02-Oct-1980,0,2.778,28.1,13.7333,62.95,0.764
03-Oct-1980,0,2.741,26.2056,10.1389,62.95,0.532
04-Oct-1980,0,2.705,27.8556,7.35,62.95,0.4754
05-Oct-1980,0,2.668,25.2833,9.5444,62.95,0.4485
06-Oct-1980,0,2.631,23.5889,5.8389,62.95,0.4329
07-Oct-1980,0,2.595,25.5611,5.6167,62.95,0.4209
08-Oct-1980,0,2.558,28.3722,6.7722,62.95,0.4188
09-Oct-1980,0,2.522,29.85,9.2,62.95,0.4167
10-Oct-1980,0,2.486,30.4222,10.7389,62.95,0.4145
11-Oct-1980,0,2.45,29.85,12.6833,62.95,0.4103
12-Oct-1980,0,2.414,27.05,6.8611,62.95,0.4075
13-Oct-1980,0,2.378,25.3833,6.3833,62.95,0.4054
14-Oct-1980,0,2.343,26.65,5.8833,62.95,0.4032
15-Oct-1980,0.03,2.307,28.2333,8.5333,62.95,0.4018
16-Oct-1980,0.04,2.272,29.8056,14.0278,62.95,0.3997
17-Oct-1980,0.54,2.237,30.3611,20.8056,62.95,0.3983
18-Oct-1980,63.05,2.202,26.9222,21.5389,62.95,1.1389
19-Oct-1980,1.74,2.168,24.65,16.8444,62.95,2.1435
20-Oct-1980,0,2.133,20.0889,10.2778,62.95,0.8135
21-Oct-1980,0,2.099,21.15,7.0944,62.95,0.5348
22-Oct-1980,0,2.065,24.4556,8.2111,62.95,0.4711
23-Oct-1980,2.25,2.032,27.5111,11.0889,62.95,0.4393
24-Oct-1980,0.09,1.998,26.6778,13.5111,62.95,0.428
25-Oct-1980,0,1.965,21.3944,4.3111,62.95,0.4181
26-Oct-1980,0,1.932,22.4444,2.6167,62.95,0.4117
27-Oct-1980,35,1.9,24.9278,9.7722,62.95,0.411
28-Oct-1980,19.12,1.868,22.0611,14.3333,62.95,0.6338
29-Oct-1980,2,1.836,13.4222,8.5222,62.95,2.1718
30-Oct-1980,0.04,1.804,14.7778,5.0778,62.95,3.0985
31-Oct-1980,0,1.773,19.1278,0.5667,62.95,1.2451
01-Nov-1980,0,1.742,21.6833,2.2278,53.21,0.7852
02-Nov-1980,0,1.712,23.05,4.3778,53.21,0.6671
03-Nov-1980,0,1.681,25.2833,7.2778,53.21,0.5971
04-Nov-1980,0,1.652,24.8444,8.1944,53.21,0.5525
05-Nov-1980,0,1.622,23.3556,3.8222,53.21,0.5185
06-Nov-1980,0,1.593,25.0611,4.4111,53.21,0.4924
07-Nov-1980,0,1.565,26.0889,7.5833,53.21,0.4747
08-Nov-1980,0,1.536,26.6,9.6667,53.21,0.4634
09-Nov-1980,0,1.508,27.1889,11.6278,53.21,0.4478
10-Nov-1980,0,1.481,25.9278,11.0278,53.21,0.4478
11-Nov-1980,0,1.454,25.5167,11.5111,53.21,0.4386
12-Nov-1980,0,1.428,22.9167,9.2222,53.21,0.4372
13-Nov-1980,0.39,1.401,23.4389,8.1944,53.21,0.4301
14-Nov-1980,16.2,1.376,26.1944,14.0667,53.21,0.4273
15-Nov-1980,0.73,1.351,22.2333,15.6056,53.21,0.4895
16-Nov-1980,5.78,1.326,19.1,10.9389,53.21,0.9479
17-Nov-1980,11.11,1.302,17.9,9.8056,53.21,1.5917
18-Nov-1980,0.01,1.278,9.9944,4.3444,53.21,0.9621
19-Nov-1980,0,1.255,10.7833,-1.6722,53.21,0.8701
20-Nov-1980,0.43,1.232,13.0111,-1.4722,53.21,0.7032
21-Nov-1980,0.65,1.21,15.6167,-1.4944,53.21,0.607
22-Nov-1980,39.61,1.188,13.0667,3.7722,53.21,0.6034
23-Nov-1980,12.61,1.167,14.7111,7.2278,53.21,2.1788
24-Nov-1980,1.15,1.146,14.8556,8.8556,53.21,2.3345
25-Nov-1980,1.33,1.126,13.0611,6.3778,53.21,2.5891
26-Nov-1980,45.26,1.106,10.6167,4.2,53.21,2.4477
27-Nov-1980,0.28,1.087,10.3556,1.5611,53.21,3.9191
28-Nov-1980,0,1.068,12.8667,-0.0556,53.21,4.1384
29-Nov-1980,0,1.05,17.8667,-0.9611,53.21,2.5538
30-Nov-1980,0,1.033,20.55,0.1722,53.21,1.3795
01-Dec-1980,0.28,1.016,21.9611,2.6722,46.43,1.0328
02-Dec-1980,0.35,0.999,23.4778,8.3889,46.43,0.8701
03-Dec-1980,0.1,0.984,19.1111,3.9056,46.43,0.7782
04-Dec-1980,0.08,0.968,20.3,3.2111,46.43,0.7067
05-Dec-1980,0.05,0.954,22.4278,5.3389,46.43,0.6629
06-Dec-1980,0.02,0.94,23.3389,9.2,46.43,0.6338
07-Dec-1980,0.05,0.926,24.1944,12.3389,46.43,0.6077
08-Dec-1980,0.02,0.914,24.5944,13.8556,46.43,0.5872
09-Dec-1980,56.04,0.901,22.7222,14.1278,46.43,0.7923
10-Dec-1980,1.14,0.89,13.3556,6.1889,46.43,3.0914
11-Dec-1980,0.14,0.879,12.25,-1.3778,46.43,5.7725
12-Dec-1980,0,0.868,16.6167,-1.4167,46.43,7.2864
13-Dec-1980,0,0.858,16.5611,-0.6611,46.43,4.0818
14-Dec-1980,0,0.849,17.2389,1.3778,46.43,1.7827
15-Dec-1980,0.56,0.84,19.2333,-1.0167,46.43,1.2451
16-Dec-1980,0.25,0.832,17.4944,3.1333,46.43,1.047
17-Dec-1980,0,0.825,15.0778,0.7556,46.43,0.9196
18-Dec-1980,0.01,0.818,19.3111,0.4667,46.43,0.8348
19-Dec-1980,0.01,0.812,21.3833,3.2722,46.43,0.7782
20-Dec-1980,0.89,0.807,9.6611,-0.7778,46.43,0.7286
21-Dec-1980,0.03,0.802,6.7833,-4.6833,46.43,0.6904
22-Dec-1980,0,0.797,10.4833,-3.2722,46.43,0.6636
23-Dec-1980,0,0.794,18.3,2.7889,46.43,0.6437
24-Dec-1980,7.14,0.791,19.6667,7.0167,46.43,0.6508
25-Dec-1980,0,0.788,9.3944,-3.5611,46.43,0.6409
26-Dec-1980,0,0.787,9.2056,-4.2778,46.43,0.619
27-Dec-1980,0,0.786,10.9,-1.5444,46.43,0.6034
28-Dec-1980,0,0.785,12.8,-2.9778,46.43,0.585
29-Dec-1980,0,0.785,16.1056,-1.3278,46.43,0.578
30-Dec-1980,0,0.786,14.4222,0.3778,46.43,0.5688
31-Dec-1980,0,0.788,17.5778,-3.5556,46.43,0.556
01-Jan-1981,0,0.79,18.1778,-1.0944,40.74,0.5461
02-Jan-1981,0,0.792,14.8889,-1.3556,40.74,0.5355
03-Jan-1981,0,0.796,17.3944,-3.1778,40.74,0.527
04-Jan-1981,0,0.8,14.8889,0.8222,40.74,0.5221
05-Jan-1981,0,0.804,12.0444,-1.8056,40.74,0.5129
06-Jan-1981,16.32,0.809,14.4556,0.5889,40.74,0.5136
07-Jan-1981,0,0.815,12.75,1.1278,40.74,0.6183
08-Jan-1981,0.03,0.822,12.1333,-3.0111,40.74,0.5992
09-Jan-1981,0.05,0.829,14.6556,-0.4833,40.74,0.6416
10-Jan-1981,0,0.837,12.0722,-0.05,40.74,0.5716
11-Jan-1981,0,0.845,8.6944,-4.3,40.74,0.5313
12-Jan-1981,0,0.854,5.7944,-6.9722,40.74,0.5023
13-Jan-1981,0,0.864,10.9111,-9.4222,40.74,0.4881
14-Jan-1981,0.06,0.874,13.8722,-3.8667,40.74,0.4881
15-Jan-1981,0.02,0.884,15.2333,1.9556,40.74,0.4917
16-Jan-1981,0,0.896,12.0556,-1.1833,40.74,0.4846
17-Jan-1981,0,0.908,7.8444,-3.2556,40.74,0.474
18-Jan-1981,0.02,0.92,10.7056,-5.5278,40.74,0.4669
19-Jan-1981,2.88,0.934,12.3222,-3.2111,40.74,0.4726
20-Jan-1981,10.02,0.947,8.0111,1.5444,40.74,0.4902
21-Jan-1981,0,0.962,6.3389,3.1278,40.74,0.527
22-Jan-1981,0.03,0.977,8.8222,2.8778,40.74,0.6063
23-Jan-1981,0,0.992,13.2278,0.6,40.74,0.5829
24-Jan-1981,0,1.008,17.9111,-1.1167,40.74,0.5334
25-Jan-1981,0.03,1.025,20.5,0.8444,40.74,0.5136
26-Jan-1981,0,1.042,20.9056,5.0722,40.74,0.5023
27-Jan-1981,1.79,1.06,19.5111,8.3444,40.74,0.4945
28-Jan-1981,0,1.078,18.9667,2.4833,40.74,0.4874
29-Jan-1981,0,1.097,22.3,0.9,40.74,0.4789
30-Jan-1981,0,1.117,19.4667,4.9556,40.74,0.4775
31-Jan-1981,0.51,1.137,17.9,4.3611,40.74,0.4683
01-Feb-1981,26.47,1.157,19.9167,5.6278,39.02,0.5461
02-Feb-1981,0,1.178,9.0222,-1.6056,39.02,0.8065
03-Feb-1981,0,1.2,9.5556,-6.8333,39.02,0.8418
04-Feb-1981,0,1.222,11.9722,-3.6722,39.02,0.7499
05-Feb-1981,42.58,1.244,7.3167,-0.35,39.02,0.8206
06-Feb-1981,10.25,1.267,10.8944,1.2,39.02,4.9307
07-Feb-1981,0.33,1.291,12.1389,4.4833,39.02,4.9166
08-Feb-1981,0.06,1.315,14.45,5.3167,39.02,2.9994
09-Feb-1981,1.95,1.339,16.75,1.0278,39.02,1.5988
10-Feb-1981,48.09,1.364,17.3111,6.4778,39.02,3.0702
11-Feb-1981,0,1.39,8.7833,-5.2667,39.02,4.5487
12-Feb-1981,0.01,1.416,4.7333,-7.8556,39.02,4.3506
13-Feb-1981,0.02,1.442,9.9444,-3.9556,39.02,2.6528
14-Feb-1981,0.59,1.469,11.7278,0.3389,39.02,1.5634
15-Feb-1981,9.73,1.496,13.5111,4.2944,39.02,1.337
16-Feb-1981,5.66,1.524,17.7278,9.4667,39.02,1.3087
17-Feb-1981,0.38,1.552,21.2,12.5222,39.02,1.2804
18-Feb-1981,0.01,1.58,20.5111,10.5778,39.02,1.3229
