datetime,P,PE,T_max,T_min,GF,Q
22-Apr-1974,0,3.195,17.4,-1.1722,24.12,0.0368
23-Apr-1974,0,3.251,18.9389,-0.3,24.12,0.2837
24-Apr-1974,0.24,3.307,26.2333,5.4111,24.12,0.428
25-Apr-1974,0,3.363,26.4222,6.2333,24.12,0.322
26-Apr-1974,7.17,3.418,22.5667,8.0944,24.12,0.16
27-Apr-1974,2.07,3.473,16.6389,4.9111,24.12,0.1247
28-Apr-1974,1.36,3.528,11.7833,-0.8778,24.12,0.1134
29-Apr-1974,0,3.583,14.9111,0.05,24.12,0.0908
30-Apr-1974,0,3.638,19.5111,0.8667,24.12,0.1433
01-May-1974,0.32,3.692,24.3722,2.5167,40.33,0.1198
02-May-1974,4.5,3.746,21.0556,2.8056,40.33,0.0928
03-May-1974,0.03,3.8,15.2389,-2.4944,40.33,0.0746
04-May-1974,0,3.853,18.2167,-1.0111,40.33,0.0525
05-May-1974,0,3.906,21.7778,0.0056,40.33,0.0447
06-May-1974,0.03,3.959,23.0333,3.1167,40.33,0.0398
07-May-1974,0.2,4.011,20.85,5.9722,40.33,0.0334
08-May-1974,1.44,4.063,22.1833,3.6889,40.33,0.0295
09-May-1974,2.24,4.114,22.3722,3.0278,40.33,0.0285
10-May-1974,1.53,4.166,17.4611,4.0889,40.33,0.0304
11-May-1974,0.08,4.216,13.8722,1.8556,40.33,0.025
12-May-1974,0.31,4.267,19.1167,-1.8167,40.33,0.0221
13-May-1974,1.31,4.316,16.2556,1.7,40.33,0.0201
14-May-1974,0.13,4.366,11.2278,-1.1389,40.33,0.0182
15-May-1974,0.35,4.414,15.5778,-0.6278,40.33,0.0162
16-May-1974,0.33,4.463,15.6333,-2.1722,40.33,0.0142
17-May-1974,8.12,4.511,12.8222,1.4611,40.33,0.0133
18-May-1974,0.35,4.558,18.1,3.8389,40.33,0.0137
19-May-1974,5.14,4.605,16.9333,8.6056,40.33,0.0133
20-May-1974,2.49,4.651,14.7111,6.4833,40.33,0.0187
21-May-1974,0.21,4.696,13.8667,0.5667,40.33,0.0177
22-May-1974,0,4.742,15.0944,2.1444,40.33,0.0137
23-May-1974,0,4.786,18.5167,-1.1833,40.33,0.0677
24-May-1974,0.01,4.83,23.9389,1.7222,40.33,0.0962
25-May-1974,4.41,4.873,22.9222,8.3722,40.33,0.0746
26-May-1974,0.77,4.916,25.7444,7.7333,40.33,0.0525
27-May-1974,10.44,4.958,24.4222,10.4444,40.33,0.0344
28-May-1974,3.01,4.999,21.5611,8.8444,40.33,0.028
29-May-1974,9.59,5.039,14.8111,4.4833,40.33,0.0245
30-May-1974,2.3,5.079,11.95,3.1944,40.33,0.0285
31-May-1974,1.93,5.119,16.05,0.1333,40.33,0.0275
01-Jun-1974,0.14,5.157,19.7667,0.1389,47.18,0.08
02-Jun-1974,0.06,5.195,25.85,4.85,47.18,0.2268
03-Jun-1974,0.01,5.232,27.3889,6.3667,47.18,0.1841
04-Jun-1974,0,5.268,27.7444,8.8444,47.18,0.1266
05-Jun-1974,7.27,5.304,19.9778,8.1333,47.18,0.0771
06-Jun-1974,0.39,5.339,19.0722,3.4222,47.18,0.0579
07-Jun-1974,6.87,5.373,19.0444,2.6722,47.18,0.0422
08-Jun-1974,4.47,5.406,18.1611,5,47.18,0.0373
09-Jun-1974,2.54,5.438,18.2611,7.1167,47.18,0.0363
10-Jun-1974,0.24,5.47,19.1611,3.8444,47.18,0.0653
11-Jun-1974,0.04,5.501,20.7167,3.3667,47.18,0.0643
12-Jun-1974,0,5.531,27.1111,5.8722,47.18,0.0594
13-Jun-1974,0,5.56,30.2889,8.3833,47.18,0.0589
14-Jun-1974,0,5.589,27.85,9.0722,47.18,0.0403
15-Jun-1974,0,5.616,24.7833,5.5,47.18,0.0319
16-Jun-1974,0,5.643,24.4444,7.8444,47.18,0.0245
17-Jun-1974,0.13,5.669,30.7444,9.2833,47.18,0.0201
18-Jun-1974,0.42,5.694,33.1389,12.9778,47.18,0.0167
19-Jun-1974,0.39,5.718,34.0944,12.1722,47.18,0.0147
20-Jun-1974,0.7,5.741,36.6778,14.9111,47.18,0.0123
21-Jun-1974,9.9,5.763,31.2778,12.2944,47.18,0.0162
22-Jun-1974,0.13,5.784,24.2778,9.3333,47.18,0.0206
23-Jun-1974,0.18,5.805,28.2944,11.9444,47.18,0.0162
24-Jun-1974,0.17,5.825,32.25,11.5167,47.18,0.0118
25-Jun-1974,0,5.843,33.8833,12.3222,47.18,0.0098
26-Jun-1974,0,5.861,36.0389,15.7111,47.18,0.0088
27-Jun-1974,0,5.878,32.65,9.2944,47.18,0.0079
28-Jun-1974,0,5.894,31.7278,11.6333,47.18,0.0069
29-Jun-1974,0,5.909,29.3222,11.8167,47.18,0.0064
30-Jun-1974,0.03,5.923,32.2389,9.2278,47.18,0.0054
01-Jul-1974,0.41,5.936,34.2889,13.6,31.43,0.0054
02-Jul-1974,13.97,5.948,28.7111,11.1167,31.43,0.0049
03-Jul-1974,8.92,5.959,21.5056,10.1833,31.43,0.0083
04-Jul-1974,0,5.969,31.1278,7.5444,31.43,0.0074
05-Jul-1974,0.18,5.978,33.6222,10.7222,31.43,0.0054
06-Jul-1974,0.3,5.987,30.8111,13.7722,31.43,0.0046
07-Jul-1974,1,5.994,33.2667,13.6,31.43,0.0041
08-Jul-1974,0.33,6,32.2833,13.2167,31.43,0.0123
09-Jul-1974,1.21,6.006,35.2778,15.4167,31.43,0.0167
10-Jul-1974,0.61,6.01,34.6722,16.5778,31.43,0.0118
11-Jul-1974,0,6.014,31.8667,15.1833,31.43,0.0113
12-Jul-1974,0.05,6.016,33.95,11.8111,31.43,0.0088
13-Jul-1974,0.5,6.018,34.8056,15.9278,31.43,0.0064
14-Jul-1974,0.91,6.018,34.3111,14.0889,31.43,0.0049
15-Jul-1974,1.74,6.018,33.9611,16.0333,31.43,0.0044
16-Jul-1974,3.14,6.016,32.7333,19.9944,31.43,0.0039
17-Jul-1974,2.96,6.014,33.7444,15.0778,31.43,0.0034
18-Jul-1974,3.66,6.011,33.1778,15.9,31.43,0.0029
19-Jul-1974,5.69,6.006,33.3222,16.2556,31.43,0.0025
20-Jul-1974,1.7,6.001,33.1167,16.5778,31.43,0.0025
21-Jul-1974,1.5,5.995,33.7667,15.9222,31.43,0.002
22-Jul-1974,0.4,5.988,34.3667,14.7167,31.43,0.0016
23-Jul-1974,0.17,5.98,35.0056,16.3556,31.43,0.0083
24-Jul-1974,2.26,5.97,32.2333,14.9944,31.43,0.0079
25-Jul-1974,0.06,5.96,32.1444,11.5611,31.43,0.0059
26-Jul-1974,0,5.949,31.7556,10.8333,31.43,0.0059
27-Jul-1974,0,5.937,32.8722,10.5056,31.43,0.0035
28-Jul-1974,0,5.924,30.6778,11.2611,31.43,0.0059
29-Jul-1974,0.12,5.91,30.8667,9.55,31.43,0.0103
30-Jul-1974,0.38,5.896,29.7333,12.1611,31.43,0.0079
31-Jul-1974,0.35,5.88,27.4,12.8556,31.43,0.0074
01-Aug-1974,1.19,5.863,28.0444,8.5944,21.56,0.0069
02-Aug-1974,0,5.845,22.95,9.55,21.56,0.0043
03-Aug-1974,0.01,5.827,24.7611,4.0889,21.56,0.0032
04-Aug-1974,0,5.807,26.7333,5.8,21.56,0.0025
05-Aug-1974,0,5.787,30.7556,6.2444,21.56,0.002
06-Aug-1974,0.83,5.766,33.7722,8.8889,21.56,0.0016
07-Aug-1974,4.53,5.744,30.4778,12.4278,21.56,0.0011
08-Aug-1974,5.96,5.721,25.9444,11.0833,21.56,0.0014
09-Aug-1974,5.78,5.697,22.0278,8.45,21.56,0.0018
10-Aug-1974,6.19,5.672,20.2833,10.6444,21.56,0.0021
11-Aug-1974,0.48,5.646,24.7,7.2056,21.56,0.0021
12-Aug-1974,5.39,5.619,25.4056,8.0778,21.56,0.0019
13-Aug-1974,1.7,5.592,28.0611,9.4389,21.56,0.0016
14-Aug-1974,1.52,5.564,25.7778,12.2556,21.56,0.0014
15-Aug-1974,0,5.535,26.4778,4.4278,21.56,0.0014
16-Aug-1974,0,5.505,28.8667,5.95,21.56,0.0014
17-Aug-1974,0,5.474,29.5222,7.05,21.56,0.0011
18-Aug-1974,0,5.442,31.7222,7.3889,21.56,0.001
19-Aug-1974,0,5.41,35.7,12.7667,21.56,0.0009
20-Aug-1974,1.8,5.377,31.6611,12.3667,21.56,0.0004
21-Aug-1974,0.01,5.343,23.7778,6.6778,21.56,0.0004
22-Aug-1974,0.23,5.308,29.1667,6.3611,21.56,0.0023
23-Aug-1974,0.51,5.273,31.15,9.3389,21.56,0.0008
24-Aug-1974,0,5.237,32.1944,8.9056,21.56,0.0008
25-Aug-1974,0,5.2,30.6667,11.0889,21.56,0.0008
26-Aug-1974,0.1,5.162,26.7944,9.2389,21.56,0.0007
27-Aug-1974,0.37,5.123,26.5611,5.45,21.56,0.0007
28-Aug-1974,0.17,5.084,24.8778,8.2944,21.56,0.0007
29-Aug-1974,0.15,5.044,22.2722,6.8778,21.56,0.0007
30-Aug-1974,0.03,5.004,19.4556,7.4111,21.56,0.0008
31-Aug-1974,1.48,4.963,19,3.3833,21.56,0.0007
01-Sep-1974,9.8,4.921,15.6611,4.85,18.83,0.0007
02-Sep-1974,0.27,4.878,16.0611,-1.0611,18.83,0.0007
03-Sep-1974,0,4.835,21.6056,-0.85,18.83,0.0009
04-Sep-1974,0,4.791,26.2444,1.35,18.83,0.0009
05-Sep-1974,0,4.747,25.8611,7.6333,18.83,0.0009
06-Sep-1974,0,4.702,24.7667,6.1389,18.83,0.0008
07-Sep-1974,0,4.657,28.3667,6.1111,18.83,0.0007
08-Sep-1974,0.03,4.61,25.7556,6.0778,18.83,0.0007
09-Sep-1974,0.33,4.564,26.7222,7.3944,18.83,0.0007
10-Sep-1974,0.42,4.517,26.7056,8.9333,18.83,0.0007
11-Sep-1974,0.65,4.469,14.6556,4.0611,18.83,0.0007
12-Sep-1974,1.47,4.421,9.6778,0.3667,18.83,0.0007
13-Sep-1974,0,4.372,17.5833,-1.9722,18.83,0.0007
14-Sep-1974,0,4.322,24.05,0.2833,18.83,0.0007
15-Sep-1974,0,4.273,26.4611,3.8111,18.83,0.0007
16-Sep-1974,0,4.223,26.5944,6.2278,18.83,0.0006
17-Sep-1974,0,4.172,27.7722,5.7167,18.83,0.0006
18-Sep-1974,0.14,4.121,27.6722,5.4722,18.83,0.0006
19-Sep-1974,0.33,4.069,23.2722,5.9889,18.83,0.0006
20-Sep-1974,0.16,4.018,16.8111,3.5667,18.83,0.0007
21-Sep-1974,0,3.965,17.7556,-3.3444,18.83,0.0006
22-Sep-1974,0,3.913,22.9778,-1.8111,18.83,0.0007
23-Sep-1974,0,3.86,25.4333,-0.4667,18.83,0.0007
24-Sep-1974,0,3.806,23.85,2.35,18.83,0.0007
25-Sep-1974,0,3.753,29.5556,2.9389,18.83,0.0007
26-Sep-1974,0,3.699,31.5222,5.5333,18.83,0.0006
27-Sep-1974,0.42,3.645,23.7444,2.4944,18.83,0.0006
28-Sep-1974,0,3.59,17.6611,-1.1,18.83,0.0007
29-Sep-1974,0,3.535,15.3167,1.9556,18.83,0.0007
30-Sep-1974,0,3.48,17.5111,-4.4778,18.83,0.0007
01-Oct-1974,0,3.425,14.2333,-3.3667,18.1,0.0008
02-Oct-1974,0,3.37,27.1056,-0.0056,18.1,0.0008
03-Oct-1974,0.01,3.314,24.1444,3.4333,18.1,0.0008
04-Oct-1974,0.69,3.258,17.0444,3.9278,18.1,0.0008
05-Oct-1974,5.27,3.202,7.3056,-2.5056,18.1,0.0009
06-Oct-1974,0,3.146,10.8556,-8.2056,18.1,0.0009
07-Oct-1974,0,3.09,20.6389,-3.0278,18.1,0.0008
08-Oct-1974,0,3.034,22.5444,1.1667,18.1,0.0008
09-Oct-1974,0,2.977,27.0167,0.6111,18.1,0.0008
10-Oct-1974,0,2.921,23.8722,4.3056,18.1,0.0008
11-Oct-1974,0,2.864,18.7667,3.3667,18.1,0.0008
12-Oct-1974,0,2.808,17.0389,2.7556,18.1,0.0008
13-Oct-1974,0,2.751,15.7722,1.0444,18.1,0.0008
14-Oct-1974,0,2.694,13.0056,-5.3222,18.1,0.0009
15-Oct-1974,0,2.638,20.25,-4.3833,18.1,0.0008
16-Oct-1974,0,2.581,25.6556,2.6278,18.1,0.0008
17-Oct-1974,0,2.524,25.2833,2.1611,18.1,0.0008
18-Oct-1974,0,2.468,22.5556,-1.85,18.1,0.0008
19-Oct-1974,0,2.412,22.7111,0.0667,18.1,0.0011
20-Oct-1974,0,2.355,24.6944,2.2722,18.1,0.0042
21-Oct-1974,0,2.299,22.6944,4.2778,18.1,0.0014
22-Oct-1974,0,2.243,12.9667,-2.6444,18.1,0.0011
23-Oct-1974,0,2.187,17.5389,-2.0278,18.1,0.001
24-Oct-1974,0,2.131,16.1667,-0.5278,18.1,0.0011
25-Oct-1974,0,2.075,18.25,-5.7889,18.1,0.0013
26-Oct-1974,0,2.02,21.0722,-2.6111,18.1,0.0011
27-Oct-1974,0,1.965,19.9556,-0.4944,18.1,0.0011
28-Oct-1974,0,1.91,18.8222,-2.6833,18.1,0.0011
29-Oct-1974,0.07,1.855,16.3833,-3.6167,18.1,0.0011
30-Oct-1974,24.81,1.8,12.65,3.95,18.1,0.0014
31-Oct-1974,2.79,1.746,11.9167,1.6444,18.1,0.0098
01-Nov-1974,1.59,1.692,7.7611,-0.3722,11.18,0.0083
02-Nov-1974,0.08,1.638,5.3111,-1.9333,11.18,0.0035
03-Nov-1974,0,1.585,5.6056,-4.9889,11.18,0.0027
04-Nov-1974,0,1.532,10.3389,-6.0778,11.18,0.0059
05-Nov-1974,0,1.479,12.4556,-5.7167,11.18,0.0128
06-Nov-1974,0,1.427,13.5111,-5.2944,11.18,0.0088
07-Nov-1974,0,1.375,16.0389,-4.4444,11.18,0.0064
08-Nov-1974,0.01,1.324,13.9778,-0.2889,11.18,0.0046
09-Nov-1974,0,1.273,9.0667,-1.0556,11.18,0.0033
10-Nov-1974,0.17,1.222,8.2667,-4.8833,11.18,0.0029
11-Nov-1974,0.79,1.172,6.2278,-2.8111,11.18,0.0024
12-Nov-1974,4.24,1.122,6.9833,-7.4389,11.18,0.0022
13-Nov-1974,0.61,1.073,5.6833,-5.4889,11.18,0.002
14-Nov-1974,0.1,1.024,2.6444,-10.0722,11.18,0.002
15-Nov-1974,0,0.975,6.1,-6.4333,11.18,0.002
16-Nov-1974,0,0.928,11.45,-5.2333,11.18,0.0022
17-Nov-1974,0.04,0.88,11.0611,-4.9333,11.18,0.0023
18-Nov-1974,0.46,0.834,12.5611,-4.0444,11.18,0.0021
19-Nov-1974,0.11,0.787,7.3889,-3.0889,11.18,0.0022
20-Nov-1974,0,0.742,12.6889,-5.2389,11.18,0.0018
21-Nov-1974,0,0.697,17.7444,-1.2444,11.18,0.0021
22-Nov-1974,0.12,0.652,13.8167,-0.1444,11.18,0.002
23-Nov-1974,1.48,0.608,4.6222,-7.8722,11.18,0.0018
24-Nov-1974,0.03,0.565,6.7056,-7.2833,11.18,0.0018
25-Nov-1974,0.15,0.523,10.4944,-4.0444,11.18,0.0017
26-Nov-1974,0.5,0.481,8.8944,-4.6056,11.18,0.0017
27-Nov-1974,0.15,0.439,2.2056,-7.1333,11.18,0.0015
28-Nov-1974,0.03,0.399,-0.7222,-11.3222,11.18,0.0012
29-Nov-1974,0,0.359,-5.0333,-15.4778,11.18,0.001
30-Nov-1974,0,0.32,-2.5333,-15.9944,11.18,0.001
01-Dec-1974,0,0.281,5.4722,-14.1944,2.43,0.001
02-Dec-1974,0,0.243,5.6056,-12.5167,2.43,0.0016
03-Dec-1974,0,0.206,6.5611,-10.2278,2.43,0.0015
04-Dec-1974,0,0.17,12.6611,-7.7444,2.43,0.0015
05-Dec-1974,0.02,0.134,8.2611,-4.2778,2.43,0.0015
06-Dec-1974,0,0.099,6.6889,-7.5167,2.43,0.0016
07-Dec-1974,0,0.065,2.9056,-10.3167,2.43,0.0015
08-Dec-1974,0,0.032,7.9889,-13.4444,2.43,0.0017
09-Dec-1974,0,0,11.5611,-5.3056,2.43,0.002
10-Dec-1974,0,0,7.6389,-7.6278,2.43,0.002
11-Dec-1974,0.02,0,7.05,-9.5111,2.43,0.0017
12-Dec-1974,1.01,0,3.8278,-4.7667,2.43,0.0015
13-Dec-1974,0.57,0,-0.8444,-10.9556,2.43,0.0012
14-Dec-1974,0.59,0,1.3889,-9.0389,2.43,0.0013
15-Dec-1974,1.1,0,-1.4278,-13.6889,2.43,0.001
16-Dec-1974,0.05,0,0.9778,-10.2667,2.43,0.0011
17-Dec-1974,0.02,0,6.1944,-9.3722,2.43,0.0011
18-Dec-1974,0.06,0,3.3556,-7.0611,2.43,0.0011
19-Dec-1974,1.81,0,-0.0111,-6.8889,2.43,0.0011
20-Dec-1974,0.4,0,0.8167,-12.3111,2.43,0.001
21-Dec-1974,1.02,0,4.3056,-7.65,2.43,0.001
22-Dec-1974,0.84,0,4.35,-8.4667,2.43,0.001
23-Dec-1974,0.12,0,-4.8056,-15.1833,2.43,0.0009
24-Dec-1974,0.27,0,-7.7444,-15.1056,2.43,0.0007
25-Dec-1974,0,0,1.7,-15.6056,2.43,0.0008
26-Dec-1974,0.01,0,2.0222,-10.5222,2.43,0.001
27-Dec-1974,0,0,4.6944,-12.85,2.43,0.0009
28-Dec-1974,0,0,2.8889,-8.6444,2.43,0.001
29-Dec-1974,0,0,-0.3556,-11.2833,2.43,0.001
30-Dec-1974,0,0,2.2889,-13.7111,2.43,0.001
31-Dec-1974,0,0,0.2889,-9.9056,2.43,0.0011
01-Jan-1975,0.07,0,3.1333,-13.4611,1,0.001
02-Jan-1975,0.02,0,-0.9556,-14.4389,1,0.0009
03-Jan-1975,0,0,2.9722,-13.4722,1,0.0009
04-Jan-1975,0.01,0,1.5556,-12.7,1,0.0009
05-Jan-1975,0.02,0,1.5,-8.9389,1,0.0009
06-Jan-1975,0,0,4.2944,-10.4722,1,0.0009
07-Jan-1975,0.68,0,2.8333,-10.1944,1,0.0009
08-Jan-1975,0.62,0,2.0056,-13.8389,1,0.0005
09-Jan-1975,1.39,0,0.8333,-11.25,1,0.0002
10-Jan-1975,0.09,0,-7.7444,-14.3833,1,0.0001
11-Jan-1975,0.1,0,-14.5,-8.0056,1,0.0001
12-Jan-1975,0.25,0,-7.6333,-11.2056,1,0.0001
13-Jan-1975,0.07,0,1.9222,-10.8333,1,0.0005
14-Jan-1975,1.44,0,3.3389,-4.6278,1,0.0007
15-Jan-1975,2.24,0,0.2556,-10.1833,1,0.0006
16-Jan-1975,0.07,0,0.1722,-14.2556,1,0.0005
17-Jan-1975,1.97,0,6.7667,-11.1056,1,0.0007
18-Jan-1975,6.41,0,4.5611,-2.7111,1,0.0007
19-Jan-1975,0.01,0,3.2,-11.2667,1,0.0006
20-Jan-1975,2.44,0,6.4389,-4.75,1,0.0007
21-Jan-1975,0.04,0,0.9611,-6.9444,1,0.0007
22-Jan-1975,0.04,0,3.5444,-9.9444,1,0.0008
23-Jan-1975,0.32,0,7.5167,-5.1056,1,0.0009
24-Jan-1975,0.35,0,5.4278,-2.0222,1,0.001
25-Jan-1975,0.36,0,2.3,-4.7556,1,0.0009
26-Jan-1975,5.38,0,-0.2278,-11.2667,1,0.0008
27-Jan-1975,0.22,0,-7.7444,-14.3833,1,0.0007
28-Jan-1975,0.27,0,-7.7833,-13.4722,1,0.0007
29-Jan-1975,0,0,-4.8944,-16.1556,1,0.0007
30-Jan-1975,0,0,-5.8778,-13.6556,1,0.0007
31-Jan-1975,0.86,0,-5.9333,-12.6556,1,0.0007
01-Feb-1975,0,0,-3.2667,-14.2722,2.99,0.0007
02-Feb-1975,0,0,-1.1056,-12.8222,2.99,0.0007
03-Feb-1975,0.08,0,-3.5556,-15.4889,2.99,0.0007
04-Feb-1975,0.16,0,-12.9167,-14.6,2.99,0.0006
05-Feb-1975,0.12,0,-15.1,-10.5111,2.99,0.0005
06-Feb-1975,0.13,0,-6.6833,-11.6222,2.99,0.0005
07-Feb-1975,0.81,0,-6.0611,-15.8722,2.99,0.0005
08-Feb-1975,1.57,0,-13.4056,-12.0667,2.99,0.0004
09-Feb-1975,0.16,0,0.5167,-5.9889,2.99,0.0002
10-Feb-1975,0.6,0,-0.8222,-11.7167,2.99,0.0003
11-Feb-1975,0,0,0.4833,-14.8056,2.99,0.0005
12-Feb-1975,0.13,0,-3.3333,-16.3667,2.99,0.0005
13-Feb-1975,0,0,1.1889,-12.9833,2.99,0.0005
14-Feb-1975,0.79,0,-0.7611,-11.5111,2.99,0.0005
15-Feb-1975,0.23,0,-4.1222,-14.5278,2.99,0.0005
16-Feb-1975,0.02,0,-2.0889,-14.2444,2.99,0.0005
17-Feb-1975,0.03,0.028,-3.9444,-11.5444,2.99,0.0005
18-Feb-1975,0,0.061,-0.5,-14.6,2.99,0.0006
19-Feb-1975,0.06,0.095,3.2278,-11.8222,2.99,0.0007
20-Feb-1975,0.91,0.13,4.7111,-12.1056,2.99,0.0007
21-Feb-1975,3.43,0.165,1.1167,-8.8222,2.99,0.0007
22-Feb-1975,0,0.202,-1.9889,-13.4667,2.99,0.0006
23-Feb-1975,0,0.239,5.6833,-12.7278,2.99,0.0007
24-Feb-1975,0,0.276,8.5556,-5.9111,2.99,0.0012
25-Feb-1975,0,0.315,2.1944,-7.2889,2.99,0.001
26-Feb-1975,0,0.354,1.2333,-12.6667,2.99,0.0009
27-Feb-1975,0,0.394,4.4889,-7.3444,2.99,0.001
28-Feb-1975,0.03,0.434,5.1722,-6.3278,2.99,0.001
01-Mar-1975,0.2,0.475,5.5667,-3.4833,10.52,0.0009
02-Mar-1975,0.15,0.517,2.7056,-5.8167,10.52,0.0009
03-Mar-1975,0.48,0.56,4.1056,-5.7556,10.52,0.0009
04-Mar-1975,0.03,0.603,6.6556,-5.5222,10.52,0.001
05-Mar-1975,0.66,0.647,4.4167,-4.8278,10.52,0.001
06-Mar-1975,3.55,0.691,-0.1167,-8.3167,10.52,0.001
07-Mar-1975,0.1,0.736,-1.3333,-11.8667,10.52,0.0007
08-Mar-1975,0.4,0.782,-0.7667,-11.8056,10.52,0.0005
09-Mar-1975,2.07,0.828,-1.8278,-8.2389,10.52,0.0005
10-Mar-1975,0.6,0.874,-1.9611,-11.4,10.52,0.0005
11-Mar-1975,1.22,0.922,-2.8944,-10.5222,10.52,0.0005
12-Mar-1975,0,0.969,0.3944,-14.8444,10.52,0.0005
13-Mar-1975,0,1.018,5.8556,-13.7889,10.52,0.0006
14-Mar-1975,0,1.066,6.7278,-9.6778,10.52,0.001
15-Mar-1975,0,1.116,9.0722,-8.2889,10.52,0.0025
16-Mar-1975,0,1.165,11.5389,-3,10.52,0.0098
17-Mar-1975,0,1.216,9.0722,-1.4556,10.52,0.0245
18-Mar-1975,0,1.266,12.1833,-4.1667,10.52,0.0295
19-Mar-1975,0,1.317,12.3,0.1833,10.52,0.0491
20-Mar-1975,0,1.369,14.0556,0.95,10.52,0.0982
21-Mar-1975,0.04,1.421,10.3167,-1.7222,10.52,0.1473
22-Mar-1975,2.27,1.473,9.3889,-2.35,10.52,0.1227
23-Mar-1975,2.31,1.526,4.7389,-6.9556,10.52,0.1227
24-Mar-1975,0.07,1.579,-0.9111,-11.3833,10.52,0.0982
25-Mar-1975,0.28,1.632,-0.7333,-13.3944,10.52,0.0884
26-Mar-1975,2.04,1.685,-1.9667,-11.1222,10.52,0.0736
27-Mar-1975,7.99,1.739,-7.9944,-14.8556,10.52,0.0614
28-Mar-1975,1.61,1.794,-8.3167,-14.9333,10.52,0.0491
29-Mar-1975,2.04,1.848,-4.2444,-15.0556,10.52,0.0491
30-Mar-1975,0.14,1.903,8.5167,-14.2944,10.52,0.0589
31-Mar-1975,0.19,1.958,5.6278,-11.3167,10.52,0.0687
01-Apr-1975,0.55,2.013,-5.7333,-12.3167,24.12,0.0859
02-Apr-1975,0.02,2.069,2.2333,-15.1778,24.12,0.0982
03-Apr-1975,0,2.124,8.2444,-9.15,24.12,0.1104
04-Apr-1975,0.01,2.18,11.4333,-3.4222,24.12,0.1227
05-Apr-1975,0.02,2.236,6.8722,-3.15,24.12,0.1257
06-Apr-1975,0.62,2.292,3.8889,-1.9722,24.12,0.1635
07-Apr-1975,10.24,2.348,5.0444,-1.7889,24.12,0.3205
08-Apr-1975,5.01,2.405,1.9722,-5.2444,24.12,0.4226
09-Apr-1975,0.17,2.461,3.3056,-9.4722,24.12,0.4241
10-Apr-1975,0.04,2.517,3.4,-7.85,24.12,0.5547
11-Apr-1975,0,2.574,3.5667,-3.1889,24.12,0.456
12-Apr-1975,0,2.631,8.2778,-6.3722,24.12,0.4133
13-Apr-1975,0,2.687,6.7778,-4.0778,24.12,0.3569
14-Apr-1975,0,2.744,11.9,-5.8444,24.12,0.3215
15-Apr-1975,0.08,2.801,10.1722,-2.9,24.12,0.3397
16-Apr-1975,6.43,2.857,13.1111,0.2167,24.12,0.2577
17-Apr-1975,6.04,2.914,9.3222,-0.1778,24.12,0.2248
18-Apr-1975,1.29,2.97,4.0444,-3.7278,24.12,0.2538
19-Apr-1975,0.48,3.027,10.5278,-5.5167,24.12,0.3711
20-Apr-1975,0.8,3.083,13.3944,-1.95,24.12,0.3377
21-Apr-1975,0.12,3.139,15.4278,-2.2,24.12,0.3824
22-Apr-1975,0.69,3.195,19.1722,3.8,24.12,0.3657
23-Apr-1975,3.45,3.251,16.1389,2.6889,24.12,0.2499
24-Apr-1975,1.36,3.307,15.3222,3.2389,24.12,0.2219
25-Apr-1975,0.2,3.363,22,3.9389,24.12,0.2229
26-Apr-1975,0,3.418,22.95,6.6611,24.12,0.1983
27-Apr-1975,2.34,3.473,19.4556,6.2056,24.12,0.1802
28-Apr-1975,19.53,3.528,10.7944,0.5556,24.12,0.1743
29-Apr-1975,3.02,3.583,3.0222,-0.75,24.12,0.164
30-Apr-1975,2.79,3.638,6.1833,-0.8722,24.12,0.1507
01-May-1975,0.03,3.692,11.2,-1.4778,40.33,0.2121
02-May-1975,0.05,3.746,14,0.1722,40.33,0.2793
03-May-1975,0,3.8,21.6333,0.85,40.33,0.3235
04-May-1975,1.9,3.853,25.45,3.5056,40.33,0.3603
05-May-1975,9.31,3.906,21.7,6.55,40.33,0.3667
06-May-1975,20.2,3.959,14.85,3.9444,40.33,1.021
07-May-1975,3.33,4.011,14.0667,2.7778,40.33,3.7306
08-May-1975,9.19,4.063,13.3667,3.2556,40.33,2.3464
09-May-1975,7.68,4.114,16.3167,5.3889,40.33,1.3155
10-May-1975,3.57,4.166,15.2722,6.3444,40.33,1.0554
11-May-1975,0.17,4.216,17.6111,6.0389,40.33,0.9867
12-May-1975,0.38,4.267,15.8056,6.2056,40.33,0.8541
13-May-1975,0,4.316,20.7444,3.3722,40.33,0.643
14-May-1975,0,4.366,21.1611,2.7778,40.33,0.5154
15-May-1975,0,4.414,26.7278,5.5389,40.33,0.4104
16-May-1975,0.95,4.463,28.2889,9.4944,40.33,0.267
17-May-1975,0.02,4.511,26.2167,9.0056,40.33,0.1782
18-May-1975,0,4.558,25.6222,6.6944,40.33,0.1374
19-May-1975,7.85,4.605,21.6278,4.5,40.33,0.1095
20-May-1975,10.17,4.651,8.1222,0.2333,40.33,0.0947
21-May-1975,4.47,4.696,9.0222,3.0889,40.33,0.0928
22-May-1975,8.74,4.742,12.3889,5.4889,40.33,0.1065
23-May-1975,0.33,4.786,17.0667,5.2778,40.33,0.244
24-May-1975,0.81,4.83,23.0056,4.0667,40.33,0.589
25-May-1975,1,4.873,14.7222,0.5944,40.33,0.5547
26-May-1975,0.22,4.916,18.7056,-0.0222,40.33,0.4742
27-May-1975,0.28,4.958,18.85,5.2889,40.33,0.3372
