datetime,P,PE,T_max,T_min,GF,Q
13-Mar-1977,3.5,0.743,2.6278,-2.6833,51.08,2.4947
14-Mar-1977,13.81,0.782,0.8889,-3.3833,51.08,2.3561
15-Mar-1977,0.8,0.822,5.1833,-3.6222,51.08,2.236
16-Mar-1977,0.5,0.861,4.7222,-2.9611,51.08,2.1436
17-Mar-1977,0.23,0.901,5.1111,-3.5667,51.08,2.0327
18-Mar-1977,4.38,0.941,5.3333,-0.8944,51.08,1.968
19-Mar-1977,6.73,0.982,3.8111,-0.4,51.08,1.9588
20-Mar-1977,3.08,1.022,3.1667,-1.2833,51.08,1.8941
21-Mar-1977,1.31,1.063,6.8389,0.4278,51.08,1.8479
22-Mar-1977,1.54,1.104,11.3222,-0.7333,51.08,1.8664
23-Mar-1977,6.86,1.145,8.5,0.6278,51.08,2.005
24-Mar-1977,3.6,1.186,6.1611,-0.7778,51.08,2.0789
25-Mar-1977,1.98,1.228,5.9611,-1.65,51.08,2.0235
26-Mar-1977,45.11,1.269,4.5667,-0.4667,51.08,2.0327
27-Mar-1977,22.74,1.311,2.8056,-2.4722,51.08,2.9936
28-Mar-1977,4.61,1.353,4.2167,-2.0944,51.08,3.0491
29-Mar-1977,0.05,1.395,6.0667,-3.0333,51.08,2.7996
30-Mar-1977,0.32,1.437,9.3389,-3.4722,51.08,2.6148
31-Mar-1977,18.66,1.479,6.9389,-1.1889,51.08,2.5686
01-Apr-1977,2.68,1.522,7.0167,1.0667,53.25,2.8366
02-Apr-1977,0,1.564,8.8778,-2.4889,53.25,2.7719
03-Apr-1977,0.01,1.606,12.8833,-0.7667,53.25,2.6795
04-Apr-1977,0.17,1.649,16.4278,-0.8722,53.25,2.7811
05-Apr-1977,0,1.691,20.3278,0.9444,53.25,3.3447
06-Apr-1977,0,1.734,21.5556,1.5056,53.25,4.5182
07-Apr-1977,0,1.776,22.4278,2.25,53.25,6.0796
08-Apr-1977,7.45,1.819,15.7,3.4,53.25,8.0384
09-Apr-1977,1.46,1.861,7.8444,0.8833,53.25,7.3547
10-Apr-1977,2.21,1.903,7.3833,-0.7,53.25,5.8949
11-Apr-1977,0.88,1.946,10.2667,1.1722,53.25,4.9339
12-Apr-1977,0.81,1.988,14.1,-1.8056,53.25,4.4165
13-Apr-1977,8.56,2.03,10.9889,0.9556,53.25,4.3334
14-Apr-1977,0.04,2.072,8.7167,-1.5611,53.25,4.1393
15-Apr-1977,8.82,2.114,8.7889,0.8833,53.25,3.9176
16-Apr-1977,2.24,2.156,6.5056,-0.2056,53.25,3.8159
17-Apr-1977,0,2.198,7.4389,-2.9778,53.25,3.5942
18-Apr-1977,0.49,2.24,7.8278,-1.2111,53.25,3.3724
19-Apr-1977,0,2.281,8.7111,-2.1167,53.25,3.1507
20-Apr-1977,0.08,2.322,12.9611,-2.0833,53.25,2.9936
21-Apr-1977,5.34,2.364,11.5611,2.4222,53.25,2.9289
22-Apr-1977,0,2.405,19.3444,3.3278,53.25,3.1137
23-Apr-1977,0,2.445,22.5278,3.7778,53.25,3.8344
24-Apr-1977,0.2,2.486,24.1722,5.0778,53.25,5.359
25-Apr-1977,3.53,2.526,21.6222,6.4611,53.25,8.1493
26-Apr-1977,3.3,2.566,14.7611,4.1889,53.25,8.676
27-Apr-1977,0,2.606,16.7,0.5722,53.25,7.2161
28-Apr-1977,0.57,2.646,19.2167,2.4111,53.25,6.44
29-Apr-1977,0.69,2.685,17.8333,4.6722,53.25,6.5416
30-Apr-1977,0.19,2.724,19.2556,3.1833,53.25,6.5139
01-May-1977,5.21,2.763,15.6778,5.0389,71.44,6.4677
02-May-1977,15.88,2.801,11.45,6.7833,71.44,6.8835
03-May-1977,17.76,2.84,8.3333,4.2167,71.44,7.8814
04-May-1977,10.45,2.877,6.6389,0.7,71.44,7.0036
05-May-1977,2.85,2.915,7.3389,0.2611,71.44,5.7932
06-May-1977,3.33,2.952,10.7944,0.0056,71.44,4.9339
07-May-1977,8.33,2.989,12.1056,1.3389,71.44,4.5274
08-May-1977,0.68,3.025,13.9444,3.8611,71.44,4.629
09-May-1977,1.32,3.061,18.2444,1.9778,71.44,4.4904
10-May-1977,12.5,3.097,14.4722,4.2722,71.44,4.666
11-May-1977,0.05,3.132,9.8611,1.0444,71.44,4.9155
12-May-1977,0.05,3.167,14.2556,-1.5333,71.44,4.4165
13-May-1977,1.64,3.201,14.6889,2.8222,71.44,4.1393
14-May-1977,6,3.235,11.1611,3.5778,71.44,4.0747
15-May-1977,2.28,3.269,9.8778,2.7222,71.44,3.973
16-May-1977,4.57,3.302,8.5,2.9833,71.44,3.7605
17-May-1977,5.03,3.335,8.7111,4.0167,71.44,3.6312
18-May-1977,0.14,3.367,11.1278,3.6278,71.44,3.6034
19-May-1977,0.01,3.398,13.6333,4.4833,71.44,3.5203
20-May-1977,1.05,3.43,15.6111,5.55,71.44,3.5295
21-May-1977,3.04,3.46,14.3833,6.6722,71.44,3.8437
22-May-1977,3.42,3.49,15.6556,3.0389,71.44,4.3703
23-May-1977,9.84,3.52,11.6556,3.9444,71.44,4.5089
24-May-1977,2.45,3.549,10.7944,3.9778,71.44,4.3703
25-May-1977,6.5,3.578,15.2389,1.6333,71.44,3.9823
26-May-1977,7.41,3.606,12.9556,2.9222,71.44,4.1855
27-May-1977,6.44,3.633,9.0611,0.9778,71.44,4.2225
28-May-1977,7.03,3.66,8.9444,2.4889,71.44,3.9915
29-May-1977,0.94,3.687,12.5111,2.9944,71.44,3.8344
30-May-1977,13.59,3.712,12.1889,2.3278,71.44,3.6589
31-May-1977,18.25,3.738,12.55,7.0778,71.44,4.0285
01-Jun-1977,4.13,3.762,12.5167,6.5333,85.84,6.5878
02-Jun-1977,3.37,3.786,13.4,2.5889,85.84,6.5693
03-Jun-1977,14.38,3.81,13.0167,5.4833,85.84,5.6454
04-Jun-1977,7.47,3.832,13.5444,7.5944,85.84,6.8096
05-Jun-1977,0.17,3.855,22.6,6.4278,85.84,8.3433
06-Jun-1977,0.13,3.876,25.95,10.35,85.84,8.3618
07-Jun-1977,0,3.897,24.1444,10.45,85.84,8.5928
08-Jun-1977,0,3.917,19.3,5.9778,85.84,8.1216
09-Jun-1977,0,3.937,18.4,2.05,85.84,6.2552
10-Jun-1977,0,3.956,20.5611,3.2611,85.84,5.3497
11-Jun-1977,0,3.974,19.4056,6.7278,85.84,5.0818
12-Jun-1977,0,3.992,18.6333,7.9611,85.84,4.6106
13-Jun-1977,0.69,4.009,19.9556,6.9611,85.84,4.5459
14-Jun-1977,0.09,4.025,19.5056,7.1056,85.84,4.4442
15-Jun-1977,0.01,4.041,18.5833,7.7444,85.84,4.2317
16-Jun-1977,0,4.056,21.7778,6.3611,85.84,3.9361
17-Jun-1977,0,4.07,27.2389,8.1722,85.84,3.7698
18-Jun-1977,0,4.084,24.7389,9.5889,85.84,3.8529
19-Jun-1977,0,4.097,20.7,8.5722,85.84,3.779
20-Jun-1977,0.11,4.109,17.6,7.8444,85.84,3.5757
21-Jun-1977,0.4,4.121,18.1333,8.8333,85.84,3.1784
22-Jun-1977,0.13,4.132,18.9222,9.3278,85.84,3.0953
23-Jun-1977,0,4.142,21.5611,6.0167,85.84,2.9844
24-Jun-1977,0.1,4.151,24.2333,7.6333,85.84,2.8181
25-Jun-1977,0,4.16,22.4056,9.2722,85.84,2.7811
26-Jun-1977,0,4.168,21.3167,7.4833,85.84,2.6702
27-Jun-1977,0,4.175,20.2444,8.1778,85.84,2.5132
28-Jun-1977,0,4.182,20.8889,7.6056,85.84,2.3931
29-Jun-1977,0,4.188,20.4667,7.3444,85.84,2.3191
30-Jun-1977,0,4.193,24.9278,6.1167,85.84,2.236
01-Jul-1977,0.53,4.197,23.2556,8.6278,86.92,2.1805
02-Jul-1977,0.85,4.201,17.6167,6.9667,86.92,2.1436
03-Jul-1977,2.24,4.204,14.0111,6.6833,86.92,2.005
04-Jul-1977,1.96,4.206,13.8,5.9611,86.92,1.8849
05-Jul-1977,3.38,4.207,15.0333,5.3111,86.92,1.7555
06-Jul-1977,0.12,4.208,18.7222,6.3556,86.92,1.6908
07-Jul-1977,0.04,4.208,24.5611,4.75,86.92,1.5984
08-Jul-1977,0,4.207,23.2556,9.6944,86.92,1.58
09-Jul-1977,0.15,4.206,16.4389,8.7333,86.92,1.5984
10-Jul-1977,0.16,4.204,17.6167,8.3278,86.92,1.58
11-Jul-1977,1.01,4.201,17.4667,8.8667,86.92,1.5615
12-Jul-1977,0.91,4.197,17.0667,7.9389,86.92,1.6539
13-Jul-1977,0.03,4.193,17.4222,8.4889,86.92,1.6169
14-Jul-1977,0,4.188,21.0111,8.6889,86.92,1.543
15-Jul-1977,0.26,4.182,22.7944,8.9222,86.92,1.543
16-Jul-1977,0.4,4.176,21.9944,10.4389,86.92,1.5615
17-Jul-1977,0.95,4.168,18,10.1889,86.92,1.5523
18-Jul-1977,0.16,4.16,18.05,7.0722,86.92,1.5153
19-Jul-1977,0,4.152,21.3722,4.6333,86.92,1.4414
20-Jul-1977,0,4.142,24.0389,7.1111,86.92,1.4137
21-Jul-1977,0,4.132,23.6833,9.1778,86.92,1.4044
22-Jul-1977,0,4.122,25.4167,8.9222,86.92,1.4691
23-Jul-1977,0.05,4.11,27.2222,8.4889,86.92,1.5061
24-Jul-1977,0.02,4.098,29.35,11.7278,86.92,1.4968
25-Jul-1977,2.77,4.085,25.55,12.1778,86.92,1.5245
26-Jul-1977,0.6,4.071,24.6778,12.6778,86.92,1.5523
27-Jul-1977,0.33,4.057,25.55,11.6222,86.92,1.5245
28-Jul-1977,2.14,4.042,22.15,11.2444,86.92,1.5245
29-Jul-1977,0.01,4.026,21.0111,9.0444,86.92,1.4321
30-Jul-1977,0.26,4.01,24.6167,7.5833,86.92,1.3305
31-Jul-1977,0,3.993,27.8889,10.2111,86.92,1.349
01-Aug-1977,0,3.976,29.0389,10.8556,83.96,1.3675
02-Aug-1977,0,3.957,29.8167,11.4889,83.96,1.3675
03-Aug-1977,0.1,3.938,29.8778,11.9,83.96,1.3767
04-Aug-1977,1.58,3.919,28.0222,11.6444,83.96,1.3952
05-Aug-1977,4.67,3.898,28.5556,12.4778,83.96,1.4229
06-Aug-1977,0.77,3.878,27.4278,11.1,83.96,1.4506
07-Aug-1977,0,3.856,27.7222,11.0833,83.96,1.3305
08-Aug-1977,0,3.834,27.8056,11.2,83.96,1.3028
09-Aug-1977,0,3.811,30.8278,11.3556,83.96,1.2935
10-Aug-1977,0,3.788,31.5889,12.3611,83.96,1.312
11-Aug-1977,0,3.764,33.4556,13.2278,83.96,1.2935
12-Aug-1977,0,3.739,34.2111,14.1,83.96,1.2935
13-Aug-1977,0,3.714,32.4444,13.0611,83.96,1.3397
14-Aug-1977,0,3.688,29.4778,11.7333,83.96,1.3028
15-Aug-1977,0,3.662,30.1667,11.1889,83.96,1.2566
16-Aug-1977,0,3.635,33.8111,12.7278,83.96,1.2381
17-Aug-1977,0,3.608,35.5333,14.2389,83.96,1.2843
18-Aug-1977,0,3.58,31.8444,12.4611,83.96,1.3582
19-Aug-1977,0,3.551,26.2833,12.8722,83.96,1.3305
20-Aug-1977,0.01,3.522,26.7111,12.2778,83.96,1.349
21-Aug-1977,1.75,3.492,23.9444,12.9889,83.96,1.3952
22-Aug-1977,0.15,3.462,20.2556,10.9167,83.96,1.3859
23-Aug-1977,26.69,3.431,18.0167,9.8056,83.96,1.2751
24-Aug-1977,9.36,3.4,16.6889,9.1389,83.96,1.5245
25-Aug-1977,12.08,3.369,13.9667,9.6222,83.96,1.4691
26-Aug-1977,9.69,3.337,14.3167,9.0278,83.96,1.4414
27-Aug-1977,0.17,3.304,15.7944,8.4389,83.96,1.349
28-Aug-1977,10.16,3.271,16.3333,9.7056,83.96,1.1549
29-Aug-1977,21.46,3.237,14.1,9.1833,83.96,1.5523
30-Aug-1977,4.9,3.203,15.5556,7.6556,83.96,2.2267
31-Aug-1977,0,3.169,17.6556,5.3889,83.96,1.968
01-Sep-1977,0.04,3.134,22.7556,5.1333,83.73,1.5245
02-Sep-1977,5.78,3.099,20.2611,8.4722,83.73,1.3305
03-Sep-1977,11.88,3.063,19.1111,10.9389,83.73,1.3952
04-Sep-1977,23.45,3.027,19.3444,11.9222,83.73,2.2452
05-Sep-1977,0,2.991,19.6778,10.1722,83.73,4.0377
06-Sep-1977,0,2.954,20.9,5.6667,83.73,2.5963
07-Sep-1977,0.24,2.917,20.2611,5.7222,83.73,2.0512
08-Sep-1977,0.01,2.88,19.95,5.1278,83.73,1.7832
09-Sep-1977,0,2.842,20.9722,4.0611,83.73,1.6169
10-Sep-1977,0,2.804,22.1667,5.5,83.73,1.4968
11-Sep-1977,0,2.765,22.4,6.3444,83.73,1.4321
12-Sep-1977,0,2.727,24.9389,7.1778,83.73,1.3767
13-Sep-1977,0,2.688,25.2556,8,83.73,1.3397
14-Sep-1977,0.08,2.648,21.6556,9.0944,83.73,1.3028
15-Sep-1977,0.14,2.609,15.6278,7.2222,83.73,1.2289
16-Sep-1977,1.37,2.569,15.0722,6.2167,83.73,1.1365
17-Sep-1977,1.5,2.529,15.4278,4.6611,83.73,1.1272
18-Sep-1977,6.35,2.488,14.1444,7.6611,83.73,1.0995
19-Sep-1977,17.52,2.448,14.6722,8.45,83.73,1.1827
20-Sep-1977,17.87,2.407,12.2333,7.7167,83.73,1.4599
21-Sep-1977,9.26,2.366,12.6722,5.85,83.73,2.1343
22-Sep-1977,0.61,2.325,14.4556,1.75,83.73,2.0419
23-Sep-1977,20.31,2.284,12.45,4.3278,83.73,1.8664
24-Sep-1977,5.51,2.242,12.3056,5.1722,83.73,2.199
25-Sep-1977,13.34,2.201,12.2556,5.1889,83.73,2.3191
26-Sep-1977,0.18,2.159,15.2611,2.7222,83.73,2.5132
27-Sep-1977,2.11,2.117,14.5,4.1778,83.73,2.2914
28-Sep-1977,3.57,2.075,13.5167,7.2,83.73,2.1159
29-Sep-1977,5.95,2.033,11.1611,6.1722,83.73,2.0512
30-Sep-1977,0.99,1.991,12.0667,5.7333,83.73,2.0974
01-Oct-1977,0.01,1.948,12.9667,4.2333,62.79,1.9865
02-Oct-1977,0,1.906,13.1944,1.1722,62.79,1.8756
03-Oct-1977,0.01,1.864,14.0833,0.1278,62.79,1.7648
04-Oct-1977,0.14,1.821,14.4556,-0.3778,62.79,1.6077
05-Oct-1977,0,1.779,15.45,1.3444,62.79,1.4968
06-Oct-1977,8.6,1.736,11.7722,1.9944,62.79,1.4229
07-Oct-1977,2.68,1.694,11.6667,4.5833,62.79,1.4968
08-Oct-1977,0.84,1.651,11.2778,4.9611,62.79,1.4321
09-Oct-1977,0.14,1.609,10.2,3.6111,62.79,1.3582
10-Oct-1977,0.09,1.567,13.9333,0.4944,62.79,1.312
11-Oct-1977,0.01,1.524,16.5222,1.0556,62.79,1.2566
12-Oct-1977,1.82,1.482,16.6278,2.7389,62.79,1.2196
13-Oct-1977,0.03,1.44,14.8167,4.7667,62.79,1.1919
14-Oct-1977,0.03,1.398,17.2722,0.7278,62.79,1.1734
15-Oct-1977,0.06,1.356,18.2778,3.7944,62.79,1.1365
16-Oct-1977,0.13,1.314,15.9333,5.2056,62.79,1.1365
17-Oct-1977,0,1.272,16.1722,1.0833,62.79,1.118
18-Oct-1977,0,1.23,14.0111,1.5611,62.79,1.0718
19-Oct-1977,0.01,1.189,12.2944,2.9611,62.79,1.0441
20-Oct-1977,0,1.148,11.7778,-0.1222,62.79,1.0256
21-Oct-1977,0.35,1.106,13.4556,1.9889,62.79,0.9979
22-Oct-1977,0.03,1.065,14.2278,4.1111,62.79,0.9794
23-Oct-1977,11.06,1.025,13.7722,6.3667,62.79,0.9979
24-Oct-1977,16.1,0.984,13.2722,4.5056,62.79,1.1272
25-Oct-1977,16.11,0.944,10.5778,3.8556,62.79,1.5892
26-Oct-1977,0.45,0.904,9.9889,1.2944,62.79,1.6908
27-Oct-1977,0.11,0.864,10.0833,-0.5056,62.79,1.4783
28-Oct-1977,9.54,0.824,9.3611,1.4,62.79,1.3582
29-Oct-1977,21.4,0.785,8.1667,3.3278,62.79,1.5892
30-Oct-1977,28.79,0.746,5.9667,2.7944,62.79,2.8181
31-Oct-1977,2.57,0.707,6.1389,1.6722,62.79,3.2708
01-Nov-1977,60.17,0.669,9.0111,1.9167,47.19,3.6774
02-Nov-1977,4.4,0.63,6.0889,0.55,47.19,11.9191
03-Nov-1977,0.35,0.593,4.8833,-3.3722,47.19,8.0846
04-Nov-1977,1.47,0.555,5.5944,-3.0278,47.19,5.8209
05-Nov-1977,3.14,0.518,6.1944,-1.1056,47.19,4.666
06-Nov-1977,16.47,0.481,5.2722,-0.05,47.19,3.9453
07-Nov-1977,4.8,0.445,3.9667,-0.1222,47.19,3.9915
08-Nov-1977,1.83,0.409,3.5944,-4.6944,47.19,3.5942
09-Nov-1977,28.13,0.373,5.0667,-1.9,47.19,3.3263
10-Nov-1977,15.53,0.338,8.6056,2.1,47.19,4.629
11-Nov-1977,2.73,0.303,8.9333,2.0333,47.19,6.0981
12-Nov-1977,10.45,0.269,6.4833,0.5722,47.19,5.4698
13-Nov-1977,14.2,0.235,5.7389,1.4722,47.19,5.2296
14-Nov-1977,39.72,0.201,5.1389,2.1056,47.19,6.0612
15-Nov-1977,28.85,0.168,5.5611,0.3333,47.19,7.9922
16-Nov-1977,14.46,0.135,3.5333,0.0722,47.19,8.5374
17-Nov-1977,4.11,0.103,1.2722,-2.4611,47.19,7.1607
18-Nov-1977,2.96,0.072,-0.6611,-5.35,47.19,5.9503
19-Nov-1977,0.07,0.04,-1.7667,-8.1,47.19,5.0079
20-Nov-1977,0.17,0.01,-4,-10.65,47.19,4.2964
21-Nov-1977,0.19,0,-3.3111,-12.1111,47.19,3.7698
22-Nov-1977,8.44,0,-3.0722,-9.3667,47.19,3.5018
23-Nov-1977,23.38,0,0.1667,-6.7389,47.19,3.2985
24-Nov-1977,12.53,0,3.2333,-3.2833,47.19,3.3355
25-Nov-1977,86.07,0,8.3222,0.2944,47.19,7.789
26-Nov-1977,10,0,6.7611,2.2444,47.19,24.8545
27-Nov-1977,26.47,0,4.75,1.4056,47.19,19.1259
28-Nov-1977,29.42,0,5.6389,1.6,47.19,14.1366
29-Nov-1977,9.94,0,5.7111,1.5222,47.19,15.7997
30-Nov-1977,3.23,0,3.5667,-2.7556,47.19,14.5062
01-Dec-1977,97.32,0,7.4,-0.7667,40.42,12.6582
02-Dec-1977,77.43,0,8.0667,3.9833,40.42,42.9641
03-Dec-1977,13.87,0,6.4167,2.35,40.42,68.4653
04-Dec-1977,11.03,0,2.1722,-0.2111,40.42,33.2625
05-Dec-1977,16.26,0,2.5556,-1.9167,40.42,18.664
06-Dec-1977,38.11,0,4.8833,-1.4556,40.42,14.6909
07-Dec-1977,7.58,0,1.6222,-2.6944,40.42,15.3377
08-Dec-1977,3.18,0,-0.6778,-3.6111,40.42,12.1039
09-Dec-1977,5.74,0,1.0056,-4.9333,40.42,9.6092
10-Dec-1977,43.44,0,4.2167,-1.9278,40.42,8.6852
11-Dec-1977,29.27,0,5.2722,1.6,40.42,14.229
12-Dec-1977,30.5,0,4.9833,2,40.42,17.3704
13-Dec-1977,63.75,0,7.95,1.9111,40.42,22.8218
14-Dec-1977,21.16,0,7.3333,3.3611,40.42,35.1104
15-Dec-1977,30.91,0,5.3222,1.6,40.42,31.5994
16-Dec-1977,6.19,0,2.9556,-1.4944,40.42,21.713
17-Dec-1977,3.2,0,1.4667,-1.0667,40.42,14.9681
18-Dec-1977,2.52,0,1.2833,-2.3611,40.42,11.2723
19-Dec-1977,2.33,0,1.8167,-2.7056,40.42,9.2396
20-Dec-1977,0.04,0,3.2944,-3.9333,40.42,7.7335
21-Dec-1977,0.22,0,2.6222,-2.8611,40.42,6.7449
22-Dec-1977,0.39,0,1.6222,-3.6167,40.42,6.0704
23-Dec-1977,3.27,0,1.4444,-4.2444,40.42,5.4883
24-Dec-1977,1.62,0,1.9722,-1.9833,40.42,5.0171
25-Dec-1977,0.3,0,2.9222,-1.0111,40.42,4.6845
26-Dec-1977,0.08,0,2.0222,-3.5222,40.42,4.3611
27-Dec-1977,0,0,2.2333,-5.2778,40.42,4.0377
28-Dec-1977,5.22,0,1.5111,-4.8,40.42,3.7698
29-Dec-1977,7.91,0,1.3833,-1.8167,40.42,3.6866
30-Dec-1977,1.42,0,0.7222,-1.5,40.42,3.5572
31-Dec-1977,0.12,0,-0.4333,-6.1,40.42,3.3355
01-Jan-1978,1.35,0,-1.3778,-8.3222,40.39,3.0491
02-Jan-1978,10.45,0,-0.8111,-8.3944,40.39,2.9289
03-Jan-1978,24.99,0,0.4778,-5.8556,40.39,3.0213
04-Jan-1978,19.95,0,3.5444,-1.7333,40.39,3.3632
05-Jan-1978,16.71,0,3.5333,-0.7889,40.39,3.7513
06-Jan-1978,8.04,0,1.4389,-2.1222,40.39,4.1486
07-Jan-1978,17.37,0,2.9278,-1.9,40.39,3.9453
08-Jan-1978,10.48,0,4.4056,0.6389,40.39,4.5921
09-Jan-1978,6.61,0,4.4278,1.2167,40.39,6.015
10-Jan-1978,5.51,0,3.4111,1.0333,40.39,5.9688
11-Jan-1978,2.77,0,4.6556,0.2222,40.39,5.4421
12-Jan-1978,8.76,0,6.1667,0.1611,40.39,4.9986
13-Jan-1978,7.73,0,4.4944,-0.1556,40.39,4.7122
14-Jan-1978,6.34,0,5.5278,1.0444,40.39,4.7307
15-Jan-1978,2.39,0,5.8944,1.8111,40.39,4.8415
16-Jan-1978,6.55,0,4.8889,1.4222,40.39,4.666
17-Jan-1978,8.32,0,4.5778,0.4556,40.39,4.5274
18-Jan-1978,2.02,0,4.7611,-0.6444,40.39,4.2779
19-Jan-1978,2.1,0,7.2111,0.7944,40.39,4.0562
20-Jan-1978,6.15,0,6.6944,1.1889,40.39,3.8621
21-Jan-1978,21.45,0,5.3556,1.0833,40.39,3.8899
22-Jan-1978,4.64,0,2.2833,-1.05,40.39,4.0377
23-Jan-1978,1.26,0,2.9167,-4.1278,40.39,3.7513
24-Jan-1978,0.86,0,4.3111,-4.7222,40.39,3.6312
25-Jan-1978,6.34,0,3.15,-2.5833,40.39,3.5665
26-Jan-1978,1.03,0,3.6611,-1.1833,40.39,3.511
27-Jan-1978,0.87,0,3.5222,-3.6833,40.39,3.317
28-Jan-1978,5.46,0,2.9833,-1.5111,40.39,3.2154
29-Jan-1978,0.4,0,3.85,-0.6056,40.39,3.1322
30-Jan-1978,2.07,0,3.7167,-2.8556,40.39,2.9936
31-Jan-1978,18.3,0,2.3722,-1.9111,40.39,2.9382
01-Feb-1978,18.41,0,2,-1.2333,47.02,2.9567
02-Feb-1978,18.28,0,3.2556,-0.1056,47.02,3.1045
03-Feb-1978,2.14,0,6.5778,0.9389,47.02,3.3632
04-Feb-1978,0.12,0,8.4889,1.1389,47.02,3.4648
05-Feb-1978,9.95,0,7.7,3.3389,47.02,3.6404
06-Feb-1978,3.51,0,6.8111,1.6611,47.02,4.1948
07-Feb-1978,15.43,0,5.8667,1.65,47.02,4.5644
08-Feb-1978,4.9,0,6.3111,0.2278,47.02,4.9062
09-Feb-1978,6.04,0,4.6556,-0.8667,47.02,4.7122
10-Feb-1978,0,0,2.5611,-4.7722,47.02,4.3334
11-Feb-1978,0,0,2.5333,-4.8667,47.02,4.0007
12-Feb-1978,0.03,0,2.3722,-5.8,47.02,3.6866
13-Feb-1978,0.12,0,5.3611,-3.7556,47.02,3.4556
14-Feb-1978,5.37,0,4.5722,-1.7444,47.02,3.2431
15-Feb-1978,2.7,0,2.9833,-1.9556,47.02,3.1045
16-Feb-1978,0.13,0,3.1889,-4.3056,47.02,2.9289
17-Feb-1978,0.75,0,4.1722,-2.2833,47.02,2.7904
18-Feb-1978,6.13,0,5.0611,0.4722,47.02,2.6795
19-Feb-1978,0.15,0,11.1833,1.1333,47.02,2.6702
20-Feb-1978,0,0.008,10.3944,0.1333,47.02,2.6425
21-Feb-1978,0.11,0.038,11.3556,1.25,47.02,2.7349
22-Feb-1978,0.13,0.07,10.7556,-0.0056,47.02,2.855
23-Feb-1978,0.4,0.101,8.2556,1.5111,47.02,2.9936
24-Feb-1978,7.25,0.133,6.3667,0.6667,47.02,3.1322
25-Feb-1978,17.17,0.166,4.0333,0.1722,47.02,3.1877
26-Feb-1978,9.79,0.199,3.75,-0.1333,47.02,3.2616
27-Feb-1978,0.43,0.233,3.3778,-3.1111,47.02,3.1507
28-Feb-1978,3.15,0.266,2.6722,-2.0389,47.02,2.9844
01-Mar-1978,0.2,0.301,3.7444,-5.65,51.08,2.8273
02-Mar-1978,0.02,0.336,3.45,-4.6833,51.08,2.6795
03-Mar-1978,6.17,0.371,1.4889,-4.1833,51.08,2.5501
04-Mar-1978,2.09,0.406,2.2611,-3.7056,51.08,2.5039
05-Mar-1978,0.28,0.442,4.8722,-2.6,51.08,2.43
06-Mar-1978,0.28,0.479,6.5833,-1.6111,51.08,2.3376
07-Mar-1978,18.87,0.516,7.2222,1.6778,51.08,2.4577
08-Mar-1978,0.69,0.553,8.8222,-0.1778,51.08,3.0491
09-Mar-1978,0.24,0.59,8.4889,-0.1167,51.08,2.9382
10-Mar-1978,0,0.628,8.6722,-2.5833,51.08,2.8273
11-Mar-1978,5.03,0.666,4.4167,-1.3556,51.08,2.7626
12-Mar-1978,0.24,0.705,3.7889,-1.0556,51.08,2.6795
13-Mar-1978,12.92,0.743,4.2667,-0.5611,51.08,2.6425
14-Mar-1978,1.96,0.782,5.1333,-1.6056,51.08,2.5501
15-Mar-1978,0,0.822,9.9778,-3.6833,51.08,2.4485
16-Mar-1978,0.05,0.861,14.4611,-1.7722,51.08,2.3838
17-Mar-1978,0,0.901,16.3333,-0.7667,51.08,2.3746
18-Mar-1978,0,0.941,16.5056,-0.5056,51.08,2.4208
19-Mar-1978,0,0.982,14.9556,-0.5833,51.08,2.5039
20-Mar-1978,0,1.022,16.25,0.4167,51.08,2.6056
21-Mar-1978,0,1.063,17.1722,0.9944,51.08,2.7904
22-Mar-1978,0.05,1.104,15.1222,2.1944,51.08,3.1784
23-Mar-1978,17.44,1.145,11.2667,3.7111,51.08,3.7975
24-Mar-1978,8.25,1.186,8.3222,2.1611,51.08,4.5274
25-Mar-1978,18.43,1.228,8.2,3.4556,51.08,5.0356
26-Mar-1978,0.01,1.269,13.2,2.95,51.08,5.6177
27-Mar-1978,0.28,1.311,12.3722,3.3444,51.08,5.3312
28-Mar-1978,11.01,1.353,11.7167,5.2056,51.08,5.2943
29-Mar-1978,0.03,1.395,13.0056,3.4833,51.08,5.7193
30-Mar-1978,3.58,1.437,10.1333,4.4389,51.08,5.7563
31-Mar-1978,0.01,1.479,12.5167,-1.7389,51.08,5.6639
01-Apr-1978,2.43,1.522,9.4778,1.5444,53.25,5.128
02-Apr-1978,5.43,1.564,7.5722,0.3667,53.25,4.5921
03-Apr-1978,0.37,1.606,11.4444,0.6111,53.25,4.1671
04-Apr-1978,9.54,1.649,8.3444,1.8111,53.25,3.8806
05-Apr-1978,8.8,1.691,6.8889,0.3278,53.25,3.742
06-Apr-1978,1.25,1.734,6.8667,-3.0444,53.25,3.4648
07-Apr-1978,0.4,1.776,11.0722,-1.1278,53.25,3.2616
08-Apr-1978,0.06,1.819,11.0056,0.5222,53.25,3.0953
09-Apr-1978,0,1.861,16.6833,-0.8111,53.25,2.9382
10-Apr-1978,0.62,1.903,18.85,1.5611,53.25,2.9289
11-Apr-1978,0.93,1.946,12.7444,0.5389,53.25,3.1877
12-Apr-1978,0.04,1.988,11.3389,-2.3889,53.25,3.2339
13-Apr-1978,1.03,2.03,9.8,-0.6889,53.25,3.1507
14-Apr-1978,6.93,2.072,7.7778,0.7444,53.25,3.0675
15-Apr-1978,17.32,2.114,11.9722,1.7111,53.25,2.9844
