datetime,P,PE,T_max,T_min,GF,Q
08-Aug-1980,0,4.082,27.9167,8.0778,78.78,0.9941
09-Aug-1980,0,4.066,29.2111,7.3167,78.78,1.003
10-Aug-1980,0,4.05,31.6111,9.4,78.78,0.9941
11-Aug-1980,0,4.033,30.3,9.6333,78.78,1.003
12-Aug-1980,0,4.015,28.6222,7,78.78,0.9897
13-Aug-1980,0,3.997,28.1667,7.9222,78.78,0.9941
14-Aug-1980,0,3.979,25.9722,9.0167,78.78,0.9941
15-Aug-1980,0,3.959,24.4333,6.1111,78.78,1.0119
16-Aug-1980,0,3.94,25.1167,6.6833,78.78,1.0163
17-Aug-1980,0,3.92,25.7944,7.1556,78.78,1.0252
18-Aug-1980,0.05,3.899,23.1389,9.0889,78.78,1.0296
19-Aug-1980,0,3.879,25.3556,4.4611,78.78,1.0296
20-Aug-1980,0,3.857,27.7167,5.7389,78.78,0.9941
21-Aug-1980,0,3.835,27.4056,5.6389,78.78,0.9009
22-Aug-1980,0,3.813,25.9556,5.3722,78.78,0.7856
23-Aug-1980,0,3.79,27.6333,6.4778,78.78,0.7145
24-Aug-1980,0,3.767,27.7056,7.4611,78.78,0.7101
25-Aug-1980,0,3.744,27.2222,6.8222,78.78,0.7145
26-Aug-1980,0,3.72,26.5333,6.3778,78.78,0.7279
27-Aug-1980,0.05,3.695,23.2222,7.3278,78.78,0.7367
28-Aug-1980,0,3.67,22.0778,4.2833,78.78,0.7456
29-Aug-1980,0,3.645,20.9889,4.7333,78.78,0.75
30-Aug-1980,0.19,3.619,21.6722,3.7667,78.78,0.75
31-Aug-1980,0,3.594,23.0278,6.7222,78.78,0.7456
01-Sep-1980,0,3.567,26.95,4.8333,72.25,0.7545
02-Sep-1980,0.13,3.54,25.2167,7.3833,72.25,0.75
03-Sep-1980,0.01,3.513,26.0167,5.3944,72.25,0.7456
04-Sep-1980,0,3.486,29.4667,6.4833,72.25,0.7367
05-Sep-1980,0,3.458,31.1444,8.3556,72.25,0.7412
06-Sep-1980,0.01,3.43,29.4778,8.6444,72.25,0.7367
07-Sep-1980,0.01,3.402,25.7611,8.9722,72.25,0.7412
08-Sep-1980,0.34,3.373,27.2778,5.7944,72.25,0.6968
09-Sep-1980,0.33,3.344,30.5444,8.8944,72.25,0.5903
10-Sep-1980,0.62,3.314,29.6556,9.9611,72.25,0.5814
11-Sep-1980,0.19,3.285,27.5889,7.1222,72.25,0.5814
12-Sep-1980,0.32,3.255,23.8056,8.6,72.25,0.5947
13-Sep-1980,0.12,3.225,16.5833,5.8944,72.25,0.5991
14-Sep-1980,0.11,3.194,18.3278,2.5833,72.25,0.6036
15-Sep-1980,0,3.163,24.2167,2.7611,72.25,0.6125
16-Sep-1980,0,3.132,28.8722,4.5389,72.25,0.6036
17-Sep-1980,4.77,3.101,28.1722,5.5222,72.25,0.5947
18-Sep-1980,8.12,3.07,22.2556,9.1611,72.25,0.6169
19-Sep-1980,0.01,3.038,19.1333,5.8778,72.25,0.6258
20-Sep-1980,4.11,3.006,16.8278,7.7333,72.25,0.6213
21-Sep-1980,0.03,2.974,18.2278,2.9944,72.25,0.6169
22-Sep-1980,0,2.942,22.7611,2.25,72.25,0.6125
23-Sep-1980,0.01,2.909,25.3722,4.1056,72.25,0.6036
24-Sep-1980,0,2.877,26.85,5.7,72.25,0.5991
25-Sep-1980,0,2.844,29.3611,6.6333,72.25,0.5903
26-Sep-1980,0,2.811,28.9056,9.7333,72.25,0.5858
27-Sep-1980,0.05,2.778,25.8278,6.2389,72.25,0.5858
28-Sep-1980,0,2.745,25.1056,6.5,72.25,0.5903
29-Sep-1980,0,2.711,27.6389,4.6778,72.25,0.5903
30-Sep-1980,0,2.678,27.2444,5.5944,72.25,0.5903
01-Oct-1980,0,2.644,27.6,5.4444,64.18,0.5903
02-Oct-1980,0,2.611,32,7.7722,64.18,0.5858
03-Oct-1980,0,2.577,31.3222,7.8389,64.18,0.577
04-Oct-1980,0,2.543,30.0444,6.1444,64.18,0.577
05-Oct-1980,0,2.509,30.9778,7.0111,64.18,0.5814
06-Oct-1980,0,2.475,30.6611,7.1444,64.18,0.5725
07-Oct-1980,0,2.441,29.6556,6.8667,64.18,0.5636
08-Oct-1980,0,2.407,26.0444,5.8833,64.18,0.5636
09-Oct-1980,0,2.373,24.8111,3.7111,64.18,0.5636
10-Oct-1980,0,2.339,23.5944,3.6722,64.18,0.5681
11-Oct-1980,6.51,2.305,19.0167,3.6556,64.18,0.5725
12-Oct-1980,9.84,2.271,13.1111,5.45,64.18,0.608
13-Oct-1980,13.39,2.237,10.2722,5.4889,64.18,0.6125
14-Oct-1980,6.21,2.203,10.0278,2.9722,64.18,0.7989
15-Oct-1980,0.93,2.169,9.2111,3.1056,64.18,0.7057
16-Oct-1980,0,2.135,12.45,2.1833,64.18,0.6435
17-Oct-1980,0.19,2.101,15.0778,-0.7278,64.18,0.6169
18-Oct-1980,0.04,2.067,17.0167,-1.0278,64.18,0.608
19-Oct-1980,0,2.034,18.3167,-0.4944,64.18,0.608
20-Oct-1980,0,2,18.1778,1.1,64.18,0.6036
21-Oct-1980,0,1.966,17.2611,2.2278,64.18,0.6302
22-Oct-1980,0,1.933,17.25,-1.1556,64.18,0.6391
23-Oct-1980,0.35,1.9,18.1722,-0.7944,64.18,0.6391
24-Oct-1980,4.69,1.866,16.7944,1.8944,64.18,0.6391
25-Oct-1980,5.75,1.833,11.5444,4.4167,64.18,0.6258
26-Oct-1980,8.36,1.8,8.2389,2.1889,64.18,0.6302
27-Oct-1980,0.11,1.768,11.3778,0.8111,64.18,0.6302
28-Oct-1980,0,1.735,15.4389,-1.2667,64.18,0.6213
29-Oct-1980,0,1.703,16.3833,-1.3611,64.18,0.608
30-Oct-1980,0,1.67,14.4278,1,64.18,0.608
31-Oct-1980,0.02,1.638,15.9444,2.0667,64.18,0.608
01-Nov-1980,6.1,1.606,13.6389,4.3333,54.38,0.5725
02-Nov-1980,0.3,1.575,12.5,2.7389,54.38,0.5459
03-Nov-1980,0.04,1.543,16.0056,3.5167,54.38,0.537
04-Nov-1980,0,1.512,18.3611,1.6111,54.38,0.5326
05-Nov-1980,0.39,1.481,17.6889,1.85,54.38,0.5326
06-Nov-1980,5.7,1.45,15.7556,5.3444,54.38,0.5326
07-Nov-1980,34.54,1.42,13.6389,7.3667,54.38,0.7634
08-Nov-1980,3.84,1.39,9.8722,4.3944,54.38,1.1584
09-Nov-1980,4.66,1.36,8.2444,2.1667,54.38,1.0962
10-Nov-1980,0.25,1.33,6.3667,-1.9111,54.38,0.9364
11-Nov-1980,0.29,1.301,5.9556,-1.7222,54.38,0.6746
12-Nov-1980,0,1.272,6.3667,-5.4889,54.38,0.6169
13-Nov-1980,0.07,1.243,6.45,-6.7278,54.38,0.5636
14-Nov-1980,6.85,1.215,6.3444,-5.4889,54.38,0.5636
15-Nov-1980,0.1,1.187,6.6611,-3.7333,54.38,0.5681
16-Nov-1980,0,1.159,7.6056,-3.4889,54.38,0.5636
17-Nov-1980,0.02,1.132,9.6056,-2.8111,54.38,0.5636
18-Nov-1980,0,1.105,8.8333,-3.3333,54.38,0.5592
19-Nov-1980,0.03,1.078,8.9833,-3.1389,54.38,0.5503
20-Nov-1980,0.06,1.052,8.5611,-1.9889,54.38,0.5503
21-Nov-1980,22.87,1.026,8.7056,-0.65,54.38,0.5636
22-Nov-1980,4.42,1,8.2611,3.2444,54.38,0.8699
23-Nov-1980,9.55,0.975,7.5556,2.9222,54.38,0.8122
24-Nov-1980,0.29,0.95,6.8278,-3.65,54.38,0.8699
25-Nov-1980,0.68,0.926,8.5722,-2.2,54.38,0.79
26-Nov-1980,0,0.902,8.6,-2.9778,54.38,0.7057
27-Nov-1980,0.96,0.878,9.4167,-1.9778,54.38,0.648
28-Nov-1980,0.41,0.855,11.5056,0.5,54.38,0.6213
29-Nov-1980,9.43,0.832,9.4889,0.4444,54.38,0.6169
30-Nov-1980,4.92,0.81,5.1944,-1.5167,54.38,0.7634
01-Dec-1980,22.5,0.788,3.3833,-5.1611,50.31,0.8211
02-Dec-1980,58.92,0.767,6.7944,-1.9556,50.31,2.9159
03-Dec-1980,30.88,0.746,9.3278,3.0833,50.31,2.9336
04-Dec-1980,2.92,0.726,5.7833,-2.4889,50.31,2.8449
05-Dec-1980,4.56,0.706,3.2,-1.8167,50.31,2.0149
06-Dec-1980,5.36,0.686,2.3111,-2.0389,50.31,1.7797
07-Dec-1980,0.03,0.667,1.5,-8.5722,50.31,1.5312
08-Dec-1980,0.33,0.649,2.6611,-9.3389,50.31,0.9542
09-Dec-1980,0.1,0.631,4.6722,-8.1278,50.31,0.8965
10-Dec-1980,0.02,0.613,4.0056,-6.8833,50.31,0.8654
11-Dec-1980,0.02,0.596,4.5333,-5.7556,50.31,0.8122
12-Dec-1980,0.05,0.58,2.8556,-7.4,50.31,0.7944
13-Dec-1980,0.02,0.564,3.3278,-8.1556,50.31,0.7412
14-Dec-1980,0.04,0.548,5.65,-6.9722,50.31,0.7234
15-Dec-1980,0,0.533,10.8778,-4.3833,50.31,0.7234
16-Dec-1980,0,0.519,12.0333,-1.6889,50.31,0.7412
17-Dec-1980,0,0.505,9.6444,-1.7611,50.31,0.8033
18-Dec-1980,0.19,0.492,7.7056,-2.3722,50.31,0.8077
19-Dec-1980,2.8,0.479,6.4778,-1.9167,50.31,0.7767
20-Dec-1980,0.71,0.467,7.9722,0.2111,50.31,0.7634
21-Dec-1980,7.71,0.455,10.8222,1.6889,50.31,0.7722
22-Dec-1980,2.31,0.444,10.3667,3,50.31,0.8699
23-Dec-1980,0.37,0.433,7.2778,-1.8389,50.31,0.8965
24-Dec-1980,15.4,0.423,8.6667,-0.1056,50.31,0.8965
25-Dec-1980,8.86,0.414,11.9667,5.4556,50.31,1.7708
26-Dec-1980,0.22,0.405,13.9611,5.3611,50.31,1.793
27-Dec-1980,9.99,0.396,11.7778,3.6444,50.31,1.7087
28-Dec-1980,0,0.389,9.4222,-0.1,50.31,1.6288
29-Dec-1980,0.19,0.381,8.6667,-0.3278,50.31,1.4646
30-Dec-1980,0,0.375,9.6944,0.6833,50.31,1.2249
31-Dec-1980,0.11,0.369,8.2111,0.4278,50.31,1.1229
01-Jan-1981,0.05,0.36,7.0722,-0.1222,52.52,1.0563
02-Jan-1981,0.12,0.358,5.5056,-1.85,52.52,0.9542
03-Jan-1981,0.42,0.354,8.3833,-0.7611,52.52,0.8299
04-Jan-1981,0.04,0.35,7.5722,-0.4278,52.52,0.8122
05-Jan-1981,0.1,0.347,6.8667,-0.0056,52.52,0.7767
06-Jan-1981,0.01,0.344,6.55,-1.9056,52.52,0.6347
07-Jan-1981,0,0.342,6.2667,-1.8611,52.52,0.6125
08-Jan-1981,0.08,0.341,5.8611,-1.1889,52.52,0.6036
09-Jan-1981,0.01,0.34,7.7667,0.2667,52.52,0.6036
10-Jan-1981,0.01,0.34,8.85,-1.25,52.52,0.5991
11-Jan-1981,0.05,0.34,8.4667,-2.2444,52.52,0.5903
12-Jan-1981,0,0.341,8.4944,-3.3778,52.52,0.5903
13-Jan-1981,0,0.343,8.15,-3.4,52.52,0.5858
14-Jan-1981,0,0.345,7.6778,-3.0778,52.52,0.5814
15-Jan-1981,0.01,0.347,9.8,-1.9722,52.52,0.577
16-Jan-1981,1.47,0.351,9.7944,0.2556,52.52,0.577
17-Jan-1981,1.92,0.354,11.6833,1.45,52.52,0.577
18-Jan-1981,0.06,0.359,13.2833,4.5444,52.52,0.5681
19-Jan-1981,0.14,0.364,13.0556,4.8333,52.52,0.5592
20-Jan-1981,0.46,0.369,12.7111,0.7556,52.52,0.5592
21-Jan-1981,0.97,0.375,15.1833,5.8333,52.52,0.5548
22-Jan-1981,8.97,0.382,13.5333,6.1389,52.52,0.5592
23-Jan-1981,5.74,0.389,8.9778,2.9,52.52,0.577
24-Jan-1981,2.14,0.397,5.9778,-0.9278,52.52,0.5947
25-Jan-1981,0.63,0.406,5.2611,-3.7778,52.52,0.5858
26-Jan-1981,7.58,0.415,7.3556,-1.4167,52.52,0.5903
27-Jan-1981,5.66,0.424,7.2611,1.6333,52.52,0.6657
28-Jan-1981,16.1,0.434,6.4222,1.4444,52.52,0.932
29-Jan-1981,3.9,0.445,4.5667,-1.7389,52.52,1.1362
30-Jan-1981,0.14,0.456,3.9444,-3.2056,52.52,0.8788
31-Jan-1981,0,0.468,5.1333,-4.3222,52.52,0.7456
01-Feb-1981,0,0.48,4.9833,-5.6222,52.94,0.6302
02-Feb-1981,0,0.493,6.6056,-4.7778,52.94,0.5415
03-Feb-1981,0.03,0.507,6.0778,-5.9556,52.94,0.5148
04-Feb-1981,0.49,0.521,5.9833,-6.25,52.94,0.5104
05-Feb-1981,6,0.535,5.5833,-4.1889,52.94,0.5148
06-Feb-1981,0.25,0.55,6.6056,-4.6556,52.94,0.5148
07-Feb-1981,0,0.566,8.6,-6.7333,52.94,0.4971
08-Feb-1981,0.04,0.582,7.5,-6.1722,52.94,0.4882
09-Feb-1981,0.05,0.598,9.1611,-6.0833,52.94,0.4838
10-Feb-1981,0.52,0.615,7.8167,-5.8944,52.94,0.4749
11-Feb-1981,3.61,0.633,9.5722,-1.6278,52.94,0.4749
12-Feb-1981,0.07,0.651,11.6111,-0.0278,52.94,0.4749
13-Feb-1981,23.67,0.669,10.6944,2.3278,52.94,0.4793
14-Feb-1981,7.93,0.688,9.9778,2.8,52.94,1.2693
15-Feb-1981,3.48,0.708,10.5889,1.8111,52.94,1.0075
16-Feb-1981,21.29,0.728,10.6611,3.7222,52.94,1.3714
17-Feb-1981,0.64,0.748,8.9444,-0.8,52.94,1.6421
18-Feb-1981,6.63,0.769,11.2778,1.4778,52.94,1.1051
19-Feb-1981,18.15,0.791,10.6833,2.2444,52.94,1.074
20-Feb-1981,0.76,0.813,7.8167,-3.0833,52.94,1.2427
21-Feb-1981,0.01,0.835,12.0667,-4.05,52.94,0.9808
22-Feb-1981,0,0.858,15.15,-2.6611,52.94,0.8521
23-Feb-1981,1.8,0.881,13.6778,-1.9278,52.94,0.7722
24-Feb-1981,12.22,0.904,8.2111,-0.4056,52.94,0.8743
25-Feb-1981,1.2,0.928,5.9889,-2.05,52.94,0.9231
26-Feb-1981,1.29,0.953,7.2944,-1.05,52.94,0.7456
27-Feb-1981,0.21,0.978,10.2056,-1.9778,52.94,0.6879
28-Feb-1981,0,1.003,10.3222,-2.7667,52.94,0.6435
01-Mar-1981,0,1.028,13.6111,-2.7444,58.01,0.608
02-Mar-1981,0.2,1.054,14.3,-2.8222,58.01,0.5814
03-Mar-1981,7.68,1.081,11.9056,-2.8667,58.01,0.5548
04-Mar-1981,10.11,1.108,6.4778,-1.2444,58.01,0.8965
05-Mar-1981,0.11,1.135,6.7944,-3.9556,58.01,0.7811
06-Mar-1981,0,1.162,10.5222,-6.1444,58.01,0.6746
07-Mar-1981,1.3,1.19,9.55,-2.0056,58.01,0.6258
08-Mar-1981,0.04,1.218,12.3389,-2.4722,58.01,0.5991
09-Mar-1981,0.09,1.246,16.4944,-2.8667,58.01,0.577
10-Mar-1981,0.15,1.275,14.0111,-1.5556,58.01,0.5548
11-Mar-1981,0,1.304,15.7556,-0.9944,58.01,0.5459
12-Mar-1981,4.13,1.334,16.0111,-2.2389,58.01,0.5281
13-Mar-1981,2.11,1.363,11.4333,0.9778,58.01,0.5459
14-Mar-1981,0.1,1.393,12.0278,0.3389,58.01,0.5281
15-Mar-1981,8.99,1.423,9.9444,1.0444,58.01,0.5148
16-Mar-1981,4.87,1.454,7.7333,-0.8,58.01,0.6258
17-Mar-1981,0.04,1.485,10.6278,-6.3556,58.01,0.6169
18-Mar-1981,0.16,1.516,9.5389,-3.4833,58.01,0.5814
19-Mar-1981,4.03,1.547,10.2056,-0.2167,58.01,0.5636
20-Mar-1981,0.95,1.578,10.6944,-0.2444,58.01,0.5503
21-Mar-1981,3.87,1.61,11.4056,1.5611,58.01,0.537
22-Mar-1981,2.2,1.642,11.5556,1.6167,58.01,0.5636
23-Mar-1981,0.17,1.674,11.7722,0.05,58.01,0.5548
24-Mar-1981,0.95,1.706,12.8056,-1.9056,58.01,0.5281
25-Mar-1981,15.06,1.739,10.8944,2.9611,58.01,0.5459
26-Mar-1981,5.59,1.771,8.7056,0.6389,58.01,0.679
27-Mar-1981,0.5,1.804,11.0167,0.6444,58.01,0.7145
28-Mar-1981,0.1,1.837,15.1944,-1.7722,58.01,0.6524
29-Mar-1981,12.85,1.87,11.4778,0.4167,58.01,0.6657
30-Mar-1981,1.94,1.903,6.3278,-0.95,58.01,0.7767
31-Mar-1981,8.02,1.937,8.6389,0.4833,58.01,0.7367
01-Apr-1981,3.05,1.97,6.0333,-1.3111,65.15,0.8521
02-Apr-1981,0.45,2.004,7.3556,-3.0889,65.15,0.8521
03-Apr-1981,2.53,2.037,7.7889,-0.7722,65.15,0.79
04-Apr-1981,0.01,2.071,13.6722,-3.8667,65.15,0.8344
05-Apr-1981,0.85,2.105,13.2278,-1.8111,65.15,0.8122
06-Apr-1981,0.03,2.139,9.6444,-4.2611,65.15,0.79
07-Apr-1981,0,2.173,9.7389,-4.5667,65.15,0.7456
08-Apr-1981,2.42,2.207,9.3278,-1.8889,65.15,0.7323
09-Apr-1981,3.87,2.241,8.3833,-0.1333,65.15,0.719
10-Apr-1981,0,2.275,9.45,-4.45,65.15,0.7057
11-Apr-1981,3.43,2.309,8.5889,-1.2833,65.15,0.6835
12-Apr-1981,2.57,2.343,8.6889,0.2278,65.15,0.6835
13-Apr-1981,0.19,2.377,15.5,-3.9278,65.15,0.6568
14-Apr-1981,0,2.411,20.7333,-1.7722,65.15,0.608
15-Apr-1981,0.12,2.445,18.5722,1.1278,65.15,0.5903
16-Apr-1981,0.07,2.479,16.5778,2.9167,65.15,0.5858
17-Apr-1981,0,2.513,18.3056,1.4611,65.15,0.577
18-Apr-1981,1.76,2.547,20.3778,2.5556,65.15,0.5681
19-Apr-1981,9.65,2.581,15.7944,4.2444,65.15,0.577
20-Apr-1981,1.01,2.614,13.0444,3.6611,65.15,0.6302
21-Apr-1981,1.75,2.648,14.1,4.7,65.15,0.6657
22-Apr-1981,0.13,2.682,19.4167,3.1389,65.15,0.7101
23-Apr-1981,0.38,2.715,22.6333,4.4056,65.15,0.7678
24-Apr-1981,0.34,2.748,17.1278,5.1333,65.15,0.7634
25-Apr-1981,10.65,2.782,9.5278,2.5111,65.15,0.7767
26-Apr-1981,5.89,2.815,8.9611,1.7556,65.15,0.9231
27-Apr-1981,0.43,2.848,15.1556,-0.3333,65.15,0.9631
28-Apr-1981,0.19,2.88,21.55,2.5056,65.15,0.9231
29-Apr-1981,0,2.913,26.3,6.5833,65.15,0.8255
30-Apr-1981,0,2.945,26.4778,7.9389,65.15,0.8521
01-May-1981,0,2.978,21.9056,6.2111,79.45,0.8699
02-May-1981,0.01,3.01,14.3389,1.2444,79.45,0.861
03-May-1981,1.03,3.042,12.8222,-0.8222,79.45,0.7944
04-May-1981,0.51,3.073,12.15,0.0222,79.45,0.75
05-May-1981,2.78,3.105,10.3722,-3.0556,79.45,0.7323
06-May-1981,0.23,3.136,11.3889,-2.4333,79.45,0.7323
07-May-1981,0.31,3.167,13.6722,-2.5167,79.45,0.7012
08-May-1981,1.62,3.197,13.0889,0.4111,79.45,0.648
09-May-1981,0.49,3.228,16.5167,4.5722,79.45,0.7057
10-May-1981,0.01,3.258,16.9444,1.9389,79.45,0.679
11-May-1981,0,3.288,15.85,-0.2722,79.45,0.6657
12-May-1981,0.1,3.318,18.5333,-1.3333,79.45,0.6391
13-May-1981,0.07,3.347,19.1944,1.2444,79.45,0.6258
14-May-1981,2.8,3.376,15.8222,4.9722,79.45,0.6258
15-May-1981,12.52,3.405,11.0222,1.4389,79.45,0.6524
16-May-1981,0.12,3.433,12.5444,-0.6389,79.45,0.7767
17-May-1981,9.39,3.461,12.0722,2.8389,79.45,0.6702
18-May-1981,17.43,3.489,11.8889,5.8556,79.45,0.9054
19-May-1981,8.72,3.516,10.8389,3.8611,79.45,1.4912
20-May-1981,0.13,3.543,12.8,3.95,79.45,1.4291
21-May-1981,0.1,3.57,13.3778,2.5389,79.45,1.1362
22-May-1981,0.05,3.596,16.4111,2.6944,79.45,0.9675
23-May-1981,5.78,3.622,20.0278,6.1278,79.45,0.9409
24-May-1981,10.49,3.648,19.6778,9.4611,79.45,0.9631
25-May-1981,2.61,3.673,18.6722,8.4278,79.45,1.3448
26-May-1981,0.01,3.698,20.2833,5.35,79.45,1.4291
27-May-1981,0.02,3.722,22.9889,3.7278,79.45,1.1362
28-May-1981,0,3.746,25.9333,4.4722,79.45,1.0163
29-May-1981,0.1,3.77,25.6833,6.3611,79.45,0.9054
30-May-1981,0.21,3.793,20.7667,5.7278,79.45,0.8299
31-May-1981,0,3.816,22.1,1.8944,79.45,0.8077
01-Jun-1981,0.35,3.838,21.6944,4.0889,83.17,0.75
02-Jun-1981,0.03,3.86,19.9056,7.0556,83.17,0.7412
03-Jun-1981,0.07,3.881,21.5333,4.7944,83.17,0.7145
04-Jun-1981,0,3.902,24.2111,8.3667,83.17,0.7012
05-Jun-1981,2.81,3.922,23.6778,8.3444,83.17,0.7012
06-Jun-1981,0.52,3.942,19.8278,8.45,83.17,0.7145
07-Jun-1981,6.47,3.962,17.0611,9.0556,83.17,0.7012
08-Jun-1981,12.79,3.981,13.1278,8.5556,83.17,0.8344
09-Jun-1981,0.17,3.999,15.8556,3.8556,83.17,1.2382
10-Jun-1981,0.23,4.017,17.1778,4.5889,83.17,0.9675
11-Jun-1981,0.02,4.035,17.8444,3.2611,83.17,0.8654
12-Jun-1981,6.9,4.052,14.2611,3.8722,83.17,0.8477
13-Jun-1981,5.17,4.068,11.6556,1.3778,83.17,0.9009
14-Jun-1981,0.59,4.084,16.6,2.15,83.17,0.8921
15-Jun-1981,0,4.1,23.2333,2.5222,83.17,0.8788
16-Jun-1981,0.41,4.114,21.6278,6.3722,83.17,0.8388
17-Jun-1981,0,4.129,20.1722,1.1056,83.17,0.8255
18-Jun-1981,0.46,4.143,20.5278,4.1111,83.17,0.8211
19-Jun-1981,0.42,4.156,23.1833,8.55,83.17,0.8211
20-Jun-1981,0,4.169,24.2722,8.0889,83.17,0.8122
21-Jun-1981,0,4.181,25.0333,6.0056,83.17,0.8077
22-Jun-1981,0,4.193,23.9944,5.95,83.17,0.7989
23-Jun-1981,0,4.204,23.4889,5.8111,83.17,0.7944
24-Jun-1981,0,4.215,28.1889,5.4556,83.17,0.79
25-Jun-1981,0,4.225,28.7278,8.0111,83.17,0.7811
26-Jun-1981,0,4.234,25.5111,8.45,83.17,0.7767
27-Jun-1981,0,4.243,23.7056,5.8722,83.17,0.7811
28-Jun-1981,0,4.251,25.9111,4.4778,83.17,0.7856
29-Jun-1981,0,4.259,28.6611,6.3222,83.17,0.7767
30-Jun-1981,0,4.266,27.9222,8.1222,83.17,0.7722
01-Jul-1981,0,4.273,26.1722,6.6111,82.43,0.8255
02-Jul-1981,0,4.279,30.6333,8.0167,82.43,0.8477
03-Jul-1981,0.03,4.285,33.5944,10.95,82.43,0.861
04-Jul-1981,0.19,4.29,33.4944,12.9278,82.43,0.861
05-Jul-1981,1.3,4.294,29.25,14.6556,82.43,0.8743
06-Jul-1981,7.02,4.298,20.3278,9.0667,82.43,0.8921
07-Jul-1981,1.05,4.301,16.8722,3.2444,82.43,0.9231
08-Jul-1981,0,4.304,23.4,2.5556,82.43,0.9009
09-Jul-1981,0,4.306,23.6556,4.5833,82.43,0.8832
10-Jul-1981,0,4.307,20.8667,6.7667,82.43,0.8788
11-Jul-1981,0,4.308,22.2056,3.0389,82.43,0.8832
12-Jul-1981,0,4.308,22.2278,4.9,82.43,0.8921
13-Jul-1981,0,4.308,23.2278,4.9389,82.43,0.8965
14-Jul-1981,0,4.307,27.7333,5.2056,82.43,0.8788
15-Jul-1981,0,4.305,30.7444,7.9222,82.43,0.8743
16-Jul-1981,0,4.303,30.8222,9.5333,82.43,0.8743
17-Jul-1981,0,4.301,29.1111,8.75,82.43,0.8699
18-Jul-1981,0,4.297,28.4944,7.8167,82.43,0.8788
19-Jul-1981,0,4.294,28.8,7.9389,82.43,0.8921
20-Jul-1981,0,4.289,28.35,8.7167,82.43,0.8832
21-Jul-1981,0,4.284,28.1444,8.3222,82.43,0.8832
22-Jul-1981,0,4.279,28.4611,7,82.43,0.8788
23-Jul-1981,0,4.272,28.4333,6.8389,82.43,0.8743
24-Jul-1981,0,4.266,27.1667,6.6944,82.43,0.8743
25-Jul-1981,0,4.258,28.2,8.1056,82.43,0.8743
26-Jul-1981,0,4.251,30.6722,10.7444,82.43,0.8788
27-Jul-1981,0,4.242,33.0056,11.2389,82.43,0.8743
28-Jul-1981,0,4.233,31.3444,11.7778,82.43,0.8654
29-Jul-1981,0,4.224,27.4667,8.6056,82.43,0.8699
30-Jul-1981,0,4.214,26.15,5.7,82.43,0.8788
31-Jul-1981,0.05,4.203,28.2,6.4722,82.43,0.8699
01-Aug-1981,0,4.192,28.1222,7.9722,78.78,0.9054
02-Aug-1981,0,4.18,26.0889,8.4222,78.78,0.9276
03-Aug-1981,0,4.168,25.2333,6.8222,78.78,0.932
04-Aug-1981,0.02,4.155,26.5944,7.5611,78.78,0.9409
05-Aug-1981,0.02,4.141,30.3278,8.4722,78.78,0.9542
06-Aug-1981,0,4.127,35.15,10.5333,78.78,0.9498
07-Aug-1981,0,4.113,37.9111,13,78.78,0.9409
08-Aug-1981,0,4.098,39.3333,14.6278,78.78,0.932
09-Aug-1981,0,4.082,38.2167,15.2833,78.78,0.9364
10-Aug-1981,0,4.066,37.5611,13.7722,78.78,0.9498
11-Aug-1981,0,4.05,36.5833,13.5889,78.78,0.9231
12-Aug-1981,0,4.033,34.7556,13.2944,78.78,0.932
13-Aug-1981,0,4.015,32.2333,11.8556,78.78,0.9409
14-Aug-1981,0,3.997,31.7556,12.0222,78.78,0.9364
15-Aug-1981,0,3.979,31.8833,10.95,78.78,0.932
16-Aug-1981,0,3.959,33.0667,8.95,78.78,0.9409
17-Aug-1981,0,3.94,33.5667,10.3056,78.78,0.932
18-Aug-1981,0,3.92,32.9278,10.75,78.78,0.9098
19-Aug-1981,0,3.899,29.3056,10.8111,78.78,0.9542
20-Aug-1981,0,3.879,25.5833,6.9667,78.78,0.9098
21-Aug-1981,0,3.857,27.4,6.8056,78.78,0.8832
22-Aug-1981,0,3.835,30.1833,7.9278,78.78,0.7545
23-Aug-1981,0,3.813,30.0833,8.9056,78.78,0.7678
24-Aug-1981,0,3.79,26.5167,7.1944,78.78,0.7811
25-Aug-1981,0,3.767,23.9333,8.6444,78.78,0.7634
26-Aug-1981,0,3.744,24.3222,5.3167,78.78,0.7634
27-Aug-1981,0,3.72,26.4056,4.95,78.78,0.7678
28-Aug-1981,0,3.695,28.4333,5.75,78.78,0.7722
29-Aug-1981,0,3.67,27.35,6.5056,78.78,0.7722
30-Aug-1981,0.02,3.645,24.0056,7.0278,78.78,0.7678
31-Aug-1981,0,3.619,26.3722,5.8778,78.78,0.7722
01-Sep-1981,0.28,3.594,27.1944,8.7278,72.25,0.7767
02-Sep-1981,0,3.567,26.0944,6.5833,72.25,0.7722
03-Sep-1981,0.07,3.54,27.2833,6.4222,72.25,0.7811
04-Sep-1981,0,3.513,25.9278,6.7056,72.25,0.7722
05-Sep-1981,0,3.486,26.5611,5.9611,72.25,0.7767
06-Sep-1981,0.01,3.458,30.8,6.9833,72.25,0.7811
07-Sep-1981,0,3.43,34.1667,8.1889,72.25,0.7811
08-Sep-1981,0,3.402,33.9,9.6222,72.25,0.7944
09-Sep-1981,0,3.373,31.7,9.2722,72.25,0.9231
10-Sep-1981,0,3.344,29.9778,6.6944,72.25,1.0341
