datetime,P,PE,T_max,T_min,GF,Q
09-Feb-1969,0,1.226,13.5111,-8.5167,12.74,0.0008
10-Feb-1969,0,1.255,9.8333,-4.6444,12.74,0.0009
11-Feb-1969,0,1.284,9.2444,-5.6944,12.74,0.001
12-Feb-1969,0,1.315,3.3944,-9.1056,12.74,0.0009
13-Feb-1969,2.64,1.346,0.1389,-8.6611,12.74,0.0009
14-Feb-1969,7.1,1.378,0.5944,-4.8278,12.74,0.0008
15-Feb-1969,0.25,1.411,1.4333,-4.2833,12.74,0.0007
16-Feb-1969,0.05,1.445,-0.7556,-5,12.74,0.0007
17-Feb-1969,0.09,1.479,1.6278,-6.0333,12.74,0.0007
18-Feb-1969,0.15,1.514,4.0222,-8.6278,12.74,0.0007
19-Feb-1969,1.42,1.549,0.6222,-6,12.74,0.0007
20-Feb-1969,3.29,1.586,2.7667,-3.2556,12.74,0.0008
21-Feb-1969,1.02,1.623,3,-5.6111,12.74,0.0008
22-Feb-1969,0.08,1.661,0.8222,-9.5556,12.74,0.0008
23-Feb-1969,0.49,1.699,1.6333,-4.6444,12.74,0.0008
24-Feb-1969,0.01,1.738,4.6222,-1.05,12.74,0.0009
25-Feb-1969,0.15,1.778,4.4,-1.0333,12.74,0.0011
26-Feb-1969,0.26,1.818,3.5556,0.0167,12.74,0.005
27-Feb-1969,0.41,1.859,6.0722,-1.2944,12.74,0.0189
28-Feb-1969,0,1.9,6.4389,-5.8778,12.74,0.0503
01-Mar-1969,0.13,1.942,1.1222,-5.7944,18.11,0.0629
02-Mar-1969,7.06,1.985,0.6222,-4.5278,18.11,0.0315
03-Mar-1969,0.21,2.028,-0.4278,-5.2778,18.11,0.0189
04-Mar-1969,0.14,2.072,-2.3444,-7.4056,18.11,0.0126
05-Mar-1969,2,2.116,0.6111,-7.0889,18.11,0.0094
06-Mar-1969,0.01,2.161,4.4944,-9.7333,18.11,0.0076
07-Mar-1969,6.18,2.206,-0.8444,-8.8722,18.11,0.0063
08-Mar-1969,0.02,2.252,-4.8611,-16.5889,18.11,0.0063
09-Mar-1969,0,2.298,-3.7,-16.0167,18.11,0.0082
10-Mar-1969,0,2.345,-2.5944,-14.4833,18.11,0.0069
11-Mar-1969,0.02,2.392,-0.0667,-15.9333,18.11,0.0069
12-Mar-1969,0,2.44,1.9389,-13.4056,18.11,0.0057
13-Mar-1969,0,2.488,1.6111,-11.3167,18.11,0.0057
14-Mar-1969,0,2.536,4.5167,-10,18.11,0.0063
15-Mar-1969,0,2.585,8.2389,-8.4333,18.11,0.0069
16-Mar-1969,0,2.635,14.6889,-5.5,18.11,0.0076
17-Mar-1969,0,2.684,18.6167,-2.1,18.11,0.0082
18-Mar-1969,0,2.734,20.4556,-0.5444,18.11,0.0088
19-Mar-1969,0.44,2.785,14.3111,-0.3889,18.11,0.0088
20-Mar-1969,0,2.835,13.2611,-0.8611,18.11,0.0076
21-Mar-1969,0,2.886,16.1333,-2.7556,18.11,0.0082
22-Mar-1969,0,2.938,15.8222,-1.1944,18.11,0.0063
23-Mar-1969,0.29,2.989,10.4722,-3.55,18.11,0.0059
24-Mar-1969,0,3.041,6.6889,-2.9,18.11,0.0053
25-Mar-1969,0,3.093,5.5222,-5.9111,18.11,0.0045
26-Mar-1969,0,3.145,11.6389,-7.8278,18.11,0.0043
27-Mar-1969,0,3.198,20.2222,-5.4056,18.11,0.004
28-Mar-1969,1.98,3.251,12.7778,-0.9111,18.11,0.0038
29-Mar-1969,2.09,3.304,4.7389,-8.5389,18.11,0.0037
30-Mar-1969,0,3.357,3.4,-7.8611,18.11,0.0036
31-Mar-1969,0.01,3.41,24.2667,-3.1611,18.11,0.0035
01-Apr-1969,0.02,3.463,23.0556,3.9111,35.7,0.0035
02-Apr-1969,0,3.517,20.2444,0.9056,35.7,0.0035
03-Apr-1969,2.21,3.571,24.6333,4.2167,35.7,0.0032
04-Apr-1969,6.38,3.624,17.4556,6.6333,35.7,0.0033
05-Apr-1969,0,3.678,21.3611,0.55,35.7,0.0031
06-Apr-1969,0,3.732,24.6611,2.4278,35.7,0.0031
07-Apr-1969,0.02,3.786,23.3111,6.4889,35.7,0.0034
08-Apr-1969,0,3.84,18.5833,0.9333,35.7,0.0028
09-Apr-1969,0,3.894,20.3611,2.3778,35.7,0.0027
10-Apr-1969,0,3.948,21.5056,1.1222,35.7,0.0027
11-Apr-1969,0,4.002,23.4222,5.4444,35.7,0.0026
12-Apr-1969,0,4.056,21.0278,7.1611,35.7,0.0025
13-Apr-1969,0.24,4.11,19.2722,8.0556,35.7,0.0025
14-Apr-1969,5.89,4.163,21.5889,5.6944,35.7,0.0025
15-Apr-1969,3.56,4.217,18.4667,5.0333,35.7,0.0023
16-Apr-1969,10.17,4.271,12.75,5.5222,35.7,0.0023
17-Apr-1969,16.27,4.324,12.1222,3.3944,35.7,0.0028
18-Apr-1969,0.04,4.378,16.7444,-1.4333,35.7,0.0028
19-Apr-1969,0,4.431,20.8,0.2278,35.7,0.0026
20-Apr-1969,0,4.484,27.2111,5.7389,35.7,0.0023
21-Apr-1969,0.01,4.537,23.6722,4.2833,35.7,0.0023
22-Apr-1969,0.04,4.59,23.0611,6.0444,35.7,0.0022
23-Apr-1969,0.15,4.642,19.3111,6.4778,35.7,0.0021
24-Apr-1969,0,4.695,21.1278,5.4167,35.7,0.002
25-Apr-1969,0,4.747,20.7056,8.9944,35.7,0.002
26-Apr-1969,0.02,4.798,18.2389,2.5333,35.7,0.0019
27-Apr-1969,0,4.85,11.9667,0.6167,35.7,0.0018
28-Apr-1969,0,4.901,16.5222,-2.3,35.7,0.0018
29-Apr-1969,0,4.952,22.9167,1.7778,35.7,0.0018
30-Apr-1969,0,5.003,26.7333,4.8833,35.7,0.0018
01-May-1969,0,5.053,27.05,6.9167,47.49,0.0018
02-May-1969,0.03,5.103,27.0056,9.5556,47.49,0.0018
03-May-1969,0.08,5.153,26.1889,10.9389,47.49,0.0018
04-May-1969,1.03,5.202,23.4278,11.3278,47.49,0.0016
05-May-1969,6.56,5.251,19.8556,12.1389,47.49,0.0018
06-May-1969,9.27,5.299,20.6111,11.7722,47.49,0.0018
07-May-1969,20.89,5.347,21.4278,11.3056,47.49,0.0024
08-May-1969,2.35,5.395,18.0222,5.25,47.49,0.0036
09-May-1969,0,5.442,23.1222,2.3056,47.49,0.0705
10-May-1969,0,5.489,21.1833,5.1444,47.49,0.0239
11-May-1969,0,5.535,23.0222,3.6944,47.49,0.0742
12-May-1969,3.98,5.581,27.75,6.15,47.49,0.0378
13-May-1969,0.13,5.626,26.8722,7.2944,47.49,0.017
14-May-1969,0.36,5.671,28.1667,10.8278,47.49,0.0101
15-May-1969,9.67,5.715,26.0444,12.6556,47.49,0.0138
16-May-1969,8.88,5.759,19.9056,9.5778,47.49,0.0126
17-May-1969,0.3,5.802,16.8056,5.3611,47.49,0.0088
18-May-1969,0.2,5.845,25.2167,5.5611,47.49,0.0138
19-May-1969,1.11,5.887,27.1667,10.4611,47.49,0.0164
20-May-1969,5.59,5.928,17.4056,9.0056,47.49,0.0082
21-May-1969,20.24,5.969,14.5667,8.2611,47.49,0.0535
22-May-1969,0.07,6.009,13.8444,6.7778,47.49,0.1447
23-May-1969,0.03,6.049,15.35,7.2389,47.49,0.0944
24-May-1969,0.27,6.088,21.0556,9.2833,47.49,0.09
25-May-1969,0,6.126,29.7889,12.9333,47.49,0.0503
26-May-1969,0,6.164,31.6889,14.1833,47.49,0.0283
27-May-1969,0.09,6.201,32.3944,15.8444,47.49,0.0233
28-May-1969,8.08,6.237,31.95,16.9333,47.49,0.0182
29-May-1969,0.37,6.273,27.9222,14.5556,47.49,0.0535
30-May-1969,1.21,6.307,29.9167,13.8167,47.49,0.017
31-May-1969,3.7,6.342,26.5056,13.6944,47.49,0.0126
01-Jun-1969,0.04,6.375,20.2333,7.6889,38.94,0.0113
02-Jun-1969,0.06,6.408,24.2667,2.4667,38.94,0.0277
03-Jun-1969,0.02,6.44,27.5222,6.4556,38.94,0.0189
04-Jun-1969,0,6.471,32.3778,10.2167,38.94,0.0101
05-Jun-1969,0,6.502,35.75,11.95,38.94,0.0082
06-Jun-1969,0.07,6.531,38.2111,15.8333,38.94,0.0069
07-Jun-1969,6.19,6.56,32.6167,14.5889,38.94,0.006
08-Jun-1969,1.33,6.588,23.3556,12.7889,38.94,0.0056
09-Jun-1969,0.01,6.616,24.7,8.5333,38.94,0.0051
10-Jun-1969,6.11,6.642,31.1389,11.6556,38.94,0.0048
11-Jun-1969,2.39,6.668,22.3389,10.5056,38.94,0.0126
12-Jun-1969,0.11,6.693,20.7722,8.0833,38.94,0.0258
13-Jun-1969,3.38,6.717,20.4611,7.1667,38.94,0.0101
14-Jun-1969,2.59,6.74,16.6389,4.7611,38.94,0.0069
15-Jun-1969,0.58,6.763,18.3167,4.9056,38.94,0.0055
16-Jun-1969,10.09,6.784,17.3667,10.6833,38.94,0.0052
17-Jun-1969,9.34,6.805,22.3889,12.55,38.94,0.0048
18-Jun-1969,0,6.825,27.7389,11.3111,38.94,0.0044
19-Jun-1969,0.1,6.844,32.7889,11.7,38.94,0.0041
20-Jun-1969,0.78,6.862,26.4556,10.6389,38.94,0.0038
21-Jun-1969,7.04,6.879,28.0722,11.9389,38.94,0.0034
22-Jun-1969,5.86,6.896,28.4611,13.1278,38.94,0.0059
23-Jun-1969,1.58,6.911,26.4833,15.4556,38.94,0.006
24-Jun-1969,1.83,6.926,27.7556,14.4611,38.94,0.0069
25-Jun-1969,0.22,6.94,28.7944,14.1722,38.94,0.0069
26-Jun-1969,0.66,6.952,26.95,12.8222,38.94,0.0037
27-Jun-1969,0.09,6.964,30.85,8.8722,38.94,0.004
28-Jun-1969,0,6.975,39.0278,15.1111,38.94,0.0026
29-Jun-1969,0.01,6.985,34.0778,18.2,38.94,0.0025
30-Jun-1969,0.65,6.995,28.6167,16.1722,38.94,0.0027
01-Jul-1969,0.04,7.003,30.0944,13.0167,35.25,0.0026
02-Jul-1969,0.02,7.01,35.3667,16.5,35.25,0.0025
03-Jul-1969,0.4,7.017,41.95,18.6778,35.25,0.003
04-Jul-1969,0.64,7.022,33.5444,18.0444,35.25,0.0024
05-Jul-1969,22,7.027,29.2278,15.9,35.25,0.0021
06-Jul-1969,8.28,7.03,31.9611,15.1611,35.25,0.0029
07-Jul-1969,0.05,7.033,34.5667,17.2944,35.25,0.0029
08-Jul-1969,0.13,7.035,33.4278,18.8056,35.25,0.0029
09-Jul-1969,5.37,7.036,28.9444,19.8389,35.25,0.0042
10-Jul-1969,0.03,7.036,30.3222,17.8278,35.25,0.0055
11-Jul-1969,0,7.035,36.8167,15.8944,35.25,0.0088
12-Jul-1969,0,7.033,37.5944,18.0389,35.25,0.017
13-Jul-1969,0.1,7.03,38.6056,19.8278,35.25,0.0088
14-Jul-1969,0.87,7.026,38.75,21.6167,35.25,0.0063
15-Jul-1969,0.28,7.022,38.0056,20.1444,35.25,0.0045
16-Jul-1969,1.2,7.016,35.6167,20.5611,35.25,0.0042
17-Jul-1969,2.64,7.01,32.7389,19.7389,35.25,0.0028
18-Jul-1969,5.6,7.002,30.3333,19.6056,35.25,0.0023
19-Jul-1969,8.18,6.994,29.0833,18.3889,35.25,0.003
20-Jul-1969,0.5,6.985,28.25,17.0667,35.25,0.004
21-Jul-1969,10.73,6.975,26.5944,16.7667,35.25,0.0028
22-Jul-1969,0.08,6.963,34.8056,14.1889,35.25,0.0029
23-Jul-1969,0.62,6.952,32.6278,16.45,35.25,0.002
24-Jul-1969,7.22,6.939,30.9333,16.5778,35.25,0.0043
25-Jul-1969,1.48,6.925,33.3167,18.5944,35.25,0.004
26-Jul-1969,0.43,6.91,35.3722,18.9889,35.25,0.0047
27-Jul-1969,0,6.895,31.55,15.0556,35.25,0.0022
28-Jul-1969,0,6.878,31.1222,11.8444,35.25,0.0014
29-Jul-1969,0.3,6.861,34.4111,14.65,35.25,0.0021
30-Jul-1969,2.72,6.843,32.4778,17.55,35.25,0.0038
31-Jul-1969,0.03,6.824,31.6278,16.7111,35.25,0.0015
01-Aug-1969,2.05,6.804,30.9556,17.4444,41.47,0.0023
02-Aug-1969,2.46,6.783,31.0611,16.2167,41.47,0.0076
03-Aug-1969,3.65,6.761,32.6056,17.0444,41.47,0.0014
04-Aug-1969,3.25,6.739,32.8667,17.5222,41.47,0.0011
05-Aug-1969,0.01,6.715,34.0667,18.1222,41.47,0.0009
06-Aug-1969,0.09,6.691,38.7,19.5111,41.47,0.0008
07-Aug-1969,0.08,6.666,32.6722,19.1167,41.47,0.0008
08-Aug-1969,0.03,6.64,40.6444,15.1222,41.47,0.0007
09-Aug-1969,0,6.614,34.3,15.9111,41.47,0.0004
10-Aug-1969,0,6.586,34.1444,14.2167,41.47,0.0004
11-Aug-1969,0,6.558,35.1944,14.9778,41.47,0.0003
12-Aug-1969,0.01,6.529,40.9,17.1667,41.47,0.0003
13-Aug-1969,0.09,6.499,33.1944,19.1833,41.47,0.0003
14-Aug-1969,0.33,6.469,26.6278,14.5056,41.47,0.0003
15-Aug-1969,0.02,6.438,31.2667,11.9889,41.47,0.0003
16-Aug-1969,0.01,6.406,35.4944,11.2722,41.47,0.0003
17-Aug-1969,1.85,6.373,36.6944,15.6889,41.47,0.0002
18-Aug-1969,7.24,6.339,35.2,17.5111,41.47,0.0001
19-Aug-1969,2.3,6.305,33.9222,17.5,41.47,0.0001
20-Aug-1969,0.74,6.27,34.5167,17.9556,41.47,0.0001
21-Aug-1969,2.01,6.234,29,18.4944,41.47,0.0001
22-Aug-1969,5.47,6.198,27.6944,17.9056,41.47,0.0002
23-Aug-1969,14.24,6.161,26.3667,17.2389,41.47,0.0003
24-Aug-1969,3.62,6.123,26.3111,17.1222,41.47,0.0009
25-Aug-1969,4.44,6.085,24.3111,16.95,41.47,0.0005
26-Aug-1969,0.25,6.046,24.0111,15.2889,41.47,0.0003
27-Aug-1969,0.2,6.006,28.4944,17.2667,41.47,0.0007
28-Aug-1969,0,5.966,30.8833,18.0556,41.47,0.0245
29-Aug-1969,0.01,5.925,31.9444,18.8333,41.47,0.0151
30-Aug-1969,2.21,5.884,27.7611,18.1111,41.47,0.0094
31-Aug-1969,0.82,5.842,21.8778,15.2111,41.47,0.012
01-Sep-1969,0.09,5.799,24.9056,14.8833,32.26,0.0063
02-Sep-1969,0,5.756,27.2222,14.5111,32.26,0.0025
03-Sep-1969,0,5.712,26.3222,14.6222,32.26,0.0014
04-Sep-1969,6.8,5.668,31.2333,15.6556,32.26,0.0076
05-Sep-1969,0.11,5.623,33.5167,13.7389,32.26,0.0045
06-Sep-1969,1.65,5.578,34.3611,16.3444,32.26,0.0018
07-Sep-1969,0,5.532,29.6333,15.6,32.26,0.0008
08-Sep-1969,0.38,5.486,26.2111,12.9,32.26,0.0005
09-Sep-1969,0.66,5.439,22.8278,13.5111,32.26,0.0003
10-Sep-1969,0.15,5.392,22.5056,11.5167,32.26,0.0002
11-Sep-1969,0.04,5.344,27.6111,9.7944,32.26,0.0001
12-Sep-1969,0.08,5.296,27.8056,10.85,32.26,0.0001
13-Sep-1969,0,5.247,31.7722,14.0278,32.26,0.0001
14-Sep-1969,0,5.198,31.7889,14.2556,32.26,0
15-Sep-1969,0,5.149,26.95,14.5056,32.26,0
16-Sep-1969,1.69,5.1,23.7833,13.3,32.26,0.0001
17-Sep-1969,4.33,5.05,21.0778,14.1944,32.26,0.0002
18-Sep-1969,5.95,4.999,22.5556,14.3667,32.26,0.0047
19-Sep-1969,0.01,4.949,24.9,13.3278,32.26,0.0009
20-Sep-1969,0.01,4.898,27.7444,13.1444,32.26,0.0003
21-Sep-1969,0.02,4.846,29.2722,13.8833,32.26,0.0002
22-Sep-1969,0.02,4.795,24.0444,11.1167,32.26,0.0002
23-Sep-1969,0,4.743,26.8222,6.2278,32.26,0.0002
24-Sep-1969,0,4.691,29.4,8.1556,32.26,0.0002
25-Sep-1969,0,4.638,27.3389,9.5222,32.26,0.0002
26-Sep-1969,0,4.586,30.7944,8.35,32.26,0.0002
27-Sep-1969,0,4.533,29.0889,7.6444,32.26,0.0002
28-Sep-1969,0.06,4.48,32.7389,9.7056,32.26,0.0002
29-Sep-1969,0.01,4.427,29.9556,10.0167,32.26,0.0002
30-Sep-1969,0.31,4.374,32.8167,8.6889,32.26,0.0001
01-Oct-1969,0.03,4.32,27.2944,9.7833,20.32,0.0001
02-Oct-1969,0,4.267,29.3889,6.45,20.32,0.0001
03-Oct-1969,1.98,4.213,26.5667,8.9056,20.32,0.0001
04-Oct-1969,13.53,4.16,18.8111,8.3167,20.32,0.0002
05-Oct-1969,5.43,4.106,14.2,2.8,20.32,0.0003
06-Oct-1969,0,4.052,19.0556,1.3167,20.32,0.0003
07-Oct-1969,0,3.998,22.5333,2.2722,20.32,0.0002
08-Oct-1969,0,3.944,25.6278,2.8333,20.32,0.0002
09-Oct-1969,0.09,3.89,25.3222,7.9611,20.32,0.0002
10-Oct-1969,12.02,3.836,14.6,6.5611,20.32,0.0002
11-Oct-1969,11.22,3.782,8.75,3.4833,20.32,0.0002
12-Oct-1969,16.35,3.728,2.15,-2.9556,20.32,0.0006
13-Oct-1969,0.03,3.674,2.9278,-3.0056,20.32,0.0005
14-Oct-1969,0,3.62,7.2,-3.2667,20.32,0.0004
15-Oct-1969,2.64,3.567,5.8944,-0.7722,20.32,0.0005
16-Oct-1969,0.02,3.513,7.4111,-4.3667,20.32,0.0004
17-Oct-1969,0.08,3.46,10.2167,-3.1667,20.32,0.0004
18-Oct-1969,12.06,3.406,9.3278,1.9778,20.32,0.0004
19-Oct-1969,2.22,3.353,15.0389,4.6667,20.32,0.0008
20-Oct-1969,0.01,3.3,18.4556,2.0556,20.32,0.0007
21-Oct-1969,0.01,3.247,19.7556,1.7444,20.32,0.0003
22-Oct-1969,0.09,3.194,16.4889,0.4778,20.32,0.0003
23-Oct-1969,2.6,3.142,10.5056,3.5333,20.32,0.0003
24-Oct-1969,0.07,3.089,13,5.65,20.32,0.0003
25-Oct-1969,0.02,3.037,9.8167,2.3556,20.32,0.0003
26-Oct-1969,0,2.985,6.6222,0.9556,20.32,0.0003
27-Oct-1969,0.01,2.934,7.3389,-2.6222,20.32,0.0003
28-Oct-1969,0.2,2.883,7.1611,-0.0556,20.32,0.0003
29-Oct-1969,16.01,2.832,5.0111,1.3167,20.32,0.0004
30-Oct-1969,8.18,2.781,2.9611,-0.3833,20.32,0.0008
31-Oct-1969,0.38,2.731,9.8556,-1.1333,20.32,0.0007
01-Nov-1969,0.05,2.681,8.1056,-0.9778,20.69,0.0006
02-Nov-1969,1.17,2.631,7.1222,-0.5222,20.69,0.0005
03-Nov-1969,0.02,2.582,5.6833,-1.9111,20.69,0.0005
04-Nov-1969,0.02,2.533,18.2167,-3.9444,20.69,0.0005
05-Nov-1969,0,2.484,23.4278,-1.0222,20.69,0.0005
06-Nov-1969,0,2.436,21.8556,-0.9056,20.69,0.0005
07-Nov-1969,0.1,2.389,22.1333,0.0222,20.69,0.0005
08-Nov-1969,0,2.342,18.9389,0.8778,20.69,0.0005
09-Nov-1969,0,2.295,18.1722,-0.6167,20.69,0.0005
10-Nov-1969,0,2.249,18.9278,1.1278,20.69,0.0005
11-Nov-1969,0.04,2.203,14.3611,1.1667,20.69,0.0006
12-Nov-1969,1.01,2.158,13.8056,-0.1944,20.69,0.0006
13-Nov-1969,0.79,2.113,6.1222,-1.8222,20.69,0.0006
14-Nov-1969,0,2.069,6.0333,-8.5389,20.69,0.0006
15-Nov-1969,0.01,2.025,16.0611,-5.0278,20.69,0.0007
16-Nov-1969,0.01,1.982,17.5389,1.8167,20.69,0.0007
17-Nov-1969,1.6,1.939,5.9389,-2.5833,20.69,0.0006
18-Nov-1969,0.16,1.897,2.1444,-7.6833,20.69,0.0008
19-Nov-1969,0,1.856,10.4,-8.5833,20.69,0.0008
20-Nov-1969,0,1.815,16.7556,-4.4556,20.69,0.0008
21-Nov-1969,0,1.775,21.1056,-2.7556,20.69,0.0007
22-Nov-1969,0,1.735,12.5889,-0.6722,20.69,0.0008
23-Nov-1969,0,1.696,13.7278,-4.6111,20.69,0.0008
24-Nov-1969,0,1.658,18.4667,-3.5222,20.69,0.0008
25-Nov-1969,0,1.62,11.7944,-5.7167,20.69,0.0006
26-Nov-1969,0,1.583,8.7056,-5.6944,20.69,0.0006
27-Nov-1969,0,1.547,6.7778,-9.2944,20.69,0.0007
28-Nov-1969,0,1.511,12.5556,-8.8333,20.69,0.0006
29-Nov-1969,0,1.476,13.1,-7.3278,20.69,0.0006
30-Nov-1969,0,1.442,18.3167,-3.7944,20.69,0.0006
01-Dec-1969,0,1.409,15.7944,-2.8389,16.39,0.0008
02-Dec-1969,0,1.376,13.1389,-2.8833,16.39,0.0009
03-Dec-1969,0,1.344,12.1889,-6.35,16.39,0.0009
04-Dec-1969,3.63,1.313,3.4722,-6.4389,16.39,0.0008
05-Dec-1969,4.39,1.282,1.6278,-3.7167,16.39,0.0008
06-Dec-1969,0.31,1.253,2.1556,-4.6833,16.39,0.0007
07-Dec-1969,0.01,1.224,0.9333,-11.2111,16.39,0.0006
08-Dec-1969,0.28,1.195,1.2833,-10.3,16.39,0.0006
09-Dec-1969,0.04,1.168,1.8611,-10.6833,16.39,0.0007
10-Dec-1969,0,1.142,2.5556,-8.95,16.39,0.0008
11-Dec-1969,0,1.116,6.1222,-8.1444,16.39,0.0008
12-Dec-1969,0,1.091,13.1778,-6.8722,16.39,0.0008
13-Dec-1969,0,1.067,13.95,-2.6278,16.39,0.0008
14-Dec-1969,0,1.043,16.2944,-3.8611,16.39,0.0009
15-Dec-1969,0,1.021,5.3944,-4.3722,16.39,0.0009
16-Dec-1969,0,0.999,7.1722,-5.8611,16.39,0.0012
17-Dec-1969,0,0.979,9.9833,-5.5,16.39,0.0011
18-Dec-1969,0,0.959,8.8556,-5.1111,16.39,0.0011
19-Dec-1969,0,0.94,3.8333,-5.5778,16.39,0.0011
20-Dec-1969,0,0.922,7.7611,-4.7167,16.39,0.0011
21-Dec-1969,0,0.904,7.3444,-1.7333,16.39,0.0011
22-Dec-1969,0,0.888,10.6444,-2.8389,16.39,0.0012
23-Dec-1969,0,0.873,4.8333,-5.6111,16.39,0.0012
24-Dec-1969,0,0.858,6.2222,-4.1667,16.39,0.0012
25-Dec-1969,0,0.844,7.5722,-4.6333,16.39,0.0011
26-Dec-1969,0.02,0.831,4.8778,-6.2389,16.39,0.0011
27-Dec-1969,1.83,0.82,-0.0667,-6.4722,16.39,0.0011
28-Dec-1969,0.02,0.809,-1.6944,-11.8167,16.39,0.0009
29-Dec-1969,0,0.798,-2.2111,-13.9111,16.39,0.0008
30-Dec-1969,0.03,0.789,-0.0278,-14.9556,16.39,0.0008
31-Dec-1969,0.09,0.781,2.1,-11.9,16.39,0.0008
01-Jan-1970,0.02,0.76,0.3833,-8.8111,14.83,0.0008
02-Jan-1970,0,0.762,0.6611,-12.65,14.83,0.0009
03-Jan-1970,0,0.757,3.0333,-11.95,14.83,0.0011
04-Jan-1970,0,0.753,0.3667,-15.1444,14.83,0.0013
05-Jan-1970,0,0.751,-5.6444,-16.4833,14.83,0.0016
06-Jan-1970,0,0.749,-3.1444,-16.8333,14.83,0.0019
07-Jan-1970,0,0.748,-5.8611,-16.6222,14.83,0.0015
08-Jan-1970,0,0.748,-5.9667,-13.8778,14.83,0.001
09-Jan-1970,0,0.749,2.1611,-14.4222,14.83,0.0006
10-Jan-1970,0,0.751,7.7722,-11.4056,14.83,0.0006
11-Jan-1970,0,0.754,7.6056,-6.3833,14.83,0.0009
12-Jan-1970,0,0.757,10.3833,-9.0667,14.83,0.0016
13-Jan-1970,0,0.762,13.6,-7.8444,14.83,0.0019
14-Jan-1970,0,0.768,13.2333,-7.3222,14.83,0.0021
15-Jan-1970,0,0.774,12.5,-7.0944,14.83,0.0023
16-Jan-1970,0.03,0.782,0.0778,-10.6667,14.83,0.0019
17-Jan-1970,0.06,0.79,-9.3833,-15.4444,14.83,0.0013
18-Jan-1970,0.01,0.799,-4.4722,-16.15,14.83,0.0006
19-Jan-1970,0.6,0.809,-2.5833,-13.7778,14.83,0.0005
20-Jan-1970,1,0.82,-4.6278,-12.8556,14.83,0.0005
21-Jan-1970,2.17,0.832,0.85,-13.7611,14.83,0.0005
22-Jan-1970,0,0.845,10.5722,-8.6,14.83,0.0007
23-Jan-1970,0,0.859,16.4444,-2.7889,14.83,0.0011
24-Jan-1970,0,0.874,18.75,-0.8611,14.83,0.0015
25-Jan-1970,0,0.889,15.3167,-0.2056,14.83,0.0019
26-Jan-1970,0,0.906,13.4722,-4.1,14.83,0.0023
27-Jan-1970,0,0.923,15.9722,-3.9833,14.83,0.0024
28-Jan-1970,0,0.941,9.8889,-1.6333,14.83,0.0022
29-Jan-1970,0,0.96,5.2056,-9.5,14.83,0.0018
30-Jan-1970,0,0.98,10.1333,-9.7333,14.83,0.0014
31-Jan-1970,0,1.001,12.2889,-8.3222,14.83,0.0011
01-Feb-1970,0,1.023,8.9833,-7.9111,12.74,0.0009
02-Feb-1970,0,1.045,1.5778,-13.0778,12.74,0.0009
03-Feb-1970,0,1.068,9.0944,-12.3,12.74,0.0009
04-Feb-1970,0,1.093,7.4,-7.0333,12.74,0.001
05-Feb-1970,0,1.118,12.3333,-9.3667,12.74,0.0012
06-Feb-1970,0,1.143,15.15,-7.1111,12.74,0.0014
07-Feb-1970,0.01,1.17,14.9944,-4.3611,12.74,0.0014
08-Feb-1970,0,1.197,11.8611,-7.1111,12.74,0.0015
09-Feb-1970,0,1.226,15.0278,-9.9667,12.74,0.0016
10-Feb-1970,0,1.255,17.4389,-5.8667,12.74,0.0016
11-Feb-1970,0,1.284,8.6944,-4.0556,12.74,0.0016
12-Feb-1970,0,1.315,16.4222,-8.4222,12.74,0.0014
13-Feb-1970,0.06,1.346,4.6889,-7.2667,12.74,0.0013
14-Feb-1970,0.06,1.378,7.9556,-10.4222,12.74,0.0014
15-Feb-1970,0,1.411,12.6056,-8.5611,12.74,0.0016
16-Feb-1970,0,1.445,21.1833,-4.7111,12.74,0.0018
17-Feb-1970,0,1.479,27.65,-2.2278,12.74,0.0018
18-Feb-1970,0,1.514,12.4056,-3.5556,12.74,0.002
19-Feb-1970,0,1.549,10.7278,-9.5111,12.74,0.0022
20-Feb-1970,0,1.586,13.65,-8.0278,12.74,0.0024
21-Feb-1970,0,1.623,16.8611,-7.2278,12.74,0.0024
22-Feb-1970,0,1.661,14.3889,-4.1556,12.74,0.0025
23-Feb-1970,0,1.699,14.8611,-8.6722,12.74,0.0025
24-Feb-1970,0,1.738,11.5,-5.45,12.74,0.0026
25-Feb-1970,0,1.778,10.4778,-8.8556,12.74,0.0026
26-Feb-1970,0,1.818,16.6,-5.3333,12.74,0.0025
27-Feb-1970,0,1.859,13.2222,-6.1944,12.74,0.0025
28-Feb-1970,0.01,1.9,8.1278,-3.8333,12.74,0.003
01-Mar-1970,0.15,1.942,4.9722,-1.8611,18.11,0.0026
02-Mar-1970,0.24,1.985,20.9944,-0.2667,18.11,0.0025
03-Mar-1970,0.01,2.028,14.0667,-0.7222,18.11,0.0025
04-Mar-1970,0,2.072,13.7111,-6.2,18.11,0.0027
05-Mar-1970,0.02,2.116,15.7056,-2.5944,18.11,0.0023
06-Mar-1970,0.06,2.161,13.8167,-6.6556,18.11,0.0021
07-Mar-1970,0,2.206,20.7111,-3.9833,18.11,0.002
08-Mar-1970,0,2.252,20.7556,-0.1056,18.11,0.0021
09-Mar-1970,0.1,2.298,6.3722,-4.5611,18.11,0.0021
10-Mar-1970,1.34,2.345,-1.5778,-9.8222,18.11,0.0023
11-Mar-1970,0.4,2.392,-1.5222,-9.8667,18.11,0.002
