datetime,P,PE,T_max,T_min,GF,Q
30-Sep-1976,0.2,2.489,22.2278,13.9667,73.28,0.9124
01-Oct-1976,0.01,2.456,23.3667,9.9889,65.34,0.9205
02-Oct-1976,0.02,2.424,25.5333,9.05,65.34,0.6743
03-Oct-1976,0.01,2.392,26.5833,9.5722,65.34,0.6235
04-Oct-1976,0.08,2.359,26.4222,11.1222,65.34,0.4335
05-Oct-1976,0.03,2.327,25.2222,12.4167,65.34,0.6261
06-Oct-1976,4.34,2.295,22.9389,14.5222,65.34,0.4469
07-Oct-1976,38.47,2.263,22.6333,16.15,65.34,0.4602
08-Oct-1976,20.89,2.232,20.3722,15.6389,65.34,0.4816
09-Oct-1976,1.06,2.2,18.2556,9.7944,65.34,0.602
10-Oct-1976,0,2.168,19.9778,3.5611,65.34,0.4736
11-Oct-1976,0,2.137,20.9278,4.3056,65.34,0.4736
12-Oct-1976,0,2.106,21.7833,4.6833,65.34,0.9579
13-Oct-1976,0,2.074,24.7667,5.0889,65.34,0.9713
14-Oct-1976,0,2.043,24.9556,7.4667,65.34,0.9686
15-Oct-1976,0.42,2.013,25.6056,5.3,65.34,0.9766
16-Oct-1976,0.23,1.982,24.35,7.6278,65.34,0.487
17-Oct-1976,5.83,1.952,20.1667,9.4111,65.34,0.4763
18-Oct-1976,0.29,1.921,16.9444,3.7722,65.34,0.9874
19-Oct-1976,0.63,1.891,14.7333,1.7,65.34,0.8402
20-Oct-1976,7.29,1.862,15.7944,5.3556,65.34,0.8509
21-Oct-1976,0,1.832,14.9333,2.5944,65.34,0.8589
22-Oct-1976,0,1.803,19.6444,-0.6278,65.34,0.9098
23-Oct-1976,0.09,1.774,20.8611,1.7556,65.34,0.1766
24-Oct-1976,2.86,1.745,18.3111,7.0667,65.34,0.1739
25-Oct-1976,19.32,1.716,17.2889,11.3111,65.34,0.6903
26-Oct-1976,0.05,1.688,16.6667,8.0889,65.34,0.6823
27-Oct-1976,0.01,1.66,13.7444,3.3667,65.34,0.6689
28-Oct-1976,0.03,1.632,12.1667,1.0556,65.34,0.6823
29-Oct-1976,0.15,1.605,15.7056,-3.3222,65.34,0.6743
30-Oct-1976,19.14,1.578,14.8556,2.8167,65.34,0.1712
31-Oct-1976,0.06,1.551,13.0278,5.4889,65.34,0.1793
01-Nov-1976,0.01,1.525,16.1278,0.3111,47.34,0.701
02-Nov-1976,0,1.499,16.3444,-0.7278,47.34,0.6823
03-Nov-1976,0,1.473,18.0667,-0.4556,47.34,0.6743
04-Nov-1976,0,1.447,15.4278,-0.8333,47.34,0.6689
05-Nov-1976,0,1.422,10.7667,-3.0833,47.34,0.6796
06-Nov-1976,0,1.397,15.5722,-4.7889,47.34,0.1793
07-Nov-1976,0,1.373,18.55,-1.6167,47.34,0.1793
08-Nov-1976,0,1.349,11.7333,-2.5778,47.34,0.7893
09-Nov-1976,0,1.325,17.0667,-4.85,47.34,0.6582
10-Nov-1976,0.03,1.302,20.8056,1.8556,47.34,0.6903
11-Nov-1976,5.6,1.279,19.1556,2.9,47.34,0.6796
12-Nov-1976,1.67,1.257,12.2333,1.8833,47.34,0.6957
13-Nov-1976,0.01,1.235,9.4111,-1.35,47.34,0.1739
14-Nov-1976,16.53,1.213,5.5,-0.2444,47.34,0.1739
15-Nov-1976,9.51,1.192,8.6667,1.4056,47.34,0.9098
16-Nov-1976,0.12,1.171,10.2722,2.8944,47.34,0.7385
17-Nov-1976,0.08,1.151,11.5167,3.2889,47.34,0.7225
18-Nov-1976,0.02,1.131,19.7444,1.1556,47.34,0.6315
19-Nov-1976,0.02,1.112,18.3722,4.1333,47.34,0.3478
20-Nov-1976,2.7,1.093,13.8722,6.8278,47.34,0.3478
21-Nov-1976,0,1.074,13.3722,0.9222,47.34,0.3238
22-Nov-1976,0,1.056,8.3222,-2.9167,47.34,1.4877
23-Nov-1976,0,1.038,8.9444,-6.3389,47.34,1.5707
24-Nov-1976,0,1.021,14.5,-2.7389,47.34,1.5707
25-Nov-1976,0.02,1.005,17.3944,-1.0778,47.34,1.5733
26-Nov-1976,11.8,0.988,14.1,3.9444,47.34,1.5787
27-Nov-1976,6.22,0.973,17.2944,8.7833,47.34,1.4636
28-Nov-1976,35.99,0.957,17.1222,10.7222,47.34,0.6154
29-Nov-1976,2.78,0.943,8.0611,-2.4389,47.34,2.4349
30-Nov-1976,0,0.928,4.2667,-9.4333,47.34,2.5179
01-Dec-1976,0,0.915,9.0278,-8.5944,41.33,2.4216
02-Dec-1976,0,0.902,11.7722,-6.3611,41.33,2.4109
03-Dec-1976,0,0.889,11.4,-5.2889,41.33,2.4135
04-Dec-1976,0,0.877,13.6333,-4.2833,41.33,1.7713
05-Dec-1976,0.15,0.865,14.5944,-3.45,41.33,0.7251
06-Dec-1976,25.17,0.854,9.5944,0.4222,41.33,2.1754
07-Dec-1976,5.56,0.843,9.4833,3.0111,41.33,2.1995
08-Dec-1976,0.01,0.833,5.9778,-1.9389,41.33,2.2155
09-Dec-1976,0,0.824,9.4722,-7.4944,41.33,2.2048
10-Dec-1976,0.12,0.815,11.4556,-3.4611,41.33,2.2048
11-Dec-1976,14.64,0.806,12.0444,4.6,41.33,0.2997
12-Dec-1976,20.69,0.798,13.7722,8.2333,41.33,0.4121
13-Dec-1976,0.22,0.791,11.5056,3.8444,41.33,1.9025
14-Dec-1976,2.92,0.784,10.0056,-2.3222,41.33,2.2182
15-Dec-1976,14.31,0.778,11.3833,2.0944,41.33,2.162
16-Dec-1976,0.33,0.772,13.6167,2.3944,41.33,2.1486
17-Dec-1976,0,0.767,17.2056,-1.5056,41.33,2.1352
18-Dec-1976,0,0.762,20.1722,0.7611,41.33,1.2308
19-Dec-1976,0.13,0.758,19.4556,0.6778,41.33,0.2502
20-Dec-1976,17.16,0.754,13.7889,1.7056,41.33,2.269
21-Dec-1976,0,0.751,3.2056,-7.6889,41.33,2.2717
22-Dec-1976,0,0.749,2.9778,-12.0333,41.33,2.1861
23-Dec-1976,0,0.747,6.8667,-7.7778,41.33,2.154
24-Dec-1976,0.09,0.746,10.6278,-6.8278,41.33,2.1754
25-Dec-1976,31.52,0.745,7.2611,-5.0722,41.33,0.1908
26-Dec-1976,0.84,0.745,7.8444,-0.6944,41.33,0.289
27-Dec-1976,0,0.745,13.95,-2.5444,41.33,1.2255
28-Dec-1976,0.09,0.746,12.7111,1.7444,41.33,2.0791
29-Dec-1976,0.04,0.748,8.65,-2.6333,41.33,2.2851
30-Dec-1976,2.46,0.75,11.4722,-5.6444,41.33,2.2958
31-Dec-1976,4.22,0.752,6.8333,-3.8667,41.33,2.3065
01-Jan-1977,0.01,0.75,1.5333,-11.0333,40.51,0.2585
02-Jan-1977,0.2,0.759,2.2,-9.6944,40.51,0.1442
03-Jan-1977,12.38,0.763,3.1556,-4.0778,40.51,1.4984
04-Jan-1977,0.38,0.768,6.7111,-0.1778,40.51,1.5011
05-Jan-1977,2.15,0.774,9.4722,2.7556,40.51,1.4583
06-Jan-1977,17.56,0.779,6.1944,-0.4444,40.51,1.5332
07-Jan-1977,0.34,0.786,5.4,-0.0222,40.51,1.5145
08-Jan-1977,0,0.793,6.7278,-7.0278,40.51,0.182
09-Jan-1977,40.87,0.8,4.9,-2.2667,40.51,0.1672
10-Jan-1977,1.29,0.809,1.6333,-5.1556,40.51,2.756
11-Jan-1977,0.04,0.817,0.8611,-13.2444,40.51,3.4785
12-Jan-1977,0,0.826,5.3,-10.7556,40.51,3.8531
13-Jan-1977,0,0.836,7.7056,-5.8889,40.51,3.8531
14-Jan-1977,18.27,0.846,6.5556,-1.2111,40.51,3.9334
15-Jan-1977,0.01,0.857,7.7722,-0.4222,40.51,1.4048
16-Jan-1977,0,0.868,2.7167,-6.5333,40.51,2.253
17-Jan-1977,0.04,0.88,-2.8389,-15.8778,40.51,3.1841
18-Jan-1977,0.21,0.893,-3.7944,-12.6611,40.51,2.1112
19-Jan-1977,0.2,0.905,-1.9889,-16.0278,40.51,2.0764
20-Jan-1977,0.14,0.919,2.0222,-10.4,40.51,1.3459
21-Jan-1977,0.02,0.933,5.15,-9.4778,40.51,1.2656
22-Jan-1977,0,0.947,5.3222,-7.6167,40.51,0.6475
23-Jan-1977,0.01,0.962,6.5833,-6.3333,40.51,0.7679
24-Jan-1977,16.1,0.977,3.5111,-2.8667,40.51,0.9659
25-Jan-1977,1.23,0.993,5.6556,-1.5556,40.51,0.9686
26-Jan-1977,0.05,1.009,10.8444,-6.3556,40.51,0.9552
27-Jan-1977,0.69,1.026,13.6944,-0.2,40.51,0.8455
28-Jan-1977,3.05,1.043,11.8389,-1.4444,40.51,0.7358
29-Jan-1977,0,1.061,2.5944,-13.3556,40.51,0.259
30-Jan-1977,0.08,1.079,3.9722,-11.2778,40.51,0.2513
31-Jan-1977,1.57,1.098,3.6111,-7.1167,40.51,1.5011
01-Feb-1977,0,1.117,5.6222,-8.8056,42.97,1.5279
02-Feb-1977,0,1.137,9.9889,-9.7556,42.97,1.5225
03-Feb-1977,0.23,1.157,8.5278,-6.9722,42.97,1.5225
04-Feb-1977,0.07,1.177,14.2111,-2.4889,42.97,1.5118
05-Feb-1977,0,1.198,9.6667,-0.6167,42.97,0.2451
06-Feb-1977,0,1.22,6.5222,-9.1278,42.97,0.2408
07-Feb-1977,0,1.241,6.1556,-7.5167,42.97,1.56
08-Feb-1977,0,1.263,9.2222,-9.3222,42.97,1.7152
09-Feb-1977,0,1.286,14.4056,-8,42.97,1.4289
10-Feb-1977,0,1.309,17.5944,-5.3722,42.97,1.4663
11-Feb-1977,0,1.332,17.7778,-3.1111,42.97,0.8054
12-Feb-1977,14.25,1.356,15.4,0.7,42.97,0.2387
13-Feb-1977,1.47,1.38,14.2333,3.2333,42.97,0.2379
14-Feb-1977,0.01,1.405,18.8333,-3.7167,42.97,1.0061
15-Feb-1977,0,1.43,12.9389,-0.8222,42.97,0.7706
16-Feb-1977,0,1.455,6.2333,-5.85,42.97,0.7679
17-Feb-1977,0,1.48,8.2389,-7.4389,42.97,0.7599
18-Feb-1977,0.04,1.506,18.2333,-3.4667,42.97,0.7947
19-Feb-1977,0.02,1.532,18.6833,1.0556,42.97,0.2355
20-Feb-1977,0,1.559,10.6889,-2.25,42.97,0.2339
21-Feb-1977,0,1.586,10.4833,-5.7667,42.97,1.3138
22-Feb-1977,0.02,1.613,19.8111,-4.0333,42.97,1.3325
23-Feb-1977,7.26,1.641,17.8944,1.95,42.97,1.3272
24-Feb-1977,26.89,1.668,18.35,6.4944,42.97,1.3834
25-Feb-1977,0,1.696,24.1,5,42.97,1.3967
26-Feb-1977,0.06,1.725,25.7833,5.5889,42.97,0.2703
27-Feb-1977,20.26,1.753,18.8611,5.8611,42.97,0.2836
28-Feb-1977,0,1.782,12.7111,-0.9222,42.97,2.3252
01-Mar-1977,0,1.811,15.0833,-4.6222,46.79,2.5848
02-Mar-1977,0.02,1.841,15.0889,-3.0278,46.79,2.6089
03-Mar-1977,0.14,1.87,17.4333,2.1111,46.79,1.6697
04-Mar-1977,19.36,1.9,18.6556,9.25,46.79,1.8837
05-Mar-1977,7.32,1.93,15.7222,4.8889,46.79,0.4469
06-Mar-1977,17.42,1.961,11.6222,5.7778,46.79,0.3693
07-Mar-1977,0.94,1.991,13.6778,2.4333,46.79,2.0175
08-Mar-1977,0,2.022,18.6333,-2.7444,46.79,2.4617
09-Mar-1977,0.06,2.053,19.2444,-1.1444,46.79,2.4403
10-Mar-1977,0.93,2.084,17.4889,3.2944,46.79,2.4296
11-Mar-1977,4.13,2.115,17.7556,9.4389,46.79,2.2931
12-Mar-1977,45.76,2.146,19.8778,13.2944,46.79,2.0229
13-Mar-1977,0.14,2.178,22.2944,6.7722,46.79,2.1192
14-Mar-1977,0,2.209,25.2833,4.85,46.79,2.0924
15-Mar-1977,0,2.241,26.9556,4.7444,46.79,1.9988
16-Mar-1977,0,2.273,23.5444,9.5278,46.79,2.0068
17-Mar-1977,0,2.305,20.9389,5.8278,46.79,2.0443
18-Mar-1977,0.07,2.337,24.9056,10.0111,46.79,2.0389
19-Mar-1977,2.05,2.369,22.0222,9.3389,46.79,2.146
20-Mar-1977,10.67,2.401,19.8667,7.7333,46.79,1.6777
21-Mar-1977,46.81,2.433,14.8,7.7722,46.79,2.1995
22-Mar-1977,0.8,2.466,12.7389,4.8611,46.79,3.0771
23-Mar-1977,0,2.498,17.4722,-1.0556,46.79,3.5052
24-Mar-1977,0,2.531,20.9556,0.2,46.79,3.7996
25-Mar-1977,0,2.563,23.2889,4.4,46.79,3.7728
26-Mar-1977,0.02,2.596,24.3167,4.2278,46.79,3.6925
27-Mar-1977,0.25,2.628,24.2889,7.4944,46.79,3.6925
28-Mar-1977,22.11,2.661,21.9611,11.3667,46.79,3.7996
29-Mar-1977,69.39,2.693,20.9111,14.45,46.79,4.1474
30-Mar-1977,30.62,2.726,22.2611,16.1778,46.79,4.9234
31-Mar-1977,2.04,2.758,24.1944,13.9778,46.79,4.8699
01-Apr-1977,1.33,2.791,21.2611,8.2333,63.68,5.5656
02-Apr-1977,1.18,2.823,25.4611,11.8556,63.68,6.7429
03-Apr-1977,24.46,2.855,23.1222,14.3333,63.68,6.8499
04-Apr-1977,31.16,2.888,25.5444,14.2667,63.68,5.5923
05-Apr-1977,3.13,2.92,18.6778,8.0667,63.68,4.4953
06-Apr-1977,0,2.952,17.3167,0.5389,63.68,3.7461
07-Apr-1977,0,2.984,24.7833,1.4333,63.68,3.8531
08-Apr-1977,0,3.016,26.7833,6.5722,63.68,3.0771
09-Apr-1977,0,3.048,24.0778,4.7778,63.68,2.0496
10-Apr-1977,0,3.08,27.0556,4.6444,63.68,0.2456
11-Apr-1977,0,3.111,29.6,6.9333,63.68,2.5259
12-Apr-1977,0,3.143,29.8278,9.2167,63.68,4.0404
13-Apr-1977,0.01,3.174,29.4167,9.9278,63.68,4.0671
14-Apr-1977,0,3.205,29.3278,9.1222,63.68,4.1207
15-Apr-1977,0.01,3.236,29.3,9.5389,63.68,4.0939
16-Apr-1977,0.08,3.267,29.8667,9.6111,63.68,2.0041
17-Apr-1977,0,3.297,30.3889,10.4167,63.68,0.2357
18-Apr-1977,1.55,3.328,29.2222,12.1444,63.68,1.972
19-Apr-1977,3.06,3.358,27.6278,13.9944,63.68,3.3179
20-Apr-1977,0.04,3.388,26.7,12.3222,63.68,3.3447
21-Apr-1977,0.28,3.418,24.6222,15.3667,63.68,3.3982
22-Apr-1977,12.02,3.447,23.8389,16.3056,63.68,3.3714
23-Apr-1977,20.33,3.477,25.0444,15.8667,63.68,1.1693
24-Apr-1977,0.8,3.506,22.6,12.9222,63.68,0.2494
25-Apr-1977,0.02,3.534,20.3889,8.4833,63.68,3.5855
26-Apr-1977,0,3.563,18.55,2.9611,63.68,4.3347
27-Apr-1977,0,3.591,23.3444,2.5611,63.68,4.3615
28-Apr-1977,0.03,3.619,26.1611,5.3556,63.68,3.4785
29-Apr-1977,0.57,3.647,25.8056,10.8611,63.68,3.425
30-Apr-1977,1.93,3.674,24.0167,13.6611,63.68,0.2654
01-May-1977,2.36,3.701,24.2,14.6333,82.1,0.2371
02-May-1977,4.71,3.728,25.5056,14.7667,82.1,0.9927
03-May-1977,8.21,3.755,27.2556,15.1556,82.1,1.3165
04-May-1977,0.85,3.781,27.5,14.75,82.1,1.7232
05-May-1977,0.01,3.807,29.4667,13.8889,82.1,1.7392
06-May-1977,0.02,3.832,30.8944,14.05,82.1,1.7821
07-May-1977,3.29,3.857,29.6167,15.3222,82.1,1.4957
08-May-1977,0.79,3.882,29.0278,15.1611,82.1,0.2419
09-May-1977,0,3.906,25.2889,13.3944,82.1,2.4777
10-May-1977,0,3.93,23.3222,5.6333,82.1,2.756
11-May-1977,0.01,3.954,24.9056,4.9833,82.1,2.6758
12-May-1977,0,3.977,26.3667,7.7889,82.1,2.6517
13-May-1977,0.01,4,28.6278,7.85,82.1,2.1219
14-May-1977,0.01,4.022,28.2444,9.0833,82.1,0.2531
15-May-1977,0.01,4.044,30.2389,10.6444,82.1,0.2221
16-May-1977,0.02,4.066,31.0778,11.9889,82.1,1.56
17-May-1977,0.1,4.087,31.05,13.9,82.1,1.56
18-May-1977,0.76,4.108,31.5833,13.8,82.1,1.4984
19-May-1977,1.38,4.128,31.6333,14.2278,82.1,1.5145
20-May-1977,3.04,4.148,31.4333,14.2556,82.1,1.5145
21-May-1977,5.36,4.168,28.3167,14.7722,82.1,0.2234
22-May-1977,9.24,4.187,27.0556,15.9667,82.1,0.2312
23-May-1977,3.25,4.205,27.7722,15.4833,82.1,0.5967
24-May-1977,5.55,4.223,23.6722,15.7111,82.1,0.578
25-May-1977,3.68,4.241,24.3,16.25,82.1,0.5806
26-May-1977,10.14,4.258,27.6444,16.4389,82.1,0.5887
27-May-1977,0.73,4.275,26.7444,16.7111,82.1,0.6047
28-May-1977,5.57,4.291,28.6389,16.3389,82.1,0.2288
29-May-1977,0.27,4.307,30.6,15.4,82.1,0.2248
30-May-1977,2.48,4.322,31.1833,16.6222,82.1,1.4824
31-May-1977,1.88,4.337,30.7056,17.5222,82.1,1.164
01-Jun-1977,0.12,4.351,30.8278,17.1833,80.18,1.0944
02-Jun-1977,0,4.365,29.4889,13.6944,80.18,1.576
03-Jun-1977,0.01,4.378,30.7333,13.3167,80.18,1.2308
04-Jun-1977,0.03,4.391,32.2111,13.6278,80.18,0.4923
05-Jun-1977,0.31,4.403,33.2111,15.25,80.18,0.3612
06-Jun-1977,6.18,4.414,34.7944,15.9167,80.18,1.9265
07-Jun-1977,0.09,4.425,28.5444,12.4556,80.18,0.6127
08-Jun-1977,0.01,4.436,27.1278,7.9056,80.18,0.5592
09-Jun-1977,0,4.446,29.8278,9.4722,80.18,1.0944
10-Jun-1977,0.06,4.456,30.4722,9.4722,80.18,1.0944
11-Jun-1977,2.03,4.465,33.7,11.1389,80.18,0.5137
12-Jun-1977,2.46,4.473,34.6333,17.1667,80.18,0.4977
13-Jun-1977,2.82,4.481,35.1611,18.6722,80.18,1.2228
14-Jun-1977,1.22,4.489,31.6722,19.2111,80.18,1.1854
15-Jun-1977,0.37,4.495,29.6,19.4833,80.18,1.172
16-Jun-1977,2.12,4.502,30.3444,19.1833,80.18,1.1318
17-Jun-1977,10.66,4.507,30.0278,18.9722,80.18,1.2255
18-Jun-1977,4.18,4.513,30.8333,18.7056,80.18,0.5378
19-Jun-1977,3.44,4.517,32.6444,19.3444,80.18,0.404
20-Jun-1977,2.84,4.521,32.2389,19.1333,80.18,0.8964
21-Jun-1977,0.64,4.525,32.5111,18.6889,80.18,0.7519
22-Jun-1977,6.36,4.528,33.2556,18.7556,80.18,1.0489
23-Jun-1977,4.56,4.53,33.1167,19.3333,80.18,0.875
24-Jun-1977,0.6,4.532,33.6111,19.4944,80.18,1.3245
25-Jun-1977,0.16,4.534,33.7944,19.8167,80.18,0.495
26-Jun-1977,6.06,4.534,32.35,20.7444,80.18,0.487
27-Jun-1977,0.22,4.534,33.4944,19.5111,80.18,1.2201
28-Jun-1977,1.28,4.534,33.6944,19.8111,80.18,0.8937
29-Jun-1977,1.3,4.533,32.9167,20.5722,80.18,0.883
30-Jun-1977,4.01,4.532,33.6167,19.8889,80.18,0.883
01-Jul-1977,15.58,4.53,32.5556,19.5444,74.77,0.3532
02-Jul-1977,0.86,4.527,31.3167,18.7611,74.77,0.2167
03-Jul-1977,0,4.524,31.75,16.9889,74.77,0.2167
04-Jul-1977,0.01,4.52,33.4667,18.3056,74.77,0.2167
05-Jul-1977,0,4.516,34.3389,19.2,74.77,1.2415
06-Jul-1977,0,4.511,35.6611,20.0333,74.77,1.2469
07-Jul-1977,0,4.506,37.2111,20.7556,74.77,1.2737
08-Jul-1977,1.2,4.5,37.9889,20.7889,74.77,1.2469
09-Jul-1977,3.36,4.493,35.7556,20.0389,74.77,0.2117
10-Jul-1977,0.35,4.486,34.2167,19.1778,74.77,0.2135
11-Jul-1977,0.14,4.479,33.7333,18.9444,74.77,1.5038
12-Jul-1977,1.03,4.471,33.9556,19.5556,74.77,1.758
13-Jul-1977,0.65,4.462,35.8444,20.2222,74.77,1.9051
14-Jul-1977,0.81,4.453,36.6333,20.1333,74.77,1.9051
15-Jul-1977,0.47,4.443,36.1,21.0111,74.77,1.9025
16-Jul-1977,0.89,4.433,35.3889,20.6889,74.77,0.236
17-Jul-1977,4.27,4.422,34.2944,19.9722,74.77,0.21
18-Jul-1977,2.19,4.411,33.2833,18.8056,74.77,1.4877
19-Jul-1977,0.33,4.399,33.3667,19.2556,74.77,1.5707
20-Jul-1977,0.16,4.387,34.6222,19.2333,74.77,2.3734
21-Jul-1977,0.61,4.374,35.3333,19.8667,74.77,1.4824
22-Jul-1977,2.43,4.361,34.0167,20.9,74.77,1.4877
23-Jul-1977,0.6,4.347,31.4833,20.3444,74.77,0.2159
24-Jul-1977,1.08,4.332,32.5444,19.2556,74.77,0.2122
25-Jul-1977,8.96,4.318,31.8667,19.2778,74.77,1.7232
26-Jul-1977,4.04,4.302,31.7111,20.6944,74.77,1.7473
27-Jul-1977,4.44,4.286,28.6556,20.4556,74.77,1.7419
28-Jul-1977,7.31,4.27,25.1111,19.0167,74.77,1.378
29-Jul-1977,24.29,4.253,24.4389,17.8222,74.77,1.8864
30-Jul-1977,1.26,4.236,31.2667,19.1222,74.77,0.7278
31-Jul-1977,2.55,4.218,32.2556,19.8667,74.77,0.3157
01-Aug-1977,1.1,4.2,32.7944,19.6167,69.47,1.8998
02-Aug-1977,8.26,4.181,30.1111,19.55,69.47,1.8596
03-Aug-1977,10.28,4.162,25.9667,19.1889,69.47,0.7733
04-Aug-1977,0.76,4.143,29.9889,19.2889,69.47,0.3612
05-Aug-1977,0.32,4.122,31.8389,19.8444,69.47,1.3031
06-Aug-1977,0.07,4.102,33.5167,19.7889,69.47,0.248
07-Aug-1977,1.42,4.081,33.5944,20.1556,69.47,0.2389
08-Aug-1977,3.37,4.06,33.0444,20.0944,69.47,1.659
09-Aug-1977,7.86,4.038,32.8056,19.7556,69.47,1.667
10-Aug-1977,0.89,4.016,33.3278,18.8889,69.47,1.6402
11-Aug-1977,0.12,3.993,33.4611,18.7333,69.47,1.6456
12-Aug-1977,1.14,3.97,33.3611,19.1444,69.47,1.6402
13-Aug-1977,1.07,3.947,32.3389,19.6944,69.47,0.2181
14-Aug-1977,1.46,3.923,31.3389,20.0556,69.47,0.2154
15-Aug-1977,6.19,3.899,31.6556,20.1278,69.47,1.5894
16-Aug-1977,4.53,3.875,31.2,20.5167,69.47,1.576
17-Aug-1977,15.7,3.85,31.1833,20.75,69.47,1.2469
18-Aug-1977,5.35,3.825,28.5667,20.2389,69.47,0.982
19-Aug-1977,0.34,3.799,28.0333,16.7889,69.47,0.9606
20-Aug-1977,0.44,3.773,29,17.5667,69.47,0.2178
21-Aug-1977,0.22,3.747,29.7667,17.3444,69.47,0.2157
22-Aug-1977,2.43,3.72,31.5556,17.2667,69.47,1.7928
23-Aug-1977,3.97,3.693,31.65,18.4333,69.47,1.7954
24-Aug-1977,6.32,3.666,30.85,19.3778,69.47,1.8409
25-Aug-1977,0.82,3.639,30.4,20.1444,69.47,0.5191
26-Aug-1977,9.34,3.611,29.2222,20.9222,69.47,1.8489
27-Aug-1977,4.17,3.583,30.2333,20.7,69.47,0.2288
28-Aug-1977,0,3.555,30.9222,20.3222,69.47,0.2178
29-Aug-1977,0.03,3.526,30.9222,19.3667,69.47,1.4931
30-Aug-1977,0.08,3.497,32.0111,19.3333,69.47,1.0355
31-Aug-1977,0.1,3.468,32.1778,19.2111,69.47,1.2951
01-Sep-1977,0.01,3.439,31.6278,18.9111,73.28,1.0462
02-Sep-1977,0.56,3.409,31.6056,17.7167,73.28,0.5405
03-Sep-1977,0.75,3.379,31.1889,17.9556,73.28,0.202
04-Sep-1977,1.27,3.349,29.0222,19.0944,73.28,0.2015
05-Sep-1977,1.3,3.319,29.9556,19.5278,73.28,0.7198
06-Sep-1977,4.5,3.288,29.5778,19.6222,73.28,0.8562
07-Sep-1977,28.23,3.258,27.1889,20.2889,73.28,0.8536
08-Sep-1977,3.46,3.227,26.5722,20.0778,73.28,0.8509
09-Sep-1977,0.28,3.196,30.0278,18.1333,73.28,0.8509
10-Sep-1977,2.66,3.165,29.6944,18.8389,73.28,0.2082
11-Sep-1977,0.07,3.133,28.4333,16.6333,73.28,0.2108
12-Sep-1977,0.03,3.102,27.9944,13.5389,73.28,0.8803
13-Sep-1977,13.62,3.07,28.3556,16.7167,73.28,0.8509
14-Sep-1977,4.44,3.039,29.7556,18.2222,73.28,0.8455
15-Sep-1977,11.23,3.007,30.25,18.3556,73.28,0.8562
16-Sep-1977,17.01,2.975,27.1889,19.2056,73.28,0.8482
17-Sep-1977,6.2,2.943,27.8278,19.5,73.28,0.2141
18-Sep-1977,2.01,2.91,29.0722,18.8333,73.28,0.2162
19-Sep-1977,6.74,2.878,27.6056,18.3722,73.28,0.8536
20-Sep-1977,0.25,2.846,28.4333,17.3444,73.28,0.8589
21-Sep-1977,0.07,2.814,28.1722,14.9722,73.28,0.8429
22-Sep-1977,0.01,2.781,27.8944,13.2833,73.28,0.8536
23-Sep-1977,0.13,2.749,28.4222,14.8222,73.28,0.8429
24-Sep-1977,0.65,2.716,27.7833,15.7722,73.28,0.2042
25-Sep-1977,9.43,2.684,28.5444,16.9389,73.28,0.2034
26-Sep-1977,6.81,2.651,26.6111,16.8889,73.28,0.8482
27-Sep-1977,5.96,2.619,27.3722,16.3389,73.28,0.883
28-Sep-1977,0.07,2.586,26.9167,15.0111,73.28,0.8348
29-Sep-1977,2.82,2.554,22.6722,11.5722,73.28,0.8455
30-Sep-1977,4.21,2.521,21.9722,13.6389,73.28,0.4736
01-Oct-1977,3.8,2.489,28.2111,16.65,65.34,0.2141
02-Oct-1977,17.55,2.456,27,18.1,65.34,0.2119
03-Oct-1977,0,2.424,21.3278,8.4056,65.34,0.8616
04-Oct-1977,0,2.392,21.6389,4.5944,65.34,0.8375
05-Oct-1977,0,2.359,23.4056,5.25,65.34,0.8402
06-Oct-1977,0,2.327,24.1444,6.7556,65.34,0.8429
07-Oct-1977,0.03,2.295,23.5222,8.8667,65.34,0.8455
08-Oct-1977,45.39,2.263,20.7167,11.9944,65.34,0.2467
09-Oct-1977,19.31,2.232,20.6278,13.3167,65.34,0.2264
10-Oct-1977,0.03,2.2,19.95,5.4889,65.34,0.7171
11-Oct-1977,0.01,2.168,20.1444,7.1944,65.34,0.875
12-Oct-1977,0,2.137,17.7778,8.0278,65.34,0.8669
13-Oct-1977,0,2.106,15.4833,3.1778,65.34,0.8509
14-Oct-1977,0,2.074,17.0611,1.35,65.34,0.8562
15-Oct-1977,0.12,2.043,22.2111,1.8778,65.34,0.5459
16-Oct-1977,0.73,2.013,16.9278,4.1667,65.34,0.206
17-Oct-1977,0.02,1.982,17.6889,0.7833,65.34,0.9231
18-Oct-1977,0,1.952,22.0278,1.05,65.34,1.1586
19-Oct-1977,0,1.921,20.6222,4.3,65.34,0.9098
20-Oct-1977,0,1.891,20.6333,2.5222,65.34,0.875
21-Oct-1977,0,1.862,22.1778,3.2889,65.34,0.883
22-Oct-1977,0,1.832,22.8389,3.5667,65.34,0.776
23-Oct-1977,0.03,1.803,22.4722,4.4056,65.34,0.206
24-Oct-1977,0.19,1.774,21.6556,7.6222,65.34,0.9499
25-Oct-1977,63.38,1.745,19.0222,12.6556,65.34,1.3379
26-Oct-1977,1.31,1.716,20.8444,14.0611,65.34,1.4315
27-Oct-1977,0.08,1.688,22.6944,11.2611,65.34,1.081
28-Oct-1977,0.05,1.66,24.1278,11.5056,65.34,1.3432
29-Oct-1977,0,1.632,23.3556,11.3444,65.34,0.2237
30-Oct-1977,2.21,1.605,19.6778,12.8556,65.34,0.2221
