datetime,P,PE,T_max,T_min,GF,Q
13-Sep-1950,0.84,2.877,29.5722,15.8056,78.03,-99
14-Sep-1950,0.52,2.849,29.4722,16.0111,78.03,-99
15-Sep-1950,0,2.822,27.7222,15.8278,78.03,-99
16-Sep-1950,0.11,2.795,27.2778,11.9111,78.03,-99
17-Sep-1950,0.63,2.767,26.5,14.4056,78.03,-99
18-Sep-1950,2.11,2.74,26.9111,16.5611,78.03,-99
19-Sep-1950,0.09,2.712,28.9444,15.4778,78.03,-99
20-Sep-1950,0.45,2.685,30.7778,16.2333,78.03,-99
21-Sep-1950,2.51,2.657,29.95,16.6889,78.03,-99
22-Sep-1950,7.98,2.629,28.6667,17.4278,78.03,-99
23-Sep-1950,0,2.601,27.7222,13.2,78.03,-99
24-Sep-1950,0,2.573,23.4889,11.0611,78.03,-99
25-Sep-1950,0,2.546,18.8111,5.2111,78.03,-99
26-Sep-1950,0,2.518,21.6722,4.9333,78.03,-99
27-Sep-1950,0.13,2.49,19.9222,6.9333,78.03,-99
28-Sep-1950,0.09,2.462,18.9111,10.8667,78.03,-99
29-Sep-1950,0,2.434,21.6556,13.9056,78.03,-99
30-Sep-1950,0.09,2.407,22.1,13.9667,78.03,-99
01-Oct-1950,0.26,2.379,24.8889,15.7611,64.98,-99
02-Oct-1950,0.04,2.351,25.4667,13.2,64.98,-99
03-Oct-1950,1.42,2.323,27.9389,11.9389,64.98,-99
04-Oct-1950,6.83,2.296,28.0111,12.5333,64.98,-99
05-Oct-1950,3.06,2.268,20.4667,9.1389,64.98,-99
06-Oct-1950,0.02,2.241,21.8056,10.55,64.98,-99
07-Oct-1950,0.12,2.213,23.0556,7.7111,64.98,-99
08-Oct-1950,3.64,2.186,24.3056,12.85,64.98,-99
09-Oct-1950,5.42,2.159,22.4222,10.9333,64.98,-99
10-Oct-1950,0,2.132,24.1,8.5333,64.98,-99
11-Oct-1950,0,2.105,25.0167,9.1167,64.98,-99
12-Oct-1950,0,2.078,24.7722,10.3167,64.98,-99
13-Oct-1950,0.52,2.051,23.1556,7.1222,64.98,-99
14-Oct-1950,0.12,2.024,24.1833,5.2111,64.98,-99
15-Oct-1950,0,1.998,28.2222,9.0889,64.98,-99
16-Oct-1950,0.02,1.971,23.7556,10.5556,64.98,-99
17-Oct-1950,0.03,1.945,22.5333,9.2556,64.98,-99
18-Oct-1950,0,1.919,24.5056,13.9111,64.98,-99
19-Oct-1950,38.76,1.893,21.7556,15.6333,64.98,-99
20-Oct-1950,19.13,1.868,21.1944,17.0778,64.98,-99
21-Oct-1950,3.95,1.842,20.3444,14.5,64.98,-99
22-Oct-1950,1.69,1.817,20.7333,14.0611,64.98,-99
23-Oct-1950,0.94,1.792,24.5778,15.3389,64.98,-99
24-Oct-1950,1.45,1.767,22.0389,14.55,64.98,-99
25-Oct-1950,0.01,1.742,23.2889,13.0778,64.98,-99
26-Oct-1950,0,1.718,21.9833,6.3833,64.98,-99
27-Oct-1950,0,1.694,19.4944,6.2556,64.98,-99
28-Oct-1950,0,1.67,22.4056,8.5111,64.98,-99
29-Oct-1950,0,1.646,26.4778,9.7722,64.98,-99
30-Oct-1950,0,1.623,27.95,10.8333,64.98,-99
31-Oct-1950,0.19,1.599,29.45,10.7722,64.98,-99
01-Nov-1950,0,1.576,29.0611,10.7,42.92,-99
02-Nov-1950,1.24,1.554,27.6722,10.4889,42.92,-99
03-Nov-1950,5.2,1.531,25.5222,10.05,42.92,-99
04-Nov-1950,8.23,1.509,20.8333,8.4278,42.92,-99
05-Nov-1950,0,1.488,13.6667,2.0056,42.92,-99
06-Nov-1950,0,1.466,17.6167,-0.9611,42.92,-99
07-Nov-1950,0,1.445,21.3333,2.5667,42.92,-99
08-Nov-1950,0,1.424,22.1333,5.2389,42.92,-99
09-Nov-1950,0.02,1.403,22.9,5.5111,42.92,-99
10-Nov-1950,0.05,1.383,23.4222,10.3944,42.92,-99
11-Nov-1950,0.53,1.363,15.0056,3.8389,42.92,-99
12-Nov-1950,0,1.344,11.2444,-2.6778,42.92,-99
13-Nov-1950,0,1.325,13.8333,-2.8889,42.92,-99
14-Nov-1950,0,1.306,15.4944,-1.9,42.92,-99
15-Nov-1950,0,1.287,17.7278,0.1389,42.92,-99
16-Nov-1950,0.06,1.269,20.3778,5.9778,42.92,-99
17-Nov-1950,0,1.251,17.0944,4.4722,42.92,-99
18-Nov-1950,0,1.234,14.8611,-3.7889,42.92,-99
19-Nov-1950,1.64,1.217,14.0222,-0.0778,42.92,-99
20-Nov-1950,4.29,1.2,17.7333,3.4778,42.92,-99
21-Nov-1950,0.33,1.184,13.8611,-3.0389,42.92,-99
22-Nov-1950,0.56,1.168,10.2944,-1.1111,42.92,-99
23-Nov-1950,2.05,1.153,16.5222,-0.9111,42.92,-99
24-Nov-1950,6.72,1.138,15.3444,-0.8556,42.92,-99
25-Nov-1950,0.14,1.123,3.0278,-11.3833,42.92,-99
26-Nov-1950,0.36,1.109,1.0444,-11.3556,42.92,-99
27-Nov-1950,0.01,1.095,3.9778,-7.8333,42.92,-99
28-Nov-1950,0.02,1.081,5.4944,-5.3556,42.92,-99
29-Nov-1950,0,1.068,7.1944,-5.1778,42.92,-99
30-Nov-1950,0,1.056,12.85,-3.9333,42.92,-99
01-Dec-1950,0,1.044,14.6611,-2.8222,36,-99
02-Dec-1950,5.05,1.032,17.6111,2.4222,36,-99
03-Dec-1950,16.38,1.02,17.8389,9.5222,36,-99
04-Dec-1950,4.41,1.01,14.1833,2.7333,36,-99
05-Dec-1950,0.54,0.999,9.75,-1.4889,36,-99
06-Dec-1950,2.26,0.989,9.8889,0.2556,36,-99
07-Dec-1950,51.04,0.98,14.2111,1.6222,36,-99
08-Dec-1950,0,0.971,9.6333,-0.95,36,-99
09-Dec-1950,1.15,0.962,6.6889,-0.3944,36,-99
10-Dec-1950,0.99,0.954,4.85,-0.3333,36,-99
11-Dec-1950,0,0.946,4.5833,-4.3722,36,-99
12-Dec-1950,0.17,0.939,4.15,-4.0222,36,-99
13-Dec-1950,0.23,0.932,6.2889,-6.3111,36,-99
14-Dec-1950,0.32,0.926,5.2278,-4.2889,36,-99
15-Dec-1950,0,0.92,6.4056,-5.0667,36,-99
16-Dec-1950,0,0.914,9.9333,-4.8833,36,-99
17-Dec-1950,0.07,0.91,10.0444,-3.95,36,-99
18-Dec-1950,0.04,0.905,5.4667,-5.7889,36,-99
19-Dec-1950,0,0.901,2.0611,-10.9667,36,-99
20-Dec-1950,0.04,0.898,4.7278,-5.9722,36,-99
21-Dec-1950,0,0.895,4.4556,-8.7222,36,-99
22-Dec-1950,0,0.892,6.3,-6.2778,36,-99
23-Dec-1950,0,0.89,14.6778,-4.2778,36,-99
24-Dec-1950,0,0.888,17.9556,-1.4278,36,-99
25-Dec-1950,0,0.887,14.6111,-0.8389,36,-99
26-Dec-1950,0,0.887,17.7667,-0.9,36,-99
27-Dec-1950,0.27,0.886,12.0667,-3.7778,36,-99
28-Dec-1950,4.33,0.887,-0.1167,-5.7778,36,-99
29-Dec-1950,6.78,0.888,3.0167,-2.8722,36,-99
30-Dec-1950,0.23,0.889,5.5722,-0.1222,36,-99
31-Dec-1950,0.42,0.891,10.7333,0.3389,36,-99
01-Jan-1951,0,0.89,7.5,-4.4556,36.18,-99
02-Jan-1951,0.09,0.899,9.4444,-1.3778,36.18,-99
03-Jan-1951,0.15,0.902,16.0389,4.2333,36.18,-99
04-Jan-1951,0.82,0.906,16.9278,6.3333,36.18,-99
05-Jan-1951,0.05,0.911,14.8222,-2.1667,36.18,-99
06-Jan-1951,0,0.916,14.8722,-1.4444,36.18,-99
07-Jan-1951,8.86,0.922,13.1722,0.1111,36.18,-99
08-Jan-1951,0,0.928,5.8056,-6.5333,36.18,-99
09-Jan-1951,0,0.934,5.3722,-9.1667,36.18,-99
10-Jan-1951,0,0.941,9.6944,-7.1556,36.18,-99
11-Jan-1951,0.33,0.948,12.1889,-1.4167,36.18,-99
12-Jan-1951,0.53,0.956,9.2833,-4.8889,36.18,-99
13-Jan-1951,5.72,0.965,6.1389,0.1389,36.18,-99
14-Jan-1951,3.91,0.973,6.2611,0.3556,36.18,-99
15-Jan-1951,5.43,0.983,11.1833,1.55,36.18,-99
16-Jan-1951,0.1,0.992,9.8444,-0.85,36.18,-99
17-Jan-1951,0.01,1.002,14.1222,-4.95,36.18,-99
18-Jan-1951,0.09,1.013,15.8111,1.7889,36.18,-99
19-Jan-1951,0.16,1.024,18.2556,6.0333,36.18,-99
20-Jan-1951,0.08,1.035,20.3778,5.8833,36.18,-99
21-Jan-1951,0,1.047,15.1889,2.8944,36.18,-99
22-Jan-1951,0.38,1.059,6.4611,-5.9333,36.18,-99
23-Jan-1951,6.77,1.072,3.6611,-4.5667,36.18,-99
24-Jan-1951,2.01,1.085,11.5278,-0.5,36.18,-99
25-Jan-1951,0,1.099,9.4444,-3.2056,36.18,-99
26-Jan-1951,0.02,1.113,6.5333,-7.8389,36.18,-99
27-Jan-1951,0,1.127,13.1833,-5.5167,36.18,-99
28-Jan-1951,0.09,1.142,16.6556,1.5778,36.18,-99
29-Jan-1951,0.01,1.157,17.3222,4.3556,36.18,-99
30-Jan-1951,7.28,1.173,12.6167,1.8556,36.18,-99
31-Jan-1951,1.99,1.189,2.25,-2.6,36.18,-99
01-Feb-1951,9.66,1.205,10.3667,-3.0778,40.88,-99
02-Feb-1951,0.69,1.222,3.0167,-9.5667,40.88,-99
03-Feb-1951,0,1.239,2.7667,-11.6722,40.88,-99
04-Feb-1951,0,1.257,5.2167,-8.7889,40.88,-99
05-Feb-1951,0.13,1.275,11.2333,-6.0778,40.88,-99
06-Feb-1951,9.84,1.293,11.1611,-3.5778,40.88,-99
07-Feb-1951,24.69,1.311,10.6778,-3.5389,40.88,-99
08-Feb-1951,0.91,1.33,4.2667,-9.8556,40.88,-99
09-Feb-1951,1.19,1.35,1.8667,-4.2611,40.88,-99
10-Feb-1951,0.14,1.369,0.8167,-4.2889,40.88,-99
11-Feb-1951,0,1.389,9.9722,-5.9222,40.88,-99
12-Feb-1951,0,1.41,19.2167,-2.0889,40.88,-99
13-Feb-1951,0,1.43,22.8667,1.4722,40.88,-99
14-Feb-1951,0,1.451,23.95,3.1,40.88,-99
15-Feb-1951,0.26,1.473,18.5278,3.7056,40.88,-99
16-Feb-1951,6.99,1.494,6.5167,1.0167,40.88,-99
17-Feb-1951,3.36,1.516,11.5667,1.35,40.88,-99
18-Feb-1951,0.21,1.538,18.1278,-0.4278,40.88,-99
19-Feb-1951,0.19,1.561,20.8667,6.8222,40.88,-99
20-Feb-1951,4.16,1.583,21.75,11.0333,40.88,-99
21-Feb-1951,3.74,1.606,18.2278,8.6889,40.88,-99
22-Feb-1951,0.63,1.63,16.25,2.8778,40.88,-99
23-Feb-1951,0,1.653,17.4889,-1.1667,40.88,-99
24-Feb-1951,0,1.677,19.0667,-0.8056,40.88,-99
25-Feb-1951,0.04,1.701,20.9667,0.9444,40.88,-99
26-Feb-1951,0.02,1.725,25.1222,5.05,40.88,-99
27-Feb-1951,0,1.75,23.4444,11.0667,40.88,-99
28-Feb-1951,0.05,1.774,20.4833,5.3167,40.88,-99
01-Mar-1951,1.02,1.799,22.9333,8.65,46.82,-99
02-Mar-1951,0.01,1.825,23.0278,8.75,46.82,-99
03-Mar-1951,0.32,1.85,22.2056,9.4778,46.82,-99
04-Mar-1951,14.75,1.875,18.2611,9.8833,46.82,-99
05-Mar-1951,3.62,1.901,17.4,9.2667,46.82,-99
06-Mar-1951,5.21,1.927,16.6722,9.6444,46.82,-99
07-Mar-1951,12.94,1.953,22.6167,9.7944,46.82,-99
08-Mar-1951,0.05,1.979,25.3556,10.3778,46.82,-99
09-Mar-1951,0.03,2.006,22.1667,6.4278,46.82,-99
10-Mar-1951,0.23,2.032,16.3111,1.7222,46.82,-99
11-Mar-1951,1.03,2.059,11.3722,3.4944,46.82,-99
12-Mar-1951,2.87,2.086,8.7833,4.2556,46.82,-99
13-Mar-1951,29.11,2.113,6.3389,1.9056,46.82,-99
14-Mar-1951,0.12,2.14,5.1833,-0.9667,46.82,-99
15-Mar-1951,0,2.167,8.7778,-1.8889,46.82,-99
16-Mar-1951,0,2.194,11.7778,-0.2778,46.82,-99
17-Mar-1951,0,2.222,16.8833,-2.0167,46.82,-99
18-Mar-1951,0.66,2.249,15.4722,4.0889,46.82,-99
19-Mar-1951,12.18,2.277,10.4278,4.7444,46.82,-99
20-Mar-1951,0.66,2.304,11.8,0.25,46.82,-99
21-Mar-1951,0.01,2.332,15.8833,2.25,46.82,-99
22-Mar-1951,0,2.359,15.7278,-1.3667,46.82,-99
23-Mar-1951,0,2.387,21.4722,1.4389,46.82,-99
24-Mar-1951,0.04,2.415,20.1944,5.7333,46.82,-99
25-Mar-1951,0.22,2.443,17.0833,0.2944,46.82,-99
26-Mar-1951,0,2.471,15.9389,2.0833,46.82,-99
27-Mar-1951,0,2.498,17.0167,-0.2167,46.82,-99
28-Mar-1951,9.71,2.526,15.8056,7.9833,46.82,-99
29-Mar-1951,11.37,2.554,17.8611,12.0222,46.82,-99
30-Mar-1951,15.2,2.582,17.6556,10.8167,46.82,-99
31-Mar-1951,0.01,2.61,19.4389,2.9778,46.82,-99
01-Apr-1951,0.53,2.637,21.8556,4.6556,65.22,-99
02-Apr-1951,15.2,2.665,19.8278,8.2778,65.22,-99
03-Apr-1951,3.6,2.693,14.4111,4.1667,65.22,-99
04-Apr-1951,0.11,2.721,14.1667,2.4778,65.22,-99
05-Apr-1951,0,2.748,18.65,1.9222,65.22,-99
06-Apr-1951,1.37,2.776,20.3,3.8111,65.22,-99
07-Apr-1951,22.89,2.803,19.4667,8.1111,65.22,-99
08-Apr-1951,14.38,2.83,20.2389,8.9889,65.22,-99
09-Apr-1951,0.91,2.858,19.2111,5.3556,65.22,-99
10-Apr-1951,0.39,2.885,18.4278,6.2778,65.22,-99
11-Apr-1951,0,2.912,21.75,3.0778,65.22,-99
12-Apr-1951,5.41,2.939,19.3444,8.5444,65.22,-99
13-Apr-1951,0.59,2.965,15.9667,3.2111,65.22,-99
14-Apr-1951,0.04,2.992,20.1444,6.4278,65.22,-99
15-Apr-1951,1.89,3.019,26.2167,6.9,65.22,-99
16-Apr-1951,0.52,3.045,21.6056,9.3722,65.22,-99
17-Apr-1951,0,3.071,17.7333,2.0278,65.22,-99
18-Apr-1951,0.1,3.097,19.4778,0.7556,65.22,-99
19-Apr-1951,1.32,3.123,18.8,7.6667,65.22,-99
20-Apr-1951,0.25,3.149,22.9556,8.2389,65.22,-99
21-Apr-1951,0,3.174,22.7889,9.4778,65.22,-99
22-Apr-1951,22.4,3.199,19.1167,11.8,65.22,-99
23-Apr-1951,4.72,3.224,21.4389,11.0056,65.22,-99
24-Apr-1951,0.4,3.249,23.5944,6.2444,65.22,-99
25-Apr-1951,0.28,3.274,25.9444,8.6667,65.22,-99
26-Apr-1951,4.87,3.298,28.7222,13.5667,65.22,-99
27-Apr-1951,0.28,3.323,27.3722,13.9667,65.22,-99
28-Apr-1951,11.81,3.347,23.4056,14.0389,65.22,-99
29-Apr-1951,1.03,3.37,27.2333,13.4,65.22,-99
30-Apr-1951,1.53,3.394,30.3056,15.1833,65.22,-99
01-May-1951,1.59,3.417,25.75,17.0611,77.34,-99
02-May-1951,3.8,3.44,30.4222,15.3944,77.34,-99
03-May-1951,1.93,3.462,31.1444,17.2833,77.34,-99
04-May-1951,3.3,3.485,28.45,12.2333,77.34,-99
05-May-1951,1.22,3.507,23.7889,9.4778,77.34,-99
06-May-1951,0.03,3.529,22.7111,7.4889,77.34,-99
07-May-1951,0.04,3.55,20.5778,7.6556,77.34,-99
08-May-1951,0,3.571,23.6667,6.2778,77.34,-99
09-May-1951,0.07,3.592,26.9333,8.2167,77.34,-99
10-May-1951,0.1,3.613,28.8667,10.5222,77.34,-99
11-May-1951,0.47,3.633,28.0444,16.3722,77.34,-99
12-May-1951,0,3.653,24.9167,9.6167,77.34,-99
13-May-1951,0,3.672,26.2833,5.6944,77.34,-99
14-May-1951,0,3.692,28.3833,8.6,77.34,-99
15-May-1951,0,3.711,29.0556,10.1444,77.34,-99
16-May-1951,0,3.729,30.7111,12.0389,77.34,-99
17-May-1951,0,3.747,30.5278,12.3,77.34,-99
18-May-1951,0,3.765,29.65,14.1889,77.34,-99
19-May-1951,0.04,3.782,27.5111,13.4,77.34,-99
20-May-1951,0.51,3.799,26.8389,15.0167,77.34,-99
21-May-1951,0.5,3.816,30.3,14.6889,77.34,-99
22-May-1951,0.93,3.832,32.5333,15.5889,77.34,-99
23-May-1951,0.83,3.848,29.3444,15.55,77.34,-99
24-May-1951,0.17,3.864,24.3889,7.4667,77.34,-99
25-May-1951,0.06,3.879,27.2,8.4278,77.34,-99
26-May-1951,1.46,3.893,24.6278,12.4444,77.34,-99
27-May-1951,0.29,3.908,24.6444,13.0722,77.34,-99
28-May-1951,0.02,3.922,23.2778,9.95,77.34,-99
29-May-1951,0,3.935,25.3944,12.8444,77.34,-99
30-May-1951,0,3.948,29.2444,11.4667,77.34,-99
31-May-1951,0,3.961,31.45,12.9389,77.34,-99
01-Jun-1951,0,3.973,34.1056,14.1056,74.67,-99
02-Jun-1951,0.68,3.984,36.9333,17.1167,74.67,-99
03-Jun-1951,9.18,3.996,37.0333,19.4722,74.67,-99
04-Jun-1951,2.68,4.007,33.6222,19.1278,74.67,-99
05-Jun-1951,3.79,4.017,28.5333,17.55,74.67,-99
06-Jun-1951,0.94,4.027,28.6222,14.7333,74.67,-99
07-Jun-1951,4.38,4.037,29.2667,14.2111,74.67,-99
08-Jun-1951,10.41,4.046,26.9167,16.4667,74.67,-99
09-Jun-1951,9.87,4.054,28.4833,14.1722,74.67,-99
10-Jun-1951,0.06,4.062,28.6056,16.4889,74.67,-99
11-Jun-1951,0.57,4.07,28.6778,13.2167,74.67,-99
12-Jun-1951,21.09,4.077,28.9278,14.9944,74.67,-99
13-Jun-1951,12.39,4.084,27.95,17.6722,74.67,-99
14-Jun-1951,0.48,4.091,29.1778,15.4056,74.67,-99
15-Jun-1951,0.13,4.096,28.3833,15.7222,74.67,-99
16-Jun-1951,2.06,4.102,26.9111,16.15,74.67,-99
17-Jun-1951,21.04,4.107,22.5278,16.3278,74.67,-99
18-Jun-1951,2.53,4.111,21.4889,16.5833,74.67,-99
19-Jun-1951,2.41,4.115,25.6444,17.2444,74.67,-99
20-Jun-1951,4.83,4.119,28.8667,16.9722,74.67,-99
21-Jun-1951,0.53,4.122,31.1167,19.35,74.67,-99
22-Jun-1951,4.1,4.124,32.2,19.9889,74.67,-99
23-Jun-1951,8.07,4.126,34.1333,20.3167,74.67,-99
24-Jun-1951,0.3,4.128,35.5611,21.5,74.67,-99
25-Jun-1951,2.52,4.129,35.2667,21.9889,74.67,-99
26-Jun-1951,1.16,4.13,33.8889,20.45,74.67,-99
27-Jun-1951,0.32,4.13,34.3889,19.8889,74.67,-99
28-Jun-1951,1.01,4.129,34.5056,20.0389,74.67,-99
29-Jun-1951,5.85,4.129,33.7389,21.0111,74.67,-99
30-Jun-1951,1.09,4.127,31.4722,19.1389,74.67,-99
01-Jul-1951,1.52,4.126,31.9056,20.2944,70.49,-99
02-Jul-1951,0.8,4.123,28.2889,19.7389,70.49,-99
03-Jul-1951,0.62,4.121,29.5222,19.0611,70.49,-99
04-Jul-1951,11.97,4.118,32.1278,20.4111,70.49,-99
05-Jul-1951,0.14,4.114,31.4778,18.1611,70.49,-99
06-Jul-1951,0.01,4.11,28.8556,15.2611,70.49,-99
07-Jul-1951,0,4.105,30.1889,12.8889,70.49,-99
08-Jul-1951,0,4.1,30.8722,14.4222,70.49,-99
09-Jul-1951,0,4.095,30.5444,15.9222,70.49,-99
10-Jul-1951,0.01,4.089,32.9056,15.4,70.49,-99
11-Jul-1951,0.04,4.082,34.3389,17.6722,70.49,-99
12-Jul-1951,0.11,4.075,35.0111,19.7722,70.49,-99
13-Jul-1951,2.31,4.068,35.6389,20.5111,70.49,-99
14-Jul-1951,19.58,4.06,34.55,20.9111,70.49,-99
15-Jul-1951,10.53,4.052,31.6667,20.1222,70.49,-99
16-Jul-1951,5.19,4.043,33.1,20.35,70.49,-99
17-Jul-1951,1.73,4.034,33.5889,20.5333,70.49,-99
18-Jul-1951,3.2,4.024,34.9278,20.4556,70.49,-99
19-Jul-1951,2.61,4.014,34.3889,19.2611,70.49,-99
20-Jul-1951,0.49,4.003,33.3667,18.8,70.49,-99
21-Jul-1951,0.02,3.992,33.4389,17.2444,70.49,-99
22-Jul-1951,0.95,3.981,35.2278,19.5611,70.49,-99
23-Jul-1951,10.36,3.969,34.8611,20.8889,70.49,-99
24-Jul-1951,4,3.957,33.6111,20.9444,70.49,-99
25-Jul-1951,10.89,3.944,32.7167,20.0389,70.49,-99
26-Jul-1951,3.12,3.931,31.8667,19.8056,70.49,-99
27-Jul-1951,7.11,3.917,32.7,20.3333,70.49,-99
28-Jul-1951,20.67,3.903,32.1167,19.2833,70.49,-99
29-Jul-1951,5.13,3.889,30.3,18.4944,70.49,-99
30-Jul-1951,3.25,3.874,30.0167,19.1611,70.49,-99
31-Jul-1951,0.1,3.859,31.7444,19.4889,70.49,-99
01-Aug-1951,0.55,3.843,34.3944,21.3278,74.01,-99
02-Aug-1951,8.09,3.827,33.3333,20.2333,74.01,-99
03-Aug-1951,1.6,3.811,33.2833,21.1667,74.01,-99
04-Aug-1951,0,3.794,31.0667,19.2111,74.01,-99
05-Aug-1951,0,3.777,29.3167,17.05,74.01,-99
06-Aug-1951,0.02,3.76,29.4167,18.0056,74.01,-99
07-Aug-1951,1.48,3.742,34.1611,20.9333,74.01,-99
08-Aug-1951,0.03,3.723,35.6778,20.9667,74.01,-99
09-Aug-1951,9.21,3.705,35.9056,20.5944,74.01,-99
10-Aug-1951,5.64,3.686,34.3556,20.55,74.01,-99
11-Aug-1951,6.28,3.667,32.6556,20.6833,74.01,-99
12-Aug-1951,0.48,3.647,33.8611,20.4667,74.01,-99
13-Aug-1951,15.58,3.627,33.2333,20.4722,74.01,-99
14-Aug-1951,7.91,3.607,32,19.8944,74.01,-99
15-Aug-1951,1.6,3.586,32.2278,18.9,74.01,-99
16-Aug-1951,7.55,3.565,33.5278,19.4667,74.01,-99
17-Aug-1951,0,3.544,31.9778,18.0444,74.01,-99
18-Aug-1951,0.01,3.522,31.6611,17.9556,74.01,-99
19-Aug-1951,0,3.5,31.0444,19.4556,74.01,-99
20-Aug-1951,0,3.478,32.2611,17.4722,74.01,-99
21-Aug-1951,0,3.456,34.5833,18.0167,74.01,-99
22-Aug-1951,11.23,3.433,33.8389,19.7778,74.01,-99
23-Aug-1951,1.44,3.41,29.7667,18.3611,74.01,-99
24-Aug-1951,0.07,3.387,29.2944,15.6056,74.01,-99
25-Aug-1951,0,3.363,29.25,16.6889,74.01,-99
26-Aug-1951,0.9,3.339,30.7778,15.8556,74.01,-99
27-Aug-1951,0.26,3.315,29.7111,18.0389,74.01,-99
28-Aug-1951,0.18,3.291,29.0056,20.4611,74.01,-99
29-Aug-1951,0,3.267,30.1389,18.8778,74.01,-99
30-Aug-1951,0,3.242,31.5722,17.6889,74.01,-99
31-Aug-1951,0,3.217,34.3278,16.5556,74.01,-99
01-Sep-1951,0,3.192,33.7389,17.0278,78.03,0.3347
02-Sep-1951,0,3.166,33.2056,18.1611,78.03,0.3208
03-Sep-1951,1.04,3.141,35.0278,18.6944,78.03,0.3208
04-Sep-1951,0,3.115,30.3778,19.3611,78.03,0.2929
05-Sep-1951,2.27,3.089,29.1222,19.9778,78.03,0.3208
06-Sep-1951,10.8,3.063,29.3278,19.2278,78.03,0.7531
07-Sep-1951,0.19,3.037,29.6111,17.4722,78.03,0.5997
08-Sep-1951,0,3.011,26.7667,10.7444,78.03,0.3626
09-Sep-1951,0,2.984,27.1167,9.4889,78.03,0.3208
10-Sep-1951,2.26,2.957,27.1222,11.7944,78.03,0.3208
11-Sep-1951,2.43,2.931,30.0611,17.2833,78.03,0.2929
12-Sep-1951,0.29,2.904,32.1833,18.2722,78.03,0.2929
13-Sep-1951,0.96,2.877,31.1278,19.8611,78.03,0.2789
14-Sep-1951,23.21,2.849,26.0056,19.8611,78.03,0.7671
15-Sep-1951,2.15,2.822,25.3278,17.7,78.03,0.8926
16-Sep-1951,0.12,2.795,27.4278,15.5722,78.03,0.4463
17-Sep-1951,0.05,2.767,24.2556,14.8056,78.03,0.3626
18-Sep-1951,0,2.74,23.2556,14.7778,78.03,0.3626
19-Sep-1951,0,2.712,26.5556,13.1278,78.03,0.3626
20-Sep-1951,0,2.685,28.1667,12.1889,78.03,0.3347
21-Sep-1951,0.02,2.657,28.9278,12.0556,78.03,0.3208
22-Sep-1951,18.96,2.629,27.4222,16.3889,78.03,0.3208
23-Sep-1951,0.59,2.601,29.4111,18.2278,78.03,0.4881
24-Sep-1951,3.22,2.573,27.9167,15.9444,78.03,0.3487
25-Sep-1951,4.61,2.546,29.3944,17.0667,78.03,0.3905
26-Sep-1951,10.35,2.518,28.3111,17.0333,78.03,0.3626
27-Sep-1951,4.22,2.49,27.3222,17.8556,78.03,0.53
28-Sep-1951,0,2.462,28.4556,14.8444,78.03,0.3626
29-Sep-1951,0,2.434,23.1056,8.6889,78.03,0.2789
30-Sep-1951,0,2.407,23.3222,8.6056,78.03,0.2929
01-Oct-1951,0,2.379,27.3722,10.2667,64.98,0.3208
02-Oct-1951,0,2.351,29.0778,12.8111,64.98,0.2929
03-Oct-1951,0,2.323,30.3,13.0944,64.98,0.2789
04-Oct-1951,0,2.296,32.3278,13.6278,64.98,0.2789
05-Oct-1951,0,2.268,33.85,13.8111,64.98,0.265
06-Oct-1951,0.08,2.241,33.8444,16.9667,64.98,0.251
07-Oct-1951,0.78,2.213,33.0111,14.9278,64.98,0.251
08-Oct-1951,0,2.186,26.2944,7.6778,64.98,0.2371
09-Oct-1951,0,2.159,19.7278,6.4778,64.98,0.2371
10-Oct-1951,0,2.132,18.7778,4.6222,64.98,0.251
11-Oct-1951,0,2.105,21.4944,5.0167,64.98,0.251
12-Oct-1951,0,2.078,20.8889,2.5444,64.98,0.251
13-Oct-1951,0,2.051,21.15,3.6222,64.98,0.251
14-Oct-1951,0,2.024,22.1556,7.2167,64.98,0.251
15-Oct-1951,0,1.998,23.6889,9.6333,64.98,0.265
16-Oct-1951,0,1.971,24.0111,9.85,64.98,0.265
17-Oct-1951,0,1.945,25.4167,11.2333,64.98,0.265
18-Oct-1951,0,1.919,25.9833,9.1722,64.98,0.251
19-Oct-1951,0,1.893,26.5056,11.6944,64.98,0.2371
20-Oct-1951,0.33,1.868,23.3389,10.3889,64.98,0.2371
21-Oct-1951,3.31,1.842,19.35,11.9333,64.98,0.2789
22-Oct-1951,0.88,1.817,21.95,14.65,64.98,0.3208
23-Oct-1951,1.22,1.792,22.5444,15.3111,64.98,0.3347
24-Oct-1951,5.65,1.767,23.5722,14.2778,64.98,0.3208
25-Oct-1951,0.11,1.742,23.2667,6.9722,64.98,0.3347
26-Oct-1951,0.01,1.718,22.1167,4.0722,64.98,0.2929
27-Oct-1951,0.92,1.694,24.3056,7.9333,64.98,0.2929
28-Oct-1951,3.96,1.67,25.5444,14.4889,64.98,0.3626
29-Oct-1951,0.23,1.646,21.0944,7.3056,64.98,0.3347
30-Oct-1951,1.58,1.623,17.1778,10.3,64.98,0.3208
31-Oct-1951,7.01,1.599,19.9056,12.4333,64.98,0.3487
01-Nov-1951,18.08,1.576,20.8667,14.0111,42.92,1.1436
02-Nov-1951,12,1.554,13.9611,5.3111,42.92,0.6973
03-Nov-1951,1.58,1.531,8.4667,1.2222,42.92,0.8368
04-Nov-1951,0.11,1.509,12.9389,-2.3444,42.92,0.4602
