datetime,P,PE,T_max,T_min,GF,Q
08-Feb-1974,0,2.057,12.1111,-3.4278,34.17,0.029
09-Feb-1974,0,2.084,18.5278,-5.5944,34.17,0.0282
10-Feb-1974,0,2.111,21.4833,-2.5889,34.17,0.0279
11-Feb-1974,0,2.139,23.4556,-1.65,34.17,0.0271
12-Feb-1974,0,2.167,27.0444,1.1944,34.17,0.0271
13-Feb-1974,0,2.196,28.1444,6.5444,34.17,0.0274
14-Feb-1974,0.02,2.226,27.5,11.9944,34.17,0.0279
15-Feb-1974,0.59,2.256,26.5889,9.5333,34.17,0.0293
16-Feb-1974,0,2.287,24.8278,1.7667,34.17,0.0285
17-Feb-1974,0,2.319,24.25,5.2111,34.17,0.0274
18-Feb-1974,0,2.351,25.2389,8.2111,34.17,0.0265
19-Feb-1974,0,2.383,25.8389,2.9444,34.17,0.0254
20-Feb-1974,1.09,2.416,28.4278,6.6833,34.17,0.0249
21-Feb-1974,0.36,2.45,24.05,6.7278,34.17,0.0241
22-Feb-1974,0.11,2.484,19.3278,-0.0722,34.17,0.0233
23-Feb-1974,0,2.519,23.6833,0.6778,34.17,0.0233
24-Feb-1974,0,2.554,20.6278,2.8222,34.17,0.0233
25-Feb-1974,0,2.589,15.4833,-5.25,34.17,0.023
26-Feb-1974,0.07,2.625,18.4444,-5.5556,34.17,0.0233
27-Feb-1974,0.02,2.662,23.1833,1.5278,34.17,0.023
28-Feb-1974,0,2.699,27.6056,10.1444,34.17,0.0233
01-Mar-1974,0,2.736,29.0556,11.7889,44.69,0.0235
02-Mar-1974,0,2.774,30.0056,12.0944,44.69,0.0243
03-Mar-1974,0,2.812,30.6389,13.7444,44.69,0.0243
04-Mar-1974,0,2.851,29.7389,15.0056,44.69,0.0238
05-Mar-1974,0,2.89,28.0944,15.7722,44.69,0.0238
06-Mar-1974,0,2.93,28.1889,16.5389,44.69,0.023
07-Mar-1974,0.01,2.969,28.8722,17.65,44.69,0.0227
08-Mar-1974,0,3.01,27.9778,18.0556,44.69,0.0227
09-Mar-1974,0,3.05,26.4833,19.5111,44.69,0.0216
10-Mar-1974,0,3.091,27.8333,19.7111,44.69,0.0213
11-Mar-1974,0.08,3.132,29.1,18.7056,44.69,0.0208
12-Mar-1974,4.7,3.174,29.1889,16.7833,44.69,0.0211
13-Mar-1974,0.91,3.216,26.6667,13.3667,44.69,0.0213
14-Mar-1974,13.83,3.258,24.3389,13.65,44.69,0.0219
15-Mar-1974,8.36,3.3,24.4556,13.6111,44.69,0.0216
16-Mar-1974,0.58,3.343,24.3222,13.3833,44.69,0.0216
17-Mar-1974,0,3.386,25.05,10.7222,44.69,0.0334
18-Mar-1974,0.06,3.429,27.5944,14.1333,44.69,0.0298
19-Mar-1974,0.3,3.473,31.7722,12.3333,44.69,0.026
20-Mar-1974,0.75,3.516,30.1833,14.3056,44.69,0.0238
21-Mar-1974,0,3.56,23.7389,4.6056,44.69,0.0227
22-Mar-1974,0,3.604,21.3722,3.85,44.69,0.0227
23-Mar-1974,0.02,3.648,26.9278,7.6167,44.69,0.0219
24-Mar-1974,4.12,3.693,20.3333,1.5167,44.69,0.0216
25-Mar-1974,0.17,3.737,12.3889,2.6444,44.69,0.0205
26-Mar-1974,0.57,3.782,19.4111,5.9556,44.69,0.0202
27-Mar-1974,0.01,3.826,26.3833,9.1722,44.69,0.0202
28-Mar-1974,0.02,3.871,31.0389,13.3,44.69,0.0205
29-Mar-1974,0,3.916,33.5778,7.75,44.69,0.0213
30-Mar-1974,0,3.961,35.1889,8.3167,44.69,0.0224
31-Mar-1974,0,4.006,34.5667,12.05,44.69,0.0224
01-Apr-1974,0.06,4.052,33.6056,16.8833,53.14,0.0211
02-Apr-1974,0,4.097,34.35,7.8833,53.14,0.0202
03-Apr-1974,0,4.142,33.5056,12.6111,53.14,0.02
04-Apr-1974,0,4.187,28.2389,11.5389,53.14,0.0194
05-Apr-1974,0,4.233,24.6778,2.9556,53.14,0.0192
06-Apr-1974,0,4.278,26.0389,4.0944,53.14,0.0189
07-Apr-1974,0,4.323,31.9833,8.9,53.14,0.0183
08-Apr-1974,0,4.368,30.5667,10.4667,53.14,0.0172
09-Apr-1974,0.03,4.414,26.7444,4.7667,53.14,0.017
10-Apr-1974,0.03,4.459,28.6056,9.7722,53.14,0.0172
11-Apr-1974,4.91,4.504,29.9167,13.3389,53.14,0.0175
12-Apr-1974,0.06,4.549,31.7833,12.5556,53.14,0.017
13-Apr-1974,3.02,4.593,33.9389,14.3389,53.14,0.017
14-Apr-1974,0.66,4.638,27.7833,12.3778,53.14,0.017
15-Apr-1974,0.91,4.683,20.7944,11.2667,53.14,0.0164
16-Apr-1974,0,4.727,25.8222,3.8944,53.14,0.0164
17-Apr-1974,0,4.771,26.3056,8.6389,53.14,0.0159
18-Apr-1974,0.07,4.816,28.6444,13.8944,53.14,0.0156
19-Apr-1974,0.31,4.86,30.2667,17.3556,53.14,0.0145
20-Apr-1974,0,4.903,28.6833,18.7611,53.14,0.0142
21-Apr-1974,0,4.947,29.5833,19.35,53.14,0.0153
22-Apr-1974,10.87,4.99,29.9667,15.8056,53.14,0.0164
23-Apr-1974,0,5.033,29.4611,13.9889,53.14,0.0148
24-Apr-1974,0,5.076,29.1778,14.9,53.14,0.0129
25-Apr-1974,0,5.119,29.1611,15.6278,53.14,0.0129
26-Apr-1974,0,5.161,28.0056,16.2056,53.14,0.0126
27-Apr-1974,0,5.203,29.3556,17.9,53.14,0.0123
28-Apr-1974,0.16,5.245,29.7444,18.2556,53.14,0.0107
29-Apr-1974,3.31,5.286,29.3222,19.9944,53.14,0.0101
30-Apr-1974,57.23,5.327,27.1667,16.7944,53.14,0.0118
01-May-1974,30.74,5.368,27.7389,16.2,49.36,0.0153
02-May-1974,0,5.409,31.0056,17.45,49.36,0.1097
03-May-1974,16.64,5.449,32.7944,19.4444,49.36,0.2219
04-May-1974,0.23,5.488,30.6,14.4222,49.36,0.1877
05-May-1974,9.11,5.528,28.55,14.2556,49.36,0.1368
06-May-1974,0.01,5.567,26.3167,12.6778,49.36,0.1062
07-May-1974,0.31,5.605,25.5389,14.5611,49.36,0.0993
08-May-1974,0.45,5.643,29.0778,15.5056,49.36,0.0813
09-May-1974,15.88,5.681,29.3333,17.7389,49.36,0.0569
10-May-1974,0.12,5.718,29.4778,14.1389,49.36,0.0435
11-May-1974,0,5.755,32.0778,15.6611,49.36,0.0369
12-May-1974,0,5.791,32.0167,17.3944,49.36,0.052
13-May-1974,0,5.827,30.9,19.2389,49.36,0.0438
14-May-1974,0.07,5.863,31.3667,21.5278,49.36,0.0367
15-May-1974,0.03,5.898,32.8944,22.6722,49.36,0.0331
16-May-1974,0,5.932,33.2222,23.0278,49.36,0.0309
17-May-1974,0,5.966,31.9278,23.6278,49.36,0.0295
18-May-1974,0,5.999,31.9889,22.5056,49.36,0.0274
19-May-1974,0,6.032,32.0056,20.7944,49.36,0.0263
20-May-1974,0,6.065,31.6889,20.4278,49.36,0.0257
21-May-1974,0.63,6.096,32.1333,19.4833,49.36,0.0243
22-May-1974,0,6.128,34.1944,17.7167,49.36,0.0238
23-May-1974,0,6.158,33.5333,18.9667,49.36,0.0233
24-May-1974,0,6.188,33.3333,20.1167,49.36,0.023
25-May-1974,0.39,6.218,33.8556,21.1333,49.36,0.0222
26-May-1974,5.1,6.247,33.7778,18.8889,49.36,0.0202
27-May-1974,0,6.275,33.6556,15.8833,49.36,0.0192
28-May-1974,0,6.303,34.6444,17.4167,49.36,0.0183
29-May-1974,0,6.33,34.8389,20.8722,49.36,0.0186
30-May-1974,3.26,6.356,32.4556,22.0167,49.36,0.0167
31-May-1974,4.34,6.382,35.0667,19.0222,49.36,0.015
01-Jun-1974,0.86,6.407,34.2667,17.85,47.11,0.0129
02-Jun-1974,0.55,6.432,33.5778,19.0222,47.11,0.0156
03-Jun-1974,0.21,6.455,33.4889,20.2389,47.11,0.0172
04-Jun-1974,0.07,6.479,33.9056,21.3167,47.11,0.0153
05-Jun-1974,0,6.501,35.3778,21.6333,47.11,0.0137
06-Jun-1974,0,6.523,35.7611,21.5778,47.11,0.0129
07-Jun-1974,0,6.544,36.25,23.4722,47.11,0.0118
08-Jun-1974,0.1,6.565,38.2333,24.0222,47.11,0.0118
09-Jun-1974,6.93,6.584,35.3833,22.7056,47.11,0.0112
10-Jun-1974,12.4,6.603,30.0556,17.6722,47.11,0.0159
11-Jun-1974,1.35,6.622,32.4278,17.5889,47.11,0.0167
12-Jun-1974,1.81,6.639,33.7278,19.5667,47.11,0.0181
13-Jun-1974,4.82,6.656,32.9944,17.7944,47.11,0.0164
14-Jun-1974,0,6.673,32.7167,17.3778,47.11,0.015
15-Jun-1974,0,6.688,34.5167,16.6944,47.11,0.0156
16-Jun-1974,0,6.703,34.6667,17.1778,47.11,0.0142
17-Jun-1974,0,6.717,35.3889,18.4389,47.11,0.0123
18-Jun-1974,0,6.73,35.1833,19.1389,47.11,0.0112
19-Jun-1974,0,6.743,34.5,20.9111,47.11,0.0104
20-Jun-1974,0.02,6.754,34.2889,21.6333,47.11,0.0096
21-Jun-1974,0,6.765,34.7,20.1833,47.11,0.0093
22-Jun-1974,0,6.776,35.3833,20.2389,47.11,0.0082
23-Jun-1974,0,6.785,36.45,19.4833,47.11,0.0079
24-Jun-1974,0.13,6.794,34.1611,20.3056,47.11,0.0077
25-Jun-1974,0,6.802,32.3056,13.7,47.11,0.0074
26-Jun-1974,0,6.809,32.1056,13.0611,47.11,0.0071
27-Jun-1974,0,6.815,32.5889,13.1333,47.11,0.0063
28-Jun-1974,0,6.821,32.6889,14.8389,47.11,0.0057
29-Jun-1974,0,6.826,33.5222,15.2944,47.11,0.0052
30-Jun-1974,0,6.83,34.7944,17.8056,47.11,0.0047
01-Jul-1974,0.04,6.834,35.0222,21.0889,40.52,0.0044
02-Jul-1974,0,6.836,35.2,21.6944,40.52,0.0041
03-Jul-1974,0.02,6.838,34.7944,20.9667,40.52,0.0038
04-Jul-1974,0.1,6.839,35.0111,20.4667,40.52,0.0036
05-Jul-1974,0,6.839,35.0056,20.7056,40.52,0.0033
06-Jul-1974,0,6.839,34.6611,19.2611,40.52,0.003
07-Jul-1974,0,6.837,35.4889,20.5722,40.52,0.0027
08-Jul-1974,0,6.835,35.3944,20.5389,40.52,0.0026
09-Jul-1974,0,6.832,35.1389,21.1611,40.52,0.0024
10-Jul-1974,0.18,6.829,35.2611,20.6389,40.52,0.0024
11-Jul-1974,1.91,6.824,34.4278,21.1611,40.52,0.0022
12-Jul-1974,7.24,6.819,33.3111,20.8611,40.52,0.0022
13-Jul-1974,0.98,6.813,33.5944,20.2889,40.52,0.0025
14-Jul-1974,0.02,6.806,35.5611,17.5167,40.52,0.0023
15-Jul-1974,1.39,6.799,36.45,18.7,40.52,0.0024
16-Jul-1974,0.53,6.791,35.5556,19.7722,40.52,0.0026
17-Jul-1974,0.93,6.782,34.5167,19.8778,40.52,0.0026
18-Jul-1974,0.8,6.772,34.7556,20.3556,40.52,0.0026
19-Jul-1974,0,6.761,35.9889,21.0167,40.52,0.0026
20-Jul-1974,0,6.75,36.85,19.2833,40.52,0.0024
21-Jul-1974,0,6.738,37.5222,18.5611,40.52,0.0024
22-Jul-1974,0,6.725,38.3611,19.0111,40.52,0.0023
23-Jul-1974,0,6.712,38.3333,19.7722,40.52,0.0024
24-Jul-1974,0,6.697,38.1,19.8833,40.52,0.0022
25-Jul-1974,0.01,6.682,38.3722,20.7778,40.52,0.0018
26-Jul-1974,1.86,6.667,38.8611,21.9056,40.52,0.0016
27-Jul-1974,0.07,6.65,38.8667,21.6167,40.52,0.0013
28-Jul-1974,0.05,6.633,39.1722,21.3222,40.52,0.001
29-Jul-1974,0,6.615,38.8944,19.6556,40.52,0.001
30-Jul-1974,1.25,6.597,36.6889,20.6056,40.52,0.0009
31-Jul-1974,0.77,6.577,36.1667,21.8,40.52,0.0009
01-Aug-1974,1.64,6.557,36.8111,21.2556,33.68,0.0009
02-Aug-1974,0.09,6.536,35.9333,21.2444,33.68,0.0009
03-Aug-1974,0.6,6.515,36.5722,21.2667,33.68,0.0009
04-Aug-1974,6.15,6.493,35.4556,21.5222,33.68,0.001
05-Aug-1974,22.04,6.47,34.9611,21.5056,33.68,0.0012
06-Aug-1974,42,6.447,30.3944,19.8556,33.68,0.0038
07-Aug-1974,22.27,6.423,29.0056,19.4444,33.68,0.0044
08-Aug-1974,25.71,6.398,30.4167,20.2167,33.68,0.1414
09-Aug-1974,0.58,6.373,33.2389,21.7833,33.68,0.148
10-Aug-1974,0.22,6.346,34.0556,22.3944,33.68,0.1382
11-Aug-1974,0.36,6.32,33.95,22.1,33.68,0.0944
12-Aug-1974,2.57,6.293,33.5889,22.0889,33.68,0.0446
13-Aug-1974,0.25,6.265,33.9333,22.1944,33.68,0.0238
14-Aug-1974,0,6.236,34.5222,21.3889,33.68,0.0156
15-Aug-1974,0,6.207,34.5556,21.1833,33.68,0.0118
16-Aug-1974,0,6.177,34.5167,22.2167,33.68,0.0104
17-Aug-1974,0,6.147,34.8222,21.4,33.68,0.0101
18-Aug-1974,0,6.116,35.3056,19.8889,33.68,0.0098
19-Aug-1974,0,6.085,35.4611,20.4222,33.68,0.0098
20-Aug-1974,0,6.053,35.0278,20.9889,33.68,0.0096
21-Aug-1974,0,6.02,34.4111,20.6111,33.68,0.009
22-Aug-1974,0,5.987,34.4056,19.0722,33.68,0.0088
23-Aug-1974,0.15,5.954,34.2167,19.15,33.68,0.0085
24-Aug-1974,1.1,5.919,33.4278,19.4,33.68,0.0079
25-Aug-1974,1.3,5.885,32.6889,19.5278,33.68,0.0079
26-Aug-1974,0.21,5.85,30.9111,19.8833,33.68,0.0079
27-Aug-1974,9.02,5.814,32.1222,20.4056,33.68,0.0085
28-Aug-1974,43.1,5.778,31.9611,21.1278,33.68,0.009
29-Aug-1974,17.15,5.742,31.6389,19.9778,33.68,0.0098
30-Aug-1974,66.05,5.705,30.85,19.8722,33.68,0.0533
31-Aug-1974,0.02,5.667,31.7056,20.8778,33.68,0.3666
01-Sep-1974,0.17,5.629,33.25,21.6944,34.91,5.7727
02-Sep-1974,4.51,5.591,33.8556,21.0222,34.91,2.5881
03-Sep-1974,4.23,5.552,29.1889,15.35,34.91,1.0013
04-Sep-1974,0,5.513,25.4944,13.6833,34.91,0.3119
05-Sep-1974,0,5.474,26.45,11.2833,34.91,0.1652
06-Sep-1974,0,5.434,28.2833,10.5833,34.91,0.1196
07-Sep-1974,0.08,5.394,29.4778,11.1778,34.91,0.0925
08-Sep-1974,0.08,5.353,31.2944,12.9444,34.91,0.0763
09-Sep-1974,4.15,5.312,29.4722,15.0389,34.91,0.0692
10-Sep-1974,1.85,5.271,29.3722,18.1111,34.91,0.0673
11-Sep-1974,0.46,5.229,31.5556,19.0889,34.91,0.0651
12-Sep-1974,7.99,5.188,30.8722,20.9389,34.91,0.0613
13-Sep-1974,8.55,5.145,26.4333,17.4556,34.91,0.1141
14-Sep-1974,0.22,5.103,24.4944,16.6444,34.91,0.244
15-Sep-1974,2.02,5.06,27.4222,17.2,34.91,0.1196
16-Sep-1974,3.43,5.017,30.5389,19.8611,34.91,0.0733
17-Sep-1974,1.79,4.974,30.6444,21.5667,34.91,0.0596
18-Sep-1974,0.73,4.931,30.9167,21.3889,34.91,0.0528
19-Sep-1974,0.63,4.887,31.0444,21.1111,34.91,0.049
20-Sep-1974,9.37,4.843,30.7833,21.1278,34.91,0.0473
21-Sep-1974,4.16,4.799,29.6833,20.5056,34.91,0.0446
22-Sep-1974,2.51,4.755,25.3722,18.0667,34.91,0.0427
23-Sep-1974,0.3,4.711,22.0444,15.6889,34.91,0.0454
24-Sep-1974,2.38,4.666,21.6722,13.4333,34.91,0.0482
25-Sep-1974,0.5,4.622,21.1,13.4944,34.91,0.0454
26-Sep-1974,0.03,4.577,27.1611,10.2611,34.91,0.0438
27-Sep-1974,0,4.532,31.1389,12.4389,34.91,0.0427
28-Sep-1974,0,4.487,30.2778,15.7667,34.91,0.0413
29-Sep-1974,0,4.442,27.8222,8.2278,34.91,0.0397
30-Sep-1974,0,4.397,27.0889,7.7611,34.91,0.0394
01-Oct-1974,0,4.352,27.6056,7.1889,42.48,0.0386
02-Oct-1974,0,4.307,28.4944,9.3222,42.48,0.0367
03-Oct-1974,0,4.261,29.0833,12.1111,42.48,0.0353
04-Oct-1974,0,4.216,29.1667,13.4333,42.48,0.0345
05-Oct-1974,0.09,4.171,29.65,13.7056,42.48,0.0339
06-Oct-1974,0.16,4.125,29.3389,15.8556,42.48,0.0339
07-Oct-1974,0.03,4.08,28.45,17.5333,42.48,0.0331
08-Oct-1974,0,4.035,29.1056,12.2778,42.48,0.0334
09-Oct-1974,0,3.99,29.8444,11.9,42.48,0.0331
10-Oct-1974,0,3.945,29.5333,12.6278,42.48,0.0328
11-Oct-1974,0,3.9,29.1722,15.6833,42.48,0.0315
12-Oct-1974,0.44,3.855,28.9278,16.4333,42.48,0.0309
13-Oct-1974,2.31,3.81,28.9222,17.7444,42.48,0.0306
14-Oct-1974,10.41,3.765,28.1333,16.8,42.48,0.0301
15-Oct-1974,0.67,3.721,23.7389,8.2944,42.48,0.0298
16-Oct-1974,0,3.676,24.1722,2.8833,42.48,0.0317
17-Oct-1974,0,3.632,28,4.6167,42.48,0.0323
18-Oct-1974,0,3.588,29.3556,7.3,42.48,0.0306
19-Oct-1974,0,3.544,28.7167,10.0611,42.48,0.0298
20-Oct-1974,0.24,3.5,27.75,10.7667,42.48,0.0295
21-Oct-1974,7.87,3.457,26.3944,13.7667,42.48,0.0293
22-Oct-1974,1.65,3.413,25.5667,15.4111,42.48,0.0287
23-Oct-1974,5.6,3.37,25.1333,16.6278,42.48,0.0285
24-Oct-1974,28.01,3.327,23.7889,16.5444,42.48,0.029
25-Oct-1974,1.19,3.285,22.2167,14.7222,42.48,0.0331
26-Oct-1974,0.01,3.242,24.05,12.3222,42.48,0.0451
27-Oct-1974,0.22,3.2,24.5889,11.9667,42.48,0.0602
28-Oct-1974,0.45,3.159,25.65,15.05,42.48,0.0479
29-Oct-1974,1.47,3.117,27.1,14.1222,42.48,0.0399
30-Oct-1974,7.01,3.076,26.55,18.8778,42.48,0.0358
31-Oct-1974,13.53,3.035,26.5056,18.5333,42.48,0.0345
01-Nov-1974,0.48,2.995,26.8833,12.5333,41.61,0.0339
02-Nov-1974,0.02,2.955,26.6278,16.8333,41.61,0.0334
03-Nov-1974,0.08,2.915,25.8722,18.4667,41.61,0.0599
04-Nov-1974,2.53,2.876,22.2611,12.4833,41.61,0.0607
05-Nov-1974,0.13,2.837,17.3,7.8889,41.61,0.0482
06-Nov-1974,5.56,2.798,16.2,6.9667,41.61,0.0405
07-Nov-1974,16.82,2.76,14.3333,8.9778,41.61,0.0394
08-Nov-1974,1.27,2.722,13.1611,8.6556,41.61,0.0388
09-Nov-1974,1.67,2.685,15.2778,9.4111,41.61,0.0378
10-Nov-1974,3.45,2.648,21.7278,11.5444,41.61,0.0386
11-Nov-1974,0,2.612,22.1056,6.0833,41.61,0.0399
12-Nov-1974,0,2.576,20.2444,4.9722,41.61,0.0388
13-Nov-1974,0,2.541,22.7278,2.9333,41.61,0.0364
14-Nov-1974,0.01,2.506,19.0611,5.8944,41.61,0.0353
15-Nov-1974,0.01,2.471,16.7222,0.4556,41.61,0.0347
16-Nov-1974,0,2.437,19.1778,6.7556,41.61,0.0345
17-Nov-1974,0.02,2.404,20.5833,11.2778,41.61,0.0339
18-Nov-1974,0,2.371,21.1722,10.35,41.61,0.0339
19-Nov-1974,0,2.339,24.9944,13.1444,41.61,0.0342
20-Nov-1974,0,2.307,24.6167,9.9389,41.61,0.0339
21-Nov-1974,0,2.276,23.9222,3.6389,41.61,0.0337
22-Nov-1974,0.06,2.245,25.7833,7.0889,41.61,0.0334
23-Nov-1974,1.59,2.215,24.2111,13.6889,41.61,0.0317
24-Nov-1974,2.29,2.186,20.7722,8.0167,41.61,0.0323
25-Nov-1974,0.04,2.157,17.7222,0.25,41.61,0.0315
26-Nov-1974,0,2.128,18.9444,-2.3111,41.61,0.032
27-Nov-1974,0,2.101,19.7889,-0.3667,41.61,0.0312
28-Nov-1974,0.08,2.074,20.8278,1.3111,41.61,0.0309
29-Nov-1974,0.35,2.047,17.1611,2.55,41.61,0.0309
30-Nov-1974,0.01,2.021,11.6333,-5.0833,41.61,0.0309
01-Dec-1974,0,1.996,11.9667,-3.6722,38.25,0.0309
02-Dec-1974,0,1.972,13.6,0.2389,38.25,0.0309
03-Dec-1974,0,1.948,16,-2.3889,38.25,0.0309
04-Dec-1974,0.06,1.925,14.8944,-0.6944,38.25,0.0309
05-Dec-1974,1.47,1.902,16.4222,5.2111,38.25,0.0312
06-Dec-1974,0.01,1.88,21.6944,5.5556,38.25,0.0317
07-Dec-1974,0.01,1.859,21.0667,3.5,38.25,0.032
08-Dec-1974,0,1.839,16.4778,2.7222,38.25,0.0323
09-Dec-1974,0.3,1.819,10.5,2.6333,38.25,0.0323
10-Dec-1974,6.6,1.8,9.0167,1.6389,38.25,0.0323
11-Dec-1974,0.26,1.782,16.0611,-1.6778,38.25,0.0317
12-Dec-1974,0.02,1.764,21.8944,-0.6889,38.25,0.0312
13-Dec-1974,0,1.747,23.0111,2.3056,38.25,0.032
14-Dec-1974,0.08,1.731,21.0889,6.4222,38.25,0.0317
15-Dec-1974,0.06,1.715,19.6333,0.6889,38.25,0.0315
16-Dec-1974,0,1.701,16.55,-0.2833,38.25,0.0304
17-Dec-1974,0,1.687,18.3556,-4.8722,38.25,0.0304
18-Dec-1974,0,1.673,20.7833,-0.5,38.25,0.0301
19-Dec-1974,0,1.661,18.5389,0.6889,38.25,0.0293
20-Dec-1974,0,1.649,20.4833,-0.2667,38.25,0.0279
21-Dec-1974,0,1.638,22.8167,-1.3667,38.25,0.0274
22-Dec-1974,0,1.628,24.3056,1.8444,38.25,0.0274
23-Dec-1974,0.03,1.618,24.0278,10.0611,38.25,0.0279
24-Dec-1974,6.75,1.61,22.1444,10.9,38.25,0.0279
25-Dec-1974,19.99,1.602,11.4833,1.1111,38.25,0.0279
26-Dec-1974,9.01,1.594,5.2222,0.9278,38.25,0.0287
27-Dec-1974,2.54,1.588,8.5833,2.3611,38.25,0.0301
28-Dec-1974,0.76,1.582,11.8389,5.1889,38.25,0.0317
29-Dec-1974,0.23,1.577,16.0278,9.1,38.25,0.0323
30-Dec-1974,2.27,1.573,20.8,10.9667,38.25,0.0331
31-Dec-1974,3.14,1.57,18.2167,9.85,38.25,0.0328
01-Jan-1975,0.14,1.56,12.3778,5.9167,30.7,0.0328
02-Jan-1975,2.3,1.564,13.8833,4.6611,30.7,0.0328
03-Jan-1975,0,1.564,14.6222,3.9444,30.7,0.0326
04-Jan-1975,0,1.565,15.4444,-2.1333,30.7,0.0326
05-Jan-1975,0.01,1.566,18.65,-0.6611,30.7,0.0323
06-Jan-1975,0,1.568,21.3889,-1.6056,30.7,0.0323
07-Jan-1975,0,1.571,25.25,4.5944,30.7,0.0323
08-Jan-1975,0,1.575,24.9389,7.7778,30.7,0.032
09-Jan-1975,0.02,1.579,23.0444,6.35,30.7,0.032
10-Jan-1975,0.02,1.584,20.2556,6.9944,30.7,0.032
11-Jan-1975,3.79,1.59,16.1444,0.2611,30.7,0.032
12-Jan-1975,1.68,1.597,9.9056,-1.2778,30.7,0.032
13-Jan-1975,0.01,1.604,9.4556,-10.0222,30.7,0.0323
14-Jan-1975,0,1.613,14.6389,-6.4111,30.7,0.0323
15-Jan-1975,0,1.622,19.3389,-3.6667,30.7,0.032
16-Jan-1975,0,1.631,19.9611,0.4167,30.7,0.032
17-Jan-1975,0.04,1.642,19.4444,5.2667,30.7,0.0317
18-Jan-1975,0.05,1.653,22.2444,8.7667,30.7,0.0317
19-Jan-1975,0,1.665,18.9389,7.0222,30.7,0.0315
20-Jan-1975,0,1.678,16.2889,-3.9389,30.7,0.0315
21-Jan-1975,0.09,1.692,19.3333,-2.3944,30.7,0.0312
22-Jan-1975,0.66,1.706,15.7056,2.0778,30.7,0.0312
23-Jan-1975,1.07,1.721,14.0944,5.35,30.7,0.0309
24-Jan-1975,0.93,1.737,19.2111,6.7722,30.7,0.0306
25-Jan-1975,0,1.753,26.6667,1.8222,30.7,0.0306
26-Jan-1975,0,1.77,30.9833,3.65,30.7,0.0304
27-Jan-1975,0,1.788,29.8444,6.1333,30.7,0.0304
28-Jan-1975,0,1.807,27.2333,12.35,30.7,0.0304
29-Jan-1975,0.18,1.826,26.5167,17.1944,30.7,0.0301
30-Jan-1975,0.62,1.846,26.7722,17.2722,30.7,0.0301
31-Jan-1975,15.86,1.867,25.5,17.1778,30.7,0.0293
01-Feb-1975,12.23,1.888,22.1389,10.3,34.17,0.0279
02-Feb-1975,26.26,1.91,14.9,9.2278,34.17,0.0785
03-Feb-1975,15.65,1.933,12.0444,8,34.17,0.4569
04-Feb-1975,0.36,1.957,15.4111,8.1444,34.17,0.6511
05-Feb-1975,0.02,1.981,19.5556,4.9167,34.17,0.5663
06-Feb-1975,0,2.005,15.0611,2.4667,34.17,0.383
07-Feb-1975,0.01,2.031,11.9056,-4.1111,34.17,0.1852
08-Feb-1975,0.03,2.057,19.1556,-1.15,34.17,0.1434
09-Feb-1975,0,2.084,15.1278,0.8278,34.17,0.1212
10-Feb-1975,0.02,2.111,15.4778,-0.1722,34.17,0.1056
11-Feb-1975,0.01,2.139,23.0444,5.3111,34.17,0.0875
12-Feb-1975,0,2.167,23.7111,2.9222,34.17,0.0774
13-Feb-1975,0,2.196,24.1278,0.8222,34.17,0.0709
14-Feb-1975,0,2.226,26.0444,2.4556,34.17,0.0654
15-Feb-1975,0,2.256,24.1222,8.7167,34.17,0.0602
16-Feb-1975,0.02,2.287,23.0167,6.6056,34.17,0.0572
17-Feb-1975,0,2.319,21.2778,3.9833,34.17,0.055
18-Feb-1975,0,2.351,19.5278,5.5556,34.17,0.0528
19-Feb-1975,0,2.383,17.3278,1.9278,34.17,0.0509
20-Feb-1975,0,2.416,21.5222,0.4167,34.17,0.0492
21-Feb-1975,0,2.45,25.6,5.0333,34.17,0.0479
22-Feb-1975,0,2.484,24.1056,8.9444,34.17,0.0473
23-Feb-1975,0,2.519,14.1167,0.1556,34.17,0.0473
24-Feb-1975,0,2.554,20.0111,-1.5389,34.17,0.0465
25-Feb-1975,0,2.589,26.2333,-0.4222,34.17,0.0451
26-Feb-1975,0,2.625,25.6056,4.0778,34.17,0.0446
27-Feb-1975,0,2.662,23.1111,8.1944,34.17,0.0435
28-Feb-1975,0,2.699,26.8889,8.8778,34.17,0.0424
01-Mar-1975,0,2.736,30.6611,6.2778,44.69,0.0421
02-Mar-1975,0,2.774,28.2222,8.5,44.69,0.0419
03-Mar-1975,0.1,2.812,25.9944,12.3833,44.69,0.0408
04-Mar-1975,0.18,2.851,20.4611,4.2778,44.69,0.0399
05-Mar-1975,0.14,2.89,15.8333,2.1444,44.69,0.0394
06-Mar-1975,0.04,2.93,23.75,8.3333,44.69,0.0386
07-Mar-1975,0,2.969,29.7,12.5778,44.69,0.038
08-Mar-1975,0.2,3.01,24.0778,5.2056,44.69,0.038
09-Mar-1975,1.07,3.05,23.2667,8.6611,44.69,0.0383
10-Mar-1975,0.03,3.091,23.7,9.1056,44.69,0.0372
11-Mar-1975,0.1,3.132,26.2722,11.0889,44.69,0.0364
12-Mar-1975,4.86,3.174,28.3889,12.4444,44.69,0.0367
13-Mar-1975,1.41,3.216,20.7111,2.6,44.69,0.0367
14-Mar-1975,0.03,3.258,18.7944,0.0333,44.69,0.0369
15-Mar-1975,0.02,3.3,23.8778,5.5167,44.69,0.0358
16-Mar-1975,0.02,3.343,24.3278,6.85,44.69,0.035
