datetime,P,PE,T_max,T_min,GF,Q
15-Mar-1963,0.02,2.431,25.0222,8.6889,56.75,0.912
16-Mar-1963,0.05,2.466,28.5167,14.0389,56.75,0.912
17-Mar-1963,0,2.502,30.35,18.9111,56.75,0.931
18-Mar-1963,0.03,2.537,29.5556,18.9556,56.75,0.8931
19-Mar-1963,6.55,2.573,29.2278,20.3778,56.75,0.8551
20-Mar-1963,0.11,2.609,23.3222,11.3111,56.75,0.8361
21-Mar-1963,0,2.645,19.0056,3.5389,56.75,1.0507
22-Mar-1963,0,2.681,19.9,0.0722,56.75,0.9894
23-Mar-1963,0,2.717,23.4944,1.1333,56.75,0.8551
24-Mar-1963,0,2.753,24.55,4.9889,56.75,0.8172
25-Mar-1963,2.27,2.789,25.6611,11.6,56.75,0.7792
26-Mar-1963,4.51,2.825,25.5667,14.9444,56.75,0.7982
27-Mar-1963,0,2.861,25.35,5.0722,56.75,0.7982
28-Mar-1963,0,2.898,27.4278,6.7833,56.75,0.7982
29-Mar-1963,0,2.934,28.0333,8.2722,56.75,0.7603
30-Mar-1963,0,2.97,29.0056,8.4556,56.75,0.7588
31-Mar-1963,0,3.006,30.0389,7.05,56.75,0.7442
01-Apr-1963,0,3.043,28.7111,9.1333,76.58,0.7442
02-Apr-1963,0,3.079,28.8722,10.1444,76.58,0.7442
03-Apr-1963,1.13,3.115,29.3111,15.0278,76.58,0.7296
04-Apr-1963,0,3.151,27,16.0056,76.58,0.7296
05-Apr-1963,1.61,3.187,27.0722,11.4556,76.58,0.7296
06-Apr-1963,10.84,3.223,20.9056,11.7556,76.58,0.7296
07-Apr-1963,0.02,3.259,22.2611,10.7556,76.58,0.715
08-Apr-1963,0,3.295,26.4667,7,76.58,0.7034
09-Apr-1963,0,3.33,27.1722,13.6944,76.58,0.6844
10-Apr-1963,0.02,3.366,30.7556,18.2444,76.58,0.6654
11-Apr-1963,0,3.401,31.1,15.5833,76.58,0.6654
12-Apr-1963,1.99,3.437,26.4833,15.9056,76.58,0.6479
13-Apr-1963,0,3.472,25.7389,7.05,76.58,0.6479
14-Apr-1963,0,3.507,26.6167,6.5667,76.58,0.6304
15-Apr-1963,0,3.542,28.8778,9.9556,76.58,0.6304
16-Apr-1963,0,3.576,29.1056,12.8944,76.58,0.6129
17-Apr-1963,0,3.611,28.8778,15.9778,76.58,0.6129
18-Apr-1963,0,3.645,29.1111,17.4611,76.58,0.6129
19-Apr-1963,0.02,3.679,28.6944,20.5944,76.58,0.5954
20-Apr-1963,0.07,3.713,28.2556,19.9611,76.58,0.5954
21-Apr-1963,0,3.746,30.4333,19.5278,76.58,0.5954
22-Apr-1963,0,3.78,31.1889,18.6667,76.58,0.5954
23-Apr-1963,1.71,3.813,27.7111,17.45,76.58,0.5779
24-Apr-1963,0.06,3.845,23.8556,12.3333,76.58,0.5779
25-Apr-1963,1.51,3.878,29.4444,13.1556,76.58,0.5603
26-Apr-1963,0.21,3.91,28.8889,15.5111,76.58,0.5603
27-Apr-1963,0,3.942,30.0222,18.95,76.58,0.5603
28-Apr-1963,0,3.974,31.1167,18.9056,76.58,0.5603
29-Apr-1963,0.11,4.005,30.5944,21.2667,76.58,0.5603
30-Apr-1963,2.08,4.036,29.2167,19.2444,76.58,0.5603
01-May-1963,0,4.067,24.5167,10.3889,79.59,0.5443
02-May-1963,0.47,4.098,26.9222,10.3333,79.59,0.5443
03-May-1963,0.01,4.128,29.8278,14.5556,79.59,0.5443
04-May-1963,0,4.157,30.1722,16.0278,79.59,0.5443
05-May-1963,0.15,4.187,30.8778,14.1556,79.59,0.5282
06-May-1963,2.57,4.216,31.3444,14.9278,79.59,0.5282
07-May-1963,0,4.244,32.4111,15.7111,79.59,0.5282
08-May-1963,0,4.272,32.9667,17.5056,79.59,0.5122
09-May-1963,0,4.3,31.2222,15.0556,79.59,0.5122
10-May-1963,0,4.328,31.9222,18.5444,79.59,0.5122
11-May-1963,0,4.355,32.0778,17.3611,79.59,0.5122
12-May-1963,0,4.381,33.3222,17.25,79.59,0.5122
13-May-1963,0,4.407,31.9778,17.0333,79.59,0.5122
14-May-1963,0,4.433,33.05,17.1,79.59,0.4961
15-May-1963,0,4.458,34.5222,17.6333,79.59,0.4961
16-May-1963,0,4.483,33.7278,17.8556,79.59,0.4961
17-May-1963,0,4.508,33.0167,17.9889,79.59,0.4801
18-May-1963,8.88,4.531,31.5944,20.5444,79.59,0.4961
19-May-1963,24.78,4.555,30.8444,18.0389,79.59,0.5122
20-May-1963,7.45,4.578,29.9111,17.8167,79.59,0.5954
21-May-1963,1.42,4.6,31.3222,17.6444,79.59,0.6479
22-May-1963,7.12,4.622,31.6333,17.4889,79.59,0.6479
23-May-1963,0,4.644,26.8556,14.6556,79.59,0.5779
24-May-1963,0,4.665,30.85,13.9444,79.59,0.5443
25-May-1963,0.12,4.685,32.1556,19.1611,79.59,0.5603
26-May-1963,0.1,4.705,33.1056,20.1722,79.59,0.5282
27-May-1963,0.01,4.725,33.6722,21.2333,79.59,0.5122
28-May-1963,2.03,4.743,31.6111,20.4778,79.59,0.4961
29-May-1963,0,4.762,33.2611,19.3778,79.59,0.4961
30-May-1963,0,4.78,32.6667,17.9722,79.59,0.4801
31-May-1963,0,4.797,32.0056,15.0389,79.59,0.464
01-Jun-1963,1.57,4.814,31.9389,16.7611,80.84,0.464
02-Jun-1963,0.07,4.83,32.0389,17.6556,80.84,0.4801
03-Jun-1963,0,4.845,32.5889,17.3167,80.84,0.464
04-Jun-1963,0,4.86,33.6889,17.6278,80.84,0.464
05-Jun-1963,0.08,4.875,34.1833,18.2278,80.84,0.464
06-Jun-1963,0.04,4.889,34.9889,18.7556,80.84,0.4494
07-Jun-1963,2.58,4.902,36.5167,20.0611,80.84,0.4494
08-Jun-1963,0.73,4.915,37.5611,19.4333,80.84,0.4494
09-Jun-1963,0.22,4.927,37.2444,21.7556,80.84,0.4494
10-Jun-1963,0.24,4.939,36.1111,20.8611,80.84,0.4494
11-Jun-1963,0,4.95,36.6722,20.8278,80.84,0.4494
12-Jun-1963,4.34,4.96,36.3556,22.3389,80.84,0.4494
13-Jun-1963,4.51,4.97,37.1389,21.1889,80.84,0.4801
14-Jun-1963,0.94,4.979,38.3611,22.2833,80.84,0.4494
15-Jun-1963,0,4.987,37.6778,22.3667,80.84,0.4494
16-Jun-1963,9.04,4.995,36.2222,22.0389,80.84,0.4494
17-Jun-1963,16.43,5.003,28.0944,20.8889,80.84,0.4494
18-Jun-1963,2.8,5.01,29.2278,21.8556,80.84,0.5282
19-Jun-1963,7.99,5.016,31.5611,20.4222,80.84,0.5779
20-Jun-1963,9.72,5.021,27.15,20.05,80.84,0.5779
21-Jun-1963,19.25,5.026,27.5944,18.7778,80.84,0.5954
22-Jun-1963,2.85,5.03,31.9167,19.7333,80.84,0.5954
23-Jun-1963,2.59,5.034,32.7111,19.9389,80.84,0.5779
24-Jun-1963,11.28,5.037,32.7278,20.2833,80.84,0.5954
25-Jun-1963,2.53,5.04,32.1111,19.4833,80.84,0.7413
26-Jun-1963,0.08,5.041,32.1667,19.1611,80.84,0.7982
27-Jun-1963,0.01,5.043,31.2056,18.6,80.84,0.6479
28-Jun-1963,0.32,5.043,32.2056,18.8389,80.84,0.5443
29-Jun-1963,27.91,5.043,33.8111,19.7556,80.84,0.5122
30-Jun-1963,7.94,5.043,33.3389,19.3611,80.84,0.5282
01-Jul-1963,2.53,5.041,33.8611,20.2667,74.34,0.8172
02-Jul-1963,21.12,5.039,34.1111,20.3333,74.34,0.8361
03-Jul-1963,7.43,5.037,33.4444,20.2444,74.34,0.7982
04-Jul-1963,8.38,5.034,35.0111,20.4389,74.34,0.7413
05-Jul-1963,0.95,5.03,34.5222,19.5889,74.34,0.8172
06-Jul-1963,1.59,5.025,34.6056,21.6389,74.34,0.6654
07-Jul-1963,1.08,5.02,34.7,22.45,74.34,0.5603
08-Jul-1963,18.31,5.015,33.3,22.35,74.34,0.5282
09-Jul-1963,7.83,5.009,30.8,21.4722,74.34,0.5443
10-Jul-1963,0.07,5.002,31.5778,19.4,74.34,0.7603
11-Jul-1963,0.43,4.994,33.05,18.6222,74.34,0.8741
12-Jul-1963,6.22,4.986,32.4722,21.1,74.34,0.6654
13-Jul-1963,2.18,4.977,32.2056,21.2722,74.34,0.6129
14-Jul-1963,0.12,4.968,33.8389,22.1278,74.34,0.7413
15-Jul-1963,0.76,4.958,33.3389,22.4222,74.34,0.8172
16-Jul-1963,2.17,4.948,34.0889,22.9556,74.34,0.6479
17-Jul-1963,1.44,4.937,34.8167,21.9056,74.34,0.6129
18-Jul-1963,7.25,4.925,34.3667,21.45,74.34,0.5603
19-Jul-1963,0.55,4.913,34.2722,21.3667,74.34,0.6304
20-Jul-1963,0.15,4.9,35.1056,22.2,74.34,0.8741
21-Jul-1963,0.17,4.887,35.0778,23.6833,74.34,0.6304
22-Jul-1963,19.71,4.873,35.9389,23.1722,74.34,0.5779
23-Jul-1963,3.28,4.858,33.0833,20.0778,74.34,0.912
24-Jul-1963,5.38,4.843,32.1778,19.5278,74.34,0.7223
25-Jul-1963,5.09,4.827,29.0278,20.7722,74.34,0.6129
26-Jul-1963,2.96,4.811,30.4111,20.3778,74.34,0.5779
27-Jul-1963,6.92,4.794,32.7889,20.8944,74.34,0.5603
28-Jul-1963,1.15,4.777,32.8944,21.4944,74.34,0.6129
29-Jul-1963,0.22,4.759,34.1444,21.2111,74.34,0.5779
30-Jul-1963,7.78,4.74,34.0111,22.0278,74.34,0.5779
31-Jul-1963,11.08,4.721,33.4,20.9667,74.34,0.5443
01-Aug-1963,3.79,4.702,33.8556,20.6667,71.8,0.5603
02-Aug-1963,0.1,4.682,34.1833,20.6944,71.8,0.7034
03-Aug-1963,0.66,4.661,35.0389,21.3833,71.8,0.7413
04-Aug-1963,0.04,4.64,35.3111,21.6722,71.8,0.6129
05-Aug-1963,2.37,4.619,35.2889,22.0111,71.8,0.5443
06-Aug-1963,0.8,4.597,35.5778,21.8111,71.8,0.5282
07-Aug-1963,1.63,4.574,36.1722,22.1222,71.8,0.5122
08-Aug-1963,7.81,4.551,35.4611,22.7556,71.8,0.5122
09-Aug-1963,0.56,4.528,34.1611,20.35,71.8,0.5122
10-Aug-1963,0.38,4.504,35.2667,22.2333,71.8,0.5443
11-Aug-1963,1.02,4.479,34.8778,22.15,71.8,0.5603
12-Aug-1963,0,4.454,35.3444,22.3611,71.8,0.5122
13-Aug-1963,0,4.429,34.9167,22.6722,71.8,0.4801
14-Aug-1963,4.2,4.403,31.0222,23.1222,71.8,0.4801
15-Aug-1963,0,4.377,30.2889,19.1167,71.8,0.4801
16-Aug-1963,0,4.35,31.7389,16,71.8,0.4801
17-Aug-1963,0.04,4.323,33.3722,16.3722,71.8,0.4801
18-Aug-1963,0.04,4.296,34.4333,17.9111,71.8,0.464
19-Aug-1963,5.55,4.268,33.5389,18.5056,71.8,0.464
20-Aug-1963,6.15,4.24,33.1556,20.1111,71.8,0.464
21-Aug-1963,14.03,4.211,33.6556,19.5778,71.8,0.4801
22-Aug-1963,0.44,4.182,34.0444,19.1722,71.8,0.4961
23-Aug-1963,2.64,4.153,34.3667,20.6389,71.8,0.7413
24-Aug-1963,1.19,4.123,34.6889,20.0722,71.8,0.7223
25-Aug-1963,1.65,4.093,34.9,20.7778,71.8,0.5603
26-Aug-1963,2.22,4.062,35.75,21.8778,71.8,0.5779
27-Aug-1963,4.86,4.031,36.3278,21.2222,71.8,0.5443
28-Aug-1963,3.37,4,35.3889,22.2333,71.8,0.5282
29-Aug-1963,3.98,3.969,34.7667,22.1944,71.8,0.5443
30-Aug-1963,12.65,3.937,34.1278,21.2278,71.8,0.5282
31-Aug-1963,0,3.905,33.5111,20.5333,71.8,0.5443
01-Sep-1963,0,3.873,34.1,19.8667,73.97,0.5443
02-Sep-1963,1.38,3.84,34.3389,20.9278,73.97,0.5443
03-Sep-1963,0.72,3.807,34.8,21.8,73.97,0.5282
04-Sep-1963,3.05,3.774,35.3167,21.5444,73.97,0.5122
05-Sep-1963,0.44,3.741,35.15,21.4389,73.97,0.4961
06-Sep-1963,1.47,3.707,34.6556,21.6333,73.97,0.4801
07-Sep-1963,0.26,3.673,34.7667,20.9389,73.97,0.4801
08-Sep-1963,0.06,3.639,34.6889,21.1111,73.97,0.4801
09-Sep-1963,0,3.605,35.2278,19.5611,73.97,0.4801
10-Sep-1963,0,3.571,35.6111,19.4111,73.97,0.464
11-Sep-1963,2.3,3.536,35.1111,20.6667,73.97,0.464
12-Sep-1963,3.12,3.501,33.8556,20.9,73.97,0.464
13-Sep-1963,8.13,3.466,33.3611,20.4056,73.97,0.4801
14-Sep-1963,1.37,3.431,30.8,19.8944,73.97,0.5122
15-Sep-1963,8.11,3.396,29.6056,20.4111,73.97,0.5603
16-Sep-1963,12.07,3.36,24.75,20.7778,73.97,0.5779
17-Sep-1963,9.56,3.325,24.9222,20.7611,73.97,0.6304
18-Sep-1963,1.28,3.289,27.4778,20.5556,73.97,0.6654
19-Sep-1963,0.03,3.253,31.0389,18.2556,73.97,0.6304
20-Sep-1963,0,3.217,32.1111,15.5278,73.97,0.5779
21-Sep-1963,0,3.181,32.8944,16.5056,73.97,0.5443
22-Sep-1963,0.02,3.145,32.5611,18.0333,73.97,0.5282
23-Sep-1963,0,3.109,29.6889,15.9889,73.97,0.5122
24-Sep-1963,0.4,3.073,26.4389,12.65,73.97,0.4961
25-Sep-1963,0.15,3.037,28.4,13.8222,73.97,0.4801
26-Sep-1963,0.01,3.001,27.1778,15.6278,73.97,0.4801
27-Sep-1963,6.64,2.964,22.6556,18.0833,73.97,0.4801
28-Sep-1963,0.21,2.928,24.4222,16.1278,73.97,0.4961
29-Sep-1963,0,2.892,29.8778,13.4444,73.97,0.4961
30-Sep-1963,0,2.856,25.0111,8.6222,73.97,0.5122
01-Oct-1963,0,2.819,27.4778,8.6,63.75,0.5122
02-Oct-1963,0,2.783,29.4444,11.4556,63.75,0.4961
03-Oct-1963,0,2.747,31.4444,14.5833,63.75,0.4961
04-Oct-1963,0,2.711,33.3167,13.75,63.75,0.4801
05-Oct-1963,0,2.675,32.4944,15.4167,63.75,0.4801
06-Oct-1963,0.01,2.639,30.8278,16.8167,63.75,0.4801
07-Oct-1963,0,2.603,29.9556,13.4722,63.75,0.464
08-Oct-1963,0,2.567,31.1611,11.8444,63.75,0.464
09-Oct-1963,0,2.532,33.2222,11.4778,63.75,0.464
10-Oct-1963,0,2.496,31.9389,11.8722,63.75,0.4494
11-Oct-1963,0,2.461,31.1333,14.0722,63.75,0.4494
12-Oct-1963,0,2.425,32.8722,13.2389,63.75,0.4494
13-Oct-1963,0.51,2.39,33.0833,15.4333,63.75,0.4494
14-Oct-1963,1.2,2.355,31.7389,16.2722,63.75,0.4494
15-Oct-1963,0.17,2.321,29.7667,15.3333,63.75,0.4494
16-Oct-1963,0,2.286,30.0778,11.2167,63.75,0.4494
17-Oct-1963,0,2.251,30.1389,12.6167,63.75,0.4494
18-Oct-1963,0,2.217,30.1333,10.5389,63.75,0.4349
19-Oct-1963,0,2.183,30.1556,9.2,63.75,0.4349
20-Oct-1963,0,2.149,30.1222,8.3833,63.75,0.4349
21-Oct-1963,0,2.116,30.6611,9.6556,63.75,0.4349
22-Oct-1963,0,2.082,31.5111,9.75,63.75,0.4203
23-Oct-1963,0,2.049,31.2556,12.15,63.75,0.4203
24-Oct-1963,0,2.017,28.2611,15.1833,63.75,0.4203
25-Oct-1963,0,1.984,28.4111,13.8222,63.75,0.4203
26-Oct-1963,0,1.952,29.2889,13.4389,63.75,0.4203
27-Oct-1963,0.22,1.92,29.8222,14.85,63.75,0.4203
28-Oct-1963,0.09,1.888,30.5389,14.2,63.75,0.4203
29-Oct-1963,0,1.857,23.6389,6.8222,63.75,0.4203
30-Oct-1963,0,1.826,23.0833,0.6778,63.75,0.4057
31-Oct-1963,0,1.795,26.7333,4.4667,63.75,0.4057
01-Nov-1963,7.24,1.765,23.0611,7.6167,57.41,0.4203
02-Nov-1963,0,1.734,19.7611,-0.8722,57.41,0.4203
03-Nov-1963,0,1.705,20.0889,-0.0222,57.41,0.4203
04-Nov-1963,0.01,1.675,22.1833,5.0167,57.41,0.4349
05-Nov-1963,12.41,1.646,22.8444,12.9833,57.41,0.4494
06-Nov-1963,0,1.618,26.9056,14.1833,57.41,0.464
07-Nov-1963,0,1.59,27.2722,7.1,57.41,0.464
08-Nov-1963,0,1.562,25.1611,7.0056,57.41,0.4494
09-Nov-1963,21.23,1.534,19.1222,11.5444,57.41,0.4961
10-Nov-1963,0.74,1.507,20.3833,12.2,57.41,0.5122
11-Nov-1963,0,1.481,23.5444,12.2833,57.41,0.4801
12-Nov-1963,0.08,1.455,20.55,6.7556,57.41,0.4801
13-Nov-1963,0.03,1.429,17,1.1444,57.41,0.4494
14-Nov-1963,0,1.404,15.15,-2.9889,57.41,0.4494
15-Nov-1963,0,1.379,18.9944,-1.4222,57.41,0.4349
16-Nov-1963,0,1.355,23.85,4.9833,57.41,0.4349
17-Nov-1963,0.01,1.331,25.4667,9.5944,57.41,0.4349
18-Nov-1963,0,1.307,26.45,9.9944,57.41,0.4349
19-Nov-1963,0.04,1.284,24.7722,10.0278,57.41,0.4349
20-Nov-1963,28.67,1.262,21.5111,14.8778,57.41,0.464
21-Nov-1963,0.12,1.24,23.9722,17.4944,57.41,0.5443
22-Nov-1963,28.85,1.218,24.0944,17.4722,57.41,0.6304
23-Nov-1963,0.45,1.197,19.4889,9.9889,57.41,0.6844
24-Nov-1963,0.44,1.177,17.6389,1.6556,57.41,0.6844
25-Nov-1963,0.06,1.157,19.7056,1.7667,57.41,0.8172
26-Nov-1963,0.3,1.138,21.3111,8.8056,57.41,0.6654
27-Nov-1963,0.1,1.119,19.8667,11.9389,57.41,0.5779
28-Nov-1963,21.14,1.1,19.6,11.35,57.41,0.5603
29-Nov-1963,0,1.082,13.5111,5.6389,57.41,0.5603
30-Nov-1963,0,1.065,18.4,-0.1111,57.41,0.5603
01-Dec-1963,0,1.049,15.7111,-1.6722,52.21,0.5779
02-Dec-1963,10.89,1.032,18.8611,3.9722,52.21,0.5779
03-Dec-1963,0,1.017,14.9556,-0.6444,52.21,0.5954
04-Dec-1963,0,1.002,18.6722,-0.7167,52.21,0.5603
05-Dec-1963,0,0.987,17.3889,-1.0667,52.21,0.5603
06-Dec-1963,0.01,0.973,16.0778,-0.1944,52.21,0.5443
07-Dec-1963,3.2,0.96,18.8833,4.5833,52.21,0.5282
08-Dec-1963,1.29,0.947,16.2444,4.8778,52.21,0.5282
09-Dec-1963,0,0.935,14.9444,-0.4444,52.21,0.5122
10-Dec-1963,0.01,0.924,15.5778,-0.6556,52.21,0.4961
11-Dec-1963,20.78,0.913,22.3222,8.1,52.21,0.5122
12-Dec-1963,14.13,0.902,13.9389,5.2222,52.21,0.5443
13-Dec-1963,22.37,0.892,7.4333,4.7167,52.21,0.8858
14-Dec-1963,20.05,0.883,4.7889,-0.35,52.21,1.4738
15-Dec-1963,0,0.875,4.3722,-4.8167,52.21,1.6489
16-Dec-1963,0,0.867,5.2611,-3.0222,52.21,1.5614
17-Dec-1963,0,0.859,10.9,-5.1778,52.21,1.2141
18-Dec-1963,0,0.852,12.1333,-1.7611,52.21,0.931
19-Dec-1963,0,0.846,9.3389,-5.2722,52.21,0.7982
20-Dec-1963,17.5,0.841,7.5222,-2.0667,52.21,0.7223
21-Dec-1963,2.56,0.836,2.9944,-1.2056,52.21,0.8172
22-Dec-1963,14.02,0.832,3.3389,-1.85,52.21,0.931
23-Dec-1963,0.02,0.828,-0.1722,-6.2556,52.21,1.0915
24-Dec-1963,0.01,0.825,6.0722,-9.3,52.21,1.1324
25-Dec-1963,0,0.822,16.1167,-4.9722,52.21,1.0098
26-Dec-1963,0,0.821,20.9444,-0.4944,52.21,0.8931
27-Dec-1963,0,0.819,18.8667,4.1056,52.21,0.7982
28-Dec-1963,0,0.819,15.5722,1.8722,52.21,0.7413
29-Dec-1963,0,0.819,14.7111,-1.65,52.21,0.7034
30-Dec-1963,0,0.82,11.6833,1.1889,52.21,0.6654
31-Dec-1963,6.73,0.821,5.1278,-2.05,52.21,0.6479
01-Jan-1964,0.42,0.82,9.9611,-7.8389,46.02,0.6304
02-Jan-1964,0,0.828,18.3444,-3.7611,46.02,0.6304
03-Jan-1964,0.01,0.832,20.5778,1.2722,46.02,0.6129
04-Jan-1964,20.22,0.837,15.9056,6.4778,46.02,0.6844
05-Jan-1964,0,0.842,15.6778,6.6833,46.02,0.931
06-Jan-1964,33.31,0.847,16.3,9.2333,46.02,1.8678
07-Jan-1964,0.06,0.854,13.4111,3.9278,46.02,3.2103
08-Jan-1964,25.03,0.86,18.9833,6.6778,46.02,3.2103
09-Jan-1964,0.16,0.868,16.6,7.0222,46.02,2.5245
10-Jan-1964,0,0.876,9.6111,-2.6056,46.02,2.9331
11-Jan-1964,10.12,0.885,11.9111,-2.6889,46.02,3.3563
12-Jan-1964,0.87,0.894,10.0056,1.3167,46.02,2.5683
13-Jan-1964,0.6,0.904,2.3167,-4.6222,46.02,2.2035
14-Jan-1964,0.39,0.914,4.7556,-8.7556,46.02,1.8678
15-Jan-1964,0.13,0.925,8.0056,-7.7389,46.02,1.4738
16-Jan-1964,20.2,0.937,5.7944,-2.1944,46.02,1.3425
17-Jan-1964,13.31,0.949,13.4278,0.5333,46.02,1.8678
18-Jan-1964,0.12,0.962,19.5556,-1.1333,46.02,2.7726
19-Jan-1964,6.04,0.976,21.4111,6.6778,46.02,3.3563
20-Jan-1964,0,0.99,19.9389,3.5,46.02,2.9331
21-Jan-1964,0,1.004,18.2444,1,46.02,2.5245
22-Jan-1964,7.98,1.019,16.0778,6.1889,46.02,2.0575
23-Jan-1964,3.6,1.035,18.6667,12.0389,46.02,1.8241
24-Jan-1964,17.47,1.051,22.7833,14.0889,46.02,1.6489
25-Jan-1964,0.01,1.068,15.2833,5.9389,46.02,1.6052
26-Jan-1964,0,1.085,17.0167,-1.0778,46.02,1.7365
27-Jan-1964,0.86,1.103,16.95,2,46.02,1.8678
28-Jan-1964,0,1.122,16.0833,5.1667,46.02,1.7803
29-Jan-1964,0.05,1.141,13.7611,-2.4667,46.02,1.3863
30-Jan-1964,2.42,1.16,18.2944,0.9444,46.02,1.1732
31-Jan-1964,8.35,1.18,20.8722,8.2222,46.02,1.1732
01-Feb-1964,0,1.201,17.5778,5.4,42.38,1.2987
02-Feb-1964,0,1.222,15.9722,3.9,42.38,1.3425
03-Feb-1964,0.21,1.243,16.5111,7.0167,42.38,1.1324
04-Feb-1964,0,1.265,15.7778,7.5611,42.38,1.0098
05-Feb-1964,13.76,1.288,16.0778,9.8944,42.38,0.9689
06-Feb-1964,0,1.311,17.1778,6.9,42.38,1.1732
07-Feb-1964,0.5,1.334,13.2111,5.1944,42.38,1.4738
08-Feb-1964,0,1.358,13.1611,-4.2444,42.38,1.2987
09-Feb-1964,0,1.383,17.45,-0.3833,42.38,1.0915
10-Feb-1964,0,1.408,20.6278,-0.1278,42.38,0.9689
11-Feb-1964,0,1.433,15.1611,1.0444,42.38,0.8741
12-Feb-1964,0,1.459,17.6,-2.0444,42.38,0.8172
13-Feb-1964,7.58,1.485,17.6778,5.4111,42.38,0.7982
14-Feb-1964,0,1.512,15.2833,1.4444,42.38,0.7792
15-Feb-1964,9.84,1.539,18.6889,6.3,42.38,0.7792
16-Feb-1964,0,1.566,14.9167,-0.1389,42.38,0.8172
17-Feb-1964,48.07,1.594,15.1889,-0.0056,42.38,0.9427
18-Feb-1964,0,1.622,13.8278,4.7444,42.38,3.9254
19-Feb-1964,0.01,1.651,12.6444,0.9333,42.38,5.9537
20-Feb-1964,0,1.68,13.5,-2.9944,42.38,6.0704
21-Feb-1964,0.88,1.71,9.1333,0.0056,42.38,2.8163
22-Feb-1964,0,1.739,9.05,-2.9333,42.38,1.7365
23-Feb-1964,0,1.769,13.0333,-6.0389,42.38,1.3965
24-Feb-1964,28.17,1.8,14.2222,-1.9667,42.38,1.2287
25-Feb-1964,5.54,1.831,12.5389,1.6167,42.38,2.4807
26-Feb-1964,0.14,1.862,16.4778,1.4222,42.38,3.8816
27-Feb-1964,6.99,1.893,13.8444,6.9944,42.38,3.7503
28-Feb-1964,0.17,1.925,14.5667,4.6944,42.38,2.6412
29-Feb-1964,0,1.957,15.2222,-1.1889,42.38,2.0429
01-Mar-1964,46.96,1.989,16.3889,7.3944,56.75,2.0429
02-Mar-1964,47.02,2.022,23.8111,11.1278,56.75,8.2301
03-Mar-1964,2.14,2.055,21.8833,7.4944,56.75,20.1375
04-Mar-1964,5.14,2.088,23.5222,11.4667,56.75,19.6998
05-Mar-1964,0,2.121,19.3944,3.6778,56.75,15.322
06-Mar-1964,0.6,2.155,20.7,0.7278,56.75,8.522
07-Mar-1964,0.26,2.189,25.1611,9.2278,56.75,4.3777
08-Mar-1964,0,2.223,27.05,16.5611,56.75,2.9185
09-Mar-1964,5.38,2.257,25.8111,16.1278,56.75,2.1889
10-Mar-1964,0,2.291,18.8944,3.4,56.75,1.897
11-Mar-1964,0,2.326,21.6444,2.9611,56.75,1.6635
12-Mar-1964,0,2.361,23.4389,5.5556,56.75,1.503
13-Mar-1964,3.26,2.396,23.4722,7.3667,56.75,1.3469
14-Mar-1964,56.61,2.431,23.1,14.8333,56.75,1.8095
15-Mar-1964,11.56,2.466,20.9,11.4389,56.75,5.3408
16-Mar-1964,0,2.502,21.4056,4.0889,56.75,10.9589
17-Mar-1964,0,2.537,23.9556,3.5056,56.75,10.6671
18-Mar-1964,0.01,2.573,24.8111,5.7556,56.75,6.5666
19-Mar-1964,38.71,2.609,21.7389,11.4111,56.75,4.8155
20-Mar-1964,3.69,2.645,27.1611,10.0333,56.75,7.5443
21-Mar-1964,0,2.681,19.7944,5.3722,56.75,7.8799
22-Mar-1964,0.01,2.717,17.6333,0.5667,56.75,4.6696
23-Mar-1964,0.01,2.753,19.6667,4.8444,56.75,3.0644
24-Mar-1964,8.24,2.789,22.8556,12.3333,56.75,2.4807
25-Mar-1964,3.01,2.825,24.8,16.4944,56.75,2.9185
26-Mar-1964,0.02,2.861,18.8389,6.5333,56.75,3.3563
27-Mar-1964,0,2.898,21.4944,1.3611,56.75,2.7726
28-Mar-1964,0.04,2.934,22.9444,8.6389,56.75,2.1889
29-Mar-1964,0,2.97,21.7611,6.2,56.75,1.7511
30-Mar-1964,0,3.006,17.2,3.6944,56.75,1.4592
31-Mar-1964,0,3.043,22.0111,1.6111,56.75,1.3133
01-Apr-1964,0,3.079,24.4333,5.8667,76.58,1.1674
02-Apr-1964,0.03,3.115,24.1333,12.8056,76.58,1.0798
03-Apr-1964,0.25,3.151,24.9333,15.75,76.58,1.0215
04-Apr-1964,0.06,3.187,27.0167,16.9667,76.58,1.0215
05-Apr-1964,12.97,3.223,24.3222,18.9,76.58,1.0798
06-Apr-1964,17.64,3.259,25.4611,19.75,76.58,1.3133
07-Apr-1964,3.19,3.295,28.2,20.4,76.58,1.897
08-Apr-1964,3.48,3.33,22.7778,12.1889,76.58,2.4807
09-Apr-1964,0.01,3.366,19.0056,5.1056,76.58,3.2103
10-Apr-1964,0,3.401,23.0056,3.8667,76.58,2.364
11-Apr-1964,0,3.437,24.8111,6.2611,76.58,1.6635
12-Apr-1964,2.21,3.472,25.3111,14.4722,76.58,1.3863
13-Apr-1964,15.31,3.507,24.5556,17.7722,76.58,1.2287
14-Apr-1964,1.48,3.542,22.9222,15.8556,76.58,1.1499
15-Apr-1964,0,3.576,27.0111,12.0333,76.58,1.6635
16-Apr-1964,0,3.611,28.0944,8.9611,76.58,1.7803
17-Apr-1964,1.57,3.645,27.5167,12.0778,76.58,1.503
18-Apr-1964,4.49,3.679,27.2278,17.8056,76.58,1.2287
