datetime,P,PE,T_max,T_min,GF,Q
13-Jan-1956,0,0.746,11.1833,-10.8611,20.7,0.0024
14-Jan-1956,0,0.753,13.7833,1.8611,20.7,0.0024
15-Jan-1956,0,0.761,8.8278,-6.4944,20.7,0.0024
16-Jan-1956,0.33,0.769,-2.0778,-14.8,20.7,0.0028
17-Jan-1956,1,0.778,-5.7222,-10.5778,20.7,0.0028
18-Jan-1956,0,0.788,-4.6944,-10.1611,20.7,0.0028
19-Jan-1956,0.08,0.799,2.4111,-15.9167,20.7,0.0033
20-Jan-1956,0.49,0.811,6.8833,-10.6444,20.7,0.0033
21-Jan-1956,0,0.823,1.4667,-12.1889,20.7,0.0037
22-Jan-1956,2.93,0.837,-0.6667,-7.1,20.7,0.0037
23-Jan-1956,0.79,0.851,-1.2167,-5.1333,20.7,0.0037
24-Jan-1956,3.48,0.865,-0.05,-4.1667,20.7,0.0041
25-Jan-1956,0.12,0.881,2.1056,-7.2111,20.7,0.0046
26-Jan-1956,0.26,0.897,3.7556,-3.0167,20.7,0.0046
27-Jan-1956,0,0.914,6.7889,0.65,20.7,0.0052
28-Jan-1956,0.3,0.932,11.3556,4.45,20.7,0.0059
29-Jan-1956,3.47,0.951,5.4944,-5.0611,20.7,0.0059
30-Jan-1956,0,0.97,-0.1556,-13.4056,20.7,0.0059
31-Jan-1956,0.01,0.99,2.4278,-11.2722,20.7,0.0059
01-Feb-1956,7.66,1.011,1.5056,-2.9778,16.47,0.0059
02-Feb-1956,0,1.033,-2.2556,-13.5667,16.47,0.0059
03-Feb-1956,0.29,1.055,-3.2611,-11.9111,16.47,0.0059
04-Feb-1956,0.49,1.078,-0.4056,-7.2389,16.47,0.0059
05-Feb-1956,0.16,1.102,0.3722,-3.55,16.47,0.0059
06-Feb-1956,0.36,1.127,4.9389,-8.3056,16.47,0.0052
07-Feb-1956,1.8,1.152,11.5333,-3.3722,16.47,0.0052
08-Feb-1956,3.91,1.178,8.8056,0.8056,16.47,0.0059
09-Feb-1956,0,1.204,5.8,-3.6833,16.47,0.0059
10-Feb-1956,0.01,1.231,8.6389,-5.6278,16.47,0.0065
11-Feb-1956,0,1.259,10.3222,-1.1278,16.47,0.0065
12-Feb-1956,0,1.288,10.9833,-2.8778,16.47,0.0065
13-Feb-1956,0,1.317,16.8833,0.2278,16.47,0.0059
14-Feb-1956,0,1.347,13.2556,-0.6167,16.47,0.0052
15-Feb-1956,0,1.377,4.6611,-1.4,16.47,0.0052
16-Feb-1956,0,1.409,9.7611,-0.7778,16.47,0.0052
17-Feb-1956,0,1.44,6.7444,-1.9722,16.47,0.0046
18-Feb-1956,0,1.473,8.7333,-8.6056,16.47,0.0041
19-Feb-1956,0,1.506,11.4889,-0.3333,16.47,0.0041
20-Feb-1956,0,1.539,13.0833,-6.5833,16.47,0.0041
21-Feb-1956,0,1.573,18.3667,-3.9,16.47,0.0037
22-Feb-1956,0,1.608,18.7889,-2.9667,16.47,0.0033
23-Feb-1956,0,1.643,22.9611,4.8278,16.47,0.0033
24-Feb-1956,0,1.679,27.9944,4.7333,16.47,0.0028
25-Feb-1956,0,1.715,23.2889,-2.7167,16.47,0.0015
26-Feb-1956,0,1.752,17.7278,2.0167,16.47,0.0013
27-Feb-1956,0,1.79,14.5333,-0.9444,16.47,0.0015
28-Feb-1956,0,1.827,15.3222,-9.0611,16.47,0.002
29-Feb-1956,0,1.866,22,-1.9778,16.47,0.002
01-Mar-1956,0,1.905,20.0833,7.5444,21.56,0.002
02-Mar-1956,0,1.944,23.1778,-0.7056,21.56,0.0015
03-Mar-1956,0,1.984,19.7389,2.9556,21.56,0.0013
04-Mar-1956,0,2.024,25.2222,1.5222,21.56,0.0013
05-Mar-1956,0,2.065,29.7889,11.7944,21.56,0.0013
06-Mar-1956,0,2.106,24.8667,8.2944,21.56,0.0013
07-Mar-1956,0.08,2.147,9.4,-5.7889,21.56,0.0013
08-Mar-1956,0,2.189,18.2944,-7.9222,21.56,0.0013
09-Mar-1956,0,2.231,20.9611,3.0167,21.56,0.0009
10-Mar-1956,0,2.274,22.55,6.5111,21.56,0.0009
11-Mar-1956,0,2.317,13.3778,-5.7722,21.56,0.0009
12-Mar-1956,0,2.36,3.7722,-10.7444,21.56,0.0007
13-Mar-1956,1.33,2.404,4.8278,-8.45,21.56,0.0007
14-Mar-1956,0.51,2.448,6.8556,-6.5278,21.56,0.0009
15-Mar-1956,2.61,2.492,4.85,-1.7389,21.56,0.0009
16-Mar-1956,0,2.537,15.5444,-5.7333,21.56,0.0013
17-Mar-1956,0,2.582,22.5556,-1.8222,21.56,0.0009
18-Mar-1956,0,2.627,18.8278,-1.2056,21.56,0.0009
19-Mar-1956,0,2.673,11.5611,-5.25,21.56,0.0007
20-Mar-1956,1.64,2.718,12.5278,-3.3333,21.56,0.0004
21-Mar-1956,18.87,2.764,10.5667,-0.3111,21.56,0.0035
22-Mar-1956,0,2.81,10.2,1.0167,21.56,0.0046
23-Mar-1956,0,2.857,21.4611,4.7667,21.56,0.0059
24-Mar-1956,0,2.903,19.9944,1.6556,21.56,0.0074
25-Mar-1956,0,2.95,28.9278,0.4889,21.56,0.0095
26-Mar-1956,0,2.997,29.3,12.5,21.56,0.0095
27-Mar-1956,0,3.044,27.0611,15.3611,21.56,0.0074
28-Mar-1956,0,3.091,17.9278,2.0778,21.56,0.0059
29-Mar-1956,0,3.138,15.3389,0.8611,21.56,0.0046
30-Mar-1956,0,3.186,24.1833,-3.8833,21.56,0.0037
31-Mar-1956,0,3.233,26.2722,6.65,21.56,0.0028
01-Apr-1956,0,3.281,28.4389,16.6,47.24,0.0024
02-Apr-1956,6.22,3.328,25.3278,17.1111,47.24,0.0024
03-Apr-1956,0,3.376,22.3389,8.0722,47.24,0.002
04-Apr-1956,0,3.424,21.4778,-0.4222,47.24,0.0013
05-Apr-1956,0,3.472,26.5833,3.3278,47.24,0.0009
06-Apr-1956,0,3.519,21.8778,5.2778,47.24,0.0007
07-Apr-1956,0,3.567,14.4333,-1.2389,47.24,0.0004
08-Apr-1956,0.22,3.615,18.65,-2.8278,47.24,0.0002
09-Apr-1956,19.93,3.662,13.8778,0.1278,47.24,0.0013
10-Apr-1956,2.92,3.71,9.7389,-0.2778,47.24,0.0028
11-Apr-1956,0,3.758,18.1722,-1.4611,47.24,0.0028
12-Apr-1956,0,3.805,22.6444,1.7611,47.24,0.002
13-Apr-1956,0,3.853,26.9667,5.3778,47.24,0.0013
14-Apr-1956,2.61,3.9,28.6556,12.4778,47.24,0.0013
15-Apr-1956,0,3.947,24.4778,7.3167,47.24,0.0013
16-Apr-1956,0,3.994,14.2278,1.6111,47.24,0.0013
17-Apr-1956,0,4.041,15.9056,-2.9833,47.24,0.0013
18-Apr-1956,0,4.088,18.2056,1.15,47.24,0.0013
19-Apr-1956,0,4.134,21.3111,-0.3167,47.24,0.0013
20-Apr-1956,0,4.181,23.2944,-0.1778,47.24,0.0009
21-Apr-1956,0,4.227,26.5278,5.0278,47.24,0.0007
22-Apr-1956,0,4.273,21.7667,7.9944,47.24,0.0004
23-Apr-1956,0,4.319,13.7833,-0.35,47.24,0.0002
24-Apr-1956,0,4.364,16.5556,0.5778,47.24,0.0002
25-Apr-1956,0,4.409,27.0722,9.9778,47.24,0.0002
26-Apr-1956,0,4.454,31.6444,10.0778,47.24,0
27-Apr-1956,0,4.499,32.6833,18.0722,47.24,0
28-Apr-1956,16.49,4.544,29.3111,11.7278,47.24,0
29-Apr-1956,0,4.588,17.0889,2.9056,47.24,0
30-Apr-1956,0,4.632,16.3722,4.3889,47.24,0
01-May-1956,21.62,4.675,16.3444,10.35,72.4,0.0282
02-May-1956,0.15,4.718,18.6389,11.1778,72.4,0.0282
03-May-1956,0,4.761,25.8278,7.3111,72.4,0.0208
04-May-1956,0,4.803,25.9167,8.3889,72.4,0.0239
05-May-1956,0,4.845,30.0056,14.7889,72.4,0.0434
06-May-1956,0,4.887,31.3333,16.3944,72.4,0.039
07-May-1956,0.1,4.928,27.6333,14.5722,72.4,0.0369
08-May-1956,0.88,4.969,30.8278,13.9111,72.4,0.0347
09-May-1956,0,5.009,33.5167,20.3167,72.4,0.0304
10-May-1956,0,5.049,31.1444,21.2167,72.4,0.0282
11-May-1956,0,5.089,32.7222,20.3333,72.4,0.0239
12-May-1956,0,5.128,33.2389,22.2722,72.4,0.0208
13-May-1956,2.27,5.166,33.6778,21.3333,72.4,0.0176
14-May-1956,5.06,5.204,26.0833,11.0889,72.4,0.0176
15-May-1956,0.61,5.242,26.4611,9.8278,72.4,0.0176
16-May-1956,0.56,5.279,29.2556,6.2,72.4,0.0161
17-May-1956,0,5.315,32.8667,10.9944,72.4,0.0134
18-May-1956,0,5.351,35.6556,12.5778,72.4,0.0108
19-May-1956,0,5.386,32.95,17.0722,72.4,0.0085
20-May-1956,0,5.421,35.7444,14.6889,72.4,0.0065
21-May-1956,0,5.455,34.8833,17.2389,72.4,0.0052
22-May-1956,0.1,5.489,34.8833,17.8833,72.4,0.0037
23-May-1956,2.48,5.522,30.2111,15.7833,72.4,0.0028
24-May-1956,1.16,5.555,17.2778,11.6944,72.4,0.0028
25-May-1956,3.6,5.587,20.7278,10.95,72.4,0.0033
26-May-1956,0.86,5.618,28.5444,16.0833,72.4,0.0037
27-May-1956,1.59,5.649,27.6889,17.4,72.4,0.0028
28-May-1956,1.95,5.679,31.7889,17.7556,72.4,0.002
29-May-1956,0.06,5.708,33.05,20.7778,72.4,0.0015
30-May-1956,13.76,5.737,33.1167,18.7056,72.4,0.0009
31-May-1956,4.89,5.765,30.0722,16.7833,72.4,0.0007
01-Jun-1956,0,5.792,24.5889,7.0222,76.21,0.0004
02-Jun-1956,0,5.819,26.9944,7.9111,76.21,0
03-Jun-1956,23.54,5.845,25.8278,13.4778,76.21,0.0002
04-Jun-1956,0.09,5.871,28.9167,16.6111,76.21,0.0002
05-Jun-1956,0.17,5.895,27.8944,19.1667,76.21,0
06-Jun-1956,0,5.919,30.9167,18.2389,76.21,0
07-Jun-1956,5.34,5.942,33.4611,19.5778,76.21,0
08-Jun-1956,0,5.965,31.7944,18.9111,76.21,0
09-Jun-1956,0,5.987,32.3611,14.6444,76.21,0
10-Jun-1956,0,6.008,32.8278,15.1333,76.21,0
11-Jun-1956,0,6.028,33.5611,14.9278,76.21,0
12-Jun-1956,0,6.048,34.5889,16.65,76.21,0
13-Jun-1956,0,6.067,32.5778,17.3889,76.21,0
14-Jun-1956,0,6.085,31.2944,18.1111,76.21,0
15-Jun-1956,0.28,6.102,30.5333,16.9889,76.21,0
16-Jun-1956,1.44,6.119,31.8722,20.2278,76.21,0
17-Jun-1956,0.15,6.134,34.3278,22.3833,76.21,0
18-Jun-1956,0.05,6.149,35.7389,21.2333,76.21,0
19-Jun-1956,0,6.164,37.1278,20.3889,76.21,0
20-Jun-1956,0.27,6.177,38.1222,20.4278,76.21,0
21-Jun-1956,0.62,6.19,38.4722,24.1056,76.21,0
22-Jun-1956,32.76,6.202,38.5,21.3167,76.21,0.0011
23-Jun-1956,1.1,6.213,35.3611,18.5,76.21,1.4838
24-Jun-1956,0,6.223,33.8167,21.4833,76.21,0.2712
25-Jun-1956,1.9,6.233,33.7944,19.7611,76.21,0.1106
26-Jun-1956,2.15,6.241,34.6222,21.2222,76.21,0.0694
27-Jun-1956,19.19,6.249,38.9444,20.1667,76.21,0.0412
28-Jun-1956,0.14,6.256,32.5778,18.3444,76.21,0.0846
29-Jun-1956,0,6.262,33.7667,18.4056,76.21,0.1627
30-Jun-1956,0,6.268,38.9722,21.2556,76.21,0.0629
01-Jul-1956,0.01,6.272,38.0833,24.3722,67.64,0.0369
02-Jul-1956,0.24,6.276,37.0056,22.9611,67.64,0.0239
03-Jul-1956,2.28,6.279,38.0944,22.4722,67.64,0.0176
04-Jul-1956,5.94,6.281,36.4889,20.5667,67.64,0.0134
05-Jul-1956,2.08,6.283,34.9833,18.0333,67.64,0.0108
06-Jul-1956,0.54,6.283,35.8778,18.7889,67.64,0.0074
07-Jul-1956,0.08,6.283,36.6556,21.1833,67.64,0.0052
08-Jul-1956,0,6.282,35.2944,22.1222,67.64,0.0033
09-Jul-1956,0,6.28,31.8944,15.9556,67.64,0.0024
10-Jul-1956,0,6.277,33.8667,13.5889,67.64,0.0015
11-Jul-1956,0,6.274,36.5056,18.8389,67.64,0.0007
12-Jul-1956,0.06,6.269,39.6167,21.5722,67.64,0.0002
13-Jul-1956,4.95,6.264,39.3,23.1389,67.64,0
14-Jul-1956,0.46,6.258,39.1944,23.0444,67.64,0
15-Jul-1956,0.02,6.251,40.1944,25.75,67.64,0
16-Jul-1956,1.42,6.243,38.6889,22.5667,67.64,0
17-Jul-1956,0.13,6.235,36.3,22,67.64,0
18-Jul-1956,0.18,6.226,35.7722,18.0667,67.64,0
19-Jul-1956,0.06,6.216,34.8556,18.3222,67.64,0
20-Jul-1956,0.03,6.205,35.4056,15.3722,67.64,0
21-Jul-1956,2.24,6.193,36.6222,16.9389,67.64,0
22-Jul-1956,8.63,6.181,32.4222,18.7167,67.64,0
23-Jul-1956,23.64,6.167,28.6611,19.0278,67.64,0.0007
24-Jul-1956,0,6.153,34.95,17.1444,67.64,0.0004
25-Jul-1956,0,6.139,39.1,20.4111,67.64,0
26-Jul-1956,0,6.123,39.95,21.2278,67.64,0
27-Jul-1956,0,6.107,39.2722,22.7611,67.64,0
28-Jul-1956,0.52,6.09,39.6222,22.7056,67.64,0
29-Jul-1956,0.69,6.072,36.5167,20.9389,67.64,0
30-Jul-1956,0,6.053,38.8556,21.7611,67.64,0
31-Jul-1956,0.01,6.034,39.6778,22.6167,67.64,0
01-Aug-1956,2.11,6.014,39.1167,22.75,64.45,0
02-Aug-1956,0.18,5.993,38.5222,22.9389,64.45,0
03-Aug-1956,0,5.971,39.35,23.1833,64.45,0
04-Aug-1956,0,5.949,41.2944,22.6611,64.45,0
05-Aug-1956,0,5.926,42.6222,22.6889,64.45,0
06-Aug-1956,0.42,5.902,44.1167,22.25,64.45,0
07-Aug-1956,0.03,5.877,42.7111,23.8833,64.45,0
08-Aug-1956,0.34,5.852,40.8778,24.3111,64.45,0
09-Aug-1956,0.46,5.826,39.3722,21.1944,64.45,0
10-Aug-1956,0.18,5.8,37.1667,21.1222,64.45,0
11-Aug-1956,1.52,5.773,35.7556,21.1611,64.45,0
12-Aug-1956,0,5.745,41.3611,22.1944,64.45,0
13-Aug-1956,0,5.716,43.0722,25.1722,64.45,0
14-Aug-1956,0.03,5.687,41.6778,22.8056,64.45,0
15-Aug-1956,0.12,5.657,43.9111,21.95,64.45,0
16-Aug-1956,0,5.627,44.1,24.6667,64.45,0
17-Aug-1956,0,5.595,43.1333,28.7889,64.45,0
18-Aug-1956,1.14,5.564,42.1,23.7944,64.45,0
19-Aug-1956,19.24,5.531,32.6778,15.1667,64.45,0
20-Aug-1956,0,5.498,25.35,10.8667,64.45,0
21-Aug-1956,0,5.465,29.1389,9.6944,64.45,0
22-Aug-1956,0,5.431,35.8778,12.9611,64.45,0
23-Aug-1956,0,5.396,38.5167,18.4333,64.45,0
24-Aug-1956,0,5.361,38.9889,19.4667,64.45,0
25-Aug-1956,0.07,5.325,37.1611,20.7278,64.45,0
26-Aug-1956,0,5.289,36.8,21.3,64.45,0
27-Aug-1956,0,5.252,36.4222,20.4833,64.45,0
28-Aug-1956,15.52,5.214,38.5667,22.8667,64.45,0
29-Aug-1956,0.7,5.177,36.2556,19.4667,64.45,0
30-Aug-1956,0,5.138,40.1,21.0667,64.45,0
31-Aug-1956,0,5.099,35.8944,19.4167,64.45,0
01-Sep-1956,0,5.06,33.7667,9.15,60.76,0
02-Sep-1956,0,5.02,36.9444,15.2833,60.76,0
03-Sep-1956,0,4.98,37.35,20.4278,60.76,0
04-Sep-1956,0,4.939,37.3222,19.1278,60.76,0
05-Sep-1956,7.3,4.898,36.6722,18.1056,60.76,0
06-Sep-1956,0,4.857,24.4167,11.4056,60.76,0
07-Sep-1956,0,4.815,24.6333,7.3611,60.76,0
08-Sep-1956,0,4.773,28.2556,6.2889,60.76,0
09-Sep-1956,0.13,4.73,30.4778,9.6667,60.76,0
10-Sep-1956,0,4.687,37.0278,13.8389,60.76,0
11-Sep-1956,0,4.644,39.1389,17.2778,60.76,0
12-Sep-1956,0,4.6,38.8056,20.6278,60.76,0
13-Sep-1956,0,4.556,37.9,21.3111,60.76,0
14-Sep-1956,0,4.512,39.5056,20.1333,60.76,0
15-Sep-1956,0,4.467,39.7,24.3611,60.76,0
16-Sep-1956,0,4.422,39.8556,16.4722,60.76,0
17-Sep-1956,0.63,4.377,34.6389,17.4222,60.76,0
18-Sep-1956,0.04,4.331,35.2278,14.3722,60.76,0
19-Sep-1956,0.13,4.286,33.3444,16.9722,60.76,0
20-Sep-1956,0,4.24,33.8278,10.1333,60.76,0
21-Sep-1956,0,4.194,37.8,19.7167,60.76,0
22-Sep-1956,0.4,4.147,36.6278,21.1889,60.76,0
23-Sep-1956,1.71,4.101,31.2111,14.4833,60.76,0
24-Sep-1956,0,4.054,30.3611,6.7333,60.76,0
25-Sep-1956,0,4.007,31.5611,7.2556,60.76,0
26-Sep-1956,0,3.96,33.3,8.0889,60.76,0
27-Sep-1956,0,3.913,34.7722,9.7611,60.76,0
28-Sep-1956,0,3.866,34.9667,11.9778,60.76,0
29-Sep-1956,0,3.818,35.4778,14.5833,60.76,0
30-Sep-1956,0,3.771,31.1278,8.0111,60.76,0
01-Oct-1956,0,3.723,32.5556,11.9111,38.04,0
02-Oct-1956,0,3.676,32.6333,11.4444,38.04,0
03-Oct-1956,0,3.628,33.0389,13.8389,38.04,0
04-Oct-1956,0,3.58,32.6833,12.3556,38.04,0
05-Oct-1956,0,3.532,34.4611,9.3444,38.04,0
06-Oct-1956,0,3.485,29.9333,14.1722,38.04,0
07-Oct-1956,0,3.437,27.35,4.8556,38.04,0
08-Oct-1956,0,3.389,34.1333,9.3278,38.04,0
09-Oct-1956,0,3.342,28.3889,12.5833,38.04,0
10-Oct-1956,0,3.294,30.4778,8.8611,38.04,0
11-Oct-1956,0,3.246,31.25,13.2111,38.04,0
12-Oct-1956,0.04,3.199,31.5667,14.4889,38.04,0
13-Oct-1956,5.88,3.151,28.4611,18.5056,38.04,0
14-Oct-1956,21.39,3.104,22.5056,14.2556,38.04,0
15-Oct-1956,0,3.057,26.3056,13.5611,38.04,0
16-Oct-1956,0,3.01,27.0778,12.1056,38.04,0
17-Oct-1956,0,2.963,28.4556,11.5,38.04,0
18-Oct-1956,0,2.916,28.3222,10.3056,38.04,0
19-Oct-1956,0.04,2.87,24.4,12.5556,38.04,0
20-Oct-1956,0.15,2.823,22.5889,13.5667,38.04,0
21-Oct-1956,0,2.777,23.2167,9.0222,38.04,0
22-Oct-1956,0,2.731,26.5944,7.1611,38.04,0
23-Oct-1956,0,2.685,26.7667,6.4833,38.04,0
24-Oct-1956,0,2.64,26.7667,12.4111,38.04,0
25-Oct-1956,0,2.595,24.0722,11.8556,38.04,0
26-Oct-1956,0,2.55,22.6222,1.7278,38.04,0
27-Oct-1956,0,2.505,22.2444,4.6667,38.04,0
28-Oct-1956,0,2.46,23.8889,5.6722,38.04,0
29-Oct-1956,0.11,2.416,24.95,13.9611,38.04,0
30-Oct-1956,32.07,2.372,22.4111,11.8444,38.04,0
31-Oct-1956,0.04,2.329,17.5,7.6556,38.04,0
01-Nov-1956,0,2.286,21.9833,7.4722,27.12,0
02-Nov-1956,0,2.243,19.1944,11.15,27.12,0
03-Nov-1956,9.92,2.201,14.9722,1.5556,27.12,0
04-Nov-1956,27.36,2.159,11.3944,5.9722,27.12,0
05-Nov-1956,0.15,2.117,11.0278,5.2833,27.12,0
06-Nov-1956,0,2.076,15.8111,2.9556,27.12,0
07-Nov-1956,0,2.035,12.6667,4.5833,27.12,0
08-Nov-1956,0,1.995,8.7778,-1.4444,27.12,0
09-Nov-1956,0,1.955,15.2667,-5.1222,27.12,0
10-Nov-1956,0,1.915,22.6667,0.5722,27.12,0
11-Nov-1956,0,1.876,25.2278,4.8444,27.12,0
12-Nov-1956,0,1.838,19.0833,5.5389,27.12,0
13-Nov-1956,0,1.8,23.85,2.1389,27.12,0
14-Nov-1956,0,1.762,25.4889,15.4333,27.12,0
15-Nov-1956,0,1.725,18.9278,1.0167,27.12,0
16-Nov-1956,0,1.689,9.3,-6.3056,27.12,0
17-Nov-1956,0,1.653,14.6167,-3.6167,27.12,0
18-Nov-1956,0,1.618,17.6,2.3,27.12,0
19-Nov-1956,0,1.583,17.5333,-0.3111,27.12,0
20-Nov-1956,2,1.549,13.7667,0.4444,27.12,0
21-Nov-1956,0,1.515,8.6889,-2.9,27.12,0
22-Nov-1956,0,1.482,8.4556,-4.7222,27.12,0
23-Nov-1956,0,1.449,11.4111,0.5389,27.12,0
24-Nov-1956,0,1.417,16.6278,-1.2833,27.12,0
25-Nov-1956,0,1.386,12.2667,3.9167,27.12,0
26-Nov-1956,0,1.355,5.8444,-3.1,27.12,0
27-Nov-1956,0,1.325,15.0167,-7.3611,27.12,0
28-Nov-1956,0,1.296,10.0111,-1.9333,27.12,0
29-Nov-1956,0,1.267,6.0444,-11.0389,27.12,0
30-Nov-1956,0,1.239,17.1667,-5.6444,27.12,0
01-Dec-1956,0,1.212,16.9722,-4.5556,21.67,0
02-Dec-1956,0,1.185,22.1722,0.4278,21.67,0
03-Dec-1956,0,1.159,21.2222,-2.1222,21.67,0
04-Dec-1956,0.01,1.133,21.0556,3.8722,21.67,0
05-Dec-1956,0,1.109,18.1333,2.8389,21.67,0
06-Dec-1956,0.45,1.085,5.1667,-2.3722,21.67,0
07-Dec-1956,2.19,1.062,-1.5389,-5.9944,21.67,0
08-Dec-1956,8.55,1.039,-2.2,-6.75,21.67,0
09-Dec-1956,0.29,1.017,1.8333,-10.5056,21.67,0
10-Dec-1956,0,0.996,5.7389,-5.6333,21.67,0
11-Dec-1956,0,0.976,8.5667,-2.85,21.67,0
12-Dec-1956,0.03,0.956,6.35,-2.5,21.67,0
13-Dec-1956,0,0.937,-0.0889,-7.5944,21.67,0
14-Dec-1956,0,0.919,3.9611,-5.1333,21.67,0
15-Dec-1956,0.49,0.902,4.7556,-0.8111,21.67,0
16-Dec-1956,0,0.885,12.9,-4.6,21.67,0
17-Dec-1956,0,0.87,8.6278,-1.9778,21.67,0
18-Dec-1956,0.01,0.855,6.0111,-8.4056,21.67,0
19-Dec-1956,2.4,0.84,7.3056,1.2944,21.67,0
20-Dec-1956,8.43,0.827,7.9944,3.0778,21.67,0
21-Dec-1956,0.09,0.814,11.1667,0.3778,21.67,0
22-Dec-1956,8.55,0.802,9.3222,3.4444,21.67,0
23-Dec-1956,6.1,0.791,8.1389,-0.9722,21.67,0
24-Dec-1956,0,0.781,5.8222,-3.9611,21.67,0
25-Dec-1956,0,0.771,10.6667,-5.3944,21.67,0
26-Dec-1956,0,0.763,13.6278,-0.7833,21.67,0
27-Dec-1956,0,0.755,14.9667,0,21.67,0
28-Dec-1956,0,0.748,12.2833,3.5611,21.67,0
29-Dec-1956,0,0.742,16.2111,-2.45,21.67,0
30-Dec-1956,0,0.736,20.4778,-3.1778,21.67,0
31-Dec-1956,0,0.732,14.5,-2.3556,21.67,0
01-Jan-1957,0,0.72,9.4611,-2.6,20.7,0
02-Jan-1957,0,0.725,8.0944,-6.9444,20.7,0
03-Jan-1957,0.64,0.723,12.1444,-1.25,20.7,0
04-Jan-1957,4.47,0.721,7.8167,-0.0056,20.7,0
05-Jan-1957,0.2,0.721,6.3444,-2.1778,20.7,0
06-Jan-1957,0.01,0.721,7,1.1333,20.7,0
07-Jan-1957,0,0.722,8.25,-4.7278,20.7,0
08-Jan-1957,0,0.724,14.0889,1.0389,20.7,0
09-Jan-1957,0,0.727,8.1222,-7.5833,20.7,0
10-Jan-1957,0.35,0.73,-5.9889,-14.3556,20.7,0
11-Jan-1957,0.05,0.735,5.6,-9.1611,20.7,0
12-Jan-1957,0,0.74,7.1333,-7.9778,20.7,0
13-Jan-1957,0,0.746,3.3556,-8.4778,20.7,0
14-Jan-1957,0,0.753,-4.4889,-11.0889,20.7,0
15-Jan-1957,0,0.761,-4.2111,-9.2667,20.7,0
16-Jan-1957,0,0.769,-5.4222,-13.9167,20.7,0
17-Jan-1957,0,0.778,3.3,-11.4944,20.7,0
18-Jan-1957,0,0.788,10.9167,-9.0444,20.7,0
19-Jan-1957,0.01,0.799,7.0722,-2.8722,20.7,0
20-Jan-1957,0.03,0.811,13.2889,0.6889,20.7,0
21-Jan-1957,0.74,0.823,22.3778,6.1722,20.7,0
22-Jan-1957,0.08,0.837,16.2278,-7.7944,20.7,0
23-Jan-1957,0.01,0.851,-2.7333,-12.1944,20.7,0
24-Jan-1957,1.84,0.865,2.8833,-5.9833,20.7,0
25-Jan-1957,0,0.881,0.3111,-12.5111,20.7,0
26-Jan-1957,0.09,0.897,-7.7667,-11.9556,20.7,0
27-Jan-1957,0.09,0.914,-6.1389,-10.9833,20.7,0
28-Jan-1957,0.59,0.932,1.3167,-7.6722,20.7,0
29-Jan-1957,0.66,0.951,0.8389,-6.7722,20.7,0
30-Jan-1957,3.77,0.97,-3.0389,-10.7333,20.7,0
31-Jan-1957,0.29,0.99,2.9833,-4.9833,20.7,0
01-Feb-1957,0,1.011,4.1278,-0.7111,16.47,0
02-Feb-1957,0,1.033,6.0611,-3.5222,16.47,0
03-Feb-1957,0,1.055,7.6889,1.9056,16.47,0
04-Feb-1957,4.11,1.078,3.8389,-1.25,16.47,0
05-Feb-1957,0.28,1.102,7.0944,0.1556,16.47,0
06-Feb-1957,0.07,1.127,7.6278,0.4444,16.47,0
07-Feb-1957,1.63,1.152,10.0167,5.45,16.47,0
08-Feb-1957,0.04,1.178,20.5444,7.7722,16.47,0
09-Feb-1957,0,1.204,19.2278,7.0944,16.47,0
10-Feb-1957,0.01,1.231,17.8944,2.0333,16.47,0
11-Feb-1957,0,1.259,12.0389,-1.1778,16.47,0
12-Feb-1957,0,1.288,15.3111,2.25,16.47,0
13-Feb-1957,0,1.317,18.7889,-2.2444,16.47,0
14-Feb-1957,0,1.347,15.2889,0.5889,16.47,0
15-Feb-1957,9.03,1.377,13.6333,4.7833,16.47,0
16-Feb-1957,0,1.409,11.8,-1.4389,16.47,0
17-Feb-1957,0,1.44,16.2889,0.0111,16.47,0
18-Feb-1957,0.82,1.473,13.2611,5.9111,16.47,0
19-Feb-1957,0,1.506,7.85,-1.2056,16.47,0
20-Feb-1957,0,1.539,6.7222,-0.6111,16.47,0
21-Feb-1957,0.01,1.573,10.35,-1.4722,16.47,0
22-Feb-1957,10.19,1.608,8.0444,-5.6667,16.47,0
23-Feb-1957,1.58,1.643,0.1667,-4.5444,16.47,0
24-Feb-1957,1.42,1.679,10.2167,-1.3,16.47,0
25-Feb-1957,0.01,1.715,11.6389,3.2222,16.47,0
26-Feb-1957,0,1.752,11.5778,1.4167,16.47,0
27-Feb-1957,0,1.79,12.9389,-3.8444,16.47,0
28-Feb-1957,0,1.827,13.8,-3.8667,16.47,0
01-Mar-1957,0,1.866,15.6889,-0.8833,21.56,0
02-Mar-1957,0.01,1.905,13.7333,3.4778,21.56,0
03-Mar-1957,0.23,1.944,11.9222,-3.3556,21.56,0
04-Mar-1957,1.13,1.984,12.5778,4.0278,21.56,0
05-Mar-1957,0.22,2.024,12.8667,1.8389,21.56,0
06-Mar-1957,0.24,2.065,8.9944,-0.5889,21.56,0
07-Mar-1957,0,2.106,1.0889,-7.3167,21.56,0
08-Mar-1957,0,2.147,7.6222,-9.2667,21.56,0
09-Mar-1957,0.17,2.189,12.6333,-3.6111,21.56,0
10-Mar-1957,0,2.231,22.8944,3.4722,21.56,0
11-Mar-1957,0.96,2.274,21,8.7222,21.56,0
