datetime,P,PE,T_max,T_min,GF,Q
27-Jul-1952,0.12,3.53,34.7722,15.2111,94.19,0.2616
28-Jul-1952,0.28,3.515,35.9167,15.5611,94.19,0.2503
29-Jul-1952,2.2,3.5,34.8222,16.7,94.19,0.2541
30-Jul-1952,8.82,3.485,31.8778,15.4833,94.19,0.2653
31-Jul-1952,11.92,3.47,28.5333,16.0722,94.19,0.3027
01-Aug-1952,12.23,3.454,28.1278,15.8722,91.84,0.3512
02-Aug-1952,1.28,3.437,27.7611,15.5611,91.84,0.3624
03-Aug-1952,0.07,3.42,29.3667,14.3611,91.84,0.4185
04-Aug-1952,4.72,3.403,28.6667,15.9,91.84,0.3288
05-Aug-1952,16.26,3.385,29.7222,16.9222,91.84,0.3027
06-Aug-1952,4.88,3.367,25.7833,17.2722,91.84,0.4745
07-Aug-1952,6.18,3.349,25.4056,15.0556,91.84,0.4297
08-Aug-1952,7.4,3.33,27.5389,16.8889,91.84,0.3886
09-Aug-1952,19.54,3.311,26.7333,16.9833,91.84,0.8781
10-Aug-1952,2.64,3.292,27.8889,16.9333,91.84,1.0649
11-Aug-1952,0.22,3.272,28.55,12.4944,91.84,0.6202
12-Aug-1952,12.2,3.252,28.5611,15.7833,91.84,0.4297
13-Aug-1952,1.6,3.232,28.7167,17.6889,91.84,0.822
14-Aug-1952,0.42,3.211,28.8611,14.8444,91.84,0.6501
15-Aug-1952,2.29,3.19,30.0056,15.9722,91.84,0.4484
16-Aug-1952,7.36,3.168,30.55,17.3389,91.84,0.4484
17-Aug-1952,0.12,3.147,29.1389,16.1778,91.84,0.3998
18-Aug-1952,0.01,3.125,29.3889,13.9278,91.84,0.3699
19-Aug-1952,15.8,3.102,27.6444,15.8444,91.84,0.3363
20-Aug-1952,1.94,3.08,29.1444,15.6833,91.84,0.5007
21-Aug-1952,5.5,3.057,28.1056,15.9,91.84,0.5455
22-Aug-1952,1.88,3.034,24.9722,17.7444,91.84,0.3886
23-Aug-1952,0.85,3.01,22.7889,13.9111,91.84,0.3886
24-Aug-1952,0.04,2.986,23.6778,11.4111,91.84,0.3699
25-Aug-1952,0,2.962,25.3722,6.2389,91.84,0.3438
26-Aug-1952,0,2.938,25.3611,6.8333,91.84,0.3139
27-Aug-1952,0.13,2.914,25.4722,7.5778,91.84,0.3027
28-Aug-1952,10.71,2.889,22.4722,12.8056,91.84,0.3027
29-Aug-1952,0.2,2.864,24.7944,13.9278,91.84,0.3213
30-Aug-1952,0.34,2.839,26.95,15.2167,91.84,0.3027
31-Aug-1952,16.82,2.813,24.9722,17.4944,91.84,0.3213
01-Sep-1952,0.19,2.788,27.8333,17.4056,90.86,0.3363
02-Sep-1952,1.12,2.762,26.7944,14.3667,90.86,0.3438
03-Sep-1952,0,2.736,23,9.3111,90.86,0.3213
04-Sep-1952,0,2.71,22.6,4.6111,90.86,0.2952
05-Sep-1952,0,2.684,23.7278,5.2667,90.86,0.2802
06-Sep-1952,0,2.657,26.2556,6.8333,90.86,0.2728
07-Sep-1952,0.02,2.631,26.5833,9.0167,90.86,0.2728
08-Sep-1952,0.11,2.604,22.0833,13.1444,90.86,0.2616
09-Sep-1952,0.01,2.577,22.2778,10.6889,90.86,0.2728
10-Sep-1952,0,2.55,24.5833,6.8278,90.86,0.2728
11-Sep-1952,0.03,2.522,26.1111,7.5167,90.86,0.2728
12-Sep-1952,0.13,2.495,27.5611,13.65,90.86,0.2541
13-Sep-1952,0.24,2.468,29.5222,13.3333,90.86,0.2653
14-Sep-1952,0.88,2.44,29.4333,12,90.86,0.2503
15-Sep-1952,7.16,2.412,24.75,15.9667,90.86,0.2429
16-Sep-1952,0,2.385,24.85,11.2278,90.86,0.2728
17-Sep-1952,0.12,2.357,25.7444,7.7333,90.86,0.2541
18-Sep-1952,2.02,2.329,25.65,8.9722,90.86,0.2541
19-Sep-1952,10.47,2.301,23.5111,13.7944,90.86,0.2429
20-Sep-1952,0,2.273,21.7278,9.1944,90.86,0.2802
21-Sep-1952,0.06,2.245,23.5167,9.8944,90.86,0.2728
22-Sep-1952,6.2,2.217,17.4778,9.75,90.86,0.2616
23-Sep-1952,0.02,2.189,19.3,5.1444,90.86,0.2728
24-Sep-1952,0,2.16,20.5444,2.4444,90.86,0.2616
25-Sep-1952,0,2.132,21.65,3.9278,90.86,0.2616
26-Sep-1952,0,2.104,23.4889,3.2944,90.86,0.2616
27-Sep-1952,0,2.076,24.1944,5.0444,90.86,0.2429
28-Sep-1952,0,2.048,25.8667,4.9222,90.86,0.2503
29-Sep-1952,0,2.02,25.7667,8.9944,90.86,0.2354
30-Sep-1952,0.05,1.991,26.7167,7.3444,90.86,0.2541
01-Oct-1952,0.28,1.963,27.7056,7.5167,70.85,0.2503
02-Oct-1952,2.85,1.935,24.7722,7.5278,70.85,0.2429
03-Oct-1952,0,1.907,15.8778,2.1667,70.85,0.2616
04-Oct-1952,0,1.879,21.1667,-3.1389,70.85,0.2354
05-Oct-1952,0,1.852,22.55,2.9222,70.85,0.2503
06-Oct-1952,1.64,1.824,22.7889,4.2722,70.85,0.2503
07-Oct-1952,0.87,1.796,15.5889,4.0611,70.85,0.2616
08-Oct-1952,0.07,1.768,13.7444,3.8389,70.85,0.2429
09-Oct-1952,18.72,1.741,11.5333,5.0944,70.85,0.2952
10-Oct-1952,0.91,1.714,11.3667,5.5167,70.85,0.3512
11-Oct-1952,0.27,1.686,14.5833,5.4889,70.85,0.2877
12-Oct-1952,0,1.659,18.2389,4.4389,70.85,0.2728
13-Oct-1952,0,1.632,22.9278,2.8111,70.85,0.2616
14-Oct-1952,0,1.605,24.5,2.9056,70.85,0.2541
15-Oct-1952,0,1.579,23.0167,3.5389,70.85,0.2541
16-Oct-1952,0,1.552,19.2944,6.0556,70.85,0.2503
17-Oct-1952,0,1.526,18.9611,-0.0389,70.85,0.2541
18-Oct-1952,0,1.499,21.4611,-0.7556,70.85,0.2429
19-Oct-1952,0,1.473,19.1611,0.3111,70.85,0.2429
20-Oct-1952,0,1.447,14.3556,-0.5167,70.85,0.2354
21-Oct-1952,0,1.422,11.3889,-10.0667,70.85,0.2429
22-Oct-1952,0,1.396,18.4056,-7.45,70.85,0.2354
23-Oct-1952,0,1.371,18.5222,-4.7278,70.85,0.2541
24-Oct-1952,0,1.346,20.0389,-1.9056,70.85,0.2503
25-Oct-1952,0,1.321,19.9278,-1.0889,70.85,0.2503
26-Oct-1952,0,1.297,19.6167,-1.1889,70.85,0.2616
27-Oct-1952,0,1.272,20.3667,-0.3444,70.85,0.2354
28-Oct-1952,0.13,1.248,14.8389,1.95,70.85,0.2616
29-Oct-1952,0.12,1.224,7.6944,-3.3111,70.85,0.2541
30-Oct-1952,0,1.201,14.2444,-5,70.85,0.2503
31-Oct-1952,0,1.177,17.7944,-3.3778,70.85,0.2653
01-Nov-1952,0,1.154,18.7833,-0.9667,46.55,0.2429
02-Nov-1952,0.06,1.132,20.2111,-1.3722,46.55,0.2541
03-Nov-1952,4.58,1.109,18.7111,1.6222,46.55,0.2429
04-Nov-1952,0,1.087,10.9167,-3.5833,46.55,0.2429
05-Nov-1952,0,1.065,15.8278,-4.2333,46.55,0.2429
06-Nov-1952,0,1.044,14.0667,1.6722,46.55,0.2429
07-Nov-1952,0,1.022,9.4722,-0.9556,46.55,0.2429
08-Nov-1952,0,1.001,11.9278,-7.5056,46.55,0.2429
09-Nov-1952,0.02,0.981,16.4389,-3.0222,46.55,0.2429
10-Nov-1952,5.68,0.961,11.8778,3.9333,46.55,0.2616
11-Nov-1952,6.65,0.941,7.4278,1.7611,46.55,0.2989
12-Nov-1952,0,0.921,11.0389,-2.3056,46.55,0.2802
13-Nov-1952,0,0.902,15.5,-6.1778,46.55,0.2616
14-Nov-1952,0.08,0.883,15.3833,-2.3111,46.55,0.2503
15-Nov-1952,0.39,0.865,16.8611,2.5167,46.55,0.2429
16-Nov-1952,0,0.846,18.3389,0.6278,46.55,0.2429
17-Nov-1952,0,0.829,19.7278,2.9556,46.55,0.2429
18-Nov-1952,0.49,0.811,17.7333,4.2222,46.55,0.2429
19-Nov-1952,27.64,0.794,14.15,8.05,46.55,0.2989
20-Nov-1952,4.51,0.778,12.5722,5.75,46.55,0.355
21-Nov-1952,35.52,0.761,7.9444,1.4333,46.55,0.9341
22-Nov-1952,0.17,0.746,3.7056,-1.1389,46.55,2.6155
23-Nov-1952,0,0.73,8.1944,-1.0056,46.55,1.1209
24-Nov-1952,0,0.715,11.6111,-4.2278,46.55,0.7473
25-Nov-1952,0.02,0.701,11.0167,1.65,46.55,0.5605
26-Nov-1952,1.84,0.686,14.4556,5.3944,46.55,0.4484
27-Nov-1952,0,0.673,9.1111,-1.2556,46.55,0.3736
28-Nov-1952,0,0.659,2.7556,-6.5667,46.55,0.355
29-Nov-1952,2.79,0.646,2.8611,-8.6056,46.55,0.3363
30-Nov-1952,0.13,0.634,1.0056,-5.6333,46.55,0.3176
01-Dec-1952,0.21,0.622,1.7222,-12.7833,36.6,0.2989
02-Dec-1952,3.57,0.61,1.2889,-5.6167,36.6,0.2802
03-Dec-1952,0.03,0.599,5.05,-2,36.6,0.2728
04-Dec-1952,0.09,0.588,5.0778,-2.2444,36.6,0.3139
05-Dec-1952,6,0.578,5.8889,0.5389,36.6,0.3213
06-Dec-1952,0.05,0.568,9.4167,-1.1278,36.6,0.3811
07-Dec-1952,0,0.559,13.4111,-0.9278,36.6,0.3998
08-Dec-1952,0,0.55,14.7722,-0.4889,36.6,0.3811
09-Dec-1952,0,0.542,17.8444,-1.4556,36.6,0.3438
10-Dec-1952,24.41,0.534,15.0833,5.4833,36.6,0.3699
11-Dec-1952,0.19,0.526,7.9278,-2.7278,36.6,1.0275
12-Dec-1952,0.08,0.519,4.8444,-5.2889,36.6,0.9715
13-Dec-1952,0.32,0.512,1.95,-4.0556,36.6,0.6501
14-Dec-1952,0.13,0.506,-1.8167,-10.2444,36.6,0.5231
15-Dec-1952,0.11,0.501,-3.7889,-9.3278,36.6,0.4484
16-Dec-1952,0,0.496,3.8611,-7.4222,36.6,0.2989
17-Dec-1952,0,0.491,10.7389,-5.6,36.6,0.3176
18-Dec-1952,0,0.487,11.2444,-2.4833,36.6,0.3363
19-Dec-1952,0,0.483,9.8222,-4.8,36.6,0.3512
20-Dec-1952,6.35,0.48,5.9389,-1.0556,36.6,0.3512
21-Dec-1952,1.35,0.477,6.1333,-0.2944,36.6,0.3886
22-Dec-1952,0.28,0.475,6.3944,0.2611,36.6,0.3886
23-Dec-1952,0.05,0.473,9.0556,1.4056,36.6,0.3811
24-Dec-1952,0,0.472,10.4,-0.4778,36.6,0.3699
25-Dec-1952,0,0.471,9.9556,-1.1222,36.6,0.3512
26-Dec-1952,0,0.47,5.7778,-3.2833,36.6,0.3512
27-Dec-1952,0,0.47,4.0278,-3.8611,36.6,0.3176
28-Dec-1952,0,0.471,3.3333,-9.9611,36.6,0.2989
29-Dec-1952,0,0.472,8.2056,-10.9722,36.6,0.2802
30-Dec-1952,5.25,0.474,7.4222,-4.9833,36.6,0.284
31-Dec-1952,17.34,0.476,4.95,-0.7444,36.6,0.3512
01-Jan-1953,0.09,0.47,5.1056,-1.3833,34.1,0.4857
02-Jan-1953,1.06,0.481,4.5722,-5.0667,34.1,0.6501
03-Jan-1953,1.67,0.485,2.35,-2.7389,34.1,0.6501
04-Jan-1953,0.22,0.489,-1.3722,-7.2056,34.1,0.5754
05-Jan-1953,0.09,0.493,-0.5389,-7.9944,34.1,0.5119
06-Jan-1953,2.65,0.498,1.9056,-6.5944,34.1,0.4596
07-Jan-1953,1.65,0.504,12.1833,-0.6444,34.1,0.4484
08-Jan-1953,2.14,0.51,10.8667,3.3444,34.1,0.6352
09-Jan-1953,5.52,0.516,9.1889,3.3278,34.1,1.2517
10-Jan-1953,2.45,0.523,6.9111,1.75,34.1,1.3078
11-Jan-1953,1.47,0.53,4.0278,-2.6111,34.1,1.3713
12-Jan-1953,0.5,0.538,3.1556,-5.4167,34.1,1.1396
13-Jan-1953,0,0.546,10.5278,-6.5278,34.1,0.9154
14-Jan-1953,0,0.555,13.6611,-3.5167,34.1,0.8033
15-Jan-1953,0,0.564,14.6722,-3.4333,34.1,0.7286
16-Jan-1953,0.06,0.574,13.6667,0.0722,34.1,0.6838
17-Jan-1953,0.1,0.584,11.6556,2.3111,34.1,0.6352
18-Jan-1953,5.76,0.594,12.2111,2.9722,34.1,0.6352
19-Jan-1953,0,0.605,13.4167,-4.0778,34.1,0.6688
20-Jan-1953,0.17,0.617,14.35,-1.5556,34.1,0.6688
21-Jan-1953,25.44,0.628,10.8889,2.6444,34.1,2.0849
22-Jan-1953,0,0.641,13.55,-2.1278,34.1,3.2881
23-Jan-1953,2.31,0.653,12.0833,0.5056,34.1,1.8533
24-Jan-1953,6.07,0.667,11.4833,-0.6944,34.1,1.5842
25-Jan-1953,0.67,0.68,1.9333,-5.7611,34.1,1.4946
26-Jan-1953,0,0.694,6.1,-6.5833,34.1,1.2517
27-Jan-1953,0,0.709,9.7167,-2.15,34.1,1.1209
28-Jan-1953,8.21,0.723,9.4556,0.1611,34.1,1.1209
29-Jan-1953,0,0.739,3.6833,-5.9722,34.1,1.7412
30-Jan-1953,0,0.754,10.0111,-5.4667,34.1,1.39
31-Jan-1953,0.02,0.77,12.0278,-0.1778,34.1,1.1583
01-Feb-1953,0.04,0.787,10.7722,2.1944,33.39,1.0275
02-Feb-1953,0,0.804,8.9667,-4.9556,33.39,0.9154
03-Feb-1953,0.05,0.821,12.0667,-4.7778,33.39,0.8033
04-Feb-1953,0.01,0.838,8.75,-2.6722,33.39,0.766
05-Feb-1953,0.08,0.856,8.3333,-8.7833,33.39,0.6838
06-Feb-1953,9.19,0.875,7.1444,-1.1,33.39,0.6352
07-Feb-1953,5.11,0.893,6.5167,1.2778,33.39,0.8033
08-Feb-1953,0,0.913,6.7556,-2.5333,33.39,0.8967
09-Feb-1953,0,0.932,10.8278,-2.9611,33.39,0.8781
10-Feb-1953,0,0.952,13.6,-2.8222,33.39,0.8033
11-Feb-1953,5.21,0.972,10.15,0.3167,33.39,0.766
12-Feb-1953,5.64,0.992,10.2167,-0.1611,33.39,0.8594
13-Feb-1953,0.76,1.013,4.5389,-3.1667,33.39,1.6515
14-Feb-1953,10.35,1.034,9.9833,-8.0722,33.39,1.3526
15-Feb-1953,13.91,1.056,6.2833,-2.9611,33.39,1.3526
16-Feb-1953,0.02,1.077,8.3056,-6.75,33.39,1.4049
17-Feb-1953,0.04,1.099,6.7389,-5.3167,33.39,1.5618
18-Feb-1953,0,1.122,6.2167,-9.7722,33.39,1.6515
19-Feb-1953,0,1.144,11.9611,-6.1111,33.39,1.4535
20-Feb-1953,25.37,1.167,10.9389,0.5556,33.39,1.928
21-Feb-1953,12.36,1.19,15.25,5.0944,33.39,11.5829
22-Feb-1953,0,1.214,8.7,-3.8333,33.39,7.0245
23-Feb-1953,0.02,1.238,8.9,-6.4833,33.39,3.0713
24-Feb-1953,0.51,1.262,6.9278,-3.6556,33.39,2.1522
25-Feb-1953,0.08,1.286,10.5611,0.45,33.39,1.8084
26-Feb-1953,0.33,1.31,10.1722,2.4833,33.39,1.6291
27-Feb-1953,1.5,1.335,11.7556,0.6111,33.39,1.4124
28-Feb-1953,0,1.36,10.8,-2.2611,33.39,1.2704
01-Mar-1953,9.54,1.385,6.6667,-1.2,46.01,1.1583
02-Mar-1953,6.41,1.41,3.3778,-3.7056,46.01,1.177
03-Mar-1953,12.67,1.436,4.2611,-3.65,46.01,1.2704
04-Mar-1953,7.87,1.462,16.7333,0.4944,46.01,5.3057
05-Mar-1953,0,1.488,10.55,-3.4444,46.01,9.4905
06-Mar-1953,0,1.514,14.3833,-0.75,46.01,3.4749
07-Mar-1953,0.31,1.54,15.4944,-1.1222,46.01,2.5333
08-Mar-1953,0.71,1.567,10.5889,-4.2611,46.01,2.0476
09-Mar-1953,0.01,1.593,9.7056,-6.0722,46.01,1.7188
10-Mar-1953,0,1.62,14.45,-5.2333,46.01,1.4946
11-Mar-1953,6.42,1.647,11.7889,-0.9722,46.01,1.3713
12-Mar-1953,3.25,1.674,10.9222,2.55,46.01,1.3526
13-Mar-1953,0.61,1.701,16.2389,6.1778,46.01,1.3302
14-Mar-1953,1.55,1.729,20.7556,-0.1556,46.01,1.2517
15-Mar-1953,9.34,1.756,20.2944,8.9889,46.01,1.5842
16-Mar-1953,0,1.784,16.6333,2.95,46.01,2.4735
17-Mar-1953,0,1.811,17.3167,-0.9056,46.01,1.9429
18-Mar-1953,15.83,1.839,15.5333,4.1222,46.01,1.8981
19-Mar-1953,0.1,1.867,14.9944,4.2889,46.01,2.892
20-Mar-1953,0,1.895,16.6278,0.4111,46.01,2.2942
21-Mar-1953,0.13,1.923,14.8222,1.3444,46.01,1.8309
22-Mar-1953,5.8,1.951,12.2778,6.2333,46.01,1.6067
23-Mar-1953,20.33,1.979,14.5833,8.0056,46.01,1.7188
24-Mar-1953,1.16,2.007,16.6444,4.5167,46.01,7.6971
25-Mar-1953,1.47,2.035,11.5667,0.6056,46.01,4.7079
26-Mar-1953,0.02,2.063,2.8444,-3.1333,46.01,2.7724
27-Mar-1953,0.02,2.092,6.55,-2.7222,46.01,2.0214
28-Mar-1953,0.24,2.12,9.5944,0.7833,46.01,1.6963
29-Mar-1953,0.13,2.148,6.2167,-0.1,46.01,1.4722
30-Mar-1953,0,2.176,12.3611,-0.4111,46.01,1.2891
31-Mar-1953,0.07,2.204,16.5889,4.3667,46.01,1.177
01-Apr-1953,2.11,2.232,20.8111,8.5556,60.05,1.1022
02-Apr-1953,0,2.26,18.0833,6.4778,60.05,1.0462
03-Apr-1953,0.01,2.289,17.0833,2.1889,60.05,0.9528
04-Apr-1953,0,2.317,15.9944,3.3111,60.05,0.8967
05-Apr-1953,0.23,2.344,16.4722,-1.9111,60.05,0.8407
06-Apr-1953,9.55,2.372,13.1,4.3722,60.05,0.822
07-Apr-1953,2.79,2.4,13.4389,7.0222,60.05,0.9528
08-Apr-1953,0.46,2.428,20.2889,0.0556,60.05,0.9715
09-Apr-1953,0.06,2.455,23.9167,5.3389,60.05,0.9341
10-Apr-1953,0.88,2.483,22.1611,9.7389,60.05,0.9154
11-Apr-1953,0.09,2.51,19.3833,3.5056,60.05,0.8781
12-Apr-1953,1.01,2.538,17.1056,5.5667,60.05,0.8407
13-Apr-1953,11.32,2.565,13.7889,1.6611,60.05,0.9715
14-Apr-1953,0.06,2.592,10.6778,-0.3944,60.05,1.0836
15-Apr-1953,2.76,2.619,11.2667,-2.4778,60.05,1.0275
16-Apr-1953,2.49,2.645,10.1444,0.8722,60.05,1.0275
17-Apr-1953,0.05,2.672,15.8278,-1.6611,60.05,1.0649
18-Apr-1953,6.06,2.698,16.45,4.0111,60.05,0.9902
19-Apr-1953,0.17,2.725,10.4278,-1.6556,60.05,1.0649
20-Apr-1953,0.29,2.751,4.0556,-3.6611,60.05,1.0088
21-Apr-1953,0,2.777,11.5278,-2.5111,60.05,0.9528
22-Apr-1953,0,2.802,18.5889,-3.2333,60.05,0.8781
23-Apr-1953,0,2.828,19.6944,6.2944,60.05,0.8033
24-Apr-1953,1.12,2.853,23.1222,10.6611,60.05,0.766
25-Apr-1953,2.56,2.878,23.3389,12.3611,60.05,0.766
26-Apr-1953,0.87,2.903,20.3,10.3333,60.05,0.7137
27-Apr-1953,0.12,2.927,13.6611,2.4889,60.05,0.6688
28-Apr-1953,0.07,2.952,18.3444,0.9056,60.05,0.6352
29-Apr-1953,0,2.976,25.2889,4.5444,60.05,0.6053
30-Apr-1953,18.22,3,22.1556,10.3056,60.05,0.6688
01-May-1953,0.05,3.023,23.9056,8.5833,88.64,1.0088
02-May-1953,4.59,3.046,24.6444,11.8333,88.64,1.1695
03-May-1953,0.02,3.069,24.9944,6.8889,88.64,2.4436
04-May-1953,0.05,3.092,24.7111,11.85,88.64,1.5618
05-May-1953,13.37,3.115,23.7667,15.2556,88.64,1.2517
06-May-1953,23.78,3.137,20.3222,13.5,88.64,2.3801
07-May-1953,0.14,3.159,19.0056,9.0889,88.64,7.2487
08-May-1953,1.87,3.18,18,6.7111,88.64,3.6617
09-May-1953,0.07,3.202,20.4444,6.6944,88.64,2.2942
10-May-1953,0,3.222,25.8833,7.3667,88.64,1.7188
11-May-1953,0,3.243,27.3722,7.6444,88.64,1.39
12-May-1953,0,3.263,27.8278,7.9722,88.64,1.1957
13-May-1953,0.01,3.283,26.75,10.4056,88.64,1.0649
14-May-1953,1.61,3.303,26.1222,13.2833,88.64,0.9528
15-May-1953,0.94,3.322,24.6,14.5556,88.64,0.8967
16-May-1953,0.37,3.341,23.7222,12.8056,88.64,0.822
17-May-1953,1.01,3.359,24.5833,13.5611,88.64,0.766
18-May-1953,14.01,3.377,23.7556,14.1667,88.64,0.7473
19-May-1953,30.99,3.395,19.6556,13.3722,88.64,1.7599
20-May-1953,0.1,3.413,23.9556,11.2722,88.64,6.7629
21-May-1953,0.01,3.43,25.9778,12.7944,88.64,2.8322
22-May-1953,0.01,3.446,28.3778,13.7389,88.64,1.7188
23-May-1953,0.18,3.462,28.6056,18.0444,88.64,1.3078
24-May-1953,0.41,3.478,27.9222,16.5778,88.64,1.1022
25-May-1953,0,3.494,29.4667,16.5778,88.64,0.9715
26-May-1953,0,3.509,28.7722,17.95,88.64,0.8594
27-May-1953,0,3.523,25.8889,14.5389,88.64,0.7473
28-May-1953,0,3.538,23.2,6.5389,88.64,0.6838
29-May-1953,0.07,3.551,25.7111,5.0611,88.64,0.6202
30-May-1953,0.19,3.565,28.6778,11.1667,88.64,0.5904
31-May-1953,0.1,3.578,29.4111,15.9056,88.64,0.5754
01-Jun-1953,0.02,3.59,26.3778,15.2389,96.78,0.5493
02-Jun-1953,0.42,3.602,25.6833,7.1278,96.78,0.5119
03-Jun-1953,1,3.614,26.6889,8.1389,96.78,0.4857
04-Jun-1953,0,3.625,28.2167,8.9389,96.78,0.4745
05-Jun-1953,0.71,3.636,29.0389,10.8,96.78,0.4596
06-Jun-1953,24.65,3.646,28.2722,12.7278,96.78,0.5007
07-Jun-1953,3.92,3.656,27.9056,15.8667,96.78,1.0649
08-Jun-1953,1.79,3.665,29.3167,16.25,96.78,0.7137
09-Jun-1953,13.76,3.674,30.3056,15.0722,96.78,0.5754
10-Jun-1953,11.95,3.682,30.0222,15.7778,96.78,0.6688
11-Jun-1953,0.01,3.69,26.4944,13.2833,96.78,0.766
12-Jun-1953,4.06,3.698,27.55,13.1889,96.78,0.5904
13-Jun-1953,8.45,3.705,26.7611,14.3111,96.78,0.5493
14-Jun-1953,0.17,3.711,25.8278,13.4833,96.78,0.6838
15-Jun-1953,0,3.718,23.4611,12.3389,96.78,0.6202
16-Jun-1953,0.04,3.723,24.7611,13.0389,96.78,0.5231
17-Jun-1953,28.2,3.728,26.4778,16.1944,96.78,5.3805
18-Jun-1953,0.01,3.733,26.0667,14.65,96.78,1.7412
19-Jun-1953,0,3.737,27.9611,13.7556,96.78,1.0462
20-Jun-1953,0.47,3.741,30.5611,15.5556,96.78,0.822
21-Jun-1953,5.65,3.744,31.6333,16.6833,96.78,0.6838
22-Jun-1953,0.14,3.747,29.0056,15.2278,96.78,0.7137
23-Jun-1953,0.02,3.749,29.3667,13.4889,96.78,0.6501
24-Jun-1953,0,3.751,28.8833,12.9944,96.78,0.5493
25-Jun-1953,0.04,3.752,28.35,16.1889,96.78,0.5119
26-Jun-1953,2.15,3.753,28.1611,16.0889,96.78,0.4745
27-Jun-1953,8.08,3.754,28.2667,16.4889,96.78,0.7884
28-Jun-1953,3.99,3.753,28.0111,16.7778,96.78,1.2368
29-Jun-1953,9.05,3.753,26.7111,17.5611,96.78,0.6838
30-Jun-1953,0,3.752,29.5556,16.6556,96.78,0.6202
01-Jul-1953,0,3.75,31.6444,16.4611,94.19,0.5493
02-Jul-1953,8.12,3.748,30.9889,16.5056,94.19,0.4857
03-Jul-1953,5.81,3.745,29.0444,17.5056,94.19,0.5007
04-Jul-1953,0.95,3.742,29.0556,16.4944,94.19,0.4484
05-Jul-1953,3.36,3.739,28.6389,16.2444,94.19,0.8183
06-Jul-1953,60.5,3.735,28.7167,18.0167,94.19,3.998
07-Jul-1953,1.09,3.73,28.5611,18.2278,94.19,9.5653
08-Jul-1953,3.99,3.726,27.6444,18.3,94.19,3.9233
09-Jul-1953,0,3.72,25.4667,16.3278,94.19,2.2045
10-Jul-1953,0.02,3.714,24.2889,10.2556,94.19,1.5394
11-Jul-1953,0,3.708,23.6389,8.3611,94.19,1.2704
12-Jul-1953,0,3.701,24.2167,7.8111,94.19,1.1022
13-Jul-1953,0,3.694,24.5833,8.8056,94.19,0.9715
14-Jul-1953,0,3.686,25.7778,10.2556,94.19,0.8781
15-Jul-1953,0,3.678,27.7,12.0667,94.19,0.822
16-Jul-1953,0,3.669,27.7611,16.4778,94.19,0.7286
17-Jul-1953,0.17,3.66,29.0278,15.5167,94.19,0.6987
18-Jul-1953,12.07,3.65,28.3,16.3333,94.19,0.6987
19-Jul-1953,0,3.64,28.6722,17.1667,94.19,0.822
20-Jul-1953,0.01,3.63,30.5222,14.7,94.19,0.6838
21-Jul-1953,0.22,3.619,31.2056,14.6556,94.19,0.6202
22-Jul-1953,18.81,3.607,27.5722,16.2222,94.19,0.5904
23-Jul-1953,0.15,3.595,26.5222,18.1056,94.19,0.7286
24-Jul-1953,0.09,3.583,27.5611,13.3611,94.19,0.5904
25-Jul-1953,0,3.57,27.5778,11.4389,94.19,0.5231
26-Jul-1953,0,3.557,28.5389,12.6722,94.19,0.5007
27-Jul-1953,0,3.544,29.7167,10.8111,94.19,0.4857
28-Jul-1953,0,3.53,31.05,12.7778,94.19,0.4484
29-Jul-1953,0,3.515,32.8722,14.9611,94.19,0.4484
30-Jul-1953,0.02,3.5,32.5833,16.4,94.19,0.4297
31-Jul-1953,0.06,3.485,32.7556,17.8444,94.19,0.411
01-Aug-1953,0.14,3.47,31.6611,17.8389,91.84,0.411
02-Aug-1953,1.18,3.454,31.85,18.9611,91.84,0.411
03-Aug-1953,16.04,3.437,31.5556,16.3556,91.84,0.4857
04-Aug-1953,6.12,3.42,29.7889,17.1,91.84,0.4484
05-Aug-1953,0.18,3.403,29.3389,19.2389,91.84,0.411
06-Aug-1953,0.11,3.385,27.7556,16.3222,91.84,0.411
07-Aug-1953,23.69,3.367,27.2778,16.8667,91.84,0.4484
08-Aug-1953,6.77,3.349,27.8056,14.8222,91.84,0.7473
09-Aug-1953,2.19,3.33,23.95,14.2778,91.84,0.411
10-Aug-1953,0,3.311,25.3833,11.6167,91.84,0.3923
11-Aug-1953,0,3.292,27.8778,11.4444,91.84,0.3923
12-Aug-1953,0,3.272,28.3278,12.2278,91.84,0.3923
13-Aug-1953,0.05,3.252,28.8111,13.8556,91.84,0.3923
14-Aug-1953,0,3.232,29.6722,13.4167,91.84,0.3736
15-Aug-1953,0.01,3.211,30.15,13.4833,91.84,0.3736
16-Aug-1953,0.76,3.19,31.3944,12.8,91.84,0.3736
17-Aug-1953,0.83,3.168,27.9389,16.8944,91.84,0.3736
18-Aug-1953,0.03,3.147,26,12.0389,91.84,0.3699
19-Aug-1953,0.27,3.125,24.2667,11.3167,91.84,0.3811
20-Aug-1953,1.29,3.102,24.6611,11.6444,91.84,0.3699
21-Aug-1953,0.06,3.08,26.2444,10.5222,91.84,0.3699
22-Aug-1953,0.29,3.057,26.2,11.4611,91.84,0.3699
23-Aug-1953,0.07,3.034,27.1778,12.4333,91.84,0.3512
24-Aug-1953,0,3.01,28.4444,10.3556,91.84,0.3512
25-Aug-1953,0,2.986,29.6056,9.0333,91.84,0.3512
26-Aug-1953,0,2.962,30.6556,9.9778,91.84,0.3363
27-Aug-1953,0,2.938,30.7,10.8222,91.84,0.3213
