datetime,P,PE,T_max,T_min,GF,Q
17-Dec-1968,11.47,0,1.3,-2.7333,34.28,5.5644
18-Dec-1968,20.05,0,0.9167,-3.4278,34.28,5.8173
19-Dec-1968,0.81,0,-1.5722,-7.5167,34.28,5.1597
20-Dec-1968,0.08,0,-2.5278,-10.1778,34.28,4.6792
21-Dec-1968,2.75,0,-2.5222,-7.6333,34.28,4.3504
22-Dec-1968,14.28,0,-1.4167,-5.8833,34.28,4.1227
23-Dec-1968,21.48,0,0.7889,-3.9667,34.28,4.4768
24-Dec-1968,19.57,0,3.1444,-0.9222,34.28,8.3466
25-Dec-1968,0.78,0,1.6056,-4.0722,34.28,7.8408
26-Dec-1968,11.7,0,0.6333,-5.0833,34.28,6.1462
27-Dec-1968,9.47,0,-1.5667,-6.3389,34.28,5.3874
28-Dec-1968,3.72,0,-7.45,-13.2444,34.28,4.7045
29-Dec-1968,0.41,0,-11.1722,-14.4611,34.28,4.0469
30-Dec-1968,7.02,0,-12.2056,-14.0389,34.28,3.8698
31-Dec-1968,39.38,0,-7.9667,-12.9167,34.28,3.7939
01-Jan-1969,12.76,0,-1.6222,-8.1444,38.97,5.5644
02-Jan-1969,5.19,0,0.2222,-5.9111,38.97,6.5761
03-Jan-1969,26.63,0,0.8889,-4.7889,38.97,5.2103
04-Jan-1969,45.41,0,6.0389,-2,38.97,24.8628
05-Jan-1969,64.4,0,5.8556,0.5167,38.97,86.2485
06-Jan-1969,40.49,0,2.4167,-0.3444,38.97,34.6512
07-Jan-1969,19.22,0,0.3111,-3.1667,38.97,22.8394
08-Jan-1969,15.34,0,-0.8722,-3.6778,38.97,14.1387
09-Jan-1969,17.39,0,-0.3222,-2.65,38.97,11.3312
10-Jan-1969,16.1,0,-0.3889,-3.8833,38.97,9.3583
11-Jan-1969,9.18,0,-1.2167,-4.2556,38.97,7.8155
12-Jan-1969,4.33,0,-1.2389,-6.9111,38.97,6.7785
13-Jan-1969,7.91,0,-0.6611,-4.9889,38.97,6.0956
14-Jan-1969,6.4,0,-0.3333,-4.1444,38.97,5.5391
15-Jan-1969,13.26,0,-0.6444,-4.4167,38.97,5.1597
16-Jan-1969,13.22,0,-1.5389,-4.6333,38.97,4.8815
17-Jan-1969,8,0,-2.0444,-5.1556,38.97,4.5274
18-Jan-1969,0.61,0,-2.55,-7.35,38.97,4.2492
19-Jan-1969,3.21,0,-2.7889,-6.9389,38.97,3.9963
20-Jan-1969,1.64,0,-2.3778,-7.9389,38.97,3.7939
21-Jan-1969,1.18,0,-4.3667,-9.85,38.97,3.541
22-Jan-1969,0.46,0,-5.7611,-10.9,38.97,3.3892
23-Jan-1969,0.3,0,-6.8667,-12.8944,38.97,3.111
24-Jan-1969,0.38,0,-8.2389,-12.6722,38.97,3.0351
25-Jan-1969,1.4,0,-6.5667,-11.3833,38.97,3.1616
26-Jan-1969,8.13,0,-5.8167,-9.9222,38.97,3.0351
27-Jan-1969,4.87,0,-5.2944,-10.7667,38.97,2.7822
28-Jan-1969,3.01,0,-8.5222,-12.9111,38.97,2.7063
29-Jan-1969,6.3,0,-8.1389,-12.8556,38.97,2.6557
30-Jan-1969,17.48,0,-5.3667,-11.4667,38.97,2.6052
31-Jan-1969,26.92,0,-0.4556,-8.9833,38.97,2.5799
01-Feb-1969,7.2,0,-0.9611,-4.15,48.05,2.6305
02-Feb-1969,24.39,0,0.6778,-3.7056,48.05,2.7063
03-Feb-1969,5.28,0,3.5556,-2.7333,48.05,2.9593
04-Feb-1969,18.12,0,1.9278,-2.5556,48.05,2.8581
05-Feb-1969,1.04,0,0.4389,-7.0944,48.05,2.7316
06-Feb-1969,0,0,0.45,-8.9778,48.05,2.5546
07-Feb-1969,9.83,0,1.0778,-8.25,48.05,2.4711
08-Feb-1969,29.9,0,1.4722,-3.6222,48.05,2.7822
09-Feb-1969,12.94,0,2.5556,-2.0056,48.05,3.1616
10-Feb-1969,15.88,0,4.1167,-1.2889,48.05,3.2375
11-Feb-1969,10.3,0,3.5444,0.3111,48.05,5.0839
12-Feb-1969,3.11,0.015,2.3278,-1.6778,48.05,5.185
13-Feb-1969,4.26,0.04,2.7389,-3.1278,48.05,4.2239
14-Feb-1969,0.3,0.066,3.0056,-3.6889,48.05,3.6169
15-Feb-1969,1.82,0.092,4.3778,-1.0667,48.05,3.2881
16-Feb-1969,5.11,0.118,5.7333,-1.0722,48.05,3.3387
17-Feb-1969,0.04,0.145,6.6778,-1.6778,48.05,3.2628
18-Feb-1969,0,0.172,7.2444,-3.6278,48.05,3.1869
19-Feb-1969,0,0.2,6.0056,-4.6111,48.05,3.1363
20-Feb-1969,0,0.229,5.1111,-5.1056,48.05,3.0098
21-Feb-1969,0,0.257,4.9167,-5.9556,48.05,2.8834
22-Feb-1969,0.48,0.287,3.1778,-4.7556,48.05,2.8075
23-Feb-1969,1.58,0.316,0.9833,-3.5556,48.05,2.681
24-Feb-1969,0.41,0.346,3.8111,-4.8722,48.05,2.5799
25-Feb-1969,0.88,0.377,4.8833,-3.9667,48.05,2.509
26-Feb-1969,1.05,0.408,4.0722,-3.7889,48.05,2.4306
27-Feb-1969,0.15,0.439,4.45,-3.6222,48.05,2.3775
28-Feb-1969,0.01,0.471,5.6944,-2.0056,48.05,2.3345
01-Mar-1969,0.26,0.503,5.5833,-1.4444,53.86,2.3446
02-Mar-1969,1.53,0.535,7.3222,-0.8833,53.86,2.3118
03-Mar-1969,2.99,0.568,4.1667,-0.1,53.86,2.4079
04-Mar-1969,10.57,0.601,3.4444,-2.0611,53.86,2.4155
05-Mar-1969,27.63,0.634,4.0889,-0.7444,53.86,3.541
06-Mar-1969,3.24,0.668,3.8556,-1.5333,53.86,3.9963
07-Mar-1969,0.85,0.702,5.4833,-4.7667,53.86,3.3892
08-Mar-1969,0,0.736,6.1833,-6.0222,53.86,3.0098
09-Mar-1969,0,0.771,6.1778,-6.0389,53.86,2.7569
10-Mar-1969,0,0.806,5.9722,-7.0556,53.86,2.6052
11-Mar-1969,0,0.841,7.7278,-7.2556,53.86,2.5217
12-Mar-1969,0,0.876,7.5,-6.9722,53.86,2.4635
13-Mar-1969,0,0.912,8.4889,-6.1222,53.86,2.4281
14-Mar-1969,0,0.948,7.8167,-4.3833,53.86,2.4408
15-Mar-1969,5.38,0.984,8.9833,0.1333,53.86,2.4989
16-Mar-1969,22.15,1.021,10.4667,-0.1333,53.86,3.2375
17-Mar-1969,24.55,1.057,8.9,1.9222,53.86,8.6501
18-Mar-1969,7.99,1.094,5.4222,-0.6278,53.86,9.7883
19-Mar-1969,5.4,1.131,6.65,0.2222,53.86,7.512
20-Mar-1969,0,1.168,10.2556,-2.7222,53.86,6.4497
21-Mar-1969,0.03,1.206,10.8,-2.9333,53.86,5.7415
22-Mar-1969,25.07,1.243,7.1944,-1.3889,53.86,5.7668
23-Mar-1969,3.09,1.281,7.7,-1.2333,53.86,7.259
24-Mar-1969,0,1.319,11.2944,-3.5778,53.86,5.8679
25-Mar-1969,0,1.356,14.2,-3.1278,53.86,5.185
26-Mar-1969,0,1.394,16.9889,-0.9944,53.86,5.4885
27-Mar-1969,0,1.433,14.0167,0.5444,53.86,7.2843
28-Mar-1969,0,1.471,14.3722,-1.6722,53.86,7.3602
29-Mar-1969,0.07,1.509,15.7667,-0.7778,53.86,7.259
30-Mar-1969,5.77,1.547,15.3111,3.5278,53.86,9.0042
31-Mar-1969,16.07,1.586,10.4389,1.7333,53.86,12.3429
01-Apr-1969,7.02,1.624,7.75,1.6167,59.69,11.7359
02-Apr-1969,6.18,1.663,5.3278,-0.4167,59.69,10.4712
03-Apr-1969,1.21,1.701,8.2778,-3.1278,59.69,7.8408
04-Apr-1969,7.4,1.74,8.2389,0.7667,59.69,6.5508
05-Apr-1969,6.25,1.778,7.55,2.0833,59.69,6.4497
06-Apr-1969,2.85,1.817,8.1111,1.5222,59.69,6.5255
07-Apr-1969,0.28,1.855,8.8444,-0.0111,59.69,5.9438
08-Apr-1969,0,1.894,14.85,-2.1389,59.69,5.4633
09-Apr-1969,7.4,1.932,13.3778,0.3111,59.69,5.7162
10-Apr-1969,1.06,1.97,12.35,0.8833,59.69,6.8291
11-Apr-1969,0,2.009,15.9389,0.2056,59.69,6.475
12-Apr-1969,8.32,2.047,16.6556,2.8889,59.69,7.4361
13-Apr-1969,4.79,2.085,8.3222,1.7778,59.69,10.1171
14-Apr-1969,0.04,2.123,9.7167,-1,59.69,7.8408
15-Apr-1969,0,2.161,11.1944,-0.1111,59.69,6.4497
16-Apr-1969,4.09,2.199,11.8056,-0.2833,59.69,6.0197
17-Apr-1969,30.13,2.236,9.1722,2.5556,59.69,6.9049
18-Apr-1969,21.13,2.274,7.1222,1.2222,59.69,11.8623
19-Apr-1969,16.84,2.311,6.5611,0.9444,59.69,11.4829
20-Apr-1969,2.85,2.348,9.1333,0.4667,59.69,9.3078
21-Apr-1969,0.3,2.385,15.5333,3.1222,59.69,7.6131
22-Apr-1969,7.1,2.422,13.4111,3.0778,59.69,9.2572
23-Apr-1969,12.75,2.458,11.6056,3.2556,59.69,13.1776
24-Apr-1969,6.44,2.495,7.5,0.7556,59.69,12.0647
25-Apr-1969,1.64,2.531,8.5667,-1.4333,59.69,8.9537
26-Apr-1969,0,2.567,14.2111,-2.6444,59.69,7.1832
27-Apr-1969,2.77,2.602,16.0778,3.1833,59.69,6.6014
28-Apr-1969,21.79,2.638,10.9389,1.8167,59.69,7.7143
29-Apr-1969,10.75,2.673,6.7056,-0.4444,59.69,8.8525
30-Apr-1969,4.04,2.708,5.9056,0.1,59.69,7.7649
01-May-1969,11.42,2.742,5.4167,0.6389,80.35,7.0567
02-May-1969,2.22,2.777,6.4278,1.15,80.35,6.5761
03-May-1969,0.97,2.811,8.3611,1.1722,80.35,5.9691
04-May-1969,0,2.844,13.1667,-1.4167,80.35,5.5644
05-May-1969,0,2.878,16.0667,0.7,80.35,5.6656
06-May-1969,0,2.911,18.4222,1.2333,80.35,6.9049
07-May-1969,0,2.943,22.2389,3.2056,80.35,10.193
08-May-1969,0,2.975,25.0389,5.0056,80.35,15.8586
09-May-1969,0,3.007,22.2111,5.2944,80.35,19.5514
10-May-1969,0,3.039,18.9667,4.1667,80.35,20.4619
11-May-1969,0,3.07,19.9222,3.5,80.35,17.8567
12-May-1969,0,3.101,19.9889,3.8444,80.35,16.7691
13-May-1969,0,3.131,19.8222,4.3778,80.35,16.4909
14-May-1969,0.1,3.161,16.75,5.4389,80.35,15.4539
15-May-1969,0,3.191,16.0167,0.8444,80.35,12.4188
16-May-1969,0,3.22,18.3278,3.4278,80.35,11.3312
17-May-1969,0,3.248,20.7056,2.4722,80.35,10.7242
18-May-1969,1.42,3.277,19.8167,4.65,80.35,11.9382
19-May-1969,1.58,3.304,14.1778,7.1333,80.35,12.9752
20-May-1969,0.01,3.332,16.2944,7.2778,80.35,11.6347
21-May-1969,0,3.358,23.2389,5.1056,80.35,13.0258
22-May-1969,0,3.385,25.9722,7.7278,80.35,15.8839
23-May-1969,2.12,3.411,28.2389,9.2389,80.35,17.7556
24-May-1969,4.52,3.436,20.6889,8.4611,80.35,18.8937
25-May-1969,1.84,3.461,17.4333,4.1722,80.35,14.6951
26-May-1969,5.98,3.485,16.8944,6.0444,80.35,12.09
27-May-1969,11.69,3.509,13.4889,4.7222,80.35,11.5841
28-May-1969,4.82,3.532,12.5111,3.4944,80.35,10.9012
29-May-1969,77.14,3.555,11.9222,6.6333,80.35,14.8216
30-May-1969,3.51,3.577,11.8778,5.4556,80.35,29.3397
31-May-1969,0,3.599,18.5167,2.7056,80.35,15.4792
01-Jun-1969,0,3.62,22.8389,5.5722,91.99,12.9499
02-Jun-1969,0,3.641,23.0056,7.6,91.99,14.6698
03-Jun-1969,0,3.661,25.6722,8.2833,91.99,15.7574
04-Jun-1969,0,3.68,26.7,10.0722,91.99,16.9968
05-Jun-1969,0.02,3.699,24.2444,10.3611,91.99,16.8197
06-Jun-1969,0.05,3.718,19.0889,10.5056,91.99,14.2146
07-Jun-1969,0.04,3.735,17.9667,9.4889,91.99,11.7106
08-Jun-1969,0,3.753,23.6056,10.7611,91.99,11.6094
09-Jun-1969,0,3.769,25.1833,10.4611,91.99,12.2417
10-Jun-1969,0.15,3.785,22.0278,10.35,91.99,12.3682
11-Jun-1969,0.03,3.8,20.5278,11.0111,91.99,11.2553
12-Jun-1969,0.01,3.815,19.4778,11.4389,91.99,10.3195
13-Jun-1969,2.27,3.829,21.3333,10.2278,91.99,9.2066
14-Jun-1969,3.14,3.843,22.9278,10.2111,91.99,8.8272
15-Jun-1969,0,3.856,25.3889,8.6444,91.99,8.0431
16-Jun-1969,0,3.868,28.0833,10.0722,91.99,7.7902
17-Jun-1969,0,3.88,28.8056,11.3278,91.99,7.7649
18-Jun-1969,0,3.891,28.25,11.8778,91.99,7.6131
19-Jun-1969,0.09,3.901,23.5778,11.5444,91.99,7.259
20-Jun-1969,0.03,3.911,17.2833,10.9944,91.99,6.4244
21-Jun-1969,1.37,3.92,14.8,9.3778,91.99,5.4885
22-Jun-1969,13.97,3.928,14.5944,9.9833,91.99,5.8426
23-Jun-1969,40.27,3.936,13.6167,9.7944,91.99,9.0042
24-Jun-1969,11.63,3.943,12.1278,6.9278,91.99,14.6193
25-Jun-1969,11.65,3.95,12.75,6.4667,91.99,13.8352
26-Jun-1969,3.56,3.955,14.5278,6.3722,91.99,10.2689
27-Jun-1969,8.03,3.961,14.6278,7.4611,91.99,8.2708
28-Jun-1969,3.22,3.965,13.8722,7.35,91.99,7.7649
29-Jun-1969,2.19,3.969,15.6278,8.2556,91.99,7.7902
30-Jun-1969,0,3.972,20.6667,6.3833,91.99,6.9555
01-Jul-1969,4.91,3.975,24.1389,8.0889,91,6.1967
02-Jul-1969,2.4,3.977,19.7611,10.5278,91,6.0956
03-Jul-1969,5.34,3.978,14.3444,8.9333,91,6.0197
04-Jul-1969,3.39,3.979,15.5889,8.4333,91,6.8544
05-Jul-1969,0.18,3.978,16.3667,7.5444,91,6.0956
06-Jul-1969,0,3.978,16.7278,9.1444,91,5.1597
07-Jul-1969,0,3.976,17.4667,9.6278,91,4.7298
08-Jul-1969,0,3.974,20.9778,9.3,91,4.5274
09-Jul-1969,0,3.972,24.1167,10.1222,91,4.4262
10-Jul-1969,6.52,3.968,20.4667,10.3556,91,4.3757
11-Jul-1969,3.54,3.964,15.9611,9.4944,91,4.6033
12-Jul-1969,2.27,3.959,15.7444,7.5778,91,4.6033
13-Jul-1969,0,3.954,16.3556,6.4889,91,4.0974
14-Jul-1969,0.43,3.948,17.3778,6.0278,91,3.5916
15-Jul-1969,0,3.941,19.8389,5.1389,91,3.3639
16-Jul-1969,0,3.934,21.0222,5.9389,91,3.1363
17-Jul-1969,0,3.926,21.8056,6.1889,91,3.0098
18-Jul-1969,0,3.918,23.3722,6.8556,91,2.8834
19-Jul-1969,0,3.908,25.3556,7.6778,91,2.8328
20-Jul-1969,0,3.898,20.75,9.1222,91,2.8328
21-Jul-1969,0,3.888,21.2722,6.8778,91,2.7569
22-Jul-1969,0,3.877,24.9833,8.5722,91,2.5799
23-Jul-1969,0,3.865,26.7278,10.2611,91,2.5799
24-Jul-1969,0,3.852,25.1389,10.9722,91,2.5293
25-Jul-1969,0.61,3.839,21,7.5056,91,2.4534
26-Jul-1969,0,3.826,23.1333,5.3833,91,2.3269
27-Jul-1969,0,3.811,24.5056,7.5056,91,2.16
28-Jul-1969,0.01,3.797,21.1333,8.4167,91,2.117
29-Jul-1969,0,3.781,21.2611,8.4778,91,2.0791
30-Jul-1969,0,3.765,25.1944,7.3278,91,1.9931
31-Jul-1969,0,3.748,23.5444,8.8,91,1.9551
01-Aug-1969,0,3.731,20.0611,8.6167,85.73,1.94
02-Aug-1969,0,3.713,19.3667,8.7722,85.73,1.9045
03-Aug-1969,0,3.695,19.8333,6.3333,85.73,1.8236
04-Aug-1969,7.57,3.676,17.8278,9.2778,85.73,1.768
05-Aug-1969,7.69,3.656,16.4556,8.2111,85.73,2.3016
06-Aug-1969,0,3.636,18.1833,6.4889,85.73,2.3699
07-Aug-1969,0,3.615,18.0111,8.9778,85.73,1.9653
08-Aug-1969,0,3.594,20.9,7.8667,85.73,1.8363
09-Aug-1969,0,3.572,22.6222,8.15,85.73,1.7199
10-Aug-1969,0,3.55,20.5333,9.2833,85.73,1.6896
11-Aug-1969,0.02,3.527,19.0778,9.4444,85.73,1.6491
12-Aug-1969,1.43,3.503,16.55,8.6222,85.73,1.6162
13-Aug-1969,0,3.479,22.4056,8.7778,85.73,1.6238
14-Aug-1969,0,3.455,25.5611,10.4389,85.73,1.5884
15-Aug-1969,2.58,3.43,21.0222,11.1389,85.73,1.5732
16-Aug-1969,0,3.404,17.8722,7.1167,85.73,1.6213
17-Aug-1969,0,3.378,21.8944,4.6778,85.73,1.553
18-Aug-1969,0.08,3.352,20.55,8.5611,85.73,1.4771
19-Aug-1969,1.52,3.325,17.9667,10.0389,85.73,1.4518
20-Aug-1969,0.03,3.297,19.8222,10.4278,85.73,1.4493
21-Aug-1969,0.01,3.27,20.5778,10.7944,85.73,1.4164
22-Aug-1969,0,3.241,22.1611,6.1722,85.73,1.3911
23-Aug-1969,0,3.213,25.4167,7.1111,85.73,1.3633
24-Aug-1969,0.69,3.183,23.8,9.0833,85.73,1.3481
25-Aug-1969,0.9,3.154,20.0333,9.9611,85.73,1.3456
26-Aug-1969,2.31,3.124,19.0444,5.7278,85.73,1.3051
27-Aug-1969,3.7,3.093,16.2278,7.4722,85.73,1.3026
28-Aug-1969,0.95,3.062,16.0611,7.6056,85.73,1.3582
29-Aug-1969,0.02,3.031,18.5333,2.5278,85.73,1.3835
30-Aug-1969,0,2.999,20.6833,4.2222,85.73,1.3001
31-Aug-1969,0,2.967,23.1056,5.5556,85.73,1.2368
01-Sep-1969,0,2.935,24.6833,7.2667,80.78,1.1989
02-Sep-1969,5.84,2.902,21.5833,8.35,80.78,1.2141
03-Sep-1969,2.2,2.869,14.2278,6.4556,80.78,1.3683
04-Sep-1969,4.58,2.836,11.2333,6.95,80.78,1.4619
05-Sep-1969,0.46,2.802,14.8778,4.9111,80.78,1.6339
06-Sep-1969,0,2.768,20.6389,3.6667,80.78,1.467
07-Sep-1969,0,2.734,24.2278,6.0111,80.78,1.3253
08-Sep-1969,0.01,2.699,24.9944,7.9556,80.78,1.2697
09-Sep-1969,0.04,2.664,24.85,10.7556,80.78,1.2216
10-Sep-1969,0,2.629,24.3667,9.8167,80.78,1.209
11-Sep-1969,0,2.594,24.6222,9.9556,80.78,1.2014
12-Sep-1969,3.2,2.558,21.2444,8.5944,80.78,1.2115
13-Sep-1969,10.26,2.522,17.0556,7.6722,80.78,1.3355
14-Sep-1969,0.23,2.486,14.2111,4.6778,80.78,1.7275
15-Sep-1969,0,2.449,16.3222,0.9444,80.78,1.5505
16-Sep-1969,6.66,2.413,15.8222,4.7611,80.78,1.338
17-Sep-1969,39.85,2.376,16.3833,8.2944,80.78,1.4872
18-Sep-1969,14.8,2.339,17.05,8.2222,80.78,2.9593
19-Sep-1969,19.67,2.302,13.4833,8.2778,80.78,3.4145
20-Sep-1969,4.12,2.264,13.7333,7.6111,80.78,4.1733
21-Sep-1969,12.36,2.227,15.6222,8.35,80.78,3.3134
22-Sep-1969,47.8,2.189,14.3,9.5667,80.78,6.8796
23-Sep-1969,17.76,2.151,13.7222,9.5111,80.78,13.8605
24-Sep-1969,6.74,2.114,13.1833,7.7889,80.78,12.5452
25-Sep-1969,4.18,2.076,13.8222,8.3889,80.78,9.156
26-Sep-1969,0,2.037,15.9167,5.3833,80.78,7.1073
27-Sep-1969,6.15,1.999,15.2056,6.8389,80.78,5.0586
28-Sep-1969,6.45,1.961,13.5944,7.9444,80.78,4.2745
29-Sep-1969,26.95,1.923,13.2833,9.3222,80.78,4.8056
30-Sep-1969,30.52,1.884,13.1,8.65,80.78,13.5822
01-Oct-1969,15,1.846,12.6056,7.2278,51.77,18.4891
02-Oct-1969,10.42,1.807,10.5889,4.5611,51.77,14.3916
03-Oct-1969,0.01,1.769,11.2056,2.5167,51.77,11.0277
04-Oct-1969,0.01,1.73,13.8111,0.7278,51.77,7.5373
05-Oct-1969,0,1.692,16.4611,1.5556,51.77,5.9438
06-Oct-1969,0,1.653,19.6778,2.8167,51.77,4.9574
07-Oct-1969,12.94,1.615,15.3278,4.4611,51.77,4.3757
08-Oct-1969,19.58,1.576,9.7056,4.7,51.77,5.9944
09-Oct-1969,17.38,1.538,9.9778,4.0556,51.77,8.6501
10-Oct-1969,2.84,1.5,8.7778,2.3556,51.77,8.2202
11-Oct-1969,0.01,1.461,11.6944,-0.0833,51.77,6.1714
12-Oct-1969,0.01,1.423,11.8778,0.4333,51.77,5.0586
13-Oct-1969,0,1.385,10.85,-0.3556,51.77,4.3251
14-Oct-1969,0,1.347,12.3333,-3.5556,51.77,3.7686
15-Oct-1969,0,1.309,13.5278,-1.1722,51.77,3.3639
16-Oct-1969,0.05,1.271,11.0167,1.6167,51.77,3.0098
17-Oct-1969,0,1.234,10.5889,-1.4889,51.77,2.7822
18-Oct-1969,0,1.196,10.0389,-2.3056,51.77,2.6305
19-Oct-1969,1.78,1.159,9.0722,-1.45,51.77,2.4913
20-Oct-1969,1.94,1.122,10.8222,4.4389,51.77,2.4913
21-Oct-1969,0,1.085,17.6222,4.7278,51.77,2.6305
22-Oct-1969,5.29,1.048,13.7056,3.6278,51.77,2.4787
23-Oct-1969,0.9,1.012,10.8778,2.1111,51.77,2.504
24-Oct-1969,3.37,0.975,7.9611,1.0722,51.77,2.4281
25-Oct-1969,0,0.939,10.8889,0.1222,51.77,2.3775
26-Oct-1969,3.16,0.903,10.9278,3.3556,51.77,2.1549
27-Oct-1969,8.14,0.868,8.7778,3.7111,51.77,2.2258
28-Oct-1969,3.02,0.832,10.0778,3.1056,51.77,2.3016
29-Oct-1969,2.82,0.797,9.7,4.1111,51.77,2.2511
30-Oct-1969,1.69,0.762,10.7389,4.6278,51.77,2.3548
31-Oct-1969,0.26,0.728,14.3167,5.7778,51.77,2.3573
01-Nov-1969,0,0.693,15.2944,4.0611,34.32,2.3295
02-Nov-1969,0.85,0.659,13.2667,5.2333,34.32,2.1777
03-Nov-1969,6.4,0.626,10.9167,6.0222,34.32,2.2409
04-Nov-1969,70.52,0.592,10.0222,4.6333,34.32,7.3602
05-Nov-1969,1.75,0.559,8.7222,2.3444,34.32,12.5452
06-Nov-1969,7.39,0.527,7.3056,2.8444,34.32,6.9049
07-Nov-1969,0.33,0.495,8.0722,2.0111,34.32,5.8426
08-Nov-1969,2.68,0.463,6.8611,2.8,34.32,4.6539
09-Nov-1969,0.39,0.431,6.3722,2.9667,34.32,4.0974
10-Nov-1969,0.49,0.4,6.6722,3.8889,34.32,3.6928
11-Nov-1969,1.47,0.369,7.3611,2.3333,34.32,3.4145
12-Nov-1969,0.82,0.339,9.6889,4.0667,34.32,3.541
13-Nov-1969,0.21,0.309,9.3167,0.9111,34.32,3.4145
14-Nov-1969,0.29,0.279,9.7222,0.9889,34.32,3.0604
15-Nov-1969,12.22,0.25,7.0056,1.0056,34.32,3.0857
16-Nov-1969,10.14,0.222,2.3333,-0.8889,34.32,3.541
17-Nov-1969,3.5,0.193,3.5722,-1.5,34.32,3.1869
18-Nov-1969,0.42,0.166,5.6611,0.1444,34.32,2.9593
19-Nov-1969,0,0.138,7.4556,0.8778,34.32,2.8834
20-Nov-1969,18.71,0.112,4.9389,0.5944,34.32,2.934
21-Nov-1969,5.88,0.085,5.7833,1.3111,34.32,5.0333
22-Nov-1969,0.01,0.059,4.8833,-2.0222,34.32,4.401
23-Nov-1969,28.19,0.034,4.8111,-0.3778,34.32,5.5644
24-Nov-1969,0,0.009,4.9111,-2.0722,34.32,7.6384
25-Nov-1969,0,0,5.3667,-2.3778,34.32,5.2609
26-Nov-1969,0,0,5.6611,-2.7833,34.32,4.401
27-Nov-1969,0,0,5.1389,-3.2833,34.32,3.8192
28-Nov-1969,0.02,0,3.9944,-3.1278,34.32,3.4651
29-Nov-1969,0.05,0,3.1389,-3.3111,34.32,3.2375
30-Nov-1969,0,0,3.3611,-4.1944,34.32,3.0604
01-Dec-1969,0,0,3.7,-5.1778,34.28,2.8328
02-Dec-1969,0,0,3.8333,-3.5778,34.28,2.681
03-Dec-1969,14.25,0,1.5,-4.0111,34.28,2.5546
04-Dec-1969,9.79,0,2.9722,-2.1889,34.28,3.0604
05-Dec-1969,0.02,0,4.0222,-3.6222,34.28,2.9593
06-Dec-1969,0.35,0,2.3167,-1.7611,34.28,2.6305
07-Dec-1969,0.18,0,3.3444,-1.4333,34.28,2.4635
08-Dec-1969,9.85,0,1.4833,-1.3222,34.28,2.4205
09-Dec-1969,6.25,0,2.3944,-1.1333,34.28,2.5546
10-Dec-1969,4.53,0,2.1111,-3.0333,34.28,2.5546
11-Dec-1969,52.73,0,3.8556,-1.4278,34.28,3.7433
12-Dec-1969,22.84,0,4.1889,0.3556,34.28,8.5996
13-Dec-1969,32.25,0,6.6722,0.4722,34.28,8.4984
14-Dec-1969,12.69,0,6.4944,1.7056,34.28,12.5199
15-Dec-1969,1.1,0,5.0333,-0.45,34.28,9.6366
16-Dec-1969,12.58,0,3.0778,-1.9111,34.28,6.9302
17-Dec-1969,8.81,0,3.9056,-0.2611,34.28,6.0703
18-Dec-1969,10.93,0,4.6722,1.6444,34.28,6.9555
19-Dec-1969,12.04,0,5.9611,1.1833,34.28,7.5626
20-Dec-1969,10.35,0,5.9778,2.05,34.28,10.5218
21-Dec-1969,30.43,0,4.6167,1.6611,34.28,10.9518
22-Dec-1969,32.75,0,4.4722,1.0833,34.28,11.3312
23-Dec-1969,16.47,0,3.2556,0.05,34.28,12.7476
24-Dec-1969,0.82,0,2.2556,-3.3833,34.28,9.3078
25-Dec-1969,2.99,0,3.1278,-2.1611,34.28,6.9808
26-Dec-1969,18.08,0,1.9111,-1.4,34.28,6.1209
27-Dec-1969,0.52,0,1.0667,-2.2556,34.28,5.3621
28-Dec-1969,0.12,0,2.0889,-2.2111,34.28,4.7551
29-Dec-1969,0.48,0,3.1889,-0.7611,34.28,4.3504
30-Dec-1969,0.1,0,3.0111,-1.9556,34.28,4.0469
31-Dec-1969,0.53,0,2.9889,-1.1833,34.28,3.7686
01-Jan-1970,0,0,0.8778,-3.65,38.97,3.5157
02-Jan-1970,0,0,0.1278,-4.8389,38.97,3.2628
03-Jan-1970,5.66,0,-1.5278,-5.1611,38.97,3.0604
04-Jan-1970,0,0,-1.85,-9.2333,38.97,2.8581
05-Jan-1970,0.06,0,-2.1833,-9.3833,38.97,2.6305
06-Jan-1970,0,0,-1.1167,-7.9444,38.97,2.5799
07-Jan-1970,0.05,0,-0.4556,-6.2889,38.97,2.4964
08-Jan-1970,7.75,0,0.2222,-4.5167,38.97,2.4711
09-Jan-1970,12.84,0,-0.4056,-3.3167,38.97,2.5546
10-Jan-1970,3.64,0,0.0222,-6.9611,38.97,2.5293
11-Jan-1970,3.5,0,1.45,-3.8389,38.97,2.4357
12-Jan-1970,15.66,0,1.0889,-4.5333,38.97,2.3775
13-Jan-1970,54.58,0,3.8333,-1.8667,38.97,2.8834
14-Jan-1970,31.67,0,4.9667,-0.1389,38.97,17.0727
15-Jan-1970,0.32,0,1.4833,-3.8889,38.97,12.5199
16-Jan-1970,9.3,0,-0.1389,-3.9056,38.97,7.259
17-Jan-1970,36.37,0,-0.2389,-3.7833,38.97,5.8679
18-Jan-1970,37.87,0,2.5889,-2.3944,38.97,18.8179
19-Jan-1970,29.34,0,3.6778,-0.4167,38.97,21.6507
20-Jan-1970,13.63,0,5.8111,0.6389,38.97,21.4989
21-Jan-1970,17.79,0,7.4222,1.7278,38.97,20.4619
