datetime,P,PE,T_max,T_min,GF,Q
29-Mar-1954,0.51,2.991,26.8611,13.9722,55.16,-99
30-Mar-1954,0.07,3.025,28.8778,17.95,55.16,-99
31-Mar-1954,0,3.06,28.0722,17.2889,55.16,-99
01-Apr-1954,0,3.094,22.8,4.8389,68.87,-99
02-Apr-1954,0,3.128,24.8556,10.0444,68.87,-99
03-Apr-1954,0,3.162,27.4389,11.0167,68.87,-99
04-Apr-1954,0,3.196,27.7667,12.8111,68.87,-99
05-Apr-1954,0,3.23,28.0333,14.3389,68.87,-99
06-Apr-1954,0.25,3.263,28.65,17.2833,68.87,-99
07-Apr-1954,0,3.297,29.2111,19.3833,68.87,-99
08-Apr-1954,0.71,3.331,29.5389,18.9444,68.87,-99
09-Apr-1954,0.15,3.364,28.8722,13.7111,68.87,-99
10-Apr-1954,0.05,3.397,25.7556,16.35,68.87,-99
11-Apr-1954,0,3.431,29.1778,16.4389,68.87,-99
12-Apr-1954,2.15,3.464,29.6222,16.1778,68.87,-99
13-Apr-1954,0.03,3.497,30.3667,15.15,68.87,-99
14-Apr-1954,0.16,3.529,30.7278,16.8833,68.87,-99
15-Apr-1954,41.89,3.562,29.8056,18.4389,68.87,-99
16-Apr-1954,31.85,3.594,24.7056,14.8389,68.87,-99
17-Apr-1954,0,3.626,23.5,6.6444,68.87,-99
18-Apr-1954,0,3.658,25.8556,7.4778,68.87,-99
19-Apr-1954,0,3.69,26.3722,9.4611,68.87,-99
20-Apr-1954,0,3.721,28.0167,10.0722,68.87,-99
21-Apr-1954,0.94,3.753,28.6167,12.4722,68.87,-99
22-Apr-1954,6.48,3.784,28.2444,14.9056,68.87,-99
23-Apr-1954,4.32,3.814,28.2667,14.6667,68.87,-99
24-Apr-1954,6.58,3.845,28.6278,14.6722,68.87,-99
25-Apr-1954,0.86,3.875,29.1611,15.6944,68.87,-99
26-Apr-1954,0.01,3.905,29.2667,15.9111,68.87,-99
27-Apr-1954,0.02,3.935,29.8778,17.1056,68.87,-99
28-Apr-1954,0.01,3.964,29.9833,18.3722,68.87,-99
29-Apr-1954,0.02,3.993,30.3556,19.8167,68.87,-99
30-Apr-1954,0.02,4.022,30.5944,20.7833,68.87,-99
01-May-1954,0.05,4.05,31.3056,21.5944,72.43,-99
02-May-1954,2.94,4.078,31.3222,21.6944,72.43,-99
03-May-1954,24.44,4.106,25.2111,14.0889,72.43,-99
04-May-1954,0.11,4.133,20.1444,5.8889,72.43,-99
05-May-1954,0,4.16,23.6,5.7222,72.43,-99
06-May-1954,0,4.187,24.8667,8.3944,72.43,-99
07-May-1954,0,4.213,26.7167,10.2278,72.43,-99
08-May-1954,0.04,4.239,26.6389,12.9667,72.43,-99
09-May-1954,0.08,4.265,26.9722,10.9722,72.43,-99
10-May-1954,0.01,4.29,24.9833,14.3333,72.43,-99
11-May-1954,0.29,4.315,25.35,13.8333,72.43,-99
12-May-1954,5.34,4.339,24.3889,13.2722,72.43,-99
13-May-1954,0,4.363,21.2278,16.0278,72.43,-99
14-May-1954,0,4.386,23.8556,13.2889,72.43,-99
15-May-1954,0,4.409,25.9,11.0611,72.43,-99
16-May-1954,0,4.432,27.9722,11.7944,72.43,-99
17-May-1954,0,4.454,29.15,13.9833,72.43,-99
18-May-1954,7,4.476,29.5722,15.8167,72.43,-99
19-May-1954,9.22,4.497,27.6278,17.5778,72.43,-99
20-May-1954,0.09,4.518,25.8333,14.9889,72.43,-99
21-May-1954,0,4.538,25.2611,8.1222,72.43,-99
22-May-1954,0,4.558,27.7611,8.4056,72.43,-99
23-May-1954,0,4.577,29.4667,10.7611,72.43,-99
24-May-1954,0.03,4.596,28.2111,13.4833,72.43,-99
25-May-1954,0.83,4.615,27.3,14.35,72.43,-99
26-May-1954,1.16,4.633,27.2889,17.35,72.43,-99
27-May-1954,9.42,4.65,30.2944,19.0278,72.43,-99
28-May-1954,7.41,4.667,31.8944,19.9778,72.43,-99
29-May-1954,0.03,4.683,32.5111,20.5889,72.43,-99
30-May-1954,0.01,4.699,32.8278,19.5889,72.43,-99
31-May-1954,0,4.714,32.85,19.6167,72.43,-99
01-Jun-1954,0,4.729,33.3611,20.1222,73.26,-99
02-Jun-1954,0.04,4.743,33.2111,21.4611,73.26,-99
03-Jun-1954,0.86,4.757,33.85,21.1056,73.26,-99
04-Jun-1954,0.1,4.77,29.0556,14.3278,73.26,-99
05-Jun-1954,0,4.783,29.7889,12.1833,73.26,-99
06-Jun-1954,0,4.795,31.2389,14.5889,73.26,-99
07-Jun-1954,0,4.807,33.7667,16.6722,73.26,-99
08-Jun-1954,1.82,4.818,34.5167,21.45,73.26,-99
09-Jun-1954,0,4.828,35.3889,21.2444,73.26,-99
10-Jun-1954,0,4.838,35.9333,20.2111,73.26,-99
11-Jun-1954,0,4.847,36.9889,20.8944,73.26,-99
12-Jun-1954,4.33,4.856,37.3167,20.6944,73.26,-99
13-Jun-1954,0.13,4.864,33.5889,19.9778,73.26,-99
14-Jun-1954,2.84,4.872,33.0056,20.4722,73.26,-99
15-Jun-1954,0.43,4.879,33.45,19.6111,73.26,-99
16-Jun-1954,5.72,4.885,32.8833,21.0833,73.26,-99
17-Jun-1954,2.4,4.891,33.9833,20.7167,73.26,-99
18-Jun-1954,12.29,4.896,32.9,19.8889,73.26,-99
19-Jun-1954,9.76,4.901,32.0444,20.1222,73.26,-99
20-Jun-1954,0,4.905,32.6111,19.7667,73.26,-99
21-Jun-1954,9.25,4.909,32.3333,20.8667,73.26,-99
22-Jun-1954,4.94,4.912,32.8389,20.4056,73.26,-99
23-Jun-1954,2.24,4.914,34.1778,21.0222,73.26,-99
24-Jun-1954,4.05,4.916,35.6278,20.8778,73.26,-99
25-Jun-1954,5.61,4.917,35.4444,20.8722,73.26,-99
26-Jun-1954,1.02,4.918,36.1556,21.7778,73.26,-99
27-Jun-1954,15.5,4.918,35.7778,23.2944,73.26,-99
28-Jun-1954,1.33,4.917,37.0222,20.3111,73.26,-99
29-Jun-1954,0,4.916,37.7222,22.0722,73.26,-99
30-Jun-1954,0.11,4.914,38.5611,21.8167,73.26,-99
01-Jul-1954,6.3,4.912,35.8833,23.7111,67.22,-99
02-Jul-1954,3.53,4.909,34.0556,20.5222,67.22,-99
03-Jul-1954,1.92,4.905,34.5389,21.2278,67.22,-99
04-Jul-1954,5.87,4.901,34.6389,21.3333,67.22,-99
05-Jul-1954,12.22,4.897,33.9833,20.5,67.22,-99
06-Jul-1954,0.78,4.891,34.0833,20.1778,67.22,-99
07-Jul-1954,11,4.885,33.2833,21.6667,67.22,-99
08-Jul-1954,18.92,4.879,33.05,22.2944,67.22,-99
09-Jul-1954,24.5,4.872,32.95,19.5611,67.22,-99
10-Jul-1954,0.02,4.865,34.0833,19.3944,67.22,-99
11-Jul-1954,0.22,4.856,35.1222,20.9722,67.22,-99
12-Jul-1954,1.99,4.848,35.3111,20.8722,67.22,-99
13-Jul-1954,0.73,4.838,34.6444,20.3833,67.22,-99
14-Jul-1954,0,4.829,34.5,21.1556,67.22,-99
15-Jul-1954,0.91,4.818,35.0889,21.5111,67.22,-99
16-Jul-1954,12.33,4.807,36.5944,22.4778,67.22,-99
17-Jul-1954,2.26,4.796,35.2833,21.2056,67.22,-99
18-Jul-1954,6.37,4.784,33.5722,22.2222,67.22,-99
19-Jul-1954,3.36,4.771,34.1611,21.9667,67.22,-99
20-Jul-1954,0.33,4.758,34.7056,21.9722,67.22,-99
21-Jul-1954,0,4.744,34.8389,22.4778,67.22,-99
22-Jul-1954,0,4.73,35.3778,22.9111,67.22,-99
23-Jul-1954,1.63,4.715,36.1778,23.0444,67.22,-99
24-Jul-1954,16.29,4.7,37.1167,23.1333,67.22,-99
25-Jul-1954,1.38,4.684,35.1667,22.3389,67.22,-99
26-Jul-1954,4.32,4.668,33.2278,22.7889,67.22,-99
27-Jul-1954,6.46,4.651,31.4944,22.6,67.22,-99
28-Jul-1954,8.74,4.634,29.1556,21.7389,67.22,-99
29-Jul-1954,8.17,4.616,29.5778,21.2,67.22,-99
30-Jul-1954,0.02,4.597,33,21.2056,67.22,-99
31-Jul-1954,0,4.579,34.1778,20.9111,67.22,-99
01-Aug-1954,0,4.559,34.45,20.4778,61.45,-99
02-Aug-1954,0,4.539,34.3111,20.6944,61.45,-99
03-Aug-1954,2.29,4.519,34.65,22.2611,61.45,-99
04-Aug-1954,0.08,4.498,34.85,22.5667,61.45,-99
05-Aug-1954,0,4.477,34.9333,22.4722,61.45,-99
06-Aug-1954,0,4.455,35.1222,22.0722,61.45,-99
07-Aug-1954,0,4.433,34.6056,21.7056,61.45,-99
08-Aug-1954,0.05,4.411,35.5389,22.8889,61.45,-99
09-Aug-1954,0.03,4.388,35.95,23.1056,61.45,-99
10-Aug-1954,0,4.364,34.7167,21.7889,61.45,-99
11-Aug-1954,0,4.34,35.9611,18.1167,61.45,-99
12-Aug-1954,0,4.316,37.3778,18.9556,61.45,-99
13-Aug-1954,0,4.291,37.0444,20.3778,61.45,-99
14-Aug-1954,0.99,4.266,36.8111,20.7111,61.45,-99
15-Aug-1954,4.54,4.241,36.9444,22.8167,61.45,-99
16-Aug-1954,0,4.215,36.2667,21.8222,61.45,-99
17-Aug-1954,0,4.188,36.2278,20.7111,61.45,-99
18-Aug-1954,0,4.162,35.9444,21.9722,61.45,-99
19-Aug-1954,0,4.135,35.6222,21.6611,61.45,-99
20-Aug-1954,4.58,4.107,35.8056,21.0722,61.45,-99
21-Aug-1954,19.53,4.08,34.9056,21.2667,61.45,-99
22-Aug-1954,1.74,4.052,33.7333,19.4611,61.45,-99
23-Aug-1954,4.39,4.023,31.5056,21.8833,61.45,-99
24-Aug-1954,0.06,3.995,34.1667,20.2389,61.45,-99
25-Aug-1954,1.28,3.966,35.5111,22.4333,61.45,-99
26-Aug-1954,0.11,3.936,35.2056,21.3,61.45,-99
27-Aug-1954,0.2,3.907,35.8778,21.6444,61.45,-99
28-Aug-1954,0.71,3.877,36.2889,22.1722,61.45,-99
29-Aug-1954,0,3.846,38.1889,22.5278,61.45,-99
30-Aug-1954,0.02,3.816,38.0111,22.4,61.45,-99
31-Aug-1954,0.01,3.785,36.5167,21.5556,61.45,-99
01-Sep-1954,0,3.754,33.8778,15.9444,66.8,-99
02-Sep-1954,0,3.723,34.3167,15.7,66.8,-99
03-Sep-1954,0,3.692,35.4611,16.6333,66.8,-99
04-Sep-1954,0.69,3.66,36.2778,17.1667,66.8,-99
05-Sep-1954,3.02,3.628,35.2556,19.8333,66.8,-99
06-Sep-1954,8.32,3.596,34.3944,19.5667,66.8,-99
07-Sep-1954,4.35,3.563,35.5222,19.6944,66.8,-99
08-Sep-1954,9.34,3.531,35.6444,20.4111,66.8,-99
09-Sep-1954,2.79,3.498,36.1833,19.65,66.8,-99
10-Sep-1954,0.5,3.465,37.0333,20.3667,66.8,-99
11-Sep-1954,0.11,3.432,34.2611,20.5556,66.8,-99
12-Sep-1954,0,3.399,32.8556,15.0167,66.8,-99
13-Sep-1954,0,3.366,35.3056,15.1611,66.8,-99
14-Sep-1954,0,3.332,34.9833,19.2333,66.8,-99
15-Sep-1954,1.66,3.299,33.35,19.2222,66.8,-99
16-Sep-1954,50.43,3.265,28.5278,19.7722,66.8,-99
17-Sep-1954,11.63,3.231,29.7833,20.6778,66.8,-99
18-Sep-1954,0.12,3.198,33.3222,22.3333,66.8,-99
19-Sep-1954,0,3.164,34.2611,22.0889,66.8,-99
20-Sep-1954,0,3.13,34.5,22.5667,66.8,-99
21-Sep-1954,0.04,3.096,34.0722,21.7333,66.8,-99
22-Sep-1954,0,3.061,30.8833,17.4778,66.8,-99
23-Sep-1954,0,3.027,31.6444,14.5056,66.8,-99
24-Sep-1954,0.19,2.993,31.9833,17.0556,66.8,-99
25-Sep-1954,0.15,2.959,32.7167,18.3778,66.8,-99
26-Sep-1954,0.01,2.925,33.2556,18.5389,66.8,-99
27-Sep-1954,0,2.89,34.4389,18.0778,66.8,-99
28-Sep-1954,0.61,2.856,32.6222,19.3444,66.8,-99
29-Sep-1954,1.77,2.822,32.5222,21.0056,66.8,-99
30-Sep-1954,0.45,2.788,33.0222,21.1278,66.8,-99
01-Oct-1954,0.27,2.754,33.5778,20.4278,63.45,-99
02-Oct-1954,0.15,2.72,33.8111,19.05,63.45,-99
03-Oct-1954,3.71,2.686,32.15,18.7722,63.45,-99
04-Oct-1954,0.44,2.652,32.8222,20.8,63.45,-99
05-Oct-1954,1.45,2.618,33.7556,20.5444,63.45,-99
06-Oct-1954,13.86,2.584,34.1611,20.2056,63.45,-99
07-Oct-1954,0,2.55,29.6222,19.0222,63.45,-99
08-Oct-1954,0,2.517,25.9889,16.55,63.45,-99
09-Oct-1954,0,2.483,29.4278,16.5444,63.45,-99
10-Oct-1954,0.97,2.45,31.0944,18.1556,63.45,-99
11-Oct-1954,0.29,2.417,31.2611,18.7056,63.45,-99
12-Oct-1954,11.53,2.384,30.7333,18.2111,63.45,-99
13-Oct-1954,19.36,2.351,29.6778,18.2111,63.45,-99
14-Oct-1954,1.12,2.318,29.4,17.7389,63.45,-99
15-Oct-1954,0.02,2.286,25.8889,11.5611,63.45,-99
16-Oct-1954,0,2.253,21.5278,5.0278,63.45,-99
17-Oct-1954,0,2.221,23.8333,4.9833,63.45,-99
18-Oct-1954,0,2.189,25.0611,6.2167,63.45,-99
19-Oct-1954,0,2.158,23.2778,8.9278,63.45,-99
20-Oct-1954,0,2.126,23.1111,4.0778,63.45,-99
21-Oct-1954,0,2.095,23.8889,4.3167,63.45,-99
22-Oct-1954,0,2.064,25.95,5.8444,63.45,-99
23-Oct-1954,0,2.033,26.8833,8.0556,63.45,-99
24-Oct-1954,0,2.003,27.3889,10.9722,63.45,-99
25-Oct-1954,0,1.972,27.8889,10.6833,63.45,-99
26-Oct-1954,0.02,1.942,28.5444,11.8944,63.45,-99
27-Oct-1954,6.28,1.913,28.6667,12.65,63.45,-99
28-Oct-1954,14.87,1.883,25.0944,13.6,63.45,-99
29-Oct-1954,0.01,1.854,20.5167,9.8778,63.45,-99
30-Oct-1954,0,1.826,16.8333,1.7611,63.45,-99
31-Oct-1954,0,1.797,18.2722,0.6944,63.45,-99
01-Nov-1954,0,1.769,20.7833,0.4944,59.76,-99
02-Nov-1954,0,1.741,16.75,3.4889,59.76,-99
03-Nov-1954,0,1.714,14.2667,-3.15,59.76,-99
04-Nov-1954,35.08,1.687,14.9833,3.2222,59.76,-99
05-Nov-1954,0.59,1.66,14.8944,2.1389,59.76,-99
06-Nov-1954,0,1.634,17.9278,-1.2722,59.76,-99
07-Nov-1954,0,1.608,22.9389,1.6333,59.76,-99
08-Nov-1954,0,1.583,24.1667,4.3056,59.76,-99
09-Nov-1954,0,1.557,22.9611,5.4722,59.76,-99
10-Nov-1954,0,1.533,23.5167,5.35,59.76,-99
11-Nov-1954,0,1.508,22.0167,7.6222,59.76,-99
12-Nov-1954,0,1.485,25.6833,10.9111,59.76,-99
13-Nov-1954,0,1.461,25.2556,10.2389,59.76,-99
14-Nov-1954,4.52,1.438,24.0167,12.2611,59.76,-99
15-Nov-1954,12.32,1.415,20.3222,14.4167,59.76,-99
16-Nov-1954,3.72,1.393,18.8889,13.9444,59.76,-99
17-Nov-1954,0,1.372,20.6889,13.5222,59.76,-99
18-Nov-1954,0.89,1.35,23.1278,10.7667,59.76,-99
19-Nov-1954,0,1.329,20.0389,8.5056,59.76,-99
20-Nov-1954,0,1.309,19.95,5.6444,59.76,-99
21-Nov-1954,0.15,1.289,20.5889,1.2278,59.76,-99
22-Nov-1954,1.03,1.27,19.6111,4.9,59.76,-99
23-Nov-1954,0,1.251,19.2667,2.9778,59.76,-99
24-Nov-1954,0,1.233,20.6722,4.8944,59.76,-99
25-Nov-1954,0,1.215,19.1333,0.2389,59.76,-99
26-Nov-1954,0,1.197,20.7889,2.5,59.76,-99
27-Nov-1954,4.79,1.181,21.5778,7.3111,59.76,-99
28-Nov-1954,1.99,1.164,24.7333,11.3111,59.76,-99
29-Nov-1954,0,1.148,21.0944,6.6778,59.76,-99
30-Nov-1954,0,1.133,19.8167,2.1722,59.76,-99
01-Dec-1954,1.05,1.118,24.3278,5.2556,56.52,-99
02-Dec-1954,0,1.104,20.4611,9.1611,56.52,-99
03-Dec-1954,0,1.09,19.3778,0.4556,56.52,-99
04-Dec-1954,0,1.077,21.3556,2.8556,56.52,-99
05-Dec-1954,0,1.064,24.7667,9.2389,56.52,-99
06-Dec-1954,0,1.052,20.1444,3.6667,56.52,-99
07-Dec-1954,0,1.041,15.6944,-3.3278,56.52,-99
08-Dec-1954,6.34,1.03,19.8333,2.4278,56.52,-99
09-Dec-1954,1.02,1.019,18.4222,7.0222,56.52,-99
10-Dec-1954,0,1.01,16.5722,-1.9444,56.52,-99
11-Dec-1954,0.34,1,17.6,-1.0722,56.52,-99
12-Dec-1954,35.97,0.992,17.3833,4.5889,56.52,-99
13-Dec-1954,0.16,0.983,13.55,3.9,56.52,-99
14-Dec-1954,0,0.976,12.7556,-1.5944,56.52,-99
15-Dec-1954,0,0.969,15.4222,0.0167,56.52,-99
16-Dec-1954,0,0.962,17.9944,-3.7389,56.52,-99
17-Dec-1954,19.25,0.956,17.3167,2.3722,56.52,-99
18-Dec-1954,0,0.951,14.3111,-0.2611,56.52,-99
19-Dec-1954,0.01,0.946,11.6944,-2.6889,56.52,-99
20-Dec-1954,0,0.942,12.9056,-4.6667,56.52,-99
21-Dec-1954,0,0.939,17.2444,-1.8444,56.52,-99
22-Dec-1954,0,0.936,20.0278,1.2056,56.52,-99
23-Dec-1954,0,0.933,20.2222,3.5333,56.52,-99
24-Dec-1954,0,0.932,19.1833,3.6556,56.52,-99
25-Dec-1954,0,0.931,20.9611,4.9556,56.52,-99
26-Dec-1954,0.04,0.93,19.7,6.0944,56.52,-99
27-Dec-1954,17.29,0.93,20.1167,10.4278,56.52,-99
28-Dec-1954,43.09,0.93,21.0278,13.4556,56.52,-99
29-Dec-1954,0.38,0.932,18.3389,7.3833,56.52,-99
30-Dec-1954,0.23,0.933,14.0444,-1.5722,56.52,-99
31-Dec-1954,36.43,0.936,14.6222,2.8222,56.52,-99
01-Jan-1955,6.79,0.94,19.7278,7.0333,52.77,-99
02-Jan-1955,0.07,0.946,20.8778,11.7056,52.77,-99
03-Jan-1955,0.01,0.951,22.2667,10.9167,52.77,-99
04-Jan-1955,0.02,0.956,24.1056,11.9556,52.77,-99
05-Jan-1955,0.01,0.962,24.5111,12.0611,52.77,-99
06-Jan-1955,0.04,0.968,21.6222,12.8722,52.77,-99
07-Jan-1955,0.01,0.975,18.4,3.0833,52.77,-99
08-Jan-1955,0,0.983,19.6611,4.1611,52.77,-99
09-Jan-1955,8.69,0.991,22.6389,8.0778,52.77,-99
10-Jan-1955,1.05,1,22.0389,10.1444,52.77,-99
11-Jan-1955,0,1.009,13.7,3.2889,52.77,-99
12-Jan-1955,0,1.019,12.9778,2.8389,52.77,-99
13-Jan-1955,0,1.029,11.6722,3.4222,52.77,-99
14-Jan-1955,0,1.04,13.7722,-4.6611,52.77,-99
15-Jan-1955,26.34,1.052,20.0278,2.2389,52.77,-99
16-Jan-1955,37.29,1.064,14.6556,5.8944,52.77,-99
17-Jan-1955,0,1.076,13.5833,5.7667,52.77,-99
18-Jan-1955,23.47,1.09,16.2667,7.6889,52.77,-99
19-Jan-1955,2.34,1.103,11.8278,2.5389,52.77,-99
20-Jan-1955,0,1.117,10.8611,-2.95,52.77,-99
21-Jan-1955,4.77,1.132,16.45,0.9056,52.77,-99
22-Jan-1955,0,1.148,14.4444,2.5944,52.77,-99
23-Jan-1955,11.14,1.163,9.3111,0.1556,52.77,-99
24-Jan-1955,0.05,1.18,10.5556,-1.3778,52.77,-99
25-Jan-1955,0,1.197,14.9944,-1.2278,52.77,-99
26-Jan-1955,0.03,1.214,17.1833,-2.9778,52.77,-99
27-Jan-1955,5.53,1.232,14.1556,1.5778,52.77,-99
28-Jan-1955,0.81,1.25,13.5167,-3.5778,52.77,-99
29-Jan-1955,0,1.269,12.1167,-3.1667,52.77,-99
30-Jan-1955,0,1.288,16.7056,-2.3222,52.77,-99
31-Jan-1955,0,1.308,18.6444,-0.4722,52.77,-99
01-Feb-1955,0.08,1.328,21.3889,4.1278,48.55,-99
02-Feb-1955,0.01,1.349,23.7278,10.8889,48.55,-99
03-Feb-1955,0,1.37,20.3667,5.2556,48.55,-99
04-Feb-1955,0.62,1.392,17.0778,6.9111,48.55,-99
05-Feb-1955,67.33,1.414,18.7333,8.2,48.55,-99
06-Feb-1955,33.72,1.437,20.3389,9.65,48.55,-99
07-Feb-1955,1.23,1.46,17.2778,6.6056,48.55,-99
08-Feb-1955,0,1.483,18.3833,0.5167,48.55,-99
09-Feb-1955,0.21,1.507,18.8889,0.5556,48.55,-99
10-Feb-1955,0.89,1.531,21.3722,4.6944,48.55,-99
11-Feb-1955,0,1.556,16.1944,-0.7333,48.55,-99
12-Feb-1955,0,1.581,8.6778,-7.3111,48.55,-99
13-Feb-1955,0,1.607,11.9611,-5.6889,48.55,-99
14-Feb-1955,0.01,1.633,19.4944,-1.3167,48.55,-99
15-Feb-1955,0.01,1.659,22.1944,3.7889,48.55,-99
16-Feb-1955,0.58,1.686,23.0556,8.2889,48.55,-99
17-Feb-1955,0.02,1.713,20.2778,10.9111,48.55,-99
18-Feb-1955,0,1.74,21.2056,7.6278,48.55,-99
19-Feb-1955,0,1.768,21.8667,8.5944,48.55,-99
20-Feb-1955,0.11,1.796,23.5278,12.6,48.55,-99
21-Feb-1955,10.31,1.824,20.6944,12.0056,48.55,-99
22-Feb-1955,19.49,1.853,14.5333,4.3389,48.55,-99
23-Feb-1955,0.09,1.882,15.35,3.8111,48.55,-99
24-Feb-1955,0.01,1.911,19.2722,7.5,48.55,-99
25-Feb-1955,0,1.941,21.4389,4.4222,48.55,-99
26-Feb-1955,0,1.971,23.5167,7.4611,48.55,-99
27-Feb-1955,0,2.001,25.1556,13.3389,48.55,-99
28-Feb-1955,0,2.031,26.3056,14.6444,48.55,-99
01-Mar-1955,0,2.062,26.1778,17.0056,55.16,-99
02-Mar-1955,0,2.093,26.75,14.7,55.16,-99
03-Mar-1955,0.07,2.124,27.4,16.4833,55.16,-99
04-Mar-1955,0.02,2.156,27.7222,18.0778,55.16,-99
05-Mar-1955,0,2.188,28.3222,18.0444,55.16,-99
06-Mar-1955,0.36,2.22,27.8444,15.8556,55.16,-99
07-Mar-1955,0,2.252,19.6167,2.9389,55.16,-99
08-Mar-1955,0,2.284,19.2278,0.7056,55.16,-99
09-Mar-1955,0.01,2.316,23,4.2722,55.16,-99
10-Mar-1955,0.02,2.349,25.9444,9.9778,55.16,-99
11-Mar-1955,0,2.382,29.1556,15.6056,55.16,-99
12-Mar-1955,0.01,2.415,29.8833,15.8722,55.16,-99
13-Mar-1955,0,2.448,29.6,15.0889,55.16,-99
14-Mar-1955,0,2.482,29.3722,17.5444,55.16,-99
15-Mar-1955,0,2.515,29.1333,17.6111,55.16,-99
16-Mar-1955,0,2.549,29.4722,18.7833,55.16,-99
17-Mar-1955,0,2.582,29.0389,11.8,55.16,-99
18-Mar-1955,0.69,2.616,29.8444,15.0889,55.16,-99
19-Mar-1955,4.63,2.65,28.4944,18.2278,55.16,-99
20-Mar-1955,1.79,2.684,27.7056,18.3222,55.16,-99
21-Mar-1955,5.38,2.718,27.5278,19.5167,55.16,-99
22-Mar-1955,0,2.752,20.8111,0.8389,55.16,-99
23-Mar-1955,0,2.786,18.65,-0.8556,55.16,-99
24-Mar-1955,0,2.82,24.6278,4.8389,55.16,-99
25-Mar-1955,0.01,2.854,27.45,9.5667,55.16,-99
26-Mar-1955,0,2.889,20.5556,2.2667,55.16,-99
27-Mar-1955,0,2.923,11.5111,-3.7333,55.16,-99
28-Mar-1955,0,2.957,13.6167,0.7,55.16,-99
29-Mar-1955,0,2.991,16.6667,-1.0222,55.16,-99
30-Mar-1955,0,3.025,21.3278,3.65,55.16,-99
31-Mar-1955,0.09,3.06,22.8,3.8167,55.16,-99
01-Apr-1955,11.42,3.094,22.8944,6.6056,68.87,-99
02-Apr-1955,0.15,3.128,22.5667,9.1222,68.87,-99
03-Apr-1955,0.02,3.162,25.2,6.6167,68.87,-99
04-Apr-1955,0.01,3.196,26.2833,8.9111,68.87,-99
05-Apr-1955,0,3.23,28.0111,13.8611,68.87,-99
06-Apr-1955,0,3.263,29.8833,17.0778,68.87,-99
07-Apr-1955,0.5,3.297,27.0278,13.3611,68.87,-99
08-Apr-1955,0.05,3.331,24.6833,8.7889,68.87,-99
09-Apr-1955,45.36,3.364,21.7278,10.1111,68.87,-99
10-Apr-1955,84.14,3.397,21.0778,11.3167,68.87,-99
11-Apr-1955,0.6,3.431,26.1778,12.6167,68.87,-99
12-Apr-1955,6.22,3.464,26.7667,16.2,68.87,-99
13-Apr-1955,125.65,3.497,25.8,15.5667,68.87,-99
14-Apr-1955,0.04,3.529,25.3944,12.5056,68.87,-99
15-Apr-1955,0,3.562,27.0833,11.2389,68.87,-99
16-Apr-1955,0,3.594,28.3944,12.1778,68.87,-99
17-Apr-1955,0,3.626,29.7167,13.5278,68.87,-99
18-Apr-1955,0,3.658,29.3667,13.3556,68.87,-99
19-Apr-1955,0,3.69,28.5889,15.2556,68.87,-99
20-Apr-1955,1.52,3.721,28.7778,17.4667,68.87,-99
21-Apr-1955,1.64,3.753,29.8,18.2,68.87,-99
22-Apr-1955,0,3.784,30.8778,18.0944,68.87,-99
23-Apr-1955,0,3.814,30.2833,18.9056,68.87,-99
24-Apr-1955,0,3.845,30.9889,19.2,68.87,-99
25-Apr-1955,0,3.875,29.7611,12.2722,68.87,-99
26-Apr-1955,0,3.905,28.8722,10.7889,68.87,-99
27-Apr-1955,0,3.935,28.5778,11.85,68.87,-99
28-Apr-1955,0,3.964,29.4944,13.8444,68.87,-99
29-Apr-1955,0,3.993,31.5,14.7944,68.87,-99
30-Apr-1955,0,4.022,31.2556,15.3833,68.87,-99
01-May-1955,0,4.05,31.0722,13.2667,72.43,-99
02-May-1955,0,4.078,31.4444,12.8333,72.43,-99
03-May-1955,0,4.106,31.3444,14.0556,72.43,-99
04-May-1955,0,4.133,32.1444,15.4833,72.43,-99
05-May-1955,0,4.16,32.7333,16.7167,72.43,-99
06-May-1955,0.06,4.187,32.8722,16.8111,72.43,-99
07-May-1955,0,4.213,32.0778,16.9778,72.43,-99
08-May-1955,0.87,4.239,32.4722,17.3222,72.43,-99
09-May-1955,0,4.265,32.8444,17.0778,72.43,-99
10-May-1955,0,4.29,32.8167,17,72.43,-99
11-May-1955,0,4.315,32.5444,17.5556,72.43,-99
12-May-1955,2.47,4.339,31.8278,18.9889,72.43,-99
13-May-1955,1.17,4.363,31.7778,18.4111,72.43,-99
14-May-1955,4.99,4.386,31.9667,18.1167,72.43,-99
15-May-1955,0.92,4.409,31.9278,15.75,72.43,-99
16-May-1955,8.13,4.432,31.6333,15.95,72.43,-99
17-May-1955,3.94,4.454,30.2111,16.3333,72.43,-99
18-May-1955,4.25,4.476,30.3389,16.3222,72.43,-99
19-May-1955,2.99,4.497,30.3944,17.2611,72.43,-99
20-May-1955,61.46,4.518,29.25,18.0278,72.43,-99
21-May-1955,10.94,4.538,30.3,18.4,72.43,-99
22-May-1955,0.23,4.558,31.8667,19.2167,72.43,-99
23-May-1955,5.31,4.577,31.1,20.9944,72.43,-99
24-May-1955,1.33,4.596,31.2278,19.8556,72.43,-99
25-May-1955,0,4.615,32.3889,21.0889,72.43,-99
26-May-1955,0,4.633,32.0389,21.5389,72.43,-99
27-May-1955,0,4.65,31.9056,21.7944,72.43,-99
28-May-1955,0.03,4.667,32.1611,21.6389,72.43,-99
29-May-1955,1.86,4.683,30.6667,21.3222,72.43,-99
