datetime,P,PE,T_max,T_min,GF,Q
07-Nov-1965,0,1.358,14.9667,5.45,10.58,0.5023
08-Nov-1965,0,1.323,11.3278,-0.0833,10.58,0.4915
09-Nov-1965,0,1.288,5.7389,-7.9778,10.58,0.4776
10-Nov-1965,0.04,1.254,7.0222,-1.0222,10.58,0.4619
11-Nov-1965,15.23,1.219,7.9944,2.1278,10.58,0.4698
12-Nov-1965,7.05,1.186,10.4722,1.4889,10.58,0.6392
13-Nov-1965,0,1.152,5.5,-6.6389,10.58,0.8684
14-Nov-1965,0,1.12,3.2056,-9.8056,10.58,0.7176
15-Nov-1965,0,1.087,11.75,-0.9833,10.58,0.6634
16-Nov-1965,0.01,1.055,8.0889,-2.2611,10.58,0.6573
17-Nov-1965,0,1.024,2.7556,-8.8778,10.58,0.6031
18-Nov-1965,0.87,0.993,5.3611,-3.9333,10.58,0.5753
19-Nov-1965,0,0.962,7.35,-5.1333,10.58,0.5566
20-Nov-1965,0.03,0.932,6.3944,-1.7222,10.58,0.5349
21-Nov-1965,0,0.903,12.2889,-1.3722,10.58,0.521
22-Nov-1965,0,0.874,9.3833,-1.2667,10.58,0.5132
23-Nov-1965,0.11,0.845,7.5722,-6.2611,10.58,0.4945
24-Nov-1965,1.26,0.817,9.9167,1.8,10.58,0.4836
25-Nov-1965,1.39,0.79,8.3389,0.3778,10.58,0.4806
26-Nov-1965,7.94,0.763,9.7167,-3.5167,10.58,0.5054
27-Nov-1965,0,0.737,-2.3778,-9.5722,10.58,0.5271
28-Nov-1965,0,0.711,-5.0056,-11.5444,10.58,0.4559
29-Nov-1965,0,0.686,-4.0556,-12.1444,10.58,0.389
30-Nov-1965,0,0.662,0.3889,-11.4389,10.58,0.3739
01-Dec-1965,0,0.638,9.05,-4.6833,1,0.4221
02-Dec-1965,0.01,0.615,5.7944,-4.9611,1,0.5427
03-Dec-1965,0,0.592,5.3944,-2.1444,1,0.5307
04-Dec-1965,0,0.57,6.2,-6.3167,1,0.4728
05-Dec-1965,0,0.548,6.9667,-1.2333,1,0.4806
06-Dec-1965,0,0.527,2.3222,-6.4722,1,0.4559
07-Dec-1965,0,0.507,7.8333,-7.6333,1,0.4101
08-Dec-1965,0,0.487,3.4,-4.2,1,0.398
09-Dec-1965,0.01,0.468,3.8333,-4.5333,1,0.386
10-Dec-1965,9.29,0.45,5.6333,-1.7889,1,0.386
11-Dec-1965,16.99,0.432,14.2667,3.1556,1,0.4643
12-Dec-1965,0.82,0.415,11.6,1.2333,1,0.5946
13-Dec-1965,0.01,0.399,1.7556,-2.85,1,0.8081
14-Dec-1965,0,0.383,-1.4833,-4.6833,1,1.0372
15-Dec-1965,0.04,0.368,-2.9444,-7.9667,1,1.0372
16-Dec-1965,0.18,0.354,-1.4056,-6.1278,1,1.0252
17-Dec-1965,0,0.34,-0.8667,-8.2389,1,0.9528
18-Dec-1965,0,0.327,1.3056,-9.05,1,0.8624
19-Dec-1965,0.14,0.315,1.5889,-9.6111,1,0.7538
20-Dec-1965,0.15,0.303,1.2111,-4.7,1,0.7116
21-Dec-1965,0,0.293,7.0778,-7.8778,1,0.6272
22-Dec-1965,0.01,0.282,8.8389,-6.0722,1,0.6031
23-Dec-1965,5.65,0.273,9.3722,0.8722,1,0.5783
24-Dec-1965,4.22,0.264,2.8833,-2.6667,1,0.6151
25-Dec-1965,0.02,0.256,-0.7722,-7.8833,1,0.6091
26-Dec-1965,0,0.249,-1.8056,-8.6389,1,0.591
27-Dec-1965,0,0.242,-4.5111,-15.3556,1,0.5427
28-Dec-1965,0,0.236,0.0389,-13.0333,1,0.5066
29-Dec-1965,0.21,0.231,6.5167,-1.2611,1,0.4824
30-Dec-1965,0.01,0.226,12.0444,0.4833,1,0.5186
31-Dec-1965,0.1,0.222,11.5389,-3.5111,1,0.5427
01-Jan-1966,4.57,0.21,4.8444,-5.8222,1.09,0.6
02-Jan-1966,12.51,0.215,2.1,-8.15,1.09,0.7237
03-Jan-1966,0,0.214,3.0278,-13.1778,1.09,0.8141
04-Jan-1966,0,0.214,4.9667,-4.45,1.09,0.7116
05-Jan-1966,0,0.215,3.7222,-8.0222,1.09,0.6151
06-Jan-1966,1.33,0.216,-5.6556,-16.2056,1.09,0.5427
07-Jan-1966,0.59,0.218,-9.8389,-12.45,1.09,0.5427
08-Jan-1966,0,0.22,-5.8889,-9.8778,1.09,0.5669
09-Jan-1966,0,0.224,3.7667,-9.2889,1.09,0.6091
10-Jan-1966,0.01,0.228,-0.4278,-14.4278,1.09,0.6513
11-Jan-1966,0.02,0.233,-6.1667,-15.6222,1.09,0.6513
12-Jan-1966,6.06,0.238,-3.5944,-8.9111,1.09,0.6091
13-Jan-1966,0.08,0.245,-4.4444,-13.1722,1.09,0.5729
14-Jan-1966,0,0.252,-4.3111,-10.3556,1.09,0.5427
15-Jan-1966,0.59,0.259,-6.1,-10.3611,1.09,0.4945
16-Jan-1966,0.02,0.268,-8.7222,-15.4111,1.09,0.4583
17-Jan-1966,0.01,0.277,-13.1167,-12.3444,1.09,0.4342
18-Jan-1966,0.18,0.286,-10.1611,-15.8611,1.09,0.404
19-Jan-1966,0,0.297,-9.1444,-13.0833,1.09,0.3739
20-Jan-1966,0.01,0.308,-7.7889,-13.7556,1.09,0.3437
21-Jan-1966,0.04,0.32,-9.6833,-15.9556,1.09,0.3136
22-Jan-1966,0,0.333,-14.4111,-13.0111,1.09,0.2834
23-Jan-1966,0.04,0.346,-16.0556,-10.1944,1.09,0.2653
24-Jan-1966,0.09,0.36,-15.9778,-12.8833,1.09,0.2412
25-Jan-1966,0.23,0.374,-11.6444,-15.7389,1.09,0.2231
26-Jan-1966,0.4,0.39,-6.0833,-15.0222,1.09,0.2171
27-Jan-1966,0.01,0.406,-11.7389,-12.3278,1.09,0.205
28-Jan-1966,0,0.422,-13.8278,-8.9389,1.09,0.199
29-Jan-1966,0,0.44,-13.9056,-3.6944,1.09,0.19
30-Jan-1966,0,0.458,-12.8333,-9.4222,1.09,0.1839
31-Jan-1966,0.05,0.476,-8.7833,-13.0389,1.09,0.1749
01-Feb-1966,0,0.495,-7.3667,-15.8444,2.28,0.1689
02-Feb-1966,0,0.515,-6.3667,-15.7556,2.28,0.1628
03-Feb-1966,0,0.536,-6.8278,-16.5333,2.28,0.1598
04-Feb-1966,0.01,0.557,-9.6722,-13.5167,2.28,0.1568
05-Feb-1966,0,0.579,-2.3611,-14.8833,2.28,0.1538
06-Feb-1966,0,0.601,3.7722,-11.3333,2.28,0.1538
07-Feb-1966,1.81,0.624,3.6833,-7.0722,2.28,0.1538
08-Feb-1966,14.08,0.648,10.5278,0.7667,2.28,0.5427
09-Feb-1966,0.99,0.672,11.1722,5.2167,2.28,0.9709
10-Feb-1966,0.01,0.697,6.1944,-1.9222,2.28,1.2363
11-Feb-1966,0,0.722,2.1333,-3.4,2.28,1.0252
12-Feb-1966,0.54,0.748,8.2444,-3.7722,2.28,0.8141
13-Feb-1966,0.27,0.774,2.3056,-9.3944,2.28,0.6151
14-Feb-1966,0,0.801,-1.8333,-13.9722,2.28,0.4945
15-Feb-1966,0.39,0.829,2.7056,-10.0333,2.28,0.392
16-Feb-1966,0.12,0.857,-0.5444,-15.4889,2.28,0.3377
17-Feb-1966,0.09,0.886,-5.1722,-15.1444,2.28,0.2834
18-Feb-1966,0.13,0.915,-7.1389,-14.8722,2.28,0.2593
19-Feb-1966,0,0.945,-10.5778,-15.0944,2.28,0.2412
20-Feb-1966,0,0.975,-9.2944,-14.4222,2.28,0.2231
21-Feb-1966,0,1.005,-6.7167,-15.6056,2.28,0.2171
22-Feb-1966,0,1.037,-2.8833,-16.4278,2.28,0.2111
23-Feb-1966,0,1.068,1.0222,-15.7611,2.28,0.205
24-Feb-1966,0,1.1,5.8667,-11.1889,2.28,0.205
25-Feb-1966,0,1.133,3.75,-8.0167,2.28,0.199
26-Feb-1966,0,1.166,4.6889,-10.0944,2.28,0.199
27-Feb-1966,0.41,1.199,5.7333,-4.6389,2.28,0.199
28-Feb-1966,0.03,1.233,8.5278,-1.3667,2.28,0.199
01-Mar-1966,0.22,1.268,8.5556,-2.6,3.75,0.199
02-Mar-1966,1.92,1.302,11.6222,0.3944,3.75,0.199
03-Mar-1966,9.39,1.338,13.15,3.0722,3.75,0.2774
04-Mar-1966,0.34,1.373,4.6167,-7.3889,3.75,0.5066
05-Mar-1966,0.59,1.409,-3.6611,-9.4722,3.75,0.3377
06-Mar-1966,0,1.445,-4.1833,-13.2444,3.75,0.2533
07-Mar-1966,0,1.482,0.8333,-14.1556,3.75,0.2774
08-Mar-1966,0.02,1.519,9.8278,-4.3611,3.75,0.3015
09-Mar-1966,0,1.556,12.4556,-1.1667,3.75,0.3365
10-Mar-1966,0.14,1.594,15.4667,4.1444,3.75,0.3703
11-Mar-1966,0.28,1.632,16.5722,5.5833,3.75,0.3648
12-Mar-1966,0.02,1.67,13.1444,0.3278,3.75,0.3811
13-Mar-1966,0,1.709,10.1444,-2.1722,3.75,0.357
14-Mar-1966,0,1.748,14.6889,-1.7889,3.75,0.3419
15-Mar-1966,0,1.787,18.3667,2.45,3.75,0.3443
16-Mar-1966,0,1.826,22.95,4.55,3.75,0.3546
17-Mar-1966,2.4,1.866,21,9.05,3.75,0.3727
18-Mar-1966,1.12,1.905,14.2722,2.7389,3.75,0.4155
19-Mar-1966,0.07,1.946,9.1778,-0.1056,3.75,0.4372
20-Mar-1966,4.68,1.986,13.4944,-1.2111,3.75,0.4318
21-Mar-1966,3.71,2.026,11.3556,0.1222,3.75,0.5675
22-Mar-1966,27.79,2.067,8.7833,2.3722,3.75,0.6573
23-Mar-1966,8.58,2.108,2.6778,-6.7667,3.75,1.0734
24-Mar-1966,0,2.149,-4.7611,-12.3333,3.75,1.2423
25-Mar-1966,0.02,2.19,2.7389,-10.6611,3.75,1.1096
26-Mar-1966,0.02,2.231,0.8667,-8.1167,3.75,1.0011
27-Mar-1966,0,2.273,2.6389,-6.9444,3.75,0.9528
28-Mar-1966,0,2.314,8.3056,-7.8,3.75,0.9166
29-Mar-1966,0.04,2.356,9.8667,0.5833,3.75,0.9106
30-Mar-1966,0,2.398,14.9667,0.5722,3.75,0.9166
31-Mar-1966,0,2.439,22.2722,2.3389,3.75,0.9287
01-Apr-1966,0,2.481,13.2056,3.0278,12.27,0.9528
02-Apr-1966,4.18,2.523,11.6722,-1.9333,12.27,0.989
03-Apr-1966,0.76,2.565,7.8722,0.4333,12.27,1.0915
04-Apr-1966,0.01,2.607,4.9778,-1.2889,12.27,1.194
05-Apr-1966,0.01,2.649,3.0111,-0.9556,12.27,1.2182
06-Apr-1966,0.01,2.691,6.7111,-1.2444,12.27,1.1156
07-Apr-1966,0.04,2.733,5.6167,-1.7389,12.27,0.9769
08-Apr-1966,0.45,2.775,6.5667,-1.3333,12.27,0.8443
09-Apr-1966,0.08,2.817,7.1278,-4.1833,12.27,0.7598
10-Apr-1966,7.58,2.859,6.2444,-3.5556,12.27,0.6995
11-Apr-1966,0.5,2.901,8.6222,0.6944,12.27,0.7237
12-Apr-1966,0,2.943,11.4389,0.2778,12.27,0.7418
13-Apr-1966,0.02,2.984,12.2889,-1,12.27,0.6875
14-Apr-1966,0.92,3.026,15.4667,-0.8889,12.27,0.6272
15-Apr-1966,3.3,3.068,14.6944,2.1778,12.27,0.6875
16-Apr-1966,0,3.109,17.9,2.05,12.27,0.6875
17-Apr-1966,0.77,3.15,16.2444,5.6778,12.27,0.6573
18-Apr-1966,1.7,3.191,11.4056,4.7556,12.27,0.6392
19-Apr-1966,7.06,3.232,16.4944,5.3444,12.27,0.6392
20-Apr-1966,0.07,3.273,7.4611,-1.8222,12.27,0.6694
21-Apr-1966,0.01,3.314,12.6389,-5.3556,12.27,0.6211
22-Apr-1966,0.09,3.354,14.3667,0.3611,12.27,0.5892
23-Apr-1966,1.92,3.394,14.1333,6.9111,12.27,0.5813
24-Apr-1966,0,3.434,21.7056,5.1278,12.27,0.5705
25-Apr-1966,0.02,3.474,23.9,5.2056,12.27,0.5349
26-Apr-1966,0.77,3.513,22.2333,8.4222,12.27,0.5162
27-Apr-1966,1.69,3.553,11.9944,1.7722,12.27,0.4993
28-Apr-1966,0.16,3.592,11.8278,-0.9778,12.27,0.4806
29-Apr-1966,12.4,3.63,11.4667,0.4556,12.27,0.4619
30-Apr-1966,0.14,3.669,9.5889,0.1944,12.27,0.5186
01-May-1966,0,3.707,11.4944,-2.2944,29.41,0.5162
02-May-1966,0,3.745,18.7,1.1,29.41,0.4945
03-May-1966,0,3.782,16.3556,0.0167,29.41,0.4728
04-May-1966,0,3.819,27.0833,2.7833,29.41,0.4481
05-May-1966,0,3.856,30.0111,14.9833,29.41,0.4264
06-May-1966,0,3.893,26.3222,8.4,29.41,0.4077
07-May-1966,0.67,3.929,27.3222,8.3278,29.41,0.389
08-May-1966,0.48,3.965,20.0222,6.1833,29.41,0.3811
09-May-1966,0.04,4,10.5556,-1.6944,29.41,0.3648
10-May-1966,4.51,4.035,11.2167,-2.35,29.41,0.3341
11-May-1966,25.06,4.07,7.65,0.4,29.41,0.3727
12-May-1966,2.85,4.104,6.4556,2.4444,29.41,0.5241
13-May-1966,3.39,4.138,9.6111,3.4,29.41,0.5862
14-May-1966,0.51,4.171,17.8,0.0444,29.41,0.6332
15-May-1966,4.59,4.204,19.7333,8.75,29.41,0.6694
16-May-1966,0.5,4.236,23.9556,4.4833,29.41,0.6935
17-May-1966,11.18,4.268,22.5611,11.1,29.41,0.9046
18-May-1966,0.92,4.299,20.0778,7.2333,29.41,0.983
19-May-1966,0.19,4.33,20.3333,6.2611,29.41,0.8382
20-May-1966,0.98,4.361,20.2556,4.6667,29.41,0.7478
21-May-1966,0.04,4.391,23.7167,7.3222,29.41,0.6814
22-May-1966,2.74,4.42,26.3056,10.6778,29.41,0.6211
23-May-1966,37.4,4.449,23.35,11.9889,29.41,1.3629
24-May-1966,0,4.478,23.6278,6.2944,29.41,3.172
25-May-1966,0,4.506,26.9444,7.3778,29.41,2.0142
26-May-1966,0,4.533,31.5556,13.3,29.41,1.5498
27-May-1966,0,4.56,29.0278,16.0167,29.41,1.3207
28-May-1966,0,4.586,23.9333,8.3056,29.41,1.1579
29-May-1966,0,4.612,20.6,5.7833,29.41,0.9769
30-May-1966,0,4.637,21.2667,4.4722,29.41,0.8684
31-May-1966,0,4.661,22.9222,4.2722,29.41,0.7598
01-Jun-1966,0,4.685,25.7889,6.5556,54.34,0.7116
02-Jun-1966,7.71,4.709,23.3556,12.0722,54.34,0.6332
03-Jun-1966,0.02,4.731,28,14.2944,54.34,0.6392
04-Jun-1966,0.8,4.753,28.5833,16.7333,54.34,0.6031
05-Jun-1966,14.85,4.775,26.9389,16.5556,54.34,0.5813
06-Jun-1966,1.13,4.796,23.3389,12.25,54.34,0.6814
07-Jun-1966,1.03,4.816,22.45,11.65,54.34,0.6392
08-Jun-1966,14.78,4.836,19.4722,12.7056,54.34,0.5922
09-Jun-1966,18.12,4.855,19.2722,8.5667,54.34,1.4232
10-Jun-1966,0.01,4.873,22.0889,6.8222,54.34,1.8453
11-Jun-1966,21.47,4.891,27.5444,12.8056,54.34,1.2724
12-Jun-1966,21.58,4.908,25.8278,14.7111,54.34,3.1479
13-Jun-1966,1.2,4.924,25.7833,13.4778,54.34,4.9511
14-Jun-1966,0,4.94,24.1889,10.9556,54.34,3.8173
15-Jun-1966,2.7,4.955,23.7389,13.4333,54.34,2.7077
16-Jun-1966,0.06,4.969,23.6944,10.05,54.34,2.2916
17-Jun-1966,0.44,4.983,24.3333,9.8111,54.34,1.9659
18-Jun-1966,0.16,4.996,27.0222,10.2778,54.34,1.6765
19-Jun-1966,0.02,5.008,28.4111,14.6889,54.34,1.3388
20-Jun-1966,6.4,5.02,31.2389,17.2444,54.34,1.0795
21-Jun-1966,1.32,5.031,30.6056,17.9333,54.34,0.9287
22-Jun-1966,0,5.041,30.0611,17.55,54.34,0.8201
23-Jun-1966,0.01,5.05,30.5,17.5889,54.34,0.7357
24-Jun-1966,0,5.059,31.4944,18.0389,54.34,0.7116
25-Jun-1966,19.83,5.067,33.1556,20.3333,54.34,0.7116
26-Jun-1966,1.39,5.075,30.15,17.2667,54.34,0.796
27-Jun-1966,19.15,5.081,29.6111,15.7556,54.34,0.8021
28-Jun-1966,3.08,5.087,29.5889,16.9167,54.34,0.8201
29-Jun-1966,0,5.092,31.0389,18.2667,54.34,0.8684
30-Jun-1966,0,5.097,32.0444,18.6333,54.34,0.8141
01-Jul-1966,0,5.101,32.2778,19.3278,93.64,0.7779
02-Jul-1966,0,5.104,32.9722,20.55,93.64,0.7598
03-Jul-1966,0.01,5.106,33.25,20.6333,93.64,0.7176
04-Jul-1966,0.02,5.108,33.8444,20.2667,93.64,0.6091
05-Jul-1966,8.5,5.109,31.6389,19.7167,93.64,0.5054
06-Jul-1966,0.04,5.109,27.7556,16.4833,93.64,0.4752
07-Jul-1966,0.01,5.109,29.1,14.0944,93.64,0.4077
08-Jul-1966,3.66,5.107,29.95,17.2111,93.64,0.3727
09-Jul-1966,3.37,5.105,33.3778,21,93.64,0.3522
10-Jul-1966,0.07,5.103,35.9167,20.95,93.64,0.322
11-Jul-1966,0.57,5.099,35.5722,21.8222,93.64,0.2961
12-Jul-1966,1.84,5.095,34.7389,23.9889,93.64,0.2822
13-Jul-1966,16.69,5.09,33.3778,22.4778,93.64,0.2587
14-Jul-1966,11.21,5.085,28.1444,19.45,93.64,0.2653
15-Jul-1966,0.04,5.079,26.1111,15.9222,93.64,0.4046
16-Jul-1966,0,5.072,28.1778,14.4,93.64,0.4776
17-Jul-1966,0,5.064,31.2778,15.7,93.64,0.3992
18-Jul-1966,0.21,5.056,34.3056,21.6333,93.64,0.3468
19-Jul-1966,0.02,5.046,31.5,17.9889,93.64,0.2985
20-Jul-1966,0,5.037,26.7556,12.2667,93.64,0.2503
21-Jul-1966,0,5.026,26.6778,11.6833,93.64,0.2255
22-Jul-1966,4.3,5.015,26.4667,12.4722,93.64,0.2014
23-Jul-1966,0.46,5.003,27.0722,15.65,93.64,0.2014
24-Jul-1966,0,4.991,30.7222,15.9889,93.64,0.1918
25-Jul-1966,0.08,4.977,31.9056,18.7111,93.64,0.1749
26-Jul-1966,19.34,4.963,30.2667,20.4278,93.64,0.1731
27-Jul-1966,0.55,4.949,31.0833,18.8333,93.64,0.2358
28-Jul-1966,4.23,4.933,29.1333,18.9944,93.64,0.2032
29-Jul-1966,1.7,4.917,26.7444,15.9833,93.64,0.1749
30-Jul-1966,0,4.901,27.7667,13.6,93.64,0.164
31-Jul-1966,0,4.884,28.7667,14.9389,93.64,0.1538
01-Aug-1966,0.26,4.866,28.9611,18.6056,98.54,0.1538
02-Aug-1966,0,4.847,26.0944,14.9278,98.54,0.1405
03-Aug-1966,0,4.828,26.5111,10.7278,98.54,0.1309
04-Aug-1966,0,4.808,27.5833,12.0778,98.54,0.1248
05-Aug-1966,0.62,4.787,29.0222,15.6944,98.54,0.1194
06-Aug-1966,21.06,4.766,31.0722,15.6778,98.54,0.1152
07-Aug-1966,1.3,4.744,28.8667,15.7056,98.54,0.1297
08-Aug-1966,0.04,4.722,24.0778,14.2167,98.54,0.1441
09-Aug-1966,0,4.699,23.4722,10.0167,98.54,0.1206
10-Aug-1966,0.09,4.676,23.9722,12.0278,98.54,0.1152
11-Aug-1966,0.02,4.651,25.2278,9.6278,98.54,0.111
12-Aug-1966,0,4.627,26.8833,11.65,98.54,0.1055
13-Aug-1966,1.21,4.601,24.2222,14.4111,98.54,0.1007
14-Aug-1966,0.01,4.575,26.6722,14.3444,98.54,0.0995
15-Aug-1966,1.66,4.549,27.1611,15.9889,98.54,0.0995
16-Aug-1966,0,4.522,30.1167,12.0222,98.54,0.0953
17-Aug-1966,3.46,4.494,32.3111,15.5889,98.54,0.0917
18-Aug-1966,0,4.466,27.3167,14.6667,98.54,0.0893
19-Aug-1966,0.04,4.438,26.0056,10.6889,98.54,0.0868
20-Aug-1966,44.65,4.408,24.3389,13.6278,98.54,0.0856
21-Aug-1966,1.9,4.379,21.8111,15.3722,98.54,0.6634
22-Aug-1966,0,4.348,18.3389,10.2111,98.54,0.7659
23-Aug-1966,0,4.318,21.1222,7.0944,98.54,0.3835
24-Aug-1966,0,4.287,22.9611,8.2056,98.54,0.2738
25-Aug-1966,0,4.255,26.3889,9.4,98.54,0.2135
26-Aug-1966,0,4.223,29.8833,10.6611,98.54,0.1803
27-Aug-1966,0,4.19,29.0833,13.3667,98.54,0.1508
28-Aug-1966,0.67,4.157,29.5944,14.6944,98.54,0.1387
29-Aug-1966,0.01,4.124,31.0667,16.2222,98.54,0.1194
30-Aug-1966,0.04,4.09,31.2722,17.3778,98.54,0.111
31-Aug-1966,0,4.055,30.4278,15.9833,98.54,0.1043
01-Sep-1966,1.64,4.021,30.0278,16.2556,67.2,0.0995
02-Sep-1966,6.93,3.986,27.6833,18.6333,67.2,0.0953
03-Sep-1966,0,3.95,26.4556,17.6556,67.2,0.0941
04-Sep-1966,0,3.914,24.4944,14.0778,67.2,0.0905
05-Sep-1966,0,3.878,22.7111,11.3611,67.2,0.0868
06-Sep-1966,0,3.841,22.5833,7.7611,67.2,0.082
07-Sep-1966,0,3.804,24.7611,6.7611,67.2,0.0772
08-Sep-1966,0,3.767,25.85,7.9389,67.2,0.076
09-Sep-1966,0,3.729,27,9.5667,67.2,0.0742
10-Sep-1966,0,3.691,28.6778,10.1222,67.2,0.07
11-Sep-1966,0,3.653,27.7556,10.6556,67.2,0.0675
12-Sep-1966,0,3.614,28.1889,12.9944,67.2,0.0675
13-Sep-1966,0.33,3.576,27.8111,12.9222,67.2,0.0657
14-Sep-1966,1.18,3.537,23.4556,10.8389,67.2,0.0657
15-Sep-1966,0.03,3.497,18.9556,2.6444,67.2,0.0645
16-Sep-1966,0,3.458,19.5944,1.9944,67.2,0.0633
17-Sep-1966,0.01,3.418,21.8944,7.4167,67.2,0.0627
18-Sep-1966,0.02,3.378,22.8944,7.05,67.2,0.0627
19-Sep-1966,0,3.337,23.5111,7.8111,67.2,0.0591
20-Sep-1966,0,3.297,24.4444,7.7722,67.2,0.0591
21-Sep-1966,0,3.256,27.2278,5.7111,67.2,0.0537
22-Sep-1966,0,3.215,25.3444,6.5722,67.2,0.0531
23-Sep-1966,0.08,3.174,22.6222,5.7333,67.2,0.0507
24-Sep-1966,4.97,3.133,19.1056,3.85,67.2,0.0519
25-Sep-1966,0.04,3.092,18.0333,7.1111,67.2,0.0543
26-Sep-1966,3.68,3.05,14.4833,2.1389,67.2,0.0567
27-Sep-1966,0.02,3.009,18.2278,6.4444,67.2,0.0591
28-Sep-1966,0.94,2.967,21.7,7.0611,67.2,0.0555
29-Sep-1966,0.02,2.926,17.6722,6.9611,67.2,0.0555
30-Sep-1966,0.74,2.884,13.4,3.2611,67.2,0.0537
01-Oct-1966,0,2.842,14.7722,-0.9389,23.89,0.0543
02-Oct-1966,0.01,2.8,22.9111,4.0722,23.89,0.0519
03-Oct-1966,0.23,2.758,20.0056,8.6833,23.89,0.0531
04-Oct-1966,0.01,2.716,15.75,3.6,23.89,0.0513
05-Oct-1966,0,2.674,16.7778,0.0278,23.89,0.0513
06-Oct-1966,0,2.632,23.9833,0.3111,23.89,0.0513
07-Oct-1966,0,2.59,28.5222,7.65,23.89,0.0495
08-Oct-1966,0,2.548,27.7,12.55,23.89,0.0476
09-Oct-1966,0,2.506,23.4778,10.3444,23.89,0.0482
10-Oct-1966,0,2.464,18.0167,3.8111,23.89,0.047
11-Oct-1966,0.03,2.422,20.6889,0.2333,23.89,0.0458
12-Oct-1966,9.46,2.38,15.7889,6.1556,23.89,0.0482
13-Oct-1966,0.13,2.339,19.4444,8.8778,23.89,0.0579
14-Oct-1966,16.85,2.297,25.3222,13.3778,23.89,0.0712
15-Oct-1966,1.09,2.256,15.3889,1.2889,23.89,0.0754
16-Oct-1966,0,2.214,10.2167,1.3778,23.89,0.088
17-Oct-1966,0,2.173,16.3111,-2.7611,23.89,0.0651
18-Oct-1966,2.78,2.132,11.8944,3.5333,23.89,0.0591
19-Oct-1966,0,2.091,13.3611,-0.7889,23.89,0.0639
20-Oct-1966,0,2.05,19.4278,0.0667,23.89,0.0639
21-Oct-1966,0,2.01,19.1333,6.7889,23.89,0.0591
22-Oct-1966,0,1.969,16.4833,3.9111,23.89,0.0549
23-Oct-1966,0,1.929,15.4167,-1.0889,23.89,0.0519
24-Oct-1966,0,1.889,13.9222,-3.7944,23.89,0.0513
25-Oct-1966,0,1.849,18.4389,-4.2667,23.89,0.0495
26-Oct-1966,0,1.81,23.2,0.1056,23.89,0.0482
27-Oct-1966,0,1.771,26.5889,6.4444,23.89,0.0476
28-Oct-1966,0,1.732,20.7833,4.4444,23.89,0.0476
29-Oct-1966,0,1.693,10.2722,-3.2278,23.89,0.0482
30-Oct-1966,0,1.654,14.8667,-2.9111,23.89,0.0482
31-Oct-1966,0,1.616,11.1889,1.8667,23.89,0.0482
01-Nov-1966,0,1.578,3.0389,-4.8333,10.58,0.0482
02-Nov-1966,0,1.541,-0.6556,-12.4778,10.58,0.0458
03-Nov-1966,0,1.504,2.0667,-11.7,10.58,0.0428
04-Nov-1966,0,1.467,7.6389,-5.1889,10.58,0.041
05-Nov-1966,0.02,1.43,7.4556,-5.1556,10.58,0.0452
06-Nov-1966,0.03,1.394,8.5444,-0.8056,10.58,0.0495
07-Nov-1966,0.13,1.358,17.3556,3.6778,10.58,0.0513
08-Nov-1966,0.3,1.323,7.1556,-4.2278,10.58,0.0543
09-Nov-1966,5.48,1.288,1.5833,-2.7611,10.58,0.0591
10-Nov-1966,0.02,1.254,3.1611,-8.2611,10.58,0.0591
11-Nov-1966,1.1,1.219,4.1,-6.4389,10.58,0.0603
12-Nov-1966,0,1.186,2.1333,-14.8667,10.58,0.0543
13-Nov-1966,0,1.152,11.3389,-3.3556,10.58,0.0543
14-Nov-1966,0,1.12,8.5667,-6.2667,10.58,0.0567
15-Nov-1966,0.04,1.087,16.5556,0.5278,10.58,0.0543
16-Nov-1966,0,1.055,16.8833,2.1333,10.58,0.0543
17-Nov-1966,0,1.024,12,2.3444,10.58,0.0561
18-Nov-1966,0,0.993,3.6611,-6.1778,10.58,0.0561
19-Nov-1966,0,0.962,4.7167,-10.9778,10.58,0.0531
20-Nov-1966,0,0.932,8.7,-6.3056,10.58,0.0561
21-Nov-1966,0,0.903,11.3111,-1.9611,10.58,0.0561
22-Nov-1966,0.01,0.874,17.8833,6.9278,10.58,0.0561
23-Nov-1966,0.02,0.845,14.9778,7.3389,10.58,0.0543
24-Nov-1966,0.68,0.817,10.8278,4.7056,10.58,0.0567
25-Nov-1966,0.03,0.79,8.3889,-2,10.58,0.0567
26-Nov-1966,0.03,0.763,9.7167,-0.4444,10.58,0.0579
27-Nov-1966,0.04,0.737,6.7222,-2.75,10.58,0.0639
28-Nov-1966,0,0.711,2.3444,-6.65,10.58,0.0482
29-Nov-1966,0,0.686,5.1889,-9.8778,10.58,0.0398
30-Nov-1966,0.06,0.662,0.2889,-10.8833,10.58,0.0356
01-Dec-1966,0.35,0.638,-9.3333,-14.8333,1,0.0326
02-Dec-1966,0,0.615,-8.0833,-16.5278,1,0.0398
03-Dec-1966,0.01,0.592,-5.1167,-16.7,1,0.0434
04-Dec-1966,1.35,0.57,-1.3833,-9.3722,1,0.047
05-Dec-1966,0.39,0.548,2.0722,-5.2556,1,0.0495
06-Dec-1966,0.94,0.527,8.4556,-1.1167,1,0.0549
07-Dec-1966,3.04,0.507,1.7222,-5.0056,1,0.0591
08-Dec-1966,0.5,0.487,1.2,-1.5389,1,0.0609
09-Dec-1966,0,0.468,-0.6111,-8.3333,1,0.0591
10-Dec-1966,0,0.45,-7.1944,-14.0167,1,0.0519
