datetime,P,PE,T_max,T_min,GF,Q
16-Dec-1978,0,0.133,4.1222,-3.9167,2.5,-99
17-Dec-1978,0,0.119,3.7556,-6.1556,2.5,-99
18-Dec-1978,0,0.105,4.7389,-2.9111,2.5,-99
19-Dec-1978,0.24,0.092,2.6,-1.1833,2.5,-99
20-Dec-1978,2.45,0.08,5.1167,-0.8778,2.5,-99
21-Dec-1978,0,0.068,1.1944,-7.7111,2.5,-99
22-Dec-1978,0,0.057,3.3389,-4.9333,2.5,-99
23-Dec-1978,0.03,0.047,4.7333,-7.2111,2.5,-99
24-Dec-1978,1.75,0.037,2.95,-3.4833,2.5,-99
25-Dec-1978,0.15,0.028,0.4111,-9.1833,2.5,-99
26-Dec-1978,0.09,0.02,-2.2111,-9.2889,2.5,-99
27-Dec-1978,0,0.013,-2.9556,-12.6611,2.5,-99
28-Dec-1978,2.32,0.007,-0.2278,-8.8,2.5,-99
29-Dec-1978,13.98,0.001,2.2167,-4.4,2.5,-99
30-Dec-1978,5.48,0,2.1,-3.0833,2.5,-99
31-Dec-1978,23.5,0,-1.8111,-5.4778,2.5,-99
01-Jan-1979,3.63,0,-3.9,-10.6667,1,-99
02-Jan-1979,0.04,0,-12.1833,-11.3167,1,-99
03-Jan-1979,0.04,0,-13.3,-12.5333,1,-99
04-Jan-1979,0.25,0,-14.1222,-15.2167,1,-99
05-Jan-1979,0.67,0,-14.0833,-15.6111,1,-99
06-Jan-1979,0.06,0,-10.6833,-12.2833,1,-99
07-Jan-1979,0.05,0,-9.9167,-15.4222,1,-99
08-Jan-1979,0,0,-12.6056,-12.6667,1,-99
09-Jan-1979,0.03,0,-8.9944,-15.4889,1,-99
10-Jan-1979,0,0,-13.5222,-15.2056,1,-99
11-Jan-1979,0.46,0,-11.3889,-10.2722,1,-99
12-Jan-1979,5.12,0.001,-4.6889,-13.9111,1,-99
13-Jan-1979,23.13,0.007,-1.75,-7.6056,1,-99
14-Jan-1979,2.07,0.014,-5.95,-13.5667,1,-99
15-Jan-1979,0.59,0.022,-12.7556,-7.3056,1,-99
16-Jan-1979,0.24,0.03,-5.4,-12.6667,1,-99
17-Jan-1979,1.32,0.039,-0.75,-12.65,1,-99
18-Jan-1979,0.67,0.048,-5.65,-15.4722,1,-99
19-Jan-1979,4.11,0.059,0.5722,-12.4611,1,-99
20-Jan-1979,0.01,0.07,1.1889,-3.0444,1,-99
21-Jan-1979,0.02,0.081,-1.0611,-5.2944,1,-99
22-Jan-1979,0.01,0.094,-3.0167,-11.0611,1,-99
23-Jan-1979,7.11,0.107,-0.1111,-7.0944,1,-99
24-Jan-1979,10.6,0.121,-1.9556,-10.7056,1,-99
25-Jan-1979,0.01,0.136,-8.2222,-15.1556,1,-99
26-Jan-1979,0.21,0.151,-4.6056,-16.0944,1,-99
27-Jan-1979,6.24,0.167,-2.9222,-10.9833,1,-99
28-Jan-1979,0.26,0.183,-2.5444,-7.8,1,-99
29-Jan-1979,0.03,0.201,-5.3722,-14.8667,1,-99
30-Jan-1979,1.49,0.219,-6.1778,-14.6889,1,-99
31-Jan-1979,1.03,0.238,-8.5611,-15.5444,1,-99
01-Feb-1979,0.03,0.257,-10.0444,-12.9778,1.39,-99
02-Feb-1979,0.03,0.277,-6.85,-15.6778,1.39,-99
03-Feb-1979,0,0.298,-4.4333,-12.2167,1.39,-99
04-Feb-1979,0,0.319,-10.8111,-14.4778,1.39,-99
05-Feb-1979,0.02,0.341,-13.9167,-7.9,1.39,-99
06-Feb-1979,0.02,0.363,-3.8722,-11.7611,1.39,-99
07-Feb-1979,0,0.387,-7.0389,-15.8333,1.39,-99
08-Feb-1979,2.77,0.411,-12.4722,-15.3056,1.39,-99
09-Feb-1979,0.11,0.435,-12.6722,-10.2056,1.39,-99
10-Feb-1979,0.14,0.46,-7.9889,-15.7778,1.39,-99
11-Feb-1979,1.07,0.486,-4.4389,-14.1833,1.39,-99
12-Feb-1979,1.17,0.512,-3.0833,-9.4556,1.39,-99
13-Feb-1979,0,0.539,-3.7056,-12.3222,1.39,-99
14-Feb-1979,0,0.566,-0.4,-9.3778,1.39,-99
15-Feb-1979,0.1,0.594,-1.2111,-6.0222,1.39,-99
16-Feb-1979,0.01,0.623,-4.2389,-12.9889,1.39,-99
17-Feb-1979,0.24,0.652,-10.3778,-14.1722,1.39,-99
18-Feb-1979,3.17,0.682,-9.7667,-16.8389,1.39,-99
19-Feb-1979,0.04,0.712,-6.5111,-11.5778,1.39,-99
20-Feb-1979,2.67,0.742,1.8056,-13.7444,1.39,-99
21-Feb-1979,7.59,0.774,3.0222,-3.5889,1.39,-99
22-Feb-1979,0.4,0.805,3.1833,-5.1611,1.39,-99
23-Feb-1979,6.43,0.838,5.1389,-1.3667,1.39,-99
24-Feb-1979,0.01,0.87,0.6556,-6.7556,1.39,-99
25-Feb-1979,0.01,0.904,-0.7778,-7.2444,1.39,-99
26-Feb-1979,0,0.937,-0.1167,-11.15,1.39,-99
27-Feb-1979,0.08,0.971,3.8,-11.8889,1.39,-99
28-Feb-1979,2.74,1.006,3.2,-6.9444,1.39,-99
01-Mar-1979,2.32,1.041,2.9889,-1.4944,8.7,-99
02-Mar-1979,0.73,1.076,3.1944,-1.3444,8.7,-99
03-Mar-1979,25.27,1.112,7.2944,0.4167,8.7,-99
04-Mar-1979,9.96,1.149,5.7833,0.1222,8.7,-99
05-Mar-1979,0.04,1.185,1.5778,-1.4556,8.7,-99
06-Mar-1979,0.57,1.222,6.1333,-4.8944,8.7,-99
07-Mar-1979,0.15,1.26,4.2778,-1.1222,8.7,-99
08-Mar-1979,0.34,1.297,4.4556,-0.6278,8.7,-99
09-Mar-1979,5.19,1.336,2.2667,-0.8111,8.7,-99
10-Mar-1979,0.08,1.374,-2.25,-10.5,8.7,-99
11-Mar-1979,0.02,1.413,0.5167,-14.9611,8.7,-99
12-Mar-1979,0,1.452,3.8833,-11,8.7,-99
13-Mar-1979,0.02,1.492,11.2444,-2.1556,8.7,-99
14-Mar-1979,0.03,1.531,4.2833,-4.7889,8.7,-99
15-Mar-1979,0,1.571,-0.0389,-11.7333,8.7,-99
16-Mar-1979,0.12,1.612,7.8111,-7.8222,8.7,-99
17-Mar-1979,2.43,1.652,9.0667,-0.9833,8.7,-99
18-Mar-1979,5.32,1.693,19.7889,2.6667,8.7,-99
19-Mar-1979,14.26,1.734,18.7222,9.3278,8.7,-99
20-Mar-1979,0.46,1.775,14.0333,5.1333,8.7,-99
21-Mar-1979,0,1.817,11.3167,0.0722,8.7,-99
22-Mar-1979,0.28,1.858,19.2889,0.8278,8.7,-99
23-Mar-1979,4.96,1.9,16.0667,7.9667,8.7,-99
24-Mar-1979,9.57,1.942,8.8611,-3.7333,8.7,-99
25-Mar-1979,0.53,1.985,-1.7,-7.5222,8.7,-99
26-Mar-1979,0,2.027,2.05,-6.7667,8.7,-99
27-Mar-1979,0.29,2.069,4.1944,-3.2,8.7,-99
28-Mar-1979,9.56,2.112,15.0389,-0.7833,8.7,-99
29-Mar-1979,18.62,2.155,15.7889,7.3111,8.7,-99
30-Mar-1979,5.21,2.198,17.9611,10.4278,8.7,-99
31-Mar-1979,0.12,2.241,10.3722,3.2444,8.7,-99
01-Apr-1979,3.27,2.284,5.9333,0.3,19.92,-99
02-Apr-1979,3.8,2.327,5.1556,1.9722,19.92,-99
03-Apr-1979,0.03,2.37,8.9278,-2.2778,19.92,-99
04-Apr-1979,4.08,2.413,7.0333,1.15,19.92,-99
05-Apr-1979,0.24,2.456,14.0111,0.1611,19.92,-99
06-Apr-1979,0,2.499,5.5278,-7.0444,19.92,-99
07-Apr-1979,0.23,2.542,7.3667,-3.7889,19.92,-99
08-Apr-1979,3.34,2.586,11.1278,1.1333,19.92,-99
09-Apr-1979,0.38,2.629,5.15,-0.6833,19.92,-99
10-Apr-1979,1.44,2.672,8.1389,-2.5667,19.92,-99
11-Apr-1979,62.32,2.715,10.7167,2.1333,19.92,-99
12-Apr-1979,0.71,2.758,22.6556,5.4333,19.92,-99
13-Apr-1979,0.12,2.801,18.5833,5.6944,19.92,-99
14-Apr-1979,0,2.844,15.55,5.05,19.92,-99
15-Apr-1979,0,2.886,14.4889,2.8611,19.92,-99
16-Apr-1979,0,2.929,17.0056,1.8778,19.92,-99
17-Apr-1979,0,2.971,17.1722,2.95,19.92,-99
18-Apr-1979,0,3.014,18.0111,3.1278,19.92,-99
19-Apr-1979,0.2,3.056,18.0333,4.65,19.92,-99
20-Apr-1979,0.98,3.098,22.5556,10.2333,19.92,-99
21-Apr-1979,1.54,3.14,19.15,10.1778,19.92,-99
22-Apr-1979,0.29,3.182,20.0278,7.1944,19.92,-99
23-Apr-1979,0.55,3.223,21.3778,8.5944,19.92,-99
24-Apr-1979,11.13,3.264,19.6389,13.4,19.92,-99
25-Apr-1979,18.13,3.305,23.4722,14.9833,19.92,-99
26-Apr-1979,12.76,3.346,18.4333,7.8222,19.92,-99
27-Apr-1979,7.25,3.387,11.8278,4.7167,19.92,-99
28-Apr-1979,0.74,3.427,11.5111,1.8667,19.92,-99
29-Apr-1979,7.81,3.467,12.2889,3.5444,19.92,-99
30-Apr-1979,0.12,3.506,11.5889,2.9167,19.92,-99
01-May-1979,0.47,3.546,15.4,1.0889,30.03,-99
02-May-1979,22.69,3.585,23.1667,6.1444,30.03,-99
03-May-1979,1.83,3.624,17.4611,8.5556,30.03,-99
04-May-1979,0.04,3.662,14.0278,5.85,30.03,-99
05-May-1979,0,3.7,18.4778,3.4389,30.03,-99
06-May-1979,0,3.738,23.6667,8.1278,30.03,-99
07-May-1979,0.02,3.775,27.8,11.1167,30.03,-99
08-May-1979,0,3.812,30.3778,16.0444,30.03,-99
09-May-1979,0,3.849,30.6944,18.35,30.03,-99
10-May-1979,0.28,3.885,30.9,18.5,30.03,-99
11-May-1979,14.76,3.921,25.8556,12.3944,30.03,-99
12-May-1979,1.1,3.956,14.6889,7.2444,30.03,-99
13-May-1979,2.09,3.991,21.6833,5.7056,30.03,-99
14-May-1979,6.42,4.026,20.55,8.9056,30.03,-99
15-May-1979,0.08,4.06,20.4889,7.1833,30.03,-99
16-May-1979,0.04,4.094,23.0778,5.5278,30.03,-99
17-May-1979,0,4.127,27.4778,10.8611,30.03,-99
18-May-1979,0.08,4.159,29.5944,13.8833,30.03,-99
19-May-1979,0.43,4.191,26.5111,14.8944,30.03,-99
20-May-1979,0.01,4.223,25.6444,10.4778,30.03,-99
21-May-1979,0,4.254,21.6278,6.8611,30.03,-99
22-May-1979,0.07,4.285,23.9556,3.9556,30.03,-99
23-May-1979,0.03,4.315,23.45,9.7833,30.03,-99
24-May-1979,0.06,4.345,18.2667,6.4278,30.03,-99
25-May-1979,0,4.374,19.9167,4.7444,30.03,-99
26-May-1979,1.96,4.402,20.8556,4.1556,30.03,-99
27-May-1979,0.18,4.43,23.1778,6.3278,30.03,-99
28-May-1979,0.02,4.457,25.9611,9.2889,30.03,-99
29-May-1979,0,4.484,29.9444,9.4333,30.03,-99
30-May-1979,0,4.51,30.3833,14.3167,30.03,-99
31-May-1979,2.51,4.536,29.45,16.2222,30.03,-99
01-Jun-1979,0.37,4.561,26.5556,14.4389,63.28,-99
02-Jun-1979,0,4.585,26.8889,14.2556,63.28,-99
03-Jun-1979,0,4.609,30.7278,13.3167,63.28,-99
04-Jun-1979,0.29,4.632,30.7944,16.4722,63.28,-99
05-Jun-1979,1.45,4.655,29.6667,16.8278,63.28,-99
06-Jun-1979,0.15,4.676,33.3444,12.2722,63.28,-99
07-Jun-1979,11.21,4.698,30.75,18.9444,63.28,-99
08-Jun-1979,9.68,4.718,31.3333,19.8722,63.28,-99
09-Jun-1979,2.89,4.738,31.8556,19.9667,63.28,-99
10-Jun-1979,3.55,4.757,27.5278,14.4944,63.28,-99
11-Jun-1979,0.12,4.776,26.7889,12.2111,63.28,-99
12-Jun-1979,4.76,4.794,26.4722,14.3833,63.28,-99
13-Jun-1979,6.5,4.811,26.2833,15.3611,63.28,-99
14-Jun-1979,0.05,4.828,29.95,15.8222,63.28,-99
15-Jun-1979,0.02,4.844,31.8944,19.2222,63.28,-99
16-Jun-1979,0,4.859,31.8444,18.4444,63.28,-99
17-Jun-1979,0.01,4.873,29.8667,18.8611,63.28,-99
18-Jun-1979,9.27,4.887,25.0889,14.7889,63.28,-99
19-Jun-1979,0.2,4.9,31.3111,16.4278,63.28,-99
20-Jun-1979,1.67,4.913,33.0833,21.0167,63.28,-99
21-Jun-1979,0.05,4.924,32.2833,18.6111,63.28,-99
22-Jun-1979,0.95,4.935,30.5889,17.4444,63.28,-99
23-Jun-1979,0.14,4.945,25.7111,12.1778,63.28,-99
24-Jun-1979,0.2,4.955,24.6833,9.0722,63.28,-99
25-Jun-1979,0,4.964,27.2722,8.4167,63.28,-99
26-Jun-1979,0.02,4.972,29.2056,11.45,63.28,-99
27-Jun-1979,0.2,4.979,28.9944,16.6611,63.28,-99
28-Jun-1979,0.58,4.986,29.4778,15.9889,63.28,-99
29-Jun-1979,5.5,4.991,27.8944,17.8333,63.28,-99
30-Jun-1979,3.7,4.997,28.1,14.45,63.28,-99
01-Jul-1979,0.05,5.001,29.1167,12.8389,97.23,-99
02-Jul-1979,0,5.005,29.7,12.7167,97.23,-99
03-Jul-1979,38.39,5.008,28.1778,16.1944,97.23,-99
04-Jul-1979,4.42,5.01,24.6833,17.5667,97.23,-99
05-Jul-1979,0.04,5.011,23.3667,9.4444,97.23,-99
06-Jul-1979,0,5.012,24.5889,9.4611,97.23,-99
07-Jul-1979,0,5.012,26.3722,12.1944,97.23,-99
08-Jul-1979,2.08,5.011,25.3389,14.2,97.23,-99
09-Jul-1979,0,5.009,27.8167,17.6389,97.23,-99
10-Jul-1979,0,5.007,30.2833,16.3056,97.23,-99
11-Jul-1979,0,5.004,31.05,18.6278,97.23,-99
12-Jul-1979,0.09,5,30.5167,19.6056,97.23,-99
13-Jul-1979,4.83,4.996,31.2778,20.4167,97.23,-99
14-Jul-1979,33.36,4.991,28.0056,19.4611,97.23,-99
15-Jul-1979,0.07,4.985,30.5722,18.3278,97.23,-99
16-Jul-1979,0,4.978,29.2167,18.3,97.23,-99
17-Jul-1979,0,4.971,26.0111,13.2278,97.23,-99
18-Jul-1979,0,4.962,26.4222,10.1778,97.23,-99
19-Jul-1979,0,4.954,27.65,11.7278,97.23,-99
20-Jul-1979,0.08,4.944,28.6,13.2556,97.23,-99
21-Jul-1979,0.01,4.934,29.7667,14.5389,97.23,-99
22-Jul-1979,0,4.923,30.7056,15.7444,97.23,-99
23-Jul-1979,0.43,4.911,31.7778,17.3444,97.23,-99
24-Jul-1979,8.63,4.898,30.6111,20.5944,97.23,-99
25-Jul-1979,28.02,4.885,28.1889,20.7333,97.23,-99
26-Jul-1979,0.15,4.871,28.4056,19.1556,97.23,-99
27-Jul-1979,0.08,4.857,30.9944,18.8778,97.23,-99
28-Jul-1979,0.44,4.841,29.9722,19.25,97.23,-99
29-Jul-1979,2.26,4.825,30.35,18.5,97.23,-99
30-Jul-1979,8.42,4.809,31.8222,20.6611,97.23,-99
31-Jul-1979,1.26,4.791,29.4722,20.4333,97.23,-99
01-Aug-1979,5.96,4.773,25.2222,17.5556,94.34,-99
02-Aug-1979,0.06,4.755,27.5833,15.6278,94.34,-99
03-Aug-1979,4.41,4.735,30.15,17.6833,94.34,-99
04-Aug-1979,0.08,4.715,31.2833,19.0278,94.34,-99
05-Aug-1979,3,4.695,32.5944,20.1278,94.34,-99
06-Aug-1979,0.14,4.673,32.3667,20.3111,94.34,-99
07-Aug-1979,0.18,4.651,33.7222,21.6889,94.34,-99
08-Aug-1979,0.95,4.629,33.0167,22.6333,94.34,-99
09-Aug-1979,4.37,4.605,32.5333,19.5222,94.34,-99
10-Aug-1979,10.87,4.582,30.15,20.2333,94.34,-99
11-Aug-1979,0.03,4.557,23.95,14.3,94.34,-99
12-Aug-1979,0.01,4.532,23.9889,9.4722,94.34,-99
13-Aug-1979,0.01,4.506,25.6444,12.8111,94.34,-99
14-Aug-1979,0.27,4.48,23.5056,14.25,94.34,-99
15-Aug-1979,0.05,4.453,21.2722,7.8667,94.34,-99
16-Aug-1979,0.56,4.426,23.4944,9.4833,94.34,-99
17-Aug-1979,2.57,4.398,27.4278,12.1611,94.34,-99
18-Aug-1979,58.36,4.369,29.0222,17.3222,94.34,-99
19-Aug-1979,24.93,4.34,29.4611,18.8778,94.34,-99
20-Aug-1979,26.97,4.311,28.65,18.7222,94.34,-99
21-Aug-1979,0.36,4.28,27.6944,18.7167,94.34,-99
22-Aug-1979,14.29,4.25,28.9778,19.1111,94.34,-99
23-Aug-1979,2.41,4.218,28.3333,18.2722,94.34,-99
24-Aug-1979,0.25,4.187,25.8667,12.9889,94.34,-99
25-Aug-1979,0.17,4.154,26.8056,13.7278,94.34,-99
26-Aug-1979,0.57,4.122,25.8056,14.4167,94.34,-99
27-Aug-1979,2.03,4.089,26.5889,16.2944,94.34,-99
28-Aug-1979,0.08,4.055,26.7222,16.7944,94.34,-99
29-Aug-1979,1.35,4.021,28.5056,18.5722,94.34,-99
30-Aug-1979,0.05,3.986,30.45,17.2444,94.34,-99
31-Aug-1979,0,3.951,29.9778,17.9056,94.34,-99
01-Sep-1979,0.72,3.916,29.8111,18.7222,62.12,-99
02-Sep-1979,0.01,3.88,30.2722,18.7944,62.12,-99
03-Sep-1979,0,3.844,29.2111,18.1,62.12,-99
04-Sep-1979,0,3.807,27.8167,13.6889,62.12,-99
05-Sep-1979,0,3.77,29.5056,15.1,62.12,-99
06-Sep-1979,0,3.732,28.4722,15.5667,62.12,-99
07-Sep-1979,0,3.695,25.6389,10.8278,62.12,-99
08-Sep-1979,0,3.657,21.9222,8.2278,62.12,-99
09-Sep-1979,0,3.618,25.7889,8.8611,62.12,-99
10-Sep-1979,0,3.579,30.2333,13.2111,62.12,-99
11-Sep-1979,0,3.54,31.6333,14.7333,62.12,-99
12-Sep-1979,0,3.501,30.1,15.2611,62.12,-99
13-Sep-1979,0,3.461,26.2889,16.0333,62.12,-99
14-Sep-1979,0,3.421,20.5,9.5278,62.12,-99
15-Sep-1979,0,3.381,21.9778,5.6333,62.12,-99
16-Sep-1979,0,3.34,25.0278,6.5833,62.12,-99
17-Sep-1979,0,3.299,26.5722,8.0278,62.12,-99
18-Sep-1979,0,3.258,27.0944,12,62.12,-99
19-Sep-1979,0,3.217,23.9222,8.6389,62.12,-99
20-Sep-1979,0,3.175,25.2278,6.9833,62.12,-99
21-Sep-1979,0,3.134,22.8833,12.1444,62.12,-99
22-Sep-1979,0,3.092,21.1944,6.7278,62.12,-99
23-Sep-1979,0,3.05,21.8278,4.0889,62.12,-99
24-Sep-1979,0.2,3.008,24.6611,5.9389,62.12,-99
25-Sep-1979,0,2.965,27.7556,8.6278,62.12,-99
26-Sep-1979,0,2.923,28.4611,8.5,62.12,-99
27-Sep-1979,0,2.88,27.8667,11.3111,62.12,-99
28-Sep-1979,0,2.837,28.6556,11.8056,62.12,-99
29-Sep-1979,2.37,2.795,28.6667,12.9889,62.12,-99
30-Sep-1979,1.42,2.752,25.9389,13.4222,62.12,-99
01-Oct-1979,11.01,2.709,26.4833,8.4889,22.44,-99
02-Oct-1979,3.83,2.666,18.0278,9.9667,22.44,-99
03-Oct-1979,0.58,2.622,17.45,6.9,22.44,-99
04-Oct-1979,0,2.579,15.3222,4.3556,22.44,-99
05-Oct-1979,0.37,2.536,15.1167,1.7111,22.44,-99
06-Oct-1979,0.13,2.493,14.7056,4.6889,22.44,-99
07-Oct-1979,0.08,2.45,19.0889,3.1444,22.44,-99
08-Oct-1979,0.04,2.407,23.7667,6.1889,22.44,-99
09-Oct-1979,0.16,2.363,18.8444,6.55,22.44,-99
10-Oct-1979,0.02,2.32,13.5556,0.1667,22.44,-99
11-Oct-1979,0.1,2.277,16.6111,4.6222,22.44,-99
12-Oct-1979,1.42,2.234,13.4778,4.8444,22.44,-99
13-Oct-1979,0,2.191,11.4611,-1.7,22.44,-99
14-Oct-1979,0.01,2.148,16.2167,-2.2444,22.44,-99
15-Oct-1979,0.74,2.106,20.9056,4.9556,22.44,-99
16-Oct-1979,6.29,2.063,19.0667,9.6889,22.44,-99
17-Oct-1979,0.03,2.021,21.0778,10.2889,22.44,-99
18-Oct-1979,0,1.978,24.3778,10.8556,22.44,-99
19-Oct-1979,0.78,1.936,24.1667,14.9111,22.44,-99
20-Oct-1979,0.03,1.894,26.7444,16.7111,22.44,-99
21-Oct-1979,0,1.852,29.6611,18.7778,22.44,-99
22-Oct-1979,8.25,1.811,26.3,13.1444,22.44,-99
23-Oct-1979,0.17,1.769,10.65,3.2167,22.44,-99
24-Oct-1979,0,1.728,11.4889,-0.0167,22.44,-99
25-Oct-1979,0,1.687,9.9722,-0.0833,22.44,-99
26-Oct-1979,0,1.646,11.3111,-4.5167,22.44,-99
27-Oct-1979,0,1.606,19.5111,0.5833,22.44,-99
28-Oct-1979,0.11,1.565,19.1778,1.8222,22.44,-99
29-Oct-1979,0,1.525,21.8667,2.1,22.44,-99
30-Oct-1979,0.23,1.486,20.3667,5.1667,22.44,-99
31-Oct-1979,4.54,1.446,21.7722,10.1667,22.44,-99
01-Nov-1979,0,1.407,16.6167,5.8222,11.29,-99
02-Nov-1979,0.03,1.368,9.6056,-3.6056,11.29,-99
03-Nov-1979,0,1.33,8.4944,-1.2222,11.29,-99
04-Nov-1979,0.01,1.292,12.4333,-4.4611,11.29,-99
05-Nov-1979,0.62,1.254,15.7111,1.8667,11.29,-99
06-Nov-1979,0.45,1.217,11.0222,2.9111,11.29,-99
07-Nov-1979,1.36,1.18,7.1222,-4.1278,11.29,-99
08-Nov-1979,0.89,1.143,6.7389,-0.9944,11.29,-99
09-Nov-1979,3.53,1.107,6.7556,-0.9278,11.29,-99
10-Nov-1979,0.07,1.071,3.9556,-3.5111,11.29,-99
11-Nov-1979,0,1.036,2.8889,-8.4444,11.29,-99
12-Nov-1979,0,1.001,5.5444,-5.7889,11.29,-99
13-Nov-1979,0,0.966,5.1444,-3.6333,11.29,-99
14-Nov-1979,0,0.932,7.1556,-7.2833,11.29,-99
15-Nov-1979,0,0.899,10.3056,-0.65,11.29,-99
16-Nov-1979,0,0.866,10.1167,-2.9944,11.29,-99
17-Nov-1979,0.01,0.833,19.7167,0.5333,11.29,-99
18-Nov-1979,0.1,0.801,20.9056,3.8222,11.29,-99
19-Nov-1979,1.71,0.769,21.4,8.1778,11.29,-99
20-Nov-1979,13,0.738,16.6778,1,11.29,-99
21-Nov-1979,6.82,0.707,14.9444,6.4833,11.29,-99
22-Nov-1979,1.82,0.677,13.8889,7.0722,11.29,-99
23-Nov-1979,0.24,0.648,7.2,1.1444,11.29,-99
24-Nov-1979,0.92,0.619,10.2444,-1.8444,11.29,-99
25-Nov-1979,20.36,0.59,7.0222,0.7,11.29,-99
26-Nov-1979,4.72,0.562,6.9889,0.2389,11.29,-99
27-Nov-1979,3.23,0.535,4.6722,-0.2167,11.29,-99
28-Nov-1979,0.55,0.508,0.9889,-4.4722,11.29,-99
29-Nov-1979,0.3,0.482,-1.3056,-6.2167,11.29,-99
30-Nov-1979,1.05,0.456,-1.2444,-6.7,11.29,-99
01-Dec-1979,0.29,0.431,-2.5,-6.6056,2.5,-99
02-Dec-1979,0,0.407,-0.7722,-12.0278,2.5,-99
03-Dec-1979,0,0.383,2.2722,-8.4333,2.5,-99
04-Dec-1979,0,0.36,7.4667,-6.0889,2.5,-99
05-Dec-1979,0.01,0.338,12.05,0.0722,2.5,-99
06-Dec-1979,0.25,0.316,7.2611,-0.6611,2.5,-99
07-Dec-1979,0.81,0.294,6.3278,-0.0278,2.5,-99
08-Dec-1979,0,0.274,2.9167,-5.5944,2.5,-99
09-Dec-1979,0,0.254,9.3278,-4.0278,2.5,-99
10-Dec-1979,0.13,0.235,13.2889,-0.6833,2.5,-99
11-Dec-1979,0.92,0.216,14.3222,3.6222,2.5,-99
12-Dec-1979,0.4,0.198,5.7722,-6.1,2.5,-99
13-Dec-1979,0,0.181,2.6111,-6.2556,2.5,-99
14-Dec-1979,0,0.164,3.8833,-8.2722,2.5,-99
15-Dec-1979,0.11,0.149,7.0056,-5.75,2.5,-99
16-Dec-1979,0.06,0.133,1.6722,-9.3889,2.5,-99
17-Dec-1979,0.08,0.119,-5.65,-17.1333,2.5,-99
18-Dec-1979,0.01,0.105,3.0833,-12.2222,2.5,-99
19-Dec-1979,0,0.092,8.2333,-5.3167,2.5,-99
20-Dec-1979,0,0.08,8.1889,-6.0778,2.5,-99
21-Dec-1979,0,0.068,8.9389,-2.3722,2.5,-99
22-Dec-1979,8.28,0.057,9.6278,4.0722,2.5,-99
23-Dec-1979,7.78,0.047,14.6222,6.5278,2.5,-99
24-Dec-1979,27.73,0.037,11.7167,4.7389,2.5,-99
25-Dec-1979,0.66,0.028,4.9389,0.0833,2.5,-99
26-Dec-1979,0.03,0.02,1.5611,-1.9944,2.5,-99
27-Dec-1979,0,0.013,2.9056,-1.7611,2.5,-99
28-Dec-1979,0.03,0.007,1.0722,-5.3222,2.5,-99
29-Dec-1979,0,0.001,2.7778,-5.9944,2.5,-99
30-Dec-1979,0,0,4.45,-3.4667,2.5,-99
31-Dec-1979,0.01,0,3.3889,-2.6056,2.5,-99
01-Jan-1980,0.02,0,0.8278,-3.7611,1,-99
02-Jan-1980,0.05,0,-0.1889,-2.8111,1,-99
03-Jan-1980,0.11,0,0.3611,-3.3778,1,-99
04-Jan-1980,0.02,0,-0.55,-3.9556,1,-99
05-Jan-1980,0.08,0,-0.3778,-6.35,1,-99
06-Jan-1980,1.62,0,2.1889,-7.1056,1,-99
07-Jan-1980,0.04,0,-0.9111,-11.4333,1,-99
08-Jan-1980,0.01,0,-6.0111,-12.2056,1,-99
09-Jan-1980,0.05,0,-5.1222,-13.3056,1,-99
10-Jan-1980,0.09,0,8.2611,-11.15,1,-99
11-Jan-1980,0.79,0,11.3333,-6.5611,1,-99
12-Jan-1980,0.44,0.001,-1.5833,-12.7278,1,-99
13-Jan-1980,0.2,0.007,1.9667,-7.5444,1,-99
14-Jan-1980,0.03,0.014,7.4889,-6.9222,1,-99
15-Jan-1980,1.26,0.022,6.2778,-2.9667,1,-99
16-Jan-1980,3.75,0.03,11.2,2.7389,1,-99
17-Jan-1980,0.05,0.039,8.4444,1,1,-99
18-Jan-1980,0.02,0.048,1.8944,-1.6611,1,-99
19-Jan-1980,1.84,0.059,0.6,-5.3278,1,-99
20-Jan-1980,0.21,0.07,0.6778,-6.5556,1,-99
21-Jan-1980,0.17,0.081,-0.1167,-7.6167,1,-99
22-Jan-1980,0.06,0.094,0.4611,-6.25,1,-99
23-Jan-1980,0.02,0.107,-5.0667,-14.0056,1,-99
24-Jan-1980,1.68,0.121,1.9889,-12.6222,1,-99
25-Jan-1980,0.01,0.136,0.6333,-7.1611,1,-99
26-Jan-1980,0.19,0.151,-4.7056,-12.8444,1,-99
27-Jan-1980,0.06,0.167,-8.3611,-14.3778,1,-99
28-Jan-1980,0.03,0.183,-8.8278,-15.5389,1,-99
29-Jan-1980,0.01,0.201,-8.6889,-15.8833,1,-99
30-Jan-1980,3.18,0.219,-6.55,-14.0556,1,-99
31-Jan-1980,0.16,0.238,-6.9389,-16.2167,1,-99
01-Feb-1980,0.04,0.257,-7.3833,-16.3889,1.39,-99
02-Feb-1980,0,0.277,-6.2389,-16.9222,1.39,-99
03-Feb-1980,0.01,0.298,-4.5222,-16.1667,1.39,-99
04-Feb-1980,0.05,0.319,-2.1111,-16.5056,1.39,-99
05-Feb-1980,4.26,0.341,-3.9222,-11.3389,1.39,-99
06-Feb-1980,2.01,0.363,-1.4444,-7.0389,1.39,-99
07-Feb-1980,0,0.387,-1.3222,-11.2333,1.39,-99
