datetime,P,PE,T_max,T_min,GF,Q
05-Aug-1989,0.26,4.662,33.8611,22.3611,85.51,0.0066
06-Aug-1989,0.06,4.642,28.9222,18.6222,85.51,0.0052
07-Aug-1989,0,4.622,26.1278,11.5056,85.51,0.0043
08-Aug-1989,0,4.601,27.8333,10.7889,85.51,0.004
09-Aug-1989,0,4.58,28.9889,11.2111,85.51,0.0036
10-Aug-1989,0,4.557,29.2444,12.8389,85.51,0.0033
11-Aug-1989,0,4.535,29.1833,12.7611,85.51,0.0033
12-Aug-1989,0,4.512,30.1333,13.2889,85.51,0.0031
13-Aug-1989,0.04,4.488,30.4333,14.2944,85.51,0.0029
14-Aug-1989,0.01,4.463,29.8611,15.7778,85.51,0.0028
15-Aug-1989,5.66,4.439,28.35,17.6056,85.51,0.0027
16-Aug-1989,5.84,4.413,26.6,16.2889,85.51,0.0035
17-Aug-1989,1.18,4.387,27.5611,13.6833,85.51,0.0035
18-Aug-1989,0.29,4.361,28.35,13.3444,85.51,0.0041
19-Aug-1989,4.61,4.334,28.1056,14.9889,85.51,0.0061
20-Aug-1989,1.51,4.306,27.9944,16.6167,85.51,0.0101
21-Aug-1989,25.55,4.278,28.3556,18.2056,85.51,0.0187
22-Aug-1989,5.93,4.25,30.55,19.15,85.51,0.0479
23-Aug-1989,6.54,4.221,30.1833,20.2,85.51,0.0406
24-Aug-1989,13.05,4.192,27.9444,20.1556,85.51,0.0989
25-Aug-1989,4.56,4.162,28.5889,19.8611,85.51,0.0729
26-Aug-1989,4.39,4.132,30.8167,19.6278,85.51,0.0458
27-Aug-1989,15.34,4.101,32.1444,20,85.51,0.05
28-Aug-1989,10.8,4.07,31.5056,19.5111,85.51,0.6036
29-Aug-1989,8.28,4.038,29.3389,19.0167,85.51,0.3944
30-Aug-1989,1.75,4.006,29.8167,18.3222,85.51,0.2425
31-Aug-1989,1.85,3.974,31.8611,19.25,85.51,0.1499
01-Sep-1989,7.32,3.941,30.8667,20.7278,75.69,0.0947
02-Sep-1989,0,3.908,28.3722,16.5944,75.69,0.0645
03-Sep-1989,0,3.874,26.85,14.1167,75.69,0.0458
04-Sep-1989,0.13,3.84,27.1944,14.7611,75.69,0.0312
05-Sep-1989,0.57,3.806,29.2556,16.2889,75.69,0.0271
06-Sep-1989,3.62,3.772,29.8722,18.5611,75.69,0.0229
07-Sep-1989,11.7,3.737,31.3611,19.5222,75.69,0.0187
08-Sep-1989,26.59,3.701,31.1444,20.2111,75.69,0.0323
09-Sep-1989,9.89,3.666,25.5278,18.6167,75.69,0.3299
10-Sep-1989,0.2,3.63,23.5056,14.9167,75.69,0.9492
11-Sep-1989,0.81,3.594,23.1667,13.8778,75.69,0.5516
12-Sep-1989,2.15,3.557,18.0944,12.7944,75.69,0.2186
13-Sep-1989,7.34,3.521,14.2556,8.7722,75.69,0.0989
14-Sep-1989,4.03,3.484,16.9,9.3944,75.69,0.0718
15-Sep-1989,0.19,3.446,17.8333,10.9889,75.69,0.052
16-Sep-1989,0,3.409,22.6333,11.3889,75.69,0.0406
17-Sep-1989,0,3.371,25.45,10.4389,75.69,0.0354
18-Sep-1989,0.02,3.333,25.9722,10.6,75.69,0.0291
19-Sep-1989,0,3.295,25.9833,10.3222,75.69,0.0239
20-Sep-1989,0,3.257,25.8389,10.2056,75.69,0.0208
21-Sep-1989,0,3.218,24.5111,10.5611,75.69,0.0177
22-Sep-1989,0.32,3.18,22.6556,9.5222,75.69,0.0146
23-Sep-1989,0.13,3.141,16.1556,2.7167,75.69,0.0114
24-Sep-1989,0,3.102,17.9222,0.35,75.69,0.0086
25-Sep-1989,0.01,3.063,21.4,1,75.69,0.0078
26-Sep-1989,0,3.023,20.0611,3.7889,75.69,0.0065
27-Sep-1989,0,2.984,20.4889,2.8333,75.69,0.0056
28-Sep-1989,0,2.945,23.6889,2.8,75.69,0.005
29-Sep-1989,0,2.905,25.1889,5.4278,75.69,0.0041
30-Sep-1989,0,2.865,26.0444,7.2556,75.69,0.0035
01-Oct-1989,0,2.826,22.9556,9.7056,46.44,0.0034
02-Oct-1989,0,2.786,20.2944,8.8722,46.44,0.0026
03-Oct-1989,0,2.746,18.35,3.4944,46.44,0.0017
04-Oct-1989,0.68,2.706,20.7,2.3167,46.44,0.0021
05-Oct-1989,2.91,2.667,24.1167,5.6333,46.44,0.0039
06-Oct-1989,6.56,2.627,19.2222,7.3444,46.44,0.0081
07-Oct-1989,0.03,2.587,17.1667,1.4056,46.44,0.0042
08-Oct-1989,0.03,2.547,20.7222,3.7278,46.44,0.0027
09-Oct-1989,0,2.507,22.3778,4.6278,46.44,0.0014
10-Oct-1989,0,2.467,21.5278,6.3167,46.44,0.0018
11-Oct-1989,0,2.428,29.4056,6.7944,46.44,0.0022
12-Oct-1989,0,2.388,28.7222,9.4778,46.44,0.0016
13-Oct-1989,0.07,2.348,30.3,11.4778,46.44,0.0017
14-Oct-1989,0,2.309,29.9333,12.2889,46.44,0.0023
15-Oct-1989,0.21,2.27,30.1167,13.7333,46.44,0.0032
16-Oct-1989,3.04,2.23,24.1667,14.5778,46.44,0.003
17-Oct-1989,7.57,2.191,11.5056,5.4722,46.44,0.0062
18-Oct-1989,0.02,2.152,7.9722,3.0944,46.44,0.0104
19-Oct-1989,0,2.113,6.5444,0.4833,46.44,0.0062
20-Oct-1989,0,2.074,12.3333,-0.8056,46.44,0.0036
21-Oct-1989,0,2.036,20.9778,-0.1167,46.44,0.0021
22-Oct-1989,0,1.997,23.8333,3.45,46.44,0.0016
23-Oct-1989,0.08,1.959,26.3333,6.4167,46.44,0.0011
24-Oct-1989,0,1.921,26.95,10.7667,46.44,0.0016
25-Oct-1989,0,1.883,26.3611,12.6833,46.44,0.0021
26-Oct-1989,0,1.846,25.6444,10.2222,46.44,0.0031
27-Oct-1989,0.02,1.808,25.2056,8.3889,46.44,0.0029
28-Oct-1989,0.07,1.771,23.6056,9.7444,46.44,0.0016
29-Oct-1989,0.55,1.735,24.0222,12.6556,46.44,0.0014
30-Oct-1989,2.2,1.698,18.3333,9.0889,46.44,0.0026
31-Oct-1989,0,1.662,12.7722,1.8389,46.44,0.0035
01-Nov-1989,0.01,1.626,14.6722,-0.3056,33.47,0.004
02-Nov-1989,0,1.59,7.9,-0.5722,33.47,0.0036
03-Nov-1989,0,1.554,11.3333,-3.8,33.47,0.0026
04-Nov-1989,0,1.519,17.2444,-0.1722,33.47,0.0024
05-Nov-1989,0.72,1.485,22.8611,6.3,33.47,0.0022
06-Nov-1989,1.82,1.45,15.7278,-0.5611,33.47,0.0021
07-Nov-1989,0.07,1.416,14.4778,1.9333,33.47,0.0021
08-Nov-1989,0.62,1.382,13.9167,3.3611,33.47,0.0021
09-Nov-1989,0,1.349,16.6556,-0.9722,33.47,0.0021
10-Nov-1989,0.09,1.316,14.5222,0.9778,33.47,0.0022
11-Nov-1989,0.11,1.283,24.1111,1.3056,33.47,0.0023
12-Nov-1989,0,1.251,21.7611,2.7222,33.47,0.0026
13-Nov-1989,1.26,1.22,25.0056,6.2444,33.47,0.0022
14-Nov-1989,2.1,1.188,21.4111,9.1889,33.47,0.0023
15-Nov-1989,6.08,1.157,10.8333,3.75,33.47,0.0029
16-Nov-1989,0,1.127,1.1778,-5.4778,33.47,0.0026
17-Nov-1989,0,1.097,8.1611,-8.6222,33.47,0.0021
18-Nov-1989,0.24,1.067,7.2778,-9.0722,33.47,0.0022
19-Nov-1989,0.05,1.038,16.3722,-4.8722,33.47,0.0022
20-Nov-1989,0.13,1.009,19.6,4.1167,33.47,0.0023
21-Nov-1989,0,0.981,8.9778,-1.9889,33.47,0.0021
22-Nov-1989,0,0.954,5.3944,-1.8722,33.47,0.0021
23-Nov-1989,0,0.926,5.35,-4.3167,33.47,0.0022
24-Nov-1989,0,0.9,12.9389,-5.9222,33.47,0.0023
25-Nov-1989,0.06,0.873,14,-0.4833,33.47,0.0023
26-Nov-1989,0.02,0.848,13.9222,-1.2833,33.47,0.0022
27-Nov-1989,0,0.823,21.4556,1.1222,33.47,0.0021
28-Nov-1989,0,0.798,3.4944,-5.5611,33.47,0.002
29-Nov-1989,0,0.774,2.9111,-12.1111,33.47,0.002
30-Nov-1989,0,0.751,11.8556,-10.0722,33.47,0.0022
01-Dec-1989,0,0.728,15.6722,-4.1667,20.83,0.0028
02-Dec-1989,0,0.705,7.7333,-3.1667,20.83,0.0028
03-Dec-1989,0,0.683,1.9889,-11.9778,20.83,0.0022
04-Dec-1989,0,0.662,12.8667,-10.2167,20.83,0.0026
05-Dec-1989,0.05,0.641,15.4556,0.3889,20.83,0.0029
06-Dec-1989,2.49,0.621,7.5,2.0611,20.83,0.0036
07-Dec-1989,0,0.602,-0.1889,-8.3778,20.83,0.0033
08-Dec-1989,0,0.583,0.1944,-9.45,20.83,0.003
09-Dec-1989,0,0.565,7.4,-10.4444,20.83,0.0028
10-Dec-1989,0.2,0.547,7.25,-7.1722,20.83,0.0033
11-Dec-1989,0.02,0.53,-1.8667,-8.1944,20.83,0.0032
12-Dec-1989,0,0.514,-5.7389,-16.6889,20.83,0.0027
13-Dec-1989,0.15,0.498,-3.5833,-15.9278,20.83,0.0028
14-Dec-1989,4.76,0.483,-9.5111,-16.4667,20.83,0.0027
15-Dec-1989,0.41,0.468,-15.0611,-12.2944,20.83,0.0034
16-Dec-1989,0,0.454,-13.0611,-10.8333,20.83,0.003
17-Dec-1989,0,0.441,-6.4611,-12.9944,20.83,0.003
18-Dec-1989,3.41,0.428,-7.9889,-15.45,20.83,0.0031
19-Dec-1989,0.17,0.416,-8.8889,-15.6944,20.83,0.0034
20-Dec-1989,0.01,0.405,-6.5667,-13.6889,20.83,0.0034
21-Dec-1989,0.01,0.395,-13.4222,-12.2722,20.83,0.0032
22-Dec-1989,0,0.385,-16.8278,-6.1778,20.83,0.0029
23-Dec-1989,0,0.375,-11.8722,-5.9667,20.83,0.0028
24-Dec-1989,0.06,0.367,-4.1333,-8.9722,20.83,0.0032
25-Dec-1989,0,0.359,4.7944,-11.4278,20.83,0.0039
26-Dec-1989,2.46,0.351,2.4833,-10.9611,20.83,0.0042
27-Dec-1989,2,0.345,5.2444,-9.6556,20.83,0.005
28-Dec-1989,0.21,0.339,9.3389,-3.9056,20.83,0.0066
29-Dec-1989,6.11,0.333,7.2056,-1.1222,20.83,0.0114
30-Dec-1989,0.06,0.329,3.6722,0.4056,20.83,0.0187
31-Dec-1989,0.02,0.325,2.3389,-1.7667,20.83,0.0135
01-Jan-1990,0.01,0.31,2.8889,-4.5889,14.64,0.0114
02-Jan-1990,0,0.317,8.6333,-5.0944,14.64,0.0096
03-Jan-1990,4.09,0.316,14.3389,-2.6,14.64,0.0097
04-Jan-1990,2.39,0.316,7.7222,0.1778,14.64,0.0104
05-Jan-1990,0,0.316,7.05,-7.8889,14.64,0.0092
06-Jan-1990,0,0.317,7.7,-6.5611,14.64,0.008
07-Jan-1990,0,0.318,10.2333,-5.7167,14.64,0.0076
08-Jan-1990,0.01,0.32,13.35,-4.7444,14.64,0.0114
09-Jan-1990,0,0.323,12.5556,-0.05,14.64,0.01
10-Jan-1990,0,0.327,13.6778,-4.0833,14.64,0.0093
11-Jan-1990,0,0.331,9.7222,-2.6333,14.64,0.0084
12-Jan-1990,0,0.336,2.7833,-3.3111,14.64,0.0059
13-Jan-1990,0,0.342,4.3722,-10.1389,14.64,0.0048
14-Jan-1990,0,0.348,12.7556,-7.3333,14.64,0.0049
15-Jan-1990,0.16,0.355,17.0889,-0.4722,14.64,0.0049
16-Jan-1990,1.01,0.363,21.0389,3.4278,14.64,0.0047
17-Jan-1990,9.26,0.371,15.7444,9.9556,14.64,0.0056
18-Jan-1990,0.19,0.38,5.5611,0.2056,14.64,0.0135
19-Jan-1990,10.71,0.39,2.8444,-2.6,14.64,0.0208
20-Jan-1990,0.6,0.4,6.8056,-2.0722,14.64,0.0208
21-Jan-1990,0,0.411,7.6278,-1.3778,14.64,0.0219
22-Jan-1990,0.06,0.423,13.0444,-0.9167,14.64,0.025
23-Jan-1990,0.03,0.435,16.7,0.3778,14.64,0.0198
24-Jan-1990,1.33,0.448,16.3,-0.7111,14.64,0.0156
25-Jan-1990,4.78,0.461,4.9,-3.3,14.64,0.0135
26-Jan-1990,0,0.476,11.2,-5.4389,14.64,0.0125
27-Jan-1990,0,0.491,12.9222,-3.7611,14.64,0.0146
28-Jan-1990,0,0.506,8.7778,-6.1333,14.64,0.0135
29-Jan-1990,0,0.522,9.9722,-7.25,14.64,0.0114
30-Jan-1990,0,0.539,11.2389,-4.45,14.64,0.0104
31-Jan-1990,0.26,0.556,15.2944,-6.2,14.64,0.0092
01-Feb-1990,14.42,0.574,11.3611,-2.5111,16.3,0.0101
02-Feb-1990,0.23,0.593,5.1556,0.2111,16.3,0.0114
03-Feb-1990,5.71,0.612,4.6167,0.35,16.3,0.0125
04-Feb-1990,1.98,0.632,6.25,-2.6667,16.3,0.0198
05-Feb-1990,0,0.652,14.1,-4.1389,16.3,0.0219
06-Feb-1990,1.45,0.673,10.4278,-1.1944,16.3,0.0219
07-Feb-1990,0.03,0.695,15.0778,-0.6111,16.3,0.0187
08-Feb-1990,0.03,0.717,20.5278,1.1944,16.3,0.0177
09-Feb-1990,0.64,0.74,13.5167,1.3778,16.3,0.0177
10-Feb-1990,0.02,0.763,13.8611,-3.7222,16.3,0.0156
11-Feb-1990,0,0.787,14.5833,-0.5167,16.3,0.0146
12-Feb-1990,0,0.811,21.2778,-0.8,16.3,0.0135
13-Feb-1990,0.11,0.836,20.0278,4.3556,16.3,0.0114
14-Feb-1990,24.99,0.861,4.3778,-2.0667,16.3,0.0114
15-Feb-1990,9.22,0.887,1.5167,-2.6111,16.3,0.026
16-Feb-1990,0.92,0.914,0.6722,-3.1167,16.3,0.102
17-Feb-1990,0.16,0.94,3.8556,-10.4778,16.3,0.2581
18-Feb-1990,0,0.968,12.1278,-8.4722,16.3,0.2123
19-Feb-1990,0,0.996,8.2833,-5.7444,16.3,0.1374
20-Feb-1990,0,1.024,7.6278,-7.7722,16.3,0.0947
21-Feb-1990,8.99,1.053,15.3611,-5.5167,16.3,0.0718
22-Feb-1990,39.54,1.083,9.5389,-2.2167,16.3,0.5953
23-Feb-1990,0.86,1.112,7.2611,-3.2222,16.3,3.5594
24-Feb-1990,0,1.143,1.8556,-5.7389,16.3,1.7381
25-Feb-1990,0.37,1.173,-2.3222,-9.7278,16.3,0.8867
26-Feb-1990,1.66,1.205,8.1667,-8.4444,16.3,0.4028
27-Feb-1990,1.99,1.236,9.6167,-3.9,16.3,0.2404
28-Feb-1990,0.02,1.268,4.8556,-2.6556,16.3,0.1624
01-Mar-1990,0,1.3,8.4611,-7.15,24.27,0.1207
02-Mar-1990,0,1.333,13.7167,-5.8167,24.27,0.1051
03-Mar-1990,0,1.366,9.4389,-3.7444,24.27,0.0874
04-Mar-1990,0.25,1.4,14.7556,-4.4667,24.27,0.0708
05-Mar-1990,1.07,1.434,12.6722,-0.4278,24.27,0.0583
06-Mar-1990,1.51,1.468,8.0611,2.9889,24.27,0.0479
07-Mar-1990,6.75,1.503,8.6778,1.7722,24.27,0.0416
08-Mar-1990,6.89,1.538,18.6444,2.2111,24.27,0.6578
09-Mar-1990,0,1.573,24.4278,2.1389,24.27,2.0607
10-Mar-1990,0.44,1.609,26.3833,5.9778,24.27,0.9315
11-Mar-1990,2.09,1.644,25.9111,15.6667,24.27,0.4715
12-Mar-1990,0.24,1.681,27.2778,14.6056,24.27,0.2925
13-Mar-1990,2.79,1.717,25.3778,15.5056,24.27,0.1977
14-Mar-1990,35.69,1.754,19.8278,14.0333,24.27,2.3209
15-Mar-1990,1.96,1.791,15.6,8.3944,24.27,12.5932
16-Mar-1990,0,1.828,16.3333,2.8222,24.27,4.2463
17-Mar-1990,0.03,1.865,12.9556,3.4056,24.27,1.4779
18-Mar-1990,0.45,1.903,9.7056,-1.3667,24.27,0.6921
19-Mar-1990,0.09,1.941,4.8056,-5.0722,24.27,0.4538
20-Mar-1990,0,1.979,11.3,-6.6833,24.27,0.333
21-Mar-1990,0.28,2.018,21.1278,-3.0333,24.27,0.2529
22-Mar-1990,2.27,2.056,18.6944,4.9056,24.27,0.2415
23-Mar-1990,12.02,2.095,5.0611,-3.4389,24.27,0.255
24-Mar-1990,2.99,2.134,2.1833,-6.8278,24.27,0.2248
25-Mar-1990,0,2.172,4.5778,-8.3278,24.27,0.2591
26-Mar-1990,0.26,2.212,9.2889,-5.3944,24.27,0.6213
27-Mar-1990,0.34,2.251,12.3556,-4.35,24.27,1.3946
28-Mar-1990,3.54,2.29,10.4444,1.3111,24.27,0.9544
29-Mar-1990,1.13,2.33,9.9278,4.3278,24.27,0.7962
30-Mar-1990,0.65,2.369,9.0722,4.9444,24.27,0.9096
31-Mar-1990,0.24,2.409,10.9833,5.5667,24.27,0.6609
01-Apr-1990,1.34,2.449,20.5833,5.5056,46.87,0.4912
02-Apr-1990,0.13,2.488,11.65,0.7722,46.87,0.3986
03-Apr-1990,0,2.528,10.6944,-0.5278,46.87,0.3247
04-Apr-1990,0,2.568,17.9889,-1.2056,46.87,0.2498
05-Apr-1990,0,2.608,11.5278,1.5,46.87,0.2029
06-Apr-1990,0,2.648,9.25,-4.0333,46.87,0.1676
07-Apr-1990,0,2.687,13.3722,-5.2444,46.87,0.1353
08-Apr-1990,0.01,2.727,20.0611,-1.9944,46.87,0.1124
09-Apr-1990,0.83,2.767,18.5778,5.0944,46.87,0.0999
10-Apr-1990,5.43,2.807,12.8389,7.2111,46.87,0.1134
11-Apr-1990,0.01,2.847,8.4778,-0.1833,46.87,0.1051
12-Apr-1990,0.57,2.886,12.3167,-3.6667,46.87,0.0958
13-Apr-1990,17.98,2.926,10.3444,-0.2889,46.87,0.5152
14-Apr-1990,0.07,2.965,13.1333,4.6,46.87,3.5906
15-Apr-1990,1.45,3.005,14.2833,2.9111,46.87,1.2593
16-Apr-1990,0.18,3.044,18.9556,1.7389,46.87,0.8846
17-Apr-1990,0.46,3.083,12.9222,1.9944,46.87,0.6536
18-Apr-1990,0.35,3.122,14.95,-0.2111,46.87,0.4423
19-Apr-1990,2.33,3.161,16.9944,3.0056,46.87,0.3414
20-Apr-1990,5.37,3.2,20.7222,8.3389,46.87,0.2966
21-Apr-1990,0.21,3.238,22.8056,12.3,46.87,0.2716
22-Apr-1990,0.01,3.277,26.8111,10.0833,46.87,0.2685
23-Apr-1990,0.52,3.315,29.3111,11.7889,46.87,0.2467
24-Apr-1990,0,3.353,30.2111,16.25,46.87,0.2331
25-Apr-1990,0.73,3.391,29.4944,16.9944,46.87,0.1967
26-Apr-1990,0.18,3.429,28.8667,17.1056,46.87,0.1572
27-Apr-1990,9.23,3.466,25.8889,16.3389,46.87,0.2321
28-Apr-1990,1.12,3.503,16.7778,9.8167,46.87,0.7754
29-Apr-1990,0.07,3.54,24.6444,5.6056,46.87,0.614
30-Apr-1990,0.39,3.576,17.7611,5.1222,46.87,0.3653
01-May-1990,0.55,3.613,16.2778,6.2,70.88,0.2456
02-May-1990,1.35,3.649,17.2167,6.1889,70.88,0.1811
03-May-1990,20.18,3.684,15.7333,7.4611,70.88,0.4475
04-May-1990,14.14,3.72,16.9278,8.4333,70.88,9.1275
05-May-1990,0.59,3.755,20.7,6.6667,70.88,3.8716
06-May-1990,0.08,3.79,22.9778,7.5667,70.88,1.4883
07-May-1990,0.04,3.824,25.8278,7.75,70.88,0.8628
08-May-1990,0.32,3.858,26.0111,11.2833,70.88,0.6109
09-May-1990,4.66,3.892,22.5222,13.2833,70.88,0.4569
10-May-1990,1.1,3.925,16.6778,6.1667,70.88,0.3747
11-May-1990,7,3.958,19.85,3.9444,70.88,0.2966
12-May-1990,26.07,3.991,20.2667,7.6333,70.88,8.4614
13-May-1990,2.07,4.023,19.2111,9.2111,70.88,16.444
14-May-1990,0.42,4.055,23.8944,9.3833,70.88,2.6331
15-May-1990,56.14,4.086,20.8056,11.6333,70.88,5.0997
16-May-1990,34.68,4.117,20.95,15.5333,70.88,52.3504
17-May-1990,0.29,4.148,21.8333,10.5833,70.88,43.6079
18-May-1990,0,4.178,25.0278,10.0278,70.88,7.3686
19-May-1990,6.96,4.207,23.1444,11.8056,70.88,2.7268
20-May-1990,0.01,4.236,19.1944,12.4889,70.88,1.9462
21-May-1990,0.01,4.265,14.9833,10.8722,70.88,1.0824
22-May-1990,0,4.293,19.6333,10.0667,70.88,0.8118
23-May-1990,0.03,4.321,22.7722,9.3,70.88,0.663
24-May-1990,2.36,4.348,23.5722,12.1333,70.88,0.5662
25-May-1990,14.59,4.375,27.8944,14.4889,70.88,0.5121
26-May-1990,3.27,4.401,22.1889,15.8111,70.88,7.1917
27-May-1990,0.12,4.427,20.5889,13.2722,70.88,2.144
28-May-1990,1.1,4.452,24.0833,13.1278,70.88,1.4883
29-May-1990,0.05,4.476,25.8444,11.7167,70.88,0.8295
30-May-1990,0.04,4.5,22.1333,11.8889,70.88,0.5495
31-May-1990,0.39,4.524,22.3944,11.2,70.88,0.4121
01-Jun-1990,0.02,4.547,27.7222,14.7056,74.03,0.333
02-Jun-1990,0.41,4.569,27.5056,18.4,74.03,0.2779
03-Jun-1990,0.04,4.591,25.05,13.4778,74.03,0.2321
04-Jun-1990,0.12,4.612,21.3,8.2167,74.03,0.1977
05-Jun-1990,2.47,4.633,23.1944,8.4556,74.03,0.1821
06-Jun-1990,26.42,4.653,24.3278,12.3222,74.03,1.7277
07-Jun-1990,28.09,4.672,25.9389,17.2778,74.03,16.444
08-Jun-1990,1.98,4.691,28.8278,17.5889,74.03,23.3131
09-Jun-1990,1.8,4.71,29.1333,18.1056,74.03,5.8491
10-Jun-1990,0,4.727,29.0111,14.6333,74.03,1.9358
11-Jun-1990,0.43,4.744,29.4722,15.0389,74.03,0.7379
12-Jun-1990,1.49,4.761,31.3111,17.8833,74.03,0.4996
13-Jun-1990,1.22,4.776,32.8111,19.4389,74.03,0.3663
14-Jun-1990,9.05,4.792,26.9056,19.9667,74.03,0.2945
15-Jun-1990,0.15,4.806,28.95,18.2667,74.03,0.2768
16-Jun-1990,0,4.82,33.1722,20.1111,74.03,0.2529
17-Jun-1990,1.43,4.833,33.3667,22.5667,74.03,0.2102
18-Jun-1990,0.57,4.846,32.0278,18.7222,74.03,0.1748
19-Jun-1990,1.08,4.858,31.3444,19.1722,74.03,0.1499
20-Jun-1990,10.76,4.869,29.2111,19.3389,74.03,0.128
21-Jun-1990,0.11,4.88,30.9611,16.5111,74.03,0.1561
22-Jun-1990,3.27,4.89,27.1333,17.7611,74.03,0.1582
23-Jun-1990,0.1,4.899,25.6611,14.4833,74.03,0.1134
24-Jun-1990,0.09,4.908,28.3611,15.0611,74.03,0.103
25-Jun-1990,1.46,4.916,28.8389,16.8667,74.03,0.0937
26-Jun-1990,0.02,4.923,30.5444,18.8,74.03,0.0843
27-Jun-1990,0.03,4.93,32.3222,19.4111,74.03,0.0781
28-Jun-1990,0.03,4.936,33.1222,20.9556,74.03,0.0708
29-Jun-1990,1.53,4.941,31.5389,22.4944,74.03,0.0676
30-Jun-1990,1.47,4.945,31.2944,21.7833,74.03,0.0645
01-Jul-1990,0.21,4.949,33.8389,21.2944,83.14,0.0604
02-Jul-1990,0,4.953,33.2444,20.0278,83.14,0.0541
03-Jul-1990,0,4.955,36.2889,21.5944,83.14,0.05
04-Jul-1990,0.05,4.957,37.1889,23.2056,83.14,0.0458
05-Jul-1990,2.18,4.958,34.6667,24.4056,83.14,0.0489
06-Jul-1990,2.31,4.959,30.5389,20.9167,83.14,0.052
07-Jul-1990,0,4.959,33.3833,20.4333,83.14,0.1051
08-Jul-1990,0.01,4.958,34.5944,21.7056,83.14,0.0749
09-Jul-1990,2.79,4.956,35.8278,23.4667,83.14,0.0531
10-Jul-1990,19.32,4.954,33.6611,22.4111,83.14,0.0416
11-Jul-1990,15.52,4.951,27.2889,21.1444,83.14,0.1707
12-Jul-1990,4.23,4.947,23.4667,17.6833,83.14,1.2489
13-Jul-1990,2.34,4.943,21.3056,15.1833,83.14,0.6984
14-Jul-1990,0.41,4.938,19.8556,13.3833,83.14,0.2768
15-Jul-1990,0.73,4.933,27.0278,14.1167,83.14,0.1332
16-Jul-1990,0,4.926,29.9944,15.6333,83.14,0.103
17-Jul-1990,0,4.919,30.4389,17.4722,83.14,0.0968
18-Jul-1990,0.17,4.912,31.9722,19.6444,83.14,0.0781
19-Jul-1990,0.3,4.903,32.7389,19.9556,83.14,0.0687
20-Jul-1990,6.68,4.894,31.8,20.7833,83.14,0.0562
21-Jul-1990,16.66,4.885,28.8889,19.4056,83.14,0.0552
22-Jul-1990,2.61,4.874,27.0111,16.6333,83.14,0.3632
23-Jul-1990,0,4.863,27.2722,15.2722,83.14,0.1842
24-Jul-1990,0,4.852,28.9444,14.4556,83.14,0.101
25-Jul-1990,0.44,4.839,29.5333,16.6778,83.14,0.0718
26-Jul-1990,4.32,4.826,27.3389,18.35,83.14,0.0562
27-Jul-1990,0.15,4.813,31.3722,18.9833,83.14,0.0479
28-Jul-1990,1.71,4.799,32.8722,21.1222,83.14,0.0416
29-Jul-1990,1.82,4.784,30.8389,21.2889,83.14,0.0375
30-Jul-1990,0,4.768,29.0611,19.5222,83.14,0.0312
31-Jul-1990,0,4.752,27.3389,15.6722,83.14,0.0271
01-Aug-1990,0,4.735,27.7833,15.3333,85.51,0.0239
02-Aug-1990,1.14,4.718,29.8778,15.8556,85.51,0.0219
03-Aug-1990,24.37,4.7,30.3056,17.7889,85.51,0.0302
04-Aug-1990,4.18,4.681,28.45,19.0222,85.51,0.0416
05-Aug-1990,0.02,4.662,26.5,17.0944,85.51,0.0999
06-Aug-1990,0,4.642,24.8333,14.0333,85.51,0.0791
07-Aug-1990,0,4.622,25.5278,11.1833,85.51,0.0583
08-Aug-1990,0,4.601,26.0556,11.4833,85.51,0.0572
09-Aug-1990,0.03,4.58,27.65,12.2611,85.51,0.0468
10-Aug-1990,0.38,4.557,28.4944,13.9056,85.51,0.0354
11-Aug-1990,0.01,4.535,27.95,16.2611,85.51,0.0312
12-Aug-1990,3.4,4.512,27.6222,17.8111,85.51,0.0281
13-Aug-1990,0.04,4.488,27.2611,17.8222,85.51,0.0281
14-Aug-1990,0.03,4.463,28.25,15.7889,85.51,0.025
15-Aug-1990,1.03,4.439,26.7056,17.1889,85.51,0.0208
16-Aug-1990,17.9,4.413,25.0889,18.9889,85.51,0.0229
17-Aug-1990,0.05,4.387,32.4611,19.7833,85.51,0.0271
18-Aug-1990,0.17,4.361,33.7333,20.9222,85.51,0.0239
19-Aug-1990,0.62,4.334,33.55,21.9278,85.51,0.0219
20-Aug-1990,8.67,4.306,30.9444,20.7444,85.51,0.0343
21-Aug-1990,0.02,4.278,26.8556,20.2556,85.51,0.0437
22-Aug-1990,0.03,4.25,26.3611,19.3611,85.51,0.0281
23-Aug-1990,0.05,4.221,29.3833,18.8056,85.51,0.0281
24-Aug-1990,0,4.192,31.5722,19.0278,85.51,0.0239
25-Aug-1990,0,4.162,32.5611,20.5111,85.51,0.0208
26-Aug-1990,0,4.132,35.3222,21.75,85.51,0.0187
27-Aug-1990,0,4.101,36.5444,22.4889,85.51,0.0167
28-Aug-1990,0.02,4.07,35.7889,22.8056,85.51,0.0156
29-Aug-1990,0.33,4.038,32.55,22.0167,85.51,0.0135
30-Aug-1990,0.12,4.006,31.0389,17.5833,85.51,0.0125
31-Aug-1990,0,3.974,31.5222,16.6556,85.51,0.0114
01-Sep-1990,0,3.941,34.1944,18.1278,75.69,0.0102
02-Sep-1990,0,3.908,34.3722,19.3944,75.69,0.0098
03-Sep-1990,0,3.874,34.1278,20.6,75.69,0.0092
04-Sep-1990,0,3.84,36.0056,21.4167,75.69,0.0085
