datetime,P,PE,T_max,T_min,GF,Q
28-Apr-1955,0,4.65,28.2056,14.1389,53.6,0.4122
29-Apr-1955,0.4,4.677,30.6333,16.0667,53.6,0.4122
30-Apr-1955,0,4.702,30.8056,14.4278,53.6,0.4122
01-May-1955,0.04,4.728,28.5944,14.7889,53.01,0.485
02-May-1955,0.15,4.753,26.7056,14.2222,53.01,0.485
03-May-1955,0.32,4.778,27.9722,14.6056,53.01,0.485
04-May-1955,0.09,4.802,29.1167,15.6,53.01,0.485
05-May-1955,0.02,4.826,31.6944,14.2833,53.01,0.485
06-May-1955,0.37,4.849,34.3833,18.2667,53.01,0.485
07-May-1955,0.34,4.872,32.9111,17.3222,53.01,0.485
08-May-1955,0.28,4.894,33.3333,17.6611,53.01,0.485
09-May-1955,0.09,4.916,33.3056,18.2778,53.01,0.485
10-May-1955,5.88,4.938,33.6167,18.5778,53.01,0.485
11-May-1955,0.15,4.958,33.8944,19,53.01,0.485
12-May-1955,0.14,4.979,34.0278,17.7778,53.01,0.485
13-May-1955,0.56,4.999,33.2333,18.2389,53.01,0.485
14-May-1955,3.1,5.018,32.45,18.6167,53.01,0.485
15-May-1955,10.18,5.037,31.5222,18.0722,53.01,0.485
16-May-1955,3.34,5.056,30.65,15.8722,53.01,0.485
17-May-1955,7.15,5.073,29.2167,18.1111,53.01,0.485
18-May-1955,1.42,5.091,29.0333,18.2278,53.01,0.485
19-May-1955,3.84,5.108,29.9222,18.0667,53.01,0.485
20-May-1955,9.69,5.124,31.0889,19.1611,53.01,0.485
21-May-1955,18.16,5.14,31.3056,20.4556,53.01,0.485
22-May-1955,7.97,5.155,31.9389,20.3556,53.01,0.485
23-May-1955,1.07,5.169,32.2778,21.7222,53.01,0.485
24-May-1955,0.18,5.183,32.4944,21.0333,53.01,0.485
25-May-1955,10.97,5.197,32.9389,21.9278,53.01,0.485
26-May-1955,0.59,5.21,33.0722,20.4778,53.01,0.485
27-May-1955,0.04,5.222,32.7333,20.0833,53.01,0.485
28-May-1955,0.03,5.234,31.9778,19.2611,53.01,0.485
29-May-1955,1.03,5.245,32.65,19.1333,53.01,0.485
30-May-1955,4.37,5.256,33.0167,20.1944,53.01,0.485
31-May-1955,0.06,5.266,31.2333,19.35,53.01,0.485
01-Jun-1955,0,5.275,30.6667,19.3722,52.87,0.3949
02-Jun-1955,0.44,5.284,30.2,19.4222,52.87,0.3949
03-Jun-1955,0,5.292,30.7722,16.5778,52.87,0.3949
04-Jun-1955,0,5.3,32.2167,16.3722,52.87,0.3949
05-Jun-1955,0,5.307,32.6556,17.8833,52.87,0.3949
06-Jun-1955,0,5.314,33,18.4778,52.87,0.3949
07-Jun-1955,0.75,5.32,33.6944,19.3778,52.87,0.3949
08-Jun-1955,0.17,5.325,34.0167,20.1222,52.87,0.3949
09-Jun-1955,0,5.33,34.05,19.0833,52.87,0.3949
10-Jun-1955,4.24,5.334,34.2167,18.9444,52.87,0.3949
11-Jun-1955,12.59,5.337,31.4056,21.9278,52.87,0.3949
12-Jun-1955,4.14,5.34,30.8389,21.1333,52.87,0.3949
13-Jun-1955,0.08,5.342,31.7056,17.4833,52.87,0.3949
14-Jun-1955,0.04,5.344,32.4611,17.6056,52.87,0.3949
15-Jun-1955,2.4,5.345,32.6444,18.1556,52.87,0.3949
16-Jun-1955,15.06,5.345,30.1778,20.3222,52.87,0.3949
17-Jun-1955,8.81,5.345,28.4389,19.7222,52.87,0.3949
18-Jun-1955,4.2,5.344,29.2056,20.0667,52.87,0.3949
19-Jun-1955,14.41,5.343,31.0778,20.5056,52.87,0.3949
20-Jun-1955,2.46,5.341,32.2722,20.3389,52.87,0.3949
21-Jun-1955,1.59,5.338,33.0333,21.9944,52.87,0.3949
22-Jun-1955,1.74,5.335,33.7667,21.3833,52.87,0.3949
23-Jun-1955,11.89,5.331,32.3556,21.5889,52.87,0.3949
24-Jun-1955,8.3,5.327,33.1556,21.5611,52.87,0.3949
25-Jun-1955,20.51,5.322,32.9611,21.6167,52.87,0.3949
26-Jun-1955,8.59,5.316,32.8944,21.0389,52.87,0.3949
27-Jun-1955,13.66,5.31,32.4111,20.8111,52.87,0.3949
28-Jun-1955,10.36,5.303,30.6667,20.8278,52.87,0.3949
29-Jun-1955,11.01,5.296,31.0611,20.8111,52.87,0.3949
30-Jun-1955,5.57,5.288,30.7611,20.8889,52.87,0.3949
01-Jul-1955,8.13,5.279,31.7278,20.5111,54.05,0.6443
02-Jul-1955,1.09,5.27,31.7111,21.4444,54.05,0.6443
03-Jul-1955,0.02,5.26,32.2722,22.1611,54.05,0.6443
04-Jul-1955,1.36,5.25,31.9556,21.9444,54.05,0.6443
05-Jul-1955,0.38,5.239,31.9056,21.2889,54.05,0.6443
06-Jul-1955,8.79,5.227,32.4333,21.3944,54.05,0.6443
07-Jul-1955,12.42,5.215,31.4611,21.2389,54.05,0.6443
08-Jul-1955,10.19,5.202,32.5278,21.0278,54.05,0.6443
09-Jul-1955,1.73,5.189,32.9556,20.6667,54.05,0.6443
10-Jul-1955,5.59,5.175,32.5833,22.5722,54.05,0.6443
11-Jul-1955,4.81,5.161,32.5722,21.9222,54.05,0.6443
12-Jul-1955,5,5.146,32.95,21.7278,54.05,0.6443
13-Jul-1955,0.65,5.131,33.25,21.5556,54.05,0.6443
14-Jul-1955,0.18,5.114,33.3,21.8556,54.05,0.6443
15-Jul-1955,1.82,5.098,33.9167,22.0056,54.05,0.6443
16-Jul-1955,1.56,5.081,33.6278,21.7611,54.05,0.6928
17-Jul-1955,3.64,5.063,33.2944,21.6278,54.05,0.6928
18-Jul-1955,0,5.045,32.6611,21.9333,54.05,0.6928
19-Jul-1955,1.17,5.026,33.4278,21.6278,54.05,0.6928
20-Jul-1955,5.26,5.007,32.6333,21.8167,54.05,0.6928
21-Jul-1955,6.92,4.987,31.8667,21.1,54.05,0.6928
22-Jul-1955,3.4,4.967,32.6556,21.3833,54.05,0.6928
23-Jul-1955,4.31,4.946,33.2222,22.0056,54.05,0.6928
24-Jul-1955,8.39,4.925,32.9111,21.8611,54.05,0.6928
25-Jul-1955,2.31,4.904,32.5278,21.2722,54.05,0.6928
26-Jul-1955,2.4,4.881,33.8056,21.2222,54.05,0.6928
27-Jul-1955,5.89,4.859,34.0278,21.6444,54.05,0.6928
28-Jul-1955,1.48,4.836,33.4389,21.2833,54.05,0.6928
29-Jul-1955,11.16,4.812,33.2056,22.3333,54.05,0.6928
30-Jul-1955,5.81,4.788,32.6444,21.3722,54.05,0.6928
31-Jul-1955,18.32,4.764,32.1833,21.9556,54.05,0.6928
01-Aug-1955,1.34,4.739,32,21.6056,52.83,0.6512
02-Aug-1955,3.1,4.713,33.0444,21.8722,52.83,0.6512
03-Aug-1955,3.85,4.688,32.8056,21.6,52.83,0.6512
04-Aug-1955,9.2,4.661,32.5833,22.3,52.83,0.6512
05-Aug-1955,0.1,4.635,32.9778,22.7556,52.83,0.6512
06-Aug-1955,0.8,4.608,33.2444,22.0278,52.83,0.6512
07-Aug-1955,1.98,4.58,32.8556,22.4556,52.83,0.6512
08-Aug-1955,2.51,4.553,32.5167,21.4722,52.83,0.6512
09-Aug-1955,0.17,4.525,33.7667,22.8111,52.83,0.6512
10-Aug-1955,1.46,4.496,34.7278,23.8611,52.83,0.6512
11-Aug-1955,0.64,4.467,34.9944,24.0389,52.83,0.6512
12-Aug-1955,4.22,4.438,35.0111,24.2778,52.83,0.6512
13-Aug-1955,5.69,4.408,34.5333,23.9056,52.83,0.6512
14-Aug-1955,14.19,4.379,33.7278,22.6722,52.83,0.6512
15-Aug-1955,2.32,4.348,31.3944,22.1722,52.83,0.6512
16-Aug-1955,0.34,4.318,33.1111,22.5611,52.83,0.7274
17-Aug-1955,0.62,4.287,34.6722,23.6778,52.83,0.7274
18-Aug-1955,1.16,4.256,34.4333,23.6333,52.83,0.7274
19-Aug-1955,10.51,4.224,33.2944,23.3944,52.83,0.7274
20-Aug-1955,4.33,4.193,32.7667,22.1889,52.83,0.7274
21-Aug-1955,6.16,4.161,33.6444,22.8389,52.83,0.7274
22-Aug-1955,2.72,4.129,34.3389,22.65,52.83,0.7274
23-Aug-1955,2.2,4.096,34.0611,22.7389,52.83,0.7274
24-Aug-1955,8.48,4.063,33.3889,22.7,52.83,0.7274
25-Aug-1955,11.86,4.03,32.5833,22.2167,52.83,0.7274
26-Aug-1955,0.5,3.997,32.5833,22.3944,52.83,0.7274
27-Aug-1955,1.9,3.964,32.0778,22.8389,52.83,0.7274
28-Aug-1955,0.49,3.93,32.4278,22.5167,52.83,0.7274
29-Aug-1955,8.47,3.896,31.0833,20.6833,52.83,0.7274
30-Aug-1955,8.61,3.862,32.6611,22.5556,52.83,0.7274
31-Aug-1955,11,3.828,33.1722,22.4167,52.83,0.7274
01-Sep-1955,13.76,3.794,32.8444,21.6611,50.37,0.724
02-Sep-1955,14,3.76,32.05,21.8111,50.37,0.724
03-Sep-1955,7.96,3.725,32.2722,21.8889,50.37,0.724
04-Sep-1955,0.66,3.69,32.65,22.2444,50.37,0.724
05-Sep-1955,1.59,3.655,33.0444,23.35,50.37,0.724
06-Sep-1955,2.27,3.62,32.9111,23.2222,50.37,0.724
07-Sep-1955,18.7,3.585,32.2556,23.4389,50.37,0.724
08-Sep-1955,15.02,3.55,31.0889,22.5444,50.37,0.724
09-Sep-1955,6.98,3.515,31.3111,22.4944,50.37,0.724
10-Sep-1955,10.22,3.48,31.7389,22.8167,50.37,0.724
11-Sep-1955,5.2,3.444,32.8111,22.8333,50.37,0.9491
12-Sep-1955,4.58,3.409,33.4833,22.6056,50.37,0.9491
13-Sep-1955,0.01,3.373,33.3722,22.4111,50.37,0.9491
14-Sep-1955,1.58,3.338,32.4833,23.05,50.37,0.9491
15-Sep-1955,0.67,3.302,32.1833,22.0667,50.37,0.9491
16-Sep-1955,2.71,3.267,32.05,22.4333,50.37,0.7413
17-Sep-1955,9.3,3.231,31.5056,22.6778,50.37,0.7413
18-Sep-1955,9.03,3.196,31.6667,22.7167,50.37,0.7413
19-Sep-1955,0.84,3.16,32.4,21.2556,50.37,0.7413
20-Sep-1955,2.63,3.125,31.9056,21.5222,50.37,0.7413
21-Sep-1955,4.9,3.09,33.0333,21.2278,50.37,1.1431
22-Sep-1955,12.02,3.054,32.55,20.9278,50.37,1.3163
23-Sep-1955,0.52,3.019,32.2722,21.5,50.37,1.3995
24-Sep-1955,1.15,2.984,32.25,21.8111,50.37,1.448
25-Sep-1955,3.26,2.949,32.3778,22.4278,50.37,1.4445
26-Sep-1955,0.45,2.914,32.3167,23.0667,50.37,1.4341
27-Sep-1955,0.27,2.879,32.2389,22.7556,50.37,1.3094
28-Sep-1955,7.86,2.844,32.0333,21.9944,50.37,1.2886
29-Sep-1955,0.34,2.809,31.0611,20.9889,50.37,1.3233
30-Sep-1955,0.84,2.775,31.1389,20.4056,50.37,1.2782
01-Oct-1955,0.44,2.741,31.0444,20.3778,50.64,1.2297
02-Oct-1955,15.2,2.706,30.1056,21.3167,50.64,1.1778
03-Oct-1955,3.43,2.672,30.1778,21.45,50.64,1.105
04-Oct-1955,7.09,2.638,30.6944,21.3611,50.64,0.9976
05-Oct-1955,7.76,2.605,31.0056,21.3167,50.64,0.9907
06-Oct-1955,0.26,2.571,31.3889,22.3667,50.64,1.0946
07-Oct-1955,0.07,2.538,31.0833,21.4056,50.64,1.1708
08-Oct-1955,1.67,2.505,30.4556,19.7389,50.64,1.2228
09-Oct-1955,6.01,2.472,29.5667,21.1556,50.64,1.2159
10-Oct-1955,6.38,2.44,29.2722,20.4556,50.64,1.1812
11-Oct-1955,7.55,2.407,28.8889,20.6667,50.64,1.1466
12-Oct-1955,9.81,2.375,28.3278,20.1833,50.64,1.1501
13-Oct-1955,8.07,2.343,27.6778,19.7333,50.64,1.1293
14-Oct-1955,1.14,2.312,27.3889,17.6222,50.64,1.1016
15-Oct-1955,0,2.281,25.2667,11.0333,50.64,1.112
16-Oct-1955,0.64,2.25,25.5667,10.2667,50.64,1.1639
17-Oct-1955,14.46,2.219,26.0222,14.8611,50.64,1.2436
18-Oct-1955,0.29,2.189,24.1167,13.4611,50.64,1.254
19-Oct-1955,0,2.159,21.95,10.2833,50.64,1.1951
20-Oct-1955,0,2.129,25.3167,11.7722,50.64,1.1501
21-Oct-1955,0,2.1,26.9722,14.8444,50.64,1.157
22-Oct-1955,0,2.07,27.5389,16.6,50.64,1.1708
23-Oct-1955,0,2.042,28.5278,16.9556,50.64,1.1847
24-Oct-1955,0,2.014,29.5444,17.3222,50.64,1.157
25-Oct-1955,0,1.986,27.8444,17.3889,50.64,1.112
26-Oct-1955,0,1.958,27.9,15.35,50.64,1.0877
27-Oct-1955,0,1.931,28.4944,14.2389,50.64,1.0877
28-Oct-1955,0.01,1.904,29.0167,14.8944,50.64,1.1708
29-Oct-1955,1.27,1.878,27.0167,18.4611,50.64,1.254
30-Oct-1955,0.95,1.852,24.4,15.9,50.64,1.2782
31-Oct-1955,0.01,1.826,23.5778,8.35,50.64,1.1812
01-Nov-1955,0,1.801,24.1111,8.5667,48.09,1.1466
02-Nov-1955,0,1.777,26.0278,12.0889,48.09,1.1397
03-Nov-1955,0.01,1.752,27.4056,12.2,48.09,1.112
04-Nov-1955,0.01,1.729,23.5389,11.55,48.09,1.0461
05-Nov-1955,0,1.705,22.3778,7.3111,48.09,1.0392
06-Nov-1955,0,1.683,23.5611,6.9611,48.09,1.0392
07-Nov-1955,0,1.66,26.5278,9.3167,48.09,0.9595
08-Nov-1955,0.81,1.638,27.0667,13.9111,48.09,0.9041
09-Nov-1955,30.2,1.617,24.0944,14.8,48.09,0.8487
10-Nov-1955,13.86,1.596,24.9056,17.3278,48.09,1.0531
11-Nov-1955,0,1.575,24.7278,12.8944,48.09,1.0392
12-Nov-1955,0,1.556,27.3056,13.8944,48.09,1.1016
13-Nov-1955,0,1.536,27.5833,15.0889,48.09,1.112
14-Nov-1955,0,1.517,27.4389,13.7778,48.09,1.1327
15-Nov-1955,0,1.499,28.1944,14.6,48.09,1.1466
16-Nov-1955,0,1.481,28.5444,15.4944,48.09,1.1778
17-Nov-1955,0.07,1.464,28.1444,15.4278,48.09,1.1986
18-Nov-1955,0.07,1.447,26.7611,16.3333,48.09,1.2055
19-Nov-1955,0.05,1.431,28.25,14.9111,48.09,1.1535
20-Nov-1955,0,1.415,24.2722,10,48.09,1.0011
21-Nov-1955,0,1.4,23.7167,10.4167,48.09,1.0046
22-Nov-1955,0,1.385,25.1667,10.2667,48.09,1.06
23-Nov-1955,0,1.371,26.9944,12.1278,48.09,1.0808
24-Nov-1955,0,1.358,27.5833,13.8056,48.09,1.0635
25-Nov-1955,0,1.345,27.6333,13.6222,48.09,1.06
26-Nov-1955,1.58,1.332,24.0333,14.5111,48.09,0.963
27-Nov-1955,2.38,1.32,25.85,11.7111,48.09,0.918
28-Nov-1955,0.27,1.309,24.85,16.4278,48.09,0.9041
29-Nov-1955,0,1.299,20.0667,5.6833,48.09,0.7621
30-Nov-1955,0.01,1.289,15.4556,1.85,48.09,0.7759
01-Dec-1955,0.12,1.279,21.0944,4.8722,43.65,0.8799
02-Dec-1955,0.01,1.27,24.4944,11.3889,43.65,0.918
03-Dec-1955,0.02,1.262,26.8722,13.5556,43.65,0.8903
04-Dec-1955,0.02,1.254,27.4444,18.0556,43.65,0.8625
05-Dec-1955,0.7,1.247,24.8722,17.9944,43.65,0.8071
06-Dec-1955,10.82,1.241,24.0222,17.0111,43.65,0.8244
07-Dec-1955,0.07,1.235,22.4333,16.0833,43.65,0.7309
08-Dec-1955,1.1,1.23,24.3611,12.4556,43.65,0.6478
09-Dec-1955,0.01,1.225,21.1389,11.7111,43.65,0.4642
10-Dec-1955,0.01,1.221,16.6444,2.1389,43.65,0.6651
11-Dec-1955,0.3,1.217,18.1333,8.1,43.65,0.6478
12-Dec-1955,3.72,1.214,16.9167,11.6,43.65,0.5439
13-Dec-1955,3.72,1.212,18.8667,12.7111,43.65,0.4053
14-Dec-1955,1.11,1.21,23.4056,14.1611,43.65,0.5646
15-Dec-1955,0.01,1.209,20.5444,11.55,43.65,0.7136
16-Dec-1955,0,1.209,15.3611,4.6611,43.65,0.6755
17-Dec-1955,0,1.209,20.5333,3.0778,43.65,0.8244
18-Dec-1955,0,1.21,24.2333,6.9444,43.65,0.8244
19-Dec-1955,0.07,1.211,22.9611,8.7722,43.65,0.8522
20-Dec-1955,0.01,1.213,22.8722,9.8722,43.65,0.8002
21-Dec-1955,0,1.216,22.6333,8.6889,43.65,0.7621
22-Dec-1955,0,1.219,22.1389,9.1,43.65,0.7482
23-Dec-1955,0,1.223,20.7889,5.3389,43.65,0.7101
24-Dec-1955,0,1.227,22.7222,5.5278,43.65,0.7309
25-Dec-1955,0,1.232,24.7833,7.3833,43.65,0.7829
26-Dec-1955,0.04,1.238,23.6778,14.6667,43.65,0.433
27-Dec-1955,15.34,1.244,21.3889,14.5278,43.65,0.433
28-Dec-1955,5.22,1.251,22.2833,15.5111,43.65,0.433
29-Dec-1955,0,1.259,22.2222,15.1222,43.65,0.433
30-Dec-1955,0.01,1.267,22.9833,12.1,43.65,0.433
31-Dec-1955,0,1.275,19.15,6.9111,43.65,0.433
01-Jan-1956,0,1.29,18.0389,1.7222,38.52,0.672
02-Jan-1956,0,1.305,21.4278,1.7389,38.52,0.7309
03-Jan-1956,0.09,1.316,21.7944,4.9611,38.52,0.7621
04-Jan-1956,2.64,1.327,18.0278,7.5944,38.52,0.6893
05-Jan-1956,0,1.339,18.55,3.4111,38.52,0.8175
06-Jan-1956,0,1.352,21.1611,2.7722,38.52,0.8175
07-Jan-1956,0,1.365,23.2944,9.2611,38.52,0.7378
08-Jan-1956,0,1.379,18.8333,4.0056,38.52,0.3395
09-Jan-1956,0,1.393,11.8389,-1.2722,38.52,0.3776
10-Jan-1956,0,1.408,14.1333,0.5278,38.52,0.3776
11-Jan-1956,0,1.424,14.3278,1.7944,38.52,0.5335
12-Jan-1956,0,1.44,14.2,3.0167,38.52,0.5646
13-Jan-1956,0,1.456,13.3167,2.2167,38.52,0.4295
14-Jan-1956,0,1.474,16.1944,0.3611,38.52,0.5577
15-Jan-1956,0,1.491,17.7556,-0.2833,38.52,0.5646
16-Jan-1956,0.6,1.509,22.8111,6.2944,38.52,0.7309
17-Jan-1956,0.5,1.528,20.1389,6.9444,38.52,0.6893
18-Jan-1956,0.03,1.547,22.5111,4.0167,38.52,0.7794
19-Jan-1956,0.07,1.567,25.3944,11.4278,38.52,0.821
20-Jan-1956,0,1.587,21.3333,9.2611,38.52,0.7829
21-Jan-1956,0.44,1.608,17.8556,5.3833,38.52,0.7101
22-Jan-1956,10.86,1.629,21.9611,8.7722,38.52,0.7448
23-Jan-1956,37.6,1.651,25.1556,13.9,38.52,0.7586
24-Jan-1956,1.34,1.673,21,13.2778,38.52,0.8175
25-Jan-1956,0.04,1.696,18.6278,8.3111,38.52,0.7032
26-Jan-1956,0,1.719,17.4833,6.1222,38.52,0.7759
27-Jan-1956,0,1.742,19.5944,4.0667,38.52,0.8002
28-Jan-1956,0.02,1.766,22.4944,8.2778,38.52,0.821
29-Jan-1956,0,1.791,24.1611,10.1333,38.52,0.8418
30-Jan-1956,0.01,1.816,26.6111,11,38.52,0.8729
31-Jan-1956,1.9,1.841,23.3056,12.8778,38.52,0.821
01-Feb-1956,6.94,1.867,23.5944,13.6611,40.7,0.8314
02-Feb-1956,1.3,1.893,25.0833,14.9889,40.7,0.8625
03-Feb-1956,0.5,1.92,27.1167,15.7833,40.7,0.8695
04-Feb-1956,1.08,1.947,27.0056,17.9056,40.7,0.9041
05-Feb-1956,0.38,1.974,26.9111,18.1778,40.7,0.8799
06-Feb-1956,3.06,2.002,28.0556,17.7556,40.7,0.866
07-Feb-1956,0,2.03,22.5,13.0056,40.7,0.7794
08-Feb-1956,0,2.058,24.4333,9.6056,40.7,0.8071
09-Feb-1956,0.02,2.087,27.5722,13.7556,40.7,0.8141
10-Feb-1956,4.2,2.116,26.8167,15.5444,40.7,0.7136
11-Feb-1956,4.81,2.146,22.9056,15.4833,40.7,0.7378
12-Feb-1956,0.06,2.176,18.6944,8.9611,40.7,0.6374
13-Feb-1956,0,2.206,20.0611,4.3,40.7,0.8279
14-Feb-1956,0,2.237,23.6444,7.6056,40.7,0.9388
15-Feb-1956,0.02,2.267,26.4778,11.3056,40.7,0.6478
16-Feb-1956,0.34,2.299,28.5,16.0222,40.7,0.6305
17-Feb-1956,0,2.33,28.6944,16.0556,40.7,0.6374
18-Feb-1956,0,2.362,29.5111,15.9556,40.7,0.6027
19-Feb-1956,0,2.394,28.4222,17.1667,40.7,0.575
20-Feb-1956,0.22,2.426,28.1278,15.9556,40.7,0.6166
21-Feb-1956,0,2.458,23.9722,11.1167,40.7,0.5161
22-Feb-1956,0,2.491,19.8167,4.2833,40.7,0.4746
23-Feb-1956,0,2.524,21.4,3.6833,40.7,0.5265
24-Feb-1956,0,2.557,23.9944,5.7944,40.7,0.5646
25-Feb-1956,0,2.591,27.3889,10.8389,40.7,0.6997
26-Feb-1956,0.84,2.624,24.9889,14.1722,40.7,0.5092
27-Feb-1956,0.48,2.658,27.8333,12.3833,40.7,0.582
28-Feb-1956,1.27,2.692,27.4111,16.5,40.7,0.5161
29-Feb-1956,0.01,2.726,21.6778,4.8056,40.7,0.4538
01-Mar-1956,0.03,2.76,21.9444,3.5222,47.82,0.5646
02-Mar-1956,0.01,2.795,26.3056,9.8944,47.82,0.6305
03-Mar-1956,0.1,2.829,27.6889,12.0556,47.82,0.6374
04-Mar-1956,0.04,2.864,26.1556,12.5167,47.82,0.575
05-Mar-1956,0.19,2.899,28.7167,14.1111,47.82,0.5439
06-Mar-1956,0,2.934,29.3111,16.05,47.82,0.5577
07-Mar-1956,0,2.969,30.5278,16.5667,47.82,0.6478
08-Mar-1956,0.26,3.004,30.0167,14.6667,47.82,0.5439
09-Mar-1956,0.01,3.039,24.1389,6.95,47.82,0.4746
10-Mar-1956,3.74,3.075,26.3722,12.4167,47.82,0.6027
11-Mar-1956,0.73,3.11,28.65,15.7389,47.82,0.5265
12-Mar-1956,0.01,3.146,29.8333,15.3722,47.82,0.3914
13-Mar-1956,0.13,3.181,30.3944,16.1889,47.82,0.3672
14-Mar-1956,0,3.216,30.9778,17.7556,47.82,0.0762
15-Mar-1956,0.02,3.252,31.2556,17.8722,47.82,0.0762
16-Mar-1956,0.56,3.287,30.3444,17.8111,47.82,0.0762
17-Mar-1956,0,3.323,21.7,7.6778,47.82,0.0762
18-Mar-1956,0,3.358,21.9444,4.1222,47.82,0.0762
19-Mar-1956,0.49,3.394,24.6833,9.2833,47.82,0.0762
20-Mar-1956,0,3.429,19.4111,5.6056,47.82,0.0762
21-Mar-1956,0,3.465,18.0556,3.9,47.82,0.0762
22-Mar-1956,0,3.5,21.4944,6.6444,47.82,0.0762
23-Mar-1956,0.01,3.535,23.5833,10.0944,47.82,0.0762
24-Mar-1956,0.03,3.57,26.3944,8.9944,47.82,0.0762
25-Mar-1956,0,3.606,22.1,9.7778,47.82,0.0762
26-Mar-1956,0,3.641,23.6722,4.6778,47.82,0.0762
27-Mar-1956,0,3.675,26.9778,6.8889,47.82,0.0762
28-Mar-1956,0.01,3.71,28.1556,9.4722,47.82,0.0762
29-Mar-1956,0,3.745,29.2,11.2944,47.82,0.0762
30-Mar-1956,0.83,3.779,27.9389,14.7722,47.82,0.0762
31-Mar-1956,0,3.814,25.6667,9.9,47.82,0.0762
01-Apr-1956,0,3.848,27.6778,9.5722,53.6,0.3083
02-Apr-1956,0,3.882,28.2056,12.6333,53.6,0.3083
03-Apr-1956,0,3.916,29.9778,13.5222,53.6,0.3083
04-Apr-1956,0.01,3.95,31.3944,14.8333,53.6,0.3083
05-Apr-1956,0,3.983,30.6667,16.5333,53.6,0.3083
06-Apr-1956,0.2,4.016,32.4889,16.8833,53.6,0.3083
07-Apr-1956,2.98,4.049,31.1833,19.7667,53.6,0.3083
08-Apr-1956,0,4.082,27.0778,13.3889,53.6,0.3083
09-Apr-1956,3.05,4.115,22.9833,13.1778,53.6,0.3083
10-Apr-1956,28.11,4.147,22.2833,10.2889,53.6,0.3083
11-Apr-1956,0.18,4.179,21.9611,14.3833,53.6,0.3083
12-Apr-1956,0,4.211,22.3056,9.4944,53.6,0.3083
13-Apr-1956,0,4.243,26.7556,9.8389,53.6,0.3083
14-Apr-1956,0.02,4.274,28.65,11.1833,53.6,0.3083
15-Apr-1956,0.49,4.305,29.5889,13.7389,53.6,0.3083
16-Apr-1956,0.64,4.335,29.5,17.2278,53.6,0.3083
17-Apr-1956,0,4.366,27.9944,11.4,53.6,0.3083
18-Apr-1956,0,4.396,28.3556,11.7333,53.6,0.3083
19-Apr-1956,0,4.426,26.8167,11.4611,53.6,0.3083
20-Apr-1956,0,4.455,25.8667,9.5111,53.6,0.3083
21-Apr-1956,0,4.484,26.4056,9.2667,53.6,0.3083
22-Apr-1956,0,4.513,26.7889,10.5056,53.6,0.3083
23-Apr-1956,1.02,4.541,28.3944,13.2333,53.6,0.3083
24-Apr-1956,3.47,4.569,28.4611,13.5278,53.6,0.3083
25-Apr-1956,25.26,4.596,26.0333,17.4944,53.6,0.3083
26-Apr-1956,5.43,4.623,28.0778,16.8333,53.6,0.3083
27-Apr-1956,1.46,4.65,29.7111,17.0333,53.6,0.3083
28-Apr-1956,1.38,4.677,29.8111,18.8833,53.6,0.3083
29-Apr-1956,3.37,4.702,30,19.2278,53.6,0.3083
30-Apr-1956,0.62,4.728,30.4111,19.1833,53.6,0.3083
01-May-1956,0.24,4.753,31.0833,19.1944,53.01,0.2425
02-May-1956,1,4.778,31.2444,20.6278,53.01,0.2425
03-May-1956,5.65,4.802,31.2611,20.5111,53.01,0.2425
04-May-1956,2.34,4.826,31.7722,20.4389,53.01,0.2425
05-May-1956,1.43,4.849,31.7611,21.4944,53.01,0.2425
06-May-1956,15.4,4.872,31.2333,22.15,53.01,0.2425
07-May-1956,9.5,4.894,31.1611,21.1444,53.01,0.2425
08-May-1956,10.62,4.916,29.3389,19.5611,53.01,0.2425
09-May-1956,2.57,4.938,26.4722,20.1,53.01,0.2425
10-May-1956,0.36,4.958,28.45,19.2278,53.01,0.2425
11-May-1956,0.11,4.979,30.0222,19.9778,53.01,0.2425
12-May-1956,0.05,4.999,30.6111,18.6167,53.01,0.2425
13-May-1956,0,5.018,31.6667,17.6167,53.01,0.2425
14-May-1956,0,5.037,32.9278,18.5889,53.01,0.2425
15-May-1956,0,5.056,34.0833,19.1944,53.01,0.2425
16-May-1956,0,5.073,33.1444,18.7222,53.01,0.2425
17-May-1956,0,5.091,31.3889,18.4278,53.01,0.2425
18-May-1956,0,5.108,31.0222,14.6556,53.01,0.2425
19-May-1956,0.46,5.124,31.6,15.7611,53.01,0.2425
20-May-1956,0.14,5.14,32.2167,18.1389,53.01,0.2425
21-May-1956,0.16,5.155,32.0556,18.0833,53.01,0.2425
22-May-1956,0,5.169,31.4778,18.6,53.01,0.2425
23-May-1956,0.06,5.183,33.2389,16.8778,53.01,0.2425
24-May-1956,1.63,5.197,35.2056,18.7778,53.01,0.2425
25-May-1956,1.8,5.21,32.5944,20.7444,53.01,0.2425
26-May-1956,1.2,5.222,29.3778,20.6278,53.01,0.2425
27-May-1956,1.61,5.234,29.2389,18.8889,53.01,0.2425
28-May-1956,7.72,5.245,29.4833,20.2389,53.01,0.2425
29-May-1956,1.45,5.256,31.2778,19.5611,53.01,0.2425
30-May-1956,0.21,5.266,31.0444,19.7444,53.01,0.2425
31-May-1956,0.86,5.275,31.4222,19.3556,53.01,0.2425
01-Jun-1956,3.36,5.284,32.5333,19.0389,52.87,0.3672
02-Jun-1956,2.63,5.292,32.7,19.2611,52.87,0.3672
