datetime,P,PE,T_max,T_min,GF,Q
06-May-1961,0.11,3.969,22.1278,9.4444,44.63,1.1793
07-May-1961,6.52,4.005,21.2722,8.9278,44.63,0.7895
08-May-1961,0,4.041,18.8,7.9389,44.63,1.0303
09-May-1961,0,4.077,17.5056,2.2278,44.63,0.6207
10-May-1961,0,4.111,24.5278,5.2444,44.63,0.4456
11-May-1961,0.03,4.146,27.5389,12.0667,44.63,0.4171
12-May-1961,0.04,4.18,28.8111,12.3389,44.63,0.3749
13-May-1961,0.01,4.214,26.9333,15.2833,44.63,0.3451
14-May-1961,1.57,4.247,24.7944,13.7667,44.63,0.3352
15-May-1961,0,4.28,20.5611,9.2667,44.63,0.3277
16-May-1961,6.14,4.313,19.1722,4.3778,44.63,0.3029
17-May-1961,16.23,4.345,16.5167,9.2444,44.63,0.5065
18-May-1961,0.01,4.376,15.5889,7.3,44.63,0.7957
19-May-1961,0,4.407,16.9278,7.7167,44.63,0.6033
20-May-1961,0.13,4.438,18.9111,11.1222,44.63,0.4506
21-May-1961,0.02,4.468,21.9111,8.1,44.63,0.4171
22-May-1961,0,4.498,20.9,10.4611,44.63,0.3749
23-May-1961,0.46,4.527,22.9278,3.9944,44.63,0.3314
24-May-1961,0,4.555,24.0833,5.2056,44.63,0.2942
25-May-1961,1.02,4.583,23.3944,13.5667,44.63,0.2855
26-May-1961,0,4.611,18.3278,2.6556,44.63,0.2743
27-May-1961,0,4.638,22.3056,4.1667,44.63,0.2545
28-May-1961,0,4.664,28.8222,11.3333,44.63,0.2359
29-May-1961,0.04,4.69,27.5889,12.05,44.63,0.2185
30-May-1961,8.5,4.715,23.9889,12.0833,44.63,0.2073
31-May-1961,5.39,4.74,29.5889,15.2,44.63,0.2545
01-Jun-1961,2.5,4.764,28.1778,17.5222,61.83,0.2669
02-Jun-1961,0,4.788,27.4889,13.35,61.83,0.2545
03-Jun-1961,0.09,4.811,24.8167,9.8111,61.83,0.2147
04-Jun-1961,0,4.833,26.9389,9.3,61.83,0.1837
05-Jun-1961,1.36,4.855,28.6833,15.8667,61.83,0.1701
06-Jun-1961,20.05,4.876,25.8056,16.7056,61.83,0.2433
07-Jun-1961,10.73,4.897,26.5722,14.9889,61.83,0.4754
08-Jun-1961,0.16,4.916,25.4333,15.2167,61.83,0.7473
09-Jun-1961,0,4.936,29.95,14.9833,61.83,0.6877
10-Jun-1961,0,4.954,31.4556,16.2444,61.83,0.3401
11-Jun-1961,0,4.972,32.0444,18.3722,61.83,0.247
12-Jun-1961,0.95,4.99,31.8111,19.0167,61.83,0.2036
13-Jun-1961,36.42,5.006,28.6778,16.5778,61.83,0.6691
14-Jun-1961,4.93,5.022,22.5278,16,61.83,2.9419
15-Jun-1961,0.27,5.038,20.1611,11.7556,61.83,2.0978
16-Jun-1961,0,5.053,22.2111,8.8222,61.83,1.2388
17-Jun-1961,0,5.067,24.0056,9.1833,61.83,0.5983
18-Jun-1961,0.01,5.08,27.1889,11.5556,61.83,0.4705
19-Jun-1961,10.47,5.093,28.4389,15.15,61.83,0.4705
20-Jun-1961,0.01,5.105,23.4722,7.3389,61.83,0.6033
21-Jun-1961,1.73,5.116,25.9056,9.2833,61.83,0.4965
22-Jun-1961,0.06,5.127,25.3444,15.3667,61.83,0.3525
23-Jun-1961,0,5.136,24.7389,10.15,61.83,0.2979
24-Jun-1961,0,5.146,25.9778,8.2833,61.83,0.2743
25-Jun-1961,0,5.154,28.1389,9.0056,61.83,0.2147
26-Jun-1961,0,5.162,29.7944,11.8833,61.83,0.1936
27-Jun-1961,17.52,5.169,29.4111,16.6333,61.83,0.2743
28-Jun-1961,0,5.176,30.7167,19.4,61.83,0.3066
29-Jun-1961,0.88,5.181,32.2333,20.3111,61.83,0.2321
30-Jun-1961,0.01,5.186,34.8667,22.1722,61.83,0.1974
01-Jul-1961,10.93,5.191,34.0889,21.8944,85.84,0.3016
02-Jul-1961,0.78,5.194,29.1389,18.7167,85.84,0.5412
03-Jul-1961,0.01,5.197,32.0667,13.9889,85.84,1.0427
04-Jul-1961,0,5.199,32.6111,17.8278,85.84,0.2979
05-Jul-1961,9.28,5.201,33.3556,19.9722,85.84,0.2147
06-Jul-1961,1.66,5.201,26.1278,18.3333,85.84,0.1676
07-Jul-1961,0.61,5.201,29.0167,15.2278,85.84,0.1676
08-Jul-1961,0.33,5.201,27.0389,15.9833,85.84,0.1614
09-Jul-1961,0,5.199,27.2111,13.5556,85.84,0.1514
10-Jul-1961,0,5.197,26.5278,12.4667,85.84,0.1452
11-Jul-1961,0.57,5.194,27.9389,16.2556,85.84,0.139
12-Jul-1961,2.95,5.191,26.0556,15.7944,85.84,0.1328
13-Jul-1961,1.13,5.187,24.6278,14.3778,85.84,0.1266
14-Jul-1961,0.29,5.182,29.2778,13.6556,85.84,0.1266
15-Jul-1961,0.44,5.176,29.2389,14.3944,85.84,0.1241
16-Jul-1961,0.14,5.169,30.2333,12.05,85.84,0.1179
17-Jul-1961,0.05,5.162,31.5667,16.4222,85.84,0.1117
18-Jul-1961,8.28,5.155,30.1333,18.2667,85.84,0.0807
19-Jul-1961,0.2,5.146,28.8778,17.3778,85.84,0.1092
20-Jul-1961,0.76,5.137,30.2167,15.2,85.84,0.1043
21-Jul-1961,7.54,5.127,26.55,17.5667,85.84,0.1117
22-Jul-1961,0.72,5.116,24.6556,14.8167,85.84,0.1018
23-Jul-1961,8.23,5.105,27.6944,13.5667,85.84,0.1117
24-Jul-1961,0.09,5.093,31.9389,14.1389,85.84,0.1775
25-Jul-1961,0.12,5.08,31.3167,18.5056,85.84,0.1117
26-Jul-1961,1.89,5.067,29.1667,20.3389,85.84,0.0956
27-Jul-1961,11.13,5.053,31.3889,20.0889,85.84,0.0931
28-Jul-1961,6.59,5.038,32.3167,19.3056,85.84,0.1179
29-Jul-1961,0,5.023,33.3944,20.1444,85.84,0.1117
30-Jul-1961,0.03,5.007,33.3833,22.4222,85.84,0.1092
31-Jul-1961,13.59,4.99,33.9778,21.4389,85.84,0.0807
01-Aug-1961,17.84,4.973,29.7278,19.8944,95.15,0.1986
02-Aug-1961,0.03,4.955,30.85,18.2722,95.15,0.2359
03-Aug-1961,0.74,4.936,31.3167,18.0389,95.15,0.1676
04-Aug-1961,0.01,4.917,32.8167,16.1111,95.15,0.1043
05-Aug-1961,0.09,4.897,29.7667,17.3278,95.15,0.1142
06-Aug-1961,0,4.877,28.0333,13.6667,95.15,0.0881
07-Aug-1961,0.01,4.856,29.4278,13.6722,95.15,0.0745
08-Aug-1961,1.12,4.834,29.4778,16.9556,95.15,0.0658
09-Aug-1961,4.62,4.812,28.5,20.15,95.15,0.0571
10-Aug-1961,4.34,4.789,31.8056,18.1111,95.15,0.1117
11-Aug-1961,13.2,4.765,28.8833,18.4722,95.15,0.0881
12-Aug-1961,0.1,4.741,28.2278,12.35,95.15,0.2507
13-Aug-1961,0.02,4.716,27.9111,13.95,95.15,0.1266
14-Aug-1961,0,4.691,28.3944,14.2778,95.15,0.0745
15-Aug-1961,0,4.665,29.8056,13.0056,95.15,0.0596
16-Aug-1961,0,4.639,29.95,13.7,95.15,0.0534
17-Aug-1961,0,4.612,30.3889,17.9944,95.15,0.0472
18-Aug-1961,12.45,4.584,30.5333,17.9667,95.15,0.0459
19-Aug-1961,0.79,4.556,26.1,17.2556,95.15,0.0931
20-Aug-1961,0.01,4.528,25.1111,11.1056,95.15,0.0881
21-Aug-1961,19.18,4.499,21.8167,12.0667,95.15,0.1092
22-Aug-1961,1.14,4.469,24.1222,12.6833,95.15,0.1328
23-Aug-1961,0.15,4.439,24.7111,11.5833,95.15,0.1179
24-Aug-1961,0,4.408,25.9944,12.5389,95.15,0.0956
25-Aug-1961,0,4.377,30.2111,15.6222,95.15,0.072
26-Aug-1961,0,4.346,33.2278,14.9944,95.15,0.0683
27-Aug-1961,1.29,4.314,30.25,18.8167,95.15,0.0534
28-Aug-1961,0,4.281,32.6222,15.7611,95.15,0.0422
29-Aug-1961,0,4.249,33.9722,16.7611,95.15,0.0348
30-Aug-1961,0,4.215,31.6,17.3222,95.15,0.0335
31-Aug-1961,0.03,4.182,30.5944,19.0889,95.15,0.0323
01-Sep-1961,1.66,4.147,29.2,19.4167,72.81,0.031
02-Sep-1961,22.82,4.113,33.2889,21.1444,72.81,0.0298
03-Sep-1961,10.11,4.078,28.8722,10.4889,72.81,0.1092
04-Sep-1961,3.37,4.043,20.2611,10.8889,72.81,0.2147
05-Sep-1961,0.43,4.007,24.6889,12.4333,72.81,0.1514
06-Sep-1961,0.33,3.971,29.9222,11.9611,72.81,0.0906
07-Sep-1961,0.61,3.934,30.1278,15.5056,72.81,0.0658
08-Sep-1961,0.13,3.898,31.0111,20.0833,72.81,0.0559
09-Sep-1961,0.1,3.86,30.9611,19.2556,72.81,0.0459
10-Sep-1961,10.76,3.823,30.2,19.75,72.81,0.0397
11-Sep-1961,17.88,3.785,25.4444,13.2167,72.81,0.0459
12-Sep-1961,87.95,3.747,19.1944,12.9889,72.81,4.4067
13-Sep-1961,4.43,3.709,18.5278,9.7333,72.81,5.9211
14-Sep-1961,0,3.67,14.1889,5.6444,72.81,2.2344
15-Sep-1961,0,3.632,20.6111,2.6333,72.81,0.7051
16-Sep-1961,0,3.592,21.3222,3.8944,72.81,0.4432
17-Sep-1961,0,3.553,24.1556,8.7389,72.81,0.3501
18-Sep-1961,0,3.514,24.9278,11.1556,72.81,0.3029
19-Sep-1961,0,3.474,24.3389,10.1333,72.81,0.2781
20-Sep-1961,5.67,3.434,20.3111,13.4333,72.81,0.2905
21-Sep-1961,0.23,3.394,26.4778,11.6556,72.81,0.2619
22-Sep-1961,20.66,3.353,22.1611,11.6056,72.81,3.3392
23-Sep-1961,7.73,3.313,12.5611,6.4944,72.81,3.6247
24-Sep-1961,0.84,3.272,12.0667,6.1389,72.81,1.2078
25-Sep-1961,0,3.231,18.7167,4.6389,72.81,0.6554
26-Sep-1961,0.01,3.19,21.4556,5.5778,72.81,0.468
27-Sep-1961,0.09,3.149,17.7222,9.1,72.81,0.3811
28-Sep-1961,0.01,3.108,16.6278,-0.9333,72.81,0.3327
29-Sep-1961,11.56,3.067,19.65,7.2833,72.81,0.2867
30-Sep-1961,22.57,3.025,20.1389,3.7056,72.81,0.9049
01-Oct-1961,0,2.984,11.7444,-0.4,34.16,1.1668
02-Oct-1961,0,2.942,19.0389,0.95,34.16,0.5958
03-Oct-1961,0,2.901,22.6111,4.0167,34.16,0.4183
04-Oct-1961,0,2.859,24.2667,2.6278,34.16,0.3724
05-Oct-1961,0,2.817,26.9944,7.6,34.16,0.319
06-Oct-1961,0,2.776,25.1611,11.0444,34.16,0.2942
07-Oct-1961,0,2.734,24.6889,11.4833,34.16,0.2781
08-Oct-1961,0,2.692,23.5,13.2278,34.16,0.2396
09-Oct-1961,0.09,2.651,20.3278,8.7944,34.16,0.2135
10-Oct-1961,31.85,2.609,19.6167,14.3722,34.16,1.1433
11-Oct-1961,0.02,2.568,24.3611,9.7556,34.16,3.3764
12-Oct-1961,3.64,2.526,23.75,8.75,34.16,1.8123
13-Oct-1961,0.05,2.485,19.3111,6.7611,34.16,1.0551
14-Oct-1961,0.14,2.443,15.5667,4.4944,34.16,0.7634
15-Oct-1961,0,2.402,23.3444,2.7944,34.16,0.5847
16-Oct-1961,0,2.361,26.1944,7.0333,34.16,0.53
17-Oct-1961,0.02,2.32,27.4111,9.9556,34.16,0.4779
18-Oct-1961,1.26,2.279,21.0222,4.3778,34.16,0.4432
19-Oct-1961,0.06,2.238,11.3222,-0.1444,34.16,0.4183
20-Oct-1961,0,2.198,16.1,-4.0778,34.16,0.391
21-Oct-1961,0.01,2.158,20.0167,0,34.16,0.3674
22-Oct-1961,2.4,2.117,22.8556,6.9444,34.16,0.3637
23-Oct-1961,2.55,2.077,18.5667,1.5167,34.16,0.3637
24-Oct-1961,0,2.038,16,3.2389,34.16,0.3724
25-Oct-1961,0,1.998,12.9111,3,34.16,0.3637
26-Oct-1961,0,1.959,16.1056,-3.7944,34.16,0.3451
27-Oct-1961,0,1.919,16.2222,5.25,34.16,0.3277
28-Oct-1961,0.23,1.881,18.3056,9.7667,34.16,0.3029
29-Oct-1961,17.23,1.842,21.0944,13.1833,34.16,0.3414
30-Oct-1961,0.02,1.804,14.4556,7.0611,34.16,0.6554
31-Oct-1961,0.03,1.766,16.1333,4.7833,34.16,0.643
01-Nov-1961,3.15,1.728,18.1556,7.6944,22.04,0.468
02-Nov-1961,15.87,1.691,17.7889,2.7056,22.04,0.7274
03-Nov-1961,0.05,1.653,7.1667,-6.8222,22.04,2.6316
04-Nov-1961,0,1.617,11.45,-0.7222,22.04,1.3903
05-Nov-1961,0,1.58,3.0444,-5.8444,22.04,0.6554
06-Nov-1961,0,1.544,5.3278,-3.6944,22.04,0.53
07-Nov-1961,0,1.508,9.3167,-1.65,22.04,0.504
08-Nov-1961,0,1.473,5.9111,-6.8278,22.04,0.468
09-Nov-1961,0,1.438,15.0722,-2.3444,22.04,0.4531
10-Nov-1961,0,1.403,17.8389,-0.9222,22.04,0.4332
11-Nov-1961,0.02,1.369,15.9222,3.4444,22.04,0.4233
12-Nov-1961,0.31,1.336,13.9889,5.7111,22.04,0.4183
13-Nov-1961,3.68,1.302,9.6111,-1.3444,22.04,0.4047
14-Nov-1961,0.08,1.269,6.8722,-4.9889,22.04,0.3724
15-Nov-1961,27.56,1.237,6.3056,-1.1167,22.04,0.6207
16-Nov-1961,5.18,1.205,5.0667,-1.3778,22.04,4.4191
17-Nov-1961,0,1.173,2.8778,-7.0389,22.04,2.3585
18-Nov-1961,0.05,1.142,-0.0333,-7.6056,22.04,1.7627
19-Nov-1961,0.05,1.112,0.8333,-6.0389,22.04,1.291
20-Nov-1961,0.03,1.082,1.5167,-1.9611,22.04,1.0551
21-Nov-1961,2.5,1.052,5.9833,0.0833,22.04,0.936
22-Nov-1961,0.29,1.023,6.2,2.0667,22.04,1.0179
23-Nov-1961,0,0.994,10.2944,-2.8944,22.04,0.9732
24-Nov-1961,0,0.966,12.6833,-2.4944,22.04,0.7833
25-Nov-1961,0,0.939,15.0611,4.1944,22.04,0.6802
26-Nov-1961,0,0.912,9.4722,0.9167,22.04,0.6492
27-Nov-1961,0,0.885,2.9722,-1.55,22.04,0.5909
28-Nov-1961,0,0.86,4.9111,-7.6333,22.04,0.5511
29-Nov-1961,0.02,0.834,4.1556,-5.0611,22.04,0.5412
30-Nov-1961,0,0.809,4.5333,-2.2111,22.04,0.5462
01-Dec-1961,0.03,0.785,8.3889,1.7611,7.52,0.5412
02-Dec-1961,0.07,0.762,7.1444,-0.1278,7.52,0.5251
03-Dec-1961,0.34,0.739,15.1111,1.4167,7.52,0.504
04-Dec-1961,0.01,0.716,14.4389,0.4111,7.52,0.504
05-Dec-1961,0,0.695,10.85,-7.4889,7.52,0.463
06-Dec-1961,0,0.674,7.85,-0.7167,7.52,0.4283
07-Dec-1961,0,0.653,3.1778,-7.5611,7.52,0.4047
08-Dec-1961,2.24,0.633,2.8056,-7.3556,7.52,0.3811
09-Dec-1961,5.29,0.614,0.7556,-6.6111,7.52,0.3724
10-Dec-1961,0.01,0.595,-5.9167,-16.4611,7.52,0.3724
11-Dec-1961,9.74,0.577,-13.6333,-16.4444,7.52,0.2483
12-Dec-1961,0.61,0.56,-13.0889,-17.0556,7.52,0.2234
13-Dec-1961,0,0.543,-9.3667,-9.0222,7.52,0.2234
14-Dec-1961,0,0.527,-8.2889,-15.7556,7.52,0.3724
15-Dec-1961,0.04,0.512,-8.2222,-14.4167,7.52,0.4345
16-Dec-1961,5.39,0.497,-0.8167,-13.5611,7.52,0.4593
17-Dec-1961,0,0.483,-0.4778,-8.0889,7.52,0.4345
18-Dec-1961,1.41,0.47,-1.5444,-7.5556,7.52,0.4096
19-Dec-1961,2.18,0.457,-2.4722,-12.3778,7.52,0.3972
20-Dec-1961,0.01,0.445,-7.8944,-14.3222,7.52,0.3848
21-Dec-1961,0,0.434,-3.1944,-13.3222,7.52,0.3724
22-Dec-1961,15.05,0.423,-1.3833,-9.6333,7.52,0.3724
23-Dec-1961,0.63,0.413,-5.7944,-10.8,7.52,0.3724
24-Dec-1961,0,0.404,-4.1889,-11.0889,7.52,0.3724
25-Dec-1961,0,0.395,-0.0167,-14.7556,7.52,0.3724
26-Dec-1961,0,0.387,1.4278,-7.0722,7.52,0.3724
27-Dec-1961,0.02,0.38,-2.6722,-15.6056,7.52,0.3724
28-Dec-1961,0.02,0.374,-8.7778,-13.8389,7.52,0.3724
29-Dec-1961,0.01,0.368,-9.7722,-15.7944,7.52,0.3724
30-Dec-1961,0,0.363,-6.2556,-11.0944,7.52,0.3724
31-Dec-1961,0,0.359,-3.3,-8.1444,7.52,0.3724
01-Jan-1962,0,0.35,1.5667,-6.8056,7.53,0.36
02-Jan-1962,0,0.35,4.2944,-6.3778,7.53,0.36
03-Jan-1962,0,0.349,6.7667,-5.5111,7.53,0.36
04-Jan-1962,0.18,0.348,4.9278,-4.2056,7.53,0.36
05-Jan-1962,0.92,0.348,1.7278,-14.6611,7.53,0.36
06-Jan-1962,0.56,0.349,-6.6167,-14.8889,7.53,0.3476
07-Jan-1962,1.17,0.35,-3.4222,-10.1,7.53,0.3476
08-Jan-1962,0.15,0.352,-4.0556,-16.1944,7.53,0.3476
09-Jan-1962,0.03,0.355,-15.25,-12.5778,7.53,0.3476
10-Jan-1962,0,0.359,-17.0556,-11.6556,7.53,0.3476
11-Jan-1962,0,0.363,-7.0611,-11.2833,7.53,0.3476
12-Jan-1962,0.01,0.368,3.0278,-8.65,7.53,0.3476
13-Jan-1962,0,0.374,1.6778,-7.2,7.53,0.3476
14-Jan-1962,0.08,0.38,-0.4056,-9.9444,7.53,0.3476
15-Jan-1962,0,0.387,-6.2889,-15.0444,7.53,0.3476
16-Jan-1962,0,0.395,-8.3667,-16.0333,7.53,0.3476
17-Jan-1962,0,0.403,-11.2833,-14.0444,7.53,0.3476
18-Jan-1962,1.62,0.413,-15.3444,-16.4167,7.53,0.3476
19-Jan-1962,2.53,0.423,-16.2167,-15.6611,7.53,0.3476
20-Jan-1962,0.19,0.433,-16.0833,-6.8,7.53,0.3476
21-Jan-1962,0.44,0.444,-11.8611,-16.3833,7.53,0.3724
22-Jan-1962,0.01,0.456,-12.1111,-13.9556,7.53,0.3724
23-Jan-1962,0,0.469,-4.2389,-14.8056,7.53,0.3724
24-Jan-1962,0,0.482,3.6222,-12.8111,7.53,0.3724
25-Jan-1962,1.36,0.496,4.75,-11.0778,7.53,0.3972
26-Jan-1962,6.55,0.511,4.3389,-2.2222,7.53,0.3972
27-Jan-1962,0,0.526,-0.3,-14.5056,7.53,0.3972
28-Jan-1962,0,0.542,-0.6833,-12.1889,7.53,0.4345
29-Jan-1962,0,0.559,6.3167,-4.4722,7.53,0.4345
30-Jan-1962,0,0.576,2.8944,-11.2111,7.53,0.4345
31-Jan-1962,0,0.594,3.0611,-12.5,7.53,0.4345
01-Feb-1962,0,0.613,1.6056,-7.2944,8.61,0.4345
02-Feb-1962,0,0.632,5.9944,-5.4333,8.61,0.4965
03-Feb-1962,0,0.652,10.3111,-2.6833,8.61,0.6207
04-Feb-1962,0,0.673,10.0111,1.3111,8.61,1.2413
05-Feb-1962,0,0.694,3.7111,-11.5667,8.61,1.862
06-Feb-1962,0,0.716,-9.8278,-16.5444,8.61,1.2413
07-Feb-1962,0,0.738,-0.0111,-13.1556,8.61,0.9931
08-Feb-1962,1.06,0.761,-1.0611,-10.5111,8.61,0.8689
09-Feb-1962,0.05,0.784,-0.6611,-3.8,8.61,0.8689
10-Feb-1962,0.03,0.809,1.6111,-4.9278,8.61,0.8689
11-Feb-1962,0,0.833,11.7444,0.2833,8.61,0.8689
12-Feb-1962,0.01,0.859,7.1111,-0.9167,8.61,0.9931
13-Feb-1962,0,0.884,3.9556,-0.0056,8.61,1.1172
14-Feb-1962,1.82,0.911,5.7611,-2.1833,8.61,1.2413
15-Feb-1962,8.83,0.938,4.55,-0.2278,8.61,3.724
16-Feb-1962,0.06,0.965,2.9333,-2.7778,8.61,2.1103
17-Feb-1962,4.66,0.993,0.15,-3.6278,8.61,1.9116
18-Feb-1962,2.25,1.022,1,-2.3944,8.61,1.3406
19-Feb-1962,0.08,1.051,-1.1167,-8.6056,8.61,0.9658
20-Feb-1962,8.09,1.08,-3.5222,-11.3167,8.61,0.6554
21-Feb-1962,4.53,1.111,-1.9278,-8.3778,8.61,0.5685
22-Feb-1962,0,1.141,-4.3111,-15.6167,8.61,0.5201
23-Feb-1962,1.79,1.172,-3.5056,-10.8833,8.61,0.4717
24-Feb-1962,0.47,1.204,-2.4667,-7.3722,8.61,0.4345
25-Feb-1962,10.92,1.236,-4.7944,-9.6889,8.61,0.3972
26-Feb-1962,0.45,1.268,-6.5889,-15.2722,8.61,0.3476
27-Feb-1962,0.82,1.301,-14.4111,-13.5833,8.61,0.3103
28-Feb-1962,0.02,1.334,-15.4167,-8.4889,8.61,0.2731
01-Mar-1962,0,1.368,-10.3778,-6.0167,9.92,0.2359
02-Mar-1962,0,1.402,-2.7556,-15.2167,9.92,0.2607
03-Mar-1962,1,1.437,-0.8722,-10.6444,9.92,0.3724
04-Mar-1962,2.18,1.472,-1.3222,-14.5333,9.92,0.3848
05-Mar-1962,0.28,1.507,-5.1222,-11.7111,9.92,0.4096
06-Mar-1962,0,1.543,-2.3556,-15.1778,9.92,0.4345
07-Mar-1962,0.46,1.579,1.4556,-13.8333,9.92,0.4146
08-Mar-1962,11.36,1.615,1.75,-0.9389,9.92,0.3637
09-Mar-1962,0.13,1.652,2.4722,-1.2111,9.92,0.3724
10-Mar-1962,2.91,1.689,1.45,-0.4944,9.92,0.5201
11-Mar-1962,2.85,1.726,5.2611,0.5333,9.92,0.931
12-Mar-1962,2.41,1.764,1.6778,-1.1389,9.92,1.862
13-Mar-1962,0.19,1.802,-0.7278,-6.1278,9.92,1.9489
14-Mar-1962,0,1.841,-2.6,-8.9833,9.92,1.5765
15-Mar-1962,0.19,1.879,-1.7889,-11.4667,9.92,1.0551
16-Mar-1962,0,1.918,0.3667,-8.7444,9.92,1.0179
17-Mar-1962,0.01,1.957,5.6611,-11.1833,9.92,1.3903
18-Mar-1962,1.87,1.996,11.2722,-1.8056,9.92,2.7806
19-Mar-1962,0.01,2.036,11.5111,-1.5556,9.92,5.8715
20-Mar-1962,0.31,2.076,7.1944,-0.9167,9.92,7.5473
21-Mar-1962,0,2.116,7.8167,-2.2667,9.92,4.7419
22-Mar-1962,0,2.156,8.2667,-2.3444,9.92,4.8908
23-Mar-1962,0,2.196,11.3611,-1.7889,9.92,4.7419
24-Mar-1962,0,2.237,12.5889,1.3167,9.92,4.8908
25-Mar-1962,0,2.278,13.25,0.4722,9.92,3.6619
26-Mar-1962,0,2.318,14.5833,-1.1389,9.92,2.7309
27-Mar-1962,0,2.359,23.3333,0.3333,9.92,2.3337
28-Mar-1962,0.01,2.401,25.5556,7.4,9.92,3.1778
29-Mar-1962,0.74,2.442,10.9056,0.6944,9.92,2.0606
30-Mar-1962,0.54,2.483,11.0667,-3.7889,9.92,1.4648
31-Mar-1962,0.65,2.524,7.8611,0.6333,9.92,1.353
01-Apr-1962,1.71,2.566,3.4667,-2.8,28.7,1.0986
02-Apr-1962,0,2.607,6.4944,-5.4111,28.7,0.931
03-Apr-1962,0.55,2.649,9.6556,-3.4667,28.7,0.8689
04-Apr-1962,0.03,2.691,13.4722,3.8778,28.7,0.8069
05-Apr-1962,0,2.732,14.9778,-2.4944,28.7,0.7758
06-Apr-1962,0,2.774,14.3889,0.7389,28.7,0.6951
07-Apr-1962,0.29,2.816,16.95,-4.8889,28.7,0.6356
08-Apr-1962,1.31,2.857,13.0278,0.3556,28.7,0.6033
09-Apr-1962,0.02,2.899,15.6389,-3.3278,28.7,0.5822
10-Apr-1962,0.11,2.94,14.8944,0.4111,28.7,0.5921
11-Apr-1962,5.4,2.982,14.9056,3.2778,28.7,0.5983
12-Apr-1962,0.62,3.023,11.1889,-0.5611,28.7,0.6132
13-Apr-1962,0,3.065,11.3889,-5.2556,28.7,0.6244
14-Apr-1962,0.94,3.106,12.7722,-0.4667,28.7,0.5313
15-Apr-1962,0,3.147,10.6722,-6.4222,28.7,0.4456
16-Apr-1962,0,3.189,12.3833,-3.1611,28.7,0.3836
17-Apr-1962,0,3.23,20.3944,-2.0278,28.7,0.3873
18-Apr-1962,0,3.27,23.0056,1.9222,28.7,0.3699
19-Apr-1962,0.33,3.311,20.2889,1.5778,28.7,0.3488
20-Apr-1962,8.09,3.352,17.3389,5.8944,28.7,0.3612
21-Apr-1962,0.01,3.392,29.1333,10.1889,28.7,0.4593
22-Apr-1962,0.32,3.432,25.6722,7.5333,28.7,0.432
23-Apr-1962,0,3.472,24.0111,2.15,28.7,0.324
24-Apr-1962,0,3.512,27.5667,9.3944,28.7,0.2855
25-Apr-1962,0,3.552,28.3278,9.0278,28.7,0.2694
26-Apr-1962,0.01,3.591,28.6333,12.2333,28.7,0.2532
27-Apr-1962,9.67,3.63,24.8611,14.8667,28.7,0.2383
28-Apr-1962,3.64,3.669,16.2889,6.4667,28.7,0.3066
29-Apr-1962,0.14,3.708,25.3389,8.4944,28.7,0.3029
30-Apr-1962,0.35,3.746,22.8278,10.4278,28.7,0.2731
01-May-1962,0.02,3.784,21.0889,6.95,44.63,0.2421
02-May-1962,0,3.822,24.7889,3.1833,44.63,0.2197
03-May-1962,0,3.859,28.3278,7.4833,44.63,0.2023
04-May-1962,0.17,3.896,29.2778,10.1611,44.63,0.1887
05-May-1962,10.64,3.933,31.6,17.0667,44.63,0.1924
06-May-1962,0.83,3.969,25.4556,10.4444,44.63,0.2172
07-May-1962,6.06,4.005,30.9667,9.6444,44.63,0.5089
08-May-1962,0.02,4.041,27.5111,10.8722,44.63,0.2346
09-May-1962,1.79,4.077,16.9778,8.8778,44.63,0.1999
10-May-1962,0,4.111,30.5556,12.0056,44.63,0.1862
11-May-1962,0,4.146,29.7278,14.2278,44.63,0.1763
12-May-1962,0,4.18,32.2556,18.5944,44.63,0.1614
13-May-1962,0,4.214,30.9333,19.8,44.63,0.149
14-May-1962,0,4.247,30.1944,18.3667,44.63,0.139
15-May-1962,0.04,4.28,30.9667,18.9556,44.63,0.1291
16-May-1962,0.2,4.313,30.3222,19.7,44.63,0.1216
17-May-1962,0.23,4.345,31.0889,20.0278,44.63,0.1154
18-May-1962,11.88,4.376,30.6444,18.3333,44.63,0.1216
19-May-1962,0.02,4.407,30.1,15.35,44.63,0.1341
20-May-1962,23.21,4.438,30.35,14.0056,44.63,0.1341
21-May-1962,3.99,4.468,29.9333,16.5889,44.63,3.1654
22-May-1962,6.66,4.498,28.6167,17.4889,44.63,2.8302
23-May-1962,0,4.527,23.2778,13.0389,44.63,0.9955
24-May-1962,2.33,4.555,26.4833,10.1111,44.63,0.6306
25-May-1962,11.42,4.583,24.85,13.7278,44.63,0.4593
26-May-1962,18.76,4.611,24.3167,13.7889,44.63,0.8689
27-May-1962,0.86,4.638,22.7944,13.5333,44.63,3.3019
28-May-1962,80.28,4.664,21.1222,15.0778,44.63,2.6813
29-May-1962,2.4,4.69,24.3889,14.3167,44.63,17.7509
30-May-1962,0,4.715,27.7222,12.9889,44.63,5.9211
31-May-1962,0,4.74,26.5056,13.0167,44.63,2.433
01-Jun-1962,0,4.764,22.4222,9.3667,61.83,1.6634
02-Jun-1962,3.76,4.788,19.3,10.0722,61.83,1.2786
03-Jun-1962,8.38,4.811,17.7667,10.7556,61.83,1.2041
04-Jun-1962,0.1,4.833,24.2778,14.8056,61.83,1.6261
05-Jun-1962,1.19,4.855,28.0778,16.2667,61.83,1.5392
06-Jun-1962,8.82,4.876,25.0056,15.3,61.83,1.2786
