datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1963,13.91,0.98,15.1278,1.8833,30.75,0.5874
03-Feb-1963,0,1.002,4.35,-10.1167,30.75,0.6169
04-Feb-1963,0,1.025,10.35,-8.4944,30.75,0.6541
05-Feb-1963,0,1.048,17.0667,-4.6056,30.75,0.6925
06-Feb-1963,0,1.071,20.0333,-3.5556,30.75,0.6374
07-Feb-1963,0,1.095,11.1389,1.2889,30.75,0.5669
08-Feb-1963,0,1.119,3.9389,0.4167,30.75,0.5053
09-Feb-1963,0.01,1.144,9.0722,-4.1056,30.75,0.4578
10-Feb-1963,32.22,1.17,9.2889,-1.3,30.75,0.4591
11-Feb-1963,8.96,1.196,4.7167,-3.6667,30.75,0.7374
12-Feb-1963,0,1.222,2.1389,-7.3278,30.75,1.1478
13-Feb-1963,0,1.249,8.4167,-6.6944,30.75,1.6223
14-Feb-1963,0,1.276,6.8,-4.1778,30.75,1.8532
15-Feb-1963,0,1.304,4.1444,-8.5556,30.75,1.8083
16-Feb-1963,0,1.332,7.4556,-8.1722,30.75,1.5839
17-Feb-1963,0,1.361,11.7611,-6.9167,30.75,1.1927
18-Feb-1963,9.63,1.39,10.7611,-4.1833,30.75,0.8593
19-Feb-1963,5.48,1.419,12.0944,-1.4278,30.75,0.7182
20-Feb-1963,0,1.449,14.6889,-0.2667,30.75,0.7374
21-Feb-1963,0,1.479,5.5611,-9.1056,30.75,0.8849
22-Feb-1963,0.06,1.51,1.1833,-15.2556,30.75,0.9554
23-Feb-1963,1.3,1.541,9.2556,-10.6778,30.75,0.84
24-Feb-1963,0.34,1.572,10.3722,-2.1056,30.75,0.6925
25-Feb-1963,2.45,1.604,17.5389,-2.1056,30.75,0.6271
26-Feb-1963,0.39,1.636,7.7056,-6.1833,30.75,0.6117
27-Feb-1963,0.05,1.669,11.0222,-11.3333,30.75,0.5874
28-Feb-1963,0.75,1.701,14.8222,-0.6722,30.75,0.5527
01-Mar-1963,18.96,1.734,10.8833,2.6167,36.89,0.6028
02-Mar-1963,0.04,1.768,15.4222,-1.8389,36.89,0.8144
03-Mar-1963,0.01,1.802,22.4667,0.5611,36.89,1.0901
04-Mar-1963,6.54,1.836,25.3,8.7278,36.89,1.2119
05-Mar-1963,32.58,1.87,19.4611,10.9722,36.89,1.6223
06-Mar-1963,0,1.905,13.0944,-0.2389,36.89,2.2956
07-Mar-1963,0,1.939,15.6444,-1.3889,36.89,2.6483
08-Mar-1963,0.01,1.975,19.6389,-0.8167,36.89,2.5585
09-Mar-1963,3.02,2.01,15.8444,3.6,36.89,2.4175
10-Mar-1963,1.59,2.045,19.2944,-0.7,36.89,2.3341
11-Mar-1963,50.23,2.081,21.45,6.75,36.89,2.8407
12-Mar-1963,1.46,2.117,25.4778,12.9,36.89,3.7513
13-Mar-1963,0,2.153,22.9667,7.0778,36.89,3.5909
14-Mar-1963,0.18,2.19,17.3222,4.3889,36.89,3.219
15-Mar-1963,9.53,2.227,15.0278,-0.6667,36.89,3.0908
16-Mar-1963,9.57,2.263,22.9444,4.7389,36.89,3.3409
17-Mar-1963,0,2.3,26.5889,12.7778,36.89,4.0719
18-Mar-1963,0.27,2.337,25.8389,10.3167,36.89,4.3476
19-Mar-1963,3.8,2.374,26.3833,14.3833,36.89,4.5079
20-Mar-1963,0.09,2.412,20.2333,4.9556,36.89,4.1873
21-Mar-1963,0,2.449,13.1833,2.2667,36.89,3.7384
22-Mar-1963,0,2.487,15.5611,-2.7278,36.89,3.2639
23-Mar-1963,0,2.524,21.5,-1.0889,36.89,2.8728
24-Mar-1963,0,2.562,23.3222,4.8611,36.89,2.5137
25-Mar-1963,10.35,2.6,21.2278,11.2278,36.89,2.0007
26-Mar-1963,2.28,2.638,18.8556,7.3833,36.89,1.5582
27-Mar-1963,0,2.676,23.3778,1.8889,36.89,1.4171
28-Mar-1963,0,2.714,27.1944,7.3444,36.89,1.3658
29-Mar-1963,0,2.752,28.7056,10.6833,36.89,1.1991
30-Mar-1963,0,2.79,29.45,11.5111,36.89,0.9619
31-Mar-1963,0,2.828,29.9556,12.1,36.89,0.7887
01-Apr-1963,0,2.866,30.1167,12.4944,55.15,0.6733
02-Apr-1963,0,2.904,29.0389,13.0056,55.15,0.6137
03-Apr-1963,0.04,2.941,28.15,15.3667,55.15,0.5701
04-Apr-1963,0,2.979,21.8944,11.45,55.15,0.5303
05-Apr-1963,3.41,3.017,16.4722,8.1056,55.15,0.4989
06-Apr-1963,24.88,3.055,12.8278,8.0167,55.15,0.513
07-Apr-1963,0.02,3.093,22.4611,6.0056,55.15,0.731
08-Apr-1963,0,3.13,25.8278,6.3611,55.15,1.1158
09-Apr-1963,0,3.168,26.7833,11.3778,55.15,1.3594
10-Apr-1963,0.02,3.205,23.5333,9.1611,55.15,1.2376
11-Apr-1963,0,3.242,23.5333,9.5389,55.15,0.9811
12-Apr-1963,0,3.28,22.0222,9.5222,55.15,0.7695
13-Apr-1963,0,3.317,19.8556,4.1389,55.15,0.6284
14-Apr-1963,0,3.354,21.9056,1.7722,55.15,0.5476
15-Apr-1963,0,3.39,23.4111,3.4111,55.15,0.4899
16-Apr-1963,0.29,3.427,28.5444,10.2,55.15,0.454
17-Apr-1963,0,3.463,29.0278,16.2556,55.15,0.4296
18-Apr-1963,0,3.499,27.9444,17.0444,55.15,0.4091
19-Apr-1963,6.29,3.535,26.0611,17.8944,55.15,0.3892
20-Apr-1963,0.26,3.571,28.7556,10.7056,55.15,0.3738
21-Apr-1963,0,3.606,29.7167,15.9111,55.15,0.361
22-Apr-1963,0.05,3.642,29.0667,18.7222,55.15,0.3604
23-Apr-1963,0.55,3.677,23.6,12.85,55.15,0.3437
24-Apr-1963,1.48,3.711,19.35,3.9333,55.15,0.3161
25-Apr-1963,14.5,3.746,16.7889,8.0833,55.15,0.2975
26-Apr-1963,0,3.78,22.85,8.3833,55.15,0.302
27-Apr-1963,6.16,3.814,19.5944,11.0056,55.15,0.3578
28-Apr-1963,21.77,3.848,24.7833,12.7556,55.15,0.4053
29-Apr-1963,50.91,3.881,26.4889,15.7389,55.15,0.7246
30-Apr-1963,0.04,3.914,21.4,12.6556,55.15,3.3345
01-May-1963,0,3.947,18.3,2.3278,76.83,4.5015
02-May-1963,0,3.979,22.9611,2.9833,76.83,4.6298
03-May-1963,0.27,4.011,24.6778,9.2444,76.83,4.1488
04-May-1963,0.27,4.043,27.8556,9.9889,76.83,3.7384
05-May-1963,6.19,4.074,29.9111,13.3222,76.83,3.4948
06-May-1963,5.2,4.105,28.3444,15.5389,76.83,3.2447
07-May-1963,0,4.135,29.4889,13.5278,76.83,3.1036
08-May-1963,0,4.165,30.75,13.7333,76.83,2.9754
09-May-1963,0,4.195,30.2778,16.8222,76.83,2.7573
10-May-1963,0,4.224,29.5667,19.3611,76.83,2.2764
11-May-1963,3.19,4.253,30.7222,19.8111,76.83,1.4492
12-May-1963,0.07,4.282,31.7167,17.3833,76.83,0.8785
13-May-1963,1.23,4.31,29.5278,20.0833,76.83,0.7118
14-May-1963,0.66,4.337,29.7444,20.0944,76.83,0.6605
15-May-1963,0,4.365,31.2111,17.3278,76.83,0.5733
16-May-1963,0,4.391,31.5278,17.0222,76.83,0.4732
17-May-1963,0.15,4.417,29.5167,19.3722,76.83,0.404
18-May-1963,0.02,4.443,29.1667,13.2333,76.83,0.3469
19-May-1963,0.09,4.468,30.05,11.2667,76.83,0.2988
20-May-1963,0.02,4.493,26.0389,14.4556,76.83,0.2642
21-May-1963,0.77,4.517,26.7611,13.7167,76.83,0.245
22-May-1963,1.43,4.541,21.7111,11.0611,76.83,0.2334
23-May-1963,0.06,4.564,21.4,5.0333,76.83,0.2283
24-May-1963,0.41,4.587,25.3833,6.65,76.83,0.2232
25-May-1963,36.47,4.609,22.3,13.0222,76.83,0.3033
26-May-1963,46.88,4.631,23.5222,15.7889,76.83,1.3145
27-May-1963,19.8,4.652,27.0167,16.0944,76.83,3.6935
28-May-1963,11.71,4.672,25.6556,17.3444,76.83,4.3604
29-May-1963,0,4.692,26.8889,16.2222,76.83,4.0206
30-May-1963,0,4.712,26.4111,13.6389,76.83,3.9372
31-May-1963,0,4.731,29.4056,13.6056,76.83,4.1424
01-Jun-1963,0,4.749,29.6389,17.3778,79.27,4.5849
02-Jun-1963,0,4.767,29.2556,14.9667,79.27,4.8414
03-Jun-1963,0,4.784,30.2111,13.85,79.27,4.6362
04-Jun-1963,0,4.801,30.6444,15.4278,79.27,4.1424
05-Jun-1963,0,4.817,32.0833,16.6111,79.27,3.5653
06-Jun-1963,0,4.832,34.1056,17.5778,79.27,3.1228
07-Jun-1963,0,4.847,34.7056,19.3278,79.27,2.9241
08-Jun-1963,0,4.861,35.4444,19.6889,79.27,2.5073
09-Jun-1963,0,4.875,35.7722,19.8833,79.27,1.539
10-Jun-1963,0,4.888,34.9889,21.9611,79.27,0.8144
11-Jun-1963,0.01,4.9,32.9889,19.5389,79.27,0.5104
12-Jun-1963,0,4.912,32.5167,15.3,79.27,0.3796
13-Jun-1963,0.47,4.923,35.5833,17.9611,79.27,0.3174
14-Jun-1963,0.23,4.933,35.3833,20.1333,79.27,0.2777
15-Jun-1963,3.12,4.943,32.2056,21.1722,79.27,0.252
16-Jun-1963,25.77,4.953,27.1333,19.1556,79.27,0.302
17-Jun-1963,0.2,4.961,28.0278,17.8889,79.27,0.5579
18-Jun-1963,0,4.969,29.8611,16.0167,79.27,0.7759
19-Jun-1963,8.31,4.976,29.75,17.8333,79.27,0.6412
20-Jun-1963,16.07,4.983,27.6278,19.7333,79.27,0.5002
21-Jun-1963,19.97,4.989,26.1944,19.1556,79.27,0.5258
22-Jun-1963,4.85,4.995,27.2167,18.7556,79.27,0.8336
23-Jun-1963,0.47,4.999,27.2944,18.5889,79.27,1.1542
24-Jun-1963,9.84,5.003,27.8667,19.1778,79.27,1.2825
25-Jun-1963,0.01,5.007,29.6778,17.45,79.27,1.2825
26-Jun-1963,0.27,5.01,28.4667,17.2667,79.27,1.3658
27-Jun-1963,2.88,5.012,27.8889,19,79.27,1.4749
28-Jun-1963,7.73,5.013,28.7111,19.0167,79.27,1.2825
29-Jun-1963,0,5.014,31.2833,17.8056,79.27,1.0901
30-Jun-1963,0.7,5.014,32.5278,19.3167,79.27,0.9619
01-Jul-1963,1.1,5.014,32.2222,19.5056,82.08,0.9619
02-Jul-1963,1.96,5.013,33.2444,19.9278,82.08,1.0901
03-Jul-1963,0.87,5.011,35.2222,20.3611,82.08,1.0901
04-Jul-1963,0,5.009,33.1889,20.0333,82.08,0.8336
05-Jul-1963,0.61,5.006,33.0111,20.3333,82.08,0.5771
06-Jul-1963,0.16,5.002,34.7278,21.0667,82.08,0.436
07-Jul-1963,12.38,4.998,33.7056,21.6,82.08,0.3655
08-Jul-1963,4.25,4.993,31.2667,21.3556,82.08,0.3719
09-Jul-1963,0,4.987,29.1111,18.2556,82.08,0.4938
10-Jul-1963,0,4.981,28.2667,13.3889,82.08,0.5771
11-Jul-1963,0,4.974,29.7056,12.4611,82.08,0.4745
12-Jul-1963,0,4.966,32.1944,14.7889,82.08,0.3334
13-Jul-1963,26.34,4.958,30.5833,20.5389,82.08,0.2629
14-Jul-1963,5.18,4.949,29.5556,21.1278,82.08,0.2437
15-Jul-1963,0.78,4.94,29.3167,18.95,82.08,0.3527
16-Jul-1963,1.29,4.93,30.5167,19.9722,82.08,0.5451
17-Jul-1963,12.33,4.919,30.2833,20.2778,82.08,0.5258
18-Jul-1963,10.3,4.908,32.6389,20.8444,82.08,0.4181
19-Jul-1963,0,4.896,32.95,21.1556,82.08,0.5463
20-Jul-1963,17.9,4.883,33.8222,22.0222,82.08,0.6733
21-Jul-1963,2.5,4.87,31,18.7222,82.08,0.8144
22-Jul-1963,0.25,4.856,31.3944,17.7167,82.08,0.9683
23-Jul-1963,1.93,4.842,31.1333,19.5222,82.08,1.0965
24-Jul-1963,12.14,4.827,30.4389,18.45,82.08,1.1093
25-Jul-1963,2.11,4.811,28.6667,18.5833,82.08,0.9811
26-Jul-1963,5.91,4.795,30.1222,19.5222,82.08,0.8977
27-Jul-1963,1.29,4.778,30.85,20.0889,82.08,0.7951
28-Jul-1963,0.81,4.761,31.9333,19.8389,82.08,0.6925
29-Jul-1963,3.99,4.743,31.3944,21.0167,82.08,0.5887
30-Jul-1963,9.78,4.724,32.3333,20.65,82.08,0.4617
31-Jul-1963,2.39,4.705,32.1,20.8333,82.08,0.4155
01-Aug-1963,0.09,4.685,34.7778,20.3444,77.75,0.4309
02-Aug-1963,2.9,4.665,35.35,21.4333,77.75,0.5309
03-Aug-1963,0.02,4.644,35.0278,20.2056,77.75,0.5931
04-Aug-1963,0.27,4.623,35.2833,20.9222,77.75,0.5579
05-Aug-1963,0.15,4.601,35.4722,20.7556,77.75,0.413
06-Aug-1963,0.09,4.579,35.2722,21.1778,77.75,0.2937
07-Aug-1963,10.76,4.556,35.4056,22.0611,77.75,0.2347
08-Aug-1963,0.09,4.533,33.3556,20.5333,77.75,0.2116
09-Aug-1963,0.07,4.509,34.1333,18.4444,77.75,0.2155
10-Aug-1963,0.54,4.484,31.8389,19.0278,77.75,0.2834
11-Aug-1963,1.09,4.459,33.5944,19.9611,77.75,0.2674
12-Aug-1963,0.46,4.434,32.8611,20,77.75,0.2097
13-Aug-1963,1.02,4.408,31.2722,21.8778,77.75,0.1802
14-Aug-1963,0,4.382,28.3278,15.4833,77.75,0.1686
15-Aug-1963,0,4.355,27.6778,11.3611,77.75,0.1597
16-Aug-1963,0,4.327,30.0944,11.5944,77.75,0.1545
17-Aug-1963,0,4.3,31.9167,14.1,77.75,0.1481
18-Aug-1963,0,4.272,32.9,15.9,77.75,0.1347
19-Aug-1963,2.37,4.243,32.2667,18.8,77.75,0.1302
20-Aug-1963,3.55,4.214,29.4278,19.9333,77.75,0.1282
21-Aug-1963,0,4.184,31.5667,17.8,77.75,0.1308
22-Aug-1963,0,4.155,33.1611,18.0222,77.75,0.1334
23-Aug-1963,0,4.124,34.3778,17.4889,77.75,0.1327
24-Aug-1963,0,4.094,34.6278,18.5778,77.75,0.1282
25-Aug-1963,4.73,4.063,34.1556,21.4778,77.75,0.1225
26-Aug-1963,1.83,4.031,32.8111,21.2556,77.75,0.1218
27-Aug-1963,0.47,4,33.8778,20.7556,77.75,0.1282
28-Aug-1963,3.05,3.967,35,21.95,77.75,0.134
29-Aug-1963,36.75,3.935,30.6833,19.7444,77.75,0.3039
30-Aug-1963,2.02,3.902,30.2278,20.1167,77.75,0.4277
31-Aug-1963,0.57,3.869,30.4556,14.2389,77.75,0.6605
01-Sep-1963,0,3.836,30.7833,13.9889,75.33,0.6412
02-Sep-1963,0,3.802,33.1889,16.1333,75.33,0.4322
03-Sep-1963,4.55,3.768,34.5056,19.1944,75.33,0.2693
04-Sep-1963,11.04,3.734,30.1111,20.0611,75.33,0.1988
05-Sep-1963,0.71,3.699,30.6556,19.6611,75.33,0.2058
06-Sep-1963,0,3.664,29.9444,17.3333,75.33,0.2629
07-Sep-1963,0,3.629,30.15,14.0444,75.33,0.252
08-Sep-1963,0,3.594,31.7,13.5556,75.33,0.2052
09-Sep-1963,0.01,3.558,33.0056,15.6,75.33,0.1719
10-Sep-1963,0.18,3.522,33.7722,17.2111,75.33,0.1539
11-Sep-1963,0.04,3.486,33.2,17.8944,75.33,0.1436
12-Sep-1963,7.47,3.45,30.5333,19.1556,75.33,0.1398
13-Sep-1963,0.06,3.414,24.15,17.5667,75.33,0.1501
14-Sep-1963,0,3.377,22.9889,15.2278,75.33,0.1571
15-Sep-1963,0,3.34,26.1056,15.8111,75.33,0.1571
16-Sep-1963,0,3.303,28.4444,17.1778,75.33,0.1481
17-Sep-1963,0,3.266,29.9611,15.8722,75.33,0.1424
18-Sep-1963,0,3.229,31.6056,16.9444,75.33,0.1391
19-Sep-1963,0,3.192,32.0444,13.6056,75.33,0.1359
20-Sep-1963,0,3.154,31.8111,12.1833,75.33,0.1302
21-Sep-1963,0,3.117,32.9889,12.7333,75.33,0.127
22-Sep-1963,0,3.079,28.95,14.3278,75.33,0.118
23-Sep-1963,0,3.041,27.6389,10.7667,75.33,0.1122
24-Sep-1963,0,3.004,25.95,8.8444,75.33,0.1077
25-Sep-1963,0.21,2.966,27.1167,6.4444,75.33,0.1052
26-Sep-1963,1.93,2.928,26.6833,9.3667,75.33,0.1045
27-Sep-1963,1.81,2.89,23.7222,14.0667,75.33,0.1058
28-Sep-1963,2.05,2.852,23.35,16.0611,75.33,0.1084
29-Sep-1963,0,2.814,17.8278,10.8111,75.33,0.1135
30-Sep-1963,0,2.776,22.0944,5.1222,75.33,0.1218
01-Oct-1963,0,2.738,27.4,4.7111,57.92,0.1282
02-Oct-1963,0,2.7,28.1444,9.2,57.92,0.125
03-Oct-1963,0,2.662,31.6833,11.3222,57.92,0.1218
04-Oct-1963,0,2.624,29.7667,8.8667,57.92,0.1173
05-Oct-1963,0,2.586,30.7222,7.9167,57.92,0.1135
06-Oct-1963,0,2.549,29.2167,10.9556,57.92,0.109
07-Oct-1963,0,2.511,29.2556,7.8111,57.92,0.1064
08-Oct-1963,0,2.473,31.2444,7.4444,57.92,0.1045
09-Oct-1963,0,2.436,29.1389,9.0444,57.92,0.1026
10-Oct-1963,0,2.398,29.3389,8.4778,57.92,0.102
11-Oct-1963,0,2.361,31.8,10.5833,57.92,0.1007
12-Oct-1963,0,2.324,33.3444,13.4056,57.92,0.1
13-Oct-1963,0,2.287,33.2056,12.4278,57.92,0.0988
14-Oct-1963,0,2.25,31.0222,14.1556,57.92,0.0994
15-Oct-1963,0,2.213,29.0944,14.3278,57.92,0.1
16-Oct-1963,0,2.177,28.2833,8.9944,57.92,0.1
17-Oct-1963,0,2.14,28.7944,8.1444,57.92,0.0994
18-Oct-1963,0,2.104,28.9,6.5167,57.92,0.1
19-Oct-1963,0,2.068,29.5389,5.6833,57.92,0.1
20-Oct-1963,0,2.033,29.8389,5.8222,57.92,0.1
21-Oct-1963,0,1.997,30.7722,6.1611,57.92,0.102
22-Oct-1963,0,1.962,31.3667,6.8667,57.92,0.1032
23-Oct-1963,0,1.927,29.2389,8.3611,57.92,0.1045
24-Oct-1963,0,1.892,25.0056,12.1278,57.92,0.1052
25-Oct-1963,0,1.858,26.5278,12.3944,57.92,0.1058
26-Oct-1963,0,1.823,29.1222,11.4333,57.92,0.1071
27-Oct-1963,0.2,1.789,29.9278,11.9833,57.92,0.1077
28-Oct-1963,0.05,1.756,24.7444,11.9667,57.92,0.1097
29-Oct-1963,0,1.722,18.2778,1.8778,57.92,0.1116
30-Oct-1963,0,1.689,20.1667,-2.1389,57.92,0.1135
31-Oct-1963,0.04,1.657,25.2278,3.3278,57.92,0.1129
01-Nov-1963,12.22,1.624,18.1778,6.9278,39.05,0.1154
02-Nov-1963,0.01,1.592,14.9889,-3.4778,39.05,0.1218
03-Nov-1963,0.1,1.561,16.9611,-4.7444,39.05,0.1321
04-Nov-1963,8.44,1.53,14.6556,1.8444,39.05,0.1513
05-Nov-1963,9.64,1.499,18.3944,8.4611,39.05,0.1622
06-Nov-1963,0.22,1.468,20.5222,11.5556,39.05,0.1661
07-Nov-1963,0.02,1.438,20.1944,4.9167,39.05,0.1975
08-Nov-1963,0,1.408,20.9944,2.9278,39.05,0.2488
09-Nov-1963,0,1.379,17.7778,4.2111,39.05,0.2193
10-Nov-1963,0,1.35,23.0333,1.0722,39.05,0.184
11-Nov-1963,0,1.322,21.5333,2.5833,39.05,0.1642
12-Nov-1963,0,1.294,16.95,-1.0833,39.05,0.1539
13-Nov-1963,0,1.266,9.8722,-1.6444,39.05,0.1475
14-Nov-1963,0,1.239,11.7889,-4.1389,39.05,0.143
15-Nov-1963,0,1.212,15.0722,-5.3778,39.05,0.1411
16-Nov-1963,0,1.186,20.9722,1.2056,39.05,0.1411
17-Nov-1963,0,1.16,23.2,8.8722,39.05,0.1424
18-Nov-1963,2.84,1.135,19.9667,12.0278,39.05,0.1488
19-Nov-1963,0.07,1.11,24.1222,10.5556,39.05,0.159
20-Nov-1963,19.3,1.086,20.6611,11.7222,39.05,0.1693
21-Nov-1963,0.03,1.062,22.7222,14.8278,39.05,0.209
22-Nov-1963,23.64,1.039,22.3944,14.8444,39.05,0.3238
23-Nov-1963,0.57,1.017,15.1278,4.4833,39.05,0.4065
24-Nov-1963,0,0.994,14.1389,-2.7444,39.05,0.4502
25-Nov-1963,0.01,0.973,16.6,-0.4,39.05,0.495
26-Nov-1963,0.35,0.952,16.55,4.05,39.05,0.4053
27-Nov-1963,0.04,0.931,19.35,5.9278,39.05,0.3014
28-Nov-1963,11.98,0.911,14.7222,4.6778,39.05,0.2456
29-Nov-1963,0.03,0.892,11.4,0.8333,39.05,0.236
30-Nov-1963,0,0.873,10.5778,-3.1389,39.05,0.2507
01-Dec-1963,0,0.854,12.7222,-5.4556,28.21,0.286
02-Dec-1963,0.51,0.837,11.0389,0.3889,28.21,0.286
03-Dec-1963,0,0.819,10.1833,-3.0111,28.21,0.252
04-Dec-1963,0,0.803,10.9333,-3.1722,28.21,0.2276
05-Dec-1963,0,0.787,13.5833,-4.1889,28.21,0.2142
06-Dec-1963,0,0.771,16.1722,-3.2056,28.21,0.2078
07-Dec-1963,6.53,0.757,17.6056,2.9722,28.21,0.202
08-Dec-1963,1.55,0.742,12.3167,0.8444,28.21,0.2078
09-Dec-1963,0,0.729,7.3778,-0.8333,28.21,0.2212
10-Dec-1963,21.91,0.716,10.0222,-6.2333,28.21,0.2501
11-Dec-1963,33.83,0.703,8.5222,-1.2556,28.21,0.3751
12-Dec-1963,0.19,0.692,5.3056,0.7833,28.21,0.6541
13-Dec-1963,0.09,0.681,2.3611,-1.2722,28.21,0.9619
14-Dec-1963,0,0.67,-0.5778,-6.35,28.21,1.1991
15-Dec-1963,0,0.66,-0.0944,-11.6833,28.21,1.2632
16-Dec-1963,0,0.651,0.2222,-10.3278,28.21,1.1478
17-Dec-1963,0,0.642,3.4,-10.8722,28.21,0.8528
18-Dec-1963,0,0.634,0.3667,-7.9,28.21,0.572
19-Dec-1963,0,0.627,1.3778,-14.0556,28.21,0.4213
20-Dec-1963,0,0.62,-0.2889,-10.0944,28.21,0.3617
21-Dec-1963,0.33,0.614,-1.8889,-11.2611,28.21,0.3123
22-Dec-1963,18.45,0.609,-3.95,-9.3778,28.21,0.3168
23-Dec-1963,0.1,0.604,-2.9611,-9.0444,28.21,0.3437
24-Dec-1963,0,0.6,1.0444,-14.6,28.21,0.236
25-Dec-1963,0,0.597,8.0889,-11.25,28.21,0.2475
26-Dec-1963,0,0.594,14.0111,-5.7278,28.21,0.2982
27-Dec-1963,0,0.592,9.4333,-2.6,28.21,0.3591
28-Dec-1963,0,0.59,6.0056,-3.8167,28.21,0.4463
29-Dec-1963,0,0.589,6.9056,-6.2722,28.21,0.572
30-Dec-1963,0,0.589,1.2889,-7.9222,28.21,0.5848
31-Dec-1963,1.21,0.589,-0.6889,-8.1556,28.21,0.5053
01-Jan-1964,1.22,0.59,4.9389,-6.9167,31.31,0.4239
02-Jan-1964,0,0.595,12.6889,-5.7,31.31,0.3751
03-Jan-1964,0,0.598,17.5222,0.4111,31.31,0.3578
04-Jan-1964,0.01,0.601,12.9667,-0.8,31.31,0.3726
05-Jan-1964,0.88,0.606,12.9111,-6.9389,31.31,0.3944
06-Jan-1964,21.09,0.611,11.45,-0.05,31.31,0.4514
07-Jan-1964,0,0.616,11.55,-4.5389,31.31,0.572
08-Jan-1964,36.49,0.623,14.1444,-2.1167,31.31,0.8208
09-Jan-1964,1.15,0.63,10.8556,2.0833,31.31,1.1735
10-Jan-1964,0,0.637,8.2389,-7.4167,31.31,1.4236
11-Jan-1964,6.34,0.645,6.7444,-6.65,31.31,1.6352
12-Jan-1964,4.78,0.654,4.0444,-3.7722,31.31,1.7762
13-Jan-1964,0.01,0.664,-2.3167,-8.6944,31.31,1.7826
14-Jan-1964,0,0.674,0.9778,-12.8722,31.31,1.7698
15-Jan-1964,0,0.685,5.5056,-12.1056,31.31,1.7378
16-Jan-1964,0,0.696,4.3944,-8.4833,31.31,1.6865
17-Jan-1964,0,0.708,10.3389,-8.0056,31.31,1.5005
18-Jan-1964,0,0.72,13.4833,-4.6611,31.31,1.1671
19-Jan-1964,8.48,0.734,18.4778,2.0944,31.31,0.8528
20-Jan-1964,0,0.747,15.5778,3.6056,31.31,0.7438
21-Jan-1964,0,0.762,18.9778,-2.1611,31.31,0.8272
22-Jan-1964,0.31,0.777,18.5778,3.0444,31.31,0.949
23-Jan-1964,0.44,0.793,20.4611,8.0389,31.31,0.9234
24-Jan-1964,12.53,0.809,18.35,9.2444,31.31,0.808
25-Jan-1964,0,0.826,13.5222,-0.5667,31.31,0.7118
26-Jan-1964,0,0.843,18.0944,0.3,31.31,0.6861
27-Jan-1964,0,0.861,14.2667,1.6056,31.31,0.7118
28-Jan-1964,0,0.879,5.3056,-5.9333,31.31,0.6669
29-Jan-1964,0,0.899,10.0611,-9.3389,31.31,0.5797
30-Jan-1964,0,0.918,14.4611,-6.5833,31.31,0.5079
31-Jan-1964,9.35,0.938,10.9111,0.3,31.31,0.4675
01-Feb-1964,0,0.959,14.5444,1.4167,30.75,0.4873
02-Feb-1964,0,0.98,16.0222,-4.0222,30.75,0.5592
03-Feb-1964,0,1.002,15.8056,-1.9056,30.75,0.5938
04-Feb-1964,0,1.025,15.15,-1.5111,30.75,0.5476
05-Feb-1964,19.94,1.048,12.95,3.8778,30.75,0.5072
06-Feb-1964,0.43,1.071,13.1944,3.5667,30.75,0.6066
07-Feb-1964,0.04,1.095,8.2611,0.6389,30.75,0.8785
08-Feb-1964,0.01,1.119,9.0056,-6.6444,30.75,1.2119
09-Feb-1964,0,1.144,11.5667,-2.8111,30.75,1.3274
10-Feb-1964,0.11,1.17,10.2944,0.1278,30.75,1.2312
11-Feb-1964,0.04,1.196,7.4556,-4.5667,30.75,1.0132
12-Feb-1964,0.78,1.222,9.2222,-3.7778,30.75,0.808
13-Feb-1964,19.61,1.249,7.8778,0.7278,30.75,0.6925
14-Feb-1964,0.39,1.276,9.6611,-5.1833,30.75,0.7374
15-Feb-1964,26.91,1.304,10.2222,-0.4056,30.75,1.058
16-Feb-1964,0.04,1.332,8.2444,0.8556,30.75,1.5518
17-Feb-1964,6.02,1.361,11.85,-4.0278,30.75,1.7955
18-Feb-1964,4.19,1.39,9.4389,0.6722,30.75,1.975
19-Feb-1964,0.44,1.419,6.1889,0.5778,30.75,2.0584
20-Feb-1964,0.01,1.449,5.3278,-2.7389,30.75,2.1097
21-Feb-1964,0,1.479,3.5444,-3.4,30.75,2.1417
22-Feb-1964,0,1.51,3.6889,-8.0722,30.75,2.1674
23-Feb-1964,0,1.541,9.6944,-9.5333,30.75,2.1738
24-Feb-1964,0,1.572,12.5667,-4.7889,30.75,2.1738
25-Feb-1964,1.04,1.604,14.1111,0.2778,30.75,2.1289
26-Feb-1964,0.01,1.636,9.3444,0.7889,30.75,2.0263
27-Feb-1964,12.08,1.669,7.6722,-2.0833,30.75,1.7698
28-Feb-1964,4.41,1.701,10.2444,-1.5889,30.75,1.353
29-Feb-1964,0,1.734,10.4333,-5.9833,30.75,1.0132
01-Mar-1964,0.23,1.768,12,0.7944,36.89,0.949
02-Mar-1964,21.33,1.802,16.2722,7.5778,36.89,0.9747
03-Mar-1964,0.34,1.836,20.2778,9.1,36.89,1.1093
04-Mar-1964,44.74,1.87,22.2,11.0389,36.89,1.7955
05-Mar-1964,0,1.905,14.4111,3.4444,36.89,2.892
06-Mar-1964,0,1.939,18.1444,-1.5611,36.89,2.7573
07-Mar-1964,3.69,1.975,16.8833,6.0389,36.89,2.6163
08-Mar-1964,3.04,2.01,23.8333,10.1944,36.89,2.8728
