datetime,P,PE,T_max,T_min,GF,Q
18-Jul-1959,0,6.249,34.0611,15.7222,30.33,0
19-Jul-1959,0,6.247,35.0833,15.4778,30.33,0
20-Jul-1959,0.01,6.245,32.9722,14.7667,30.33,0
21-Jul-1959,0.02,6.241,32.2056,14.4722,30.33,0
22-Jul-1959,5.89,6.237,34.8667,14.8778,30.33,0
23-Jul-1959,0,6.232,37.0556,16.2167,30.33,0
24-Jul-1959,0,6.227,38.7667,17.1111,30.33,0
25-Jul-1959,0,6.22,38.1167,17.1,30.33,0
26-Jul-1959,0.02,6.213,35.5889,16.5278,30.33,0
27-Jul-1959,0,6.206,33.9167,15.1667,30.33,0
28-Jul-1959,0,6.198,33.7278,12.9222,30.33,0
29-Jul-1959,0,6.188,34.4278,13.7944,30.33,0
30-Jul-1959,5.01,6.179,34.4778,15.3833,30.33,0
31-Jul-1959,3.35,6.168,37.3222,17.3111,30.33,0
01-Aug-1959,0.41,6.157,38.2167,17.5,29.76,0
02-Aug-1959,0,6.146,33.1333,17.5889,29.76,0
03-Aug-1959,0,6.133,34.0444,12.9611,29.76,0
04-Aug-1959,0,6.12,32.7556,12.4056,29.76,0
05-Aug-1959,0,6.106,33.2556,10.2389,29.76,0
06-Aug-1959,0,6.092,34.6778,12.0278,29.76,0
07-Aug-1959,2.81,6.077,35.1,14.6389,29.76,0
08-Aug-1959,3.36,6.061,35.2,17.7278,29.76,0
09-Aug-1959,0.01,6.044,35.5278,16.4,29.76,0
10-Aug-1959,0.05,6.027,35.5167,15.5111,29.76,0
11-Aug-1959,0.02,6.01,35.3167,15.4611,29.76,0
12-Aug-1959,0,5.991,34.6889,14.1889,29.76,0
13-Aug-1959,0,5.972,33.4,13.1056,29.76,0
14-Aug-1959,0,5.953,31.3556,12.0222,29.76,0
15-Aug-1959,0,5.932,30.9944,9.5167,29.76,0
16-Aug-1959,0,5.912,32.25,11.5278,29.76,0
17-Aug-1959,0.01,5.89,30.3278,14.0056,29.76,0
18-Aug-1959,0,5.868,28.3222,11.8167,29.76,0
19-Aug-1959,0,5.845,25.6556,11.4333,29.76,0
20-Aug-1959,0,5.822,27.4333,8.9667,29.76,0
21-Aug-1959,0.01,5.798,30.8944,7.5389,29.76,0
22-Aug-1959,0.22,5.774,34.0333,12.4056,29.76,0
23-Aug-1959,0.32,5.749,32.3333,16.9444,29.76,0
24-Aug-1959,0.03,5.723,30.4722,14.3389,29.76,0
25-Aug-1959,0.07,5.697,30.1556,14.0056,29.76,0
26-Aug-1959,0,5.671,31.2278,13.6333,29.76,0
27-Aug-1959,0,5.643,32.3556,9.9222,29.76,0
28-Aug-1959,0,5.616,32.4833,11.0278,29.76,0
29-Aug-1959,0,5.587,34.5,10.5667,29.76,0
30-Aug-1959,0,5.559,36.7,12.1389,29.76,0
31-Aug-1959,0,5.529,36.5333,12.2889,29.76,0
01-Sep-1959,0,5.5,34.3833,10.6333,26.37,0
02-Sep-1959,0,5.47,32.7667,10.6389,26.37,0
03-Sep-1959,0,5.439,31.75,9.3722,26.37,0
04-Sep-1959,0,5.408,34.4278,10.1667,26.37,0
05-Sep-1959,0,5.376,35.7778,10.9667,26.37,0
06-Sep-1959,0,5.344,33.7667,9.9,26.37,0
07-Sep-1959,0,5.311,32.3833,9.3944,26.37,0
08-Sep-1959,0,5.278,32.0556,9.6389,26.37,0
09-Sep-1959,0,5.245,34.8944,10.1722,26.37,0
10-Sep-1959,0.09,5.211,34.6167,13.8111,26.37,0
11-Sep-1959,0.02,5.177,32.8722,17.6722,26.37,0
12-Sep-1959,0.03,5.142,31.1222,17.7667,26.37,0
13-Sep-1959,15.06,5.107,30.8333,14.5278,26.37,0
14-Sep-1959,0,5.072,28.4333,14.3056,26.37,0
15-Sep-1959,0,5.036,24.4278,8.9167,26.37,0
16-Sep-1959,0,5,22.0667,8.2111,26.37,0
17-Sep-1959,0.01,4.964,24.4889,8.9333,26.37,0
18-Sep-1959,0,4.927,25.65,8.15,26.37,0
19-Sep-1959,0,4.89,26.9889,9.7833,26.37,0
20-Sep-1959,0,4.853,26.5722,9.8611,26.37,0
21-Sep-1959,0,4.815,25.7667,8.6444,26.37,0
22-Sep-1959,0,4.777,25.9778,7.9611,26.37,0
23-Sep-1959,0,4.739,26.6611,7.1667,26.37,0
24-Sep-1959,0,4.701,28.7222,6.3833,26.37,0
25-Sep-1959,0,4.662,28.35,7.5444,26.37,0
26-Sep-1959,0,4.623,28.8111,7.6833,26.37,0
27-Sep-1959,0,4.584,25.7778,7.85,26.37,0
28-Sep-1959,0,4.544,24.1167,8.3778,26.37,0
29-Sep-1959,0.01,4.505,25.8722,9.45,26.37,0
30-Sep-1959,0.32,4.465,20.0833,9.2111,26.37,0
01-Oct-1959,17.46,4.425,19.7222,8.0278,26.25,0
02-Oct-1959,0,4.385,22.3333,5.2222,26.25,0
03-Oct-1959,0,4.344,25.3444,4.2833,26.25,0
04-Oct-1959,0,4.304,27.8889,4.9278,26.25,0
05-Oct-1959,0,4.263,28.1611,5.9056,26.25,0
06-Oct-1959,0,4.223,25.3778,6.1333,26.25,0
07-Oct-1959,0,4.182,24.2,6.7778,26.25,0
08-Oct-1959,0,4.141,25.9778,5.6111,26.25,0
09-Oct-1959,0,4.1,26.0889,7.1167,26.25,0
10-Oct-1959,0,4.059,28.3778,7.9167,26.25,0
11-Oct-1959,0,4.018,29.4444,9.2278,26.25,0
12-Oct-1959,0,3.976,29.25,9.4056,26.25,0
13-Oct-1959,0,3.935,30.65,9.3389,26.25,0
14-Oct-1959,0,3.894,31.7556,7.0444,26.25,0
15-Oct-1959,0,3.852,33.0444,7.6611,26.25,0
16-Oct-1959,0,3.811,31.85,7.1222,26.25,0
17-Oct-1959,0,3.77,31.7333,7.9667,26.25,0
18-Oct-1959,0,3.729,30.35,8.1,26.25,0
19-Oct-1959,0,3.687,26.2444,6.8944,26.25,0
20-Oct-1959,0,3.646,25.0333,4.5778,26.25,0
21-Oct-1959,0,3.605,26.3444,4.6667,26.25,0
22-Oct-1959,0,3.564,30.3889,6.3833,26.25,0
23-Oct-1959,0,3.523,32.8944,10.0556,26.25,0
24-Oct-1959,0,3.482,31.8056,9.8056,26.25,0
25-Oct-1959,0,3.441,26.6278,9.6667,26.25,0
26-Oct-1959,0,3.401,22.8389,10.2833,26.25,0
27-Oct-1959,0.13,3.36,20.9,10.8222,26.25,0
28-Oct-1959,2.57,3.32,20.2944,10.3,26.25,0
29-Oct-1959,7.79,3.28,18.6167,7.3222,26.25,0
30-Oct-1959,0.17,3.24,14.4333,-0.1889,26.25,0
31-Oct-1959,0.68,3.2,15.2944,2.45,26.25,0
01-Nov-1959,2.73,3.16,17.5889,2.4389,27.43,0
02-Nov-1959,13.32,3.121,14.0889,5.7111,27.43,0
03-Nov-1959,0,3.081,15.7889,5.9444,27.43,0
04-Nov-1959,0,3.042,18.8444,4.9111,27.43,0
05-Nov-1959,0,3.004,20,6.05,27.43,0
06-Nov-1959,0,2.965,22.2278,6.7,27.43,0
07-Nov-1959,0,2.927,23.9833,6.75,27.43,0
08-Nov-1959,0,2.889,24.2722,5.2667,27.43,0
09-Nov-1959,0,2.851,24.6722,5.2611,27.43,0
10-Nov-1959,0,2.813,24.4333,3.1611,27.43,0
11-Nov-1959,0,2.776,22.0389,5.1889,27.43,0
12-Nov-1959,0,2.739,22.55,2.5611,27.43,0
13-Nov-1959,0,2.703,22.0722,3.8389,27.43,0
14-Nov-1959,0,2.667,21.3611,3.5444,27.43,0
15-Nov-1959,0,2.631,17.3,5.6944,27.43,0
16-Nov-1959,0,2.595,20.4111,0.8944,27.43,0
17-Nov-1959,0,2.56,22.9056,3.9889,27.43,0
18-Nov-1959,0,2.526,22.3111,8.1444,27.43,0
19-Nov-1959,0,2.491,19.8722,5.2722,27.43,0
20-Nov-1959,0,2.457,23.6167,3.0778,27.43,0
21-Nov-1959,0,2.424,24.55,0.8944,27.43,0
22-Nov-1959,0,2.391,21.1722,1.3056,27.43,0
23-Nov-1959,0,2.358,24.8667,5.2333,27.43,0
24-Nov-1959,0,2.326,27.0889,5.5333,27.43,0
25-Nov-1959,0,2.294,24.6222,3.3833,27.43,0
26-Nov-1959,0,2.263,22.9944,3.5444,27.43,0
27-Nov-1959,0,2.232,21.8944,5.0722,27.43,0
28-Nov-1959,0,2.202,22.5611,4.9222,27.43,0
29-Nov-1959,0,2.172,24.3833,4.1056,27.43,0
30-Nov-1959,0,2.142,24.5722,2.0389,27.43,0
01-Dec-1959,0,2.113,25.0944,3.9,30.36,0
02-Dec-1959,0,2.085,24.4,6.2,30.36,0
03-Dec-1959,0,2.057,22.7833,0.8111,30.36,0
04-Dec-1959,0,2.03,22.3444,-0.0222,30.36,0
05-Dec-1959,0,2.003,19.4778,2.6944,30.36,0
06-Dec-1959,0,1.977,21.2,2.5556,30.36,0
07-Dec-1959,0,1.951,20.2278,4.7278,30.36,0
08-Dec-1959,3.89,1.926,16.2,6.0167,30.36,0
09-Dec-1959,5.03,1.901,15.9333,5.7556,30.36,0
10-Dec-1959,26.64,1.877,14.7667,7.2778,30.36,0
11-Dec-1959,0,1.854,18.7833,2.6278,30.36,0
12-Dec-1959,0,1.831,20.2389,1.5278,30.36,0
13-Dec-1959,0.08,1.809,12.2167,0.6278,30.36,0
14-Dec-1959,0,1.787,14.0667,-3.4667,30.36,0
15-Dec-1959,0,1.766,18.5,-1.2,30.36,0
16-Dec-1959,0,1.745,18.7556,0.0944,30.36,0
17-Dec-1959,0,1.726,18.7611,0.5,30.36,0
18-Dec-1959,0,1.706,19.8222,0.7778,30.36,0
19-Dec-1959,0,1.688,20.1889,4.4556,30.36,0
20-Dec-1959,7.05,1.67,16.4667,6.8056,30.36,0
21-Dec-1959,13.42,1.653,13.2167,6.0944,30.36,0
22-Dec-1959,0,1.636,12.6667,3.0389,30.36,0
23-Dec-1959,0.04,1.62,12.2667,4.7389,30.36,0
24-Dec-1959,34.1,1.605,11.5667,6.0889,30.36,0
25-Dec-1959,8.26,1.59,10.8889,6.0944,30.36,0
26-Dec-1959,0,1.576,13.5889,0.1556,30.36,0
27-Dec-1959,0,1.563,13.9667,-0.0444,30.36,0
28-Dec-1959,0,1.55,13.5111,1.3833,30.36,0
29-Dec-1959,0,1.538,14.4778,0.4333,30.36,0
30-Dec-1959,0.4,1.527,13.7278,-1.8611,30.36,0
31-Dec-1959,6.29,1.516,9.1667,0.6056,30.36,0
01-Jan-1960,1.27,1.49,6.9722,-1.3833,33.58,0
02-Jan-1960,0,1.488,8.5111,-6.3778,33.58,0
03-Jan-1960,0,1.48,8.9556,-7.3944,33.58,0
04-Jan-1960,0,1.473,10.3167,-3.3056,33.58,0
05-Jan-1960,0,1.467,13.8722,-4.9889,33.58,0
06-Jan-1960,0,1.461,15.6389,-3.1944,33.58,0
07-Jan-1960,0,1.456,16.7167,-1.7944,33.58,0
08-Jan-1960,0,1.452,17.5667,-1.5444,33.58,0
09-Jan-1960,0,1.448,13.6,-0.5167,33.58,0
10-Jan-1960,30.75,1.445,10.9833,3.0722,33.58,0
11-Jan-1960,1.35,1.443,10.6,2.6944,33.58,0
12-Jan-1960,28.86,1.441,7.8889,3.5056,33.58,0
13-Jan-1960,2.15,1.44,9.1278,-2.9333,33.58,0
14-Jan-1960,14.66,1.44,9.0444,-3.1611,33.58,0.0008
15-Jan-1960,15.86,1.441,6.9667,-0.1833,33.58,0.0042
16-Jan-1960,0,1.442,8.3333,-5.45,33.58,0
17-Jan-1960,0,1.444,10.1389,-5.6056,33.58,0
18-Jan-1960,0.21,1.447,10.6,-4.1056,33.58,0
19-Jan-1960,0.12,1.45,11.8,-2.1611,33.58,0
20-Jan-1960,0,1.454,14.0944,-0.5,33.58,0
21-Jan-1960,0,1.459,16.3278,-0.2833,33.58,0
22-Jan-1960,0,1.465,17.9944,-0.2889,33.58,0
23-Jan-1960,0,1.471,18.0389,0.0167,33.58,0
24-Jan-1960,0.18,1.478,19.1778,1.3222,33.58,0
25-Jan-1960,3.82,1.486,15.8611,2.8611,33.58,0
26-Jan-1960,1.47,1.494,14.5667,5.7389,33.58,0
27-Jan-1960,0,1.503,14.2333,2.5611,33.58,0
28-Jan-1960,0,1.513,18.3667,0.05,33.58,0
29-Jan-1960,0,1.523,19.6278,4.1111,33.58,0
30-Jan-1960,0,1.534,18.7611,0.7722,33.58,0
31-Jan-1960,0.35,1.546,16.8778,0.4556,33.58,0
01-Feb-1960,27.81,1.558,14.9333,1.1556,35.83,0.0017
02-Feb-1960,4.81,1.572,13.9944,4.4611,35.83,0.0348
03-Feb-1960,0,1.585,14.0556,-0.2111,35.83,0.017
04-Feb-1960,0.04,1.6,16.9111,1.4333,35.83,0.0093
05-Feb-1960,0,1.615,18.3333,2.2889,35.83,0.0068
06-Feb-1960,0,1.631,19.2167,3.2333,35.83,0.0051
07-Feb-1960,0.01,1.647,19.0722,4.1111,35.83,0.0042
08-Feb-1960,11.22,1.664,14.2722,4.1389,35.83,0.0051
09-Feb-1960,9.49,1.682,10.9111,4.3167,35.83,0.0322
10-Feb-1960,16.9,1.7,9.2333,3.3167,35.83,0.0848
11-Feb-1960,0,1.719,15.4722,-1.1833,35.83,0.0933
12-Feb-1960,0,1.739,16.3389,1.0833,35.83,0.0416
13-Feb-1960,0,1.759,16.4444,-0.9556,35.83,0.028
14-Feb-1960,0,1.78,17.0167,-0.3222,35.83,0.0221
15-Feb-1960,0,1.801,19.1167,-0.6056,35.83,0.0187
16-Feb-1960,0,1.824,18.6944,-1.2611,35.83,0.0161
17-Feb-1960,0.12,1.846,18.2944,0.5556,35.83,0.0136
18-Feb-1960,3.89,1.869,14.9,-1.7111,35.83,0.0119
19-Feb-1960,3.31,1.893,10.8111,1.1389,35.83,0.0144
20-Feb-1960,0,1.918,14.5556,-2.5222,35.83,0.0144
21-Feb-1960,0,1.943,15.3444,-2.25,35.83,0.0136
22-Feb-1960,0,1.968,14.5333,1.85,35.83,0.0102
23-Feb-1960,0,1.994,13.2611,-0.3556,35.83,0.0093
24-Feb-1960,0.04,2.021,12.8833,-2.4333,35.83,0.0085
25-Feb-1960,0,2.048,11.7056,-3.9556,35.83,0.0076
26-Feb-1960,0.29,2.076,9.8944,1.3444,35.83,0.0076
27-Feb-1960,0.68,2.104,11.6333,3.65,35.83,0.0076
28-Feb-1960,7.97,2.133,11.0278,0.6611,35.83,0.0093
29-Feb-1960,26.42,2.162,11.6333,4.0667,35.83,0.0441
01-Mar-1960,7.07,2.192,10.6,5.0278,38.33,0.0738
02-Mar-1960,0.02,2.222,16.1,0.4667,38.33,0.0696
03-Mar-1960,0,2.253,17.8111,0.2556,38.33,0.0365
04-Mar-1960,0,2.284,19.0667,0.9278,38.33,0.028
05-Mar-1960,0,2.315,22.4389,1.2333,38.33,0.0221
06-Mar-1960,0,2.348,22.1167,3.05,38.33,0.0187
07-Mar-1960,0,2.38,20.45,3.8556,38.33,0.017
08-Mar-1960,0,2.413,19.6778,5.4056,38.33,0.0161
09-Mar-1960,0,2.446,19.8389,3.6222,38.33,0.0161
10-Mar-1960,0,2.48,20.9556,3.7778,38.33,0.0136
11-Mar-1960,0.09,2.514,20.0778,2.3167,38.33,0.0136
12-Mar-1960,0,2.549,19.4444,3.5889,38.33,0.0119
13-Mar-1960,1.84,2.584,15.6889,5.9111,38.33,0.0136
14-Mar-1960,0,2.619,18.7,2.7611,38.33,0.0136
15-Mar-1960,0,2.655,20.2333,1.4944,38.33,0.0119
16-Mar-1960,0,2.691,19.2556,0.9722,38.33,0.0102
17-Mar-1960,0,2.727,20.7389,4.0944,38.33,0.0068
18-Mar-1960,0,2.764,23.1833,2.6111,38.33,0.0068
19-Mar-1960,0,2.801,26.0556,4.15,38.33,0.0042
20-Mar-1960,0,2.839,26.0278,3.4222,38.33,0.0034
21-Mar-1960,0,2.876,24.8444,3.6722,38.33,0.0025
22-Mar-1960,0,2.914,21.8778,3.4556,38.33,0.0025
23-Mar-1960,0.41,2.952,18.0389,5.9944,38.33,0.0034
24-Mar-1960,0,2.991,18.7056,3.4111,38.33,0.0034
25-Mar-1960,0,3.03,18.0111,6.2167,38.33,0.0042
26-Mar-1960,0,3.069,21,5.9556,38.33,0.0042
27-Mar-1960,0.34,3.108,16.2833,6.0722,38.33,0.0042
28-Mar-1960,8.65,3.147,14.75,6.4278,38.33,0.0153
29-Mar-1960,0,3.187,19.7389,0.2667,38.33,0.0144
30-Mar-1960,0,3.227,18.9667,2.4889,38.33,0.0136
31-Mar-1960,0,3.267,20.6167,3.7611,38.33,0.0085
01-Apr-1960,0,3.307,25.4222,3.0944,40.73,0.0068
02-Apr-1960,0,3.347,24.8611,7.1889,40.73,0.0042
03-Apr-1960,0,3.388,27.4556,5.2278,40.73,0.0025
04-Apr-1960,0,3.428,28.4778,4.5778,40.73,0.0025
05-Apr-1960,0,3.469,29.75,5.4222,40.73,0.0025
06-Apr-1960,0,3.51,27.2,6.2389,40.73,0.0017
07-Apr-1960,0,3.551,23.8722,3.8167,40.73,0.0017
08-Apr-1960,0,3.592,22.9667,5.7333,40.73,0.0017
09-Apr-1960,0,3.633,25.4333,5.6722,40.73,0.0017
10-Apr-1960,0,3.674,24.4667,6.5611,40.73,0.0017
11-Apr-1960,0.52,3.715,19.3889,4.8722,40.73,0.0025
12-Apr-1960,0.17,3.756,17.5667,4.4944,40.73,0.0025
13-Apr-1960,0,3.798,24.0667,0.8111,40.73,0.0017
14-Apr-1960,0,3.839,23.9167,2.3,40.73,0.0017
15-Apr-1960,0,3.88,22.8056,1.6556,40.73,0.0017
16-Apr-1960,0,3.922,25.0444,2.9944,40.73,0.0017
17-Apr-1960,0,3.963,26.9722,4.45,40.73,0.0017
18-Apr-1960,0,4.004,27.1278,4.15,40.73,0.0008
19-Apr-1960,0,4.045,25.6333,3.3278,40.73,0.0008
20-Apr-1960,0,4.086,26.5556,4.6278,40.73,0.0008
21-Apr-1960,0,4.127,22.8333,5.5222,40.73,0.0008
22-Apr-1960,0.04,4.168,15.2833,6.6889,40.73,0.0017
23-Apr-1960,10.37,4.209,11.6722,1.0167,40.73,0.0017
24-Apr-1960,0.94,4.25,13.8722,0.9111,40.73,0.0025
25-Apr-1960,0.09,4.291,17.3444,-0.9111,40.73,0.0017
26-Apr-1960,0,4.331,17.0167,0.3278,40.73,0.0017
27-Apr-1960,24.69,4.372,13.0944,3.9611,40.73,0.0051
28-Apr-1960,1.65,4.412,13.8278,4.9167,40.73,0.0322
29-Apr-1960,0,4.452,18.0944,0.5944,40.73,0.0238
30-Apr-1960,0,4.492,22.5778,2.1778,40.73,0.0136
01-May-1960,0,4.531,26.2111,3.8278,36.6,0.0076
02-May-1960,0.88,4.571,21.4889,3.6833,36.6,0.0051
03-May-1960,3.97,4.61,13.7056,4.9333,36.6,0.0042
04-May-1960,5.78,4.649,13.5889,6.2833,36.6,0.0178
05-May-1960,0.03,4.688,20.4222,0.8833,36.6,0.0543
06-May-1960,0,4.727,27.2056,3.5778,36.6,0.0365
07-May-1960,0,4.765,28.3444,6.1,36.6,0.0187
08-May-1960,0,4.803,28.4889,6.0889,36.6,0.0119
09-May-1960,0,4.841,29.5556,6.4833,36.6,0.0085
10-May-1960,0,4.878,31.7889,8.15,36.6,0.0059
11-May-1960,0,4.915,33.0889,8.4,36.6,0.0025
12-May-1960,0,4.952,31.15,7.7722,36.6,0.0017
13-May-1960,0,4.989,27.8056,7.5333,36.6,0.0017
14-May-1960,0.12,5.025,21.3833,7.1,36.6,0.0017
15-May-1960,0.75,5.061,15.55,7.1333,36.6,0.0017
16-May-1960,0.01,5.096,17.65,6.8389,36.6,0.0034
17-May-1960,0.01,5.131,22.2778,7.1833,36.6,0.0042
18-May-1960,0,5.166,20.9333,8.1111,36.6,0.0034
19-May-1960,0,5.2,25.9167,6.5611,36.6,0.0025
20-May-1960,0,5.234,28.8722,3.45,36.6,0.0008
21-May-1960,0,5.268,24.8722,4.7556,36.6,0.0008
22-May-1960,0,5.301,20.6722,2.2444,36.6,0.0008
23-May-1960,0,5.333,18.9556,2.1056,36.6,0
24-May-1960,0,5.366,19.2278,1.5,36.6,0
25-May-1960,0,5.397,24.0944,2.1,36.6,0
26-May-1960,0,5.429,29.0722,4.9556,36.6,0
27-May-1960,0,5.46,29.0833,7.1778,36.6,0
28-May-1960,0,5.49,29.9556,7.2333,36.6,0
29-May-1960,0,5.52,26.2389,8.8833,36.6,0
30-May-1960,0,5.549,26.0667,9.2444,36.6,0
31-May-1960,0,5.578,27.6389,9.1722,36.6,0
01-Jun-1960,0,5.607,30.3222,10.6778,34.32,0
02-Jun-1960,0,5.634,32.0611,11.3778,34.32,0
03-Jun-1960,0,5.662,28.2722,12.7556,34.32,0
04-Jun-1960,0,5.689,27.7389,11.3667,34.32,0
05-Jun-1960,0,5.715,25.6056,10.9056,34.32,0
06-Jun-1960,0.07,5.741,25.3778,10.8389,34.32,0
07-Jun-1960,0,5.766,27.2278,10.2444,34.32,0
08-Jun-1960,0,5.79,26.4833,7.7556,34.32,0
09-Jun-1960,0,5.814,27.4222,6.4667,34.32,0
10-Jun-1960,0,5.838,28.3667,6.4389,34.32,0
11-Jun-1960,0,5.861,30.15,8.1556,34.32,0
12-Jun-1960,0,5.883,31.3833,9.0778,34.32,0
13-Jun-1960,0,5.905,32.0778,10.2833,34.32,0
14-Jun-1960,0,5.926,32.7667,9.7389,34.32,0
15-Jun-1960,0,5.946,29.4778,10.5667,34.32,0
16-Jun-1960,0,5.966,31.1333,10.0444,34.32,0
17-Jun-1960,0,5.985,32.4722,9.3111,34.32,0
18-Jun-1960,0,6.004,31.7389,11.3611,34.32,0
19-Jun-1960,0,6.022,32.4167,10.4222,34.32,0
20-Jun-1960,0,6.039,33.9167,8.8389,34.32,0
21-Jun-1960,0,6.055,36.4,9.9056,34.32,0
22-Jun-1960,0,6.071,35.5833,12.9444,34.32,0
23-Jun-1960,0,6.087,33.1222,11.3833,34.32,0
24-Jun-1960,0,6.102,33.1611,8.7889,34.32,0
25-Jun-1960,0,6.116,32.4833,9.5444,34.32,0
26-Jun-1960,0,6.129,31.8,8.1833,34.32,0
27-Jun-1960,0,6.142,32.55,6.5278,34.32,0
28-Jun-1960,0,6.154,33.2111,8.1889,34.32,0
29-Jun-1960,0,6.165,34.3333,8.7556,34.32,0
30-Jun-1960,0,6.175,35.6056,10.8833,34.32,0
01-Jul-1960,0,6.185,36.1833,14.9556,30.33,0
02-Jul-1960,0,6.195,34.7167,12.8722,30.33,0
03-Jul-1960,0,6.203,32.2278,8.8667,30.33,0
04-Jul-1960,0,6.211,30.9722,6.4889,30.33,0
05-Jul-1960,0,6.218,31.2944,7.8444,30.33,0
06-Jul-1960,0,6.225,32.4444,8.7944,30.33,0
07-Jul-1960,0,6.23,32.3556,8.3167,30.33,0
08-Jul-1960,0,6.236,32.0444,9.5611,30.33,0
09-Jul-1960,0,6.24,31.1556,6.9389,30.33,0
10-Jul-1960,0,6.244,32.0667,7.8,30.33,0
11-Jul-1960,0,6.247,34.1278,10.2167,30.33,0
12-Jul-1960,0,6.249,34.1389,10.4833,30.33,0
13-Jul-1960,0,6.25,34.3111,9.0944,30.33,0
14-Jul-1960,0,6.251,36.0722,9.8556,30.33,0
15-Jul-1960,0,6.251,39.9111,12.1111,30.33,0
16-Jul-1960,0,6.251,39.0556,14.7667,30.33,0
17-Jul-1960,0,6.249,39.5,15.2944,30.33,0
18-Jul-1960,0.02,6.247,39.2444,15.1222,30.33,0
19-Jul-1960,0,6.245,38.5833,17.0667,30.33,0
20-Jul-1960,1.51,6.241,39.8444,16.6556,30.33,0
21-Jul-1960,0.12,6.237,37.7111,17.5444,30.33,0
22-Jul-1960,3.41,6.232,36.7889,16.8556,30.33,0
23-Jul-1960,0,6.227,36.2833,16.3444,30.33,0
24-Jul-1960,0,6.22,34.5833,15.1056,30.33,0
25-Jul-1960,0,6.213,34.4222,14.3611,30.33,0
26-Jul-1960,0,6.206,34.5111,15.8056,30.33,0
27-Jul-1960,2.49,6.198,33.9444,16.0167,30.33,0
28-Jul-1960,0.19,6.188,34.95,15.3778,30.33,0
29-Jul-1960,0,6.179,33.5111,16.5389,30.33,0
30-Jul-1960,0,6.168,33.6333,14.0778,30.33,0
31-Jul-1960,0,6.157,33.4222,13.4278,30.33,0
01-Aug-1960,0,6.146,35.2889,13.1667,29.76,0
02-Aug-1960,0,6.133,37.4611,11.2778,29.76,0
03-Aug-1960,0,6.12,36.8722,12.0611,29.76,0
04-Aug-1960,0,6.106,34.4556,10.8556,29.76,0
05-Aug-1960,0,6.092,33.7556,10.0944,29.76,0
06-Aug-1960,0,6.077,34.4,11.8,29.76,0
07-Aug-1960,0,6.061,34.2333,13.3056,29.76,0
08-Aug-1960,0,6.044,33.1278,14.4833,29.76,0
09-Aug-1960,0.39,6.027,33.6111,15.2389,29.76,0
10-Aug-1960,0.25,6.01,32.7444,16.2778,29.76,0
11-Aug-1960,0,5.991,35.3944,14.7778,29.76,0
12-Aug-1960,0,5.972,35.0444,15.0556,29.76,0
13-Aug-1960,0,5.953,34.8333,13.9611,29.76,0
14-Aug-1960,0,5.932,35.3778,12.2111,29.76,0
15-Aug-1960,0,5.912,33.1333,11.85,29.76,0
16-Aug-1960,0,5.89,31.9667,10.1278,29.76,0
17-Aug-1960,0,5.868,34.8778,11.1278,29.76,0
18-Aug-1960,0,5.845,37.1778,12.6722,29.76,0
19-Aug-1960,0,5.822,37.0556,13.3278,29.76,0
20-Aug-1960,0,5.798,35.5,13.5278,29.76,0
21-Aug-1960,0.15,5.774,33.8167,14.95,29.76,0
22-Aug-1960,0,5.749,28.7056,11.3278,29.76,0
23-Aug-1960,0,5.723,29.2944,9.0778,29.76,0
24-Aug-1960,0,5.697,29.0778,8.6333,29.76,0
25-Aug-1960,0,5.671,30.25,7.6722,29.76,0
26-Aug-1960,0,5.643,30.1167,8.4389,29.76,0
27-Aug-1960,0,5.616,30.8722,7.6944,29.76,0
28-Aug-1960,0,5.587,32.0556,7.7278,29.76,0
29-Aug-1960,0,5.559,32.8667,10.4722,29.76,0
30-Aug-1960,0.05,5.529,32.9833,12.5111,29.76,0
31-Aug-1960,4.38,5.5,33.4389,12.7444,29.76,0
01-Sep-1960,0.9,5.47,30.6611,13.9111,26.37,0
02-Sep-1960,3.36,5.439,32.8222,13.8167,26.37,0
03-Sep-1960,0.91,5.408,33.7889,15.1111,26.37,0
04-Sep-1960,0.16,5.376,35.2444,14.8667,26.37,0
05-Sep-1960,0.95,5.344,34.85,14.2222,26.37,0
06-Sep-1960,0,5.311,32.6222,13.0778,26.37,0
07-Sep-1960,0.01,5.278,33.15,12.7333,26.37,0
08-Sep-1960,0.03,5.245,34.4056,14.7389,26.37,0
09-Sep-1960,0.07,5.211,35.1167,14.7,26.37,0
10-Sep-1960,6.35,5.177,35.4889,16.1611,26.37,0
11-Sep-1960,3.44,5.142,35.6889,16.6944,26.37,0
12-Sep-1960,0.05,5.107,38.2222,16.1278,26.37,0
13-Sep-1960,0.1,5.072,37.1833,15.6,26.37,0
14-Sep-1960,0,5.036,33.2889,14.3056,26.37,0
15-Sep-1960,0,5,29.5222,11.0167,26.37,0
16-Sep-1960,0,4.964,28.3056,8.8389,26.37,0
17-Sep-1960,0,4.927,29.4167,7.2444,26.37,0
18-Sep-1960,0.35,4.89,31.25,7.4667,26.37,0
19-Sep-1960,0.83,4.853,31.3167,11.5056,26.37,0
20-Sep-1960,0,4.815,30.0111,9.75,26.37,0
21-Sep-1960,0,4.777,27.9,10.3889,26.37,0
22-Sep-1960,0,4.739,27.1222,5.5056,26.37,0
23-Sep-1960,0,4.701,31.4778,6.1833,26.37,0
24-Sep-1960,0,4.662,34,8.2278,26.37,0
25-Sep-1960,0,4.623,35.3111,9.0944,26.37,0
